DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-11-22 16:00:00,1.17968,1.17726,1.1763664,1.18009,1.1773411,1.17466,1.1730781,1.17424,1.1734378,1.17948,1.1795208,1.18485,1.1787503
2017-11-22 17:00:00,1.18014,1.17685,1.1773392,1.17995,1.1784613,1.17362,1.1745167,1.17454,1.1744496,1.17977,1.18223,1.18502,1.1797533
2017-11-22 18:00:00,1.17926,1.17646,1.1767145,1.17964,1.177376,1.17314,1.17387,1.17419,1.1733441,1.1824,1.1818237,1.18508,1.1790353
2017-11-22 19:00:00,1.17916,1.177,1.1775662,1.17943,1.1775379,1.17281,1.1740308,1.17379,1.1743985,1.18197,1.1841912,1.1849,1.1807871
2017-11-22 20:00:00,1.17886,1.17664,1.1776761,1.17864,1.1768658,1.17308,1.1733253,1.17362,1.1740389,1.18198,1.1835333,1.18467,1.1805536
2017-11-22 21:00:00,1.17687,1.17703,1.1760858,1.17648,1.1753951,1.17331,1.1719912,1.1732299,1.1723053,1.18176,1.1816082,1.18492,1.1789573
2017-11-22 22:00:00,1.1782,1.17779,1.1780467,1.1734,1.1767634,1.17365,1.1738846,1.17407,1.1740229,1.18138,1.1824208,1.18498,1.1809435
2017-11-22 23:00:00,1.17806,1.17892,1.1787307,1.17429,1.1770803,1.17421,1.1738511,1.17397,1.1745527,1.1814001,1.1836269,1.18423,1.1809806
2017-11-23 00:00:00,1.1787,1.18118,1.1796823,1.1744,1.1775705,1.17328,1.1744634,1.17385,1.1754467,1.1822,1.1845783,1.18477,1.1822101
2017-11-23 01:00:00,1.178,1.18192,1.1799135,1.1736,1.1778114,1.17344,1.1745083,1.1735799,1.1752045,1.182,1.1847601,1.18548,1.1810629
2017-11-23 02:00:00,1.17771,1.18076,1.1803524,1.17362,1.1771827,1.1737599,1.1739709,1.17382,1.1753454,1.18315,1.1850007,1.1848,1.1814713
2017-11-23 03:00:00,1.17765,1.18032,1.1805129,1.17285,1.1771972,1.17378,1.1741744,1.1741,1.1754149,1.18343,1.1856009,1.18522,1.1817565
2017-11-23 04:00:00,1.17786,1.18028,1.1812125,1.17333,1.1771533,1.17408,1.1738352,1.17435,1.1761345,1.18288,1.1865752,1.18515,1.1835464
2017-11-23 05:00:00,1.17993,1.18116,1.1832256,1.17352,1.1796155,1.1742,1.1765947,1.17509,1.1783584,1.18277,1.1872898,1.18468,1.1849563
2017-11-23 06:00:00,1.17708,1.1787,1.1808162,1.1753399,1.1768646,1.17356,1.1731718,1.17571,1.1761651,1.18264,1.1853852,1.18472,1.1826651
2017-11-23 07:00:00,1.17887,1.17859,1.1830238,1.17977,1.1786098,1.17381,1.1751705,1.17688,1.1784108,1.18439,1.1876224,1.18572,1.1841025
2017-11-23 08:00:00,1.1775,1.17934,1.1815274,1.17942,1.1768544,1.17278,1.1736633,1.17559,1.1772157,1.18421,1.1870587,1.1868,1.1842433
2017-11-23 09:00:00,1.17696,1.18014,1.1808225,1.17878,1.1765723,1.17364,1.1734221,1.17493,1.1766357,1.18459,1.1874825,1.18657,1.1829133
2017-11-23 10:00:00,1.17643,1.17934,1.1800213,1.17755,1.1752921,1.17216,1.1718097,1.17526,1.1768851,1.18453,1.1858672,1.18557,1.1824244
2017-11-23 11:00:00,1.17605,1.1791,1.179826,1.1782401,1.1752186,1.17154,1.1719118,1.1742,1.1765264,1.18431,1.1854134,1.18734,1.1814045
2017-11-23 12:00:00,1.17749,1.17868,1.1807534,1.17706,1.1759517,1.17219,1.1732249,1.17503,1.1786649,1.18485,1.1864341,1.18961,1.1836152
2017-11-23 13:00:00,1.17786,1.1794,1.1809512,1.17567,1.1760362,1.17369,1.1735294,1.17751,1.1792833,1.18455,1.1866883,1.19188,1.1844765
2017-11-23 14:00:00,1.1772699,1.178,1.1794506,1.17472,1.1754321,1.17248,1.1727135,1.17858,1.1792132,1.18425,1.1862504,1.19334,1.1841992
2017-11-23 15:00:00,1.17713,1.1797,1.1788502,1.17399,1.1752455,1.17405,1.1728495,1.17881,1.1797688,1.185,1.1860038,1.19357,1.1828065
2017-11-23 16:00:00,1.17726,1.18009,1.1783265,1.17466,1.1745496,1.17424,1.1720402,1.17948,1.1800636,1.18485,1.1860381,1.19274,1.1839323
2017-11-23 17:00:00,1.17685,1.17995,1.177398,1.17362,1.1743307,1.17454,1.1720079,1.17977,1.179805,1.18502,1.185899,1.19249,1.1825091
2017-11-23 18:00:00,1.17646,1.17964,1.1763517,1.17314,1.1729925,1.17419,1.1712735,1.1824,1.1798756,1.18508,1.1853267,1.19265,1.1826816
2017-11-23 19:00:00,1.177,1.17943,1.1762092,1.17281,1.173574,1.17379,1.1718765,1.18197,1.1803576,1.1849,1.1853266,1.19305,1.1828177
2017-11-23 20:00:00,1.17664,1.17864,1.1750233,1.17308,1.1726801,1.17362,1.171633,1.18198,1.1805294,1.18467,1.184538,1.19262,1.1821872
2017-11-23 21:00:00,1.17703,1.17648,1.1749682,1.17331,1.1731346,1.1732299,1.1720206,1.18176,1.1810174,1.18492,1.1849844,1.19345,1.1827497
2017-11-23 22:00:00,1.17779,1.1734,1.1752734,1.17365,1.1730723,1.17407,1.1723351,1.18138,1.1821253,1.18498,1.1852787,1.19268,1.1841717
2017-11-23 23:00:00,1.17892,1.17429,1.1757247,1.17421,1.1742313,1.17397,1.1739509,1.1814001,1.1833271,1.18423,1.1860807,1.19154,1.1847252
2017-11-24 00:00:00,1.18118,1.1744,1.1776062,1.17328,1.1764821,1.17385,1.1760744,1.1822,1.1855923,1.18477,1.1885915,1.19201,1.1870277
2017-11-24 01:00:00,1.18192,1.1736,1.1780298,1.17344,1.1771601,1.1735799,1.1770604,1.182,1.187103,1.18548,1.1893902,1.19167,1.1878831
2017-11-24 02:00:00,1.18076,1.17362,1.1769578,1.1737599,1.1755569,1.17382,1.1759386,1.18315,1.1858348,1.1848,1.1887363,1.19242,1.1869512
2017-11-24 03:00:00,1.18032,1.17285,1.1759634,1.17378,1.174662,1.1741,1.1758224,1.18343,1.185615,1.18522,1.1871476,1.19233,1.1860363
2017-11-24 04:00:00,1.18028,1.17333,1.1758484,1.17408,1.1745694,1.17435,1.1752967,1.18288,1.185926,1.18515,1.1872993,1.19277,1.186736
2017-11-24 05:00:00,1.18116,1.17352,1.1768904,1.1742,1.1754097,1.17509,1.1771287,1.18277,1.1872404,1.18468,1.1883126,1.1921899,1.1885347
2017-11-24 06:00:00,1.1787,1.1753399,1.1741108,1.17356,1.1731459,1.17571,1.1750752,1.18264,1.1846201,1.18472,1.1855861,1.19273,1.185064
2017-11-24 07:00:00,1.17859,1.17977,1.1743231,1.17381,1.1727744,1.17688,1.1751282,1.18439,1.1850369,1.18572,1.1857061,1.19379,1.1853354
2017-11-24 08:00:00,1.17934,1.17942,1.1751255,1.17278,1.1724805,1.17559,1.1758862,1.18421,1.1862351,1.1868,1.186677,1.19301,1.186517
2017-11-24 09:00:00,1.18014,1.17878,1.176128,1.17364,1.174234,1.17493,1.1776896,1.18459,1.1872004,1.18657,1.1878097,1.1938,1.1881759
2017-11-24 10:00:00,1.17934,1.17755,1.175876,1.17216,1.1734424,1.17526,1.1773427,1.18453,1.1865106,1.18557,1.1871634,1.19362,1.1887758
2017-11-24 11:00:00,1.1791,1.1782401,1.175785,1.17154,1.1735128,1.1742,1.1773984,1.18431,1.1862781,1.18734,1.1869471,1.19428,1.1883494
2017-11-24 12:00:00,1.17868,1.17706,1.1756372,1.17219,1.1732503,1.17503,1.1781237,1.18485,1.1862909,1.18961,1.190075,1.19581,1.188375
2017-11-24 13:00:00,1.1794,1.17567,1.1768653,1.17369,1.1738836,1.17751,1.1795188,1.18455,1.1873019,1.19188,1.1927229,1.1938,1.1913775
2017-11-24 14:00:00,1.178,1.17472,1.1756904,1.17248,1.1725816,1.17858,1.1781712,1.18425,1.1859051,1.19334,1.1936071,1.19183,1.1899092
2017-11-24 15:00:00,1.1797,1.17399,1.1776175,1.17405,1.1745465,1.17881,1.1807046,1.185,1.1876273,1.19357,1.1961721,1.19099,1.1930249
2017-11-24 16:00:00,1.18009,1.17466,1.1777914,1.17424,1.1747575,1.17948,1.181245,1.18485,1.1878339,1.19274,1.1959682,1.19021,1.194383
2017-11-24 17:00:00,1.17995,1.17362,1.17792,1.17454,1.1747844,1.17977,1.1820267,1.18502,1.1880751,1.19249,1.1955347,1.19009,1.1943077
2017-11-24 18:00:00,1.17964,1.17314,1.1775501,1.17419,1.1750039,1.1824,1.1823533,1.18508,1.1885918,1.19265,1.1962361,1.18994,1.1945
2017-11-24 19:00:00,1.17943,1.17281,1.1777245,1.17379,1.1754321,1.18197,1.1828787,1.1849,1.1880379,1.19305,1.1960125,1.18987,1.1946883
2017-11-24 20:00:00,1.17864,1.17308,1.1771553,1.17362,1.1750797,1.18198,1.1821705,1.18467,1.1871927,1.19262,1.1957288,1.18957,1.1932008
2017-11-24 21:00:00,1.17648,1.17331,1.1749265,1.1732299,1.1728394,1.18176,1.1801815,1.18492,1.1846935,1.19345,1.194808,1.18985,1.1909887
2017-11-26 22:00:00,1.1734,1.17365,1.1718479,1.17407,1.1705507,1.18138,1.1783215,1.18498,1.1830617,1.19268,1.1915678,1.19031,1.1872133
2017-11-26 23:00:00,1.17429,1.17421,1.1729178,1.17397,1.1721096,1.1814001,1.1791601,1.18423,1.1836795,1.19154,1.1919351,1.19065,1.1885626
2017-11-27 00:00:00,1.1744,1.17328,1.1729043,1.17385,1.1729257,1.1822,1.1804233,1.18477,1.1839494,1.19201,1.1917443,1.18986,1.188111
2017-11-27 01:00:00,1.1736,1.17344,1.1722941,1.1735799,1.1721095,1.182,1.1803678,1.18548,1.1830847,1.19167,1.1908027,1.18999,1.1882774
2017-11-27 02:00:00,1.17362,1.1737599,1.1720011,1.17382,1.1728389,1.18315,1.1812309,1.1848,1.1832266,1.19242,1.1911533,1.19034,1.18732
2017-11-27 03:00:00,1.17285,1.17378,1.1713345,1.1741,1.1722859,1.18343,1.1805654,1.18522,1.1832215,1.19233,1.1917309,1.19041,1.1879644
2017-11-27 04:00:00,1.17333,1.17408,1.1718006,1.17435,1.1738045,1.18288,1.1809391,1.18515,1.1840283,1.19277,1.192757,1.1901,1.1880273
2017-11-27 05:00:00,1.17352,1.1742,1.1717889,1.17509,1.1742225,1.18277,1.1817341,1.18468,1.1852057,1.1921899,1.192434,1.1907,1.189171
2017-11-27 06:00:00,1.1753399,1.17356,1.1737546,1.17571,1.1766791,1.18264,1.1842154,1.18472,1.1869867,1.19273,1.194984,1.18875,1.1899154
2017-11-27 07:00:00,1.17977,1.17381,1.1780895,1.17688,1.1812785,1.18439,1.1880056,1.18572,1.192382,1.19379,1.1987584,1.19046,1.1954254
2017-11-27 08:00:00,1.17942,1.17278,1.1775457,1.17559,1.1814005,1.18421,1.1880505,1.1868,1.1936879,1.19301,1.2010814,1.18908,1.1962044
2017-11-27 09:00:00,1.17878,1.17364,1.1767738,1.17493,1.1814113,1.18459,1.1881214,1.18657,1.193219,1.1938,1.1996511,1.1884999,1.1959985
2017-11-27 10:00:00,1.17755,1.17216,1.1754756,1.17526,1.1807734,1.18453,1.1871808,1.18557,1.1918046,1.19362,1.199033,1.18859,1.1936232
2017-11-27 11:00:00,1.1782401,1.17154,1.176324,1.1742,1.1815358,1.18431,1.1871551,1.18734,1.1936824,1.19428,1.1994144,1.18795,1.1952664
2017-11-27 12:00:00,1.17706,1.17219,1.175231,1.17503,1.1807066,1.18485,1.1860993,1.18961,1.1937046,1.19581,1.1986535,1.1893,1.1933615
2017-11-27 13:00:00,1.17567,1.17369,1.1739342,1.17751,1.1802137,1.18455,1.1846441,1.19188,1.1928426,1.1938,1.1989745,1.18771,1.1928954
2017-11-27 14:00:00,1.17472,1.17248,1.1728055,1.17858,1.1799414,1.18425,1.1842597,1.19334,1.1920776,1.19183,1.1935644,1.18695,1.1904337
2017-11-27 15:00:00,1.17399,1.17405,1.1718037,1.17881,1.1786162,1.185,1.1828451,1.19357,1.1925985,1.19099,1.191818,1.1877,1.1884476
2017-11-27 16:00:00,1.17466,1.17424,1.1726347,1.17948,1.1804929,1.18485,1.1835406,1.19274,1.1927029,1.19021,1.1916537,1.18688,1.1889259
2017-11-27 17:00:00,1.17362,1.17454,1.1717278,1.17977,1.1797092,1.18502,1.182609,1.19249,1.1922421,1.19009,1.1901004,1.18589,1.186951
2017-11-27 18:00:00,1.17314,1.17419,1.1715524,1.1824,1.179901,1.18508,1.1832178,1.19265,1.1929585,1.18994,1.1894108,1.18373,1.187387
2017-11-27 19:00:00,1.17281,1.17379,1.1713846,1.18197,1.1798362,1.1849,1.1820251,1.19305,1.1924596,1.18987,1.1901433,1.18408,1.1861079
2017-11-27 20:00:00,1.17308,1.17362,1.1717993,1.18198,1.1819907,1.18467,1.1830595,1.19262,1.1926371,1.18957,1.1907628,1.1835899,1.1855228
2017-11-27 21:00:00,1.17331,1.1732299,1.1723506,1.18176,1.1821774,1.18492,1.1825048,1.19345,1.1936018,1.18985,1.1911218,1.18461,1.1868662
2017-11-27 22:00:00,1.17365,1.17407,1.1731848,1.18138,1.1829582,1.18498,1.1829854,1.19268,1.1932824,1.19031,1.1910144,1.18486,1.1858304
2017-11-27 23:00:00,1.17421,1.17397,1.1737887,1.1814001,1.183349,1.18423,1.1838247,1.19154,1.1938016,1.19065,1.1928179,1.1848199,1.1878872
2017-11-28 00:00:00,1.17328,1.17385,1.1734288,1.1822,1.1826315,1.18477,1.1838421,1.19201,1.1943944,1.18986,1.1914517,1.1841099,1.1863391
2017-11-28 01:00:00,1.17344,1.1735799,1.1739175,1.182,1.1844248,1.18548,1.1840785,1.19167,1.1941764,1.18999,1.1912372,1.18494,1.1869624
2017-11-28 02:00:00,1.1737599,1.17382,1.1746047,1.18315,1.1836433,1.1848,1.1850567,1.19242,1.1941512,1.19034,1.1925347,1.18525,1.1856827
2017-11-28 03:00:00,1.17378,1.1741,1.1749815,1.18343,1.185722,1.18522,1.1846291,1.19233,1.1955166,1.19041,1.1909786,1.18496,1.1853822
2017-11-28 04:00:00,1.17408,1.17435,1.1756173,1.18288,1.1846821,1.18515,1.1857668,1.19277,1.1950907,1.1901,1.1938192,1.18503,1.185583
2017-11-28 05:00:00,1.1742,1.17509,1.1759256,1.18277,1.1855196,1.18468,1.1863261,1.1921899,1.195115,1.1907,1.1919575,1.18587,1.1860226
2017-11-28 06:00:00,1.17356,1.17571,1.1759013,1.18264,1.1848624,1.18472,1.186717,1.19273,1.194355,1.18875,1.191239,1.18687,1.1843699
2017-11-28 07:00:00,1.17381,1.17688,1.1759237,1.18439,1.1842614,1.18572,1.1872244,1.19379,1.1954304,1.19046,1.1905726,1.18716,1.1832166
2017-11-28 08:00:00,1.17278,1.17559,1.1761496,1.18421,1.1846527,1.1868,1.186275,1.19301,1.1947705,1.18908,1.1899271,1.18661,1.1836565
2017-11-28 09:00:00,1.17364,1.17493,1.1766827,1.18459,1.1852372,1.18657,1.1874145,1.1938,1.1943821,1.1884999,1.1905004,1.1847,1.1843913
2017-11-28 10:00:00,1.17216,1.17526,1.1758989,1.18453,1.1832756,1.18557,1.1871668,1.19362,1.1922199,1.18859,1.1889354,1.18423,1.1806135
2017-11-28 11:00:00,1.17154,1.1742,1.1752514,1.18431,1.1834226,1.18734,1.1869171,1.19428,1.1920793,1.18795,1.1878562,1.18356,1.1804411
2017-11-28 12:00:00,1.17219,1.17503,1.1764109,1.18485,1.185119,1.18961,1.1873245,1.19581,1.1925309,1.1893,1.1889195,1.18366,1.1810548
2017-11-28 13:00:00,1.17369,1.17751,1.1782545,1.18455,1.1863853,1.19188,1.19089,1.1938,1.1934475,1.18771,1.1906769,1.18348,1.1833819
2017-11-28 14:00:00,1.17248,1.17858,1.1774035,1.18425,1.1851264,1.19334,1.1897018,1.19183,1.1921254,1.18695,1.1887963,1.1849,1.180935
2017-11-28 15:00:00,1.17405,1.17881,1.1796634,1.185,1.1869335,1.19357,1.192101,1.19099,1.1927315,1.1877,1.1898303,1.18575,1.181827
2017-11-28 16:00:00,1.17424,1.17948,1.1801704,1.18485,1.1865721,1.19274,1.1928853,1.19021,1.1934676,1.18688,1.1898092,1.18504,1.1817179
2017-11-28 17:00:00,1.17454,1.17977,1.1811297,1.18502,1.1873803,1.19249,1.1927208,1.19009,1.1930735,1.18589,1.189224,1.18564,1.1823103
2017-11-28 18:00:00,1.17419,1.1824,1.1815429,1.18508,1.1870854,1.19265,1.193096,1.18994,1.192288,1.18373,1.1875794,1.18622,1.1827737
2017-11-28 19:00:00,1.17379,1.18197,1.1817999,1.1849,1.1866713,1.19305,1.1928631,1.18987,1.1916052,1.18408,1.1861825,1.18506,1.1818415
2017-11-28 20:00:00,1.17362,1.18198,1.1819289,1.18467,1.1868076,1.19262,1.1917948,1.18957,1.1911465,1.1835899,1.1859466,1.18457,1.1816971
2017-11-28 21:00:00,1.1732299,1.18176,1.1818528,1.18492,1.1861591,1.19345,1.1922774,1.18985,1.191121,1.18461,1.1858879,1.18484,1.1807756
2017-11-28 22:00:00,1.17407,1.18138,1.1828979,1.18498,1.1866539,1.19268,1.1935823,1.19031,1.1919272,1.18486,1.1878595,1.18515,1.1831744
2017-11-28 23:00:00,1.17397,1.1814001,1.1829764,1.18423,1.1870095,1.19154,1.1951152,1.19065,1.1909508,1.1848199,1.187387,1.1854,1.1820236
2017-11-29 00:00:00,1.17385,1.1822,1.1837456,1.18477,1.1864468,1.19201,1.1929199,1.18986,1.1907536,1.1841099,1.1868126,1.18601,1.1804961
2017-11-29 01:00:00,1.1735799,1.182,1.1831588,1.18548,1.1863014,1.19167,1.1934563,1.18999,1.1912183,1.18494,1.1860098,1.18657,1.1805568
2017-11-29 02:00:00,1.17382,1.18315,1.183811,1.1848,1.1868266,1.19242,1.1928732,1.19034,1.191684,1.18525,1.186471,1.18649,1.181704
2017-11-29 03:00:00,1.1741,1.18343,1.1847099,1.18522,1.1866543,1.19233,1.1942936,1.19041,1.1913242,1.18496,1.1869491,1.1861401,1.1821687
2017-11-29 04:00:00,1.17435,1.18288,1.1838231,1.18515,1.187259,1.19277,1.1919986,1.1901,1.1910636,1.18503,1.1869445,1.18641,1.1818497
2017-11-29 05:00:00,1.17509,1.18277,1.1856267,1.18468,1.1875963,1.1921899,1.1926663,1.1907,1.1923586,1.18587,1.1883396,1.18665,1.1828485
2017-11-29 06:00:00,1.17571,1.18264,1.1854671,1.18472,1.1887374,1.19273,1.192569,1.18875,1.192019,1.18687,1.1894108,1.18638,1.1818938
2017-11-29 07:00:00,1.17688,1.18439,1.1873902,1.18572,1.1886657,1.19379,1.1947312,1.19046,1.1922151,1.18716,1.1920147,1.18455,1.1838979
2017-11-29 08:00:00,1.17559,1.18421,1.185675,1.1868,1.1877085,1.19301,1.1919128,1.18908,1.1890432,1.18661,1.1885586,1.18312,1.181387
2017-11-29 09:00:00,1.17493,1.18459,1.1851919,1.18657,1.1868939,1.1938,1.1914569,1.1884999,1.1882478,1.1847,1.1864926,1.18309,1.1800517
2017-11-29 10:00:00,1.17526,1.18453,1.1841499,1.18557,1.1882046,1.19362,1.1903092,1.18859,1.1866653,1.18423,1.1839548,1.18358,1.1797231
2017-11-29 11:00:00,1.1742,1.18431,1.1826986,1.18734,1.1862582,1.19428,1.1881933,1.18795,1.1853106,1.18356,1.1824611,1.1844599,1.1790802
2017-11-29 12:00:00,1.17503,1.18485,1.1829567,1.18961,1.1884091,1.19581,1.1892045,1.1893,1.1851792,1.18366,1.1823194,1.18581,1.1780474
2017-11-29 13:00:00,1.17751,1.18455,1.1845179,1.19188,1.1900022,1.1938,1.190718,1.18771,1.1873443,1.18348,1.1845837,1.19028,1.1806245
2017-11-29 14:00:00,1.17858,1.18425,1.1856661,1.19334,1.1919966,1.19183,1.1909992,1.18695,1.187803,1.1849,1.1859835,1.19218,1.1814507
2017-11-29 15:00:00,1.17881,1.185,1.1851656,1.19357,1.1906962,1.19099,1.190978,1.1877,1.1870246,1.18575,1.1879103,1.19002,1.1810594
2017-11-29 16:00:00,1.17948,1.18485,1.1854634,1.19274,1.1932439,1.19021,1.1897149,1.18688,1.1865481,1.18504,1.187748,1.18908,1.181782
2017-11-29 17:00:00,1.17977,1.18502,1.1849985,1.19249,1.1932256,1.19009,1.1903524,1.18589,1.1861235,1.18564,1.1875019,1.19115,1.1803155
2017-11-29 18:00:00,1.1824,1.18508,1.1869916,1.19265,1.1948043,1.18994,1.1912708,1.18373,1.1878026,1.18622,1.1890135,1.18974,1.1837665
2017-11-29 19:00:00,1.18197,1.1849,1.1858826,1.19305,1.1939645,1.18987,1.190722,1.18408,1.1867976,1.18506,1.1882862,1.19014,1.1831853
2017-11-29 20:00:00,1.18198,1.18467,1.1856077,1.19262,1.1946994,1.18957,1.19037,1.1835899,1.1858698,1.18457,1.1865567,1.19019,1.1815002
2017-11-29 21:00:00,1.18176,1.18492,1.1850743,1.19345,1.1939731,1.18985,1.1898499,1.18461,1.1855234,1.18484,1.1858332,1.18892,1.1807958
2017-11-29 22:00:00,1.18138,1.18498,1.1842813,1.19268,1.1938308,1.19031,1.1885194,1.18486,1.1843382,1.18515,1.1853578,1.18973,1.1812378
2017-11-29 23:00:00,1.1814001,1.18423,1.1838974,1.19154,1.1924769,1.19065,1.1886669,1.1848199,1.1846056,1.1854,1.1859025,1.1907899,1.1803442
2017-11-30 00:00:00,1.1822,1.18477,1.1848606,1.19201,1.1940353,1.18986,1.1886723,1.1841099,1.1846137,1.18601,1.1865027,1.19091,1.1801527
2017-11-30 01:00:00,1.182,1.18548,1.1845378,1.19167,1.1923902,1.18999,1.1878705,1.18494,1.1843773,1.18657,1.1862847,1.19067,1.1804816
2017-11-30 02:00:00,1.18315,1.1848,1.1850688,1.19242,1.1943408,1.19034,1.1888313,1.18525,1.1852015,1.18649,1.1880378,1.19107,1.1807547
2017-11-30 03:00:00,1.18343,1.18522,1.1854271,1.19233,1.1945149,1.19041,1.189012,1.18496,1.1854314,1.1861401,1.1885525,1.19101,1.1809266
2017-11-30 04:00:00,1.18288,1.18515,1.1849627,1.19277,1.1927407,1.1901,1.187985,1.18503,1.1847707,1.18641,1.1872475,1.19271,1.1795577
2017-11-30 05:00:00,1.18277,1.18468,1.1853151,1.1921899,1.1928653,1.1907,1.1879504,1.18587,1.1844653,1.18665,1.1869683,1.19192,1.179166
2017-11-30 06:00:00,1.18264,1.18472,1.1850533,1.19273,1.1926426,1.18875,1.1869572,1.18687,1.1841055,1.18638,1.1864332,1.1915,1.1787014
2017-11-30 07:00:00,1.18439,1.18572,1.1873211,1.19379,1.1941261,1.19046,1.188814,1.18716,1.1857756,1.18455,1.1866305,1.19283,1.1802518
2017-11-30 08:00:00,1.18421,1.1868,1.1876167,1.19301,1.1927348,1.18908,1.1883926,1.18661,1.1854352,1.18312,1.1841491,1.1901801,1.1786728
2017-11-30 09:00:00,1.18459,1.18657,1.1882724,1.1938,1.1935606,1.1884999,1.1883081,1.1847,1.1859173,1.18309,1.1828845,1.18884,1.1785403
2017-11-30 10:00:00,1.18453,1.18557,1.1886681,1.19362,1.1935699,1.18859,1.188488,1.18423,1.1856197,1.18358,1.1846062,1.19003,1.1798662
2017-11-30 11:00:00,1.18431,1.18734,1.1892447,1.19428,1.1939147,1.18795,1.1882303,1.18356,1.185685,1.1844599,1.18606,1.18908,1.1801332
2017-11-30 12:00:00,1.18485,1.18961,1.1901891,1.19581,1.1943061,1.1893,1.1883445,1.18366,1.1860373,1.18581,1.1882448,1.18683,1.180825
2017-11-30 13:00:00,1.18455,1.19188,1.1906794,1.1938,1.1939061,1.18771,1.18817,1.18348,1.1858366,1.19028,1.1895537,1.18603,1.180143
2017-11-30 14:00:00,1.18425,1.19334,1.1909167,1.19183,1.1918588,1.18695,1.1870096,1.1849,1.1855625,1.19218,1.1921451,1.18642,1.1827533
2017-11-30 15:00:00,1.185,1.19357,1.191977,1.19099,1.1931429,1.1877,1.1876124,1.18575,1.1865875,1.19002,1.192792,1.19068,1.184836
2017-11-30 16:00:00,1.18485,1.19274,1.1930487,1.19021,1.1920007,1.18688,1.1870973,1.18504,1.1868126,1.18908,1.1916959,1.19054,1.1834812
2017-11-30 17:00:00,1.18502,1.19249,1.1938277,1.19009,1.1926363,1.18589,1.187264,1.18564,1.1870803,1.19115,1.1912228,1.18939,1.1828411
2017-11-30 18:00:00,1.18508,1.19265,1.1929001,1.18994,1.192135,1.18373,1.1866996,1.18622,1.1874428,1.18974,1.1912344,1.1893799,1.1843694
2017-11-30 19:00:00,1.1849,1.19305,1.1948307,1.18987,1.1916145,1.18408,1.1862264,1.18506,1.1872487,1.19014,1.1912533,1.18901,1.1835861
2017-11-30 20:00:00,1.18467,1.19262,1.1942142,1.18957,1.1908635,1.1835899,1.1858592,1.18457,1.186698,1.19019,1.1907854,1.18898,1.1835053
2017-11-30 21:00:00,1.18492,1.19345,1.1944519,1.18985,1.1919378,1.18461,1.18605,1.18484,1.1866221,1.18892,1.1907368,1.18686,1.1840837
2017-11-30 22:00:00,1.18498,1.19268,1.1947342,1.19031,1.1910653,1.18486,1.1855483,1.18515,1.1868429,1.18973,1.1903006,1.18554,1.183048
2017-11-30 23:00:00,1.18423,1.19154,1.1937851,1.19065,1.1903214,1.1848199,1.1844707,1.1854,1.1857978,1.1907899,1.1907028,1.18698,1.1824502
2017-12-01 00:00:00,1.18477,1.19201,1.1930798,1.18986,1.1902452,1.1841099,1.1843389,1.18601,1.186163,1.19091,1.1907979,1.1874499,1.1830604
2017-12-01 01:00:00,1.18548,1.19167,1.194414,1.18999,1.1909834,1.18494,1.1849637,1.18657,1.186344,1.19067,1.1926765,1.18721,1.1844872
2017-12-01 02:00:00,1.1848,1.19242,1.1930845,1.19034,1.1892214,1.18525,1.1838024,1.18649,1.1850706,1.19107,1.1908741,1.18704,1.1829973
2017-12-01 03:00:00,1.18522,1.19233,1.194277,1.19041,1.1899365,1.18496,1.1844195,1.1861401,1.1850741,1.19101,1.1923103,1.187,1.1842543
2017-12-01 04:00:00,1.18515,1.19277,1.1929054,1.1901,1.1887274,1.18503,1.1835055,1.18641,1.1848794,1.19271,1.192363,1.1867,1.1834713
2017-12-01 05:00:00,1.18468,1.1921899,1.1921902,1.1907,1.1881187,1.18587,1.1829275,1.18665,1.1838897,1.19192,1.1920598,1.18645,1.1834012
2017-12-01 06:00:00,1.18472,1.19273,1.191578,1.18875,1.1872672,1.18687,1.1823604,1.18638,1.1832312,1.1915,1.1913434,1.18489,1.1821997
2017-12-01 07:00:00,1.18572,1.19379,1.1917723,1.19046,1.1873703,1.18716,1.1833651,1.18455,1.183797,1.19283,1.1918612,1.18716,1.1832104
2017-12-01 08:00:00,1.1868,1.19301,1.1920273,1.18908,1.1879512,1.18661,1.1837555,1.18312,1.1845953,1.1901801,1.1924005,1.1854,1.184429
2017-12-01 09:00:00,1.18657,1.1938,1.1911747,1.1884999,1.1873184,1.1847,1.1838373,1.18309,1.1845798,1.18884,1.18988,1.1849,1.1826091
2017-12-01 10:00:00,1.18557,1.19362,1.1895096,1.18859,1.1852274,1.18423,1.1817317,1.18358,1.1836281,1.19003,1.1869497,1.1857901,1.1802193
2017-12-01 11:00:00,1.18734,1.19428,1.190697,1.18795,1.186486,1.18356,1.1831732,1.1844599,1.1854686,1.18908,1.1878353,1.18559,1.1836228
2017-12-01 12:00:00,1.18961,1.19581,1.191933,1.1893,1.1880172,1.18366,1.1851951,1.18581,1.1879346,1.18683,1.1895183,1.18451,1.1863854
2017-12-01 13:00:00,1.19188,1.1938,1.193855,1.18771,1.1894844,1.18348,1.1872556,1.19028,1.1902834,1.18603,1.1901183,1.18418,1.1878288
