DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-11-20 04:00:00,1.16577,1.1673601,1.1668239,1.17862,1.177768,1.17786,1.1761731,1.18028,1.1787531,1.17333,1.1709262,1.17408,1.1752262
2017-11-20 05:00:00,1.16476,1.16646,1.1654834,1.17922,1.1778648,1.17993,1.1789122,1.18116,1.1791254,1.17352,1.1707556,1.1742,1.1748443
2017-11-20 06:00:00,1.16397,1.16892,1.1682372,1.18103,1.1798636,1.17708,1.1757543,1.1787,1.177213,1.1753399,1.1734954,1.17356,1.1739851
2017-11-20 07:00:00,1.16466,1.17091,1.1701207,1.18379,1.1827964,1.17887,1.1772379,1.17859,1.1770015,1.17977,1.1779361,1.17381,1.17386
2017-11-20 08:00:00,1.1640999,1.17168,1.1714547,1.1839,1.183995,1.1775,1.1764095,1.17934,1.1780168,1.17942,1.1770602,1.17278,1.1710749
2017-11-20 09:00:00,1.16455,1.17163,1.1709734,1.18455,1.1842647,1.17696,1.1757487,1.18014,1.1783369,1.17878,1.1755142,1.17364,1.1720916
2017-11-20 10:00:00,1.16502,1.17229,1.1720331,1.18463,1.18406,1.17643,1.1752695,1.17934,1.177623,1.17755,1.1748875,1.17216,1.170899
2017-11-20 11:00:00,1.16535,1.17461,1.1741422,1.18362,1.1826699,1.17605,1.1745706,1.1791,1.1778622,1.1782401,1.1753514,1.17154,1.1741029
2017-11-20 12:00:00,1.16693,1.17513,1.1741457,1.1844,1.1839476,1.17749,1.1756594,1.17868,1.176978,1.17706,1.1743987,1.17219,1.1712949
2017-11-20 13:00:00,1.16602,1.17513,1.174113,1.18198,1.1815791,1.17786,1.1768298,1.1794,1.1785212,1.17567,1.1736021,1.17369,1.172904
2017-11-20 14:00:00,1.1663799,1.17544,1.1746415,1.17999,1.1795603,1.1772699,1.1762915,1.178,1.1764292,1.17472,1.1726454,1.17248,1.1694965
2017-11-20 15:00:00,1.16549,1.17625,1.1755686,1.17926,1.1787487,1.17713,1.1765269,1.1797,1.1783147,1.17399,1.1715156,1.17405,1.1701738
2017-11-20 16:00:00,1.16618,1.17807,1.1772795,1.17968,1.1799164,1.17726,1.1759131,1.18009,1.1788809,1.17466,1.1729879,1.17424,1.1694258
2017-11-20 17:00:00,1.1664,1.17996,1.1792325,1.18014,1.1798078,1.17685,1.176097,1.17995,1.178505,1.17362,1.1715044,1.17454,1.1717153
2017-11-20 18:00:00,1.16664,1.17931,1.1786777,1.17926,1.1793451,1.17646,1.1757954,1.17964,1.1778785,1.17314,1.1709466,1.17419,1.1706676
2017-11-20 19:00:00,1.1668,1.17922,1.1785089,1.17916,1.1785048,1.177,1.1756126,1.17943,1.177447,1.17281,1.1705687,1.17379,1.1710407
2017-11-20 20:00:00,1.1665,1.1795,1.1791174,1.17886,1.1780796,1.17664,1.1757332,1.17864,1.1772773,1.17308,1.1711104,1.17362,1.1696438
2017-11-20 21:00:00,1.16637,1.17977,1.1790795,1.17687,1.1752156,1.17703,1.1757411,1.17648,1.1742932,1.17331,1.1706822,1.1732299,1.1705914
2017-11-20 22:00:00,1.1664,1.17901,1.1785318,1.1782,1.1776575,1.17779,1.1767582,1.1734,1.1712598,1.17365,1.1715999,1.17407,1.170977
2017-11-20 23:00:00,1.16702,1.17919,1.1786284,1.17806,1.1774579,1.17892,1.1774349,1.17429,1.1721047,1.17421,1.1717653,1.17397,1.173257
2017-11-21 00:00:00,1.16693,1.17888,1.1785785,1.1787,1.177881,1.18118,1.1796708,1.1744,1.171982,1.17328,1.1707946,1.17385,1.1726642
2017-11-21 01:00:00,1.16712,1.17927,1.1788363,1.178,1.1774827,1.18192,1.180847,1.1736,1.1711375,1.17344,1.1708786,1.1735799,1.1719042
2017-11-21 02:00:00,1.1670899,1.17963,1.1797609,1.17771,1.1774313,1.18076,1.1800116,1.17362,1.1719756,1.1737599,1.1714687,1.17382,1.1719463
2017-11-21 03:00:00,1.16721,1.17922,1.1793504,1.17765,1.1776079,1.18032,1.1799704,1.17285,1.1709899,1.17378,1.17142,1.1741,1.1724696
2017-11-21 04:00:00,1.1673601,1.17862,1.1785026,1.17786,1.1774671,1.18028,1.1794201,1.17333,1.1715707,1.17408,1.1724101,1.17435,1.1725762
2017-11-21 05:00:00,1.16646,1.17922,1.1793174,1.17993,1.1795472,1.18116,1.1801078,1.17352,1.1715891,1.1742,1.1720047,1.17509,1.1707057
2017-11-21 06:00:00,1.16892,1.18103,1.1811407,1.17708,1.1765046,1.1787,1.1782054,1.1753399,1.1738375,1.17356,1.1722572,1.17571,1.170801
2017-11-21 07:00:00,1.17091,1.18379,1.1833296,1.17887,1.1785762,1.17859,1.1774985,1.17977,1.1780013,1.17381,1.1723624,1.17688,1.1729553
2017-11-21 08:00:00,1.17168,1.1839,1.1836121,1.1775,1.1767882,1.17934,1.1784328,1.17942,1.178064,1.17278,1.171696,1.17559,1.1740116
2017-11-21 09:00:00,1.17163,1.18455,1.1840699,1.17696,1.1762813,1.18014,1.1789739,1.17878,1.1770272,1.17364,1.1721286,1.17493,1.1726323
2017-11-21 10:00:00,1.17229,1.18463,1.1842244,1.17643,1.1759101,1.17934,1.1785808,1.17755,1.1757326,1.17216,1.1703389,1.17526,1.1758461
2017-11-21 11:00:00,1.17461,1.18362,1.1835468,1.17605,1.1758842,1.1791,1.17858,1.1782401,1.1768398,1.17154,1.1700819,1.1742,1.1763272
2017-11-21 12:00:00,1.17513,1.1844,1.1844345,1.17749,1.1773255,1.17868,1.1781044,1.17706,1.175755,1.17219,1.171345,1.17503,1.177881
2017-11-21 13:00:00,1.17513,1.18198,1.182432,1.17786,1.1779957,1.1794,1.1790068,1.17567,1.1749458,1.17369,1.1726335,1.17751,1.1754222
2017-11-21 14:00:00,1.17544,1.17999,1.1804309,1.1772699,1.1775812,1.178,1.1774476,1.17472,1.1739795,1.17248,1.1709182,1.17858,1.176881
2017-11-21 15:00:00,1.17625,1.17926,1.1796529,1.17713,1.1777822,1.1797,1.1793687,1.17399,1.1730947,1.17405,1.1726017,1.17881,1.1746378
2017-11-21 16:00:00,1.17807,1.17968,1.1800187,1.17726,1.1775805,1.18009,1.1794959,1.17466,1.1736456,1.17424,1.1735042,1.17948,1.1760968
2017-11-21 17:00:00,1.17996,1.18014,1.1809273,1.17685,1.1773765,1.17995,1.1793852,1.17362,1.1728272,1.17454,1.1735203,1.17977,1.1756009
2017-11-21 18:00:00,1.17931,1.17926,1.1796877,1.17646,1.177052,1.17964,1.1791699,1.17314,1.1720554,1.17419,1.1731677,1.1824,1.176657
2017-11-21 19:00:00,1.17922,1.17916,1.179507,1.177,1.1772562,1.17943,1.1789782,1.17281,1.1712364,1.17379,1.1723417,1.18197,1.1755431
2017-11-21 20:00:00,1.1795,1.17886,1.1791326,1.17664,1.1767734,1.17864,1.1780621,1.17308,1.1720742,1.17362,1.1727644,1.18198,1.1758431
2017-11-21 21:00:00,1.17977,1.17687,1.1767839,1.17703,1.1768863,1.17648,1.1759748,1.17331,1.17203,1.1732299,1.1716143,1.18176,1.1768516
2017-11-21 22:00:00,1.17901,1.1782,1.1783789,1.17779,1.177666,1.1734,1.1725329,1.17365,1.1727266,1.17407,1.1729624,1.18138,1.1770097
2017-11-21 23:00:00,1.17919,1.17806,1.1782105,1.17892,1.1785985,1.17429,1.1736687,1.17421,1.1732006,1.17397,1.1730974,1.1814001,1.1760108
2017-11-22 00:00:00,1.17888,1.1787,1.1786071,1.18118,1.1806967,1.1744,1.17359,1.17328,1.1720617,1.17385,1.172878,1.1822,1.1769899
2017-11-22 01:00:00,1.17927,1.178,1.1779548,1.18192,1.1813748,1.1736,1.1726297,1.17344,1.1723936,1.1735799,1.1722952,1.182,1.178199
2017-11-22 02:00:00,1.17963,1.17771,1.1775048,1.18076,1.1805176,1.17362,1.1730106,1.1737599,1.1726542,1.17382,1.1725467,1.18315,1.1798948
2017-11-22 03:00:00,1.17922,1.17765,1.1774993,1.18032,1.1799817,1.17285,1.1714964,1.17378,1.1727285,1.1741,1.1726205,1.18343,1.1765956
2017-11-22 04:00:00,1.17862,1.17786,1.1777413,1.18028,1.1798589,1.17333,1.1722779,1.17408,1.1730473,1.17435,1.173016,1.18288,1.177783
2017-11-22 05:00:00,1.17922,1.17993,1.1798618,1.18116,1.1807531,1.17352,1.1724888,1.1742,1.1729649,1.17509,1.1732577,1.18277,1.1773621
2017-11-22 06:00:00,1.18103,1.17708,1.1770041,1.1787,1.17868,1.1753399,1.1744217,1.17356,1.1725358,1.17571,1.174558,1.18264,1.1754097
2017-11-22 07:00:00,1.18379,1.17887,1.1791295,1.17859,1.1785338,1.17977,1.1794336,1.17381,1.1728997,1.17688,1.1756003,1.18439,1.1754553
2017-11-22 08:00:00,1.1839,1.1775,1.1774383,1.17934,1.1787362,1.17942,1.1788349,1.17278,1.172205,1.17559,1.1742123,1.18421,1.1780008
2017-11-22 09:00:00,1.18455,1.17696,1.1770287,1.18014,1.1796361,1.17878,1.1781136,1.17364,1.172852,1.17493,1.1731856,1.18459,1.1776303
2017-11-22 10:00:00,1.18463,1.17643,1.1761878,1.17934,1.1789572,1.17755,1.1770867,1.17216,1.1713498,1.17526,1.1739849,1.18453,1.1796881
2017-11-22 11:00:00,1.18362,1.17605,1.1757808,1.1791,1.1788728,1.1782401,1.1777515,1.17154,1.1708415,1.1742,1.1727982,1.18431,1.1785152
2017-11-22 12:00:00,1.1844,1.17749,1.1773707,1.17868,1.1781962,1.17706,1.1761358,1.17219,1.1709797,1.17503,1.1739774,1.18485,1.1806377
2017-11-22 13:00:00,1.18198,1.17786,1.1773751,1.1794,1.1785022,1.17567,1.1743283,1.17369,1.1722376,1.17751,1.1762356,1.18455,1.180546
2017-11-22 14:00:00,1.17999,1.1772699,1.1772169,1.178,1.1770933,1.17472,1.174028,1.17248,1.1707385,1.17858,1.177871,1.18425,1.1806232
2017-11-22 15:00:00,1.17926,1.17713,1.1769937,1.1797,1.1788937,1.17399,1.1727815,1.17405,1.1730056,1.17881,1.1775795,1.185,1.1803792
2017-11-22 16:00:00,1.17968,1.17726,1.1775289,1.18009,1.179564,1.17466,1.1738632,1.17424,1.1739643,1.17948,1.1788722,1.18485,1.1819677
2017-11-22 17:00:00,1.18014,1.17685,1.1769713,1.17995,1.1796932,1.17362,1.1729479,1.17454,1.1738132,1.17977,1.1792178,1.18502,1.1813967
2017-11-22 18:00:00,1.17926,1.17646,1.1764958,1.17964,1.1792397,1.17314,1.1724772,1.17419,1.17346,1.1824,1.1817187,1.18508,1.1791928
2017-11-22 19:00:00,1.17916,1.177,1.1770494,1.17943,1.1791289,1.17281,1.1717939,1.17379,1.1731657,1.18197,1.1810158,1.1849,1.1799691
2017-11-22 20:00:00,1.17886,1.17664,1.1768589,1.17864,1.1786015,1.17308,1.1725643,1.17362,1.1738178,1.18198,1.1812897,1.18467,1.1778244
2017-11-22 21:00:00,1.17687,1.17703,1.1770539,1.17648,1.1765118,1.17331,1.1729013,1.1732299,1.1729628,1.18176,1.1811637,1.18492,1.1800247
2017-11-22 22:00:00,1.1782,1.17779,1.1776242,1.1734,1.1731935,1.17365,1.1732597,1.17407,1.1737231,1.18138,1.1803883,1.18498,1.1796775
2017-11-22 23:00:00,1.17806,1.17892,1.1784608,1.17429,1.1739933,1.17421,1.173738,1.17397,1.1733621,1.1814001,1.1798036,1.18423,1.1800487
2017-11-23 00:00:00,1.1787,1.18118,1.18054,1.1744,1.1739894,1.17328,1.1724582,1.17385,1.173496,1.1822,1.1811203,1.18477,1.1796048
2017-11-23 01:00:00,1.178,1.18192,1.1809126,1.1736,1.1733091,1.17344,1.1726191,1.1735799,1.1729528,1.182,1.1810966,1.18548,1.1814061
2017-11-23 02:00:00,1.17771,1.18076,1.1801478,1.17362,1.1736768,1.1737599,1.173127,1.17382,1.1730617,1.18315,1.1822755,1.1848,1.1814684
2017-11-23 03:00:00,1.17765,1.18032,1.1797944,1.17285,1.1725378,1.17378,1.1732184,1.1741,1.1731228,1.18343,1.182409,1.18522,1.1816895
2017-11-23 04:00:00,1.17786,1.18028,1.1798657,1.17333,1.1728057,1.17408,1.173815,1.17435,1.1734966,1.18288,1.1821256,1.18515,1.1814961
2017-11-23 05:00:00,1.17993,1.18116,1.1807629,1.17352,1.1731644,1.1742,1.1736798,1.17509,1.1742253,1.18277,1.1817939,1.18468,1.1841085
2017-11-23 06:00:00,1.17708,1.1787,1.1788083,1.1753399,1.1751018,1.17356,1.1731665,1.17571,1.1747178,1.18264,1.1816456,1.18472,1.1827594
2017-11-23 07:00:00,1.17887,1.17859,1.1787589,1.17977,1.1801885,1.17381,1.1739807,1.17688,1.1766669,1.18439,1.1837767,1.18572,1.184545
2017-11-23 08:00:00,1.1775,1.17934,1.1794854,1.17942,1.17953,1.17278,1.1726937,1.17559,1.1751227,1.18421,1.1836939,1.1868,1.1825901
2017-11-23 09:00:00,1.17696,1.18014,1.1803689,1.17878,1.1788045,1.17364,1.1734679,1.17493,1.1741425,1.18459,1.1841941,1.18657,1.1835515
2017-11-23 10:00:00,1.17643,1.17934,1.1797601,1.17755,1.1780045,1.17216,1.1721358,1.17526,1.1751399,1.18453,1.1840571,1.18557,1.1835886
2017-11-23 11:00:00,1.17605,1.1791,1.1792511,1.1782401,1.1784974,1.17154,1.1711017,1.1742,1.1737578,1.18431,1.1831595,1.18734,1.18447
2017-11-23 12:00:00,1.17749,1.17868,1.1789061,1.17706,1.1777117,1.17219,1.1723056,1.17503,1.1749701,1.18485,1.1845578,1.18961,1.1845294
2017-11-23 13:00:00,1.17786,1.1794,1.1791797,1.17567,1.17569,1.17369,1.1731789,1.17751,1.1771936,1.18455,1.1835152,1.19188,1.1863389
2017-11-23 14:00:00,1.1772699,1.178,1.1774166,1.17472,1.1744039,1.17248,1.1717992,1.17858,1.177652,1.18425,1.1829332,1.19334,1.1840694
2017-11-23 15:00:00,1.17713,1.1797,1.1790941,1.17399,1.1733674,1.17405,1.1732608,1.17881,1.177527,1.185,1.1838661,1.19357,1.1854064
2017-11-23 16:00:00,1.17726,1.18009,1.1794351,1.17466,1.1744385,1.17424,1.1735696,1.17948,1.178293,1.18485,1.1834551,1.19274,1.1853622
2017-11-23 17:00:00,1.17685,1.17995,1.1796365,1.17362,1.1737733,1.17454,1.1742872,1.17977,1.1788939,1.18502,1.184043,1.19249,1.1855643
2017-11-23 18:00:00,1.17646,1.17964,1.1793947,1.17314,1.1727375,1.17419,1.1738517,1.1824,1.1813881,1.18508,1.1843734,1.19265,1.184875
2017-11-23 19:00:00,1.177,1.17943,1.1791446,1.17281,1.1724306,1.17379,1.1732745,1.18197,1.1811697,1.1849,1.1841,1.19305,1.1852909
2017-11-23 20:00:00,1.17664,1.17864,1.1785932,1.17308,1.173124,1.17362,1.1734315,1.18198,1.1813531,1.18467,1.1837696,1.19262,1.186238
2017-11-23 21:00:00,1.17703,1.17648,1.1763836,1.17331,1.1732391,1.1732299,1.1728677,1.18176,1.1811738,1.18492,1.1837581,1.19345,1.1841726
2017-11-23 22:00:00,1.17779,1.1734,1.1733352,1.17365,1.1737213,1.17407,1.1740428,1.18138,1.1810727,1.18498,1.1843103,1.19268,1.1862637
2017-11-23 23:00:00,1.17892,1.17429,1.174419,1.17421,1.1746278,1.17397,1.1739204,1.1814001,1.1810302,1.18423,1.1834422,1.19154,1.1870378
2017-11-24 00:00:00,1.18118,1.1744,1.1747878,1.17328,1.174247,1.17385,1.1741778,1.1822,1.1824982,1.18477,1.1846112,1.19201,1.188217
2017-11-24 01:00:00,1.18192,1.1736,1.1742821,1.17344,1.1742486,1.1735799,1.1735433,1.182,1.1824433,1.18548,1.1855327,1.19167,1.1874435
2017-11-24 02:00:00,1.18076,1.17362,1.1739657,1.1737599,1.1743009,1.17382,1.1735729,1.18315,1.1831968,1.1848,1.1843615,1.19242,1.1886544
2017-11-24 03:00:00,1.18032,1.17285,1.1733243,1.17378,1.1745964,1.1741,1.1733984,1.18343,1.1834244,1.18522,1.1847167,1.19233,1.1901829
2017-11-24 04:00:00,1.18028,1.17333,1.1733477,1.17408,1.1748348,1.17435,1.1739265,1.18288,1.1825788,1.18515,1.184576,1.19277,1.1899136
2017-11-24 05:00:00,1.18116,1.17352,1.1737943,1.1742,1.1751882,1.17509,1.1754076,1.18277,1.1832894,1.18468,1.1848267,1.1921899,1.1882534
2017-11-24 06:00:00,1.1787,1.1753399,1.1750925,1.17356,1.1739814,1.17571,1.1755271,1.18264,1.1818426,1.18472,1.1840943,1.19273,1.1893324
2017-11-24 07:00:00,1.17859,1.17977,1.1803337,1.17381,1.1746736,1.17688,1.1773044,1.18439,1.1847326,1.18572,1.1860352,1.19379,1.1926336
2017-11-24 08:00:00,1.17934,1.17942,1.1796821,1.17278,1.1735821,1.17559,1.1758715,1.18421,1.1842706,1.1868,1.1868956,1.19301,1.1956024
2017-11-24 09:00:00,1.18014,1.17878,1.1793189,1.17364,1.1749935,1.17493,1.1751918,1.18459,1.1849756,1.18657,1.1868312,1.1938,1.1963803
2017-11-24 10:00:00,1.17934,1.17755,1.1778953,1.17216,1.1731896,1.17526,1.1754413,1.18453,1.184915,1.18557,1.1856344,1.19362,1.1984451
2017-11-24 11:00:00,1.1791,1.1782401,1.1788999,1.17154,1.1722367,1.1742,1.1740236,1.18431,1.1847116,1.18734,1.1868868,1.19428,1.1977824
2017-11-24 12:00:00,1.17868,1.17706,1.1778524,1.17219,1.1734667,1.17503,1.175415,1.18485,1.1855025,1.18961,1.1903017,1.19581,1.1973522
2017-11-24 13:00:00,1.1794,1.17567,1.1763012,1.17369,1.1747205,1.17751,1.1781719,1.18455,1.1850711,1.19188,1.192087,1.1938,1.1957728
2017-11-24 14:00:00,1.178,1.17472,1.175177,1.17248,1.1732769,1.17858,1.1788087,1.18425,1.1842257,1.19334,1.1928529,1.19183,1.1935025
2017-11-24 15:00:00,1.1797,1.17399,1.1742224,1.17405,1.1746473,1.17881,1.1787566,1.185,1.1851875,1.19357,1.1938279,1.19099,1.1920532
2017-11-24 16:00:00,1.18009,1.17466,1.1753287,1.17424,1.1751645,1.17948,1.179766,1.18485,1.1850413,1.19274,1.1921082,1.19021,1.1921844
2017-11-24 17:00:00,1.17995,1.17362,1.1738968,1.17454,1.1757295,1.17977,1.1799707,1.18502,1.1857063,1.19249,1.1917777,1.19009,1.1904118
2017-11-24 18:00:00,1.17964,1.17314,1.1734204,1.17419,1.1749927,1.1824,1.1825323,1.18508,1.1854057,1.19265,1.1916504,1.18994,1.1885108
2017-11-24 19:00:00,1.17943,1.17281,1.1729826,1.17379,1.1745591,1.18197,1.1820151,1.1849,1.1852324,1.19305,1.1924838,1.18987,1.1897854
2017-11-24 20:00:00,1.17864,1.17308,1.1733282,1.17362,1.17437,1.18198,1.1821644,1.18467,1.1843421,1.19262,1.1919293,1.18957,1.1892926
2017-11-24 21:00:00,1.17648,1.17331,1.1731714,1.1732299,1.1734533,1.18176,1.1814959,1.18492,1.185105,1.19345,1.1932025,1.18985,1.1883278
2017-11-26 22:00:00,1.1734,1.17365,1.1738371,1.17407,1.1744438,1.18138,1.1811874,1.18498,1.1850613,1.19268,1.1915817,1.19031,1.1883692
2017-11-26 23:00:00,1.17429,1.17421,1.174488,1.17397,1.1746227,1.1814001,1.181626,1.18423,1.184892,1.19154,1.1908513,1.19065,1.1906173
2017-11-27 00:00:00,1.1744,1.17328,1.1737587,1.17385,1.1746764,1.1822,1.1824583,1.18477,1.1855332,1.19201,1.1918958,1.18986,1.1898675
2017-11-27 01:00:00,1.1736,1.17344,1.1739326,1.1735799,1.1742666,1.182,1.1821454,1.18548,1.1864254,1.19167,1.1917541,1.18999,1.1907614
2017-11-27 02:00:00,1.17362,1.1737599,1.1743722,1.17382,1.1743795,1.18315,1.1832007,1.1848,1.1854471,1.19242,1.1921606,1.19034,1.1906226
2017-11-27 03:00:00,1.17285,1.17378,1.1742809,1.1741,1.1747245,1.18343,1.1837292,1.18522,1.1854768,1.19233,1.1921129,1.19041,1.1909987
2017-11-27 04:00:00,1.17333,1.17408,1.174766,1.17435,1.1751976,1.18288,1.1835259,1.18515,1.1856658,1.19277,1.1928265,1.1901,1.1923287
2017-11-27 05:00:00,1.17352,1.1742,1.1749911,1.17509,1.1758653,1.18277,1.1832433,1.18468,1.1854978,1.1921899,1.1926105,1.1907,1.1917161
2017-11-27 06:00:00,1.1753399,1.17356,1.174134,1.17571,1.1761383,1.18264,1.1828454,1.18472,1.1846473,1.19273,1.1922321,1.18875,1.1943164
2017-11-27 07:00:00,1.17977,1.17381,1.1741319,1.17688,1.1775156,1.18439,1.1845082,1.18572,1.1857785,1.19379,1.1937823,1.19046,1.1980283
2017-11-27 08:00:00,1.17942,1.17278,1.1733049,1.17559,1.1763439,1.18421,1.1846172,1.1868,1.1867993,1.19301,1.1927282,1.18908,1.1951799
2017-11-27 09:00:00,1.17878,1.17364,1.1739287,1.17493,1.1753823,1.18459,1.1844783,1.18657,1.1866169,1.1938,1.1938678,1.1884999,1.1957208
2017-11-27 10:00:00,1.17755,1.17216,1.1726047,1.17526,1.1757592,1.18453,1.1846011,1.18557,1.1849779,1.19362,1.1934004,1.18859,1.192082
2017-11-27 11:00:00,1.1782401,1.17154,1.1714424,1.1742,1.1744056,1.18431,1.1842458,1.18734,1.1861935,1.19428,1.1942564,1.18795,1.1917642
2017-11-27 12:00:00,1.17706,1.17219,1.1724398,1.17503,1.1755731,1.18485,1.1851166,1.18961,1.188797,1.19581,1.19635,1.1893,1.189728
2017-11-27 13:00:00,1.17567,1.17369,1.1739142,1.17751,1.1780913,1.18455,1.1846845,1.19188,1.1907294,1.1938,1.1938399,1.18771,1.1909719
2017-11-27 14:00:00,1.17472,1.17248,1.1725073,1.17858,1.1788324,1.18425,1.1842012,1.19334,1.1929537,1.19183,1.1911645,1.18695,1.1898938
2017-11-27 15:00:00,1.17399,1.17405,1.1743096,1.17881,1.1794862,1.185,1.1852387,1.19357,1.1938912,1.19099,1.1909022,1.1877,1.1896546
2017-11-27 16:00:00,1.17466,1.17424,1.1746279,1.17948,1.1802455,1.18485,1.1852648,1.19274,1.1919711,1.19021,1.190046,1.18688,1.1886986
2017-11-27 17:00:00,1.17362,1.17454,1.1748154,1.17977,1.1802195,1.18502,1.1851187,1.19249,1.1913972,1.19009,1.1900364,1.18589,1.1917055
2017-11-27 18:00:00,1.17314,1.17419,1.1744509,1.1824,1.1832058,1.18508,1.1857077,1.19265,1.1924605,1.18994,1.1896856,1.18373,1.1911488
2017-11-27 19:00:00,1.17281,1.17379,1.1742133,1.18197,1.1825861,1.1849,1.1855304,1.19305,1.1930697,1.18987,1.1894393,1.18408,1.1903863
2017-11-27 20:00:00,1.17308,1.17362,1.1739861,1.18198,1.1826872,1.18467,1.1844184,1.19262,1.1923674,1.18957,1.1895932,1.1835899,1.1898354
2017-11-27 21:00:00,1.17331,1.1732299,1.1734699,1.18176,1.1823488,1.18492,1.1848198,1.19345,1.1931562,1.18985,1.1893854,1.18461,1.1912731
2017-11-27 22:00:00,1.17365,1.17407,1.1741868,1.18138,1.1814413,1.18498,1.1844367,1.19268,1.1919672,1.19031,1.1897279,1.18486,1.1902328
2017-11-27 23:00:00,1.17421,1.17397,1.174146,1.1814001,1.1822424,1.18423,1.1840432,1.19154,1.1916763,1.19065,1.1908051,1.1848199,1.1894258
2017-11-28 00:00:00,1.17328,1.17385,1.1738462,1.1822,1.1823554,1.18477,1.1840823,1.19201,1.1918746,1.18986,1.1889123,1.1841099,1.1872076
2017-11-28 01:00:00,1.17344,1.1735799,1.1736733,1.182,1.1826658,1.18548,1.1858423,1.19167,1.1920487,1.18999,1.1897408,1.18494,1.1867199
2017-11-28 02:00:00,1.1737599,1.17382,1.1737436,1.18315,1.1839712,1.1848,1.1845791,1.19242,1.1918076,1.19034,1.1895849,1.18525,1.1890442
2017-11-28 03:00:00,1.17378,1.1741,1.1739962,1.18343,1.1838329,1.18522,1.1848853,1.19233,1.1919967,1.19041,1.1897286,1.18496,1.1856614
2017-11-28 04:00:00,1.17408,1.17435,1.1741345,1.18288,1.1833099,1.18515,1.1851037,1.19277,1.1918213,1.1901,1.1896114,1.18503,1.1865888
2017-11-28 05:00:00,1.1742,1.17509,1.1749963,1.18277,1.1833584,1.18468,1.1846943,1.1921899,1.191289,1.1907,1.1895622,1.18587,1.1864169
2017-11-28 06:00:00,1.17356,1.17571,1.1754336,1.18264,1.1829274,1.18472,1.1837672,1.19273,1.1915554,1.18875,1.187726,1.18687,1.1878173
2017-11-28 07:00:00,1.17381,1.17688,1.1771076,1.18439,1.1849235,1.18572,1.1853657,1.19379,1.1936212,1.19046,1.1898285,1.18716,1.188918
2017-11-28 08:00:00,1.17278,1.17559,1.1757387,1.18421,1.184704,1.1868,1.1864519,1.19301,1.1932175,1.18908,1.1883162,1.18661,1.1852859
2017-11-28 09:00:00,1.17364,1.17493,1.1751678,1.18459,1.185451,1.18657,1.1858705,1.1938,1.19409,1.1884999,1.187791,1.1847,1.1863623
2017-11-28 10:00:00,1.17216,1.17526,1.175226,1.18453,1.1849643,1.18557,1.1851162,1.19362,1.1937724,1.18859,1.1876851,1.18423,1.1874677
2017-11-28 11:00:00,1.17154,1.1742,1.1743221,1.18431,1.1847075,1.18734,1.1867511,1.19428,1.194115,1.18795,1.1865253,1.18356,1.1857827
2017-11-28 12:00:00,1.17219,1.17503,1.17515,1.18485,1.1855905,1.18961,1.1893909,1.19581,1.1962335,1.1893,1.188443,1.18366,1.184839
2017-11-28 13:00:00,1.17369,1.17751,1.1781073,1.18455,1.1859342,1.19188,1.1914907,1.1938,1.1941502,1.18771,1.1869301,1.18348,1.182564
2017-11-28 14:00:00,1.17248,1.17858,1.1784554,1.18425,1.184623,1.19334,1.1926092,1.19183,1.1920911,1.18695,1.1863166,1.1849,1.1831383
2017-11-28 15:00:00,1.17405,1.17881,1.1791636,1.185,1.1856031,1.19357,1.1934283,1.19099,1.1908672,1.1877,1.1871028,1.18575,1.1821632
2017-11-28 16:00:00,1.17424,1.17948,1.1795924,1.18485,1.1857436,1.19274,1.1932676,1.19021,1.190836,1.18688,1.1869569,1.18504,1.1844251
2017-11-28 17:00:00,1.17454,1.17977,1.1797513,1.18502,1.1857243,1.19249,1.1921766,1.19009,1.1909045,1.18589,1.184973,1.18564,1.1831002
2017-11-28 18:00:00,1.17419,1.1824,1.1823802,1.18508,1.1855056,1.19265,1.192122,1.18994,1.1896367,1.18373,1.1824563,1.18622,1.1859485
2017-11-28 19:00:00,1.17379,1.18197,1.1818488,1.1849,1.1850113,1.19305,1.1931254,1.18987,1.1891319,1.18408,1.183119,1.18506,1.1846223
2017-11-28 20:00:00,1.17362,1.18198,1.1817796,1.18467,1.1850728,1.19262,1.1924795,1.18957,1.1895049,1.1835899,1.1822665,1.18457,1.1860353
2017-11-28 21:00:00,1.1732299,1.18176,1.1814246,1.18492,1.1852964,1.19345,1.1934195,1.18985,1.1892803,1.18461,1.1829566,1.18484,1.1837262
2017-11-28 22:00:00,1.17407,1.18138,1.1811749,1.18498,1.1849205,1.19268,1.1920123,1.19031,1.1897978,1.18486,1.183464,1.18515,1.1854947
2017-11-28 23:00:00,1.17397,1.1814001,1.181457,1.18423,1.1849837,1.19154,1.1911578,1.19065,1.1908774,1.1848199,1.1836274,1.1854,1.1859937
2017-11-29 00:00:00,1.17385,1.1822,1.1819857,1.18477,1.1845644,1.19201,1.1916616,1.18986,1.1890614,1.1841099,1.1823143,1.18601,1.1867329
2017-11-29 01:00:00,1.1735799,1.182,1.1819822,1.18548,1.1855644,1.19167,1.1915308,1.18999,1.1895653,1.18494,1.1835458,1.18657,1.1870323
