DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-09-13 05:00:00,1.19215,1.1927,1.1929246,1.20645,1.2088739,1.20072,1.2020972,1.19752,1.1971374,1.19731,1.1966041,1.18838,1.1986508
2017-09-13 06:00:00,1.19337,1.19529,1.1953928,1.20478,1.2073277,1.20141,1.2022209,1.1974,1.1969386,1.19844,1.1975534,1.1905,1.1976297
2017-09-13 07:00:00,1.19435,1.19589,1.1963189,1.2062399,1.2077721,1.20208,1.203073,1.19574,1.1946723,1.19788,1.1962385,1.1904,1.1963869
2017-09-13 08:00:00,1.19349,1.19796,1.1987885,1.20593,1.2085925,1.20123,1.2018963,1.19607,1.1951852,1.1972001,1.195317,1.18948,1.1955383
2017-09-13 09:00:00,1.19283,1.19858,1.1995485,1.20687,1.2091703,1.20103,1.2016597,1.1935999,1.1927226,1.19859,1.1966339,1.19003,1.1938117
2017-09-13 10:00:00,1.19309,1.19734,1.198833,1.20655,1.2083429,1.19971,1.2001351,1.19313,1.1917511,1.19847,1.1971993,1.18918,1.1920385
2017-09-13 11:00:00,1.19314,1.20419,1.2049117,1.20416,1.2060839,1.19842,1.1990491,1.19291,1.1919147,1.1973,1.1965537,1.18919,1.1902057
2017-09-13 12:00:00,1.19229,1.19994,1.2017379,1.20266,1.204349,1.19872,1.198501,1.1946,1.1937695,1.19372,1.1923354,1.18822,1.1885378
2017-09-13 13:00:00,1.19388,1.20098,1.2026577,1.2016,1.2029862,1.19823,1.1978488,1.19529,1.1944163,1.19154,1.1894052,1.18722,1.185981
2017-09-13 14:00:00,1.19399,1.20263,1.2036985,1.20387,1.2049253,1.19627,1.1962363,1.1967,1.1960362,1.18979,1.187389,1.18853,1.1848522
2017-09-13 15:00:00,1.19263,1.19888,1.2004309,1.20256,1.204606,1.19694,1.196752,1.19619,1.1956038,1.18804,1.1851023,1.18836,1.1841797
2017-09-13 16:00:00,1.19178,1.19993,1.2015198,1.2030699,1.204914,1.19624,1.1962765,1.19597,1.1955793,1.18857,1.1864659,1.19175,1.18483
2017-09-13 17:00:00,1.19119,1.20031,1.2021763,1.20266,1.2047025,1.19622,1.1962936,1.19692,1.1969779,1.18739,1.1849614,1.19123,1.1859585
2017-09-13 18:00:00,1.19146,1.20196,1.2034608,1.20259,1.2044951,1.1951799,1.1952076,1.19663,1.196637,1.18841,1.1864684,1.19049,1.1860634
2017-09-13 19:00:00,1.19165,1.20211,1.2040219,1.20326,1.2048233,1.19525,1.1953094,1.19646,1.1965202,1.18846,1.1861027,1.1918,1.1861202
2017-09-13 20:00:00,1.19201,1.20178,1.2034911,1.20215,1.2036452,1.19536,1.1952811,1.1964,1.1964844,1.1887,1.1866128,1.19127,1.1867638
2017-09-13 21:00:00,1.1924601,1.20179,1.2032659,1.20176,1.2034324,1.19621,1.1961792,1.1971,1.1973077,1.1893,1.187273,1.1918399,1.1866455
2017-09-13 22:00:00,1.19256,1.20269,1.2041645,1.2016,1.2030761,1.19569,1.1957471,1.19708,1.1972547,1.18876,1.1869426,1.1920199,1.1877205
2017-09-13 23:00:00,1.19224,1.20345,1.2049447,1.20112,1.2024671,1.19468,1.1946868,1.19692,1.1974132,1.18825,1.1863855,1.19078,1.1889151
2017-09-14 00:00:00,1.19232,1.20234,1.2047849,1.20053,1.201724,1.19538,1.195269,1.19841,1.1990311,1.18751,1.1857085,1.19051,1.1893516
2017-09-14 01:00:00,1.19245,1.2071099,1.2095382,1.20161,1.2032003,1.19604,1.196288,1.19847,1.1992916,1.18749,1.1859449,1.1914899,1.1905965
2017-09-14 02:00:00,1.19252,1.2071,1.2096293,1.20131,1.2032876,1.19539,1.1958057,1.19818,1.1989648,1.18747,1.186383,1.19076,1.1908998
2017-09-14 03:00:00,1.19239,1.20689,1.209908,1.20066,1.2023576,1.1955,1.1959418,1.19827,1.1992096,1.1877201,1.1870639,1.19115,1.1903635
2017-09-14 04:00:00,1.19216,1.2078199,1.2110412,1.2014999,1.2035626,1.1958001,1.1968879,1.19784,1.1989521,1.18751,1.1863916,1.19195,1.190769
2017-09-14 05:00:00,1.1927,1.20645,1.2093403,1.20072,1.2027317,1.19752,1.1984576,1.19731,1.1984422,1.18838,1.1871251,1.19229,1.1904967
2017-09-14 06:00:00,1.19529,1.20478,1.2070556,1.20141,1.2029912,1.1974,1.1979513,1.19844,1.1992276,1.1905,1.1895449,1.19204,1.1896131
2017-09-14 07:00:00,1.19589,1.2062399,1.2080082,1.20208,1.2037196,1.19574,1.1963235,1.19788,1.1988945,1.1904,1.1900389,1.19287,1.190098
2017-09-14 08:00:00,1.19796,1.20593,1.2078178,1.20123,1.2024629,1.19607,1.1958631,1.1972001,1.197686,1.18948,1.1883229,1.19376,1.1880014
2017-09-14 09:00:00,1.19858,1.20687,1.20894,1.20103,1.2019967,1.1935999,1.1935686,1.19859,1.1992636,1.19003,1.18927,1.19501,1.1869619
2017-09-14 10:00:00,1.19734,1.20655,1.2083095,1.19971,1.2006572,1.19313,1.192933,1.19847,1.199686,1.18918,1.1884137,1.19481,1.1878878
2017-09-14 11:00:00,1.20419,1.20416,1.2047372,1.19842,1.1982538,1.19291,1.191918,1.1973,1.1964848,1.18919,1.1881857,1.19734,1.1877048
2017-09-14 12:00:00,1.19994,1.20266,1.2034512,1.19872,1.1989869,1.1946,1.1944469,1.19372,1.1938123,1.18822,1.1880102,1.19756,1.1892631
2017-09-14 13:00:00,1.20098,1.2016,1.2023369,1.19823,1.1983001,1.19529,1.1953824,1.19154,1.1907994,1.18722,1.1860747,1.19627,1.1889596
2017-09-14 14:00:00,1.20263,1.20387,1.2041786,1.19627,1.1961961,1.1967,1.1972224,1.18979,1.1884396,1.18853,1.1877625,1.19577,1.1902735
2017-09-14 15:00:00,1.19888,1.20256,1.2037413,1.19694,1.1973615,1.19619,1.1972842,1.18804,1.1873748,1.18836,1.1877407,1.1945,1.1923543
2017-09-14 16:00:00,1.19993,1.2030699,1.2039889,1.19624,1.1966468,1.19597,1.1971303,1.18857,1.1878057,1.19175,1.1924348,1.1935999,1.1923351
2017-09-14 17:00:00,1.20031,1.20266,1.2035928,1.19622,1.1963499,1.19692,1.1977533,1.18739,1.1866887,1.19123,1.1917362,1.19405,1.1934694
2017-09-14 18:00:00,1.20196,1.20259,1.2031249,1.1951799,1.1948091,1.19663,1.1972567,1.18841,1.1872269,1.19049,1.1902562,1.19446,1.1925019
2017-09-14 19:00:00,1.20211,1.20326,1.2037445,1.19525,1.1949327,1.19646,1.1970695,1.18846,1.1876872,1.1918,1.1919303,1.19439,1.1917984
2017-09-14 20:00:00,1.20178,1.20215,1.2027087,1.19536,1.1950896,1.1964,1.1973565,1.1887,1.1880268,1.19127,1.191355,1.19338,1.1921915
2017-09-14 21:00:00,1.20179,1.20176,1.2022868,1.19621,1.1962135,1.1971,1.1981199,1.1893,1.1889594,1.1918399,1.1925879,1.19421,1.1908059
2017-09-14 22:00:00,1.20269,1.2016,1.2019671,1.19569,1.1956544,1.19708,1.1984289,1.18876,1.1881758,1.1920199,1.1929537,1.19367,1.1901541
2017-09-14 23:00:00,1.20345,1.20112,1.2012572,1.19468,1.1944711,1.19692,1.1980343,1.18825,1.187171,1.19078,1.1910543,1.19434,1.1914061
2017-09-15 00:00:00,1.20234,1.20053,1.2007202,1.19538,1.1952658,1.19841,1.1996524,1.18751,1.1868962,1.19051,1.1905587,1.19479,1.1919339
2017-09-15 01:00:00,1.2071099,1.20161,1.2012634,1.19604,1.1957343,1.19847,1.1994896,1.18749,1.185882,1.1914899,1.1914014,1.19448,1.1915298
2017-09-15 02:00:00,1.2071,1.20131,1.2006068,1.19539,1.1945837,1.19818,1.1988345,1.18747,1.1856418,1.19076,1.1901367,1.19432,1.1935244
2017-09-15 03:00:00,1.20689,1.20066,1.1999283,1.1955,1.194569,1.19827,1.198818,1.1877201,1.1860218,1.19115,1.1908205,1.19402,1.195504
2017-09-15 04:00:00,1.2078199,1.2014999,1.2006415,1.1958001,1.1947277,1.19784,1.1982257,1.18751,1.186274,1.19195,1.1919925,1.1943,1.196195
2017-09-15 05:00:00,1.20645,1.20072,1.2000291,1.19752,1.1971076,1.19731,1.1981004,1.18838,1.1876912,1.19229,1.192534,1.19477,1.1971827
2017-09-15 06:00:00,1.20478,1.20141,1.2011876,1.1974,1.1970766,1.19844,1.1994617,1.1905,1.1899201,1.19204,1.1927872,1.1924601,1.1987213
2017-09-15 07:00:00,1.2062399,1.20208,1.2013452,1.19574,1.1952852,1.19788,1.1985087,1.1904,1.1903338,1.19287,1.1934209,1.1938,1.1992602
2017-09-15 08:00:00,1.20593,1.20123,1.2007593,1.19607,1.1953734,1.1972001,1.1981624,1.18948,1.1887195,1.19376,1.1942997,1.19505,1.1991012
2017-09-15 09:00:00,1.20687,1.20103,1.2002698,1.1935999,1.1931973,1.19859,1.1990716,1.19003,1.1893432,1.19501,1.1956882,1.19573,1.1983168
2017-09-15 10:00:00,1.20655,1.19971,1.1990125,1.19313,1.1922249,1.19847,1.1990821,1.18918,1.1885269,1.19481,1.1950346,1.1942899,1.198244
2017-09-15 11:00:00,1.20416,1.19842,1.1978977,1.19291,1.1916816,1.1973,1.1976919,1.18919,1.1886849,1.19734,1.198467,1.19607,1.1974694
2017-09-15 12:00:00,1.20266,1.19872,1.1983134,1.1946,1.1939834,1.19372,1.1941607,1.18822,1.1876557,1.19756,1.199507,1.19594,1.1967202
2017-09-15 13:00:00,1.2016,1.19823,1.1978034,1.19529,1.195235,1.19154,1.1914421,1.18722,1.1871195,1.19627,1.1980288,1.19555,1.196747
2017-09-15 14:00:00,1.20387,1.19627,1.1958281,1.1967,1.196149,1.18979,1.1884212,1.18853,1.1881251,1.19577,1.1974046,1.1939,1.1949017
2017-09-15 15:00:00,1.20256,1.19694,1.1960558,1.19619,1.1957955,1.18804,1.1873922,1.18836,1.1880888,1.1945,1.1954894,1.19341,1.1946112
2017-09-15 16:00:00,1.2030699,1.19624,1.1954046,1.19597,1.1957296,1.18857,1.1866761,1.19175,1.191617,1.1935999,1.1940246,1.1935899,1.1942302
2017-09-15 17:00:00,1.20266,1.19622,1.1953989,1.19692,1.1966677,1.18739,1.1867914,1.19123,1.191087,1.19405,1.194759,1.19495,1.1947073
2017-09-15 18:00:00,1.20259,1.1951799,1.1944776,1.19663,1.1966242,1.18841,1.1872483,1.19049,1.1900795,1.19446,1.1955158,1.19521,1.1945506
2017-09-15 19:00:00,1.20326,1.19525,1.194072,1.19646,1.1964933,1.18846,1.1877512,1.1918,1.1917659,1.19439,1.1951263,1.19523,1.1951783
2017-09-15 20:00:00,1.20215,1.19536,1.1945783,1.1964,1.1964242,1.1887,1.1877991,1.19127,1.1913121,1.19338,1.1940303,1.19495,1.1963131
2017-09-17 21:00:00,1.20176,1.19621,1.1954046,1.1971,1.1975908,1.1893,1.1881641,1.1918399,1.1915997,1.19421,1.1950262,1.19558,1.1967957
2017-09-17 22:00:00,1.2016,1.19569,1.1948159,1.19708,1.1974955,1.18876,1.1878531,1.1920199,1.1918933,1.19367,1.1938175,1.19596,1.1964369
2017-09-17 23:00:00,1.20112,1.19468,1.1939282,1.19692,1.197226,1.18825,1.18719,1.19078,1.1904514,1.19434,1.1946447,1.19635,1.1962316
2017-09-18 00:00:00,1.20053,1.19538,1.1946961,1.19841,1.1990217,1.18751,1.1860354,1.19051,1.1898934,1.19479,1.1953528,1.1967599,1.1963645
2017-09-18 01:00:00,1.20161,1.19604,1.1952295,1.19847,1.198729,1.18749,1.1863058,1.1914899,1.1910672,1.19448,1.1948129,1.1966,1.1938806
2017-09-18 02:00:00,1.20131,1.19539,1.1946503,1.19818,1.1985065,1.18747,1.1858764,1.19076,1.1899666,1.19432,1.1949494,1.19698,1.1935374
2017-09-18 03:00:00,1.20066,1.1955,1.1949581,1.19827,1.1986194,1.1877201,1.1863221,1.19115,1.1905564,1.19402,1.1943053,1.19751,1.1949615
2017-09-18 04:00:00,1.2014999,1.1958001,1.1954434,1.19784,1.1978884,1.18751,1.1863596,1.19195,1.1912742,1.1943,1.1948311,1.19822,1.1945138
2017-09-18 05:00:00,1.20072,1.19752,1.1970274,1.19731,1.1975951,1.18838,1.1867182,1.19229,1.1918964,1.19477,1.1959875,1.19942,1.1942424
2017-09-18 06:00:00,1.20141,1.1974,1.1970996,1.19844,1.1986157,1.1905,1.1891103,1.19204,1.1915228,1.1924601,1.192177,1.19933,1.1948448
2017-09-18 07:00:00,1.20208,1.19574,1.1952612,1.19788,1.1978704,1.1904,1.1892736,1.19287,1.1920673,1.1938,1.1933059,1.19829,1.1949269
2017-09-18 08:00:00,1.20123,1.19607,1.1950394,1.1972001,1.1972827,1.18948,1.1883328,1.19376,1.1932036,1.19505,1.195193,1.19885,1.1948612
2017-09-18 09:00:00,1.20103,1.1935999,1.1926605,1.19859,1.1987567,1.19003,1.1885403,1.19501,1.1946107,1.19573,1.196177,1.19899,1.1939743
2017-09-18 10:00:00,1.19971,1.19313,1.1919332,1.19847,1.1984684,1.18918,1.187436,1.19481,1.1947548,1.1942899,1.1941295,1.19722,1.1940744
2017-09-18 11:00:00,1.19842,1.19291,1.192513,1.1973,1.1973526,1.18919,1.1876211,1.19734,1.1978962,1.19607,1.1964713,1.1984,1.1936444
2017-09-18 12:00:00,1.19872,1.1946,1.1939867,1.19372,1.1932297,1.18822,1.1866251,1.19756,1.1981357,1.19594,1.1963997,1.19849,1.1933917
2017-09-18 13:00:00,1.19823,1.19529,1.1950171,1.19154,1.1904565,1.18722,1.1854411,1.19627,1.1965241,1.19555,1.1963372,1.19772,1.1938157
2017-09-18 14:00:00,1.19627,1.1967,1.1967767,1.18979,1.1886032,1.18853,1.187438,1.19577,1.1962475,1.1939,1.1949381,1.1979799,1.194237
2017-09-18 15:00:00,1.19694,1.19619,1.1962397,1.18804,1.186337,1.18836,1.1874298,1.1945,1.1945394,1.19341,1.1936023,1.19735,1.1935582
2017-09-18 16:00:00,1.19624,1.19597,1.1962379,1.18857,1.1871318,1.19175,1.1912062,1.1935999,1.1936171,1.1935899,1.1936386,1.19946,1.1942103
2017-09-18 17:00:00,1.19622,1.19692,1.1971506,1.18739,1.1856912,1.19123,1.1905785,1.19405,1.1941807,1.19495,1.1955652,1.19947,1.1955516
2017-09-18 18:00:00,1.1951799,1.19663,1.1971442,1.18841,1.1869228,1.19049,1.1901829,1.19446,1.1946799,1.19521,1.196216,1.1997,1.1974348
2017-09-18 19:00:00,1.19525,1.19646,1.1969863,1.18846,1.1871779,1.1918,1.1913985,1.19439,1.1945081,1.19523,1.1964536,1.19941,1.1978528
2017-09-18 20:00:00,1.19536,1.1964,1.1967607,1.1887,1.187149,1.19127,1.1908658,1.19338,1.1933163,1.19495,1.1957377,1.19943,1.1984879
2017-09-18 21:00:00,1.19621,1.1971,1.1974312,1.1893,1.1879307,1.1918399,1.1910479,1.19421,1.1940799,1.19558,1.196152,1.19936,1.1984378
2017-09-18 22:00:00,1.19569,1.19708,1.1974553,1.18876,1.1877575,1.1920199,1.1914538,1.19367,1.1934934,1.19596,1.1966459,1.1992,1.1991559
2017-09-18 23:00:00,1.19468,1.19692,1.197452,1.18825,1.1868467,1.19078,1.1903187,1.19434,1.1943678,1.19635,1.1975815,1.19916,1.1996256
2017-09-19 00:00:00,1.19538,1.19841,1.1990299,1.18751,1.186198,1.19051,1.189744,1.19479,1.1948862,1.1967599,1.1979898,1.20131,1.2004731
2017-09-19 01:00:00,1.19604,1.19847,1.1991552,1.18749,1.1857497,1.1914899,1.1907927,1.19448,1.1943777,1.1966,1.1975666,1.20066,1.2010134
2017-09-19 02:00:00,1.19539,1.19818,1.1989026,1.18747,1.1855721,1.19076,1.190034,1.19432,1.1942747,1.19698,1.1978993,1.20071,1.2004429
2017-09-19 03:00:00,1.1955,1.19827,1.1990098,1.1877201,1.1859826,1.19115,1.1908051,1.19402,1.1940768,1.19751,1.198193,1.20059,1.2016196
2017-09-19 04:00:00,1.1958001,1.19784,1.1982703,1.18751,1.1862147,1.19195,1.1914823,1.1943,1.1940337,1.19822,1.1988918,1.2008901,1.2019908
2017-09-19 05:00:00,1.19752,1.19731,1.1976678,1.18838,1.1873628,1.19229,1.1910661,1.19477,1.1941099,1.19942,1.2003287,1.1999,1.2011627
2017-09-19 06:00:00,1.1974,1.19844,1.198699,1.1905,1.1891414,1.19204,1.1913358,1.1924601,1.1915926,1.19933,1.2002349,1.19989,1.2010231
2017-09-19 07:00:00,1.19574,1.19788,1.1984296,1.1904,1.1892512,1.19287,1.192554,1.1938,1.1934911,1.19829,1.1990663,1.2006199,1.2017138
2017-09-19 08:00:00,1.19607,1.1972001,1.197677,1.18948,1.1882797,1.19376,1.1934764,1.19505,1.1946737,1.19885,1.1997197,1.20119,1.2008098
2017-09-19 09:00:00,1.1935999,1.19859,1.1996231,1.19003,1.1892751,1.19501,1.1954484,1.19573,1.1962385,1.19899,1.2004251,1.20052,1.2009119
2017-09-19 10:00:00,1.19313,1.19847,1.1992979,1.18918,1.1886029,1.19481,1.1955626,1.1942899,1.1946514,1.19722,1.1979657,1.20041,1.2017204
2017-09-19 11:00:00,1.19291,1.1973,1.1977694,1.18919,1.1885935,1.19734,1.1981981,1.19607,1.196721,1.1984,1.1999305,1.19916,1.2010431
2017-09-19 12:00:00,1.1946,1.19372,1.1936574,1.18822,1.186809,1.19756,1.1981243,1.19594,1.1961855,1.19849,1.1995187,1.19952,1.2014102
2017-09-19 13:00:00,1.19529,1.19154,1.1906346,1.18722,1.1853832,1.19627,1.1965379,1.19555,1.1955905,1.19772,1.1987516,1.1994901,1.2009695
2017-09-19 14:00:00,1.1967,1.18979,1.1883811,1.18853,1.1869045,1.19577,1.1954937,1.1939,1.19333,1.1979799,1.198441,1.19968,1.2008452
2017-09-19 15:00:00,1.19619,1.18804,1.1863656,1.18836,1.1869117,1.1945,1.1940475,1.19341,1.1929181,1.19735,1.1975404,1.20038,1.2015823
2017-09-19 16:00:00,1.19597,1.18857,1.1870576,1.19175,1.1905847,1.1935999,1.1933275,1.1935899,1.1932411,1.19946,1.2003294,1.20109,1.200469
2017-09-19 17:00:00,1.19692,1.18739,1.1852281,1.19123,1.1899112,1.19405,1.1934475,1.19495,1.1944702,1.19947,1.2002162,1.18895,1.2005197
2017-09-19 18:00:00,1.19663,1.18841,1.1864271,1.19049,1.1893154,1.19446,1.1938766,1.19521,1.194958,1.1997,1.2006944,1.18909,1.2005842
2017-09-19 19:00:00,1.19646,1.18846,1.1867245,1.1918,1.1906292,1.19439,1.1938529,1.19523,1.1949685,1.19941,1.200325,1.18901,1.2008567
2017-09-19 20:00:00,1.1964,1.1887,1.1869878,1.19127,1.1901419,1.19338,1.1926979,1.19495,1.1947901,1.19943,1.2002268,1.18932,1.2012262
2017-09-19 21:00:00,1.1971,1.1893,1.1871046,1.1918399,1.1907705,1.19421,1.1932917,1.19558,1.195394,1.19936,1.2001926,1.18893,1.2004375
2017-09-19 22:00:00,1.19708,1.18876,1.1871365,1.1920199,1.1907349,1.19367,1.192949,1.19596,1.1958977,1.1992,1.1997509,1.1873701,1.2005805
2017-09-19 23:00:00,1.19692,1.18825,1.1862661,1.19078,1.1896354,1.19434,1.1935233,1.19635,1.1964158,1.19916,1.199413,1.1877201,1.2012906
2017-09-20 00:00:00,1.19841,1.18751,1.1852056,1.19051,1.1894386,1.19479,1.1937131,1.1967599,1.19648,1.20131,1.201604,1.18748,1.2000664
2017-09-20 01:00:00,1.19847,1.18749,1.1854404,1.1914899,1.1898036,1.19448,1.1935606,1.1966,1.1962607,1.20066,1.2009184,1.18846,1.2004242
2017-09-20 02:00:00,1.19818,1.18747,1.1854032,1.19076,1.1893184,1.19432,1.1935493,1.19698,1.196633,1.20071,1.2011491,1.18851,1.2006212
2017-09-20 03:00:00,1.19827,1.1877201,1.1851555,1.19115,1.1893237,1.19402,1.1930463,1.19751,1.1972008,1.20059,1.2010169,1.1883,1.2007693
2017-09-20 04:00:00,1.19784,1.18751,1.1856147,1.19195,1.1904569,1.1943,1.1929834,1.19822,1.1980965,1.2008901,1.2015824,1.18825,1.2006054
2017-09-20 05:00:00,1.19731,1.18838,1.1863157,1.19229,1.1907448,1.19477,1.1937379,1.19942,1.199576,1.1999,1.200331,1.18959,1.2009426
2017-09-20 06:00:00,1.19844,1.1905,1.1888654,1.19204,1.190569,1.1924601,1.1911175,1.19933,1.1991951,1.19989,1.1992208,1.19014,1.2001182
2017-09-20 07:00:00,1.19788,1.1904,1.1888338,1.19287,1.1912565,1.1938,1.1925159,1.19829,1.1980699,1.2006199,1.2000924,1.19125,1.2002984
2017-09-20 08:00:00,1.1972001,1.18948,1.1876802,1.19376,1.1926819,1.19505,1.1939194,1.19885,1.1986439,1.20119,1.201358,1.1913,1.2009368
2017-09-20 09:00:00,1.19859,1.19003,1.1878449,1.19501,1.1939274,1.19573,1.1946785,1.19899,1.198421,1.20052,1.2001644,1.1902,1.2001497
2017-09-20 10:00:00,1.19847,1.18918,1.1875535,1.19481,1.1935439,1.1942899,1.1928174,1.19722,1.1963805,1.20041,1.1999352,1.19017,1.2006571
2017-09-20 11:00:00,1.1973,1.18919,1.1876317,1.19734,1.196876,1.19607,1.1951327,1.1984,1.1977422,1.19916,1.1985366,1.1916,1.2015953
2017-09-20 12:00:00,1.19372,1.18822,1.1868995,1.19756,1.1975946,1.19594,1.19553,1.19849,1.1985687,1.19952,1.1990659,1.19236,1.1977077
2017-09-20 13:00:00,1.19154,1.18722,1.1865318,1.19627,1.1965387,1.19555,1.1951883,1.19772,1.1977507,1.1994901,1.1983863,1.19218,1.194252
2017-09-20 14:00:00,1.18979,1.18853,1.1879241,1.19577,1.1960859,1.1939,1.1936995,1.1979799,1.198105,1.19968,1.1983342,1.19458,1.1955525
2017-09-20 15:00:00,1.18804,1.18836,1.1883414,1.1945,1.1947637,1.19341,1.1930436,1.19735,1.1977756,1.20038,1.2004589,1.19319,1.1940153
2017-09-20 16:00:00,1.18857,1.19175,1.1918538,1.1935999,1.1938376,1.1935899,1.1932832,1.19946,1.2000908,1.20109,1.2034093,1.19344,1.1914737
2017-09-20 17:00:00,1.18739,1.19123,1.1916894,1.19405,1.1944193,1.19495,1.1952739,1.19947,1.1998508,1.18895,1.1921759,1.19299,1.1959741
2017-09-20 18:00:00,1.18841,1.19049,1.1908959,1.19446,1.195393,1.19521,1.1953868,1.1997,1.1991558,1.18909,1.1880131,1.19305,1.1871419
2017-09-20 19:00:00,1.18846,1.1918,1.1921686,1.19439,1.1949886,1.19523,1.1957105,1.19941,1.199486,1.18901,1.1868653,1.19404,1.1840041
2017-09-20 20:00:00,1.1887,1.19127,1.1916075,1.19338,1.19353,1.19495,1.1949193,1.19943,1.2001815,1.18932,1.1869524,1.1939399,1.1861129
2017-09-20 21:00:00,1.1893,1.1918399,1.1920723,1.19421,1.1940353,1.19558,1.195472,1.19936,1.1995289,1.18893,1.1868787,1.19402,1.187412
2017-09-20 22:00:00,1.18876,1.1920199,1.1921822,1.19367,1.1936313,1.19596,1.1959249,1.1992,1.1994848,1.1873701,1.1848243,1.19436,1.1873071
2017-09-20 23:00:00,1.18825,1.19078,1.1908839,1.19434,1.1947057,1.19635,1.1963879,1.19916,1.1992683,1.1877201,1.1850888,1.19413,1.1869721
2017-09-21 00:00:00,1.18751,1.19051,1.1910989,1.19479,1.1951846,1.1967599,1.1967336,1.20131,1.2022649,1.18748,1.1846952,1.19536,1.1870356
2017-09-21 01:00:00,1.18749,1.1914899,1.1917256,1.19448,1.194909,1.1966,1.197109,1.20066,1.2019982,1.18846,1.1861556,1.19555,1.1876831
2017-09-21 02:00:00,1.18747,1.19076,1.1912333,1.19432,1.1950006,1.19698,1.1977165,1.20071,1.2013261,1.18851,1.1866969,1.19569,1.1879413
2017-09-21 03:00:00,1.1877201,1.19115,1.1913807,1.19402,1.1944803,1.19751,1.1983614,1.20059,1.2013593,1.1883,1.1863949,1.19597,1.1886047
2017-09-21 04:00:00,1.18751,1.19195,1.1925772,1.1943,1.1949555,1.19822,1.1990461,1.2008901,1.2020955,1.18825,1.1860193,1.19672,1.1889502
2017-09-21 05:00:00,1.18838,1.19229,1.1928505,1.19477,1.19515,1.19942,1.2004285,1.1999,1.2008383,1.18959,1.1873031,1.19692,1.1882766
2017-09-21 06:00:00,1.1905,1.19204,1.1919719,1.1924601,1.1924114,1.19933,1.1999156,1.19989,1.2001948,1.19014,1.1875423,1.19915,1.1890616
2017-09-21 07:00:00,1.1904,1.19287,1.1931213,1.1938,1.1938566,1.19829,1.1990616,1.2006199,1.2015637,1.19125,1.1896416,1.19896,1.1897017
2017-09-21 08:00:00,1.18948,1.19376,1.1946096,1.19505,1.1955444,1.19885,1.2000425,1.20119,1.2023118,1.1913,1.190338,1.19948,1.1910188
2017-09-21 09:00:00,1.19003,1.19501,1.195729,1.19573,1.1960981,1.19899,1.1998086,1.20052,1.2016747,1.1902,1.1885501,1.19655,1.1918836
2017-09-21 10:00:00,1.18918,1.19481,1.1959016,1.1942899,1.1948955,1.19722,1.1983248,1.20041,1.2013049,1.19017,1.1884538,1.19624,1.1918695
2017-09-21 11:00:00,1.18919,1.19734,1.1985744,1.19607,1.1971277,1.1984,1.1994418,1.19916,1.2002227,1.1916,1.1902364,1.19713,1.1916571
2017-09-21 12:00:00,1.18822,1.19756,1.1987008,1.19594,1.1972843,1.19849,1.2003255,1.19952,1.2009983,1.19236,1.1914052,1.1967599,1.1920172
2017-09-21 13:00:00,1.18722,1.19627,1.1975936,1.19555,1.1968122,1.19772,1.1994424,1.1994901,1.200778,1.19218,1.1916169,1.19675,1.1926532
2017-09-21 14:00:00,1.18853,1.19577,1.1971499,1.1939,1.1947328,1.1979799,1.1994424,1.19968,1.2009715,1.19458,1.1947143,1.1968,1.1919726
2017-09-21 15:00:00,1.18836,1.1945,1.1951737,1.19341,1.1940205,1.19735,1.1986817,1.20038,1.201803,1.19319,1.1927624,1.19438,1.1932385
2017-09-21 16:00:00,1.19175,1.1935999,1.1941302,1.1935899,1.1938267,1.19946,1.200851,1.20109,1.2017285,1.19344,1.1933122,1.19462,1.1916395
2017-09-21 17:00:00,1.19123,1.19405,1.1944709,1.19495,1.1953422,1.19947,1.2003127,1.18895,1.187923,1.19299,1.1921681,1.19421,1.1923127
2017-09-21 18:00:00,1.19049,1.19446,1.1950196,1.19521,1.1959326,1.1997,1.2013847,1.18909,1.1879975,1.19305,1.1927178,1.19437,1.1925094
2017-09-21 19:00:00,1.1918,1.19439,1.1947674,1.19523,1.1957921,1.19941,1.2009529,1.18901,1.1874027,1.19404,1.1941209,1.19404,1.1931746
2017-09-21 20:00:00,1.19127,1.19338,1.1937312,1.19495,1.1957428,1.19943,1.2011449,1.18932,1.1880417,1.1939399,1.1939825,1.19127,1.194703
2017-09-21 21:00:00,1.1918399,1.19421,1.194495,1.19558,1.1962644,1.19936,1.2006959,1.18893,1.187408,1.19402,1.194111,1.1922,1.1957194
2017-09-21 22:00:00,1.1920199,1.19367,1.1939929,1.19596,1.1967137,1.1992,1.2006174,1.1873701,1.1857991,1.19436,1.1944201,1.1926,1.1969377
2017-09-21 23:00:00,1.19078,1.19434,1.1949342,1.19635,1.1976433,1.19916,1.2008318,1.1877201,1.1863031,1.19413,1.1942332,1.19276,1.1975253
2017-09-22 00:00:00,1.19051,1.19479,1.195568,1.1967599,1.198178,1.20131,1.2032981,1.18748,1.1862051,1.19536,1.1955137,1.19294,1.1977229
2017-09-22 01:00:00,1.1914899,1.19448,1.1950821,1.1966,1.1977388,1.20066,1.2019879,1.18846,1.1870779,1.19555,1.1961349,1.1930699,1.1979353
