DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-24 21:00:00,1.1796806,1.180372,1.1800478,1.1805308,1.1814902,1.1817309
2017-10-24 22:00:00,1.1795341,1.1802485,1.1799198,1.180408,1.1813623,1.1816126
2017-10-24 23:00:00,1.1798029,1.1805017,1.1801606,1.1806357,1.1815732,1.1818073
2017-10-25 00:00:00,1.1802413,1.1809415,1.1805942,1.1810669,1.1820103,1.1822472
2017-10-25 01:00:00,1.1808574,1.181544,1.1811888,1.181648,1.1825716,1.1827816
2017-10-25 02:00:00,1.1811198,1.1817962,1.1814405,1.1819026,1.1828386,1.1830606
2017-10-25 03:00:00,1.1813973,1.1820683,1.1817138,1.1821717,1.1830903,1.1832974
2017-10-25 04:00:00,1.1815811,1.1822323,1.1818832,1.1823301,1.18323,1.1834129
2017-10-25 05:00:00,1.1820242,1.1826804,1.1823368,1.1827886,1.1836994,1.1838863
2017-10-25 06:00:00,1.1822096,1.1828779,1.1825414,1.1829993,1.1839132,1.1841025
2017-10-25 07:00:00,1.1822326,1.1829026,1.1825761,1.1830442,1.1839694,1.1841693
2017-10-25 08:00:00,1.1825136,1.1831962,1.182871,1.1833416,1.184272,1.1844685
2017-10-25 09:00:00,1.182737,1.1834081,1.1830816,1.1835489,1.1844771,1.1846707
2017-10-25 10:00:00,1.1831443,1.1838198,1.1834879,1.1839514,1.1848699,1.1850544
2017-10-25 11:00:00,1.1831437,1.1838255,1.1834971,1.1839619,1.1848626,1.1850387
2017-10-25 12:00:00,1.183255,1.183927,1.1836147,1.1840942,1.1850104,1.1852132
2017-10-25 13:00:00,1.1834245,1.1841116,1.1838098,1.1842948,1.1852196,1.1854213
2017-10-25 14:00:00,1.1836708,1.18436,1.1840785,1.1845746,1.1855185,1.1857309
2017-10-25 15:00:00,1.1838831,1.1845725,1.1842966,1.1847895,1.1857271,1.1859305
2017-10-25 16:00:00,1.1838219,1.1845005,1.1842146,1.1846949,1.1856375,1.1858369
2017-10-25 17:00:00,1.1839048,1.1845744,1.1842765,1.1847485,1.1856799,1.1858772
2017-10-25 18:00:00,1.1837087,1.1843809,1.1840584,1.184518,1.1854285,1.1856136
2017-10-25 19:00:00,1.1837211,1.1843811,1.1840456,1.1844954,1.1853809,1.1855575
2017-10-25 20:00:00,1.1839565,1.1846176,1.184271,1.1847132,1.1855707,1.1857252
2017-10-25 21:00:00,1.1837583,1.184416,1.1840682,1.1845129,1.1853921,1.1855645
2017-10-25 22:00:00,1.1841472,1.184797,1.184433,1.1848607,1.1857139,1.1858586
2017-10-25 23:00:00,1.1846229,1.1852463,1.1848754,1.1852893,1.1861383,1.186275
2017-10-26 00:00:00,1.1852369,1.1858461,1.185459,1.1858568,1.1866908,1.186809
2017-10-26 01:00:00,1.1850393,1.1856629,1.1852682,1.1856728,1.1865032,1.1866324
2017-10-26 02:00:00,1.1851859,1.1857998,1.1853976,1.1858015,1.1866338,1.186777
2017-10-26 03:00:00,1.1856788,1.1862798,1.1858737,1.1862736,1.1870854,1.1872203
2017-10-26 04:00:00,1.1856166,1.1862143,1.1858089,1.1862091,1.1870129,1.1871445
2017-10-26 05:00:00,1.186285,1.1868719,1.1864797,1.1868815,1.1877074,1.1878414
2017-10-26 06:00:00,1.1866013,1.1871707,1.1867776,1.1871811,1.188017,1.1881689
2017-10-26 07:00:00,1.1870775,1.1876401,1.1872605,1.1876752,1.1885337,1.1887043
2017-10-26 08:00:00,1.187242,1.1878126,1.1874328,1.187855,1.188722,1.18891
2017-10-26 09:00:00,1.1872317,1.1878245,1.1874533,1.1878916,1.1887643,1.1889632
2017-10-26 10:00:00,1.1874758,1.1880879,1.1877229,1.188168,1.1890347,1.189226
2017-10-26 11:00:00,1.1876643,1.1882786,1.1879293,1.1883835,1.1892488,1.1894383
2017-10-26 12:00:00,1.1880777,1.1886822,1.1883426,1.1887898,1.1896379,1.1897999
2017-10-26 13:00:00,1.1884068,1.1890194,1.1886858,1.1891384,1.1899987,1.1901641
2017-10-26 14:00:00,1.188854,1.1894739,1.1891463,1.1895938,1.1904379,1.1905766
2017-10-26 15:00:00,1.1891259,1.1897638,1.189439,1.1898825,1.1907103,1.1908225
2017-10-26 16:00:00,1.1893444,1.1899956,1.1896665,1.1900997,1.190907,1.1909889
2017-10-26 17:00:00,1.1895641,1.1902155,1.1898772,1.190294,1.1910703,1.1911113
2017-10-26 18:00:00,1.1898042,1.1904476,1.1901156,1.1905257,1.1912993,1.191321
2017-10-26 19:00:00,1.1900598,1.1906979,1.190372,1.190777,1.1915321,1.1915305
2017-10-26 20:00:00,1.190104,1.1907301,1.1904178,1.1908292,1.1915948,1.1916028
2017-10-26 21:00:00,1.1901722,1.1907935,1.1904823,1.1908926,1.191676,1.1916938
2017-10-26 22:00:00,1.1897897,1.190406,1.1900984,1.1905047,1.1912947,1.191312
2017-10-26 23:00:00,1.1893682,1.1899759,1.1896716,1.1900798,1.1908927,1.1909311
2017-10-27 00:00:00,1.1886346,1.1892488,1.1889476,1.1893626,1.1901958,1.1902528
2017-10-27 01:00:00,1.1878351,1.1884569,1.1881559,1.1885843,1.1894357,1.1895288
2017-10-27 02:00:00,1.187225,1.1878555,1.1875541,1.1879858,1.1888394,1.188936
2017-10-27 03:00:00,1.1867201,1.187347,1.1870528,1.1874921,1.1883614,1.1884853
2017-10-27 04:00:00,1.1863835,1.1870133,1.1867177,1.1871591,1.1880269,1.1881552
2017-10-27 05:00:00,1.1861417,1.1867836,1.1864915,1.1869481,1.1878539,1.1880302
2017-10-27 06:00:00,1.1861173,1.1867536,1.1864662,1.1869303,1.1878488,1.188044
2017-10-27 07:00:00,1.1858441,1.1864902,1.1862147,1.1866935,1.1876404,1.1878593
2017-10-27 08:00:00,1.1855744,1.1862407,1.1859779,1.186472,1.1874328,1.1876618
2017-10-27 09:00:00,1.1854072,1.1860796,1.1858169,1.1863091,1.1872644,1.187484
2017-10-27 10:00:00,1.1851056,1.1857827,1.1855297,1.1860261,1.1869874,1.1872084
2017-10-27 11:00:00,1.1851844,1.1858746,1.1856265,1.1861336,1.1870937,1.1873198
2017-10-27 12:00:00,1.1848673,1.1855611,1.1853032,1.1858019,1.1867418,1.1869522
2017-10-27 13:00:00,1.1853328,1.1860496,1.1857748,1.1862694,1.1871943,1.1873897
2017-10-27 14:00:00,1.1853184,1.1860346,1.1857411,1.1862171,1.187108,1.1872702
2017-10-27 15:00:00,1.1856741,1.186404,1.1861013,1.1865685,1.1874305,1.1875604
2017-10-27 16:00:00,1.1858045,1.186527,1.1862205,1.1866777,1.1875279,1.1876392
2017-10-27 17:00:00,1.1864148,1.1871154,1.1868201,1.1872832,1.1881504,1.188277
2017-10-27 18:00:00,1.1863759,1.1870728,1.1867948,1.1872816,1.1881926,1.188372
2017-10-27 19:00:00,1.1868333,1.1875199,1.1872438,1.1877234,1.1886246,1.1887903
2017-10-27 20:00:00,1.1866184,1.1872966,1.1870282,1.1875131,1.1884282,1.1886078
2017-10-29 21:00:00,1.1865696,1.1872422,1.1869684,1.1874335,1.1883432,1.1884907
2017-10-29 22:00:00,1.1860644,1.1867325,1.1864632,1.1869354,1.1878656,1.1880412
2017-10-29 23:00:00,1.1854033,1.1860762,1.185798,1.1862699,1.1872002,1.1873813
2017-10-30 00:00:00,1.1849366,1.1856166,1.1853373,1.1858191,1.1867601,1.1869639
2017-10-30 01:00:00,1.184682,1.1853793,1.1850829,1.1855559,1.1864659,1.1866393
2017-10-30 02:00:00,1.1845874,1.1853135,1.1849931,1.185456,1.1863284,1.1864724
2017-10-30 03:00:00,1.1842842,1.1849935,1.1846712,1.1851292,1.1860136,1.1861644
2017-10-30 04:00:00,1.1851147,1.1858083,1.1854842,1.1859215,1.1867666,1.1868644
2017-10-30 05:00:00,1.1850588,1.1857353,1.185421,1.1858625,1.1867374,1.1868551
2017-10-30 06:00:00,1.1851938,1.1858746,1.1855719,1.1860216,1.186906,1.1870309
2017-10-30 07:00:00,1.1849524,1.1856139,1.1853002,1.1857338,1.1866049,1.1867121
2017-10-30 08:00:00,1.1848725,1.1855237,1.1852037,1.1856217,1.1864789,1.186563
2017-10-30 09:00:00,1.1843421,1.1849824,1.1846558,1.185066,1.1859163,1.1859933
2017-10-30 10:00:00,1.1835394,1.1841946,1.1838677,1.1842973,1.185171,1.1852876
2017-10-30 11:00:00,1.1830842,1.1837568,1.1834307,1.1838747,1.1847622,1.1849082
2017-10-30 12:00:00,1.1831895,1.183836,1.1835167,1.1839591,1.1848494,1.1849996
2017-10-30 13:00:00,1.1831446,1.1837931,1.1834717,1.1839114,1.1848073,1.1849599
2017-10-30 14:00:00,1.1828262,1.1834857,1.1831738,1.1836264,1.1845455,1.1847193
2017-10-30 15:00:00,1.1826193,1.1832716,1.1829585,1.1834116,1.1843309,1.1845105
2017-10-30 16:00:00,1.1821508,1.182803,1.1824951,1.1829629,1.1839103,1.1841251
2017-10-30 17:00:00,1.1818194,1.1824743,1.1821601,1.1826278,1.1835636,1.1837764
2017-10-30 18:00:00,1.181674,1.1823326,1.1820059,1.1824615,1.1833825,1.183579
2017-10-30 19:00:00,1.1817224,1.1823828,1.1820557,1.1825095,1.1834342,1.1836286
2017-10-30 20:00:00,1.1814977,1.1821475,1.1818197,1.1822674,1.1831901,1.1833799
2017-10-30 21:00:00,1.1813576,1.1820126,1.1816859,1.1821424,1.1830854,1.183298
2017-10-30 22:00:00,1.1811607,1.1818317,1.181498,1.181956,1.1828953,1.1831075
2017-10-30 23:00:00,1.1812212,1.1818876,1.1815434,1.1819931,1.1829118,1.1831094
2017-10-31 00:00:00,1.1812747,1.1819508,1.1815813,1.182008,1.1828744,1.1830213
2017-10-31 01:00:00,1.1811504,1.1818222,1.1814473,1.1818674,1.1827164,1.1828465
2017-10-31 02:00:00,1.1815232,1.1821663,1.1817828,1.1821862,1.1830266,1.1831391
2017-10-31 03:00:00,1.1819314,1.1825651,1.1821697,1.182557,1.1833767,1.1834621
2017-10-31 04:00:00,1.1822784,1.1828983,1.1825135,1.1828947,1.183708,1.1837726
2017-10-31 05:00:00,1.1823728,1.1830068,1.1826195,1.1830015,1.1838142,1.1838704
2017-10-31 06:00:00,1.1822989,1.1829332,1.1825497,1.182941,1.1837716,1.183846
2017-10-31 07:00:00,1.182598,1.1832112,1.1828197,1.1831964,1.1840029,1.1840488
2017-10-31 08:00:00,1.1821535,1.182744,1.1823485,1.1827204,1.1835325,1.1835825
2017-10-31 09:00:00,1.1820018,1.1825852,1.182194,1.1825693,1.1833823,1.1834373
2017-10-31 10:00:00,1.1818304,1.1824251,1.1820388,1.182419,1.1832304,1.1832868
2017-10-31 11:00:00,1.1815631,1.1821625,1.1817901,1.1821827,1.1830163,1.1830926
2017-10-31 12:00:00,1.1814342,1.1820338,1.1816717,1.1820629,1.1828867,1.1829466
2017-10-31 13:00:00,1.1806016,1.1812272,1.1808659,1.1812682,1.1821113,1.1821954
2017-10-31 14:00:00,1.1804991,1.1811299,1.1807628,1.1811571,1.1819947,1.1820705
2017-10-31 15:00:00,1.1802127,1.1808367,1.1804729,1.1808615,1.1816919,1.1817585
2017-10-31 16:00:00,1.1800572,1.1806768,1.1803098,1.1806883,1.181503,1.1815513
2017-10-31 17:00:00,1.1796837,1.1803038,1.1799306,1.1803058,1.181113,1.1811574
2017-10-31 18:00:00,1.1793694,1.1799946,1.1796187,1.1799953,1.1808065,1.1808587
2017-10-31 19:00:00,1.1789955,1.1796341,1.1792622,1.1796438,1.1804645,1.1805246
2017-10-31 20:00:00,1.1788505,1.1794761,1.1790992,1.1794742,1.1802831,1.1803404
2017-10-31 21:00:00,1.1788111,1.1794369,1.1790532,1.1794276,1.1802454,1.180313
2017-10-31 22:00:00,1.1786551,1.1792713,1.1788857,1.1792703,1.1801184,1.1802272
2017-10-31 23:00:00,1.1784686,1.1790863,1.1787198,1.1791226,1.1799918,1.1801186
2017-11-01 00:00:00,1.1779623,1.1785841,1.178232,1.1786513,1.1795427,1.1796902
2017-11-01 01:00:00,1.1777028,1.1783323,1.1779861,1.1784178,1.1793159,1.1794722
2017-11-01 02:00:00,1.1774031,1.1780362,1.1776943,1.1781358,1.1790546,1.1792258
2017-11-01 03:00:00,1.1772654,1.1778939,1.1775563,1.1780119,1.1789626,1.1791656
2017-11-01 04:00:00,1.1769496,1.17758,1.1772459,1.1777154,1.1786801,1.1789122
2017-11-01 05:00:00,1.1767063,1.1773574,1.1770196,1.177502,1.1784818,1.1787384
2017-11-01 06:00:00,1.1770608,1.1777273,1.1773823,1.1778703,1.1788523,1.1791204
2017-11-01 07:00:00,1.1769922,1.1776729,1.1773283,1.1778162,1.1787769,1.1790267
2017-11-01 08:00:00,1.1772051,1.1778858,1.1775417,1.1780211,1.1789577,1.1791831
2017-11-01 09:00:00,1.1774164,1.1780907,1.1777422,1.1782047,1.1791112,1.1793011
2017-11-01 10:00:00,1.1781251,1.1788019,1.1784613,1.1789136,1.1797936,1.1799432
2017-11-01 11:00:00,1.1783669,1.1790438,1.1786964,1.1791358,1.1800041,1.180134
2017-11-01 12:00:00,1.1786239,1.1793058,1.1789644,1.179397,1.180247,1.1803502
2017-11-01 13:00:00,1.1787115,1.1793966,1.1790489,1.1794757,1.1803291,1.1804309
2017-11-01 14:00:00,1.1792167,1.1798952,1.1795325,1.1799363,1.1807646,1.1808232
2017-11-01 15:00:00,1.1790991,1.179766,1.1794026,1.1798087,1.1806417,1.1807175
2017-11-01 16:00:00,1.179194,1.1798502,1.1794941,1.1799059,1.1807462,1.1808349
2017-11-01 17:00:00,1.1791801,1.1798245,1.1794808,1.1799079,1.1807764,1.1809074
2017-11-01 18:00:00,1.1791809,1.1798131,1.179483,1.179923,1.1808246,1.1809964
2017-11-01 19:00:00,1.1789684,1.1795946,1.1792718,1.1797284,1.1806766,1.1808999
2017-11-01 20:00:00,1.1784077,1.1790249,1.1787038,1.1791605,1.1801164,1.1803436
2017-11-01 21:00:00,1.1780679,1.1786891,1.1783558,1.1788101,1.1797764,1.180013
2017-11-01 22:00:00,1.1771988,1.1778247,1.1774957,1.1779594,1.1789545,1.1792109
2017-11-01 23:00:00,1.1769248,1.1775647,1.1772453,1.1777265,1.1787478,1.1790388
2017-11-02 00:00:00,1.1761234,1.1767981,1.1764827,1.1769881,1.1780267,1.1783521
2017-11-02 01:00:00,1.1762648,1.1769774,1.1766617,1.177181,1.1782056,1.1785371
2017-11-02 02:00:00,1.1762458,1.176978,1.1766663,1.177198,1.178235,1.1785853
2017-11-02 03:00:00,1.1768343,1.1776015,1.1772944,1.1778332,1.1788626,1.1792097
2017-11-02 04:00:00,1.1770228,1.1777827,1.177478,1.1780114,1.1790258,1.1793599
2017-11-02 05:00:00,1.1781754,1.1789331,1.1786318,1.1791544,1.180144,1.180448
2017-11-02 06:00:00,1.1784215,1.1791809,1.1788812,1.1793971,1.1803744,1.1806606
2017-11-02 07:00:00,1.179298,1.1800529,1.1797597,1.1802669,1.1812292,1.1814877
2017-11-02 08:00:00,1.1794264,1.1801779,1.1798797,1.180377,1.1813271,1.181569
2017-11-02 09:00:00,1.1803129,1.1810503,1.1807526,1.1812376,1.1821665,1.182373
2017-11-02 10:00:00,1.1805135,1.1812571,1.180948,1.1814235,1.182336,1.1825261
2017-11-02 11:00:00,1.1811085,1.181843,1.1815302,1.1819985,1.1829082,1.1830856
2017-11-02 12:00:00,1.1812133,1.1819359,1.181618,1.1820815,1.1829758,1.1831462
2017-11-02 13:00:00,1.1816986,1.1824111,1.1820939,1.1825556,1.1834491,1.1836146
2017-11-02 14:00:00,1.1819,1.1826007,1.1822937,1.1827707,1.1836965,1.183898
2017-11-02 15:00:00,1.1821327,1.1828179,1.1825017,1.182962,1.183872,1.1840461
2017-11-02 16:00:00,1.1822807,1.1829553,1.1826432,1.183111,1.1840414,1.184239
2017-11-02 17:00:00,1.1825867,1.1832418,1.1829208,1.1833745,1.184284,1.1844529
2017-11-02 18:00:00,1.182606,1.1832511,1.1829216,1.1833738,1.1842927,1.1844729
2017-11-02 19:00:00,1.1826929,1.1833448,1.1830068,1.1834624,1.1843842,1.1845754
2017-11-02 20:00:00,1.1824912,1.183146,1.182817,1.1832776,1.1841996,1.1843929
2017-11-02 21:00:00,1.1827127,1.18337,1.1830429,1.1835039,1.1844192,1.1846038
2017-11-02 22:00:00,1.182889,1.1835757,1.1832559,1.1837327,1.1846559,1.184857
2017-11-02 23:00:00,1.1832001,1.1838634,1.183551,1.1840311,1.1849713,1.1851887
2017-11-03 00:00:00,1.1832964,1.1839888,1.1836793,1.1841748,1.1851163,1.1853447
2017-11-03 01:00:00,1.1834397,1.1841178,1.1838105,1.1843028,1.1852375,1.185461
2017-11-03 02:00:00,1.1841879,1.1848681,1.1845583,1.1850486,1.1859629,1.1861674
2017-11-03 03:00:00,1.1840384,1.1847329,1.184419,1.1849182,1.1858428,1.1860666
2017-11-03 04:00:00,1.1844436,1.1851189,1.1848121,1.1853039,1.1862179,1.1864221
2017-11-03 05:00:00,1.1846322,1.1852984,1.1849958,1.1854825,1.1863892,1.1865797
2017-11-03 06:00:00,1.1853824,1.1860359,1.1857321,1.1862085,1.1871138,1.1872869
2017-11-03 07:00:00,1.185618,1.1862738,1.1859642,1.186427,1.1873038,1.1874396
2017-11-03 08:00:00,1.1858242,1.1864804,1.1861508,1.1865909,1.1874279,1.1875172
2017-11-03 09:00:00,1.1858755,1.1865246,1.1861808,1.1866031,1.187405,1.1874619
2017-11-03 10:00:00,1.1862282,1.1868675,1.1865098,1.1869129,1.1876801,1.1876984
2017-11-03 11:00:00,1.1863682,1.1870116,1.1866472,1.1870409,1.1878002,1.1878021
2017-11-03 12:00:00,1.1866298,1.1872497,1.1868832,1.1872681,1.1880203,1.1880162
2017-11-03 13:00:00,1.1868281,1.1874294,1.1870613,1.1874448,1.1882044,1.1882106
2017-11-03 14:00:00,1.1870565,1.1876553,1.1872936,1.1876868,1.1884751,1.1885101
2017-11-03 15:00:00,1.1867162,1.1872928,1.1869396,1.1873257,1.188124,1.1881489
2017-11-03 16:00:00,1.1863687,1.1869164,1.1865622,1.1869395,1.1877493,1.1877751
2017-11-03 17:00:00,1.1853662,1.1859301,1.1855791,1.1859665,1.1867776,1.186812
2017-11-03 18:00:00,1.184525,1.1850944,1.1847291,1.1851126,1.1859113,1.185943
2017-11-03 19:00:00,1.1840822,1.1846681,1.1843115,1.1847043,1.1855192,1.1855644
2017-11-03 20:00:00,1.1831983,1.1838027,1.1834476,1.1838535,1.1846802,1.1847482
2017-11-05 22:00:00,1.1828985,1.18352,1.1831717,1.1835878,1.1844237,1.1845006
2017-11-05 23:00:00,1.1829593,1.1835924,1.1832436,1.1836612,1.1845115,1.1846006
2017-11-06 00:00:00,1.1827842,1.1834043,1.1830587,1.1834667,1.1843088,1.1843812
2017-11-06 01:00:00,1.1827682,1.183383,1.1830335,1.1834333,1.1842647,1.1843312
2017-11-06 02:00:00,1.1822243,1.1828365,1.1824772,1.1828579,1.1836526,1.183678
2017-11-06 03:00:00,1.1819245,1.1825403,1.1821922,1.1825855,1.1833924,1.1834387
2017-11-06 04:00:00,1.1815212,1.182141,1.1817908,1.1821864,1.1830063,1.1830583
2017-11-06 05:00:00,1.1812186,1.1818461,1.1815083,1.1819111,1.1827443,1.1828039
2017-11-06 06:00:00,1.1808918,1.1815308,1.1811914,1.1815983,1.1824334,1.1824981
2017-11-06 07:00:00,1.1805168,1.1811697,1.1808263,1.1812438,1.1821115,1.1822094
2017-11-06 08:00:00,1.1802355,1.180882,1.1805385,1.1809615,1.1818367,1.1819566
2017-11-06 09:00:00,1.1798627,1.1805147,1.1801734,1.1806056,1.1814936,1.1816344
2017-11-06 10:00:00,1.1796291,1.1802473,1.1798943,1.1803093,1.1811733,1.1813005
2017-11-06 11:00:00,1.1796374,1.1802436,1.1798733,1.1802578,1.1810762,1.1811454
2017-11-06 12:00:00,1.1794325,1.180015,1.1796231,1.1799834,1.1807885,1.1808385
2017-11-06 13:00:00,1.1791904,1.1797644,1.179371,1.179726,1.1805339,1.1805826
2017-11-06 14:00:00,1.17863,1.1791921,1.1787854,1.1791328,1.1799505,1.1800125
2017-11-06 15:00:00,1.1781589,1.178763,1.1783503,1.1787102,1.1795374,1.179614
2017-11-06 16:00:00,1.1778533,1.1784781,1.178064,1.1784295,1.1792473,1.1793232
2017-11-06 17:00:00,1.1779732,1.1786088,1.1781975,1.1785594,1.1793578,1.1794059
2017-11-06 18:00:00,1.1780616,1.1786911,1.1782919,1.1786563,1.1794388,1.1794783
2017-11-06 19:00:00,1.1779951,1.1786064,1.1782234,1.1786015,1.1794075,1.1794816
2017-11-06 20:00:00,1.1782973,1.1788975,1.1785154,1.1788919,1.1796964,1.1797713
2017-11-06 21:00:00,1.1782551,1.1788428,1.1784705,1.1788552,1.1796867,1.1797851
2017-11-06 22:00:00,1.178213,1.1787893,1.178422,1.1788092,1.1796658,1.1797777
2017-11-06 23:00:00,1.1776747,1.1782568,1.1778817,1.178262,1.1791313,1.1792363
2017-11-07 00:00:00,1.1772143,1.1778082,1.1774349,1.177821,1.1786934,1.1788058
2017-11-07 01:00:00,1.1764181,1.1770217,1.1766456,1.177034,1.1779062,1.1780208
2017-11-07 02:00:00,1.1759641,1.1765851,1.1762271,1.1766325,1.1775059,1.1776282
2017-11-07 03:00:00,1.1757216,1.1763698,1.1760123,1.1764343,1.1773034,1.1774415
2017-11-07 04:00:00,1.175595,1.1762531,1.1759048,1.176348,1.1772454,1.1774204
2017-11-07 05:00:00,1.1756407,1.1762934,1.1759385,1.1763834,1.1772908,1.1774786
2017-11-07 06:00:00,1.1758661,1.1765192,1.1761698,1.1766205,1.1775453,1.1777408
2017-11-07 07:00:00,1.1762561,1.1768917,1.1765374,1.1769795,1.1779076,1.1780986
2017-11-07 08:00:00,1.1762782,1.1769117,1.1765637,1.1770135,1.177957,1.178166
2017-11-07 09:00:00,1.1763172,1.1769524,1.1766124,1.1770685,1.1780148,1.178231
2017-11-07 10:00:00,1.1760764,1.1767296,1.1764007,1.1768649,1.1777923,1.1779947
2017-11-07 11:00:00,1.1762042,1.176861,1.1765311,1.1769944,1.1779081,1.178097
2017-11-07 12:00:00,1.1764193,1.1770983,1.1767595,1.1772178,1.1781043,1.1782653
2017-11-07 13:00:00,1.1766325,1.1773216,1.1769804,1.1774378,1.178319,1.1784718
2017-11-07 14:00:00,1.1768539,1.1775486,1.177207,1.177659,1.1785362,1.1786759
2017-11-07 15:00:00,1.1772958,1.1779867,1.1776531,1.1781031,1.1789863,1.1791208
2017-11-07 16:00:00,1.1777742,1.1784639,1.1781446,1.1785982,1.1794897,1.1796229
2017-11-07 17:00:00,1.1780128,1.178713,1.1784189,1.1788871,1.1797917,1.1799347
2017-11-07 18:00:00,1.1779625,1.1786535,1.1783719,1.1788431,1.1797377,1.1798742
2017-11-07 19:00:00,1.178065,1.1787585,1.1784921,1.1789759,1.179881,1.1800295
2017-11-07 20:00:00,1.1780775,1.1787591,1.1784933,1.1789755,1.1798856,1.1800356
2017-11-07 21:00:00,1.1780691,1.1787565,1.1785047,1.1789995,1.1799321,1.1800973
2017-11-07 22:00:00,1.1779375,1.1786371,1.1783929,1.1789085,1.1798732,1.1800805
2017-11-07 23:00:00,1.1778028,1.1785058,1.1782569,1.1787728,1.179746,1.1799587
2017-11-08 00:00:00,1.1778716,1.1785821,1.178333,1.1788472,1.1798205,1.1800338
2017-11-08 01:00:00,1.1776409,1.178352,1.1780946,1.178604,1.1795726,1.179785
2017-11-08 02:00:00,1.1776754,1.1783617,1.1780955,1.1785893,1.1795305,1.1797216
2017-11-08 03:00:00,1.1776546,1.1783445,1.1780702,1.1785583,1.1794808,1.1796533
2017-11-08 04:00:00,1.177737,1.1784291,1.1781468,1.1786265,1.1795301,1.1796832
2017-11-08 05:00:00,1.177879,1.1785755,1.1782794,1.1787465,1.1796278,1.1797556
2017-11-08 06:00:00,1.1781541,1.1788776,1.1785698,1.1790301,1.1798855,1.1799842
2017-11-08 07:00:00,1.1781838,1.1789123,1.1785963,1.17905,1.1798923,1.1799777
2017-11-08 08:00:00,1.1785529,1.179275,1.1789607,1.1794084,1.1802485,1.1803226
2017-11-08 09:00:00,1.1786493,1.179354,1.1790371,1.1794856,1.1803389,1.1804285
2017-11-08 10:00:00,1.1790621,1.1797383,1.1794357,1.1798875,1.1807481,1.1808515
2017-11-08 11:00:00,1.1790894,1.1797583,1.1794645,1.1799225,1.1807939,1.1809098
2017-11-08 12:00:00,1.1790184,1.1796739,1.1793865,1.179849,1.1807407,1.1808764
2017-11-08 13:00:00,1.1788483,1.1794891,1.1791815,1.1796387,1.1805344,1.1806899
2017-11-08 14:00:00,1.1785455,1.1791823,1.1788787,1.1793444,1.1802719,1.1804595
2017-11-08 15:00:00,1.1783618,1.1789894,1.1786718,1.1791284,1.1800522,1.1802386
2017-11-08 16:00:00,1.1779381,1.1785805,1.1782753,1.1787467,1.1796925,1.1799018
2017-11-08 17:00:00,1.1775417,1.1781981,1.177881,1.1783469,1.1792792,1.1794789
2017-11-08 18:00:00,1.1775912,1.1782368,1.1779215,1.1783856,1.1793147,1.1795146
2017-11-08 19:00:00,1.1776606,1.1783,1.1779679,1.1784219,1.1793334,1.179524
2017-11-08 20:00:00,1.1775086,1.1781595,1.1778276,1.1782947,1.1792202,1.1794331
2017-11-08 21:00:00,1.1778541,1.1785145,1.1781759,1.1786451,1.1795647,1.1797781
2017-11-08 22:00:00,1.1782527,1.1789217,1.1785748,1.1790464,1.1799645,1.1801857
2017-11-08 23:00:00,1.1786296,1.1792963,1.1789429,1.1794101,1.180317,1.1805334
2017-11-09 00:00:00,1.1789504,1.1796124,1.1792401,1.1796904,1.1805687,1.1807667
2017-11-09 01:00:00,1.1795654,1.1802047,1.1798265,1.1802583,1.1811144,1.1812876
2017-11-09 02:00:00,1.1803484,1.1809628,1.1805671,1.1809725,1.1817836,1.1819156
2017-11-09 03:00:00,1.1808017,1.1813878,1.1809781,1.1813663,1.1821659,1.1822877
2017-11-09 04:00:00,1.1813037,1.1818756,1.1814536,1.1818244,1.1826075,1.1827118
2017-11-09 05:00:00,1.1815414,1.1821198,1.1817071,1.1820803,1.1828697,1.1829764
2017-11-09 06:00:00,1.182215,1.1827828,1.1823629,1.1827224,1.1835015,1.1835947
2017-11-09 07:00:00,1.1824002,1.1829768,1.1825707,1.1829375,1.1837188,1.183813
2017-11-09 08:00:00,1.1826546,1.1832246,1.1828129,1.1831764,1.1839483,1.1840414
2017-11-09 09:00:00,1.1829433,1.183507,1.1830984,1.1834601,1.1842221,1.1843057
2017-11-09 10:00:00,1.1834152,1.183964,1.1835529,1.1839081,1.1846495,1.1847165
2017-11-09 11:00:00,1.1836472,1.1841987,1.1837882,1.1841428,1.1848774,1.1849405
2017-11-09 12:00:00,1.1840488,1.1845948,1.1841828,1.1845418,1.1852862,1.1853551
2017-11-09 13:00:00,1.184313,1.184857,1.1844425,1.1848015,1.1855472,1.1856114
