DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-09-25 18:00:00,1.1960751,1.1963536,1.1973733,1.1990875,1.1946925,1.198197
2017-09-25 19:00:00,1.1960603,1.1963377,1.1973587,1.1990728,1.1946771,1.1981828
2017-09-25 20:00:00,1.1952193,1.1954969,1.1965184,1.1982335,1.1938374,1.1973436
2017-09-25 21:00:00,1.1945708,1.1948488,1.1958705,1.1975862,1.1931897,1.1966964
2017-09-25 22:00:00,1.1963273,1.1966009,1.1976254,1.1993401,1.1949418,1.1984522
2017-09-25 23:00:00,1.1961894,1.1964612,1.1974874,1.1992028,1.194803,1.1983163
2017-09-26 00:00:00,1.1954556,1.1957308,1.1967531,1.1984696,1.1940747,1.1975801
2017-09-26 01:00:00,1.19655,1.1968223,1.1978459,1.1995625,1.1951662,1.1986743
2017-09-26 02:00:00,1.1966727,1.1969445,1.1979682,1.199685,1.1952883,1.1987972
2017-09-26 03:00:00,1.1977913,1.1980605,1.1990854,1.200802,1.1964041,1.1999156
2017-09-26 04:00:00,1.196455,1.196725,1.1977504,1.1994679,1.1950698,1.1985816
2017-09-26 05:00:00,1.1938651,1.1941408,1.1951629,1.1968819,1.1924856,1.1959937
2017-09-26 06:00:00,1.1955787,1.1958522,1.1968755,1.1985928,1.1941959,1.1977049
2017-09-26 07:00:00,1.1899643,1.1902497,1.1912683,1.192987,1.1885942,1.192094
2017-09-26 08:00:00,1.1917338,1.1920173,1.1930369,1.1947536,1.1903608,1.1938607
2017-09-26 09:00:00,1.1922072,1.192491,1.1935105,1.1952261,1.1908338,1.1943324
2017-09-26 10:00:00,1.1899798,1.1902671,1.1912856,1.1930023,1.1886106,1.1921076
2017-09-26 11:00:00,1.1904802,1.1907669,1.1917858,1.193502,1.1891102,1.1926072
2017-09-26 12:00:00,1.1907725,1.1910582,1.192078,1.193794,1.1894016,1.1928996
2017-09-26 13:00:00,1.1898725,1.1901597,1.191178,1.1928952,1.1885035,1.1920007
2017-09-26 14:00:00,1.1882668,1.1885562,1.1895751,1.1912923,1.1869009,1.1903965
2017-09-26 15:00:00,1.1892056,1.1894941,1.1905134,1.1922297,1.1878382,1.1913341
2017-09-26 16:00:00,1.1903098,1.190593,1.1916162,1.1933326,1.188938,1.1924394
2017-09-26 17:00:00,1.19349,1.1937646,1.1947925,1.1965084,1.1921097,1.1956195
2017-09-26 18:00:00,1.1911732,1.1914488,1.1924763,1.1941954,1.1897962,1.1933075
2017-09-26 19:00:00,1.189935,1.1902118,1.1912386,1.1929592,1.18856,1.1920714
2017-09-26 20:00:00,1.1897187,1.189996,1.1910236,1.1927434,1.1883442,1.191855
2017-09-26 21:00:00,1.1903782,1.1906538,1.1916827,1.193402,1.189002,1.1925144
2017-09-26 22:00:00,1.1906083,1.1908829,1.1919117,1.1936316,1.189231,1.1927449
2017-09-26 23:00:00,1.1897459,1.1900214,1.1910502,1.1927708,1.1883701,1.1918839
2017-09-27 00:00:00,1.1900016,1.1902791,1.1913061,1.193026,1.1886295,1.1921357
2017-09-27 01:00:00,1.1905525,1.1908278,1.1918555,1.193576,1.1891783,1.1926873
2017-09-27 02:00:00,1.1901119,1.1903869,1.1914146,1.1931362,1.1887381,1.1922482
2017-09-27 03:00:00,1.1902113,1.1904852,1.1915138,1.1932355,1.1888368,1.1923481
2017-09-27 04:00:00,1.1880589,1.1883378,1.1893632,1.1910862,1.1866894,1.190197
2017-09-27 05:00:00,1.1869205,1.1872029,1.1882269,1.1899494,1.1855541,1.1890584
2017-09-27 06:00:00,1.1850909,1.1853806,1.1864007,1.1881222,1.1837302,1.1872275
2017-09-27 07:00:00,1.1851023,1.1853924,1.1864146,1.1881338,1.1837419,1.1872377
2017-09-27 08:00:00,1.1840383,1.1843317,1.1853517,1.1870712,1.1826807,1.1861737
2017-09-27 09:00:00,1.1871924,1.1874794,1.1885022,1.1902206,1.1858277,1.1893257
2017-09-27 10:00:00,1.186772,1.1870588,1.1880817,1.1898009,1.1854076,1.1889063
2017-09-27 11:00:00,1.185716,1.1860037,1.1870264,1.1887467,1.1843534,1.1878524
2017-09-27 12:00:00,1.182796,1.1830895,1.1841099,1.1858312,1.1814398,1.1849346
2017-09-27 13:00:00,1.1840178,1.1843098,1.1853315,1.187051,1.1826594,1.1861542
2017-09-27 14:00:00,1.1853374,1.1856265,1.18665,1.1883687,1.1839757,1.187473
2017-09-27 15:00:00,1.1873558,1.1876389,1.1886657,1.1903844,1.1859884,1.1894915
2017-09-27 16:00:00,1.187321,1.1876003,1.1886296,1.1903499,1.1859515,1.1894597
2017-09-27 17:00:00,1.1874537,1.1877304,1.1887612,1.1904829,1.1860827,1.1895946
2017-09-27 18:00:00,1.1872494,1.1875244,1.1885566,1.190279,1.1858776,1.1893921
2017-09-27 19:00:00,1.1864964,1.1867726,1.1878037,1.1895272,1.1851261,1.1886404
2017-09-27 20:00:00,1.1860987,1.1863765,1.1874063,1.18913,1.1847295,1.1882426
2017-09-27 21:00:00,1.1866192,1.1868969,1.187927,1.1896496,1.1852491,1.1887617
2017-09-27 22:00:00,1.1866076,1.186886,1.1879156,1.1896379,1.1852378,1.1887496
2017-09-27 23:00:00,1.1880319,1.1883068,1.1893384,1.1910601,1.1866584,1.1901734
2017-09-28 00:00:00,1.1872356,1.1875148,1.1885424,1.1902646,1.1858684,1.1893741
2017-09-28 01:00:00,1.1851532,1.1854365,1.1864618,1.1881853,1.1837904,1.1872936
2017-09-28 02:00:00,1.185275,1.1855587,1.1865844,1.1883069,1.1839123,1.1874144
2017-09-28 03:00:00,1.183568,1.1838567,1.1848797,1.1866022,1.1822098,1.1857076
2017-09-28 04:00:00,1.184395,1.1846845,1.1857058,1.1874275,1.1830362,1.1865321
2017-09-28 05:00:00,1.1838406,1.1841326,1.1851536,1.186874,1.1824837,1.1859767
2017-09-28 06:00:00,1.1872183,1.1875014,1.1885288,1.190247,1.1858525,1.1893531
2017-09-28 07:00:00,1.188757,1.1890321,1.1900647,1.1917841,1.1873851,1.1908947
2017-09-28 08:00:00,1.1908684,1.1911353,1.1921701,1.1938925,1.1894892,1.1930087
2017-09-28 09:00:00,1.1903112,1.1905766,1.1916114,1.1933362,1.1889317,1.1924546
2017-09-28 10:00:00,1.191716,1.191978,1.1930143,1.1947389,1.1903327,1.1938589
2017-09-28 11:00:00,1.190696,1.1909602,1.1919951,1.1937203,1.1893151,1.1928397
2017-09-28 12:00:00,1.1899934,1.1902599,1.1912932,1.1930188,1.1886142,1.1921372
2017-09-28 13:00:00,1.1937685,1.194028,1.1950655,1.1967881,1.1923808,1.1959088
2017-09-28 14:00:00,1.1920618,1.1923246,1.193359,1.1950836,1.1906776,1.194204
2017-09-28 15:00:00,1.1914842,1.1917487,1.1927817,1.1945069,1.1901016,1.1936268
2017-09-28 16:00:00,1.1923174,1.1925815,1.1936157,1.1953387,1.1909333,1.1944577
2017-09-28 17:00:00,1.1930987,1.193361,1.1943961,1.1961188,1.1917127,1.1952388
2017-09-28 18:00:00,1.1935698,1.1938303,1.1948658,1.1965892,1.1921821,1.1957107
2017-09-28 19:00:00,1.191581,1.191845,1.1928785,1.1946034,1.1901975,1.1937237
2017-09-28 20:00:00,1.1922954,1.1925585,1.1935928,1.1953168,1.1909105,1.1944373
2017-09-28 21:00:00,1.192203,1.1924683,1.1935004,1.1952243,1.1908193,1.1943436
2017-09-28 22:00:00,1.1921406,1.1924074,1.1934379,1.1951615,1.1907576,1.19428
2017-09-28 23:00:00,1.1915896,1.1918592,1.1928887,1.1946112,1.1902088,1.1937279
2017-09-29 00:00:00,1.1924521,1.192724,1.1937515,1.1954718,1.1910743,1.1945846
2017-09-29 01:00:00,1.1914338,1.1917086,1.1927335,1.1944549,1.1900586,1.1935669
2017-09-29 02:00:00,1.1893507,1.1896299,1.1906531,1.1923751,1.1879804,1.1914852
2017-09-29 03:00:00,1.1917828,1.1920588,1.193084,1.1948032,1.1904078,1.1939139
2017-09-29 04:00:00,1.1908363,1.1911141,1.1921382,1.1938583,1.1894633,1.1929682
2017-09-29 05:00:00,1.1895415,1.1898233,1.1908438,1.1925648,1.1881719,1.1916736
2017-09-29 06:00:00,1.1946658,1.1949333,1.1959662,1.1976827,1.1932824,1.1967962
2017-09-29 07:00:00,1.1949155,1.195182,1.196212,1.1979315,1.1935309,1.1970474
2017-09-29 08:00:00,1.1950885,1.1953503,1.1963823,1.1981047,1.193701,1.1972243
2017-09-29 09:00:00,1.1941447,1.1944075,1.1954405,1.1971627,1.1927589,1.1962816
2017-09-29 10:00:00,1.1956297,1.1958874,1.1969233,1.1986458,1.1942393,1.1977674
2017-09-29 11:00:00,1.195791,1.1960478,1.1970828,1.1988065,1.1943996,1.1979294
2017-09-29 12:00:00,1.1975434,1.1977963,1.1988328,1.2005562,1.1961473,1.1996809
2017-09-29 13:00:00,1.1921028,1.1923692,1.1933973,1.1951232,1.1907201,1.1942428
2017-09-29 14:00:00,1.1959907,1.1962504,1.1972843,1.1990056,1.1945996,1.1981262
2017-09-29 15:00:00,1.1951678,1.1954308,1.1964629,1.1981837,1.1937795,1.1973026
2017-09-29 16:00:00,1.1939801,1.1942451,1.1952745,1.1969976,1.192594,1.1961169
2017-09-29 17:00:00,1.1944282,1.1946938,1.1957235,1.1974449,1.1930418,1.1965631
2017-09-29 18:00:00,1.1953256,1.1955891,1.1966212,1.1983413,1.1939371,1.1974599
2017-09-29 19:00:00,1.1964139,1.1966734,1.1977073,1.199428,1.1950217,1.1985487
2017-09-29 20:00:00,1.1947035,1.1949669,1.1959969,1.1977198,1.1933153,1.19684
2017-10-01 21:00:00,1.1933432,1.1936147,1.1946483,1.1963632,1.1919603,1.1954756
2017-10-01 22:00:00,1.1944999,1.19477,1.1958057,1.1975182,1.193115,1.1966301
2017-10-01 23:00:00,1.1940995,1.1943705,1.1954052,1.1971185,1.1927156,1.1962304
2017-10-02 00:00:00,1.1903782,1.1906613,1.1916863,1.1934022,1.1890086,1.1925075
2017-10-02 01:00:00,1.1882317,1.188521,1.1895447,1.191259,1.186868,1.1903605
2017-10-02 02:00:00,1.1896868,1.1899763,1.1910001,1.1927116,1.1883215,1.1918117
2017-10-02 03:00:00,1.1912229,1.1915101,1.1925343,1.1942451,1.1898544,1.193346
2017-10-02 04:00:00,1.1913435,1.1916306,1.1926541,1.1943655,1.1899748,1.193467
2017-10-02 05:00:00,1.1892875,1.1895776,1.1906005,1.1923128,1.1879227,1.1914132
2017-10-02 06:00:00,1.1893407,1.1896302,1.1906546,1.1923661,1.1879755,1.1914665
2017-10-02 07:00:00,1.1867113,1.1870047,1.1880286,1.1897413,1.1853511,1.1888402
2017-10-02 08:00:00,1.1874366,1.187728,1.1887528,1.1904653,1.1860745,1.1895652
2017-10-02 09:00:00,1.1859566,1.186251,1.1872743,1.1889876,1.184598,1.1880864
2017-10-02 10:00:00,1.1883743,1.188664,1.1896898,1.1914017,1.1870102,1.190502
2017-10-02 11:00:00,1.1872389,1.1875302,1.1885552,1.1902682,1.185877,1.189368
2017-10-02 12:00:00,1.189197,1.1894817,1.1905112,1.1922237,1.1878291,1.1913266
2017-10-02 13:00:00,1.1877785,1.1880646,1.1890936,1.1908075,1.186413,1.1899104
2017-10-02 14:00:00,1.1857355,1.1860255,1.187052,1.1887676,1.1843742,1.1878697
2017-10-02 15:00:00,1.1870697,1.187357,1.1883866,1.1901001,1.1857054,1.1892024
2017-10-02 16:00:00,1.1874244,1.1877112,1.1887405,1.1904541,1.1860595,1.1895568
2017-10-02 17:00:00,1.1872152,1.1875021,1.1885304,1.190245,1.1858501,1.1893485
2017-10-02 18:00:00,1.1878325,1.1881176,1.1891477,1.1908615,1.1864657,1.1899655
2017-10-02 19:00:00,1.1864192,1.1867075,1.1877357,1.1894504,1.1850557,1.1885533
2017-10-02 20:00:00,1.1854618,1.1857527,1.186779,1.1884942,1.184101,1.1875961
2017-10-02 21:00:00,1.1860564,1.1863458,1.187375,1.1890883,1.184694,1.1881897
2017-10-02 22:00:00,1.1874474,1.1877332,1.1887642,1.1904774,1.1860813,1.1895808
2017-10-02 23:00:00,1.1863223,1.1866096,1.1876382,1.1893538,1.1849582,1.1884577
2017-10-03 00:00:00,1.1836948,1.1839914,1.1850142,1.1867298,1.1823416,1.1858273
2017-10-03 01:00:00,1.1818507,1.1821513,1.1831744,1.1848888,1.1805018,1.1839837
2017-10-03 02:00:00,1.1841816,1.184478,1.1855031,1.187216,1.1828277,1.1863123
2017-10-03 03:00:00,1.1841134,1.1844103,1.1854335,1.1871476,1.1827596,1.1862446
2017-10-03 04:00:00,1.1844985,1.1847941,1.1858183,1.1875324,1.1831436,1.1866301
2017-10-03 05:00:00,1.1836905,1.1839865,1.1850121,1.186726,1.1823368,1.1858231
2017-10-03 06:00:00,1.1856751,1.1859633,1.1869948,1.1887083,1.1843147,1.1878092
2017-10-03 07:00:00,1.1872802,1.1875587,1.188597,1.1903119,1.1859126,1.1894177
2017-10-03 08:00:00,1.1853712,1.1856499,1.1866864,1.188406,1.184006,1.1875143
2017-10-03 09:00:00,1.1857985,1.1860749,1.1871123,1.1888328,1.1844313,1.1879427
2017-10-03 10:00:00,1.188374,1.188645,1.1896861,1.1914045,1.1870006,1.1905162
2017-10-03 11:00:00,1.1878048,1.1880766,1.1891155,1.1908358,1.1864324,1.1899482
2017-10-03 12:00:00,1.1879412,1.1882129,1.1892514,1.1909719,1.186568,1.1900847
2017-10-03 13:00:00,1.1890115,1.1892812,1.1903214,1.1920406,1.1876359,1.1911538
2017-10-03 14:00:00,1.189033,1.1893034,1.190342,1.1920618,1.1876575,1.1911752
2017-10-03 15:00:00,1.189951,1.1902196,1.191259,1.1929784,1.1885734,1.1920924
2017-10-03 16:00:00,1.1887522,1.1890236,1.1900619,1.1917813,1.1873773,1.1908941
2017-10-03 17:00:00,1.1878507,1.1881243,1.1891612,1.1908813,1.186478,1.1899934
2017-10-03 18:00:00,1.1886063,1.1888791,1.1899168,1.1916355,1.187232,1.1907475
2017-10-03 19:00:00,1.1886789,1.1889522,1.1899894,1.1917078,1.1873047,1.1908196
2017-10-03 20:00:00,1.1872194,1.187497,1.1885307,1.1902503,1.1858492,1.1893606
2017-10-03 21:00:00,1.1860135,1.186298,1.1873266,1.1890453,1.1846482,1.1881523
2017-10-03 22:00:00,1.187336,1.1876197,1.1886508,1.1903659,1.1859686,1.1894711
2017-10-03 23:00:00,1.1884962,1.1887783,1.1898106,1.1915244,1.1871266,1.19063
2017-10-04 00:00:00,1.1921521,1.1924247,1.1934627,1.1951753,1.1907758,1.1942831
2017-10-04 01:00:00,1.1910422,1.191313,1.1923506,1.1940672,1.1896663,1.1931778
2017-10-04 02:00:00,1.1899129,1.1901834,1.1912198,1.1929398,1.188538,1.1920524
2017-10-04 03:00:00,1.1894296,1.1897016,1.190738,1.1924573,1.188056,1.1915689
2017-10-04 04:00:00,1.18988,1.190152,1.1911883,1.1929069,1.1885056,1.1920182
2017-10-04 05:00:00,1.1907806,1.1910506,1.192088,1.1938062,1.189404,1.1929183
2017-10-04 06:00:00,1.189917,1.1901895,1.1912246,1.1929436,1.1885425,1.1920552
2017-10-04 07:00:00,1.1886872,1.1889637,1.1899965,1.1917154,1.1873158,1.1908252
2017-10-04 08:00:00,1.1889088,1.1891867,1.1902193,1.1919366,1.1875379,1.191045
2017-10-04 09:00:00,1.189235,1.1895126,1.1905459,1.1922622,1.1878636,1.1913704
2017-10-04 10:00:00,1.1912551,1.1915252,1.1925642,1.1942799,1.1898772,1.1933913
2017-10-04 11:00:00,1.1918997,1.1921667,1.1932058,1.1949234,1.1905191,1.1940374
2017-10-04 12:00:00,1.1904253,1.1906948,1.1917311,1.193451,1.1890475,1.1925652
2017-10-04 13:00:00,1.1882637,1.1885397,1.1895727,1.1912925,1.1868919,1.1904033
2017-10-04 14:00:00,1.1874729,1.1877538,1.188785,1.1905026,1.1861045,1.1896104
2017-10-04 15:00:00,1.1888561,1.1891367,1.1901681,1.1918836,1.1874858,1.1909903
2017-10-04 16:00:00,1.1898614,1.1901405,1.1911726,1.1928872,1.1884888,1.1919944
2017-10-04 17:00:00,1.1898655,1.190144,1.1911763,1.1928914,1.1884927,1.1919993
2017-10-04 18:00:00,1.1900675,1.1903448,1.1913775,1.1930931,1.1886938,1.1922017
2017-10-04 19:00:00,1.1897954,1.1900731,1.1911055,1.1928213,1.1884221,1.19193
2017-10-04 20:00:00,1.1886799,1.1889606,1.1899912,1.1917074,1.1873094,1.190815
2017-10-04 21:00:00,1.1881398,1.1884224,1.1894525,1.1911681,1.1867709,1.1902745
2017-10-04 22:00:00,1.1895205,1.1898007,1.1908325,1.1925467,1.1881486,1.1916535
2017-10-04 23:00:00,1.1887605,1.1890423,1.1900727,1.1917877,1.1873902,1.1908944
2017-10-05 00:00:00,1.1877544,1.1880422,1.1890676,1.1907827,1.1863914,1.1898844
2017-10-05 01:00:00,1.1885424,1.188829,1.1898556,1.1915694,1.1871778,1.1906712
2017-10-05 02:00:00,1.1889265,1.1892107,1.1902397,1.1919534,1.1875601,1.1910564
2017-10-05 03:00:00,1.1880265,1.1883104,1.1893398,1.191055,1.186661,1.1901591
2017-10-05 04:00:00,1.1889445,1.1892251,1.190256,1.1919719,1.187576,1.1910777
2017-10-05 05:00:00,1.1879897,1.1882737,1.1893009,1.1910179,1.1866239,1.190123
2017-10-05 06:00:00,1.1897739,1.1900496,1.1910863,1.1928008,1.1884017,1.1919084
2017-10-05 07:00:00,1.1931347,1.1934043,1.1944405,1.1961558,1.1917547,1.1952671
2017-10-05 08:00:00,1.1934624,1.1937273,1.1947653,1.1964834,1.1920793,1.1955985
2017-10-05 09:00:00,1.1900325,1.1903058,1.1913385,1.1930583,1.1886578,1.1921703
2017-10-05 10:00:00,1.1855924,1.1858774,1.1869047,1.1886246,1.1842289,1.1877311
2017-10-05 11:00:00,1.1841074,1.1843996,1.185425,1.1871418,1.1827495,1.186243
2017-10-05 12:00:00,1.1843587,1.1846527,1.1856787,1.1873927,1.1830013,1.186492
2017-10-05 13:00:00,1.1843289,1.184623,1.1856492,1.187363,1.1829715,1.1864622
2017-10-05 14:00:00,1.1846657,1.1849597,1.1859841,1.1876988,1.1833076,1.1867987
2017-10-05 15:00:00,1.1833239,1.18362,1.1846447,1.1863594,1.1819687,1.1854582
2017-10-05 16:00:00,1.1844848,1.1847793,1.1858047,1.1875186,1.1831274,1.1866177
2017-10-05 17:00:00,1.1838077,1.1841028,1.185128,1.1868426,1.1824514,1.1859417
2017-10-05 18:00:00,1.183645,1.1839399,1.1849653,1.1866802,1.1822888,1.1857796
2017-10-05 19:00:00,1.1835575,1.1838522,1.1848782,1.1865929,1.1822014,1.1856923
2017-10-05 20:00:00,1.1838608,1.1841542,1.185181,1.1868958,1.1825035,1.1859958
2017-10-05 21:00:00,1.1839821,1.1842743,1.1853021,1.1870171,1.182624,1.1861179
2017-10-05 22:00:00,1.1837159,1.1840079,1.1850361,1.1867515,1.182358,1.1858526
2017-10-05 23:00:00,1.1843715,1.1846614,1.1856908,1.1874062,1.1830115,1.1865083
2017-10-06 00:00:00,1.183165,1.1834598,1.184486,1.1862012,1.1818117,1.185299
2017-10-06 01:00:00,1.183437,1.1837308,1.1847572,1.1864729,1.1820828,1.1855714
2017-10-06 02:00:00,1.1832585,1.1835521,1.184579,1.1862948,1.1819043,1.1853937
2017-10-06 03:00:00,1.1801252,1.1804253,1.1814492,1.1831664,1.178778,1.1822628
2017-10-08 21:00:00,1.1917205,1.1919923,1.1930326,1.1947443,1.1903412,1.1938536
2017-10-08 22:00:00,1.1908206,1.1910894,1.1921306,1.1938462,1.1894408,1.1929591
2017-10-08 23:00:00,1.1901581,1.1904223,1.1914643,1.1931852,1.1887765,1.1923031
2017-10-09 00:00:00,1.1878864,1.1881578,1.189194,1.1909168,1.1865149,1.1900299
2017-10-09 01:00:00,1.1876156,1.1878881,1.1889241,1.1906464,1.1862447,1.1897589
2017-10-09 02:00:00,1.1885195,1.1887908,1.1898277,1.1915488,1.1871468,1.1906615
2017-10-09 03:00:00,1.1875726,1.1878458,1.1888814,1.1906034,1.186202,1.1897155
2017-10-09 04:00:00,1.1874228,1.1876965,1.1887319,1.1904536,1.1860526,1.1895655
2017-10-09 05:00:00,1.1874931,1.187767,1.1888028,1.190524,1.1861229,1.1896355
2017-10-09 06:00:00,1.1861094,1.1863871,1.1874204,1.1891422,1.1847425,1.1882523
2017-10-09 07:00:00,1.1859175,1.1861961,1.1872295,1.1889505,1.1845512,1.18806
2017-10-09 08:00:00,1.1870579,1.1873336,1.1883695,1.1900895,1.1856886,1.1891996
2017-10-09 09:00:00,1.1885607,1.1888317,1.1898702,1.1915902,1.1871871,1.1907029
2017-10-09 10:00:00,1.1891011,1.1893697,1.1904082,1.1921297,1.1877254,1.1912445
2017-10-09 11:00:00,1.1889895,1.1892568,1.1902962,1.1920185,1.1876132,1.1911342
2017-10-09 12:00:00,1.1870794,1.1873522,1.1883874,1.1901109,1.1857082,1.1892248
2017-10-09 13:00:00,1.1853374,1.1856167,1.1866481,1.1883711,1.1839715,1.1874816
2017-10-09 14:00:00,1.1868753,1.1871529,1.1881878,1.1899068,1.1855066,1.1890163
2017-10-09 15:00:00,1.1885391,1.1888124,1.18985,1.1915684,1.187166,1.1906797
2017-10-09 16:00:00,1.1902698,1.1905379,1.1915762,1.1932963,1.1888915,1.1924112
2017-10-09 17:00:00,1.1900246,1.1902916,1.1913306,1.1930517,1.1886461,1.1921678
2017-10-09 18:00:00,1.189182,1.18945,1.1904886,1.1922103,1.1878049,1.1913263
2017-10-09 19:00:00,1.1895083,1.1897751,1.1908145,1.1925362,1.1881301,1.1916528
2017-10-09 20:00:00,1.1867857,1.1870601,1.1880945,1.1898173,1.1854144,1.1889309
2017-10-09 21:00:00,1.1872046,1.1874802,1.1885142,1.1902354,1.1858333,1.1893475
2017-10-09 22:00:00,1.1874534,1.1877303,1.1887646,1.1904837,1.1860825,1.1895944
2017-10-09 23:00:00,1.1876462,1.1879228,1.1889567,1.1906761,1.1862748,1.189787
2017-10-10 00:00:00,1.1886961,1.188972,1.1900063,1.1917244,1.1873262,1.1908331
2017-10-10 01:00:00,1.193014,1.1932797,1.1943178,1.1960356,1.1916329,1.1951494
2017-10-10 02:00:00,1.1914439,1.1917105,1.1927472,1.1944681,1.1900653,1.193583
2017-10-10 03:00:00,1.1899233,1.1901926,1.1912282,1.1929498,1.1885477,1.1920639
2017-10-10 04:00:00,1.1904267,1.1906962,1.1917318,1.1934524,1.1890506,1.1925659
2017-10-10 05:00:00,1.1911294,1.1913981,1.192434,1.1941539,1.1897519,1.1932676
2017-10-10 06:00:00,1.1922588,1.1925249,1.1935618,1.1952814,1.1908782,1.1943965
2017-10-10 07:00:00,1.1897423,1.1900144,1.1910475,1.1927686,1.1883677,1.1918818
2017-10-10 08:00:00,1.191836,1.1921031,1.1931403,1.1948594,1.1904562,1.1939738
2017-10-10 09:00:00,1.1943964,1.1946577,1.195698,1.197416,1.19301,1.196533
2017-10-10 10:00:00,1.1913792,1.1916457,1.1926811,1.194403,1.1899989,1.1935195
2017-10-10 11:00:00,1.1930186,1.1932821,1.1943202,1.1960402,1.1916347,1.1951573
2017-10-10 12:00:00,1.1918991,1.1921663,1.1932025,1.1949222,1.1905185,1.1940376
2017-10-10 13:00:00,1.1941135,1.1943747,1.1954144,1.1971334,1.1927266,1.1962514
2017-10-10 14:00:00,1.1957469,1.1960046,1.1970454,1.1987643,1.1943561,1.1978843
2017-10-10 15:00:00,1.1936471,1.1939087,1.1949458,1.1966674,1.1922606,1.1957868
2017-10-10 16:00:00,1.1934319,1.1936951,1.1947318,1.1964525,1.1920464,1.1955708
2017-10-10 17:00:00,1.1938095,1.1940739,1.1951103,1.1968293,1.1924239,1.1959466
2017-10-10 18:00:00,1.1939552,1.1942197,1.1952559,1.1969745,1.1925694,1.1960914
2017-10-10 19:00:00,1.1955365,1.1957972,1.1968362,1.1985538,1.1941468,1.197672
2017-10-10 20:00:00,1.1940496,1.1943128,1.1953498,1.1970692,1.1926628,1.1961871
2017-10-10 21:00:00,1.1944323,1.1946944,1.1957313,1.1974511,1.1930443,1.1965699
2017-10-10 22:00:00,1.1948185,1.1950808,1.196118,1.1978368,1.1934302,1.1969551
2017-10-10 23:00:00,1.1952022,1.1954632,1.1965013,1.19822,1.1938127,1.197339
2017-10-11 00:00:00,1.1958998,1.196162,1.1971979,1.1989161,1.1945128,1.1980325
2017-10-11 01:00:00,1.1943778,1.1946436,1.1956764,1.1973962,1.1929944,1.1965116
2017-10-11 02:00:00,1.1916381,1.1919106,1.1929404,1.1946604,1.1902612,1.1937729
2017-10-11 03:00:00,1.1931981,1.1934716,1.1945001,1.1962174,1.1918197,1.1953282
2017-10-11 04:00:00,1.1951939,1.1954639,1.1964953,1.1982104,1.1938112,1.1973219
2017-10-11 05:00:00,1.1958153,1.1960828,1.1971157,1.1988311,1.1944305,1.197944
2017-10-11 06:00:00,1.1966932,1.1969569,1.1979909,1.1997075,1.195305,1.1988231
2017-10-11 07:00:00,1.1966505,1.1969124,1.1979482,1.1996654,1.1952615,1.1987822
2017-10-11 08:00:00,1.1972456,1.1975071,1.198541,1.2002591,1.1958551,1.1993767
2017-10-11 09:00:00,1.1920863,1.1923602,1.1933877,1.1951073,1.1907083,1.19422
2017-10-11 10:00:00,1.1953827,1.1956519,1.196684,1.1983988,1.1939981,1.1975114
2017-10-11 11:00:00,1.196779,1.1970453,1.1980793,1.1997932,1.1953912,1.1989067
2017-10-11 12:00:00,1.1991336,1.1993909,1.2004294,1.2021446,1.1977378,1.2012634
2017-10-11 13:00:00,1.1996938,1.199948,1.2009869,1.202704,1.1982955,1.2018255
2017-10-11 14:00:00,1.1972245,1.1974821,1.1985186,1.2002386,1.1958311,1.1993597
2017-10-11 15:00:00,1.1979218,1.1981788,1.1992161,1.2009346,1.196527,1.2000555
2017-10-11 16:00:00,1.1976869,1.1979456,1.1989821,1.2007002,1.1962932,1.1998199
2017-10-11 17:00:00,1.1977266,1.197986,1.1990213,1.2007395,1.196333,1.1998593
2017-10-11 18:00:00,1.1992903,1.1995457,1.2005843,1.202301,1.1978925,1.2014221
2017-10-11 19:00:00,1.2010403,1.2012919,1.2023314,1.2040482,1.1996381,1.2031713
2017-10-11 20:00:00,1.1994137,1.1996676,1.200705,1.202424,1.1980145,1.2015473
2017-10-11 21:00:00,1.1996837,1.1999372,1.2009754,1.2026937,1.1982839,1.2018168
2017-10-11 22:00:00,1.2001309,1.2003839,1.2014227,1.2031404,1.1987303,1.2022636
2017-10-11 23:00:00,1.2007095,1.200961,1.202,1.2037181,1.1993072,1.2028422
2017-10-12 00:00:00,1.200408,1.2006639,1.2016984,1.2034162,1.1990112,1.2025365
2017-10-12 01:00:00,1.2013718,1.2016265,1.2026613,1.2043785,1.1999731,1.2034992
2017-10-12 02:00:00,1.2019918,1.202245,1.2032809,1.2049975,1.2005914,1.2041188
