DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-09-21 15:00:00,1.1286861,1.1242911,1.1271404,1.1253636,1.1268895,1.1246659
2017-09-21 16:00:00,1.1263856,1.1219893,1.124836,1.1230588,1.1245888,1.1223648
2017-09-21 17:00:00,1.1269708,1.1225741,1.1254221,1.123644,1.1251736,1.1229503
2017-09-21 18:00:00,1.1262723,1.1218752,1.1247227,1.1229441,1.1244749,1.1222519
2017-09-21 19:00:00,1.1269699,1.122572,1.1254207,1.1236411,1.1251718,1.1229494
2017-09-21 20:00:00,1.1286168,1.1242195,1.1270709,1.1252909,1.1268187,1.1245972
2017-09-21 21:00:00,1.1282856,1.1238883,1.1267393,1.124959,1.1264875,1.1242661
2017-09-21 22:00:00,1.1284425,1.1240454,1.1268971,1.1251165,1.1266444,1.1244236
2017-09-21 23:00:00,1.1288046,1.124408,1.127261,1.1254802,1.1270066,1.1247866
2017-09-22 00:00:00,1.1287086,1.124314,1.1271553,1.1253855,1.1269125,1.1246817
2017-09-22 01:00:00,1.130737,1.1263424,1.1291869,1.127416,1.1289403,1.1267108
2017-09-22 02:00:00,1.1312504,1.1268554,1.1297007,1.1279292,1.1294532,1.1272241
2017-09-22 03:00:00,1.131469,1.1270746,1.1299207,1.128149,1.1296722,1.1274437
2017-09-22 04:00:00,1.1317674,1.1273717,1.1302181,1.1284455,1.1299695,1.1277413
2017-09-22 05:00:00,1.1328574,1.1284615,1.1313096,1.1295362,1.131059,1.1288316
2017-09-22 06:00:00,1.1329641,1.1285672,1.1314154,1.1296413,1.131165,1.1289377
2017-09-22 07:00:00,1.1357752,1.1313752,1.1342255,1.1324496,1.1339731,1.1317462
2017-09-22 08:00:00,1.1353681,1.1309665,1.1338161,1.1320395,1.1335652,1.131338
2017-09-22 09:00:00,1.135622,1.1312218,1.1340721,1.1322958,1.1338199,1.131593
2017-09-22 10:00:00,1.1304775,1.126074,1.1289167,1.1271405,1.1286745,1.1264455
2017-09-22 11:00:00,1.1307797,1.1263735,1.1292163,1.1274384,1.1289748,1.126746
2017-09-22 12:00:00,1.1324621,1.1280557,1.1309004,1.1291221,1.1306566,1.1284281
2017-09-22 13:00:00,1.1319889,1.1275818,1.1304264,1.1286474,1.1301831,1.1279548
2017-09-22 14:00:00,1.132007,1.1275998,1.1304445,1.1286652,1.130201,1.1279731
2017-09-22 15:00:00,1.131318,1.1269103,1.1297537,1.1279747,1.1295118,1.1272835
2017-09-22 16:00:00,1.1264074,1.122,1.1248381,1.1230599,1.1246028,1.1223736
2017-09-22 17:00:00,1.1269778,1.12257,1.1254092,1.1236304,1.1251729,1.1229441
2017-09-22 18:00:00,1.1271607,1.122751,1.1255902,1.1238099,1.1253543,1.1231257
2017-09-22 19:00:00,1.1279496,1.1235394,1.1263798,1.1245989,1.1261426,1.1239145
2017-09-22 20:00:00,1.1277338,1.1233231,1.1261628,1.1243818,1.1259265,1.1236981
2017-09-24 21:00:00,1.1231877,1.1187868,1.1216248,1.1198484,1.1213881,1.1191605
2017-09-24 22:00:00,1.124784,1.120383,1.1232235,1.1214461,1.1229838,1.1207573
2017-09-24 23:00:00,1.1251819,1.1207817,1.1236236,1.1218457,1.1233821,1.1211565
2017-09-25 00:00:00,1.1247922,1.1203867,1.1232204,1.1214478,1.1229907,1.1207561
2017-09-25 01:00:00,1.1238322,1.1194285,1.1222621,1.12049,1.1220322,1.1197981
2017-09-25 02:00:00,1.1240819,1.1196786,1.1225123,1.1207408,1.1222821,1.1200479
2017-09-25 03:00:00,1.124412,1.1200085,1.1228439,1.1210709,1.1226119,1.120379
2017-09-25 04:00:00,1.1245981,1.1201955,1.1230326,1.1212589,1.1227984,1.1205667
2017-09-25 05:00:00,1.1237868,1.1193844,1.122221,1.1204472,1.1219876,1.1197561
2017-09-25 06:00:00,1.1206124,1.1162101,1.1190432,1.1172701,1.1188141,1.116582
2017-09-25 07:00:00,1.1212846,1.1168814,1.1197153,1.1179411,1.1194854,1.1172537
2017-09-25 08:00:00,1.1209481,1.1165434,1.1193769,1.117602,1.119148,1.1169163
2017-09-25 09:00:00,1.1186141,1.1142085,1.1170392,1.1152642,1.116814,1.1145818
2017-09-25 10:00:00,1.1174531,1.1130489,1.1158795,1.1141045,1.1156542,1.1134225
2017-09-25 11:00:00,1.11745,1.1130444,1.1158749,1.114099,1.1156502,1.1134186
2017-09-25 12:00:00,1.1184385,1.1140329,1.1168649,1.1150885,1.1166384,1.1144074
2017-09-25 13:00:00,1.119209,1.1148046,1.1176392,1.1158621,1.1174095,1.1151799
2017-09-25 14:00:00,1.1173918,1.1129861,1.1158185,1.1140409,1.1155919,1.1133621
2017-09-25 15:00:00,1.1154366,1.1110319,1.1138632,1.1120858,1.1136379,1.1114085
2017-09-25 16:00:00,1.1144658,1.1100638,1.112896,1.111119,1.1126692,1.1104407
2017-09-25 17:00:00,1.1147323,1.1103292,1.1131618,1.1113838,1.1129348,1.1107067
2017-09-25 18:00:00,1.1159893,1.1115856,1.1144204,1.1126412,1.114191,1.111964
2017-09-25 19:00:00,1.1159934,1.1115905,1.1144261,1.1126467,1.1141957,1.1119692
2017-09-25 20:00:00,1.1151626,1.1107613,1.1135969,1.111818,1.1133662,1.1111403
2017-09-25 21:00:00,1.1144922,1.1100914,1.1129268,1.1111481,1.1126964,1.1104707
2017-09-25 22:00:00,1.1163623,1.1119623,1.1148013,1.1130214,1.1145664,1.1123424
2017-09-25 23:00:00,1.1162997,1.1119018,1.1147426,1.1129625,1.1145052,1.1122825
2017-09-26 00:00:00,1.1163013,1.1119053,1.114735,1.112966,1.1145085,1.1122756
2017-09-26 01:00:00,1.117497,1.1131016,1.1159331,1.1141636,1.1157043,1.113472
2017-09-26 02:00:00,1.1175708,1.113175,1.116007,1.114237,1.1157777,1.113546
2017-09-26 03:00:00,1.1187468,1.1143513,1.1171852,1.1154144,1.1169535,1.1147227
2017-09-26 04:00:00,1.117343,1.1129493,1.1157833,1.1140127,1.1155514,1.1133213
2017-09-26 05:00:00,1.1145387,1.1101441,1.1129745,1.1112043,1.1127472,1.1105163
2017-09-26 06:00:00,1.1163088,1.111913,1.1147456,1.1129738,1.1145159,1.1122859
2017-09-26 07:00:00,1.1102693,1.1058736,1.1086996,1.1069287,1.1084782,1.1062468
2017-09-26 08:00:00,1.1120987,1.1077023,1.1105306,1.1087588,1.1103066,1.108076
2017-09-26 09:00:00,1.1124624,1.1080642,1.1108927,1.1091197,1.1106689,1.1084384
2017-09-26 10:00:00,1.1099417,1.1055449,1.1083719,1.1065993,1.10815,1.1059196
2017-09-26 11:00:00,1.1104138,1.1060169,1.108845,1.1070715,1.1086216,1.1063921
2017-09-26 12:00:00,1.1107116,1.1063154,1.1091444,1.107371,1.1089199,1.1066908
2017-09-26 13:00:00,1.1097425,1.1053449,1.1081727,1.1063985,1.1079501,1.105721
2017-09-26 14:00:00,1.1079915,1.1035955,1.1064231,1.1046488,1.1062006,1.1039723
2017-09-26 15:00:00,1.1089755,1.1045792,1.107408,1.1056334,1.1071842,1.1049563
2017-09-26 16:00:00,1.1101909,1.1057965,1.108629,1.1068535,1.1084005,1.1061746
2017-09-26 17:00:00,1.1137074,1.1093144,1.1121523,1.1103761,1.111917,1.109693
2017-09-26 18:00:00,1.1113658,1.1069742,1.1098111,1.1080348,1.109577,1.1073537
2017-09-26 19:00:00,1.1101168,1.105726,1.1085619,1.106786,1.1083288,1.1061058
2017-09-26 20:00:00,1.1098958,1.1055057,1.108342,1.1065662,1.1081084,1.1058857
2017-09-26 21:00:00,1.1105556,1.1061661,1.1090047,1.1072279,1.1087683,1.1065472
2017-09-26 22:00:00,1.1108043,1.1064143,1.1092539,1.107476,1.1090165,1.1067961
2017-09-26 23:00:00,1.1098676,1.1054788,1.1083182,1.1065404,1.1080809,1.105861
2017-09-27 00:00:00,1.110903,1.106518,1.1093475,1.1075819,1.1091192,1.1068887
2017-09-27 01:00:00,1.1114482,1.1070633,1.109894,1.1081277,1.1096641,1.1074345
2017-09-27 02:00:00,1.1109825,1.1065981,1.1094295,1.1076627,1.1091989,1.1069701
2017-09-27 03:00:00,1.111082,1.1066984,1.1095307,1.1077636,1.1092987,1.1070708
2017-09-27 04:00:00,1.1088154,1.1044302,1.1072593,1.1054919,1.1070317,1.104803
2017-09-27 05:00:00,1.1075879,1.1032021,1.1060297,1.1042621,1.1058041,1.1035752
2017-09-27 06:00:00,1.10555,1.1011605,1.1039844,1.1022159,1.1037642,1.1015341
2017-09-27 07:00:00,1.1054578,1.1010708,1.1038964,1.1021281,1.1036737,1.1014446
2017-09-27 08:00:00,1.1041656,1.0997767,1.1026005,1.1008314,1.1023806,1.1001511
2017-09-27 09:00:00,1.1074387,1.10305,1.1058782,1.1041081,1.1056528,1.1034249
2017-09-27 10:00:00,1.1069934,1.1026047,1.105433,1.1036624,1.1052077,1.10298
2017-09-27 11:00:00,1.1058624,1.1014748,1.1043026,1.1025323,1.1040777,1.1018505
2017-09-27 12:00:00,1.1027443,1.0983561,1.1011803,1.0994103,1.1009601,1.0987322
2017-09-27 13:00:00,1.1039983,1.0996099,1.1024363,1.1006652,1.1022135,1.0999866
2017-09-27 14:00:00,1.1053505,1.1009616,1.1037906,1.102018,1.103565,1.1013393
2017-09-27 15:00:00,1.1075244,1.1031371,1.1059703,1.104197,1.1057394,1.1035154
2017-09-27 16:00:00,1.1075636,1.1031781,1.1060128,1.1042396,1.1057799,1.103557
2017-09-27 17:00:00,1.1078055,1.1034217,1.1062583,1.1044848,1.1060227,1.1038013
2017-09-27 18:00:00,1.1076609,1.1032785,1.1061158,1.1043427,1.1058792,1.1036582
2017-09-27 19:00:00,1.1068214,1.1024388,1.1052761,1.1035019,1.1050396,1.1028196
2017-09-27 20:00:00,1.1063673,1.1019833,1.10482,1.1030449,1.1045846,1.1023648
2017-09-27 21:00:00,1.1068586,1.1024742,1.1053116,1.103536,1.1050755,1.1028559
2017-09-27 22:00:00,1.106836,1.1024508,1.1052883,1.103512,1.1050522,1.1028329
2017-09-27 23:00:00,1.1083359,1.1039518,1.1067916,1.1050154,1.1065525,1.1043339
2017-09-28 00:00:00,1.1082612,1.1038791,1.1067072,1.1049423,1.1064796,1.1042503
2017-09-28 01:00:00,1.1060197,1.1016372,1.1044627,1.102698,1.1042385,1.1020088
2017-09-28 02:00:00,1.1061543,1.101772,1.1045982,1.1028329,1.1043731,1.1021439
2017-09-28 03:00:00,1.1042951,1.0999111,1.1027347,1.1009691,1.1025133,1.1002834
2017-09-28 04:00:00,1.1051074,1.1007205,1.1035438,1.101777,1.1033233,1.1010932
2017-09-28 05:00:00,1.1044232,1.100036,1.102859,1.1010917,1.1026392,1.1004092
2017-09-28 06:00:00,1.1079402,1.103556,1.1063856,1.1046177,1.1061572,1.1039296
2017-09-28 07:00:00,1.1096618,1.1052822,1.1081166,1.1063491,1.1078814,1.105656
2017-09-28 08:00:00,1.1118858,1.1075066,1.1103446,1.108576,1.110105,1.1078813
2017-09-28 09:00:00,1.1113822,1.1070039,1.1098421,1.1080735,1.1096021,1.107379
2017-09-28 10:00:00,1.1128767,1.108498,1.1113386,1.1095688,1.1110958,1.1088738
2017-09-28 11:00:00,1.1118004,1.1074209,1.1102607,1.1084902,1.1100192,1.1077976
2017-09-28 12:00:00,1.1109937,1.1066136,1.1094518,1.1076815,1.1092124,1.1069901
2017-09-28 13:00:00,1.1149601,1.11058,1.1134242,1.1116519,1.1131775,1.1109574
2017-09-28 14:00:00,1.1131248,1.1087422,1.1115832,1.1098106,1.1113411,1.1091201
2017-09-28 15:00:00,1.1124324,1.1080494,1.1108894,1.1091167,1.1106485,1.1084274
2017-09-28 16:00:00,1.1132971,1.1089143,1.111756,1.1099826,1.1115131,1.1092926
2017-09-28 17:00:00,1.1140654,1.1096828,1.1125262,1.1107522,1.1122813,1.1100616
2017-09-28 18:00:00,1.1145552,1.1101731,1.1130174,1.1112432,1.1127714,1.1105522
2017-09-28 19:00:00,1.1124154,1.1080326,1.110875,1.1091001,1.1106315,1.1084125
2017-09-28 20:00:00,1.1131697,1.1087872,1.1116309,1.1098558,1.1113858,1.1091673
2017-09-28 21:00:00,1.1130115,1.1086265,1.1114686,1.1096928,1.111226,1.1090066
2017-09-28 22:00:00,1.1129161,1.108529,1.1113704,1.1095936,1.111129,1.1089097
2017-09-28 23:00:00,1.1123226,1.1079344,1.1107751,1.1089978,1.110535,1.1083157
2017-09-29 00:00:00,1.1139477,1.1095617,1.1123928,1.1106267,1.1121618,1.1099318
2017-09-29 01:00:00,1.1128372,1.1084493,1.1112783,1.1095116,1.1110502,1.1088198
2017-09-29 02:00:00,1.1106824,1.1062949,1.1091219,1.1073552,1.1088961,1.1066657
2017-09-29 03:00:00,1.1131244,1.1087359,1.111566,1.1097983,1.1113368,1.1091073
2017-09-29 04:00:00,1.1120894,1.1077006,1.1105298,1.1087618,1.110302,1.1080724
2017-09-29 05:00:00,1.1107192,1.106328,1.1091541,1.1073856,1.1089302,1.1066998
2017-09-29 06:00:00,1.1159909,1.1116066,1.1144449,1.1126757,1.1142055,1.1119797
2017-09-29 07:00:00,1.1161789,1.1117911,1.1146278,1.1128575,1.114391,1.1121646
2017-09-29 08:00:00,1.1164234,1.112039,1.114878,1.1131079,1.1146375,1.1124128
2017-09-29 09:00:00,1.1155179,1.1111356,1.1139752,1.1122055,1.1137338,1.1115097
2017-09-29 10:00:00,1.1170485,1.1126674,1.1155105,1.11374,1.1152647,1.1130424
2017-09-29 11:00:00,1.1171749,1.1127926,1.1156356,1.1138643,1.1153902,1.1131681
2017-09-29 12:00:00,1.1190317,1.114649,1.1174943,1.1157223,1.1172462,1.1150248
2017-09-29 13:00:00,1.1131629,1.1087751,1.1116116,1.1098388,1.1113755,1.1091517
2017-09-29 14:00:00,1.1172272,1.1128423,1.1156851,1.1139123,1.1154407,1.1132187
2017-09-29 15:00:00,1.1163176,1.1119308,1.1147722,1.1129986,1.1145301,1.1123078
2017-09-29 16:00:00,1.114958,1.1105702,1.11341,1.1116356,1.11317,1.1109477
2017-09-29 17:00:00,1.1154208,1.1110326,1.1138728,1.1120981,1.1136324,1.1114101
2017-09-29 18:00:00,1.116302,1.1119146,1.1147575,1.112982,1.114514,1.1122931
2017-09-29 19:00:00,1.1174622,1.1130762,1.115921,1.1141459,1.1156747,1.1134545
2017-09-29 20:00:00,1.1155857,1.1111974,1.1140388,1.1122631,1.1137971,1.1115761
2017-10-01 21:00:00,1.1146001,1.1102142,1.11306,1.1112802,1.1128123,1.1105967
2017-10-01 22:00:00,1.1157792,1.1113936,1.1142416,1.1124611,1.1139913,1.1117765
2017-10-01 23:00:00,1.1153619,1.1109757,1.1138232,1.1120424,1.1135738,1.111359
2017-10-02 00:00:00,1.1115861,1.1071903,1.1100222,1.1082468,1.109794,1.1075674
2017-10-02 01:00:00,1.1092479,1.1048522,1.1076819,1.1059067,1.1074567,1.1052296
2017-10-02 02:00:00,1.1106691,1.1062715,1.1091024,1.1073261,1.1088762,1.1066493
2017-10-02 03:00:00,1.1121624,1.107764,1.1105967,1.1088195,1.1103685,1.108142
2017-10-02 04:00:00,1.1122098,1.1078106,1.1106436,1.1088656,1.1104152,1.1081892
2017-10-02 05:00:00,1.1099654,1.1055676,1.1083987,1.1066214,1.1081724,1.1059463
2017-10-02 06:00:00,1.1100208,1.1056243,1.1084567,1.1066794,1.1082287,1.1060034
2017-10-02 07:00:00,1.1071513,1.1027565,1.1055875,1.1038104,1.1053612,1.1031363
2017-10-02 08:00:00,1.1078994,1.1035048,1.1063374,1.1045595,1.1061091,1.1038853
2017-10-02 09:00:00,1.106322,1.1019266,1.1047578,1.1029793,1.1045316,1.1023079
2017-10-02 10:00:00,1.1088735,1.1044785,1.107313,1.1055341,1.1070826,1.1048598
2017-10-02 11:00:00,1.1076612,1.103266,1.1060996,1.1043203,1.1058705,1.103648
2017-10-02 12:00:00,1.1098009,1.1054082,1.1082462,1.1064665,1.1080114,1.1057906
2017-10-02 13:00:00,1.1083727,1.1039802,1.1068174,1.1050376,1.1065837,1.1043632
2017-10-02 14:00:00,1.1061337,1.1017404,1.1045752,1.1027949,1.1043446,1.1021241
2017-10-02 15:00:00,1.1075848,1.1031933,1.1060313,1.1042508,1.1057966,1.1035775
2017-10-02 16:00:00,1.1078925,1.1035,1.106339,1.1045573,1.1061035,1.103885
2017-10-02 17:00:00,1.107619,1.1032258,1.1060642,1.1042821,1.1058296,1.1036111
2017-10-02 18:00:00,1.108257,1.1038647,1.1067052,1.1049224,1.106468,1.1042507
2017-10-02 19:00:00,1.1067623,1.1023691,1.1052072,1.1034245,1.104973,1.1027551
2017-10-02 20:00:00,1.1057417,1.1013476,1.1041843,1.1024015,1.103952,1.1017339
2017-10-02 21:00:00,1.1063421,1.1019502,1.1047896,1.1030066,1.1045538,1.1023371
2017-10-02 22:00:00,1.1077579,1.1033666,1.106209,1.1044251,1.1059697,1.1037543
2017-10-02 23:00:00,1.1065679,1.102175,1.1050154,1.103231,1.1047788,1.102563
2017-10-03 00:00:00,1.1045306,1.1001396,1.1029658,1.1011933,1.1027437,1.1005166
2017-10-03 01:00:00,1.1025109,1.0981216,1.1009469,1.0991749,1.1007259,1.098499
2017-10-03 02:00:00,1.1048471,1.100458,1.1032869,1.1015137,1.1030614,1.1008358
2017-10-03 03:00:00,1.1046873,1.1002961,1.1031241,1.10135,1.1029003,1.1006745
2017-10-03 04:00:00,1.1051011,1.1007105,1.1035401,1.1017654,1.1033143,1.1010895
2017-10-03 05:00:00,1.1042529,1.0998645,1.1026944,1.1009202,1.1024679,1.1002436
2017-10-03 06:00:00,1.1064346,1.1020501,1.1048856,1.1031113,1.1046517,1.1024299
2017-10-03 07:00:00,1.1082683,1.103889,1.1067307,1.1049564,1.1064883,1.1042697
2017-10-03 08:00:00,1.1063169,1.1019375,1.1047778,1.1030029,1.1045372,1.1023195
2017-10-03 09:00:00,1.1068047,1.102426,1.1052675,1.1034924,1.1050254,1.1028082
2017-10-03 10:00:00,1.1095417,1.1051638,1.1080095,1.1062336,1.1077622,1.1055464
2017-10-03 11:00:00,1.108912,1.1045322,1.1073768,1.1055999,1.1071312,1.1049156
2017-10-03 12:00:00,1.1090075,1.1046276,1.1074724,1.1056954,1.1072266,1.1050111
2017-10-03 13:00:00,1.1101208,1.1057409,1.1085882,1.1068099,1.1083395,1.1061252
2017-10-03 14:00:00,1.1100799,1.1056975,1.1085435,1.1067643,1.108297,1.1060821
2017-10-03 15:00:00,1.1110226,1.1066407,1.1094881,1.1077088,1.1092397,1.1070254
2017-10-03 16:00:00,1.1097631,1.1053811,1.1082276,1.106448,1.1079805,1.1057663
2017-10-03 17:00:00,1.1087598,1.1043772,1.1072226,1.1054426,1.106977,1.1047628
2017-10-03 18:00:00,1.1095049,1.1051223,1.1079686,1.1061885,1.1077218,1.1055079
2017-10-03 19:00:00,1.1095525,1.1051692,1.1080159,1.1062348,1.1077689,1.1055554
2017-10-03 20:00:00,1.1079891,1.1036032,1.1064467,1.1046653,1.1062042,1.1039897
2017-10-03 21:00:00,1.1066318,1.1022409,1.1050797,1.1032976,1.1048437,1.1026272
2017-10-03 22:00:00,1.1080033,1.103613,1.1064545,1.1046717,1.1062154,1.1039996
2017-10-03 23:00:00,1.1091692,1.1047791,1.1076224,1.105839,1.1073811,1.1051661
2017-10-04 00:00:00,1.1137419,1.1093591,1.1122003,1.1104277,1.111958,1.109736
2017-10-04 01:00:00,1.1126406,1.1082593,1.1111003,1.109328,1.110858,1.1086366
2017-10-04 02:00:00,1.1115069,1.1071258,1.109966,1.1081935,1.1097245,1.1075037
2017-10-04 03:00:00,1.1110272,1.1066463,1.1094866,1.1077137,1.1092452,1.1070247
2017-10-04 04:00:00,1.1114532,1.1070713,1.1099125,1.1081387,1.1096703,1.1074504
2017-10-04 05:00:00,1.1123844,1.1080028,1.110846,1.1090714,1.1106014,1.1083826
2017-10-04 06:00:00,1.1113969,1.1070136,1.1098548,1.1080798,1.109613,1.1073935
2017-10-04 07:00:00,1.1100018,1.1056174,1.1084564,1.1066813,1.1082175,1.1059972
2017-10-04 08:00:00,1.1101776,1.1057922,1.108631,1.1068555,1.1083926,1.1061722
2017-10-04 09:00:00,1.1105062,1.1061214,1.1089612,1.1071856,1.1087215,1.1065016
2017-10-04 10:00:00,1.1125997,1.1082183,1.111064,1.1092875,1.1108167,1.1085997
2017-10-04 11:00:00,1.1132817,1.1088998,1.1117465,1.1099694,1.1114981,1.1092817
2017-10-04 12:00:00,1.1116998,1.1073166,1.1101604,1.1083833,1.1099157,1.1076983
2017-10-04 13:00:00,1.1094171,1.1050318,1.1078724,1.1060948,1.1076322,1.1054142
2017-10-04 14:00:00,1.1085302,1.1041429,1.1069815,1.1052035,1.1067442,1.1045253
2017-10-04 15:00:00,1.1098874,1.1054984,1.1083387,1.1065592,1.1080998,1.1058816
2017-10-04 16:00:00,1.1109067,1.1065178,1.109359,1.1075795,1.1091189,1.1069008
2017-10-04 17:00:00,1.1108816,1.106493,1.1093348,1.1075549,1.1090939,1.1068764
2017-10-04 18:00:00,1.1110992,1.1067108,1.1095533,1.1077732,1.1093116,1.1070945
2017-10-04 19:00:00,1.1107944,1.1064061,1.1092483,1.107468,1.1090069,1.10679
2017-10-04 20:00:00,1.1095605,1.1051708,1.108012,1.1062309,1.1077724,1.1055557
2017-10-04 21:00:00,1.1089867,1.104597,1.1074376,1.1056561,1.1071986,1.104982
2017-10-04 22:00:00,1.1104033,1.1060137,1.1088564,1.1070745,1.1086149,1.1063989
2017-10-04 23:00:00,1.1095622,1.1051718,1.1080137,1.1062312,1.1077734,1.1055576
2017-10-05 00:00:00,1.1092398,1.104851,1.1076802,1.1059093,1.1074526,1.1052256
2017-10-05 01:00:00,1.1100552,1.1056668,1.1084976,1.1067264,1.1082681,1.1060417
2017-10-05 02:00:00,1.1104548,1.1060688,1.1089022,1.1071309,1.1086693,1.1064442
2017-10-05 03:00:00,1.1095098,1.1051253,1.107959,1.1061877,1.1077255,1.1055013
2017-10-05 04:00:00,1.1105068,1.1061232,1.1089591,1.1071873,1.1087228,1.1064997
2017-10-05 05:00:00,1.10945,1.1050624,1.1078951,1.1061221,1.1076634,1.1054393
2017-10-05 06:00:00,1.1113685,1.1069899,1.1098307,1.108059,1.1095877,1.1073673
2017-10-05 07:00:00,1.1147381,1.1103543,1.1131972,1.1114227,1.1129527,1.1107326
2017-10-05 08:00:00,1.11513,1.1107492,1.1135945,1.1118202,1.1133465,1.1111279
2017-10-05 09:00:00,1.1115025,1.1071187,1.109958,1.1081837,1.1097178,1.1074976
2017-10-05 10:00:00,1.1067073,1.1023215,1.1051543,1.1033802,1.1049225,1.1027005
2017-10-05 11:00:00,1.1050676,1.1006802,1.1035109,1.1017365,1.1032825,1.1010597
2017-10-05 12:00:00,1.105148,1.1007603,1.1035922,1.1018168,1.1033626,1.1011405
2017-10-05 13:00:00,1.1049287,1.1005416,1.1033741,1.1015984,1.1031437,1.1009221
2017-10-05 14:00:00,1.1051462,1.1007568,1.1035886,1.101812,1.1033595,1.1011376
2017-10-05 15:00:00,1.1036639,1.0992761,1.1021075,1.1003311,1.1018786,1.0996573
2017-10-05 16:00:00,1.1048628,1.1004746,1.1033075,1.1015306,1.103077,1.1008561
2017-10-05 17:00:00,1.1040591,1.0996711,1.1025043,1.1007267,1.1022737,1.1000534
2017-10-05 18:00:00,1.1039057,1.0995178,1.1023513,1.1005734,1.1021203,1.0999006
2017-10-05 19:00:00,1.1038073,1.0994198,1.1022542,1.1004757,1.1020222,1.0998032
2017-10-05 20:00:00,1.1041733,1.099786,1.1026213,1.1008427,1.1023883,1.1001698
2017-10-05 21:00:00,1.1043113,1.0999247,1.1027611,1.1009818,1.1025267,1.1003091
2017-10-05 22:00:00,1.1040692,1.0996829,1.1025201,1.1007404,1.1022849,1.1000681
2017-10-05 23:00:00,1.1047755,1.1003898,1.1032284,1.1014484,1.1029913,1.1007752
2017-10-06 00:00:00,1.1042515,1.0998691,1.1026964,1.1009281,1.1024703,1.1002437
2017-10-06 01:00:00,1.1045152,1.1001322,1.1029603,1.1011912,1.1027334,1.1005076
2017-10-06 02:00:00,1.1043327,1.0999504,1.1027794,1.1010097,1.1025515,1.1003264
2017-10-06 03:00:00,1.1009912,1.0966091,1.0994343,1.0976651,1.0992109,1.0969852
2017-10-08 21:00:00,1.1126136,1.1082354,1.1110843,1.1093067,1.1108322,1.1086183
2017-10-08 22:00:00,1.1118073,1.1074321,1.110282,1.1085048,1.110028,1.1078154
2017-10-08 23:00:00,1.1112397,1.1068677,1.1097188,1.107942,1.1094624,1.1072514
2017-10-09 00:00:00,1.1091576,1.1047784,1.1076176,1.1058464,1.1073778,1.1051564
2017-10-09 01:00:00,1.1088632,1.1044838,1.107323,1.1055515,1.1070833,1.1048622
2017-10-09 02:00:00,1.1098115,1.1054318,1.1082724,1.1065,1.108031,1.1058106
2017-10-09 03:00:00,1.1088207,1.1044403,1.1072799,1.1055073,1.10704,1.1048195
2017-10-09 04:00:00,1.1086406,1.1042601,1.1070998,1.1053268,1.1068599,1.1046398
2017-10-09 05:00:00,1.1087018,1.1043216,1.1071619,1.1053886,1.1069213,1.1047015
2017-10-09 06:00:00,1.1071572,1.1027753,1.1056131,1.1038395,1.1053759,1.1031555
2017-10-09 07:00:00,1.1069131,1.1025317,1.1053697,1.1035959,1.1051321,1.1029121
2017-10-09 08:00:00,1.1081152,1.1037345,1.1065755,1.1048007,1.1063344,1.1041157
2017-10-09 09:00:00,1.1097153,1.1053361,1.10818,1.1064049,1.107935,1.1057177
2017-10-09 10:00:00,1.110277,1.1058975,1.1087424,1.1069667,1.1084964,1.1062795
2017-10-09 11:00:00,1.1101774,1.105799,1.1086447,1.1068689,1.1083974,1.1061814
2017-10-09 12:00:00,1.1081302,1.1037488,1.1065907,1.1048143,1.1063486,1.1041316
2017-10-09 13:00:00,1.1062555,1.1018709,1.1047093,1.1029321,1.1044722,1.1022542
2017-10-09 14:00:00,1.1078132,1.1034305,1.1062725,1.104495,1.106031,1.103814
2017-10-09 15:00:00,1.1095021,1.1051201,1.1079654,1.1061871,1.1077198,1.1055043
2017-10-09 16:00:00,1.1112744,1.1068914,1.1097385,1.107959,1.1094908,1.107276
2017-10-09 17:00:00,1.1110582,1.1066767,1.1095246,1.1077454,1.1092757,1.1070616
2017-10-09 18:00:00,1.1101984,1.1058172,1.1086645,1.1068853,1.1084163,1.1062024
2017-10-09 19:00:00,1.1105123,1.1061313,1.1089801,1.1072001,1.1087302,1.1065172
2017-10-09 20:00:00,1.1075549,1.1031709,1.1060146,1.1042341,1.1057714,1.1035571
2017-10-09 21:00:00,1.1079847,1.1035998,1.1064438,1.1046628,1.1062005,1.1039861
2017-10-09 22:00:00,1.1082026,1.1038169,1.1066614,1.1048797,1.1064179,1.1042038
2017-10-09 23:00:00,1.1083798,1.1039939,1.1068385,1.1050565,1.1065948,1.1043808
2017-10-10 00:00:00,1.1102345,1.1058534,1.1086905,1.1069201,1.1084529,1.1062297
