DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-16 17:00:00,1.2026173,1.2002012,1.2087528,1.2030987,1.2066416,1.2063668
2017-10-16 18:00:00,1.1997722,1.1983947,1.2067313,1.2010143,1.205363,1.2044005
2017-10-16 19:00:00,1.1999166,1.1991417,1.2070892,1.2018734,1.205723,1.2048386
2017-10-16 20:00:00,1.2012058,1.200541,1.2084821,1.2035065,1.2068747,1.2062333
2017-10-16 21:00:00,1.2019957,1.2011667,1.2092016,1.2041032,1.2074785,1.2069275
2017-10-16 22:00:00,1.20098,1.2003917,1.2084372,1.2032413,1.2069482,1.2061436
2017-10-16 23:00:00,1.201097,1.2007586,1.208525,1.203587,1.2070459,1.2062982
2017-10-17 00:00:00,1.2040721,1.2028658,1.2100726,1.2061108,1.2080853,1.2081667
2017-10-17 01:00:00,1.2029953,1.2019461,1.2088423,1.2048492,1.206918,1.2069675
2017-10-17 02:00:00,1.2054522,1.2042296,1.2109435,1.2070458,1.2085445,1.2091362
2017-10-17 03:00:00,1.205388,1.2041986,1.2111508,1.2070622,1.2087739,1.2093161
2017-10-17 04:00:00,1.2049155,1.2037642,1.2107915,1.2066432,1.2085453,1.2090256
2017-10-17 05:00:00,1.2027203,1.2021093,1.2088436,1.2047834,1.2067893,1.2070822
2017-10-17 06:00:00,1.2011838,1.2008173,1.2074587,1.2032326,1.2055421,1.2056756
2017-10-17 07:00:00,1.2048123,1.2039491,1.210372,1.2062641,1.2079409,1.2087268
2017-10-17 08:00:00,1.2027233,1.2023027,1.2092819,1.2048972,1.207165,1.2074649
2017-10-17 09:00:00,1.2004566,1.200525,1.2076489,1.203105,1.2059875,1.2058259
2017-10-17 10:00:00,1.2004523,1.2007247,1.207942,1.2036622,1.2063503,1.206206
2017-10-17 11:00:00,1.2012556,1.2015644,1.2088137,1.2046223,1.2070686,1.2070863
2017-10-17 12:00:00,1.1998205,1.2004962,1.2079996,1.2035879,1.2065998,1.2062222
2017-10-17 13:00:00,1.1988528,1.1996104,1.2065942,1.2022648,1.2051331,1.2049203
2017-10-17 14:00:00,1.2000537,1.200546,1.2071157,1.2029544,1.2052946,1.2055421
2017-10-17 15:00:00,1.1998489,1.2000142,1.2068549,1.2023989,1.2049962,1.2052739
2017-10-17 16:00:00,1.1975387,1.1979876,1.2052306,1.2004951,1.2038847,1.2035967
2017-10-17 17:00:00,1.2003393,1.2001483,1.207123,1.2030404,1.2053192,1.2057189
2017-10-17 18:00:00,1.2000631,1.1998129,1.2071155,1.2029412,1.2049631,1.2054868
2017-10-17 19:00:00,1.1988038,1.1976463,1.205671,1.2006304,1.2035697,1.2038019
2017-10-17 20:00:00,1.1973603,1.1960943,1.2043201,1.1988931,1.2025434,1.2024581
2017-10-17 21:00:00,1.1975777,1.1964104,1.2048314,1.1995133,1.2030212,1.2029043
2017-10-17 22:00:00,1.1983638,1.1971048,1.2055173,1.2003645,1.2036531,1.2036251
2017-10-17 23:00:00,1.1988206,1.197076,1.2054573,1.2003038,1.2035226,1.2036599
2017-10-18 00:00:00,1.2015465,1.199339,1.2066829,1.202626,1.2040963,1.2050422
2017-10-18 01:00:00,1.2009488,1.1985896,1.2061449,1.2017914,1.203633,1.2044499
2017-10-18 02:00:00,1.2013309,1.1990206,1.2064948,1.2023757,1.2039281,1.204837
2017-10-18 03:00:00,1.2011064,1.1986428,1.2065593,1.2021414,1.2039919,1.2047628
2017-10-18 04:00:00,1.2003801,1.1980329,1.205963,1.2012156,1.2037054,1.2042522
2017-10-18 05:00:00,1.2005605,1.1985123,1.2060499,1.201603,1.2038044,1.2044301
2017-10-18 06:00:00,1.1989169,1.197456,1.2050993,1.2005413,1.2035496,1.2035842
2017-10-18 07:00:00,1.2011275,1.1998539,1.2069837,1.2028471,1.2051904,1.2055798
2017-10-18 08:00:00,1.1986052,1.1983285,1.2058812,1.2016569,1.2047427,1.2044061
2017-10-18 09:00:00,1.1981394,1.1977756,1.204574,1.2003369,1.2030295,1.2031219
2017-10-18 10:00:00,1.2009057,1.2000175,1.2067063,1.2027237,1.2046201,1.2054751
2017-10-18 11:00:00,1.1995385,1.1986457,1.2059605,1.2013979,1.2040786,1.2045135
2017-10-18 12:00:00,1.2026091,1.2006791,1.2075686,1.2035904,1.2052562,1.2064173
2017-10-18 13:00:00,1.2011286,1.1994839,1.2068863,1.2026277,1.2045144,1.2054529
2017-10-18 14:00:00,1.2023451,1.2000026,1.207628,1.2033262,1.2050391,1.2060468
2017-10-18 15:00:00,1.2012787,1.1988288,1.2070768,1.2022274,1.2046201,1.2052796
2017-10-18 16:00:00,1.2026134,1.2000765,1.2079978,1.2036309,1.2056971,1.2066072
2017-10-18 17:00:00,1.2018975,1.1997547,1.2079326,1.2034245,1.2056358,1.2063833
2017-10-18 18:00:00,1.2041507,1.2017958,1.2090311,1.2054807,1.2069316,1.2081488
2017-10-18 19:00:00,1.2020929,1.1999112,1.2076216,1.2035179,1.2057183,1.2065692
2017-10-18 20:00:00,1.2007247,1.1985439,1.2064425,1.2018603,1.2047471,1.2053456
2017-10-18 21:00:00,1.2019275,1.1999449,1.2075765,1.2033571,1.2057719,1.2065755
2017-10-18 22:00:00,1.2027409,1.2007394,1.2084028,1.2043344,1.2065251,1.2074356
2017-10-18 23:00:00,1.2028092,1.2005728,1.2082732,1.2041249,1.2065592,1.2074416
2017-10-19 00:00:00,1.2067419,1.2044688,1.2104752,1.2078835,1.2079027,1.2098868
2017-10-19 01:00:00,1.20508,1.203058,1.209617,1.206555,1.2071273,1.2088156
2017-10-19 02:00:00,1.204211,1.2020595,1.208882,1.2053686,1.2066013,1.2081295
2017-10-19 03:00:00,1.2044923,1.2025814,1.2092935,1.2059804,1.2070097,1.2085989
2017-10-19 04:00:00,1.204986,1.2032489,1.2100155,1.2068666,1.207704,1.2093803
2017-10-19 05:00:00,1.2044305,1.2026443,1.2093866,1.2060164,1.2073429,1.2088788
2017-10-19 06:00:00,1.2068213,1.2051834,1.2109336,1.2088257,1.2084619,1.2107334
2017-10-19 07:00:00,1.2053056,1.2036781,1.2102083,1.2073736,1.2079778,1.2097758
2017-10-19 08:00:00,1.2038397,1.2021549,1.2078578,1.2046041,1.2060257,1.2073932
2017-10-19 09:00:00,1.2044315,1.2033545,1.2095331,1.2060409,1.2070818,1.2086343
2017-10-19 10:00:00,1.2058519,1.2047124,1.2109647,1.2078075,1.2085855,1.2102808
2017-10-19 11:00:00,1.2070296,1.2058194,1.2119975,1.2089299,1.2094395,1.2112595
2017-10-19 12:00:00,1.2057889,1.2044213,1.2109377,1.2074906,1.2085843,1.2101357
2017-10-19 13:00:00,1.207555,1.2059832,1.2123418,1.2092118,1.2099297,1.2116507
2017-10-19 14:00:00,1.2085223,1.2070023,1.2131867,1.2103,1.2109371,1.2127061
2017-10-19 15:00:00,1.2069483,1.2050782,1.2118165,1.2083234,1.2098193,1.2112143
2017-10-19 16:00:00,1.205866,1.204117,1.2110028,1.2071713,1.209031,1.210284
2017-10-19 17:00:00,1.2063919,1.2047582,1.2115263,1.2078114,1.2095178,1.2108516
2017-10-19 18:00:00,1.2059156,1.2041115,1.2112459,1.2072213,1.20942,1.2105173
2017-10-19 19:00:00,1.2080989,1.2059095,1.212692,1.2091299,1.2108034,1.2122512
2017-10-19 20:00:00,1.2086384,1.2066091,1.2133224,1.2100053,1.2112898,1.2128927
2017-10-19 21:00:00,1.2076141,1.2054114,1.2125969,1.2088401,1.2106016,1.2119901
2017-10-19 22:00:00,1.2074394,1.2052208,1.2125591,1.2086604,1.210721,1.2120358
2017-10-19 23:00:00,1.2076378,1.205658,1.2130958,1.2093521,1.211287,1.2125807
2017-10-20 00:00:00,1.2098672,1.2080377,1.214488,1.2113514,1.2117865,1.2137525
2017-10-20 01:00:00,1.2058434,1.2042118,1.211268,1.207147,1.2098329,1.2107378
2017-10-20 02:00:00,1.203754,1.2028276,1.2091199,1.2053981,1.2077713,1.2086723
2017-10-20 03:00:00,1.2070504,1.2062427,1.2123547,1.2090701,1.210381,1.2119478
2017-10-20 04:00:00,1.2083066,1.206966,1.2131795,1.2095032,1.2109,1.2127379
2017-10-20 05:00:00,1.2076759,1.2061884,1.2122648,1.2083666,1.2099501,1.2118131
2017-10-20 06:00:00,1.2082777,1.2068635,1.2130162,1.2093046,1.2104995,1.2125124
2017-10-20 07:00:00,1.2060331,1.204897,1.2113054,1.2074105,1.2090374,1.2105569
2017-10-20 08:00:00,1.2058485,1.2047421,1.211461,1.2071568,1.2090976,1.2105649
2017-10-20 09:00:00,1.2066537,1.2054242,1.2119796,1.2080605,1.2095866,1.2112408
2017-10-20 10:00:00,1.2056653,1.2047822,1.2118486,1.2076927,1.209575,1.2108753
2017-10-20 11:00:00,1.2067838,1.2054086,1.2120602,1.2082154,1.2097714,1.211407
2017-10-20 12:00:00,1.2043225,1.2034786,1.2106228,1.2065277,1.2087688,1.2097622
2017-10-20 13:00:00,1.2018392,1.2014977,1.2084271,1.2042707,1.206955,1.2075495
2017-10-20 14:00:00,1.202791,1.2023079,1.2089322,1.2050049,1.2073559,1.2082168
2017-10-20 15:00:00,1.2014854,1.2009952,1.2070062,1.2030666,1.2053447,1.2063094
2017-10-20 16:00:00,1.2052164,1.2039788,1.2100799,1.2059152,1.2077737,1.2094228
2017-10-20 17:00:00,1.2039745,1.2033376,1.2096517,1.205406,1.2073381,1.2088003
2017-10-20 18:00:00,1.201088,1.2010385,1.207672,1.2032764,1.205869,1.2067075
2017-10-20 19:00:00,1.1997232,1.2001765,1.2072214,1.2027538,1.2055852,1.2061429
2017-10-20 20:00:00,1.2003534,1.2010026,1.2076992,1.2037145,1.206068,1.2068294
2017-10-22 21:00:00,1.1997628,1.2000763,1.2062186,1.2026364,1.204296,1.2058803
2017-10-22 22:00:00,1.1987984,1.1995362,1.2059929,1.2023255,1.2042806,1.205573
2017-10-22 23:00:00,1.1977583,1.198806,1.2048943,1.2014273,1.203304,1.2045928
2017-10-23 00:00:00,1.2017148,1.2029992,1.2095202,1.205509,1.2077497,1.2077496
2017-10-23 01:00:00,1.2026236,1.2036211,1.2099193,1.2060008,1.207975,1.2083113
2017-10-23 02:00:00,1.2025836,1.2034926,1.2100083,1.205898,1.207823,1.2082412
2017-10-23 03:00:00,1.2014623,1.202437,1.2092879,1.2049912,1.2071551,1.2073522
2017-10-23 04:00:00,1.2003328,1.2010834,1.2081845,1.2037616,1.2061237,1.2061722
2017-10-23 05:00:00,1.2002964,1.200937,1.2081152,1.2036706,1.2060711,1.206051
2017-10-23 06:00:00,1.1978267,1.1988395,1.2064372,1.2015678,1.2051471,1.204421
2017-10-23 07:00:00,1.1965101,1.1980761,1.2051476,1.200644,1.2041867,1.2033563
2017-10-23 08:00:00,1.1949756,1.1971619,1.2037028,1.199667,1.2029318,1.2020173
2017-10-23 09:00:00,1.1947103,1.1968263,1.2035062,1.1993034,1.2028596,1.2018783
2017-10-23 10:00:00,1.1985686,1.1999583,1.2064532,1.2022861,1.2051023,1.2049164
2017-10-23 11:00:00,1.1977781,1.1994504,1.2063707,1.2019694,1.2050681,1.2046931
2017-10-23 12:00:00,1.1966279,1.1984414,1.2056799,1.2010353,1.2045128,1.2039133
2017-10-23 13:00:00,1.1989732,1.2002059,1.2070591,1.2029836,1.2055731,1.2056224
2017-10-23 14:00:00,1.1976974,1.198931,1.2062075,1.2018566,1.2048352,1.2046633
2017-10-23 15:00:00,1.2001221,1.2006155,1.2077782,1.2036144,1.2060299,1.2062272
2017-10-23 16:00:00,1.196317,1.1973884,1.2055153,1.200628,1.2045026,1.2037268
2017-10-23 17:00:00,1.1943693,1.1959162,1.2040422,1.199077,1.2034165,1.2022635
2017-10-23 18:00:00,1.1943339,1.1964232,1.203588,1.1994181,1.2028761,1.201989
2017-10-23 19:00:00,1.1973666,1.1986048,1.2055285,1.2015282,1.2042631,1.2041615
2017-10-23 20:00:00,1.1972679,1.1980107,1.2054918,1.2007189,1.2037772,1.2036929
2017-10-23 21:00:00,1.1968888,1.1971118,1.205018,1.1998475,1.20336,1.2031316
2017-10-23 22:00:00,1.1958332,1.19601,1.2042927,1.1988814,1.2026731,1.2022598
2017-10-23 23:00:00,1.1965756,1.1963261,1.204855,1.1995342,1.2031165,1.2028304
2017-10-24 00:00:00,1.2003064,1.1993153,1.2067984,1.2026762,1.2039595,1.2046854
2017-10-24 01:00:00,1.2000613,1.1986011,1.2065492,1.2020514,1.2036841,1.2042701
2017-10-24 02:00:00,1.199924,1.1980277,1.2061442,1.2014139,1.2034901,1.2039831
2017-10-24 03:00:00,1.2007016,1.198817,1.2067744,1.2023392,1.2041799,1.2047812
2017-10-24 04:00:00,1.1999258,1.1978582,1.206177,1.201371,1.203748,1.2041545
2017-10-24 05:00:00,1.1989694,1.1969452,1.2052734,1.2001264,1.2030151,1.2032422
2017-10-24 06:00:00,1.1996373,1.1976808,1.206055,1.2010746,1.2037413,1.2040241
2017-10-24 07:00:00,1.1991278,1.1975719,1.2054458,1.2005267,1.2032446,1.2034533
2017-10-24 08:00:00,1.2009695,1.1992984,1.2070827,1.2024279,1.204498,1.2050889
2017-10-24 09:00:00,1.200512,1.1988558,1.2069604,1.2019563,1.2044857,1.2048428
2017-10-24 10:00:00,1.199966,1.198124,1.2067235,1.2012287,1.2044225,1.2045248
2017-10-24 11:00:00,1.1995969,1.1977702,1.2065688,1.2011914,1.2045013,1.2044815
2017-10-24 12:00:00,1.2007775,1.199046,1.2079599,1.2026929,1.205573,1.2056876
2017-10-24 13:00:00,1.2008531,1.1988648,1.2078898,1.2023596,1.2055992,1.2055844
2017-10-24 14:00:00,1.2011483,1.1993078,1.2086705,1.2032174,1.2063328,1.2064784
2017-10-24 15:00:00,1.2020487,1.2002944,1.209434,1.204216,1.2069933,1.207247
2017-10-24 16:00:00,1.2013811,1.1995909,1.2089145,1.2034574,1.2066145,1.2067046
2017-10-24 17:00:00,1.2000002,1.1981928,1.2075973,1.2018218,1.2056432,1.2054119
2017-10-24 18:00:00,1.2048162,1.2031941,1.2118711,1.207598,1.2090937,1.209994
2017-10-24 19:00:00,1.1994492,1.1979656,1.2077113,1.2021003,1.2062365,1.2058014
2017-10-24 20:00:00,1.1991817,1.1974785,1.2068067,1.2011687,1.205513,1.2051657
2017-10-24 21:00:00,1.1996732,1.1992553,1.2081853,1.2035223,1.2070458,1.2067587
2017-10-24 22:00:00,1.2002829,1.1998749,1.2088091,1.204234,1.2075168,1.2074729
2017-10-24 23:00:00,1.1992714,1.198988,1.207474,1.2029331,1.2065153,1.2063396
2017-10-25 00:00:00,1.2025855,1.2009497,1.2085867,1.204587,1.2066414,1.2076483
2017-10-25 01:00:00,1.2032318,1.2018015,1.2095587,1.2056096,1.2074692,1.2085588
2017-10-25 02:00:00,1.2037462,1.2022223,1.2099904,1.2060013,1.2078761,1.2089984
2017-10-25 03:00:00,1.2030036,1.2014434,1.2093134,1.2051948,1.2074234,1.2083639
2017-10-25 04:00:00,1.2038112,1.2022644,1.2103183,1.2061566,1.20819,1.2092488
2017-10-25 05:00:00,1.2053212,1.2036002,1.2110903,1.2073977,1.2085756,1.2102793
2017-10-25 06:00:00,1.2037884,1.2021486,1.2100687,1.2060274,1.207901,1.2091372
2017-10-25 07:00:00,1.2032732,1.2016726,1.2098773,1.2057196,1.2078527,1.2088852
2017-10-25 08:00:00,1.204034,1.2029635,1.2111647,1.207331,1.2087669,1.2100884
2017-10-25 09:00:00,1.2039208,1.2025976,1.2108222,1.2068892,1.20803,1.2093823
2017-10-25 10:00:00,1.2047074,1.2031293,1.2112345,1.2074113,1.2084234,1.2098802
2017-10-25 11:00:00,1.2040629,1.2022117,1.2105566,1.2064426,1.2078964,1.2090664
2017-10-25 12:00:00,1.2033463,1.2013433,1.210046,1.2055743,1.2079246,1.2087418
2017-10-25 13:00:00,1.2058798,1.2044425,1.2120297,1.2088549,1.2098725,1.2112195
2017-10-25 14:00:00,1.207071,1.2061514,1.2131189,1.2106096,1.2111772,1.2126839
2017-10-25 15:00:00,1.2045858,1.2034898,1.2112074,1.2077249,1.2094536,1.2105223
2017-10-25 16:00:00,1.2059895,1.2050159,1.2122486,1.209268,1.2103944,1.2117085
2017-10-25 17:00:00,1.2053216,1.2043409,1.2117481,1.2086264,1.2101647,1.2112691
2017-10-25 18:00:00,1.205265,1.2040027,1.21159,1.2081547,1.2101581,1.2111484
2017-10-25 19:00:00,1.2049623,1.2037995,1.2114484,1.2079904,1.2100911,1.211057
2017-10-25 20:00:00,1.206208,1.20508,1.2124877,1.2094275,1.2110971,1.2122278
2017-10-25 21:00:00,1.2065289,1.2054484,1.2127663,1.2097723,1.2113423,1.2125376
2017-10-25 22:00:00,1.206302,1.2049984,1.2123708,1.2092832,1.2110302,1.2122003
2017-10-25 23:00:00,1.2065322,1.2052146,1.2126361,1.2096617,1.2113322,1.2125447
2017-10-26 00:00:00,1.2075373,1.2063519,1.2130142,1.2104205,1.2107774,1.2125753
2017-10-26 01:00:00,1.2086588,1.207826,1.2139583,1.2119858,1.2117499,1.2138078
2017-10-26 02:00:00,1.2076149,1.2067373,1.2133453,1.2109745,1.2112621,1.2131333
2017-10-26 03:00:00,1.2077601,1.2068952,1.2134984,1.2111223,1.211499,1.2133803
2017-10-26 04:00:00,1.2080424,1.2072922,1.2138193,1.21156,1.2119174,1.2138522
2017-10-26 05:00:00,1.2086698,1.2078913,1.2140749,1.2122402,1.2123592,1.214448
2017-10-26 06:00:00,1.2069939,1.2059735,1.2127582,1.2102776,1.2113101,1.2130722
2017-10-26 07:00:00,1.2058953,1.2050102,1.211859,1.2091373,1.2106069,1.2121913
2017-10-26 08:00:00,1.2048056,1.2041254,1.2111001,1.2082822,1.210015,1.211461
2017-10-26 09:00:00,1.2032725,1.2028513,1.2095859,1.2067305,1.2087909,1.2100383
2017-10-26 10:00:00,1.2047992,1.2044045,1.2109758,1.2083505,1.2099789,1.2115331
2017-10-26 11:00:00,1.1948636,1.1956873,1.2010419,1.1979434,1.2007533,1.2011293
2017-10-26 12:00:00,1.1964995,1.1967297,1.2017858,1.1982143,1.2006935,1.2017275
2017-10-26 13:00:00,1.1918869,1.1931129,1.199046,1.1950057,1.1985836,1.1983699
2017-10-26 14:00:00,1.192413,1.193409,1.2001522,1.195138,1.1992013,1.1990862
2017-10-26 15:00:00,1.193004,1.1940944,1.200624,1.1957738,1.199358,1.1995744
2017-10-26 16:00:00,1.1919458,1.1933131,1.1999962,1.1949192,1.1985445,1.1987267
2017-10-26 17:00:00,1.1911741,1.1924399,1.1988688,1.1934463,1.1970725,1.1974906
2017-10-26 18:00:00,1.1916275,1.1925354,1.1989954,1.1933877,1.1969357,1.1976312
2017-10-26 19:00:00,1.1897057,1.1910925,1.1973214,1.1917688,1.1952014,1.1958106
2017-10-26 20:00:00,1.1905047,1.1915613,1.1980761,1.1923293,1.1958451,1.1965506
2017-10-26 21:00:00,1.1892575,1.1908633,1.1970905,1.191743,1.1950904,1.1957026
2017-10-26 22:00:00,1.186939,1.1893783,1.1957785,1.1905091,1.1940174,1.1941905
2017-10-26 23:00:00,1.1849817,1.1877837,1.1936488,1.1886482,1.1920744,1.1922039
2017-10-27 00:00:00,1.1905729,1.1907587,1.1964564,1.1914449,1.1936553,1.1953492
2017-10-27 01:00:00,1.1911169,1.1911024,1.1966678,1.1916518,1.1936847,1.1956236
2017-10-27 02:00:00,1.1914653,1.1911895,1.1966023,1.1918209,1.1936792,1.1958108
2017-10-27 03:00:00,1.1904762,1.19062,1.1960355,1.1914492,1.1932315,1.1952198
2017-10-27 04:00:00,1.1887004,1.1892858,1.195118,1.1904391,1.192559,1.1941273
2017-10-27 05:00:00,1.1891006,1.1895573,1.1951789,1.1910219,1.1927987,1.1944869
2017-10-27 06:00:00,1.1861546,1.1875477,1.1935307,1.1891811,1.1916747,1.1925724
2017-10-27 07:00:00,1.188354,1.1890869,1.1945316,1.1906129,1.1923479,1.1938115
2017-10-27 08:00:00,1.1871605,1.1881835,1.1941482,1.1899412,1.1921153,1.1932645
2017-10-27 09:00:00,1.1880113,1.1885675,1.1944708,1.1903037,1.192336,1.1936449
2017-10-27 10:00:00,1.1864582,1.1875162,1.193808,1.1894735,1.1920774,1.1928871
2017-10-27 11:00:00,1.1833264,1.1851654,1.1911952,1.186878,1.1901402,1.1902857
2017-10-27 12:00:00,1.1828868,1.1846212,1.1899371,1.1860197,1.1887529,1.1891851
2017-10-27 13:00:00,1.1822524,1.1844549,1.1904776,1.1862034,1.1893188,1.1894505
2017-10-27 14:00:00,1.1840794,1.1845214,1.1910195,1.186628,1.1898654,1.1904432
2017-10-27 15:00:00,1.1846194,1.1852857,1.1916726,1.1871343,1.1898203,1.1908635
2017-10-27 16:00:00,1.1858839,1.1861955,1.1923319,1.1880734,1.1903164,1.1917619
2017-10-27 17:00:00,1.1843436,1.1850381,1.1917498,1.1871507,1.1898435,1.1908938
2017-10-27 18:00:00,1.1853063,1.1858463,1.1923122,1.1882607,1.1905141,1.1917238
2017-10-27 19:00:00,1.1839397,1.1848829,1.1917253,1.1875074,1.1899121,1.190896
2017-10-27 20:00:00,1.183989,1.1845615,1.1915233,1.187353,1.1897402,1.1907591
2017-10-29 21:00:00,1.1846175,1.1846424,1.1911021,1.1876798,1.1891205,1.19107
2017-10-29 22:00:00,1.1822199,1.1827859,1.1894768,1.185668,1.1878003,1.1892273
2017-10-29 23:00:00,1.1846352,1.1848133,1.1911,1.1878867,1.1892449,1.1911988
2017-10-30 00:00:00,1.1878178,1.1889977,1.1964163,1.1919855,1.1940856,1.194029
2017-10-30 01:00:00,1.1882775,1.1889307,1.1965423,1.1919376,1.1940231,1.194062
2017-10-30 02:00:00,1.1877615,1.1880836,1.196357,1.1911461,1.193868,1.1936527
2017-10-30 03:00:00,1.1883832,1.1884942,1.1967658,1.1916579,1.194202,1.194037
2017-10-30 04:00:00,1.188226,1.1880168,1.1965033,1.1914032,1.1936938,1.1935385
2017-10-30 05:00:00,1.1880782,1.1871943,1.1961708,1.1904991,1.1934341,1.1931286
2017-10-30 06:00:00,1.1880274,1.1866695,1.1960275,1.1899773,1.1933522,1.1929344
2017-10-30 07:00:00,1.1881728,1.1873608,1.1962895,1.1904446,1.1937889,1.1932993
2017-10-30 08:00:00,1.1901946,1.1897968,1.1983185,1.1932613,1.1956453,1.1956148
2017-10-30 09:00:00,1.1903291,1.190054,1.1987704,1.193646,1.1959763,1.1960037
2017-10-30 10:00:00,1.1900837,1.1894608,1.1984586,1.1929867,1.1957703,1.1956692
2017-10-30 11:00:00,1.1897027,1.1887393,1.1982803,1.1922715,1.1957929,1.1954198
2017-10-30 12:00:00,1.1855788,1.1856859,1.1947279,1.1883156,1.1930537,1.1919912
2017-10-30 13:00:00,1.1869438,1.1874771,1.1959157,1.1902629,1.19412,1.1933955
2017-10-30 14:00:00,1.1870548,1.1879036,1.196561,1.1910895,1.1949452,1.194086
2017-10-30 15:00:00,1.1896292,1.1895866,1.1980414,1.1927344,1.1959534,1.1957299
2017-10-30 16:00:00,1.1910955,1.1906279,1.1989919,1.1938882,1.1964979,1.1966858
2017-10-30 17:00:00,1.1886799,1.1879275,1.1972604,1.1909621,1.1950186,1.1946177
2017-10-30 18:00:00,1.1901506,1.1889137,1.1983104,1.1921076,1.1958042,1.1955898
2017-10-30 19:00:00,1.1920033,1.1908112,1.1997085,1.1943904,1.1971775,1.1973774
2017-10-30 20:00:00,1.1901516,1.1888641,1.1983883,1.1922066,1.1959907,1.1958197
2017-10-30 21:00:00,1.1897802,1.1884102,1.197892,1.1916157,1.195579,1.195404
2017-10-30 22:00:00,1.1885674,1.1875844,1.196934,1.1906202,1.1949561,1.1945165
2017-10-30 23:00:00,1.1906204,1.1892637,1.1983676,1.192472,1.196212,1.1961205
2017-10-31 00:00:00,1.1930783,1.1912158,1.1995184,1.1945405,1.1964879,1.1971679
2017-10-31 01:00:00,1.19123,1.1891828,1.1981492,1.1922786,1.1954546,1.195673
2017-10-31 02:00:00,1.1920336,1.1899896,1.1989188,1.1932681,1.1960907,1.1964527
2017-10-31 03:00:00,1.1918914,1.1899252,1.1988835,1.1932884,1.1961136,1.1964455
2017-10-31 04:00:00,1.1897736,1.1882688,1.1972355,1.1913117,1.1950727,1.1949133
2017-10-31 05:00:00,1.1918504,1.1904162,1.1993752,1.1938628,1.1970334,1.1971221
2017-10-31 06:00:00,1.1930003,1.1914041,1.2000695,1.1950175,1.1973525,1.1979554
2017-10-31 07:00:00,1.1929283,1.1910263,1.1996918,1.1943346,1.1968496,1.1974386
2017-10-31 08:00:00,1.1923672,1.1901809,1.199331,1.1935476,1.1967373,1.1970342
2017-10-31 09:00:00,1.1908143,1.1891352,1.1988521,1.1927137,1.1967657,1.1964458
2017-10-31 10:00:00,1.1903045,1.189101,1.1984475,1.1926377,1.1965318,1.1961128
2017-10-31 11:00:00,1.1930282,1.1912713,1.2002243,1.1948087,1.1975975,1.1979241
2017-10-31 12:00:00,1.1923854,1.1905072,1.1999972,1.1940274,1.1974968,1.197556
2017-10-31 13:00:00,1.1929182,1.1906096,1.2003919,1.1941322,1.1974967,1.1977285
2017-10-31 14:00:00,1.1919278,1.1899738,1.1995456,1.1933353,1.1969174,1.1968706
2017-10-31 15:00:00,1.1934023,1.1912214,1.2010707,1.1950775,1.1982034,1.1985171
2017-10-31 16:00:00,1.1944066,1.192196,1.2020159,1.1961607,1.1985917,1.1991667
2017-10-31 17:00:00,1.1920863,1.1897535,1.2004333,1.1934595,1.1975938,1.1974351
2017-10-31 18:00:00,1.1928002,1.1901894,1.2008655,1.1939378,1.1980085,1.1979352
2017-10-31 19:00:00,1.192511,1.1904088,1.2010196,1.1943173,1.1983509,1.198142
2017-10-31 20:00:00,1.1912234,1.1892807,1.1998975,1.1928802,1.1975559,1.197059
2017-10-31 21:00:00,1.1918774,1.1900368,1.200424,1.1936367,1.1979707,1.1975948
2017-10-31 22:00:00,1.1926053,1.1906488,1.2009288,1.1943525,1.1983027,1.1981838
2017-10-31 23:00:00,1.192905,1.1905439,1.2009275,1.1942087,1.198206,1.198191
2017-11-01 00:00:00,1.1955734,1.1933444,1.2012603,1.1968389,1.1988603,1.1991105
2017-11-01 01:00:00,1.1951085,1.1933128,1.2008635,1.1966314,1.1987474,1.1988558
2017-11-01 02:00:00,1.1950117,1.1939741,1.2016027,1.1976871,1.1997231,1.199612
2017-11-01 03:00:00,1.1953061,1.1945165,1.2018015,1.1981214,1.1999053,1.19995
2017-11-01 04:00:00,1.1961247,1.1955631,1.2028406,1.1992724,1.2008972,1.2010384
2017-11-01 05:00:00,1.1962368,1.1956732,1.2027943,1.1992173,1.200662,1.2009956
2017-11-01 06:00:00,1.1979322,1.1962942,1.2029339,1.199506,1.200213,1.2013901
2017-11-01 07:00:00,1.1975774,1.1955346,1.2022352,1.1988145,1.1990179,1.200414
2017-11-01 08:00:00,1.1949785,1.1924707,1.2004693,1.1960167,1.1981052,1.1986411
2017-11-01 09:00:00,1.1933918,1.1913133,1.1995742,1.1948621,1.1977926,1.1977453
