DATE_TIME,typical_price,S&P500_Close,vix_close
2016-04-15 10:00:00,1.12732,2080.72998,13.619999885559082
2016-04-15 11:00:00,1.128186666666667,2080.72998,13.619999885559082
2016-04-15 12:00:00,1.1281333333333334,2080.72998,13.619999885559082
2016-04-15 13:00:00,1.12837,2080.72998,13.619999885559082
2016-04-15 14:00:00,1.12994,2080.72998,13.619999885559082
2016-04-15 15:00:00,1.1292,2080.72998,13.619999885559082
2016-04-15 16:00:00,1.1299933333333334,2080.72998,13.619999885559082
2016-04-15 17:00:00,1.12952,2080.72998,13.619999885559082
2016-04-15 18:00:00,1.12849,2080.72998,13.619999885559082
2016-04-15 19:00:00,1.1284033333333332,2080.72998,13.619999885559082
2016-04-15 20:00:00,1.1280966666666667,2080.72998,13.619999885559082
2016-04-18 00:00:00,1.1298,2094.340088,13.350000381469728
2016-04-18 01:00:00,1.1292366666666669,2094.340088,13.350000381469728
2016-04-18 02:00:00,1.1283866666666666,2094.340088,13.350000381469728
2016-04-18 03:00:00,1.1282733333333332,2094.340088,13.350000381469728
2016-04-18 04:00:00,1.1284466666666668,2094.340088,13.350000381469728
2016-04-18 05:00:00,1.128426666666667,2094.340088,13.350000381469728
2016-04-18 06:00:00,1.1284933333333331,2094.340088,13.350000381469728
2016-04-18 07:00:00,1.1299066666666666,2094.340088,13.350000381469728
2016-04-18 08:00:00,1.1297233333333334,2094.340088,13.350000381469728
2016-04-18 09:00:00,1.1306133333333337,2094.340088,13.350000381469728
2016-04-18 10:00:00,1.1302,2094.340088,13.350000381469728
2016-04-18 11:00:00,1.1305566666666669,2094.340088,13.350000381469728
2016-04-18 12:00:00,1.130863333333333,2094.340088,13.350000381469728
2016-04-18 13:00:00,1.1305466666666666,2094.340088,13.350000381469728
2016-04-18 14:00:00,1.1321366666666666,2094.340088,13.350000381469728
2016-04-18 15:00:00,1.1321133333333333,2094.340088,13.350000381469728
2016-04-18 16:00:00,1.1320233333333334,2094.340088,13.350000381469728
2016-04-18 17:00:00,1.132016666666667,2094.340088,13.350000381469728
2016-04-18 18:00:00,1.1313166666666667,2094.340088,13.350000381469728
2016-04-18 19:00:00,1.13095,2094.340088,13.350000381469728
2016-04-18 20:00:00,1.1310900000000002,2094.340088,13.350000381469728
2016-04-18 21:00:00,1.13119,2094.340088,13.350000381469728
2016-04-18 22:00:00,1.13093,2094.340088,13.350000381469728
2016-04-18 23:00:00,1.1308,2094.340088,13.350000381469728
2016-04-19 00:00:00,1.1307733333333334,2100.800049,13.239999771118164
2016-04-19 01:00:00,1.1316466666666667,2100.800049,13.239999771118164
2016-04-19 02:00:00,1.1319066666666666,2100.800049,13.239999771118164
2016-04-19 03:00:00,1.1321933333333334,2100.800049,13.239999771118164
2016-04-19 04:00:00,1.1322,2100.800049,13.239999771118164
2016-04-19 05:00:00,1.1323233333333331,2100.800049,13.239999771118164
2016-04-19 06:00:00,1.13353,2100.800049,13.239999771118164
2016-04-19 07:00:00,1.1330266666666666,2100.800049,13.239999771118164
2016-04-19 08:00:00,1.13261,2100.800049,13.239999771118164
2016-04-19 09:00:00,1.1332933333333337,2100.800049,13.239999771118164
2016-04-19 10:00:00,1.133303333333333,2100.800049,13.239999771118164
2016-04-19 11:00:00,1.13386,2100.800049,13.239999771118164
2016-04-19 12:00:00,1.1350133333333332,2100.800049,13.239999771118164
2016-04-19 13:00:00,1.1370033333333334,2100.800049,13.239999771118164
2016-04-19 14:00:00,1.13725,2100.800049,13.239999771118164
2016-04-19 15:00:00,1.1375866666666667,2100.800049,13.239999771118164
2016-04-19 16:00:00,1.1372799999999998,2100.800049,13.239999771118164
2016-04-19 17:00:00,1.1378366666666666,2100.800049,13.239999771118164
2016-04-19 18:00:00,1.1376433333333331,2100.800049,13.239999771118164
2016-04-19 19:00:00,1.136696666666667,2100.800049,13.239999771118164
2016-04-19 20:00:00,1.1358233333333334,2100.800049,13.239999771118164
2016-04-19 21:00:00,1.13562,2100.800049,13.239999771118164
2016-04-19 22:00:00,1.13563,2100.800049,13.239999771118164
2016-04-19 23:00:00,1.1357266666666666,2100.800049,13.239999771118164
2016-04-20 00:00:00,1.1358566666666663,2102.399902,13.279999732971191
2016-04-20 01:00:00,1.1364,2102.399902,13.279999732971191
2016-04-20 02:00:00,1.13673,2102.399902,13.279999732971191
2016-04-20 03:00:00,1.1363900000000002,2102.399902,13.279999732971191
2016-04-20 04:00:00,1.136186666666667,2102.399902,13.279999732971191
2016-04-20 05:00:00,1.1356933333333332,2102.399902,13.279999732971191
2016-04-20 06:00:00,1.1361466666666666,2102.399902,13.279999732971191
2016-04-20 07:00:00,1.13585,2102.399902,13.279999732971191
2016-04-20 08:00:00,1.136186666666667,2102.399902,13.279999732971191
2016-04-20 09:00:00,1.1369966666666669,2102.399902,13.279999732971191
2016-04-20 10:00:00,1.1367266666666664,2102.399902,13.279999732971191
2016-04-20 11:00:00,1.13736,2102.399902,13.279999732971191
2016-04-20 12:00:00,1.13719,2102.399902,13.279999732971191
2016-04-20 13:00:00,1.13468,2102.399902,13.279999732971191
2016-04-20 14:00:00,1.13301,2102.399902,13.279999732971191
2016-04-20 15:00:00,1.1329466666666663,2102.399902,13.279999732971191
2016-04-20 16:00:00,1.1327666666666667,2102.399902,13.279999732971191
2016-04-20 17:00:00,1.1313466666666667,2102.399902,13.279999732971191
2016-04-20 18:00:00,1.13047,2102.399902,13.279999732971191
2016-04-20 19:00:00,1.1294300000000002,2102.399902,13.279999732971191
2016-04-20 20:00:00,1.1295,2102.399902,13.279999732971191
2016-04-20 21:00:00,1.12972,2102.399902,13.279999732971191
2016-04-20 22:00:00,1.12993,2102.399902,13.279999732971191
2016-04-20 23:00:00,1.13013,2102.399902,13.279999732971191
2016-04-21 00:00:00,1.12992,2091.47998,13.949999809265137
2016-04-21 01:00:00,1.1295433333333331,2091.47998,13.949999809265137
2016-04-21 02:00:00,1.1298433333333333,2091.47998,13.949999809265137
2016-04-21 03:00:00,1.129646666666667,2091.47998,13.949999809265137
2016-04-21 04:00:00,1.1292566666666668,2091.47998,13.949999809265137
2016-04-21 05:00:00,1.1294166666666663,2091.47998,13.949999809265137
2016-04-21 06:00:00,1.12969,2091.47998,13.949999809265137
2016-04-21 07:00:00,1.12967,2091.47998,13.949999809265137
2016-04-21 08:00:00,1.1290733333333332,2091.47998,13.949999809265137
2016-04-21 09:00:00,1.12973,2091.47998,13.949999809265137
2016-04-21 10:00:00,1.13071,2091.47998,13.949999809265137
2016-04-21 11:00:00,1.13219,2091.47998,13.949999809265137
2016-04-21 12:00:00,1.1365966666666667,2091.47998,13.949999809265137
2016-04-21 13:00:00,1.1319766666666666,2091.47998,13.949999809265137
2016-04-21 14:00:00,1.128693333333333,2091.47998,13.949999809265137
2016-04-21 15:00:00,1.1295133333333334,2091.47998,13.949999809265137
2016-04-21 16:00:00,1.129913333333333,2091.47998,13.949999809265137
2016-04-21 17:00:00,1.1293933333333337,2091.47998,13.949999809265137
2016-04-21 18:00:00,1.1291433333333334,2091.47998,13.949999809265137
2016-04-21 19:00:00,1.1290866666666668,2091.47998,13.949999809265137
2016-04-21 20:00:00,1.1286766666666666,2091.47998,13.949999809265137
2016-04-21 21:00:00,1.1283766666666668,2091.47998,13.949999809265137
2016-04-21 22:00:00,1.1287466666666666,2091.47998,13.949999809265137
2016-04-21 23:00:00,1.1289766666666663,2091.47998,13.949999809265137
2016-04-22 00:00:00,1.12948,2091.580078,13.220000267028809
2016-04-22 01:00:00,1.1300033333333337,2091.580078,13.220000267028809
2016-04-22 02:00:00,1.1303033333333332,2091.580078,13.220000267028809
2016-04-22 03:00:00,1.1301133333333333,2091.580078,13.220000267028809
2016-04-22 04:00:00,1.12952,2091.580078,13.220000267028809
2016-04-22 05:00:00,1.1298133333333331,2091.580078,13.220000267028809
2016-04-22 06:00:00,1.12937,2091.580078,13.220000267028809
2016-04-22 07:00:00,1.12784,2091.580078,13.220000267028809
2016-04-22 08:00:00,1.1278,2091.580078,13.220000267028809
2016-04-22 09:00:00,1.127643333333333,2091.580078,13.220000267028809
2016-04-22 10:00:00,1.1268233333333333,2091.580078,13.220000267028809
2016-04-22 11:00:00,1.1268566666666666,2091.580078,13.220000267028809
2016-04-22 12:00:00,1.1256933333333334,2091.580078,13.220000267028809
2016-04-22 13:00:00,1.1252666666666666,2091.580078,13.220000267028809
2016-04-22 14:00:00,1.1249166666666666,2091.580078,13.220000267028809
2016-04-22 15:00:00,1.1240666666666668,2091.580078,13.220000267028809
2016-04-22 16:00:00,1.1227733333333332,2091.580078,13.220000267028809
2016-04-22 17:00:00,1.1221033333333332,2091.580078,13.220000267028809
2016-04-22 18:00:00,1.1226566666666666,2091.580078,13.220000267028809
2016-04-22 19:00:00,1.12266,2091.580078,13.220000267028809
2016-04-22 20:00:00,1.1224466666666666,2091.580078,13.220000267028809
2016-04-25 00:00:00,1.12287,2087.790039,14.079999923706056
2016-04-25 01:00:00,1.1235066666666669,2087.790039,14.079999923706056
2016-04-25 02:00:00,1.1241466666666666,2087.790039,14.079999923706056
2016-04-25 03:00:00,1.12428,2087.790039,14.079999923706056
2016-04-25 04:00:00,1.1241533333333331,2087.790039,14.079999923706056
2016-04-25 05:00:00,1.1241666666666668,2087.790039,14.079999923706056
2016-04-25 06:00:00,1.12392,2087.790039,14.079999923706056
2016-04-25 07:00:00,1.12472,2087.790039,14.079999923706056
2016-04-25 08:00:00,1.12552,2087.790039,14.079999923706056
2016-04-25 09:00:00,1.12517,2087.790039,14.079999923706056
2016-04-25 10:00:00,1.1252866666666668,2087.790039,14.079999923706056
2016-04-25 11:00:00,1.1256133333333331,2087.790039,14.079999923706056
2016-04-25 12:00:00,1.1254799999999998,2087.790039,14.079999923706056
2016-04-25 13:00:00,1.12543,2087.790039,14.079999923706056
2016-04-25 14:00:00,1.1263166666666666,2087.790039,14.079999923706056
2016-04-25 15:00:00,1.12719,2087.790039,14.079999923706056
2016-04-25 16:00:00,1.1268200000000002,2087.790039,14.079999923706056
2016-04-25 17:00:00,1.1272333333333333,2087.790039,14.079999923706056
2016-04-25 18:00:00,1.12645,2087.790039,14.079999923706056
2016-04-25 19:00:00,1.1260766666666668,2087.790039,14.079999923706056
2016-04-25 20:00:00,1.1265466666666668,2087.790039,14.079999923706056
2016-04-25 21:00:00,1.1266933333333335,2087.790039,14.079999923706056
2016-04-25 22:00:00,1.12663,2087.790039,14.079999923706056
2016-04-25 23:00:00,1.1266833333333337,2087.790039,14.079999923706056
2016-04-26 00:00:00,1.12672,2091.699951,13.960000038146973
2016-04-26 01:00:00,1.1265733333333334,2091.699951,13.960000038146973
2016-04-26 02:00:00,1.1270033333333334,2091.699951,13.960000038146973
2016-04-26 03:00:00,1.1269333333333331,2091.699951,13.960000038146973
2016-04-26 04:00:00,1.1263500000000002,2091.699951,13.960000038146973
2016-04-26 05:00:00,1.1262566666666665,2091.699951,13.960000038146973
2016-04-26 06:00:00,1.1264733333333334,2091.699951,13.960000038146973
2016-04-26 07:00:00,1.1273833333333334,2091.699951,13.960000038146973
2016-04-26 08:00:00,1.12891,2091.699951,13.960000038146973
2016-04-26 09:00:00,1.1288266666666666,2091.699951,13.960000038146973
2016-04-26 10:00:00,1.128353333333333,2091.699951,13.960000038146973
2016-04-26 11:00:00,1.1276266666666668,2091.699951,13.960000038146973
2016-04-26 12:00:00,1.12993,2091.699951,13.960000038146973
2016-04-26 13:00:00,1.1323333333333332,2091.699951,13.960000038146973
2016-04-26 14:00:00,1.1315433333333331,2091.699951,13.960000038146973
2016-04-26 15:00:00,1.1310966666666669,2091.699951,13.960000038146973
2016-04-26 16:00:00,1.130186666666667,2091.699951,13.960000038146973
2016-04-26 17:00:00,1.12908,2091.699951,13.960000038146973
2016-04-26 18:00:00,1.1288933333333333,2091.699951,13.960000038146973
2016-04-26 19:00:00,1.12864,2091.699951,13.960000038146973
2016-04-26 20:00:00,1.1295133333333334,2091.699951,13.960000038146973
2016-04-26 21:00:00,1.1296533333333334,2091.699951,13.960000038146973
2016-04-26 22:00:00,1.1298,2091.699951,13.960000038146973
2016-04-26 23:00:00,1.1295933333333332,2091.699951,13.960000038146973
2016-04-27 00:00:00,1.1301133333333333,2095.149902,13.770000457763672
2016-04-27 01:00:00,1.1302866666666669,2095.149902,13.770000457763672
2016-04-27 02:00:00,1.1304666666666667,2095.149902,13.770000457763672
2016-04-27 03:00:00,1.1303599999999998,2095.149902,13.770000457763672
2016-04-27 04:00:00,1.1298133333333331,2095.149902,13.770000457763672
2016-04-27 05:00:00,1.12971,2095.149902,13.770000457763672
2016-04-27 06:00:00,1.1313033333333335,2095.149902,13.770000457763672
2016-04-27 07:00:00,1.13269,2095.149902,13.770000457763672
2016-04-27 08:00:00,1.13222,2095.149902,13.770000457763672
2016-04-27 09:00:00,1.1310233333333333,2095.149902,13.770000457763672
2016-04-27 10:00:00,1.13098,2095.149902,13.770000457763672
2016-04-27 11:00:00,1.13055,2095.149902,13.770000457763672
2016-04-27 12:00:00,1.13098,2095.149902,13.770000457763672
2016-04-27 13:00:00,1.1319033333333337,2095.149902,13.770000457763672
2016-04-27 14:00:00,1.1313833333333332,2095.149902,13.770000457763672
2016-04-27 15:00:00,1.1315633333333333,2095.149902,13.770000457763672
2016-04-27 16:00:00,1.1322066666666666,2095.149902,13.770000457763672
2016-04-27 17:00:00,1.1330966666666666,2095.149902,13.770000457763672
2016-04-27 18:00:00,1.1318866666666667,2095.149902,13.770000457763672
2016-04-27 19:00:00,1.131473333333333,2095.149902,13.770000457763672
2016-04-27 20:00:00,1.1316933333333334,2095.149902,13.770000457763672
2016-04-27 21:00:00,1.1322233333333334,2095.149902,13.770000457763672
2016-04-27 22:00:00,1.1325966666666665,2095.149902,13.770000457763672
2016-04-27 23:00:00,1.1325566666666669,2095.149902,13.770000457763672
2016-04-28 00:00:00,1.1314933333333337,2075.810059,15.220000267028809
2016-04-28 01:00:00,1.1304433333333332,2075.810059,15.220000267028809
2016-04-28 02:00:00,1.130183333333333,2075.810059,15.220000267028809
2016-04-28 03:00:00,1.13241,2075.810059,15.220000267028809
2016-04-28 04:00:00,1.1333266666666668,2075.810059,15.220000267028809
2016-04-28 05:00:00,1.13335,2075.810059,15.220000267028809
2016-04-28 06:00:00,1.134693333333333,2075.810059,15.220000267028809
2016-04-28 07:00:00,1.1349366666666667,2075.810059,15.220000267028809
2016-04-28 08:00:00,1.1352166666666668,2075.810059,15.220000267028809
2016-04-28 09:00:00,1.1355933333333337,2075.810059,15.220000267028809
2016-04-28 10:00:00,1.1351466666666667,2075.810059,15.220000267028809
2016-04-28 11:00:00,1.1345733333333332,2075.810059,15.220000267028809
2016-04-28 12:00:00,1.13465,2075.810059,15.220000267028809
2016-04-28 13:00:00,1.1335499999999998,2075.810059,15.220000267028809
2016-04-28 14:00:00,1.13214,2075.810059,15.220000267028809
2016-04-28 15:00:00,1.1321,2075.810059,15.220000267028809
2016-04-28 16:00:00,1.13321,2075.810059,15.220000267028809
2016-04-28 17:00:00,1.1344766666666666,2075.810059,15.220000267028809
2016-04-28 18:00:00,1.1346933333333336,2075.810059,15.220000267028809
2016-04-28 19:00:00,1.1354166666666667,2075.810059,15.220000267028809
2016-04-28 20:00:00,1.1352233333333337,2075.810059,15.220000267028809
2016-04-28 21:00:00,1.1350533333333332,2075.810059,15.220000267028809
2016-04-28 22:00:00,1.135093333333333,2075.810059,15.220000267028809
2016-04-28 23:00:00,1.13549,2075.810059,15.220000267028809
2016-04-29 00:00:00,1.13614,2065.300049,15.699999809265137
2016-04-29 01:00:00,1.1376333333333333,2065.300049,15.699999809265137
2016-04-29 02:00:00,1.1381366666666668,2065.300049,15.699999809265137
2016-04-29 03:00:00,1.1383333333333334,2065.300049,15.699999809265137
2016-04-29 04:00:00,1.1390399999999998,2065.300049,15.699999809265137
2016-04-29 05:00:00,1.1391033333333334,2065.300049,15.699999809265137
2016-04-29 06:00:00,1.1387266666666669,2065.300049,15.699999809265137
2016-04-29 07:00:00,1.1389933333333333,2065.300049,15.699999809265137
2016-04-29 08:00:00,1.1378033333333333,2065.300049,15.699999809265137
2016-04-29 09:00:00,1.13821,2065.300049,15.699999809265137
2016-04-29 10:00:00,1.1391866666666666,2065.300049,15.699999809265137
2016-04-29 11:00:00,1.1397333333333337,2065.300049,15.699999809265137
2016-04-29 12:00:00,1.1413833333333334,2065.300049,15.699999809265137
2016-04-29 13:00:00,1.1431133333333332,2065.300049,15.699999809265137
2016-04-29 14:00:00,1.1446966666666667,2065.300049,15.699999809265137
2016-04-29 15:00:00,1.1445666666666667,2065.300049,15.699999809265137
2016-04-29 16:00:00,1.143946666666667,2065.300049,15.699999809265137
2016-04-29 17:00:00,1.1441033333333337,2065.300049,15.699999809265137
2016-04-29 18:00:00,1.1448433333333332,2065.300049,15.699999809265137
2016-04-29 19:00:00,1.1448633333333331,2065.300049,15.699999809265137
2016-04-29 20:00:00,1.14452,2065.300049,15.699999809265137
2016-05-02 00:00:00,1.1469600000000002,2081.429932,14.68000030517578
2016-05-02 01:00:00,1.14734,2081.429932,14.68000030517578
2016-05-02 02:00:00,1.1469466666666666,2081.429932,14.68000030517578
2016-05-02 03:00:00,1.14658,2081.429932,14.68000030517578
2016-05-02 04:00:00,1.1465633333333332,2081.429932,14.68000030517578
2016-05-02 05:00:00,1.1466200000000002,2081.429932,14.68000030517578
2016-05-02 06:00:00,1.1461,2081.429932,14.68000030517578
2016-05-02 07:00:00,1.1461566666666665,2081.429932,14.68000030517578
2016-05-02 08:00:00,1.1476066666666669,2081.429932,14.68000030517578
2016-05-02 09:00:00,1.14844,2081.429932,14.68000030517578
2016-05-02 10:00:00,1.1482033333333332,2081.429932,14.68000030517578
2016-05-02 11:00:00,1.1477566666666668,2081.429932,14.68000030517578
2016-05-02 12:00:00,1.1486466666666668,2081.429932,14.68000030517578
2016-05-02 13:00:00,1.1504166666666666,2081.429932,14.68000030517578
2016-05-02 14:00:00,1.15115,2081.429932,14.68000030517578
2016-05-02 15:00:00,1.1512866666666668,2081.429932,14.68000030517578
2016-05-02 16:00:00,1.15208,2081.429932,14.68000030517578
2016-05-02 17:00:00,1.1521633333333332,2081.429932,14.68000030517578
2016-05-02 18:00:00,1.1522466666666666,2081.429932,14.68000030517578
2016-05-02 19:00:00,1.1518233333333334,2081.429932,14.68000030517578
2016-05-02 20:00:00,1.1528533333333335,2081.429932,14.68000030517578
2016-05-02 21:00:00,1.15274,2081.429932,14.68000030517578
2016-05-02 22:00:00,1.1525766666666666,2081.429932,14.68000030517578
2016-05-02 23:00:00,1.15234,2081.429932,14.68000030517578
2016-05-03 00:00:00,1.1531333333333331,2063.370117,15.600000381469728
2016-05-03 01:00:00,1.1534933333333333,2063.370117,15.600000381469728
2016-05-03 02:00:00,1.1537533333333334,2063.370117,15.600000381469728
2016-05-03 03:00:00,1.1532433333333334,2063.370117,15.600000381469728
2016-05-03 04:00:00,1.15305,2063.370117,15.600000381469728
2016-05-03 05:00:00,1.15384,2063.370117,15.600000381469728
2016-05-03 06:00:00,1.15571,2063.370117,15.600000381469728
2016-05-03 07:00:00,1.1581733333333333,2063.370117,15.600000381469728
2016-05-03 08:00:00,1.15981,2063.370117,15.600000381469728
2016-05-03 09:00:00,1.1592233333333333,2063.370117,15.600000381469728
2016-05-03 10:00:00,1.15825,2063.370117,15.600000381469728
