DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-09-20 06:00:00,1.19844,1.1905,1.1897111,1.19204,1.194954,1.1924601,1.1966118,1.19933,1.2002423,1.19989,1.2026113,1.19014,1.204409
2017-09-20 07:00:00,1.19788,1.1904,1.1897334,1.19287,1.1962236,1.1938,1.1972749,1.19829,1.2004741,1.2006199,1.2029301,1.19125,1.20403
2017-09-20 08:00:00,1.1972001,1.18948,1.1898305,1.19376,1.1956742,1.19505,1.1964861,1.19885,1.2000632,1.20119,1.2031324,1.1913,1.2041788
2017-09-20 09:00:00,1.19859,1.19003,1.191596,1.19501,1.1979495,1.19573,1.1987035,1.19899,1.2018808,1.20052,1.2049625,1.1902,1.2069371
2017-09-20 10:00:00,1.19847,1.18918,1.1925026,1.19481,1.1984236,1.1942899,1.1991116,1.19722,1.2025008,1.20041,1.2039896,1.19017,1.2052428
2017-09-20 11:00:00,1.1973,1.18919,1.192277,1.19734,1.1988275,1.19607,1.198773,1.1984,1.201973,1.19916,1.2035847,1.1916,1.2065625
2017-09-20 12:00:00,1.19372,1.18822,1.1893435,1.19756,1.1957794,1.19594,1.1957858,1.19849,1.1992006,1.19952,1.2013345,1.19236,1.2033952
2017-09-20 13:00:00,1.19154,1.18722,1.1881001,1.19627,1.194958,1.19555,1.1949501,1.19772,1.1972647,1.1994901,1.2014539,1.19218,1.2009082
2017-09-20 14:00:00,1.18979,1.18853,1.187573,1.19577,1.1929069,1.1939,1.1933595,1.1979799,1.1968728,1.19968,1.1983359,1.19458,1.1970986
2017-09-20 15:00:00,1.18804,1.18836,1.1860946,1.1945,1.1922413,1.19341,1.1931082,1.19735,1.1964608,1.20038,1.197141,1.19319,1.1935774
2017-09-20 16:00:00,1.18857,1.19175,1.188036,1.1935999,1.1928359,1.1935899,1.1935089,1.19946,1.1968728,1.20109,1.1955625,1.19344,1.1947479
2017-09-20 17:00:00,1.18739,1.19123,1.1875821,1.19405,1.1935617,1.19495,1.1942991,1.19947,1.196681,1.18895,1.193296,1.19299,1.1957021
2017-09-20 18:00:00,1.18841,1.19049,1.189115,1.19446,1.1944712,1.19521,1.1954119,1.1997,1.1989412,1.18909,1.1899636,1.19305,1.1910738
2017-09-20 19:00:00,1.18846,1.1918,1.1895212,1.19439,1.1958426,1.19523,1.196865,1.19941,1.2003857,1.18901,1.1898754,1.19404,1.1928215
2017-09-20 20:00:00,1.1887,1.19127,1.1902559,1.19338,1.1962104,1.19495,1.1972662,1.19943,1.2009407,1.18932,1.1903975,1.1939399,1.1918346
2017-09-20 21:00:00,1.1893,1.1918399,1.1917261,1.19421,1.1965698,1.19558,1.198252,1.19936,1.2009271,1.18893,1.1903152,1.19402,1.194217
2017-09-20 22:00:00,1.18876,1.1920199,1.1919099,1.19367,1.1964238,1.19596,1.197984,1.1992,1.2012084,1.1873701,1.1912209,1.19436,1.192997
2017-09-20 23:00:00,1.18825,1.19078,1.1916403,1.19434,1.1961708,1.19635,1.198849,1.19916,1.2019432,1.1877201,1.1887479,1.19413,1.1919606
2017-09-21 00:00:00,1.18751,1.19051,1.1907055,1.19479,1.1952198,1.1967599,1.1978807,1.20131,1.2002308,1.18748,1.1885712,1.19536,1.1908646
2017-09-21 01:00:00,1.18749,1.1914899,1.1914804,1.19448,1.1954288,1.1966,1.1991345,1.20066,1.2001677,1.18846,1.1873078,1.19555,1.191283
2017-09-21 02:00:00,1.18747,1.19076,1.1915648,1.19432,1.195268,1.19698,1.198579,1.20071,1.2007986,1.18851,1.188985,1.19569,1.1923935
2017-09-21 03:00:00,1.1877201,1.19115,1.1921904,1.19402,1.1954955,1.19751,1.1988001,1.20059,1.2009226,1.1883,1.1881671,1.19597,1.1939583
2017-09-21 04:00:00,1.18751,1.19195,1.1916264,1.1943,1.1946383,1.19822,1.1982743,1.2008901,1.2011492,1.18825,1.188966,1.19672,1.1935905
2017-09-21 05:00:00,1.18838,1.19229,1.1923908,1.19477,1.1950191,1.19942,1.1994703,1.1999,1.2017735,1.18959,1.190079,1.19692,1.1950233
2017-09-21 06:00:00,1.1905,1.19204,1.1949426,1.1924601,1.1974026,1.19933,1.2008461,1.19989,1.2037904,1.19014,1.1933157,1.19915,1.1977403
2017-09-21 07:00:00,1.1904,1.19287,1.1942408,1.1938,1.1967705,1.19829,1.2005502,1.2006199,1.2038094,1.19125,1.1929235,1.19896,1.197831
2017-09-21 08:00:00,1.18948,1.19376,1.1932774,1.19505,1.1952846,1.19885,1.1993043,1.20119,1.2023311,1.1913,1.1925952,1.19948,1.1980345
2017-09-21 09:00:00,1.19003,1.19501,1.1938928,1.19573,1.1950215,1.19899,1.2005529,1.20052,1.201824,1.1902,1.1919307,1.19655,1.1980906
2017-09-21 10:00:00,1.18918,1.19481,1.1926458,1.1942899,1.1942036,1.19722,1.1986728,1.20041,1.2014004,1.19017,1.1907926,1.19624,1.1968325
2017-09-21 11:00:00,1.18919,1.19734,1.1932545,1.19607,1.194921,1.1984,1.1981326,1.19916,1.2007464,1.1916,1.1914461,1.19713,1.1961461
2017-09-21 12:00:00,1.18822,1.19756,1.1912442,1.19594,1.1923333,1.19849,1.1970525,1.19952,1.1981393,1.19236,1.1908948,1.1967599,1.1965532
2017-09-21 13:00:00,1.18722,1.19627,1.1901927,1.19555,1.1921812,1.19772,1.1962613,1.1994901,1.1955916,1.19218,1.1913419,1.19675,1.1949192
2017-09-21 14:00:00,1.18853,1.19577,1.19158,1.1939,1.1925664,1.1979799,1.19693,1.19968,1.1961747,1.19458,1.1927445,1.1968,1.1956002
2017-09-21 15:00:00,1.18836,1.1945,1.1913698,1.19341,1.1929146,1.19735,1.197026,1.20038,1.1942613,1.19319,1.1930444,1.19438,1.1960118
2017-09-21 16:00:00,1.19175,1.1935999,1.194506,1.1935899,1.1960275,1.19946,1.200041,1.20109,1.1965494,1.19344,1.1953198,1.19462,1.1986839
2017-09-21 17:00:00,1.19123,1.19405,1.1945275,1.19495,1.196722,1.19947,1.200028,1.18895,1.1940404,1.19299,1.1942232,1.19421,1.1963189
2017-09-21 18:00:00,1.19049,1.19446,1.1934673,1.19521,1.1949568,1.1997,1.1985714,1.18909,1.1924214,1.19305,1.1939499,1.19437,1.196396
2017-09-21 19:00:00,1.1918,1.19439,1.1945465,1.19523,1.1974617,1.19941,1.199846,1.18901,1.1923895,1.19404,1.194479,1.19404,1.1952386
2017-09-21 20:00:00,1.19127,1.19338,1.1939983,1.19495,1.1970096,1.19943,1.1996981,1.18932,1.1908511,1.1939399,1.1946836,1.19127,1.1961541
2017-09-21 21:00:00,1.1918399,1.19421,1.1942906,1.19558,1.1980593,1.19936,1.2002839,1.18893,1.1905125,1.19402,1.1954267,1.1922,1.1949545
2017-09-21 22:00:00,1.1920199,1.19367,1.1943456,1.19596,1.1980897,1.1992,1.200928,1.1873701,1.1912591,1.19436,1.1964346,1.1926,1.1967027
2017-09-21 23:00:00,1.19078,1.19434,1.1929117,1.19635,1.1975948,1.19916,1.1997943,1.1877201,1.1891135,1.19413,1.1949222,1.19276,1.1934294
2017-09-22 00:00:00,1.19051,1.19479,1.1926229,1.1967599,1.1980151,1.20131,1.200324,1.18748,1.1886802,1.19536,1.1947396,1.19294,1.1939292
2017-09-22 01:00:00,1.1914899,1.19448,1.1933333,1.1966,1.1988351,1.20066,1.2006214,1.18846,1.189424,1.19555,1.1964271,1.1930699,1.1934745
2017-09-22 02:00:00,1.19076,1.19432,1.19263,1.19698,1.1985906,1.20071,1.2015526,1.18851,1.1898354,1.19569,1.1965346,1.19322,1.1946961
2017-09-22 03:00:00,1.19115,1.19402,1.1931872,1.19751,1.1989987,1.20059,1.2013649,1.1883,1.1901642,1.19597,1.1966618,1.19327,1.1927197
2017-09-22 04:00:00,1.19195,1.1943,1.1936513,1.19822,1.199683,1.2008901,1.2029555,1.18825,1.1918356,1.19672,1.198967,1.19274,1.1956147
2017-09-22 05:00:00,1.19229,1.19477,1.1933552,1.19942,1.1996437,1.1999,1.2024239,1.18959,1.191323,1.19692,1.2002923,1.19089,1.1940228
2017-09-22 06:00:00,1.19204,1.1924601,1.1926212,1.19933,1.1999143,1.19989,1.2024405,1.19014,1.1924276,1.19915,1.2006333,1.19093,1.1951225
2017-09-22 07:00:00,1.19287,1.1938,1.1939343,1.19829,1.2002507,1.2006199,1.2021061,1.19125,1.1925248,1.19896,1.2022632,1.19047,1.1948096
2017-09-22 08:00:00,1.19376,1.19505,1.1944886,1.19885,1.201472,1.20119,1.2035954,1.1913,1.1941166,1.19948,1.202992,1.18857,1.197133
2017-09-22 09:00:00,1.19501,1.19573,1.1953702,1.19899,1.2016711,1.20052,1.2040242,1.1902,1.1949893,1.19655,1.2023127,1.18755,1.1969707
2017-09-22 10:00:00,1.19481,1.1942899,1.1947668,1.19722,1.2014592,1.20041,1.2036682,1.19017,1.1958544,1.19624,1.2016361,1.1870201,1.1965204
2017-09-22 11:00:00,1.19734,1.19607,1.1970059,1.1984,1.2040147,1.19916,1.2041792,1.1916,1.1982769,1.19713,1.203557,1.18722,1.1965175
2017-09-22 12:00:00,1.19756,1.19594,1.1974177,1.19849,1.2036384,1.19952,1.2044127,1.19236,1.1983306,1.1967599,1.2045002,1.18789,1.1987741
2017-09-22 13:00:00,1.19627,1.19555,1.1962049,1.19772,1.202067,1.1994901,1.2009659,1.19218,1.196733,1.19675,1.2019422,1.18657,1.1949558
2017-09-22 14:00:00,1.19577,1.1939,1.1959738,1.1979799,1.202152,1.19968,1.2005447,1.19458,1.1968933,1.1968,1.2018678,1.18508,1.1964564
2017-09-22 15:00:00,1.1945,1.19341,1.1944457,1.19735,1.2007916,1.20038,1.1972777,1.19319,1.1944888,1.19438,1.1994379,1.18444,1.1930864
2017-09-22 16:00:00,1.1935999,1.1935899,1.1931074,1.19946,1.1999632,1.20109,1.1959816,1.19344,1.1951146,1.19462,1.197674,1.18397,1.1922736
2017-09-22 17:00:00,1.19405,1.19495,1.1938632,1.19947,1.1993059,1.18895,1.1945171,1.19299,1.1948938,1.19421,1.1961678,1.18442,1.1897343
2017-09-22 18:00:00,1.19446,1.19521,1.1944962,1.1997,1.2004008,1.18909,1.1950612,1.19305,1.196077,1.19437,1.1978174,1.18476,1.1922888
2017-09-22 19:00:00,1.19439,1.19523,1.1948545,1.19941,1.2001526,1.18901,1.1932504,1.19404,1.1950876,1.19404,1.1954216,1.18473,1.1909274
2017-09-22 20:00:00,1.19338,1.19495,1.1937293,1.19943,1.199889,1.18932,1.1924751,1.1939399,1.195388,1.19127,1.1948988,1.18452,1.1919038
2017-09-24 21:00:00,1.19421,1.19558,1.1953654,1.19936,1.2007508,1.18893,1.1917481,1.19402,1.195647,1.1922,1.1934922,1.1855,1.1886523
2017-09-24 22:00:00,1.19367,1.19596,1.1950631,1.1992,1.2011104,1.1873701,1.1917142,1.19436,1.1966354,1.1926,1.1946442,1.18554,1.1903616
2017-09-24 23:00:00,1.19434,1.19635,1.1960447,1.19916,1.20094,1.1877201,1.1911619,1.19413,1.1959741,1.19276,1.1944782,1.18536,1.1896648
2017-09-25 00:00:00,1.19479,1.1967599,1.1970962,1.20131,1.2035362,1.18748,1.1921391,1.19536,1.1978965,1.19294,1.1965709,1.18581,1.1921377
2017-09-25 01:00:00,1.19448,1.1966,1.1965795,1.20066,1.20184,1.18846,1.1907256,1.19555,1.1969342,1.1930699,1.1955265,1.18572,1.1910734
2017-09-25 02:00:00,1.19432,1.19698,1.196614,1.20071,1.2029505,1.18851,1.1919061,1.19569,1.1985006,1.19322,1.1959357,1.18603,1.1916349
2017-09-25 03:00:00,1.19402,1.19751,1.1968979,1.20059,1.2014457,1.1883,1.1905203,1.19597,1.1971346,1.19327,1.195221,1.18531,1.190253
2017-09-25 04:00:00,1.1943,1.19822,1.1975527,1.2008901,1.2028798,1.18825,1.1915333,1.19672,1.1989415,1.19274,1.1961318,1.18405,1.1919357
2017-09-25 05:00:00,1.19477,1.19942,1.1978551,1.1999,1.2028404,1.18959,1.1916043,1.19692,1.1988366,1.19089,1.1945406,1.18451,1.19081
2017-09-25 06:00:00,1.1924601,1.19933,1.1961536,1.19989,1.2004725,1.19014,1.1903768,1.19915,1.1978188,1.19093,1.19212,1.18121,1.1878563
2017-09-25 07:00:00,1.1938,1.19829,1.1973671,1.2006199,1.2005308,1.19125,1.1907136,1.19896,1.1984301,1.19047,1.1912992,1.1816599,1.188506
2017-09-25 08:00:00,1.19505,1.19885,1.1992772,1.20119,1.2034385,1.1913,1.1932585,1.19948,1.1999362,1.18857,1.1930628,1.18145,1.1909987
2017-09-25 09:00:00,1.19573,1.19899,1.1992332,1.20052,1.2023673,1.1902,1.1930141,1.19655,1.1996822,1.18755,1.1918848,1.17894,1.1893755
2017-09-25 10:00:00,1.1942899,1.19722,1.197892,1.20041,1.200988,1.19017,1.193353,1.19624,1.1990247,1.1870201,1.1906531,1.1788,1.1887074
2017-09-25 11:00:00,1.19607,1.1984,1.1992083,1.19916,1.2009437,1.1916,1.1937884,1.19713,1.1992769,1.18722,1.1908581,1.17912,1.1878904
2017-09-25 12:00:00,1.19594,1.19849,1.2002325,1.19952,1.2011724,1.19236,1.1948624,1.1967599,1.1996745,1.18789,1.1914169,1.17795,1.1891623
2017-09-25 13:00:00,1.19555,1.19772,1.199393,1.1994901,1.1982938,1.19218,1.193926,1.19675,1.197086,1.18657,1.1890781,1.17653,1.1888943
2017-09-25 14:00:00,1.1939,1.1979799,1.1979947,1.19968,1.1966455,1.19458,1.1934466,1.1968,1.196287,1.18508,1.1871091,1.17694,1.1870102
2017-09-25 15:00:00,1.19341,1.19735,1.1972425,1.20038,1.1951007,1.19319,1.1919594,1.19438,1.1942071,1.18444,1.1836975,1.17818,1.1845939
2017-09-25 16:00:00,1.1935899,1.19946,1.1985532,1.20109,1.195114,1.19344,1.1931573,1.19462,1.1945372,1.18397,1.184336,1.1809,1.1856432
2017-09-25 17:00:00,1.19495,1.19947,1.1991642,1.18895,1.1946356,1.19299,1.1937932,1.19421,1.1947366,1.18442,1.1851957,1.17984,1.186419
2017-09-25 18:00:00,1.19521,1.1997,1.2003118,1.18909,1.1952662,1.19305,1.1950891,1.19437,1.1949452,1.18476,1.1863583,1.17925,1.1884034
2017-09-25 19:00:00,1.19523,1.19941,1.1999645,1.18901,1.1927994,1.19404,1.1942033,1.19404,1.1937265,1.18473,1.1844604,1.1791,1.1879472
2017-09-25 20:00:00,1.19495,1.19943,1.2001181,1.18932,1.1924218,1.1939399,1.1951593,1.19127,1.193347,1.18452,1.1858332,1.17904,1.1884409
2017-09-25 21:00:00,1.19558,1.19936,1.2004218,1.18893,1.1919304,1.19402,1.1950232,1.1922,1.193425,1.1855,1.1854693,1.17889,1.1896642
2017-09-25 22:00:00,1.19596,1.1992,1.200667,1.1873701,1.1917197,1.19436,1.1962175,1.1926,1.1946794,1.18554,1.186704,1.17833,1.1915973
2017-09-25 23:00:00,1.19635,1.19916,1.2018735,1.1877201,1.1913434,1.19413,1.1960717,1.19276,1.1935062,1.18536,1.1868664,1.17875,1.192074
2017-09-26 00:00:00,1.1967599,1.20131,1.2023938,1.18748,1.1921484,1.19536,1.197215,1.19294,1.1943306,1.18581,1.1872311,1.17888,1.1920086
2017-09-26 01:00:00,1.1966,1.20066,1.2020026,1.18846,1.1913017,1.19555,1.1966944,1.1930699,1.1933289,1.18572,1.1876942,1.17882,1.1930625
2017-09-26 02:00:00,1.19698,1.20071,1.202204,1.18851,1.1908747,1.19569,1.1972202,1.19322,1.1935042,1.18603,1.1882024,1.17903,1.1934042
2017-09-26 03:00:00,1.19751,1.20059,1.2026596,1.1883,1.1913812,1.19597,1.1973047,1.19327,1.193059,1.18531,1.1876136,1.17785,1.1942194
2017-09-26 04:00:00,1.19822,1.2008901,1.2024038,1.18825,1.1914529,1.19672,1.1987394,1.19274,1.1929865,1.18405,1.1893415,1.17736,1.1940968
2017-09-26 05:00:00,1.19942,1.1999,1.2033594,1.18959,1.1928487,1.19692,1.1995043,1.19089,1.19419,1.18451,1.1887417,1.17584,1.194398
2017-09-26 06:00:00,1.19933,1.19989,1.2029462,1.19014,1.19412,1.19915,1.1998602,1.19093,1.1932642,1.18121,1.1867247,1.17565,1.1962926
2017-09-26 07:00:00,1.19829,1.2006199,1.2018911,1.19125,1.1922344,1.19896,1.1981604,1.19047,1.1917826,1.1816599,1.1846752,1.17354,1.1927522
2017-09-26 08:00:00,1.19885,1.20119,1.2013679,1.1913,1.192673,1.19948,1.1990782,1.18857,1.1907153,1.18145,1.1846858,1.17476,1.1933737
2017-09-26 09:00:00,1.19899,1.20052,1.2004695,1.1902,1.1937869,1.19655,1.1985195,1.18755,1.1896871,1.17894,1.1842623,1.17458,1.1933347
2017-09-26 10:00:00,1.19722,1.20041,1.1976438,1.19017,1.1917889,1.19624,1.1967038,1.1870201,1.1870053,1.1788,1.1811523,1.17442,1.1898876
2017-09-26 11:00:00,1.1984,1.19916,1.1982969,1.1916,1.19273,1.19713,1.1976063,1.18722,1.187079,1.17912,1.1811022,1.17196,1.1903028
2017-09-26 12:00:00,1.19849,1.19952,1.1968704,1.19236,1.1937517,1.1967599,1.1974504,1.18789,1.1867554,1.17795,1.1802261,1.17247,1.1906003
2017-09-26 13:00:00,1.19772,1.1994901,1.195555,1.19218,1.1931963,1.19675,1.1963596,1.18657,1.1860563,1.17653,1.1778069,1.17314,1.1893412
2017-09-26 14:00:00,1.1979799,1.19968,1.1944878,1.19458,1.1939585,1.1968,1.1967058,1.18508,1.18582,1.17694,1.1791251,1.17459,1.1884351
2017-09-26 15:00:00,1.19735,1.20038,1.1928858,1.19319,1.1927497,1.19438,1.1955154,1.18444,1.1841338,1.17818,1.1804311,1.17518,1.1867028
2017-09-26 16:00:00,1.19946,1.20109,1.1937225,1.19344,1.1952912,1.19462,1.197105,1.18397,1.1864172,1.1809,1.1811814,1.17577,1.1888168
2017-09-26 17:00:00,1.19947,1.18895,1.1926335,1.19299,1.1947281,1.19421,1.1966286,1.18442,1.1861163,1.17984,1.1830761,1.1756899,1.1901966
2017-09-26 18:00:00,1.1997,1.18909,1.1923938,1.19305,1.1954185,1.19437,1.1964732,1.18476,1.1859944,1.17925,1.1826987,1.17497,1.1879642
2017-09-26 19:00:00,1.19941,1.18901,1.1905723,1.19404,1.1941016,1.19404,1.1959891,1.18473,1.1857514,1.1791,1.1814275,1.17423,1.1865908
2017-09-26 20:00:00,1.19943,1.18932,1.1899891,1.1939399,1.1941016,1.19127,1.1959962,1.18452,1.1849414,1.17904,1.1801677,1.17434,1.1849494
2017-09-26 21:00:00,1.19936,1.18893,1.1886348,1.19402,1.1937819,1.1922,1.1943195,1.1855,1.1857634,1.17889,1.1803966,1.17414,1.1852099
2017-09-26 22:00:00,1.1992,1.1873701,1.1876894,1.19436,1.1944189,1.1926,1.1940613,1.18554,1.1850622,1.17833,1.1801764,1.17491,1.1845762
2017-09-26 23:00:00,1.19916,1.1877201,1.1865742,1.19413,1.1939572,1.19276,1.1929445,1.18536,1.1853249,1.17875,1.1794789,1.17474,1.182672
2017-09-27 00:00:00,1.20131,1.18748,1.1883012,1.19536,1.1958501,1.19294,1.1946174,1.18581,1.1853676,1.17888,1.1811855,1.17377,1.1846265
2017-09-27 01:00:00,1.20066,1.18846,1.1864077,1.19555,1.1946108,1.1930699,1.1929357,1.18572,1.1857125,1.17882,1.1809992,1.17391,1.18449
2017-09-27 02:00:00,1.20071,1.18851,1.187045,1.19569,1.1961157,1.19322,1.192539,1.18603,1.1846994,1.17903,1.180796,1.17299,1.1836004
2017-09-27 03:00:00,1.20059,1.1883,1.1867977,1.19597,1.1944386,1.19327,1.1916072,1.18531,1.1832554,1.17785,1.1811854,1.17313,1.18234
2017-09-27 04:00:00,1.2008901,1.18825,1.1872723,1.19672,1.1954676,1.19274,1.1923975,1.18405,1.1833408,1.17736,1.1790817,1.17249,1.1809952
2017-09-27 05:00:00,1.1999,1.18959,1.1867112,1.19692,1.1953425,1.19089,1.1906227,1.18451,1.1825608,1.17584,1.1787875,1.17414,1.1796591
2017-09-27 06:00:00,1.19989,1.19014,1.1883206,1.19915,1.1950835,1.19093,1.1909752,1.18121,1.181678,1.17565,1.1781198,1.17545,1.1801293
2017-09-27 07:00:00,1.2006199,1.19125,1.1881732,1.19896,1.1960682,1.19047,1.1909826,1.1816599,1.1811888,1.17354,1.1781626,1.17656,1.1814096
2017-09-27 08:00:00,1.20119,1.1913,1.190465,1.19948,1.1977669,1.18857,1.1911168,1.18145,1.1823713,1.17476,1.1779563,1.17661,1.1796414
2017-09-27 09:00:00,1.20052,1.1902,1.1907824,1.19655,1.1971397,1.18755,1.1905192,1.17894,1.1810175,1.17458,1.1786519,1.17784,1.179706
2017-09-27 10:00:00,1.20041,1.19017,1.1921813,1.19624,1.1981832,1.1870201,1.1912259,1.1788,1.181209,1.17442,1.1779658,1.1773,1.1809788
2017-09-27 11:00:00,1.19916,1.1916,1.191536,1.19713,1.1984274,1.18722,1.1901447,1.17912,1.1809415,1.17196,1.1777822,1.17664,1.1814924
2017-09-27 12:00:00,1.19952,1.19236,1.1926339,1.1967599,1.1989524,1.18789,1.1912546,1.17795,1.1817784,1.17247,1.1773907,1.17946,1.1794423
2017-09-27 13:00:00,1.1994901,1.19218,1.1940382,1.19675,1.1995584,1.18657,1.1918286,1.17653,1.1825688,1.17314,1.1794579,1.17833,1.1810753
2017-09-27 14:00:00,1.19968,1.19458,1.1959684,1.1968,1.2004657,1.18508,1.1921277,1.17694,1.1843268,1.17459,1.1808076,1.17761,1.182677
2017-09-27 15:00:00,1.20038,1.19319,1.197774,1.19438,1.2018484,1.18444,1.1941518,1.17818,1.1854302,1.17518,1.1838073,1.17835,1.1824443
2017-09-27 16:00:00,1.20109,1.19344,1.2001772,1.19462,1.2037563,1.18397,1.1949877,1.1809,1.1871644,1.17577,1.1860316,1.1788499,1.1858693
2017-09-27 17:00:00,1.18895,1.19299,1.1894054,1.19421,1.191886,1.18442,1.1838245,1.17984,1.17617,1.1756899,1.1743696,1.17907,1.1748548
2017-09-27 18:00:00,1.18909,1.19305,1.1903871,1.19437,1.1930254,1.18476,1.1844422,1.17925,1.177174,1.17497,1.1764026,1.17781,1.1751059
2017-09-27 19:00:00,1.18901,1.19404,1.1914006,1.19404,1.1925393,1.18473,1.1852115,1.1791,1.1785233,1.17423,1.1750107,1.17837,1.1753922
2017-09-27 20:00:00,1.18932,1.1939399,1.1926641,1.19127,1.1934308,1.18452,1.1862049,1.17904,1.1785784,1.17434,1.1752298,1.1782,1.176231
2017-09-27 21:00:00,1.18893,1.19402,1.1926091,1.1922,1.193622,1.1855,1.1862705,1.17889,1.179611,1.17414,1.1760708,1.17804,1.1745043
2017-09-27 22:00:00,1.1873701,1.19436,1.1922749,1.1926,1.1912718,1.18554,1.1844811,1.17833,1.1778005,1.17491,1.1755865,1.17801,1.1734731
2017-09-27 23:00:00,1.1877201,1.19413,1.1927062,1.19276,1.1916823,1.18536,1.1848525,1.17875,1.1782405,1.17474,1.1761402,1.17859,1.1746542
2017-09-28 00:00:00,1.18748,1.19536,1.1932994,1.19294,1.1914444,1.18581,1.1844136,1.17888,1.178028,1.17377,1.176722,1.17794,1.1749573
2017-09-28 01:00:00,1.18846,1.19555,1.1941912,1.1930699,1.1920164,1.18572,1.1850059,1.17882,1.1789843,1.17391,1.1747524,1.17751,1.1746627
2017-09-28 02:00:00,1.18851,1.19569,1.1946242,1.19322,1.1920705,1.18603,1.1848662,1.17903,1.1779929,1.17299,1.1756841,1.17838,1.1759994
2017-09-28 03:00:00,1.1883,1.19597,1.1945871,1.19327,1.1907971,1.18531,1.1845196,1.17785,1.1774664,1.17313,1.1742098,1.17782,1.1755246
2017-09-28 04:00:00,1.18825,1.19672,1.1953968,1.19274,1.1899639,1.18405,1.1835386,1.17736,1.1765134,1.17249,1.174577,1.17733,1.1748956
2017-09-28 05:00:00,1.18959,1.19692,1.1960038,1.19089,1.1910175,1.18451,1.1838813,1.17584,1.1775994,1.17414,1.1761285,1.17957,1.1750156
2017-09-28 06:00:00,1.19014,1.19915,1.1964216,1.19093,1.1911988,1.18121,1.1842083,1.17565,1.1777217,1.17545,1.1786715,1.1793699,1.1779425
2017-09-28 07:00:00,1.19125,1.19896,1.1973366,1.19047,1.1917256,1.1816599,1.1845808,1.17354,1.1780424,1.17656,1.1809112,1.17983,1.1787668
2017-09-28 08:00:00,1.1913,1.19948,1.1973547,1.18857,1.1910532,1.18145,1.1840912,1.17476,1.1780022,1.17661,1.1806359,1.1800699,1.1803639
2017-09-28 09:00:00,1.1902,1.19655,1.1969465,1.18755,1.1889145,1.17894,1.1827307,1.17458,1.176355,1.17784,1.1802044,1.18118,1.1780722
2017-09-28 10:00:00,1.19017,1.19624,1.1959908,1.1870201,1.1889786,1.1788,1.1816082,1.17442,1.1759491,1.1773,1.1797402,1.18121,1.1792086
2017-09-28 11:00:00,1.1916,1.19713,1.1972343,1.18722,1.1894475,1.17912,1.182403,1.17196,1.1768553,1.17664,1.1810675,1.18291,1.1798087
2017-09-28 12:00:00,1.19236,1.1967599,1.1973813,1.18789,1.1896918,1.17795,1.1819534,1.17247,1.1768425,1.17946,1.1816734,1.17947,1.180083
2017-09-28 13:00:00,1.19218,1.19675,1.1970991,1.18657,1.1888616,1.17653,1.1814729,1.17314,1.1767294,1.17833,1.1824166,1.1820099,1.1805285
2017-09-28 14:00:00,1.19458,1.1968,1.198492,1.18508,1.1903019,1.17694,1.18293,1.17459,1.1782259,1.17761,1.183871,1.18124,1.1830041
2017-09-28 15:00:00,1.19319,1.19438,1.1957831,1.18444,1.1889876,1.17818,1.1805444,1.17518,1.1758349,1.17835,1.1827867,1.18024,1.1783537
2017-09-28 16:00:00,1.19344,1.19462,1.196126,1.18397,1.1883043,1.1809,1.1806155,1.17577,1.1765163,1.1788499,1.1831895,1.18036,1.1804211
2017-09-28 17:00:00,1.19299,1.19421,1.1950448,1.18442,1.1876549,1.17984,1.1802146,1.1756899,1.1751294,1.17907,1.181398,1.18114,1.1786706
2017-09-28 18:00:00,1.19305,1.19437,1.1940445,1.18476,1.1870853,1.17925,1.1788943,1.17497,1.1756558,1.17781,1.1819483,1.18186,1.1791259
2017-09-28 19:00:00,1.19404,1.19404,1.1946388,1.18473,1.1867886,1.1791,1.1795129,1.17423,1.1754262,1.17837,1.1818358,1.181,1.17871
2017-09-28 20:00:00,1.1939399,1.19127,1.1936771,1.18452,1.1859213,1.17904,1.1792302,1.17434,1.1747417,1.1782,1.1816288,1.18039,1.1796668
2017-09-28 21:00:00,1.19402,1.1922,1.1935843,1.1855,1.1861919,1.17889,1.1786999,1.17414,1.173943,1.17804,1.1806173,1.18102,1.1789906
2017-09-28 22:00:00,1.19436,1.1926,1.1927912,1.18554,1.186188,1.17833,1.1784707,1.17491,1.174506,1.17801,1.1811533,1.18069,1.1794037
2017-09-28 23:00:00,1.19413,1.19276,1.1924304,1.18536,1.1852936,1.17875,1.1781645,1.17474,1.1738274,1.17859,1.1809666,1.17887,1.1794943
2017-09-29 00:00:00,1.19536,1.19294,1.1919469,1.18581,1.1865313,1.17888,1.1789105,1.17377,1.1749767,1.17794,1.1804255,1.17739,1.1797179
2017-09-29 01:00:00,1.19555,1.1930699,1.1922296,1.18572,1.1857072,1.17882,1.1774161,1.17391,1.1740196,1.17751,1.1816585,1.1775401,1.1802851
2017-09-29 02:00:00,1.19569,1.19322,1.1917646,1.18603,1.1862293,1.17903,1.1793671,1.17299,1.1768986,1.17838,1.1807706,1.17779,1.179869
