DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-12-14 04:00:00,1.17917,1.17644,1.1766213,1.1779699,1.1777279,1.17721,1.1774718,1.17538,1.1754234,1.18264,1.183511,1.17833,1.1869277
2017-12-14 05:00:00,1.17924,1.17513,1.1754339,1.17782,1.1777271,1.17757,1.1786988,1.1755,1.1755154,1.18233,1.1830047,1.17842,1.186613
2017-12-14 06:00:00,1.17949,1.17503,1.1751285,1.17825,1.1788164,1.17707,1.1780018,1.1738,1.1737893,1.1817,1.1823403,1.17914,1.1875464
2017-12-14 07:00:00,1.17905,1.17348,1.1743389,1.17933,1.1793572,1.17906,1.1796857,1.17406,1.1737483,1.18253,1.1832294,1.1783,1.1873592
2017-12-14 08:00:00,1.17889,1.1736,1.1744988,1.17964,1.1794326,1.17828,1.178955,1.17484,1.1752976,1.18185,1.1834671,1.17967,1.1854494
2017-12-14 09:00:00,1.17792,1.17432,1.1731769,1.17975,1.1792248,1.17755,1.178224,1.17507,1.1747873,1.18336,1.1844656,1.18053,1.1821691
2017-12-14 10:00:00,1.17873,1.17377,1.1741161,1.17906,1.1797049,1.17743,1.1785128,1.17391,1.1743406,1.18241,1.1842629,1.17983,1.1823044
2017-12-14 11:00:00,1.17768,1.1735001,1.1735721,1.17928,1.1789151,1.17735,1.177439,1.17396,1.1735274,1.18316,1.1844832,1.1801,1.1815952
2017-12-14 12:00:00,1.17988,1.1762199,1.1776688,1.17775,1.1787039,1.17503,1.1765921,1.1756899,1.1768804,1.182,1.1835105,1.17985,1.1825079
2017-12-14 13:00:00,1.1796,1.1755,1.1756601,1.17944,1.1805172,1.17415,1.175312,1.17509,1.1766083,1.18012,1.1820973,1.17773,1.1827797
2017-12-14 14:00:00,1.17893,1.17502,1.1749954,1.17949,1.1799318,1.1728799,1.1734555,1.17573,1.1765225,1.17769,1.1791574,1.17635,1.1820325
2017-12-14 15:00:00,1.17888,1.17597,1.176286,1.18002,1.1814693,1.1723,1.1732631,1.17602,1.1771101,1.17761,1.1802166,1.17773,1.1842579
2017-12-14 16:00:00,1.17969,1.17557,1.1777165,1.17914,1.1807199,1.17229,1.1731625,1.17623,1.1774299,1.1787,1.1811076,1.17648,1.1819966
2017-12-14 17:00:00,1.17954,1.17629,1.1778882,1.17915,1.1809591,1.17294,1.174971,1.177,1.1791769,1.17967,1.1827391,1.17544,1.1822112
2017-12-14 18:00:00,1.17722,1.1767,1.1769832,1.17859,1.1793488,1.17379,1.1744217,1.18195,1.1824262,1.17911,1.1802456,1.17567,1.1815374
2017-12-14 19:00:00,1.17743,1.17643,1.1779016,1.17722,1.1788766,1.17443,1.1753993,1.18245,1.1833613,1.17874,1.1805322,1.1753399,1.181664
2017-12-14 20:00:00,1.17702,1.17685,1.1765572,1.17668,1.1771631,1.17387,1.1743183,1.18232,1.1826917,1.17751,1.177527,1.1748099,1.1799847
2017-12-14 21:00:00,1.17751,1.17687,1.1763699,1.17725,1.1783373,1.17362,1.1746669,1.18246,1.1841092,1.17645,1.1778376,1.17443,1.1816561
2017-12-14 22:00:00,1.17717,1.17672,1.1769052,1.17752,1.1789266,1.17412,1.1748987,1.18355,1.1844244,1.17737,1.1782012,1.17423,1.1803579
2017-12-14 23:00:00,1.17677,1.1771,1.1772718,1.17749,1.1778524,1.17468,1.1749296,1.18389,1.1841245,1.17847,1.1784427,1.1749,1.1795425
2017-12-15 00:00:00,1.1763,1.17766,1.1765345,1.17689,1.1771305,1.17424,1.1744223,1.18415,1.183889,1.17843,1.1782289,1.17561,1.1783962
2017-12-15 01:00:00,1.17661,1.17766,1.1764188,1.17677,1.1773418,1.17477,1.175413,1.18319,1.1838396,1.17846,1.1790867,1.17558,1.1798031
2017-12-15 02:00:00,1.17669,1.17802,1.177812,1.1768,1.177624,1.17576,1.1758528,1.1835,1.1839437,1.1781,1.1781719,1.17631,1.1790243
2017-12-15 03:00:00,1.17612,1.17785,1.1769134,1.17713,1.1779468,1.17533,1.175456,1.18318,1.1828698,1.17829,1.178193,1.17596,1.1804781
2017-12-15 04:00:00,1.17644,1.1779699,1.1764082,1.17721,1.1765606,1.17538,1.1744814,1.18264,1.1819961,1.17833,1.1774688,1.17601,1.1797616
2017-12-15 05:00:00,1.17513,1.17782,1.1749537,1.17757,1.1764839,1.1755,1.1742295,1.18233,1.181163,1.17842,1.1767507,1.17674,1.1795759
2017-12-15 06:00:00,1.17503,1.17825,1.1755326,1.17707,1.176131,1.1738,1.1726277,1.1817,1.1803738,1.17914,1.177546,1.17799,1.1796274
2017-12-15 07:00:00,1.17348,1.17933,1.1761613,1.17906,1.1770991,1.17406,1.1720903,1.18253,1.1800909,1.1783,1.1753477,1.17877,1.1783737
2017-12-15 08:00:00,1.1736,1.17964,1.176083,1.17828,1.1750722,1.17484,1.1721628,1.18185,1.1786857,1.17967,1.1761712,1.17884,1.1751983
2017-12-15 09:00:00,1.17432,1.17975,1.1764171,1.17755,1.1748405,1.17507,1.1731876,1.18336,1.1816965,1.18053,1.1778495,1.17948,1.1753058
2017-12-15 10:00:00,1.17377,1.17906,1.1751351,1.17743,1.1746515,1.17391,1.17148,1.18241,1.1801099,1.17983,1.1772046,1.17924,1.1759927
2017-12-15 11:00:00,1.1735001,1.17928,1.1750939,1.17735,1.1744653,1.17396,1.1712768,1.18316,1.1801472,1.1801,1.1771247,1.17947,1.175069
2017-12-15 12:00:00,1.1762199,1.17775,1.1770986,1.17503,1.1739354,1.1756899,1.1745815,1.182,1.1806728,1.17985,1.1788925,1.17929,1.1757525
2017-12-15 13:00:00,1.1755,1.17944,1.1784272,1.17415,1.1732075,1.17509,1.1737292,1.18012,1.1786613,1.17773,1.1761117,1.18066,1.1754845
2017-12-15 14:00:00,1.17502,1.17949,1.1776564,1.1728799,1.1714908,1.17573,1.1741939,1.17769,1.1756972,1.17635,1.1740093,1.18111,1.1742684
2017-12-15 15:00:00,1.17597,1.18002,1.1799182,1.1723,1.170967,1.17602,1.1747482,1.17761,1.1759824,1.17773,1.1759202,1.18039,1.1749139
2017-12-15 16:00:00,1.17557,1.17914,1.1796154,1.17229,1.1715267,1.17623,1.1746737,1.1787,1.1766564,1.17648,1.1743042,1.17895,1.1739582
2017-12-15 17:00:00,1.17629,1.17915,1.1792496,1.17294,1.1727195,1.177,1.1759965,1.17967,1.1779916,1.17544,1.1739148,1.17928,1.1762855
2017-12-15 18:00:00,1.1767,1.17859,1.1785421,1.17379,1.172595,1.18195,1.1808844,1.17911,1.1784302,1.17567,1.1750445,1.1783,1.1755717
2017-12-15 19:00:00,1.17643,1.17722,1.1778225,1.17443,1.1734905,1.18245,1.1820978,1.17874,1.1782755,1.1753399,1.1740015,1.17808,1.1764389
2017-12-15 20:00:00,1.17685,1.17668,1.1780795,1.17387,1.1743667,1.18232,1.1828107,1.17751,1.1765592,1.1748099,1.1739095,1.17794,1.1776333
2017-12-15 21:00:00,1.17687,1.17725,1.1779346,1.17362,1.1738827,1.18246,1.1824214,1.17645,1.1759609,1.17443,1.1737076,1.17821,1.1787487
2017-12-17 22:00:00,1.17672,1.17752,1.1776481,1.17412,1.1740186,1.18355,1.1835558,1.17737,1.1766679,1.17423,1.1737716,1.1783199,1.1772212
2017-12-17 23:00:00,1.1771,1.17749,1.1780553,1.17468,1.174796,1.18389,1.18518,1.17847,1.178819,1.1749,1.1739112,1.17826,1.1776206
2017-12-18 00:00:00,1.17766,1.17689,1.177992,1.17424,1.1748918,1.18415,1.1856158,1.17843,1.1784886,1.17561,1.1747267,1.17814,1.1782161
2017-12-18 01:00:00,1.17766,1.17677,1.1766144,1.17477,1.1750244,1.18319,1.1839697,1.17846,1.1786376,1.17558,1.1755766,1.17863,1.1803249
2017-12-18 02:00:00,1.17802,1.1768,1.1782625,1.17576,1.1767093,1.1835,1.1850454,1.1781,1.1787341,1.17631,1.1767563,1.17879,1.1805288
2017-12-18 03:00:00,1.17785,1.17713,1.1785384,1.17533,1.1763704,1.18318,1.1848253,1.17829,1.1794704,1.17596,1.1768045,1.17917,1.1816516
2017-12-18 04:00:00,1.1779699,1.17721,1.1774824,1.17538,1.1757812,1.18264,1.1829485,1.17833,1.1783988,1.17601,1.1756276,1.17918,1.1827224
2017-12-18 05:00:00,1.17782,1.17757,1.1781013,1.1755,1.1750427,1.18233,1.1830434,1.17842,1.1787452,1.17674,1.1771505,1.17939,1.1826012
2017-12-18 06:00:00,1.17825,1.17707,1.1775991,1.1738,1.1734226,1.1817,1.1818061,1.17914,1.1790955,1.17799,1.1777744,1.18052,1.1813169
2017-12-18 07:00:00,1.17933,1.17906,1.1789036,1.17406,1.173017,1.18253,1.1827103,1.1783,1.1790277,1.17877,1.1795557,1.18042,1.1822201
2017-12-18 08:00:00,1.17964,1.17828,1.1776488,1.17484,1.1749911,1.18185,1.1823878,1.17967,1.1802725,1.17884,1.179374,1.18057,1.1846027
2017-12-18 09:00:00,1.17975,1.17755,1.1786128,1.17507,1.1745191,1.18336,1.1846883,1.18053,1.1818635,1.17948,1.1808007,1.18075,1.185623
2017-12-18 10:00:00,1.17906,1.17743,1.1764717,1.17391,1.1735132,1.18241,1.1824087,1.17983,1.1798838,1.17924,1.178566,1.18089,1.1837127
2017-12-18 11:00:00,1.17928,1.17735,1.1769185,1.17396,1.1735406,1.18316,1.1840242,1.1801,1.180026,1.17947,1.1798937,1.18277,1.1836586
2017-12-18 12:00:00,1.17775,1.17503,1.1737907,1.1756899,1.1746626,1.182,1.1809962,1.17985,1.1781638,1.17929,1.1783866,1.18262,1.1822245
2017-12-18 13:00:00,1.17944,1.17415,1.1744487,1.17509,1.1743543,1.18012,1.1803275,1.17773,1.1773318,1.18066,1.1808469,1.18089,1.1827965
2017-12-18 14:00:00,1.17949,1.1728799,1.1733433,1.17573,1.1757077,1.17769,1.177074,1.17635,1.1755571,1.18111,1.1809247,1.18092,1.1814419
2017-12-18 15:00:00,1.18002,1.1723,1.172248,1.17602,1.175821,1.17761,1.177329,1.17773,1.1771278,1.18039,1.180213,1.18209,1.1811597
2017-12-18 16:00:00,1.17914,1.17229,1.1709031,1.17623,1.175324,1.1787,1.177963,1.17648,1.1749938,1.17895,1.1782321,1.18282,1.1811067
2017-12-18 17:00:00,1.17915,1.17294,1.1735301,1.177,1.1771263,1.17967,1.1799622,1.17544,1.1748118,1.17928,1.1794205,1.18438,1.1824859
2017-12-18 18:00:00,1.17859,1.17379,1.1727006,1.18195,1.1813697,1.17911,1.1786388,1.17567,1.1746284,1.1783,1.1780795,1.18442,1.1820027
2017-12-18 19:00:00,1.17722,1.17443,1.1720556,1.18245,1.1808943,1.17874,1.1773934,1.1753399,1.173994,1.17808,1.1773441,1.18397,1.1825093
2017-12-18 20:00:00,1.17668,1.17387,1.1725041,1.18232,1.1813732,1.17751,1.1761711,1.1748099,1.1729256,1.17794,1.1773815,1.18379,1.1825074
2017-12-18 21:00:00,1.17725,1.17362,1.1729559,1.18246,1.1822407,1.17645,1.1763704,1.17443,1.1735752,1.17821,1.1785772,1.18413,1.183343
2017-12-18 22:00:00,1.17752,1.17412,1.1713469,1.18355,1.1820201,1.17737,1.1766524,1.17423,1.1737745,1.1783199,1.1792114,1.18361,1.1837442
2017-12-18 23:00:00,1.17749,1.17468,1.1725081,1.18389,1.1827232,1.17847,1.1780912,1.1749,1.1746739,1.17826,1.1792533,1.1842899,1.183109
2017-12-19 00:00:00,1.17689,1.17424,1.1719406,1.18415,1.1832538,1.17843,1.1773791,1.17561,1.1751058,1.17814,1.1785073,1.18416,1.1836425
2017-12-19 01:00:00,1.17677,1.17477,1.1722142,1.18319,1.1818345,1.17846,1.1783959,1.17558,1.1752124,1.17863,1.1791972,1.18424,1.1843536
2017-12-19 02:00:00,1.1768,1.17576,1.1734114,1.1835,1.1820272,1.1781,1.1772887,1.17631,1.1752664,1.17879,1.1790493,1.18458,1.1843425
2017-12-19 03:00:00,1.17713,1.17533,1.1738214,1.18318,1.1807679,1.17829,1.1774904,1.17596,1.1750476,1.17917,1.1796957,1.1841099,1.1853236
2017-12-19 04:00:00,1.17721,1.17538,1.1750484,1.18264,1.1814029,1.17833,1.1783901,1.17601,1.1761099,1.17918,1.1809285,1.18451,1.1844041
2017-12-19 05:00:00,1.17757,1.1755,1.1735481,1.18233,1.1812444,1.17842,1.1780617,1.17674,1.1767337,1.17939,1.1808501,1.18285,1.1845734
2017-12-19 06:00:00,1.17707,1.1738,1.1732299,1.1817,1.1805209,1.17914,1.1780245,1.17799,1.1775181,1.18052,1.1814767,1.1841,1.1853967
2017-12-19 07:00:00,1.17906,1.17406,1.1749786,1.18253,1.182538,1.1783,1.1781992,1.17877,1.179425,1.18042,1.1823456,1.18467,1.1866424
2017-12-19 08:00:00,1.17828,1.17484,1.1755533,1.18185,1.1813158,1.17967,1.1794835,1.17884,1.1796215,1.18057,1.1825322,1.18374,1.1850792
2017-12-19 09:00:00,1.17755,1.17507,1.1746671,1.18336,1.182647,1.18053,1.1806871,1.17948,1.1802288,1.18075,1.1824886,1.18439,1.1844794
2017-12-19 10:00:00,1.17743,1.17391,1.1755496,1.18241,1.182446,1.17983,1.1803516,1.17924,1.17997,1.18089,1.1818365,1.18363,1.1836787
2017-12-19 11:00:00,1.17735,1.17396,1.1760461,1.18316,1.1836555,1.1801,1.1812195,1.17947,1.1807846,1.18277,1.1843176,1.18413,1.1858467
2017-12-19 12:00:00,1.17503,1.1756899,1.1759841,1.182,1.1817799,1.17985,1.1802105,1.17929,1.1796348,1.18262,1.182431,1.18432,1.1844018
2017-12-19 13:00:00,1.17415,1.17509,1.1749358,1.18012,1.1803081,1.17773,1.1769472,1.18066,1.1794084,1.18089,1.179903,1.18589,1.1838219
2017-12-19 14:00:00,1.1728799,1.17573,1.1759043,1.17769,1.1780758,1.17635,1.1757934,1.18111,1.179109,1.18092,1.1782256,1.18823,1.1816664
2017-12-19 15:00:00,1.1723,1.17602,1.1753863,1.17761,1.177865,1.17773,1.1768734,1.18039,1.1783088,1.18209,1.1799248,1.18802,1.1810478
2017-12-19 16:00:00,1.17229,1.17623,1.175518,1.1787,1.1787938,1.17648,1.1757537,1.17895,1.1776077,1.18282,1.1804373,1.1876,1.181451
2017-12-19 17:00:00,1.17294,1.177,1.1771173,1.17967,1.1804546,1.17544,1.1751057,1.17928,1.1781311,1.18438,1.1821426,1.188,1.1822464
2017-12-19 18:00:00,1.17379,1.18195,1.1816033,1.17911,1.1794987,1.17567,1.176117,1.1783,1.177858,1.18442,1.1830351,1.18771,1.1826135
2017-12-19 19:00:00,1.17443,1.18245,1.1833624,1.17874,1.1794804,1.1753399,1.1761147,1.17808,1.1776849,1.18397,1.1830044,1.1877999,1.1839154
2017-12-19 20:00:00,1.17387,1.18232,1.1826707,1.17751,1.1774307,1.1748099,1.1743792,1.17794,1.1764936,1.18379,1.1811478,1.18691,1.1828281
2017-12-19 21:00:00,1.17362,1.18246,1.181702,1.17645,1.1761525,1.17443,1.1734796,1.17821,1.1763512,1.18413,1.1807557,1.18715,1.1826612
2017-12-19 22:00:00,1.17412,1.18355,1.1811682,1.17737,1.176301,1.17423,1.1734803,1.1783199,1.1763384,1.18361,1.1800723,1.18769,1.1828212
2017-12-19 23:00:00,1.17468,1.18389,1.1826723,1.17847,1.1774843,1.1749,1.1743791,1.17826,1.176347,1.1842899,1.1814373,1.18742,1.1828718
2017-12-20 00:00:00,1.17424,1.18415,1.1821078,1.17843,1.1770748,1.17561,1.174807,1.17814,1.1760764,1.18416,1.1812996,1.1870201,1.1812868
2017-12-20 01:00:00,1.17477,1.18319,1.1815641,1.17846,1.1779191,1.17558,1.1756191,1.17863,1.1770152,1.18424,1.1816497,1.18734,1.1836361
2017-12-20 02:00:00,1.17576,1.1835,1.1817479,1.1781,1.1757115,1.17631,1.1753652,1.17879,1.1767614,1.18458,1.1811352,1.1865,1.1825273
2017-12-20 03:00:00,1.17533,1.18318,1.1804945,1.17829,1.1759219,1.17596,1.1746756,1.17917,1.1767551,1.1841099,1.1806854,1.18665,1.1822381
2017-12-20 04:00:00,1.17538,1.18264,1.1797729,1.17833,1.1763144,1.17601,1.1750209,1.17918,1.1769651,1.18451,1.1818316,1.1867,1.1836293
2017-12-20 05:00:00,1.1755,1.18233,1.1789303,1.17842,1.1759448,1.17674,1.1753972,1.17939,1.1773733,1.18285,1.1807464,1.18686,1.1828731
2017-12-20 06:00:00,1.1738,1.1817,1.1775986,1.17914,1.1746132,1.17799,1.1751914,1.18052,1.1770394,1.1841,1.180932,1.18714,1.1820645
2017-12-20 07:00:00,1.17406,1.18253,1.17888,1.1783,1.1747578,1.17877,1.1766331,1.18042,1.1771437,1.18467,1.1823027,1.1877999,1.1818547
2017-12-20 08:00:00,1.17484,1.18185,1.1792349,1.17967,1.1768475,1.17884,1.176975,1.18057,1.1782117,1.18374,1.1821158,1.18804,1.1843293
2017-12-20 09:00:00,1.17507,1.18336,1.1801093,1.18053,1.1778072,1.17948,1.1780884,1.18075,1.179544,1.18439,1.1834155,1.18704,1.1857753
2017-12-20 10:00:00,1.17391,1.18241,1.1794668,1.17983,1.1764848,1.17924,1.1773357,1.18089,1.1784177,1.18363,1.1812124,1.18656,1.1855476
2017-12-20 11:00:00,1.17396,1.18316,1.1791503,1.1801,1.1763421,1.17947,1.1770524,1.18277,1.1798947,1.18413,1.1809897,1.18624,1.18438
2017-12-20 12:00:00,1.1756899,1.182,1.1792498,1.17985,1.1764891,1.17929,1.177568,1.18262,1.1812149,1.18432,1.182702,1.18583,1.1873243
2017-12-20 13:00:00,1.17509,1.18012,1.176986,1.17773,1.1738532,1.18066,1.1782689,1.18089,1.1790402,1.18589,1.1835437,1.18634,1.1859529
2017-12-20 14:00:00,1.17573,1.17769,1.1769857,1.17635,1.1736376,1.18111,1.1788743,1.18092,1.1789374,1.18823,1.1861343,1.18595,1.1860169
2017-12-20 15:00:00,1.17602,1.17761,1.1770092,1.17773,1.1753297,1.18039,1.179355,1.18209,1.1805315,1.18802,1.1862421,1.18704,1.1852806
2017-12-20 16:00:00,1.17623,1.1787,1.1784003,1.17648,1.1743528,1.17895,1.1779387,1.18282,1.1814559,1.1876,1.1860425,1.18674,1.1862676
2017-12-20 17:00:00,1.177,1.17967,1.1794631,1.17544,1.1731795,1.17928,1.177744,1.18438,1.1826032,1.188,1.1861657,1.18662,1.1872075
2017-12-20 18:00:00,1.18195,1.17911,1.1809467,1.17567,1.1757343,1.1783,1.1793654,1.18442,1.185851,1.18771,1.1885182,1.18715,1.1903594
2017-12-20 19:00:00,1.18245,1.17874,1.1814553,1.1753399,1.1756835,1.17808,1.1786947,1.18397,1.1850264,1.1877999,1.1890001,1.18764,1.1905217
2017-12-20 20:00:00,1.18232,1.17751,1.1795219,1.1748099,1.1750962,1.17794,1.1784848,1.18379,1.184736,1.18691,1.1883538,1.18704,1.1908275
2017-12-20 21:00:00,1.18246,1.17645,1.1797057,1.17443,1.1756557,1.17821,1.1792705,1.18413,1.1856674,1.18715,1.1885551,1.18651,1.1897566
2017-12-20 22:00:00,1.18355,1.17737,1.1816959,1.17423,1.1770711,1.1783199,1.18099,1.18361,1.1861959,1.18769,1.1902361,1.18519,1.1919459
2017-12-20 23:00:00,1.18389,1.17847,1.1830153,1.1749,1.1777406,1.17826,1.1810431,1.1842899,1.1871511,1.18742,1.1915132,1.18436,1.1922282
2017-12-21 00:00:00,1.18415,1.17843,1.1819057,1.17561,1.1782724,1.17814,1.1807781,1.18416,1.1871922,1.1870201,1.1898946,1.18441,1.1920698
2017-12-21 01:00:00,1.18319,1.17846,1.181471,1.17558,1.1782209,1.17863,1.180615,1.18424,1.186548,1.18734,1.1899412,1.18496,1.1911888
2017-12-21 02:00:00,1.1835,1.1781,1.1807173,1.17631,1.17935,1.17879,1.1814544,1.18458,1.1873245,1.1865,1.1894746,1.1848099,1.1921465
2017-12-21 03:00:00,1.18318,1.17829,1.1799625,1.17596,1.1791961,1.17917,1.1818174,1.1841099,1.1869645,1.18665,1.1892825,1.18472,1.1921502
2017-12-21 04:00:00,1.18264,1.17833,1.179177,1.17601,1.1787442,1.17918,1.1814361,1.18451,1.1867154,1.1867,1.1887048,1.1849,1.1914663
2017-12-21 05:00:00,1.18233,1.17842,1.1779459,1.17674,1.1794527,1.17939,1.1815783,1.18285,1.1851598,1.18686,1.1894956,1.1856201,1.1909254
2017-12-21 06:00:00,1.1817,1.17914,1.1762472,1.17799,1.1785767,1.18052,1.181272,1.1841,1.1849751,1.18714,1.1887625,1.18522,1.189174
2017-12-21 07:00:00,1.18253,1.1783,1.1766706,1.17877,1.1802192,1.18042,1.1824102,1.18467,1.186489,1.1877999,1.1904783,1.1854,1.1908793
2017-12-21 08:00:00,1.18185,1.17967,1.1770778,1.17884,1.1789908,1.18057,1.1814148,1.18374,1.1849478,1.18804,1.1898102,1.18483,1.190371
2017-12-21 09:00:00,1.18336,1.18053,1.1783041,1.17948,1.1797338,1.18075,1.1820624,1.18439,1.1862993,1.18704,1.1896627,1.18472,1.1912243
2017-12-21 10:00:00,1.18241,1.17983,1.1767569,1.17924,1.1785711,1.18089,1.1806138,1.18363,1.1838359,1.18656,1.1876146,1.18515,1.1903212
2017-12-21 11:00:00,1.18316,1.1801,1.1776688,1.17947,1.1785926,1.18277,1.1830834,1.18413,1.1849443,1.18624,1.1874044,1.18485,1.1902677
2017-12-21 12:00:00,1.182,1.17985,1.1770836,1.17929,1.1774265,1.18262,1.1820326,1.18432,1.1839231,1.18583,1.186324,1.18545,1.1894747
2017-12-21 13:00:00,1.18012,1.17773,1.1737918,1.18066,1.1777275,1.18089,1.1787984,1.18589,1.1849225,1.18634,1.1862419,1.18497,1.1889062
2017-12-21 14:00:00,1.17769,1.17635,1.1713046,1.18111,1.1768396,1.18092,1.1768202,1.18823,1.1850023,1.18595,1.1840544,1.18345,1.1886187
2017-12-21 15:00:00,1.17761,1.17773,1.1729385,1.18039,1.1759739,1.18209,1.1785356,1.18802,1.184892,1.18704,1.1847652,1.18379,1.188245
2017-12-21 16:00:00,1.1787,1.17648,1.1727531,1.17895,1.1743145,1.18282,1.1795402,1.1876,1.184742,1.18674,1.184597,1.1852701,1.1868397
2017-12-21 17:00:00,1.17967,1.17544,1.1725535,1.17928,1.1759586,1.18438,1.1820403,1.188,1.185964,1.18662,1.1851192,1.18504,1.1868219
2017-12-21 18:00:00,1.17911,1.17567,1.172828,1.1783,1.1750115,1.18442,1.1821624,1.18771,1.1853912,1.18715,1.1864822,1.18496,1.1855439
2017-12-21 19:00:00,1.17874,1.1753399,1.1726506,1.17808,1.1753548,1.18397,1.1811582,1.1877999,1.1855255,1.18764,1.1866695,1.18571,1.1851612
2017-12-21 20:00:00,1.17751,1.1748099,1.1722312,1.17794,1.1745783,1.18379,1.1810529,1.18691,1.1837405,1.18704,1.1852666,1.18589,1.1844562
2017-12-21 21:00:00,1.17645,1.17443,1.1718235,1.17821,1.1753236,1.18413,1.1809149,1.18715,1.1839669,1.18651,1.184349,1.1867499,1.1839728
2017-12-21 22:00:00,1.17737,1.17423,1.1743532,1.1783199,1.1765757,1.18361,1.1822455,1.18769,1.1860461,1.18519,1.18383,1.18651,1.1853962
2017-12-21 23:00:00,1.17847,1.1749,1.1748834,1.17826,1.1768234,1.1842899,1.1834414,1.18742,1.186463,1.18436,1.1832409,1.18708,1.18622
2017-12-22 00:00:00,1.17843,1.17561,1.1759784,1.17814,1.1776581,1.18416,1.1838847,1.1870201,1.1861233,1.18441,1.1833069,1.18706,1.1861913
2017-12-22 01:00:00,1.17846,1.17558,1.1762079,1.17863,1.1786886,1.18424,1.1845219,1.18734,1.1867352,1.18496,1.1839569,1.18687,1.1860619
2017-12-22 02:00:00,1.1781,1.17631,1.1764948,1.17879,1.1787957,1.18458,1.1850144,1.1865,1.1861458,1.1848099,1.1834348,1.18699,1.1852655
2017-12-22 03:00:00,1.17829,1.17596,1.1765068,1.17917,1.179159,1.1841099,1.1844362,1.18665,1.1857874,1.18472,1.1831882,1.18668,1.1856573
2017-12-22 04:00:00,1.17833,1.17601,1.1769333,1.17918,1.1790501,1.18451,1.1856518,1.1867,1.1863701,1.1849,1.1835089,1.18716,1.1857363
2017-12-22 05:00:00,1.17842,1.17674,1.177588,1.17939,1.1803343,1.18285,1.1847208,1.18686,1.1871198,1.1856201,1.1855204,1.18688,1.1864003
2017-12-22 06:00:00,1.17914,1.17799,1.1800379,1.18052,1.1822165,1.1841,1.187216,1.18714,1.1886336,1.18522,1.1859444,1.18602,1.1874092
2017-12-22 07:00:00,1.1783,1.17877,1.1793557,1.18042,1.1817088,1.18467,1.1864803,1.1877999,1.1880275,1.1854,1.1847751,1.18595,1.1875904
2017-12-22 08:00:00,1.17967,1.17884,1.179975,1.18057,1.1811713,1.18374,1.1862153,1.18804,1.1888517,1.18483,1.1841722,1.18511,1.1881477
2017-12-22 09:00:00,1.18053,1.17948,1.1802315,1.18075,1.1818084,1.18439,1.1873455,1.18704,1.1882495,1.18472,1.1850717,1.18461,1.1871799
2017-12-22 10:00:00,1.17983,1.17924,1.1805311,1.18089,1.181401,1.18363,1.1857606,1.18656,1.1874495,1.18515,1.1852521,1.18549,1.1869836
2017-12-22 11:00:00,1.1801,1.17947,1.1807383,1.18277,1.1836977,1.18413,1.1858171,1.18624,1.1880373,1.18485,1.1858919,1.18768,1.1886306
2017-12-22 12:00:00,1.17985,1.17929,1.1808689,1.18262,1.1838977,1.18432,1.1862632,1.18583,1.1873599,1.18545,1.1869771,1.18648,1.1888676
2017-12-22 13:00:00,1.17773,1.18066,1.1804907,1.18089,1.1807729,1.18589,1.1868278,1.18634,1.186577,1.18497,1.1856496,1.18657,1.187453
2017-12-22 14:00:00,1.17635,1.18111,1.1804687,1.18092,1.1792768,1.18823,1.1876117,1.18595,1.1851214,1.18345,1.1819928,1.18698,1.1861167
2017-12-22 15:00:00,1.17773,1.18039,1.1799668,1.18209,1.1813334,1.18802,1.1887662,1.18704,1.1870502,1.18379,1.1832414,1.18696,1.1882461
2017-12-22 16:00:00,1.17648,1.17895,1.1779828,1.18282,1.1813279,1.1876,1.1876936,1.18674,1.1847827,1.1852701,1.1840208,1.18628,1.1882142
2017-12-22 17:00:00,1.17544,1.17928,1.1768013,1.18438,1.1822854,1.188,1.1873634,1.18662,1.185559,1.18504,1.1828239,1.18623,1.1868459
2017-12-22 18:00:00,1.17567,1.1783,1.1763324,1.18442,1.1832988,1.18771,1.1879463,1.18715,1.1867231,1.18496,1.1838214,1.18561,1.1879232
2017-12-22 19:00:00,1.1753399,1.17808,1.1763002,1.18397,1.1829104,1.1877999,1.187728,1.18764,1.1862319,1.18571,1.184546,1.18582,1.1878175
2017-12-22 20:00:00,1.1748099,1.17794,1.175654,1.18379,1.1820436,1.18691,1.1868517,1.18704,1.1853437,1.18589,1.1834894,1.18564,1.187456
2017-12-22 21:00:00,1.17443,1.17821,1.1759859,1.18413,1.1813163,1.18715,1.1862441,1.18651,1.1844791,1.1867499,1.1840136,1.18622,1.1862245
2017-12-26 00:00:00,1.17423,1.1783199,1.1765463,1.18361,1.1811268,1.18769,1.185945,1.18519,1.1827066,1.18651,1.1829373,1.186,1.186119
2017-12-26 01:00:00,1.1749,1.17826,1.1771522,1.1842899,1.1822594,1.18742,1.1868423,1.18436,1.18302,1.18708,1.1848803,1.18634,1.1875031
2017-12-26 02:00:00,1.17561,1.17814,1.1776583,1.18416,1.1829554,1.1870201,1.1866932,1.18441,1.1828878,1.18706,1.1849066,1.1863201,1.1873348
2017-12-26 03:00:00,1.17558,1.17863,1.1792111,1.18424,1.1827248,1.18734,1.1871706,1.18496,1.1836687,1.18687,1.1847014,1.18742,1.1875471
