Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7710191714763641,0.7734042966365814,0.7766850984096527,0.7779607582092285,0.7508372414112091,0.7504121625423431
0.7708892858028412,0.7733645057678222,0.7756744515895844,0.776981599330902,0.7496770262718201,0.7502263009548187
0.7710790848731994,0.7730185866355896,0.7742251658439636,0.7759412157535553,0.7481520867347717,0.7491150665283203
0.770476016998291,0.7723385465145111,0.7733933818340302,0.7754391717910767,0.7468466830253601,0.7494570493698121
0.7709163999557496,0.77333083152771,0.775695880651474,0.7769426774978637,0.7498195934295654,0.7502910244464874
0.770461585521698,0.7724067687988281,0.7732722437381745,0.7754024374485016,0.7468121337890625,0.7493945133686065
0.7699875307083129,0.7720158040523529,0.7737895941734314,0.7754396057128906,0.7481840133666993,0.7491806650161743
0.7702346181869507,0.7723647820949554,0.7746309983730316,0.7763444209098815,0.7493730902671814,0.7494391226768493
0.769974410533905,0.7721159505844116,0.773912044763565,0.7753197777271271,0.7489335823059082,0.7492611336708069
0.7710392880439758,0.7736509466171264,0.7765517151355743,0.7779498255252838,0.7510467171669006,0.7503671193122864
0.7710003662109375,0.7731043028831482,0.7742269158363342,0.7758476293087005,0.7481704521179199,0.7490477204322815
0.7705254304409027,0.7717560338973999,0.7723289430141449,0.7729792296886444,0.7478704571723938,0.7476880872249603
0.7706032717227935,0.771161277294159,0.7705136239528656,0.7708971440792084,0.7468396902084351,0.7465925991535187
0.7705302441120148,0.7724198889732361,0.7736776435375213,0.7752231323719024,0.7475975644588471,0.7497198808193207
0.7712684428691864,0.7736798083782196,0.7765372836589813,0.7779834985733032,0.750606335401535,0.7505048739910126
0.7706894326210022,0.7730819964408875,0.7752524328231811,0.7773712575435638,0.7481013572216034,0.749714195728302
0.7711219418048859,0.7736688792705536,0.7767375791072846,0.7779262113571167,0.7505127477645874,0.7506225132942199
0.7704567766189575,0.7728913259506226,0.7758808648586273,0.7773310208320617,0.7491015112400055,0.7498125922679901
0.7708766067028046,0.7729123187065124,0.7743384313583374,0.7760299921035767,0.7484752678871155,0.7490087974071503
0.7711792218685151,0.7717131853103638,0.7738512635231019,0.7735687386989594,0.7471956729888916,0.7487341499328614
0.7704948115348816,0.7699420368671417,0.77025386095047,0.7695602548122406,0.7451975524425507,0.7467701435089111
0.7717608606815338,0.7730098354816437,0.7725078082084655,0.7729333090782166,0.7481770181655883,0.7472529542446137
0.7706032717227935,0.771161277294159,0.7705136239528656,0.7708971440792084,0.7468396902084351,0.7465925991535187
0.7706561934947967,0.773199200630188,0.7756092894077301,0.7772076976299286,0.7485290551185608,0.749862447977066
0.7699997746944427,0.7718592429161072,0.7724885642528534,0.774457824230194,0.7463542580604553,0.7490267264842987
0.771163922548294,0.7736951196193695,0.7749240064620971,0.7770839369297028,0.7482028126716613,0.749994957447052
0.7696634662151337,0.7696739602088928,0.7722620368003845,0.7721120250225068,0.7460297763347625,0.748032250404358
0.7709806871414184,0.773688119649887,0.776571831703186,0.7779765021800995,0.751155172586441,0.750320326089859
0.7714556097984314,0.7725257229804993,0.772299644947052,0.7726481783390046,0.7480077731609345,0.7474576199054718
0.7705254304409027,0.7717560338973999,0.7723289430141449,0.7729792296886444,0.7478704571723938,0.7476880872249603
0.7709596943855286,0.7732905972003937,0.7756014192104339,0.7769269347190857,0.7495812523365021,0.7502660965919494
0.770876168012619,0.773408237695694,0.7751103043556213,0.7772081363201141,0.748632264137268,0.7498760056495667
0.7712164032459259,0.7731908905506134,0.7740515494346618,0.7758769297599792,0.7481446516513824,0.7491636097431182
0.7702529847621917,0.7724614298343658,0.7747119033336639,0.7762368381023407,0.7498716366291046,0.7495016610622406
0.7698344683647156,0.7719751334190369,0.7739116072654724,0.7753193414211274,0.7489191496372223,0.7491430568695069
0.7718570756912232,0.7742207729816437,0.7764629375934601,0.7778151261806489,0.7509745621681213,0.7499468517303467
0.7712164032459259,0.7731908905506134,0.7740515494346618,0.7758769297599792,0.7481446516513824,0.7491636097431182
0.7709876823425293,0.77323286652565,0.775339024066925,0.776639609336853,0.7495515191555023,0.7497994732856751
0.7710677075386048,0.771798015832901,0.770574848651886,0.7712076413631439,0.7477396965026856,0.7470653438568116
0.7708210635185242,0.7732783508300781,0.7756097257137299,0.7770419478416443,0.7502455449104309,0.7500334429740906
0.7706894326210022,0.7730819964408875,0.7752524328231811,0.7773712575435638,0.7481013572216034,0.749714195728302
0.7710904479026794,0.7719493293762207,0.77060502409935,0.7710799431800842,0.7470128691196442,0.7465869140625
0.7707051777839661,0.7730032777786255,0.7753337740898132,0.7774403536319733,0.7485850369930267,0.7498174023628235
0.7711739826202393,0.7736129033565521,0.7769977843761444,0.778248953819275,0.7499556028842926,0.7506894195079803
0.7703185820579529,0.77238227725029,0.7732788026332855,0.7753333377838135,0.7478743886947632,0.7492309582233428
0.7700142061710358,0.7717910206317902,0.7726097023487091,0.7744945585727692,0.7463888072967529,0.7490892624855041
0.7702932178974151,0.7721351933479309,0.7738031542301178,0.7752861070632935,0.7476767206192017,0.749596118927002
0.7701130414009094,0.7721281969547271,0.7739037382602691,0.7752047646045684,0.7482692897319794,0.7494937872886658
0.7700951123237609,0.7722056031227111,0.7734602916240693,0.7754330503940582,0.7472599506378174,0.7492082154750824
0.7720096957683563,0.7730636274814606,0.7727623319625855,0.7729188776016236,0.7477047121524811,0.7476819634437561
0.7707554626464844,0.7716558969020844,0.7740051960945129,0.7746143782138825,0.7482653570175171,0.749114625453949
0.7712876856327057,0.7736041522026063,0.7766081309318542,0.7779100286960602,0.7504200375080109,0.7506299483776092
0.7710191714763641,0.7734042966365814,0.7766850984096527,0.7779607582092285,0.7508372414112091,0.7504121625423431
0.7703386998176575,0.772390582561493,0.774713215827942,0.7761712396144866,0.7499057483673096,0.7496131777763366
0.7706579458713532,0.7730854952335358,0.7752939784526824,0.7773590123653412,0.7483523797988891,0.7497321259975434
0.7707519674301148,0.7731922018527985,0.7758480679988861,0.7770458853244782,0.7496844613552094,0.7501777577400207
0.7700142061710358,0.7717910206317902,0.7726097023487091,0.7744945585727692,0.7463888072967529,0.7490892624855041
0.7712994933128356,0.7739509499073028,0.7764262056350708,0.7778610503673553,0.7506784915924072,0.7506019604206086
0.7711075079441071,0.7731209099292755,0.7747293972969055,0.7760295450687409,0.7494819855690003,0.7492921817302703
0.7703972983360291,0.7724242627620697,0.7733951318264007,0.7753455853462219,0.7468650484085083,0.7493897032737732
0.7709233963489532,0.7730679941177369,0.7752708005905151,0.7766374218463897,0.7498038542270661,0.7496599686145783
0.7703470087051392,0.7725117218494415,0.7745793950557709,0.7762700760364533,0.7494093871116638,0.7495165288448333
0.770461585521698,0.7724067687988281,0.7732722437381745,0.7754024374485016,0.7468121337890625,0.7493945133686065
0.7702346181869507,0.7723647820949554,0.7746309983730316,0.7763444209098815,0.7493730902671814,0.7494391226768493
0.7712164032459259,0.7731908905506134,0.7740515494346618,0.7758769297599792,0.7481446516513824,0.7491636097431182
0.7703973007202148,0.7722965610027314,0.773277052640915,0.7754269242286682,0.7478560233116149,0.7492983043193817
0.770461585521698,0.7724067687988281,0.7732722437381745,0.7754024374485016,0.7468121337890625,0.7493945133686065
0.7705009472370148,0.7730107152462006,0.7757623505592346,0.777377815246582,0.7490848934650421,0.7498414552211762
0.7712426412105561,0.7736094033718109,0.7749222564697266,0.7771775233745575,0.7481844472885132,0.7500623035430908
0.770461585521698,0.7724067687988281,0.7732722437381745,0.7754024374485016,0.7468121337890625,0.7493945133686065
0.7713838958740235,0.7738914716243744,0.7772304356098175,0.7785148406028748,0.7512767517566681,0.7501550161838532
0.771163922548294,0.7736951196193695,0.7749240064620971,0.7770839369297028,0.7482028126716613,0.749994957447052
0.7704353475570679,0.7719882559776307,0.7724015367031097,0.7741018438339233,0.7467723381519318,0.748495819568634
0.7712290847301483,0.7736413252353668,0.7766282474994659,0.7779367053508759,0.7505284929275513,0.7505831551551819
0.7706194603443146,0.773116545677185,0.7756158471107483,0.7773904967308044,0.7488859128952027,0.7498082196712494
0.7708634734153748,0.7705175507068635,0.7712059092521667,0.7705184245109558,0.7457030951976776,0.7472188341617584
0.770961445569992,0.7732936584949494,0.7751890218257904,0.7773039090633392,0.7484066081047058,0.7499542844295501
0.7698344683647156,0.7719751334190369,0.7739116072654724,0.7753193414211274,0.7489191496372223,0.7491430568695069
0.7696333014965058,0.7716580772399902,0.7726766121387482,0.7744884371757508,0.7468020749092102,0.7488404285907745
0.7702529847621917,0.7724614298343658,0.7747119033336639,0.7762368381023407,0.7498716366291046,0.7495016610622406
0.7699997746944427,0.7718592429161072,0.7724885642528534,0.774457824230194,0.7463542580604553,0.7490267264842987
0.7704690206050873,0.7723416078090668,0.7733255970478058,0.7754654109477996,0.7467985785007477,0.74939932346344
0.7710410356521606,0.7734685873985291,0.7756219732761384,0.7769540476799012,0.7497041404247284,0.7503373801708222
0.7696149337291718,0.7717827141284943,0.7731773447990418,0.774990918636322,0.7473303592205047,0.7489873683452606
0.7702140629291534,0.7719020986557007,0.7724855041503906,0.7743677341938019,0.7467482876777649,0.7492812478542328
0.7700146448612213,0.7719821298122406,0.773811023235321,0.7754006838798523,0.7483265805244446,0.7492453885078431
0.7702346181869507,0.7723647820949554,0.7746309983730316,0.7763444209098815,0.7493730902671814,0.7494391226768493
0.7703386998176575,0.772390582561493,0.774713215827942,0.7761712396144866,0.7499057483673096,0.7496131777763366
0.7707519674301148,0.7731922018527985,0.7758480679988861,0.7770458853244782,0.7496844613552094,0.7501777577400207
0.7703470087051392,0.7725117218494415,0.7745793950557709,0.7762700760364533,0.7494093871116638,0.7495165288448333
0.7701130425930023,0.7723206126689911,0.7747114658355713,0.7762364017963409,0.7498572039604187,0.7493835842609405
0.7708175623416901,0.7723862206935883,0.7761178958415985,0.7768670189380645,0.7491937887668609,0.7503513681888581
0.7712876856327057,0.7736041522026063,0.7766081309318542,0.7779100286960602,0.7504200375080109,0.7506299483776092
0.7715098369121551,0.7722410273551941,0.7727706408500672,0.7728117346763611,0.7474235153198242,0.7476854610443116
0.7706894326210022,0.7730819964408875,0.7752524328231811,0.7773712575435638,0.7481013572216034,0.749714195728302
0.770804009437561,0.7730216455459594,0.7756941306591034,0.7770988035202027,0.7490901410579681,0.7501550149917603
0.7704690206050873,0.7723416078090668,0.7733255970478058,0.7754654109477996,0.7467985785007477,0.74939932346344
0.7713694584369659,0.7724898648262024,0.7717289412021637,0.7719768905639648,0.7473670983314514,0.7469590735435486
0.7716489040851593,0.7725161063671112,0.7747272193431854,0.7743191802501679,0.7479845988750458,0.7493004822731018
0.7708564817905426,0.772262897491455,0.7743484961986542,0.7745452785491943,0.7479662311077118,0.748854855298996
0.7705263113975525,0.7729914712905884,0.7755401921272278,0.7771162974834442,0.7491745424270629,0.7498012244701385
0.7706758737564087,0.7724496245384216,0.7732691836357116,0.7753123474121094,0.747206163406372,0.7496490347385406
0.7700142061710358,0.7717910206317902,0.7726097023487091,0.7744945585727692,0.7463888072967529,0.7490892624855041
0.7706032717227935,0.771161277294159,0.7705136239528656,0.7708971440792084,0.7468396902084351,0.7465925991535187
0.770461585521698,0.7724067687988281,0.7732722437381745,0.7754024374485016,0.7468121337890625,0.7493945133686065
0.7699551689624786,0.7715653669834137,0.7721185898780822,0.7736597120761871,0.7468427467346191,0.7482749724388122
0.7703054571151733,0.771373381614685,0.7715089678764343,0.7720354926586152,0.746823947429657,0.747494353055954
0.7703386998176575,0.772390582561493,0.774713215827942,0.7761712396144866,0.7499057483673096,0.7496131777763366
0.7696333014965058,0.7716580772399902,0.7726766121387482,0.7744884371757508,0.7468020749092102,0.7488404285907745
0.7699997746944427,0.7718592429161072,0.7724885642528534,0.774457824230194,0.7463542580604553,0.7490267264842987
0.7706032717227935,0.771161277294159,0.7705136239528656,0.7708971440792084,0.7468396902084351,0.7465925991535187
0.7705503630638123,0.7722405850887298,0.7733898842334748,0.7753486454486846,0.7472262799739837,0.7495934939384461
0.7704987585544586,0.7726158034801484,0.7745269167423249,0.7762425243854523,0.7494365012645722,0.7496276080608368
0.7707388496398926,0.7732359337806701,0.7752839207649231,0.7772724223136902,0.7486396992206573,0.7498274624347687
0.7710922038555146,0.7737340402603149,0.7765420961380005,0.7779004108905793,0.7503483128547669,0.7504882562160492
0.7711219418048859,0.7736688792705536,0.7767375791072846,0.7779262113571167,0.7505127477645874,0.7506225132942199
0.770579663515091,0.7729674196243286,0.776043986082077,0.7773559463024139,0.7494015157222748,0.750011135339737
0.7700951123237609,0.7722056031227111,0.7734602916240693,0.7754330503940582,0.7472599506378174,0.7492082154750824
0.770476016998291,0.7723385465145111,0.7733933818340302,0.7754391717910767,0.7468466830253601,0.7494570493698121
0.7696333014965058,0.7716580772399902,0.7726766121387482,0.7744884371757508,0.7468020749092102,0.7488404285907745
0.7710296666622162,0.7735276186466217,0.7764668726921081,0.7779834973812103,0.7515067803859711,0.7502210545539856
0.770515376329422,0.7729849135875702,0.7761668741703034,0.7772990942001343,0.7494544303417205,0.7500063252449035
0.7705529844760894,0.7727605676651002,0.7766330599784851,0.7773257684707642,0.7495025372505189,0.7502359163761139
0.770579663515091,0.7729674196243286,0.776043986082077,0.7773559463024139,0.7494015157222748,0.750011135339737
0.7710191714763641,0.7734042966365814,0.7766850984096527,0.7779607582092285,0.7508372414112091,0.7504121625423431
0.7709806871414184,0.773688119649887,0.776571831703186,0.7779765021800995,0.751155172586441,0.750320326089859
0.769974410533905,0.7721159505844116,0.773912044763565,0.7753197777271271,0.7489335823059082,0.7492611336708069
0.7702800989151001,0.7724277555942536,0.7747333323955536,0.7761979162693023,0.75001420378685,0.7495663845539093
0.7713528394699096,0.7722611403465272,0.7722471642494202,0.7726827251911164,0.7483322668075562,0.747247269153595
0.7703286361694336,0.7716685700416565,0.7729700553417206,0.7736627626419067,0.7480843079090118,0.7480536866188049
0.7703172707557678,0.77223752617836,0.7733780753612518,0.7754929625988006,0.7467714643478394,0.7492882442474366
0.7700142073631286,0.7722650766372681,0.7734839057922364,0.7753543281555175,0.748417979478836,0.7490582180023193
0.7702346181869507,0.7723647820949554,0.7746309983730316,0.7763444209098815,0.7493730902671814,0.7494391226768493
0.7703286361694336,0.7716685700416565,0.7729700553417206,0.7736627626419067,0.7480843079090118,0.7480536866188049
0.7704056084156037,0.772282133102417,0.7737515509128571,0.7752117621898651,0.7477130174636841,0.749673525094986
0.7707388496398926,0.7732359337806701,0.7752839207649231,0.7772724223136902,0.7486396992206573,0.7498274624347687
0.7707790815830231,0.7731585276126861,0.7758694970607758,0.7770069634914398,0.7498270285129547,0.7502424812316895
