DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-07-03 11:00:00,1.3353041,1.3349347,1.339009,1.3344356,1.3393422,1.334331,1.3379287,1.3348676,1.3414534,1.3348631,1.3452245,1.334854,1.345266
2019-07-03 12:00:00,1.3352053,1.3347676,1.3414495,1.3343583,1.3430433,1.3343697,1.3415731,1.3349483,1.3380162,1.3349575,1.3457712,1.3348768,1.3458619
2019-07-03 13:00:00,1.3352973,1.3344857,1.3400553,1.3344333,1.3386105,1.3343629,1.3400626,1.3349415,1.3362582,1.3348858,1.3457552,1.335037,1.3448493
2019-07-03 14:00:00,1.3351882,1.3345197,1.3412454,1.3344413,1.3395025,1.3343902,1.3388267,1.3348789,1.3363514,1.334854,1.3472855,1.3350347,1.3468693
2019-07-03 15:00:00,1.3351154,1.334447,1.3387631,1.3344027,1.3361573,1.3343538,1.3357326,1.3348665,1.3374516,1.3349222,1.3472893,1.3350836,1.3465344
2019-07-03 16:00:00,1.3351916,1.3344789,1.3436462,1.3343709,1.3392204,1.3343446,1.339379,1.3348744,1.3343061,1.3349154,1.3456738,1.3350745,1.3430774
2019-07-03 17:00:00,1.3351632,1.3344789,1.3422283,1.3344288,1.3377748,1.3343526,1.3402497,1.3348403,1.3397629,1.3348448,1.3440746,1.335046,1.3469697
2019-07-03 18:00:00,1.3351552,1.3345152,1.3431487,1.3344424,1.3364602,1.3343561,1.3398023,1.3348653,1.3404658,1.3348505,1.3487427,1.3351086,1.3482639
2019-07-03 19:00:00,1.335153,1.3345697,1.3418595,1.334447,1.3416487,1.3343333,1.3407171,1.3349438,1.3355116,1.3349063,1.3457906,1.3350552,1.3470473
2019-07-03 20:00:00,1.3351393,1.334506,1.3427469,1.334439,1.3405801,1.3343174,1.3377409,1.334929,1.3381613,1.3348312,1.3455426,1.33507,1.3492337
2019-07-03 21:00:00,1.3351712,1.3345039,1.3400561,1.3344424,1.3387456,1.3343072,1.3379874,1.3349608,1.3393152,1.3349313,1.3489043,1.3350904,1.345059
2019-07-03 22:00:00,1.3352575,1.3345789,1.3384353,1.3344175,1.3396859,1.3343151,1.3370715,1.33497,1.3393575,1.3349972,1.3430753,1.3350881,1.3443099
2019-07-03 23:00:00,1.3352598,1.3345618,1.3417335,1.3344027,1.3382984,1.3343822,1.3355463,1.335095,1.3374283,1.335012,1.3460883,1.3350973,1.3447605
2019-07-05 00:00:00,1.3351758,1.3345879,1.3385891,1.3343959,1.3392535,1.3343481,1.3422868,1.3351575,1.3395376,1.3350825,1.3456198,1.3351189,1.3467262
2019-07-05 01:00:00,1.3351678,1.334621,1.3420533,1.3344663,1.3414145,1.3343515,1.3422536,1.3351269,1.3368425,1.3350768,1.3420441,1.3351791,1.3467543
2019-07-05 02:00:00,1.3351961,1.3346027,1.3423697,1.3344208,1.338838,1.3343776,1.3379993,1.3350608,1.3352151,1.3350984,1.3449829,1.3350939,1.3469996
2019-07-05 03:00:00,1.3352041,1.3344982,1.3387724,1.3343538,1.3407843,1.3344095,1.3398333,1.3350563,1.3363105,1.3350859,1.3482511,1.3351643,1.3452712
2019-07-05 04:00:00,1.3351848,1.3346277,1.343211,1.3343561,1.3406203,1.334431,1.3444546,1.3351417,1.3357555,1.3350029,1.3477372,1.3351495,1.3452569
2019-07-05 05:00:00,1.3351655,1.3346232,1.3367584,1.3342526,1.3374443,1.3345561,1.3382137,1.3351041,1.3377497,1.3349688,1.3492694,1.3349881,1.3472962
2019-07-05 06:00:00,1.3351007,1.3345846,1.3398014,1.3343105,1.337762,1.334538,1.3383642,1.3350222,1.335495,1.3349142,1.34792,1.335012,1.3444775
2019-07-05 07:00:00,1.3350337,1.3344378,1.3434615,1.3342924,1.3365854,1.3344561,1.3399785,1.3350803,1.3370254,1.3349257,1.3459562,1.3350359,1.3444834
2019-07-05 08:00:00,1.3349756,1.3345015,1.3419557,1.3342992,1.3391038,1.3344208,1.3360782,1.3351462,1.3393178,1.3347994,1.346683,1.3349665,1.344866
2019-07-05 09:00:00,1.3349926,1.3345311,1.342827,1.3343185,1.3343514,1.334838,1.3407854,1.3350347,1.3378154,1.3347824,1.3480544,1.3349359,1.3439026
2019-07-05 10:00:00,1.3349711,1.3344766,1.3445549,1.3343458,1.3375175,1.3347107,1.3374956,1.3349154,1.3399574,1.3348199,1.3447084,1.334938,1.3427552
2019-07-05 11:00:00,1.3349347,1.3344356,1.3437655,1.334331,1.3349212,1.3348676,1.3399774,1.3348631,1.3380042,1.334854,1.3461062,1.3349109,1.3433454
2019-07-05 12:00:00,1.3347676,1.3343583,1.3428192,1.3343697,1.340197,1.3349483,1.3373055,1.3349575,1.3386703,1.3348768,1.3464552,1.3349359,1.3456227
2019-07-05 13:00:00,1.3344857,1.3344333,1.3413893,1.3343629,1.3368727,1.3349415,1.3358092,1.3348858,1.3382037,1.335037,1.3431014,1.3349142,1.3424983
2019-07-05 14:00:00,1.3345197,1.3344413,1.3472433,1.3343902,1.3359331,1.3348789,1.3393116,1.334854,1.3386502,1.3350347,1.3465525,1.3349222,1.3434571
2019-07-05 15:00:00,1.334447,1.3344027,1.3350313,1.3343538,1.337174,1.3348665,1.3384497,1.3349222,1.3370811,1.3350836,1.3447278,1.3349552,1.3450716
2019-07-05 16:00:00,1.3344789,1.3343709,1.3406261,1.3343446,1.3401129,1.3348744,1.3367112,1.3349154,1.3395984,1.3350745,1.3447806,1.3349608,1.3430353
2019-07-05 17:00:00,1.3344789,1.3344288,1.3390013,1.3343526,1.3363402,1.3348403,1.337303,1.3348448,1.3387065,1.335046,1.3450035,1.3349472,1.3451052
2019-07-05 18:00:00,1.3345152,1.3344424,1.3379624,1.3343561,1.333803,1.3348653,1.3383818,1.3348505,1.3374172,1.3351086,1.3496428,1.3349302,1.3448681
2019-07-05 19:00:00,1.3345697,1.334447,1.338438,1.3343333,1.3347906,1.3349438,1.3361644,1.3349063,1.3348526,1.3350552,1.3445871,1.3349335,1.3439112
2019-07-05 20:00:00,1.334506,1.334439,1.3378334,1.3343174,1.331847,1.334929,1.34075,1.3348312,1.3345503,1.33507,1.3458016,1.3349801,1.3450663
2019-07-08 00:00:00,1.3345039,1.3344424,1.3368549,1.3343072,1.3340728,1.3349608,1.3397772,1.3349313,1.3369682,1.3350904,1.3426529,1.334946,1.3449486
2019-07-08 01:00:00,1.3345789,1.3344175,1.3366511,1.3343151,1.3380828,1.33497,1.3382384,1.3349972,1.3375709,1.3350881,1.3470107,1.3349495,1.3458867
2019-07-08 02:00:00,1.3345618,1.3344027,1.3390523,1.3343822,1.335887,1.335095,1.3393302,1.335012,1.3413186,1.3350973,1.3472598,1.3349302,1.3470936
2019-07-08 03:00:00,1.3345879,1.3343959,1.3374323,1.3343481,1.335065,1.3351575,1.3365791,1.3350825,1.3373533,1.3351189,1.3441591,1.3349074,1.34672
2019-07-08 04:00:00,1.334621,1.3344663,1.3374522,1.3343515,1.3327914,1.3351269,1.3354385,1.3350768,1.3375247,1.3351791,1.3469149,1.3348199,1.3475761
2019-07-08 05:00:00,1.3346027,1.3344208,1.3426119,1.3343776,1.3399334,1.3350608,1.3374192,1.3350984,1.3376542,1.3350939,1.3444039,1.3347766,1.3447179
2019-07-08 06:00:00,1.3344982,1.3343538,1.3390161,1.3344095,1.3395015,1.3350563,1.3382686,1.3350859,1.3382852,1.3351643,1.3468851,1.3346288,1.3465763
2019-07-08 07:00:00,1.3346277,1.3343561,1.3422332,1.334431,1.3379096,1.3351417,1.3403898,1.3350029,1.3373678,1.3351495,1.3471189,1.3345323,1.3469212
2019-07-08 08:00:00,1.3346232,1.3342526,1.3381438,1.3345561,1.3366381,1.3351041,1.338846,1.3349688,1.3387836,1.3349881,1.3445485,1.3345152,1.3455566
2019-07-08 09:00:00,1.3345846,1.3343105,1.3426349,1.334538,1.3385946,1.3350222,1.3403819,1.3349142,1.3397962,1.335012,1.3455812,1.3344879,1.3465967
2019-07-08 10:00:00,1.3344378,1.3342924,1.3403558,1.3344561,1.3397053,1.3350803,1.3406603,1.3349257,1.3380015,1.3350359,1.3458376,1.3344709,1.344672
2019-07-08 11:00:00,1.3345015,1.3342992,1.3397874,1.3344208,1.3369043,1.3351462,1.339244,1.3347994,1.339303,1.3349665,1.344365,1.3345356,1.344224
2019-07-08 12:00:00,1.3345311,1.3343185,1.3389077,1.334838,1.3398724,1.3350347,1.3377392,1.3347824,1.3382709,1.3349359,1.3477664,1.3343959,1.3451185
2019-07-08 13:00:00,1.3344766,1.3343458,1.3389534,1.3347107,1.3349061,1.3349154,1.338618,1.3348199,1.3372359,1.334938,1.3476329,1.3344072,1.3450098
2019-07-08 14:00:00,1.3344356,1.334331,1.3393055,1.3348676,1.3368342,1.3348631,1.3392477,1.334854,1.338707,1.3349109,1.3460227,1.3343799,1.3441815
2019-07-08 15:00:00,1.3343583,1.3343697,1.3414329,1.3349483,1.3375032,1.3349575,1.34028,1.3348768,1.337362,1.3349359,1.3460381,1.3343436,1.3447595
2019-07-08 16:00:00,1.3344333,1.3343629,1.3390691,1.3349415,1.3351047,1.3348858,1.3399693,1.335037,1.3375843,1.3349142,1.3457843,1.3343685,1.3436141
2019-07-08 17:00:00,1.3344413,1.3343902,1.339858,1.3348789,1.3360077,1.334854,1.3373643,1.3350347,1.3393683,1.3349222,1.3463585,1.3343731,1.3429568
2019-07-08 18:00:00,1.3344027,1.3343538,1.3376783,1.3348665,1.3392761,1.3349222,1.3404205,1.3350836,1.3400307,1.3349552,1.3450239,1.3343697,1.3451849
2019-07-08 19:00:00,1.3343709,1.3343446,1.3403844,1.3348744,1.3399521,1.3349154,1.3378917,1.3350745,1.3386958,1.3349608,1.3463777,1.3343879,1.3443352
2019-07-08 20:00:00,1.3344288,1.3343526,1.3406216,1.3348403,1.3407282,1.3348448,1.337857,1.335046,1.3381845,1.3349472,1.3439012,1.334398,1.3467036
2019-07-08 21:00:00,1.3344424,1.3343561,1.3365116,1.3348653,1.3354968,1.3348505,1.3391196,1.3351086,1.3386859,1.3349302,1.3445736,1.334398,1.3445783
2019-07-08 22:00:00,1.334447,1.3343333,1.3403218,1.3349438,1.3368387,1.3349063,1.3355948,1.3350552,1.338335,1.3349335,1.3444448,1.3344128,1.3452384
2019-07-08 23:00:00,1.334439,1.3343174,1.3385652,1.334929,1.3400708,1.3348312,1.3404025,1.33507,1.3365562,1.3349801,1.3456261,1.334406,1.3432711
2019-07-09 00:00:00,1.3344424,1.3343072,1.3413625,1.3349608,1.3354691,1.3349313,1.3399954,1.3350904,1.3369541,1.334946,1.3436115,1.3344185,1.3426937
2019-07-09 01:00:00,1.3344175,1.3343151,1.3368852,1.33497,1.3374771,1.3349972,1.3389897,1.3350881,1.33492,1.3349495,1.3458767,1.3344448,1.344428
2019-07-09 02:00:00,1.3344027,1.3343822,1.3396462,1.335095,1.3317094,1.335012,1.3392987,1.3350973,1.3353605,1.3349302,1.3460672,1.3344458,1.3452904
2019-07-09 03:00:00,1.3343959,1.3343481,1.3392348,1.3351575,1.3366802,1.3350825,1.340255,1.3351189,1.3379518,1.3349074,1.3444841,1.3342957,1.3459653
2019-07-09 04:00:00,1.3344663,1.3343515,1.3417217,1.3351269,1.3349594,1.3350768,1.338917,1.3351791,1.336927,1.3348199,1.3427435,1.3343492,1.3441665
2019-07-09 05:00:00,1.3344208,1.3343776,1.3379256,1.3350608,1.3359182,1.3350984,1.3360994,1.3350939,1.3360143,1.3347766,1.3458494,1.3343879,1.3474064
2019-07-09 06:00:00,1.3343538,1.3344095,1.3332095,1.3350563,1.3383938,1.3350859,1.3392411,1.3351643,1.3359056,1.3346288,1.3467805,1.3344595,1.345698
2019-07-09 07:00:00,1.3343561,1.334431,1.3410187,1.3351417,1.3412584,1.3350029,1.3372574,1.3351495,1.3379277,1.3345323,1.3445932,1.3344789,1.3431178
2019-07-09 08:00:00,1.3342526,1.3345561,1.3354688,1.3351041,1.3330826,1.3349688,1.3392121,1.3349881,1.3369312,1.3345152,1.3454472,1.3344663,1.3442358
2019-07-09 09:00:00,1.3343105,1.334538,1.3386748,1.3350222,1.337117,1.3349142,1.3365974,1.335012,1.336993,1.3344879,1.3465534,1.334398,1.3446068
2019-07-09 10:00:00,1.3342924,1.3344561,1.3388668,1.3350803,1.3363578,1.3349257,1.3384507,1.3350359,1.3365406,1.3344709,1.3465571,1.3345027,1.3446277
2019-07-09 11:00:00,1.3342992,1.3344208,1.3390352,1.3351462,1.3363307,1.3347994,1.3368876,1.3349665,1.3359137,1.3345356,1.3459737,1.334555,1.3432599
2019-07-09 12:00:00,1.3343185,1.334838,1.3393792,1.3350347,1.3362458,1.3347824,1.3383337,1.3349359,1.3388034,1.3343959,1.3466238,1.3346175,1.3463985
2019-07-09 13:00:00,1.3343458,1.3347107,1.3377268,1.3349154,1.3351985,1.3348199,1.3360846,1.334938,1.33948,1.3344072,1.345901,1.3345459,1.3434896
2019-07-09 14:00:00,1.334331,1.3348676,1.338274,1.3348631,1.3398112,1.334854,1.3400755,1.3349109,1.3359979,1.3343799,1.3452874,1.3345731,1.3459603
2019-07-09 15:00:00,1.3343697,1.3349483,1.3397757,1.3349575,1.3398087,1.3348768,1.337843,1.3349359,1.3375218,1.3343436,1.3473015,1.3345277,1.3431987
2019-07-09 16:00:00,1.3343629,1.3349415,1.3353984,1.3348858,1.3373898,1.335037,1.339969,1.3349142,1.3391628,1.3343685,1.3437095,1.3345538,1.3460754
2019-07-09 17:00:00,1.3343902,1.3348789,1.3400366,1.334854,1.3325002,1.3350347,1.3378655,1.3349222,1.3369584,1.3343731,1.3457849,1.3345356,1.3447567
2019-07-09 18:00:00,1.3343538,1.3348665,1.3400142,1.3349222,1.3335226,1.3350836,1.3341593,1.3349552,1.3386894,1.3343697,1.3443004,1.3345709,1.3451153
2019-07-09 19:00:00,1.3343446,1.3348744,1.3416581,1.3349154,1.3381373,1.3350745,1.3390559,1.3349608,1.340618,1.3343879,1.3432431,1.3345709,1.3438218
2019-07-09 20:00:00,1.3343526,1.3348403,1.3406484,1.3348448,1.3373314,1.335046,1.3399818,1.3349472,1.3369517,1.334398,1.3460147,1.3345743,1.3467169
2019-07-09 21:00:00,1.3343561,1.3348653,1.3374645,1.3348505,1.3416508,1.3351086,1.3397329,1.3349302,1.3366139,1.334398,1.3434894,1.3346949,1.3480663
2019-07-09 22:00:00,1.3343333,1.3349438,1.3423897,1.3349063,1.3347085,1.3350552,1.339056,1.3349335,1.3368182,1.3344128,1.3428947,1.3346505,1.344642
2019-07-09 23:00:00,1.3343174,1.334929,1.3381763,1.3348312,1.3381075,1.33507,1.3354924,1.3349801,1.3371778,1.334406,1.3449596,1.3347096,1.343248
2019-07-10 00:00:00,1.3343072,1.3349608,1.3362426,1.3349313,1.3373742,1.3350904,1.3395241,1.334946,1.3332615,1.3344185,1.3461403,1.334713,1.3432864
2019-07-10 01:00:00,1.3343151,1.33497,1.3415061,1.3349972,1.334536,1.3350881,1.3381875,1.3349495,1.33803,1.3344448,1.3431919,1.3346823,1.3462496
2019-07-10 02:00:00,1.3343822,1.335095,1.3405131,1.335012,1.3360045,1.3350973,1.3382951,1.3349302,1.3390301,1.3344458,1.3427302,1.3347152,1.344198
2019-07-10 03:00:00,1.3343481,1.3351575,1.3422176,1.3350825,1.3408692,1.3351189,1.3365564,1.3349074,1.3384606,1.3342957,1.3477811,1.3346949,1.3474581
2019-07-10 04:00:00,1.3343515,1.3351269,1.3422912,1.3350768,1.3389946,1.3351791,1.3383169,1.3348199,1.3392826,1.3343492,1.3452027,1.3347107,1.3467095
2019-07-10 05:00:00,1.3343776,1.3350608,1.3422589,1.3350984,1.335874,1.3350939,1.3381054,1.3347766,1.3412741,1.3343879,1.3447503,1.3347164,1.343491
2019-07-10 06:00:00,1.3344095,1.3350563,1.3375543,1.3350859,1.338974,1.3351643,1.3356316,1.3346288,1.33712,1.3344595,1.3422803,1.3346288,1.3435807
2019-07-10 07:00:00,1.334431,1.3351417,1.3456446,1.3350029,1.3383446,1.3351495,1.3410671,1.3345323,1.3409307,1.3344789,1.3468885,1.334414,1.3458978
2019-07-10 08:00:00,1.3345561,1.3351041,1.3396382,1.3349688,1.3380871,1.3349881,1.3386371,1.3345152,1.3392885,1.3344663,1.347379,1.3344867,1.3473414
2019-07-10 09:00:00,1.334538,1.3350222,1.336118,1.3349142,1.3387331,1.335012,1.3378307,1.3344879,1.338265,1.334398,1.3453635,1.3344549,1.3449296
2019-07-10 10:00:00,1.3344561,1.3350803,1.3375144,1.3349257,1.3402524,1.3350359,1.3396736,1.3344709,1.339523,1.3345027,1.3460197,1.3344572,1.3459659
2019-07-10 11:00:00,1.3344208,1.3351462,1.3366567,1.3347994,1.3402569,1.3349665,1.3383803,1.3345356,1.3386507,1.334555,1.3438957,1.334472,1.3454893
2019-07-10 12:00:00,1.334838,1.3350347,1.3424566,1.3347824,1.3395041,1.3349359,1.3395795,1.3343959,1.3382974,1.3346175,1.3462915,1.3345811,1.3462341
2019-07-10 13:00:00,1.3347107,1.3349154,1.3375782,1.3348199,1.3388948,1.334938,1.339062,1.3344072,1.3385785,1.3345459,1.3452703,1.3345413,1.3446708
2019-07-10 14:00:00,1.3348676,1.3348631,1.3414813,1.334854,1.338565,1.3349109,1.3378159,1.3343799,1.3385503,1.3345731,1.3449594,1.3346584,1.3422635
2019-07-10 15:00:00,1.3349483,1.3349575,1.3348618,1.3348768,1.3357164,1.3349359,1.3328178,1.3343436,1.3386457,1.3345277,1.3451486,1.3350439,1.3438174
2019-07-10 16:00:00,1.3349415,1.3348858,1.3365824,1.335037,1.3398952,1.3349142,1.3404285,1.3343685,1.3381599,1.3345538,1.3466988,1.3351257,1.3449703
2019-07-10 17:00:00,1.3348789,1.334854,1.3439398,1.3350347,1.3401093,1.3349222,1.3405025,1.3343731,1.3388097,1.3345356,1.3442417,1.3351302,1.3443266
2019-07-10 18:00:00,1.3348665,1.3349222,1.3374491,1.3350836,1.3398448,1.3349552,1.3393848,1.3343697,1.3377483,1.3345709,1.3438923,1.3351382,1.345002
2019-07-10 19:00:00,1.3348744,1.3349154,1.3378615,1.3350745,1.336896,1.3349608,1.3368345,1.3343879,1.3373346,1.3345709,1.3459425,1.3348255,1.3446372
2019-07-10 20:00:00,1.3348403,1.3348448,1.3425846,1.335046,1.3390205,1.3349472,1.3381981,1.334398,1.3373063,1.3345743,1.3466485,1.334962,1.3441397
2019-07-10 21:00:00,1.3348653,1.3348505,1.3401768,1.3351086,1.3357263,1.3349302,1.3382367,1.334398,1.337446,1.3346949,1.3453743,1.3349597,1.3440927
2019-07-10 22:00:00,1.3349438,1.3349063,1.3415755,1.3350552,1.3375964,1.3349335,1.3376343,1.3344128,1.3385136,1.3346505,1.3467741,1.3349916,1.3435558
2019-07-10 23:00:00,1.334929,1.3348312,1.344949,1.33507,1.3386285,1.3349801,1.3383932,1.334406,1.338491,1.3347096,1.343704,1.3350359,1.3455666
2019-07-11 00:00:00,1.3349608,1.3349313,1.335308,1.3350904,1.3401213,1.334946,1.3394567,1.3344185,1.3407825,1.334713,1.3457599,1.334979,1.3447149
2019-07-11 01:00:00,1.33497,1.3349972,1.3360246,1.3350881,1.3392202,1.3349495,1.3385361,1.3344448,1.3395594,1.3346823,1.3459084,1.3349427,1.3439894
2019-07-11 02:00:00,1.335095,1.335012,1.3388443,1.3350973,1.3336378,1.3349302,1.3405558,1.3344458,1.3379319,1.3347152,1.3451416,1.3349097,1.3456461
2019-07-11 03:00:00,1.3351575,1.3350825,1.3394548,1.3351189,1.3359361,1.3349074,1.3399215,1.3342957,1.3393848,1.3346949,1.3467807,1.3349347,1.3469626
2019-07-11 04:00:00,1.3351269,1.3350768,1.3375106,1.3351791,1.3375161,1.3348199,1.3402885,1.3343492,1.3384919,1.3347107,1.3439738,1.3350017,1.3430344
2019-07-11 05:00:00,1.3350608,1.3350984,1.338729,1.3350939,1.3407276,1.3347766,1.3392051,1.3343879,1.3380756,1.3347164,1.3464812,1.3348483,1.3437073
2019-07-11 06:00:00,1.3350563,1.3350859,1.3437072,1.3351643,1.334349,1.3346288,1.3389387,1.3344595,1.3395281,1.3346288,1.3444299,1.3347039,1.3447392
2019-07-11 07:00:00,1.3351417,1.3350029,1.341379,1.3351495,1.3453901,1.3345323,1.336815,1.3344789,1.3407104,1.334414,1.3445709,1.3347017,1.3461733
2019-07-11 08:00:00,1.3351041,1.3349688,1.340188,1.3349881,1.3366191,1.3345152,1.3394699,1.3344663,1.3391218,1.3344867,1.3469234,1.3346323,1.3436639
2019-07-11 09:00:00,1.3350222,1.3349142,1.3434637,1.335012,1.3395154,1.3344879,1.3388554,1.334398,1.3408186,1.3344549,1.343656,1.3345561,1.3444406
2019-07-11 10:00:00,1.3350803,1.3349257,1.3442497,1.3350359,1.3388188,1.3344709,1.3378893,1.3345027,1.3398495,1.3344572,1.3434805,1.3346528,1.3449553
2019-07-11 11:00:00,1.3351462,1.3347994,1.3458936,1.3349665,1.3383608,1.3345356,1.3377736,1.334555,1.3399484,1.334472,1.3459563,1.334513,1.3450552
2019-07-11 12:00:00,1.3350347,1.3347824,1.3401545,1.3349359,1.3373971,1.3343959,1.3377752,1.3346175,1.3391662,1.3345811,1.348331,1.3345004,1.3485079
2019-07-11 13:00:00,1.3349154,1.3348199,1.33947,1.334938,1.3365192,1.3344072,1.3368118,1.3345459,1.3373268,1.3345413,1.3464742,1.3345937,1.3432354
2019-07-11 14:00:00,1.3348631,1.334854,1.3316495,1.3349109,1.337502,1.3343799,1.3410677,1.3345731,1.3381387,1.3346584,1.3470068,1.3345425,1.3439035
2019-07-11 15:00:00,1.3349575,1.3348768,1.3403996,1.3349359,1.3349025,1.3343436,1.3369601,1.3345277,1.340747,1.3350439,1.3447393,1.3344822,1.3456768
2019-07-11 16:00:00,1.3348858,1.335037,1.3434404,1.3349142,1.3328058,1.3343685,1.3402417,1.3345538,1.3392117,1.3351257,1.3460317,1.3344811,1.3445845
2019-07-11 17:00:00,1.334854,1.3350347,1.3398398,1.3349222,1.3409258,1.3343731,1.3393918,1.3345356,1.336848,1.3351302,1.3475393,1.3344766,1.3461475
2019-07-11 18:00:00,1.3349222,1.3350836,1.3402914,1.3349552,1.3379487,1.3343697,1.338962,1.3345709,1.3394073,1.3351382,1.3478879,1.3343992,1.343216
2019-07-11 19:00:00,1.3349154,1.3350745,1.3318303,1.3349608,1.3362408,1.3343879,1.3401666,1.3345709,1.339841,1.3348255,1.3473104,1.33443,1.3459674
2019-07-11 20:00:00,1.3348448,1.335046,1.3413688,1.3349472,1.3350909,1.334398,1.3389543,1.3345743,1.3390386,1.334962,1.3450758,1.3344663,1.3465595
2019-07-11 21:00:00,1.3348505,1.3351086,1.336094,1.3349302,1.3347104,1.334398,1.3393346,1.3346949,1.3385122,1.3349597,1.3461555,1.3344709,1.3441854
2019-07-11 22:00:00,1.3349063,1.3350552,1.3405823,1.3349335,1.3406771,1.3344128,1.3378065,1.3346505,1.3375854,1.3349916,1.3466895,1.3344686,1.3444968
2019-07-11 23:00:00,1.3348312,1.33507,1.3381467,1.3349801,1.3406425,1.334406,1.338037,1.3347096,1.3384818,1.3350359,1.3437623,1.3344754,1.3462638
2019-07-12 00:00:00,1.3349313,1.3350904,1.3355571,1.334946,1.3375537,1.3344185,1.3432698,1.334713,1.3355794,1.334979,1.3464317,1.3345277,1.3438998
2019-07-12 01:00:00,1.3349972,1.3350881,1.3395947,1.3349495,1.3308369,1.3344448,1.3375221,1.3346823,1.34009,1.3349427,1.3460312,1.3344857,1.342562
2019-07-12 02:00:00,1.335012,1.3350973,1.3435103,1.3349302,1.339663,1.3344458,1.3414056,1.3347152,1.338173,1.3349097,1.3478817,1.3344641,1.3461578
2019-07-12 03:00:00,1.3350825,1.3351189,1.3373411,1.3349074,1.3391545,1.3342957,1.3393084,1.3346949,1.3384786,1.3349347,1.3442526,1.3344606,1.3461965
2019-07-12 04:00:00,1.3350768,1.3351791,1.3383299,1.3348199,1.33927,1.3343492,1.3433188,1.3347107,1.339487,1.3350017,1.3455263,1.334513,1.3474541
2019-07-12 05:00:00,1.3350984,1.3350939,1.3422629,1.3347766,1.3375678,1.3343879,1.3350952,1.3347164,1.3379631,1.3348483,1.3473365,1.3343617,1.345812
2019-07-12 06:00:00,1.3350859,1.3351643,1.3420737,1.3346288,1.3420174,1.3344595,1.3364115,1.3346288,1.3370228,1.3347039,1.3462245,1.3344709,1.3456084
2019-07-12 07:00:00,1.3350029,1.3351495,1.342732,1.3345323,1.3379643,1.3344789,1.3401057,1.334414,1.3388584,1.3347017,1.3438717,1.3345368,1.3420644
2019-07-12 08:00:00,1.3349688,1.3349881,1.3409607,1.3345152,1.3376644,1.3344663,1.3384713,1.3344867,1.3395336,1.3346323,1.3489372,1.3345175,1.3434697
2019-07-12 09:00:00,1.3349142,1.335012,1.3436217,1.3344879,1.3419485,1.334398,1.34069,1.3344549,1.3388891,1.3345561,1.346996,1.3344288,1.3454477
2019-07-12 10:00:00,1.3349257,1.3350359,1.3374487,1.3344709,1.3351284,1.3345027,1.3396225,1.3344572,1.3365605,1.3346528,1.3449627,1.3344766,1.3456881
2019-07-12 11:00:00,1.3347994,1.3349665,1.3428701,1.3345356,1.3378978,1.334555,1.3428735,1.334472,1.3377377,1.334513,1.3472884,1.3344789,1.3454335
2019-07-12 12:00:00,1.3347824,1.3349359,1.3384029,1.3343959,1.3410217,1.3346175,1.337966,1.3345811,1.3385592,1.3345004,1.3456911,1.334389,1.3444955
2019-07-12 13:00:00,1.3348199,1.334938,1.3418376,1.3344072,1.3390555,1.3345459,1.3406303,1.3345413,1.3402356,1.3345937,1.3473173,1.3343924,1.345108
2019-07-12 14:00:00,1.334854,1.3349109,1.3455966,1.3343799,1.3392053,1.3345731,1.3421547,1.3346584,1.3381472,1.3345425,1.3488951,1.3343617,1.3430766
2019-07-12 15:00:00,1.3348768,1.3349359,1.3392764,1.3343436,1.3378338,1.3345277,1.3398992,1.3350439,1.3383242,1.3344822,1.348381,1.3343685,1.3444372
2019-07-12 16:00:00,1.335037,1.3349142,1.3416721,1.3343685,1.3411734,1.3345538,1.3391235,1.3351257,1.3383989,1.3344811,1.3456234,1.3343629,1.3434848
2019-07-12 17:00:00,1.3350347,1.3349222,1.341398,1.3343731,1.3389983,1.3345356,1.3427677,1.3351302,1.336905,1.3344766,1.3481619,1.3343151,1.3426118
2019-07-12 18:00:00,1.3350836,1.3349552,1.3382802,1.3343697,1.3407246,1.3345709,1.3385128,1.3351382,1.3363799,1.3343992,1.3508292,1.3343196,1.3434248
