DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-12-14 13:00:00,1.1796,1.1755,1.1760066,1.17944,1.180132,1.17415,1.17469,1.17509,1.1766512,1.18012,1.1836194,1.17773,1.1855819
2017-12-14 14:00:00,1.17893,1.17502,1.1750932,1.17949,1.1787775,1.1728799,1.1728477,1.17573,1.1761823,1.17769,1.1818103,1.17635,1.1840291
2017-12-14 15:00:00,1.17888,1.17597,1.1751382,1.18002,1.179255,1.1723,1.17345,1.17602,1.1768117,1.17761,1.1800561,1.17773,1.1820517
2017-12-14 16:00:00,1.17969,1.17557,1.1762936,1.17914,1.1789074,1.17229,1.1724828,1.17623,1.178086,1.1787,1.1800938,1.17648,1.1821649
2017-12-14 17:00:00,1.17954,1.17629,1.1768769,1.17915,1.17876,1.17294,1.1731259,1.177,1.1791825,1.17967,1.1804105,1.17544,1.1821201
2017-12-14 18:00:00,1.17722,1.1767,1.1757889,1.17859,1.1774434,1.17379,1.1721126,1.18195,1.1802351,1.17911,1.1798751,1.17567,1.1811013
2017-12-14 19:00:00,1.17743,1.17643,1.1763788,1.17722,1.1777973,1.17443,1.1735505,1.18245,1.181531,1.17874,1.1796718,1.1753399,1.1816877
2017-12-14 20:00:00,1.17702,1.17685,1.17663,1.17668,1.1770688,1.17387,1.1739861,1.18232,1.182513,1.17751,1.1795802,1.1748099,1.1813409
2017-12-14 21:00:00,1.17751,1.17687,1.1767654,1.17725,1.1772488,1.17362,1.1746922,1.18246,1.1840018,1.17645,1.1794178,1.17443,1.1816372
2017-12-14 22:00:00,1.17717,1.17672,1.1771986,1.17752,1.1773894,1.17412,1.1746014,1.18355,1.1841522,1.17737,1.1792349,1.17423,1.1814051
2017-12-14 23:00:00,1.17677,1.1771,1.1773677,1.17749,1.1772854,1.17468,1.1745831,1.18389,1.183918,1.17847,1.179599,1.1749,1.1820917
2017-12-15 00:00:00,1.1763,1.17766,1.1775597,1.17689,1.1770835,1.17424,1.1747303,1.18415,1.1840513,1.17843,1.1800296,1.17561,1.1825727
2017-12-15 01:00:00,1.17661,1.17766,1.178107,1.17677,1.1773671,1.17477,1.1755631,1.18319,1.1844993,1.17846,1.1803536,1.17558,1.182913
2017-12-15 02:00:00,1.17669,1.17802,1.1780553,1.1768,1.1772392,1.17576,1.1753426,1.1835,1.1848485,1.1781,1.1804125,1.17631,1.1827149
2017-12-15 03:00:00,1.17612,1.17785,1.1780154,1.17713,1.1773202,1.17533,1.1752745,1.18318,1.1829342,1.17829,1.179905,1.17596,1.1832069
2017-12-15 04:00:00,1.17644,1.1779699,1.1790878,1.17721,1.1781265,1.17538,1.1757193,1.18264,1.1848776,1.17833,1.1805964,1.17601,1.1835722
2017-12-15 05:00:00,1.17513,1.17782,1.1787148,1.17757,1.1781548,1.1755,1.1752127,1.18233,1.1831572,1.17842,1.1805878,1.17674,1.1842405
2017-12-15 06:00:00,1.17503,1.17825,1.1788888,1.17707,1.1790199,1.1738,1.1753218,1.1817,1.1840072,1.17914,1.1805551,1.17799,1.1852286
2017-12-15 07:00:00,1.17348,1.17933,1.1791114,1.17906,1.1787865,1.17406,1.174712,1.18253,1.1827472,1.1783,1.1810455,1.17877,1.1840618
2017-12-15 08:00:00,1.1736,1.17964,1.1794685,1.17828,1.1792419,1.17484,1.1746073,1.18185,1.183334,1.17967,1.1806035,1.17884,1.1833954
2017-12-15 09:00:00,1.17432,1.17975,1.1802304,1.17755,1.1797987,1.17507,1.1749825,1.18336,1.1854954,1.18053,1.1819685,1.17948,1.1849931
2017-12-15 10:00:00,1.17377,1.17906,1.1794696,1.17743,1.1780236,1.17391,1.1740749,1.18241,1.1828755,1.17983,1.1812438,1.17924,1.1841586
2017-12-15 11:00:00,1.1735001,1.17928,1.1786631,1.17735,1.1760793,1.17396,1.1741447,1.18316,1.1836189,1.1801,1.179634,1.17947,1.1833401
2017-12-15 12:00:00,1.1762199,1.17775,1.1801568,1.17503,1.1756222,1.1756899,1.1753385,1.182,1.1820786,1.17985,1.1818173,1.17929,1.1842548
2017-12-15 13:00:00,1.1755,1.17944,1.1800461,1.17415,1.1739144,1.17509,1.1751202,1.18012,1.1809597,1.17773,1.1809474,1.18066,1.1840171
2017-12-15 14:00:00,1.17502,1.17949,1.1785793,1.1728799,1.1728467,1.17573,1.1744606,1.17769,1.1786,1.17635,1.1781371,1.18111,1.1814421
2017-12-15 15:00:00,1.17597,1.18002,1.1810753,1.1723,1.1744616,1.17602,1.1777886,1.17761,1.1799343,1.17773,1.1784326,1.18039,1.181606
2017-12-15 16:00:00,1.17557,1.17914,1.1801887,1.17229,1.173086,1.17623,1.1770259,1.1787,1.1785864,1.17648,1.1780996,1.17895,1.1808759
2017-12-15 17:00:00,1.17629,1.17915,1.1802778,1.17294,1.1741755,1.177,1.1787306,1.17967,1.1794533,1.17544,1.1781919,1.17928,1.1801975
2017-12-15 18:00:00,1.1767,1.17859,1.1793407,1.17379,1.1749537,1.18195,1.1788137,1.17911,1.1792285,1.17567,1.1775385,1.1783,1.1798203
2017-12-15 19:00:00,1.17643,1.17722,1.1780516,1.17443,1.1750218,1.18245,1.1798925,1.17874,1.1791799,1.1753399,1.1770707,1.17808,1.1794566
2017-12-15 20:00:00,1.17685,1.17668,1.1779585,1.17387,1.1746894,1.18232,1.1807896,1.17751,1.1791792,1.1748099,1.1771404,1.17794,1.1796858
2017-12-15 21:00:00,1.17687,1.17725,1.1779004,1.17362,1.1755834,1.18246,1.1823175,1.17645,1.1791931,1.17443,1.1775109,1.17821,1.1799748
2017-12-17 22:00:00,1.17672,1.17752,1.1775651,1.17412,1.1746709,1.18355,1.18174,1.17737,1.178512,1.17423,1.1768463,1.1783199,1.1800709
2017-12-17 23:00:00,1.1771,1.17749,1.17792,1.17468,1.1751986,1.18389,1.1825328,1.17847,1.1796249,1.1749,1.1780714,1.17826,1.1810874
2017-12-18 00:00:00,1.17766,1.17689,1.1780564,1.17424,1.1751935,1.18415,1.1828474,1.17843,1.1801054,1.17561,1.1785762,1.17814,1.1811737
2017-12-18 01:00:00,1.17766,1.17677,1.177952,1.17477,1.1754804,1.18319,1.1833673,1.17846,1.1800557,1.17558,1.1790208,1.17863,1.1816074
2017-12-18 02:00:00,1.17802,1.1768,1.1781526,1.17576,1.175316,1.1835,1.1833476,1.1781,1.1802726,1.17631,1.1787604,1.17879,1.1817113
2017-12-18 03:00:00,1.17785,1.17713,1.1780512,1.17533,1.1751806,1.18318,1.1829875,1.17829,1.1794947,1.17596,1.1791753,1.17917,1.1822281
2017-12-18 04:00:00,1.1779699,1.17721,1.1784226,1.17538,1.175014,1.18264,1.1834409,1.17833,1.1796982,1.17601,1.1785865,1.17918,1.1819818
2017-12-18 05:00:00,1.17782,1.17757,1.178308,1.1755,1.1746389,1.18233,1.182652,1.17842,1.1791734,1.17674,1.1783816,1.17939,1.1815192
2017-12-18 06:00:00,1.17825,1.17707,1.1783316,1.1738,1.1741906,1.1817,1.1829356,1.17914,1.1792428,1.17799,1.1785263,1.18052,1.1822975
2017-12-18 07:00:00,1.17933,1.17906,1.1791755,1.17406,1.1745257,1.18253,1.182551,1.1783,1.1795518,1.17877,1.1795108,1.18042,1.182457
2017-12-18 08:00:00,1.17964,1.17828,1.1791567,1.17484,1.1747222,1.18185,1.1826564,1.17967,1.1806751,1.17884,1.1798186,1.18057,1.1830877
2017-12-18 09:00:00,1.17975,1.17755,1.1794426,1.17507,1.1746476,1.18336,1.1821663,1.18053,1.1795878,1.17948,1.179062,1.18075,1.1821642
2017-12-18 10:00:00,1.17906,1.17743,1.1787558,1.17391,1.1754702,1.18241,1.1822975,1.17983,1.1806251,1.17924,1.1807089,1.18089,1.183825
2017-12-18 11:00:00,1.17928,1.17735,1.177821,1.17396,1.1754773,1.18316,1.1821179,1.1801,1.1806701,1.17947,1.1807487,1.18277,1.1845194
2017-12-18 12:00:00,1.17775,1.17503,1.1752974,1.1756899,1.1750267,1.182,1.1805913,1.17985,1.1800104,1.17929,1.1804843,1.18262,1.1844114
2017-12-18 13:00:00,1.17944,1.17415,1.1755253,1.17509,1.1746331,1.18012,1.1807984,1.17773,1.1794176,1.18066,1.1812019,1.18089,1.1844352
2017-12-18 14:00:00,1.17949,1.1728799,1.17397,1.17573,1.1764727,1.17769,1.1802241,1.17635,1.178792,1.18111,1.1824628,1.18092,1.184911
2017-12-18 15:00:00,1.18002,1.1723,1.1735524,1.17602,1.1759194,1.17761,1.1791714,1.17773,1.1779194,1.18039,1.181994,1.18209,1.1848506
2017-12-18 16:00:00,1.17914,1.17229,1.1733253,1.17623,1.1781923,1.1787,1.1789454,1.17648,1.1767485,1.17895,1.1815188,1.18282,1.1847981
2017-12-18 17:00:00,1.17915,1.17294,1.1743354,1.177,1.178907,1.17967,1.1786655,1.17544,1.1770782,1.17928,1.1807874,1.18438,1.1835052
2017-12-18 18:00:00,1.17859,1.17379,1.1750191,1.18195,1.1816394,1.17911,1.1790688,1.17567,1.1775879,1.1783,1.1815441,1.18442,1.1848099
2017-12-18 19:00:00,1.17722,1.17443,1.1736952,1.18245,1.181709,1.17874,1.1782663,1.1753399,1.1763802,1.17808,1.1799794,1.18397,1.1827264
2017-12-18 20:00:00,1.17668,1.17387,1.1735327,1.18232,1.1838688,1.17751,1.1780123,1.1748099,1.1758277,1.17794,1.1797678,1.18379,1.1828278
2017-12-18 21:00:00,1.17725,1.17362,1.1743935,1.18246,1.183742,1.17645,1.1779817,1.17443,1.1760535,1.17821,1.1796849,1.18413,1.1826113
2017-12-18 22:00:00,1.17752,1.17412,1.1746541,1.18355,1.1842788,1.17737,1.1774615,1.17423,1.1755469,1.1783199,1.1795857,1.18361,1.1825616
2017-12-18 23:00:00,1.17749,1.17468,1.1742797,1.18389,1.1838295,1.17847,1.1774029,1.1749,1.1758108,1.17826,1.1794584,1.1842899,1.1818898
2017-12-19 00:00:00,1.17689,1.17424,1.1743588,1.18415,1.1839015,1.17843,1.1772416,1.17561,1.1760079,1.17814,1.1791863,1.18416,1.182003
2017-12-19 01:00:00,1.17677,1.17477,1.1744891,1.18319,1.1827435,1.17846,1.1777655,1.17558,1.1760837,1.17863,1.1788937,1.18424,1.181609
2017-12-19 02:00:00,1.1768,1.17576,1.1750728,1.1835,1.1838328,1.1781,1.1784694,1.17631,1.1768181,1.17879,1.1795102,1.18458,1.1826794
2017-12-19 03:00:00,1.17713,1.17533,1.175005,1.18318,1.1832412,1.17829,1.1784884,1.17596,1.1768329,1.17917,1.1796458,1.1841099,1.1826385
2017-12-19 04:00:00,1.17721,1.17538,1.1752933,1.18264,1.1837573,1.17833,1.1787726,1.17601,1.1772927,1.17918,1.1799065,1.18451,1.1827469
2017-12-19 05:00:00,1.17757,1.1755,1.1743995,1.18233,1.1822397,1.17842,1.1784729,1.17674,1.1770964,1.17939,1.17986,1.18285,1.1825525
2017-12-19 06:00:00,1.17707,1.1738,1.1738966,1.1817,1.181922,1.17914,1.1779788,1.17799,1.1776049,1.18052,1.1790295,1.1841,1.1817528
2017-12-19 07:00:00,1.17906,1.17406,1.1745596,1.18253,1.1829265,1.1783,1.1792246,1.17877,1.1788676,1.18042,1.1811311,1.18467,1.1837598
2017-12-19 08:00:00,1.17828,1.17484,1.1747315,1.18185,1.1830442,1.17967,1.1788478,1.17884,1.1792622,1.18057,1.1812457,1.18374,1.1839197
2017-12-19 09:00:00,1.17755,1.17507,1.1740433,1.18336,1.1822042,1.18053,1.1782378,1.17948,1.178701,1.18075,1.1808953,1.18439,1.1838318
2017-12-19 10:00:00,1.17743,1.17391,1.1746126,1.18241,1.1824002,1.17983,1.1789186,1.17924,1.1798381,1.18089,1.1810259,1.18363,1.1845272
2017-12-19 11:00:00,1.17735,1.17396,1.1747876,1.18316,1.1824431,1.1801,1.178882,1.17947,1.180137,1.18277,1.1808519,1.18413,1.1833674
2017-12-19 12:00:00,1.17503,1.1756899,1.1741285,1.182,1.1802111,1.17985,1.1774998,1.17929,1.1791372,1.18262,1.1811181,1.18432,1.1839454
2017-12-19 13:00:00,1.17415,1.17509,1.174357,1.18012,1.1796765,1.17773,1.1770424,1.18066,1.1805217,1.18089,1.1819284,1.18589,1.1851715
2017-12-19 14:00:00,1.1728799,1.17573,1.1745743,1.17769,1.17842,1.17635,1.1765201,1.18111,1.1805683,1.18092,1.1813619,1.18823,1.1845108
2017-12-19 15:00:00,1.1723,1.17602,1.1752332,1.17761,1.1778121,1.17773,1.1755321,1.18039,1.1799353,1.18209,1.1806759,1.18802,1.1843023
2017-12-19 16:00:00,1.17229,1.17623,1.1770271,1.1787,1.1775435,1.17648,1.1750042,1.17895,1.1791439,1.18282,1.1808463,1.1876,1.1848713
2017-12-19 17:00:00,1.17294,1.177,1.1781231,1.17967,1.1776626,1.17544,1.1742759,1.17928,1.1783427,1.18438,1.1806012,1.188,1.1847327
2017-12-19 18:00:00,1.17379,1.18195,1.1804943,1.17911,1.1784298,1.17567,1.1747167,1.1783,1.1775975,1.18442,1.1827257,1.18771,1.1870886
2017-12-19 19:00:00,1.17443,1.18245,1.1806749,1.17874,1.1784276,1.1753399,1.1746528,1.17808,1.1778874,1.18397,1.1830502,1.1877999,1.186451
2017-12-19 20:00:00,1.17387,1.18232,1.1816821,1.17751,1.1784955,1.1748099,1.1736196,1.17794,1.1770607,1.18379,1.1825035,1.18691,1.1863012
2017-12-19 21:00:00,1.17362,1.18246,1.1832645,1.17645,1.1778283,1.17443,1.1737843,1.17821,1.1781332,1.18413,1.1824156,1.18715,1.1868802
2017-12-19 22:00:00,1.17412,1.18355,1.1842102,1.17737,1.1786224,1.17423,1.1745731,1.1783199,1.1781497,1.18361,1.1832995,1.18769,1.1872394
2017-12-19 23:00:00,1.17468,1.18389,1.1842448,1.17847,1.179942,1.1749,1.1752504,1.17826,1.179146,1.1842899,1.1832584,1.18742,1.1886245
2017-12-20 00:00:00,1.17424,1.18415,1.1826946,1.17843,1.1791993,1.17561,1.1739131,1.17814,1.1782006,1.18416,1.1820927,1.1870201,1.1864939
2017-12-20 01:00:00,1.17477,1.18319,1.1826845,1.17846,1.1794571,1.17558,1.174688,1.17863,1.1790918,1.18424,1.1830783,1.18734,1.1869327
2017-12-20 02:00:00,1.17576,1.1835,1.184562,1.1781,1.1803467,1.17631,1.1753678,1.17879,1.1788849,1.18458,1.1831093,1.1865,1.1875647
2017-12-20 03:00:00,1.17533,1.18318,1.1824758,1.17829,1.1794308,1.17596,1.1755874,1.17917,1.1793146,1.1841099,1.1844261,1.18665,1.186766
2017-12-20 04:00:00,1.17538,1.18264,1.1830878,1.17833,1.1793102,1.17601,1.1760294,1.17918,1.1795937,1.18451,1.1835248,1.1867,1.1867509
2017-12-20 05:00:00,1.1755,1.18233,1.1825663,1.17842,1.1802549,1.17674,1.1770389,1.17939,1.1802342,1.18285,1.1853995,1.18686,1.1888698
2017-12-20 06:00:00,1.1738,1.1817,1.1815404,1.17914,1.1787864,1.17799,1.1765368,1.18052,1.1788687,1.1841,1.1819729,1.18714,1.1860867
2017-12-20 07:00:00,1.17406,1.18253,1.1818789,1.1783,1.1806271,1.17877,1.1774551,1.18042,1.1802084,1.18467,1.1824327,1.1877999,1.1853848
2017-12-20 08:00:00,1.17484,1.18185,1.1835567,1.17967,1.180868,1.17884,1.1784757,1.18057,1.1815126,1.18374,1.1832422,1.18804,1.185249
2017-12-20 09:00:00,1.17507,1.18336,1.1834817,1.18053,1.181417,1.17948,1.1785176,1.18075,1.181782,1.18439,1.18275,1.18704,1.1858621
2017-12-20 10:00:00,1.17391,1.18241,1.1809893,1.17983,1.1796589,1.17924,1.1773367,1.18089,1.1804308,1.18363,1.1824734,1.18656,1.185815
2017-12-20 11:00:00,1.17396,1.18316,1.1814696,1.1801,1.1799384,1.17947,1.1778129,1.18277,1.1806163,1.18413,1.1833043,1.18624,1.1865959
2017-12-20 12:00:00,1.1756899,1.182,1.1809983,1.17985,1.1802683,1.17929,1.1787223,1.18262,1.1816854,1.18432,1.1837896,1.18583,1.1878467
2017-12-20 13:00:00,1.17509,1.18012,1.1802354,1.17773,1.17834,1.18066,1.1777092,1.18089,1.1809466,1.18589,1.1841766,1.18634,1.1870302
2017-12-20 14:00:00,1.17573,1.17769,1.179527,1.17635,1.1775512,1.18111,1.1778693,1.18092,1.1814438,1.18823,1.1847813,1.18595,1.1884941
2017-12-20 15:00:00,1.17602,1.17761,1.1801188,1.17773,1.1777319,1.18039,1.1785537,1.18209,1.1828386,1.18802,1.1873703,1.18704,1.1914865
2017-12-20 16:00:00,1.17623,1.1787,1.1789498,1.17648,1.1760472,1.17895,1.1775063,1.18282,1.1820525,1.1876,1.1861123,1.18674,1.1899139
2017-12-20 17:00:00,1.177,1.17967,1.17866,1.17544,1.1748282,1.17928,1.1771084,1.18438,1.1822729,1.188,1.1862533,1.18662,1.190259
2017-12-20 18:00:00,1.18195,1.17911,1.180952,1.17567,1.1769596,1.1783,1.1796081,1.18442,1.1851629,1.18771,1.1879594,1.18715,1.191619
2017-12-20 19:00:00,1.18245,1.17874,1.1804163,1.1753399,1.1755664,1.17808,1.1789458,1.18397,1.1850471,1.1877999,1.1874177,1.18764,1.190738
2017-12-20 20:00:00,1.18232,1.17751,1.1791103,1.1748099,1.1745199,1.17794,1.1781819,1.18379,1.184148,1.18691,1.1870633,1.18704,1.1905136
2017-12-20 21:00:00,1.18246,1.17645,1.1792107,1.17443,1.175101,1.17821,1.1786315,1.18413,1.1836278,1.18715,1.1865515,1.18651,1.1899145
2017-12-20 22:00:00,1.18355,1.17737,1.1789777,1.17423,1.1761597,1.1783199,1.1786768,1.18361,1.1835492,1.18769,1.1869977,1.18519,1.1894466
2017-12-20 23:00:00,1.18389,1.17847,1.1790951,1.1749,1.1756685,1.17826,1.1792164,1.1842899,1.1845365,1.18742,1.1872628,1.18436,1.1901937
2017-12-21 00:00:00,1.18415,1.17843,1.1803724,1.17561,1.1768705,1.17814,1.1796452,1.18416,1.1847426,1.1870201,1.1872067,1.18441,1.1896602
2017-12-21 01:00:00,1.18319,1.17846,1.1797333,1.17558,1.1765394,1.17863,1.1792407,1.18424,1.1846573,1.18734,1.1868504,1.18496,1.1896213
2017-12-21 02:00:00,1.1835,1.1781,1.1789933,1.17631,1.177134,1.17879,1.1792274,1.18458,1.1847445,1.1865,1.1866487,1.1848099,1.1897407
2017-12-21 03:00:00,1.18318,1.17829,1.1793313,1.17596,1.1773258,1.17917,1.1794511,1.1841099,1.1845369,1.18665,1.1861732,1.18472,1.1890148
2017-12-21 04:00:00,1.18264,1.17833,1.1788659,1.17601,1.1770313,1.17918,1.1788818,1.18451,1.1844438,1.1867,1.1861427,1.1849,1.1892991
2017-12-21 05:00:00,1.18233,1.17842,1.1790254,1.17674,1.1776276,1.17939,1.1798551,1.18285,1.1841996,1.18686,1.1868868,1.1856201,1.189431
2017-12-21 06:00:00,1.1817,1.17914,1.1792964,1.17799,1.1780945,1.18052,1.1795189,1.1841,1.1850094,1.18714,1.1866816,1.18522,1.1900762
2017-12-21 07:00:00,1.18253,1.1783,1.1796345,1.17877,1.1788473,1.18042,1.1799918,1.18467,1.1844982,1.1877999,1.1868321,1.1854,1.1901951
2017-12-21 08:00:00,1.18185,1.17967,1.1797864,1.17884,1.1793782,1.18057,1.1799146,1.18374,1.1842306,1.18804,1.1865122,1.18483,1.1899467
2017-12-21 09:00:00,1.18336,1.18053,1.1807283,1.17948,1.1802158,1.18075,1.181035,1.18439,1.1845508,1.18704,1.1867951,1.18472,1.1900734
2017-12-21 10:00:00,1.18241,1.17983,1.180737,1.17924,1.180761,1.18089,1.1815652,1.18363,1.184306,1.18656,1.1860152,1.18515,1.1890309
2017-12-21 11:00:00,1.18316,1.1801,1.1806803,1.17947,1.1810302,1.18277,1.1816144,1.18413,1.1849158,1.18624,1.1854744,1.18485,1.1888123
2017-12-21 12:00:00,1.182,1.17985,1.1804695,1.17929,1.1819528,1.18262,1.1818336,1.18432,1.185655,1.18583,1.1863874,1.18545,1.1893731
2017-12-21 13:00:00,1.18012,1.17773,1.1779423,1.18066,1.1806086,1.18089,1.1806059,1.18589,1.1860336,1.18634,1.1843923,1.18497,1.1878779
2017-12-21 14:00:00,1.17769,1.17635,1.1752332,1.18111,1.1789323,1.18092,1.1798217,1.18823,1.1852846,1.18595,1.1836007,1.18345,1.1871034
2017-12-21 15:00:00,1.17761,1.17773,1.1749681,1.18039,1.178519,1.18209,1.1794959,1.18802,1.1852202,1.18704,1.1828327,1.18379,1.1856985
2017-12-21 16:00:00,1.1787,1.17648,1.1756926,1.17895,1.1787225,1.18282,1.1809134,1.1876,1.1864505,1.18674,1.1845555,1.1852701,1.1881247
2017-12-21 17:00:00,1.17967,1.17544,1.1761336,1.17928,1.1789445,1.18438,1.1816481,1.188,1.1871629,1.18662,1.1858734,1.18504,1.1882417
2017-12-21 18:00:00,1.17911,1.17567,1.1753842,1.1783,1.1777108,1.18442,1.1818604,1.18771,1.1862793,1.18715,1.1858923,1.18496,1.1884714
2017-12-21 19:00:00,1.17874,1.1753399,1.1751297,1.17808,1.1776168,1.18397,1.1823912,1.1877999,1.1864034,1.18764,1.1851412,1.18571,1.1883792
2017-12-21 20:00:00,1.17751,1.1748099,1.1746156,1.17794,1.176473,1.18379,1.182286,1.18691,1.1855509,1.18704,1.1840774,1.18589,1.1873392
2017-12-21 21:00:00,1.17645,1.17443,1.1735767,1.17821,1.1760011,1.18413,1.1813401,1.18715,1.1852952,1.18651,1.1836067,1.1867499,1.1859115
2017-12-21 22:00:00,1.17737,1.17423,1.1744964,1.1783199,1.1772084,1.18361,1.1822426,1.18769,1.1853038,1.18519,1.1845832,1.18651,1.1871668
2017-12-21 23:00:00,1.17847,1.1749,1.1753573,1.17826,1.1777169,1.1842899,1.1835525,1.18742,1.1856918,1.18436,1.1842364,1.18708,1.1868643
2017-12-22 00:00:00,1.17843,1.17561,1.1754955,1.17814,1.1774802,1.18416,1.182601,1.1870201,1.1860415,1.18441,1.1830351,1.18706,1.185622
2017-12-22 01:00:00,1.17846,1.17558,1.1755792,1.17863,1.1775788,1.18424,1.1827917,1.18734,1.185652,1.18496,1.1836678,1.18687,1.1867443
2017-12-22 02:00:00,1.1781,1.17631,1.1759279,1.17879,1.1775551,1.18458,1.182309,1.1865,1.1855832,1.1848099,1.1841975,1.18699,1.1864011
2017-12-22 03:00:00,1.17829,1.17596,1.1759379,1.17917,1.1781033,1.1841099,1.1826338,1.18665,1.1854177,1.18472,1.1838301,1.18668,1.1868931
2017-12-22 04:00:00,1.17833,1.17601,1.1763829,1.17918,1.178268,1.18451,1.1826273,1.1867,1.1861738,1.1849,1.1844393,1.18716,1.1865573
2017-12-22 05:00:00,1.17842,1.17674,1.1769059,1.17939,1.178567,1.18285,1.1826568,1.18686,1.1863768,1.1856201,1.1841155,1.18688,1.1870223
2017-12-22 06:00:00,1.17914,1.17799,1.1782206,1.18052,1.179455,1.1841,1.1833764,1.18714,1.1868972,1.18522,1.1846966,1.18602,1.1874692
2017-12-22 07:00:00,1.1783,1.17877,1.1778078,1.18042,1.179219,1.18467,1.182478,1.1877999,1.1862009,1.1854,1.1839551,1.18595,1.1869731
2017-12-22 08:00:00,1.17967,1.17884,1.179185,1.18057,1.180509,1.18374,1.1838244,1.18804,1.1867747,1.18483,1.1853697,1.18511,1.1873336
2017-12-22 09:00:00,1.18053,1.17948,1.1801848,1.18075,1.1814346,1.18439,1.1841613,1.18704,1.1872023,1.18472,1.185525,1.18461,1.1884861
2017-12-22 10:00:00,1.17983,1.17924,1.1793524,1.18089,1.1809721,1.18363,1.1837355,1.18656,1.1861753,1.18515,1.1841866,1.18549,1.1874753
2017-12-22 11:00:00,1.1801,1.17947,1.1803387,1.18277,1.1813859,1.18413,1.1846235,1.18624,1.1858709,1.18485,1.184539,1.18768,1.1877382
2017-12-22 12:00:00,1.17985,1.17929,1.1809527,1.18262,1.1820772,1.18432,1.1857171,1.18583,1.1864078,1.18545,1.1849724,1.18648,1.1874561
2017-12-22 13:00:00,1.17773,1.18066,1.1798253,1.18089,1.1811448,1.18589,1.1848195,1.18634,1.1856066,1.18497,1.1842625,1.18657,1.1876651
2017-12-22 14:00:00,1.17635,1.18111,1.1796176,1.18092,1.1810777,1.18823,1.1853582,1.18595,1.1845446,1.18345,1.183244,1.18698,1.1866069
2017-12-22 15:00:00,1.17773,1.18039,1.1808745,1.18209,1.1830242,1.18802,1.1864858,1.18704,1.1862906,1.18379,1.1838849,1.18696,1.1871911
2017-12-22 16:00:00,1.17648,1.17895,1.1798877,1.18282,1.1822935,1.1876,1.1868011,1.18674,1.1866573,1.1852701,1.1835148,1.18628,1.1864977
2017-12-22 17:00:00,1.17544,1.17928,1.1782986,1.18438,1.1822037,1.188,1.1863168,1.18662,1.186247,1.18504,1.1834784,1.18623,1.1859164
2017-12-22 18:00:00,1.17567,1.1783,1.1787635,1.18442,1.1837211,1.18771,1.186272,1.18715,1.1873077,1.18496,1.1851802,1.18561,1.1869426
2017-12-22 19:00:00,1.1753399,1.17808,1.177682,1.18397,1.1833608,1.1877999,1.1852441,1.18764,1.1871642,1.18571,1.1845801,1.18582,1.1873384
2017-12-22 20:00:00,1.1748099,1.17794,1.177887,1.18379,1.183141,1.18691,1.1861569,1.18704,1.1863291,1.18589,1.1847517,1.18564,1.1885979
2017-12-22 21:00:00,1.17443,1.17821,1.1775546,1.18413,1.183704,1.18715,1.1859922,1.18651,1.1861233,1.1867499,1.1856328,1.18622,1.1888795
2017-12-26 00:00:00,1.17423,1.1783199,1.1768204,1.18361,1.1829624,1.18769,1.1855526,1.18519,1.1852466,1.18651,1.1853544,1.186,1.1882409
2017-12-26 01:00:00,1.1749,1.17826,1.1780584,1.1842899,1.1831735,1.18742,1.1859972,1.18436,1.1847223,1.18708,1.1856642,1.18634,1.1897012
2017-12-26 02:00:00,1.17561,1.17814,1.1787547,1.18416,1.1832592,1.1870201,1.1865736,1.18441,1.1835929,1.18706,1.1869633,1.1863201,1.1898686
2017-12-26 03:00:00,1.17558,1.17863,1.1785841,1.18424,1.1839753,1.18734,1.185971,1.18496,1.1840129,1.18687,1.1862993,1.18742,1.1883013
2017-12-26 04:00:00,1.17631,1.17879,1.1792686,1.18458,1.1845685,1.1865,1.1858549,1.1848099,1.1844645,1.18699,1.1863339,1.18777,1.1891373
2017-12-26 05:00:00,1.17596,1.17917,1.1792254,1.1841099,1.1835921,1.18665,1.1865275,1.18472,1.1848001,1.18668,1.1859965,1.1877999,1.1893023
2017-12-26 06:00:00,1.17601,1.17918,1.1794909,1.18451,1.1835396,1.1867,1.1854947,1.1849,1.1846434,1.18716,1.1854261,1.18669,1.1890302
2017-12-26 07:00:00,1.17674,1.17939,1.179671,1.18285,1.1827741,1.18686,1.1858836,1.1856201,1.1847329,1.18688,1.1854954,1.18694,1.1893278
2017-12-26 08:00:00,1.17799,1.18052,1.1803889,1.1841,1.1838241,1.18714,1.1863567,1.18522,1.1841446,1.18602,1.1855435,1.18874,1.1886284
2017-12-26 09:00:00,1.17877,1.18042,1.1803609,1.18467,1.1827649,1.1877999,1.1862795,1.1854,1.1846422,1.18595,1.1853547,1.18919,1.1880798
2017-12-26 10:00:00,1.17884,1.18057,1.1809438,1.18374,1.1832148,1.18804,1.1863186,1.18483,1.1848662,1.18511,1.1855032,1.18922,1.1884427
2017-12-26 11:00:00,1.17948,1.18075,1.1811546,1.18439,1.1836218,1.18704,1.1868564,1.18472,1.1850601,1.18461,1.1852276,1.1892099,1.188086
2017-12-26 12:00:00,1.17924,1.18089,1.182039,1.18363,1.1840436,1.18656,1.1865742,1.18515,1.1845776,1.18549,1.1861618,1.19006,1.1889235
