DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-11-16 07:00:00,1.1593599,1.16336,1.1632879,1.16466,1.1661817,1.17091,1.1701068,1.18379,1.1677665,1.17887,1.1810827,1.17859,1.1298611
2017-11-16 08:00:00,1.16017,1.16597,1.1592864,1.1640999,1.1641165,1.17168,1.162987,1.1839,1.1628274,1.1775,1.1842676,1.17934,1.1229045
2017-11-16 09:00:00,1.16115,1.165,1.1612378,1.16455,1.1695287,1.17163,1.1670264,1.18455,1.157789,1.17696,1.1836545,1.18014,1.1432102
2017-11-16 10:00:00,1.16391,1.16391,1.1604313,1.16502,1.1767032,1.17229,1.1632661,1.18463,1.1659932,1.17643,1.1842887,1.17934,1.1350095
2017-11-16 11:00:00,1.16312,1.16502,1.1591558,1.16535,1.1716008,1.17461,1.1649739,1.18362,1.1653026,1.17605,1.1834201,1.1791,1.1388941
2017-11-16 12:00:00,1.16039,1.16478,1.1573745,1.16693,1.1734442,1.17513,1.1661491,1.1844,1.165144,1.17749,1.1845663,1.17868,1.1282398
2017-11-16 13:00:00,1.16299,1.16635,1.1609155,1.16602,1.1759356,1.17513,1.1701633,1.18198,1.1624007,1.17786,1.189692,1.1794,1.1136751
2017-11-16 14:00:00,1.16233,1.16607,1.1597338,1.1663799,1.1700469,1.17544,1.172309,1.17999,1.1627488,1.1772699,1.1856414,1.178,1.1277672
2017-11-16 15:00:00,1.16471,1.16555,1.1682986,1.16549,1.173522,1.17625,1.1760252,1.17926,1.1644399,1.17713,1.1881027,1.1797,1.1263489
2017-11-16 16:00:00,1.164,1.1658599,1.1717911,1.16618,1.1677219,1.17807,1.1727287,1.17968,1.1626774,1.17726,1.1821868,1.18009,1.1312423
2017-11-16 17:00:00,1.16483,1.16602,1.1715844,1.1664,1.1817272,1.17996,1.1706351,1.18014,1.1614327,1.17685,1.1845275,1.17995,1.1135981
2017-11-16 18:00:00,1.16482,1.16657,1.1613094,1.16664,1.1778724,1.17931,1.16921,1.17926,1.1656401,1.17646,1.1806927,1.17964,1.122959
2017-11-16 19:00:00,1.16416,1.16646,1.1649387,1.1668,1.1717861,1.17922,1.1789677,1.17916,1.1621176,1.177,1.1854608,1.17943,1.1292338
2017-11-16 20:00:00,1.16394,1.16601,1.1685003,1.1665,1.1789232,1.1795,1.1838784,1.17886,1.1530243,1.17664,1.1900399,1.17864,1.1232474
2017-11-16 21:00:00,1.16429,1.16569,1.1603067,1.16637,1.1739357,1.17977,1.1689216,1.17687,1.1677988,1.17703,1.1849698,1.17648,1.1356498
2017-11-16 22:00:00,1.16455,1.16607,1.1638033,1.1664,1.1783634,1.17901,1.175279,1.1782,1.1623479,1.17779,1.1903323,1.1734,1.1230915
2017-11-16 23:00:00,1.16515,1.16478,1.1647669,1.16702,1.1774317,1.17919,1.1774137,1.17806,1.1682825,1.17892,1.198396,1.17429,1.1216303
2017-11-17 00:00:00,1.16453,1.16495,1.16857,1.16693,1.1792033,1.17888,1.1749058,1.1787,1.1598502,1.18118,1.1842074,1.1744,1.1361021
2017-11-17 01:00:00,1.1645,1.16492,1.1687031,1.16712,1.1831499,1.17927,1.1688951,1.178,1.1643966,1.18192,1.1887414,1.1736,1.115091
2017-11-17 02:00:00,1.16467,1.16549,1.1638515,1.1670899,1.177924,1.17963,1.1670995,1.17771,1.1646104,1.18076,1.1893024,1.17362,1.1345228
2017-11-17 03:00:00,1.16433,1.16508,1.1680115,1.16721,1.1770812,1.17922,1.1751988,1.17765,1.1638564,1.18032,1.1779314,1.17285,1.1177962
2017-11-17 04:00:00,1.16449,1.16577,1.1699044,1.1673601,1.1830326,1.17862,1.1791381,1.17786,1.1638057,1.18028,1.1817361,1.17333,1.1436815
2017-11-17 05:00:00,1.16485,1.16476,1.1646422,1.16646,1.1803215,1.17922,1.1828415,1.17993,1.1607181,1.18116,1.1897056,1.17352,1.128652
2017-11-17 06:00:00,1.16326,1.16397,1.1640507,1.16892,1.1823207,1.18103,1.1790669,1.17708,1.1710776,1.1787,1.1786969,1.1753399,1.13781
2017-11-17 07:00:00,1.16336,1.16466,1.168003,1.17091,1.180641,1.18379,1.1766634,1.17887,1.1600666,1.17859,1.1937712,1.17977,1.1362244
2017-11-17 08:00:00,1.16597,1.1640999,1.1701363,1.17168,1.1856623,1.1839,1.1689745,1.1775,1.158244,1.17934,1.1811699,1.17942,1.1286144
2017-11-17 09:00:00,1.165,1.16455,1.1691878,1.17163,1.1852765,1.18455,1.1767869,1.17696,1.1678314,1.18014,1.1905417,1.17878,1.1371508
2017-11-17 10:00:00,1.16391,1.16502,1.1680056,1.17229,1.1784533,1.18463,1.1760418,1.17643,1.1623338,1.17934,1.1875325,1.17755,1.137005
2017-11-17 11:00:00,1.16502,1.16535,1.1714514,1.17461,1.1904099,1.18362,1.174608,1.17605,1.1586303,1.1791,1.19125,1.1782401,1.1342672
2017-11-17 12:00:00,1.16478,1.16693,1.1692824,1.17513,1.1820285,1.1844,1.183598,1.17749,1.1552323,1.17868,1.1915163,1.17706,1.1238899
2017-11-17 13:00:00,1.16635,1.16602,1.1711597,1.17513,1.191257,1.18198,1.1708912,1.17786,1.1647135,1.1794,1.1864183,1.17567,1.1422222
2017-11-17 14:00:00,1.16607,1.1663799,1.1719669,1.17544,1.181364,1.17999,1.1787529,1.1772699,1.1675893,1.178,1.1856146,1.17472,1.1285028
2017-11-17 15:00:00,1.16555,1.16549,1.1712235,1.17625,1.1880937,1.17926,1.1762891,1.17713,1.1654478,1.1797,1.1856706,1.17399,1.1343416
2017-11-17 16:00:00,1.1658599,1.16618,1.1702292,1.17807,1.1841114,1.17968,1.1707371,1.17726,1.1626812,1.18009,1.1825943,1.17466,1.114157
2017-11-17 17:00:00,1.16602,1.1664,1.175547,1.17996,1.1832697,1.18014,1.178898,1.17685,1.1702344,1.17995,1.1814916,1.17362,1.1314329
2017-11-17 18:00:00,1.16657,1.16664,1.168912,1.17931,1.1887718,1.17926,1.1790147,1.17646,1.1699729,1.17964,1.1870979,1.17314,1.1281201
2017-11-17 19:00:00,1.16646,1.1668,1.1691824,1.17922,1.1882199,1.17916,1.1693226,1.177,1.1716444,1.17943,1.1867967,1.17281,1.1287304
2017-11-17 20:00:00,1.16601,1.1665,1.1726115,1.1795,1.185222,1.17886,1.1718463,1.17664,1.1724805,1.17864,1.1821513,1.17308,1.1167167
2017-11-17 21:00:00,1.16569,1.16637,1.1702417,1.17977,1.1819924,1.17687,1.1793139,1.17703,1.1715754,1.17648,1.1795447,1.17331,1.1377379
2017-11-19 22:00:00,1.16607,1.1664,1.1674287,1.17901,1.1879464,1.1782,1.1753032,1.17779,1.1636882,1.1734,1.1851854,1.17365,1.113043
2017-11-19 23:00:00,1.16478,1.16702,1.1692396,1.17919,1.1791781,1.17806,1.1675767,1.17892,1.162936,1.17429,1.1889843,1.17421,1.1214827
2017-11-20 00:00:00,1.16495,1.16693,1.1718665,1.17888,1.1828855,1.1787,1.1687068,1.18118,1.1569152,1.1744,1.1749691,1.17328,1.1459986
2017-11-20 01:00:00,1.16492,1.16712,1.1711662,1.17927,1.1986674,1.178,1.1716394,1.18192,1.1708881,1.1736,1.1728103,1.17344,1.1337235
2017-11-20 02:00:00,1.16549,1.1670899,1.1737252,1.17963,1.1813333,1.17771,1.1665585,1.18076,1.1723164,1.17362,1.1803787,1.1737599,1.1269069
2017-11-20 03:00:00,1.16508,1.16721,1.1737872,1.17922,1.1896951,1.17765,1.1727077,1.18032,1.1731946,1.17285,1.1771322,1.17378,1.1212478
2017-11-20 04:00:00,1.16577,1.1673601,1.1671994,1.17862,1.188599,1.17786,1.1723297,1.18028,1.1679165,1.17333,1.1885023,1.17408,1.1312684
2017-11-20 05:00:00,1.16476,1.16646,1.1706467,1.17922,1.1894624,1.17993,1.1677201,1.18116,1.1618611,1.17352,1.1764057,1.1742,1.1166977
2017-11-20 06:00:00,1.16397,1.16892,1.1732183,1.18103,1.1914822,1.17708,1.1680754,1.1787,1.171116,1.1753399,1.1819664,1.17356,1.1217114
2017-11-20 07:00:00,1.16466,1.17091,1.1729438,1.18379,1.178985,1.17887,1.1641396,1.17859,1.1659138,1.17977,1.1766407,1.17381,1.1456889
2017-11-20 08:00:00,1.1640999,1.17168,1.1726671,1.1839,1.1810509,1.1775,1.1602136,1.17934,1.1617148,1.17942,1.1772306,1.17278,1.1299164
2017-11-20 09:00:00,1.16455,1.17163,1.1707788,1.18455,1.1850693,1.17696,1.1716399,1.18014,1.167109,1.17878,1.1815091,1.17364,1.1295763
2017-11-20 10:00:00,1.16502,1.17229,1.1705655,1.18463,1.1819301,1.17643,1.1730983,1.17934,1.1571461,1.17755,1.1824808,1.17216,1.1144425
2017-11-20 11:00:00,1.16535,1.17461,1.1722609,1.18362,1.1805333,1.17605,1.163496,1.1791,1.1664147,1.1782401,1.1785929,1.17154,1.1253853
2017-11-20 12:00:00,1.16693,1.17513,1.1767862,1.1844,1.1868832,1.17749,1.1665498,1.17868,1.1704016,1.17706,1.1815734,1.17219,1.1233786
2017-11-20 13:00:00,1.16602,1.17513,1.1716825,1.18198,1.1805885,1.17786,1.1681652,1.1794,1.1659389,1.17567,1.176802,1.17369,1.1478877
2017-11-20 14:00:00,1.1663799,1.17544,1.168479,1.17999,1.1814871,1.1772699,1.1687818,1.178,1.164577,1.17472,1.184612,1.17248,1.1341845
2017-11-20 15:00:00,1.16549,1.17625,1.1688217,1.17926,1.1899053,1.17713,1.1697738,1.1797,1.164446,1.17399,1.1779947,1.17405,1.1170001
2017-11-20 16:00:00,1.16618,1.17807,1.173193,1.17968,1.1857257,1.17726,1.171752,1.18009,1.1662201,1.17466,1.179798,1.17424,1.134119
2017-11-20 17:00:00,1.1664,1.17996,1.1767318,1.18014,1.1861098,1.17685,1.1665707,1.17995,1.1602646,1.17362,1.1744983,1.17454,1.1325837
2017-11-20 18:00:00,1.16664,1.17931,1.173206,1.17926,1.1842594,1.17646,1.1704273,1.17964,1.1637002,1.17314,1.1784354,1.17419,1.1252226
2017-11-20 19:00:00,1.1668,1.17922,1.1717955,1.17916,1.1844541,1.177,1.1680766,1.17943,1.159222,1.17281,1.1720883,1.17379,1.1270335
2017-11-20 20:00:00,1.1665,1.1795,1.1709424,1.17886,1.1811734,1.17664,1.1649649,1.17864,1.1657,1.17308,1.1859009,1.17362,1.1220576
2017-11-20 21:00:00,1.16637,1.17977,1.1688992,1.17687,1.1888645,1.17703,1.1661298,1.17648,1.1546539,1.17331,1.1741487,1.1732299,1.1215694
2017-11-20 22:00:00,1.1664,1.17901,1.172376,1.1782,1.1799515,1.17779,1.1623625,1.1734,1.1539942,1.17365,1.1761762,1.17407,1.132112
2017-11-20 23:00:00,1.16702,1.17919,1.1703366,1.17806,1.1794813,1.17892,1.1667657,1.17429,1.1564554,1.17421,1.1792052,1.17397,1.1357329
2017-11-21 00:00:00,1.16693,1.17888,1.1656842,1.1787,1.1765163,1.18118,1.1674598,1.1744,1.1584184,1.17328,1.1713504,1.17385,1.1262202
2017-11-21 01:00:00,1.16712,1.17927,1.1730967,1.178,1.1791803,1.18192,1.174338,1.1736,1.1592039,1.17344,1.1811082,1.1735799,1.1208177
2017-11-21 02:00:00,1.1670899,1.17963,1.1688393,1.17771,1.1776431,1.18076,1.168539,1.17362,1.1545817,1.1737599,1.1715153,1.17382,1.143392
2017-11-21 03:00:00,1.16721,1.17922,1.17483,1.17765,1.1846042,1.18032,1.163229,1.17285,1.1614027,1.17378,1.1802585,1.1741,1.1197982
2017-11-21 04:00:00,1.1673601,1.17862,1.173063,1.17786,1.1801609,1.18028,1.1689374,1.17333,1.1625228,1.17408,1.1744308,1.17435,1.1162597
2017-11-21 05:00:00,1.16646,1.17922,1.1723368,1.17993,1.1820251,1.18116,1.168751,1.17352,1.1594522,1.1742,1.1788129,1.17509,1.1281475
2017-11-21 06:00:00,1.16892,1.18103,1.1736491,1.17708,1.1808258,1.1787,1.174411,1.1753399,1.1588228,1.17356,1.1726315,1.17571,1.1389669
2017-11-21 07:00:00,1.17091,1.18379,1.1761822,1.17887,1.1809574,1.17859,1.1719365,1.17977,1.1664168,1.17381,1.1714939,1.17688,1.1253963
2017-11-21 08:00:00,1.17168,1.1839,1.174587,1.1775,1.1844021,1.17934,1.17713,1.17942,1.1673765,1.17278,1.1798853,1.17559,1.1364528
2017-11-21 09:00:00,1.17163,1.18455,1.1755875,1.17696,1.1804087,1.18014,1.1697013,1.17878,1.1587677,1.17364,1.1713427,1.17493,1.1117585
2017-11-21 10:00:00,1.17229,1.18463,1.1738775,1.17643,1.1816691,1.17934,1.1721573,1.17755,1.161018,1.17216,1.1693033,1.17526,1.1312907
2017-11-21 11:00:00,1.17461,1.18362,1.1759337,1.17605,1.1907713,1.1791,1.1741507,1.1782401,1.1718705,1.17154,1.1766888,1.1742,1.1223923
2017-11-21 12:00:00,1.17513,1.1844,1.1741872,1.17749,1.185052,1.17868,1.1696717,1.17706,1.1625103,1.17219,1.1781887,1.17503,1.135611
2017-11-21 13:00:00,1.17513,1.18198,1.1791071,1.17786,1.1836218,1.1794,1.1731149,1.17567,1.167074,1.17369,1.1841384,1.17751,1.1531967
2017-11-21 14:00:00,1.17544,1.17999,1.1755596,1.1772699,1.1841983,1.178,1.174198,1.17472,1.1693501,1.17248,1.1779315,1.17858,1.1403569
2017-11-21 15:00:00,1.17625,1.17926,1.178214,1.17713,1.1861402,1.1797,1.1754557,1.17399,1.1552976,1.17405,1.1806022,1.17881,1.1583229
2017-11-21 16:00:00,1.17807,1.17968,1.1838641,1.17726,1.1854851,1.18009,1.1793373,1.17466,1.167191,1.17424,1.1852543,1.17948,1.1302273
2017-11-21 17:00:00,1.17996,1.18014,1.1846333,1.17685,1.184949,1.17995,1.1794021,1.17362,1.1637151,1.17454,1.1821883,1.17977,1.1407298
2017-11-21 18:00:00,1.17931,1.17926,1.1777463,1.17646,1.1924454,1.17964,1.1734705,1.17314,1.1636417,1.17419,1.186606,1.1824,1.1387353
2017-11-21 19:00:00,1.17922,1.17916,1.1824037,1.177,1.1883777,1.17943,1.1783272,1.17281,1.1719857,1.17379,1.1848142,1.18197,1.149905
2017-11-21 20:00:00,1.1795,1.17886,1.1812108,1.17664,1.1842157,1.17864,1.1727661,1.17308,1.166896,1.17362,1.1825191,1.18198,1.1424078
2017-11-21 21:00:00,1.17977,1.17687,1.1838676,1.17703,1.1853473,1.17648,1.1788921,1.17331,1.1638905,1.1732299,1.1827905,1.18176,1.1294798
2017-11-21 22:00:00,1.17901,1.1782,1.183584,1.17779,1.1854714,1.1734,1.1752726,1.17365,1.1617008,1.17407,1.1824219,1.18138,1.1211467
2017-11-21 23:00:00,1.17919,1.17806,1.1811488,1.17892,1.1863397,1.17429,1.1723441,1.17421,1.1628621,1.17397,1.1758236,1.1814001,1.1368291
2017-11-22 00:00:00,1.17888,1.1787,1.1815902,1.18118,1.1847177,1.1744,1.1743501,1.17328,1.1597371,1.17385,1.1787829,1.1822,1.1500216
2017-11-22 01:00:00,1.17927,1.178,1.1823549,1.18192,1.1814467,1.1736,1.1802285,1.17344,1.1621355,1.1735799,1.1824766,1.182,1.1364446
2017-11-22 02:00:00,1.17963,1.17771,1.18376,1.18076,1.1806129,1.17362,1.1696942,1.1737599,1.1687173,1.17382,1.1795263,1.18315,1.1452546
2017-11-22 03:00:00,1.17922,1.17765,1.1840563,1.18032,1.1895971,1.17285,1.1709188,1.17378,1.1585703,1.1741,1.1860461,1.18343,1.153289
2017-11-22 04:00:00,1.17862,1.17786,1.1831036,1.18028,1.1881996,1.17333,1.1774645,1.17408,1.1588897,1.17435,1.1840987,1.18288,1.1198603
2017-11-22 05:00:00,1.17922,1.17993,1.1844094,1.18116,1.186949,1.17352,1.17888,1.1742,1.1624057,1.17509,1.1936709,1.18277,1.142259
2017-11-22 06:00:00,1.18103,1.17708,1.181533,1.1787,1.184689,1.1753399,1.1796514,1.17356,1.1688993,1.17571,1.189173,1.18264,1.1311791
2017-11-22 07:00:00,1.18379,1.17887,1.182479,1.17859,1.1882418,1.17977,1.1785367,1.17381,1.1641101,1.17688,1.1880587,1.18439,1.1691599
2017-11-22 08:00:00,1.1839,1.1775,1.1842239,1.17934,1.1905515,1.17942,1.1780018,1.17278,1.1690165,1.17559,1.1825264,1.18421,1.1444081
2017-11-22 09:00:00,1.18455,1.17696,1.1869096,1.18014,1.190045,1.17878,1.1759185,1.17364,1.1718594,1.17493,1.1975269,1.18459,1.1610832
2017-11-22 10:00:00,1.18463,1.17643,1.1882516,1.17934,1.1928272,1.17755,1.1773753,1.17216,1.1656002,1.17526,1.1943206,1.18453,1.1322039
2017-11-22 11:00:00,1.18362,1.17605,1.1862829,1.1791,1.1880413,1.1782401,1.1802266,1.17154,1.1669173,1.1742,1.182584,1.18431,1.1506413
2017-11-22 12:00:00,1.1844,1.17749,1.1848733,1.17868,1.180937,1.17706,1.174019,1.17219,1.1728277,1.17503,1.1893661,1.18485,1.1551206
2017-11-22 13:00:00,1.18198,1.17786,1.1813424,1.1794,1.1892912,1.17567,1.1700304,1.17369,1.1624944,1.17751,1.1890763,1.18455,1.1317863
2017-11-22 14:00:00,1.17999,1.1772699,1.1771857,1.178,1.186371,1.17472,1.1705749,1.17248,1.1648935,1.17858,1.1866008,1.18425,1.1465099
2017-11-22 15:00:00,1.17926,1.17713,1.1797434,1.1797,1.188197,1.17399,1.1700639,1.17405,1.164459,1.17881,1.1848059,1.185,1.1356634
2017-11-22 16:00:00,1.17968,1.17726,1.1767427,1.18009,1.1819515,1.17466,1.1767321,1.17424,1.1619982,1.17948,1.1861025,1.18485,1.1538256
2017-11-22 17:00:00,1.18014,1.17685,1.1795385,1.17995,1.1863354,1.17362,1.1769342,1.17454,1.1672636,1.17977,1.1932791,1.18502,1.1472521
2017-11-22 18:00:00,1.17926,1.17646,1.1808232,1.17964,1.1888288,1.17314,1.1708028,1.17419,1.1595926,1.1824,1.1909497,1.18508,1.1343371
2017-11-22 19:00:00,1.17916,1.177,1.1768878,1.17943,1.1828544,1.17281,1.1738244,1.17379,1.1696907,1.18197,1.1845773,1.1849,1.1509858
2017-11-22 20:00:00,1.17886,1.17664,1.1782408,1.17864,1.1782165,1.17308,1.1665813,1.17362,1.1669142,1.18198,1.1913444,1.18467,1.1507208
2017-11-22 21:00:00,1.17687,1.17703,1.177406,1.17648,1.1778505,1.17331,1.1626893,1.1732299,1.1653117,1.18176,1.190284,1.18492,1.1431502
2017-11-22 22:00:00,1.1782,1.17779,1.1800693,1.1734,1.1770291,1.17365,1.1645939,1.17407,1.1607889,1.18138,1.1851321,1.18498,1.1386899
2017-11-22 23:00:00,1.17806,1.17892,1.179056,1.17429,1.1745172,1.17421,1.1694564,1.17397,1.1514765,1.1814001,1.1826178,1.18423,1.1411297
2017-11-23 00:00:00,1.1787,1.18118,1.173866,1.1744,1.1794543,1.17328,1.1639602,1.17385,1.1667237,1.1822,1.1927052,1.18477,1.1553016
2017-11-23 01:00:00,1.178,1.18192,1.1827604,1.1736,1.1816968,1.17344,1.1710604,1.1735799,1.1654211,1.182,1.1907668,1.18548,1.1462603
2017-11-23 02:00:00,1.17771,1.18076,1.1781889,1.17362,1.1834018,1.1737599,1.1641634,1.17382,1.1636074,1.18315,1.1871413,1.1848,1.1321781
2017-11-23 03:00:00,1.17765,1.18032,1.1717257,1.17285,1.1806842,1.17378,1.1670578,1.1741,1.1642332,1.18343,1.1854762,1.18522,1.1363034
2017-11-23 04:00:00,1.17786,1.18028,1.1809936,1.17333,1.179257,1.17408,1.1621195,1.17435,1.1656103,1.18288,1.1874821,1.18515,1.1542926
2017-11-23 05:00:00,1.17993,1.18116,1.1801144,1.17352,1.1819086,1.1742,1.1693683,1.17509,1.160691,1.18277,1.1896701,1.18468,1.1346166
2017-11-23 06:00:00,1.17708,1.1787,1.173682,1.1753399,1.1758251,1.17356,1.1712235,1.17571,1.163945,1.18264,1.1884049,1.18472,1.1390748
2017-11-23 07:00:00,1.17887,1.17859,1.1793388,1.17977,1.1770886,1.17381,1.1680096,1.17688,1.1585714,1.18439,1.1950458,1.18572,1.1490854
2017-11-23 08:00:00,1.1775,1.17934,1.1787801,1.17942,1.1792703,1.17278,1.1667585,1.17559,1.1592971,1.18421,1.1817542,1.1868,1.1506029
2017-11-23 09:00:00,1.17696,1.18014,1.1732281,1.17878,1.1772684,1.17364,1.1693201,1.17493,1.1591024,1.18459,1.1913693,1.18657,1.1375108
2017-11-23 10:00:00,1.17643,1.17934,1.1725224,1.17755,1.1758432,1.17216,1.1636218,1.17526,1.1649086,1.18453,1.184638,1.18557,1.138192
2017-11-23 11:00:00,1.17605,1.1791,1.1754624,1.1782401,1.1769317,1.17154,1.1654164,1.1742,1.1684644,1.18431,1.191957,1.18734,1.1626613
2017-11-23 12:00:00,1.17749,1.17868,1.1738857,1.17706,1.1741482,1.17219,1.1636238,1.17503,1.1696479,1.18485,1.1854489,1.18961,1.1497496
2017-11-23 13:00:00,1.17786,1.1794,1.1741819,1.17567,1.1759313,1.17369,1.1661617,1.17751,1.1631867,1.18455,1.1896108,1.19188,1.1350727
2017-11-23 14:00:00,1.1772699,1.178,1.174571,1.17472,1.1797674,1.17248,1.1694499,1.17858,1.1625365,1.18425,1.1917132,1.19334,1.1588459
2017-11-23 15:00:00,1.17713,1.1797,1.1779734,1.17399,1.1752772,1.17405,1.1614783,1.17881,1.1645541,1.185,1.1892838,1.19357,1.1536194
2017-11-23 16:00:00,1.17726,1.18009,1.1750929,1.17466,1.1726383,1.17424,1.1644045,1.17948,1.1716475,1.18485,1.191109,1.19274,1.1385092
2017-11-23 17:00:00,1.17685,1.17995,1.17487,1.17362,1.1786308,1.17454,1.1683792,1.17977,1.1696208,1.18502,1.19104,1.19249,1.1407089
2017-11-23 18:00:00,1.17646,1.17964,1.176746,1.17314,1.1758071,1.17419,1.1631693,1.1824,1.164361,1.18508,1.1882799,1.19265,1.149678
2017-11-23 19:00:00,1.177,1.17943,1.1763966,1.17281,1.1783199,1.17379,1.1658038,1.18197,1.1688211,1.1849,1.1868198,1.19305,1.1490852
2017-11-23 20:00:00,1.17664,1.17864,1.17827,1.17308,1.1756238,1.17362,1.169515,1.18198,1.1658636,1.18467,1.1906546,1.19262,1.1594539
2017-11-23 21:00:00,1.17703,1.17648,1.1733924,1.17331,1.182215,1.1732299,1.1667335,1.18176,1.1683807,1.18492,1.1884142,1.19345,1.1524019
2017-11-23 22:00:00,1.17779,1.1734,1.1774778,1.17365,1.176332,1.17407,1.1648841,1.18138,1.1683835,1.18498,1.1872386,1.19268,1.1508322
2017-11-23 23:00:00,1.17892,1.17429,1.1758082,1.17421,1.182419,1.17397,1.1642292,1.1814001,1.1758568,1.18423,1.1907463,1.19154,1.1425648
2017-11-24 00:00:00,1.18118,1.1744,1.178336,1.17328,1.1832203,1.17385,1.1773773,1.1822,1.172353,1.18477,1.196692,1.19201,1.1427226
2017-11-24 01:00:00,1.18192,1.1736,1.1784877,1.17344,1.1847955,1.1735799,1.170215,1.182,1.1781347,1.18548,1.193967,1.19167,1.1542449
2017-11-24 02:00:00,1.18076,1.17362,1.177106,1.1737599,1.177696,1.17382,1.1817997,1.18315,1.1725452,1.1848,1.1925657,1.19242,1.1536291
2017-11-24 03:00:00,1.18032,1.17285,1.1787256,1.17378,1.1869916,1.1741,1.1725823,1.18343,1.1722795,1.18522,1.1953447,1.19233,1.1321235
2017-11-24 04:00:00,1.18028,1.17333,1.1768714,1.17408,1.179861,1.17435,1.1731803,1.18288,1.1757393,1.18515,1.1998659,1.19277,1.1508203
2017-11-24 05:00:00,1.18116,1.17352,1.1814542,1.1742,1.18244,1.17509,1.1750655,1.18277,1.1795186,1.18468,1.1909095,1.1921899,1.1437223
2017-11-24 06:00:00,1.1787,1.1753399,1.1737752,1.17356,1.1813176,1.17571,1.1754661,1.18264,1.1722691,1.18472,1.1877604,1.19273,1.1543193
2017-11-24 07:00:00,1.17859,1.17977,1.1790427,1.17381,1.1803942,1.17688,1.1733515,1.18439,1.1764218,1.18572,1.196468,1.19379,1.1431404
2017-11-24 08:00:00,1.17934,1.17942,1.1742654,1.17278,1.1794829,1.17559,1.1761141,1.18421,1.1729865,1.1868,1.1917241,1.19301,1.1481825
2017-11-24 09:00:00,1.18014,1.17878,1.181047,1.17364,1.183438,1.17493,1.1772934,1.18459,1.1760354,1.18657,1.1934509,1.1938,1.1503516
2017-11-24 10:00:00,1.17934,1.17755,1.1745851,1.17216,1.1783655,1.17526,1.1724479,1.18453,1.1754123,1.18557,1.1983812,1.19362,1.1308821
2017-11-24 11:00:00,1.1791,1.1782401,1.1746726,1.17154,1.1729649,1.1742,1.1739721,1.18431,1.1675429,1.18734,1.1858788,1.19428,1.1412598
2017-11-24 12:00:00,1.17868,1.17706,1.1737213,1.17219,1.1797848,1.17503,1.1724948,1.18485,1.1743808,1.18961,1.1884686,1.19581,1.1617646
2017-11-24 13:00:00,1.1794,1.17567,1.1806198,1.17369,1.1817449,1.17751,1.1743863,1.18455,1.1719108,1.19188,1.1906757,1.1938,1.1659586
2017-11-24 14:00:00,1.178,1.17472,1.1711597,1.17248,1.1802778,1.17858,1.1775994,1.18425,1.1716565,1.19334,1.1941876,1.19183,1.1642245
2017-11-24 15:00:00,1.1797,1.17399,1.1754646,1.17405,1.1784109,1.17881,1.1754311,1.185,1.1709629,1.19357,1.1999559,1.19099,1.16156
2017-11-24 16:00:00,1.18009,1.17466,1.1790524,1.17424,1.1787652,1.17948,1.1786643,1.18485,1.173589,1.19274,1.1929896,1.19021,1.1516577
2017-11-24 17:00:00,1.17995,1.17362,1.175533,1.17454,1.1820512,1.17977,1.1760082,1.18502,1.1742295,1.19249,1.1938499,1.19009,1.1444762
2017-11-24 18:00:00,1.17964,1.17314,1.1769468,1.17419,1.1790541,1.1824,1.1759816,1.18508,1.1751469,1.19265,1.2005949,1.18994,1.167063
2017-11-24 19:00:00,1.17943,1.17281,1.1747622,1.17379,1.1817322,1.18197,1.1794801,1.1849,1.1710254,1.19305,1.2079239,1.18987,1.1424112
2017-11-24 20:00:00,1.17864,1.17308,1.1742384,1.17362,1.1799387,1.18198,1.1763769,1.18467,1.1709976,1.19262,1.1936495,1.18957,1.150818
2017-11-24 21:00:00,1.17648,1.17331,1.1708528,1.1732299,1.1794163,1.18176,1.1732666,1.18492,1.1713614,1.19345,1.1940556,1.18985,1.150344
2017-11-26 22:00:00,1.1734,1.17365,1.1702378,1.17407,1.1751208,1.18138,1.1738652,1.18498,1.1682127,1.19268,1.1900251,1.19031,1.1429794
2017-11-26 23:00:00,1.17429,1.17421,1.1744113,1.17397,1.1772134,1.1814001,1.1795387,1.18423,1.1712841,1.19154,1.1862029,1.19065,1.1630001
2017-11-27 00:00:00,1.1744,1.17328,1.1727359,1.17385,1.180421,1.1822,1.1770093,1.18477,1.1715662,1.19201,1.1949704,1.18986,1.1553485
2017-11-27 01:00:00,1.1736,1.17344,1.1717871,1.1735799,1.1794773,1.182,1.1775063,1.18548,1.1721088,1.19167,1.1887187,1.18999,1.1342736
2017-11-27 02:00:00,1.17362,1.1737599,1.1690657,1.17382,1.1794432,1.18315,1.1765249,1.1848,1.1718733,1.19242,1.19451,1.19034,1.1521962
2017-11-27 03:00:00,1.17285,1.17378,1.1686658,1.1741,1.1750156,1.18343,1.1724398,1.18522,1.1688591,1.19233,1.1943508,1.19041,1.1489159
2017-11-27 04:00:00,1.17333,1.17408,1.1728578,1.17435,1.171857,1.18288,1.1803333,1.18515,1.1722775,1.19277,1.1988928,1.1901,1.1497933
