DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-07-01 23:00:00,1.3352542,1.335294,1.3415493,1.3352598,1.3271533,1.3345618,1.3391452,1.3344027,1.3380461,1.3343822,1.3435738,1.335095,1.3359993
2019-07-02 00:00:00,1.3352224,1.3353236,1.3404787,1.3351758,1.329346,1.3345879,1.3374767,1.3343959,1.339126,1.3343481,1.3427749,1.3351575,1.336313
2019-07-02 01:00:00,1.3352076,1.33527,1.3415267,1.3351678,1.3299842,1.334621,1.3408779,1.3344663,1.3418938,1.3343515,1.3493305,1.3351269,1.3429904
2019-07-02 02:00:00,1.3351746,1.335311,1.3415707,1.3351961,1.328354,1.3346027,1.3411394,1.3344208,1.3349906,1.3343776,1.3450401,1.3350608,1.3344777
2019-07-02 03:00:00,1.3351758,1.3352575,1.3414956,1.3352041,1.3291628,1.3344982,1.338356,1.3343538,1.3368032,1.3344095,1.3471279,1.3350563,1.3396336
2019-07-02 04:00:00,1.335286,1.33527,1.3414764,1.3351848,1.3346289,1.3346277,1.3430835,1.3343561,1.3384681,1.334431,1.3467476,1.3351417,1.3372505
2019-07-02 05:00:00,1.3353031,1.3352848,1.3404595,1.3351655,1.3292272,1.3346232,1.3444272,1.3342526,1.3409778,1.3345561,1.3434811,1.3351041,1.3384633
2019-07-02 06:00:00,1.3353041,1.3352257,1.342991,1.3351007,1.3307719,1.3345846,1.3386949,1.3343105,1.3405743,1.334538,1.3448126,1.3350222,1.3413326
2019-07-02 07:00:00,1.3352768,1.3351462,1.3416325,1.3350337,1.3330175,1.3344378,1.3423799,1.3342924,1.3435098,1.3344561,1.3479288,1.3350803,1.3450497
2019-07-02 08:00:00,1.3353314,1.3352712,1.3435922,1.3349756,1.3341956,1.3345015,1.3413543,1.3342992,1.335584,1.3344208,1.3435011,1.3351462,1.3437638
2019-07-02 09:00:00,1.3354815,1.3352746,1.3447176,1.3349926,1.3319609,1.3345311,1.3412155,1.3343185,1.3405881,1.334838,1.3487269,1.3350347,1.3383379
2019-07-02 10:00:00,1.3353928,1.3353747,1.3439924,1.3349711,1.3329006,1.3344766,1.3412838,1.3343458,1.3386396,1.3347107,1.3499839,1.3349154,1.3445537
2019-07-02 11:00:00,1.335361,1.3353041,1.3442682,1.3349347,1.333291,1.3344356,1.3411087,1.334331,1.3398699,1.3348676,1.3470305,1.3348631,1.344611
2019-07-02 12:00:00,1.3353815,1.3352053,1.3408579,1.3347676,1.334114,1.3343583,1.3427508,1.3343697,1.3403555,1.3349483,1.3485913,1.3349575,1.3381603
2019-07-02 13:00:00,1.3353951,1.3352973,1.3406571,1.3344857,1.3343143,1.3344333,1.3422158,1.3343629,1.3404193,1.3349415,1.349045,1.3348858,1.3370837
2019-07-02 14:00:00,1.3353429,1.3351882,1.3415766,1.3345197,1.3331645,1.3344413,1.342749,1.3343902,1.3435609,1.3348789,1.3524629,1.334854,1.3409159
2019-07-02 15:00:00,1.3354121,1.3351154,1.3456573,1.334447,1.3325295,1.3344027,1.3424668,1.3343538,1.3428909,1.3348665,1.3467411,1.3349222,1.3400371
2019-07-02 16:00:00,1.3354781,1.3351916,1.3449261,1.3344789,1.3338857,1.3343709,1.339605,1.3343446,1.3394102,1.3348744,1.3494833,1.3349154,1.3394216
2019-07-02 17:00:00,1.3354179,1.3351632,1.3428857,1.3344789,1.3350402,1.3344288,1.3396444,1.3343526,1.3406844,1.3348403,1.3476568,1.3348448,1.3356192
2019-07-02 18:00:00,1.3352962,1.3351552,1.3450202,1.3345152,1.3363866,1.3344424,1.3447239,1.3343561,1.3350079,1.3348653,1.351561,1.3348505,1.3441563
2019-07-02 19:00:00,1.3352144,1.335153,1.3402255,1.3345697,1.3305266,1.334447,1.3457761,1.3343333,1.3363543,1.3349438,1.3462774,1.3349063,1.3394916
2019-07-02 20:00:00,1.3352405,1.3351393,1.3427311,1.334506,1.3339566,1.334439,1.3438375,1.3343174,1.3417108,1.334929,1.3497356,1.3348312,1.3429095
2019-07-02 21:00:00,1.3352815,1.3351712,1.3422575,1.3345039,1.3286053,1.3344424,1.3420907,1.3343072,1.3325016,1.3349608,1.34473,1.3349313,1.3389502
2019-07-02 22:00:00,1.3352916,1.3352575,1.3387138,1.3345789,1.3321396,1.3344175,1.3435713,1.3343151,1.3348075,1.33497,1.350244,1.3349972,1.3418418
2019-07-02 23:00:00,1.335294,1.3352598,1.3422418,1.3345618,1.3298035,1.3344027,1.3453255,1.3343822,1.336469,1.335095,1.3422258,1.335012,1.3366308
2019-07-03 00:00:00,1.3353236,1.3351758,1.3444203,1.3345879,1.3314072,1.3343959,1.3426453,1.3343481,1.3415307,1.3351575,1.3452373,1.3350825,1.3404588
2019-07-03 01:00:00,1.33527,1.3351678,1.3421636,1.334621,1.3295199,1.3344663,1.3421769,1.3343515,1.3440034,1.3351269,1.3441443,1.3350768,1.3412333
2019-07-03 02:00:00,1.335311,1.3351961,1.3450714,1.3346027,1.3333187,1.3344208,1.3463962,1.3343776,1.3382131,1.3350608,1.3461602,1.3350984,1.3403664
2019-07-03 03:00:00,1.3352575,1.3352041,1.341831,1.3344982,1.3324009,1.3343538,1.3434772,1.3344095,1.3370646,1.3350563,1.3489288,1.3350859,1.3359559
2019-07-03 04:00:00,1.33527,1.3351848,1.3451023,1.3346277,1.3346651,1.3343561,1.3393834,1.334431,1.3408579,1.3351417,1.3456124,1.3350029,1.3412693
2019-07-03 05:00:00,1.3352848,1.3351655,1.3412566,1.3346232,1.3339872,1.3342526,1.3422815,1.3345561,1.3352919,1.3351041,1.3483913,1.3349688,1.3401225
2019-07-03 06:00:00,1.3352257,1.3351007,1.3424993,1.3345846,1.3370926,1.3343105,1.3433834,1.334538,1.3419875,1.3350222,1.3455784,1.3349142,1.3367898
2019-07-03 07:00:00,1.3351462,1.3350337,1.3418955,1.3344378,1.331428,1.3342924,1.3354621,1.3344561,1.3418897,1.3350803,1.3459616,1.3349257,1.3397205
2019-07-03 08:00:00,1.3352712,1.3349756,1.3393216,1.3345015,1.3298283,1.3342992,1.3414401,1.3344208,1.3379878,1.3351462,1.3458248,1.3347994,1.3385825
2019-07-03 09:00:00,1.3352746,1.3349926,1.340048,1.3345311,1.3318266,1.3343185,1.3439975,1.334838,1.3406154,1.3350347,1.3398724,1.3347824,1.3376268
2019-07-03 10:00:00,1.3353747,1.3349711,1.3399465,1.3344766,1.3319167,1.3343458,1.3421752,1.3347107,1.3381734,1.3349154,1.3477882,1.3348199,1.3401389
2019-07-03 11:00:00,1.3353041,1.3349347,1.3416588,1.3344356,1.3312739,1.334331,1.3424233,1.3348676,1.3421141,1.3348631,1.3460326,1.334854,1.3402851
2019-07-03 12:00:00,1.3352053,1.3347676,1.3384649,1.3343583,1.3310343,1.3343697,1.3432972,1.3349483,1.336886,1.3349575,1.3414055,1.3348768,1.3425021
2019-07-03 13:00:00,1.3352973,1.3344857,1.34021,1.3344333,1.331696,1.3343629,1.3423752,1.3349415,1.3400946,1.3348858,1.3483524,1.335037,1.338374
2019-07-03 14:00:00,1.3351882,1.3345197,1.3386233,1.3344413,1.3333225,1.3343902,1.3470137,1.3348789,1.3470044,1.334854,1.3497472,1.3350347,1.3389404
2019-07-03 15:00:00,1.3351154,1.334447,1.3405468,1.3344027,1.3362682,1.3343538,1.3420889,1.3348665,1.3394016,1.3349222,1.3466561,1.3350836,1.3416193
2019-07-03 16:00:00,1.3351916,1.3344789,1.3418154,1.3343709,1.3309058,1.3343446,1.3366514,1.3348744,1.3406072,1.3349154,1.3509214,1.3350745,1.3451029
2019-07-03 17:00:00,1.3351632,1.3344789,1.3441229,1.3344288,1.3326452,1.3343526,1.3431375,1.3348403,1.3394966,1.3348448,1.3452421,1.335046,1.3408556
2019-07-03 18:00:00,1.3351552,1.3345152,1.344464,1.3344424,1.3295267,1.3343561,1.3411506,1.3348653,1.3347669,1.3348505,1.3468271,1.3351086,1.3448278
2019-07-03 19:00:00,1.335153,1.3345697,1.3400384,1.334447,1.332029,1.3343333,1.3379022,1.3349438,1.3360244,1.3349063,1.3437666,1.3350552,1.3399652
2019-07-03 20:00:00,1.3351393,1.334506,1.3404776,1.334439,1.3310263,1.3343174,1.3359637,1.334929,1.3419478,1.3348312,1.3449314,1.33507,1.3431305
2019-07-03 21:00:00,1.3351712,1.3345039,1.3397187,1.3344424,1.3316832,1.3343072,1.3347468,1.3349608,1.3393686,1.3349313,1.3438008,1.3350904,1.339092
2019-07-03 22:00:00,1.3352575,1.3345789,1.3409872,1.3344175,1.3289514,1.3343151,1.3402951,1.33497,1.3444055,1.3349972,1.3430867,1.3350881,1.3447645
2019-07-03 23:00:00,1.3352598,1.3345618,1.343353,1.3344027,1.3309597,1.3343822,1.3424935,1.335095,1.3376713,1.335012,1.3444173,1.3350973,1.3378818
2019-07-05 00:00:00,1.3351758,1.3345879,1.3412042,1.3343959,1.3319054,1.3343481,1.3415307,1.3351575,1.3358936,1.3350825,1.3436604,1.3351189,1.3395903
2019-07-05 01:00:00,1.3351678,1.334621,1.3387032,1.3344663,1.3318778,1.3343515,1.3388402,1.3351269,1.3377916,1.3350768,1.3443134,1.3351791,1.3393159
2019-07-05 02:00:00,1.3351961,1.3346027,1.3429947,1.3344208,1.3304573,1.3343776,1.3407094,1.3350608,1.3344258,1.3350984,1.3442965,1.3350939,1.3390274
2019-07-05 03:00:00,1.3352041,1.3344982,1.340994,1.3343538,1.3300922,1.3344095,1.3398651,1.3350563,1.3415437,1.3350859,1.3470714,1.3351643,1.3408352
2019-07-05 04:00:00,1.3351848,1.3346277,1.3386776,1.3343561,1.3272665,1.334431,1.3427814,1.3351417,1.3366827,1.3350029,1.346051,1.3351495,1.3407277
2019-07-05 05:00:00,1.3351655,1.3346232,1.3406538,1.3342526,1.3309803,1.3345561,1.3441517,1.3351041,1.3370883,1.3349688,1.3428134,1.3349881,1.3428106
2019-07-05 06:00:00,1.3351007,1.3345846,1.3411852,1.3343105,1.334267,1.334538,1.3411409,1.3350222,1.3401585,1.3349142,1.352432,1.335012,1.3418533
2019-07-05 07:00:00,1.3350337,1.3344378,1.3411136,1.3342924,1.3280513,1.3344561,1.3412067,1.3350803,1.3398131,1.3349257,1.3485402,1.3350359,1.3362181
2019-07-05 08:00:00,1.3349756,1.3345015,1.3390121,1.3342992,1.3308815,1.3344208,1.3409638,1.3351462,1.3378314,1.3347994,1.3482442,1.3349665,1.3385749
2019-07-05 09:00:00,1.3349926,1.3345311,1.3409244,1.3343185,1.3294632,1.334838,1.3399453,1.3350347,1.339113,1.3347824,1.3456267,1.3349359,1.3401726
2019-07-05 10:00:00,1.3349711,1.3344766,1.3426818,1.3343458,1.329194,1.3347107,1.3429006,1.3349154,1.3425663,1.3348199,1.3470876,1.334938,1.3430567
2019-07-05 11:00:00,1.3349347,1.3344356,1.3437315,1.334331,1.3310584,1.3348676,1.3387341,1.3348631,1.3455479,1.334854,1.3506311,1.3349109,1.3405907
2019-07-05 12:00:00,1.3347676,1.3343583,1.3419585,1.3343697,1.3318739,1.3349483,1.3407713,1.3349575,1.3383813,1.3348768,1.3484745,1.3349359,1.3403256
2019-07-05 13:00:00,1.3344857,1.3344333,1.3463343,1.3343629,1.3293564,1.3349415,1.345958,1.3348858,1.3461581,1.335037,1.3492672,1.3349142,1.3400922
2019-07-05 14:00:00,1.3345197,1.3344413,1.3452365,1.3343902,1.329908,1.3348789,1.3420446,1.334854,1.3381201,1.3350347,1.3467371,1.3349222,1.3432157
2019-07-05 15:00:00,1.334447,1.3344027,1.3408706,1.3343538,1.3322372,1.3348665,1.3418763,1.3349222,1.3381995,1.3350836,1.3457508,1.3349552,1.3415184
2019-07-05 16:00:00,1.3344789,1.3343709,1.3377761,1.3343446,1.3339194,1.3348744,1.3436606,1.3349154,1.338031,1.3350745,1.3395092,1.3349608,1.3354665
2019-07-05 17:00:00,1.3344789,1.3344288,1.3439437,1.3343526,1.3335664,1.3348403,1.3432572,1.3348448,1.3418146,1.335046,1.3467497,1.3349472,1.3404179
2019-07-05 18:00:00,1.3345152,1.3344424,1.3424134,1.3343561,1.3300258,1.3348653,1.3383452,1.3348505,1.3414259,1.3351086,1.3516138,1.3349302,1.339051
2019-07-05 19:00:00,1.3345697,1.334447,1.3434854,1.3343333,1.3285006,1.3349438,1.3404865,1.3349063,1.3395859,1.3350552,1.3432348,1.3349335,1.3384424
2019-07-05 20:00:00,1.334506,1.334439,1.3418498,1.3343174,1.3312767,1.334929,1.3421621,1.3348312,1.3385679,1.33507,1.3459522,1.3349801,1.3419709
2019-07-08 00:00:00,1.3345039,1.3344424,1.3402759,1.3343072,1.3310084,1.3349608,1.3428699,1.3349313,1.3426065,1.3350904,1.3419734,1.334946,1.3484092
2019-07-08 01:00:00,1.3345789,1.3344175,1.3438544,1.3343151,1.3295202,1.33497,1.3403335,1.3349972,1.3396409,1.3350881,1.347207,1.3349495,1.3436296
2019-07-08 02:00:00,1.3345618,1.3344027,1.3442761,1.3343822,1.3266987,1.335095,1.3413303,1.335012,1.3443632,1.3350973,1.3490018,1.3349302,1.3401527
2019-07-08 03:00:00,1.3345879,1.3343959,1.3426688,1.3343481,1.3338739,1.3351575,1.3401947,1.3350825,1.3417197,1.3351189,1.3475875,1.3349074,1.343834
2019-07-08 04:00:00,1.334621,1.3344663,1.3415686,1.3343515,1.3361238,1.3351269,1.3407993,1.3350768,1.3418713,1.3351791,1.3506472,1.3348199,1.3394564
2019-07-08 05:00:00,1.3346027,1.3344208,1.3439943,1.3343776,1.3366076,1.3350608,1.3354928,1.3350984,1.3365434,1.3350939,1.3487849,1.3347766,1.3413081
2019-07-08 06:00:00,1.3344982,1.3343538,1.3408957,1.3344095,1.3360409,1.3350563,1.3440818,1.3350859,1.3403025,1.3351643,1.3490604,1.3346288,1.339308
2019-07-08 07:00:00,1.3346277,1.3343561,1.3431996,1.334431,1.3297656,1.3351417,1.3379512,1.3350029,1.3383145,1.3351495,1.3455933,1.3345323,1.3342246
2019-07-08 08:00:00,1.3346232,1.3342526,1.3412831,1.3345561,1.329009,1.3351041,1.3417473,1.3349688,1.3394498,1.3349881,1.3468518,1.3345152,1.3465741
2019-07-08 09:00:00,1.3345846,1.3343105,1.3395344,1.334538,1.3251739,1.3350222,1.3405808,1.3349142,1.3386493,1.335012,1.3442211,1.3344879,1.3375311
2019-07-08 10:00:00,1.3344378,1.3342924,1.3410757,1.3344561,1.3329072,1.3350803,1.339554,1.3349257,1.3341237,1.3350359,1.3474883,1.3344709,1.334596
2019-07-08 11:00:00,1.3345015,1.3342992,1.3396991,1.3344208,1.3290585,1.3351462,1.3404909,1.3347994,1.3389332,1.3349665,1.3426553,1.3345356,1.3373836
2019-07-08 12:00:00,1.3345311,1.3343185,1.3405653,1.334838,1.331956,1.3350347,1.3391242,1.3347824,1.3420304,1.3349359,1.3485647,1.3343959,1.3333036
2019-07-08 13:00:00,1.3344766,1.3343458,1.3410252,1.3347107,1.3282804,1.3349154,1.3373061,1.3348199,1.3383207,1.334938,1.3463238,1.3344072,1.3405505
2019-07-08 14:00:00,1.3344356,1.334331,1.3383754,1.3348676,1.3282617,1.3348631,1.3414315,1.334854,1.3375252,1.3349109,1.3434277,1.3343799,1.337913
2019-07-08 15:00:00,1.3343583,1.3343697,1.3420043,1.3349483,1.3297486,1.3349575,1.3372401,1.3348768,1.3375304,1.3349359,1.3443106,1.3343436,1.3410783
2019-07-08 16:00:00,1.3344333,1.3343629,1.340579,1.3349415,1.332768,1.3348858,1.3357065,1.335037,1.3380543,1.3349142,1.3412708,1.3343685,1.3353643
2019-07-08 17:00:00,1.3344413,1.3343902,1.3360294,1.3348789,1.3306974,1.334854,1.3433385,1.3350347,1.3433232,1.3349222,1.3463955,1.3343731,1.3412615
2019-07-08 18:00:00,1.3344027,1.3343538,1.339162,1.3348665,1.329433,1.3349222,1.3411119,1.3350836,1.334838,1.3349552,1.3417089,1.3343697,1.3362639
2019-07-08 19:00:00,1.3343709,1.3343446,1.3394451,1.3348744,1.3273436,1.3349154,1.3415112,1.3350745,1.3431454,1.3349608,1.3417962,1.3343879,1.3359979
2019-07-08 20:00:00,1.3344288,1.3343526,1.3383324,1.3348403,1.3238626,1.3348448,1.342344,1.335046,1.3373115,1.3349472,1.3410245,1.334398,1.3402632
2019-07-08 21:00:00,1.3344424,1.3343561,1.3383821,1.3348653,1.3297743,1.3348505,1.3396617,1.3351086,1.3358605,1.3349302,1.3451539,1.334398,1.3396941
2019-07-08 22:00:00,1.334447,1.3343333,1.3391771,1.3349438,1.3279597,1.3349063,1.337678,1.3350552,1.3400393,1.3349335,1.3449606,1.3344128,1.3374857
2019-07-08 23:00:00,1.334439,1.3343174,1.3405507,1.334929,1.3299043,1.3348312,1.3417445,1.33507,1.3407044,1.3349801,1.3439947,1.334406,1.3417298
2019-07-09 00:00:00,1.3344424,1.3343072,1.3416742,1.3349608,1.3275759,1.3349313,1.3382043,1.3350904,1.3328607,1.334946,1.3398676,1.3344185,1.3357557
2019-07-09 01:00:00,1.3344175,1.3343151,1.3405135,1.33497,1.3292481,1.3349972,1.3387325,1.3350881,1.3425274,1.3349495,1.3429232,1.3344448,1.3371706
2019-07-09 02:00:00,1.3344027,1.3343822,1.3423626,1.335095,1.330066,1.335012,1.3388479,1.3350973,1.3374522,1.3349302,1.3451891,1.3344458,1.3335775
2019-07-09 03:00:00,1.3343959,1.3343481,1.3405095,1.3351575,1.3263515,1.3350825,1.3422958,1.3351189,1.3414303,1.3349074,1.3430784,1.3342957,1.3409083
2019-07-09 04:00:00,1.3344663,1.3343515,1.3398396,1.3351269,1.3273293,1.3350768,1.3395654,1.3351791,1.3374063,1.3348199,1.3431408,1.3343492,1.3383118
2019-07-09 05:00:00,1.3344208,1.3343776,1.3402917,1.3350608,1.3319281,1.3350984,1.3399482,1.3350939,1.3378221,1.3347766,1.3424174,1.3343879,1.3406241
2019-07-09 06:00:00,1.3343538,1.3344095,1.3407727,1.3350563,1.3287226,1.3350859,1.3405685,1.3351643,1.3419926,1.3346288,1.3442831,1.3344595,1.3377488
2019-07-09 07:00:00,1.3343561,1.334431,1.3402749,1.3351417,1.3310726,1.3350029,1.3426661,1.3351495,1.3404392,1.3345323,1.3426883,1.3344789,1.3382316
2019-07-09 08:00:00,1.3342526,1.3345561,1.3397479,1.3351041,1.3289948,1.3349688,1.3375123,1.3349881,1.3409876,1.3345152,1.3433505,1.3344663,1.3386924
2019-07-09 09:00:00,1.3343105,1.334538,1.3390527,1.3350222,1.3295139,1.3349142,1.3414161,1.335012,1.3333168,1.3344879,1.3507178,1.334398,1.3369738
2019-07-09 10:00:00,1.3342924,1.3344561,1.3410941,1.3350803,1.3289814,1.3349257,1.3388691,1.3350359,1.3390098,1.3344709,1.3440926,1.3345027,1.3409203
2019-07-09 11:00:00,1.3342992,1.3344208,1.3384446,1.3351462,1.3289456,1.3347994,1.3408318,1.3349665,1.3384726,1.3345356,1.3490479,1.334555,1.3344625
2019-07-09 12:00:00,1.3343185,1.334838,1.3419646,1.3350347,1.328227,1.3347824,1.3374298,1.3349359,1.3381777,1.3343959,1.344091,1.3346175,1.3357863
2019-07-09 13:00:00,1.3343458,1.3347107,1.3407223,1.3349154,1.3292162,1.3348199,1.3406287,1.334938,1.3406796,1.3344072,1.3472059,1.3345459,1.3400376
2019-07-09 14:00:00,1.334331,1.3348676,1.3373963,1.3348631,1.3286529,1.334854,1.3408891,1.3349109,1.3370873,1.3343799,1.3422077,1.3345731,1.3395714
2019-07-09 15:00:00,1.3343697,1.3349483,1.3380414,1.3349575,1.3302976,1.3348768,1.3381399,1.3349359,1.3411849,1.3343436,1.3441449,1.3345277,1.3368936
2019-07-09 16:00:00,1.3343629,1.3349415,1.3408005,1.3348858,1.3261951,1.335037,1.3409383,1.3349142,1.3392321,1.3343685,1.3444316,1.3345538,1.3417842
2019-07-09 17:00:00,1.3343902,1.3348789,1.3394504,1.334854,1.332554,1.3350347,1.3386146,1.3349222,1.3410473,1.3343731,1.342132,1.3345356,1.3374003
2019-07-09 18:00:00,1.3343538,1.3348665,1.3398459,1.3349222,1.3316731,1.3350836,1.3382986,1.3349552,1.3384565,1.3343697,1.3452691,1.3345709,1.3418128
2019-07-09 19:00:00,1.3343446,1.3348744,1.3392272,1.3349154,1.3311788,1.3350745,1.3419341,1.3349608,1.341033,1.3343879,1.348345,1.3345709,1.3386099
2019-07-09 20:00:00,1.3343526,1.3348403,1.3397439,1.3348448,1.3271933,1.335046,1.3397882,1.3349472,1.3405685,1.334398,1.3406498,1.3345743,1.3402114
2019-07-09 21:00:00,1.3343561,1.3348653,1.3391563,1.3348505,1.3316461,1.3351086,1.3369422,1.3349302,1.3363234,1.334398,1.3446852,1.3346949,1.3411428
2019-07-09 22:00:00,1.3343333,1.3349438,1.3396147,1.3349063,1.3258064,1.3350552,1.33758,1.3349335,1.3353549,1.3344128,1.3427674,1.3346505,1.3331146
2019-07-09 23:00:00,1.3343174,1.334929,1.338156,1.3348312,1.3261701,1.33507,1.3357387,1.3349801,1.337045,1.334406,1.3404127,1.3347096,1.3407052
2019-07-10 00:00:00,1.3343072,1.3349608,1.3399351,1.3349313,1.3308469,1.3350904,1.3370807,1.334946,1.336095,1.3344185,1.3402696,1.334713,1.334012
2019-07-10 01:00:00,1.3343151,1.33497,1.3375839,1.3349972,1.3291674,1.3350881,1.3362955,1.3349495,1.3323745,1.3344448,1.3434986,1.3346823,1.3318589
2019-07-10 02:00:00,1.3343822,1.335095,1.3366692,1.335012,1.3288963,1.3350973,1.3338366,1.3349302,1.3371538,1.3344458,1.341928,1.3347152,1.3359287
2019-07-10 03:00:00,1.3343481,1.3351575,1.3380442,1.3350825,1.3283079,1.3351189,1.3377972,1.3349074,1.3382249,1.3342957,1.3465031,1.3346949,1.338572
2019-07-10 04:00:00,1.3343515,1.3351269,1.3409005,1.3350768,1.3250532,1.3351791,1.3412246,1.3348199,1.3405504,1.3343492,1.3405702,1.3347107,1.3372127
2019-07-10 05:00:00,1.3343776,1.3350608,1.3393868,1.3350984,1.3297981,1.3350939,1.3381068,1.3347766,1.3400615,1.3343879,1.3451033,1.3347164,1.3349756
2019-07-10 06:00:00,1.3344095,1.3350563,1.3389813,1.3350859,1.331547,1.3351643,1.3344729,1.3346288,1.3384396,1.3344595,1.3442279,1.3346288,1.3388405
2019-07-10 07:00:00,1.334431,1.3351417,1.3394655,1.3350029,1.325484,1.3351495,1.3377283,1.3345323,1.3392652,1.3344789,1.3425989,1.334414,1.3379415
2019-07-10 08:00:00,1.3345561,1.3351041,1.3405877,1.3349688,1.3262317,1.3349881,1.3352002,1.3345152,1.3420427,1.3344663,1.3421195,1.3344867,1.3346229
2019-07-10 09:00:00,1.334538,1.3350222,1.339579,1.3349142,1.3288071,1.335012,1.3411885,1.3344879,1.3421391,1.334398,1.3436134,1.3344549,1.3360769
2019-07-10 10:00:00,1.3344561,1.3350803,1.3374974,1.3349257,1.3293544,1.3350359,1.3363645,1.3344709,1.3418055,1.3345027,1.3396677,1.3344572,1.336988
2019-07-10 11:00:00,1.3344208,1.3351462,1.3394767,1.3347994,1.3274617,1.3349665,1.3374676,1.3345356,1.3345057,1.334555,1.3399402,1.334472,1.3366196
2019-07-10 12:00:00,1.334838,1.3350347,1.3385928,1.3347824,1.3280587,1.3349359,1.3344539,1.3343959,1.3398538,1.3346175,1.3444765,1.3345811,1.330075
2019-07-10 13:00:00,1.3347107,1.3349154,1.3385936,1.3348199,1.3284225,1.334938,1.3381703,1.3344072,1.3414043,1.3345459,1.3475105,1.3345413,1.3387536
2019-07-10 14:00:00,1.3348676,1.3348631,1.3386831,1.334854,1.3333178,1.3349109,1.3403652,1.3343799,1.3423034,1.3345731,1.3462185,1.3346584,1.3367128
2019-07-10 15:00:00,1.3349483,1.3349575,1.3374065,1.3348768,1.3284502,1.3349359,1.3378215,1.3343436,1.3416111,1.3345277,1.3411508,1.3350439,1.3397111
2019-07-10 16:00:00,1.3349415,1.3348858,1.3392706,1.335037,1.3297063,1.3349142,1.3380272,1.3343685,1.3350055,1.3345538,1.3459044,1.3351257,1.3363582
2019-07-10 17:00:00,1.3348789,1.334854,1.3373752,1.3350347,1.3302139,1.3349222,1.3377473,1.3343731,1.3369116,1.3345356,1.3439779,1.3351302,1.3376008
2019-07-10 18:00:00,1.3348665,1.3349222,1.340726,1.3350836,1.3287207,1.3349552,1.3391706,1.3343697,1.3340641,1.3345709,1.3416766,1.3351382,1.3361702
2019-07-10 19:00:00,1.3348744,1.3349154,1.3389795,1.3350745,1.3287852,1.3349608,1.3377688,1.3343879,1.3401444,1.3345709,1.3433211,1.3348255,1.3357496
2019-07-10 20:00:00,1.3348403,1.3348448,1.3406395,1.335046,1.3294853,1.3349472,1.3399621,1.334398,1.3377615,1.3345743,1.3417544,1.334962,1.336627
2019-07-10 21:00:00,1.3348653,1.3348505,1.3391653,1.3351086,1.3321114,1.3349302,1.3373053,1.334398,1.3399034,1.3346949,1.3398529,1.3349597,1.3323436
2019-07-10 22:00:00,1.3349438,1.3349063,1.3375051,1.3350552,1.3246082,1.3349335,1.3359872,1.3344128,1.3383465,1.3346505,1.3434851,1.3349916,1.3312505
2019-07-10 23:00:00,1.334929,1.3348312,1.3410679,1.33507,1.3283733,1.3349801,1.3376215,1.334406,1.3384514,1.3347096,1.3431673,1.3350359,1.3319379
2019-07-11 00:00:00,1.3349608,1.3349313,1.338103,1.3350904,1.3274013,1.334946,1.335652,1.3344185,1.3395587,1.334713,1.3427674,1.334979,1.3430716
2019-07-11 01:00:00,1.33497,1.3349972,1.3420209,1.3350881,1.3241898,1.3349495,1.3389051,1.3344448,1.3428683,1.3346823,1.3471591,1.3349427,1.3324965
2019-07-11 02:00:00,1.335095,1.335012,1.3388814,1.3350973,1.3250237,1.3349302,1.3392348,1.3344458,1.3343372,1.3347152,1.3439955,1.3349097,1.3329592
2019-07-11 03:00:00,1.3351575,1.3350825,1.3390191,1.3351189,1.3294641,1.3349074,1.3389205,1.3342957,1.33876,1.3346949,1.3437474,1.3349347,1.3328272
2019-07-11 04:00:00,1.3351269,1.3350768,1.3415878,1.3351791,1.3272426,1.3348199,1.3349448,1.3343492,1.3367913,1.3347107,1.3446637,1.3350017,1.3345227
2019-07-11 05:00:00,1.3350608,1.3350984,1.3411815,1.3350939,1.3276136,1.3347766,1.3348536,1.3343879,1.3360572,1.3347164,1.3442985,1.3348483,1.3404174
2019-07-11 06:00:00,1.3350563,1.3350859,1.3393561,1.3351643,1.3274693,1.3346288,1.3349483,1.3344595,1.3370146,1.3346288,1.3496923,1.3347039,1.3383403
