DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-08-14 01:00:00,1.3339524,1.3336171,1.3413064,1.3331112,1.3419274,1.3330327,1.3438492,1.332977,1.3415267,1.3330611,1.3447298,1.3329235,1.3450617
2019-08-14 02:00:00,1.3339877,1.3336023,1.3423977,1.333127,1.3420446,1.3330282,1.3437142,1.3329508,1.3420739,1.3330873,1.344977,1.3329167,1.3451706
2019-08-14 03:00:00,1.3339343,1.3336728,1.3419397,1.3331578,1.3422666,1.3330691,1.3429222,1.3328667,1.3408253,1.3330327,1.3443257,1.3329225,1.3448049
2019-08-14 04:00:00,1.3339456,1.3337103,1.3422146,1.333168,1.3425533,1.3331748,1.3432021,1.3328133,1.3416803,1.3330475,1.3451113,1.3331873,1.3435528
2019-08-14 05:00:00,1.3338842,1.3336818,1.3419168,1.3331816,1.3431602,1.3331543,1.3429091,1.3328838,1.3431996,1.3331054,1.3452152,1.3331157,1.3451008
2019-08-14 06:00:00,1.3340127,1.3336807,1.3431456,1.333168,1.3427074,1.3331395,1.3427465,1.3329338,1.3425071,1.3330714,1.3452032,1.3329293,1.3452419
2019-08-14 07:00:00,1.3340411,1.3336773,1.3419045,1.3329691,1.3432854,1.3332089,1.344372,1.3329258,1.3417722,1.3331475,1.3446479,1.3327712,1.3451941
2019-08-14 08:00:00,1.3339922,1.3336796,1.3415352,1.3329463,1.3423748,1.3331623,1.3434012,1.3328872,1.3417354,1.3331635,1.3457409,1.33291,1.3455378
2019-08-14 09:00:00,1.3340251,1.3337058,1.3420161,1.3329498,1.3419114,1.3331237,1.3435422,1.3328747,1.3423077,1.3331646,1.3458232,1.3329008,1.3441348
2019-08-14 10:00:00,1.3340366,1.3337421,1.3417404,1.3328701,1.3415518,1.3330771,1.3431909,1.332894,1.3434271,1.3331157,1.3458685,1.3330851,1.3458334
2019-08-14 11:00:00,1.334082,1.3337091,1.3425794,1.33291,1.3410497,1.3330748,1.3442006,1.33301,1.3411593,1.3330486,1.3443075,1.332902,1.3443846
2019-08-14 12:00:00,1.3340104,1.3336079,1.3412218,1.3328326,1.3422793,1.3330793,1.3436103,1.3330395,1.3413029,1.3330952,1.345069,1.333002,1.3445865
2019-08-14 13:00:00,1.3337785,1.3332703,1.3424184,1.3328485,1.344216,1.3330566,1.3438884,1.3331157,1.3424368,1.3331635,1.3448673,1.3329247,1.3436885
2019-08-14 14:00:00,1.333683,1.3332124,1.3427116,1.3331907,1.3425407,1.3330157,1.3439792,1.3331907,1.3431393,1.3330531,1.34508,1.3329293,1.344703
2019-08-14 15:00:00,1.3336262,1.3331691,1.3426963,1.3330157,1.3417674,1.3329247,1.343059,1.3330941,1.3422515,1.3329691,1.3447108,1.3329599,1.3447542
2019-08-14 16:00:00,1.3336341,1.333126,1.3426481,1.3330555,1.3423896,1.3328611,1.344033,1.3331475,1.3420615,1.3329599,1.3439821,1.332927,1.3454692
2019-08-14 17:00:00,1.3336011,1.3332806,1.341069,1.3330998,1.3410621,1.3328758,1.3439312,1.3331339,1.34148,1.3329508,1.345031,1.3328962,1.344299
2019-08-14 18:00:00,1.3335705,1.3332112,1.342866,1.3330861,1.3413997,1.3328894,1.3429247,1.3330793,1.3411766,1.3329884,1.3446091,1.3329054,1.3449924
2019-08-14 19:00:00,1.3335114,1.3332828,1.34172,1.3330486,1.3404069,1.3329247,1.3439034,1.3331157,1.3417608,1.3330282,1.3444028,1.3329247,1.3458114
2019-08-14 20:00:00,1.3335192,1.3332112,1.3413844,1.3329997,1.3417494,1.3329202,1.3435441,1.3330986,1.3426431,1.3330213,1.3457143,1.332944,1.3452917
2019-08-14 21:00:00,1.3335898,1.3331794,1.3425269,1.333027,1.3433185,1.3329576,1.3425802,1.333043,1.342879,1.3329691,1.3453387,1.332894,1.3446285
2019-08-14 22:00:00,1.3336307,1.3332419,1.342081,1.3330418,1.3426676,1.3329747,1.3427701,1.3331009,1.3425893,1.3329804,1.3452106,1.3328451,1.3446558
2019-08-14 23:00:00,1.3336171,1.3332475,1.3416463,1.3330498,1.3427331,1.3329839,1.3432744,1.333118,1.3419863,1.3329929,1.3452953,1.3328326,1.3452626
2019-08-15 00:00:00,1.3336068,1.3331726,1.3421093,1.3330282,1.3428544,1.3329839,1.3435262,1.3330759,1.3415129,1.3329793,1.3449879,1.3327644,1.3445528
2019-08-15 01:00:00,1.3336171,1.3331112,1.3414483,1.3330327,1.3411653,1.332977,1.3430243,1.3330611,1.3416222,1.3329235,1.344674,1.3327814,1.3449762
2019-08-15 02:00:00,1.3336023,1.333127,1.3419752,1.3330282,1.3422697,1.3329508,1.343996,1.3330873,1.3414629,1.3329167,1.3443598,1.3327656,1.3439974
2019-08-15 03:00:00,1.3336728,1.3331578,1.3417115,1.3330691,1.3431973,1.3328667,1.3444082,1.3330327,1.3431454,1.3329225,1.3450724,1.3327804,1.3449224
2019-08-15 04:00:00,1.3337103,1.333168,1.3424569,1.3331748,1.3424371,1.3328133,1.3448431,1.3330475,1.3411993,1.3331873,1.3449414,1.3327746,1.3445523
2019-08-15 05:00:00,1.3336818,1.3331816,1.3413876,1.3331543,1.3417399,1.3328838,1.3434907,1.3331054,1.3427677,1.3331157,1.3450699,1.332761,1.3440447
2019-08-15 06:00:00,1.3336807,1.333168,1.3420011,1.3331395,1.3431101,1.3329338,1.3442266,1.3330714,1.3420969,1.3329293,1.3448493,1.3326712,1.3443677
2019-08-15 07:00:00,1.3336773,1.3329691,1.3427398,1.3332089,1.341711,1.3329258,1.3443666,1.3331475,1.3431549,1.3327712,1.3445771,1.3326166,1.3443555
2019-08-15 08:00:00,1.3336796,1.3329463,1.3431389,1.3331623,1.342469,1.3328872,1.3440048,1.3331635,1.3413068,1.33291,1.3456854,1.3326405,1.3443431
2019-08-15 09:00:00,1.3337058,1.3329498,1.3422061,1.3331237,1.342569,1.3328747,1.3440062,1.3331646,1.3413026,1.3329008,1.3449305,1.3327155,1.3442054
2019-08-15 10:00:00,1.3337421,1.3328701,1.3416753,1.3330771,1.3419002,1.332894,1.3440617,1.3331157,1.3416153,1.3330851,1.3462305,1.3327394,1.3441489
2019-08-15 11:00:00,1.3337091,1.33291,1.341862,1.3330748,1.3416276,1.33301,1.3436605,1.3330486,1.3416038,1.332902,1.3450218,1.3332397,1.3453865
2019-08-15 12:00:00,1.3336079,1.3328326,1.3428638,1.3330793,1.3414769,1.3330395,1.3433684,1.3330952,1.3429554,1.333002,1.3435563,1.3336682,1.3458899
2019-08-15 13:00:00,1.3332703,1.3328485,1.3430027,1.3330566,1.342667,1.3331157,1.3433084,1.3331635,1.3430842,1.3329247,1.3446596,1.3335682,1.3447741
2019-08-15 14:00:00,1.3332124,1.3331907,1.34233,1.3330157,1.3429835,1.3331907,1.3435715,1.3330531,1.3426473,1.3329293,1.3441583,1.3335841,1.3446125
2019-08-15 15:00:00,1.3331691,1.3330157,1.3414711,1.3329247,1.3410022,1.3330941,1.344289,1.3329691,1.342245,1.3329599,1.3447068,1.3336467,1.3437165
2019-08-15 16:00:00,1.333126,1.3330555,1.3426138,1.3328611,1.3409556,1.3331475,1.3440013,1.3329599,1.3426607,1.332927,1.343851,1.3336034,1.3449653
2019-08-15 17:00:00,1.3332806,1.3330998,1.3419394,1.3328758,1.3405681,1.3331339,1.3432138,1.3329508,1.3418891,1.3328962,1.3444138,1.333567,1.3450485
2019-08-15 18:00:00,1.3332112,1.3330861,1.3428915,1.3328894,1.3423359,1.3330793,1.3444884,1.3329884,1.3414733,1.3329054,1.3450606,1.3336216,1.3454893
2019-08-15 19:00:00,1.3332828,1.3330486,1.34167,1.3329247,1.3408394,1.3331157,1.3435594,1.3330282,1.3434834,1.3329247,1.3456969,1.3336364,1.3444245
2019-08-15 20:00:00,1.3332112,1.3329997,1.3419832,1.3329202,1.3420211,1.3330986,1.3438058,1.3330213,1.3423071,1.332944,1.3438725,1.3335795,1.3441974
2019-08-15 21:00:00,1.3331794,1.333027,1.3415734,1.3329576,1.3419126,1.333043,1.3431351,1.3329691,1.3419528,1.332894,1.3442223,1.3336,1.3445915
2019-08-15 22:00:00,1.3332419,1.3330418,1.3421416,1.3329747,1.342663,1.3331009,1.3439859,1.3329804,1.3419026,1.3328451,1.3443544,1.3336194,1.3447607
2019-08-15 23:00:00,1.3332475,1.3330498,1.3425939,1.3329839,1.3428334,1.333118,1.3434794,1.3329929,1.34224,1.3328326,1.3442693,1.3336251,1.3461583
2019-08-16 00:00:00,1.3331726,1.3330282,1.3427585,1.3329839,1.341662,1.3330759,1.3425621,1.3329793,1.3418967,1.3327644,1.3448367,1.3335102,1.3444462
2019-08-16 01:00:00,1.3331112,1.3330327,1.3429865,1.332977,1.342617,1.3330611,1.3431325,1.3329235,1.3413826,1.3327814,1.3448787,1.3333647,1.3448379
2019-08-16 02:00:00,1.333127,1.3330282,1.3416165,1.3329508,1.342961,1.3330873,1.3428942,1.3329167,1.3417141,1.3327656,1.3444307,1.3332964,1.3446431
2019-08-16 03:00:00,1.3331578,1.3330691,1.3423697,1.3328667,1.3420807,1.3330327,1.3442236,1.3329225,1.3415018,1.3327804,1.3452212,1.3333294,1.3440713
2019-08-16 04:00:00,1.333168,1.3331748,1.3427992,1.3328133,1.3425912,1.3330475,1.3431355,1.3331873,1.3420208,1.3327746,1.3455641,1.333359,1.3445135
2019-08-16 05:00:00,1.3331816,1.3331543,1.3424516,1.3328838,1.342636,1.3331054,1.343483,1.3331157,1.340277,1.332761,1.34441,1.3333124,1.3457192
2019-08-16 06:00:00,1.333168,1.3331395,1.3418748,1.3329338,1.3411586,1.3330714,1.3436708,1.3329293,1.3424224,1.3326712,1.3452144,1.333259,1.3442883
2019-08-16 07:00:00,1.3329691,1.3332089,1.3410364,1.3329258,1.3418682,1.3331475,1.3440477,1.3327712,1.3422449,1.3326166,1.3455443,1.3333272,1.3454379
2019-08-16 08:00:00,1.3329463,1.3331623,1.3408649,1.3328872,1.3433069,1.3331635,1.3435447,1.33291,1.3423737,1.3326405,1.3445485,1.3332874,1.3439269
2019-08-16 09:00:00,1.3329498,1.3331237,1.3413359,1.3328747,1.3426026,1.3331646,1.3431339,1.3329008,1.3422989,1.3327155,1.3437548,1.3332498,1.34461
2019-08-16 10:00:00,1.3328701,1.3330771,1.3424952,1.332894,1.3420373,1.3331157,1.3432071,1.3330851,1.3413105,1.3327394,1.3448358,1.3332419,1.3453679
2019-08-16 11:00:00,1.33291,1.3330748,1.3417853,1.33301,1.3418329,1.3330486,1.3426408,1.332902,1.3426533,1.3332397,1.3448312,1.3331828,1.3445921
2019-08-16 12:00:00,1.3328326,1.3330793,1.3419743,1.3330395,1.3419911,1.3330952,1.3427044,1.333002,1.3412639,1.3336682,1.3444393,1.3331054,1.3441558
2019-08-16 13:00:00,1.3328485,1.3330566,1.3421934,1.3331157,1.3414726,1.3331635,1.3436811,1.3329247,1.3420568,1.3335682,1.3447137,1.3330919,1.3446541
2019-08-16 14:00:00,1.3331907,1.3330157,1.3412822,1.3331907,1.341162,1.3330531,1.3450935,1.3329293,1.3405441,1.3335841,1.345124,1.3330691,1.3456709
2019-08-16 15:00:00,1.3330157,1.3329247,1.3433151,1.3330941,1.3425057,1.3329691,1.3430724,1.3329599,1.3416473,1.3336467,1.3450997,1.3331214,1.34467
2019-08-16 16:00:00,1.3330555,1.3328611,1.3426143,1.3331475,1.3418901,1.3329599,1.343951,1.332927,1.3421,1.3336034,1.3445516,1.3331282,1.3444939
2019-08-16 17:00:00,1.3330998,1.3328758,1.3417032,1.3331339,1.342238,1.3329508,1.34377,1.3328962,1.3415172,1.333567,1.3454572,1.3331463,1.3438216
2019-08-16 18:00:00,1.3330861,1.3328894,1.3418651,1.3330793,1.3426095,1.3329884,1.3437145,1.3329054,1.3419477,1.3336216,1.3449011,1.3331691,1.3433115
2019-08-16 19:00:00,1.3330486,1.3329247,1.3409908,1.3331157,1.3417174,1.3330282,1.3440679,1.3329247,1.3428884,1.3336364,1.345046,1.333168,1.3450124
2019-08-16 20:00:00,1.3329997,1.3329202,1.3425912,1.3330986,1.3405482,1.3330213,1.3432411,1.332944,1.3416622,1.3335795,1.3446496,1.3331884,1.3434477
2019-08-19 00:00:00,1.333027,1.3329576,1.3418761,1.333043,1.3427818,1.3329691,1.3443464,1.332894,1.3424546,1.3336,1.3450729,1.3331453,1.3453959
2019-08-19 01:00:00,1.3330418,1.3329747,1.3414845,1.3331009,1.3410182,1.3329804,1.3430393,1.3328451,1.3413842,1.3336194,1.3449508,1.3331134,1.34442
2019-08-19 02:00:00,1.3330498,1.3329839,1.3414574,1.333118,1.3425064,1.3329929,1.3430433,1.3328326,1.3424077,1.3336251,1.3449703,1.3331543,1.3448627
2019-08-19 03:00:00,1.3330282,1.3329839,1.3419539,1.3330759,1.3419684,1.3329793,1.344471,1.3327644,1.3424847,1.3335102,1.3453044,1.3331907,1.344757
2019-08-19 04:00:00,1.3330327,1.332977,1.3402945,1.3330611,1.3426917,1.3329235,1.3426993,1.3327814,1.3415657,1.3333647,1.3444226,1.333234,1.3447907
2019-08-19 05:00:00,1.3330282,1.3329508,1.3424178,1.3330873,1.3411804,1.3329167,1.3434955,1.3327656,1.34052,1.3332964,1.3448372,1.3332794,1.3443794
2019-08-19 06:00:00,1.3330691,1.3328667,1.3423533,1.3330327,1.3407437,1.3329225,1.3441193,1.3327804,1.3421988,1.3333294,1.3441693,1.333218,1.3447943
2019-08-19 07:00:00,1.3331748,1.3328133,1.340431,1.3330475,1.3419356,1.3331873,1.3437673,1.3327746,1.3417693,1.333359,1.345346,1.3332089,1.3448815
2019-08-19 08:00:00,1.3331543,1.3328838,1.341114,1.3331054,1.3426983,1.3331157,1.342935,1.332761,1.3403617,1.3333124,1.3451157,1.3331453,1.3455994
2019-08-19 09:00:00,1.3331395,1.3329338,1.3433933,1.3330714,1.3419363,1.3329293,1.343297,1.3326712,1.3411946,1.333259,1.3446974,1.3332294,1.3433528
2019-08-19 10:00:00,1.3332089,1.3329258,1.3422706,1.3331475,1.3426387,1.3327712,1.3431871,1.3326166,1.341312,1.3333272,1.3449732,1.3331463,1.3449786
2019-08-19 11:00:00,1.3331623,1.3328872,1.3404422,1.3331635,1.3410591,1.33291,1.3431592,1.3326405,1.3425406,1.3332874,1.3444402,1.3331498,1.3447719
2019-08-19 12:00:00,1.3331237,1.3328747,1.3416462,1.3331646,1.341387,1.3329008,1.3435056,1.3327155,1.3416307,1.3332498,1.3442918,1.3330611,1.3448594
2019-08-19 13:00:00,1.3330771,1.332894,1.3421342,1.3331157,1.3418307,1.3330851,1.3436198,1.3327394,1.3427262,1.3332419,1.3452185,1.3330929,1.3449419
2019-08-19 14:00:00,1.3330748,1.33301,1.3417528,1.3330486,1.3419764,1.332902,1.3431617,1.3332397,1.3435936,1.3331828,1.345685,1.333043,1.3457685
2019-08-19 15:00:00,1.3330793,1.3330395,1.3419126,1.3330952,1.3428984,1.333002,1.3438762,1.3336682,1.3410438,1.3331054,1.344167,1.3330498,1.3453861
2019-08-19 16:00:00,1.3330566,1.3331157,1.3419908,1.3331635,1.3408318,1.3329247,1.3436068,1.3335682,1.3421202,1.3330919,1.3448925,1.3330134,1.3436772
2019-08-19 17:00:00,1.3330157,1.3331907,1.3417916,1.3330531,1.3411393,1.3329293,1.344565,1.3335841,1.3417349,1.3330691,1.3446666,1.3330122,1.3443696
2019-08-19 18:00:00,1.3329247,1.3330941,1.3418183,1.3329691,1.341128,1.3329599,1.3438666,1.3336467,1.3409053,1.3331214,1.3442334,1.3330235,1.3452525
2019-08-19 19:00:00,1.3328611,1.3331475,1.3423352,1.3329599,1.3425493,1.332927,1.343554,1.3336034,1.340911,1.3331282,1.3442203,1.333035,1.3451126
2019-08-19 20:00:00,1.3328758,1.3331339,1.3424187,1.3329508,1.3418965,1.3328962,1.3439412,1.333567,1.3418757,1.3331463,1.3444608,1.33301,1.3446344
2019-08-19 21:00:00,1.3328894,1.3330793,1.3415164,1.3329884,1.3416915,1.3329054,1.3434764,1.3336216,1.3427594,1.3331691,1.3441739,1.3329952,1.3450718
2019-08-19 22:00:00,1.3329247,1.3331157,1.3430265,1.3330282,1.342028,1.3329247,1.3438567,1.3336364,1.342229,1.333168,1.3446562,1.3329827,1.3440329
2019-08-19 23:00:00,1.3329202,1.3330986,1.3423517,1.3330213,1.3422343,1.332944,1.344544,1.3335795,1.3413785,1.3331884,1.3450379,1.3329952,1.3444636
2019-08-20 00:00:00,1.3329576,1.333043,1.3429289,1.3329691,1.340551,1.332894,1.342766,1.3336,1.3408753,1.3331453,1.3439143,1.3329884,1.344903
2019-08-20 01:00:00,1.3329747,1.3331009,1.3418658,1.3329804,1.3423792,1.3328451,1.3443822,1.3336194,1.3407875,1.3331134,1.3438549,1.3329804,1.3448626
2019-08-20 02:00:00,1.3329839,1.333118,1.342533,1.3329929,1.3413619,1.3328326,1.3433033,1.3336251,1.3413875,1.3331543,1.3449154,1.3330009,1.3453374
2019-08-20 03:00:00,1.3329839,1.3330759,1.3411587,1.3329793,1.3414927,1.3327644,1.3427396,1.3335102,1.3424687,1.3331907,1.3448932,1.3329997,1.344809
2019-08-20 04:00:00,1.332977,1.3330611,1.3420453,1.3329235,1.3425187,1.3327814,1.3436623,1.3333647,1.3426269,1.333234,1.3447282,1.3330508,1.3447752
2019-08-20 05:00:00,1.3329508,1.3330873,1.3421874,1.3329167,1.3420221,1.3327656,1.3427337,1.3332964,1.3416238,1.3332794,1.3449914,1.333002,1.3447987
2019-08-20 06:00:00,1.3328667,1.3330327,1.3417975,1.3329225,1.3422521,1.3327804,1.3429394,1.3333294,1.3423096,1.333218,1.3450092,1.3330315,1.3441819
2019-08-20 07:00:00,1.3328133,1.3330475,1.3404951,1.3331873,1.3419085,1.3327746,1.3433084,1.333359,1.3426011,1.3332089,1.3447306,1.3330498,1.3458395
2019-08-20 08:00:00,1.3328838,1.3331054,1.3427953,1.3331157,1.3416849,1.332761,1.3435881,1.3333124,1.3429266,1.3331453,1.3446077,1.3329451,1.3446066
2019-08-20 09:00:00,1.3329338,1.3330714,1.3414181,1.3329293,1.3413413,1.3326712,1.3433037,1.333259,1.341226,1.3332294,1.3448038,1.3329213,1.3451443
2019-08-20 10:00:00,1.3329258,1.3331475,1.3416599,1.3327712,1.3415529,1.3326166,1.342755,1.3333272,1.342556,1.3331463,1.3450545,1.3329247,1.3456013
2019-08-20 11:00:00,1.3328872,1.3331635,1.3421651,1.33291,1.34274,1.3326405,1.343522,1.3332874,1.340866,1.3331498,1.3452058,1.3328553,1.3454121
2019-08-20 12:00:00,1.3328747,1.3331646,1.3427172,1.3329008,1.3422277,1.3327155,1.3435138,1.3332498,1.3423742,1.3330611,1.3442558,1.3329418,1.3445524
2019-08-20 13:00:00,1.332894,1.3331157,1.3422409,1.3330851,1.341758,1.3327394,1.3442291,1.3332419,1.3411274,1.3330929,1.3451754,1.3328872,1.344933
2019-08-20 14:00:00,1.33301,1.3330486,1.3428171,1.332902,1.3408711,1.3332397,1.343373,1.3331828,1.3432193,1.333043,1.344795,1.3329383,1.344851
2019-08-20 15:00:00,1.3330395,1.3330952,1.3414894,1.333002,1.3420888,1.3336682,1.3434944,1.3331054,1.3435262,1.3330498,1.343855,1.3328986,1.3444422
2019-08-20 16:00:00,1.3331157,1.3331635,1.3420348,1.3329247,1.3411657,1.3335682,1.3430388,1.3330919,1.341863,1.3330134,1.344586,1.3328565,1.3456457
2019-08-20 17:00:00,1.3331907,1.3330531,1.3417655,1.3329293,1.3418124,1.3335841,1.3434275,1.3330691,1.3419815,1.3330122,1.3451519,1.332869,1.3451437
2019-08-20 18:00:00,1.3330941,1.3329691,1.3416698,1.3329599,1.3436924,1.3336467,1.3436075,1.3331214,1.3423254,1.3330235,1.3446198,1.332902,1.3442001
2019-08-20 19:00:00,1.3331475,1.3329599,1.341601,1.332927,1.3419214,1.3336034,1.3442373,1.3331282,1.342014,1.333035,1.3455278,1.3329498,1.3454955
2019-08-20 20:00:00,1.3331339,1.3329508,1.343244,1.3328962,1.3410239,1.333567,1.3425512,1.3331463,1.3414116,1.33301,1.3452135,1.3329656,1.3446113
2019-08-20 21:00:00,1.3330793,1.3329884,1.3425825,1.3329054,1.3421673,1.3336216,1.3428625,1.3331691,1.3430352,1.3329952,1.3447822,1.3329611,1.3449718
2019-08-20 22:00:00,1.3331157,1.3330282,1.3412352,1.3329247,1.3421367,1.3336364,1.3438601,1.333168,1.3424963,1.3329827,1.3446287,1.3329383,1.3448603
2019-08-20 23:00:00,1.3330986,1.3330213,1.3417976,1.332944,1.3421752,1.3335795,1.344987,1.3331884,1.3415377,1.3329952,1.3442339,1.3329293,1.3439693
2019-08-21 00:00:00,1.333043,1.3329691,1.3422549,1.332894,1.3420302,1.3336,1.3429568,1.3331453,1.3426663,1.3329884,1.3453279,1.3329498,1.3448485
2019-08-21 01:00:00,1.3331009,1.3329804,1.3419932,1.3328451,1.3426726,1.3336194,1.3421788,1.3331134,1.341217,1.3329804,1.3454326,1.3329155,1.3441949
2019-08-21 02:00:00,1.333118,1.3329929,1.3420131,1.3328326,1.3420236,1.3336251,1.3433639,1.3331543,1.3418028,1.3330009,1.345539,1.332952,1.3445138
2019-08-21 03:00:00,1.3330759,1.3329793,1.3427474,1.3327644,1.3419446,1.3335102,1.3434663,1.3331907,1.341924,1.3329997,1.3441348,1.3329145,1.3452376
2019-08-21 04:00:00,1.3330611,1.3329235,1.3416091,1.3327814,1.3432444,1.3333647,1.344118,1.333234,1.342739,1.3330508,1.345462,1.332927,1.3445541
2019-08-21 05:00:00,1.3330873,1.3329167,1.3415552,1.3327656,1.3433369,1.3332964,1.3445483,1.3332794,1.3419518,1.333002,1.3452984,1.3328633,1.3454351
2019-08-21 06:00:00,1.3330327,1.3329225,1.342098,1.3327804,1.3423609,1.3333294,1.3442669,1.333218,1.343238,1.3330315,1.3449435,1.3328633,1.3444453
2019-08-21 07:00:00,1.3330475,1.3331873,1.3420602,1.3327746,1.3428411,1.333359,1.3437033,1.3332089,1.34223,1.3330498,1.3449713,1.3328406,1.3444963
2019-08-21 08:00:00,1.3331054,1.3331157,1.3422183,1.332761,1.3414,1.3333124,1.3439035,1.3331453,1.3424561,1.3329451,1.3448133,1.332836,1.3442377
2019-08-21 09:00:00,1.3330714,1.3329293,1.3417796,1.3326712,1.3427767,1.333259,1.3433197,1.3332294,1.3419037,1.3329213,1.3449534,1.332794,1.3454872
2019-08-21 10:00:00,1.3331475,1.3327712,1.3412956,1.3326166,1.3409529,1.3333272,1.343085,1.3331463,1.341504,1.3329247,1.3440531,1.3327087,1.3450246
2019-08-21 11:00:00,1.3331635,1.33291,1.3413721,1.3326405,1.3426683,1.3332874,1.343244,1.3331498,1.3414464,1.3328553,1.3450845,1.3327564,1.344634
2019-08-21 12:00:00,1.3331646,1.3329008,1.3417033,1.3327155,1.3408593,1.3332498,1.3429167,1.3330611,1.342399,1.3329418,1.3450688,1.3326564,1.3452284
2019-08-21 13:00:00,1.3331157,1.3330851,1.3416091,1.3327394,1.3426559,1.3332419,1.3434128,1.3330929,1.3426864,1.3328872,1.3450055,1.3325962,1.3449124
2019-08-21 14:00:00,1.3330486,1.332902,1.3426245,1.3332397,1.340904,1.3331828,1.3437985,1.333043,1.3428274,1.3329383,1.343862,1.332603,1.3450751
2019-08-21 15:00:00,1.3330952,1.333002,1.3424726,1.3336682,1.3425508,1.3331054,1.343644,1.3330498,1.3432071,1.3328986,1.3448405,1.3325859,1.3452125
2019-08-21 16:00:00,1.3331635,1.3329247,1.3423585,1.3335682,1.3424792,1.3330919,1.3436607,1.3330134,1.342493,1.3328565,1.3452923,1.3326496,1.3450024
2019-08-21 17:00:00,1.3330531,1.3329293,1.3424962,1.3335841,1.3434641,1.3330691,1.3434064,1.3330122,1.3421912,1.332869,1.3447131,1.3326303,1.34464
2019-08-21 18:00:00,1.3329691,1.3329599,1.3416511,1.3336467,1.3429029,1.3331214,1.3426095,1.3330235,1.3418148,1.332902,1.3443993,1.3326484,1.3445119
2019-08-21 19:00:00,1.3329599,1.332927,1.3407078,1.3336034,1.3426192,1.3331282,1.3429387,1.333035,1.3413821,1.3329498,1.3444827,1.3326519,1.3435245
2019-08-21 20:00:00,1.3329508,1.3328962,1.3426526,1.333567,1.3426703,1.3331463,1.3431784,1.33301,1.3410556,1.3329656,1.3444933,1.3326654,1.3449223
2019-08-21 21:00:00,1.3329884,1.3329054,1.3418217,1.3336216,1.3409765,1.3331691,1.3440473,1.3329952,1.3411865,1.3329611,1.3448435,1.3326063,1.3451279
2019-08-21 22:00:00,1.3330282,1.3329247,1.3414217,1.3336364,1.3418865,1.333168,1.3426843,1.3329827,1.3417647,1.3329383,1.3445735,1.3325529,1.3442802
2019-08-21 23:00:00,1.3330213,1.332944,1.3421772,1.3335795,1.3415425,1.3331884,1.3439525,1.3329952,1.3429099,1.3329293,1.3454053,1.3324847,1.3447506
2019-08-22 00:00:00,1.3329691,1.332894,1.3425086,1.3336,1.3424633,1.3331453,1.3433701,1.3329884,1.342565,1.3329498,1.3452133,1.3324983,1.3446765
2019-08-22 01:00:00,1.3329804,1.3328451,1.343579,1.3336194,1.3427685,1.3331134,1.3439028,1.3329804,1.3417289,1.3329155,1.3439672,1.332503,1.3452588
2019-08-22 02:00:00,1.3329929,1.3328326,1.3430917,1.3336251,1.3418604,1.3331543,1.3436946,1.3330009,1.3421091,1.332952,1.34538,1.3325393,1.344883
2019-08-22 03:00:00,1.3329793,1.3327644,1.3418106,1.3335102,1.3418022,1.3331907,1.3434082,1.3329997,1.341846,1.3329145,1.3447231,1.3324233,1.345339
2019-08-22 04:00:00,1.3329235,1.3327814,1.3417397,1.3333647,1.3407524,1.333234,1.3435155,1.3330508,1.3425071,1.332927,1.3444562,1.3324223,1.3442395
2019-08-22 05:00:00,1.3329167,1.3327656,1.3416817,1.3332964,1.3406852,1.3332794,1.3429097,1.333002,1.3423662,1.3328633,1.3461267,1.3324245,1.3454372
2019-08-22 06:00:00,1.3329225,1.3327804,1.3421152,1.3333294,1.3426492,1.333218,1.3451056,1.3330315,1.3417392,1.3328633,1.3456231,1.3324529,1.345138
2019-08-22 07:00:00,1.3331873,1.3327746,1.3409146,1.333359,1.341851,1.3332089,1.3438307,1.3330498,1.3414785,1.3328406,1.3450661,1.3324552,1.3445313
2019-08-22 08:00:00,1.3331157,1.332761,1.3414435,1.3333124,1.3424473,1.3331453,1.3443264,1.3329451,1.341958,1.332836,1.3450489,1.332396,1.3443105
2019-08-22 09:00:00,1.3329293,1.3326712,1.3407991,1.333259,1.3413008,1.3332294,1.3425933,1.3329213,1.3410625,1.332794,1.3444021,1.3324279,1.3447508
