DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-06-19 13:00:00,1.334314,1.3353565,1.3352343,1.3356998,1.3380144,1.3364172,1.3387918,1.3361193,1.3430654,1.3363466,1.3422611,1.3361557,1.3428829
2019-06-19 14:00:00,1.3344526,1.3352735,1.3352714,1.3356419,1.3396664,1.3364422,1.3389255,1.3362092,1.3401955,1.3362546,1.343108,1.3361682,1.343465
2019-06-19 15:00:00,1.3344197,1.3352109,1.3373439,1.3357282,1.3377472,1.3365525,1.3407516,1.3362296,1.3423897,1.3361909,1.3436469,1.3362375,1.3437219
2019-06-19 16:00:00,1.3344401,1.3353167,1.3380712,1.3358669,1.3413935,1.3364899,1.3388696,1.3361739,1.3415215,1.3361489,1.3407259,1.3361807,1.3425931
2019-06-19 17:00:00,1.3344618,1.3353485,1.3378379,1.3361045,1.3388503,1.3365184,1.3380711,1.3361489,1.3416924,1.3361762,1.3430587,1.3361897,1.3429317
2019-06-19 18:00:00,1.3347903,1.3353257,1.337514,1.3361864,1.3388679,1.336499,1.3392612,1.3361773,1.3414805,1.3362341,1.3406626,1.3361784,1.3411566
2019-06-19 19:00:00,1.3345947,1.3353088,1.3356277,1.3362365,1.3408487,1.3365092,1.3378127,1.3361511,1.3415873,1.336233,1.3433287,1.3361784,1.3429598
2019-06-19 20:00:00,1.3345584,1.3353031,1.3384178,1.3361682,1.3393315,1.3365331,1.3388673,1.3361784,1.341635,1.336241,1.3437586,1.3362137,1.3438884
2019-06-19 21:00:00,1.3345959,1.3353167,1.3360462,1.336333,1.3404006,1.3365605,1.3363255,1.3361102,1.3409908,1.3362308,1.3419582,1.3362,1.3440948
2019-06-19 22:00:00,1.3346732,1.3353156,1.3361528,1.3362864,1.3398718,1.3366184,1.3377697,1.3360591,1.3413908,1.3362045,1.3415809,1.3361626,1.3419518
2019-06-19 23:00:00,1.3346732,1.3353394,1.3360262,1.3363694,1.3379213,1.3365661,1.3380516,1.336025,1.3403635,1.336109,1.3433802,1.3361841,1.3429055
2019-06-20 00:00:00,1.334921,1.3353417,1.3346817,1.3363228,1.3394364,1.336615,1.3367122,1.3360363,1.340548,1.3360761,1.3423859,1.3361466,1.343585
2019-06-20 01:00:00,1.3349859,1.335477,1.3375615,1.3362569,1.3395449,1.336648,1.3386353,1.3360386,1.3414676,1.3360057,1.3429732,1.3361216,1.3444258
2019-06-20 02:00:00,1.3350302,1.3353848,1.3373618,1.3362831,1.337921,1.3364695,1.3372588,1.3361182,1.3408178,1.3360318,1.3434516,1.336125,1.3443027
2019-06-20 03:00:00,1.3350768,1.3354259,1.3375907,1.3362921,1.3401047,1.3365593,1.3396022,1.3360716,1.34132,1.3360602,1.3420246,1.3362967,1.3447064
2019-06-20 04:00:00,1.3349688,1.3353429,1.3373139,1.3362706,1.3373357,1.3364104,1.3381774,1.3361307,1.3414992,1.3361716,1.3416922,1.3363934,1.3436216
2019-06-20 05:00:00,1.3350143,1.3353236,1.3363109,1.3363808,1.3378049,1.3363717,1.3383869,1.3360693,1.3413932,1.336217,1.3415468,1.3364297,1.344415
2019-06-20 06:00:00,1.3351257,1.3352542,1.3372751,1.3364718,1.3395258,1.3363001,1.3387218,1.3360807,1.3406509,1.3362591,1.3443472,1.336366,1.3433127
2019-06-20 07:00:00,1.3353792,1.3355339,1.3382431,1.3364445,1.3381572,1.336366,1.3383429,1.3361626,1.341218,1.3362967,1.3437876,1.3363398,1.3428135
2019-06-20 08:00:00,1.335286,1.3354384,1.3380893,1.3364751,1.3388662,1.3363398,1.3384522,1.3360841,1.3417593,1.336258,1.340998,1.336216,1.345176
2019-06-20 09:00:00,1.3354588,1.3353996,1.3371478,1.3364002,1.3406043,1.3364741,1.3385804,1.3360784,1.3436657,1.3361591,1.3432176,1.3363729,1.3442283
2019-06-20 10:00:00,1.3354394,1.335494,1.3362137,1.3363694,1.3383698,1.336433,1.3388121,1.3359772,1.3418101,1.3360659,1.342932,1.3363421,1.3430753
2019-06-20 11:00:00,1.3355224,1.335593,1.3380476,1.3364195,1.3400466,1.336341,1.3402452,1.3362808,1.341755,1.3361921,1.3422362,1.3364127,1.3436648
2019-06-20 12:00:00,1.3354326,1.3356885,1.3361875,1.3364501,1.3386208,1.3363739,1.3404351,1.3364388,1.3399007,1.3362137,1.343601,1.3362523,1.3421639
2019-06-20 13:00:00,1.3353565,1.3356998,1.3377057,1.3364172,1.3401989,1.3361193,1.3391631,1.3363466,1.3428845,1.3361557,1.342613,1.3360704,1.3431628
2019-06-20 14:00:00,1.3352735,1.3356419,1.3367832,1.3364422,1.3405135,1.3362092,1.3385998,1.3362546,1.3419464,1.3361682,1.3429885,1.3361864,1.3434952
2019-06-20 15:00:00,1.3352109,1.3357282,1.3368355,1.3365525,1.3383241,1.3362296,1.3391323,1.3361909,1.3428401,1.3362375,1.342965,1.3362784,1.3441896
2019-06-20 16:00:00,1.3353167,1.3358669,1.3381791,1.3364899,1.3388996,1.3361739,1.3404956,1.3361489,1.3413984,1.3361807,1.3418055,1.336217,1.3450315
2019-06-20 17:00:00,1.3353485,1.3361045,1.3374842,1.3365184,1.3402481,1.3361489,1.3402282,1.3361762,1.3416998,1.3361897,1.3426906,1.3361728,1.3439559
2019-06-20 18:00:00,1.3353257,1.3361864,1.3373282,1.336499,1.340076,1.3361773,1.3385808,1.3362341,1.3403116,1.3361784,1.341289,1.336017,1.3452623
2019-06-20 19:00:00,1.3353088,1.3362365,1.3367251,1.3365092,1.3378389,1.3361511,1.3374729,1.336233,1.3407811,1.3361784,1.3424542,1.3359885,1.3438814
2019-06-20 20:00:00,1.3353031,1.3361682,1.337791,1.3365331,1.3401612,1.3361784,1.3394866,1.336241,1.3418448,1.3362137,1.3429569,1.3359965,1.3437867
2019-06-20 21:00:00,1.3353167,1.336333,1.3388065,1.3365605,1.3396919,1.3361102,1.3386376,1.3362308,1.3415638,1.3362,1.3431094,1.3360022,1.3453066
2019-06-20 22:00:00,1.3353156,1.3362864,1.3372265,1.3366184,1.3391148,1.3360591,1.3402501,1.3362045,1.3426199,1.3361626,1.342545,1.3359544,1.3430297
2019-06-20 23:00:00,1.3353394,1.3363694,1.3361728,1.3365661,1.3392594,1.336025,1.3396497,1.336109,1.3427992,1.3361841,1.3424195,1.335726,1.3429744
2019-06-21 00:00:00,1.3353417,1.3363228,1.3367923,1.336615,1.3382672,1.3360363,1.3386538,1.3360761,1.3427806,1.3361466,1.344132,1.33571,1.3444939
2019-06-21 01:00:00,1.335477,1.3362569,1.3352711,1.336648,1.3395993,1.3360386,1.3381087,1.3360057,1.3437124,1.3361216,1.343936,1.3356464,1.3434992
2019-06-21 02:00:00,1.3353848,1.3362831,1.335753,1.3364695,1.3390694,1.3361182,1.3380727,1.3360318,1.3421909,1.336125,1.3439521,1.3357532,1.3416276
2019-06-21 03:00:00,1.3354259,1.3362921,1.337374,1.3365593,1.3401629,1.3360716,1.338157,1.3360602,1.3423659,1.3362967,1.3412404,1.3356714,1.3444626
2019-06-21 04:00:00,1.3353429,1.3362706,1.3359773,1.3364104,1.3390791,1.3361307,1.3403512,1.3361716,1.3399665,1.3363934,1.3436859,1.335826,1.3430133
2019-06-21 05:00:00,1.3353236,1.3363808,1.3397868,1.3363717,1.3401389,1.3360693,1.3380814,1.336217,1.3418111,1.3364297,1.3444855,1.3359454,1.3427515
2019-06-21 06:00:00,1.3352542,1.3364718,1.3354083,1.3363001,1.3385353,1.3360807,1.3398161,1.3362591,1.3428317,1.336366,1.3419409,1.335926,1.3441422
2019-06-21 07:00:00,1.3355339,1.3364445,1.3381696,1.336366,1.3393536,1.3361626,1.3398448,1.3362967,1.3436868,1.3363398,1.3435237,1.3357965,1.3426566
2019-06-21 08:00:00,1.3354384,1.3364751,1.3367378,1.3363398,1.3376657,1.3360841,1.3391151,1.336258,1.3413348,1.336216,1.3423898,1.3356817,1.3432901
2019-06-21 09:00:00,1.3353996,1.3364002,1.3362595,1.3364741,1.338865,1.3360784,1.3399761,1.3361591,1.3408704,1.3363729,1.3436868,1.3354815,1.3449349
2019-06-21 10:00:00,1.335494,1.3363694,1.3360455,1.336433,1.3407404,1.3359772,1.3370798,1.3360659,1.3424658,1.3363421,1.3426896,1.3353382,1.3451504
2019-06-21 11:00:00,1.335593,1.3364195,1.339063,1.336341,1.339819,1.3362808,1.3393015,1.3361921,1.3406755,1.3364127,1.342468,1.3352144,1.3439636
2019-06-21 12:00:00,1.3356885,1.3364501,1.3359184,1.3363739,1.3389813,1.3364388,1.3382027,1.3362137,1.3408757,1.3362523,1.3432333,1.335236,1.3444815
2019-06-21 13:00:00,1.3356998,1.3364172,1.3380289,1.3361193,1.338325,1.3363466,1.3388222,1.3361557,1.340385,1.3360704,1.3416374,1.3352565,1.3449926
2019-06-21 14:00:00,1.3356419,1.3364422,1.3361545,1.3362092,1.3399204,1.3362546,1.337935,1.3361682,1.3428023,1.3361864,1.3428321,1.335236,1.3429717
2019-06-21 15:00:00,1.3357282,1.3365525,1.3372322,1.3362296,1.3399788,1.3361909,1.338905,1.3362375,1.341534,1.3362784,1.3431855,1.3352633,1.3442781
2019-06-21 16:00:00,1.3358669,1.3364899,1.3376821,1.3361739,1.3390188,1.3361489,1.3396548,1.3361807,1.3413643,1.336217,1.3428669,1.3352439,1.344276
2019-06-21 17:00:00,1.3361045,1.3365184,1.3389401,1.3361489,1.3409929,1.3361762,1.3397152,1.3361897,1.3430766,1.3361728,1.3439062,1.3352542,1.3432659
2019-06-21 18:00:00,1.3361864,1.336499,1.3389337,1.3361773,1.3396266,1.3362341,1.3386967,1.3361784,1.3419845,1.336017,1.3438317,1.3352224,1.3431597
2019-06-21 19:00:00,1.3362365,1.3365092,1.3375685,1.3361511,1.339564,1.336233,1.3392513,1.3361784,1.3415537,1.3359885,1.3434412,1.3352076,1.3429186
2019-06-21 20:00:00,1.3361682,1.3365331,1.3380818,1.3361784,1.3408849,1.336241,1.3405625,1.3362137,1.3423264,1.3359965,1.3426158,1.3351746,1.344738
2019-06-24 00:00:00,1.336333,1.3365605,1.3380138,1.3361102,1.3411198,1.3362308,1.3393633,1.3362,1.343053,1.3360022,1.3431188,1.3351758,1.3451836
2019-06-24 01:00:00,1.3362864,1.3366184,1.3389033,1.3360591,1.3401531,1.3362045,1.3380524,1.3361626,1.3414322,1.3359544,1.3430053,1.335286,1.3439509
2019-06-24 02:00:00,1.3363694,1.3365661,1.337025,1.336025,1.3388308,1.336109,1.3376423,1.3361841,1.341557,1.335726,1.3429179,1.3353031,1.3438022
2019-06-24 03:00:00,1.3363228,1.336615,1.3375182,1.3360363,1.3395445,1.3360761,1.3395085,1.3361466,1.340508,1.33571,1.3413241,1.3353041,1.3465108
2019-06-24 04:00:00,1.3362569,1.336648,1.3356612,1.3360386,1.3383714,1.3360057,1.3383218,1.3361216,1.342494,1.3356464,1.3443698,1.3352768,1.3434479
2019-06-24 05:00:00,1.3362831,1.3364695,1.3375893,1.3361182,1.339535,1.3360318,1.340028,1.336125,1.3424866,1.3357532,1.343568,1.3353314,1.3457956
2019-06-24 06:00:00,1.3362921,1.3365593,1.3368206,1.3360716,1.3389231,1.3360602,1.3405602,1.3362967,1.3425752,1.3356714,1.3436755,1.3354815,1.3439678
2019-06-24 07:00:00,1.3362706,1.3364104,1.337662,1.3361307,1.3417344,1.3361716,1.3398464,1.3363934,1.3426579,1.335826,1.3423883,1.3353928,1.3449286
2019-06-24 08:00:00,1.3363808,1.3363717,1.3382888,1.3360693,1.338333,1.336217,1.3408396,1.3364297,1.3427061,1.3359454,1.3428594,1.335361,1.3429465
2019-06-24 09:00:00,1.3364718,1.3363001,1.3390832,1.3360807,1.3386687,1.3362591,1.339802,1.336366,1.3420295,1.335926,1.3431231,1.3353815,1.3434572
2019-06-24 10:00:00,1.3364445,1.336366,1.3366774,1.3361626,1.3397844,1.3362967,1.3396391,1.3363398,1.3417025,1.3357965,1.3458387,1.3353951,1.3449681
2019-06-24 11:00:00,1.3364751,1.3363398,1.3390088,1.3360841,1.3405523,1.336258,1.3393562,1.336216,1.3408426,1.3356817,1.3439577,1.3353429,1.3446467
2019-06-24 12:00:00,1.3364002,1.3364741,1.3370174,1.3360784,1.3400713,1.3361591,1.3402008,1.3363729,1.3420026,1.3354815,1.344019,1.3354121,1.3438971
2019-06-24 13:00:00,1.3363694,1.336433,1.3390037,1.3359772,1.3405145,1.3360659,1.3386263,1.3363421,1.3424386,1.3353382,1.34192,1.3354781,1.3433607
2019-06-24 14:00:00,1.3364195,1.336341,1.3375754,1.3362808,1.3391643,1.3361921,1.3382639,1.3364127,1.3404534,1.3352144,1.3430083,1.3354179,1.3452971
2019-06-24 15:00:00,1.3364501,1.3363739,1.3375242,1.3364388,1.3399274,1.3362137,1.3402008,1.3362523,1.3438153,1.335236,1.3411522,1.3352962,1.3441422
2019-06-24 16:00:00,1.3364172,1.3361193,1.3368262,1.3363466,1.3403054,1.3361557,1.3398297,1.3360704,1.3430845,1.3352565,1.3448049,1.3352144,1.3428959
2019-06-24 17:00:00,1.3364422,1.3362092,1.337689,1.3362546,1.3404291,1.3361682,1.3392057,1.3361864,1.3422318,1.335236,1.3433816,1.3352405,1.3446417
2019-06-24 18:00:00,1.3365525,1.3362296,1.3379616,1.3361909,1.3400707,1.3362375,1.3391564,1.3362784,1.3440044,1.3352633,1.3433998,1.3352815,1.3448086
2019-06-24 19:00:00,1.3364899,1.3361739,1.33718,1.3361489,1.3398782,1.3361807,1.3398594,1.336217,1.3436463,1.3352439,1.3445618,1.3352916,1.3436332
2019-06-24 20:00:00,1.3365184,1.3361489,1.3377066,1.3361762,1.3381165,1.3361897,1.3385398,1.3361728,1.3433737,1.3352542,1.3443787,1.335294,1.3446858
2019-06-24 21:00:00,1.336499,1.3361773,1.3366307,1.3362341,1.3395653,1.3361784,1.3406255,1.336017,1.3419333,1.3352224,1.3442097,1.3353236,1.34384
2019-06-24 22:00:00,1.3365092,1.3361511,1.3379302,1.336233,1.3396064,1.3361784,1.3398459,1.3359885,1.3421335,1.3352076,1.3429241,1.33527,1.3447196
2019-06-24 23:00:00,1.3365331,1.3361784,1.3370619,1.336241,1.3403757,1.3362137,1.3412623,1.3359965,1.3417244,1.3351746,1.3449254,1.335311,1.3439158
2019-06-25 00:00:00,1.3365605,1.3361102,1.3366141,1.3362308,1.3398044,1.3362,1.3407009,1.3360022,1.3422558,1.3351758,1.3428842,1.3352575,1.3434155
2019-06-25 01:00:00,1.3366184,1.3360591,1.3389643,1.3362045,1.3405309,1.3361626,1.337194,1.3359544,1.3413353,1.335286,1.3446568,1.33527,1.3440553
2019-06-25 02:00:00,1.3365661,1.336025,1.3382863,1.336109,1.3398752,1.3361841,1.3395143,1.335726,1.3424183,1.3353031,1.344096,1.3352848,1.3447
2019-06-25 03:00:00,1.336615,1.3360363,1.3389778,1.3360761,1.339293,1.3361466,1.3405908,1.33571,1.3406001,1.3353041,1.34429,1.3352257,1.3437622
2019-06-25 04:00:00,1.336648,1.3360386,1.3379006,1.3360057,1.3401883,1.3361216,1.3403025,1.3356464,1.3417153,1.3352768,1.3425615,1.3351462,1.3434309
2019-06-25 05:00:00,1.3364695,1.3361182,1.337293,1.3360318,1.3399134,1.336125,1.3403934,1.3357532,1.3409995,1.3353314,1.3433957,1.3352712,1.3448877
2019-06-25 06:00:00,1.3365593,1.3360716,1.3391134,1.3360602,1.3387867,1.3362967,1.3389264,1.3356714,1.3423573,1.3354815,1.3435663,1.3352746,1.3430401
2019-06-25 07:00:00,1.3364104,1.3361307,1.3369075,1.3361716,1.3397202,1.3363934,1.3408259,1.335826,1.3431927,1.3353928,1.3440194,1.3353747,1.3436818
2019-06-25 08:00:00,1.3363717,1.3360693,1.337845,1.336217,1.3410759,1.3364297,1.3404449,1.3359454,1.342183,1.335361,1.3426698,1.3353041,1.3439374
2019-06-25 09:00:00,1.3363001,1.3360807,1.3382233,1.3362591,1.3404646,1.336366,1.3397552,1.335926,1.3420888,1.3353815,1.3428371,1.3352053,1.344513
2019-06-25 10:00:00,1.336366,1.3361626,1.3397428,1.3362967,1.3396215,1.3363398,1.3389196,1.3357965,1.3410317,1.3353951,1.3441662,1.3352973,1.3440863
2019-06-25 11:00:00,1.3363398,1.3360841,1.3367691,1.336258,1.340387,1.336216,1.3387783,1.3356817,1.3416872,1.3353429,1.3420506,1.3351882,1.3423053
2019-06-25 12:00:00,1.3364741,1.3360784,1.3370076,1.3361591,1.3399923,1.3363729,1.338845,1.3354815,1.3421545,1.3354121,1.3448087,1.3351154,1.3441234
2019-06-25 13:00:00,1.336433,1.3359772,1.3386718,1.3360659,1.3409865,1.3363421,1.3392665,1.3353382,1.3403968,1.3354781,1.342428,1.3351916,1.3451991
2019-06-25 14:00:00,1.336341,1.3362808,1.3382592,1.3361921,1.3415738,1.3364127,1.3388581,1.3352144,1.3428478,1.3354179,1.3422588,1.3351632,1.3444314
2019-06-25 15:00:00,1.3363739,1.3364388,1.337609,1.3362137,1.3411714,1.3362523,1.3387702,1.335236,1.3410164,1.3352962,1.3415163,1.3351552,1.3439146
2019-06-25 16:00:00,1.3361193,1.3363466,1.3387704,1.3361557,1.3390718,1.3360704,1.3400222,1.3352565,1.3417258,1.3352144,1.3409308,1.335153,1.3442129
2019-06-25 17:00:00,1.3362092,1.3362546,1.3377405,1.3361682,1.3392406,1.3361864,1.3398306,1.335236,1.3442217,1.3352405,1.3428535,1.3351393,1.3434837
2019-06-25 18:00:00,1.3362296,1.3361909,1.3393136,1.3362375,1.3404512,1.3362784,1.3391889,1.3352633,1.3424041,1.3352815,1.3426723,1.3351712,1.343375
2019-06-25 19:00:00,1.3361739,1.3361489,1.3371693,1.3361807,1.3411105,1.336217,1.3402195,1.3352439,1.3415775,1.3352916,1.3442546,1.3352575,1.3436468
2019-06-25 20:00:00,1.3361489,1.3361762,1.336014,1.3361897,1.3403044,1.3361728,1.338296,1.3352542,1.3427466,1.335294,1.3434932,1.3352598,1.3449585
2019-06-25 21:00:00,1.3361773,1.3362341,1.3376536,1.3361784,1.3388437,1.336017,1.3398446,1.3352224,1.342084,1.3353236,1.3430195,1.3351758,1.3446639
2019-06-25 22:00:00,1.3361511,1.336233,1.3386091,1.3361784,1.3387231,1.3359885,1.3394992,1.3352076,1.3437922,1.33527,1.3427625,1.3351678,1.3447664
2019-06-25 23:00:00,1.3361784,1.336241,1.3370262,1.3362137,1.3410497,1.3359965,1.3383582,1.3351746,1.3425521,1.335311,1.3450029,1.3351961,1.3441398
2019-06-26 00:00:00,1.3361102,1.3362308,1.3374743,1.3362,1.3392867,1.3360022,1.3398535,1.3351758,1.3425616,1.3352575,1.3414114,1.3352041,1.3438735
2019-06-26 01:00:00,1.3360591,1.3362045,1.3393278,1.3361626,1.3407185,1.3359544,1.3407667,1.335286,1.340568,1.33527,1.3414663,1.3351848,1.3438909
2019-06-26 02:00:00,1.336025,1.336109,1.3370315,1.3361841,1.3402909,1.335726,1.3413618,1.3353031,1.3432367,1.3352848,1.3435264,1.3351655,1.3446935
2019-06-26 03:00:00,1.3360363,1.3360761,1.339493,1.3361466,1.3402233,1.33571,1.3387241,1.3353041,1.3426353,1.3352257,1.3426231,1.3351007,1.3449945
2019-06-26 04:00:00,1.3360386,1.3360057,1.3358808,1.3361216,1.33828,1.3356464,1.3401823,1.3352768,1.3417335,1.3351462,1.3429871,1.3350337,1.3435264
2019-06-26 05:00:00,1.3361182,1.3360318,1.3379642,1.336125,1.3393707,1.3357532,1.3384154,1.3353314,1.3427708,1.3352712,1.3444581,1.3349756,1.3441988
2019-06-26 06:00:00,1.3360716,1.3360602,1.3372159,1.3362967,1.3399655,1.3356714,1.3390574,1.3354815,1.342319,1.3352746,1.3415895,1.3349926,1.3431647
2019-06-26 07:00:00,1.3361307,1.3361716,1.3385601,1.3363934,1.3393819,1.335826,1.3383844,1.3353928,1.3430071,1.3353747,1.3407289,1.3349711,1.3441235
2019-06-26 08:00:00,1.3360693,1.336217,1.3408369,1.3364297,1.3390086,1.3359454,1.3410429,1.335361,1.3440014,1.3353041,1.344048,1.3349347,1.343279
2019-06-26 09:00:00,1.3360807,1.3362591,1.3374616,1.336366,1.3404905,1.335926,1.3399173,1.3353815,1.34271,1.3352053,1.3425767,1.3347676,1.3437911
2019-06-26 10:00:00,1.3361626,1.3362967,1.3392674,1.3363398,1.3395678,1.3357965,1.3397989,1.3353951,1.3425032,1.3352973,1.3416291,1.3344857,1.344647
2019-06-26 11:00:00,1.3360841,1.336258,1.3383102,1.336216,1.3395152,1.3356817,1.3396298,1.3353429,1.3412378,1.3351882,1.3420429,1.3345197,1.3429797
2019-06-26 12:00:00,1.3360784,1.3361591,1.3381802,1.3363729,1.3401493,1.3354815,1.337553,1.3354121,1.3417145,1.3351154,1.3418388,1.334447,1.3431774
2019-06-26 13:00:00,1.3359772,1.3360659,1.3375906,1.3363421,1.3409908,1.3353382,1.3395201,1.3354781,1.3428205,1.3351916,1.3421605,1.3344789,1.3451183
2019-06-26 14:00:00,1.3362808,1.3361921,1.3373321,1.3364127,1.3379381,1.3352144,1.3398688,1.3354179,1.3419696,1.3351632,1.3425558,1.3344789,1.3442627
2019-06-26 15:00:00,1.3364388,1.3362137,1.3374524,1.3362523,1.3400745,1.335236,1.3396895,1.3352962,1.3406488,1.3351552,1.3432626,1.3345152,1.3435769
2019-06-26 16:00:00,1.3363466,1.3361557,1.3389181,1.3360704,1.3409463,1.3352565,1.3393167,1.3352144,1.3420624,1.335153,1.3427852,1.3345697,1.3451967
2019-06-26 17:00:00,1.3362546,1.3361682,1.3369112,1.3361864,1.3411427,1.335236,1.3400925,1.3352405,1.3438663,1.3351393,1.3417269,1.334506,1.3455278
2019-06-26 18:00:00,1.3361909,1.3362375,1.3387111,1.3362784,1.3401769,1.3352633,1.3396901,1.3352815,1.3425283,1.3351712,1.3435755,1.3345039,1.3435069
2019-06-26 19:00:00,1.3361489,1.3361807,1.3377846,1.336217,1.3399262,1.3352439,1.3386904,1.3352916,1.3426472,1.3352575,1.3431091,1.3345789,1.3442415
2019-06-26 20:00:00,1.3361762,1.3361897,1.3369014,1.3361728,1.3385298,1.3352542,1.3386025,1.335294,1.3424603,1.3352598,1.3431994,1.3345618,1.3432491
2019-06-26 21:00:00,1.3362341,1.3361784,1.3369892,1.336017,1.3419026,1.3352224,1.339792,1.3353236,1.3440065,1.3351758,1.3431406,1.3345879,1.344194
2019-06-26 22:00:00,1.336233,1.3361784,1.3363589,1.3359885,1.3407084,1.3352076,1.3390781,1.33527,1.3430371,1.3351678,1.3427591,1.334621,1.3435986
2019-06-26 23:00:00,1.336241,1.3362137,1.3376011,1.3359965,1.3402681,1.3351746,1.3389215,1.335311,1.3433406,1.3351961,1.3442612,1.3346027,1.344131
2019-06-27 00:00:00,1.3362308,1.3362,1.3375372,1.3360022,1.3398263,1.3351758,1.3390194,1.3352575,1.3435161,1.3352041,1.3445529,1.3344982,1.3437603
2019-06-27 01:00:00,1.3362045,1.3361626,1.3383851,1.3359544,1.3399564,1.335286,1.3397228,1.33527,1.3440928,1.3351848,1.3432474,1.3346277,1.3446987
2019-06-27 02:00:00,1.336109,1.3361841,1.3391631,1.335726,1.3401291,1.3353031,1.3385154,1.3352848,1.343489,1.3351655,1.3447702,1.3346232,1.343564
2019-06-27 03:00:00,1.3360761,1.3361466,1.3381389,1.33571,1.3399868,1.3353041,1.3377705,1.3352257,1.3421522,1.3351007,1.342851,1.3345846,1.3436455
2019-06-27 04:00:00,1.3360057,1.3361216,1.3367424,1.3356464,1.3412526,1.3352768,1.3401021,1.3351462,1.3443067,1.3350337,1.342233,1.3344378,1.3454794
2019-06-27 05:00:00,1.3360318,1.336125,1.3373897,1.3357532,1.3399111,1.3353314,1.3381274,1.3352712,1.342376,1.3349756,1.3431481,1.3345015,1.3427935
2019-06-27 06:00:00,1.3360602,1.3362967,1.3362961,1.3356714,1.339504,1.3354815,1.3380494,1.3352746,1.3425611,1.3349926,1.3430575,1.3345311,1.3442432
2019-06-27 07:00:00,1.3361716,1.3363934,1.3378909,1.335826,1.3396512,1.3353928,1.3387682,1.3353747,1.3417509,1.3349711,1.3443402,1.3344766,1.3451507
2019-06-27 08:00:00,1.336217,1.3364297,1.3371907,1.3359454,1.3397734,1.335361,1.3396698,1.3353041,1.3416625,1.3349347,1.3429586,1.3344356,1.3448462
2019-06-27 09:00:00,1.3362591,1.336366,1.3380433,1.335926,1.3415024,1.3353815,1.3407927,1.3352053,1.341402,1.3347676,1.3419895,1.3343583,1.3439095
2019-06-27 10:00:00,1.3362967,1.3363398,1.3359504,1.3357965,1.3418157,1.3353951,1.3399509,1.3352973,1.342016,1.3344857,1.3415313,1.3344333,1.343714
2019-06-27 11:00:00,1.336258,1.336216,1.3385206,1.3356817,1.3409501,1.3353429,1.3383789,1.3351882,1.3420247,1.3345197,1.3422463,1.3344413,1.3451906
2019-06-27 12:00:00,1.3361591,1.3363729,1.3361601,1.3354815,1.3405483,1.3354121,1.3390822,1.3351154,1.3407732,1.334447,1.342888,1.3344027,1.3447335
2019-06-27 13:00:00,1.3360659,1.3363421,1.337555,1.3353382,1.3397969,1.3354781,1.3388401,1.3351916,1.3434241,1.3344789,1.3423984,1.3343709,1.3440347
2019-06-27 14:00:00,1.3361921,1.3364127,1.3373412,1.3352144,1.339755,1.3354179,1.339237,1.3351632,1.342705,1.3344789,1.3435266,1.3344288,1.3443893
2019-06-27 15:00:00,1.3362137,1.3362523,1.3370694,1.335236,1.3398954,1.3352962,1.3386666,1.3351552,1.3419436,1.3345152,1.3444747,1.3344424,1.3443549
2019-06-27 16:00:00,1.3361557,1.3360704,1.3384162,1.3352565,1.3413537,1.3352144,1.3392905,1.335153,1.3429242,1.3345697,1.3428049,1.334447,1.3421994
2019-06-27 17:00:00,1.3361682,1.3361864,1.3379058,1.335236,1.34075,1.3352405,1.3405142,1.3351393,1.3424644,1.334506,1.3430796,1.334439,1.3435829
2019-06-27 18:00:00,1.3362375,1.3362784,1.3389512,1.3352633,1.3381116,1.3352815,1.3392522,1.3351712,1.3427522,1.3345039,1.3429915,1.3344424,1.3448162
2019-06-27 19:00:00,1.3361807,1.336217,1.3379555,1.3352439,1.3400462,1.3352916,1.3392775,1.3352575,1.3416013,1.3345789,1.3437953,1.3344175,1.3444868
2019-06-27 20:00:00,1.3361897,1.3361728,1.3398418,1.3352542,1.3397332,1.335294,1.3386037,1.3352598,1.3420541,1.3345618,1.3443288,1.3344027,1.3453447
