DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-06-03 11:00:00,1.3340491,1.3348789,1.3535162,1.3349017,1.3542551,1.3349984,1.3533659,1.3350711,1.3539846,1.3355873,1.3533862,1.335568,1.3545896
2019-06-03 12:00:00,1.3342116,1.3346641,1.3541195,1.3353236,1.3534039,1.3352473,1.3545772,1.3355975,1.3545408,1.3355191,1.3541195,1.335577,1.3542786
2019-06-03 13:00:00,1.3342822,1.3348005,1.3539046,1.3351097,1.3539331,1.3348904,1.3536968,1.3356214,1.3534428,1.3355885,1.3536025,1.3357373,1.3532741
2019-06-03 14:00:00,1.3342832,1.3346323,1.3541819,1.3349733,1.3544745,1.3351848,1.3535147,1.3358306,1.3540925,1.3355622,1.3537967,1.3357737,1.3538592
2019-06-03 15:00:00,1.3343185,1.3346857,1.353467,1.3347471,1.3535405,1.3353349,1.3539221,1.3356782,1.3534533,1.335577,1.3539748,1.3357702,1.3537757
2019-06-03 16:00:00,1.3344436,1.3347744,1.3540238,1.3346686,1.3529063,1.3353281,1.3537128,1.3358579,1.353533,1.3356078,1.3530834,1.3357248,1.3534319
2019-06-03 17:00:00,1.3347596,1.334938,1.3539616,1.334646,1.3527902,1.3352621,1.3538294,1.3358953,1.353716,1.3355293,1.3532733,1.3356918,1.3542466
2019-06-03 18:00:00,1.334937,1.3349359,1.3545198,1.3345629,1.3535852,1.3350996,1.3537283,1.3358499,1.3547059,1.3355486,1.3545575,1.3357089,1.3542858
2019-06-03 19:00:00,1.3348039,1.3349187,1.3539501,1.3345425,1.352952,1.3351144,1.3540307,1.3357817,1.3537464,1.3355702,1.3538313,1.3357191,1.3541646
2019-06-03 20:00:00,1.3347335,1.334854,1.3547091,1.334497,1.3532007,1.33512,1.3533398,1.3357362,1.3542467,1.3356088,1.3537015,1.3357396,1.3537134
2019-06-03 21:00:00,1.3347664,1.3348699,1.3543744,1.3345606,1.3536837,1.3351325,1.3545622,1.3355895,1.3544067,1.3355702,1.3541005,1.3357373,1.3544662
2019-06-03 22:00:00,1.3347812,1.3348608,1.3539206,1.3345869,1.3532608,1.3351462,1.3539221,1.3355793,1.3548313,1.3355259,1.3539718,1.3357328,1.3536307
2019-06-03 23:00:00,1.3347812,1.3348778,1.3540806,1.3345925,1.3537972,1.3351269,1.3541132,1.335552,1.3537159,1.3355827,1.352939,1.3357214,1.3543931
2019-06-04 00:00:00,1.334837,1.3349257,1.3543555,1.3345743,1.3540035,1.3351166,1.3541687,1.3355293,1.3541033,1.3355634,1.3541503,1.335785,1.353939
2019-06-04 01:00:00,1.3348085,1.3349869,1.3537388,1.3345504,1.3528472,1.3351189,1.3529446,1.3354928,1.3536086,1.335602,1.3536038,1.3357897,1.3544375
2019-06-04 02:00:00,1.3348721,1.3349631,1.3533224,1.3345721,1.3531173,1.3350472,1.3536413,1.3354532,1.3533435,1.3356203,1.3534001,1.3358283,1.3541
2019-06-04 03:00:00,1.3348733,1.3349665,1.3538692,1.3346107,1.3534114,1.3350267,1.3532923,1.3355304,1.3538347,1.3355725,1.353786,1.335792,1.3539202
2019-06-04 04:00:00,1.3348005,1.3349518,1.3535194,1.3346391,1.3532909,1.335029,1.353545,1.3353257,1.3536031,1.3356429,1.3534615,1.3358567,1.3540287
2019-06-04 05:00:00,1.3348744,1.3349893,1.3545363,1.3346481,1.3537163,1.3349972,1.3538165,1.3353645,1.3543097,1.3355474,1.354043,1.335792,1.3544083
2019-06-04 06:00:00,1.3349984,1.3349552,1.3536736,1.3345914,1.3532357,1.3349756,1.3541522,1.335477,1.3546267,1.3356156,1.3540542,1.3357328,1.3540457
2019-06-04 07:00:00,1.3349813,1.3350302,1.3541362,1.334638,1.3529091,1.334979,1.3534691,1.3354928,1.3539114,1.3355657,1.3538386,1.3356316,1.3540376
2019-06-04 08:00:00,1.3348097,1.335162,1.3533611,1.334713,1.3530054,1.3350086,1.3534017,1.3353792,1.3534012,1.3355201,1.3531479,1.3356497,1.354006
2019-06-04 09:00:00,1.3348142,1.3352156,1.3545343,1.3346869,1.3535537,1.3349097,1.3540044,1.3355008,1.35455,1.3356146,1.3538022,1.3356282,1.3541304
2019-06-04 10:00:00,1.3349335,1.3349586,1.3549578,1.3346608,1.3534354,1.3349813,1.3546875,1.3354111,1.3550147,1.3355759,1.3548812,1.335577,1.3544223
2019-06-04 11:00:00,1.3348789,1.3349017,1.3543146,1.3349984,1.3538659,1.3350711,1.3540447,1.3355873,1.3547921,1.335568,1.3549155,1.3356384,1.354461
2019-06-04 12:00:00,1.3346641,1.3353236,1.3537914,1.3352473,1.3536763,1.3355975,1.3542407,1.3355191,1.3544374,1.335577,1.3539785,1.3355191,1.3537134
2019-06-04 13:00:00,1.3348005,1.3351097,1.353678,1.3348904,1.353536,1.3356214,1.3533391,1.3355885,1.3542496,1.3357373,1.3539876,1.3353701,1.3540262
2019-06-04 14:00:00,1.3346323,1.3349733,1.3540223,1.3351848,1.353727,1.3358306,1.353904,1.3355622,1.3541645,1.3357737,1.354136,1.3353372,1.3541522
2019-06-04 15:00:00,1.3346857,1.3347471,1.3534632,1.3353349,1.353528,1.3356782,1.354453,1.335577,1.3539181,1.3357702,1.353613,1.3352417,1.3540123
2019-06-04 16:00:00,1.3347744,1.3346686,1.3541238,1.3353281,1.353679,1.3358579,1.3536888,1.3356078,1.3539041,1.3357248,1.3542274,1.335261,1.3543805
2019-06-04 17:00:00,1.334938,1.334646,1.3530339,1.3352621,1.353128,1.3358953,1.3534253,1.3355293,1.3536878,1.3356918,1.3534622,1.3352565,1.3538557
2019-06-04 18:00:00,1.3349359,1.3345629,1.3538454,1.3350996,1.3533922,1.3358499,1.3538938,1.3355486,1.3541784,1.3357089,1.3544215,1.3353019,1.3542796
2019-06-04 19:00:00,1.3349187,1.3345425,1.3540684,1.3351144,1.3538597,1.3357817,1.3544395,1.3355702,1.3532897,1.3357191,1.3536915,1.3353189,1.3544587
2019-06-04 20:00:00,1.334854,1.334497,1.3544813,1.33512,1.3544784,1.3357362,1.3536767,1.3356088,1.3545802,1.3357396,1.3542819,1.3353179,1.3545725
2019-06-04 21:00:00,1.3348699,1.3345606,1.3533466,1.3351325,1.3532839,1.3355895,1.3534188,1.3355702,1.3536398,1.3357373,1.3531895,1.3352962,1.3535839
2019-06-04 22:00:00,1.3348608,1.3345869,1.3539401,1.3351462,1.3542038,1.3355793,1.3539491,1.3355259,1.3540838,1.3357328,1.3539784,1.3353531,1.3542017
2019-06-04 23:00:00,1.3348778,1.3345925,1.3543649,1.3351269,1.3538942,1.335552,1.3540485,1.3355827,1.3540815,1.3357214,1.3542037,1.335336,1.3544829
2019-06-05 00:00:00,1.3349257,1.3345743,1.354098,1.3351166,1.353596,1.3355293,1.3537749,1.3355634,1.353827,1.335785,1.3538879,1.3353281,1.3536978
2019-06-05 01:00:00,1.3349869,1.3345504,1.3544534,1.3351189,1.3534852,1.3354928,1.3540653,1.335602,1.354449,1.3357897,1.3544581,1.335378,1.354303
2019-06-05 02:00:00,1.3349631,1.3345721,1.353707,1.3350472,1.3536516,1.3354532,1.3541312,1.3356203,1.3546555,1.3358283,1.3538095,1.3353928,1.354918
2019-06-05 03:00:00,1.3349665,1.3346107,1.3542298,1.3350267,1.3536828,1.3355304,1.3539978,1.3355725,1.3546376,1.335792,1.354351,1.3353429,1.3542312
2019-06-05 04:00:00,1.3349518,1.3346391,1.3542031,1.335029,1.3545378,1.3353257,1.3543875,1.3356429,1.3541449,1.3358567,1.3540691,1.3353485,1.3547405
2019-06-05 05:00:00,1.3349893,1.3346481,1.3547313,1.3349972,1.3535179,1.3353645,1.3541582,1.3355474,1.3543849,1.335792,1.3542421,1.3353088,1.3544109
2019-06-05 06:00:00,1.3349552,1.3345914,1.3543276,1.3349756,1.3526669,1.335477,1.3546786,1.3356156,1.3538386,1.3357328,1.3536106,1.3352758,1.353899
2019-06-05 07:00:00,1.3350302,1.334638,1.3545164,1.334979,1.3539813,1.3354928,1.3542691,1.3355657,1.3550692,1.3356316,1.3544221,1.3352598,1.3548216
2019-06-05 08:00:00,1.335162,1.334713,1.3545053,1.3350086,1.3540652,1.3353792,1.3539339,1.3355201,1.3538108,1.3356497,1.353749,1.3353667,1.3548932
2019-06-05 09:00:00,1.3352156,1.3346869,1.3547045,1.3349097,1.354114,1.3355008,1.3544635,1.3356146,1.3548032,1.3356282,1.354612,1.3351587,1.3550678
2019-06-05 10:00:00,1.3349586,1.3346608,1.3541598,1.3349813,1.3531234,1.3354111,1.3546829,1.3355759,1.3546851,1.335577,1.3541408,1.3350893,1.3542795
2019-06-05 11:00:00,1.3349017,1.3349984,1.3535,1.3350711,1.3530287,1.3355873,1.353721,1.335568,1.3540912,1.3356384,1.3536482,1.3350803,1.3545535
2019-06-05 12:00:00,1.3353236,1.3352473,1.3546623,1.3355975,1.3535552,1.3355191,1.3538681,1.335577,1.3540437,1.3355191,1.3544827,1.3351109,1.3539776
2019-06-05 13:00:00,1.3351097,1.3348904,1.3541731,1.3356214,1.3536745,1.3355885,1.3540947,1.3357373,1.3547246,1.3353701,1.3536315,1.3351325,1.3544874
2019-06-05 14:00:00,1.3349733,1.3351848,1.3545665,1.3358306,1.3538418,1.3355622,1.3546376,1.3357737,1.3538781,1.3353372,1.3547175,1.33517,1.3544254
2019-06-05 15:00:00,1.3347471,1.3353349,1.353738,1.3356782,1.3524449,1.335577,1.3531191,1.3357702,1.3532224,1.3352417,1.3528697,1.3351632,1.3543013
2019-06-05 16:00:00,1.3346686,1.3353281,1.3540995,1.3358579,1.3534465,1.3356078,1.3536787,1.3357248,1.3543721,1.335261,1.3539877,1.3351166,1.3538936
2019-06-05 17:00:00,1.334646,1.3352621,1.3539348,1.3358953,1.3543241,1.3355293,1.3546025,1.3356918,1.3548167,1.3352565,1.354367,1.3351347,1.3544606
2019-06-05 18:00:00,1.3345629,1.3350996,1.3543789,1.3358499,1.353449,1.3355486,1.354047,1.3357089,1.3549825,1.3353019,1.3541437,1.3351347,1.3546845
2019-06-05 19:00:00,1.3345425,1.3351144,1.3540546,1.3357817,1.3538622,1.3355702,1.3538094,1.3357191,1.3547456,1.3353189,1.3535106,1.3351518,1.354489
2019-06-05 20:00:00,1.334497,1.33512,1.3540316,1.3357362,1.3534855,1.3356088,1.3535825,1.3357396,1.3532681,1.3353179,1.3539495,1.3351712,1.3538628
2019-06-05 21:00:00,1.3345606,1.3351325,1.3537551,1.3355895,1.3536309,1.3355702,1.3542098,1.3357373,1.353652,1.3352962,1.3536719,1.3351632,1.3530766
2019-06-05 22:00:00,1.3345869,1.3351462,1.353963,1.3355793,1.353524,1.3355259,1.3539879,1.3357328,1.3543694,1.3353531,1.353563,1.3351257,1.3544247
2019-06-05 23:00:00,1.3345925,1.3351269,1.3542008,1.335552,1.35321,1.3355827,1.353121,1.3357214,1.3537135,1.335336,1.3540113,1.3351154,1.3536488
2019-06-06 00:00:00,1.3345743,1.3351166,1.3542804,1.3355293,1.3540707,1.3355634,1.3542778,1.335785,1.354645,1.3353281,1.3535416,1.3350848,1.3545221
2019-06-06 01:00:00,1.3345504,1.3351189,1.3544285,1.3354928,1.3542387,1.335602,1.3544437,1.3357897,1.3546985,1.335378,1.3538657,1.3350939,1.3544779
2019-06-06 02:00:00,1.3345721,1.3350472,1.3543141,1.3354532,1.3541429,1.3356203,1.3535402,1.3358283,1.3543401,1.3353928,1.3536214,1.3350768,1.3548768
2019-06-06 03:00:00,1.3346107,1.3350267,1.3545629,1.3355304,1.3538523,1.3355725,1.3541223,1.335792,1.3535179,1.3353429,1.3540262,1.3351973,1.3543006
2019-06-06 04:00:00,1.3346391,1.335029,1.3547064,1.3353257,1.3537668,1.3356429,1.354425,1.3358567,1.3538171,1.3353485,1.354195,1.3352234,1.3544283
2019-06-06 05:00:00,1.3346481,1.3349972,1.3543986,1.3353645,1.3540831,1.3355474,1.3543024,1.335792,1.3544122,1.3353088,1.3540076,1.3351712,1.3541654
2019-06-06 06:00:00,1.3345914,1.3349756,1.3537288,1.335477,1.3536317,1.3356156,1.3531609,1.3357328,1.3532994,1.3352758,1.3533056,1.3350677,1.3541703
2019-06-06 07:00:00,1.334638,1.334979,1.3542119,1.3354928,1.3544147,1.3355657,1.3544629,1.3356316,1.3542914,1.3352598,1.3539531,1.3349984,1.354396
2019-06-06 08:00:00,1.334713,1.3350086,1.3544228,1.3353792,1.3540792,1.3355201,1.3542172,1.3356497,1.3545532,1.3353667,1.3539658,1.3349392,1.3544252
2019-06-06 09:00:00,1.3346869,1.3349097,1.3540277,1.3355008,1.3537565,1.3356146,1.3540268,1.3356282,1.3542333,1.3351587,1.3540055,1.3346243,1.3538955
2019-06-06 10:00:00,1.3346608,1.3349813,1.353843,1.3354111,1.3539376,1.3355759,1.3544983,1.335577,1.3543401,1.3350893,1.3541231,1.334738,1.3543817
2019-06-06 11:00:00,1.3349984,1.3350711,1.3537289,1.3355873,1.3525473,1.335568,1.3535212,1.3356384,1.3536148,1.3350803,1.3535832,1.334555,1.3532909
2019-06-06 12:00:00,1.3352473,1.3355975,1.3540864,1.3355191,1.3534658,1.335577,1.3542773,1.3355191,1.3544172,1.3351109,1.3537098,1.3344538,1.3543265
2019-06-06 13:00:00,1.3348904,1.3356214,1.3540231,1.3355885,1.3535243,1.3357373,1.3539484,1.3353701,1.3539834,1.3351325,1.3540007,1.3343639,1.3541771
2019-06-06 14:00:00,1.3351848,1.3358306,1.3543056,1.3355622,1.3538561,1.3357737,1.3545542,1.3353372,1.3544645,1.33517,1.3540756,1.3343811,1.354397
2019-06-06 15:00:00,1.3353349,1.3356782,1.3536757,1.335577,1.3536115,1.3357702,1.3535421,1.3352417,1.3546498,1.3351632,1.3535352,1.3343458,1.3539636
2019-06-06 16:00:00,1.3353281,1.3358579,1.3544812,1.3356078,1.3544226,1.3357248,1.3541684,1.335261,1.3547285,1.3351166,1.3545005,1.3343481,1.3549942
2019-06-06 17:00:00,1.3352621,1.3358953,1.3545365,1.3355293,1.3537349,1.3356918,1.354665,1.3352565,1.3547655,1.3351347,1.3544788,1.3343265,1.3553581
2019-06-06 18:00:00,1.3350996,1.3358499,1.3544381,1.3355486,1.3536512,1.3357089,1.3537182,1.3353019,1.3539101,1.3351347,1.353976,1.3344845,1.3545334
2019-06-06 19:00:00,1.3351144,1.3357817,1.3544452,1.3355702,1.3542919,1.3357191,1.354279,1.3353189,1.3548136,1.3351518,1.3541932,1.3345368,1.355016
2019-06-06 20:00:00,1.33512,1.3357362,1.3544968,1.3356088,1.3537859,1.3357396,1.354903,1.3353179,1.3546302,1.3351712,1.3547547,1.3344913,1.3543419
2019-06-06 21:00:00,1.3351325,1.3355895,1.3543808,1.3355702,1.3536326,1.3357373,1.3543448,1.3352962,1.3545334,1.3351632,1.3544726,1.334497,1.3539245
2019-06-06 22:00:00,1.3351462,1.3355793,1.354536,1.3355259,1.353174,1.3357328,1.3540466,1.3353531,1.353951,1.3351257,1.3542125,1.3344561,1.3544348
2019-06-06 23:00:00,1.3351269,1.335552,1.3538363,1.3355827,1.3538432,1.3357214,1.3541279,1.335336,1.3547598,1.3351154,1.3542142,1.3344538,1.3541827
2019-06-07 00:00:00,1.3351166,1.3355293,1.3542635,1.3355634,1.3537381,1.335785,1.3533403,1.3353281,1.3544936,1.3350848,1.3540854,1.3343799,1.3539286
2019-06-07 01:00:00,1.3351189,1.3354928,1.3553472,1.335602,1.3532078,1.3357897,1.3538833,1.335378,1.3537697,1.3350939,1.3538992,1.3344152,1.3538985
2019-06-07 02:00:00,1.3350472,1.3354532,1.3541121,1.3356203,1.3538873,1.3358283,1.3541746,1.3353928,1.3544719,1.3350768,1.3538678,1.3344243,1.3543727
2019-06-07 03:00:00,1.3350267,1.3355304,1.3537241,1.3355725,1.3533652,1.335792,1.3530285,1.3353429,1.3543458,1.3351973,1.354353,1.334398,1.3542489
2019-06-07 04:00:00,1.335029,1.3353257,1.3542756,1.3356429,1.3536332,1.3358567,1.3532379,1.3353485,1.3532795,1.3352234,1.353593,1.3344902,1.3546942
2019-06-07 05:00:00,1.3349972,1.3353645,1.354359,1.3355474,1.354149,1.335792,1.3540711,1.3353088,1.3536409,1.3351712,1.3534994,1.3346027,1.3541782
2019-06-07 06:00:00,1.3349756,1.335477,1.3542426,1.3356156,1.3537589,1.3357328,1.354301,1.3352758,1.3543639,1.3350677,1.3541864,1.3346857,1.3542328
2019-06-07 07:00:00,1.334979,1.3354928,1.3538146,1.3355657,1.3534056,1.3356316,1.3530322,1.3352598,1.3536413,1.3349984,1.3526963,1.3347051,1.3534293
2019-06-07 08:00:00,1.3350086,1.3353792,1.3543904,1.3355201,1.3544412,1.3356497,1.3543384,1.3353667,1.3544067,1.3349392,1.3538483,1.3345368,1.3539466
2019-06-07 09:00:00,1.3349097,1.3355008,1.3537921,1.3356146,1.353276,1.3356282,1.3534443,1.3351587,1.354322,1.3346243,1.3529634,1.3346573,1.3541003
2019-06-07 10:00:00,1.3349813,1.3354111,1.3547075,1.3355759,1.3537465,1.335577,1.3543088,1.3350893,1.3540223,1.334738,1.3544266,1.3345641,1.3543475
2019-06-07 11:00:00,1.3350711,1.3355873,1.3532091,1.335568,1.3533436,1.3356384,1.3534843,1.3350803,1.3532443,1.334555,1.3539866,1.3344834,1.3538618
2019-06-07 12:00:00,1.3355975,1.3355191,1.3533647,1.335577,1.3534138,1.3355191,1.3538913,1.3351109,1.3541054,1.3344538,1.3539639,1.3344618,1.3543175
2019-06-07 13:00:00,1.3356214,1.3355885,1.3540806,1.3357373,1.3539873,1.3353701,1.3542705,1.3351325,1.3545837,1.3343639,1.3543112,1.3344526,1.3547276
2019-06-07 14:00:00,1.3358306,1.3355622,1.3539958,1.3357737,1.3538167,1.3353372,1.353862,1.33517,1.3546567,1.3343811,1.3542863,1.3344651,1.3544899
2019-06-07 15:00:00,1.3356782,1.335577,1.3543503,1.3357702,1.3536626,1.3352417,1.3537048,1.3351632,1.3546615,1.3343458,1.3545222,1.334505,1.3545623
2019-06-07 16:00:00,1.3358579,1.3356078,1.3546886,1.3357248,1.3542626,1.335261,1.3547199,1.3351166,1.3541938,1.3343481,1.3548206,1.3345107,1.3548208
2019-06-07 17:00:00,1.3358953,1.3355293,1.3543166,1.3356918,1.35351,1.3352565,1.3538002,1.3351347,1.3538927,1.3343265,1.3540063,1.3345425,1.3546497
2019-06-07 18:00:00,1.3358499,1.3355486,1.3542992,1.3357089,1.3539203,1.3353019,1.3542795,1.3351347,1.3547353,1.3344845,1.3542773,1.3345516,1.3545918
2019-06-07 19:00:00,1.3357817,1.3355702,1.3545053,1.3357191,1.3538604,1.3353189,1.3548387,1.3351518,1.3543873,1.3345368,1.3545183,1.3346152,1.3550422
2019-06-07 20:00:00,1.3357362,1.3356088,1.354249,1.3357396,1.3535652,1.3353179,1.3541404,1.3351712,1.3548058,1.3344913,1.3542646,1.33463,1.354584
2019-06-10 00:00:00,1.3355895,1.3355702,1.3544701,1.3357373,1.3536187,1.3352962,1.3544785,1.3351632,1.3539832,1.334497,1.3536265,1.3346107,1.3543575
2019-06-10 01:00:00,1.3355793,1.3355259,1.3548778,1.3357328,1.3544834,1.3353531,1.353893,1.3351257,1.3547449,1.3344561,1.3546629,1.3346436,1.3547208
2019-06-10 02:00:00,1.335552,1.3355827,1.3542144,1.3357214,1.3544272,1.335336,1.3540661,1.3351154,1.3547479,1.3344538,1.3553462,1.3346801,1.3546427
2019-06-10 03:00:00,1.3355293,1.3355634,1.3546169,1.335785,1.3542032,1.3353281,1.3532872,1.3350848,1.3546801,1.3343799,1.3543987,1.3346789,1.354771
2019-06-10 04:00:00,1.3354928,1.335602,1.3547045,1.3357897,1.3540634,1.335378,1.3539287,1.3350939,1.3544319,1.3344152,1.3543135,1.3346937,1.354467
2019-06-10 05:00:00,1.3354532,1.3356203,1.3543216,1.3358283,1.3537151,1.3353928,1.3542304,1.3350768,1.3541723,1.3344243,1.3541976,1.3341503,1.3548802
2019-06-10 06:00:00,1.3355304,1.3355725,1.3534762,1.335792,1.3534744,1.3353429,1.3539219,1.3351973,1.3540792,1.334398,1.354266,1.3340968,1.3543136
2019-06-10 07:00:00,1.3353257,1.3356429,1.355001,1.3358567,1.354289,1.3353485,1.3542747,1.3352234,1.3545235,1.3344902,1.3546371,1.3342947,1.3551073
2019-06-10 08:00:00,1.3353645,1.3355474,1.354481,1.335792,1.3540978,1.3353088,1.3544933,1.3351712,1.3544692,1.3346027,1.3543531,1.3342218,1.3543236
2019-06-10 09:00:00,1.335477,1.3356156,1.3543243,1.3357328,1.353716,1.3352758,1.3536423,1.3350677,1.354369,1.3346857,1.3542435,1.3342514,1.3541352
2019-06-10 10:00:00,1.3354928,1.3355657,1.3545125,1.3356316,1.3548635,1.3352598,1.3555099,1.3349984,1.3545282,1.3347051,1.3543327,1.3342526,1.3547922
2019-06-10 11:00:00,1.3353792,1.3355201,1.3539577,1.3356497,1.3541136,1.3353667,1.354162,1.3349392,1.3550223,1.3345368,1.354295,1.3341093,1.3550103
2019-06-10 12:00:00,1.3355008,1.3356146,1.354103,1.3356282,1.3543451,1.3351587,1.3544676,1.3346243,1.3542887,1.3346573,1.3540465,1.3342196,1.3546396
2019-06-10 13:00:00,1.3354111,1.3355759,1.35418,1.335577,1.354019,1.3350893,1.3541222,1.334738,1.3542573,1.3345641,1.3531923,1.334281,1.3540275
2019-06-10 14:00:00,1.3355873,1.335568,1.3534875,1.3356384,1.3540305,1.3350803,1.3542839,1.334555,1.3539988,1.3344834,1.3533001,1.3342083,1.355003
2019-06-10 15:00:00,1.3355191,1.335577,1.3542612,1.3355191,1.3533075,1.3351109,1.3536351,1.3344538,1.354288,1.3344618,1.3544114,1.3342015,1.3542244
2019-06-10 16:00:00,1.3355885,1.3357373,1.3541864,1.3353701,1.3541877,1.3351325,1.354522,1.3343639,1.3544356,1.3344526,1.3547106,1.3342025,1.3541265
2019-06-10 17:00:00,1.3355622,1.3357737,1.3541539,1.3353372,1.3542446,1.33517,1.3545861,1.3343811,1.3546737,1.3344651,1.3541113,1.3341957,1.3546933
2019-06-10 18:00:00,1.335577,1.3357702,1.3549485,1.3352417,1.354445,1.3351632,1.3540789,1.3343458,1.3546193,1.334505,1.354261,1.3341957,1.3546965
2019-06-10 19:00:00,1.3356078,1.3357248,1.3551563,1.335261,1.3542464,1.3351166,1.3547856,1.3343481,1.3545374,1.3345107,1.3540881,1.3342083,1.3545452
2019-06-10 20:00:00,1.3355293,1.3356918,1.3542504,1.3352565,1.3539429,1.3351347,1.3547319,1.3343265,1.3545418,1.3345425,1.354263,1.3342412,1.3544562
2019-06-10 21:00:00,1.3355486,1.3357089,1.3537855,1.3353019,1.3531787,1.3351347,1.3535173,1.3344845,1.3546774,1.3345516,1.3537147,1.3342707,1.3545092
2019-06-10 22:00:00,1.3355702,1.3357191,1.3543668,1.3353189,1.3534864,1.3351518,1.354404,1.3345368,1.3544604,1.3346152,1.354329,1.334215,1.354418
2019-06-10 23:00:00,1.3356088,1.3357396,1.3537321,1.3353179,1.3538616,1.3351712,1.3539385,1.3344913,1.3545637,1.33463,1.3544912,1.3341889,1.3545768
2019-06-11 00:00:00,1.3355702,1.3357373,1.354229,1.3352962,1.3540822,1.3351632,1.3540585,1.334497,1.3547083,1.3346107,1.3546009,1.33419,1.3545647
2019-06-11 01:00:00,1.3355259,1.3357328,1.3535208,1.3353531,1.3531718,1.3351257,1.3532591,1.3344561,1.3535852,1.3346436,1.3541778,1.3341331,1.3542612
2019-06-11 02:00:00,1.3355827,1.3357214,1.3539718,1.335336,1.3532708,1.3351154,1.3542182,1.3344538,1.3546469,1.3346801,1.354214,1.3341787,1.35484
2019-06-11 03:00:00,1.3355634,1.335785,1.3548748,1.3353281,1.3541405,1.3350848,1.3547817,1.3343799,1.3551921,1.3346789,1.3539594,1.3342196,1.3545238
2019-06-11 04:00:00,1.335602,1.3357897,1.3547297,1.335378,1.354156,1.3350939,1.3539785,1.3344152,1.3542594,1.3346937,1.3539611,1.3342707,1.3548096
2019-06-11 05:00:00,1.3356203,1.3358283,1.354401,1.3353928,1.3543806,1.3350768,1.3544314,1.3344243,1.3545575,1.3341503,1.3541528,1.3342685,1.3547988
2019-06-11 06:00:00,1.3355725,1.335792,1.3547473,1.3353429,1.3541586,1.3351973,1.3543946,1.334398,1.3548653,1.3340968,1.3542156,1.334298,1.3546004
2019-06-11 07:00:00,1.3356429,1.3358567,1.354319,1.3353485,1.3538494,1.3352234,1.354509,1.3344902,1.3548092,1.3342947,1.3540736,1.3343446,1.3545016
2019-06-11 08:00:00,1.3355474,1.335792,1.3547755,1.3353088,1.3544916,1.3351712,1.3544405,1.3346027,1.3547987,1.3342218,1.3545899,1.3343048,1.3548967
2019-06-11 09:00:00,1.3356156,1.3357328,1.3551995,1.3352758,1.3544633,1.3350677,1.3544143,1.3346857,1.3547089,1.3342514,1.3544365,1.3343265,1.3548026
2019-06-11 10:00:00,1.3355657,1.3356316,1.3541422,1.3352598,1.3541772,1.3349984,1.3543198,1.3347051,1.3542886,1.3342526,1.3545939,1.334314,1.3544682
2019-06-11 11:00:00,1.3355201,1.3356497,1.3547075,1.3353667,1.354218,1.3349392,1.3544368,1.3345368,1.354793,1.3341093,1.3544623,1.3344526,1.3544817
2019-06-11 12:00:00,1.3356146,1.3356282,1.3546073,1.3351587,1.3540676,1.3346243,1.3543303,1.3346573,1.3541412,1.3342196,1.3539236,1.3344197,1.3548579
2019-06-11 13:00:00,1.3355759,1.335577,1.3543007,1.3350893,1.353795,1.334738,1.3544933,1.3345641,1.3536775,1.334281,1.3543295,1.3344401,1.3542315
2019-06-11 14:00:00,1.335568,1.3356384,1.354374,1.3350803,1.354063,1.334555,1.3537881,1.3344834,1.3542387,1.3342083,1.3541934,1.3344618,1.3545166
2019-06-11 15:00:00,1.335577,1.3355191,1.3548286,1.3351109,1.354364,1.3344538,1.3543057,1.3344618,1.354775,1.3342015,1.3543444,1.3347903,1.3545861
2019-06-11 16:00:00,1.3357373,1.3353701,1.3538426,1.3351325,1.3537818,1.3343639,1.3541573,1.3344526,1.3540918,1.3342025,1.3544335,1.3345947,1.3545545
2019-06-11 17:00:00,1.3357737,1.3353372,1.3542536,1.33517,1.3539132,1.3343811,1.3542718,1.3344651,1.3547001,1.3341957,1.354432,1.3345584,1.354757
2019-06-11 18:00:00,1.3357702,1.3352417,1.3542932,1.3351632,1.3538668,1.3343458,1.353996,1.334505,1.3543031,1.3341957,1.3546389,1.3345959,1.3545437
2019-06-11 19:00:00,1.3357248,1.335261,1.354701,1.3351166,1.3542308,1.3343481,1.3549166,1.3345107,1.3547071,1.3342083,1.3543067,1.3346732,1.3547003
