DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-12-05 18:00:00,1.18373,1.18622,1.1847119,1.18974,1.1861135,1.1893799,1.1874255,1.18556,1.1857251,1.18135,1.1835071,1.17906,1.1852436
2017-12-05 19:00:00,1.18408,1.18506,1.1844316,1.19014,1.1867278,1.18901,1.1888858,1.18558,1.1856003,1.18231,1.1840763,1.1795499,1.1854202
2017-12-05 20:00:00,1.1835899,1.18457,1.1837604,1.19019,1.1862895,1.18898,1.1870586,1.18625,1.1853663,1.18237,1.183469,1.17929,1.1850104
2017-12-05 21:00:00,1.18461,1.18484,1.1845716,1.18892,1.189884,1.18686,1.1865498,1.18673,1.1860521,1.18282,1.184627,1.18021,1.1848538
2017-12-05 22:00:00,1.18486,1.18515,1.1849674,1.18973,1.1889273,1.18554,1.1856501,1.18673,1.1864511,1.1829801,1.1848127,1.18034,1.1855947
2017-12-05 23:00:00,1.1848199,1.1854,1.1852177,1.1907899,1.1890607,1.18698,1.1864712,1.18698,1.1865455,1.18205,1.1850028,1.17956,1.1849743
2017-12-06 00:00:00,1.1841099,1.18601,1.1855141,1.19091,1.188112,1.1874499,1.1867436,1.18723,1.1867412,1.18262,1.1839435,1.1797299,1.1844329
2017-12-06 01:00:00,1.18494,1.18657,1.1862293,1.19067,1.1879145,1.18721,1.186656,1.1872799,1.1864085,1.18268,1.1848925,1.1798999,1.1849073
2017-12-06 02:00:00,1.18525,1.18649,1.1860821,1.19107,1.1878742,1.18704,1.185877,1.18746,1.1861529,1.18418,1.1852793,1.18034,1.186036
2017-12-06 03:00:00,1.18496,1.1861401,1.1858705,1.19101,1.1895343,1.187,1.1867818,1.18686,1.1861467,1.18381,1.1849227,1.17971,1.1856388
2017-12-06 04:00:00,1.18503,1.18641,1.1865561,1.19271,1.1923268,1.1867,1.1864591,1.18663,1.1877956,1.18433,1.1849984,1.17917,1.1868304
2017-12-06 05:00:00,1.18587,1.18665,1.1866107,1.19192,1.1901437,1.18645,1.1863327,1.18666,1.1871101,1.18325,1.1857785,1.17924,1.1856297
2017-12-06 06:00:00,1.18687,1.18638,1.1856542,1.1915,1.189001,1.18489,1.184721,1.18577,1.1849456,1.1823,1.1869638,1.17949,1.1856143
2017-12-06 07:00:00,1.18716,1.18455,1.1840155,1.19283,1.1894376,1.18716,1.1856747,1.18474,1.1860194,1.18221,1.1871742,1.17905,1.1850339
2017-12-06 08:00:00,1.18661,1.18312,1.1834328,1.1901801,1.1887345,1.1854,1.1848856,1.1852,1.1865789,1.1823,1.1867262,1.17889,1.186962
2017-12-06 09:00:00,1.1847,1.18309,1.1832922,1.18884,1.1870381,1.1849,1.1848449,1.18626,1.1860795,1.18282,1.1846642,1.17792,1.1847272
2017-12-06 10:00:00,1.18423,1.18358,1.183807,1.19003,1.1875793,1.1857901,1.1843939,1.18653,1.1852993,1.1812,1.1843156,1.17873,1.1845655
2017-12-06 11:00:00,1.18356,1.1844599,1.1840504,1.18908,1.1857976,1.18559,1.1843793,1.18467,1.1831362,1.18128,1.1836842,1.17768,1.1831049
2017-12-06 12:00:00,1.18366,1.18581,1.1863047,1.18683,1.1866021,1.18451,1.1844863,1.18343,1.183428,1.18069,1.1836159,1.17988,1.1841058
2017-12-06 13:00:00,1.18348,1.19028,1.189631,1.18603,1.1860039,1.18418,1.1838381,1.18278,1.1832539,1.17894,1.183698,1.1796,1.1836644
2017-12-06 14:00:00,1.1849,1.19218,1.1910111,1.18642,1.1859652,1.18489,1.1838566,1.18323,1.1844981,1.17879,1.1849606,1.17893,1.183642
2017-12-06 15:00:00,1.18575,1.19002,1.1895185,1.19068,1.1876279,1.18476,1.1845157,1.18196,1.1833434,1.17881,1.185793,1.17888,1.1833117
2017-12-06 16:00:00,1.18504,1.18908,1.1891092,1.19054,1.1851907,1.18433,1.1839465,1.18048,1.181588,1.17922,1.1849912,1.17969,1.182295
2017-12-06 17:00:00,1.18564,1.19115,1.1918042,1.18939,1.186582,1.18488,1.1844649,1.18069,1.1847513,1.17919,1.1856756,1.17954,1.1839726
2017-12-06 18:00:00,1.18622,1.18974,1.1899863,1.1893799,1.1861376,1.18556,1.1842458,1.18135,1.1832477,1.17906,1.1861556,1.17722,1.1819375
2017-12-06 19:00:00,1.18506,1.19014,1.1894048,1.18901,1.1846842,1.18558,1.1843369,1.18231,1.1843872,1.1795499,1.1850575,1.17743,1.181794
2017-12-06 20:00:00,1.18457,1.19019,1.1896069,1.18898,1.1865646,1.18625,1.1856688,1.18237,1.1831024,1.17929,1.1845726,1.17702,1.182803
2017-12-06 21:00:00,1.18484,1.18892,1.1890986,1.18686,1.1852427,1.18673,1.1862506,1.18282,1.1853518,1.18021,1.1847249,1.17751,1.1829134
2017-12-06 22:00:00,1.18515,1.18973,1.1892916,1.18554,1.1844901,1.18673,1.1865377,1.1829801,1.1848433,1.18034,1.1851283,1.17717,1.1833055
2017-12-06 23:00:00,1.1854,1.1907899,1.1903775,1.18698,1.1841681,1.18698,1.1863523,1.18205,1.184159,1.17956,1.1854136,1.17677,1.1845468
2017-12-07 00:00:00,1.18601,1.19091,1.1906894,1.1874499,1.1841179,1.18723,1.1873014,1.18262,1.1846112,1.1797299,1.1859047,1.1763,1.1839807
2017-12-07 01:00:00,1.18657,1.19067,1.1907356,1.18721,1.1848594,1.1872799,1.187222,1.18268,1.1851203,1.1798999,1.1865829,1.17661,1.1839958
2017-12-07 02:00:00,1.18649,1.19107,1.1908048,1.18704,1.1850065,1.18746,1.1870766,1.18418,1.1855944,1.18034,1.1865132,1.17669,1.1830084
2017-12-07 03:00:00,1.1861401,1.19101,1.190597,1.187,1.1840149,1.18686,1.1865402,1.18381,1.1840131,1.17971,1.1861358,1.17612,1.1838434
2017-12-07 04:00:00,1.18641,1.19271,1.1927578,1.1867,1.1843734,1.18663,1.1860334,1.18433,1.1853099,1.17917,1.1865315,1.17644,1.1833253
2017-12-07 05:00:00,1.18665,1.19192,1.1917783,1.18645,1.1844225,1.18666,1.1853873,1.18325,1.1840329,1.17924,1.186693,1.17513,1.1819874
2017-12-07 06:00:00,1.18638,1.1915,1.1917914,1.18489,1.1839411,1.18577,1.1853173,1.1823,1.1837883,1.17949,1.1863109,1.17503,1.1831102
2017-12-07 07:00:00,1.18455,1.19283,1.1927986,1.18716,1.1831865,1.18474,1.1837142,1.18221,1.1846803,1.17905,1.1845975,1.17348,1.1840711
2017-12-07 08:00:00,1.18312,1.1901801,1.1910121,1.1854,1.1828024,1.1852,1.1848867,1.1823,1.1841054,1.17889,1.1831342,1.1736,1.1824187
2017-12-07 09:00:00,1.18309,1.18884,1.189181,1.1849,1.182626,1.18626,1.185213,1.18282,1.1828057,1.17792,1.1830587,1.17432,1.1819589
2017-12-07 10:00:00,1.18358,1.19003,1.1894692,1.1857901,1.1833756,1.18653,1.1861148,1.1812,1.18353,1.17873,1.1836567,1.17377,1.1825258
2017-12-07 11:00:00,1.1844599,1.18908,1.1885228,1.18559,1.18409,1.18467,1.1846704,1.18128,1.1844294,1.17768,1.1844659,1.1735001,1.181955
2017-12-07 12:00:00,1.18581,1.18683,1.1861205,1.18451,1.1832118,1.18343,1.1826073,1.18069,1.1815846,1.17988,1.1857365,1.1762199,1.1824702
2017-12-07 13:00:00,1.19028,1.18603,1.1854874,1.18418,1.1850557,1.18278,1.181525,1.17894,1.1838436,1.1796,1.1902677,1.1755,1.1839788
2017-12-07 14:00:00,1.19218,1.18642,1.1870213,1.18489,1.1861913,1.18323,1.1830381,1.17879,1.1831261,1.17893,1.1921034,1.17502,1.1856464
2017-12-07 15:00:00,1.19002,1.19068,1.1904325,1.18476,1.1863072,1.18196,1.1806096,1.17881,1.1832193,1.17888,1.1900592,1.17597,1.1858821
2017-12-07 16:00:00,1.18908,1.19054,1.1895384,1.18433,1.1856873,1.18048,1.1798975,1.17922,1.1811941,1.17969,1.1889746,1.17557,1.1828573
2017-12-07 17:00:00,1.19115,1.18939,1.1892881,1.18488,1.1853421,1.18069,1.1795949,1.17919,1.1819906,1.17954,1.1911134,1.17629,1.1837124
2017-12-07 18:00:00,1.18974,1.1893799,1.188548,1.18556,1.1849344,1.18135,1.179745,1.17906,1.1810915,1.17722,1.1897154,1.1767,1.1839354
2017-12-07 19:00:00,1.19014,1.18901,1.1892831,1.18558,1.1863694,1.18231,1.1810596,1.1795499,1.1820441,1.17743,1.1901793,1.17643,1.182679
2017-12-07 20:00:00,1.19019,1.18898,1.1889848,1.18625,1.1869582,1.18237,1.1829575,1.17929,1.1826925,1.17702,1.1901627,1.17685,1.1856775
2017-12-07 21:00:00,1.18892,1.18686,1.185863,1.18673,1.1854783,1.18282,1.1810961,1.18021,1.182884,1.17751,1.1889213,1.17687,1.182516
2017-12-07 22:00:00,1.18973,1.18554,1.1854491,1.18673,1.1862557,1.1829801,1.1824262,1.18034,1.1823676,1.17717,1.1896694,1.17672,1.1847707
2017-12-07 23:00:00,1.1907899,1.18698,1.1866946,1.18698,1.187329,1.18205,1.181431,1.17956,1.186134,1.17677,1.1907445,1.1771,1.184942
2017-12-08 00:00:00,1.19091,1.1874499,1.1868217,1.18723,1.1861444,1.18262,1.1817217,1.1797299,1.1820823,1.1763,1.1909053,1.17766,1.1842916
2017-12-08 01:00:00,1.19067,1.18721,1.1866636,1.1872799,1.1867685,1.18268,1.1821582,1.1798999,1.1850983,1.17661,1.1907139,1.17766,1.1852002
2017-12-08 02:00:00,1.19107,1.18704,1.1867919,1.18746,1.1875396,1.18418,1.1840117,1.18034,1.1830331,1.17669,1.1909368,1.17802,1.1822567
2017-12-08 03:00:00,1.19101,1.187,1.1861978,1.18686,1.1872365,1.18381,1.1827039,1.17971,1.1835238,1.17612,1.1909764,1.17785,1.1813612
2017-12-08 04:00:00,1.19271,1.1867,1.1874304,1.18663,1.1889982,1.18433,1.184131,1.17917,1.1818134,1.17644,1.1926734,1.1779699,1.1827348
2017-12-08 05:00:00,1.19192,1.18645,1.1866263,1.18666,1.1867384,1.18325,1.1824142,1.17924,1.1827184,1.17513,1.1919127,1.17782,1.1840862
2017-12-08 06:00:00,1.1915,1.18489,1.1850009,1.18577,1.1863707,1.1823,1.1812091,1.17949,1.1854284,1.17503,1.1914765,1.17825,1.1818035
2017-12-08 07:00:00,1.19283,1.18716,1.1869447,1.18474,1.1874995,1.18221,1.1806949,1.17905,1.1826286,1.17348,1.1928337,1.17933,1.1824014
2017-12-08 08:00:00,1.1901801,1.1854,1.1839943,1.1852,1.1852385,1.1823,1.1796556,1.17889,1.1791872,1.1736,1.1901517,1.17964,1.18582
2017-12-08 09:00:00,1.18884,1.1849,1.1836913,1.18626,1.1854467,1.18282,1.1799644,1.17792,1.1815623,1.17432,1.188778,1.17975,1.1822407
2017-12-08 10:00:00,1.19003,1.1857901,1.1852279,1.18653,1.1858213,1.1812,1.1798327,1.17873,1.1818104,1.17377,1.1900036,1.17906,1.182059
2017-12-08 11:00:00,1.18908,1.18559,1.1847146,1.18467,1.1852071,1.18128,1.1799158,1.17768,1.1807108,1.1735001,1.1890326,1.17928,1.1827637
2017-12-08 12:00:00,1.18683,1.18451,1.1830772,1.18343,1.1843446,1.18069,1.1786327,1.17988,1.1834849,1.1762199,1.1867558,1.17775,1.1827595
2017-12-08 13:00:00,1.18603,1.18418,1.1840144,1.18278,1.1840864,1.17894,1.1794544,1.1796,1.1800742,1.1755,1.1860068,1.17944,1.1795585
2017-12-08 14:00:00,1.18642,1.18489,1.183818,1.18323,1.1836557,1.17879,1.1770334,1.17893,1.180829,1.17502,1.1863528,1.17949,1.1812197
2017-12-08 15:00:00,1.19068,1.18476,1.184808,1.18196,1.1854651,1.17881,1.1769645,1.17888,1.1804478,1.17597,1.190609,1.18002,1.1812419
2017-12-08 16:00:00,1.19054,1.18433,1.1835891,1.18048,1.1852047,1.17922,1.1779306,1.17969,1.1821244,1.17557,1.1904663,1.17914,1.1813912
2017-12-08 17:00:00,1.18939,1.18488,1.1846805,1.18069,1.1836953,1.17919,1.1791248,1.17954,1.1809183,1.17629,1.189359,1.17915,1.182879
2017-12-08 18:00:00,1.1893799,1.18556,1.1855545,1.18135,1.1841013,1.17906,1.1788151,1.17722,1.1818668,1.1767,1.1893864,1.17859,1.1824518
2017-12-08 19:00:00,1.18901,1.18558,1.1841797,1.18231,1.1825358,1.1795499,1.176547,1.17743,1.1779861,1.17643,1.1889743,1.17722,1.1807759
2017-12-08 20:00:00,1.18898,1.18625,1.1856164,1.18237,1.1839094,1.17929,1.1785467,1.17702,1.1803527,1.17685,1.1890204,1.17668,1.184973
2017-12-08 21:00:00,1.18686,1.18673,1.1860485,1.18282,1.1824946,1.18021,1.1787443,1.17751,1.1797386,1.17687,1.1869365,1.17725,1.1819446
2017-12-10 22:00:00,1.18554,1.18673,1.1858779,1.1829801,1.1830047,1.18034,1.1796843,1.17717,1.1781697,1.17672,1.1855114,1.17752,1.1835073
2017-12-10 23:00:00,1.18698,1.18698,1.1864668,1.18205,1.1827269,1.17956,1.1782494,1.17677,1.1820836,1.1771,1.1869369,1.17749,1.1836382
2017-12-11 00:00:00,1.1874499,1.18723,1.1862997,1.18262,1.1825218,1.1797299,1.1783159,1.1763,1.1778651,1.17766,1.1873552,1.17689,1.1831791
2017-12-11 01:00:00,1.18721,1.1872799,1.1864966,1.18268,1.1832837,1.1798999,1.1790339,1.17661,1.1819752,1.17766,1.1872545,1.17677,1.181506
2017-12-11 02:00:00,1.18704,1.18746,1.1865895,1.18418,1.1832632,1.18034,1.1800644,1.17669,1.1803689,1.17802,1.1869643,1.1768,1.1825402
2017-12-11 03:00:00,1.187,1.18686,1.1859481,1.18381,1.1826744,1.17971,1.1791699,1.17612,1.1775601,1.17785,1.1869761,1.17713,1.1829393
2017-12-11 04:00:00,1.1867,1.18663,1.1858469,1.18433,1.1832408,1.17917,1.1788751,1.17644,1.1779015,1.1779699,1.186611,1.17721,1.1833767
2017-12-11 05:00:00,1.18645,1.18666,1.1864895,1.18325,1.1833665,1.17924,1.1789296,1.17513,1.1812611,1.17782,1.1863805,1.17757,1.1823037
2017-12-11 06:00:00,1.18489,1.18577,1.1844747,1.1823,1.1819512,1.17949,1.1785659,1.17503,1.1813942,1.17825,1.1848778,1.17707,1.1821268
2017-12-11 07:00:00,1.18716,1.18474,1.1849624,1.18221,1.1836222,1.17905,1.1790577,1.17348,1.1796834,1.17933,1.1870381,1.17906,1.1823409
2017-12-11 08:00:00,1.1854,1.1852,1.1842955,1.1823,1.1814846,1.17889,1.17771,1.1736,1.1760485,1.17964,1.1853799,1.17828,1.1821257
2017-12-11 09:00:00,1.1849,1.18626,1.1853249,1.18282,1.1810163,1.17792,1.1771102,1.17432,1.1791267,1.17975,1.1848024,1.17755,1.1801196
2017-12-11 10:00:00,1.1857901,1.18653,1.1858287,1.1812,1.1821837,1.17873,1.1776096,1.17377,1.1793065,1.17906,1.1857896,1.17743,1.182945
2017-12-11 11:00:00,1.18559,1.18467,1.1834052,1.18128,1.1810575,1.17768,1.1769767,1.1735001,1.1788044,1.17928,1.1856304,1.17735,1.1833514
2017-12-11 12:00:00,1.18451,1.18343,1.1823434,1.18069,1.1801653,1.17988,1.1788207,1.1762199,1.1792443,1.17775,1.1844406,1.17503,1.1822033
2017-12-11 13:00:00,1.18418,1.18278,1.1816372,1.17894,1.1802526,1.1796,1.1780534,1.1755,1.1804348,1.17944,1.1841795,1.17415,1.1822878
2017-12-11 14:00:00,1.18489,1.18323,1.1822511,1.17879,1.1801682,1.17893,1.1782609,1.17502,1.1811349,1.17949,1.1848629,1.1728799,1.1838267
2017-12-11 15:00:00,1.18476,1.18196,1.1810354,1.17881,1.179956,1.17888,1.1778969,1.17597,1.1786616,1.18002,1.1847298,1.1723,1.1818962
2017-12-11 16:00:00,1.18433,1.18048,1.1806821,1.17922,1.1807295,1.17969,1.1795279,1.17557,1.1809689,1.17914,1.1842883,1.17229,1.1838617
2017-12-11 17:00:00,1.18488,1.18069,1.180897,1.17919,1.1807175,1.17954,1.178895,1.17629,1.1798605,1.17915,1.1847851,1.17294,1.1841968
2017-12-11 18:00:00,1.18556,1.18135,1.1811442,1.17906,1.1811265,1.17722,1.177731,1.1767,1.1805089,1.17859,1.1855608,1.17379,1.1831576
2017-12-11 19:00:00,1.18558,1.18231,1.1815481,1.1795499,1.1807021,1.17743,1.1761463,1.17643,1.1807718,1.17722,1.1855679,1.17443,1.1843187
2017-12-11 20:00:00,1.18625,1.18237,1.1822178,1.17929,1.1819873,1.17702,1.1766124,1.17685,1.1810051,1.17668,1.1862606,1.17387,1.184737
2017-12-11 21:00:00,1.18673,1.18282,1.1822045,1.18021,1.181455,1.17751,1.1773345,1.17687,1.1777899,1.17725,1.186651,1.17362,1.1825798
2017-12-11 22:00:00,1.18673,1.1829801,1.1821225,1.18034,1.1819487,1.17717,1.1755337,1.17672,1.1784718,1.17752,1.1865978,1.17412,1.1833069
2017-12-11 23:00:00,1.18698,1.18205,1.1821461,1.17956,1.1817552,1.17677,1.1760259,1.1771,1.1826043,1.17749,1.1869818,1.17468,1.1832584
2017-12-12 00:00:00,1.18723,1.18262,1.182592,1.1797299,1.1812388,1.1763,1.1760039,1.17766,1.1798826,1.17689,1.1871737,1.17424,1.1823488
2017-12-12 01:00:00,1.1872799,1.18268,1.1825471,1.1798999,1.181026,1.17661,1.175352,1.17766,1.178088,1.17677,1.1872666,1.17477,1.1832764
2017-12-12 02:00:00,1.18746,1.18418,1.1836034,1.18034,1.1822,1.17669,1.1760287,1.17802,1.1830976,1.1768,1.1874142,1.17576,1.1828661
2017-12-12 03:00:00,1.18686,1.18381,1.1832503,1.17971,1.1819296,1.17612,1.1761557,1.17785,1.180214,1.17713,1.1868882,1.17533,1.1819681
2017-12-12 04:00:00,1.18663,1.18433,1.1838245,1.17917,1.1820358,1.17644,1.1752143,1.1779699,1.1807358,1.17721,1.186637,1.17538,1.1818947
2017-12-12 05:00:00,1.18666,1.18325,1.1829232,1.17924,1.1816611,1.17513,1.1732703,1.17782,1.1802362,1.17757,1.1866714,1.1755,1.1838988
2017-12-12 06:00:00,1.18577,1.1823,1.1823742,1.17949,1.1810709,1.17503,1.173951,1.17825,1.1798993,1.17707,1.1857318,1.1738,1.1823307
2017-12-12 07:00:00,1.18474,1.18221,1.1821593,1.17905,1.1810008,1.17348,1.1731464,1.17933,1.1808372,1.17906,1.1847359,1.17406,1.1825578
2017-12-12 08:00:00,1.1852,1.1823,1.1823671,1.17889,1.1810873,1.1736,1.1734703,1.17964,1.1809239,1.17828,1.1851383,1.17484,1.1811593
2017-12-12 09:00:00,1.18626,1.18282,1.1820071,1.17792,1.1799562,1.17432,1.1723431,1.17975,1.1796293,1.17755,1.1862762,1.17507,1.1817672
2017-12-12 10:00:00,1.18653,1.1812,1.1811013,1.17873,1.180902,1.17377,1.1738656,1.17906,1.1831771,1.17743,1.1865017,1.17391,1.1833829
2017-12-12 11:00:00,1.18467,1.18128,1.1809915,1.17768,1.1802704,1.1735001,1.1732663,1.17928,1.182157,1.17735,1.1846905,1.17396,1.1826676
2017-12-12 12:00:00,1.18343,1.18069,1.180291,1.17988,1.1800997,1.1762199,1.1745546,1.17775,1.1811196,1.17503,1.1833746,1.1756899,1.1822482
2017-12-12 13:00:00,1.18278,1.17894,1.1784449,1.1796,1.178767,1.1755,1.1738825,1.17944,1.1812425,1.17415,1.1828337,1.17509,1.1804755
2017-12-12 14:00:00,1.18323,1.17879,1.1787282,1.17893,1.1796359,1.17502,1.1745872,1.17949,1.1804565,1.1728799,1.183195,1.17573,1.1795127
2017-12-12 15:00:00,1.18196,1.17881,1.1784569,1.17888,1.1789252,1.17597,1.1738893,1.18002,1.1804508,1.1723,1.1820252,1.17602,1.179963
2017-12-12 16:00:00,1.18048,1.17922,1.1786468,1.17969,1.178567,1.17557,1.1750445,1.17914,1.1790314,1.17229,1.1804686,1.17623,1.1788266
2017-12-12 17:00:00,1.18069,1.17919,1.178767,1.17954,1.1789852,1.17629,1.17583,1.17915,1.1801347,1.17294,1.1807337,1.177,1.1795646
2017-12-12 18:00:00,1.18135,1.17906,1.1786777,1.17722,1.1783772,1.1767,1.1752783,1.17859,1.1805598,1.17379,1.1812947,1.18195,1.1787434
2017-12-12 19:00:00,1.18231,1.1795499,1.1789303,1.17743,1.1785644,1.17643,1.1759481,1.17722,1.1801785,1.17443,1.1823831,1.18245,1.17929
2017-12-12 20:00:00,1.18237,1.17929,1.179452,1.17702,1.1785004,1.17685,1.176032,1.17668,1.1805305,1.17387,1.1823419,1.18232,1.1788384
2017-12-12 21:00:00,1.18282,1.18021,1.1801105,1.17751,1.1780795,1.17687,1.1760249,1.17725,1.1801454,1.17362,1.1828889,1.18246,1.1807563
2017-12-12 22:00:00,1.1829801,1.18034,1.1804066,1.17717,1.1785536,1.17672,1.1764805,1.17752,1.1799349,1.17412,1.1830151,1.18355,1.1787026
2017-12-12 23:00:00,1.18205,1.17956,1.1789788,1.17677,1.1768317,1.1771,1.1763759,1.17749,1.1796267,1.17468,1.1819899,1.18389,1.1790832
2017-12-13 00:00:00,1.18262,1.1797299,1.1797693,1.1763,1.1781975,1.17766,1.1772257,1.17689,1.1757641,1.17424,1.1826727,1.18415,1.1773643
2017-12-13 01:00:00,1.18268,1.1798999,1.1795505,1.17661,1.1780194,1.17766,1.1765501,1.17677,1.1783813,1.17477,1.1826131,1.18319,1.179906
2017-12-13 02:00:00,1.18418,1.18034,1.1807735,1.17669,1.1778537,1.17802,1.1780071,1.1768,1.1789113,1.17576,1.1842145,1.1835,1.1801393
2017-12-13 03:00:00,1.18381,1.17971,1.1793019,1.17612,1.179056,1.17785,1.1773142,1.17713,1.177714,1.17533,1.1838427,1.18318,1.1793926
2017-12-13 04:00:00,1.18433,1.17917,1.1789982,1.17644,1.1781954,1.1779699,1.1778191,1.17721,1.1797252,1.17538,1.1842566,1.18264,1.1799821
2017-12-13 05:00:00,1.18325,1.17924,1.1786692,1.17513,1.176795,1.17782,1.1769925,1.17757,1.1802958,1.1755,1.1831625,1.18233,1.1804985
2017-12-13 06:00:00,1.1823,1.17949,1.1786153,1.17503,1.1753943,1.17825,1.177895,1.17707,1.1778052,1.1738,1.1822884,1.1817,1.1795566
2017-12-13 07:00:00,1.18221,1.17905,1.1785977,1.17348,1.1770347,1.17933,1.1786356,1.17906,1.1801001,1.17406,1.1822447,1.18253,1.1804531
2017-12-13 08:00:00,1.1823,1.17889,1.1777276,1.1736,1.1759069,1.17964,1.1788937,1.17828,1.1783109,1.17484,1.1822824,1.18185,1.1786498
2017-12-13 09:00:00,1.18282,1.17792,1.1780484,1.17432,1.1754259,1.17975,1.1800498,1.17755,1.1815677,1.17507,1.1827972,1.18336,1.1785362
2017-12-13 10:00:00,1.1812,1.17873,1.1778915,1.17377,1.1760222,1.17906,1.1781086,1.17743,1.1781359,1.17391,1.1812297,1.18241,1.1777315
2017-12-13 11:00:00,1.18128,1.17768,1.1776819,1.1735001,1.1758527,1.17928,1.1790493,1.17735,1.1774683,1.17396,1.1812131,1.18316,1.1786386
2017-12-13 12:00:00,1.18069,1.17988,1.1789902,1.1762199,1.1747184,1.17775,1.1771495,1.17503,1.1771173,1.1756899,1.18074,1.182,1.178871
2017-12-13 13:00:00,1.17894,1.1796,1.1785164,1.1755,1.1746892,1.17944,1.1786718,1.17415,1.1762968,1.17509,1.1788782,1.18012,1.1782941
2017-12-13 14:00:00,1.17879,1.17893,1.1786016,1.17502,1.1753285,1.17949,1.1789845,1.1728799,1.1773138,1.17573,1.1787571,1.17769,1.1789954
2017-12-13 15:00:00,1.17881,1.17888,1.1781778,1.17597,1.17487,1.18002,1.1794,1.1723,1.17439,1.17602,1.1787549,1.17761,1.1783549
2017-12-13 16:00:00,1.17922,1.17969,1.1791083,1.17557,1.1760026,1.17914,1.1783333,1.17229,1.1764216,1.17623,1.1792557,1.1787,1.1762447
2017-12-13 17:00:00,1.17919,1.17954,1.1787542,1.17629,1.1760242,1.17915,1.1786406,1.17294,1.1782526,1.177,1.1791617,1.17967,1.1788973
2017-12-13 18:00:00,1.17906,1.17722,1.1767558,1.1767,1.176189,1.17859,1.1776416,1.17379,1.1774476,1.18195,1.178966,1.17911,1.178951
2017-12-13 19:00:00,1.1795499,1.17743,1.177178,1.17643,1.1761798,1.17722,1.1773865,1.17443,1.1767125,1.18245,1.1796126,1.17874,1.1796634
2017-12-13 20:00:00,1.17929,1.17702,1.1768819,1.17685,1.1761688,1.17668,1.1759127,1.17387,1.1776974,1.18232,1.1793114,1.17751,1.179273
2017-12-13 21:00:00,1.18021,1.17751,1.1776427,1.17687,1.1775277,1.17725,1.176856,1.17362,1.1793128,1.18246,1.1801788,1.17645,1.1801981
2017-12-13 22:00:00,1.18034,1.17717,1.1768591,1.17672,1.1779304,1.17752,1.1772953,1.17412,1.1785078,1.18355,1.1803093,1.17737,1.1812224
2017-12-13 23:00:00,1.17956,1.17677,1.1764605,1.1771,1.1772999,1.17749,1.177016,1.17468,1.1785185,1.18389,1.1795629,1.17847,1.1809431
2017-12-14 00:00:00,1.1797299,1.1763,1.1765589,1.17766,1.1778871,1.17689,1.1766573,1.17424,1.1794142,1.18415,1.1797369,1.17843,1.1825061
2017-12-14 01:00:00,1.1798999,1.17661,1.1764853,1.17766,1.1776149,1.17677,1.1761926,1.17477,1.1777052,1.18319,1.1798794,1.17846,1.1818776
2017-12-14 02:00:00,1.18034,1.17669,1.1768644,1.17802,1.1776855,1.1768,1.1763897,1.17576,1.1790597,1.1835,1.1802739,1.1781,1.1829233
2017-12-14 03:00:00,1.17971,1.17612,1.176284,1.17785,1.1783292,1.17713,1.1776927,1.17533,1.1779447,1.18318,1.1796694,1.17829,1.1819975
2017-12-14 04:00:00,1.17917,1.17644,1.1763502,1.1779699,1.1784248,1.17721,1.1768304,1.17538,1.1786032,1.18264,1.1792136,1.17833,1.1826781
2017-12-14 05:00:00,1.17924,1.17513,1.1748763,1.17782,1.1784273,1.17757,1.1772839,1.1755,1.1784233,1.18233,1.1792412,1.17842,1.1829603
2017-12-14 06:00:00,1.17949,1.17503,1.1745161,1.17825,1.1774304,1.17707,1.1767017,1.1738,1.1795381,1.1817,1.1793369,1.17914,1.1815623
2017-12-14 07:00:00,1.17905,1.17348,1.173664,1.17933,1.1781117,1.17906,1.1786898,1.17406,1.1773264,1.18253,1.179059,1.1783,1.1819383
2017-12-14 08:00:00,1.17889,1.1736,1.173952,1.17964,1.1790943,1.17828,1.1781206,1.17484,1.1771494,1.18185,1.1789993,1.17967,1.1829736
2017-12-14 09:00:00,1.17792,1.17432,1.1740241,1.17975,1.1789953,1.17755,1.1780329,1.17507,1.178674,1.18336,1.17796,1.18053,1.1815474
2017-12-14 10:00:00,1.17873,1.17377,1.1740477,1.17906,1.178737,1.17743,1.1773388,1.17391,1.1795862,1.18241,1.1786673,1.17983,1.1818104
2017-12-14 11:00:00,1.17768,1.1735001,1.1728709,1.17928,1.1790608,1.17735,1.1763425,1.17396,1.1786343,1.18316,1.177635,1.1801,1.1813709
2017-12-14 12:00:00,1.17988,1.1762199,1.1758755,1.17775,1.1803008,1.17503,1.1750507,1.1756899,1.1791737,1.182,1.1799352,1.17985,1.182223
2017-12-14 13:00:00,1.1796,1.1755,1.1745673,1.17944,1.1792054,1.17415,1.1731037,1.17509,1.1784427,1.18012,1.1796118,1.17773,1.1816435
2017-12-14 14:00:00,1.17893,1.17502,1.1744359,1.17949,1.1779867,1.1728799,1.1722567,1.17573,1.1765543,1.17769,1.1788754,1.17635,1.1814227
