Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7693481683731079,0.7711276018619537,0.7709277689456939,0.7720551764965058,0.7474440658092498,0.7484717738628387
0.7712671256065369,0.7734104216098785,0.7741823136806488,0.7755065095424652,0.7482749783992767,0.7503986072540283
0.7711110103130341,0.7732486116886139,0.7747359573841095,0.776964545249939,0.7480130231380463,0.7502293586730957
0.7701550161838532,0.7703321194648742,0.7684127402305603,0.7683475625514984,0.7448227643966675,0.7465055727958679
0.7695598292350769,0.7716694438457489,0.770842056274414,0.7725974547863007,0.7471235060691833,0.7488198840618133
0.7696748459339142,0.7717153644561767,0.7713108623027801,0.7729066443443299,0.7461570262908935,0.7485881006717682
0.7697758662700653,0.7717289197444915,0.7712964308261872,0.7728301119804383,0.7464080488681794,0.7486593842506408
0.7708494913578033,0.7732131886482239,0.7732980465888977,0.775793401002884,0.7474961054325103,0.7497784852981567
0.7712282109260559,0.7730006504058838,0.7748549115657807,0.7765184772014618,0.7481914496421814,0.7500141978263855
0.7711621689796447,0.7732223749160767,0.7749948561191559,0.7762259030342102,0.7478866386413574,0.7503627443313599
0.7710502207279205,0.7728082287311554,0.7744088447093964,0.7757260489463806,0.7489899957180023,0.7500378155708313
0.7709050333499908,0.7726376771926879,0.7732495033740997,0.7751802754402161,0.7474794912338257,0.7490713346004486
0.7700500619411469,0.7719983100891114,0.7717586803436279,0.7734427905082703,0.7476500463485718,0.7495502078533173
0.7716314113140106,0.7720910251140595,0.7709693193435669,0.7708796525001526,0.7462720453739167,0.7478529572486877
0.7725436627864838,0.7729035675525665,0.7704764592647553,0.7703902888298034,0.7456746637821198,0.7471134483814239
0.7711700403690338,0.7733478844165802,0.7742181730270385,0.775569920539856,0.7484555923938752,0.7502809679508209
0.7710493457317352,0.7728510892391205,0.7752292585372925,0.7766081261634826,0.7482627320289612,0.7500391232967377
0.7708792316913605,0.7733299553394317,0.7753569531440735,0.7774748992919922,0.7488846039772034,0.7501020991802215
0.7699564814567565,0.772181988954544,0.7740996563434601,0.7758638072013855,0.7489449548721313,0.7496507859230042
0.7691120052337647,0.7694225001335144,0.7705512344837189,0.771242196559906,0.7446889507770539,0.7474956631660461
0.7707169854640961,0.7727583801746368,0.7733321571350098,0.7751745903491973,0.7479566073417664,0.7489620053768158
0.7707624650001526,0.7727990448474884,0.7743126320838928,0.7764227044582367,0.7476513576507569,0.7498948097229003
0.7712789309024811,0.7720971477031707,0.772066993713379,0.7721981751918793,0.7469682621955872,0.7485242450237274
0.7698265957832336,0.7718194460868836,0.7712583839893341,0.7728790926933289,0.7461841404438019,0.7486991798877716
0.7711354994773865,0.773056628704071,0.7748505365848541,0.7767432606220246,0.7481048607826233,0.7498585104942321
0.7700233852863312,0.7711739671230317,0.7727150988578796,0.7743856596946717,0.7464583504199982,0.7491937828063965
0.7716983211040497,0.7720840287208557,0.7716633486747742,0.7714503562450409,0.7459068834781647,0.7479504787921906
0.7720704817771912,0.772648173570633,0.7717814242839813,0.7718382585048675,0.745555716753006,0.7479561603069306
0.7698265957832336,0.7718194460868836,0.7712583839893341,0.7728790926933289,0.7461841404438019,0.7486991798877716
0.7698265957832336,0.7718194460868836,0.7712583839893341,0.7728790926933289,0.7461841404438019,0.7486991798877716
0.7713371014595032,0.7735669803619385,0.7745133662223815,0.7754654049873352,0.7494623017311096,0.7503290748596192
0.7696905910968781,0.7717144882678986,0.7714560520648956,0.773370201587677,0.7475590813159942,0.7490420389175415
0.7696442353725433,0.7714656555652618,0.7709465730190277,0.7723215079307556,0.7465541160106659,0.7481927621364594
0.7696123087406158,0.7716777539253235,0.771293808221817,0.7726105773448944,0.7467924523353576,0.7486125934123993
0.7707913267612457,0.7730575013160705,0.7735678768157959,0.7753993725776672,0.7485041296482087,0.7499901509284973
0.7696783459186554,0.7717236721515656,0.7714783561229706,0.7732844865322113,0.7477108311653137,0.7490730893611908
0.7682343125343323,0.7698580610752106,0.7690232336521149,0.7701436519622803,0.744734857082367,0.7474554371833801
0.7712382686138153,0.7732591080665588,0.7734034419059753,0.7749139475822449,0.7477090799808502,0.7494977259635925
0.7695003569126129,0.7714660930633545,0.7703128945827484,0.7724059104919434,0.7464605295658111,0.7482281851768494
0.7707537186145782,0.7729389882087707,0.7736142301559448,0.7758554995059967,0.7476806569099427,0.7498572015762329
0.7713493466377258,0.7735577964782715,0.7744910621643066,0.7755511200428009,0.7493105518817902,0.7502980244159698
0.7707537186145782,0.7729389882087707,0.7736142301559448,0.7758554995059967,0.7476806569099427,0.7498572015762329
0.7708656740188599,0.7726805353164673,0.773250378370285,0.7751334822177887,0.7474886739253997,0.7490376615524292
0.77014976978302,0.7712023937702179,0.773453735113144,0.7741403210163117,0.7462095141410827,0.7488937759399414
0.7707524073123931,0.7728366553783417,0.7739807045459748,0.7757964611053467,0.7476119995117188,0.7495370817184448
0.770979813337326,0.7730255782604217,0.7741683161258698,0.7758323228359223,0.7472993123531342,0.7498436439037323
0.7716983211040497,0.7720840287208557,0.7716633486747742,0.7714503562450409,0.7459068834781647,0.7479504787921906
0.7698265957832336,0.7718194460868836,0.7712583839893341,0.7728790926933289,0.7461841404438019,0.7486991798877716
0.7709369540214539,0.7733347642421723,0.773368456363678,0.7757089972496033,0.7475761342048645,0.7498847544193268
0.7713458406925201,0.772090151309967,0.7727610230445862,0.7727688789367676,0.7466031002998352,0.7486217665672302
0.770958821773529,0.7732477390766144,0.7750639498233796,0.7768731439113616,0.7486117148399353,0.750289272069931
0.7715264570713043,0.7737572157382965,0.7743152594566345,0.7759748804569244,0.749099327325821,0.7508975923061371
0.7696748459339142,0.7717153644561767,0.7713108623027801,0.7729066443443299,0.7461570262908935,0.7485881006717682
0.7695598292350769,0.7716694438457489,0.770842056274414,0.7725974547863007,0.7471235060691833,0.7488198840618133
0.7716397213935852,0.7721815514564514,0.7710852086544037,0.7714700353145599,0.7468703007698059,0.7480703055858612
0.7682561779022217,0.7699249708652496,0.7695252788066864,0.770688990354538,0.7453178071975708,0.747672348022461
0.7694946694374084,0.7715570533275604,0.7708363687992096,0.7729788005352021,0.7463218975067138,0.7486462640762329
0.7712181508541107,0.7735066306591034,0.7738285183906555,0.7755603086948395,0.74766228556633,0.7498978745937347
0.7695309674739838,0.7717158019542694,0.7706771838665009,0.7729910469055176,0.7460634398460388,0.7486235237121582
0.7695598292350769,0.7716694438457489,0.770842056274414,0.7725974547863007,0.7471235060691833,0.7488198840618133
0.7695283436775208,0.7713777494430542,0.7710353517532349,0.7727164053916931,0.7472551429271698,0.7489034104347229
0.7712080919742584,0.7730658102035523,0.7743690502643585,0.7755585551261902,0.7491946613788605,0.7501300919055939
0.7713318550586701,0.7734327244758606,0.7751986455917358,0.7765766394138336,0.748243054151535,0.7502088057994842
0.7713222324848175,0.7731454026699066,0.7742610323429108,0.7754172992706299,0.7492012202739715,0.7502796566486358
0.7710681521892547,0.7730400121212005,0.7723424994945526,0.7744643807411193,0.7476189935207367,0.7490551567077637
0.770983749628067,0.7732731032371521,0.7749419367313385,0.776883202791214,0.7485679829120636,0.750260409116745
0.7705486047267914,0.7705070471763611,0.7671305155754089,0.7669804966449738,0.7443950629234314,0.7457743740081787
0.770958821773529,0.7732477390766144,0.7750639498233796,0.7768731439113616,0.7486117148399353,0.750289272069931
0.7712212121486663,0.7730321395397186,0.7751107454299927,0.776459436416626,0.7482859098911285,0.7501725077629089
0.7708774816989898,0.7728720772266388,0.7741516971588135,0.776528537273407,0.7473745346069336,0.7499394154548645
0.7698265957832336,0.7718194460868836,0.7712583839893341,0.7728790926933289,0.7461841404438019,0.7486991798877716
0.7709225225448608,0.7734029865264893,0.7732473182678222,0.7756722629070282,0.7475415849685669,0.7498222184181214
0.7695598292350769,0.7716694438457489,0.770842056274414,0.7725974547863007,0.7471235060691833,0.7488198840618133
0.7701550161838532,0.7703321194648742,0.7684127402305603,0.7683475625514984,0.7448227643966675,0.7465055727958679
0.7710156726837158,0.7729136264324188,0.7751273620128631,0.7766448616981506,0.7483274555206298,0.7499634671211243
0.768562741279602,0.7704864931106568,0.769963036775589,0.7711184394359588,0.7457905519008636,0.7478192889690399
0.7696241164207458,0.7716248381137848,0.7713489091396332,0.7728576636314393,0.746380934715271,0.7485483050346374
0.7694706165790558,0.7716191530227661,0.7708035719394684,0.7726459991931915,0.74688516497612,0.748741602897644
0.769331111907959,0.7715058875083923,0.7708337461948395,0.7727592658996582,0.7467063009738922,0.7485994732379914
0.7715343260765075,0.7720284879207611,0.7710051786899567,0.7709430634975434,0.746452659368515,0.7477353179454803
0.7682343125343323,0.7698580610752106,0.7690232336521149,0.7701436519622803,0.744734857082367,0.7474554371833801
0.7698458373546601,0.7713864970207215,0.7717044532299042,0.7728852093219757,0.7477519392967225,0.748932272195816
0.7689974355697632,0.7709382426738739,0.770057064294815,0.7716991984844208,0.7466420149803161,0.7483676934242248
0.769298312664032,0.7710768735408783,0.771171795129776,0.7720350587368011,0.7475315296649933,0.7485294997692108
0.7696442353725433,0.7714656555652618,0.7709465730190277,0.7723215079307556,0.7465541160106659,0.7481927621364594
0.7700500619411469,0.7719983100891114,0.7717586803436279,0.7734427905082703,0.7476500463485718,0.7495502078533173
0.771148179769516,0.7730233907699585,0.7742361032962799,0.7756149697303772,0.7489917433261871,0.7500526857376099
0.7707685875892639,0.7728983175754547,0.7737659800052643,0.7760059368610382,0.7475507748126984,0.7498956847190857
0.7697054588794708,0.7715238153934478,0.7714131963253021,0.7727408981323243,0.7468086361885071,0.7487424755096436
0.7712588155269623,0.7720411717891693,0.772267724275589,0.7727614450454712,0.7474060201644898,0.7488036918640136
0.7701550161838532,0.7703321194648742,0.7684127402305603,0.7683475625514984,0.7448227643966675,0.7465055727958679
0.7698265957832336,0.7718194460868836,0.7712583839893341,0.7728790926933289,0.7461841404438019,0.7486991798877716
0.76996129155159,0.7719493293762207,0.7716747140884399,0.7730024135112763,0.7477016484737397,0.7489637601375579
0.7710576558113098,0.7734200406074524,0.7740707945823669,0.7758799874782563,0.7493407261371613,0.7503028345108033
0.7698607063293457,0.7718080747127533,0.771956787109375,0.772933315038681,0.7480130207538604,0.7489816904067993
0.7717105662822723,0.7720748448371887,0.7716410446166992,0.7715360713005066,0.7457551336288453,0.7479194283485413
0.7693140482902527,0.7701305222511291,0.771407071352005,0.7721461391448975,0.7456982862949372,0.7478551423549652
0.771140742301941,0.7732884109020233,0.7753044772148132,0.7771263492107391,0.74828897356987,0.7506037056446075
0.7716983211040497,0.7720840287208557,0.7716633486747742,0.7714503562450409,0.7459068834781647,0.7479504787921906
0.7711363732814789,0.77336012840271,0.7748199248313904,0.7766977775096894,0.7485640466213226,0.7503360676765441
0.7705486047267914,0.7705070471763611,0.7671305155754089,0.7669804966449738,0.7443950629234314,0.7457743740081787
0.7697640585899354,0.7717818355560303,0.771241329908371,0.7725830256938935,0.746819566488266,0.7487236726284027
0.7699967062473297,0.7704633164405823,0.7694386959075927,0.7695392632484436,0.7451577532291412,0.7474121391773224
0.7701550161838532,0.7703321194648742,0.7684127402305603,0.7683475625514984,0.7448227643966675,0.7465055727958679
0.7711110103130341,0.773269602060318,0.7746454310417176,0.776251711845398,0.7486484491825104,0.7500010800361633
0.7707515323162079,0.7729980266094207,0.7734707880020142,0.7759044802188874,0.7474943578243256,0.7497636151313781
0.769087964296341,0.7707462620735168,0.7702271783351898,0.7714009487628937,0.7460568809509277,0.7477619993686676
0.7682343125343323,0.7698580610752106,0.7690232336521149,0.7701436519622803,0.744734857082367,0.7474554371833801
0.7680729413032532,0.7698243880271911,0.7696193027496337,0.7707042968273163,0.7455417156219483,0.7475791990756988
0.7694120168685913,0.7713611328601837,0.7709754383563996,0.7728038716316223,0.746874234676361,0.7487604057788849
0.7698458373546601,0.7713864970207215,0.7717044532299042,0.7728852093219757,0.7477519392967225,0.748932272195816
0.7712282109260559,0.7734987580776215,0.774318755865097,0.7756722593307495,0.7492952466011047,0.7501160991191864
0.7694312584400177,0.7713152122497559,0.7710712110996246,0.7727798163890839,0.7474357569217682,0.7487857711315155
0.7712509524822235,0.7733894288539886,0.7747363948822021,0.7769649815559387,0.7480274558067321,0.7503474354743958
0.7710773372650146,0.7733111488819122,0.7746340608596802,0.777001280784607,0.7480777466297149,0.7501537024974823
0.771204149723053,0.771978634595871,0.7721496474742889,0.7722834539413452,0.7467644703388214,0.7485084998607635
0.7722187340259552,0.7725003588199616,0.7718273437023163,0.7715290725231171,0.745721024274826,0.7477248191833497
0.76965691447258,0.7717319810390473,0.7708061969280243,0.7725340437889099,0.746942892074585,0.7489375233650207
0.7710016775131225,0.773108229637146,0.773603298664093,0.7756202185153961,0.7479985892772675,0.7500907325744629
0.7706942451000214,0.7727714943885803,0.7742457211017608,0.7765438437461853,0.7475984430313111,0.7498462665081024
0.770958821773529,0.7732477390766144,0.7750639498233796,0.7768731439113616,0.7486117148399353,0.750289272069931
0.7713699007034301,0.7736107122898102,0.7737760400772095,0.7755327570438385,0.7476893997192383,0.7500089538097382
0.7720927846431732,0.7723490452766418,0.7717162644863129,0.7717005026340484,0.7459466791152954,0.747944792509079
0.7695309674739838,0.7717158019542694,0.7706771838665009,0.7729910469055176,0.7460634398460388,0.7486235237121582
0.7681958281993866,0.7697583508491516,0.7690389764308929,0.7701803863048553,0.7448070156574249,0.7473845911026001
0.7694706165790558,0.7716191530227661,0.7708035719394684,0.7726459991931915,0.74688516497612,0.748741602897644
0.769703266620636,0.7714984548091889,0.7718080973625183,0.7731353545188904,0.7465138876438141,0.7490332901477814
0.7696123087406158,0.7716777539253235,0.771293808221817,0.7726105773448944,0.7467924523353576,0.7486125934123993
0.7698751330375672,0.771679505109787,0.7716895842552185,0.7729866647720337,0.7465370655059814,0.7491666746139526
0.7694684302806855,0.7716781914234161,0.7706601297855378,0.7726949799060822,0.7466988658905029,0.7486480164527893
0.7689974355697632,0.7709382426738739,0.770057064294815,0.7716991984844208,0.7466420149803161,0.7483676934242248
0.7694225108623505,0.7714971399307251,0.7710156726837158,0.7726617407798767,0.7471309411525726,0.7487713408470154
0.7681840205192566,0.7698112666606903,0.7689838755130768,0.7699333000183105,0.7452185332775116,0.747448879480362
0.76965691447258,0.7717319810390473,0.7708061969280243,0.7725340437889099,0.746942892074585,0.7489375233650207
0.7692978763580323,0.7710939300060272,0.7705910301208496,0.772033314704895,0.7456650412082673,0.7483090877532959
0.7697758662700653,0.7717289197444915,0.7712964308261872,0.7728301119804383,0.7464080488681794,0.7486593842506408
