Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7002536261081695,0.7123315513134003,0.7164769351482392,0.6839542484283447,0.700811219215393,0.6930041444301606
0.6999789905548096,0.7116375231742859,0.7157146894931793,0.6861714613437653,0.6994345331192017,0.6928843188285828
0.700982642173767,0.711014779806137,0.7171228539943695,0.6854271459579467,0.7014667582511902,0.6926800918579101
0.7008453226089477,0.71120676279068,0.7170773732662201,0.6851704382896423,0.7012599062919617,0.6928370904922485
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7018787145614624,0.7096857631206512,0.7165250360965729,0.6867635893821716,0.7042813491821289,0.6912207579612732
0.7005190813541412,0.711641458272934,0.7175820469856262,0.6853431785106658,0.7003542184829712,0.6929337370395661
0.7003620827198028,0.7120564758777619,0.7167638206481933,0.6851586270332336,0.7002711272239686,0.6928558933734894
0.7000843834877014,0.7121185755729675,0.7163807284832001,0.6850344288349152,0.6998351204395294,0.6929621613025665
0.7006603348255157,0.7112745487689972,0.7176515769958496,0.685298136472702,0.7011462044715882,0.693021639585495
0.7010132539272308,0.7110348975658417,0.7171897614002227,0.6853786051273346,0.7013482439517975,0.6928335928916931
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7002217042446136,0.7111127376556396,0.7166947245597839,0.6866774427890777,0.6994677686691284,0.6929389858245849
0.7005938637256622,0.7114083659648895,0.717881611585617,0.6857258343696594,0.7002820599079133,0.6929709100723267
0.7000843834877014,0.7121185755729675,0.7163807284832001,0.6850344288349152,0.6998351204395294,0.6929621613025665
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7004031908512115,0.7115631783008576,0.7169313132762909,0.6854218959808349,0.7004150056838989,0.6928803837299347
0.7000096023082734,0.7119816946983337,0.7157334947586059,0.685682098865509,0.699553484916687,0.6928515207767486
0.7006074202060699,0.7111455380916596,0.7170432662963867,0.6857332694530487,0.7007421207427978,0.6927741134166717
0.7011199605464935,0.7110523903369903,0.7163138091564178,0.6847899675369262,0.7026392138004303,0.6923332965373993
0.6999899232387543,0.7118745505809784,0.715841075181961,0.6857166481018067,0.699503630399704,0.6929009366035461
0.7012091732025146,0.7112588083744049,0.7163479149341583,0.6845966756343842,0.7023728847503662,0.6925978767871857
0.700754359960556,0.7114411675930024,0.7163076853752136,0.6842358839511872,0.7024594748020172,0.6926919007301331
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7008820569515228,0.7110742557048798,0.7174438488483429,0.6854883706569672,0.7012704026699066,0.6928563320636749
0.7007849717140198,0.7108516585826874,0.7179423952102661,0.6860477042198181,0.7009043645858765,0.6929958391189576
0.7007849717140198,0.7108516585826874,0.7179423952102661,0.6860477042198181,0.7009043645858765,0.6929958391189576
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7006699573993683,0.7117490410804749,0.7164200782775879,0.6843014812469482,0.7020593273639679,0.6928659534454346
0.702302918434143,0.7100832891464234,0.7162967503070832,0.6864753973484039,0.7039262437820435,0.6912539935112
0.7005396354198455,0.7117866504192353,0.7166763508319854,0.6843264091014862,0.7014698219299317,0.6928768849372864
0.7005514430999756,0.7115225076675415,0.7175383114814758,0.6850689804553985,0.7006384754180908,0.6931300950050354
0.7002545022964477,0.7118045783042908,0.7169042003154754,0.6850965297222138,0.6999838089942932,0.6929556024074555
0.7009712707996368,0.7112990403175354,0.7163085603713989,0.684510521888733,0.7022801744937897,0.6925327134132385
0.7007464873790741,0.7111158013343811,0.7174455988407135,0.6854249596595764,0.7011982452869415,0.692865514755249
0.7008505702018738,0.7112290668487549,0.7171709597110748,0.6852216053009034,0.7012572824954987,0.6928939414024353
0.7005938637256622,0.7114083659648895,0.717881611585617,0.6857258343696594,0.7002820599079133,0.6929709100723267
0.6999807393550873,0.711724112033844,0.7158165848255158,0.6857297682762146,0.699503630399704,0.6928991878032684
0.7008820569515228,0.7110742557048798,0.7174438488483429,0.6854883706569672,0.7012704026699066,0.6928563320636749
0.7000419640541077,0.7115045773983002,0.7158708119392395,0.6859186911582946,0.6996698117256165,0.6928650772571564
0.7003270971775055,0.7115937900543213,0.7173607635498047,0.6855404102802276,0.6998683559894562,0.6930168282985687
0.7008453226089477,0.71120676279068,0.7170773732662201,0.6851704382896423,0.7012599062919617,0.6928370904922485
0.7005234551429749,0.711477462053299,0.717802894115448,0.6855500316619874,0.7001158785820008,0.693003271818161
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7011050915718079,0.7110313999652863,0.7163916504383088,0.6847794735431671,0.7026090383529663,0.6923958337306977
0.700982642173767,0.711014779806137,0.7171228539943695,0.6854271459579467,0.7014667582511902,0.6926800918579101
0.700982642173767,0.711014779806137,0.7171228539943695,0.6854271459579467,0.7014667582511902,0.6926800918579101
0.7002221393585205,0.7117525374889374,0.7168364155292511,0.6851643145084381,0.6999982404708862,0.6929800927639007
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7004556691646576,0.7118693041801453,0.7163522958755493,0.6839568734169006,0.7015419805049896,0.6928379631042481
0.7011265206336975,0.711124986410141,0.7163028752803803,0.6847366154193878,0.7026094758510589,0.6923433542251587
0.701640373468399,0.7102385365962982,0.7165346598625183,0.6867933249473572,0.7042126893997193,0.6912767350673675
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7007233095169068,0.7109644865989685,0.7179214060306549,0.6861067414283752,0.7006341016292572,0.6928974413871765
0.7009612131118774,0.7109211933612823,0.717211629152298,0.6854700040817261,0.7014663207530976,0.6927325713634491
0.7004128122329711,0.7115977251529694,0.7177867138385773,0.6854682528972625,0.6998652946949006,0.6930706191062928
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7007036304473877,0.7112155091762543,0.7178479337692261,0.6856305003166199,0.7007521772384644,0.6931296586990356
0.7010132539272308,0.7110348975658417,0.7171897614002227,0.6853786051273346,0.7013482439517975,0.6928335928916931
0.7008348274230957,0.7108691513538361,0.7179905009269715,0.6860013484954834,0.700887746810913,0.6929739713668823
0.7005938637256622,0.7114083659648895,0.717881611585617,0.6857258343696594,0.7002820599079133,0.6929709100723267
0.7003270971775055,0.7115937900543213,0.7173607635498047,0.6855404102802276,0.6998683559894562,0.6930168282985687
0.7002545022964477,0.7118045783042908,0.7169042003154754,0.6850965297222138,0.6999838089942932,0.6929556024074555
0.7008348274230957,0.7108691513538361,0.7179905009269715,0.6860013484954834,0.700887746810913,0.6929739713668823
0.7002217042446136,0.7111127376556396,0.7166947245597839,0.6866774427890777,0.6994677686691284,0.6929389858245849
0.7002217042446136,0.7111127376556396,0.7166947245597839,0.6866774427890777,0.6994677686691284,0.6929389858245849
0.7010884737968445,0.7112072014808655,0.7160409200191498,0.6845232021808624,0.7026260936260224,0.6923709058761597
0.7005396354198455,0.7117866504192353,0.7166763508319854,0.6843264091014862,0.7014698219299317,0.6928768849372864
0.700680890083313,0.7118723654747009,0.7162823224067688,0.684240255355835,0.70208163022995,0.6928056037425995
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7006603348255157,0.7112745487689972,0.7176515769958496,0.685298136472702,0.7011462044715882,0.693021639585495
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7008099007606506,0.7115246951580048,0.7165565252304077,0.6846819496154786,0.7019377529621125,0.6925423336029053
0.7006563997268677,0.7117625987529754,0.7161747407913208,0.6841077482700348,0.7022976672649384,0.6927946698665619
0.700683513879776,0.7117455422878265,0.7164555013179779,0.6842953586578369,0.7020693850517273,0.6928235340118408
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7008348274230957,0.7108691513538361,0.7179905009269715,0.6860013484954834,0.700887746810913,0.6929739713668823
0.7008820569515228,0.7110742557048798,0.7174438488483429,0.6854883706569672,0.7012704026699066,0.6928563320636749
0.6999899232387543,0.711760847568512,0.7155769336223602,0.6861102354526519,0.6994568359851837,0.6928239691257477
0.700982642173767,0.711014779806137,0.7171228539943695,0.6854271459579467,0.7014667582511902,0.6926800918579101
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7003581464290619,0.7119283413887024,0.7168329167366028,0.6852229142189026,0.7002685034275055,0.6929109954833984
0.7001491093635559,0.7113235259056091,0.7162381613254547,0.6862335622310638,0.6995832216739655,0.6928777599334717
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.700982642173767,0.711014779806137,0.7171228539943695,0.6854271459579467,0.7014667582511902,0.6926800918579101
0.700000855922699,0.7119978749752045,0.715703319311142,0.6856554222106933,0.699525933265686,0.692840586900711
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7004128122329711,0.7115977251529694,0.7177867138385773,0.6854682528972625,0.6998652946949006,0.6930706191062928
0.7009677731990814,0.710993789434433,0.7172006952762604,0.6854166519641877,0.7014365828037262,0.6927426290512085
0.7006603348255157,0.7112745487689972,0.7176515769958496,0.685298136472702,0.7011462044715882,0.693021639585495
0.7006082940101623,0.7114669692516327,0.7173716914653778,0.6850510501861572,0.7010429966449737,0.6930264496803283
0.7009848284721375,0.7114354825019836,0.7160955846309662,0.6841842794418335,0.7024699699878693,0.6925335896015167
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7009612131118774,0.7109211933612823,0.717211629152298,0.6854700040817261,0.7014663207530976,0.6927325713634491
0.7002523148059845,0.7118268823623657,0.7170611989498138,0.6851577544212342,0.6999405145645141,0.6929796552658081
0.7011265206336975,0.711124986410141,0.7163028752803803,0.6847366154193878,0.7026094758510589,0.6923433542251587
0.7009559655189515,0.7111039936542511,0.7164651215076446,0.6845573151111602,0.702608163356781,0.6924666786193847
0.7010884737968445,0.7112072014808655,0.7160409200191498,0.6845232021808624,0.7026260936260224,0.6923709058761597
0.7006603348255157,0.7112745487689972,0.7176515769958496,0.685298136472702,0.7011462044715882,0.693021639585495
0.7005212688446045,0.711619154214859,0.7174250483512878,0.6852819538116455,0.7003975129127502,0.6929096841812133
0.700700570344925,0.7111927676200867,0.717512948513031,0.6856165051460266,0.7007329368591309,0.6928143477439881
0.7001469218730927,0.7113458299636841,0.7163951599597931,0.6862947869300843,0.6995399272441865,0.6929018127918244
0.7002807414531708,0.7120022475719452,0.7168228590488434,0.6850440502166748,0.700082643032074,0.6929486048221588
0.7000843834877014,0.7121185755729675,0.7163807284832001,0.6850344288349152,0.6998351204395294,0.6929621613025665
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7002217042446136,0.7111127376556396,0.7166947245597839,0.6866774427890777,0.6994677686691284,0.6929389858245849
0.6999789905548096,0.7116375231742859,0.7157146894931793,0.6861714613437653,0.6994345331192017,0.6928843188285828
0.7007849717140198,0.7108516585826874,0.7179423952102661,0.6860477042198181,0.7009043645858765,0.6929958391189576
0.7009612131118774,0.7109211933612823,0.717211629152298,0.6854700040817261,0.7014663207530976,0.6927325713634491
0.7006966316699982,0.7112811100482941,0.7164848005771637,0.6844742250442505,0.7022403788566589,0.6927977311611175
0.7007709765434265,0.7115023934841156,0.7161970448493957,0.684484280347824,0.7025097668170929,0.6925690150260926
0.7001897776126862,0.7122296547889709,0.7166990983486176,0.6849277222156525,0.6998819136619567,0.692966536283493
0.700754359960556,0.7114411675930024,0.7163076853752136,0.6842358839511872,0.7024594748020172,0.6926919007301331
0.7019578719139099,0.7099039852619171,0.7162215375900268,0.6867176675796509,0.7044142949581146,0.6909679865837097
0.7000096023082734,0.7119816946983337,0.7157334947586059,0.685682098865509,0.699553484916687,0.6928515207767486
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7003511500358581,0.7119331514835358,0.7169015765190124,0.685219852924347,0.7002488243579864,0.6929162430763245
0.7006896364688874,0.7118561851978302,0.7163124978542328,0.6842669320106506,0.702109181880951,0.692816537618637
0.7011050915718079,0.7110313999652863,0.7163916504383088,0.6847794735431671,0.7026090383529663,0.6923958337306977
0.7008851170539856,0.7114004969596863,0.7159993731975556,0.684276990890503,0.702503205537796,0.6925773251056672
0.700982642173767,0.711014779806137,0.7171228539943695,0.6854271459579467,0.7014667582511902,0.6926800918579101
0.700700570344925,0.7111927676200867,0.717512948513031,0.6856165051460266,0.7007329368591309,0.6928143477439881
0.7002217042446136,0.7111127376556396,0.7166947245597839,0.6866774427890777,0.6994677686691284,0.6929389858245849
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7007486724853516,0.710905888080597,0.71767737865448,0.685718401670456,0.7013180708885193,0.6928825724124908
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7001491093635559,0.7113235259056091,0.7162381613254547,0.6862335622310638,0.6995832216739655,0.6928777599334717
0.7005938637256622,0.7114083659648895,0.717881611585617,0.6857258343696594,0.7002820599079133,0.6929709100723267
0.6999789905548096,0.7116375231742859,0.7157146894931793,0.6861714613437653,0.6994345331192017,0.6928843188285828
