Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.754630560874939,0.7466848742961884,0.7438248014450073,0.7326954174041748,0.6978855347633361,0.6879535472393036
0.754006941318512,0.7469393885135651,0.742745487689972,0.7328357923030854,0.6993278193473816,0.6873251152038574
0.7540248680114746,0.7475192773342133,0.7432523429393768,0.734280264377594,0.7011645650863647,0.6877947998046875
0.7535827481746673,0.7469153368473053,0.7387514412403107,0.7299477279186248,0.7009620928764343,0.6879338634014129
0.7534454250335694,0.7448817932605744,0.7375781083106995,0.7281945061683655,0.6989171731472016,0.6881586468219757
0.7536479091644287,0.7461522114276886,0.7391668903827667,0.7308271777629852,0.6991039168834686,0.6874042654037475
0.7543340539932251,0.7467911410331726,0.7439402520656586,0.7331073713302613,0.6989648425579071,0.6879776012897492
0.7537791013717652,0.7464181077480316,0.7410867297649384,0.7315172719955444,0.6993028962612152,0.6875905680656433
0.7538114631175995,0.7474624216556549,0.7413259470462799,0.7321150863170623,0.7000743269920349,0.6871427476406098
0.7537095677852631,0.7462654817104339,0.7409227347373962,0.7313707685470581,0.6986801505088807,0.6873124313354492
0.7538057780265808,0.7462829709053039,0.7408580136299133,0.7314166867733002,0.6987872922420502,0.6874471247196198
0.7537187504768371,0.7471414303779602,0.742175657749176,0.732645993232727,0.7000852596759796,0.6871484351158142
0.7537463021278381,0.7467246663570404,0.7415878975391388,0.7326678609848023,0.700484972000122,0.6877554380893707
0.753022540807724,0.744750599861145,0.7355839228630066,0.7271283185482025,0.6993090188503266,0.6881533980369567
0.7537791013717652,0.7464181077480316,0.7410867297649384,0.7315172719955444,0.6993028962612152,0.6875905680656433
0.7540021312236785,0.7471156334877014,0.7432024896144866,0.7329814219474793,0.6997682046890259,0.6877519416809083
0.7539750206470489,0.7462221813201905,0.7414199709892273,0.7318268930912017,0.6987474954128265,0.6875875055789947
0.7528738498687744,0.7457673680782319,0.7369125056266784,0.727407763004303,0.7006345367431641,0.6879351735115051
0.7538027131557464,0.7462042582035064,0.741407287120819,0.7316414713859558,0.6990802991390228,0.6876754105091095
0.7542846286296845,0.7467115485668182,0.74357377409935,0.7326201963424682,0.6981409263610839,0.6874020874500275
0.7533325946331024,0.7473955190181732,0.7413097631931305,0.7307834494113922,0.7002024662494659,0.6874283230304719
0.7538433861732483,0.7476850247383118,0.7418056845664978,0.7324054718017579,0.7006616532802582,0.687723513841629
0.7540874087810516,0.7470102381706237,0.7431058406829834,0.7327872514724731,0.6995268023014068,0.6876666641235352
0.7537756061553955,0.747678461074829,0.739979876279831,0.7308700370788574,0.701723905801773,0.6880410075187683
0.7531261801719665,0.7442476785182953,0.7366247475147247,0.7275875031948089,0.6989735877513885,0.6882386767864227
0.7541936790943146,0.7471226239204407,0.7425657510757446,0.7331965827941894,0.6998854017257691,0.6875888168811798
0.7537275004386902,0.7480379378795624,0.7417763841152191,0.7342037308216095,0.7016036415100098,0.6872385215759277
0.7539085519313812,0.7477042615413666,0.7415201151371003,0.7322143626213073,0.7005483865737915,0.6877348828315735
0.7532429444789887,0.7441728961467743,0.7365775167942047,0.7274444997310638,0.6986355376243591,0.6882085013389587
0.7537095677852631,0.7462654817104339,0.7409227347373962,0.7313707685470581,0.6986801505088807,0.6873124313354492
0.7536347842216492,0.7455526423454285,0.7386429846286774,0.7291382443904877,0.6993361258506775,0.6879697239398956
0.7534454250335694,0.7448817932605744,0.7375781083106995,0.7281945061683655,0.6989171731472016,0.6881586468219757
0.7537537384033203,0.7475625681877136,0.7413631165027619,0.7325336015224457,0.7004093158245087,0.6870329785346985
0.7540414929389954,0.747012859582901,0.7425486934185028,0.7327303981781006,0.6991992485523224,0.6872708857059479
0.7537104463577271,0.7478905618190765,0.7414741969108581,0.7331476032733917,0.701046496629715,0.6874943554401398
0.7539999437332153,0.7470968282222747,0.74324272274971,0.7330601394176484,0.6998254930973054,0.6877287638187408
0.7538101494312286,0.7462099432945252,0.7412577223777771,0.7316060483455658,0.6991402125358581,0.6876124358177185
0.7536592733860016,0.7454301917552948,0.7386106228828431,0.7292379534244537,0.6993680500984192,0.6879570424556732
0.7540003824234008,0.7469914293289185,0.7426156032085419,0.7328200483322144,0.6994078493118286,0.6872730731964112
0.754159128665924,0.7469166469573975,0.7425657474994659,0.7328996407985687,0.6992342305183411,0.6872044134140015
0.7537825989723206,0.7456344223022461,0.7404320609569549,0.7311503565311432,0.6985117781162262,0.6875958132743836
0.7530085456371307,0.7447969555854798,0.7356036031246185,0.7271479976177215,0.6993291354179383,0.6881643307209014
0.7525707864761353,0.744764153957367,0.7355931079387665,0.7254472553730011,0.6990453124046325,0.6879434835910797
0.7536094236373901,0.7477479958534241,0.7400284194946289,0.7308464229106904,0.7016784250736237,0.6879810953140258
0.7541022706031799,0.747010235786438,0.7433603620529174,0.732587833404541,0.6993746101856232,0.6877615630626679
0.7543384289741516,0.7468287515640258,0.7438597857952118,0.7329499363899231,0.6988502657413482,0.6880239570140838
0.7540056324005127,0.7472258305549622,0.7424940288066864,0.7336212193965912,0.7003288447856904,0.687444063425064
0.7540830338001251,0.7469726276397705,0.7431863069534301,0.7329446864128113,0.6996413791179656,0.6876203083992004
0.7529796767234802,0.7470797741413117,0.7404202520847321,0.7293267333507538,0.6999510073661804,0.6872420263290405
0.7539347815513611,0.7473255503177643,0.7420317792892456,0.7316392862796783,0.6987741756439209,0.6873566043376923
0.7540497863292694,0.7465090680122376,0.7428972387313842,0.7318032801151275,0.6983311593532562,0.6874751210212707
0.7541149592399597,0.7468641686439514,0.7426820755004883,0.7327290856838227,0.6990125095844268,0.6872022271156311
0.7535831820964813,0.7454695522785186,0.7385808861255646,0.7290993249416351,0.6990837931632996,0.6879539811611175
0.7534554851055145,0.7459103727340698,0.7379458951950073,0.7290131711959839,0.6998224318027496,0.6878840088844299
0.7539999437332153,0.7470968282222747,0.74324272274971,0.7330601394176484,0.6998254930973054,0.6877287638187408
0.7531200611591339,0.7473067367076873,0.7391380321979523,0.729302237033844,0.701755827665329,0.6876928973197937
0.7542417800426483,0.7468978452682495,0.7431364512443542,0.7330242788791657,0.6994677603244781,0.6875516486167907
0.7538027131557464,0.7462042582035064,0.741407287120819,0.7316414713859558,0.6990802991390228,0.6876754105091095
0.7537008213996887,0.7462987172603607,0.7408330833911896,0.7314337420463563,0.698817468881607,0.6872372114658356
0.7537791013717652,0.7464181077480316,0.7410867297649384,0.7315172719955444,0.6993028962612152,0.6875905680656433
0.7538700640201569,0.7462379276752472,0.7413950407505036,0.7318439483642578,0.6987776720523834,0.6873775923252106
0.7540012586116791,0.7470439028739929,0.7421258056163788,0.7326897251605987,0.6998075568675994,0.6872512030601502
0.7540887224674225,0.7471383702754975,0.7425408208370209,0.7332136380672455,0.6999155783653259,0.6873789036273956
0.7536702072620391,0.7454157614707947,0.7386600410938263,0.7290962624549866,0.6991734433174134,0.6880554401874542
0.7541153991222381,0.7461268436908722,0.7413771116733551,0.7319720828533173,0.698567316532135,0.6873872113227845
0.754142074584961,0.746959502696991,0.7426540899276733,0.7328707778453827,0.6992836487293244,0.6874344432353974
0.7538350760936737,0.747413889169693,0.7417846918106079,0.7316817069053649,0.6990265119075775,0.6871869230270385
0.7544744229316711,0.7460354447364808,0.7437683820724488,0.7318701899051666,0.6972597181797028,0.6875883865356446
0.7543751645088196,0.7468125712871552,0.7438733422756195,0.7330177211761475,0.6987562417984009,0.6879754137992858
0.7529298269748688,0.746531800031662,0.7378837954998017,0.7272179675102234,0.6986932647228241,0.686679185628891
0.7527024209499359,0.7449198389053344,0.7356014168262481,0.726151340007782,0.6993658673763276,0.6877615559101105
0.7530369687080384,0.7446342718601227,0.7359530222415924,0.727298434972763,0.699147207736969,0.6881122899055481
0.7537016999721527,0.7479237973690033,0.7413845455646515,0.7332105767726899,0.7011838150024414,0.6874191355705261
0.7539050495624542,0.7476810848712921,0.7418371737003326,0.733056640625,0.7005969274044037,0.6874974167346954
0.7538398802280426,0.7472442090511322,0.742550003528595,0.7319349157810211,0.6991975009441376,0.6875380945205688
0.7533395993709564,0.7473705828189849,0.7400152921676636,0.730877902507782,0.7001683509349823,0.686728162765503
0.7530492174625397,0.744646954536438,0.7355113279819488,0.7271493101119995,0.6992836546897888,0.6881638944149018
0.7539728331565857,0.7462033760547638,0.7414602041244507,0.7319056105613708,0.698804783821106,0.6875643277168274
0.7538530099391937,0.7477904152870178,0.7417483961582184,0.7334248638153076,0.7009988260269165,0.6873727786540985
0.753783472776413,0.7463135886192321,0.7413303172588348,0.7315850567817688,0.6991655766963959,0.6876019394397735
0.7532407569885254,0.7441540908813477,0.7366177499294281,0.7275232172012329,0.6986928260326386,0.6881853234767914
0.7537760365009308,0.7463079035282135,0.7414798820018769,0.7316204798221588,0.6991056632995606,0.6876649141311646
0.7537222504615784,0.7458543920516968,0.7401381802558898,0.7315260136127472,0.699210615158081,0.6874847316741943
0.7530575263500213,0.744745351076126,0.7355922329425811,0.7271226334571839,0.6992989599704742,0.6882233691215515
0.7532407569885254,0.7441540908813477,0.7366177499294281,0.7275232172012329,0.6986928260326386,0.6881853234767914
0.7538337671756744,0.74630002617836,0.7407819187641144,0.7315474450588226,0.6988305866718292,0.6873233616352081
0.7540135037899017,0.746995804309845,0.7426247882843018,0.7325996398925781,0.6991559541225434,0.6873946487903595
0.7540419256687164,0.7471305012702942,0.7431666278839111,0.7333094120025635,0.700104502439499,0.6877077722549438
0.7536623418331146,0.7482168018817902,0.7414134085178375,0.7339855086803436,0.7018795931339263,0.6873391056060791
0.7536863934993744,0.7477134466171265,0.7399409544467926,0.730951817035675,0.7016915440559387,0.6879163706302642
0.7539190411567688,0.7469647514820099,0.7420553958415985,0.7322939503192901,0.6995128035545349,0.6870810878276825
0.7540130710601807,0.747555136680603,0.7414348375797272,0.7324413311481476,0.6998875951766967,0.6873531007766723
0.754236524105072,0.74652174949646,0.74350292801857,0.7320884132385254,0.6978216814994812,0.6874204540252685
0.7542824411392212,0.7466927433013916,0.7436140072345734,0.7326989138126373,0.6981982147693634,0.6873789095878601
0.7541893005371094,0.7468169414997101,0.7436708629131317,0.7328200507164001,0.6990702366828918,0.6879159379005432
0.7540882754325867,0.747157176733017,0.7433927249908447,0.7331720948219299,0.7000817584991456,0.6878927600383759
0.7518094038963318,0.7454975414276123,0.7361454474925995,0.7213753640651703,0.6971232843399048,0.6870439171791076
0.7541635024547577,0.7468475580215455,0.7425723123550415,0.7318776261806488,0.6984243166446685,0.6875848841667175
0.7532057678699493,0.7476705956459045,0.741911952495575,0.732680983543396,0.7011938714981079,0.6874563157558441
0.7532171416282654,0.7472739434242248,0.7413049519062043,0.7301375257968903,0.7000336611270904,0.6874466907978057
0.7539675831794739,0.7470539653301239,0.7410950446128846,0.7312076473236084,0.700980453491211,0.6880781817436218
0.7542269122600556,0.7462064433097839,0.742718814611435,0.7325633442401887,0.698758864402771,0.6880388247966767
0.7532495105266571,0.7453370463848114,0.736552152633667,0.7279780340194703,0.6996225786209106,0.6880908620357513
0.7536715269088745,0.7462816548347473,0.7389434194564819,0.7311451089382172,0.6996479415893555,0.6874047005176545
0.7539312887191773,0.7474213194847107,0.7418686580657959,0.732565529346466,0.6996186423301697,0.6871772992610932
0.7527024209499359,0.7449198389053344,0.7356014168262481,0.726151340007782,0.6993658673763276,0.6877615559101105
0.7533623361587525,0.7453711533546448,0.7384037697315216,0.7292843103408814,0.698628978729248,0.6875866305828094
0.7538027131557464,0.7462042582035064,0.741407287120819,0.7316414713859558,0.6990802991390228,0.6876754105091095
0.7537432384490966,0.7463656306266785,0.7413578689098358,0.7315741240978241,0.6991730117797852,0.6876356136798859
0.7531121897697449,0.7465204334259034,0.737892541885376,0.727998583316803,0.7007429909706115,0.6877077651023865
0.7540393054485321,0.7477112638950348,0.7419377553462982,0.7327085351943969,0.7005221474170685,0.687584445476532
0.7508849024772644,0.7442538022994996,0.7379839432239532,0.7142295360565185,0.6923123228549958,0.687461553812027
0.7541027081012726,0.7469035291671753,0.7432584655284882,0.7328419172763825,0.699310759305954,0.6876557314395905
0.7538193345069886,0.7471401274204255,0.7417151558399201,0.7308315575122833,0.6989915263652802,0.6874427568912506
0.7520770442485809,0.7471589350700378,0.7398058152198792,0.7258526515960694,0.697439477443695,0.6869634509086608
0.7541158211231231,0.7461955058574676,0.7439936029911042,0.732061299085617,0.6981374228000641,0.6877716243267059
0.7499118661880493,0.7437701261043549,0.7376314580440522,0.7094360601902008,0.6904060435295105,0.6878748190402985
0.7515093970298767,0.7448984134197235,0.7385262203216553,0.7177923905849457,0.693985949754715,0.6873338568210602
0.7530693316459656,0.7473303508758545,0.7389604806900024,0.7290678346157073,0.7015345430374146,0.687531088590622
0.753249500989914,0.746342443227768,0.7393435752391815,0.7254306411743164,0.6972601675987243,0.6873767137527466
0.7495899963378906,0.7428399455547333,0.7368875765800476,0.7061465346813202,0.6891937911510467,0.6879373586177826
0.7543384289741516,0.7468287515640258,0.7438597857952118,0.7329499363899231,0.6988502657413482,0.6880239570140838
0.7499577844142914,0.7437618172168732,0.7376664435863495,0.7093967020511627,0.6904777646064758,0.6879019331932068
0.7517783546447754,0.7473758447170258,0.7402938652038574,0.7265121328830719,0.699046196937561,0.6873631644248962
0.7541044652462006,0.7461412739753723,0.7413276934623718,0.7321137738227844,0.6987619233131409,0.6872888135910035
0.7538731265068054,0.7477200031280518,0.7415310525894165,0.7328213620185852,0.7006441581249238,0.6875796329975128
0.7538936805725097,0.7475940585136414,0.7416220128536224,0.7326057636737824,0.700084388256073,0.6873972713947296
0.7539925062656403,0.7467386627197266,0.7430433070659638,0.7321885597705841,0.6990295672416686,0.6878074824810028
0.7542907571792603,0.7469105267524719,0.7439183843135834,0.7339916324615479,0.6998595988750458,0.6878048586845398
0.7536986362934113,0.7477130103111267,0.7400673413276673,0.7307646429538727,0.701710786819458,0.6881057322025299
0.7530085456371307,0.7447969555854798,0.7356036031246185,0.7271479976177215,0.6993291354179383,0.6881643307209014
0.7526757442951202,0.7450234842300415,0.735674011707306,0.7261303484439849,0.6993912315368652,0.6877510595321655
0.7536015570163727,0.745677719116211,0.7378715431690216,0.730604144334793,0.6991896319389344,0.6873937690258026
0.7537069463729859,0.7480204463005066,0.7412520360946655,0.7329066395759583,0.7010495567321777,0.6872783184051514
0.7541997981071472,0.74686417222023,0.7432125461101532,0.7327750062942505,0.6991887509822845,0.6875726401805877
0.7510021078586578,0.744929027557373,0.7386871528625488,0.7167358231544495,0.6936181652545929,0.6877834236621857
0.7520621728897094,0.745365914106369,0.7390632474422455,0.7207806086540223,0.6953259062767029,0.687090710401535
