DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-06-17 06:00:00,1.3343799,1.3346789,1.3346393,1.3342196,1.3371359,1.3351257,1.335776,1.3352542,1.339807,1.3364718,1.3375173,1.3363001,1.338426
2019-06-17 07:00:00,1.3344152,1.3346937,1.3359538,1.3342707,1.3347125,1.3353792,1.3343971,1.3355339,1.3403805,1.3364445,1.3365722,1.336366,1.3381068
2019-06-17 08:00:00,1.3344243,1.3341503,1.3344688,1.3342685,1.335733,1.335286,1.3373249,1.3354384,1.3397971,1.3364751,1.3377725,1.3363398,1.3384511
2019-06-17 09:00:00,1.334398,1.3340968,1.3350606,1.334298,1.3344709,1.3354588,1.3344935,1.3353996,1.3406804,1.3364002,1.3402281,1.3364741,1.3394256
2019-06-17 10:00:00,1.3344902,1.3342947,1.3349775,1.3343446,1.3330963,1.3354394,1.3343772,1.335494,1.3389654,1.3363694,1.3376808,1.336433,1.3384436
2019-06-17 11:00:00,1.3346027,1.3342218,1.3352242,1.3343048,1.3354939,1.3355224,1.3364886,1.335593,1.3396904,1.3364195,1.3391687,1.336341,1.338481
2019-06-17 12:00:00,1.3346857,1.3342514,1.3360468,1.3343265,1.3351116,1.3354326,1.3373625,1.3356885,1.3392967,1.3364501,1.338876,1.3363739,1.3384857
2019-06-17 13:00:00,1.3347051,1.3342526,1.3360201,1.334314,1.3328631,1.3353565,1.3378947,1.3356998,1.3410081,1.3364172,1.3401421,1.3361193,1.3378054
2019-06-17 14:00:00,1.3345368,1.3341093,1.3359789,1.3344526,1.3329034,1.3352735,1.3348548,1.3356419,1.3406162,1.3364422,1.3371255,1.3362092,1.3387533
2019-06-17 15:00:00,1.3346573,1.3342196,1.3349614,1.3344197,1.3367745,1.3352109,1.3366132,1.3357282,1.3401836,1.3365525,1.339696,1.3362296,1.3384857
2019-06-17 16:00:00,1.3345641,1.334281,1.3354524,1.3344401,1.3359108,1.3353167,1.3355899,1.3358669,1.3411179,1.3364899,1.3391119,1.3361739,1.3379829
2019-06-17 17:00:00,1.3344834,1.3342083,1.3372865,1.3344618,1.3348484,1.3353485,1.3335624,1.3361045,1.3390635,1.3365184,1.3377126,1.3361489,1.3389503
2019-06-17 18:00:00,1.3344618,1.3342015,1.336996,1.3347903,1.3369851,1.3353257,1.338345,1.3361864,1.3400654,1.336499,1.3379108,1.3361773,1.3367928
2019-06-17 19:00:00,1.3344526,1.3342025,1.3382989,1.3345947,1.3353267,1.3353088,1.3359787,1.3362365,1.3388726,1.3365092,1.3375703,1.3361511,1.3384501
2019-06-17 20:00:00,1.3344651,1.3341957,1.3346732,1.3345584,1.3348409,1.3353031,1.3353622,1.3361682,1.338744,1.3365331,1.3377559,1.3361784,1.3372887
2019-06-17 21:00:00,1.334505,1.3341957,1.3352379,1.3345959,1.3364291,1.3353167,1.335152,1.336333,1.3403199,1.3365605,1.3383424,1.3361102,1.3399018
2019-06-17 22:00:00,1.3345107,1.3342083,1.3337876,1.3346732,1.335579,1.3353156,1.3374245,1.3362864,1.337194,1.3366184,1.3392135,1.3360591,1.3389643
2019-06-17 23:00:00,1.3345425,1.3342412,1.3373898,1.3346732,1.334813,1.3353394,1.3352513,1.3363694,1.3401402,1.3365661,1.3400557,1.336025,1.3399041
2019-06-18 00:00:00,1.3345516,1.3342707,1.3337563,1.334921,1.3368343,1.3353417,1.3331167,1.3363228,1.3413062,1.336615,1.3386302,1.3360363,1.3385279
2019-06-18 01:00:00,1.3346152,1.334215,1.3316009,1.3349859,1.3331398,1.335477,1.3374742,1.3362569,1.3396719,1.336648,1.3407487,1.3360386,1.3386583
2019-06-18 02:00:00,1.33463,1.3341889,1.3339958,1.3350302,1.3363322,1.3353848,1.3359824,1.3362831,1.3424268,1.3364695,1.3413185,1.3361182,1.3389268
2019-06-18 03:00:00,1.3346107,1.33419,1.3371636,1.3350768,1.3364382,1.3354259,1.3373938,1.3362921,1.338853,1.3365593,1.3383121,1.3360716,1.3420364
2019-06-18 04:00:00,1.3346436,1.3341331,1.3364214,1.3349688,1.3357745,1.3353429,1.33781,1.3362706,1.3387936,1.3364104,1.3386457,1.3361307,1.3394955
2019-06-18 05:00:00,1.3346801,1.3341787,1.3351198,1.3350143,1.3352643,1.3353236,1.3365031,1.3363808,1.3415033,1.3363717,1.3379611,1.3360693,1.3383473
2019-06-18 06:00:00,1.3346789,1.3342196,1.3362516,1.3351257,1.3369243,1.3352542,1.3359776,1.3364718,1.3389966,1.3363001,1.338146,1.3360807,1.3399931
2019-06-18 07:00:00,1.3346937,1.3342707,1.3341767,1.3353792,1.3372668,1.3355339,1.3371886,1.3364445,1.3407934,1.336366,1.339221,1.3361626,1.3373902
2019-06-18 08:00:00,1.3341503,1.3342685,1.33808,1.335286,1.3369014,1.3354384,1.3353851,1.3364751,1.3387961,1.3363398,1.3393705,1.3360841,1.3391442
2019-06-18 09:00:00,1.3340968,1.334298,1.3359368,1.3354588,1.3361926,1.3353996,1.3366237,1.3364002,1.3404187,1.3364741,1.3385396,1.3360784,1.3396606
2019-06-18 10:00:00,1.3342947,1.3343446,1.3353992,1.3354394,1.3357936,1.335494,1.3354824,1.3363694,1.3427539,1.336433,1.3390157,1.3359772,1.3401666
2019-06-18 11:00:00,1.3342218,1.3343048,1.3383496,1.3355224,1.3377969,1.335593,1.3348836,1.3364195,1.3410139,1.336341,1.3373921,1.3362808,1.3406738
2019-06-18 12:00:00,1.3342514,1.3343265,1.3363482,1.3354326,1.335718,1.3356885,1.3358078,1.3364501,1.3407134,1.3363739,1.3383467,1.3364388,1.3385285
2019-06-18 13:00:00,1.3342526,1.334314,1.3353971,1.3353565,1.3337525,1.3356998,1.3382267,1.3364172,1.3383656,1.3361193,1.338297,1.3363466,1.3406063
2019-06-18 14:00:00,1.3341093,1.3344526,1.3361112,1.3352735,1.3340603,1.3356419,1.3358454,1.3364422,1.3404508,1.3362092,1.3414949,1.3362546,1.3382001
2019-06-18 15:00:00,1.3342196,1.3344197,1.333057,1.3352109,1.335902,1.3357282,1.3378574,1.3365525,1.3413265,1.3362296,1.3406467,1.3361909,1.3391871
2019-06-18 16:00:00,1.334281,1.3344401,1.3352536,1.3353167,1.336418,1.3358669,1.3352027,1.3364899,1.3385783,1.3361739,1.3398491,1.3361489,1.3399804
2019-06-18 17:00:00,1.3342083,1.3344618,1.3350699,1.3353485,1.3356584,1.3361045,1.3394933,1.3365184,1.3387694,1.3361489,1.3393322,1.3361762,1.3416129
2019-06-18 18:00:00,1.3342015,1.3347903,1.3354424,1.3353257,1.3364177,1.3361864,1.3352363,1.336499,1.3387016,1.3361773,1.3394668,1.3362341,1.3391932
2019-06-18 19:00:00,1.3342025,1.3345947,1.3358458,1.3353088,1.3340462,1.3362365,1.3368777,1.3365092,1.3402629,1.3361511,1.3393288,1.336233,1.3391858
2019-06-18 20:00:00,1.3341957,1.3345584,1.3364016,1.3353031,1.3361038,1.3361682,1.3387092,1.3365331,1.3385541,1.3361784,1.3398808,1.336241,1.3412495
2019-06-18 21:00:00,1.3341957,1.3345959,1.3358322,1.3353167,1.3372324,1.336333,1.3365275,1.3365605,1.3409755,1.3361102,1.3394198,1.3362308,1.3406339
2019-06-18 22:00:00,1.3342083,1.3346732,1.3360019,1.3353156,1.3378255,1.3362864,1.3372259,1.3366184,1.3400155,1.3360591,1.3396242,1.3362045,1.3395551
2019-06-18 23:00:00,1.3342412,1.3346732,1.3355857,1.3353394,1.338164,1.3363694,1.3353114,1.3365661,1.3379735,1.336025,1.339095,1.336109,1.3396015
2019-06-19 00:00:00,1.3342707,1.334921,1.334787,1.3353417,1.3343791,1.3363228,1.3381698,1.336615,1.3395033,1.3360363,1.3391902,1.3360761,1.3382418
2019-06-19 01:00:00,1.334215,1.3349859,1.3386898,1.335477,1.335326,1.3362569,1.3355373,1.336648,1.3422656,1.3360386,1.3384125,1.3360057,1.3403567
2019-06-19 02:00:00,1.3341889,1.3350302,1.3359373,1.3353848,1.3349452,1.3362831,1.3364384,1.3364695,1.3425049,1.3361182,1.3397934,1.3360318,1.3392884
2019-06-19 03:00:00,1.33419,1.3350768,1.3341095,1.3354259,1.335804,1.3362921,1.3360965,1.3365593,1.3421744,1.3360716,1.3378725,1.3360602,1.3375977
2019-06-19 04:00:00,1.3341331,1.3349688,1.3364601,1.3353429,1.3362436,1.3362706,1.3381348,1.3364104,1.3405396,1.3361307,1.3402873,1.3361716,1.3407619
2019-06-19 05:00:00,1.3341787,1.3350143,1.337099,1.3353236,1.3377032,1.3363808,1.3333298,1.3363717,1.3385359,1.3360693,1.3408343,1.336217,1.3392742
2019-06-19 06:00:00,1.3342196,1.3351257,1.3351675,1.3352542,1.3383323,1.3364718,1.3352306,1.3363001,1.340237,1.3360807,1.339369,1.3362591,1.3384814
2019-06-19 07:00:00,1.3342707,1.3353792,1.3346765,1.3355339,1.3346419,1.3364445,1.336275,1.336366,1.3387357,1.3361626,1.3384697,1.3362967,1.3406324
2019-06-19 08:00:00,1.3342685,1.335286,1.3367941,1.3354384,1.3353394,1.3364751,1.338704,1.3363398,1.3417542,1.3360841,1.3376181,1.336258,1.3399869
2019-06-19 09:00:00,1.334298,1.3354588,1.3364562,1.3353996,1.3357238,1.3364002,1.3370655,1.3364741,1.3404996,1.3360784,1.3386824,1.3361591,1.3391249
2019-06-19 10:00:00,1.3343446,1.3354394,1.3360388,1.335494,1.3340125,1.3363694,1.3350402,1.336433,1.3396184,1.3359772,1.3381593,1.3360659,1.3406861
2019-06-19 11:00:00,1.3343048,1.3355224,1.3369944,1.335593,1.333131,1.3364195,1.3381481,1.336341,1.338309,1.3362808,1.3396192,1.3361921,1.3368698
2019-06-19 12:00:00,1.3343265,1.3354326,1.3348979,1.3356885,1.3352593,1.3364501,1.3372744,1.3363739,1.3429095,1.3364388,1.3387622,1.3362137,1.3397329
2019-06-19 13:00:00,1.334314,1.3353565,1.3365407,1.3356998,1.3373936,1.3364172,1.3368576,1.3361193,1.3418196,1.3363466,1.3389943,1.3361557,1.3383474
2019-06-19 14:00:00,1.3344526,1.3352735,1.3379931,1.3356419,1.335345,1.3364422,1.3373343,1.3362092,1.3395197,1.3362546,1.3394637,1.3361682,1.3397194
2019-06-19 15:00:00,1.3344197,1.3352109,1.3368585,1.3357282,1.3368359,1.3365525,1.3354316,1.3362296,1.3391533,1.3361909,1.3377281,1.3362375,1.3381017
2019-06-19 16:00:00,1.3344401,1.3353167,1.3375583,1.3358669,1.3353094,1.3364899,1.3392273,1.3361739,1.339129,1.3361489,1.3408134,1.3361807,1.3387927
2019-06-19 17:00:00,1.3344618,1.3353485,1.3380418,1.3361045,1.3335664,1.3365184,1.335877,1.3361489,1.3409437,1.3361762,1.3398807,1.3361897,1.3399286
2019-06-19 18:00:00,1.3347903,1.3353257,1.3344324,1.3361864,1.3369465,1.336499,1.3369677,1.3361773,1.3411424,1.3362341,1.3406522,1.3361784,1.3393638
2019-06-19 19:00:00,1.3345947,1.3353088,1.3329581,1.3362365,1.3357702,1.3365092,1.3387352,1.3361511,1.3377893,1.336233,1.3407099,1.3361784,1.337866
2019-06-19 20:00:00,1.3345584,1.3353031,1.3377428,1.3361682,1.3350239,1.3365331,1.3396244,1.3361784,1.3407519,1.336241,1.3382416,1.3362137,1.3385864
2019-06-19 21:00:00,1.3345959,1.3353167,1.3367846,1.336333,1.3346527,1.3365605,1.3392954,1.3361102,1.3408742,1.3362308,1.3411392,1.3362,1.3371928
2019-06-19 22:00:00,1.3346732,1.3353156,1.3349967,1.3362864,1.3359016,1.3366184,1.33531,1.3360591,1.3401034,1.3362045,1.3404887,1.3361626,1.3401028
2019-06-19 23:00:00,1.3346732,1.3353394,1.3342413,1.3363694,1.3343797,1.3365661,1.3365486,1.336025,1.340739,1.336109,1.3381714,1.3361841,1.3405769
2019-06-20 00:00:00,1.334921,1.3353417,1.3381033,1.3363228,1.3351882,1.336615,1.3351125,1.3360363,1.3425068,1.3360761,1.3395767,1.3361466,1.3386042
2019-06-20 01:00:00,1.3349859,1.335477,1.3348012,1.3362569,1.3369386,1.336648,1.3368129,1.3360386,1.3383502,1.3360057,1.3398892,1.3361216,1.3401911
2019-06-20 02:00:00,1.3350302,1.3353848,1.3359799,1.3362831,1.3368814,1.3364695,1.337365,1.3361182,1.3386391,1.3360318,1.3386976,1.336125,1.3399074
2019-06-20 03:00:00,1.3350768,1.3354259,1.3372583,1.3362921,1.3364913,1.3365593,1.3389146,1.3360716,1.3419302,1.3360602,1.3392792,1.3362967,1.3417199
2019-06-20 04:00:00,1.3349688,1.3353429,1.337926,1.3362706,1.3359927,1.3364104,1.3376863,1.3361307,1.3391602,1.3361716,1.3380334,1.3363934,1.3383423
2019-06-20 05:00:00,1.3350143,1.3353236,1.3359852,1.3363808,1.3365164,1.3363717,1.3356553,1.3360693,1.3413783,1.336217,1.3393202,1.3364297,1.3406997
2019-06-20 06:00:00,1.3351257,1.3352542,1.3340975,1.3364718,1.334968,1.3363001,1.3374625,1.3360807,1.3406926,1.3362591,1.3386761,1.336366,1.3392596
2019-06-20 07:00:00,1.3353792,1.3355339,1.3373072,1.3364445,1.3383441,1.336366,1.3392653,1.3361626,1.3397812,1.3362967,1.3389655,1.3363398,1.3387712
2019-06-20 08:00:00,1.335286,1.3354384,1.3351021,1.3364751,1.3362758,1.3363398,1.3360391,1.3360841,1.3409175,1.336258,1.341229,1.336216,1.3423821
2019-06-20 09:00:00,1.3354588,1.3353996,1.3367298,1.3364002,1.3360842,1.3364741,1.3353267,1.3360784,1.342688,1.3361591,1.3374476,1.3363729,1.3404619
2019-06-20 10:00:00,1.3354394,1.335494,1.3379699,1.3363694,1.3350656,1.336433,1.3350226,1.3359772,1.3415383,1.3360659,1.340554,1.3363421,1.3384359
2019-06-20 11:00:00,1.3355224,1.335593,1.3364037,1.3364195,1.3360012,1.336341,1.3374468,1.3362808,1.3424575,1.3361921,1.341707,1.3364127,1.3393209
2019-06-20 12:00:00,1.3354326,1.3356885,1.3365676,1.3364501,1.3365875,1.3363739,1.336573,1.3364388,1.3407812,1.3362137,1.3402919,1.3362523,1.3388636
2019-06-20 13:00:00,1.3353565,1.3356998,1.33641,1.3364172,1.3382645,1.3361193,1.3363773,1.3363466,1.3426055,1.3361557,1.340514,1.3360704,1.3387574
2019-06-20 14:00:00,1.3352735,1.3356419,1.3379312,1.3364422,1.3361306,1.3362092,1.3363872,1.3362546,1.3423711,1.3361682,1.3381885,1.3361864,1.3401562
2019-06-20 15:00:00,1.3352109,1.3357282,1.3357424,1.3365525,1.3366263,1.3362296,1.3379986,1.3361909,1.3441925,1.3362375,1.3375794,1.3362784,1.3378983
2019-06-20 16:00:00,1.3353167,1.3358669,1.3360126,1.3364899,1.3372934,1.3361739,1.3399956,1.3361489,1.3416128,1.3361807,1.340885,1.336217,1.3397293
2019-06-20 17:00:00,1.3353485,1.3361045,1.3350649,1.3365184,1.3353604,1.3361489,1.336234,1.3361762,1.342137,1.3361897,1.3375013,1.3361728,1.3393959
2019-06-20 18:00:00,1.3353257,1.3361864,1.3357453,1.336499,1.3344488,1.3361773,1.3359495,1.3362341,1.3405613,1.3361784,1.3395452,1.336017,1.3388766
2019-06-20 19:00:00,1.3353088,1.3362365,1.3400173,1.3365092,1.3367176,1.3361511,1.337115,1.336233,1.343416,1.3361784,1.3367481,1.3359885,1.338428
2019-06-20 20:00:00,1.3353031,1.3361682,1.3370556,1.3365331,1.3380382,1.3361784,1.3363795,1.336241,1.3413202,1.3362137,1.3412657,1.3359965,1.3390975
2019-06-20 21:00:00,1.3353167,1.336333,1.3367578,1.3365605,1.3352675,1.3361102,1.337706,1.3362308,1.343214,1.3362,1.3400295,1.3360022,1.3399234
2019-06-20 22:00:00,1.3353156,1.3362864,1.3362726,1.3366184,1.3365866,1.3360591,1.3391746,1.3362045,1.3418051,1.3361626,1.3401914,1.3359544,1.3415295
2019-06-20 23:00:00,1.3353394,1.3363694,1.3363769,1.3365661,1.3363342,1.336025,1.3365749,1.336109,1.3404055,1.3361841,1.3389752,1.335726,1.3386264
2019-06-21 00:00:00,1.3353417,1.3363228,1.3346944,1.336615,1.3344364,1.3360363,1.3374074,1.3360761,1.3419869,1.3361466,1.3382608,1.33571,1.3428419
2019-06-21 01:00:00,1.335477,1.3362569,1.3362195,1.336648,1.3350447,1.3360386,1.3377961,1.3360057,1.3425035,1.3361216,1.3388441,1.3356464,1.33956
2019-06-21 02:00:00,1.3353848,1.3362831,1.336277,1.3364695,1.3339663,1.3361182,1.3366611,1.3360318,1.3417286,1.336125,1.3407378,1.3357532,1.3390847
2019-06-21 03:00:00,1.3354259,1.3362921,1.3356861,1.3365593,1.3346311,1.3360716,1.335265,1.3360602,1.3413851,1.3362967,1.3401799,1.3356714,1.3389422
2019-06-21 04:00:00,1.3353429,1.3362706,1.335869,1.3364104,1.3371681,1.3361307,1.3343911,1.3361716,1.3419712,1.3363934,1.3418356,1.335826,1.339578
2019-06-21 05:00:00,1.3353236,1.3363808,1.3377486,1.3363717,1.3354237,1.3360693,1.3360895,1.336217,1.3387498,1.3364297,1.3405828,1.3359454,1.3401723
2019-06-21 06:00:00,1.3352542,1.3364718,1.3365214,1.3363001,1.3359323,1.3360807,1.3359889,1.3362591,1.3409171,1.336366,1.3395202,1.335926,1.3405613
2019-06-21 07:00:00,1.3355339,1.3364445,1.3377774,1.336366,1.3360045,1.3361626,1.3372705,1.3362967,1.3404855,1.3363398,1.3395536,1.3357965,1.3388754
2019-06-21 08:00:00,1.3354384,1.3364751,1.3368261,1.3363398,1.33735,1.3360841,1.3366745,1.336258,1.3408338,1.336216,1.3402777,1.3356817,1.3402609
2019-06-21 09:00:00,1.3353996,1.3364002,1.3367171,1.3364741,1.336001,1.3360784,1.3366455,1.3361591,1.3405051,1.3363729,1.3386868,1.3354815,1.3395493
2019-06-21 10:00:00,1.335494,1.3363694,1.3358307,1.336433,1.3368943,1.3359772,1.3371357,1.3360659,1.3418072,1.3363421,1.3405317,1.3353382,1.34147
2019-06-21 11:00:00,1.335593,1.3364195,1.3343899,1.336341,1.3370618,1.3362808,1.3375734,1.3361921,1.3409265,1.3364127,1.3398112,1.3352144,1.3393078
2019-06-21 12:00:00,1.3356885,1.3364501,1.3374577,1.3363739,1.3363901,1.3364388,1.3373634,1.3362137,1.3432207,1.3362523,1.341405,1.335236,1.3420742
2019-06-21 13:00:00,1.3356998,1.3364172,1.3356276,1.3361193,1.337487,1.3363466,1.3365995,1.3361557,1.3389288,1.3360704,1.3392377,1.3352565,1.3386372
2019-06-21 14:00:00,1.3356419,1.3364422,1.3365576,1.3362092,1.3375384,1.3362546,1.3373091,1.3361682,1.3398812,1.3361864,1.339519,1.335236,1.3383926
2019-06-21 15:00:00,1.3357282,1.3365525,1.3370712,1.3362296,1.3359864,1.3361909,1.3374662,1.3362375,1.3405867,1.3362784,1.3391163,1.3352633,1.3409513
2019-06-21 16:00:00,1.3358669,1.3364899,1.3362517,1.3361739,1.3354045,1.3361489,1.3404224,1.3361807,1.3412836,1.336217,1.3405281,1.3352439,1.3393204
2019-06-21 17:00:00,1.3361045,1.3365184,1.3353964,1.3361489,1.3373308,1.3361762,1.337725,1.3361897,1.339232,1.3361728,1.3403674,1.3352542,1.3393049
2019-06-21 18:00:00,1.3361864,1.336499,1.3356063,1.3361773,1.3354771,1.3362341,1.3364617,1.3361784,1.3411279,1.336017,1.3390771,1.3352224,1.3391305
2019-06-21 19:00:00,1.3362365,1.3365092,1.3358628,1.3361511,1.3365932,1.336233,1.3357123,1.3361784,1.3414519,1.3359885,1.3395681,1.3352076,1.3391097
2019-06-21 20:00:00,1.3361682,1.3365331,1.3354775,1.3361784,1.3353347,1.336241,1.3366361,1.3362137,1.3415097,1.3359965,1.3408386,1.3351746,1.3399026
2019-06-24 00:00:00,1.336333,1.3365605,1.334548,1.3361102,1.3365136,1.3362308,1.336201,1.3362,1.340929,1.3360022,1.3389709,1.3351758,1.3404377
2019-06-24 01:00:00,1.3362864,1.3366184,1.3362533,1.3360591,1.3365961,1.3362045,1.3365211,1.3361626,1.3427796,1.3359544,1.3392495,1.335286,1.3415213
2019-06-24 02:00:00,1.3363694,1.3365661,1.3353431,1.336025,1.3340737,1.336109,1.3362721,1.3361841,1.3413993,1.335726,1.3405421,1.3353031,1.339202
2019-06-24 03:00:00,1.3363228,1.336615,1.3359286,1.3360363,1.3356102,1.3360761,1.3391689,1.3361466,1.340379,1.33571,1.3381808,1.3353041,1.3389411
2019-06-24 04:00:00,1.3362569,1.336648,1.335527,1.3360386,1.3352189,1.3360057,1.3382807,1.3361216,1.3406851,1.3356464,1.3423537,1.3352768,1.337921
2019-06-24 05:00:00,1.3362831,1.3364695,1.3392357,1.3361182,1.3370728,1.3360318,1.3382144,1.336125,1.3397969,1.3357532,1.3389922,1.3353314,1.3415023
2019-06-24 06:00:00,1.3362921,1.3365593,1.3372157,1.3360716,1.3358206,1.3360602,1.337763,1.3362967,1.340654,1.3356714,1.3410375,1.3354815,1.3384289
2019-06-24 07:00:00,1.3362706,1.3364104,1.3355086,1.3361307,1.3347023,1.3361716,1.3398024,1.3363934,1.3435049,1.335826,1.3381884,1.3353928,1.3384469
2019-06-24 08:00:00,1.3363808,1.3363717,1.334896,1.3360693,1.3325509,1.336217,1.3376714,1.3364297,1.3413723,1.3359454,1.3389059,1.335361,1.339909
2019-06-24 09:00:00,1.3364718,1.3363001,1.3374321,1.3360807,1.3400351,1.3362591,1.337458,1.336366,1.341946,1.335926,1.3393518,1.3353815,1.3392878
2019-06-24 10:00:00,1.3364445,1.336366,1.3346553,1.3361626,1.335835,1.3362967,1.3379756,1.3363398,1.3417846,1.3357965,1.3404524,1.3353951,1.3392273
2019-06-24 11:00:00,1.3364751,1.3363398,1.3378735,1.3360841,1.3354896,1.336258,1.3378484,1.336216,1.3421143,1.3356817,1.3397579,1.3353429,1.3426623
2019-06-24 12:00:00,1.3364002,1.3364741,1.3352642,1.3360784,1.3364441,1.3361591,1.3375262,1.3363729,1.3428023,1.3354815,1.3416047,1.3354121,1.3388621
2019-06-24 13:00:00,1.3363694,1.336433,1.3352057,1.3359772,1.3360189,1.3360659,1.3363638,1.3363421,1.3416475,1.3353382,1.3396237,1.3354781,1.3397819
2019-06-24 14:00:00,1.3364195,1.336341,1.3351394,1.3362808,1.335177,1.3361921,1.3364873,1.3364127,1.3416486,1.3352144,1.3397114,1.3354179,1.3410805
2019-06-24 15:00:00,1.3364501,1.3363739,1.3355899,1.3364388,1.3333949,1.3362137,1.3373767,1.3362523,1.3420452,1.335236,1.3402511,1.3352962,1.3371935
2019-06-24 16:00:00,1.3364172,1.3361193,1.3370053,1.3363466,1.3356576,1.3361557,1.3369602,1.3360704,1.3418736,1.3352565,1.3392924,1.3352144,1.340961
2019-06-24 17:00:00,1.3364422,1.3362092,1.3360544,1.3362546,1.3380582,1.3361682,1.3354741,1.3361864,1.3414209,1.335236,1.3393958,1.3352405,1.3415837
2019-06-24 18:00:00,1.3365525,1.3362296,1.3323491,1.3361909,1.3344523,1.3362375,1.3352262,1.3362784,1.3405149,1.3352633,1.3399268,1.3352815,1.3390603
2019-06-24 19:00:00,1.3364899,1.3361739,1.3385073,1.3361489,1.3348489,1.3361807,1.3376646,1.336217,1.3398224,1.3352439,1.3391783,1.3352916,1.340231
2019-06-24 20:00:00,1.3365184,1.3361489,1.3387381,1.3361762,1.3349614,1.3361897,1.3376905,1.3361728,1.3412374,1.3352542,1.3411455,1.335294,1.3410162
2019-06-24 21:00:00,1.336499,1.3361773,1.3369458,1.3362341,1.3348484,1.3361784,1.3375559,1.336017,1.34104,1.3352224,1.3406942,1.3353236,1.3418653
2019-06-24 22:00:00,1.3365092,1.3361511,1.3376071,1.336233,1.3352165,1.3361784,1.3353386,1.3359885,1.339652,1.3352076,1.3403162,1.33527,1.3400011
2019-06-24 23:00:00,1.3365331,1.3361784,1.333279,1.336241,1.3359498,1.3362137,1.3353302,1.3359965,1.3429785,1.3351746,1.339277,1.335311,1.3390998
2019-06-25 00:00:00,1.3365605,1.3361102,1.334525,1.3362308,1.3364319,1.3362,1.3373681,1.3360022,1.3403606,1.3351758,1.3403019,1.3352575,1.3403727
2019-06-25 01:00:00,1.3366184,1.3360591,1.3357035,1.3362045,1.3374182,1.3361626,1.3368016,1.3359544,1.339855,1.335286,1.3401713,1.33527,1.3405185
2019-06-25 02:00:00,1.3365661,1.336025,1.3357745,1.336109,1.3378508,1.3361841,1.3333626,1.335726,1.3422992,1.3353031,1.3405039,1.3352848,1.339914
2019-06-25 03:00:00,1.336615,1.3360363,1.3385228,1.3360761,1.336246,1.3361466,1.3369938,1.33571,1.3416761,1.3353041,1.3390064,1.3352257,1.3381338
2019-06-25 04:00:00,1.336648,1.3360386,1.3363063,1.3360057,1.3358183,1.3361216,1.3396509,1.3356464,1.3410088,1.3352768,1.339506,1.3351462,1.3396459
2019-06-25 05:00:00,1.3364695,1.3361182,1.3371805,1.3360318,1.3340571,1.336125,1.3369575,1.3357532,1.3415275,1.3353314,1.3396949,1.3352712,1.3380957
2019-06-25 06:00:00,1.3365593,1.3360716,1.3353443,1.3360602,1.3368613,1.3362967,1.3377522,1.3356714,1.3425939,1.3354815,1.3390542,1.3352746,1.3391492
2019-06-25 07:00:00,1.3364104,1.3361307,1.3363148,1.3361716,1.3360441,1.3363934,1.3372644,1.335826,1.3393811,1.3353928,1.3397636,1.3353747,1.3421488
2019-06-25 08:00:00,1.3363717,1.3360693,1.3380835,1.336217,1.3370346,1.3364297,1.3390086,1.3359454,1.340139,1.335361,1.3399991,1.3353041,1.3399094
2019-06-25 09:00:00,1.3363001,1.3360807,1.3370237,1.3362591,1.3361833,1.336366,1.3356973,1.335926,1.3403695,1.3353815,1.3401679,1.3352053,1.3395735
2019-06-25 10:00:00,1.336366,1.3361626,1.3374937,1.3362967,1.3367343,1.3363398,1.3384545,1.3357965,1.3400546,1.3353951,1.3401874,1.3352973,1.3394939
2019-06-25 11:00:00,1.3363398,1.3360841,1.334618,1.336258,1.3358784,1.336216,1.3361827,1.3356817,1.3385906,1.3353429,1.3379198,1.3351882,1.3408042
2019-06-25 12:00:00,1.3364741,1.3360784,1.3357426,1.3361591,1.3347363,1.3363729,1.3369741,1.3354815,1.3419745,1.3354121,1.3385093,1.3351154,1.3390474
2019-06-25 13:00:00,1.336433,1.3359772,1.3381177,1.3360659,1.3376524,1.3363421,1.3382668,1.3353382,1.3396341,1.3354781,1.3413138,1.3351916,1.340308
