Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.6947307109832763,0.7027717304229736,0.6931008005142212,0.6723429453372955,0.6595276737213135,0.6666621398925782
0.6948291087150573,0.7023921334743499,0.6913882505893707,0.6692064797878265,0.6588008427619934,0.6671960997581482
0.6994104743003845,0.6975374376773834,0.6922261548042298,0.6787435615062714,0.6616784179210663,0.6649989986419678
0.6942553448677063,0.7028032207489013,0.692949925661087,0.6690556049346924,0.6589079868793487,0.6668055784702301
0.6952008318901062,0.7029532194137573,0.6922882568836212,0.670778648853302,0.6588751864433289,0.6665335583686829
0.6985248982906341,0.6987383186817169,0.6931064832210541,0.6800393533706665,0.6613858485221863,0.6657389485836029
0.6952327561378479,0.7031854343414307,0.6919948124885559,0.6700973033905029,0.6585240173339844,0.6667889511585235
0.7013657331466675,0.695747915506363,0.692935928106308,0.6829199755191803,0.6632685208320618,0.6645944821834564
0.6952226984500885,0.7024083149433136,0.6913340222835541,0.6708639252185822,0.6591629445552826,0.666799008846283
0.7017352652549743,0.6962906289100647,0.6936264574527741,0.6884289121627808,0.6642201328277588,0.6651704359054565
0.7019058215618134,0.6956429588794708,0.6936024045944214,0.6864272904396057,0.6642428731918335,0.6648866164684296
0.6968451559543609,0.699995185136795,0.6929599833488465,0.6762464618682862,0.6613316237926483,0.6657192718982696
0.6952100133895874,0.700329738855362,0.6933247077465058,0.674566719532013,0.661294447183609,0.6658036816120148
0.6942409110069275,0.701940826177597,0.6935429334640503,0.6736155474185943,0.6605693686008454,0.6652526545524597
0.6954575395584106,0.703141702413559,0.6919624495506287,0.6700924932956696,0.6584221208095551,0.6668287467956543
0.6943948495388031,0.701953946352005,0.6936776304244995,0.6735193371772766,0.6604941475391388,0.665267962217331
0.6944879984855652,0.7019207119941712,0.6931838941574097,0.6685211968421936,0.659166442155838,0.6669070398807526
0.6952240073680878,0.7003161811828613,0.693252112865448,0.6745234251022338,0.661197361946106,0.6658640313148498
0.6974937057495117,0.700968222618103,0.6925309705734253,0.678754061460495,0.6613526141643524,0.6651765477657318
0.6950014114379883,0.701034699678421,0.6940454125404358,0.6745671570301056,0.6610084390640258,0.6655224847793579
0.701196928024292,0.6962573945522308,0.6931782054901123,0.6839887905120849,0.6633354306221009,0.6648096442222595
0.6941709399223328,0.7019976782798767,0.6935704827308655,0.6736566543579101,0.6605361330509186,0.6652412843704224
0.6944119048118591,0.7027087604999542,0.6933273315429688,0.6724124765396118,0.6597629523277283,0.6660730695724487
0.701965297460556,0.6961104536056518,0.6937790834903717,0.6883598148822785,0.6643574512004853,0.6650221848487854
0.6950442695617676,0.7010342621803284,0.6940978920459747,0.6744993722438812,0.6609852600097657,0.6655592203140259
0.7017641294002533,0.6958117640018463,0.693496572971344,0.6864246678352356,0.6639769816398621,0.6648997342586518
0.6979791295528411,0.6998779821395874,0.6926118743419647,0.6796536278724671,0.6617706942558289,0.6648227560520172
0.702106989622116,0.6959416484832763,0.6938849151134491,0.6883624374866486,0.6646233427524567,0.6650090670585632
0.697864112854004,0.699288911819458,0.6930784976482391,0.6789993941783905,0.6620724475383759,0.6645533680915833
0.6993746137619019,0.6975789833068847,0.6924133288860321,0.6790811741352081,0.6617671942710877,0.6650711572170258
0.6953993737697601,0.7005282831192017,0.6935354971885681,0.6757676041126252,0.66136922955513,0.6659221971035003
0.6978369951248169,0.699278415441513,0.6931060457229614,0.6778811728954315,0.661257712841034,0.6657608175277709
0.6974937057495117,0.700968222618103,0.6925309705734253,0.678754061460495,0.6613526141643524,0.6651765477657318
0.7010897839069367,0.6959254670143128,0.6929337418079377,0.6830931556224823,0.6631193947792053,0.6643845653533935
0.7014120852947235,0.6961288213729858,0.6933063375949859,0.686510820388794,0.6638160479068757,0.6649723279476166
0.6943694841861725,0.7019473850727082,0.6935341835021973,0.6736172938346863,0.660400128364563,0.6655216085910797
0.6941398882865906,0.7020505940914155,0.6935608613491059,0.6735350799560547,0.6605636858940125,0.6652976977825165
0.6942312920093536,0.7018599200248719,0.692749193906784,0.6724360918998719,0.6601307392120361,0.6661692810058594
0.6968831992149354,0.6994087338447571,0.6932643580436707,0.6790348291397095,0.6618529081344604,0.6656545507907867
0.694967737197876,0.7022478270530701,0.6938481831550598,0.6754055035114288,0.6607477974891662,0.6654402661323547
0.6950014114379883,0.701034699678421,0.6940454125404358,0.6745671570301056,0.6610084390640258,0.6655224847793579
0.6950014114379883,0.701034699678421,0.6940454125404358,0.6745671570301056,0.6610084390640258,0.6655224847793579
0.7017641294002533,0.6958117640018463,0.693496572971344,0.6864246678352356,0.6639769816398621,0.6648997342586518
0.6947307109832763,0.7027717304229736,0.6931008005142212,0.6723429453372955,0.6595276737213135,0.6666621398925782
0.6951881492137909,0.7031067168712616,0.6920201778411865,0.6700198972225189,0.6585629391670227,0.6668501770496369
0.6940515518188477,0.7019054043292999,0.6935381245613098,0.6719598507881165,0.6602689290046692,0.665304696559906
0.6950014114379883,0.701034699678421,0.6940454125404358,0.6745671570301056,0.6610084390640258,0.6655224847793579
0.6949275040626526,0.7023156082630158,0.6936045908927917,0.6745697820186615,0.6604036295413971,0.6658491599559784
0.6976056563854217,0.6992429912090301,0.6921351957321167,0.6791240322589874,0.6620514559745788,0.6650234854221344
0.7014518845081329,0.6956525790691376,0.6931607115268708,0.683240532875061,0.6633809125423431,0.6647422981262207
0.6976332116127014,0.7001412498950959,0.6919725131988526,0.6810246288776398,0.6623698246479034,0.6650930190086365
0.6959998142719269,0.699811075925827,0.6934900152683258,0.675908420085907,0.6616018843650818,0.665862283706665
0.6941228365898132,0.7023191106319427,0.693074563741684,0.6680751287937164,0.6590453052520752,0.666877738237381
0.6954759049415589,0.7016753756999969,0.6940379762649536,0.6750202238559723,0.6606349670886993,0.6659082007408142
0.6954929625988007,0.7032107985019684,0.6918999123573303,0.6701755845546722,0.658374890089035,0.666809504032135
0.6939159822463989,0.7020807707309723,0.6934961414337159,0.6719239902496338,0.6602037680149079,0.6654551351070404
0.6969404876232147,0.6994730198383331,0.693219313621521,0.6797795867919922,0.6618826460838317,0.6657446384429931
0.6951006841659546,0.7018594872951508,0.6940252983570099,0.6752139580249786,0.6607766580581665,0.6654310834407806
0.6961436927318573,0.7003253650665283,0.6940624701976776,0.6748417949676514,0.6610823464393616,0.6657420194149017
0.6977574026584625,0.698371410369873,0.6927456927299499,0.6788467764854431,0.6618634033203125,0.6657065916061401
0.6942409110069275,0.701940826177597,0.6935429334640503,0.6736155474185943,0.6605693686008454,0.6652526545524597
0.6991144061088562,0.6983696556091309,0.6936745643615723,0.6833498740196228,0.6622263813018798,0.6652631449699402
0.6945426630973816,0.703129893541336,0.6925204765796661,0.6713755917549133,0.6590741717815399,0.6666879379749298
0.6944092798233032,0.7017103588581085,0.693677191734314,0.6736076760292053,0.6606528973579406,0.6650632953643799
0.6943100094795227,0.7020519065856934,0.6936973094940185,0.6735613203048706,0.6604582870006561,0.6652141714096069
0.6957138073444367,0.7006857180595398,0.6940384173393249,0.67422123670578,0.6608881759643555,0.6657044100761413
0.694809865951538,0.7021778523921967,0.6934646499156952,0.6728292453289032,0.6598840892314911,0.6664819657802582
0.6970541977882385,0.7004989767074585,0.6918430662155152,0.6787986671924591,0.6617645716667175,0.6654424393177032
0.697978253364563,0.6996387672424317,0.6931034243106842,0.6796811795234681,0.6620103478431701,0.6645227539539337
0.6956123507022858,0.7017112302780152,0.693091617822647,0.6714774882793426,0.6595770871639252,0.6662121331691742
0.6941709399223328,0.7019976782798767,0.6935704827308655,0.6736566543579101,0.6605361330509186,0.6652412843704224
0.6951339221000672,0.7024962151050568,0.6912679851055146,0.6693621671199799,0.6586127936840057,0.6671554267406463
0.6955397510528565,0.7003327977657318,0.6929394268989563,0.6755839276313782,0.6611698114871979,0.6660122799873353
0.695244563817978,0.7010141408443451,0.6927850532531739,0.6733037376403809,0.6603992533683777,0.6662287557125092
0.6954986464977264,0.7015266823768616,0.6931550312042236,0.6707852053642273,0.6598403561115265,0.6664421653747559
0.6992285466194152,0.6981077015399932,0.6933251428604126,0.6815109360218048,0.6621222984790802,0.66569784283638
0.6947875642776489,0.702668524980545,0.6927645015716553,0.6703973054885864,0.6591423904895782,0.6663350176811218
0.6963492333889008,0.7007600617408752,0.6935359358787536,0.6743423736095429,0.6606891942024231,0.6662235069274902
0.694293828010559,0.7020129799842835,0.6925532746315003,0.6724706399440765,0.6600970673561096,0.6664089322090149
0.7012327885627747,0.6962158489227295,0.69299103140831,0.6836511778831482,0.6632466542720795,0.6647374856472016
0.6950945627689361,0.7031005942821502,0.6920534145832061,0.6700072145462036,0.6585909283161163,0.6668370580673217
0.6988918149471283,0.698385841846466,0.6925287818908692,0.6795053732395172,0.6620973730087281,0.664973635673523
0.6980040562152863,0.6999322080612183,0.6926630425453186,0.6792486703395844,0.6617260873317719,0.6651262605190277
0.6941560709476471,0.7020387864112854,0.6935626125335693,0.6736575305461884,0.6605335080623627,0.6651988637447357
0.6995556628704072,0.697957261800766,0.6934712100028991,0.6828194010257721,0.6624542260169983,0.6654057121276855
0.6979205274581909,0.6996851229667663,0.6932731056213379,0.6793571257591248,0.6620221555233001,0.664485582113266
0.700934534072876,0.6961327564716339,0.6928235363960266,0.6830376172065735,0.6628119575977326,0.6646237790584564
0.6956368386745453,0.7009035015106201,0.6941906011104584,0.6771049308776855,0.6614042150974274,0.6652679634094238
0.6944705045223236,0.7019613790512085,0.6927859282493591,0.6722064995765686,0.6601902151107788,0.6662440598011017
0.6955423772335052,0.7001202607154846,0.6934865164756775,0.6761074006557465,0.6616840994358063,0.6656571793556213
0.6935976123809815,0.7021726071834564,0.6935726726055145,0.6724146664142608,0.6601421058177948,0.6653711688518524
0.6956696391105652,0.7010788655281067,0.693354012966156,0.6710126149654388,0.6598171770572663,0.6662720489501953
0.6947613251209259,0.702134120464325,0.6933828723430634,0.6728117501735688,0.6599807369709015,0.6656851661205292
0.6980661511421203,0.6988017344474793,0.6934602761268616,0.678647358417511,0.6616329348087311,0.6654052770137787
0.694139016866684,0.7017654633522034,0.693761157989502,0.6725725376605988,0.6603511440753936,0.6653598010540008
0.6944805645942688,0.7019609427452087,0.6936164009571075,0.6735888683795929,0.6603480863571167,0.6655001807212829
0.6948251736164093,0.7019390726089477,0.6933072149753571,0.6726394474506379,0.6598464798927307,0.6660586380958557
0.6977626550197601,0.699668505191803,0.6929026937484741,0.6790326321125031,0.6618476641178132,0.6647024929523468
0.6978348124027253,0.6998053860664367,0.6929713535308838,0.6789403581619262,0.6617711329460144,0.6646242117881775
0.6952327561378479,0.7031854343414307,0.6919948124885559,0.6700973033905029,0.6585240173339844,0.6667889511585235
0.6953648269176483,0.7021546733379364,0.6930964291095734,0.6709194660186768,0.6595351052284241,0.6663407051563263
0.6976961827278138,0.6995158815383911,0.6926739752292633,0.6782751905918122,0.6617221522331238,0.6648612415790558
0.6946865427494049,0.7031390786170959,0.6921198892593384,0.6692003571987152,0.6584667301177979,0.6669087815284729
0.6957054996490478,0.7026077342033387,0.6922795104980469,0.671457370519638,0.6590859758853912,0.6666223347187042
0.6955340683460236,0.7012647306919098,0.6930338919162751,0.669756189584732,0.6594292712211609,0.6667981445789337
0.6975470542907715,0.6993903684616088,0.6926608538627624,0.6764734303951263,0.6611846840381622,0.6650654709339142
0.7017641294002533,0.6958117640018463,0.693496572971344,0.6864246678352356,0.6639769816398621,0.6648997342586518
0.6942409110069275,0.701940826177597,0.6935429334640503,0.6736155474185943,0.6605693686008454,0.6652526545524597
0.6952226984500885,0.7024083149433136,0.6913340222835541,0.6708639252185822,0.6591629445552826,0.666799008846283
0.6969597363471984,0.7013683700561524,0.6923800957202911,0.678083211183548,0.6611103391647339,0.6654201364517212
0.6988056576251984,0.6979393315315247,0.6929599809646606,0.6835492920875549,0.6624568498134613,0.6655644595623016
0.6936990702152253,0.7023331034183502,0.6934725260734558,0.6724667072296142,0.660149540901184,0.6654302060604096
0.6946034479141235,0.7025023460388183,0.693633018732071,0.6736151123046875,0.6603389048576355,0.6657748138904571
0.6962726998329163,0.6997734606266022,0.6933417642116546,0.6788052368164063,0.6617492628097534,0.6656689834594727
0.6952769231796264,0.7010618114471435,0.694049346446991,0.6763837885856628,0.6612909483909607,0.6652469706535339
0.6969759166240692,0.7011361527442932,0.6923026895523071,0.6775610494613648,0.6610066938400269,0.6654686796665191
0.6958152651786804,0.7001814877986908,0.6936321449279785,0.6764314568042755,0.6616604852676392,0.6658994567394256
0.7004696595668792,0.6975645422935486,0.6935363698005677,0.686994069814682,0.6628106439113617,0.6654953598976135
0.6943992221355438,0.7032965123653412,0.6923884057998657,0.6706347703933716,0.6588349568843842,0.6667893958091736
0.6948133647441864,0.702369396686554,0.6932731032371521,0.6730715215206147,0.659762077331543,0.6664531016349793
0.6959985017776489,0.7011978197097778,0.6942470157146454,0.6772916686534881,0.6613867223262787,0.6655745244026184
0.7014816188812256,0.6963763439655304,0.6937331640720368,0.6877742433547973,0.6640736305713654,0.6651245164871216
0.6978348124027253,0.6998053860664367,0.6929713535308838,0.6789403581619262,0.6617711329460144,0.6646242117881775
0.6999724268913269,0.6979353904724122,0.6934126091003417,0.6855596590042115,0.6622723007202148,0.665379468202591
0.6988126587867737,0.6980604743957519,0.6921902942657471,0.6783495330810547,0.6616788566112518,0.6647973930835724
0.6948452889919281,0.7022469484806061,0.6934021127223968,0.6729123365879058,0.6598368585109711,0.6664627230167389
0.6978203809261322,0.6997559690475463,0.6928554630279541,0.6790842366218567,0.6617413949966431,0.6647177982330322
0.7012686491012573,0.6957789647579193,0.693057941198349,0.6831110846996308,0.6633537995815277,0.6643124091625213
0.7013263750076294,0.6957326090335846,0.6928882598876953,0.683435138463974,0.6633419919013978,0.6643495810031891
0.7020413911342621,0.6954675924777984,0.6936443877220154,0.6864631509780884,0.6643080341815949,0.6647361779212951
0.6972951602935791,0.700742564201355,0.6927592527866363,0.6780311703681946,0.6614335191249847,0.6652399611473083
0.6959420883655548,0.7011746394634247,0.6928956973552703,0.670769898891449,0.6596356880664825,0.6667824006080627
0.6977429711818695,0.6984956097602845,0.6929429244995117,0.6793107748031616,0.6620020341873168,0.6656991577148438
0.6956643891334534,0.7001976668834686,0.693119604587555,0.6748120558261871,0.661220977306366,0.6658942055702209
0.6942409110069275,0.701940826177597,0.6935429334640503,0.6736155474185943,0.6605693686008454,0.6652526545524597
0.6953455829620361,0.7001543724536896,0.6933666908740997,0.6746025800704956,0.6613596081733704,0.6656532430648804
0.6946388709545136,0.7025714421272278,0.6935704815387725,0.6736982035636901,0.6602916741371154,0.6657555711269378
