DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-11-15 13:00:00,1.15983,1.16299,1.1626682,1.16635,1.1660454,1.16602,1.165048,1.17513,1.1751075,1.18198,1.1833653,1.17786,1.1826253
2017-11-15 14:00:00,1.15847,1.16233,1.162492,1.16607,1.1655729,1.1663799,1.1652006,1.17544,1.1757327,1.17999,1.1801219,1.1772699,1.1804988
2017-11-15 15:00:00,1.15899,1.16471,1.1640251,1.16555,1.1655443,1.16549,1.1647238,1.17625,1.1766354,1.17926,1.1796439,1.17713,1.1806953
2017-11-15 16:00:00,1.15928,1.164,1.1641866,1.1658599,1.1653794,1.16618,1.1651535,1.17807,1.1778295,1.17968,1.1787468,1.17726,1.1798168
2017-11-15 17:00:00,1.15937,1.16483,1.16478,1.16602,1.1660677,1.1664,1.1653326,1.17996,1.1798792,1.18014,1.1796103,1.17685,1.1786475
2017-11-15 18:00:00,1.15949,1.16482,1.1648523,1.16657,1.1662238,1.16664,1.1654117,1.17931,1.1788925,1.17926,1.1781162,1.17646,1.1783925
2017-11-15 19:00:00,1.15975,1.16416,1.1642747,1.16646,1.1657419,1.1668,1.1651151,1.17922,1.1790087,1.17916,1.1792537,1.177,1.1785849
2017-11-15 20:00:00,1.15915,1.16394,1.1639013,1.16601,1.165527,1.1665,1.165167,1.1795,1.178479,1.17886,1.1791217,1.17664,1.1776588
2017-11-15 21:00:00,1.15926,1.16429,1.1645682,1.16569,1.1657134,1.16637,1.1649793,1.17977,1.1800549,1.17687,1.1765027,1.17703,1.1784986
2017-11-15 22:00:00,1.15944,1.16455,1.1643587,1.16607,1.1651965,1.1664,1.165025,1.17901,1.1786262,1.1782,1.176602,1.17779,1.1777613
2017-11-15 23:00:00,1.15873,1.16515,1.1648521,1.16478,1.164815,1.16702,1.1655194,1.17919,1.1794013,1.17806,1.1777208,1.17892,1.1783069
2017-11-16 00:00:00,1.1593,1.16453,1.1643581,1.16495,1.1646295,1.16693,1.1654257,1.17888,1.1782341,1.1787,1.178414,1.18118,1.1784093
2017-11-16 01:00:00,1.15956,1.1645,1.1642296,1.16492,1.164713,1.16712,1.1657294,1.17927,1.1794589,1.178,1.1769923,1.18192,1.1787119
2017-11-16 02:00:00,1.15915,1.16467,1.164649,1.16549,1.1651446,1.1670899,1.1657093,1.17963,1.1790926,1.17771,1.177582,1.18076,1.1783911
2017-11-16 03:00:00,1.15951,1.16433,1.1640823,1.16508,1.1645495,1.16721,1.1653794,1.17922,1.1781507,1.17765,1.1765779,1.18032,1.1799506
2017-11-16 04:00:00,1.16026,1.16449,1.1643784,1.16577,1.1647346,1.1673601,1.1658316,1.17862,1.1786106,1.17786,1.1769452,1.18028,1.1789868
2017-11-16 05:00:00,1.1608601,1.16485,1.1640663,1.16476,1.1636661,1.16646,1.1655138,1.17922,1.1794344,1.17993,1.1789201,1.18116,1.1781845
2017-11-16 06:00:00,1.16051,1.16326,1.1634566,1.16397,1.1634334,1.16892,1.167721,1.18103,1.1804502,1.17708,1.1761757,1.1787,1.1780553
2017-11-16 07:00:00,1.1593599,1.16336,1.163653,1.16466,1.1637717,1.17091,1.1692967,1.18379,1.1826396,1.17887,1.1774287,1.17859,1.1771816
2017-11-16 08:00:00,1.16017,1.16597,1.1649443,1.1640999,1.1637037,1.17168,1.170296,1.1839,1.1829753,1.1775,1.1762761,1.17934,1.1774111
2017-11-16 09:00:00,1.16115,1.165,1.1645656,1.16455,1.1638728,1.17163,1.1708333,1.18455,1.1846111,1.17696,1.1758049,1.18014,1.1759043
2017-11-16 10:00:00,1.16391,1.16391,1.1644542,1.16502,1.1643374,1.17229,1.1712193,1.18463,1.1838558,1.17643,1.1747432,1.17934,1.1760821
2017-11-16 11:00:00,1.16312,1.16502,1.1648767,1.16535,1.1648911,1.17461,1.1729488,1.18362,1.183574,1.17605,1.1743128,1.1791,1.176238
2017-11-16 12:00:00,1.16039,1.16478,1.1647546,1.16693,1.1657808,1.17513,1.1743431,1.1844,1.1832199,1.17749,1.1758327,1.17868,1.177393
2017-11-16 13:00:00,1.16299,1.16635,1.1659927,1.16602,1.1655717,1.17513,1.1740291,1.18198,1.1817437,1.17786,1.1762202,1.1794,1.1766442
2017-11-16 14:00:00,1.16233,1.16607,1.1652441,1.1663799,1.1651481,1.17544,1.1748914,1.17999,1.1795976,1.1772699,1.175739,1.178,1.1764247
2017-11-16 15:00:00,1.16471,1.16555,1.1653056,1.16549,1.1647162,1.17625,1.1747099,1.17926,1.1786637,1.17713,1.1753788,1.1797,1.1769869
2017-11-16 16:00:00,1.164,1.1658599,1.165259,1.16618,1.1652676,1.17807,1.177149,1.17968,1.1781812,1.17726,1.1755904,1.18009,1.1768558
2017-11-16 17:00:00,1.16483,1.16602,1.1659089,1.1664,1.1658738,1.17996,1.1792421,1.18014,1.1790714,1.17685,1.175254,1.17995,1.175785
2017-11-16 18:00:00,1.16482,1.16657,1.1661451,1.16664,1.1659477,1.17931,1.1782373,1.17926,1.177493,1.17646,1.1748703,1.17964,1.1750829
2017-11-16 19:00:00,1.16416,1.16646,1.1657586,1.1668,1.1658756,1.17922,1.179088,1.17916,1.1778287,1.177,1.1751288,1.17943,1.174685
2017-11-16 20:00:00,1.16394,1.16601,1.165492,1.1665,1.1657206,1.1795,1.1789811,1.17886,1.1778352,1.17664,1.1748419,1.17864,1.1756885
2017-11-16 21:00:00,1.16429,1.16569,1.1651781,1.16637,1.165506,1.17977,1.1789817,1.17687,1.1766968,1.17703,1.1757591,1.17648,1.1765908
2017-11-16 22:00:00,1.16455,1.16607,1.165092,1.1664,1.1656144,1.17901,1.179034,1.1782,1.1775947,1.17779,1.1762515,1.1734,1.176786
2017-11-16 23:00:00,1.16515,1.16478,1.1644924,1.16702,1.1660429,1.17919,1.179244,1.17806,1.1776295,1.17892,1.1771582,1.17429,1.1771572
2017-11-17 00:00:00,1.16453,1.16495,1.1641675,1.16693,1.1658747,1.17888,1.1779344,1.1787,1.1780444,1.18118,1.1788987,1.1744,1.1777383
2017-11-17 01:00:00,1.1645,1.16492,1.1643285,1.16712,1.1658925,1.17927,1.1788784,1.178,1.1778536,1.18192,1.1811557,1.1736,1.1784056
2017-11-17 02:00:00,1.16467,1.16549,1.1646469,1.1670899,1.1660731,1.17963,1.1784718,1.17771,1.1774883,1.18076,1.1797571,1.17362,1.1786792
2017-11-17 03:00:00,1.16433,1.16508,1.1644944,1.16721,1.1662481,1.17922,1.1784439,1.17765,1.1771836,1.18032,1.1789232,1.17285,1.1767949
2017-11-17 04:00:00,1.16449,1.16577,1.1646925,1.1673601,1.1663234,1.17862,1.1780691,1.17786,1.1764703,1.18028,1.1786585,1.17333,1.1778269
2017-11-17 05:00:00,1.16485,1.16476,1.1641968,1.16646,1.1665443,1.17922,1.1784273,1.17993,1.1779025,1.18116,1.1799334,1.17352,1.1776508
2017-11-17 06:00:00,1.16326,1.16397,1.1636746,1.16892,1.168346,1.18103,1.1802409,1.17708,1.1765168,1.1787,1.1778657,1.1753399,1.1770992
2017-11-17 07:00:00,1.16336,1.16466,1.1641092,1.17091,1.1701447,1.18379,1.1829069,1.17887,1.1771544,1.17859,1.1775411,1.17977,1.1766553
2017-11-17 08:00:00,1.16597,1.1640999,1.1644696,1.17168,1.1717061,1.1839,1.182639,1.1775,1.1764653,1.17934,1.1773797,1.17942,1.176197
2017-11-17 09:00:00,1.165,1.16455,1.1643162,1.17163,1.171584,1.18455,1.1844815,1.17696,1.1760151,1.18014,1.1780788,1.17878,1.176805
2017-11-17 10:00:00,1.16391,1.16502,1.1646742,1.17229,1.1724765,1.18463,1.1835073,1.17643,1.1760175,1.17934,1.1778488,1.17755,1.1765723
2017-11-17 11:00:00,1.16502,1.16535,1.1652399,1.17461,1.1743605,1.18362,1.1826788,1.17605,1.1755918,1.1791,1.1779125,1.1782401,1.1752845
2017-11-17 12:00:00,1.16478,1.16693,1.1658654,1.17513,1.1760219,1.1844,1.1835401,1.17749,1.1768944,1.17868,1.1778014,1.17706,1.1764573
2017-11-17 13:00:00,1.16635,1.16602,1.165731,1.17513,1.1754751,1.18198,1.1814792,1.17786,1.1766436,1.1794,1.177868,1.17567,1.1764033
2017-11-17 14:00:00,1.16607,1.1663799,1.1656147,1.17544,1.1755247,1.17999,1.1799484,1.1772699,1.176524,1.178,1.1763947,1.17472,1.1767983
2017-11-17 15:00:00,1.16555,1.16549,1.165098,1.17625,1.1772665,1.17926,1.1785046,1.17713,1.1757832,1.1797,1.178226,1.17399,1.177649
2017-11-17 16:00:00,1.1658599,1.16618,1.1657107,1.17807,1.1786387,1.17968,1.1792377,1.17726,1.1760522,1.18009,1.1787459,1.17466,1.1782006
2017-11-17 17:00:00,1.16602,1.1664,1.1661173,1.17996,1.1800808,1.18014,1.180188,1.17685,1.1763155,1.17995,1.1785371,1.17362,1.177936
2017-11-17 18:00:00,1.16657,1.16664,1.1662061,1.17931,1.1801703,1.17926,1.1786014,1.17646,1.1754893,1.17964,1.178213,1.17314,1.1774603
2017-11-17 19:00:00,1.16646,1.1668,1.1662482,1.17922,1.1797646,1.17916,1.1780454,1.177,1.1753721,1.17943,1.1775752,1.17281,1.1768444
2017-11-17 20:00:00,1.16601,1.1665,1.1660469,1.1795,1.1806725,1.17886,1.1788222,1.17664,1.175096,1.17864,1.1774007,1.17308,1.1762401
2017-11-17 21:00:00,1.16569,1.16637,1.1659166,1.17977,1.180202,1.17687,1.1765119,1.17703,1.1754671,1.17648,1.1751256,1.17331,1.1748037
2017-11-19 22:00:00,1.16607,1.1664,1.16649,1.17901,1.1804553,1.1782,1.1775317,1.17779,1.1765543,1.1734,1.1723506,1.17365,1.1747451
2017-11-19 23:00:00,1.16478,1.16702,1.1664917,1.17919,1.1795708,1.17806,1.1778812,1.17892,1.1779445,1.17429,1.1722999,1.17421,1.1732448
2017-11-20 00:00:00,1.16495,1.16693,1.1669745,1.17888,1.1785074,1.1787,1.1783473,1.18118,1.1804371,1.1744,1.1722301,1.17328,1.1738845
2017-11-20 01:00:00,1.16492,1.16712,1.1670411,1.17927,1.1806164,1.178,1.1781505,1.18192,1.1808435,1.1736,1.1717688,1.17344,1.1722755
2017-11-20 02:00:00,1.16549,1.1670899,1.1671629,1.17963,1.1806129,1.17771,1.1772578,1.18076,1.1809738,1.17362,1.171812,1.1737599,1.1714954
2017-11-20 03:00:00,1.16508,1.16721,1.1669374,1.17922,1.1783761,1.17765,1.1769017,1.18032,1.1795244,1.17285,1.1712732,1.17378,1.1729192
2017-11-20 04:00:00,1.16577,1.1673601,1.1673632,1.17862,1.1797452,1.17786,1.177681,1.18028,1.1802506,1.17333,1.1723152,1.17408,1.173924
2017-11-20 05:00:00,1.16476,1.16646,1.1677877,1.17922,1.1818929,1.17993,1.1790384,1.18116,1.1810801,1.17352,1.1723298,1.1742,1.1759663
2017-11-20 06:00:00,1.16397,1.16892,1.1686975,1.18103,1.1816802,1.17708,1.1777042,1.1787,1.1794168,1.1753399,1.1732107,1.17356,1.175961
2017-11-20 07:00:00,1.16466,1.17091,1.1714344,1.18379,1.1839753,1.17887,1.1783786,1.17859,1.1801002,1.17977,1.1777606,1.17381,1.1774567
2017-11-20 08:00:00,1.1640999,1.17168,1.1718729,1.1839,1.1848843,1.1775,1.1777279,1.17934,1.1797439,1.17942,1.178222,1.17278,1.1791134
2017-11-20 09:00:00,1.16455,1.17163,1.1722513,1.18455,1.1855379,1.17696,1.1765139,1.18014,1.1803851,1.17878,1.178558,1.17364,1.1784792
2017-11-20 10:00:00,1.16502,1.17229,1.1733274,1.18463,1.1845856,1.17643,1.1763245,1.17934,1.1792216,1.17755,1.1774272,1.17216,1.1783001
2017-11-20 11:00:00,1.16535,1.17461,1.1747891,1.18362,1.1838883,1.17605,1.1761434,1.1791,1.1786973,1.1782401,1.176407,1.17154,1.1765084
2017-11-20 12:00:00,1.16693,1.17513,1.1756624,1.1844,1.1845965,1.17749,1.1766523,1.17868,1.1785601,1.17706,1.1758273,1.17219,1.1772975
2017-11-20 13:00:00,1.16602,1.17513,1.1760939,1.18198,1.1823243,1.17786,1.1767758,1.1794,1.1791075,1.17567,1.1748018,1.17369,1.1765311
2017-11-20 14:00:00,1.1663799,1.17544,1.176591,1.17999,1.1798817,1.1772699,1.1769845,1.178,1.1777925,1.17472,1.1733646,1.17248,1.1751004
2017-11-20 15:00:00,1.16549,1.17625,1.1762003,1.17926,1.1796188,1.17713,1.1766764,1.1797,1.1797302,1.17399,1.1725233,1.17405,1.1745934
2017-11-20 16:00:00,1.16618,1.17807,1.178989,1.17968,1.1812484,1.17726,1.1768547,1.18009,1.1794012,1.17466,1.1733052,1.17424,1.1736933
2017-11-20 17:00:00,1.1664,1.17996,1.180134,1.18014,1.1801015,1.17685,1.176637,1.17995,1.1802279,1.17362,1.172541,1.17454,1.1734343
2017-11-20 18:00:00,1.16664,1.17931,1.1798381,1.17926,1.179402,1.17646,1.1761253,1.17964,1.1795597,1.17314,1.1720116,1.17419,1.1731576
2017-11-20 19:00:00,1.1668,1.17922,1.1796496,1.17916,1.1795175,1.177,1.1772132,1.17943,1.1787244,1.17281,1.1722113,1.17379,1.1733346
2017-11-20 20:00:00,1.1665,1.1795,1.1802349,1.17886,1.1797783,1.17664,1.1768471,1.17864,1.1782957,1.17308,1.1718401,1.17362,1.1734924
2017-11-20 21:00:00,1.16637,1.17977,1.1803418,1.17687,1.1781089,1.17703,1.1763837,1.17648,1.1759988,1.17331,1.1717371,1.1732299,1.1737686
2017-11-20 22:00:00,1.1664,1.17901,1.1804352,1.1782,1.1781946,1.17779,1.1776462,1.1734,1.1739807,1.17365,1.1723418,1.17407,1.1738677
2017-11-20 23:00:00,1.16702,1.17919,1.179876,1.17806,1.1788621,1.17892,1.1793789,1.17429,1.1740267,1.17421,1.1733612,1.17397,1.1741765
2017-11-21 00:00:00,1.16693,1.17888,1.1810654,1.1787,1.1794754,1.18118,1.1817889,1.1744,1.1743592,1.17328,1.1727144,1.17385,1.1747304
2017-11-21 01:00:00,1.16712,1.17927,1.1800944,1.178,1.178696,1.18192,1.181957,1.1736,1.1737583,1.17344,1.1730129,1.1735799,1.1746136
2017-11-21 02:00:00,1.1670899,1.17963,1.1798077,1.17771,1.1781955,1.18076,1.1812538,1.17362,1.1734974,1.1737599,1.173216,1.17382,1.1751097
2017-11-21 03:00:00,1.16721,1.17922,1.1807756,1.17765,1.178092,1.18032,1.1813059,1.17285,1.1734332,1.17378,1.173058,1.1741,1.1754673
2017-11-21 04:00:00,1.1673601,1.17862,1.180063,1.17786,1.1782501,1.18028,1.1804023,1.17333,1.1733301,1.17408,1.1733164,1.17435,1.1753122
2017-11-21 05:00:00,1.16646,1.17922,1.1799146,1.17993,1.1798548,1.18116,1.1814404,1.17352,1.1746844,1.1742,1.1737313,1.17509,1.176358
2017-11-21 06:00:00,1.16892,1.18103,1.1810372,1.17708,1.1778315,1.1787,1.1792933,1.1753399,1.1755459,1.17356,1.173096,1.17571,1.1761508
2017-11-21 07:00:00,1.17091,1.18379,1.1834891,1.17887,1.1790118,1.17859,1.1801527,1.17977,1.1787374,1.17381,1.172988,1.17688,1.1753875
2017-11-21 08:00:00,1.17168,1.1839,1.1845212,1.1775,1.1780758,1.17934,1.1797633,1.17942,1.179159,1.17278,1.1720835,1.17559,1.175443
2017-11-21 09:00:00,1.17163,1.18455,1.1848655,1.17696,1.1774681,1.18014,1.1801273,1.17878,1.1787292,1.17364,1.1729053,1.17493,1.174669
2017-11-21 10:00:00,1.17229,1.18463,1.1845348,1.17643,1.1768284,1.17934,1.1792978,1.17755,1.1778907,1.17216,1.1716548,1.17526,1.174955
2017-11-21 11:00:00,1.17461,1.18362,1.1838502,1.17605,1.1768075,1.1791,1.1793611,1.1782401,1.1772306,1.17154,1.1702365,1.1742,1.174441
2017-11-21 12:00:00,1.17513,1.1844,1.1836857,1.17749,1.1776441,1.17868,1.1791413,1.17706,1.1764724,1.17219,1.1705885,1.17503,1.1748194
2017-11-21 13:00:00,1.17513,1.18198,1.1826773,1.17786,1.1779248,1.1794,1.1790956,1.17567,1.1754723,1.17369,1.1726501,1.17751,1.1751287
2017-11-21 14:00:00,1.17544,1.17999,1.1803463,1.1772699,1.1771494,1.178,1.1784141,1.17472,1.1743314,1.17248,1.171608,1.17858,1.1756516
2017-11-21 15:00:00,1.17625,1.17926,1.1794926,1.17713,1.1770362,1.1797,1.1792284,1.17399,1.1740263,1.17405,1.1727641,1.17881,1.1754854
2017-11-21 16:00:00,1.17807,1.17968,1.1797489,1.17726,1.1771659,1.18009,1.1797323,1.17466,1.1734557,1.17424,1.1732967,1.17948,1.1761837
2017-11-21 17:00:00,1.17996,1.18014,1.1799145,1.17685,1.1768953,1.17995,1.1793884,1.17362,1.1733679,1.17454,1.1731838,1.17977,1.1754189
2017-11-21 18:00:00,1.17931,1.17926,1.1790874,1.17646,1.1762818,1.17964,1.1789695,1.17314,1.1724634,1.17419,1.1733558,1.1824,1.1753477
2017-11-21 19:00:00,1.17922,1.17916,1.1789441,1.177,1.1765956,1.17943,1.1785835,1.17281,1.1724062,1.17379,1.1734917,1.18197,1.1760505
2017-11-21 20:00:00,1.1795,1.17886,1.1784912,1.17664,1.1766139,1.17864,1.1777683,1.17308,1.17247,1.17362,1.1732837,1.18198,1.1757891
2017-11-21 21:00:00,1.17977,1.17687,1.1775714,1.17703,1.1770221,1.17648,1.1756814,1.17331,1.1726415,1.1732299,1.1725364,1.18176,1.1762997
2017-11-21 22:00:00,1.17901,1.1782,1.1774657,1.17779,1.1775569,1.1734,1.173609,1.17365,1.1729774,1.17407,1.1726311,1.18138,1.1763567
2017-11-21 23:00:00,1.17919,1.17806,1.177847,1.17892,1.1791793,1.17429,1.1736215,1.17421,1.1731081,1.17397,1.1729962,1.1814001,1.1764389
2017-11-22 00:00:00,1.17888,1.1787,1.1781948,1.18118,1.1808959,1.1744,1.1739086,1.17328,1.17314,1.17385,1.1732007,1.1822,1.1760076
2017-11-22 01:00:00,1.17927,1.178,1.1778976,1.18192,1.1815639,1.1736,1.1732002,1.17344,1.173052,1.1735799,1.1729124,1.182,1.1756891
2017-11-22 02:00:00,1.17963,1.17771,1.1774883,1.18076,1.1810614,1.17362,1.1727971,1.1737599,1.1735308,1.17382,1.1727147,1.18315,1.1755955
2017-11-22 03:00:00,1.17922,1.17765,1.1773582,1.18032,1.1806018,1.17285,1.1726428,1.17378,1.1733186,1.1741,1.1734905,1.18343,1.1758196
2017-11-22 04:00:00,1.17862,1.17786,1.1776569,1.18028,1.180527,1.17333,1.1728959,1.17408,1.1737328,1.17435,1.173834,1.18288,1.1760514
2017-11-22 05:00:00,1.17922,1.17993,1.1783829,1.18116,1.1807723,1.17352,1.1737431,1.1742,1.1740018,1.17509,1.1744864,1.18277,1.1755958
2017-11-22 06:00:00,1.18103,1.17708,1.1770456,1.1787,1.1787143,1.1753399,1.1747918,1.17356,1.1728284,1.17571,1.175181,1.18264,1.1753334
2017-11-22 07:00:00,1.18379,1.17887,1.1782465,1.17859,1.179467,1.17977,1.178062,1.17381,1.1731,1.17688,1.1759295,1.18439,1.1741207
2017-11-22 08:00:00,1.1839,1.1775,1.1770726,1.17934,1.179185,1.17942,1.178197,1.17278,1.1723601,1.17559,1.174698,1.18421,1.1734874
2017-11-22 09:00:00,1.18455,1.17696,1.1766347,1.18014,1.1800603,1.17878,1.1781576,1.17364,1.172811,1.17493,1.1743016,1.18459,1.1731538
2017-11-22 10:00:00,1.18463,1.17643,1.1757282,1.17934,1.1790011,1.17755,1.1769265,1.17216,1.1717944,1.17526,1.1745116,1.18453,1.1737976
2017-11-22 11:00:00,1.18362,1.17605,1.1762073,1.1791,1.1790394,1.1782401,1.1768922,1.17154,1.1715178,1.1742,1.1738212,1.18431,1.1743379
2017-11-22 12:00:00,1.1844,1.17749,1.1772938,1.17868,1.1793947,1.17706,1.1766196,1.17219,1.1724241,1.17503,1.1739666,1.18485,1.1744933
2017-11-22 13:00:00,1.18198,1.17786,1.1772285,1.1794,1.1789482,1.17567,1.1755642,1.17369,1.1738663,1.17751,1.1763421,1.18455,1.1758848
2017-11-22 14:00:00,1.17999,1.1772699,1.1769875,1.178,1.1782014,1.17472,1.1740062,1.17248,1.1732262,1.17858,1.1784832,1.18425,1.1772987
2017-11-22 15:00:00,1.17926,1.17713,1.176609,1.1797,1.179362,1.17399,1.1739969,1.17405,1.1741621,1.17881,1.1797459,1.185,1.1786535
2017-11-22 16:00:00,1.17968,1.17726,1.1767886,1.18009,1.179843,1.17466,1.1741703,1.17424,1.1745259,1.17948,1.1800642,1.18485,1.1792853
2017-11-22 17:00:00,1.18014,1.17685,1.1767834,1.17995,1.1797898,1.17362,1.1732254,1.17454,1.174331,1.17977,1.1800784,1.18502,1.180697
2017-11-22 18:00:00,1.17926,1.17646,1.1764265,1.17964,1.1794456,1.17314,1.1723526,1.17419,1.1740806,1.1824,1.1824716,1.18508,1.180859
2017-11-22 19:00:00,1.17916,1.177,1.176811,1.17943,1.179311,1.17281,1.1725651,1.17379,1.1743702,1.18197,1.1820583,1.1849,1.181298
2017-11-22 20:00:00,1.17886,1.17664,1.1769292,1.17864,1.1783428,1.17308,1.1725695,1.17362,1.1738216,1.18198,1.1824448,1.18467,1.1807203
2017-11-22 21:00:00,1.17687,1.17703,1.1768242,1.17648,1.1760064,1.17331,1.1725312,1.1732299,1.1733084,1.18176,1.1824517,1.18492,1.1812259
2017-11-22 22:00:00,1.1782,1.17779,1.1778882,1.1734,1.1737791,1.17365,1.1729907,1.17407,1.1736851,1.18138,1.1818445,1.18498,1.1814866
2017-11-22 23:00:00,1.17806,1.17892,1.1791648,1.17429,1.1739987,1.17421,1.1735971,1.17397,1.1741114,1.1814001,1.1820332,1.18423,1.1818805
2017-11-23 00:00:00,1.1787,1.18118,1.1808387,1.1744,1.1740586,1.17328,1.1734822,1.17385,1.1739528,1.1822,1.1824477,1.18477,1.1819122
2017-11-23 01:00:00,1.178,1.18192,1.1813896,1.1736,1.1735246,1.17344,1.1734481,1.1735799,1.1736587,1.182,1.1822075,1.18548,1.1820358
2017-11-23 02:00:00,1.17771,1.18076,1.1810127,1.17362,1.1731391,1.1737599,1.1733828,1.17382,1.1740055,1.18315,1.1834493,1.1848,1.1816846
2017-11-23 03:00:00,1.17765,1.18032,1.1804557,1.17285,1.1730036,1.17378,1.1734784,1.1741,1.1744046,1.18343,1.1836696,1.18522,1.1822611
2017-11-23 04:00:00,1.17786,1.18028,1.1801763,1.17333,1.1733192,1.17408,1.1738458,1.17435,1.1746074,1.18288,1.1836284,1.18515,1.1821653
2017-11-23 05:00:00,1.17993,1.18116,1.1807556,1.17352,1.1741875,1.1742,1.1737583,1.17509,1.1752746,1.18277,1.1829877,1.18468,1.1821377
2017-11-23 06:00:00,1.17708,1.1787,1.1787522,1.1753399,1.1757476,1.17356,1.1734167,1.17571,1.1758307,1.18264,1.183172,1.18472,1.1835032
2017-11-23 07:00:00,1.17887,1.17859,1.179621,1.17977,1.1794317,1.17381,1.1733868,1.17688,1.1770382,1.18439,1.1845545,1.18572,1.1832328
2017-11-23 08:00:00,1.1775,1.17934,1.1796684,1.17942,1.1795357,1.17278,1.1730523,1.17559,1.1762431,1.18421,1.1846318,1.1868,1.1837162
2017-11-23 09:00:00,1.17696,1.18014,1.1802182,1.17878,1.1792539,1.17364,1.1731756,1.17493,1.1759238,1.18459,1.1850195,1.18657,1.1837382
2017-11-23 10:00:00,1.17643,1.17934,1.1795704,1.17755,1.1783522,1.17216,1.172051,1.17526,1.1754531,1.18453,1.1847163,1.18557,1.1838506
2017-11-23 11:00:00,1.17605,1.1791,1.1791626,1.1782401,1.1782092,1.17154,1.1717615,1.1742,1.175086,1.18431,1.184146,1.18734,1.184261
2017-11-23 12:00:00,1.17749,1.17868,1.179183,1.17706,1.1772103,1.17219,1.1718667,1.17503,1.1757282,1.18485,1.1848743,1.18961,1.1839993
2017-11-23 13:00:00,1.17786,1.1794,1.1795696,1.17567,1.1765145,1.17369,1.1732152,1.17751,1.1778119,1.18455,1.1845753,1.19188,1.1845555
2017-11-23 14:00:00,1.1772699,1.178,1.1785357,1.17472,1.1749439,1.17248,1.1723852,1.17858,1.1785202,1.18425,1.1843827,1.19334,1.1846097
2017-11-23 15:00:00,1.17713,1.1797,1.1795772,1.17399,1.1744404,1.17405,1.1734339,1.17881,1.1792495,1.185,1.1851785,1.19357,1.1853006
2017-11-23 16:00:00,1.17726,1.18009,1.1799948,1.17466,1.1743793,1.17424,1.1740681,1.17948,1.180053,1.18485,1.1854008,1.19274,1.1855727
2017-11-23 17:00:00,1.17685,1.17995,1.1798925,1.17362,1.1736093,1.17454,1.1737844,1.17977,1.1807146,1.18502,1.185432,1.19249,1.1852131
2017-11-23 18:00:00,1.17646,1.17964,1.1793921,1.17314,1.1732767,1.17419,1.1738106,1.1824,1.1821578,1.18508,1.1859185,1.19265,1.1858802
2017-11-23 19:00:00,1.177,1.17943,1.1789567,1.17281,1.1730707,1.17379,1.173114,1.18197,1.182401,1.1849,1.185191,1.19305,1.1852545
2017-11-23 20:00:00,1.17664,1.17864,1.1779267,1.17308,1.1728973,1.17362,1.1732465,1.18198,1.1823316,1.18467,1.1854473,1.19262,1.1855276
2017-11-23 21:00:00,1.17703,1.17648,1.1759518,1.17331,1.1730671,1.1732299,1.1729913,1.18176,1.1818824,1.18492,1.1851444,1.19345,1.1852821
2017-11-23 22:00:00,1.17779,1.1734,1.1738431,1.17365,1.1733359,1.17407,1.1732011,1.18138,1.1819792,1.18498,1.1854626,1.19268,1.1848665
2017-11-23 23:00:00,1.17892,1.17429,1.1737655,1.17421,1.1737957,1.17397,1.173052,1.1814001,1.1820157,1.18423,1.1841761,1.19154,1.1843309
2017-11-24 00:00:00,1.18118,1.1744,1.1737709,1.17328,1.1727552,1.17385,1.1730906,1.1822,1.182238,1.18477,1.1841407,1.19201,1.1838024
2017-11-24 01:00:00,1.18192,1.1736,1.1730695,1.17344,1.1736296,1.1735799,1.1736472,1.182,1.1822783,1.18548,1.1847534,1.19167,1.1831727
2017-11-24 02:00:00,1.18076,1.17362,1.1729667,1.1737599,1.1733606,1.17382,1.1734338,1.18315,1.1831834,1.1848,1.1840267,1.19242,1.182866
2017-11-24 03:00:00,1.18032,1.17285,1.1725893,1.17378,1.1737267,1.1741,1.173234,1.18343,1.1833702,1.18522,1.1846184,1.19233,1.1824169
2017-11-24 04:00:00,1.18028,1.17333,1.1730818,1.17408,1.1740402,1.17435,1.1735678,1.18288,1.1831566,1.18515,1.1848855,1.19277,1.1827981
2017-11-24 05:00:00,1.18116,1.17352,1.174559,1.1742,1.1741843,1.17509,1.1743593,1.18277,1.1829641,1.18468,1.1842084,1.1921899,1.18308
2017-11-24 06:00:00,1.1787,1.1753399,1.1753327,1.17356,1.1731801,1.17571,1.1750329,1.18264,1.1832486,1.18472,1.1845315,1.19273,1.1835136
2017-11-24 07:00:00,1.17859,1.17977,1.178465,1.17381,1.173952,1.17688,1.1764504,1.18439,1.18482,1.18572,1.1850641,1.19379,1.1838309
2017-11-24 08:00:00,1.17934,1.17942,1.1787081,1.17278,1.1727577,1.17559,1.1753165,1.18421,1.1846224,1.1868,1.1861409,1.19301,1.1836759
2017-11-24 09:00:00,1.18014,1.17878,1.1786598,1.17364,1.1734463,1.17493,1.1754539,1.18459,1.1847148,1.18657,1.1861165,1.1938,1.1843923
2017-11-24 10:00:00,1.17934,1.17755,1.1778523,1.17216,1.1720892,1.17526,1.1749606,1.18453,1.1848716,1.18557,1.185562,1.19362,1.1856278
