DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-12-11 23:00:00,1.18698,1.18205,1.1905878,1.17956,1.1887996,1.17677,1.1933166,1.1771,1.1866479,1.17749,1.1882522,1.17468,1.1858563
2017-12-12 00:00:00,1.18723,1.18262,1.1879115,1.1797299,1.1910253,1.1763,1.191592,1.17766,1.1911604,1.17689,1.1803098,1.17424,1.1899312
2017-12-12 01:00:00,1.1872799,1.18268,1.1878539,1.1798999,1.1871132,1.17661,1.1853731,1.17766,1.1829283,1.17677,1.1818874,1.17477,1.1864698
2017-12-12 02:00:00,1.18746,1.18418,1.1905663,1.18034,1.1943101,1.17669,1.1868119,1.17802,1.1789024,1.1768,1.1898264,1.17576,1.1837218
2017-12-12 03:00:00,1.18686,1.18381,1.1897051,1.17971,1.1871246,1.17612,1.1858525,1.17785,1.1840899,1.17713,1.1801667,1.17533,1.1939385
2017-12-12 04:00:00,1.18663,1.18433,1.1908201,1.17917,1.1869333,1.17644,1.1835735,1.1779699,1.1897385,1.17721,1.1779009,1.17538,1.1845872
2017-12-12 05:00:00,1.18666,1.18325,1.1897246,1.17924,1.1857007,1.17513,1.1892576,1.17782,1.1879604,1.17757,1.180848,1.1755,1.1831353
2017-12-12 06:00:00,1.18577,1.1823,1.1873,1.17949,1.1824358,1.17503,1.183938,1.17825,1.1798987,1.17707,1.1802754,1.1738,1.1831442
2017-12-12 07:00:00,1.18474,1.18221,1.1831733,1.17905,1.1761265,1.17348,1.1848755,1.17933,1.1788797,1.17906,1.1846838,1.17406,1.181389
2017-12-12 08:00:00,1.1852,1.1823,1.1843045,1.17889,1.1936017,1.1736,1.1825948,1.17964,1.1876075,1.17828,1.1805011,1.17484,1.1810937
2017-12-12 09:00:00,1.18626,1.18282,1.1862861,1.17792,1.1914002,1.17432,1.1862036,1.17975,1.181356,1.17755,1.1906561,1.17507,1.1859139
2017-12-12 10:00:00,1.18653,1.1812,1.1918776,1.17873,1.1861609,1.17377,1.186286,1.17906,1.183688,1.17743,1.1845639,1.17391,1.1843212
2017-12-12 11:00:00,1.18467,1.18128,1.1824713,1.17768,1.1876284,1.1735001,1.186718,1.17928,1.178882,1.17735,1.1818746,1.17396,1.17883
2017-12-12 12:00:00,1.18343,1.18069,1.1889838,1.17988,1.1832582,1.1762199,1.1854013,1.17775,1.1781372,1.17503,1.179173,1.1756899,1.1810387
2017-12-12 13:00:00,1.18278,1.17894,1.1765388,1.1796,1.1882889,1.1755,1.1851414,1.17944,1.1796348,1.17415,1.182016,1.17509,1.1771547
2017-12-12 14:00:00,1.18323,1.17879,1.1783507,1.17893,1.183521,1.17502,1.189645,1.17949,1.1789573,1.1728799,1.17962,1.17573,1.1861129
2017-12-12 15:00:00,1.18196,1.17881,1.1890253,1.17888,1.1939929,1.17597,1.1808083,1.18002,1.1832014,1.1723,1.1844062,1.17602,1.1757717
2017-12-12 16:00:00,1.18048,1.17922,1.175776,1.17969,1.1790287,1.17557,1.1821204,1.17914,1.1770213,1.17229,1.1825278,1.17623,1.1792948
2017-12-12 17:00:00,1.18069,1.17919,1.1790729,1.17954,1.1895571,1.17629,1.1840092,1.17915,1.1805775,1.17294,1.1807754,1.177,1.186856
2017-12-12 18:00:00,1.18135,1.17906,1.178602,1.17722,1.1869721,1.1767,1.1797892,1.17859,1.1750675,1.17379,1.1879989,1.18195,1.1776145
2017-12-12 19:00:00,1.18231,1.1795499,1.1808232,1.17743,1.1826096,1.17643,1.1845702,1.17722,1.1791911,1.17443,1.1799654,1.18245,1.1793247
2017-12-12 20:00:00,1.18237,1.17929,1.1790311,1.17702,1.1924425,1.17685,1.1846285,1.17668,1.1782161,1.17387,1.1806673,1.18232,1.1776755
2017-12-12 21:00:00,1.18282,1.18021,1.1833562,1.17751,1.1910294,1.17687,1.1778469,1.17725,1.1821612,1.17362,1.1799988,1.18246,1.1803188
2017-12-12 22:00:00,1.1829801,1.18034,1.18572,1.17717,1.1849973,1.17672,1.1820306,1.17752,1.1828166,1.17412,1.1834174,1.18355,1.173027
2017-12-12 23:00:00,1.18205,1.17956,1.1870208,1.17677,1.1840092,1.1771,1.1821785,1.17749,1.1752677,1.17468,1.1818733,1.18389,1.1868699
2017-12-13 00:00:00,1.18262,1.1797299,1.1847117,1.1763,1.192723,1.17766,1.1815546,1.17689,1.1783332,1.17424,1.1791731,1.18415,1.1812873
2017-12-13 01:00:00,1.18268,1.1798999,1.1805696,1.17661,1.1783887,1.17766,1.1872541,1.17677,1.1773952,1.17477,1.1841625,1.18319,1.1756057
2017-12-13 02:00:00,1.18418,1.18034,1.1800181,1.17669,1.1860067,1.17802,1.1931936,1.1768,1.1881237,1.17576,1.1843275,1.1835,1.1895479
2017-12-13 03:00:00,1.18381,1.17971,1.1793363,1.17612,1.1835332,1.17785,1.1876078,1.17713,1.1831293,1.17533,1.1808586,1.18318,1.1805022
2017-12-13 04:00:00,1.18433,1.17917,1.18393,1.17644,1.19067,1.1779699,1.1792436,1.17721,1.1851714,1.17538,1.1804916,1.18264,1.1744744
2017-12-13 05:00:00,1.18325,1.17924,1.1803105,1.17513,1.1879973,1.17782,1.1750801,1.17757,1.1844469,1.1755,1.1867262,1.18233,1.1837761
2017-12-13 06:00:00,1.1823,1.17949,1.1824777,1.17503,1.191796,1.17825,1.1793616,1.17707,1.1798446,1.1738,1.1783819,1.1817,1.1786774
2017-12-13 07:00:00,1.18221,1.17905,1.1855099,1.17348,1.182278,1.17933,1.1884032,1.17906,1.1853065,1.17406,1.1850606,1.18253,1.1875426
2017-12-13 08:00:00,1.1823,1.17889,1.1813518,1.1736,1.1838284,1.17964,1.1782758,1.17828,1.1797357,1.17484,1.1776187,1.18185,1.1794566
2017-12-13 09:00:00,1.18282,1.17792,1.1864725,1.17432,1.1802219,1.17975,1.1818192,1.17755,1.1828524,1.17507,1.1767378,1.18336,1.1843075
2017-12-13 10:00:00,1.1812,1.17873,1.1895963,1.17377,1.1783181,1.17906,1.1839772,1.17743,1.1800084,1.17391,1.1840187,1.18241,1.180503
2017-12-13 11:00:00,1.18128,1.17768,1.1770692,1.1735001,1.1853105,1.17928,1.1789892,1.17735,1.1844524,1.17396,1.1809202,1.18316,1.1825353
2017-12-13 12:00:00,1.18069,1.17988,1.1860107,1.1762199,1.1890597,1.17775,1.1831218,1.17503,1.18157,1.1756899,1.1845547,1.182,1.1744887
2017-12-13 13:00:00,1.17894,1.1796,1.1792958,1.1755,1.1877297,1.17944,1.1734288,1.17415,1.1778814,1.17509,1.1827013,1.18012,1.1759976
2017-12-13 14:00:00,1.17879,1.17893,1.1770626,1.17502,1.1822596,1.17949,1.1845981,1.1728799,1.1743435,1.17573,1.1814611,1.17769,1.1703227
2017-12-13 15:00:00,1.17881,1.17888,1.1808167,1.17597,1.1830407,1.18002,1.1898555,1.1723,1.1742023,1.17602,1.1741443,1.17761,1.1656699
2017-12-13 16:00:00,1.17922,1.17969,1.1815856,1.17557,1.1867617,1.17914,1.1825756,1.17229,1.1741188,1.17623,1.1797316,1.1787,1.1814362
2017-12-13 17:00:00,1.17919,1.17954,1.1829243,1.17629,1.1820797,1.17915,1.1763515,1.17294,1.1770388,1.177,1.1774926,1.17967,1.1776026
2017-12-13 18:00:00,1.17906,1.17722,1.1820651,1.1767,1.1760641,1.17859,1.1807142,1.17379,1.1796873,1.18195,1.1729295,1.17911,1.1736367
2017-12-13 19:00:00,1.1795499,1.17743,1.1743146,1.17643,1.1812783,1.17722,1.1765621,1.17443,1.1723931,1.18245,1.1799698,1.17874,1.1804723
2017-12-13 20:00:00,1.17929,1.17702,1.1813569,1.17685,1.1809464,1.17668,1.1790847,1.17387,1.1820049,1.18232,1.1765318,1.17751,1.1786281
2017-12-13 21:00:00,1.18021,1.17751,1.1742305,1.17687,1.1809313,1.17725,1.1786017,1.17362,1.1815299,1.18246,1.174597,1.17645,1.1752131
2017-12-13 22:00:00,1.18034,1.17717,1.1786101,1.17672,1.1753182,1.17752,1.1836579,1.17412,1.1805376,1.18355,1.1808008,1.17737,1.1749063
2017-12-13 23:00:00,1.17956,1.17677,1.1830302,1.1771,1.1754771,1.17749,1.1789825,1.17468,1.1795322,1.18389,1.1786804,1.17847,1.1862724
2017-12-14 00:00:00,1.1797299,1.1763,1.1805183,1.17766,1.1821501,1.17689,1.179952,1.17424,1.176519,1.18415,1.1768893,1.17843,1.1778857
2017-12-14 01:00:00,1.1798999,1.17661,1.1798096,1.17766,1.1769686,1.17677,1.1809506,1.17477,1.1826313,1.18319,1.1787126,1.17846,1.18013
2017-12-14 02:00:00,1.18034,1.17669,1.179234,1.17802,1.1821567,1.1768,1.1771197,1.17576,1.1808271,1.1835,1.1799262,1.1781,1.175876
2017-12-14 03:00:00,1.17971,1.17612,1.1779292,1.17785,1.1834974,1.17713,1.1811159,1.17533,1.1794575,1.18318,1.1820866,1.17829,1.1790318
2017-12-14 04:00:00,1.17917,1.17644,1.177602,1.1779699,1.1856943,1.17721,1.181211,1.17538,1.1753534,1.18264,1.1719977,1.17833,1.173634
2017-12-14 05:00:00,1.17924,1.17513,1.1744659,1.17782,1.179879,1.17757,1.180592,1.1755,1.17933,1.18233,1.1785023,1.17842,1.1786516
2017-12-14 06:00:00,1.17949,1.17503,1.1819963,1.17825,1.1777296,1.17707,1.1821946,1.1738,1.1748478,1.1817,1.1784371,1.17914,1.1778492
2017-12-14 07:00:00,1.17905,1.17348,1.1781551,1.17933,1.1791621,1.17906,1.1779925,1.17406,1.176619,1.18253,1.1798499,1.1783,1.1774678
2017-12-14 08:00:00,1.17889,1.1736,1.168811,1.17964,1.1861306,1.17828,1.1773103,1.17484,1.1773964,1.18185,1.1791829,1.17967,1.1772215
2017-12-14 09:00:00,1.17792,1.17432,1.1772776,1.17975,1.1781383,1.17755,1.1722702,1.17507,1.177716,1.18336,1.1732755,1.18053,1.1746552
2017-12-14 10:00:00,1.17873,1.17377,1.1797206,1.17906,1.1785524,1.17743,1.185796,1.17391,1.1771264,1.18241,1.1754384,1.17983,1.1723983
2017-12-14 11:00:00,1.17768,1.1735001,1.1779007,1.17928,1.176662,1.17735,1.1849588,1.17396,1.1716155,1.18316,1.1704161,1.1801,1.1771111
2017-12-14 12:00:00,1.17988,1.1762199,1.1886675,1.17775,1.176538,1.17503,1.1787661,1.1756899,1.1733667,1.182,1.1815538,1.17985,1.1819597
2017-12-14 13:00:00,1.1796,1.1755,1.1837211,1.17944,1.1797996,1.17415,1.1718578,1.17509,1.1818955,1.18012,1.1786029,1.17773,1.1806601
2017-12-14 14:00:00,1.17893,1.17502,1.1731412,1.17949,1.1775856,1.1728799,1.1834315,1.17573,1.1880391,1.17769,1.1721683,1.17635,1.1747581
2017-12-14 15:00:00,1.17888,1.17597,1.188313,1.18002,1.1768932,1.1723,1.1854336,1.17602,1.1773578,1.17761,1.1779916,1.17773,1.1777058
2017-12-14 16:00:00,1.17969,1.17557,1.1844878,1.17914,1.1828797,1.17229,1.1782509,1.17623,1.1708177,1.1787,1.1834328,1.17648,1.170651
2017-12-14 17:00:00,1.17954,1.17629,1.179127,1.17915,1.1753868,1.17294,1.1789209,1.177,1.1849633,1.17967,1.1820108,1.17544,1.1837316
2017-12-14 18:00:00,1.17722,1.1767,1.1712286,1.17859,1.1725171,1.17379,1.1828185,1.18195,1.1709752,1.17911,1.1781352,1.17567,1.1716608
2017-12-14 19:00:00,1.17743,1.17643,1.1826886,1.17722,1.1804346,1.17443,1.1724592,1.18245,1.1677214,1.17874,1.1766206,1.1753399,1.1736611
2017-12-14 20:00:00,1.17702,1.17685,1.1820846,1.17668,1.177909,1.17387,1.1791952,1.18232,1.173031,1.17751,1.175269,1.1748099,1.1683755
2017-12-14 21:00:00,1.17751,1.17687,1.1693275,1.17725,1.1777558,1.17362,1.1788484,1.18246,1.1720207,1.17645,1.1782597,1.17443,1.1753342
2017-12-14 22:00:00,1.17717,1.17672,1.1793516,1.17752,1.175276,1.17412,1.1827306,1.18355,1.1676927,1.17737,1.179075,1.17423,1.1734943
2017-12-14 23:00:00,1.17677,1.1771,1.1807851,1.17749,1.1731929,1.17468,1.1763494,1.18389,1.1762905,1.17847,1.1737622,1.1749,1.1726292
2017-12-15 00:00:00,1.1763,1.17766,1.1731628,1.17689,1.1758373,1.17424,1.173331,1.18415,1.1704189,1.17843,1.1723202,1.17561,1.1723541
2017-12-15 01:00:00,1.17661,1.17766,1.1820402,1.17677,1.183327,1.17477,1.1754088,1.18319,1.1711922,1.17846,1.1766613,1.17558,1.1746145
2017-12-15 02:00:00,1.17669,1.17802,1.1746297,1.1768,1.1870382,1.17576,1.1731801,1.1835,1.1798372,1.1781,1.1793628,1.17631,1.1790435
2017-12-15 03:00:00,1.17612,1.17785,1.1742152,1.17713,1.1780739,1.17533,1.17906,1.18318,1.1793057,1.17829,1.1754481,1.17596,1.1695528
2017-12-15 04:00:00,1.17644,1.1779699,1.1783212,1.17721,1.182902,1.17538,1.1919903,1.18264,1.1691895,1.17833,1.1768847,1.17601,1.1734495
2017-12-15 05:00:00,1.17513,1.17782,1.1723998,1.17757,1.1826899,1.1755,1.175619,1.18233,1.1802655,1.17842,1.1726584,1.17674,1.1737987
2017-12-15 06:00:00,1.17503,1.17825,1.1799738,1.17707,1.1773245,1.1738,1.1726665,1.1817,1.1677065,1.17914,1.1769736,1.17799,1.1760149
2017-12-15 07:00:00,1.17348,1.17933,1.1698343,1.17906,1.178816,1.17406,1.1728041,1.18253,1.1733189,1.1783,1.1733487,1.17877,1.1699874
2017-12-15 08:00:00,1.1736,1.17964,1.1686473,1.17828,1.180544,1.17484,1.1764894,1.18185,1.1733862,1.17967,1.1739173,1.17884,1.1716347
2017-12-15 09:00:00,1.17432,1.17975,1.1723837,1.17755,1.1781476,1.17507,1.1846076,1.18336,1.1756287,1.18053,1.1714351,1.17948,1.1747993
2017-12-15 10:00:00,1.17377,1.17906,1.1675175,1.17743,1.1797404,1.17391,1.1767253,1.18241,1.1758395,1.17983,1.1703583,1.17924,1.1699815
2017-12-15 11:00:00,1.1735001,1.17928,1.1654284,1.17735,1.1872733,1.17396,1.1733488,1.18316,1.1743641,1.1801,1.1776239,1.17947,1.1652678
2017-12-15 12:00:00,1.1762199,1.17775,1.176309,1.17503,1.1788152,1.1756899,1.1769665,1.182,1.1785204,1.17985,1.183779,1.17929,1.1778152
2017-12-15 13:00:00,1.1755,1.17944,1.1704689,1.17415,1.1826825,1.17509,1.1803635,1.18012,1.168025,1.17773,1.1802477,1.18066,1.1788979
2017-12-15 14:00:00,1.17502,1.17949,1.184807,1.1728799,1.1827062,1.17573,1.1779119,1.17769,1.1707301,1.17635,1.1737748,1.18111,1.1727954
2017-12-15 15:00:00,1.17597,1.18002,1.1814853,1.1723,1.1876421,1.17602,1.175895,1.17761,1.1726305,1.17773,1.1681259,1.18039,1.17435
2017-12-15 16:00:00,1.17557,1.17914,1.1751326,1.17229,1.1771473,1.17623,1.1756234,1.1787,1.1756034,1.17648,1.177809,1.17895,1.1786971
2017-12-15 17:00:00,1.17629,1.17915,1.1773528,1.17294,1.1788116,1.177,1.1742649,1.17967,1.170854,1.17544,1.1729485,1.17928,1.1709416
2017-12-15 18:00:00,1.1767,1.17859,1.1791314,1.17379,1.1747327,1.18195,1.1810751,1.17911,1.1768013,1.17567,1.1756706,1.1783,1.1785183
2017-12-15 19:00:00,1.17643,1.17722,1.1767967,1.17443,1.1727726,1.18245,1.1769953,1.17874,1.1715913,1.1753399,1.1761715,1.17808,1.1802713
2017-12-15 20:00:00,1.17685,1.17668,1.1795144,1.17387,1.1764712,1.18232,1.1738541,1.17751,1.1772298,1.1748099,1.1787844,1.17794,1.1742754
2017-12-15 21:00:00,1.17687,1.17725,1.1679181,1.17362,1.1823725,1.18246,1.1722274,1.17645,1.1791965,1.17443,1.1828419,1.17821,1.1809975
2017-12-17 22:00:00,1.17672,1.17752,1.1797655,1.17412,1.1660131,1.18355,1.1741987,1.17737,1.1674685,1.17423,1.1817691,1.1783199,1.1803888
2017-12-17 23:00:00,1.1771,1.17749,1.1796672,1.17468,1.168904,1.18389,1.1716406,1.17847,1.1790582,1.1749,1.1714058,1.17826,1.1743376
2017-12-18 00:00:00,1.17766,1.17689,1.178607,1.17424,1.1730303,1.18415,1.1745218,1.17843,1.1788712,1.17561,1.1724197,1.17814,1.1726804
2017-12-18 01:00:00,1.17766,1.17677,1.1834645,1.17477,1.1751164,1.18319,1.1741617,1.17846,1.1794043,1.17558,1.1759042,1.17863,1.1744621
2017-12-18 02:00:00,1.17802,1.1768,1.1852832,1.17576,1.1839733,1.1835,1.1817623,1.1781,1.1802585,1.17631,1.1842332,1.17879,1.1756698
2017-12-18 03:00:00,1.17785,1.17713,1.1832242,1.17533,1.1800115,1.18318,1.1749102,1.17829,1.1801913,1.17596,1.1757357,1.17917,1.1834139
2017-12-18 04:00:00,1.1779699,1.17721,1.1794046,1.17538,1.1826457,1.18264,1.1770395,1.17833,1.1712025,1.17601,1.1789647,1.17918,1.1689477
2017-12-18 05:00:00,1.17782,1.17757,1.1820575,1.1755,1.1836232,1.18233,1.1771009,1.17842,1.1767527,1.17674,1.1754996,1.17939,1.1758921
2017-12-18 06:00:00,1.17825,1.17707,1.1827792,1.1738,1.1782814,1.1817,1.1796533,1.17914,1.1817294,1.17799,1.1756549,1.18052,1.1814756
2017-12-18 07:00:00,1.17933,1.17906,1.1877029,1.17406,1.1795049,1.18253,1.1873289,1.1783,1.1732502,1.17877,1.1810049,1.18042,1.171345
2017-12-18 08:00:00,1.17964,1.17828,1.1824287,1.17484,1.1800869,1.18185,1.1862668,1.17967,1.1819656,1.17884,1.1754228,1.18057,1.1738241
2017-12-18 09:00:00,1.17975,1.17755,1.1864601,1.17507,1.1739755,1.18336,1.1801008,1.18053,1.181881,1.17948,1.1780496,1.18075,1.1859748
2017-12-18 10:00:00,1.17906,1.17743,1.1820419,1.17391,1.1780509,1.18241,1.1792302,1.17983,1.1778697,1.17924,1.1730082,1.18089,1.1794374
2017-12-18 11:00:00,1.17928,1.17735,1.180629,1.17396,1.1758044,1.18316,1.1813658,1.1801,1.1753361,1.17947,1.1738743,1.18277,1.176598
2017-12-18 12:00:00,1.17775,1.17503,1.176656,1.1756899,1.1854645,1.182,1.1738744,1.17985,1.1743363,1.17929,1.171874,1.18262,1.1748039
2017-12-18 13:00:00,1.17944,1.17415,1.1800083,1.17509,1.1901966,1.18012,1.1788535,1.17773,1.179788,1.18066,1.1795204,1.18089,1.1829337
2017-12-18 14:00:00,1.17949,1.1728799,1.1741843,1.17573,1.1773576,1.17769,1.1868384,1.17635,1.1836926,1.18111,1.1751472,1.18092,1.1837124
2017-12-18 15:00:00,1.18002,1.1723,1.1759522,1.17602,1.1801394,1.17761,1.1773891,1.17773,1.1735044,1.18039,1.1751512,1.18209,1.1760776
2017-12-18 16:00:00,1.17914,1.17229,1.180582,1.17623,1.1800839,1.1787,1.1806242,1.17648,1.180844,1.17895,1.1845888,1.18282,1.1751657
2017-12-18 17:00:00,1.17915,1.17294,1.1820828,1.177,1.1892503,1.17967,1.1804844,1.17544,1.1814582,1.17928,1.1780821,1.18438,1.180738
2017-12-18 18:00:00,1.17859,1.17379,1.1786828,1.18195,1.180735,1.17911,1.1801279,1.17567,1.1708448,1.1783,1.1831846,1.18442,1.1745855
2017-12-18 19:00:00,1.17722,1.17443,1.178566,1.18245,1.173551,1.17874,1.1798031,1.1753399,1.1733491,1.17808,1.1770074,1.18397,1.1765388
2017-12-18 20:00:00,1.17668,1.17387,1.1806642,1.18232,1.1731665,1.17751,1.1779609,1.1748099,1.1777393,1.17794,1.175848,1.18379,1.1737113
2017-12-18 21:00:00,1.17725,1.17362,1.1751993,1.18246,1.1764195,1.17645,1.182631,1.17443,1.1761209,1.17821,1.1788867,1.18413,1.1785393
2017-12-18 22:00:00,1.17752,1.17412,1.1740544,1.18355,1.1798562,1.17737,1.1750295,1.17423,1.1796095,1.1783199,1.1778681,1.18361,1.1744677
2017-12-18 23:00:00,1.17749,1.17468,1.1827024,1.18389,1.1764781,1.17847,1.1790193,1.1749,1.1718678,1.17826,1.1766021,1.1842899,1.1776259
2017-12-19 00:00:00,1.17689,1.17424,1.1737611,1.18415,1.17827,1.17843,1.1769726,1.17561,1.1756243,1.17814,1.1675316,1.18416,1.1754429
2017-12-19 01:00:00,1.17677,1.17477,1.1764201,1.18319,1.1693467,1.17846,1.175064,1.17558,1.1770811,1.17863,1.176989,1.18424,1.1753762
2017-12-19 02:00:00,1.1768,1.17576,1.1751174,1.1835,1.1767237,1.1781,1.1728505,1.17631,1.1762884,1.17879,1.1799258,1.18458,1.173129
2017-12-19 03:00:00,1.17713,1.17533,1.1712313,1.18318,1.1774242,1.17829,1.172372,1.17596,1.1743573,1.17917,1.1779553,1.1841099,1.1791395
2017-12-19 04:00:00,1.17721,1.17538,1.1821856,1.18264,1.184018,1.17833,1.1806388,1.17601,1.1759758,1.17918,1.1778423,1.18451,1.1758434
2017-12-19 05:00:00,1.17757,1.1755,1.180192,1.18233,1.1866332,1.17842,1.1786165,1.17674,1.1735384,1.17939,1.1813816,1.18285,1.1804326
2017-12-19 06:00:00,1.17707,1.1738,1.1773412,1.1817,1.1763648,1.17914,1.1778527,1.17799,1.1729946,1.18052,1.1789602,1.1841,1.1788037
2017-12-19 07:00:00,1.17906,1.17406,1.1829913,1.18253,1.1841133,1.1783,1.176403,1.17877,1.1791335,1.18042,1.1817043,1.18467,1.1724448
2017-12-19 08:00:00,1.17828,1.17484,1.1779642,1.18185,1.1838577,1.17967,1.1795298,1.17884,1.1724044,1.18057,1.1771544,1.18374,1.1773059
2017-12-19 09:00:00,1.17755,1.17507,1.18079,1.18336,1.1774848,1.18053,1.1742427,1.17948,1.1774815,1.18075,1.1795788,1.18439,1.1790445
2017-12-19 10:00:00,1.17743,1.17391,1.1763185,1.18241,1.1797643,1.17983,1.1851469,1.17924,1.1799027,1.18089,1.1756867,1.18363,1.180314
2017-12-19 11:00:00,1.17735,1.17396,1.1746609,1.18316,1.1906606,1.1801,1.184324,1.17947,1.1750021,1.18277,1.1811521,1.18413,1.1808357
2017-12-19 12:00:00,1.17503,1.1756899,1.1783164,1.182,1.171252,1.17985,1.1699775,1.17929,1.1757014,1.18262,1.171094,1.18432,1.1698165
2017-12-19 13:00:00,1.17415,1.17509,1.1702214,1.18012,1.1785891,1.17773,1.1762371,1.18066,1.1794417,1.18089,1.1789155,1.18589,1.1711962
2017-12-19 14:00:00,1.1728799,1.17573,1.1682651,1.17769,1.1799567,1.17635,1.1757792,1.18111,1.1671076,1.18092,1.1710532,1.18823,1.1758168
2017-12-19 15:00:00,1.1723,1.17602,1.1713829,1.17761,1.1807652,1.17773,1.1699886,1.18039,1.1701533,1.18209,1.1758379,1.18802,1.1702421
2017-12-19 16:00:00,1.17229,1.17623,1.1705055,1.1787,1.1758262,1.17648,1.1744825,1.17895,1.1648957,1.18282,1.1734716,1.1876,1.1658903
2017-12-19 17:00:00,1.17294,1.177,1.1767566,1.17967,1.1768368,1.17544,1.176044,1.17928,1.1692924,1.18438,1.1721132,1.188,1.1769773
2017-12-19 18:00:00,1.17379,1.18195,1.174174,1.17911,1.1780947,1.17567,1.1755782,1.1783,1.1686625,1.18442,1.1793883,1.18771,1.1672834
2017-12-19 19:00:00,1.17443,1.18245,1.1818712,1.17874,1.1739656,1.1753399,1.1803474,1.17808,1.1757292,1.18397,1.1773499,1.1877999,1.1692362
2017-12-19 20:00:00,1.17387,1.18232,1.17472,1.17751,1.1770681,1.1748099,1.1765119,1.17794,1.1742538,1.18379,1.1775861,1.18691,1.1781108
2017-12-19 21:00:00,1.17362,1.18246,1.175068,1.17645,1.1802583,1.17443,1.1704031,1.17821,1.1749238,1.18413,1.1776816,1.18715,1.1705437
2017-12-19 22:00:00,1.17412,1.18355,1.17721,1.17737,1.174196,1.17423,1.1776922,1.1783199,1.1695619,1.18361,1.1759934,1.18769,1.1707429
2017-12-19 23:00:00,1.17468,1.18389,1.1773782,1.17847,1.1738204,1.1749,1.1760864,1.17826,1.1720873,1.1842899,1.1770235,1.18742,1.1723949
2017-12-20 00:00:00,1.17424,1.18415,1.1823725,1.17843,1.1775684,1.17561,1.1811717,1.17814,1.169486,1.18416,1.1707834,1.1870201,1.1783397
2017-12-20 01:00:00,1.17477,1.18319,1.1763401,1.17846,1.1812716,1.17558,1.1814708,1.17863,1.1719526,1.18424,1.1744112,1.18734,1.1748086
2017-12-20 02:00:00,1.17576,1.1835,1.1822703,1.1781,1.1796649,1.17631,1.1793547,1.17879,1.1735156,1.18458,1.1795876,1.1865,1.1729772
2017-12-20 03:00:00,1.17533,1.18318,1.1849105,1.17829,1.1904224,1.17596,1.1763281,1.17917,1.1691614,1.1841099,1.1825738,1.18665,1.1779842
2017-12-20 04:00:00,1.17538,1.18264,1.1713322,1.17833,1.1852516,1.17601,1.1783673,1.17918,1.1718451,1.18451,1.1766939,1.1867,1.1723679
2017-12-20 05:00:00,1.1755,1.18233,1.1754873,1.17842,1.1746566,1.17674,1.178041,1.17939,1.1787807,1.18285,1.1718787,1.18686,1.1737511
2017-12-20 06:00:00,1.1738,1.1817,1.1756923,1.17914,1.1778373,1.17799,1.1693094,1.18052,1.1730233,1.1841,1.1721832,1.18714,1.1728636
2017-12-20 07:00:00,1.17406,1.18253,1.1767266,1.1783,1.1762323,1.17877,1.1756476,1.18042,1.1756936,1.18467,1.1732266,1.1877999,1.1758873
2017-12-20 08:00:00,1.17484,1.18185,1.1742835,1.17967,1.1787173,1.17884,1.1766698,1.18057,1.1729094,1.18374,1.1786826,1.18804,1.1769918
2017-12-20 09:00:00,1.17507,1.18336,1.1771842,1.18053,1.1700759,1.17948,1.1788316,1.18075,1.1708256,1.18439,1.178572,1.18704,1.1745509
2017-12-20 10:00:00,1.17391,1.18241,1.1738517,1.17983,1.1720406,1.17924,1.1681386,1.18089,1.1757408,1.18363,1.1682091,1.18656,1.1740953
2017-12-20 11:00:00,1.17396,1.18316,1.1769791,1.1801,1.1789618,1.17947,1.1689737,1.18277,1.1740555,1.18413,1.1778504,1.18624,1.1722074
2017-12-20 12:00:00,1.1756899,1.182,1.1724459,1.17985,1.1719902,1.17929,1.1710032,1.18262,1.1769502,1.18432,1.1720085,1.18583,1.1729769
2017-12-20 13:00:00,1.17509,1.18012,1.167954,1.17773,1.1711676,1.18066,1.173544,1.18089,1.1786287,1.18589,1.1734334,1.18634,1.1737988
2017-12-20 14:00:00,1.17573,1.17769,1.1787788,1.17635,1.1780725,1.18111,1.1767045,1.18092,1.1769916,1.18823,1.1767137,1.18595,1.1765075
2017-12-20 15:00:00,1.17602,1.17761,1.1778978,1.17773,1.1736381,1.18039,1.1753803,1.18209,1.1711435,1.18802,1.1743301,1.18704,1.1743264
2017-12-20 16:00:00,1.17623,1.1787,1.1793567,1.17648,1.1866071,1.17895,1.1837236,1.18282,1.1740261,1.1876,1.1782191,1.18674,1.1743332
2017-12-20 17:00:00,1.177,1.17967,1.1770759,1.17544,1.1877067,1.17928,1.1760767,1.18438,1.1762522,1.188,1.1737192,1.18662,1.1750878
2017-12-20 18:00:00,1.18195,1.17911,1.183555,1.17567,1.1756203,1.1783,1.1839445,1.18442,1.1870267,1.18771,1.183204,1.18715,1.1792523
2017-12-20 19:00:00,1.18245,1.17874,1.1814822,1.1753399,1.1881688,1.17808,1.1796188,1.18397,1.1888787,1.1877999,1.1773726,1.18764,1.180876
2017-12-20 20:00:00,1.18232,1.17751,1.1811441,1.1748099,1.1873814,1.17794,1.1878576,1.18379,1.1818008,1.18691,1.1811509,1.18704,1.1803147
