DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-12-13 10:00:00,0.61192864,1.1884509,0.9924377,0.70162344,0.98299694,0.3148408
2017-12-13 11:00:00,0.61162835,1.1888944,0.99231595,0.7014382,0.9828935,0.31393492
2017-12-13 12:00:00,0.61147135,1.1894184,0.99241275,0.70147455,0.9828832,0.31334257
2017-12-13 13:00:00,0.611837,1.1907525,0.9928663,0.7020198,0.98336416,0.31325614
2017-12-13 14:00:00,0.61218965,1.1922432,0.99339336,0.7027193,0.98399985,0.31344938
2017-12-13 15:00:00,0.6129229,1.1940063,0.9941798,0.70384705,0.9849634,0.3142895
2017-12-13 16:00:00,0.6138277,1.1956836,0.99503887,0.70517814,0.9860747,0.3156126
2017-12-13 17:00:00,0.6148072,1.1970884,0.9958693,0.70655805,0.98720497,0.31726813
2017-12-13 18:00:00,0.6159352,1.1983211,0.9966537,0.70796955,0.988389,0.31918633
2017-12-13 19:00:00,0.61801267,1.200796,0.9977685,0.7100942,0.99037147,0.3218217
2017-12-13 20:00:00,0.62030363,1.2035713,0.9989409,0.7126157,0.9926776,0.3250388
2017-12-13 21:00:00,0.6228807,1.2062068,1.0002972,0.71562624,0.99508286,0.3290547
2017-12-13 22:00:00,0.62564754,1.2083035,1.001772,0.7189553,0.997379,0.3337437
2017-12-13 23:00:00,0.6287101,1.2099394,1.0034076,0.72257173,0.99962634,0.33904153
2017-12-14 00:00:00,0.63182247,1.2108951,1.0051169,0.7262701,1.0016649,0.34473693
2017-12-14 01:00:00,0.63509536,1.2112076,1.0069888,0.73010266,1.0035498,0.35088962
2017-12-14 02:00:00,0.63803387,1.2105695,1.0087261,0.7335893,1.0049556,0.35693055
2017-12-14 03:00:00,0.64096594,1.2093635,1.010508,0.73692644,1.0061343,0.3629943
2017-12-14 04:00:00,0.64356315,1.2075188,1.0120932,0.7397957,1.0069461,0.36866266
2017-12-14 05:00:00,0.64570653,1.2051604,1.0133919,0.7420609,1.0073432,0.3736769
2017-12-14 06:00:00,0.6474242,1.20249,1.0144281,0.7437757,1.0073748,0.3779924
2017-12-14 07:00:00,0.6486876,1.1997002,1.0151947,0.744957,1.0070747,0.38152623
2017-12-14 08:00:00,0.6499948,1.1974609,1.0159054,0.7460002,1.006872,0.38459402
2017-12-14 09:00:00,0.650706,1.1953423,1.0161774,0.746461,1.0063981,0.3867178
2017-12-14 10:00:00,0.651654,1.1940923,1.0165349,0.7471233,1.0062084,0.38870084
2017-12-14 11:00:00,0.6522869,1.1930937,1.0166795,0.7476318,1.0059155,0.39025843
2017-12-14 12:00:00,0.6531622,1.1927139,1.016882,0.7483834,1.0058539,0.39183474
2017-12-14 13:00:00,0.65347946,1.1925383,1.0165172,0.74855703,1.0055146,0.39245886
2017-12-14 14:00:00,0.6529671,1.1921517,1.0155314,0.7479869,1.0045803,0.39198118
2017-12-14 15:00:00,0.6518791,1.1914157,1.0142251,0.7469647,1.0030267,0.39077735
2017-12-14 16:00:00,0.65128285,1.1906034,1.013327,0.7464546,1.0015391,0.39013016
2017-12-14 17:00:00,0.6513987,1.1897634,1.0129261,0.7466111,1.0004456,0.3903975
2017-12-14 18:00:00,0.6520989,1.188901,1.0129071,0.74728024,0.99983084,0.39151227
2017-12-14 19:00:00,0.65281045,1.1876448,1.0128957,0.74792993,0.9993423,0.3929246
2017-12-14 20:00:00,0.6533967,1.1860081,1.0127853,0.7483779,0.99883676,0.39434773
2017-12-14 21:00:00,0.6534615,1.1838056,1.0123513,0.7482688,0.99798656,0.39527017
2017-12-14 22:00:00,0.65309674,1.1812282,1.0116688,0.74765354,0.99679524,0.39560205
2017-12-14 23:00:00,0.6528528,1.1788223,1.0110558,0.74701107,0.99568367,0.39577144
2017-12-15 00:00:00,0.65272045,1.1767861,1.0104495,0.74632084,0.994815,0.39570528
2017-12-15 01:00:00,0.6523004,1.1748775,1.0096418,0.7452974,0.99393976,0.3950789
2017-12-15 02:00:00,0.6517042,1.173203,1.008697,0.7440369,0.99306524,0.39394933
2017-12-15 03:00:00,0.6507182,1.1715837,1.0074848,0.7423799,0.992002,0.39211524
2017-12-15 04:00:00,0.64956176,1.1701579,1.0061687,0.7405399,0.99085516,0.38978636
2017-12-15 05:00:00,0.64821637,1.1689045,1.0047776,0.7385564,0.98961836,0.38700736
2017-12-15 06:00:00,0.64683795,1.1679342,1.003437,0.7365885,0.9884058,0.3839652
2017-12-15 07:00:00,0.6455305,1.1675042,1.002189,0.7347226,0.98735464,0.38071364
2017-12-15 08:00:00,0.64390826,1.1673119,1.0008402,0.732679,0.9862201,0.3769881
2017-12-15 09:00:00,0.6426338,1.1679473,0.999803,0.73104966,0.985452,0.37342036
2017-12-15 10:00:00,0.6416632,1.1692541,0.99905866,0.7298755,0.985078,0.3701834
2017-12-15 11:00:00,0.64062786,1.1707777,0.9983824,0.7288306,0.984797,0.36703068
2017-12-15 12:00:00,0.6397458,1.172491,0.9979443,0.728109,0.9846833,0.36426306
2017-12-15 13:00:00,0.6389712,1.1742479,0.9977011,0.7276267,0.9846698,0.36185104
2017-12-15 14:00:00,0.63764834,1.1755517,0.99729836,0.7267997,0.9842668,0.3591594
2017-12-15 15:00:00,0.63623637,1.1765879,0.9970524,0.72596157,0.983686,0.35658103
2017-12-15 16:00:00,0.6354321,1.1778384,0.99730694,0.7256525,0.9834933,0.35478228
2017-12-15 17:00:00,0.6344689,1.1786622,0.997539,0.725181,0.9832591,0.3531251
2017-12-15 18:00:00,0.6333514,1.1790199,0.99774456,0.72450525,0.98291504,0.35157084
2017-12-15 19:00:00,0.63250047,1.1791637,0.99811155,0.72392905,0.9827333,0.35046262
2017-12-15 20:00:00,0.6315596,1.1788421,0.99833655,0.72309685,0.98251724,0.34940553
2017-12-15 21:00:00,0.63037646,1.1780788,0.9982868,0.7218287,0.9821552,0.34810185
2017-12-17 22:00:00,0.6290592,1.1771511,0.9980336,0.7202449,0.98172724,0.34654146
2017-12-17 23:00:00,0.62755704,1.176161,0.9975549,0.71834946,0.9811947,0.34461248
2017-12-18 00:00:00,0.6261116,1.1754583,0.99696195,0.716361,0.9807528,0.342443
2017-12-18 01:00:00,0.6247049,1.1750913,0.996248,0.71432877,0.98041046,0.34003896
2017-12-18 02:00:00,0.62322915,1.1749603,0.9953573,0.7121948,0.980065,0.3373139
2017-12-18 03:00:00,0.6218673,1.1752162,0.99440724,0.710142,0.9798308,0.33444142
2017-12-18 04:00:00,0.6203804,1.1755569,0.99332356,0.70803976,0.979513,0.33131492
2017-12-18 05:00:00,0.6189656,1.1760339,0.9922747,0.70607257,0.9791883,0.32815528
2017-12-18 06:00:00,0.61779,1.1768186,0.9913587,0.70437336,0.9790121,0.32511085
2017-12-18 07:00:00,0.61691535,1.1781534,0.9906447,0.7030524,0.97912276,0.32228768
2017-12-18 08:00:00,0.61641365,1.1801003,0.9902406,0.70226634,0.9796006,0.31991786
2017-12-18 09:00:00,0.61617726,1.1823686,0.9901085,0.7019558,0.98033756,0.31806397
2017-12-18 10:00:00,0.6162853,1.1848669,0.9903136,0.7021841,0.98134154,0.3168838
2017-12-18 11:00:00,0.61653227,1.187268,0.99075603,0.70275515,0.98242974,0.31625676
2017-12-18 12:00:00,0.6170339,1.1895285,0.99151,0.7037169,0.9836338,0.31629878
2017-12-18 13:00:00,0.61765194,1.1914499,0.9924519,0.70486176,0.9848576,0.31684142
2017-12-18 14:00:00,0.6185778,1.1934565,0.9936202,0.706265,0.9863019,0.31788266
2017-12-18 15:00:00,0.61959946,1.195657,0.9947432,0.70763147,0.98790526,0.3190186
2017-12-18 16:00:00,0.62017345,1.1975588,0.99551326,0.7085553,0.9892465,0.3198139
2017-12-18 17:00:00,0.62038505,1.1989847,0.99605995,0.7091446,0.99018204,0.32038814
2017-12-18 18:00:00,0.62086153,1.2000976,0.99677503,0.7099371,0.99106634,0.32140225
2017-12-18 19:00:00,0.6210892,1.2005684,0.99735296,0.710479,0.9915992,0.32235074
2017-12-18 20:00:00,0.6214699,1.2006136,0.99806887,0.7110964,0.9920567,0.32362485
2017-12-18 21:00:00,0.6219214,1.2001479,0.9988265,0.71167195,0.992433,0.32512462
2017-12-18 22:00:00,0.6223614,1.1992654,0.99951166,0.7120683,0.99274546,0.32665157
2017-12-18 23:00:00,0.6226898,1.1980627,1.0000294,0.7121844,0.9929651,0.32800925
2017-12-19 00:00:00,0.6227844,1.1966927,1.0003148,0.71196884,0.99302113,0.32900894
2017-12-19 01:00:00,0.6227449,1.1953689,1.0004673,0.71158993,0.99297583,0.32973045
2017-12-19 02:00:00,0.622799,1.1943766,1.0006218,0.71129024,0.9930118,0.33036363
2017-12-19 03:00:00,0.62282413,1.1936129,1.0007102,0.71100855,0.9930648,0.33083755
2017-12-19 04:00:00,0.6228796,1.1931238,1.0007704,0.7108074,0.9931776,0.33121264
2017-12-19 05:00:00,0.6228906,1.192819,1.0007607,0.7106288,0.99327767,0.3314271
2017-12-19 06:00:00,0.6228539,1.1927181,1.0006685,0.71045095,0.9933577,0.33143985
2017-12-19 07:00:00,0.6229769,1.193104,1.0006145,0.7104667,0.99359596,0.33142567
2017-12-19 08:00:00,0.6230511,1.193852,1.0004585,0.7105006,0.9938711,0.33120477
2017-12-19 09:00:00,0.62303674,1.1949075,1.0002482,0.710599,0.99412495,0.33084375
2017-12-19 10:00:00,0.62328887,1.19629,1.0002792,0.7111292,0.9945217,0.33084935
2017-12-19 11:00:00,0.6238557,1.1977321,1.0005803,0.71211684,0.99508244,0.33141744
2017-12-19 12:00:00,0.6250477,1.1995625,1.0012687,0.7137426,0.99608207,0.3327757
2017-12-19 13:00:00,0.62622577,1.2012535,1.0019991,0.7155025,0.9971239,0.33445776
2017-12-19 14:00:00,0.62706137,1.2025218,1.0026392,0.7170923,0.9978532,0.33610934
2017-12-19 15:00:00,0.6281601,1.2037088,1.0034693,0.71887994,0.9986212,0.33813548
2017-12-19 16:00:00,0.62951076,1.2047719,1.0044087,0.7208157,0.9995254,0.34054708
2017-12-19 17:00:00,0.6310992,1.2056592,1.0054624,0.7229036,1.0005741,0.3434056
2017-12-19 18:00:00,0.6331902,1.2067128,1.0067285,0.72534275,1.0019791,0.34688658
2017-12-19 19:00:00,0.63525873,1.2073598,1.0078963,0.72772825,1.0033704,0.3506192
2017-12-19 20:00:00,0.63713634,1.2073791,1.0088781,0.72987247,1.0045094,0.35436034
2017-12-19 21:00:00,0.63885045,1.2067816,1.0096887,0.7317451,1.0053539,0.35799813
2017-12-19 22:00:00,0.6404349,1.2056868,1.0103531,0.7333491,1.0059435,0.3614484
2017-12-19 23:00:00,0.6416824,1.2040745,1.0107689,0.7345047,1.0061672,0.36442894
2017-12-20 00:00:00,0.6429322,1.2024066,1.0111504,0.73550767,1.0063113,0.36715716
2017-12-20 01:00:00,0.64396286,1.20062,1.0113815,0.7362151,1.0062944,0.36944377
2017-12-20 02:00:00,0.6448434,1.1988428,1.0115091,0.7367018,1.0061786,0.3713346
2017-12-20 03:00:00,0.64560556,1.1971922,1.0115427,0.7370189,1.0060077,0.37284654
2017-12-20 04:00:00,0.64600897,1.1955478,1.011345,0.73698854,1.0056341,0.3737595
2017-12-20 05:00:00,0.6463436,1.194182,1.0111046,0.73688114,1.0052432,0.37432975
2017-12-20 06:00:00,0.6459894,1.1927657,1.01046,0.73618746,1.0044156,0.3739348
2017-12-20 07:00:00,0.6458894,1.19205,1.0099982,0.7357348,1.0037928,0.37345278
2017-12-20 08:00:00,0.64586,1.1919115,1.0095869,0.73543024,1.0033525,0.37285107
2017-12-20 09:00:00,0.6455889,1.1919754,1.0090576,0.73502874,1.002848,0.37195194
2017-12-20 10:00:00,0.6455649,1.1925924,1.0086448,0.7348798,1.0025691,0.37114704
2017-12-20 11:00:00,0.64530504,1.1931412,1.0080609,0.73459935,1.002179,0.37015307
2017-12-20 12:00:00,0.64527047,1.1938605,1.0076042,0.7345557,1.0019325,0.36941624
2017-12-20 13:00:00,0.64541435,1.1945012,1.0072589,0.73472244,1.0017859,0.36901617
2017-12-20 14:00:00,0.6460483,1.1954252,1.0071632,0.7353107,1.0020169,0.36917454
2017-12-20 15:00:00,0.64722973,1.197211,1.00725,0.73632455,1.0028177,0.36974484
2017-12-20 16:00:00,0.6483817,1.1990441,1.0073123,0.7374784,1.0037569,0.37060052
2017-12-20 17:00:00,0.6496761,1.2006214,1.0075597,0.7389623,1.0047045,0.37205362
2017-12-20 18:00:00,0.6513392,1.2019086,1.0081018,0.7408752,1.0057333,0.37425393
2017-12-20 19:00:00,0.65294075,1.2024556,1.0086925,0.7427901,1.0065633,0.37679124
2017-12-20 20:00:00,0.6546415,1.2024105,1.0094337,0.7447523,1.0072916,0.3796895
2017-12-20 21:00:00,0.65601504,1.2015713,1.0100702,0.7463528,1.0076609,0.3824439
2017-12-20 22:00:00,0.6574885,1.200447,1.010841,0.7478961,1.0080014,0.385293
2017-12-20 23:00:00,0.6589016,1.1991799,1.0115968,0.74923885,1.0083128,0.3879919
2017-12-21 00:00:00,0.66000473,1.1977186,1.0121708,0.75017583,1.0084689,0.3902613
2017-12-21 01:00:00,0.6607504,1.1960664,1.0125391,0.75069094,1.0083935,0.39202487
2017-12-21 02:00:00,0.6613654,1.1944581,1.01282,0.7509919,1.0082439,0.39345104
2017-12-21 03:00:00,0.6614734,1.1927209,1.0127825,0.75078154,1.0077801,0.39415002
2017-12-21 04:00:00,0.66145086,1.1911448,1.0126748,0.75041044,1.0072377,0.3944733
2017-12-21 05:00:00,0.6612763,1.1897241,1.0124863,0.7499069,1.0066348,0.3944525
2017-12-21 06:00:00,0.66104996,1.1885667,1.0122933,0.7493888,1.0060704,0.39421988
2017-12-21 07:00:00,0.660817,1.187765,1.0121248,0.7489201,1.0056024,0.39383847
2017-12-21 08:00:00,0.6606468,1.1875036,1.0120236,0.7485984,1.0053327,0.3933953
2017-12-21 09:00:00,0.66055834,1.1877561,1.0120114,0.74848056,1.005265,0.39299065
2017-12-21 10:00:00,0.66020006,1.1881846,1.0118462,0.7482306,1.0051084,0.39228302
2017-12-21 11:00:00,0.65971565,1.1887016,1.0115963,0.74791944,1.0048723,0.39140385
2017-12-21 12:00:00,0.65906847,1.1891774,1.0112654,0.74753046,1.0044999,0.3903749
2017-12-21 13:00:00,0.6584805,1.1896638,1.0110077,0.7472358,1.004104,0.38943362
2017-12-21 14:00:00,0.6581212,1.1902883,1.0109134,0.74717784,1.0038633,0.38877964
2017-12-21 15:00:00,0.6578316,1.1908364,1.0109042,0.7472336,1.0036771,0.388358
2017-12-21 16:00:00,0.6580186,1.1916729,1.0111575,0.7476825,1.0038518,0.3884821
2017-12-21 17:00:00,0.6581962,1.1922665,1.0113704,0.7481301,1.0040811,0.38882697
2017-12-21 18:00:00,0.65842456,1.1925526,1.0115964,0.7486036,1.0043055,0.38943172
2017-12-21 19:00:00,0.65883636,1.1926664,1.0119157,0.7492001,1.004612,0.3903649
2017-12-21 20:00:00,0.6593962,1.1926459,1.0122988,0.74988294,1.0050051,0.39155263
2017-12-21 21:00:00,0.659755,1.1922462,1.0125393,0.7503375,1.0052335,0.39262027
2017-12-21 22:00:00,0.6598637,1.1915299,1.0126004,0.7504772,1.0052253,0.39337927
2017-12-21 23:00:00,0.6594813,1.1904389,1.0123473,0.75008154,1.0047932,0.39348423
2017-12-22 00:00:00,0.65858376,1.1892787,1.0119075,0.7492765,1.0039201,0.39290833
2017-12-22 01:00:00,0.65814143,1.1885723,1.0119822,0.74903023,1.0032592,0.39280093
2017-12-22 02:00:00,0.65823376,1.1881783,1.0125333,0.74939704,1.0029802,0.3934003
2017-12-22 03:00:00,0.6584806,1.1877013,1.013235,0.7499517,1.002885,0.39437264
2017-12-22 04:00:00,0.6587194,1.1870348,1.0138834,0.75042236,1.0028492,0.39542603
2017-12-22 05:00:00,0.6588319,1.1861993,1.0143111,0.75061554,1.0028024,0.3962837
2017-12-22 06:00:00,0.65883714,1.1854604,1.0144798,0.7505219,1.0027825,0.3967961
2017-12-22 07:00:00,0.6584842,1.1846921,1.0142463,0.74996483,1.002591,0.39668655
2017-12-22 08:00:00,0.6579219,1.1841083,1.0137421,0.74913466,1.0022928,0.39605844
2017-12-22 09:00:00,0.6571362,1.1837102,1.0130086,0.74808216,1.0018389,0.3949144
2017-12-22 10:00:00,0.6563501,1.1835057,1.0122211,0.74704444,1.0013373,0.39355242
2017-12-22 11:00:00,0.6557282,1.1835383,1.011484,0.74616706,1.0009205,0.39218426
2017-12-22 12:00:00,0.6550835,1.1835707,1.0107108,0.7453072,1.0004584,0.3907221
2017-12-22 13:00:00,0.65468854,1.1837472,1.0100883,0.7447002,1.0001407,0.38947356
2017-12-22 14:00:00,0.6541853,1.1838375,1.0094424,0.74407613,0.999757,0.38816762
2017-12-22 15:00:00,0.6533273,1.1837511,1.0087112,0.74325514,0.9990866,0.38656056
2017-12-22 16:00:00,0.65285707,1.183987,1.0083661,0.7428739,0.99863267,0.38537896
2017-12-22 17:00:00,0.6529684,1.1846871,1.0084562,0.7430817,0.9986591,0.3848822
2017-12-22 18:00:00,0.6531503,1.1853462,1.0086354,0.7434162,0.9988611,0.38469052
2017-12-22 19:00:00,0.65330887,1.1859139,1.0088184,0.74374473,0.99910975,0.384645
2017-12-22 20:00:00,0.653677,1.1865655,1.0091136,0.74423903,0.9995389,0.38491273
2017-12-22 21:00:00,0.65404475,1.1871186,1.0093663,0.7447057,1.0000079,0.38528222
2017-12-26 00:00:00,0.6543019,1.1875004,1.0095105,0.7450453,1.0003966,0.3856055
2017-12-26 01:00:00,0.65448296,1.1877072,1.0095783,0.7452941,1.0006808,0.3858922
2017-12-26 02:00:00,0.6548153,1.1880037,1.0097038,0.74564433,1.0010359,0.3862971
2017-12-26 03:00:00,0.65516496,1.1882241,1.0098462,0.74603236,1.0013953,0.38678318
2017-12-26 04:00:00,0.65552497,1.1883498,1.0100254,0.74645346,1.0017241,0.3873366
2017-12-26 05:00:00,0.6559662,1.1884227,1.0102895,0.7469596,1.0020803,0.38801646
2017-12-26 06:00:00,0.6563417,1.1883454,1.0105482,0.7474054,1.0023814,0.38866287
2017-12-26 07:00:00,0.6568083,1.1883718,1.0108641,0.74788475,1.0027529,0.3893227
2017-12-26 08:00:00,0.65708685,1.1883571,1.0110446,0.7481552,1.0030379,0.38971442
2017-12-26 09:00:00,0.6570159,1.1882719,1.0110116,0.74808776,1.0030974,0.38963866
2017-12-26 10:00:00,0.65691936,1.1882628,1.0110158,0.74802136,1.0031042,0.3894797
2017-12-26 11:00:00,0.6566288,1.18814,1.0109726,0.7478337,1.0029421,0.38913614
2017-12-26 12:00:00,0.6563069,1.1879716,1.0109731,0.74763477,1.0027167,0.38875693
2017-12-26 13:00:00,0.656227,1.1880169,1.0111343,0.7476261,1.002674,0.38857555
2017-12-26 14:00:00,0.6566832,1.1888136,1.0115474,0.7480459,1.0031732,0.38880193
2017-12-26 15:00:00,0.6567266,1.1896003,1.0116806,0.7481855,1.0035623,0.38871545
2017-12-26 16:00:00,0.65691495,1.1905901,1.0118983,0.7485205,1.0040487,0.3888511
2017-12-26 17:00:00,0.6572151,1.1916158,1.0121732,0.74904096,1.0045934,0.38924646
2017-12-26 18:00:00,0.6576078,1.1924974,1.0125233,0.7497257,1.0051435,0.38994008
2017-12-26 19:00:00,0.65789163,1.1929963,1.0128373,0.75036204,1.0055282,0.39071965
2017-12-26 20:00:00,0.65824884,1.1932042,1.01322,0.75104153,1.0058521,0.3916852
2017-12-26 21:00:00,0.65840614,1.1929629,1.0134746,0.7514677,1.0059493,0.39248765
2017-12-26 22:00:00,0.6586243,1.1926109,1.0137162,0.7517969,1.006037,0.3932367
2017-12-26 23:00:00,0.6586273,1.1919961,1.0137728,0.751813,1.0059628,0.3936752
2017-12-27 00:00:00,0.6586662,1.1914833,1.0137819,0.751735,1.0059075,0.393956
2017-12-27 01:00:00,0.65853816,1.1909268,1.0136464,0.7514601,1.0057526,0.39395922
2017-12-27 02:00:00,0.65847594,1.1905117,1.0135328,0.7512262,1.0056367,0.39392418
2017-12-27 03:00:00,0.65839046,1.1901476,1.0133861,0.7509751,1.0055089,0.39379585
2017-12-27 04:00:00,0.65852845,1.1902077,1.0133262,0.7509066,1.0055858,0.39372963
2017-12-27 05:00:00,0.6587353,1.1905326,1.0132766,0.7509473,1.0057956,0.3936904
2017-12-27 06:00:00,0.6589625,1.1910065,1.0132045,0.7510486,1.0060587,0.3936544
2017-12-27 07:00:00,0.6587689,1.1913086,1.0128642,0.7508299,1.0060217,0.39317524
2017-12-27 08:00:00,0.6587316,1.1918145,1.0126234,0.7507657,1.00602,0.3927626
2017-12-27 09:00:00,0.6591906,1.1928917,1.0126435,0.75115436,1.0063945,0.3927524
2017-12-27 10:00:00,0.65986955,1.1941478,1.0128118,0.7518549,1.0069983,0.39313835
2017-12-27 11:00:00,0.6606637,1.1954095,1.0131413,0.75283414,1.0076917,0.39393657
2017-12-27 12:00:00,0.66175187,1.1966445,1.0137501,0.75421464,1.008537,0.39534765
2017-12-27 13:00:00,0.6631825,1.1978561,1.0146039,0.75595856,1.0095953,0.3973663
2017-12-27 14:00:00,0.6647375,1.1988802,1.0155617,0.757851,1.0107379,0.39978194
2017-12-27 15:00:00,0.66595274,1.1994087,1.0163437,0.7594409,1.0115947,0.4020596
2017-12-27 16:00:00,0.66733205,1.1998875,1.017282,0.76116717,1.0124807,0.40461236
2017-12-27 17:00:00,0.66875947,1.2000984,1.0183171,0.76295304,1.0133203,0.4074105
2017-12-27 18:00:00,0.6701642,1.1999606,1.0193683,0.7646768,1.0140678,0.41032928
2017-12-27 19:00:00,0.67148256,1.1994386,1.0203625,0.76622945,1.0146855,0.4132322
2017-12-27 20:00:00,0.67257774,1.1985099,1.021184,0.76745313,1.0150907,0.41589606
2017-12-27 21:00:00,0.67324406,1.197176,1.0217018,0.76815456,1.015136,0.4180032
2017-12-27 22:00:00,0.6739301,1.1958978,1.0221616,0.76871014,1.0151536,0.41988182
2017-12-27 23:00:00,0.674467,1.19459,1.0224489,0.76902664,1.0150928,0.4214241
2017-12-28 00:00:00,0.67496717,1.1934166,1.0226368,0.76922596,1.0150542,0.42272508
2017-12-28 01:00:00,0.67542005,1.1924063,1.0227288,0.7693405,1.0150443,0.4238007
2017-12-28 02:00:00,0.67585254,1.1916442,1.0227475,0.76942074,1.0150917,0.42467445
2017-12-28 03:00:00,0.676224,1.1910532,1.0226849,0.7694614,1.0151494,0.42535013
2017-12-28 04:00:00,0.67667437,1.190809,1.0226055,0.7695733,1.0153058,0.42590773
2017-12-28 05:00:00,0.6773415,1.1911778,1.0225675,0.7698854,1.0157241,0.42644477
2017-12-28 06:00:00,0.67788935,1.191783,1.0224383,0.77020895,1.0161474,0.42681664
2017-12-28 07:00:00,0.6786533,1.1928006,1.0224633,0.7708608,1.0167252,0.4273833
2017-12-28 08:00:00,0.67937124,1.1938856,1.0225009,0.77162385,1.0172489,0.42797726
2017-12-28 09:00:00,0.6799774,1.1947705,1.0225506,0.7724192,1.0176042,0.42859513
2017-12-28 10:00:00,0.68063354,1.1954428,1.0227468,0.77336115,1.0178607,0.42942137
2017-12-28 11:00:00,0.68159086,1.1960424,1.0232321,0.7746221,1.0182432,0.43071103
2017-12-28 12:00:00,0.6826714,1.196488,1.0238726,0.77601457,1.0186958,0.43229556
2017-12-28 13:00:00,0.6838826,1.196953,1.0246614,0.77753234,1.0192842,0.43414563
2017-12-28 14:00:00,0.6851274,1.1973137,1.0255455,0.7791048,1.0199332,0.43621904
2017-12-28 15:00:00,0.68603384,1.1973177,1.0262512,0.7803516,1.0203512,0.43806744
2017-12-28 16:00:00,0.68725765,1.1976078,1.0271004,0.7817589,1.0209951,0.4401363
2017-12-28 17:00:00,0.6883818,1.1977763,1.0278207,0.7830129,1.0216295,0.4421413
2017-12-28 18:00:00,0.68955684,1.1979023,1.0284901,0.78422475,1.0223026,0.44418955
2017-12-28 19:00:00,0.6904323,1.1976913,1.0289122,0.7851163,1.022743,0.44595993
2017-12-28 20:00:00,0.69084716,1.1970294,1.0290211,0.7855326,1.0227629,0.44721335
2017-12-28 21:00:00,0.69126725,1.1962403,1.0290977,0.7858501,1.022653,0.44832385
2017-12-28 22:00:00,0.691527,1.1952424,1.0290062,0.7859027,1.0223713,0.4491037
2017-12-28 23:00:00,0.691739,1.1941303,1.0288157,0.78577864,1.0220195,0.44965035
2017-12-29 00:00:00,0.69197786,1.1931266,1.0285404,0.7855612,1.0216703,0.4499938
2017-12-29 01:00:00,0.6919985,1.1921625,1.0280528,0.78511393,1.0211902,0.449948
2017-12-29 02:00:00,0.6921737,1.1915594,1.027644,0.78485703,1.0208282,0.44994527
2017-12-29 03:00:00,0.69233376,1.1910365,1.0272756,0.78473234,1.0204581,0.4499905
2017-12-29 04:00:00,0.6927367,1.1906871,1.0271205,0.78495514,1.0202425,0.45036417
2017-12-29 05:00:00,0.6933542,1.1904697,1.0271515,0.7854781,1.0202073,0.45105988
2017-12-29 06:00:00,0.69419783,1.1904411,1.0273644,0.7862833,1.0203929,0.45207143
2017-12-29 07:00:00,0.69489413,1.190412,1.0275414,0.7870518,1.0205665,0.45303637
2017-12-29 08:00:00,0.6960531,1.1910121,1.0280324,0.7882837,1.021151,0.45443434
2017-12-29 09:00:00,0.6975688,1.1922464,1.0287133,0.7899001,1.0221663,0.45619637
2017-12-29 10:00:00,0.69899017,1.1935837,1.029355,0.79157424,1.0232447,0.45805442
2017-12-29 11:00:00,0.70069194,1.195142,1.0301962,0.79361236,1.0245115,0.460374
2017-12-29 12:00:00,0.70263064,1.1967227,1.0312047,0.7959755,1.0259272,0.46318555
2017-12-29 13:00:00,0.7043556,1.1979071,1.0321324,0.7982409,1.0271289,0.46604854
2017-12-29 14:00:00,0.7063345,1.1989722,1.0332677,0.800751,1.0283825,0.46934003
