DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-16 02:00:00,1.2176597,1.2394406,1.2552465,1.2299964,1.2691745,1.2435298
2017-10-16 03:00:00,1.2194366,1.2389148,1.2545967,1.230427,1.2697408,1.243686
2017-10-16 04:00:00,1.2205639,1.2386509,1.2539268,1.2305387,1.269637,1.2439927
2017-10-16 05:00:00,1.2205704,1.2385771,1.2531883,1.2299913,1.2686508,1.2441556
2017-10-16 06:00:00,1.2195636,1.238646,1.2523977,1.2288297,1.2669692,1.2440857
2017-10-16 07:00:00,1.2181835,1.23883,1.2518193,1.2275064,1.2651465,1.243891
2017-10-16 08:00:00,1.2166562,1.2389917,1.2514881,1.2261773,1.2634112,1.2433659
2017-10-16 09:00:00,1.2152666,1.239101,1.2514552,1.225049,1.2620078,1.2424867
2017-10-16 10:00:00,1.2143576,1.2392683,1.2519159,1.2244258,1.2612448,1.2414472
2017-10-16 11:00:00,1.2138779,1.2395601,1.2527968,1.2243028,1.2610627,1.2402962
2017-10-16 12:00:00,1.213542,1.2398453,1.2536417,1.2243611,1.2610703,1.2388923
2017-10-16 13:00:00,1.213236,1.2401297,1.2542932,1.2244729,1.2611259,1.2372825
2017-10-16 14:00:00,1.2128206,1.2403892,1.2546469,1.2244996,1.2611048,1.235491
2017-10-16 15:00:00,1.2125427,1.2408057,1.2549143,1.2246541,1.261213,1.2339082
2017-10-16 16:00:00,1.2122768,1.2412813,1.2549431,1.2247823,1.2612673,1.2324612
2017-10-16 17:00:00,1.2118846,1.2417088,1.2545824,1.2246977,1.2611128,1.2310591
2017-10-16 18:00:00,1.2111076,1.2419573,1.2536278,1.224138,1.260509,1.2295717
2017-10-16 19:00:00,1.2101882,1.241985,1.2521645,1.2232139,1.25963,1.2281295
2017-10-16 20:00:00,1.2093871,1.2418572,1.2505642,1.2221733,1.2588056,1.226859
2017-10-16 21:00:00,1.2087276,1.241574,1.2489741,1.221064,1.2581108,1.2257376
2017-10-16 22:00:00,1.2081022,1.2411032,1.247367,1.2198024,1.2574604,1.2246779
2017-10-16 23:00:00,1.2075303,1.2404209,1.2457367,1.2183789,1.2568569,1.2236755
2017-10-17 00:00:00,1.2073331,1.2395976,1.2453343,1.2176363,1.2573475,1.2226739
2017-10-17 01:00:00,1.2066619,1.2393109,1.2456214,1.2172999,1.2581526,1.2218956
2017-10-17 02:00:00,1.2056364,1.2397352,1.2462968,1.2173653,1.259055,1.2217788
2017-10-17 03:00:00,1.204222,1.2407372,1.247022,1.2175896,1.2597883,1.2222736
2017-10-17 04:00:00,1.2027551,1.2421182,1.2476901,1.2179655,1.2604222,1.2233331
2017-10-17 05:00:00,1.201342,1.2435296,1.2481425,1.2183305,1.2609241,1.2246181
2017-10-17 06:00:00,1.2001073,1.2447344,1.2483125,1.2186245,1.2613103,1.2258701
2017-10-17 07:00:00,1.1996086,1.24569,1.2484752,1.2192076,1.2619379,1.2271794
2017-10-17 08:00:00,1.1996336,1.2462863,1.2486199,1.2199574,1.2626424,1.228205
2017-10-17 09:00:00,1.2000598,1.2465504,1.2487212,1.2208145,1.263325,1.2288538
2017-10-17 10:00:00,1.200839,1.2466173,1.2489134,1.2218312,1.26402,1.2292005
2017-10-17 11:00:00,1.2018142,1.2465814,1.2491988,1.2229531,1.2646458,1.2292663
2017-10-17 12:00:00,1.2025893,1.2464486,1.2493736,1.2238982,1.2649331,1.228931
2017-10-17 13:00:00,1.2030847,1.2462505,1.2493398,1.2245795,1.264832,1.2282816
2017-10-17 14:00:00,1.2033492,1.2459922,1.2490963,1.2250013,1.264407,1.2274365
2017-10-17 15:00:00,1.2035342,1.24573,1.2487518,1.2252806,1.2638146,1.2265582
2017-10-17 16:00:00,1.2035213,1.245416,1.248229,1.2253016,1.262992,1.2256072
2017-10-17 17:00:00,1.2036914,1.2451546,1.2477345,1.2253314,1.2622619,1.2249254
2017-10-17 18:00:00,1.2040443,1.2449099,1.247263,1.2253597,1.2616141,1.2244965
2017-10-17 19:00:00,1.2044563,1.2445776,1.2466735,1.2252345,1.2609255,1.224174
2017-10-17 20:00:00,1.2048203,1.2440708,1.2459127,1.2248344,1.2601502,1.2238417
2017-10-17 21:00:00,1.2051669,1.2433734,1.2450626,1.2241781,1.2593808,1.2235104
2017-10-17 22:00:00,1.2054471,1.2424599,1.2441423,1.223238,1.2586125,1.2231334
2017-10-17 23:00:00,1.2056961,1.2413396,1.2431955,1.222052,1.2578928,1.2227244
2017-10-18 00:00:00,1.2064848,1.2402756,1.2436943,1.2217486,1.2585671,1.2224065
2017-10-18 01:00:00,1.2070388,1.2398087,1.2449641,1.2220451,1.2597984,1.222359
2017-10-18 02:00:00,1.2072197,1.2399906,1.2464403,1.2226903,1.2611051,1.2228441
2017-10-18 03:00:00,1.2068701,1.2406378,1.2476578,1.2233154,1.2620951,1.2237788
2017-10-18 04:00:00,1.2060649,1.2414765,1.248373,1.2237022,1.2626641,1.2249724
2017-10-18 05:00:00,1.205199,1.2422657,1.248653,1.2239434,1.2630107,1.2262988
2017-10-18 06:00:00,1.2043285,1.2428133,1.2485893,1.2239999,1.2632091,1.2274718
2017-10-18 07:00:00,1.2038354,1.2431046,1.2484138,1.2241318,1.263516,1.2285268
2017-10-18 08:00:00,1.2034299,1.2430634,1.248073,1.2241613,1.2637255,1.2291371
2017-10-18 09:00:00,1.2031229,1.242691,1.2475293,1.2240968,1.2637746,1.2292503
2017-10-18 10:00:00,1.2033132,1.242253,1.2472636,1.2243754,1.2640584,1.2291893
2017-10-18 11:00:00,1.2037059,1.2418077,1.247289,1.224873,1.2644022,1.2288306
2017-10-18 12:00:00,1.2044995,1.2415571,1.2477669,1.225768,1.264994,1.228505
2017-10-18 13:00:00,1.2054108,1.241527,1.2485499,1.2268664,1.2655996,1.2281709
2017-10-18 14:00:00,1.2063806,1.2416759,1.2494241,1.2280259,1.2661055,1.2278832
2017-10-18 15:00:00,1.2071298,1.2418463,1.2500931,1.228941,1.2662443,1.2274795
2017-10-18 16:00:00,1.2079164,1.2420934,1.2506909,1.2297635,1.2662702,1.227216
2017-10-18 17:00:00,1.2085325,1.2422754,1.2510731,1.2302928,1.26602,1.2269245
2017-10-18 18:00:00,1.2091979,1.2424117,1.2513323,1.2306505,1.2656864,1.2267923
2017-10-18 19:00:00,1.209538,1.2423213,1.2512236,1.2305138,1.2649719,1.2265217
2017-10-18 20:00:00,1.2094682,1.2419432,1.2506361,1.2297659,1.263833,1.2260666
2017-10-18 21:00:00,1.209264,1.2413031,1.2497804,1.2286158,1.262558,1.225579
2017-10-18 22:00:00,1.2090336,1.2404207,1.2488319,1.2271898,1.2612935,1.2250886
2017-10-18 23:00:00,1.2087376,1.2393098,1.2478049,1.2254896,1.260011,1.2245756
2017-10-19 00:00:00,1.2093035,1.238313,1.2482716,1.2249165,1.260326,1.2243419
2017-10-19 01:00:00,1.2099513,1.2378464,1.2494241,1.2251372,1.261313,1.2244711
2017-10-19 02:00:00,1.210284,1.237792,1.250396,1.2256172,1.2622168,1.2250105
2017-10-19 03:00:00,1.2102823,1.2380046,1.2508487,1.2260919,1.2627767,1.2259811
2017-10-19 04:00:00,1.2101244,1.2383392,1.2508506,1.2265214,1.2630702,1.227304
2017-10-19 05:00:00,1.2097586,1.2385528,1.2503908,1.2267219,1.2630469,1.2286327
2017-10-19 06:00:00,1.2097483,1.2386321,1.2498668,1.2270439,1.2631748,1.2300667
2017-10-19 07:00:00,1.2097341,1.2383727,1.2491708,1.2272086,1.2631859,1.2310958
2017-10-19 08:00:00,1.209254,1.2374918,1.247887,1.2267317,1.2627295,1.2312415
2017-10-19 09:00:00,1.2090573,1.2363632,1.2466228,1.2263412,1.2623832,1.2310151
2017-10-19 10:00:00,1.2094557,1.235312,1.2460625,1.2265048,1.2626197,1.2306926
2017-10-19 11:00:00,1.210384,1.2345586,1.2463647,1.2273089,1.2633986,1.2303886
2017-10-19 12:00:00,1.2113714,1.234157,1.2472672,1.2284181,1.2643144,1.2299789
2017-10-19 13:00:00,1.2124377,1.23416,1.2486441,1.2297722,1.2653226,1.2296408
2017-10-19 14:00:00,1.2134178,1.2345116,1.2503017,1.2311821,1.2662475,1.2293608
2017-10-19 15:00:00,1.2139373,1.2350507,1.2518336,1.2322493,1.2667358,1.2289588
2017-10-19 16:00:00,1.2138813,1.2356217,1.2529538,1.2327472,1.2666457,1.2283988
2017-10-19 17:00:00,1.2134297,1.2361028,1.253612,1.2327076,1.2660834,1.2277522
2017-10-19 18:00:00,1.212637,1.236415,1.2538499,1.2321415,1.2651465,1.2270156
2017-10-19 19:00:00,1.2119095,1.2366233,1.2539057,1.2313528,1.2641782,1.2264977
2017-10-19 20:00:00,1.2113901,1.2367505,1.2538757,1.2304761,1.2632644,1.2263024
2017-10-19 21:00:00,1.2109084,1.2366834,1.2535429,1.2293408,1.2621725,1.2262491
2017-10-19 22:00:00,1.2105953,1.2364111,1.2529774,1.2280285,1.2610171,1.2263479
2017-10-19 23:00:00,1.2104471,1.2359118,1.2522879,1.2265649,1.2598636,1.2265416
2017-10-20 00:00:00,1.2110949,1.2354479,1.2529119,1.2261548,1.260176,1.2268151
2017-10-20 01:00:00,1.2115126,1.2352666,1.2537837,1.226182,1.2609,1.2271404
2017-10-20 02:00:00,1.2114161,1.2352527,1.2539269,1.2261636,1.2612488,1.2277128
2017-10-20 03:00:00,1.2111925,1.2353721,1.2532756,1.2261829,1.2612218,1.228808
2017-10-20 04:00:00,1.2108513,1.2354622,1.2519686,1.2261338,1.2607946,1.2301999
2017-10-20 05:00:00,1.21031,1.2353442,1.2501142,1.2258441,1.2599767,1.2315497
2017-10-20 06:00:00,1.2098737,1.2349865,1.2480733,1.2255089,1.259084,1.2327893
2017-10-20 07:00:00,1.2091734,1.2342424,1.2458864,1.2248435,1.2580377,1.233485
2017-10-20 08:00:00,1.2084721,1.233304,1.2438034,1.2241399,1.2570127,1.2337599
2017-10-20 09:00:00,1.2079912,1.2323039,1.242196,1.2236605,1.256288,1.23369
2017-10-20 10:00:00,1.2075412,1.231333,1.2411314,1.2233571,1.2557727,1.2331946
2017-10-20 11:00:00,1.2073373,1.2306209,1.2408367,1.2234548,1.25569,1.232557
2017-10-20 12:00:00,1.2069427,1.2301812,1.241112,1.2236416,1.2557373,1.2316648
2017-10-20 13:00:00,1.2061299,1.2300177,1.2416059,1.2236614,1.2556416,1.2305702
2017-10-20 14:00:00,1.2051322,1.2301822,1.2423017,1.2236209,1.2555254,1.2295308
2017-10-20 15:00:00,1.2036617,1.2304673,1.2428294,1.2231816,1.2550666,1.2283806
2017-10-20 16:00:00,1.2024328,1.2309581,1.2433939,1.2228019,1.2547112,1.2275778
2017-10-20 17:00:00,1.2015891,1.2315167,1.244054,1.2225565,1.2544862,1.2270572
2017-10-20 18:00:00,1.2009097,1.2319508,1.2445724,1.2221847,1.2541549,1.2266152
2017-10-20 19:00:00,1.200424,1.2322087,1.2449303,1.221668,1.2537307,1.2262617
2017-10-20 20:00:00,1.2002047,1.2322437,1.2451819,1.221035,1.2532965,1.2260488
2017-10-22 21:00:00,1.1999487,1.2322117,1.2456633,1.2202345,1.252778,1.2261956
2017-10-22 22:00:00,1.1994624,1.232095,1.2461697,1.2191277,1.2519993,1.2266742
2017-10-22 23:00:00,1.1986074,1.2317729,1.2463707,1.2175251,1.2508059,1.2273184
2017-10-23 00:00:00,1.1995608,1.23111,1.2468871,1.2171845,1.2515275,1.2276883
2017-10-23 01:00:00,1.2020558,1.2301408,1.2473176,1.2179099,1.2536149,1.2277523
2017-10-23 02:00:00,1.2053044,1.2290344,1.2474592,1.2191452,1.25599,1.227834
2017-10-23 03:00:00,1.2083242,1.228029,1.2472785,1.2202715,1.2577016,1.228089
2017-10-23 04:00:00,1.2105173,1.227375,1.2469255,1.2209718,1.2583593,1.2285928
2017-10-23 05:00:00,1.2116772,1.2271326,1.2465085,1.2211368,1.2579488,1.2292511
2017-10-23 06:00:00,1.2116275,1.2272041,1.2459848,1.2206249,1.2565587,1.2297497
2017-10-23 07:00:00,1.2107116,1.2274731,1.2453667,1.219626,1.2545502,1.2299863
2017-10-23 08:00:00,1.2091268,1.2277714,1.2446551,1.2182475,1.2522081,1.2297298
2017-10-23 09:00:00,1.207195,1.2280892,1.2439721,1.2167429,1.2498919,1.2289916
2017-10-23 10:00:00,1.2054646,1.2285211,1.2435951,1.2155541,1.2480749,1.2280253
2017-10-23 11:00:00,1.2038922,1.2289903,1.2434194,1.2146397,1.2466979,1.2267069
2017-10-23 12:00:00,1.2025149,1.2295058,1.2433884,1.2140009,1.245759,1.2251036
2017-10-23 13:00:00,1.2015353,1.2301673,1.2436159,1.2137889,1.2453978,1.2234951
2017-10-23 14:00:00,1.2007782,1.2309663,1.2439562,1.213851,1.2454126,1.2218981
2017-10-23 15:00:00,1.2002954,1.2318807,1.2442758,1.214133,1.2457222,1.2204714
2017-10-23 16:00:00,1.1996268,1.2327199,1.2441756,1.2141957,1.2458493,1.2189606
2017-10-23 17:00:00,1.1988518,1.2334328,1.2435966,1.2140007,1.2457955,1.2174773
2017-10-23 18:00:00,1.1979626,1.2339066,1.2425532,1.2134814,1.2455552,1.2159843
2017-10-23 19:00:00,1.197299,1.2342789,1.2414308,1.2129495,1.2454692,1.2147648
2017-10-23 20:00:00,1.1967766,1.2344688,1.2402391,1.2123331,1.2454654,1.2136849
2017-10-23 21:00:00,1.1964554,1.2344905,1.239096,1.2116735,1.2456315,1.212767
2017-10-23 22:00:00,1.1962394,1.2342973,1.2380164,1.2108946,1.2459171,1.2119095
2017-10-23 23:00:00,1.1961083,1.2339299,1.2370698,1.2100047,1.2463455,1.2111361
2017-10-24 00:00:00,1.1965096,1.2334199,1.2374573,1.2099121,1.2478962,1.2104298
2017-10-24 01:00:00,1.1965905,1.2334243,1.2385432,1.210317,1.2496326,1.2099946
2017-10-24 02:00:00,1.1961094,1.2339815,1.2397085,1.2108845,1.2509811,1.2100468
2017-10-24 03:00:00,1.1952429,1.2350373,1.2406772,1.2115133,1.2518255,1.2107586
2017-10-24 04:00:00,1.1940877,1.2362936,1.2412095,1.2120038,1.2520984,1.2118909
2017-10-24 05:00:00,1.1928767,1.2374657,1.2412624,1.2123106,1.2519331,1.2131989
2017-10-24 06:00:00,1.1920274,1.2384568,1.2411149,1.2126758,1.2517054,1.2146153
2017-10-24 07:00:00,1.1914843,1.2390543,1.2407483,1.2130014,1.2514088,1.2157701
2017-10-24 08:00:00,1.1915998,1.2393804,1.2404958,1.2136182,1.2513721,1.2167826
2017-10-24 09:00:00,1.1921042,1.2393683,1.2403052,1.214367,1.251446,1.2173735
2017-10-24 10:00:00,1.1928498,1.2390836,1.2401447,1.2151818,1.2515507,1.2175094
2017-10-24 11:00:00,1.193706,1.2387116,1.240138,1.2160695,1.2517295,1.2173026
2017-10-24 12:00:00,1.1946273,1.2384278,1.2403417,1.2170644,1.2519988,1.2169353
2017-10-24 13:00:00,1.1954062,1.2382483,1.2405977,1.2179967,1.2521913,1.2163982
2017-10-24 14:00:00,1.1961044,1.2383293,1.2409998,1.218939,1.2524161,1.2159331
2017-10-24 15:00:00,1.1966487,1.2385856,1.2413495,1.2197536,1.2525321,1.2155428
2017-10-24 16:00:00,1.1969748,1.2388896,1.2414511,1.2202885,1.252413,1.2151638
2017-10-24 17:00:00,1.1970344,1.2391318,1.2412364,1.2204401,1.2520314,1.2147398
2017-10-24 18:00:00,1.1972272,1.239403,1.240984,1.2205113,1.2517465,1.2146059
2017-10-24 19:00:00,1.1968447,1.2394377,1.2401507,1.2199169,1.2508926,1.2142665
2017-10-24 20:00:00,1.1963654,1.239226,1.2388111,1.2189035,1.2497761,1.2139757
2017-10-24 21:00:00,1.1959826,1.2387388,1.2373108,1.2176574,1.2486975,1.2136986
2017-10-24 22:00:00,1.195723,1.2379994,1.2358874,1.2162696,1.247797,1.2133912
2017-10-24 23:00:00,1.1953714,1.2369602,1.2344818,1.2145973,1.2469264,1.2128911
2017-10-25 00:00:00,1.1954827,1.2357131,1.2343713,1.213666,1.2472475,1.212203
2017-10-25 01:00:00,1.1955559,1.2349114,1.2350361,1.2134244,1.248041,1.2117378
2017-10-25 02:00:00,1.1953231,1.2345357,1.2357996,1.2135038,1.2486695,1.2116693
2017-10-25 03:00:00,1.1946801,1.2344487,1.2362038,1.2135707,1.2487775,1.2119969
2017-10-25 04:00:00,1.1939013,1.2345004,1.2362164,1.2136136,1.2484707,1.2127048
2017-10-25 05:00:00,1.1933773,1.234571,1.2360905,1.2138015,1.2481048,1.2137223
2017-10-25 06:00:00,1.1930305,1.2344464,1.2358122,1.2139882,1.2476783,1.2146678
2017-10-25 07:00:00,1.1929862,1.2341274,1.235541,1.2142645,1.2473717,1.2154479
2017-10-25 08:00:00,1.193394,1.2337353,1.2355567,1.2148287,1.2474091,1.2160981
2017-10-25 09:00:00,1.1940417,1.2332888,1.2358087,1.2155702,1.2476573,1.2164645
2017-10-25 10:00:00,1.1949424,1.2329123,1.2363387,1.216541,1.2481425,1.2166408
2017-10-25 11:00:00,1.1958935,1.2325997,1.2370135,1.2175957,1.2486843,1.2165453
2017-10-25 12:00:00,1.1967002,1.2323829,1.2377231,1.218587,1.2491556,1.2161764
2017-10-25 13:00:00,1.1976311,1.2324247,1.2386732,1.219738,1.2498224,1.215874
2017-10-25 14:00:00,1.1985676,1.2326722,1.2397255,1.220923,1.2505456,1.2156291
2017-10-25 15:00:00,1.1993043,1.2330054,1.240569,1.2218935,1.2510445,1.2153308
2017-10-25 16:00:00,1.2000568,1.2334096,1.2412839,1.2227455,1.2514806,1.2151417
2017-10-25 17:00:00,1.2005862,1.2337531,1.2417768,1.2232647,1.2517041,1.2148883
2017-10-25 18:00:00,1.2008338,1.2339535,1.2419521,1.2233455,1.2516507,1.2145439
2017-10-25 19:00:00,1.2008414,1.2339833,1.2418735,1.2230037,1.2513936,1.2141407
2017-10-25 20:00:00,1.2007205,1.2338579,1.2416587,1.2223316,1.2510518,1.2137727
2017-10-25 21:00:00,1.2005129,1.2335415,1.2413056,1.2213492,1.2506286,1.2134385
2017-10-25 22:00:00,1.200235,1.2330036,1.240818,1.2200599,1.2501299,1.213104
2017-10-25 23:00:00,1.1999769,1.2322521,1.2402791,1.2185415,1.2496467,1.2128043
2017-10-26 00:00:00,1.2003081,1.231427,1.2410151,1.2178932,1.2504263,1.2124741
2017-10-26 01:00:00,1.2009704,1.2311097,1.2424653,1.2181817,1.2518291,1.212618
2017-10-26 02:00:00,1.2014728,1.2311587,1.2437438,1.2188274,1.2529814,1.2132288
2017-10-26 03:00:00,1.2017214,1.2314408,1.2443767,1.219487,1.2534983,1.214342
2017-10-26 04:00:00,1.2017426,1.2317437,1.2442802,1.2199712,1.2533392,1.2157707
2017-10-26 05:00:00,1.2017038,1.2319402,1.2436875,1.2202978,1.2527859,1.2173362
2017-10-26 06:00:00,1.2015327,1.2318823,1.2426991,1.2203695,1.2519084,1.2186992
2017-10-26 07:00:00,1.201278,1.2315648,1.2415037,1.2202405,1.2508765,1.2197084
2017-10-26 08:00:00,1.2009945,1.2310576,1.2403394,1.2200336,1.2498605,1.2202824
2017-10-26 09:00:00,1.200602,1.2304015,1.2392935,1.2197502,1.2488823,1.2203226
2017-10-26 10:00:00,1.2003078,1.2298174,1.2386553,1.2196531,1.2481949,1.2200414
2017-10-26 11:00:00,1.1989424,1.2290632,1.2377882,1.218824,1.2470446,1.2188078
2017-10-26 12:00:00,1.19704,1.2281773,1.2364411,1.2174987,1.245525,1.2170756
2017-10-26 13:00:00,1.1942054,1.2271668,1.2346313,1.2154436,1.2435647,1.2147101
2017-10-26 14:00:00,1.1913104,1.2262822,1.2326227,1.213316,1.2415948,1.2123955
2017-10-26 15:00:00,1.1889193,1.2256248,1.230914,1.211595,1.2400646,1.2103777
2017-10-26 16:00:00,1.1870053,1.2251811,1.2296808,1.2102939,1.2389839,1.2085891
2017-10-26 17:00:00,1.1853822,1.2248498,1.228781,1.2092037,1.2381537,1.2069342
2017-10-26 18:00:00,1.1842214,1.2246224,1.2282606,1.2083874,1.2376662,1.2055688
2017-10-26 19:00:00,1.1832637,1.224341,1.2279174,1.2075728,1.2372812,1.2043326
2017-10-26 20:00:00,1.1827635,1.2240577,1.2278649,1.2069176,1.2371914,1.2034519
2017-10-26 21:00:00,1.1827251,1.223738,1.2281306,1.206415,1.2373952,1.2029246
2017-10-26 22:00:00,1.1827697,1.2232488,1.2284163,1.2057278,1.2375405,1.2025247
2017-10-26 23:00:00,1.1826496,1.222465,1.2284027,1.2045852,1.2373575,1.2021115
2017-10-27 00:00:00,1.1831231,1.2215781,1.229408,1.2042146,1.2382888,1.2017384
2017-10-27 01:00:00,1.1840476,1.2209735,1.2307324,1.2046787,1.2396932,1.201846
2017-10-27 02:00:00,1.1852318,1.2205548,1.2316697,1.205632,1.240927,1.2026095
2017-10-27 03:00:00,1.186382,1.220159,1.2317483,1.2066257,1.2414926,1.2039177
2017-10-27 04:00:00,1.187248,1.2196348,1.2308638,1.20732,1.2412132,1.2054888
2017-10-27 05:00:00,1.187941,1.2189175,1.2292985,1.2077271,1.2403532,1.2071613
2017-10-27 06:00:00,1.1879518,1.217851,1.2271036,1.2074628,1.238831,1.2083786
2017-10-27 07:00:00,1.1877129,1.2165626,1.2246714,1.2068869,1.2371092,1.2092513
2017-10-27 08:00:00,1.187257,1.2151847,1.2224079,1.2061845,1.2354214,1.2096704
2017-10-27 09:00:00,1.1868265,1.2139184,1.2206721,1.2056525,1.2340745,1.2097589
2017-10-27 10:00:00,1.186203,1.2128354,1.2195206,1.2052045,1.2330104,1.2094032
2017-10-27 11:00:00,1.1850678,1.2119622,1.218741,1.2045965,1.231991,1.2085233
2017-10-27 12:00:00,1.1834776,1.2113279,1.2182232,1.203814,1.2310116,1.2072617
2017-10-27 13:00:00,1.1814661,1.210994,1.2179695,1.202875,1.2301047,1.2057602
2017-10-27 14:00:00,1.1796558,1.2113167,1.2185161,1.2023236,1.2298977,1.2046771
2017-10-27 15:00:00,1.1780047,1.2120961,1.2194868,1.2020164,1.2299782,1.2039154
2017-10-27 16:00:00,1.1767831,1.2131813,1.2207198,1.2019839,1.230325,1.2035108
2017-10-27 17:00:00,1.175906,1.2143267,1.2220778,1.2020533,1.2307824,1.2032535
2017-10-27 18:00:00,1.1754739,1.2153785,1.2235267,1.2021924,1.2313982,1.2031451
2017-10-27 19:00:00,1.1753345,1.2162031,1.2249771,1.2022476,1.2320406,1.2030644
2017-10-27 20:00:00,1.1754053,1.2167457,1.2263715,1.2021234,1.232665,1.2030101
2017-10-29 21:00:00,1.1752115,1.217184,1.2279804,1.2016555,1.233064,1.203182
2017-10-29 22:00:00,1.1744385,1.2174534,1.229461,1.2005808,1.232945,1.2035091
2017-10-29 23:00:00,1.173379,1.2175521,1.2307438,1.1990542,1.2325506,1.2040946
2017-10-30 00:00:00,1.1739408,1.2169167,1.2318883,1.1984463,1.233798,1.2040507
2017-10-30 01:00:00,1.1760988,1.2155213,1.2323351,1.1986318,1.2361302,1.2034873
2017-10-30 02:00:00,1.1790378,1.2135125,1.2319083,1.1990553,1.2383938,1.2027521
2017-10-30 03:00:00,1.1819674,1.2113132,1.2308218,1.1993465,1.2397766,1.2022462
2017-10-30 04:00:00,1.1842659,1.2093208,1.2294,1.1992962,1.2398988,1.2020925
2017-10-30 05:00:00,1.1856225,1.2077565,1.2279167,1.1988393,1.2387981,1.2021828
2017-10-30 06:00:00,1.1860672,1.2067006,1.2266062,1.1980813,1.2368108,1.2023557
2017-10-30 07:00:00,1.1857095,1.2060374,1.2255039,1.1970743,1.2342982,1.2023456
2017-10-30 08:00:00,1.1851388,1.2058191,1.2248899,1.1962676,1.2319285,1.202264
2017-10-30 09:00:00,1.1845621,1.2059647,1.2247765,1.1958004,1.2299737,1.2019824
2017-10-30 10:00:00,1.1839911,1.2063694,1.2249911,1.1956182,1.2284744,1.2013699
2017-10-30 11:00:00,1.1833744,1.2070165,1.2254362,1.195657,1.2274425,1.2004097
2017-10-30 12:00:00,1.1822963,1.2077467,1.2257031,1.1955165,1.2265136,1.1989049
2017-10-30 13:00:00,1.1810818,1.2085806,1.2257825,1.1953447,1.2258354,1.1971781
2017-10-30 14:00:00,1.1797721,1.2094573,1.2256681,1.1951317,1.225391,1.195279
2017-10-30 15:00:00,1.1787485,1.2105365,1.2256683,1.195189,1.2254832,1.1935933
2017-10-30 16:00:00,1.1781522,1.2118847,1.2259209,1.1956332,1.2261714,1.1923167
2017-10-30 17:00:00,1.177703,1.2133076,1.2260808,1.1961329,1.2270514,1.1912453
2017-10-30 18:00:00,1.1775266,1.2147542,1.2261624,1.1966896,1.2281575,1.1904857
2017-10-30 19:00:00,1.1777049,1.2162399,1.2263219,1.1973708,1.2295688,1.1901329
2017-10-30 20:00:00,1.1778919,1.2175565,1.2262677,1.1978333,1.2309077,1.1898825
2017-10-30 21:00:00,1.1780628,1.2186193,1.225972,1.1979913,1.232152,1.1896889
2017-10-30 22:00:00,1.1779898,1.2193121,1.225357,1.1976509,1.2331481,1.189358
2017-10-30 23:00:00,1.1778144,1.219708,1.2246264,1.1969573,1.2340771,1.1890203
2017-10-31 00:00:00,1.177791,1.2195976,1.224698,1.1965933,1.2356147,1.1883905
2017-10-31 01:00:00,1.1771544,1.219624,1.224885,1.1963,1.2367706,1.1877465
2017-10-31 02:00:00,1.1761153,1.2199152,1.2248259,1.1960996,1.2372566,1.1875966
2017-10-31 03:00:00,1.1747969,1.2204459,1.2244071,1.1959283,1.2370096,1.1880212
2017-10-31 04:00:00,1.1732674,1.2210343,1.2235589,1.1956482,1.2360737,1.1888168
2017-10-31 05:00:00,1.1721219,1.2216413,1.222623,1.1955906,1.2349765,1.1900526
2017-10-31 06:00:00,1.1716429,1.2222223,1.2219175,1.1959579,1.2340823,1.1915715
2017-10-31 07:00:00,1.171696,1.2225397,1.2212845,1.1965545,1.2333118,1.1929381
2017-10-31 08:00:00,1.1721642,1.222547,1.2207241,1.1972958,1.2326819,1.1939381
2017-10-31 09:00:00,1.1728334,1.2222683,1.2202325,1.1980757,1.2321448,1.1944344
2017-10-31 10:00:00,1.1735756,1.2218322,1.2198882,1.1988777,1.231745,1.1944588
2017-10-31 11:00:00,1.174443,1.2214459,1.2198777,1.1998382,1.2316463,1.194213
2017-10-31 12:00:00,1.175205,1.221164,1.2200937,1.2008146,1.2317016,1.193682
2017-10-31 13:00:00,1.1759157,1.2211044,1.220547,1.201848,1.2319614,1.1930735
2017-10-31 14:00:00,1.1763575,1.2211735,1.2209909,1.2027019,1.2322044,1.1923257
2017-10-31 15:00:00,1.1767111,1.2214925,1.2215195,1.2035049,1.2325877,1.1917382
2017-10-31 16:00:00,1.1770506,1.2219161,1.2219275,1.2041954,1.2329943,1.1913216
2017-10-31 17:00:00,1.1772064,1.2222533,1.2219825,1.204542,1.2332028,1.1908772
2017-10-31 18:00:00,1.1774025,1.2225089,1.221859,1.2046837,1.2334342,1.190555
