DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-02-21 11:00:00,1.340321,1.3404846,1.3368623,1.3413523,1.3385047,1.3427663,1.3388853,1.3424731,1.338718,1.3430548,1.339493,1.3430948,1.3387853
2012-02-21 12:00:00,1.3404163,1.3407401,1.3366956,1.3413653,1.3386283,1.3427498,1.3390248,1.3424249,1.3389099,1.3429512,1.3399997,1.3432549,1.3391335
2012-02-21 13:00:00,1.3405435,1.3406978,1.3368279,1.3413876,1.3387898,1.3427334,1.3390385,1.3425426,1.3391104,1.3428887,1.3398998,1.3423331,1.339069
2012-02-21 14:00:00,1.3405341,1.3405824,1.3370976,1.3412346,1.3387231,1.343209,1.3394892,1.342724,1.3392729,1.3432195,1.3404161,1.3421141,1.3397404
2012-02-21 15:00:00,1.3410121,1.3407449,1.3375019,1.3415902,1.3393099,1.3433621,1.339537,1.3427368,1.3393571,1.3432279,1.340374,1.3421047,1.3394079
2012-02-21 16:00:00,1.3409002,1.3408496,1.3375849,1.3415313,1.3393052,1.3433491,1.3398838,1.3425014,1.3396454,1.3432043,1.3407286,1.3419552,1.3398619
2012-02-21 17:00:00,1.340799,1.3407813,1.3376416,1.3416114,1.3395269,1.3433479,1.3396654,1.3425721,1.3397255,1.3433008,1.3404891,1.3418903,1.3397576
2012-02-21 18:00:00,1.340786,1.3408709,1.3379412,1.3418468,1.3396811,1.3433726,1.3401403,1.3425709,1.340259,1.343355,1.341156,1.341708,1.3405111
2012-02-21 19:00:00,1.3408014,1.3407731,1.3379405,1.3418444,1.3396575,1.3433056,1.340074,1.3425767,1.3398374,1.3432902,1.3408437,1.3417184,1.3402339
2012-02-21 20:00:00,1.340746,1.3407767,1.3382679,1.342286,1.3397194,1.3433326,1.3404673,1.3425426,1.3402938,1.3433079,1.3413199,1.341708,1.3405182
2012-02-21 21:00:00,1.3406495,1.3408248,1.3379178,1.3422848,1.3396418,1.343136,1.3400365,1.3427016,1.3398948,1.3435351,1.3409508,1.3417208,1.340084
2012-02-21 22:00:00,1.3406353,1.3408237,1.3379501,1.3423071,1.3396972,1.3433138,1.3404158,1.3426038,1.3401713,1.3434656,1.3410429,1.3418621,1.3405225
2012-02-21 23:00:00,1.3408308,1.3409061,1.3380283,1.3423,1.3397439,1.3432772,1.3402069,1.3427569,1.3399606,1.3434833,1.3409233,1.3418869,1.3403256
2012-02-22 00:00:00,1.3406447,1.3406883,1.338292,1.342273,1.3398947,1.343209,1.3402845,1.3427204,1.3401227,1.3435751,1.3410363,1.3418763,1.3406088
2012-02-22 01:00:00,1.3405035,1.3407884,1.3380538,1.3422648,1.3397367,1.3432055,1.3401936,1.342937,1.3400573,1.3435292,1.3408563,1.3418645,1.3401519
2012-02-22 02:00:00,1.3404281,1.3409485,1.3381761,1.3422141,1.3396881,1.3431972,1.3402976,1.3430371,1.3401062,1.3435987,1.3411673,1.3419881,1.3404105
2012-02-22 03:00:00,1.3406577,1.3409296,1.3380868,1.3422341,1.3396231,1.3431596,1.3400137,1.3431053,1.3398175,1.3434209,1.3407971,1.341974,1.3403559
2012-02-22 04:00:00,1.3405635,1.3409402,1.3379588,1.3422577,1.3397267,1.3431089,1.3401915,1.3431101,1.3401673,1.3434786,1.3409675,1.3418186,1.3403106
2012-02-22 05:00:00,1.3407048,1.3409332,1.3380253,1.3422083,1.3396391,1.3433102,1.3400116,1.3431313,1.340053,1.3433291,1.3407835,1.3416325,1.3403614
2012-02-22 06:00:00,1.340726,1.3411769,1.3381591,1.3422694,1.3398244,1.3429158,1.3404205,1.3431478,1.3401543,1.3432667,1.3410633,1.341842,1.3402798
2012-02-22 07:00:00,1.3409426,1.3411145,1.337952,1.342313,1.3397218,1.3429253,1.3402916,1.343043,1.3399773,1.3433373,1.3411381,1.3419127,1.3403388
2012-02-22 08:00:00,1.3405741,1.3414065,1.3383222,1.3425531,1.3399802,1.3426521,1.3404915,1.3431642,1.3402773,1.3431159,1.3411946,1.3417456,1.340572
2012-02-22 09:00:00,1.3406106,1.3417338,1.3379358,1.3425132,1.3397201,1.3425932,1.340156,1.343076,1.340009,1.3431089,1.3411547,1.3417739,1.3404877
2012-02-22 10:00:00,1.340653,1.3415489,1.3379788,1.3424767,1.3400993,1.3426038,1.3404627,1.3432125,1.3404887,1.3430442,1.3414407,1.3415372,1.3406404
2012-02-22 11:00:00,1.3404846,1.3413523,1.3379391,1.3427663,1.3396138,1.3424731,1.3403126,1.3430548,1.3402345,1.3430948,1.3410735,1.3413277,1.3404808
2012-02-22 12:00:00,1.3407401,1.3413653,1.3385684,1.3427498,1.3402915,1.3424249,1.3407754,1.3429512,1.3407172,1.3432549,1.3415875,1.341476,1.3406045
2012-02-22 13:00:00,1.3406978,1.3413876,1.338035,1.3427334,1.3398366,1.3425426,1.3403525,1.3428887,1.3403581,1.3423331,1.3414217,1.3418174,1.3406752
2012-02-22 14:00:00,1.3405824,1.3412346,1.3386493,1.343209,1.3403405,1.342724,1.3408713,1.3432195,1.3409306,1.3421141,1.3417667,1.3416643,1.3409377
2012-02-22 15:00:00,1.3407449,1.3415902,1.3384024,1.3433621,1.3400719,1.3427368,1.3405049,1.3432279,1.3407034,1.3421047,1.3416363,1.3416302,1.3408277
2012-02-22 16:00:00,1.3408496,1.3415313,1.3388498,1.3433491,1.3406146,1.3425014,1.3410524,1.3432043,1.3409852,1.3419552,1.3420064,1.3415737,1.3412225
2012-02-22 17:00:00,1.3407813,1.3416114,1.3386203,1.3433479,1.3402902,1.3425721,1.3407588,1.3433008,1.3406746,1.3418903,1.3418704,1.3416066,1.3410703
2012-02-22 18:00:00,1.3408709,1.3418468,1.3390692,1.3433726,1.3406498,1.3425709,1.3411107,1.343355,1.3411365,1.341708,1.3421432,1.3414948,1.3413793
2012-02-22 19:00:00,1.3407731,1.3418444,1.3390263,1.3433056,1.3404756,1.3425767,1.3410069,1.3432902,1.3411005,1.3417184,1.3422983,1.3415654,1.3414795
2012-02-22 20:00:00,1.3407767,1.342286,1.3392388,1.3433326,1.340821,1.3425426,1.3414322,1.3433079,1.3415045,1.341708,1.3425591,1.3416266,1.3418652
2012-02-22 21:00:00,1.3408248,1.3422848,1.3394133,1.343136,1.3409384,1.3427016,1.3414613,1.3435351,1.341404,1.3417208,1.342516,1.3417503,1.3418684
2012-02-22 22:00:00,1.3408237,1.3423071,1.3393805,1.3433138,1.3410006,1.3426038,1.3417271,1.3434656,1.3418044,1.3418621,1.3427832,1.3416843,1.3421957
2012-02-22 23:00:00,1.3409061,1.3423,1.3392814,1.3432772,1.3409089,1.3427569,1.3415165,1.3434833,1.341457,1.3418869,1.3426368,1.3416831,1.3418685
2012-02-23 00:00:00,1.3406883,1.342273,1.3394054,1.343209,1.3409038,1.3427204,1.3415687,1.3435751,1.3415852,1.3418763,1.3426101,1.341569,1.3420969
2012-02-23 01:00:00,1.3407884,1.3422648,1.3392315,1.3432055,1.3409991,1.342937,1.341577,1.3435292,1.3415917,1.3418645,1.3427784,1.3415112,1.3420926
2012-02-23 02:00:00,1.3409485,1.3422141,1.3394077,1.3431972,1.341178,1.3430371,1.3417227,1.3435987,1.3416675,1.3419881,1.3426886,1.3414195,1.342146
2012-02-23 03:00:00,1.3409296,1.3422341,1.3394865,1.3431596,1.341117,1.3431053,1.3418314,1.3434209,1.3418157,1.341974,1.3427972,1.3413888,1.3422593
2012-02-23 04:00:00,1.3409402,1.3422577,1.3396982,1.3431089,1.3412687,1.3431101,1.3419296,1.3434786,1.3419853,1.3418186,1.3429085,1.3414419,1.3421897
2012-02-23 05:00:00,1.3409332,1.3422083,1.3395108,1.3433102,1.3412838,1.3431313,1.3417537,1.3433291,1.3417914,1.3416325,1.3428448,1.341052,1.3422403
2012-02-23 06:00:00,1.3411769,1.3422694,1.3395562,1.3429158,1.3413827,1.3431478,1.3418273,1.3432667,1.3417943,1.341842,1.3429037,1.3408366,1.3423562
2012-02-23 07:00:00,1.3411145,1.342313,1.3396257,1.3429253,1.3412769,1.343043,1.3417147,1.3433373,1.3419671,1.3419127,1.3429482,1.3408366,1.3422766
2012-02-23 08:00:00,1.3414065,1.3425531,1.3397726,1.3426521,1.3414403,1.3431642,1.3421708,1.3431159,1.3422472,1.3417456,1.3432918,1.3407354,1.3424879
2012-02-23 09:00:00,1.3417338,1.3425132,1.3399334,1.3425932,1.3416616,1.343076,1.3422217,1.3431089,1.342359,1.3417739,1.3435271,1.3406553,1.3426948
2012-02-23 10:00:00,1.3415489,1.3424767,1.3399763,1.3426038,1.3418531,1.3432125,1.3424852,1.3430442,1.3425113,1.3415372,1.3435941,1.34048,1.3427271
2012-02-23 11:00:00,1.3413523,1.3427663,1.3397992,1.3424731,1.3415729,1.3430548,1.3421531,1.3430948,1.3422098,1.3413277,1.3434887,1.3404894,1.3427825
2012-02-23 12:00:00,1.3413653,1.3427498,1.3398528,1.3424249,1.3416088,1.3429512,1.342293,1.3432549,1.3424215,1.341476,1.3434923,1.3402256,1.3426822
2012-02-23 13:00:00,1.3413876,1.3427334,1.3400393,1.3425426,1.3416706,1.3428887,1.3423293,1.3423331,1.342438,1.3418174,1.3436937,1.3402987,1.3429238
2012-02-23 14:00:00,1.3412346,1.343209,1.3400791,1.342724,1.3417387,1.3432195,1.3425128,1.3421141,1.3427577,1.3416643,1.3438065,1.340268,1.3429215
2012-02-23 15:00:00,1.3415902,1.3433621,1.3402712,1.3427368,1.3418182,1.3432279,1.342586,1.3421047,1.3426591,1.3416302,1.3439386,1.340381,1.343301
2012-02-23 16:00:00,1.3415313,1.3433491,1.3405017,1.3425014,1.342077,1.3432043,1.3428059,1.3419552,1.3430607,1.3415737,1.3440228,1.3402197,1.3433162
2012-02-23 17:00:00,1.3416114,1.3433479,1.3401924,1.3425721,1.341917,1.3433008,1.3426278,1.3418903,1.3428233,1.3416066,1.3440531,1.3403257,1.3433768
2012-02-23 18:00:00,1.3418468,1.3433726,1.3406407,1.3425709,1.342143,1.343355,1.3429894,1.341708,1.3430417,1.3414948,1.344206,1.3402538,1.3433448
2012-02-23 19:00:00,1.3418444,1.3433056,1.3404102,1.3425767,1.3421443,1.3432902,1.3427498,1.3417184,1.3430045,1.3415654,1.343978,1.3401845,1.3434491
2012-02-23 20:00:00,1.342286,1.3433326,1.3409075,1.3425426,1.3423735,1.3433079,1.3430741,1.341708,1.3430951,1.3416266,1.3442007,1.3402939,1.343377
2012-02-23 21:00:00,1.3422848,1.343136,1.3407749,1.3427016,1.3424559,1.3435351,1.3429765,1.3417208,1.3432564,1.3417503,1.3442711,1.3404152,1.3435665
2012-02-23 22:00:00,1.3423071,1.3433138,1.3411418,1.3426038,1.3426988,1.3434656,1.3434143,1.3418621,1.3434211,1.3416843,1.3443456,1.3401903,1.3435296
2012-02-23 23:00:00,1.3423,1.3432772,1.3408501,1.3427569,1.3425647,1.3434833,1.3431677,1.3418869,1.3432575,1.3416831,1.3443114,1.3401868,1.3436592
2012-02-24 00:00:00,1.342273,1.343209,1.3409777,1.3427204,1.3425281,1.3435751,1.3431439,1.3418763,1.3432628,1.341569,1.3442584,1.3402574,1.3434575
2012-02-24 01:00:00,1.3422648,1.3432055,1.3407947,1.342937,1.3425668,1.3435292,1.3431965,1.3418645,1.343282,1.3415112,1.3443944,1.3402103,1.3436378
2012-02-24 02:00:00,1.3422141,1.3431972,1.3408765,1.3430371,1.3426173,1.3435987,1.343252,1.3419881,1.3432329,1.3414195,1.3441675,1.3402421,1.3435249
2012-02-24 03:00:00,1.3422341,1.3431596,1.3409435,1.3431053,1.3427626,1.3434209,1.343416,1.341974,1.3434176,1.3413888,1.344572,1.3400549,1.3437904
2012-02-24 04:00:00,1.3422577,1.3431089,1.3411779,1.3431101,1.3426566,1.3434786,1.3434858,1.3418186,1.3434502,1.3414419,1.3442867,1.3401432,1.3436121
2012-02-24 05:00:00,1.3422083,1.3433102,1.3411624,1.3431313,1.3427985,1.3433291,1.3436278,1.3416325,1.3435681,1.341052,1.3445662,1.3400915,1.3438448
2012-02-24 06:00:00,1.3422694,1.3429158,1.3410108,1.3431478,1.3427608,1.3432667,1.3433313,1.341842,1.343433,1.3408366,1.3444226,1.3401456,1.3435898
2012-02-24 07:00:00,1.342313,1.3429253,1.3411114,1.343043,1.3429158,1.3433373,1.3435613,1.3419127,1.34368,1.3408366,1.344702,1.3401067,1.343876
2012-02-24 08:00:00,1.3425531,1.3426521,1.3412471,1.3431642,1.342736,1.3431159,1.3435596,1.3417456,1.343506,1.3407354,1.344498,1.3403339,1.3438057
2012-02-24 09:00:00,1.3425132,1.3425932,1.3413926,1.343076,1.3431598,1.3431089,1.3437495,1.3417739,1.3439828,1.3406553,1.344768,1.34058,1.3440999
2012-02-24 10:00:00,1.3424767,1.3426038,1.3412663,1.3432125,1.342969,1.3430442,1.343545,1.3415372,1.3435359,1.34048,1.344451,1.3404906,1.3437148
2012-02-24 11:00:00,1.3427663,1.3424731,1.341507,1.3430548,1.3430951,1.3430948,1.3437641,1.3413277,1.3438454,1.3404894,1.3448713,1.3406365,1.344066
2012-02-24 12:00:00,1.3427498,1.3424249,1.3411855,1.3429512,1.3428931,1.3432549,1.3435533,1.341476,1.3434016,1.3402256,1.3442665,1.3405612,1.3435482
2012-02-24 13:00:00,1.3427334,1.3425426,1.3415048,1.3428887,1.3430238,1.3423331,1.3438041,1.3418174,1.3438231,1.3402987,1.3448805,1.3405776,1.3438733
2012-02-24 14:00:00,1.343209,1.342724,1.3413084,1.3432195,1.3429183,1.3421141,1.3433758,1.3416643,1.3433646,1.340268,1.3444618,1.3405211,1.3435061
2012-02-24 15:00:00,1.3433621,1.3427368,1.3417488,1.3432279,1.3435736,1.3421047,1.3441075,1.3416302,1.3442941,1.340381,1.3451575,1.3405505,1.3442895
2012-02-24 16:00:00,1.3433491,1.3425014,1.3413078,1.3432043,1.3427424,1.3419552,1.3432713,1.3415737,1.3431973,1.3402197,1.3442913,1.3405046,1.3434374
2012-02-24 17:00:00,1.3433479,1.3425721,1.3417668,1.3433008,1.3431753,1.3418903,1.3438616,1.3416066,1.3440549,1.3403257,1.3446234,1.3404493,1.3440163
2012-02-24 18:00:00,1.3433726,1.3425709,1.3413564,1.343355,1.342563,1.341708,1.343045,1.3414948,1.3428977,1.3402538,1.3439417,1.340447,1.34307
2012-02-24 19:00:00,1.3433056,1.3425767,1.3416821,1.3432902,1.3431264,1.3417184,1.3437704,1.3415654,1.3439088,1.3401845,1.3446852,1.3405329,1.3439281
2012-02-24 20:00:00,1.3433326,1.3425426,1.3410863,1.3433079,1.3423843,1.341708,1.3426818,1.3416266,1.3427136,1.3402939,1.3436618,1.3405259,1.3428261
2012-02-24 21:00:00,1.343136,1.3427016,1.3415848,1.3435351,1.3431604,1.3417208,1.3437449,1.3417503,1.3435062,1.3404152,1.3445511,1.3404846,1.3437145
2012-02-27 00:00:00,1.3433138,1.3426038,1.3408298,1.3434656,1.3421692,1.3418621,1.3426436,1.3416843,1.3424735,1.3401903,1.3433858,1.3404175,1.3425995
2012-02-27 01:00:00,1.3432772,1.3427569,1.3415058,1.3434833,1.3429289,1.3418869,1.343562,1.3416831,1.3434346,1.3401868,1.3442209,1.3402386,1.3435551
2012-02-27 02:00:00,1.343209,1.3427204,1.3407421,1.3435751,1.3420113,1.3418763,1.342689,1.341569,1.342532,1.3402574,1.3434792,1.3402009,1.3427767
2012-02-27 03:00:00,1.3432055,1.342937,1.3414063,1.3435292,1.3428501,1.3418645,1.343281,1.3415112,1.3433065,1.3402103,1.344112,1.3402869,1.343594
2012-02-27 04:00:00,1.3431972,1.3430371,1.3407468,1.3435987,1.3422335,1.3419881,1.3428543,1.3414195,1.3425257,1.3402421,1.3436102,1.3403292,1.342846
2012-02-27 05:00:00,1.3431596,1.3431053,1.3416455,1.3434209,1.3431122,1.341974,1.3436728,1.3413888,1.3434948,1.3400549,1.3443571,1.3401868,1.3436286
2012-02-27 06:00:00,1.3431089,1.3431101,1.3408515,1.3434786,1.3424612,1.3418186,1.3429606,1.3414419,1.3428043,1.3401432,1.3435208,1.3401585,1.3428285
2012-02-27 07:00:00,1.3433102,1.3431313,1.3415481,1.3433291,1.3431902,1.3416325,1.343773,1.341052,1.3436818,1.3400915,1.344362,1.3400726,1.3437089
2012-02-27 08:00:00,1.3429158,1.3431478,1.3410074,1.3432667,1.3426404,1.341842,1.3430083,1.3408366,1.3430312,1.3401456,1.3437881,1.3395121,1.34306
2012-02-27 09:00:00,1.3429253,1.343043,1.3415476,1.3433373,1.3431152,1.3419127,1.3438311,1.3408366,1.343736,1.3401067,1.3445493,1.3394744,1.3437939
2012-02-27 10:00:00,1.3426521,1.3431642,1.3408748,1.3431159,1.3424891,1.3417456,1.3430344,1.3407354,1.3429691,1.3403339,1.34389,1.3396158,1.3430014
2012-02-27 11:00:00,1.3425932,1.343076,1.341541,1.3431089,1.3432196,1.3417739,1.343863,1.3406553,1.3436674,1.34058,1.3445342,1.339484,1.343601
2012-02-27 12:00:00,1.3426038,1.3432125,1.3410403,1.3430442,1.3426399,1.3415372,1.3432983,1.34048,1.3431125,1.3404906,1.343646,1.339332,1.3430388
2012-02-27 13:00:00,1.3424731,1.3430548,1.3415028,1.3430948,1.3431813,1.3413277,1.3438255,1.3404894,1.3437486,1.3406365,1.3445553,1.3392614,1.3437054
2012-02-27 14:00:00,1.3424249,1.3429512,1.3408563,1.3432549,1.3426402,1.341476,1.3431458,1.3402256,1.343126,1.3405612,1.3437918,1.3393085,1.3430575
2012-02-27 15:00:00,1.3425426,1.3428887,1.3415457,1.3423331,1.3431237,1.3418174,1.3437643,1.3402987,1.3438112,1.3405776,1.3447542,1.3392508,1.3437264
2012-02-27 16:00:00,1.342724,1.3432195,1.340976,1.3421141,1.3425152,1.3416643,1.343274,1.340268,1.3430119,1.3405211,1.3440423,1.339325,1.3429549
2012-02-27 17:00:00,1.3427368,1.3432279,1.341674,1.3421047,1.3432627,1.3416302,1.3438165,1.340381,1.3438164,1.3405505,1.3444875,1.339139,1.3437307
2012-02-27 18:00:00,1.3425014,1.3432043,1.341159,1.3419552,1.3425393,1.3415737,1.3433065,1.3402197,1.343101,1.3405046,1.3438238,1.3392602,1.3428767
2012-02-27 19:00:00,1.3425721,1.3433008,1.3416345,1.3418903,1.3431919,1.3416066,1.3440436,1.3403257,1.3436697,1.3404493,1.3444105,1.3392214,1.3437182
2012-02-27 20:00:00,1.3425709,1.343355,1.3410205,1.341708,1.3427114,1.3414948,1.3431523,1.3402538,1.3431168,1.340447,1.3438783,1.3392556,1.3427206
2012-02-27 21:00:00,1.3425767,1.3432902,1.3415587,1.3417184,1.3430563,1.3415654,1.3438092,1.3401845,1.343439,1.3405329,1.3440654,1.3393155,1.3433512
2012-02-27 22:00:00,1.3425426,1.3433079,1.3412029,1.341708,1.3427757,1.3416266,1.3435919,1.3402939,1.3430488,1.3405259,1.343828,1.3393744,1.3427411
2012-02-27 23:00:00,1.3427016,1.3435351,1.3415806,1.3417208,1.3431289,1.3417503,1.3438319,1.3404152,1.3435774,1.3404846,1.3442099,1.3395427,1.3432735
2012-02-28 00:00:00,1.3426038,1.3434656,1.341289,1.3418621,1.3427472,1.3416843,1.3433417,1.3401903,1.3430398,1.3404175,1.3436491,1.3396593,1.3428004
2012-02-28 01:00:00,1.3427569,1.3434833,1.3415563,1.3418869,1.3431033,1.3416831,1.3437366,1.3401868,1.3433957,1.3402386,1.3439938,1.3395181,1.3433098
2012-02-28 02:00:00,1.3427204,1.3435751,1.3413455,1.3418763,1.3426867,1.341569,1.3433671,1.3402574,1.3430694,1.3402009,1.3435618,1.339531,1.3425802
2012-02-28 03:00:00,1.342937,1.3435292,1.3415635,1.3418645,1.3431925,1.3415112,1.3438811,1.3402103,1.3434229,1.3402869,1.3441195,1.3396205,1.3433176
2012-02-28 04:00:00,1.3430371,1.3435987,1.3415277,1.3419881,1.3430362,1.3414195,1.3436126,1.3402421,1.3432328,1.3403292,1.3437716,1.3395439,1.3426939
2012-02-28 05:00:00,1.3431053,1.3434209,1.3416243,1.341974,1.343287,1.3413888,1.3438785,1.3400549,1.3435239,1.3401868,1.3441377,1.339498,1.343163
2012-02-28 06:00:00,1.3431101,1.3434786,1.3414462,1.3418186,1.3431439,1.3414419,1.3437595,1.3401432,1.3432755,1.3401585,1.3438531,1.3394274,1.3427598
2012-02-28 07:00:00,1.3431313,1.3433291,1.3416572,1.3416325,1.3432404,1.341052,1.3438659,1.3400915,1.3436469,1.3400726,1.344275,1.3395898,1.3433106
2012-02-28 08:00:00,1.3431478,1.3432667,1.3415506,1.341842,1.3430504,1.3408366,1.3436929,1.3401456,1.3433219,1.3395121,1.3437414,1.3396711,1.3426508
2012-02-28 09:00:00,1.343043,1.3433373,1.3417852,1.3419127,1.3433791,1.3408366,1.3439333,1.3401067,1.3435551,1.3394744,1.3443468,1.3394886,1.3433968
2012-02-28 10:00:00,1.3431642,1.3431159,1.3416691,1.3417456,1.3433104,1.3407354,1.3437014,1.3403339,1.3433343,1.3396158,1.3439301,1.339332,1.3425972
2012-02-28 11:00:00,1.343076,1.3431089,1.3417168,1.3417739,1.3433467,1.3406553,1.3438241,1.34058,1.3435067,1.339484,1.3442876,1.3394451,1.3431495
2012-02-28 12:00:00,1.3432125,1.3430442,1.3416688,1.3415372,1.3432729,1.34048,1.3437738,1.3404906,1.3432928,1.339332,1.3438816,1.339279,1.3426425
2012-02-28 13:00:00,1.3430548,1.3430948,1.3418089,1.3413277,1.3433932,1.3404894,1.3437585,1.3406365,1.343399,1.3392614,1.3441685,1.339325,1.3430667
2012-02-28 14:00:00,1.3429512,1.3432549,1.3417317,1.341476,1.3431274,1.3402256,1.3437052,1.3405612,1.3430479,1.3393085,1.3437252,1.3396487,1.3424109
2012-02-28 15:00:00,1.3428887,1.3423331,1.3416462,1.3418174,1.343251,1.3402987,1.3435781,1.3405776,1.3432617,1.3392508,1.3438218,1.339591,1.3426578
2012-02-28 16:00:00,1.3432195,1.3421141,1.3415803,1.3416643,1.3431258,1.340268,1.3434734,1.3405211,1.3430648,1.339325,1.3435478,1.3395028,1.3423165
2012-02-28 17:00:00,1.3432279,1.3421047,1.3417104,1.3416302,1.3432986,1.340381,1.3436308,1.3405505,1.3431579,1.339139,1.3438665,1.3396499,1.3426661
2012-02-28 18:00:00,1.3432043,1.3419552,1.3414477,1.3415737,1.3429595,1.3402197,1.3434842,1.3405046,1.342948,1.3392602,1.343367,1.3396475,1.342345
2012-02-28 19:00:00,1.3433008,1.3418903,1.3416461,1.3416066,1.3431481,1.3403257,1.3434503,1.3404493,1.3430029,1.3392214,1.3436548,1.3396535,1.3425547
2012-02-28 20:00:00,1.343355,1.341708,1.3412914,1.3414948,1.3427948,1.3402538,1.3432095,1.340447,1.3426603,1.3392556,1.3431652,1.339677,1.342093
2012-02-28 21:00:00,1.3432902,1.3417184,1.3415343,1.3415654,1.3430802,1.3401845,1.343385,1.3405329,1.342864,1.3393155,1.3434405,1.3395616,1.3425248
2012-02-28 22:00:00,1.3433079,1.341708,1.3413715,1.3416266,1.342942,1.3402939,1.3431547,1.3405259,1.3427197,1.3393744,1.3432204,1.3395864,1.3421689
2012-02-28 23:00:00,1.3435351,1.3417208,1.3416407,1.3417503,1.3432924,1.3404152,1.343639,1.3404846,1.3428366,1.3395427,1.3435552,1.3395263,1.3426433
2012-02-29 00:00:00,1.3434656,1.3418621,1.3412938,1.3416843,1.3428223,1.3401903,1.3433846,1.3404175,1.3427,1.3396593,1.3432329,1.3396664,1.3421342
2012-02-29 01:00:00,1.3434833,1.3418869,1.3416643,1.3416831,1.3432288,1.3401868,1.343421,1.3402386,1.3428978,1.3395181,1.3434958,1.3398972,1.3425783
2012-02-29 02:00:00,1.3435751,1.3418763,1.3415173,1.341569,1.342862,1.3402574,1.3433453,1.3402009,1.342633,1.339531,1.3431886,1.3399278,1.3422573
2012-02-29 03:00:00,1.3435292,1.3418645,1.3417394,1.3415112,1.3432446,1.3402103,1.3436285,1.3402869,1.3430732,1.3396205,1.3434781,1.3399831,1.3424671
2012-02-29 04:00:00,1.3435987,1.3419881,1.3415104,1.3414195,1.3429937,1.3402421,1.3433629,1.3403292,1.3428092,1.3395439,1.3433089,1.3398936,1.3420432
2012-02-29 05:00:00,1.3434209,1.341974,1.3418188,1.3413888,1.3434722,1.3400549,1.3435624,1.3401868,1.3431238,1.339498,1.3437178,1.3400043,1.3423636
2012-02-29 06:00:00,1.3434786,1.3418186,1.3414824,1.3414419,1.3430432,1.3401432,1.3434243,1.3401585,1.34275,1.3394274,1.3433468,1.3399466,1.3421189
2012-02-29 07:00:00,1.3433291,1.3416325,1.341782,1.341052,1.3432302,1.3400915,1.3435107,1.3400726,1.3430424,1.3395898,1.3435565,1.3404211,1.3423741
2012-02-29 08:00:00,1.3432667,1.341842,1.3413959,1.3408366,1.3430268,1.3401456,1.3434533,1.3395121,1.342739,1.3396711,1.3432199,1.3404117,1.3418775
2012-02-29 09:00:00,1.3433373,1.3419127,1.3419249,1.3408366,1.3433998,1.3401067,1.3436611,1.3394744,1.3429487,1.3394886,1.3436449,1.3407555,1.342225
2012-02-29 10:00:00,1.3431159,1.3417456,1.3414991,1.3407354,1.3429896,1.3403339,1.3435059,1.3396158,1.3427967,1.339332,1.3433634,1.3408178,1.3418274
2012-02-29 11:00:00,1.3431089,1.3417739,1.341886,1.3406553,1.3434154,1.34058,1.3436974,1.339484,1.3430716,1.3394451,1.3436662,1.3408096,1.3423004
2012-02-29 12:00:00,1.3430442,1.3415372,1.3414041,1.34048,1.3430411,1.3404906,1.3433484,1.339332,1.3427942,1.339279,1.3433942,1.3407378,1.3419404
2012-02-29 13:00:00,1.3430948,1.3413277,1.3418198,1.3404894,1.3433269,1.3406365,1.3437476,1.3392614,1.3430343,1.339325,1.3435388,1.3411075,1.3423083
2012-02-29 14:00:00,1.3432549,1.341476,1.3415471,1.3402256,1.3430856,1.3405612,1.3434967,1.3393085,1.3428128,1.3396487,1.3433131,1.340919,1.3419552
2012-02-29 15:00:00,1.3423331,1.3418174,1.341615,1.3402987,1.3429948,1.3405776,1.3432127,1.3392508,1.3426003,1.339591,1.343228,1.3409944,1.3418521
2012-02-29 16:00:00,1.3421141,1.3416643,1.3410892,1.340268,1.3426569,1.3405211,1.3429426,1.339325,1.3421898,1.3395028,1.3427497,1.340952,1.3414643
2012-02-29 17:00:00,1.3421047,1.3416302,1.3414409,1.340381,1.3429787,1.3405505,1.3431957,1.339139,1.3425653,1.3396499,1.3431823,1.341111,1.3419108
