DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-09-25 17:00:00,1.2455095,1.2470831,1.2484595,1.249397,1.2512419,1.2520163
2017-09-25 18:00:00,1.2463056,1.2478712,1.2492384,1.2501675,1.2520027,1.25277
2017-09-25 19:00:00,1.2458447,1.247415,1.2487875,1.2497214,1.2515622,1.2523336
2017-09-25 20:00:00,1.2451987,1.2467754,1.2481554,1.2490962,1.2509449,1.2517221
2017-09-25 21:00:00,1.2441359,1.2457232,1.2471155,1.2480677,1.2499292,1.2507159
2017-09-25 22:00:00,1.2450973,1.246675,1.2480562,1.2489982,1.2508479,1.251626
2017-09-25 23:00:00,1.2451662,1.2467432,1.2481235,1.2490648,1.2509139,1.2516912
2017-09-26 00:00:00,1.2447964,1.2463772,1.2477617,1.2487069,1.2505604,1.2513412
2017-09-26 01:00:00,1.2454588,1.2470329,1.2484099,1.2493479,1.2511934,1.2519683
2017-09-26 02:00:00,1.2453997,1.2469745,1.248352,1.2492908,1.251137,1.2519124
2017-09-26 03:00:00,1.2460324,1.2476008,1.2489711,1.2499031,1.2517416,1.2525113
2017-09-26 04:00:00,1.244923,1.2465025,1.2478857,1.2488295,1.2506814,1.2514611
2017-09-26 05:00:00,1.2432835,1.2448795,1.2462815,1.2472428,1.2491145,1.2499089
2017-09-26 06:00:00,1.2448621,1.2464422,1.2478261,1.2487705,1.2506232,1.2514035
2017-09-26 07:00:00,1.2398475,1.241478,1.2429196,1.2439176,1.2458307,1.246656
2017-09-26 08:00:00,1.2438405,1.2454308,1.2468264,1.2477819,1.2496469,1.2504362
2017-09-26 09:00:00,1.2428576,1.2444577,1.2458646,1.2468306,1.2487074,1.2495056
2017-09-26 10:00:00,1.239114,1.2407519,1.2422018,1.2432077,1.2451297,1.2459614
2017-09-26 11:00:00,1.2408767,1.2424967,1.2439264,1.2449136,1.2468143,1.2476301
2017-09-26 12:00:00,1.2404239,1.2420485,1.2434834,1.2444754,1.2463815,1.2472016
2017-09-26 13:00:00,1.2389812,1.2406204,1.2420719,1.2430792,1.2450027,1.2458358
2017-09-26 14:00:00,1.2370216,1.2386804,1.2401545,1.2411828,1.24313,1.2439805
2017-09-26 15:00:00,1.2386901,1.2403322,1.2417871,1.2427975,1.2447245,1.2455602
2017-09-26 16:00:00,1.2372025,1.2388595,1.2403314,1.2413578,1.2433028,1.2441517
2017-09-26 17:00:00,1.2398643,1.2414947,1.242936,1.2439339,1.2458467,1.2466718
2017-09-26 18:00:00,1.2379602,1.2396096,1.2410729,1.2420911,1.2440269,1.2448691
2017-09-26 19:00:00,1.2378159,1.2394667,1.2409316,1.2419515,1.243889,1.2447324
2017-09-26 20:00:00,1.2380251,1.2396737,1.2411363,1.2421538,1.2440889,1.2449305
2017-09-26 21:00:00,1.2392888,1.240925,1.2423729,1.243377,1.2452967,1.246127
2017-09-26 22:00:00,1.2395223,1.241156,1.2426013,1.2436028,1.2455199,1.2463479
2017-09-26 23:00:00,1.2386174,1.2402602,1.2417159,1.242727,1.244655,1.2454913
2017-09-27 00:00:00,1.2388041,1.240445,1.2418985,1.2429078,1.2448335,1.245668
2017-09-27 01:00:00,1.2392344,1.2408711,1.2423196,1.2433243,1.2452447,1.2460755
2017-09-27 02:00:00,1.2392567,1.2408931,1.2423414,1.2433457,1.245266,1.2460965
2017-09-27 03:00:00,1.2391559,1.2407932,1.2422427,1.2432482,1.2451696,1.246001
2017-09-27 04:00:00,1.2372441,1.2389007,1.2403722,1.2413981,1.2433425,1.244191
2017-09-27 05:00:00,1.2375243,1.2391781,1.2406464,1.2416692,1.2436104,1.2444564
2017-09-27 06:00:00,1.2357366,1.2374084,1.2388972,1.2399392,1.2419019,1.242764
2017-09-27 07:00:00,1.2362252,1.2378922,1.2393754,1.2404121,1.2423688,1.2432265
2017-09-27 08:00:00,1.2338293,1.2355202,1.237031,1.2380934,1.240079,1.2409582
2017-09-27 09:00:00,1.2366791,1.2383413,1.2398193,1.2408512,1.2428025,1.2436562
2017-09-27 10:00:00,1.2359887,1.237658,1.2391438,1.2401832,1.2421428,1.2430027
2017-09-27 11:00:00,1.2345545,1.236238,1.2377405,1.2387952,1.240772,1.2416447
2017-09-27 12:00:00,1.2310447,1.2327634,1.2343063,1.2353984,1.2374176,1.2383218
2017-09-27 13:00:00,1.2335894,1.2352828,1.2367963,1.2378613,1.2398498,1.2407311
2017-09-27 14:00:00,1.2333492,1.2350448,1.2365612,1.2376287,1.2396201,1.2405035
2017-09-27 15:00:00,1.2343558,1.2360414,1.2375461,1.2386029,1.2405821,1.2414566
2017-09-27 16:00:00,1.2338085,1.2354996,1.2370106,1.2380732,1.2400591,1.2409384
2017-09-27 17:00:00,1.234117,1.235805,1.2373124,1.2383718,1.240354,1.2412306
2017-09-27 18:00:00,1.2339096,1.2355996,1.2371094,1.238171,1.2401557,1.2410342
2017-09-27 19:00:00,1.233881,1.2355714,1.2370815,1.2381434,1.2401284,1.2410072
2017-09-27 20:00:00,1.2342873,1.2359736,1.2374791,1.2385366,1.2405167,1.2413918
2017-09-27 21:00:00,1.2348783,1.2365586,1.2380573,1.2391084,1.2410815,1.2419512
2017-09-27 22:00:00,1.2350491,1.2367277,1.2382245,1.2392738,1.2412448,1.242113
2017-09-27 23:00:00,1.2355652,1.2372386,1.2387295,1.2397733,1.241738,1.2426016
2017-09-28 00:00:00,1.234975,1.2366543,1.2381519,1.239202,1.2411739,1.2420428
2017-09-28 01:00:00,1.2331519,1.2348497,1.2363682,1.2374378,1.2394316,1.240317
2017-09-28 02:00:00,1.2345986,1.2362818,1.2377837,1.2388378,1.2408142,1.2416865
2017-09-28 03:00:00,1.2331096,1.2348077,1.2363268,1.2373968,1.2393911,1.2402768
2017-09-28 04:00:00,1.2343113,1.2359973,1.2375026,1.2385598,1.2405397,1.2414145
2017-09-28 05:00:00,1.2329175,1.2346175,1.2361388,1.237211,1.2392075,1.2400949
2017-09-28 06:00:00,1.2338512,1.2355418,1.2370523,1.2381145,1.2400999,1.2409788
2017-09-28 07:00:00,1.2331735,1.2348709,1.2363893,1.2374587,1.2394521,1.2403373
2017-09-28 08:00:00,1.2346666,1.2363491,1.2378502,1.2389036,1.2408792,1.2417508
2017-09-28 09:00:00,1.2344236,1.2361085,1.2376125,1.2386684,1.240647,1.2415209
2017-09-28 10:00:00,1.2355636,1.2372371,1.2387279,1.2397718,1.2417365,1.2426001
2017-09-28 11:00:00,1.235574,1.2372473,1.2387381,1.2397817,1.2417464,1.24261
2017-09-28 12:00:00,1.2354009,1.2370759,1.2385687,1.2396142,1.241581,1.242446
2017-09-28 13:00:00,1.2377523,1.2394037,1.2408693,1.2418898,1.2438282,1.2446722
2017-09-28 14:00:00,1.2361314,1.2377992,1.2392834,1.2403212,1.242279,1.2431376
2017-09-28 15:00:00,1.2369342,1.2385939,1.2400689,1.2410982,1.2430464,1.2438977
2017-09-28 16:00:00,1.2379605,1.23961,1.2410731,1.2420914,1.2440273,1.2448694
2017-09-28 17:00:00,1.2385337,1.2401774,1.241634,1.2426461,1.244575,1.245412
2017-09-28 18:00:00,1.2387438,1.2403853,1.2418395,1.2428493,1.2447758,1.245611
2017-09-28 19:00:00,1.2373486,1.2390041,1.2404743,1.2414992,1.2434423,1.24429
2017-09-28 20:00:00,1.238743,1.2403845,1.2418387,1.2428486,1.244775,1.2456101
2017-09-28 21:00:00,1.2382827,1.2399288,1.2413884,1.2424033,1.2443352,1.2451744
2017-09-28 22:00:00,1.2388408,1.2404814,1.2419344,1.2429433,1.2448685,1.2457027
2017-09-28 23:00:00,1.238551,1.2401946,1.2416509,1.2426629,1.2445916,1.2454284
2017-09-29 00:00:00,1.2385937,1.2402366,1.2416927,1.2427042,1.2446324,1.2454687
2017-09-29 01:00:00,1.2378621,1.2395126,1.2409769,1.2419962,1.2439332,1.2447762
2017-09-29 02:00:00,1.237944,1.2395936,1.241057,1.2420754,1.2440114,1.2448537
2017-09-29 03:00:00,1.2387447,1.2403862,1.2418405,1.2428503,1.2447767,1.2456118
2017-09-29 04:00:00,1.2378806,1.2395308,1.2409949,1.242014,1.2439508,1.2447937
2017-09-29 05:00:00,1.2378162,1.239467,1.240932,1.2419517,1.2438893,1.2447327
2017-09-29 06:00:00,1.238648,1.2402905,1.2417458,1.2427567,1.2446843,1.2455202
2017-09-29 07:00:00,1.237999,1.2396479,1.2411107,1.2421285,1.2440639,1.2449057
2017-09-29 08:00:00,1.2391336,1.2407712,1.2422209,1.2432266,1.2451483,1.2459799
2017-09-29 09:00:00,1.2385135,1.2401574,1.2416142,1.2426265,1.2445557,1.2453929
2017-09-29 10:00:00,1.2398025,1.2414334,1.2428755,1.2438741,1.2457876,1.2466133
2017-09-29 11:00:00,1.240275,1.2419013,1.2433379,1.2443314,1.2462393,1.2470607
2017-09-29 12:00:00,1.2399316,1.2415612,1.2430017,1.2439989,1.245911,1.2467355
2017-09-29 13:00:00,1.2356294,1.2373023,1.2387923,1.2398355,1.2417994,1.2426624
2017-09-29 14:00:00,1.2408885,1.2425084,1.243938,1.2449249,1.2468255,1.2476413
2017-09-29 15:00:00,1.240257,1.2418833,1.2433201,1.2443138,1.246222,1.2470436
2017-09-29 16:00:00,1.2398862,1.2415162,1.2429572,1.2439549,1.2458676,1.2466924
2017-09-29 17:00:00,1.2410121,1.2426308,1.244059,1.2450446,1.2469437,1.2477584
2017-09-29 18:00:00,1.2410383,1.2426568,1.2440846,1.24507,1.2469687,1.2477833
2017-09-29 19:00:00,1.2417065,1.2433183,1.2447385,1.2457167,1.2476074,1.248416
2017-09-29 20:00:00,1.2398596,1.24149,1.2429314,1.2439293,1.2458422,1.2466674
2017-10-01 21:00:00,1.2407761,1.2423972,1.243828,1.2448162,1.2467182,1.247535
2017-10-01 22:00:00,1.2410634,1.2426815,1.2441092,1.2450942,1.2469926,1.2478069
2017-10-01 23:00:00,1.241076,1.2426941,1.2441216,1.2451065,1.2470047,1.247819
2017-10-02 00:00:00,1.2384378,1.2400824,1.2415402,1.2425532,1.2444834,1.2453213
2017-10-02 01:00:00,1.2375507,1.2392043,1.2406723,1.2416949,1.2436357,1.2444814
2017-10-02 02:00:00,1.2394111,1.241046,1.2424924,1.2434952,1.2454135,1.2462426
2017-10-02 03:00:00,1.2396874,1.2413194,1.2427628,1.2437626,1.2456777,1.2465043
2017-10-02 04:00:00,1.2389466,1.2405862,1.242038,1.2430457,1.2449696,1.245803
2017-10-02 05:00:00,1.2364978,1.2381618,1.2396419,1.2406757,1.2426293,1.2434845
2017-10-02 06:00:00,1.2368639,1.2385242,1.2400001,1.24103,1.242979,1.243831
2017-10-02 07:00:00,1.2332877,1.234984,1.2365011,1.2375692,1.2395614,1.2404455
2017-10-02 08:00:00,1.23551,1.2371839,1.2386755,1.2397199,1.2416852,1.2425493
2017-10-02 09:00:00,1.2340428,1.2357315,1.2372398,1.2382998,1.2402829,1.2411603
2017-10-02 10:00:00,1.2358382,1.2375089,1.2389965,1.2400374,1.2419989,1.2428601
2017-10-02 11:00:00,1.2342439,1.2359306,1.2374367,1.2384946,1.2404752,1.2413507
2017-10-02 12:00:00,1.2351285,1.2368064,1.2383021,1.2393507,1.2413206,1.2421882
2017-10-02 13:00:00,1.2339627,1.2356522,1.2371614,1.2382224,1.2402065,1.2410845
2017-10-02 14:00:00,1.2318019,1.2335131,1.2350472,1.2361312,1.2381413,1.2390387
2017-10-02 15:00:00,1.2343163,1.2360024,1.2375076,1.2385647,1.2405444,1.2414193
2017-10-02 16:00:00,1.2347221,1.236404,1.2379045,1.2389574,1.2409322,1.2418034
2017-10-02 17:00:00,1.2343037,1.2359898,1.2374952,1.2385526,1.2405324,1.2414074
2017-10-02 18:00:00,1.2346764,1.2363588,1.2378598,1.2389132,1.2408885,1.2417601
2017-10-02 19:00:00,1.2334416,1.2351363,1.2366515,1.2377181,1.2397084,1.240591
2017-10-02 20:00:00,1.2338753,1.2355657,1.2370759,1.2381378,1.2401229,1.2410017
2017-10-02 21:00:00,1.2338202,1.2355112,1.237022,1.2380846,1.2400702,1.2409495
2017-10-02 22:00:00,1.234401,1.2360861,1.2375903,1.2386466,1.2406253,1.2414994
2017-10-02 23:00:00,1.2335057,1.2351999,1.2367144,1.2377802,1.2397697,1.2406518
2017-10-03 00:00:00,1.23201,1.2337192,1.235251,1.2363328,1.2383403,1.2392359
2017-10-03 01:00:00,1.2309659,1.2326856,1.2342293,1.2353222,1.2373424,1.2382473
2017-10-03 02:00:00,1.2326531,1.2343559,1.2358801,1.2369552,1.2389549,1.2398447
2017-10-03 03:00:00,1.231702,1.2334142,1.2349495,1.2360346,1.2380458,1.2389442
2017-10-03 04:00:00,1.2325835,1.2342869,1.235812,1.2368877,1.2388883,1.2397788
2017-10-03 05:00:00,1.2309512,1.2326709,1.2342149,1.2353079,1.2373283,1.2382333
2017-10-03 06:00:00,1.2319217,1.2336317,1.2351644,1.2362473,1.2382559,1.2391522
2017-10-03 07:00:00,1.2326131,1.2343162,1.235841,1.2369164,1.2389166,1.2398068
2017-10-03 08:00:00,1.2313243,1.2330403,1.2345799,1.2356691,1.2376848,1.2385865
2017-10-03 09:00:00,1.232144,1.2338518,1.235382,1.2364624,1.2384683,1.2393626
2017-10-03 10:00:00,1.2335165,1.2352104,1.2367249,1.2377906,1.23978,1.2406619
2017-10-03 11:00:00,1.2332152,1.2349123,1.23643,1.237499,1.239492,1.2403768
2017-10-03 12:00:00,1.2334479,1.2351426,1.2366577,1.2377242,1.2397144,1.240597
2017-10-03 13:00:00,1.2348202,1.2365012,1.2380005,1.2390524,1.241026,1.2418963
2017-10-03 14:00:00,1.234546,1.2362297,1.2377322,1.2387869,1.2407639,1.2416366
2017-10-03 15:00:00,1.2358449,1.2375154,1.2390031,1.2400439,1.2420052,1.2428663
2017-10-03 16:00:00,1.2347424,1.2364241,1.2379243,1.238977,1.2409515,1.2418226
2017-10-03 17:00:00,1.2344946,1.2361788,1.2376819,1.2387372,1.2407148,1.241588
2017-10-03 18:00:00,1.2352979,1.236974,1.2384679,1.2395146,1.2414825,1.2423486
2017-10-03 19:00:00,1.2355614,1.2372348,1.2387257,1.2397695,1.2417343,1.2425979
2017-10-03 20:00:00,1.234798,1.236479,1.2379787,1.2390307,1.2410047,1.2418752
2017-10-03 21:00:00,1.2344686,1.236153,1.2376565,1.238712,1.2406899,1.2415633
2017-10-03 22:00:00,1.2350967,1.2367749,1.238271,1.2393199,1.2412902,1.242158
2017-10-03 23:00:00,1.2351632,1.2368406,1.2383361,1.2393842,1.2413538,1.242221
2017-10-04 00:00:00,1.2358801,1.2375504,1.2390376,1.2400781,1.242039,1.2428998
2017-10-04 01:00:00,1.2354672,1.2371416,1.2386335,1.2396784,1.2416443,1.2425088
2017-10-04 02:00:00,1.2350599,1.2367384,1.238235,1.2392843,1.241255,1.2421232
2017-10-04 03:00:00,1.2357472,1.2374189,1.2389076,1.2399495,1.241912,1.242774
2017-10-04 04:00:00,1.2362878,1.237954,1.2394365,1.2404727,1.2424287,1.2432858
2017-10-04 05:00:00,1.2370445,1.2387031,1.2401769,1.2412049,1.2431518,1.2440021
2017-10-04 06:00:00,1.2360731,1.2377415,1.2392265,1.2402649,1.2422234,1.2430825
2017-10-04 07:00:00,1.2352424,1.236919,1.2384136,1.2394607,1.2414293,1.2422959
2017-10-04 08:00:00,1.2363523,1.2380178,1.2394996,1.240535,1.2424903,1.2433468
2017-10-04 09:00:00,1.2366557,1.2383182,1.2397965,1.2408286,1.2427802,1.243634
2017-10-04 10:00:00,1.2370925,1.2387506,1.2402238,1.2412512,1.2431976,1.2440475
2017-10-04 11:00:00,1.2365799,1.2382431,1.2397223,1.2407552,1.2427077,1.2435622
2017-10-04 12:00:00,1.2350206,1.2366996,1.2381966,1.2392464,1.2412176,1.2420862
2017-10-04 13:00:00,1.2350793,1.2367576,1.2382541,1.2393031,1.2412736,1.2421416
2017-10-04 14:00:00,1.2351458,1.2368236,1.2383192,1.2393675,1.2413372,1.2422047
2017-10-04 15:00:00,1.2365925,1.2382556,1.2397346,1.2407675,1.2427198,1.2435743
2017-10-04 16:00:00,1.236924,1.2385838,1.240059,1.2410883,1.2430366,1.2438881
2017-10-04 17:00:00,1.2363383,1.238004,1.2394859,1.2405214,1.2424768,1.2433336
2017-10-04 18:00:00,1.2365749,1.2382382,1.2397174,1.2407504,1.242703,1.2435575
2017-10-04 19:00:00,1.236474,1.2381384,1.2396188,1.2406529,1.2426066,1.2434621
2017-10-04 20:00:00,1.2358922,1.2375623,1.2390494,1.2400898,1.2420504,1.2429112
2017-10-04 21:00:00,1.2361107,1.2377787,1.2392632,1.2403011,1.2422593,1.243118
2017-10-04 22:00:00,1.2366188,1.2382816,1.2397603,1.2407929,1.2427448,1.243599
2017-10-04 23:00:00,1.2359487,1.2376182,1.2391046,1.2401444,1.2421044,1.2429646
2017-10-05 00:00:00,1.2358606,1.2375312,1.2390186,1.2400593,1.2420204,1.2428813
2017-10-05 01:00:00,1.2361383,1.237806,1.2392902,1.2403278,1.2422857,1.2431442
2017-10-05 02:00:00,1.2363768,1.2380421,1.2395235,1.2405587,1.2425137,1.2433699
2017-10-05 03:00:00,1.2360761,1.2377445,1.2392294,1.2402678,1.2422262,1.2430854
2017-10-05 04:00:00,1.2362663,1.2379327,1.2394154,1.2404518,1.242408,1.2432654
2017-10-05 05:00:00,1.2353886,1.2370639,1.2385567,1.2396024,1.2415693,1.2424345
2017-10-05 06:00:00,1.2358203,1.2374911,1.238979,1.24002,1.2419817,1.242843
2017-10-05 07:00:00,1.236232,1.2378988,1.2393819,1.2404187,1.2423754,1.243233
2017-10-05 08:00:00,1.2368332,1.2384939,1.2399702,1.2410004,1.2429498,1.2438021
2017-10-05 09:00:00,1.2351701,1.2368475,1.2383429,1.239391,1.2413604,1.2422276
2017-10-05 10:00:00,1.2332019,1.234899,1.236417,1.2374861,1.2394793,1.2403641
2017-10-05 11:00:00,1.2343723,1.2360576,1.2375622,1.2386189,1.2405978,1.2414722
2017-10-05 12:00:00,1.2341504,1.235838,1.2373451,1.238404,1.2403858,1.2412622
2017-10-05 13:00:00,1.2332721,1.2349685,1.2364857,1.2375541,1.2395464,1.2404306
2017-10-05 14:00:00,1.233066,1.2347645,1.236284,1.2373546,1.2393494,1.2402356
2017-10-05 15:00:00,1.2322397,1.2339466,1.2354757,1.236555,1.2385597,1.2394533
2017-10-05 16:00:00,1.2330838,1.2347822,1.2363015,1.2373719,1.2393665,1.2402524
2017-10-05 17:00:00,1.2316536,1.2333663,1.2349021,1.2359878,1.2379996,1.2388983
2017-10-05 18:00:00,1.2317666,1.2334782,1.2350128,1.2360971,1.2381077,1.2390053
2017-10-05 19:00:00,1.2317487,1.2334604,1.2349951,1.2360798,1.2380905,1.2389884
2017-10-05 20:00:00,1.2314156,1.2331307,1.2346693,1.2357575,1.2377722,1.2386731
2017-10-05 21:00:00,1.2312094,1.2329266,1.2344675,1.2355579,1.237575,1.2384778
2017-10-05 22:00:00,1.2313807,1.2330961,1.2346351,1.2357237,1.2377388,1.23864
2017-10-05 23:00:00,1.231251,1.2329679,1.2345083,1.2355982,1.2376149,1.2385172
2017-10-06 00:00:00,1.230061,1.2317898,1.233344,1.2344466,1.2364776,1.2373906
2017-10-06 01:00:00,1.231144,1.2328618,1.2344034,1.2354946,1.2375125,1.2384157
2017-10-06 02:00:00,1.2313625,1.2330781,1.2346174,1.2357061,1.2377214,1.2386227
2017-10-06 03:00:00,1.2295941,1.2313275,1.232887,1.2339947,1.2360313,1.2369486
2017-10-08 21:00:00,1.233236,1.2349328,1.2364503,1.2375191,1.2395118,1.2403964
2017-10-08 22:00:00,1.2337437,1.2354355,1.2369472,1.2380105,1.2399971,1.2408772
2017-10-08 23:00:00,1.2341638,1.2358513,1.2373582,1.238417,1.2403986,1.2412748
2017-10-09 00:00:00,1.2333157,1.2350117,1.2365284,1.2375963,1.2395881,1.2404718
2017-10-09 01:00:00,1.2334497,1.2351444,1.2366595,1.237726,1.2397162,1.2405988
2017-10-09 02:00:00,1.2342651,1.2359517,1.2374574,1.2385151,1.2404954,1.2413708
2017-10-09 03:00:00,1.2338812,1.2355716,1.2370818,1.2381437,1.2401286,1.2410073
2017-10-09 04:00:00,1.2341559,1.2358434,1.2373505,1.2384093,1.240391,1.2412673
2017-10-09 05:00:00,1.2341899,1.235877,1.2373837,1.2384423,1.2404236,1.2412995
2017-10-09 06:00:00,1.2324777,1.234182,1.2357084,1.2367852,1.2387872,1.2396784
2017-10-09 07:00:00,1.2332723,1.2349688,1.236486,1.2375543,1.2395467,1.2404308
2017-10-09 08:00:00,1.233694,1.2353861,1.2368984,1.2379624,1.2399496,1.24083
2017-10-09 09:00:00,1.2343472,1.236033,1.2375377,1.2385947,1.240574,1.2414485
2017-10-09 10:00:00,1.2341106,1.2357986,1.2373061,1.2383655,1.2403477,1.2412244
2017-10-09 11:00:00,1.2338312,1.235522,1.2370328,1.2380952,1.2400807,1.24096
2017-10-09 12:00:00,1.2331523,1.2348499,1.2363685,1.2374382,1.239432,1.2403172
2017-10-09 13:00:00,1.2332184,1.2349154,1.2364331,1.2375021,1.239495,1.2403798
2017-10-09 14:00:00,1.2339243,1.2356142,1.2371238,1.2381852,1.2401696,1.2410481
2017-10-09 15:00:00,1.2345536,1.2362373,1.2377397,1.2387943,1.2407712,1.2416439
2017-10-09 16:00:00,1.2348773,1.2365577,1.2380564,1.2391076,1.2410805,1.2419504
2017-10-09 17:00:00,1.2347206,1.2364025,1.2379031,1.238956,1.2409308,1.241802
2017-10-09 18:00:00,1.2344526,1.2361372,1.2376409,1.2386966,1.2406746,1.2415483
2017-10-09 19:00:00,1.2348509,1.2365315,1.2380304,1.239082,1.2410553,1.2419252
2017-10-09 20:00:00,1.2334361,1.235131,1.2366463,1.2377129,1.2397033,1.240586
2017-10-09 21:00:00,1.235111,1.236789,1.2382851,1.2393337,1.2413039,1.2421716
2017-10-09 22:00:00,1.234966,1.2366456,1.2381432,1.2391934,1.2411654,1.2420344
2017-10-09 23:00:00,1.2351078,1.2367858,1.2382818,1.2393305,1.2413008,1.2421685
2017-10-10 00:00:00,1.2352439,1.2369206,1.2384151,1.2394624,1.241431,1.2422974
2017-10-10 01:00:00,1.2357289,1.2374007,1.2388896,1.2399317,1.2418944,1.2427565
2017-10-10 02:00:00,1.2355343,1.2372081,1.2386992,1.2397435,1.2417085,1.2425724
2017-10-10 03:00:00,1.2354066,1.2370816,1.2385743,1.2396199,1.2415864,1.2424515
2017-10-10 04:00:00,1.2360405,1.2377092,1.2391945,1.2402332,1.2421921,1.2430515
2017-10-10 05:00:00,1.2367647,1.2384261,1.2399031,1.2409341,1.2428844,1.2437372
2017-10-10 06:00:00,1.2368276,1.2384883,1.2399646,1.240995,1.2429445,1.2437967
2017-10-10 07:00:00,1.2356727,1.237345,1.2388346,1.2398773,1.2418407,1.2427034
2017-10-10 08:00:00,1.2374763,1.2391306,1.2405995,1.2416229,1.2435645,1.244411
2017-10-10 09:00:00,1.2383384,1.2399839,1.2414428,1.242457,1.2443883,1.2452271
2017-10-10 10:00:00,1.23554,1.2372137,1.2387049,1.239749,1.241714,1.2425779
2017-10-10 11:00:00,1.2378632,1.2395136,1.2409779,1.2419972,1.2439342,1.2447772
2017-10-10 12:00:00,1.237389,1.2390442,1.240514,1.2415383,1.243481,1.2443283
2017-10-10 13:00:00,1.2388504,1.2404909,1.2419438,1.2429526,1.2448777,1.2457118
2017-10-10 14:00:00,1.2401223,1.24175,1.2431883,1.2441834,1.2460933,1.2469159
2017-10-10 15:00:00,1.238374,1.2400192,1.2414777,1.2424915,1.2444223,1.2452607
2017-10-10 16:00:00,1.2393265,1.2409623,1.2424097,1.2434134,1.2453328,1.2461627
2017-10-10 17:00:00,1.2387613,1.2404027,1.2418567,1.2428664,1.2447926,1.2456275
2017-10-10 18:00:00,1.2401909,1.2418178,1.2432554,1.2442498,1.2461587,1.2469809
2017-10-10 19:00:00,1.2412009,1.2428179,1.2442437,1.2452273,1.2471242,1.2479372
2017-10-10 20:00:00,1.2398484,1.2414788,1.2429204,1.2439184,1.2458315,1.2466567
2017-10-10 21:00:00,1.2411311,1.2427486,1.2441753,1.2451597,1.2470573,1.247871
2017-10-10 22:00:00,1.2412193,1.242836,1.2442617,1.2452451,1.2471417,1.2479546
2017-10-10 23:00:00,1.2413117,1.2429273,1.244352,1.2453345,1.2472299,1.248042
2017-10-11 00:00:00,1.241595,1.2432078,1.2446293,1.2456087,1.2475007,1.2483102
2017-10-11 01:00:00,1.2403845,1.2420094,1.2434448,1.2444371,1.2463439,1.2471641
2017-10-11 02:00:00,1.2394291,1.2410637,1.2425101,1.2435126,1.2454307,1.2462597
2017-10-11 03:00:00,1.2411635,1.2427807,1.244207,1.2451911,1.2470883,1.2479017
2017-10-11 04:00:00,1.2416759,1.2432879,1.2447084,1.2456869,1.247578,1.2483867
2017-10-11 05:00:00,1.2420381,1.2436466,1.2450628,1.2460375,1.2479242,1.2487298
2017-10-11 06:00:00,1.2413146,1.2429304,1.2443551,1.2453374,1.2472328,1.2480448
2017-10-11 07:00:00,1.2411602,1.2427775,1.2442039,1.2451879,1.2470852,1.2478987
2017-10-11 08:00:00,1.241516,1.2431297,1.244552,1.2455323,1.2474253,1.2482355
2017-10-11 09:00:00,1.2385184,1.2401621,1.241619,1.2426312,1.2445604,1.2453976
2017-10-11 10:00:00,1.2421514,1.2437587,1.2451737,1.2461472,1.2480325,1.248837
2017-10-11 11:00:00,1.2423775,1.2439826,1.245395,1.246366,1.2482487,1.2490511
2017-10-11 12:00:00,1.2436502,1.2452424,1.2466402,1.2475976,1.2494649,1.250256
2017-10-11 13:00:00,1.2432458,1.2448422,1.2462445,1.2472062,1.2490784,1.2498732
2017-10-11 14:00:00,1.2416309,1.2432435,1.2446645,1.2456435,1.2475351,1.2483443
2017-10-11 15:00:00,1.2432367,1.2448331,1.2462356,1.2471975,1.2490697,1.2498646
2017-10-11 16:00:00,1.2434136,1.2450082,1.2464087,1.2473687,1.2492388,1.2500321
2017-10-11 17:00:00,1.2437793,1.2453703,1.2467666,1.2477226,1.2495884,1.2503783
2017-10-11 18:00:00,1.244572,1.246155,1.2475421,1.2484897,1.250346,1.2511287
2017-10-11 19:00:00,1.2451698,1.2467468,1.248127,1.2490683,1.2509172,1.2516947
2017-10-11 20:00:00,1.2443408,1.2459261,1.247316,1.248266,1.250125,1.2509098
2017-10-11 21:00:00,1.2451535,1.2467307,1.2481111,1.2490525,1.2509017,1.2516792
2017-10-11 22:00:00,1.2458452,1.2474154,1.2487879,1.2497219,1.2515627,1.2523341
2017-10-11 23:00:00,1.2461609,1.247728,1.2490969,1.2500274,1.2518644,1.252633
2017-10-12 00:00:00,1.2459179,1.2474874,1.2488592,1.2497923,1.2516322,1.252403
2017-10-12 01:00:00,1.2464652,1.2480292,1.2493947,1.250322,1.2521553,1.2529211
2017-10-12 02:00:00,1.2468419,1.2484021,1.2497631,1.2506864,1.2525153,1.2532778
