DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-12-07 21:00:00,1.1852857,1.1892189,1.188488,1.1852565,1.1854693,1.1872797
2017-12-07 22:00:00,1.1854976,1.1892704,1.1882448,1.1851143,1.1855922,1.1873275
2017-12-07 23:00:00,1.1856495,1.1893158,1.1880432,1.1850156,1.1857888,1.1874466
2017-12-08 00:00:00,1.1858313,1.1893686,1.1878679,1.1848919,1.1858159,1.1873909
2017-12-08 01:00:00,1.1860297,1.1895084,1.1877707,1.1847639,1.1858068,1.1872728
2017-12-08 02:00:00,1.186266,1.18965,1.1876552,1.1846954,1.1859107,1.1872368
2017-12-08 03:00:00,1.1864631,1.1897681,1.1876085,1.1847425,1.1861092,1.1873121
2017-12-08 04:00:00,1.1866652,1.1898345,1.187515,1.1847415,1.1862445,1.1873846
2017-12-08 05:00:00,1.1868566,1.1898677,1.1873089,1.1845875,1.1862969,1.1874295
2017-12-08 06:00:00,1.1870344,1.1898537,1.187089,1.184538,1.1864378,1.1874458
2017-12-08 07:00:00,1.1872,1.1898574,1.1868919,1.1845632,1.1866578,1.1875082
2017-12-08 08:00:00,1.1873547,1.1898512,1.1867104,1.1845038,1.1866876,1.1874409
2017-12-08 09:00:00,1.1874884,1.1898623,1.1865197,1.1843505,1.1866182,1.1872503
2017-12-08 10:00:00,1.1876179,1.1898189,1.1863221,1.1842642,1.1866314,1.1870863
2017-12-08 11:00:00,1.1877427,1.1897899,1.1862311,1.1843153,1.1867417,1.1870248
2017-12-08 12:00:00,1.1879357,1.1897876,1.1862029,1.1844122,1.1868912,1.1870655
2017-12-08 13:00:00,1.1881336,1.1897302,1.1860313,1.1843781,1.1869999,1.1870875
2017-12-08 14:00:00,1.1882979,1.1896241,1.1858839,1.1844758,1.1871436,1.1870673
2017-12-08 15:00:00,1.1884425,1.1895325,1.1857435,1.1846364,1.1873548,1.1870577
2017-12-08 16:00:00,1.1885903,1.1894531,1.1856107,1.1846675,1.1873806,1.1869922
2017-12-08 17:00:00,1.188775,1.1893961,1.1854492,1.1846006,1.1873063,1.1868374
2017-12-08 18:00:00,1.188987,1.189315,1.1853434,1.1846664,1.1873424,1.1867332
2017-12-08 19:00:00,1.1891624,1.1892445,1.1853355,1.1848298,1.1874564,1.1866771
2017-12-08 20:00:00,1.1893126,1.1891193,1.1853069,1.1849557,1.1875498,1.1866555
2017-12-08 21:00:00,1.189486,1.1889223,1.1851308,1.1849835,1.187625,1.1866122
2017-12-10 22:00:00,1.1895889,1.1886507,1.1849828,1.1851034,1.18766,1.1864967
2017-12-10 23:00:00,1.1897374,1.1884787,1.1849284,1.1853459,1.1878209,1.1864437
2017-12-11 00:00:00,1.1898379,1.188319,1.1848302,1.1853957,1.1877937,1.1863505
2017-12-11 01:00:00,1.1900396,1.1882516,1.184725,1.1854162,1.1877048,1.1862136
2017-12-11 02:00:00,1.1902708,1.1881878,1.1847006,1.185572,1.187714,1.1861327
2017-12-11 03:00:00,1.1904266,1.1881373,1.1847378,1.185768,1.187777,1.1860493
2017-12-11 04:00:00,1.1905576,1.1880603,1.1847414,1.1859221,1.1878531,1.1860178
2017-12-11 05:00:00,1.1906073,1.1878312,1.184553,1.185948,1.1878633,1.1859094
2017-12-11 06:00:00,1.1905897,1.1876057,1.1844835,1.1860759,1.1878626,1.1858121
2017-12-11 07:00:00,1.1905353,1.1873682,1.1844579,1.1862438,1.1878778,1.1856911
2017-12-11 08:00:00,1.1905023,1.1871785,1.1843851,1.1862572,1.1877961,1.185605
2017-12-11 09:00:00,1.1904925,1.1870167,1.1842561,1.186208,1.1876326,1.1854482
2017-12-11 10:00:00,1.190419,1.1868534,1.1841979,1.1862483,1.1875004,1.1852632
2017-12-11 11:00:00,1.1903771,1.1868207,1.1843053,1.1864054,1.1874987,1.1851274
2017-12-11 12:00:00,1.1902646,1.186766,1.1843709,1.1865184,1.1875141,1.1850096
2017-12-11 13:00:00,1.1901037,1.1865795,1.1843231,1.1866007,1.187522,1.1848874
2017-12-11 14:00:00,1.1898838,1.1864035,1.1843922,1.1867021,1.187473,1.1847987
2017-12-11 15:00:00,1.1897104,1.1862371,1.1845325,1.1868821,1.1874373,1.1847031
2017-12-11 16:00:00,1.1895685,1.1860814,1.1845496,1.1868893,1.187349,1.1846575
2017-12-11 17:00:00,1.1894875,1.1858909,1.184464,1.1867906,1.1871623,1.184529
2017-12-11 18:00:00,1.1893867,1.1857721,1.1845256,1.1868187,1.1870431,1.1844134
2017-12-11 19:00:00,1.189324,1.185765,1.1846958,1.1869336,1.1869825,1.1842637
2017-12-11 20:00:00,1.1892018,1.1857463,1.1848251,1.1870317,1.1869621,1.1841323
2017-12-11 21:00:00,1.1889851,1.1855583,1.1848301,1.1870902,1.1868993,1.1839653
2017-12-11 22:00:00,1.1887174,1.1854054,1.184936,1.1871164,1.1867714,1.1838439
2017-12-11 23:00:00,1.1884626,1.185283,1.1850935,1.1872005,1.1866428,1.1836982
2017-12-12 00:00:00,1.18827,1.1851686,1.1851156,1.1871411,1.1865263,1.1836364
2017-12-12 01:00:00,1.1881033,1.184981,1.1850398,1.1869606,1.1863068,1.1835024
2017-12-12 02:00:00,1.18791,1.1848428,1.1850669,1.1868504,1.1861072,1.1833657
2017-12-12 03:00:00,1.1877933,1.1848418,1.185208,1.1868693,1.1859759,1.183198
2017-12-12 04:00:00,1.1876967,1.1848282,1.1853288,1.1869249,1.1859164,1.1830766
2017-12-12 05:00:00,1.1875076,1.1846797,1.1853771,1.1869671,1.1858343,1.1829269
2017-12-12 06:00:00,1.1872809,1.184616,1.1855019,1.1869657,1.185736,1.182846
2017-12-12 07:00:00,1.187032,1.1846006,1.1856773,1.1869841,1.1856235,1.1827204
2017-12-12 08:00:00,1.1868387,1.1845629,1.1857255,1.1869354,1.1855705,1.1827086
2017-12-12 09:00:00,1.1865929,1.1844108,1.1856608,1.1867541,1.185396,1.1826153
2017-12-12 10:00:00,1.1863741,1.184365,1.1857189,1.1866415,1.1852258,1.1825304
2017-12-12 11:00:00,1.1862639,1.1844482,1.185865,1.1866227,1.1850773,1.1823837
2017-12-12 12:00:00,1.1861869,1.1845164,1.185986,1.186645,1.1849667,1.1822463
2017-12-12 13:00:00,1.1860518,1.1845021,1.1861011,1.1866875,1.1848781,1.1821079
2017-12-12 14:00:00,1.1859138,1.1845858,1.1862118,1.1866498,1.1848003,1.1820343
2017-12-12 15:00:00,1.1857647,1.1846979,1.1863631,1.1865888,1.1846776,1.1819015
2017-12-12 16:00:00,1.1856614,1.1847303,1.1863741,1.1865166,1.1846442,1.1818705
2017-12-12 17:00:00,1.1855221,1.1846839,1.1863061,1.186373,1.1845518,1.1818075
2017-12-12 18:00:00,1.1854088,1.1847416,1.186318,1.1862503,1.1844305,1.1817228
2017-12-12 19:00:00,1.1854337,1.184936,1.1864508,1.1862154,1.1843033,1.1815879
2017-12-12 20:00:00,1.1854305,1.1850775,1.1865528,1.1862026,1.1841842,1.1814241
2017-12-12 21:00:00,1.1852787,1.1851293,1.186648,1.1861769,1.1840597,1.1812457
2017-12-12 22:00:00,1.1851804,1.1853094,1.1867352,1.1861076,1.1840092,1.181165
2017-12-12 23:00:00,1.1851103,1.1855459,1.1868814,1.186041,1.1839354,1.18108
2017-12-13 00:00:00,1.1849847,1.1855913,1.1868371,1.1859332,1.1838964,1.181005
2017-12-13 01:00:00,1.1847483,1.1854986,1.1866335,1.185683,1.1837435,1.1808382
2017-12-13 02:00:00,1.1845742,1.1855186,1.1865159,1.1854676,1.1835963,1.180668
2017-12-13 03:00:00,1.1845444,1.1856365,1.186517,1.1853095,1.1834013,1.1804469
2017-12-13 04:00:00,1.1844616,1.185687,1.1865114,1.1851761,1.1832111,1.1801811
2017-12-13 05:00:00,1.1842761,1.1856918,1.1865097,1.1850379,1.1830119,1.1799259
2017-12-13 06:00:00,1.184204,1.1857946,1.1864913,1.1849078,1.1829115,1.1797614
2017-12-13 07:00:00,1.1842908,1.1860582,1.1865985,1.1848742,1.1828753,1.179718
2017-12-13 08:00:00,1.1843386,1.1861701,1.1866186,1.1848869,1.18293,1.1797142
2017-12-13 09:00:00,1.1842558,1.1861775,1.1865135,1.184794,1.1829113,1.1796762
2017-12-13 10:00:00,1.1842697,1.1862875,1.1864645,1.184696,1.182889,1.1796242
2017-12-13 11:00:00,1.1843969,1.1864861,1.1865219,1.184632,1.1828122,1.1795659
2017-12-13 12:00:00,1.1845067,1.1866488,1.1866071,1.1845919,1.1827365,1.1794788
2017-12-13 13:00:00,1.1845244,1.1868025,1.186702,1.1845636,1.1826508,1.179412
2017-12-13 14:00:00,1.1846535,1.1869528,1.1867177,1.1845442,1.1826311,1.1793631
2017-12-13 15:00:00,1.1848524,1.1871629,1.186715,1.1844863,1.1825551,1.1793146
2017-12-13 16:00:00,1.1848792,1.1871458,1.1866101,1.1844252,1.1824911,1.1792109
2017-12-13 17:00:00,1.1848328,1.1870381,1.1864183,1.1842932,1.1823814,1.1791092
2017-12-13 18:00:00,1.184924,1.1870358,1.1862779,1.1841602,1.1822748,1.1789876
2017-12-13 19:00:00,1.1850753,1.1871111,1.1861826,1.1839722,1.1820793,1.1788257
2017-12-13 20:00:00,1.1851766,1.1871644,1.1861176,1.1837983,1.181855,1.1786294
2017-12-13 21:00:00,1.1851696,1.1872135,1.1860371,1.1836171,1.1816163,1.1784477
2017-12-13 22:00:00,1.1852815,1.1872383,1.1859046,1.1834958,1.1814648,1.1782744
2017-12-13 23:00:00,1.185503,1.1873719,1.1858298,1.1834036,1.1813658,1.178179
2017-12-14 00:00:00,1.1855984,1.1873592,1.1857563,1.1833891,1.1813167,1.178082
2017-12-14 01:00:00,1.1855922,1.1872275,1.1855826,1.183309,1.1812191,1.1779909
2017-12-14 02:00:00,1.1857297,1.1872244,1.1854872,1.183288,1.1811599,1.1778951
2017-12-14 03:00:00,1.1859866,1.187399,1.1855162,1.1832937,1.1811137,1.1778636
2017-12-14 04:00:00,1.1861837,1.1875829,1.1855884,1.1833153,1.1810367,1.1778121
2017-12-14 05:00:00,1.1863793,1.1877835,1.1856683,1.183339,1.1809856,1.1778227
2017-12-14 06:00:00,1.1865993,1.1878991,1.185687,1.1833832,1.1809608,1.1777883
2017-12-14 07:00:00,1.1869627,1.1880779,1.1857362,1.1834279,1.180996,1.1778457
2017-12-14 08:00:00,1.1871245,1.1881078,1.1857711,1.1835034,1.1810119,1.1778481
2017-12-14 09:00:00,1.1871321,1.1879427,1.1856356,1.183444,1.1809261,1.1777929
2017-12-14 10:00:00,1.1871551,1.1877801,1.1854383,1.1833261,1.1807727,1.1776053
2017-12-14 11:00:00,1.1872156,1.1876678,1.185213,1.1830999,1.180552,1.177386
2017-12-14 12:00:00,1.1872561,1.1876065,1.1850243,1.1828871,1.1803185,1.17717
2017-12-14 13:00:00,1.1872998,1.1875453,1.1848403,1.1826547,1.1800989,1.1770015
2017-12-14 14:00:00,1.187371,1.1874537,1.1847159,1.1825287,1.1799451,1.1768456
2017-12-14 15:00:00,1.1874871,1.1873474,1.1845646,1.182351,1.1798038,1.1767478
2017-12-14 16:00:00,1.1873845,1.1871777,1.1844312,1.182207,1.1796334,1.1765958
2017-12-14 17:00:00,1.1871922,1.186918,1.1842232,1.1820121,1.1794554,1.1764611
2017-12-14 18:00:00,1.1871073,1.1866975,1.1840051,1.1818125,1.1792496,1.1762508
2017-12-14 19:00:00,1.1871467,1.1865568,1.1837806,1.1815597,1.1790481,1.176081
2017-12-14 20:00:00,1.1872528,1.1865011,1.1836288,1.1813427,1.1788726,1.1759557
2017-12-14 21:00:00,1.1873906,1.1864644,1.1835032,1.1811424,1.1787447,1.1758959
2017-12-14 22:00:00,1.1874884,1.1863856,1.1834512,1.1810453,1.1786425,1.1758475
2017-12-14 23:00:00,1.1876761,1.186399,1.1834599,1.1810291,1.1786493,1.1759411
2017-12-15 00:00:00,1.1877102,1.186361,1.1834916,1.1810118,1.1785953,1.1759809
2017-12-15 01:00:00,1.1876032,1.186195,1.1834232,1.1809187,1.1785107,1.1759914
2017-12-15 02:00:00,1.1874888,1.1859928,1.183294,1.1807542,1.1783123,1.1758671
2017-12-15 03:00:00,1.187543,1.1858786,1.1831384,1.180569,1.1781328,1.1757865
2017-12-15 04:00:00,1.1875659,1.1857264,1.1829174,1.1802742,1.177853,1.1756331
2017-12-15 05:00:00,1.1875889,1.1855649,1.1826782,1.1799847,1.1776143,1.1755053
2017-12-15 06:00:00,1.1875508,1.1853945,1.1825094,1.1797605,1.1773837,1.1753931
2017-12-15 07:00:00,1.1875498,1.1852765,1.1823559,1.1796129,1.1772636,1.1753621
2017-12-15 08:00:00,1.187525,1.1852329,1.1823326,1.1795448,1.1771792,1.1753871
2017-12-15 09:00:00,1.187436,1.1851254,1.1822897,1.1794918,1.1771467,1.175429
2017-12-15 10:00:00,1.1873465,1.1849777,1.1822091,1.1793917,1.177005,1.1753825
2017-12-15 11:00:00,1.1872963,1.1848283,1.1820495,1.1792481,1.1768599,1.1753329
2017-12-15 12:00:00,1.1872504,1.1847044,1.1818929,1.179077,1.1767066,1.1753111
2017-12-15 13:00:00,1.1872941,1.1846659,1.181797,1.1790009,1.1766803,1.1753819
2017-12-15 14:00:00,1.1872219,1.1846346,1.181748,1.1789217,1.1766088,1.1754462
2017-12-15 15:00:00,1.1871364,1.1845614,1.1816361,1.1788348,1.1765808,1.1754994
2017-12-15 16:00:00,1.1870269,1.1845325,1.1815841,1.178746,1.1765221,1.1755304
2017-12-15 17:00:00,1.1868118,1.1844089,1.181457,1.1786335,1.1764598,1.1755228
2017-12-15 18:00:00,1.1866541,1.1842875,1.1813532,1.1785157,1.1763475,1.1754967
2017-12-15 19:00:00,1.1866349,1.1842008,1.1812339,1.1784376,1.1763084,1.1755369
2017-12-15 20:00:00,1.1866131,1.1840916,1.1810685,1.1782935,1.1762333,1.1755579
2017-12-15 21:00:00,1.1865782,1.1839899,1.1808974,1.1781698,1.1762007,1.1755984
2017-12-17 22:00:00,1.1864825,1.1839352,1.1808032,1.1780472,1.1761527,1.1756674
2017-12-17 23:00:00,1.1863874,1.1838231,1.1806686,1.1779193,1.1761316,1.1757149
2017-12-18 00:00:00,1.1863159,1.183816,1.1806169,1.1778213,1.1761429,1.1757759
2017-12-18 01:00:00,1.1860728,1.1836903,1.1804677,1.1776718,1.1761024,1.1757517
2017-12-18 02:00:00,1.1858321,1.1835759,1.1803174,1.1774831,1.1759908,1.1756938
2017-12-18 03:00:00,1.1856524,1.1834213,1.1801419,1.1773123,1.1759155,1.175674
2017-12-18 04:00:00,1.1854774,1.1832677,1.1799235,1.1771111,1.175829,1.1756458
2017-12-18 05:00:00,1.1853038,1.1831149,1.1797355,1.1769704,1.1757897,1.1756624
2017-12-18 06:00:00,1.1851745,1.1830009,1.1795719,1.1767864,1.1757298,1.1756827
2017-12-18 07:00:00,1.1850711,1.1828682,1.1794497,1.1766812,1.175718,1.1757125
2017-12-18 08:00:00,1.1850299,1.1828102,1.1793398,1.1765494,1.1757003,1.1756861
2017-12-18 09:00:00,1.1849152,1.1827031,1.1792091,1.1764399,1.1756654,1.1756157
2017-12-18 10:00:00,1.1847528,1.1826037,1.1790786,1.1762731,1.1755887,1.1755294
2017-12-18 11:00:00,1.1846191,1.1824375,1.1789124,1.1761159,1.1755134,1.17544
2017-12-18 12:00:00,1.1845295,1.1823261,1.1787765,1.1760072,1.1755221,1.1754147
2017-12-18 13:00:00,1.1844461,1.1822098,1.1786671,1.1759642,1.1755643,1.1754413
2017-12-18 14:00:00,1.184423,1.1822137,1.1786414,1.1759628,1.17568,1.1755728
2017-12-18 15:00:00,1.1843915,1.1821756,1.1786294,1.176025,1.1758035,1.1756932
2017-12-18 16:00:00,1.1843866,1.1821985,1.1786186,1.1760631,1.1759113,1.1757588
2017-12-18 17:00:00,1.1843317,1.1821556,1.1785874,1.1761092,1.1759828,1.1757572
2017-12-18 18:00:00,1.1843103,1.1821115,1.1785231,1.1760731,1.1760075,1.1757343
2017-12-18 19:00:00,1.1842097,1.1819745,1.1784203,1.1760287,1.1760269,1.175689
2017-12-18 20:00:00,1.1841676,1.181825,1.178291,1.1759759,1.1760613,1.1756483
2017-12-18 21:00:00,1.1840872,1.1816525,1.1781737,1.1759491,1.1761042,1.1756291
2017-12-18 22:00:00,1.1840672,1.1815792,1.1780797,1.1759275,1.1761951,1.175677
2017-12-18 23:00:00,1.1839498,1.181454,1.1779717,1.1759194,1.176255,1.1757013
2017-12-19 00:00:00,1.183934,1.1813971,1.1778806,1.1759243,1.1763153,1.175701
2017-12-19 01:00:00,1.1838436,1.181268,1.1777693,1.1759034,1.1763211,1.1756147
2017-12-19 02:00:00,1.1837627,1.1811355,1.1776177,1.1758199,1.1762977,1.1755183
2017-12-19 03:00:00,1.1836123,1.1809196,1.1774231,1.1757095,1.1762509,1.1753938
2017-12-19 04:00:00,1.1834944,1.1807089,1.1772516,1.1756468,1.1762468,1.1753039
2017-12-19 05:00:00,1.1833519,1.1804953,1.1771046,1.1755954,1.1762527,1.1752224
2017-12-19 06:00:00,1.1832451,1.1803225,1.1769344,1.1755325,1.1762754,1.1751609
2017-12-19 07:00:00,1.1831408,1.1802024,1.1768441,1.1755257,1.1763142,1.1751726
2017-12-19 08:00:00,1.1831003,1.1800756,1.1767074,1.1754923,1.1762766,1.1751094
2017-12-19 09:00:00,1.1829897,1.1799266,1.1765847,1.175435,1.17619,1.174982
2017-12-19 10:00:00,1.182885,1.1797664,1.17639,1.1753218,1.1760755,1.1748334
2017-12-19 11:00:00,1.1827166,1.1796026,1.1762248,1.1752388,1.1759807,1.1747279
2017-12-19 12:00:00,1.1825576,1.1794252,1.1760596,1.1751919,1.1759071,1.1746224
2017-12-19 13:00:00,1.1823878,1.1792816,1.1759664,1.1751862,1.1758916,1.1745584
2017-12-19 14:00:00,1.1822906,1.1791562,1.1758494,1.175201,1.1759218,1.1745362
2017-12-19 15:00:00,1.182199,1.1790943,1.1758423,1.1752746,1.175982,1.1746469
2017-12-19 16:00:00,1.1821779,1.179047,1.1758237,1.1753509,1.1760008,1.1747309
2017-12-19 17:00:00,1.1820531,1.1789626,1.1757969,1.1753715,1.1759368,1.1747385
2017-12-19 18:00:00,1.1819236,1.1788554,1.175694,1.1753494,1.1758547,1.1747231
2017-12-19 19:00:00,1.1817361,1.1787367,1.1756102,1.1753415,1.1757749,1.1747632
2017-12-19 20:00:00,1.1815275,1.1785954,1.1755176,1.1753441,1.1756997,1.1747729
2017-12-19 21:00:00,1.1813232,1.1784824,1.1754786,1.1753783,1.1756711,1.1748035
2017-12-19 22:00:00,1.1811818,1.1783552,1.1754133,1.175427,1.175679,1.174842
2017-12-19 23:00:00,1.1810441,1.178255,1.1754109,1.1754956,1.1757103,1.1750164
2017-12-20 00:00:00,1.1809759,1.1781625,1.1754166,1.1755548,1.1757092,1.1751692
2017-12-20 01:00:00,1.1808808,1.1780837,1.175432,1.1755946,1.1756537,1.1752759
2017-12-20 02:00:00,1.1807513,1.1779106,1.1753334,1.1755477,1.1755365,1.1752977
2017-12-20 03:00:00,1.1806116,1.1777661,1.1752832,1.1755501,1.1754638,1.1754208
2017-12-20 04:00:00,1.1804545,1.1776081,1.1752459,1.1755602,1.1753931,1.1754982
2017-12-20 05:00:00,1.1803479,1.1775463,1.1752883,1.1756529,1.1754006,1.175623
2017-12-20 06:00:00,1.1802889,1.1774862,1.1753497,1.1757956,1.1754603,1.1757586
2017-12-20 07:00:00,1.180204,1.1774424,1.1754118,1.1758947,1.1755356,1.1760052
2017-12-20 08:00:00,1.1800963,1.1773632,1.1754678,1.1759394,1.1755512,1.1762086
2017-12-20 09:00:00,1.1799396,1.1772531,1.1754525,1.1758877,1.1754594,1.176303
2017-12-20 10:00:00,1.1797984,1.1770729,1.1753772,1.1758058,1.1753443,1.1763406
2017-12-20 11:00:00,1.1796789,1.1769152,1.1753168,1.1757323,1.1752635,1.1764451
2017-12-20 12:00:00,1.1795553,1.1767439,1.1752675,1.1756556,1.1751616,1.1764922
2017-12-20 13:00:00,1.1794508,1.1766655,1.1752717,1.1756516,1.1751184,1.1765468
2017-12-20 14:00:00,1.1793463,1.176537,1.1752692,1.1756641,1.1750839,1.1765658
2017-12-20 15:00:00,1.1792411,1.1764734,1.1752764,1.1756607,1.1751325,1.176708
2017-12-20 16:00:00,1.17913,1.1763965,1.1752788,1.1756133,1.1751493,1.176843
2017-12-20 17:00:00,1.1790243,1.176347,1.1752633,1.1755154,1.1751219,1.1769214
2017-12-20 18:00:00,1.1788516,1.1761978,1.1751765,1.1753715,1.1750482,1.1769133
2017-12-20 19:00:00,1.1786481,1.1760612,1.1750988,1.1752245,1.1750227,1.1769576
2017-12-20 20:00:00,1.1784675,1.1759596,1.1750787,1.1751294,1.1750097,1.1770048
2017-12-20 21:00:00,1.1782873,1.1758523,1.1750337,1.1750239,1.1749625,1.1769832
2017-12-20 22:00:00,1.1782039,1.1758256,1.1751173,1.1750681,1.1750293,1.1770488
2017-12-20 23:00:00,1.1781529,1.1758707,1.1752319,1.1751506,1.1752442,1.1772504
2017-12-21 00:00:00,1.1780893,1.1759076,1.1753211,1.1751825,1.1754212,1.1774448
2017-12-21 01:00:00,1.1780607,1.1759895,1.1754279,1.175202,1.1755937,1.1776335
2017-12-21 02:00:00,1.1779504,1.1759706,1.1754634,1.1751667,1.1756961,1.1777079
2017-12-21 03:00:00,1.1778761,1.1760018,1.1755522,1.1751823,1.1759028,1.1778697
2017-12-21 04:00:00,1.1777368,1.1759915,1.175597,1.1751406,1.1760135,1.1779511
2017-12-21 05:00:00,1.1775963,1.1759459,1.1756152,1.1750686,1.1760595,1.1779735
2017-12-21 06:00:00,1.1773888,1.1758716,1.1756386,1.1750054,1.1760716,1.1779522
2017-12-21 07:00:00,1.1772625,1.1758505,1.1756771,1.1750158,1.1762526,1.1780592
2017-12-21 08:00:00,1.1771718,1.1758927,1.1757224,1.1750324,1.1764549,1.1782017
2017-12-21 09:00:00,1.1770425,1.1758463,1.175653,1.1749189,1.1765295,1.178247
2017-12-21 10:00:00,1.176888,1.1757635,1.1755652,1.1747979,1.1765622,1.1781846
2017-12-21 11:00:00,1.1767586,1.1756928,1.1754829,1.1747051,1.176658,1.1781567
2017-12-21 12:00:00,1.176599,1.1756312,1.17539,1.1745809,1.1766887,1.1780787
2017-12-21 13:00:00,1.1765144,1.1756097,1.1753539,1.1745003,1.176715,1.1780356
2017-12-21 14:00:00,1.1763961,1.1756217,1.1753715,1.1744645,1.1767405,1.1779743
2017-12-21 15:00:00,1.1763437,1.1756433,1.17538,1.1745176,1.1768932,1.1779943
2017-12-21 16:00:00,1.1763012,1.1756934,1.1753726,1.1745713,1.1770698,1.1780307
2017-12-21 17:00:00,1.1762614,1.1756871,1.1752805,1.174545,1.1771559,1.1780217
2017-12-21 18:00:00,1.1761746,1.1756742,1.1752065,1.1745378,1.1772199,1.1779292
2017-12-21 19:00:00,1.1761067,1.1756718,1.1751292,1.1745781,1.177335,1.1778493
2017-12-21 20:00:00,1.1760346,1.1756904,1.1750656,1.1745992,1.1774197,1.177762
2017-12-21 21:00:00,1.1759728,1.1757032,1.1750166,1.1746064,1.1774596,1.1776813
2017-12-21 22:00:00,1.1759152,1.1757693,1.1750321,1.1746517,1.1775087,1.1775945
2017-12-21 23:00:00,1.1758678,1.1758269,1.1750487,1.1748103,1.1776526,1.1775593
2017-12-22 00:00:00,1.1758322,1.1758664,1.1750255,1.174943,1.1777978,1.1775144
2017-12-22 01:00:00,1.175783,1.1758674,1.1749353,1.1750158,1.1778822,1.1774497
2017-12-22 02:00:00,1.1756477,1.1758126,1.1748054,1.1750273,1.1778631,1.1772556
2017-12-22 03:00:00,1.1755404,1.1757747,1.1746833,1.1751003,1.1778924,1.1770877
2017-12-22 04:00:00,1.1754999,1.1757863,1.1746056,1.1751728,1.1779375,1.176966
2017-12-22 05:00:00,1.1755017,1.1758395,1.1745648,1.1752473,1.1779894,1.1769022
2017-12-22 06:00:00,1.1755478,1.175955,1.1745893,1.1753476,1.1780566,1.1768497
2017-12-22 07:00:00,1.1755648,1.1760125,1.1746129,1.175541,1.17818,1.1768167
2017-12-22 08:00:00,1.1755902,1.1760302,1.1745961,1.1757133,1.1782953,1.1767794
2017-12-22 09:00:00,1.1755811,1.1759906,1.1745073,1.1758114,1.1783671,1.1767342
2017-12-22 10:00:00,1.175507,1.1759206,1.174399,1.1758542,1.1783211,1.1766086
2017-12-22 11:00:00,1.17545,1.1758802,1.1743401,1.175981,1.1783283,1.1765432
2017-12-22 12:00:00,1.1753526,1.1757797,1.1742045,1.1759928,1.178236,1.1764275
2017-12-22 13:00:00,1.1752831,1.1757437,1.1741177,1.1760081,1.1781852,1.1763867
2017-12-22 14:00:00,1.1752405,1.1757479,1.1740664,1.1760135,1.1781077,1.1762996
2017-12-22 15:00:00,1.1753023,1.1758052,1.1741769,1.1762184,1.1781819,1.176331
2017-12-22 16:00:00,1.1753794,1.175835,1.1742711,1.1764301,1.1782595,1.176343
2017-12-22 17:00:00,1.1754317,1.1757936,1.1742986,1.1765647,1.1783018,1.1763649
2017-12-22 18:00:00,1.1754324,1.1757222,1.1742877,1.1766241,1.1782055,1.1763166
2017-12-22 19:00:00,1.1754665,1.1756592,1.1743449,1.1767542,1.1781412,1.1763327
2017-12-22 20:00:00,1.1755043,1.1756024,1.174379,1.1768484,1.1780608,1.1763593
2017-12-22 21:00:00,1.1755689,1.1755855,1.1744248,1.1769232,1.1780132,1.176432
2017-12-26 00:00:00,1.1756705,1.1756258,1.1745039,1.1770034,1.1779586,1.1764668
2017-12-26 01:00:00,1.1757663,1.1756833,1.1747186,1.1772038,1.1779757,1.1765507
2017-12-26 02:00:00,1.1758107,1.1756678,1.1748743,1.1773745,1.1779529,1.176555
2017-12-26 03:00:00,1.1758165,1.1755981,1.1749824,1.1774997,1.1779242,1.1765882
2017-12-26 04:00:00,1.1758348,1.1755044,1.1750466,1.1775389,1.1777818,1.1765885
2017-12-26 05:00:00,1.1758935,1.1754246,1.1751726,1.1776245,1.1776661,1.1766402
2017-12-26 06:00:00,1.175932,1.1753122,1.1752226,1.1776483,1.177525,1.1766652
2017-12-26 07:00:00,1.1760299,1.1752548,1.1752859,1.1776942,1.1774513,1.1767429
2017-12-26 08:00:00,1.1762359,1.1753031,1.1754155,1.1777961,1.1774237,1.1768385
2017-12-26 09:00:00,1.1763808,1.1753868,1.1756719,1.1779801,1.1774478,1.1769714
2017-12-26 10:00:00,1.1764567,1.1753933,1.1758726,1.1781248,1.1774281,1.1770169
2017-12-26 11:00:00,1.1764971,1.1753649,1.1760355,1.1782625,1.1774403,1.1771047
2017-12-26 12:00:00,1.1764971,1.1752759,1.1761074,1.1782465,1.1773306,1.1771607
2017-12-26 13:00:00,1.1764412,1.1751878,1.1762152,1.1782339,1.1772383,1.1772487
2017-12-26 14:00:00,1.1763889,1.1750836,1.1762667,1.1781816,1.1771532,1.177338
