DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-11-14 13:00:00,1.15767,1.15983,1.159493,1.16299,1.1625192,1.16635,1.1660591,1.16602,1.1654408,1.17513,1.1751201,1.18198,1.1783968
2017-11-14 14:00:00,1.15748,1.15847,1.1578375,1.16233,1.1617882,1.16607,1.1659526,1.1663799,1.1661252,1.17544,1.1753373,1.17999,1.1779344
2017-11-14 15:00:00,1.15759,1.15899,1.1582861,1.16471,1.1644279,1.16555,1.16502,1.16549,1.1647415,1.17625,1.1768761,1.17926,1.1760592
2017-11-14 16:00:00,1.15822,1.15928,1.1587241,1.164,1.1639116,1.1658599,1.165803,1.16618,1.1658398,1.17807,1.1787133,1.17968,1.1774302
2017-11-14 17:00:00,1.15756,1.15937,1.1587819,1.16483,1.1646754,1.16602,1.1659546,1.1664,1.1654975,1.17996,1.1797097,1.18014,1.1758298
2017-11-14 18:00:00,1.15865,1.15949,1.1589677,1.16482,1.1648514,1.16657,1.1666992,1.16664,1.1663282,1.17931,1.1800226,1.17926,1.1768742
2017-11-14 19:00:00,1.15894,1.15975,1.1594522,1.16416,1.1638366,1.16646,1.166055,1.1668,1.1663072,1.17922,1.1796232,1.17916,1.1755475
2017-11-14 20:00:00,1.15846,1.15915,1.15861,1.16394,1.1638086,1.16601,1.165856,1.1665,1.165751,1.1795,1.1798081,1.17886,1.1768928
2017-11-14 21:00:00,1.15928,1.15926,1.1588532,1.16429,1.1640924,1.16569,1.1653291,1.16637,1.1660918,1.17977,1.1804103,1.17687,1.1760815
2017-11-14 22:00:00,1.16004,1.15944,1.1589149,1.16455,1.1644943,1.16607,1.1661571,1.1664,1.1656137,1.17901,1.1795081,1.1782,1.1773986
2017-11-14 23:00:00,1.15929,1.15873,1.1584022,1.16515,1.165313,1.16478,1.1641216,1.16702,1.1667833,1.17919,1.1791472,1.17806,1.1762636
2017-11-15 00:00:00,1.15953,1.1593,1.1590782,1.16453,1.1641943,1.16495,1.1644208,1.16693,1.1661913,1.17888,1.1788174,1.1787,1.1766443
2017-11-15 01:00:00,1.15953,1.15956,1.1590724,1.1645,1.1644413,1.16492,1.1646383,1.16712,1.1665552,1.17927,1.1791401,1.178,1.1797956
2017-11-15 02:00:00,1.15959,1.15915,1.1585418,1.16467,1.164879,1.16549,1.1650957,1.1670899,1.1668088,1.17963,1.1800749,1.17771,1.1825857
2017-11-15 03:00:00,1.15979,1.15951,1.1593394,1.16433,1.1641452,1.16508,1.1651443,1.16721,1.1669569,1.17922,1.179767,1.17765,1.1857842
2017-11-15 04:00:00,1.15953,1.16026,1.1598852,1.16449,1.164688,1.16577,1.1653887,1.1673601,1.1671296,1.17862,1.1780181,1.17786,1.1847982
2017-11-15 05:00:00,1.15912,1.1608601,1.1605909,1.16485,1.1645752,1.16476,1.164634,1.16646,1.1655335,1.17922,1.179122,1.17993,1.1846416
2017-11-15 06:00:00,1.15949,1.16051,1.1599877,1.16326,1.1629648,1.16397,1.163782,1.16892,1.1687958,1.18103,1.1812173,1.17708,1.1846666
2017-11-15 07:00:00,1.1599,1.1593599,1.1584114,1.16336,1.1622648,1.16466,1.1638894,1.17091,1.1699477,1.18379,1.1832616,1.17887,1.1861197
2017-11-15 08:00:00,1.1591899,1.16017,1.1593337,1.16597,1.1656618,1.1640999,1.1634351,1.17168,1.1707866,1.1839,1.1833851,1.1775,1.1820087
2017-11-15 09:00:00,1.16033,1.16115,1.1603591,1.165,1.1644316,1.16455,1.1638508,1.17163,1.171082,1.18455,1.184876,1.17696,1.1804093
2017-11-15 10:00:00,1.15971,1.16391,1.1634936,1.16391,1.1630619,1.16502,1.1646886,1.17229,1.1715661,1.18463,1.1853381,1.17643,1.1774526
2017-11-15 11:00:00,1.15856,1.16312,1.1627421,1.16502,1.1642046,1.16535,1.1645343,1.17461,1.1743134,1.18362,1.182458,1.17605,1.1788695
2017-11-15 12:00:00,1.15906,1.16039,1.1595432,1.16478,1.163949,1.16693,1.1663393,1.17513,1.1747075,1.1844,1.1828423,1.17749,1.1778069
2017-11-15 13:00:00,1.15983,1.16299,1.1623787,1.16635,1.1657697,1.16602,1.1655872,1.17513,1.1743895,1.18198,1.1809679,1.17786,1.1778997
2017-11-15 14:00:00,1.15847,1.16233,1.1616975,1.16607,1.1656816,1.1663799,1.1664541,1.17544,1.1747655,1.17999,1.1792184,1.1772699,1.1771718
2017-11-15 15:00:00,1.15899,1.16471,1.1641006,1.16555,1.165006,1.16549,1.1653302,1.17625,1.1755399,1.17926,1.1782535,1.17713,1.1767997
2017-11-15 16:00:00,1.15928,1.164,1.1636255,1.1658599,1.165896,1.16618,1.1659575,1.17807,1.1782514,1.17968,1.1791809,1.17726,1.1745446
2017-11-15 17:00:00,1.15937,1.16483,1.1642104,1.16602,1.1657335,1.1664,1.1659926,1.17996,1.179221,1.18014,1.1797884,1.17685,1.1747149
2017-11-15 18:00:00,1.15949,1.16482,1.1643229,1.16657,1.1665999,1.16664,1.1662954,1.17931,1.179078,1.17926,1.1786338,1.17646,1.1755555
2017-11-15 19:00:00,1.15975,1.16416,1.1636978,1.16646,1.1665545,1.1668,1.1663933,1.17922,1.1784589,1.17916,1.1783348,1.177,1.175847
2017-11-15 20:00:00,1.15915,1.16394,1.1637919,1.16601,1.1658614,1.1665,1.1660799,1.1795,1.1793926,1.17886,1.1777253,1.17664,1.1759322
2017-11-15 21:00:00,1.15926,1.16429,1.1637712,1.16569,1.16523,1.16637,1.1656367,1.17977,1.1789478,1.17687,1.1755254,1.17703,1.174544
2017-11-15 22:00:00,1.15944,1.16455,1.1644592,1.16607,1.1659887,1.1664,1.1663479,1.17901,1.179197,1.1782,1.1773618,1.17779,1.1752355
2017-11-15 23:00:00,1.15873,1.16515,1.164736,1.16478,1.1646171,1.16702,1.1665906,1.17919,1.1783504,1.17806,1.1764814,1.17892,1.1748084
2017-11-16 00:00:00,1.1593,1.16453,1.1637322,1.16495,1.1644838,1.16693,1.1668434,1.17888,1.1785078,1.1787,1.1783721,1.18118,1.1779692
2017-11-16 01:00:00,1.15956,1.1645,1.1643057,1.16492,1.1650157,1.16712,1.167037,1.17927,1.1785276,1.178,1.177439,1.18192,1.173806
2017-11-16 02:00:00,1.15915,1.16467,1.1643264,1.16549,1.1655315,1.1670899,1.1669514,1.17963,1.1788764,1.17771,1.1771663,1.18076,1.1773827
2017-11-16 03:00:00,1.15951,1.16433,1.1640805,1.16508,1.1649196,1.16721,1.1668224,1.17922,1.1791229,1.17765,1.1762732,1.18032,1.1764596
2017-11-16 04:00:00,1.16026,1.16449,1.1644202,1.16577,1.1656576,1.1673601,1.1671029,1.17862,1.1782467,1.17786,1.176864,1.18028,1.1773639
2017-11-16 05:00:00,1.1608601,1.16485,1.1640851,1.16476,1.1643326,1.16646,1.166111,1.17922,1.1783193,1.17993,1.1790532,1.18116,1.1762657
2017-11-16 06:00:00,1.16051,1.16326,1.1627648,1.16397,1.1633705,1.16892,1.1686721,1.18103,1.1809864,1.17708,1.1760637,1.1787,1.176155
2017-11-16 07:00:00,1.1593599,1.16336,1.1624892,1.16466,1.1643792,1.17091,1.1699698,1.18379,1.1827989,1.17887,1.1783471,1.17859,1.1780024
2017-11-16 08:00:00,1.16017,1.16597,1.165649,1.1640999,1.1638604,1.17168,1.1712513,1.1839,1.1829361,1.1775,1.1765668,1.17934,1.1788887
2017-11-16 09:00:00,1.16115,1.165,1.1646372,1.16455,1.1644068,1.17163,1.1708597,1.18455,1.1848547,1.17696,1.1769121,1.18014,1.1779311
2017-11-16 10:00:00,1.16391,1.16391,1.1630263,1.16502,1.164744,1.17229,1.1712273,1.18463,1.1840098,1.17643,1.1751364,1.17934,1.1799142
2017-11-16 11:00:00,1.16312,1.16502,1.1642379,1.16535,1.1645544,1.17461,1.1738603,1.18362,1.1827424,1.17605,1.1748523,1.1791,1.1793323
2017-11-16 12:00:00,1.16039,1.16478,1.1641835,1.16693,1.1671287,1.17513,1.1740719,1.1844,1.183954,1.17749,1.17659,1.17868,1.1781315
2017-11-16 13:00:00,1.16299,1.16635,1.1658629,1.16602,1.1661994,1.17513,1.1746658,1.18198,1.1814547,1.17786,1.1775421,1.1794,1.1800411
2017-11-16 14:00:00,1.16233,1.16607,1.1654562,1.1663799,1.1665053,1.17544,1.1757729,1.17999,1.179115,1.1772699,1.1762679,1.178,1.1796099
2017-11-16 15:00:00,1.16471,1.16555,1.1652029,1.16549,1.1652684,1.17625,1.1756579,1.17926,1.1791188,1.17713,1.1756567,1.1797,1.1801504
2017-11-16 16:00:00,1.164,1.1658599,1.165307,1.16618,1.1658967,1.17807,1.1775646,1.17968,1.1794524,1.17726,1.1759038,1.18009,1.1796988
2017-11-16 17:00:00,1.16483,1.16602,1.1654336,1.1664,1.1663272,1.17996,1.1798444,1.18014,1.1799834,1.17685,1.1763134,1.17995,1.1804256
2017-11-16 18:00:00,1.16482,1.16657,1.165984,1.16664,1.1662225,1.17931,1.1797322,1.17926,1.1779583,1.17646,1.1754024,1.17964,1.182862
2017-11-16 19:00:00,1.16416,1.16646,1.1657195,1.1668,1.1660769,1.17922,1.1790466,1.17916,1.1777927,1.177,1.176741,1.17943,1.1846508
2017-11-16 20:00:00,1.16394,1.16601,1.1653199,1.1665,1.1655833,1.1795,1.1786314,1.17886,1.17783,1.17664,1.1755396,1.17864,1.1861819
2017-11-16 21:00:00,1.16429,1.16569,1.1647817,1.16637,1.1660649,1.17977,1.1792808,1.17687,1.1754146,1.17703,1.1759385,1.17648,1.1839051
2017-11-16 22:00:00,1.16455,1.16607,1.1655859,1.1664,1.1660091,1.17901,1.1790864,1.1782,1.1767234,1.17779,1.176878,1.1734,1.1810255
2017-11-16 23:00:00,1.16515,1.16478,1.1641695,1.16702,1.1663264,1.17919,1.178242,1.17806,1.1764352,1.17892,1.1776869,1.17429,1.1823469
2017-11-17 00:00:00,1.16453,1.16495,1.1642326,1.16693,1.1665686,1.17888,1.178104,1.1787,1.1775262,1.18118,1.1810173,1.1744,1.1820651
2017-11-17 01:00:00,1.1645,1.16492,1.1643097,1.16712,1.1664436,1.17927,1.1784798,1.178,1.1772076,1.18192,1.181999,1.1736,1.1791456
2017-11-17 02:00:00,1.16467,1.16549,1.1647745,1.1670899,1.1662507,1.17963,1.1788409,1.17771,1.1765598,1.18076,1.1803112,1.17362,1.1781158
2017-11-17 03:00:00,1.16433,1.16508,1.1643753,1.16721,1.1664832,1.17922,1.178968,1.17765,1.1769185,1.18032,1.1792114,1.17285,1.178634
2017-11-17 04:00:00,1.16449,1.16577,1.1648871,1.1673601,1.1664317,1.17862,1.1779625,1.17786,1.1768599,1.18028,1.179714,1.17333,1.1807864
2017-11-17 05:00:00,1.16485,1.16476,1.1637819,1.16646,1.1653812,1.17922,1.1784625,1.17993,1.1797473,1.18116,1.1809815,1.17352,1.1792432
2017-11-17 06:00:00,1.16326,1.16397,1.1628215,1.16892,1.1678085,1.18103,1.1802578,1.17708,1.1755576,1.1787,1.1775181,1.1753399,1.1778114
2017-11-17 07:00:00,1.16336,1.16466,1.163792,1.17091,1.1704386,1.18379,1.1837156,1.17887,1.1780376,1.17859,1.1776406,1.17977,1.1775615
2017-11-17 08:00:00,1.16597,1.1640999,1.1630436,1.17168,1.1710409,1.1839,1.183515,1.1775,1.1763495,1.17934,1.1788781,1.17942,1.1793475
2017-11-17 09:00:00,1.165,1.16455,1.163823,1.17163,1.1707635,1.18455,1.1845497,1.17696,1.1763628,1.18014,1.1801491,1.17878,1.1783259
2017-11-17 10:00:00,1.16391,1.16502,1.1645453,1.17229,1.1717021,1.18463,1.1844466,1.17643,1.1752068,1.17934,1.179263,1.17755,1.1788828
2017-11-17 11:00:00,1.16502,1.16535,1.1646783,1.17461,1.174474,1.18362,1.1837262,1.17605,1.1749156,1.1791,1.1783261,1.1782401,1.1818398
2017-11-17 12:00:00,1.16478,1.16693,1.1663136,1.17513,1.1745235,1.1844,1.183157,1.17749,1.1759052,1.17868,1.1774495,1.17706,1.1800523
2017-11-17 13:00:00,1.16635,1.16602,1.1652521,1.17513,1.1743898,1.18198,1.1814128,1.17786,1.1772023,1.1794,1.1792973,1.17567,1.1811627
2017-11-17 14:00:00,1.16607,1.1663799,1.1655961,1.17544,1.1749398,1.17999,1.1791915,1.1772699,1.1758317,1.178,1.1772112,1.17472,1.1805588
2017-11-17 15:00:00,1.16555,1.16549,1.1645609,1.17625,1.1759486,1.17926,1.1785725,1.17713,1.1766902,1.1797,1.1794523,1.17399,1.1799519
2017-11-17 16:00:00,1.1658599,1.16618,1.1655431,1.17807,1.1770482,1.17968,1.1783307,1.17726,1.1765999,1.18009,1.1796709,1.17466,1.1750327
2017-11-17 17:00:00,1.16602,1.1664,1.1658242,1.17996,1.179491,1.18014,1.179352,1.17685,1.1765343,1.17995,1.1798018,1.17362,1.1730132
2017-11-17 18:00:00,1.16657,1.16664,1.1660868,1.17931,1.1786532,1.17926,1.1783731,1.17646,1.1756474,1.17964,1.1790832,1.17314,1.1721672
2017-11-17 19:00:00,1.16646,1.1668,1.1660557,1.17922,1.1783086,1.17916,1.177674,1.177,1.1760674,1.17943,1.1782386,1.17281,1.1741202
2017-11-17 20:00:00,1.16601,1.1665,1.1653942,1.1795,1.178942,1.17886,1.1780244,1.17664,1.1758963,1.17864,1.1777151,1.17308,1.1709515
2017-11-17 21:00:00,1.16569,1.16637,1.1657462,1.17977,1.1796224,1.17687,1.1756225,1.17703,1.1764057,1.17648,1.1752884,1.17331,1.1720357
2017-11-19 22:00:00,1.16607,1.1664,1.1654718,1.17901,1.1771319,1.1782,1.1772866,1.17779,1.1770965,1.1734,1.171222,1.17365,1.1711346
2017-11-19 23:00:00,1.16478,1.16702,1.1662309,1.17919,1.1784102,1.17806,1.1776435,1.17892,1.1782283,1.17429,1.1733826,1.17421,1.172924
2017-11-20 00:00:00,1.16495,1.16693,1.1660017,1.17888,1.1771003,1.1787,1.1776289,1.18118,1.1807901,1.1744,1.1734324,1.17328,1.170392
2017-11-20 01:00:00,1.16492,1.16712,1.1660023,1.17927,1.1785204,1.178,1.1776906,1.18192,1.1820195,1.1736,1.1727993,1.17344,1.1750427
2017-11-20 02:00:00,1.16549,1.1670899,1.1661512,1.17963,1.1786954,1.17771,1.1775681,1.18076,1.1801918,1.17362,1.1726148,1.1737599,1.1793971
2017-11-20 03:00:00,1.16508,1.16721,1.1659904,1.17922,1.178163,1.17765,1.1767132,1.18032,1.1800735,1.17285,1.172141,1.17378,1.181565
2017-11-20 04:00:00,1.16577,1.1673601,1.1668413,1.17862,1.1773852,1.17786,1.1774323,1.18028,1.1800202,1.17333,1.172292,1.17408,1.1777434
2017-11-20 05:00:00,1.16476,1.16646,1.1658068,1.17922,1.1783426,1.17993,1.1792572,1.18116,1.1812651,1.17352,1.1722896,1.1742,1.1781632
2017-11-20 06:00:00,1.16397,1.16892,1.1681435,1.18103,1.1810392,1.17708,1.1759936,1.1787,1.1774185,1.1753399,1.1739513,1.17356,1.1774634
2017-11-20 07:00:00,1.16466,1.17091,1.1700809,1.18379,1.182448,1.17887,1.1785303,1.17859,1.1779504,1.17977,1.1794295,1.17381,1.1784678
2017-11-20 08:00:00,1.1640999,1.17168,1.1707814,1.1839,1.1838633,1.1775,1.176308,1.17934,1.1794077,1.17942,1.1792129,1.17278,1.1768568
2017-11-20 09:00:00,1.16455,1.17163,1.1710436,1.18455,1.1833758,1.17696,1.175724,1.18014,1.179886,1.17878,1.1779089,1.17364,1.175232
2017-11-20 10:00:00,1.16502,1.17229,1.1714191,1.18463,1.1840322,1.17643,1.1751505,1.17934,1.1787996,1.17755,1.1769149,1.17216,1.1744425
2017-11-20 11:00:00,1.16535,1.17461,1.1741817,1.18362,1.1838267,1.17605,1.1755692,1.1791,1.1790758,1.1782401,1.1779869,1.17154,1.1751704
2017-11-20 12:00:00,1.16693,1.17513,1.1743853,1.1844,1.1843045,1.17749,1.1767241,1.17868,1.1783308,1.17706,1.1765069,1.17219,1.17393
2017-11-20 13:00:00,1.16602,1.17513,1.1749238,1.18198,1.181736,1.17786,1.1775166,1.1794,1.1798782,1.17567,1.1751046,1.17369,1.174445
2017-11-20 14:00:00,1.1663799,1.17544,1.175086,1.17999,1.1801217,1.1772699,1.1771986,1.178,1.1783991,1.17472,1.174087,1.17248,1.1714501
2017-11-20 15:00:00,1.16549,1.17625,1.1764106,1.17926,1.1786758,1.17713,1.1773033,1.1797,1.1808485,1.17399,1.1742388,1.17405,1.1714092
2017-11-20 16:00:00,1.16618,1.17807,1.1780956,1.17968,1.1790733,1.17726,1.1771213,1.18009,1.1805786,1.17466,1.1746815,1.17424,1.1711087
2017-11-20 17:00:00,1.1664,1.17996,1.1794856,1.18014,1.1802205,1.17685,1.1764424,1.17995,1.1800147,1.17362,1.1733098,1.17454,1.1731004
2017-11-20 18:00:00,1.16664,1.17931,1.1786264,1.17926,1.1791482,1.17646,1.1759181,1.17964,1.1796736,1.17314,1.1719763,1.17419,1.1727875
2017-11-20 19:00:00,1.1668,1.17922,1.1785561,1.17916,1.1786003,1.177,1.1763748,1.17943,1.1796317,1.17281,1.1717908,1.17379,1.1730638
2017-11-20 20:00:00,1.1665,1.1795,1.1786659,1.17886,1.1784849,1.17664,1.1762376,1.17864,1.179283,1.17308,1.1721781,1.17362,1.1722043
2017-11-20 21:00:00,1.16637,1.17977,1.1790435,1.17687,1.1758219,1.17703,1.1770325,1.17648,1.1768256,1.17331,1.1721785,1.1732299,1.1741602
2017-11-20 22:00:00,1.1664,1.17901,1.1780138,1.1782,1.1773446,1.17779,1.1768688,1.1734,1.172388,1.17365,1.1724067,1.17407,1.1751206
2017-11-20 23:00:00,1.16702,1.17919,1.1778796,1.17806,1.1773698,1.17892,1.1785316,1.17429,1.1744124,1.17421,1.1733435,1.17397,1.176729
2017-11-21 00:00:00,1.16693,1.17888,1.1773826,1.1787,1.1784348,1.18118,1.1806148,1.1744,1.1739768,1.17328,1.1723001,1.17385,1.1767995
2017-11-21 01:00:00,1.16712,1.17927,1.1775748,1.178,1.1775357,1.18192,1.1810101,1.1736,1.1729599,1.17344,1.1725864,1.1735799,1.1766186
2017-11-21 02:00:00,1.1670899,1.17963,1.1789926,1.17771,1.1772825,1.18076,1.1805636,1.17362,1.1735473,1.1737599,1.1735239,1.17382,1.1753867
2017-11-21 03:00:00,1.16721,1.17922,1.1783408,1.17765,1.1776469,1.18032,1.1803471,1.17285,1.1732821,1.17378,1.1737444,1.1741,1.1754594
2017-11-21 04:00:00,1.1673601,1.17862,1.1778101,1.17786,1.1773982,1.18028,1.1795232,1.17333,1.1737404,1.17408,1.1739621,1.17435,1.1759399
2017-11-21 05:00:00,1.16646,1.17922,1.1785967,1.17993,1.1796886,1.18116,1.1807089,1.17352,1.172733,1.1742,1.1738567,1.17509,1.1727186
2017-11-21 06:00:00,1.16892,1.18103,1.1802117,1.17708,1.1766549,1.1787,1.178535,1.1753399,1.1754358,1.17356,1.1732349,1.17571,1.1720026
2017-11-21 07:00:00,1.17091,1.18379,1.1831435,1.17887,1.1790977,1.17859,1.1777915,1.17977,1.1806765,1.17381,1.1738164,1.17688,1.17347
2017-11-21 08:00:00,1.17168,1.1839,1.1836317,1.1775,1.1779547,1.17934,1.178758,1.17942,1.1797473,1.17278,1.1726562,1.17559,1.1750777
2017-11-21 09:00:00,1.17163,1.18455,1.1847134,1.17696,1.1770301,1.18014,1.1795139,1.17878,1.1785786,1.17364,1.1742163,1.17493,1.173539
2017-11-21 10:00:00,1.17229,1.18463,1.1835694,1.17643,1.1764433,1.17934,1.1788934,1.17755,1.1772376,1.17216,1.1724852,1.17526,1.1749312
2017-11-21 11:00:00,1.17461,1.18362,1.1832507,1.17605,1.1759655,1.1791,1.1789404,1.1782401,1.1789284,1.17154,1.1718792,1.1742,1.1762002
2017-11-21 12:00:00,1.17513,1.1844,1.183882,1.17749,1.1775818,1.17868,1.1788411,1.17706,1.1770964,1.17219,1.1725819,1.17503,1.1788175
2017-11-21 13:00:00,1.17513,1.18198,1.1817956,1.17786,1.1781514,1.1794,1.1795365,1.17567,1.1758101,1.17369,1.1744099,1.17751,1.1774818
2017-11-21 14:00:00,1.17544,1.17999,1.1793519,1.1772699,1.1771444,1.178,1.1778988,1.17472,1.1745756,1.17248,1.1724291,1.17858,1.1781678
2017-11-21 15:00:00,1.17625,1.17926,1.1785295,1.17713,1.1773546,1.1797,1.1799216,1.17399,1.1741002,1.17405,1.1745136,1.17881,1.1761692
2017-11-21 16:00:00,1.17807,1.17968,1.1791842,1.17726,1.1769948,1.18009,1.1801343,1.17466,1.1749456,1.17424,1.1745985,1.17948,1.1775587
2017-11-21 17:00:00,1.17996,1.18014,1.1795263,1.17685,1.1761799,1.17995,1.180442,1.17362,1.1736145,1.17454,1.1745455,1.17977,1.1792476
2017-11-21 18:00:00,1.17931,1.17926,1.1785659,1.17646,1.1758816,1.17964,1.1796317,1.17314,1.1726838,1.17419,1.1737659,1.1824,1.1776209
2017-11-21 19:00:00,1.17922,1.17916,1.1782771,1.177,1.1763359,1.17943,1.1797628,1.17281,1.1724545,1.17379,1.1733885,1.18197,1.1784885
2017-11-21 20:00:00,1.1795,1.17886,1.1775801,1.17664,1.1754823,1.17864,1.178597,1.17308,1.1726198,1.17362,1.1733751,1.18198,1.1775689
2017-11-21 21:00:00,1.17977,1.17687,1.1756158,1.17703,1.1760341,1.17648,1.1764123,1.17331,1.173032,1.1732299,1.1728299,1.18176,1.1781219
2017-11-21 22:00:00,1.17901,1.1782,1.1770613,1.17779,1.1771033,1.1734,1.1727791,1.17365,1.1736381,1.17407,1.1740161,1.18138,1.1767132
2017-11-21 23:00:00,1.17919,1.17806,1.1774104,1.17892,1.1787748,1.17429,1.1736053,1.17421,1.1748072,1.17397,1.1746783,1.1814001,1.1767166
2017-11-22 00:00:00,1.17888,1.1787,1.1782812,1.18118,1.1805903,1.1744,1.1733938,1.17328,1.17255,1.17385,1.1735471,1.1822,1.1766217
2017-11-22 01:00:00,1.17927,1.178,1.1777214,1.18192,1.182094,1.1736,1.172555,1.17344,1.1736296,1.1735799,1.1736013,1.182,1.177746
2017-11-22 02:00:00,1.17963,1.17771,1.1770229,1.18076,1.1805019,1.17362,1.172772,1.1737599,1.1738402,1.17382,1.173901,1.18315,1.1787919
2017-11-22 03:00:00,1.17922,1.17765,1.1771705,1.18032,1.1803119,1.17285,1.1723704,1.17378,1.1742599,1.1741,1.1742721,1.18343,1.1771846
2017-11-22 04:00:00,1.17862,1.17786,1.1770833,1.18028,1.1801361,1.17333,1.1727601,1.17408,1.1744127,1.17435,1.1749867,1.18288,1.1772653
2017-11-22 05:00:00,1.17922,1.17993,1.1792164,1.18116,1.1809796,1.17352,1.1729239,1.1742,1.1746186,1.17509,1.1753312,1.18277,1.1772406
2017-11-22 06:00:00,1.18103,1.17708,1.1759448,1.1787,1.1783321,1.1753399,1.1752971,1.17356,1.1740035,1.17571,1.176388,1.18264,1.1759717
2017-11-22 07:00:00,1.18379,1.17887,1.1782017,1.17859,1.1778398,1.17977,1.1804616,1.17381,1.173947,1.17688,1.1779932,1.18439,1.1783957
2017-11-22 08:00:00,1.1839,1.1775,1.1766285,1.17934,1.1787845,1.17942,1.1802198,1.17278,1.17257,1.17559,1.1757246,1.18421,1.1793475
2017-11-22 09:00:00,1.18455,1.17696,1.176173,1.18014,1.17936,1.17878,1.1792598,1.17364,1.1747575,1.17493,1.174688,1.18459,1.1802893
2017-11-22 10:00:00,1.18463,1.17643,1.1760609,1.17934,1.1789343,1.17755,1.1778717,1.17216,1.1731281,1.17526,1.1746439,1.18453,1.181159
2017-11-22 11:00:00,1.18362,1.17605,1.1749907,1.1791,1.1785241,1.1782401,1.1788497,1.17154,1.1720073,1.1742,1.1736567,1.18431,1.1809138
2017-11-22 12:00:00,1.1844,1.17749,1.1771245,1.17868,1.1783719,1.17706,1.1775668,1.17219,1.172288,1.17503,1.1742117,1.18485,1.1818717
2017-11-22 13:00:00,1.18198,1.17786,1.17668,1.1794,1.1788143,1.17567,1.1754198,1.17369,1.1738387,1.17751,1.1769509,1.18455,1.1824601
2017-11-22 14:00:00,1.17999,1.1772699,1.1762402,1.178,1.177145,1.17472,1.1741982,1.17248,1.1719048,1.17858,1.1789141,1.18425,1.1829274
2017-11-22 15:00:00,1.17926,1.17713,1.1760203,1.1797,1.1789684,1.17399,1.173001,1.17405,1.1737566,1.17881,1.1788812,1.185,1.1821806
2017-11-22 16:00:00,1.17968,1.17726,1.176145,1.18009,1.1794456,1.17466,1.1738552,1.17424,1.1738293,1.17948,1.1793271,1.18485,1.1819644
2017-11-22 17:00:00,1.18014,1.17685,1.1760935,1.17995,1.179759,1.17362,1.172819,1.17454,1.1750811,1.17977,1.1798958,1.18502,1.1825229
2017-11-22 18:00:00,1.17926,1.17646,1.1759423,1.17964,1.1796656,1.17314,1.1723552,1.17419,1.1746405,1.1824,1.182851,1.18508,1.1820655
2017-11-22 19:00:00,1.17916,1.177,1.1762141,1.17943,1.1793193,1.17281,1.1724274,1.17379,1.1736386,1.18197,1.1822228,1.1849,1.1823506
2017-11-22 20:00:00,1.17886,1.17664,1.1757317,1.17864,1.1785337,1.17308,1.1731784,1.17362,1.1737051,1.18198,1.182215,1.18467,1.1810462
2017-11-22 21:00:00,1.17687,1.17703,1.1761805,1.17648,1.1765351,1.17331,1.1731474,1.1732299,1.173526,1.18176,1.182256,1.18492,1.1810501
2017-11-22 22:00:00,1.1782,1.17779,1.1770468,1.1734,1.1726656,1.17365,1.1738932,1.17407,1.1748488,1.18138,1.18158,1.18498,1.1819168
2017-11-22 23:00:00,1.17806,1.17892,1.1784835,1.17429,1.1735208,1.17421,1.1748577,1.17397,1.1743985,1.1814001,1.1814283,1.18423,1.1810135
2017-11-23 00:00:00,1.1787,1.18118,1.1800473,1.1744,1.172901,1.17328,1.1732343,1.17385,1.173958,1.1822,1.1818793,1.18477,1.1801767
2017-11-23 01:00:00,1.178,1.18192,1.1810576,1.1736,1.1724439,1.17344,1.1736716,1.1735799,1.1737766,1.182,1.1821359,1.18548,1.1805156
2017-11-23 02:00:00,1.17771,1.18076,1.1797771,1.17362,1.1721684,1.1737599,1.1738968,1.17382,1.173742,1.18315,1.1831748,1.1848,1.1822542
2017-11-23 03:00:00,1.17765,1.18032,1.179429,1.17285,1.1713982,1.17378,1.173775,1.1741,1.1735253,1.18343,1.182977,1.18522,1.1818262
2017-11-23 04:00:00,1.17786,1.18028,1.1792375,1.17333,1.1715915,1.17408,1.1741409,1.17435,1.1736536,1.18288,1.1823518,1.18515,1.1821451
2017-11-23 05:00:00,1.17993,1.18116,1.1800286,1.17352,1.1721779,1.1742,1.1739982,1.17509,1.1744934,1.18277,1.181994,1.18468,1.1833842
2017-11-23 06:00:00,1.17708,1.1787,1.1776386,1.1753399,1.1742945,1.17356,1.173101,1.17571,1.1755197,1.18264,1.1825427,1.18472,1.1829898
2017-11-23 07:00:00,1.17887,1.17859,1.177277,1.17977,1.1799026,1.17381,1.1731516,1.17688,1.1766753,1.18439,1.18441,1.18572,1.1851248
2017-11-23 08:00:00,1.1775,1.17934,1.1784266,1.17942,1.1790462,1.17278,1.1724832,1.17559,1.1753639,1.18421,1.1842881,1.1868,1.1840414
2017-11-23 09:00:00,1.17696,1.18014,1.179248,1.17878,1.1788502,1.17364,1.1733433,1.17493,1.1744143,1.18459,1.1847988,1.18657,1.1841327
2017-11-23 10:00:00,1.17643,1.17934,1.1784438,1.17755,1.1777569,1.17216,1.1721791,1.17526,1.1756983,1.18453,1.1850979,1.18557,1.1838409
