DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-03-07 01:00:00,1.3395427,1.3395263,1.3396747,1.3409921,1.3400054,1.339033,1.3403312,1.3400573,1.3403763,1.3388104,1.3405043,1.3382406,1.3407797
2012-03-07 02:00:00,1.3396593,1.3396664,1.3397508,1.3410592,1.3401122,1.3389895,1.3404185,1.3399749,1.3404834,1.338721,1.3406177,1.3383243,1.3408257
2012-03-07 03:00:00,1.3395181,1.3398972,1.3395704,1.341045,1.3399878,1.3388846,1.3402377,1.3397677,1.3404619,1.3383584,1.3403453,1.3381829,1.340802
2012-03-07 04:00:00,1.339531,1.3399278,1.3394742,1.3410498,1.3398825,1.3391755,1.3401407,1.3398159,1.3402984,1.3384161,1.3402207,1.3385291,1.3406644
2012-03-07 05:00:00,1.3396205,1.3399831,1.3397585,1.340912,1.340112,1.3391967,1.3403951,1.3398395,1.3405385,1.3384562,1.3406277,1.3385303,1.3409235
2012-03-07 06:00:00,1.3395439,1.3398936,1.3396945,1.3406495,1.3400464,1.3392578,1.340297,1.3394167,1.340426,1.3386127,1.3404137,1.3385043,1.3407981
2012-03-07 07:00:00,1.339498,1.3400043,1.3395836,1.3405106,1.3399969,1.3393544,1.3401955,1.3396004,1.3403149,1.3385609,1.3403455,1.3385586,1.3406733
2012-03-07 08:00:00,1.3394274,1.3399466,1.3393329,1.3404611,1.3397483,1.3391767,1.3400115,1.3392814,1.3401392,1.3387575,1.3401247,1.3384067,1.3405349
2012-03-07 09:00:00,1.3395898,1.3404211,1.3394687,1.3404764,1.3398963,1.3392932,1.3402221,1.3391649,1.340368,1.3386856,1.3403287,1.3385668,1.340749
2012-03-07 10:00:00,1.3396711,1.3404117,1.3396254,1.3405553,1.3400683,1.3393474,1.340318,1.3386197,1.3403049,1.3386939,1.3404375,1.3385856,1.340785
2012-03-07 11:00:00,1.3394886,1.3407555,1.3393786,1.340447,1.3396975,1.3393285,1.3399557,1.3386692,1.3400028,1.3385856,1.3400812,1.3384043,1.3405107
2012-03-07 12:00:00,1.339332,1.3408178,1.3391334,1.340281,1.3394564,1.339372,1.3396535,1.3388611,1.3398826,1.3384867,1.3398697,1.3387305,1.3402032
2012-03-07 13:00:00,1.3394451,1.3408096,1.3391882,1.339611,1.3396691,1.3395522,1.3398864,1.3391813,1.3400729,1.3381853,1.3400105,1.338721,1.3404083
2012-03-07 14:00:00,1.339279,1.3407378,1.3390857,1.3392614,1.3394644,1.3396429,1.339765,1.3392202,1.339866,1.338349,1.3398062,1.3389623,1.3402425
2012-03-07 15:00:00,1.339325,1.3411075,1.339144,1.3392991,1.3395928,1.3396441,1.3397472,1.3392013,1.3399239,1.3381194,1.3398643,1.339093,1.3403711
2012-03-07 16:00:00,1.3396487,1.340919,1.3394196,1.3391695,1.3398418,1.339657,1.3400427,1.3387387,1.3402197,1.3381759,1.3402956,1.3390318,1.3406538
2012-03-07 17:00:00,1.339591,1.3409944,1.3394331,1.3392885,1.3397987,1.3396405,1.3401165,1.3387575,1.3402652,1.3381959,1.3404243,1.3388776,1.3408997
2012-03-07 18:00:00,1.3395028,1.340952,1.3392415,1.3391707,1.3396726,1.3397158,1.3399752,1.3388858,1.3400861,1.3382819,1.3401573,1.3388423,1.3405383
2012-03-07 19:00:00,1.3396499,1.341111,1.3395894,1.3391507,1.3399839,1.3396381,1.340163,1.3388529,1.340353,1.338256,1.3403986,1.3388281,1.3407506
2012-03-07 20:00:00,1.3396475,1.3410321,1.3395305,1.3392037,1.3398781,1.3397323,1.3401186,1.3388729,1.3402457,1.3382595,1.3402855,1.3387375,1.340661
2012-03-07 21:00:00,1.3396535,1.3411263,1.3397291,1.3393061,1.3400475,1.3399019,1.3403001,1.3388364,1.3405821,1.3381464,1.3406776,1.3388082,1.3409836
2012-03-07 22:00:00,1.339677,1.3411604,1.3397421,1.3392049,1.3401424,1.3398042,1.3403301,1.3386962,1.3404535,1.3381418,1.3404626,1.3387375,1.3409115
2012-03-07 23:00:00,1.3395616,1.3410993,1.3395678,1.3390094,1.3399717,1.3397912,1.3402278,1.3386269,1.3404107,1.3381112,1.340428,1.3387775,1.3406986
2012-03-08 00:00:00,1.3395864,1.3410203,1.3394938,1.3390366,1.339891,1.3400232,1.3401463,1.3386974,1.3402241,1.3382254,1.3401693,1.3389294,1.3405367
2012-03-08 01:00:00,1.3395263,1.3409921,1.3396167,1.339033,1.3400102,1.3400573,1.3402591,1.3388104,1.3403728,1.3382406,1.3404232,1.339013,1.3407872
2012-03-08 02:00:00,1.3396664,1.3410592,1.3396553,1.3389895,1.3400278,1.3399749,1.340286,1.338721,1.3403997,1.3383243,1.3404506,1.3389106,1.3407255
2012-03-08 03:00:00,1.3398972,1.341045,1.3400202,1.3388846,1.3403755,1.3397677,1.3405768,1.3383584,1.3406456,1.3381829,1.3406589,1.3388553,1.3409579
2012-03-08 04:00:00,1.3399278,1.3410498,1.3399796,1.3391755,1.3402941,1.3398159,1.3405524,1.3384161,1.3406311,1.3385291,1.3405998,1.3387834,1.3409618
2012-03-08 05:00:00,1.3399831,1.340912,1.3401325,1.3391967,1.3405063,1.3398395,1.340717,1.3384562,1.3408842,1.3385303,1.3408097,1.3388164,1.3412614
2012-03-08 06:00:00,1.3398936,1.3406495,1.3399752,1.3392578,1.340304,1.3394167,1.3405635,1.3386127,1.3406283,1.3385043,1.34064,1.3386856,1.3409853
2012-03-08 07:00:00,1.3400043,1.3405106,1.3400663,1.3393544,1.3404663,1.3396004,1.3406197,1.3385609,1.340656,1.3385586,1.3406622,1.3385197,1.341023
2012-03-08 08:00:00,1.3399466,1.3404611,1.3399097,1.3391767,1.3402041,1.3392814,1.3404188,1.3387575,1.340542,1.3384067,1.3404504,1.3386257,1.3408353
2012-03-08 09:00:00,1.3404211,1.3404764,1.3404588,1.3392932,1.340823,1.3391649,1.340996,1.3386856,1.341113,1.3385668,1.3411006,1.3387764,1.341523
2012-03-08 10:00:00,1.3404117,1.3405553,1.3404617,1.3393474,1.340823,1.3386197,1.3410573,1.3386939,1.341118,1.3385856,1.3412212,1.3394227,1.3415968
2012-03-08 11:00:00,1.3407555,1.340447,1.3407568,1.3393285,1.34103,1.3386692,1.3411436,1.3385856,1.3412529,1.3384043,1.3412853,1.339823,1.3416023
2012-03-08 12:00:00,1.3408178,1.340281,1.3408804,1.339372,1.341183,1.3388611,1.341365,1.3384867,1.3414465,1.3387305,1.3414835,1.3399607,1.3419596
2012-03-08 13:00:00,1.3408096,1.339611,1.3408928,1.3395522,1.341167,1.3391813,1.3413947,1.3381853,1.3415798,1.338721,1.341593,1.3399078,1.3420438
2012-03-08 14:00:00,1.3407378,1.3392614,1.3408597,1.3396429,1.3411628,1.3392202,1.3413559,1.338349,1.3414636,1.3389623,1.3415421,1.340002,1.3419044
2012-03-08 15:00:00,1.3411075,1.3392991,1.341231,1.3396441,1.3415085,1.3392013,1.3416692,1.3381194,1.3418322,1.339093,1.3418678,1.3398842,1.3423189
2012-03-08 16:00:00,1.340919,1.3391695,1.3411077,1.339657,1.3414418,1.3387387,1.3416288,1.3381759,1.3417667,1.3390318,1.3418304,1.3399196,1.3422083
2012-03-08 17:00:00,1.3409944,1.3392885,1.3409098,1.3396405,1.3412771,1.3387575,1.3414758,1.3381959,1.3416063,1.3388776,1.3416544,1.3398042,1.3420842
2012-03-08 18:00:00,1.340952,1.3391707,1.3411051,1.3397158,1.3414559,1.3388858,1.3416562,1.3382819,1.3417379,1.3388423,1.341793,1.339916,1.3422434
2012-03-08 19:00:00,1.341111,1.3391507,1.3411126,1.3396381,1.3413978,1.3388529,1.3415412,1.338256,1.3416828,1.3388281,1.341686,1.3398795,1.3420659
2012-03-08 20:00:00,1.3410321,1.3392037,1.3411779,1.3397323,1.3414354,1.3388729,1.3415966,1.3382595,1.3416651,1.3387375,1.3417023,1.3398877,1.3420748
2012-03-08 21:00:00,1.3411263,1.3393061,1.3412393,1.3399019,1.3415323,1.3388364,1.3417118,1.3381464,1.3418305,1.3388082,1.3418237,1.3398547,1.3422573
2012-03-08 22:00:00,1.3411604,1.3392049,1.3413625,1.3398042,1.3416591,1.3386962,1.341823,1.3381418,1.3419173,1.3387375,1.3418752,1.3399196,1.3422732
2012-03-08 23:00:00,1.3410993,1.3390094,1.3411007,1.3397912,1.3413683,1.3386269,1.3415117,1.3381112,1.3415407,1.3387775,1.3415343,1.3398901,1.3419124
2012-03-09 00:00:00,1.3410203,1.3390366,1.3412006,1.3400232,1.3414817,1.3386974,1.3415966,1.3382254,1.3416121,1.3389294,1.3415638,1.3398854,1.3418951
2012-03-09 01:00:00,1.3409921,1.339033,1.3410122,1.3400573,1.341293,1.3388104,1.341411,1.3382406,1.3414236,1.339013,1.3413577,1.3398725,1.3416313
2012-03-09 02:00:00,1.3410592,1.3389895,1.3411925,1.3399749,1.3414588,1.338721,1.3416276,1.3383243,1.3416603,1.3389106,1.3415874,1.3397853,1.341912
2012-03-09 03:00:00,1.341045,1.3388846,1.3409786,1.3397677,1.3412461,1.3383584,1.3413739,1.3381829,1.3414046,1.3388553,1.3412814,1.3396158,1.3415823
2012-03-09 04:00:00,1.3410498,1.3391755,1.3411684,1.3398159,1.3414557,1.3384161,1.341572,1.3385291,1.3415393,1.3387834,1.341436,1.3398347,1.341736
2012-03-09 05:00:00,1.340912,1.3391967,1.3409488,1.3398395,1.341298,1.3384562,1.3414178,1.3385303,1.341432,1.3388164,1.3413996,1.3398736,1.3415977
2012-03-09 06:00:00,1.3406495,1.3392578,1.3406658,1.3394167,1.3410531,1.3386127,1.3411988,1.3385043,1.3412427,1.3386856,1.3411658,1.3397499,1.3414217
2012-03-09 07:00:00,1.3405106,1.3393544,1.3404369,1.3396004,1.3407962,1.3385609,1.3409839,1.3385586,1.3409524,1.3385197,1.3408848,1.3397394,1.3411053
2012-03-09 08:00:00,1.3404611,1.3391767,1.3403568,1.3392814,1.3406866,1.3387575,1.3408647,1.3384067,1.3408929,1.3386257,1.3407644,1.3397312,1.3410203
2012-03-09 09:00:00,1.3404764,1.3392932,1.340306,1.3391649,1.3406695,1.3386856,1.3408803,1.3385668,1.3409061,1.3387764,1.3407452,1.3403221,1.3410155
2012-03-09 10:00:00,1.3405553,1.3393474,1.3404025,1.3386197,1.3407073,1.3386939,1.3408943,1.3385856,1.340907,1.3394227,1.3408972,1.340746,1.3411571
2012-03-09 11:00:00,1.340447,1.3393285,1.3402605,1.3386692,1.3405219,1.3385856,1.3406185,1.3384043,1.3405501,1.339823,1.3404881,1.3407955,1.3407415
2012-03-09 12:00:00,1.340281,1.339372,1.3400081,1.3388611,1.3402954,1.3384867,1.340486,1.3387305,1.340502,1.3399607,1.3404517,1.3407531,1.3405933
2012-03-09 13:00:00,1.339611,1.3395522,1.3392551,1.3391813,1.3397081,1.3381853,1.3399683,1.338721,1.3399705,1.3399078,1.3399001,1.3407036,1.3402079
2012-03-09 14:00:00,1.3392614,1.3396429,1.3387125,1.3392202,1.3392422,1.338349,1.3395784,1.3389623,1.3395324,1.340002,1.3395196,1.3407024,1.3397819
2012-03-09 15:00:00,1.3392991,1.3396441,1.3387809,1.3392013,1.3391439,1.3381194,1.3395119,1.339093,1.3395324,1.3398842,1.3394585,1.340706,1.339772
2012-03-09 16:00:00,1.3391695,1.339657,1.3385096,1.3387387,1.339011,1.3381759,1.339208,1.3390318,1.339184,1.3399196,1.3391708,1.3406906,1.3394308
2012-03-09 17:00:00,1.3392885,1.3396405,1.3388236,1.3387575,1.3392031,1.3381959,1.3394338,1.3388776,1.3393711,1.3398042,1.3393499,1.3406613,1.339554
2012-03-09 18:00:00,1.3391707,1.3397158,1.3385617,1.3388858,1.3389205,1.3382819,1.3390958,1.3388423,1.3391945,1.339916,1.3390977,1.3406012,1.3393978
2012-03-09 19:00:00,1.3391507,1.3396381,1.3385621,1.3388529,1.3388441,1.338256,1.3390894,1.3388281,1.3390274,1.3398795,1.3389822,1.340733,1.3391991
2012-03-09 20:00:00,1.3392037,1.3397323,1.3387396,1.3388729,1.3390194,1.3382595,1.3391447,1.3387375,1.3390764,1.3398877,1.3390532,1.3406613,1.3393198
2012-03-09 21:00:00,1.3393061,1.3399019,1.3390349,1.3388364,1.3393946,1.3381464,1.3395182,1.3388082,1.3395196,1.3398547,1.3393562,1.34056,1.3396946
2012-03-12 00:00:00,1.3392049,1.3398042,1.3387662,1.3386962,1.3390741,1.3381418,1.3392502,1.3387375,1.3392206,1.3399196,1.3390647,1.3406695,1.3394223
2012-03-12 01:00:00,1.3390094,1.3397912,1.3385341,1.3386269,1.338849,1.3381112,1.3390725,1.3387775,1.3390442,1.3398901,1.3389411,1.3406459,1.3391232
2012-03-12 02:00:00,1.3390366,1.3400232,1.338552,1.3386974,1.3388362,1.3382254,1.3389994,1.3389294,1.3388455,1.3398854,1.3388635,1.3406153,1.3390706
2012-03-12 03:00:00,1.339033,1.3400573,1.338631,1.3388104,1.3389657,1.3382406,1.339061,1.339013,1.3390424,1.3398725,1.3388798,1.3406365,1.3391204
2012-03-12 04:00:00,1.3389895,1.3399749,1.3385564,1.338721,1.338906,1.3383243,1.3390803,1.3389106,1.3390539,1.3397853,1.3389258,1.3405377,1.3390994
2012-03-12 05:00:00,1.3388846,1.3397677,1.3384955,1.3383584,1.3387698,1.3381829,1.3389336,1.3388553,1.3388944,1.3396158,1.3386908,1.3406012,1.3389332
2012-03-12 06:00:00,1.3391755,1.3398159,1.3389076,1.3384161,1.3392222,1.3385291,1.3394272,1.3387834,1.3393131,1.3398347,1.3393142,1.3401468,1.3395193
2012-03-12 07:00:00,1.3391967,1.3398395,1.339091,1.3384562,1.3393674,1.3385303,1.3395624,1.3388164,1.339442,1.3398736,1.3394153,1.3402892,1.3396347
2012-03-12 08:00:00,1.3392578,1.3394167,1.339071,1.3386127,1.3394448,1.3385043,1.3396754,1.3386856,1.3395741,1.3397499,1.3395529,1.3400466,1.3397466
2012-03-12 09:00:00,1.3393544,1.3396004,1.3391502,1.3385609,1.3395172,1.3385586,1.3395654,1.3385197,1.3396289,1.3397394,1.3394412,1.3401173,1.3395127
2012-03-12 10:00:00,1.3391767,1.3392814,1.3387638,1.3387575,1.3391427,1.3384067,1.3393449,1.3386257,1.3393083,1.3397312,1.3391799,1.3406188,1.3394585
2012-03-12 11:00:00,1.3392932,1.3391649,1.3389864,1.3386856,1.3393562,1.3385668,1.3394876,1.3387764,1.3394021,1.3403221,1.3394055,1.3406447,1.3395551
2012-03-12 12:00:00,1.3393474,1.3386197,1.3391175,1.3386939,1.3394866,1.3385856,1.3396754,1.3394227,1.3395898,1.340746,1.339586,1.3405094,1.3398467
2012-03-12 13:00:00,1.3393285,1.3386692,1.339088,1.3385856,1.3393629,1.3384043,1.3394823,1.339823,1.3393772,1.3407955,1.3393137,1.3406683,1.3395253
2012-03-12 14:00:00,1.339372,1.3388611,1.3390672,1.3384867,1.3394309,1.3387305,1.3396087,1.3399607,1.339519,1.3407531,1.3395472,1.3406177,1.3397992
2012-03-12 15:00:00,1.3395522,1.3391813,1.3395735,1.3381853,1.3398936,1.338721,1.3400073,1.3399078,1.3399508,1.3407036,1.3398526,1.3406048,1.340071
2012-03-12 16:00:00,1.3396429,1.3392202,1.3395598,1.338349,1.339907,1.3389623,1.3400877,1.340002,1.3399951,1.3407024,1.3399612,1.3405211,1.340221
2012-03-12 17:00:00,1.3396441,1.3392013,1.339642,1.3381194,1.3398936,1.339093,1.3400483,1.3398842,1.3398982,1.340706,1.3398403,1.3405447,1.3400878
2012-03-12 18:00:00,1.339657,1.3387387,1.3394775,1.3381759,1.339789,1.3390318,1.3398848,1.3399196,1.3397954,1.3406906,1.3397477,1.3405411,1.3399396
2012-03-12 19:00:00,1.3396405,1.3387575,1.3396097,1.3381959,1.3398578,1.3388776,1.3399374,1.3398042,1.3398582,1.3406613,1.3397739,1.3406082,1.3399694
2012-03-12 20:00:00,1.3397158,1.3388858,1.3395996,1.3382819,1.3398244,1.3388423,1.3399314,1.339916,1.3398888,1.3406012,1.3398151,1.3407048,1.3400764
2012-03-12 21:00:00,1.3396381,1.3388529,1.3396044,1.338256,1.3397874,1.3388281,1.3398745,1.3398795,1.3396913,1.340733,1.3396021,1.3410156,1.3399249
2012-03-12 22:00:00,1.3397323,1.3388729,1.3395491,1.3382595,1.3398224,1.3387375,1.3398966,1.3398877,1.3397892,1.3406613,1.3398341,1.3409933,1.340087
2012-03-12 23:00:00,1.3399019,1.3388364,1.3399268,1.3381464,1.3401731,1.3388082,1.340299,1.3398547,1.340187,1.34056,1.3400946,1.3411616,1.3403208
2012-03-13 00:00:00,1.3398042,1.3386962,1.3397385,1.3381418,1.34006,1.3387375,1.3401179,1.3399196,1.3399116,1.3406695,1.3398275,1.3410639,1.3400346
2012-03-13 01:00:00,1.3397912,1.3386269,1.3397574,1.3381112,1.3399663,1.3387775,1.3400487,1.3398901,1.3399072,1.3406459,1.3397217,1.3411204,1.3399113
2012-03-13 02:00:00,1.3400232,1.3386974,1.3399296,1.3382254,1.3401781,1.3389294,1.3402396,1.3398854,1.3401136,1.3406153,1.339901,1.3410674,1.3401405
2012-03-13 03:00:00,1.3400573,1.3388104,1.340024,1.3382406,1.3403027,1.339013,1.3403325,1.3398725,1.3401625,1.3406365,1.3400905,1.3411404,1.3402989
2012-03-13 04:00:00,1.3399749,1.338721,1.3398637,1.3383243,1.3400925,1.3389106,1.3400866,1.3397853,1.3399568,1.3405377,1.3399203,1.3408649,1.3401359
2012-03-13 05:00:00,1.3397677,1.3383584,1.3395737,1.3381829,1.3398178,1.3388553,1.3398856,1.3396158,1.3396132,1.3406012,1.3394957,1.3411887,1.3397098
2012-03-13 06:00:00,1.3398159,1.3384161,1.3396525,1.3385291,1.3399156,1.3387834,1.3399376,1.3398347,1.3398347,1.3401468,1.3397121,1.341031,1.3398587
2012-03-13 07:00:00,1.3398395,1.3384562,1.3396542,1.3385303,1.3399515,1.3388164,1.3400013,1.3398736,1.3398424,1.3402892,1.339663,1.3409085,1.339967
2012-03-13 08:00:00,1.3394167,1.3386127,1.3392063,1.3385043,1.3394723,1.3386856,1.339625,1.3397499,1.3395289,1.3400466,1.3393645,1.3406895,1.3395505
2012-03-13 09:00:00,1.3396004,1.3385609,1.339353,1.3385586,1.3397309,1.3385197,1.3397897,1.3397394,1.3395752,1.3401173,1.3396021,1.3405259,1.3397048
2012-03-13 10:00:00,1.3392814,1.3387575,1.338855,1.3384067,1.3391804,1.3386257,1.3393962,1.3397312,1.3392248,1.3406188,1.3391662,1.3405471,1.3393873
2012-03-13 11:00:00,1.3391649,1.3386856,1.3390244,1.3385668,1.3392869,1.3387764,1.3395193,1.3403221,1.33931,1.3406447,1.3392915,1.3402421,1.339566
2012-03-13 12:00:00,1.3386197,1.3386939,1.3382785,1.3385856,1.3386655,1.3394227,1.3389926,1.340746,1.3389151,1.3405094,1.3388761,1.3401408,1.3391827
2012-03-13 13:00:00,1.3386692,1.3385856,1.3383151,1.3384043,1.3386078,1.339823,1.3388536,1.3407955,1.3388394,1.3406683,1.3387007,1.3402987,1.33888
2012-03-13 14:00:00,1.3388611,1.3384867,1.3384914,1.3387305,1.3388896,1.3399607,1.3390307,1.3407531,1.3389262,1.3406177,1.3389684,1.340228,1.3392171
2012-03-13 15:00:00,1.3391813,1.3381853,1.3390261,1.338721,1.3393404,1.3399078,1.3394657,1.3407036,1.3395352,1.3406048,1.3392568,1.340301,1.3396661
2012-03-13 16:00:00,1.3392202,1.338349,1.3391258,1.3389623,1.3394805,1.340002,1.3395927,1.3407024,1.3395394,1.3405211,1.3393786,1.340367,1.3397336
2012-03-13 17:00:00,1.3392013,1.3381194,1.3388948,1.339093,1.3391734,1.3398842,1.3393645,1.340706,1.3393047,1.3405447,1.339201,1.3404399,1.3394921
2012-03-13 18:00:00,1.3387387,1.3381759,1.338413,1.3390318,1.3386985,1.3399196,1.3391097,1.3406906,1.3390399,1.3405411,1.3389667,1.3403999,1.3393584
2012-03-13 19:00:00,1.3387575,1.3381959,1.3385152,1.3388776,1.3388535,1.3398042,1.3390963,1.3406613,1.3389676,1.3406082,1.3390028,1.3404022,1.3392676
2012-03-13 20:00:00,1.3388858,1.3382819,1.3387225,1.3388423,1.3390795,1.339916,1.3393697,1.3406012,1.3393514,1.3407048,1.3394128,1.3404611,1.339735
2012-03-13 21:00:00,1.3388529,1.338256,1.3385043,1.3388281,1.3388485,1.3398795,1.3390182,1.340733,1.3388985,1.3410156,1.3389893,1.3405976,1.3391775
2012-03-13 22:00:00,1.3388729,1.3382595,1.3386321,1.3387375,1.3388705,1.3398877,1.3391253,1.3406613,1.3391988,1.3409933,1.3391582,1.3407413,1.3395171
2012-03-13 23:00:00,1.3388364,1.3381464,1.3385994,1.3388082,1.3389052,1.3398547,1.3391012,1.34056,1.3390774,1.3411616,1.3390021,1.3405317,1.339307
2012-03-14 00:00:00,1.3386962,1.3381418,1.3384945,1.3387375,1.3389199,1.3399196,1.3391771,1.3406695,1.3391404,1.3410639,1.3390986,1.3405812,1.339457
2012-03-14 01:00:00,1.3386269,1.3381112,1.3384377,1.3387775,1.3387963,1.3398901,1.3389685,1.3406459,1.3390133,1.3411204,1.3389719,1.3406341,1.3391931
2012-03-14 02:00:00,1.3386974,1.3382254,1.338731,1.3389294,1.3390211,1.3398854,1.3392174,1.3406153,1.3393149,1.3410674,1.3391958,1.3407884,1.3395282
2012-03-14 03:00:00,1.3388104,1.3382406,1.3387468,1.339013,1.3391628,1.3398725,1.3392862,1.3406365,1.3391529,1.3411404,1.339192,1.3407755,1.3394167
2012-03-14 04:00:00,1.338721,1.3383243,1.3386738,1.3389106,1.3390627,1.3397853,1.3392296,1.3405377,1.3392928,1.3408649,1.3392133,1.3405259,1.3394989
2012-03-14 05:00:00,1.3383584,1.3381829,1.3381699,1.3388553,1.3384515,1.3396158,1.3386188,1.3406012,1.3384534,1.3411887,1.3384879,1.3398324,1.3387365
2012-03-14 06:00:00,1.3384161,1.3385291,1.3380601,1.3387834,1.3383203,1.3398347,1.3385913,1.3401468,1.3386139,1.341031,1.3386059,1.3397723,1.3387059
2012-03-14 07:00:00,1.3384562,1.3385303,1.3381706,1.3388164,1.3385075,1.3398736,1.3385761,1.3402892,1.3385268,1.3409085,1.3383899,1.3397794,1.3385586
2012-03-14 08:00:00,1.3386127,1.3385043,1.3384225,1.3386856,1.3387089,1.3397499,1.3387535,1.3400466,1.3388534,1.3406895,1.3387227,1.3397853,1.3388919
2012-03-14 09:00:00,1.3385609,1.3385586,1.3383865,1.3385197,1.3386122,1.3397394,1.3386959,1.3401173,1.3385515,1.3405259,1.3384801,1.3399019,1.3386817
2012-03-14 10:00:00,1.3387575,1.3384067,1.3385426,1.3386257,1.3387935,1.3397312,1.3389375,1.3406188,1.338825,1.3405471,1.3387294,1.339697,1.3389635
2012-03-14 11:00:00,1.3386856,1.3385668,1.3385348,1.3387764,1.3387895,1.3403221,1.3388745,1.3406447,1.3387191,1.3402421,1.3386792,1.3398595,1.3388356
2012-03-14 12:00:00,1.3386939,1.3385856,1.338518,1.3394227,1.3387991,1.340746,1.3389546,1.3405094,1.3389448,1.3401408,1.3390359,1.3401762,1.3391882
2012-03-14 13:00:00,1.3385856,1.3384043,1.3382584,1.339823,1.3385721,1.3407955,1.3386488,1.3406683,1.3385353,1.3402987,1.3384238,1.3401492,1.338675
2012-03-14 14:00:00,1.3384867,1.3387305,1.3380951,1.3399607,1.3385012,1.3407531,1.338701,1.3406177,1.3385693,1.340228,1.3385516,1.3400631,1.3388879
2012-03-14 15:00:00,1.3381853,1.338721,1.3377502,1.3399078,1.3381069,1.3407036,1.3383336,1.3406048,1.3381854,1.340301,1.3382399,1.3400526,1.3383701
2012-03-14 16:00:00,1.338349,1.3389623,1.3380563,1.340002,1.3384732,1.3407024,1.3385999,1.3405211,1.3386817,1.340367,1.3387113,1.3401067,1.3389045
2012-03-14 17:00:00,1.3381194,1.339093,1.337614,1.3398842,1.3381249,1.340706,1.3383113,1.3405447,1.3382006,1.3404399,1.3382912,1.3402598,1.3386834
2012-03-14 18:00:00,1.3381759,1.3390318,1.3379124,1.3399196,1.33835,1.3406906,1.3386114,1.3405411,1.3385624,1.3403999,1.3386903,1.340235,1.3389416
2012-03-14 19:00:00,1.3381959,1.3388776,1.3378536,1.3398042,1.3383589,1.3406613,1.3384149,1.3406082,1.3384223,1.3404022,1.3383973,1.3402456,1.3386823
2012-03-14 20:00:00,1.3382819,1.3388423,1.3383151,1.339916,1.338635,1.3406012,1.3389072,1.3407048,1.3389293,1.3404611,1.3388932,1.3403115,1.3393067
2012-03-14 21:00:00,1.338256,1.3388281,1.3382443,1.3398795,1.3385183,1.340733,1.3386143,1.3410156,1.338463,1.3405976,1.3384317,1.3402362,1.3387128
2012-03-14 22:00:00,1.3382595,1.3387375,1.3382087,1.3398877,1.3385617,1.3406613,1.3387638,1.3409933,1.3386579,1.3407413,1.3386499,1.340241,1.3389206
2012-03-14 23:00:00,1.3381464,1.3388082,1.3381028,1.3398547,1.3383565,1.34056,1.3383545,1.3411616,1.338266,1.3405317,1.3383123,1.3402739,1.3385028
2012-03-15 00:00:00,1.3381418,1.3387375,1.3382033,1.3399196,1.3383789,1.3406695,1.3386222,1.3410639,1.3385926,1.3405812,1.3385608,1.340354,1.3388008
2012-03-15 01:00:00,1.3381112,1.3387775,1.3380649,1.3398901,1.3384053,1.3406459,1.3384607,1.3411204,1.3382837,1.3406341,1.3383301,1.3402904,1.338562
2012-03-15 02:00:00,1.3382254,1.3389294,1.3381916,1.3398854,1.3385309,1.3406153,1.3386122,1.3410674,1.3385715,1.3407884,1.3384827,1.3402303,1.3387108
2012-03-15 03:00:00,1.3382406,1.339013,1.3382177,1.3398725,1.3383949,1.3406365,1.3385888,1.3411404,1.3384125,1.3407755,1.3383211,1.3402398,1.338546
2012-03-15 04:00:00,1.3383243,1.3389106,1.3383411,1.3397853,1.3387076,1.3405377,1.3387971,1.3408649,1.3387054,1.3405259,1.3386528,1.340706,1.3390304
2012-03-15 05:00:00,1.3381829,1.3388553,1.3381481,1.3396158,1.3383611,1.3406012,1.3384616,1.3411887,1.3383844,1.3398324,1.3382895,1.3410686,1.338528
2012-03-15 06:00:00,1.3385291,1.3387834,1.3386071,1.3398347,1.338835,1.3401468,1.3390437,1.341031,1.3389605,1.3397723,1.3389486,1.3409462,1.3392377
2012-03-15 07:00:00,1.3385303,1.3388164,1.3386232,1.3398736,1.338847,1.3402892,1.3390075,1.3409085,1.3388383,1.3397794,1.3387924,1.3409368,1.33895
