DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-05 04:00:00,1.2390931,1.2400637,1.2417583,1.242709,1.2441528,1.2451851
2017-10-05 05:00:00,1.2369492,1.2379367,1.239657,1.2406248,1.2420899,1.2431414
2017-10-05 06:00:00,1.2402728,1.2412342,1.2429148,1.2438562,1.2452886,1.2463106
2017-10-05 07:00:00,1.2391155,1.2400861,1.2417805,1.2427313,1.2441754,1.2452078
2017-10-05 08:00:00,1.2408258,1.241783,1.243457,1.2443941,1.2458215,1.2468386
2017-10-05 09:00:00,1.2379165,1.2388966,1.2406054,1.2415657,1.2430217,1.2440648
2017-10-05 10:00:00,1.2346513,1.2356571,1.2374048,1.2383912,1.2398796,1.2409517
2017-10-05 11:00:00,1.2330388,1.2340572,1.2358242,1.2368233,1.2383275,1.2394137
2017-10-05 12:00:00,1.2319505,1.2329774,1.2347575,1.2357652,1.2372802,1.2383764
2017-10-05 13:00:00,1.2302711,1.2313114,1.2331115,1.2341328,1.2356647,1.2367758
2017-10-05 14:00:00,1.2285988,1.2296523,1.2314724,1.2325071,1.2340558,1.2351817
2017-10-05 15:00:00,1.2272685,1.2283324,1.2301685,1.2312138,1.2327759,1.2339138
2017-10-05 16:00:00,1.2284145,1.2294694,1.2312918,1.2323279,1.2338784,1.2350061
2017-10-05 17:00:00,1.2279341,1.2289928,1.2308209,1.2318609,1.2334162,1.2345481
2017-10-05 18:00:00,1.2280952,1.2291526,1.2309787,1.2320174,1.2335712,1.2347016
2017-10-05 19:00:00,1.2287962,1.2298481,1.231666,1.2326989,1.2342457,1.2353698
2017-10-05 20:00:00,1.2296016,1.2306472,1.2324553,1.2334819,1.2350204,1.2361374
2017-10-05 21:00:00,1.230177,1.231218,1.2330192,1.2340412,1.235574,1.236686
2017-10-05 22:00:00,1.2308011,1.2318372,1.2336309,1.234648,1.2361745,1.2372808
2017-10-05 23:00:00,1.2322265,1.2332512,1.235028,1.2360336,1.2375458,1.2386395
2017-10-06 00:00:00,1.2319726,1.2329994,1.2347792,1.2357869,1.2373018,1.2383976
2017-10-06 01:00:00,1.2317643,1.2327927,1.234575,1.2355844,1.2371014,1.2381992
2017-10-06 02:00:00,1.2318962,1.2329237,1.2347044,1.2357128,1.2372285,1.2383251
2017-10-06 03:00:00,1.2301862,1.2312272,1.2330283,1.2340503,1.235583,1.2366948
2017-10-08 21:00:00,1.2337308,1.2347441,1.2365029,1.2374969,1.2389952,1.2400756
2017-10-08 22:00:00,1.23518,1.236182,1.2379234,1.2389058,1.24039,1.2414575
2017-10-08 23:00:00,1.2366731,1.2376634,1.239387,1.2403576,1.241827,1.2428813
2017-10-09 00:00:00,1.2361283,1.2371229,1.238853,1.2398279,1.2413026,1.2423618
2017-10-09 01:00:00,1.236368,1.2373607,1.2390879,1.2400608,1.2415332,1.2425901
2017-10-09 02:00:00,1.2372494,1.238235,1.2399517,1.2409177,1.242381,1.24343
2017-10-09 03:00:00,1.236477,1.2374687,1.2391946,1.2401667,1.2416378,1.2426937
2017-10-09 04:00:00,1.2365977,1.2375884,1.2393129,1.240284,1.2417537,1.2428086
2017-10-09 05:00:00,1.237306,1.2382911,1.2400072,1.2409725,1.2424352,1.2434837
2017-10-09 06:00:00,1.2354136,1.2364136,1.2381521,1.2391328,1.2406142,1.2416795
2017-10-09 07:00:00,1.2356943,1.2366921,1.2384274,1.2394055,1.2408842,1.2419469
2017-10-09 08:00:00,1.2360971,1.2370918,1.2388222,1.2397974,1.241272,1.2423314
2017-10-09 09:00:00,1.2375168,1.2385004,1.2402139,1.2411776,1.2426382,1.2436849
2017-10-09 10:00:00,1.2378546,1.2388356,1.240545,1.2415061,1.2429634,1.2440071
2017-10-09 11:00:00,1.2384694,1.2394454,1.2411475,1.2421037,1.243555,1.2445931
2017-10-09 12:00:00,1.2366658,1.2376561,1.2393798,1.2403504,1.2418194,1.2428737
2017-10-09 13:00:00,1.2352172,1.2362187,1.2379596,1.2389417,1.2404249,1.2414919
2017-10-09 14:00:00,1.2371708,1.2381569,1.2398746,1.2408408,1.2423044,1.2433541
2017-10-09 15:00:00,1.2371055,1.2380922,1.2398106,1.2407775,1.2422421,1.2432923
2017-10-09 16:00:00,1.2372115,1.2381974,1.2399147,1.2408807,1.2423444,1.2433938
2017-10-09 17:00:00,1.2381346,1.2391133,1.2408193,1.2417781,1.2432327,1.2442738
2017-10-09 18:00:00,1.238284,1.2392614,1.2409657,1.2419233,1.2433763,1.2444161
2017-10-09 19:00:00,1.2387241,1.2396982,1.2413971,1.2423513,1.2437998,1.2448357
2017-10-09 20:00:00,1.2357128,1.2367104,1.2384455,1.2394235,1.2409021,1.2419648
2017-10-09 21:00:00,1.2365732,1.2375641,1.2392888,1.2402599,1.2417295,1.2427845
2017-10-09 22:00:00,1.2367129,1.2377026,1.2394257,1.2403955,1.2418637,1.2429174
2017-10-09 23:00:00,1.2369505,1.2379383,1.2396586,1.2406266,1.2420921,1.2431437
2017-10-10 00:00:00,1.2382612,1.2392387,1.2409433,1.2419009,1.2433537,1.2443937
2017-10-10 01:00:00,1.2383512,1.2393281,1.2410316,1.2419887,1.243441,1.2444801
2017-10-10 02:00:00,1.2381241,1.2391027,1.240809,1.2417679,1.2432224,1.2442636
2017-10-10 03:00:00,1.2378625,1.2388432,1.2405525,1.2415135,1.2429705,1.244014
2017-10-10 04:00:00,1.2391843,1.2401545,1.241848,1.2427983,1.2442418,1.2452736
2017-10-10 05:00:00,1.2400001,1.2409638,1.2426476,1.2435913,1.2450266,1.246051
2017-10-10 06:00:00,1.2398963,1.2408608,1.2425458,1.2434903,1.2449267,1.2459521
2017-10-10 07:00:00,1.2372983,1.2382833,1.2399993,1.2409647,1.2424269,1.2434754
2017-10-10 08:00:00,1.2393187,1.2402878,1.2419798,1.2429289,1.244371,1.2454015
2017-10-10 09:00:00,1.241428,1.2423804,1.2440473,1.2449795,1.2464006,1.2474122
2017-10-10 10:00:00,1.2375662,1.2385492,1.2402622,1.2412254,1.2426851,1.2437313
2017-10-10 11:00:00,1.240121,1.2410837,1.2427663,1.2437088,1.245143,1.2461665
2017-10-10 12:00:00,1.2389674,1.2399392,1.2416354,1.2425873,1.2440329,1.2450665
2017-10-10 13:00:00,1.241086,1.2420411,1.243712,1.244647,1.2460715,1.2470862
2017-10-10 14:00:00,1.2422137,1.2431599,1.2448173,1.2457433,1.2471564,1.2481611
2017-10-10 15:00:00,1.2405239,1.2414834,1.243161,1.2441005,1.2455304,1.2465501
2017-10-10 16:00:00,1.2408438,1.2418008,1.2434746,1.2444113,1.2458379,1.2468548
2017-10-10 17:00:00,1.2395091,1.2404766,1.2421664,1.2431138,1.2445537,1.2455825
2017-10-10 18:00:00,1.2399173,1.2408814,1.2425663,1.2435105,1.2449461,1.2459712
2017-10-10 19:00:00,1.2419273,1.2428756,1.2445365,1.2454644,1.2468802,1.2478873
2017-10-10 20:00:00,1.2407737,1.241731,1.2434057,1.2443429,1.2457701,1.2467875
2017-10-10 21:00:00,1.2415264,1.2424778,1.2441435,1.2450746,1.2464942,1.247505
2017-10-10 22:00:00,1.2424943,1.2434381,1.2450923,1.2460157,1.2474253,1.2484274
2017-10-10 23:00:00,1.2428796,1.2438203,1.2454698,1.2463901,1.247796,1.2487947
2017-10-11 00:00:00,1.2432443,1.2441822,1.2458273,1.2467448,1.2481471,1.2491426
2017-10-11 01:00:00,1.2420896,1.2430365,1.2446954,1.2456222,1.2470359,1.2480415
2017-10-11 02:00:00,1.2409998,1.2419553,1.2436272,1.2445624,1.2459867,1.2470021
2017-10-11 03:00:00,1.2419671,1.2429147,1.244575,1.2455024,1.2469167,1.2479234
2017-10-11 04:00:00,1.2419381,1.2428861,1.2445469,1.2454745,1.2468892,1.2478962
2017-10-11 05:00:00,1.242969,1.2439089,1.2455574,1.2464768,1.2478813,1.2488791
2017-10-11 06:00:00,1.2424532,1.2433972,1.2450519,1.2459755,1.2473854,1.2483878
2017-10-11 07:00:00,1.2441051,1.2450361,1.246671,1.2475814,1.2489749,1.2499626
2017-10-11 08:00:00,1.2429309,1.2438712,1.2455201,1.2464399,1.247845,1.2488432
2017-10-11 09:00:00,1.2390562,1.240027,1.2417221,1.2426729,1.2441165,1.2451491
2017-10-11 10:00:00,1.2422266,1.2431723,1.2448297,1.2457548,1.2471668,1.2481711
2017-10-11 11:00:00,1.2427366,1.2436782,1.2453295,1.2462507,1.2476577,1.2486575
2017-10-11 12:00:00,1.2441883,1.2451189,1.2467526,1.2476624,1.2490554,1.2500423
2017-10-11 13:00:00,1.2452134,1.2461357,1.2477574,1.248659,1.2500416,1.2510195
2017-10-11 14:00:00,1.2439283,1.2448609,1.2464979,1.2474097,1.2488052,1.2497945
2017-10-11 15:00:00,1.2450483,1.2459719,1.2475955,1.2484984,1.2498825,1.2508618
2017-10-11 16:00:00,1.245324,1.2462454,1.2478657,1.2487663,1.2501475,1.2511243
2017-10-11 17:00:00,1.2451229,1.2460458,1.2476685,1.2485708,1.2499539,1.2509325
2017-10-11 18:00:00,1.2466038,1.2475151,1.2491201,1.2500105,1.2513789,1.2523443
2017-10-11 19:00:00,1.2479703,1.2488708,1.2504594,1.2513388,1.2526937,1.2536469
2017-10-11 20:00:00,1.2466245,1.2475355,1.2491403,1.2500305,1.2513987,1.2523639
2017-10-11 21:00:00,1.247648,1.248551,1.2501435,1.2510256,1.2523834,1.2533394
2017-10-11 22:00:00,1.248356,1.2492533,1.2508373,1.2517136,1.2530644,1.2540141
2017-10-11 23:00:00,1.2491282,1.2500194,1.2515943,1.2524644,1.2538073,1.2547503
2017-10-12 00:00:00,1.2489251,1.2498178,1.2513952,1.2522669,1.2536118,1.2545564
2017-10-12 01:00:00,1.249844,1.2507294,1.2522957,1.25316,1.2544956,1.2554321
2017-10-12 02:00:00,1.2511642,1.2520393,1.2535899,1.2544435,1.2557659,1.2566906
2017-10-12 03:00:00,1.2516177,1.2524891,1.2540343,1.2548842,1.256202,1.2571226
2017-10-12 04:00:00,1.2524133,1.2532785,1.2548141,1.2556577,1.2569675,1.2578809
2017-10-12 05:00:00,1.2532834,1.2541417,1.255667,1.2565036,1.2578045,1.2587103
2017-10-12 06:00:00,1.2507516,1.2516298,1.2531853,1.2540421,1.2553682,1.2562965
2017-10-12 07:00:00,1.251126,1.2520013,1.2535523,1.2544061,1.2557284,1.2566532
2017-10-12 08:00:00,1.2500091,1.2508929,1.2524573,1.2533197,1.2546529,1.2555876
2017-10-12 09:00:00,1.2474954,1.2483989,1.2499933,1.2508757,1.2522335,1.2531905
2017-10-12 10:00:00,1.2477623,1.2486637,1.2502549,1.2511351,1.2524898,1.2534446
2017-10-12 11:00:00,1.2472662,1.2481713,1.2497685,1.2506527,1.2520124,1.2529715
2017-10-12 12:00:00,1.2457286,1.2466459,1.2482616,1.2491581,1.2505335,1.2515062
2017-10-12 13:00:00,1.2427171,1.2436584,1.24531,1.2462307,1.2476363,1.2486361
2017-10-12 14:00:00,1.2459437,1.2468596,1.2484725,1.2493675,1.250741,1.251712
2017-10-12 15:00:00,1.2447851,1.24571,1.2473369,1.2482412,1.2496263,1.2506075
2017-10-12 16:00:00,1.2439578,1.2448894,1.246526,1.247437,1.2488303,1.249819
2017-10-12 17:00:00,1.2465159,1.2474272,1.2490333,1.2499237,1.2512916,1.2522575
2017-10-12 18:00:00,1.24442,1.245348,1.2469791,1.2478863,1.2492751,1.2502596
2017-10-12 19:00:00,1.2445592,1.245486,1.2471155,1.2480216,1.2494088,1.2503922
2017-10-12 20:00:00,1.2434354,1.2443709,1.2460139,1.2469289,1.2483273,1.2493206
2017-10-12 21:00:00,1.244255,1.2451842,1.2468172,1.2477257,1.249116,1.250102
2017-10-12 22:00:00,1.2448901,1.2458143,1.2474399,1.2483432,1.2497272,1.2507076
2017-10-12 23:00:00,1.2446046,1.2455311,1.24716,1.2480657,1.2494526,1.2504356
2017-10-13 00:00:00,1.2465099,1.2474215,1.2490277,1.2499183,1.2512866,1.2522526
2017-10-13 01:00:00,1.246453,1.2473652,1.248972,1.2498633,1.2512324,1.2521989
2017-10-13 02:00:00,1.2475063,1.2484102,1.2500045,1.2508875,1.2522466,1.253204
2017-10-13 03:00:00,1.2477946,1.2486964,1.2502873,1.251168,1.2525244,1.2534791
2017-10-13 04:00:00,1.2479383,1.2488389,1.250428,1.2513076,1.2526625,1.253616
2017-10-13 05:00:00,1.2481953,1.2490939,1.2506799,1.2515575,1.2529098,1.253861
2017-10-13 06:00:00,1.246437,1.2473495,1.2489564,1.2498479,1.2512176,1.2521844
2017-10-13 07:00:00,1.2443866,1.2453151,1.2469466,1.2478544,1.2492445,1.2502295
2017-10-13 08:00:00,1.2449591,1.2458831,1.2475078,1.2484109,1.2497951,1.250775
2017-10-13 09:00:00,1.2448397,1.2457645,1.2473905,1.2482946,1.2496798,1.2506608
2017-10-13 10:00:00,1.2441475,1.2450778,1.2467122,1.2476218,1.2490138,1.250001
2017-10-13 11:00:00,1.2404737,1.2414329,1.2431113,1.2440501,1.2454787,1.2464986
2017-10-13 12:00:00,1.2442864,1.2452158,1.2468486,1.2477573,1.2491485,1.2501345
2017-10-13 13:00:00,1.2458014,1.246719,1.2483336,1.2492303,1.2506065,1.251579
2017-10-13 14:00:00,1.2412217,1.2421755,1.2438447,1.2447783,1.2462004,1.2472138
2017-10-13 15:00:00,1.2414908,1.2424424,1.2441084,1.2450397,1.2464592,1.2474701
2017-10-13 16:00:00,1.2398347,1.2407992,1.2424852,1.2434297,1.2448654,1.2458911
2017-10-13 17:00:00,1.2395177,1.2404847,1.2421744,1.2431214,1.2445602,1.2455888
2017-10-13 18:00:00,1.238615,1.2395892,1.2412896,1.2422438,1.2436916,1.2447281
2017-10-13 19:00:00,1.2390548,1.2400254,1.2417207,1.2426713,1.2441145,1.2451471
2017-10-13 20:00:00,1.2382768,1.2392535,1.2409581,1.2419149,1.2433659,1.2444054
2017-10-15 21:00:00,1.2347535,1.2357582,1.2375048,1.23849,1.2399765,1.2410475
2017-10-15 22:00:00,1.2337403,1.234753,1.2365117,1.237505,1.2390016,1.2400815
2017-10-15 23:00:00,1.2355493,1.2365477,1.2382848,1.2392635,1.240742,1.2418058
2017-10-16 00:00:00,1.2352226,1.2362235,1.2379644,1.2389458,1.2404275,1.2414943
2017-10-16 01:00:00,1.2340785,1.2350883,1.2368431,1.2378335,1.2393267,1.2404038
2017-10-16 02:00:00,1.2352663,1.2362669,1.2380073,1.2389883,1.2404696,1.241536
2017-10-16 03:00:00,1.2353728,1.2363725,1.2381117,1.2390918,1.240572,1.2416373
2017-10-16 04:00:00,1.236242,1.237235,1.2389637,1.2399368,1.2414085,1.2424662
2017-10-16 05:00:00,1.2345544,1.2355605,1.2373096,1.2382963,1.2397846,1.2408574
2017-10-16 06:00:00,1.2331514,1.2341686,1.2359344,1.2369324,1.2384349,1.2395201
2017-10-16 07:00:00,1.2350866,1.2360885,1.2378311,1.2388135,1.2402966,1.2413646
2017-10-16 08:00:00,1.2348732,1.2358769,1.237622,1.2386061,1.2400914,1.2411613
2017-10-16 09:00:00,1.2352355,1.2362363,1.2379771,1.2389584,1.24044,1.2415067
2017-10-16 10:00:00,1.2366217,1.2376117,1.2393359,1.240306,1.2417741,1.2428284
2017-10-16 11:00:00,1.2373726,1.238357,1.2400723,1.2410368,1.2424979,1.2435457
2017-10-16 12:00:00,1.238158,1.2391362,1.240842,1.2418003,1.2432538,1.2442946
2017-10-16 13:00:00,1.2376051,1.2385877,1.2403002,1.2412629,1.242722,1.2437677
2017-10-16 14:00:00,1.236895,1.2378831,1.239604,1.2405725,1.2420385,1.2430905
2017-10-16 15:00:00,1.2383437,1.2393204,1.2410241,1.241981,1.2434328,1.244472
2017-10-16 16:00:00,1.2391082,1.2400789,1.2417735,1.2427243,1.2441685,1.2452009
2017-10-16 17:00:00,1.2385904,1.2395653,1.2412659,1.2422209,1.2436702,1.2447071
2017-10-16 18:00:00,1.2362304,1.2372239,1.2389526,1.2399263,1.2413989,1.2424569
2017-10-16 19:00:00,1.2365394,1.2375302,1.2392554,1.2402265,1.2416958,1.2427509
2017-10-16 20:00:00,1.2367089,1.2376983,1.2394215,1.2403913,1.2418587,1.2429124
2017-10-16 21:00:00,1.2370464,1.238033,1.2397523,1.2407192,1.2421833,1.2432339
2017-10-16 22:00:00,1.236561,1.2375515,1.2392764,1.2402472,1.241716,1.242771
2017-10-16 23:00:00,1.2375739,1.2385564,1.2402692,1.2412318,1.2426904,1.2437363
2017-10-17 00:00:00,1.2361077,1.2371017,1.2388321,1.2398064,1.2412794,1.2423383
2017-10-17 01:00:00,1.234812,1.2358162,1.2375621,1.2385467,1.2400327,1.2411032
2017-10-17 02:00:00,1.2365565,1.2375468,1.2392719,1.2402426,1.2417109,1.2427658
2017-10-17 03:00:00,1.236165,1.2371584,1.2388881,1.239862,1.2413342,1.2423925
2017-10-17 04:00:00,1.2362944,1.2372868,1.239015,1.2399876,1.2414585,1.2425157
2017-10-17 05:00:00,1.2352358,1.2362366,1.2379774,1.2389586,1.2404401,1.2415067
2017-10-17 06:00:00,1.2334976,1.2345121,1.2362738,1.2372688,1.2387679,1.23985
2017-10-17 07:00:00,1.2372545,1.2382394,1.2399561,1.2409211,1.2423825,1.2434312
2017-10-17 08:00:00,1.2360191,1.2370138,1.2387452,1.2397202,1.2411941,1.2422538
2017-10-17 09:00:00,1.2353592,1.2363591,1.2380984,1.2390788,1.2405592,1.2416247
2017-10-17 10:00:00,1.2356775,1.2366749,1.2384105,1.2393881,1.2408653,1.2419281
2017-10-17 11:00:00,1.236562,1.2375524,1.2392774,1.240248,1.2417163,1.2427711
2017-10-17 12:00:00,1.234604,1.2356098,1.2373581,1.2383443,1.2398322,1.2409045
2017-10-17 13:00:00,1.2340157,1.2350261,1.2367816,1.2377726,1.2392664,1.2403439
2017-10-17 14:00:00,1.235453,1.2364521,1.2381904,1.2391698,1.2406495,1.2417141
2017-10-17 15:00:00,1.2358618,1.2368577,1.2385911,1.2395674,1.2410431,1.2421043
2017-10-17 16:00:00,1.2350047,1.2360073,1.2377509,1.2387341,1.2402184,1.2412872
2017-10-17 17:00:00,1.2378975,1.2388775,1.2405865,1.2415468,1.2430024,1.2440455
2017-10-17 18:00:00,1.238487,1.2394626,1.2411644,1.2421201,1.2435703,1.2446083
2017-10-17 19:00:00,1.2386427,1.2396171,1.2413172,1.2422717,1.2437207,1.2447572
2017-10-17 20:00:00,1.2382424,1.23922,1.2409248,1.2418826,1.2433355,1.2443756
2017-10-17 21:00:00,1.2391983,1.2401683,1.2418618,1.2428119,1.2442552,1.2452867
2017-10-17 22:00:00,1.2401986,1.2411608,1.2428423,1.2437843,1.2452176,1.2462403
2017-10-17 23:00:00,1.240905,1.2418617,1.2435347,1.2444711,1.2458974,1.2469138
2017-10-18 00:00:00,1.2399969,1.2409606,1.2426445,1.2435882,1.2450237,1.2460482
2017-10-18 01:00:00,1.2396185,1.2405852,1.2422737,1.2432203,1.2446595,1.2456874
2017-10-18 02:00:00,1.2403712,1.241332,1.2430115,1.2439522,1.2453837,1.2464049
2017-10-18 03:00:00,1.2401534,1.2411159,1.242798,1.2437403,1.245174,1.2461971
2017-10-18 04:00:00,1.2390097,1.2399812,1.2416769,1.2426283,1.2440732,1.2451065
2017-10-18 05:00:00,1.2397162,1.240682,1.2423693,1.243315,1.2447526,1.2457795
2017-10-18 06:00:00,1.2373822,1.2383662,1.2400814,1.2410457,1.2425064,1.243554
2017-10-18 07:00:00,1.2392064,1.2401761,1.2418694,1.2428191,1.2442613,1.2452927
2017-10-18 08:00:00,1.2358167,1.236813,1.2385468,1.2395234,1.2409995,1.2420609
2017-10-18 09:00:00,1.2351804,1.2361817,1.2379233,1.2389051,1.2403877,1.2414548
2017-10-18 10:00:00,1.2358588,1.2368549,1.2385883,1.2395648,1.2410407,1.2421019
2017-10-18 11:00:00,1.2347107,1.2357159,1.237463,1.2384486,1.2399361,1.2410076
2017-10-18 12:00:00,1.2370899,1.2380764,1.2397951,1.240762,1.2422261,1.2432765
2017-10-18 13:00:00,1.2365469,1.2375379,1.239263,1.2402344,1.2417041,1.2427593
2017-10-18 14:00:00,1.2389853,1.2399571,1.2416531,1.242605,1.2440507,1.2450843
2017-10-18 15:00:00,1.2385414,1.2395167,1.241218,1.2421734,1.2436237,1.2446612
2017-10-18 16:00:00,1.2396455,1.2406121,1.2423003,1.2432469,1.244686,1.2457137
2017-10-18 17:00:00,1.2398736,1.2408384,1.2425238,1.2434685,1.2449054,1.245931
2017-10-18 18:00:00,1.2414489,1.2424012,1.2440678,1.2449999,1.2464209,1.2474325
2017-10-18 19:00:00,1.2404046,1.2413652,1.2430443,1.2439847,1.245416,1.246437
2017-10-18 20:00:00,1.2389718,1.2399437,1.2416399,1.2425917,1.2440375,1.2450712
2017-10-18 21:00:00,1.2405753,1.2415345,1.2432115,1.2441505,1.24558,1.2465993
2017-10-18 22:00:00,1.2414008,1.2423534,1.2440206,1.2449529,1.2463741,1.2473861
2017-10-18 23:00:00,1.2415289,1.2424805,1.2441461,1.2450774,1.2464973,1.247508
2017-10-19 00:00:00,1.242564,1.2435075,1.2451607,1.2460837,1.2474934,1.2484949
2017-10-19 01:00:00,1.2419121,1.2428607,1.2445217,1.24545,1.2468661,1.2478734
2017-10-19 02:00:00,1.2409977,1.2419534,1.2436254,1.2445608,1.245986,1.2470014
2017-10-19 03:00:00,1.2417518,1.2427015,1.2443645,1.2452939,1.2467113,1.24772
2017-10-19 04:00:00,1.242012,1.2429596,1.2446195,1.2455468,1.2469615,1.2479678
2017-10-19 05:00:00,1.2415481,1.2424994,1.2441647,1.2450956,1.2465148,1.2475252
2017-10-19 06:00:00,1.2432252,1.2441634,1.2458087,1.2467264,1.2481291,1.2491248
2017-10-19 07:00:00,1.242366,1.2433108,1.2449664,1.2458909,1.2473022,1.2483054
2017-10-19 08:00:00,1.2413911,1.2423437,1.2440109,1.2449433,1.2463642,1.2473762
2017-10-19 09:00:00,1.2425153,1.243459,1.2451129,1.2460362,1.247446,1.2484479
2017-10-19 10:00:00,1.242219,1.243165,1.2448225,1.2457482,1.247161,1.2481656
2017-10-19 11:00:00,1.2440064,1.2449384,1.2465744,1.2474858,1.2488807,1.2498693
2017-10-19 12:00:00,1.2434155,1.2443521,1.2459952,1.2469113,1.2483121,1.249306
2017-10-19 13:00:00,1.2455546,1.2464744,1.2480919,1.2489908,1.2503701,1.251345
2017-10-19 14:00:00,1.2462229,1.2471372,1.2487468,1.2496403,1.2510129,1.2519817
2017-10-19 15:00:00,1.2448469,1.2457722,1.2473983,1.2483028,1.2496891,1.2506703
2017-10-19 16:00:00,1.2437708,1.2447046,1.2463435,1.2472566,1.2486537,1.2496444
2017-10-19 17:00:00,1.2443792,1.245308,1.2469397,1.2478478,1.2492387,1.250224
2017-10-19 18:00:00,1.2433398,1.2442769,1.2459209,1.2468375,1.2482387,1.2492332
2017-10-19 19:00:00,1.2444919,1.24542,1.2470502,1.2479576,1.2493472,1.2503315
2017-10-19 20:00:00,1.2453461,1.2462673,1.2478874,1.2487879,1.2501692,1.2511458
2017-10-19 21:00:00,1.2453412,1.2462626,1.2478826,1.2487832,1.2501646,1.2511413
2017-10-19 22:00:00,1.2458858,1.2468028,1.2484164,1.2493126,1.2506883,1.2516601
2017-10-19 23:00:00,1.2465384,1.2474501,1.2490559,1.2499468,1.2513158,1.2522819
2017-10-20 00:00:00,1.2472559,1.2481619,1.2497592,1.2506442,1.2520059,1.2529655
2017-10-20 01:00:00,1.2415407,1.2424916,1.2441571,1.2450877,1.246506,1.2475164
2017-10-20 02:00:00,1.239401,1.2403688,1.24206,1.2430075,1.2444471,1.2454766
2017-10-20 03:00:00,1.2408603,1.2418165,1.2434902,1.2444261,1.2458509,1.2468673
2017-10-20 04:00:00,1.240102,1.2410643,1.242747,1.243689,1.2451214,1.2461445
2017-10-20 05:00:00,1.2391248,1.2400947,1.241789,1.2427388,1.244181,1.2452129
2017-10-20 06:00:00,1.2406502,1.241608,1.2432842,1.2442218,1.2456487,1.246667
2017-10-20 07:00:00,1.2389617,1.2399329,1.2416292,1.2425805,1.2440246,1.245058
2017-10-20 08:00:00,1.2387384,1.2397115,1.2414105,1.2423635,1.2438099,1.2448453
2017-10-20 09:00:00,1.2400794,1.2410419,1.2427249,1.2436672,1.2451003,1.2461237
2017-10-20 10:00:00,1.2395455,1.2405121,1.2422016,1.2431481,1.2445865,1.2456146
2017-10-20 11:00:00,1.2407482,1.2417054,1.2433803,1.2443174,1.2457438,1.2467613
2017-10-20 12:00:00,1.2384968,1.2394718,1.2411736,1.2421287,1.2435776,1.2446152
2017-10-20 13:00:00,1.2364943,1.237485,1.2392108,1.2401819,1.2416508,1.2427062
2017-10-20 14:00:00,1.2364326,1.2374239,1.2391504,1.240122,1.2415913,1.2426472
2017-10-20 15:00:00,1.2340719,1.2350819,1.2368366,1.2378271,1.2393204,1.2403975
2017-10-20 16:00:00,1.2365888,1.237579,1.2393037,1.2402741,1.2417423,1.2427969
2017-10-20 17:00:00,1.2376059,1.2385881,1.2403007,1.2412629,1.242721,1.2437665
2017-10-20 18:00:00,1.2367564,1.2377453,1.239468,1.240437,1.2419037,1.2429569
2017-10-20 19:00:00,1.2362885,1.2372811,1.2390094,1.2399822,1.2414534,1.2425107
2017-10-20 20:00:00,1.2373575,1.2383416,1.240057,1.2410213,1.2424816,1.2435294
2017-10-22 21:00:00,1.2361187,1.2371125,1.2388428,1.2398169,1.2412899,1.2423487
2017-10-22 22:00:00,1.2348579,1.2358617,1.237607,1.2385913,1.2400767,1.2411468
2017-10-22 23:00:00,1.2339106,1.2349218,1.2366785,1.2376703,1.2391652,1.2402437
2017-10-23 00:00:00,1.2352059,1.2362069,1.2379481,1.2389295,1.2404112,1.2414781
2017-10-23 01:00:00,1.2360903,1.2370843,1.238815,1.2397892,1.2412621,1.2423211
2017-10-23 02:00:00,1.2370396,1.2380261,1.2397454,1.2407122,1.2421758,1.2432264
2017-10-23 03:00:00,1.2378619,1.238842,1.2405515,1.2415117,1.2429672,1.2440104
2017-10-23 04:00:00,1.2381614,1.2391393,1.2408452,1.2418032,1.2432559,1.2442966
2017-10-23 05:00:00,1.2394065,1.2403746,1.2420655,1.2430136,1.244454,1.2454835
2017-10-23 06:00:00,1.2370968,1.238083,1.2398016,1.2407681,1.2422314,1.2432815
2017-10-23 07:00:00,1.2365897,1.2375798,1.2393044,1.2402749,1.2417431,1.2427976
2017-10-23 08:00:00,1.2350941,1.236096,1.2378385,1.2388209,1.240304,1.2413719
2017-10-23 09:00:00,1.2331417,1.2341591,1.235925,1.2369229,1.2384255,1.2395108
2017-10-23 10:00:00,1.2350674,1.2360696,1.2378124,1.2387949,1.2402782,1.2413465
2017-10-23 11:00:00,1.2342292,1.235238,1.2369908,1.2379801,1.2394717,1.2405473
2017-10-23 12:00:00,1.2337971,1.2348093,1.2365673,1.23756,1.239056,1.2401354
