DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-23 03:00:00,1.1844003,1.1863216,1.1881783,1.1900117,1.1919272,1.193916
2017-10-23 04:00:00,1.1842952,1.1862175,1.1880754,1.1899097,1.1918263,1.1938162
2017-10-23 05:00:00,1.1844912,1.1864115,1.1882674,1.1900998,1.1920143,1.1940022
2017-10-23 06:00:00,1.1825948,1.1845355,1.1864104,1.1882607,1.1901952,1.1922035
2017-10-23 07:00:00,1.1826217,1.1845622,1.1864369,1.1882869,1.1902211,1.192229
2017-10-23 08:00:00,1.1813248,1.1832792,1.185167,1.1870291,1.188977,1.190999
2017-10-23 09:00:00,1.1803706,1.1823353,1.1842327,1.1861038,1.1880617,1.190094
2017-10-23 10:00:00,1.1814446,1.1833978,1.1852843,1.1871455,1.1890919,1.1911128
2017-10-23 11:00:00,1.1812103,1.1831659,1.1850548,1.1869181,1.1888671,1.1908904
2017-10-23 12:00:00,1.1809666,1.182925,1.1848164,1.1866819,1.1886334,1.1906594
2017-10-23 13:00:00,1.1816168,1.183568,1.1854528,1.1873124,1.189257,1.191276
2017-10-23 14:00:00,1.1816804,1.183631,1.1855152,1.1873741,1.1893182,1.1913363
2017-10-23 15:00:00,1.1824973,1.1844391,1.186315,1.1881663,1.1901016,1.192111
2017-10-23 16:00:00,1.1811826,1.1831386,1.1850278,1.1868913,1.1888406,1.1908642
2017-10-23 17:00:00,1.1810902,1.1830472,1.1849372,1.1868017,1.1887519,1.1907766
2017-10-23 18:00:00,1.1806724,1.1826339,1.1845282,1.1863966,1.1883512,1.1903803
2017-10-23 19:00:00,1.1817217,1.1836717,1.1855555,1.187414,1.1893576,1.1913754
2017-10-23 20:00:00,1.1823679,1.184311,1.1861882,1.1880407,1.1899775,1.1919883
2017-10-23 21:00:00,1.1824862,1.1844281,1.1863041,1.1881554,1.190091,1.1921005
2017-10-23 22:00:00,1.1827615,1.1847005,1.1865737,1.1884226,1.1903552,1.1923617
2017-10-23 23:00:00,1.1829708,1.1849074,1.1867787,1.1886255,1.1905559,1.1925602
2017-10-24 00:00:00,1.18326,1.1851935,1.1870618,1.1889058,1.1908333,1.1928344
2017-10-24 01:00:00,1.1834376,1.1853693,1.1872357,1.1890781,1.1910038,1.1930029
2017-10-24 02:00:00,1.1833079,1.185241,1.1871086,1.1889523,1.1908792,1.1928798
2017-10-24 03:00:00,1.183713,1.1856416,1.1875054,1.1893451,1.1912678,1.193264
2017-10-24 04:00:00,1.183511,1.1854419,1.1873076,1.1891493,1.1910741,1.1930724
2017-10-24 05:00:00,1.1827033,1.1846429,1.1865168,1.188366,1.1902993,1.1923065
2017-10-24 06:00:00,1.1828535,1.1847914,1.1866637,1.1885116,1.1904434,1.1924489
2017-10-24 07:00:00,1.1821094,1.1840553,1.1859351,1.18779,1.1897296,1.1917431
2017-10-24 08:00:00,1.1834649,1.1853963,1.1872624,1.1891047,1.1910299,1.1930288
2017-10-24 09:00:00,1.1829892,1.1849257,1.1867967,1.1886433,1.1905736,1.1925776
2017-10-24 10:00:00,1.1831135,1.1850486,1.1869183,1.1887637,1.1906928,1.1926954
2017-10-24 11:00:00,1.1824195,1.1843622,1.1862388,1.1880908,1.1900271,1.1920373
2017-10-24 12:00:00,1.1831112,1.1850464,1.1869161,1.1887616,1.1906906,1.1926934
2017-10-24 13:00:00,1.1830127,1.1849489,1.1868197,1.1886661,1.1905961,1.1925999
2017-10-24 14:00:00,1.1829116,1.1848489,1.1867206,1.188568,1.1904991,1.1925039
2017-10-24 15:00:00,1.183546,1.1854764,1.1873418,1.1891832,1.1911076,1.1931057
2017-10-24 16:00:00,1.1837783,1.1857063,1.1875693,1.1894085,1.1913306,1.193326
2017-10-24 17:00:00,1.1831077,1.1850429,1.1869127,1.1887583,1.1906873,1.19269
2017-10-24 18:00:00,1.1842886,1.1862111,1.188069,1.1899034,1.1918201,1.19381
2017-10-24 19:00:00,1.1817657,1.1837153,1.1855986,1.1874567,1.1894,1.1914172
2017-10-24 20:00:00,1.1834009,1.1853329,1.1871997,1.1890424,1.1909684,1.192968
2017-10-24 21:00:00,1.1838186,1.1857462,1.1876087,1.1894476,1.1913692,1.1933643
2017-10-24 22:00:00,1.1839561,1.1858822,1.1877434,1.189581,1.1915011,1.1934947
2017-10-24 23:00:00,1.1833719,1.1853044,1.1871715,1.1890144,1.1909407,1.1929406
2017-10-25 00:00:00,1.1828101,1.1847485,1.1866213,1.1884696,1.1904018,1.1924077
2017-10-25 01:00:00,1.1831359,1.1850708,1.1869402,1.1887856,1.1907142,1.1927167
2017-10-25 02:00:00,1.18309,1.1850255,1.1868954,1.1887411,1.1906703,1.1926732
2017-10-25 03:00:00,1.1828349,1.184773,1.1866455,1.1884936,1.1904255,1.1924312
2017-10-25 04:00:00,1.1831814,1.1851158,1.1869849,1.1888297,1.190758,1.19276
2017-10-25 05:00:00,1.1836812,1.1856103,1.1874743,1.1893145,1.1912374,1.193234
2017-10-25 06:00:00,1.1830959,1.1850313,1.1869012,1.1887468,1.190676,1.1926788
2017-10-25 07:00:00,1.1830082,1.1849445,1.1868153,1.1886617,1.1905918,1.1925956
2017-10-25 08:00:00,1.1835653,1.1854955,1.1873606,1.1892018,1.1911261,1.1931239
2017-10-25 09:00:00,1.1835407,1.1854713,1.1873367,1.1891781,1.1911026,1.1931007
2017-10-25 10:00:00,1.1842448,1.1861678,1.1880261,1.1898609,1.1917781,1.1937685
2017-10-25 11:00:00,1.1848297,1.1867465,1.1885989,1.1904283,1.1923392,1.1943233
2017-10-25 12:00:00,1.1843526,1.1862745,1.1881317,1.1899655,1.1918814,1.1938708
2017-10-25 13:00:00,1.1857902,1.1876966,1.1895392,1.1913596,1.1932604,1.1952342
2017-10-25 14:00:00,1.1865737,1.1884717,1.1903064,1.1921195,1.1940122,1.1959773
2017-10-25 15:00:00,1.1870073,1.1889006,1.190731,1.1925399,1.1944281,1.1963886
2017-10-25 16:00:00,1.1880629,1.1899449,1.1917646,1.1935637,1.1954406,1.1973897
2017-10-25 17:00:00,1.1875621,1.1894494,1.1912742,1.1930779,1.1949602,1.1969147
2017-10-25 18:00:00,1.1875293,1.189417,1.1912421,1.1930461,1.1949288,1.1968836
2017-10-25 19:00:00,1.1875852,1.1894723,1.1912968,1.1931003,1.1949824,1.1969366
2017-10-25 20:00:00,1.1877291,1.1896147,1.1914378,1.1932399,1.1951205,1.1970732
2017-10-25 21:00:00,1.1885723,1.1904488,1.1922634,1.1940576,1.1959293,1.1978728
2017-10-25 22:00:00,1.1888024,1.1906763,1.1924886,1.1942807,1.19615,1.198091
2017-10-25 23:00:00,1.189149,1.1910193,1.192828,1.1946169,1.1964825,1.1984198
2017-10-26 00:00:00,1.1885958,1.190472,1.1922864,1.1940805,1.1959518,1.1978952
2017-10-26 01:00:00,1.1892877,1.1911564,1.1929638,1.1947514,1.1966155,1.1985513
2017-10-26 02:00:00,1.1891241,1.1909946,1.1928036,1.1945927,1.1964586,1.1983962
2017-10-26 03:00:00,1.1894541,1.1913211,1.1931268,1.1949128,1.1967752,1.1987092
2017-10-26 04:00:00,1.1897112,1.1915754,1.1933784,1.195162,1.1970217,1.198953
2017-10-26 05:00:00,1.1893739,1.1912416,1.1930482,1.194835,1.1966982,1.1986331
2017-10-26 06:00:00,1.1888834,1.1907566,1.192568,1.1943593,1.1962277,1.1981679
2017-10-26 07:00:00,1.1883352,1.1902142,1.1920311,1.1938276,1.1957018,1.1976479
2017-10-26 08:00:00,1.188324,1.1902032,1.1920203,1.1938169,1.1956911,1.1976373
2017-10-26 09:00:00,1.1876358,1.1895224,1.1913464,1.1931494,1.1950309,1.1969846
2017-10-26 10:00:00,1.1882048,1.190085,1.1919035,1.1937011,1.1955767,1.1975242
2017-10-26 11:00:00,1.1810062,1.1829641,1.184855,1.1867203,1.1886714,1.1906968
2017-10-26 12:00:00,1.1824528,1.1843951,1.1862714,1.1881231,1.1900591,1.1920688
2017-10-26 13:00:00,1.1750871,1.1771085,1.1790593,1.1809801,1.1829933,1.1850829
2017-10-26 14:00:00,1.1768519,1.1788543,1.1807872,1.1826915,1.1846862,1.1867567
2017-10-26 15:00:00,1.1768434,1.178846,1.180779,1.1826832,1.1846781,1.1867487
2017-10-26 16:00:00,1.1751573,1.177178,1.179128,1.1810482,1.1830606,1.1851496
2017-10-26 17:00:00,1.1732678,1.175309,1.177278,1.1792158,1.1812482,1.1833575
2017-10-26 18:00:00,1.1735516,1.1755896,1.1775558,1.1794909,1.1815203,1.1836265
2017-10-26 19:00:00,1.1719947,1.1740494,1.1760314,1.177981,1.1800268,1.1821499
2017-10-26 20:00:00,1.1727799,1.1748263,1.1768003,1.1787426,1.1807802,1.1828947
2017-10-26 21:00:00,1.1734712,1.17551,1.177477,1.1794128,1.1814432,1.1835504
2017-10-26 22:00:00,1.1723433,1.1743941,1.1763725,1.1783191,1.1803612,1.1824805
2017-10-26 23:00:00,1.171459,1.1735194,1.1755068,1.1774615,1.179513,1.1816418
2017-10-27 00:00:00,1.1705881,1.172658,1.1746541,1.176617,1.1786777,1.1808159
2017-10-27 01:00:00,1.1709412,1.1730072,1.1749998,1.1769594,1.1790164,1.1811508
2017-10-27 02:00:00,1.1711613,1.173225,1.1752154,1.1771729,1.1792275,1.1813595
2017-10-27 03:00:00,1.1717533,1.1738106,1.175795,1.177747,1.1797953,1.181921
2017-10-27 04:00:00,1.17154,1.1735997,1.1755862,1.1775402,1.1795907,1.1817188
2017-10-27 05:00:00,1.1719226,1.1739781,1.1759608,1.1779112,1.1799576,1.1820816
2017-10-27 06:00:00,1.1694479,1.17153,1.1735376,1.1755112,1.1775838,1.1797345
2017-10-27 07:00:00,1.1705809,1.1726508,1.1746471,1.17661,1.1786706,1.1808091
2017-10-27 08:00:00,1.1703266,1.1723993,1.1743981,1.1763635,1.1784267,1.1805679
2017-10-27 09:00:00,1.1709923,1.1730578,1.1750498,1.1770089,1.1790652,1.1811992
2017-10-27 10:00:00,1.16995,1.1720268,1.1740294,1.1759982,1.1780655,1.1802107
2017-10-27 11:00:00,1.1680367,1.170134,1.1721559,1.1741427,1.17623,1.178396
2017-10-27 12:00:00,1.1670344,1.1691425,1.1711744,1.1731707,1.1752685,1.1774454
2017-10-27 13:00:00,1.1652137,1.1673414,1.1693916,1.1714051,1.173522,1.1757185
2017-10-27 14:00:00,1.164382,1.1665186,1.1685773,1.1705985,1.1727242,1.1749297
2017-10-27 15:00:00,1.166059,1.1681776,1.1702194,1.1722249,1.174333,1.1765203
2017-10-27 16:00:00,1.166904,1.1690134,1.1710467,1.1730442,1.1751435,1.1773217
2017-10-27 17:00:00,1.1669118,1.1690212,1.1710545,1.1730518,1.175151,1.1773292
2017-10-27 18:00:00,1.1675868,1.1696889,1.1717153,1.1737064,1.1757984,1.1779693
2017-10-27 19:00:00,1.1681373,1.1702335,1.1722544,1.1742404,1.1763266,1.1784915
2017-10-27 20:00:00,1.1682489,1.1703439,1.1723636,1.1743485,1.1764337,1.1785973
2017-10-29 21:00:00,1.1685793,1.1706707,1.1726872,1.1746689,1.1767507,1.1789107
2017-10-29 22:00:00,1.167513,1.169616,1.171643,1.1736349,1.1757277,1.1778994
2017-10-29 23:00:00,1.1683918,1.1704853,1.1725036,1.1744871,1.1765708,1.1787329
2017-10-30 00:00:00,1.1690993,1.1711853,1.1731963,1.1751733,1.1772494,1.1794039
2017-10-30 01:00:00,1.1694179,1.1715002,1.1735082,1.175482,1.177555,1.179706
2017-10-30 02:00:00,1.1696141,1.1716945,1.1737005,1.1756725,1.1777432,1.1798922
2017-10-30 03:00:00,1.170164,1.1722383,1.1742388,1.1762058,1.1782707,1.1804137
2017-10-30 04:00:00,1.1706542,1.1727233,1.1747187,1.176681,1.178741,1.1808785
2017-10-30 05:00:00,1.1705757,1.1726457,1.174642,1.176605,1.1786656,1.1808041
2017-10-30 06:00:00,1.1705914,1.1726612,1.1746572,1.1766201,1.1786807,1.180819
2017-10-30 07:00:00,1.1697185,1.1717976,1.1738026,1.1757736,1.1778433,1.179991
2017-10-30 08:00:00,1.1712914,1.1733537,1.1753427,1.177299,1.1793522,1.1814829
2017-10-30 09:00:00,1.17236,1.1744108,1.176389,1.1783353,1.1803772,1.1824964
2017-10-30 10:00:00,1.1722801,1.1743317,1.1763108,1.1782578,1.1803006,1.1824206
2017-10-30 11:00:00,1.1719024,1.1739581,1.175941,1.1778916,1.1799383,1.1820624
2017-10-30 12:00:00,1.1693007,1.1713843,1.1733935,1.1753684,1.1774426,1.1795949
2017-10-30 13:00:00,1.1702702,1.1723435,1.1743429,1.1763088,1.1783726,1.1805145
2017-10-30 14:00:00,1.1698524,1.1719302,1.1739337,1.1759036,1.1779718,1.1801181
2017-10-30 15:00:00,1.1707217,1.17279,1.1747848,1.1767465,1.1788056,1.1809425
2017-10-30 16:00:00,1.1717017,1.1737595,1.1757444,1.1776968,1.1797457,1.181872
2017-10-30 17:00:00,1.1717153,1.1737729,1.1757578,1.17771,1.1797588,1.1818849
2017-10-30 18:00:00,1.1723965,1.174447,1.1764247,1.1783707,1.1804123,1.1825311
2017-10-30 19:00:00,1.1734533,1.1754923,1.1774595,1.1793956,1.181426,1.1835334
2017-10-30 20:00:00,1.1737278,1.1757638,1.1777283,1.1796618,1.1816894,1.1837938
2017-10-30 21:00:00,1.1738874,1.1759217,1.1778846,1.1798165,1.1818424,1.1839451
2017-10-30 22:00:00,1.1731521,1.1751943,1.1771646,1.1791034,1.1811371,1.1832477
2017-10-30 23:00:00,1.1737337,1.1757698,1.1777341,1.1796676,1.1816951,1.1837994
2017-10-31 00:00:00,1.172931,1.1749756,1.1769481,1.178889,1.180925,1.183038
2017-10-31 01:00:00,1.1716971,1.173755,1.17574,1.1776924,1.1797414,1.1818677
2017-10-31 02:00:00,1.1724967,1.174546,1.1765229,1.1784679,1.1805084,1.182626
2017-10-31 03:00:00,1.172513,1.1745622,1.176539,1.1784837,1.1805241,1.1826416
2017-10-31 04:00:00,1.1710829,1.1731474,1.1751385,1.1770968,1.1791523,1.1812851
2017-10-31 05:00:00,1.1719177,1.1739732,1.1759559,1.1779064,1.179953,1.1820769
2017-10-31 06:00:00,1.1725645,1.1746131,1.1765893,1.1785337,1.1805735,1.1826904
2017-10-31 07:00:00,1.1726303,1.1746782,1.1766537,1.1785975,1.1806366,1.1827528
2017-10-31 08:00:00,1.1721915,1.174244,1.176224,1.1781719,1.1802156,1.1823366
2017-10-31 09:00:00,1.1718264,1.1738828,1.1758665,1.1778178,1.1798654,1.1819903
2017-10-31 10:00:00,1.1714875,1.1735476,1.1755347,1.1774892,1.1795403,1.1816689
2017-10-31 11:00:00,1.1722878,1.1743394,1.1763184,1.1782653,1.1803081,1.182428
2017-10-31 12:00:00,1.1719637,1.1740187,1.1760011,1.1779511,1.1799972,1.1821206
2017-10-31 13:00:00,1.1726131,1.1746613,1.1766369,1.1785809,1.1806202,1.1827366
2017-10-31 14:00:00,1.1718589,1.173915,1.1758983,1.1778494,1.1798966,1.1820211
2017-10-31 15:00:00,1.1720725,1.1741264,1.1761075,1.1780566,1.1801015,1.1822238
2017-10-31 16:00:00,1.1737251,1.1757612,1.1777258,1.1796592,1.1816869,1.1837912
2017-10-31 17:00:00,1.1731218,1.1751645,1.177135,1.1790742,1.181108,1.183219
2017-10-31 18:00:00,1.1736722,1.1757089,1.1776739,1.1796079,1.1816361,1.183741
2017-10-31 19:00:00,1.1736257,1.1756629,1.1776284,1.1795628,1.1815915,1.1836969
2017-10-31 20:00:00,1.1731324,1.1751748,1.1771454,1.1790844,1.1811182,1.183229
2017-10-31 21:00:00,1.1732581,1.1752992,1.1772684,1.1792063,1.1812388,1.1833482
2017-10-31 22:00:00,1.1737928,1.1758282,1.1777921,1.1797249,1.1817517,1.1838554
2017-10-31 23:00:00,1.1739348,1.1759688,1.1779311,1.1798626,1.181888,1.1839901
2017-11-01 00:00:00,1.1690185,1.1711053,1.1731172,1.1750948,1.177172,1.1793272
2017-11-01 01:00:00,1.1690605,1.1711468,1.1731583,1.1751355,1.1772121,1.179367
2017-11-01 02:00:00,1.1688648,1.1709533,1.1729667,1.1749458,1.1770245,1.1791815
2017-11-01 03:00:00,1.1688381,1.1709269,1.1729406,1.17492,1.176999,1.1791562
2017-11-01 04:00:00,1.1688998,1.1709878,1.1730009,1.1749797,1.177058,1.1792146
2017-11-01 05:00:00,1.1685393,1.1706312,1.172648,1.1746302,1.1767122,1.1788727
2017-11-01 06:00:00,1.1690273,1.171114,1.1731259,1.1751034,1.1771804,1.1793356
2017-11-01 07:00:00,1.1699414,1.1720183,1.174021,1.17599,1.1780573,1.1802026
2017-11-01 08:00:00,1.168974,1.1710613,1.1730736,1.1750517,1.1771293,1.179285
2017-11-01 09:00:00,1.1685368,1.1706287,1.1726456,1.1746277,1.1767098,1.1788703
2017-11-01 10:00:00,1.1695945,1.1716751,1.1736813,1.1756535,1.1777245,1.1798736
2017-11-01 11:00:00,1.169236,1.1713204,1.1733302,1.1753057,1.1773806,1.1795335
2017-11-01 12:00:00,1.1662445,1.1683612,1.1704011,1.1724048,1.174511,1.1766963
2017-11-01 13:00:00,1.1665312,1.1686447,1.1706817,1.1726828,1.1747859,1.1769682
2017-11-01 14:00:00,1.1674232,1.1695272,1.1715552,1.1735479,1.1756417,1.1778142
2017-11-01 15:00:00,1.1666546,1.1687667,1.1708025,1.1728023,1.1749042,1.1770852
2017-11-01 16:00:00,1.1679524,1.1700506,1.1720734,1.1740611,1.1761492,1.1783162
2017-11-01 17:00:00,1.1676567,1.1697581,1.1717838,1.1737742,1.1758655,1.1780357
2017-11-01 18:00:00,1.1663282,1.1684439,1.170483,1.1724858,1.1745912,1.1767757
2017-11-01 19:00:00,1.1673629,1.1694674,1.1714962,1.1734893,1.1755838,1.177757
2017-11-01 20:00:00,1.1671227,1.1692299,1.171261,1.1732564,1.1753534,1.1775292
2017-11-01 21:00:00,1.1679038,1.1700026,1.1720257,1.1740139,1.1761026,1.17827
2017-11-01 22:00:00,1.1676228,1.1697245,1.1717505,1.1737413,1.175833,1.1780035
2017-11-01 23:00:00,1.1683813,1.170475,1.1724933,1.174477,1.1765606,1.178723
2017-11-02 00:00:00,1.1687719,1.1708612,1.1728756,1.1748557,1.1769353,1.1790934
2017-11-02 01:00:00,1.1695285,1.1716098,1.1736166,1.1755894,1.1776612,1.179811
2017-11-02 02:00:00,1.1705439,1.1726143,1.1746109,1.1765742,1.1786352,1.180774
2017-11-02 03:00:00,1.1709286,1.1729947,1.1749874,1.1769471,1.1790042,1.1811388
2017-11-02 04:00:00,1.170948,1.1730139,1.1750065,1.1769661,1.1790228,1.1811572
2017-11-02 05:00:00,1.1708938,1.1729604,1.1749535,1.1769135,1.1789708,1.1811059
2017-11-02 06:00:00,1.1710552,1.17312,1.1751114,1.17707,1.1791257,1.1812589
2017-11-02 07:00:00,1.1688657,1.170954,1.1729676,1.1749467,1.1770253,1.1791823
2017-11-02 08:00:00,1.1681881,1.1702838,1.1723042,1.1742896,1.1763754,1.1785396
2017-11-02 09:00:00,1.1695157,1.1715971,1.173604,1.175577,1.1776489,1.1797988
2017-11-02 10:00:00,1.1702166,1.1722903,1.1742902,1.1762567,1.1783211,1.1804636
2017-11-02 11:00:00,1.1705577,1.1726279,1.1746243,1.1765876,1.1786485,1.1807871
2017-11-02 12:00:00,1.1700182,1.1720942,1.1740961,1.1760644,1.1781309,1.1802754
2017-11-02 13:00:00,1.1698306,1.1719086,1.1739123,1.1758823,1.1779509,1.1800975
2017-11-02 14:00:00,1.1700659,1.1721413,1.1741427,1.1761105,1.1781766,1.1803206
2017-11-02 15:00:00,1.1716259,1.1736846,1.1756701,1.1776234,1.1796731,1.1818001
2017-11-02 16:00:00,1.1710298,1.1730949,1.1750865,1.1770453,1.1791012,1.1812348
2017-11-02 17:00:00,1.1711308,1.1731948,1.1751854,1.1771433,1.1791981,1.1813306
2017-11-02 18:00:00,1.1714239,1.1734848,1.1754725,1.1774275,1.1794794,1.1816086
2017-11-02 19:00:00,1.1710727,1.1731373,1.1751286,1.177087,1.1791425,1.1812755
2017-11-02 20:00:00,1.1713917,1.173453,1.175441,1.1773964,1.1794485,1.1815782
2017-11-02 21:00:00,1.1713217,1.1733837,1.1753725,1.1773285,1.1793814,1.1815118
2017-11-02 22:00:00,1.1715169,1.1735768,1.1755636,1.1775178,1.1795685,1.1816969
2017-11-02 23:00:00,1.1715679,1.1736273,1.1756134,1.1775672,1.1796174,1.1817452
2017-11-03 00:00:00,1.1710101,1.1730756,1.1750674,1.1770263,1.1790824,1.1812162
2017-11-03 01:00:00,1.1714473,1.1735079,1.1754954,1.1774503,1.1795018,1.1816308
2017-11-03 02:00:00,1.1712707,1.1733333,1.1753225,1.177279,1.1793324,1.1814634
2017-11-03 03:00:00,1.171298,1.1733603,1.1753492,1.1773055,1.1793586,1.1814892
2017-11-03 04:00:00,1.1716878,1.1737459,1.1757308,1.1776835,1.1797324,1.1818589
2017-11-03 05:00:00,1.1719198,1.1739755,1.175958,1.1779085,1.1799551,1.182079
2017-11-03 06:00:00,1.1714576,1.1735182,1.1755055,1.1774603,1.1795117,1.1816406
2017-11-03 07:00:00,1.1696337,1.1717138,1.1737196,1.1756915,1.177762,1.1799108
2017-11-03 08:00:00,1.1702393,1.172313,1.1743126,1.1762788,1.178343,1.1804851
2017-11-03 09:00:00,1.170041,1.1721166,1.1741183,1.1760864,1.1781527,1.180297
2017-11-03 10:00:00,1.1697671,1.1718459,1.1738503,1.175821,1.1778901,1.1800373
2017-11-03 11:00:00,1.1701133,1.1721883,1.1741892,1.1761565,1.1782221,1.1803656
2017-11-03 12:00:00,1.1689107,1.1709987,1.1730117,1.1749904,1.1770686,1.1792251
2017-11-03 13:00:00,1.1694007,1.1714833,1.1734914,1.1754655,1.1775385,1.1796898
2017-11-03 14:00:00,1.1647782,1.1669106,1.1689653,1.1709827,1.1731043,1.1753056
2017-11-03 15:00:00,1.1667954,1.168906,1.1709404,1.1729388,1.1750393,1.1772187
2017-11-03 16:00:00,1.1655972,1.1677207,1.1697671,1.1717769,1.1738899,1.1760824
2017-11-03 17:00:00,1.16599,1.1681093,1.1701518,1.1721579,1.1742667,1.1764549
2017-11-03 18:00:00,1.1664745,1.1685885,1.1706262,1.1726277,1.1747315,1.1769143
2017-11-03 19:00:00,1.1667079,1.1688194,1.1708547,1.1728541,1.1749554,1.1771357
2017-11-03 20:00:00,1.1660316,1.1681505,1.1701926,1.1721983,1.1743066,1.1764944
2017-11-05 22:00:00,1.1665612,1.1686745,1.1707112,1.1727118,1.1748147,1.1769967
2017-11-05 23:00:00,1.1671721,1.1692786,1.1713092,1.1733042,1.1754006,1.177576
2017-11-06 00:00:00,1.1663759,1.1684911,1.1705297,1.1725321,1.1746368,1.1768209
2017-11-06 01:00:00,1.1667681,1.168879,1.1709137,1.1729124,1.1750131,1.1771928
2017-11-06 02:00:00,1.1675414,1.1696441,1.1716709,1.1736624,1.175755,1.1779263
2017-11-06 03:00:00,1.1678447,1.169944,1.1719679,1.1739565,1.1760459,1.178214
2017-11-06 04:00:00,1.1673341,1.1694388,1.1714679,1.1734613,1.1755561,1.1777296
2017-11-06 05:00:00,1.1676319,1.1697335,1.1717595,1.1737502,1.1758417,1.1780121
2017-11-06 06:00:00,1.1671135,1.1692208,1.171252,1.1732475,1.1753446,1.1775205
2017-11-06 07:00:00,1.166666,1.1687781,1.1708138,1.1728135,1.1749153,1.1770961
2017-11-06 08:00:00,1.167386,1.1694903,1.1715188,1.1735117,1.175606,1.177779
2017-11-06 09:00:00,1.1655886,1.1677123,1.1697589,1.1717687,1.1738818,1.1760743
2017-11-06 10:00:00,1.1671683,1.1692749,1.1713055,1.1733005,1.175397,1.1775724
2017-11-06 11:00:00,1.1650851,1.1672142,1.1692657,1.1712803,1.1733987,1.1755966
2017-11-06 12:00:00,1.165305,1.1674317,1.1694812,1.1714936,1.1736097,1.1758053
2017-11-06 13:00:00,1.1649455,1.1670761,1.1691291,1.171145,1.1732647,1.1754643
2017-11-06 14:00:00,1.1651288,1.1672574,1.1693087,1.1713227,1.1734407,1.1756381
2017-11-06 15:00:00,1.1649702,1.1671004,1.1691532,1.1711688,1.1732883,1.1754875
2017-11-06 16:00:00,1.1657566,1.1678784,1.1699233,1.1719315,1.1740428,1.1762335
2017-11-06 17:00:00,1.1672673,1.1693729,1.1714026,1.1733966,1.175492,1.1776664
2017-11-06 18:00:00,1.1676164,1.1697181,1.1717442,1.173735,1.1758268,1.1779974
2017-11-06 19:00:00,1.1671104,1.1692177,1.1712489,1.1732445,1.1753415,1.1775175
2017-11-06 20:00:00,1.1675974,1.1696994,1.1717257,1.1737168,1.1758087,1.1779795
2017-11-06 21:00:00,1.1676048,1.1697068,1.171733,1.1737239,1.1758158,1.1779865
2017-11-06 22:00:00,1.1676015,1.1697035,1.1717297,1.1737207,1.1758126,1.1779833
2017-11-06 23:00:00,1.1679327,1.1700312,1.172054,1.174042,1.1761304,1.1782975
2017-11-07 00:00:00,1.1678112,1.1699109,1.1719351,1.173924,1.1760137,1.1781821
2017-11-07 01:00:00,1.1665175,1.1686311,1.1706684,1.1726694,1.1747727,1.1769551
2017-11-07 02:00:00,1.1674244,1.1695284,1.1715564,1.1735489,1.1756427,1.1778153
2017-11-07 03:00:00,1.1676133,1.1697152,1.1717414,1.1737322,1.1758239,1.1779945
2017-11-07 04:00:00,1.1671575,1.1692643,1.171295,1.1732901,1.1753867,1.1775622
2017-11-07 05:00:00,1.1671395,1.1692464,1.1712774,1.1732726,1.1753694,1.1775451
2017-11-07 06:00:00,1.1663034,1.1684194,1.1704588,1.1724619,1.1745675,1.1767522
2017-11-07 07:00:00,1.1648791,1.1670103,1.169064,1.1710805,1.1732011,1.1754012
2017-11-07 08:00:00,1.1621697,1.16433,1.1664112,1.168453,1.170602,1.1728315
2017-11-07 09:00:00,1.1632884,1.1654367,1.1675066,1.1695379,1.1716752,1.1738926
2017-11-07 10:00:00,1.1626781,1.1648331,1.1669091,1.1689461,1.1710898,1.1733139
2017-11-07 11:00:00,1.162799,1.1649526,1.1670274,1.1690633,1.1712056,1.1734284
2017-11-07 12:00:00,1.163028,1.1651793,1.1672516,1.1692854,1.1714255,1.1736456
2017-11-07 13:00:00,1.1628767,1.1650295,1.1671034,1.1691387,1.1712803,1.1735021
2017-11-07 14:00:00,1.1635644,1.1657099,1.1677768,1.1698056,1.17194,1.1741544
2017-11-07 15:00:00,1.1633515,1.1654992,1.1675683,1.1695992,1.1717358,1.1739525
2017-11-07 16:00:00,1.1638248,1.1659675,1.1680318,1.1700581,1.1721898,1.1744014
2017-11-07 17:00:00,1.1647644,1.1668968,1.1689517,1.1709692,1.173091,1.1752925
2017-11-07 18:00:00,1.1643146,1.1664519,1.1685114,1.1705332,1.1726596,1.174866
2017-11-07 19:00:00,1.1649975,1.1671274,1.1691799,1.1711953,1.1733146,1.1755135
