DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-09 20:00:00,1.1826916,1.1846923,1.1866599,1.1886837,1.190732,1.1926234
2017-10-09 21:00:00,1.1842966,1.1862799,1.1882294,1.1902354,1.1922653,1.1941392
2017-10-09 22:00:00,1.1841716,1.1861562,1.1881071,1.1901144,1.1921458,1.194021
2017-10-09 23:00:00,1.1843146,1.1862977,1.188247,1.1902527,1.1922824,1.1941562
2017-10-10 00:00:00,1.1843988,1.1863809,1.1883293,1.1903341,1.1923629,1.1942357
2017-10-10 01:00:00,1.1846815,1.1866605,1.1886058,1.1906074,1.192633,1.1945027
2017-10-10 02:00:00,1.1845376,1.1865182,1.1884651,1.1904683,1.1924955,1.1943667
2017-10-10 03:00:00,1.1844313,1.186413,1.188361,1.1903654,1.1923939,1.1942663
2017-10-10 04:00:00,1.1850183,1.1869937,1.1889352,1.190933,1.1929548,1.1948208
2017-10-10 05:00:00,1.1857152,1.187683,1.1896166,1.1916066,1.1936204,1.1954789
2017-10-10 06:00:00,1.1857767,1.1877438,1.1896766,1.1916661,1.1936792,1.195537
2017-10-10 07:00:00,1.1847619,1.18674,1.1886843,1.190685,1.1927097,1.1945785
2017-10-10 08:00:00,1.1864395,1.1883993,1.1903248,1.1923068,1.1943123,1.1961629
2017-10-10 09:00:00,1.1871036,1.1890562,1.1909741,1.1929488,1.1949468,1.1967901
2017-10-10 10:00:00,1.184569,1.1865493,1.1884958,1.1904986,1.1925255,1.1943964
2017-10-10 11:00:00,1.1866822,1.1886394,1.190562,1.1925415,1.1945443,1.1963922
2017-10-10 12:00:00,1.1862991,1.1882606,1.1901875,1.1921711,1.1941783,1.1960304
2017-10-10 13:00:00,1.1876088,1.189556,1.1914682,1.1934372,1.1954296,1.1972673
2017-10-10 14:00:00,1.1887586,1.1906933,1.1925924,1.1945486,1.196528,1.1983532
2017-10-10 15:00:00,1.1871973,1.1891489,1.1910657,1.1930393,1.1950363,1.1968786
2017-10-10 16:00:00,1.1880968,1.1900386,1.1919453,1.1939089,1.1958957,1.1977282
2017-10-10 17:00:00,1.1876112,1.1895583,1.1914704,1.1934395,1.1954317,1.1972694
2017-10-10 18:00:00,1.1889625,1.1908947,1.1927917,1.1947457,1.1967225,1.1985456
2017-10-10 19:00:00,1.1898811,1.1918035,1.19369,1.1956338,1.1976002,1.1994132
2017-10-10 20:00:00,1.1886556,1.1905912,1.1924917,1.194449,1.1964295,1.1982558
2017-10-10 21:00:00,1.1898787,1.191801,1.1936876,1.1956313,1.1975979,1.1994109
2017-10-10 22:00:00,1.1899514,1.191873,1.1937587,1.1957016,1.1976674,1.1994796
2017-10-10 23:00:00,1.1900253,1.191946,1.193831,1.1957731,1.1977379,1.1995494
2017-10-11 00:00:00,1.1902862,1.192204,1.1940861,1.1960253,1.1979872,1.1997957
2017-10-11 01:00:00,1.1891706,1.1911006,1.1929952,1.1949468,1.1969215,1.1987422
2017-10-11 02:00:00,1.1882741,1.190214,1.1921186,1.1940804,1.1960651,1.1978956
2017-10-11 03:00:00,1.1899277,1.1918496,1.1937356,1.1956787,1.1976447,1.1994573
2017-10-11 04:00:00,1.190404,1.1923206,1.1942012,1.1961392,1.1980999,1.1999071
2017-10-11 05:00:00,1.190743,1.1926559,1.1945328,1.1964669,1.1984236,1.2002273
2017-10-11 06:00:00,1.1900331,1.1919538,1.1938386,1.1957806,1.1977454,1.1995568
2017-10-11 07:00:00,1.1897994,1.1917226,1.1936101,1.1955547,1.1975222,1.199336
2017-10-11 08:00:00,1.1901815,1.1921005,1.1939837,1.195924,1.1978872,1.1996969
2017-10-11 09:00:00,1.1873847,1.1893343,1.191249,1.1932205,1.1952153,1.1970556
2017-10-11 10:00:00,1.1907804,1.192693,1.1945693,1.196503,1.1984594,1.2002625
2017-10-11 11:00:00,1.1909881,1.1928983,1.1947724,1.1967038,1.1986578,1.2004586
2017-10-11 12:00:00,1.1921316,1.1940293,1.1958905,1.1978092,1.1997502,1.2015386
2017-10-11 13:00:00,1.1917049,1.1936072,1.1954732,1.1973966,1.1993425,1.2011355
2017-10-11 14:00:00,1.1901927,1.1921116,1.1939946,1.1959349,1.1978979,1.1997074
2017-10-11 15:00:00,1.1917429,1.1936449,1.1955104,1.1974334,1.1993787,1.2011714
2017-10-11 16:00:00,1.191894,1.1937945,1.1956582,1.1975796,1.1995232,1.2013143
2017-10-11 17:00:00,1.1922946,1.1941906,1.1960499,1.1979668,1.1999059,1.2016926
2017-10-11 18:00:00,1.1930205,1.1949085,1.1967596,1.1986684,1.2005992,1.202378
2017-10-11 19:00:00,1.1935295,1.195412,1.1972574,1.1991605,1.2010856,1.2028588
2017-10-11 20:00:00,1.1928222,1.1947124,1.1965657,1.1984768,1.2004099,1.2021908
2017-10-11 21:00:00,1.1935644,1.1954466,1.1972916,1.1991943,1.201119,1.2028918
2017-10-11 22:00:00,1.1942247,1.1960996,1.1979371,1.1998326,1.2017498,1.2035154
2017-10-11 23:00:00,1.1945214,1.1963931,1.1982273,1.2001194,1.2020332,1.2037956
2017-10-12 00:00:00,1.1943258,1.1961997,1.1980361,1.1999303,1.2018464,1.2036109
2017-10-12 01:00:00,1.1948336,1.1967019,1.1985326,1.2004212,1.2023314,1.2040905
2017-10-12 02:00:00,1.195161,1.1970258,1.1988527,1.2007376,1.2026442,1.2043996
2017-10-12 03:00:00,1.1953094,1.1971725,1.1989977,1.2008811,1.202786,1.2045398
2017-10-12 04:00:00,1.1954558,1.1973174,1.1991409,1.2010226,1.2029258,1.204678
2017-10-12 05:00:00,1.1954392,1.1973009,1.1991247,1.2010065,1.20291,1.2046623
2017-10-12 06:00:00,1.1941494,1.1960251,1.1978636,1.1997597,1.2016778,1.2034442
2017-10-12 07:00:00,1.1946933,1.1965631,1.1983954,1.2002856,1.2021974,1.2039579
2017-10-12 08:00:00,1.1948934,1.196761,1.198591,1.2004789,1.2023885,1.2041469
2017-10-12 09:00:00,1.1939161,1.1957945,1.1976354,1.1995343,1.201455,1.203224
2017-10-12 10:00:00,1.1950238,1.19689,1.1987185,1.200605,1.2025131,1.20427
2017-10-12 11:00:00,1.1945562,1.1964276,1.1982613,1.200153,1.2020664,1.2038285
2017-10-12 12:00:00,1.1929984,1.1948867,1.196738,1.198647,1.2005782,1.2023572
2017-10-12 13:00:00,1.1915591,1.1934631,1.1953307,1.1972558,1.1992033,1.200998
2017-10-12 14:00:00,1.1934822,1.1953652,1.197211,1.1991147,1.2010403,1.202814
2017-10-12 15:00:00,1.1925795,1.1944723,1.1963284,1.1982422,1.200178,1.2019616
2017-10-12 16:00:00,1.1925523,1.1944455,1.1963019,1.198216,1.2001522,1.201936
2017-10-12 17:00:00,1.1925689,1.194462,1.1963181,1.1982319,1.2001679,1.2019516
2017-10-12 18:00:00,1.1915553,1.1934594,1.195327,1.1972522,1.1991997,1.2009944
2017-10-12 19:00:00,1.1923826,1.1942776,1.196136,1.1980518,1.1999899,1.2017757
2017-10-12 20:00:00,1.1918129,1.1937141,1.1955788,1.1975011,1.1994457,1.2012376
2017-10-12 21:00:00,1.1922468,1.1941433,1.1960032,1.1979206,1.1998602,1.2016474
2017-10-12 22:00:00,1.1925611,1.1944542,1.1963105,1.1982243,1.2001605,1.2019442
2017-10-12 23:00:00,1.1915481,1.1934522,1.1953199,1.1972451,1.1991928,1.2009876
2017-10-13 00:00:00,1.1923827,1.1942778,1.1961361,1.1980519,1.19999,1.2017758
2017-10-13 01:00:00,1.1920366,1.1939355,1.1957977,1.1977174,1.1996595,1.2014489
2017-10-13 02:00:00,1.1926181,1.1945106,1.1963663,1.1982795,1.200215,1.2019981
2017-10-13 03:00:00,1.1925335,1.1944269,1.1962835,1.1981977,1.200134,1.2019181
2017-10-13 04:00:00,1.1925842,1.194477,1.1963329,1.1982466,1.2001824,1.2019659
2017-10-13 05:00:00,1.1928945,1.1947839,1.1966364,1.1985466,1.2004789,1.2022591
2017-10-13 06:00:00,1.1918979,1.1937982,1.195662,1.1975833,1.1995269,1.2013179
2017-10-13 07:00:00,1.1905253,1.1924406,1.19432,1.1962565,1.1982157,1.2000216
2017-10-13 08:00:00,1.1924734,1.1943674,1.1962248,1.1981397,1.2000767,1.2018614
2017-10-13 09:00:00,1.1921856,1.1940827,1.1959432,1.1978613,1.1998017,1.2015896
2017-10-13 10:00:00,1.1915065,1.1934111,1.1952794,1.197205,1.199153,1.2009482
2017-10-13 11:00:00,1.1890554,1.1909868,1.1928827,1.1948355,1.1968114,1.1986334
2017-10-13 12:00:00,1.1910633,1.1929727,1.1948459,1.1967765,1.1987295,1.2005297
2017-10-13 13:00:00,1.1929815,1.19487,1.1967216,1.1986307,1.200562,1.2023412
2017-10-13 14:00:00,1.1881516,1.1900928,1.1919988,1.1939619,1.195948,1.1977799
2017-10-13 15:00:00,1.1912906,1.1931975,1.1950681,1.1969962,1.1989467,1.2007444
2017-10-13 16:00:00,1.1904408,1.192357,1.1942372,1.1961746,1.1981349,1.1999418
2017-10-13 17:00:00,1.1921716,1.1940689,1.1959295,1.1978478,1.1997883,1.2015764
2017-10-13 18:00:00,1.191234,1.1931415,1.1950128,1.1969415,1.1988926,1.2006909
2017-10-13 19:00:00,1.1921539,1.1940515,1.1959124,1.1978308,1.1997715,1.2015597
2017-10-13 20:00:00,1.1912825,1.1931895,1.1950603,1.1969883,1.198939,1.2007366
2017-10-15 21:00:00,1.1884668,1.1904045,1.192307,1.1942666,1.1962491,1.1980776
2017-10-15 22:00:00,1.1896462,1.191571,1.1934602,1.1954067,1.1973758,1.1991913
2017-10-15 23:00:00,1.1906437,1.1925577,1.1944356,1.1963708,1.1983287,1.2001334
2017-10-16 00:00:00,1.1903027,1.1922204,1.1941023,1.1960413,1.198003,1.1998115
2017-10-16 01:00:00,1.1888866,1.1908199,1.1927177,1.1946725,1.1966503,1.198474
2017-10-16 02:00:00,1.1896454,1.1915703,1.1934595,1.1954058,1.197375,1.1991906
2017-10-16 03:00:00,1.1895722,1.1914979,1.1933879,1.1953351,1.1973051,1.1991215
2017-10-16 04:00:00,1.1901515,1.1920708,1.1939543,1.1958951,1.1978585,1.1996685
2017-10-16 05:00:00,1.1881276,1.1900691,1.1919755,1.1939387,1.1959251,1.1977572
2017-10-16 06:00:00,1.1875799,1.1895273,1.1914397,1.1934092,1.1954018,1.1972399
2017-10-16 07:00:00,1.188775,1.1907094,1.1926084,1.1945645,1.1965435,1.1983685
2017-10-16 08:00:00,1.1884025,1.190341,1.1922443,1.1942044,1.1961877,1.1980169
2017-10-16 09:00:00,1.1886513,1.190587,1.1924875,1.1944449,1.1964254,1.1982518
2017-10-16 10:00:00,1.1889927,1.1909248,1.1928214,1.194775,1.1967516,1.1985743
2017-10-16 11:00:00,1.1886897,1.190625,1.1925249,1.194482,1.196462,1.198288
2017-10-16 12:00:00,1.1881855,1.1901263,1.192032,1.1939945,1.1959803,1.1978118
2017-10-16 13:00:00,1.1880274,1.18997,1.1918775,1.1938418,1.1958294,1.1976626
2017-10-16 14:00:00,1.188058,1.1900002,1.1919073,1.1938713,1.1958586,1.1976914
2017-10-16 15:00:00,1.1892095,1.1911391,1.1930332,1.1949844,1.1969585,1.1987789
2017-10-16 16:00:00,1.18963,1.191555,1.1934445,1.1953909,1.1973604,1.1991761
2017-10-16 17:00:00,1.188931,1.1908636,1.192761,1.1947153,1.1966926,1.1985159
2017-10-16 18:00:00,1.1871457,1.1890979,1.1910152,1.1929895,1.194987,1.1968298
2017-10-16 19:00:00,1.1887795,1.1907138,1.1926128,1.1945688,1.1965477,1.1983728
2017-10-16 20:00:00,1.1894144,1.1913418,1.1932336,1.1951826,1.1971543,1.1989725
2017-10-16 21:00:00,1.1892612,1.1911902,1.1930838,1.1950344,1.1970079,1.1988277
2017-10-16 22:00:00,1.1885216,1.1904588,1.1923606,1.1943195,1.1963015,1.1981293
2017-10-16 23:00:00,1.1883655,1.1903043,1.1922079,1.1941686,1.1961522,1.1979818
2017-10-17 00:00:00,1.1874256,1.1893747,1.191289,1.1932601,1.1952544,1.1970942
2017-10-17 01:00:00,1.1869231,1.1888777,1.1907977,1.1927743,1.1947744,1.1966196
2017-10-17 02:00:00,1.1881568,1.190098,1.192004,1.193967,1.1959531,1.1977849
2017-10-17 03:00:00,1.1875695,1.189517,1.1914297,1.1933992,1.1953919,1.1972301
2017-10-17 04:00:00,1.1876603,1.1896069,1.1915185,1.1934869,1.1954787,1.1973159
2017-10-17 05:00:00,1.1860048,1.1879693,1.1898996,1.1918864,1.193897,1.1957523
2017-10-17 06:00:00,1.1851085,1.187083,1.1890234,1.1910203,1.193041,1.194906
2017-10-17 07:00:00,1.1867665,1.1887228,1.1906445,1.1926229,1.1946248,1.1964717
2017-10-17 08:00:00,1.1856806,1.1876488,1.1895828,1.1915733,1.1935875,1.1954463
2017-10-17 09:00:00,1.1853176,1.1872897,1.1892278,1.1912223,1.1932406,1.1951034
2017-10-17 10:00:00,1.1853788,1.1873502,1.1892875,1.1912814,1.193299,1.1951611
2017-10-17 11:00:00,1.185526,1.187496,1.1894315,1.1914238,1.1934398,1.1953002
2017-10-17 12:00:00,1.1844634,1.1864448,1.1883925,1.1903965,1.1924245,1.1942967
2017-10-17 13:00:00,1.184483,1.1864643,1.1884117,1.1904156,1.1924434,1.1943152
2017-10-17 14:00:00,1.1844249,1.1864067,1.1883548,1.1903594,1.1923878,1.1942604
2017-10-17 15:00:00,1.1849482,1.1869243,1.1888665,1.1908652,1.1928878,1.1947545
2017-10-17 16:00:00,1.1840847,1.1860702,1.1880223,1.1900305,1.1920629,1.193939
2017-10-17 17:00:00,1.1849045,1.1868811,1.1888237,1.1908228,1.192846,1.1947131
2017-10-17 18:00:00,1.1850367,1.1870118,1.188953,1.1909508,1.1929723,1.194838
2017-10-17 19:00:00,1.1850976,1.1870722,1.1890126,1.1910096,1.1930305,1.1948956
2017-10-17 20:00:00,1.1849117,1.1868882,1.1888309,1.19083,1.192853,1.1947201
2017-10-17 21:00:00,1.1855291,1.1874988,1.1894345,1.1914268,1.1934427,1.1953031
2017-10-17 22:00:00,1.1860479,1.188012,1.1899418,1.1919281,1.1939383,1.195793
2017-10-17 23:00:00,1.1865373,1.188496,1.1904204,1.1924013,1.1944058,1.1962552
2017-10-18 00:00:00,1.186124,1.1880872,1.1900162,1.1920017,1.194011,1.1958649
2017-10-18 01:00:00,1.1858745,1.1878405,1.1897722,1.1917605,1.1937726,1.1956294
2017-10-18 02:00:00,1.1864003,1.1883606,1.1902864,1.1922688,1.1942749,1.1961259
2017-10-18 03:00:00,1.1861736,1.1881363,1.1900647,1.1920497,1.1940584,1.1959118
2017-10-18 04:00:00,1.1856567,1.187625,1.1895593,1.19155,1.1935645,1.1954236
2017-10-18 05:00:00,1.1860126,1.1879771,1.1899073,1.1918942,1.1939046,1.1957598
2017-10-18 06:00:00,1.1845427,1.1865232,1.18847,1.1904731,1.1925002,1.1943715
2017-10-18 07:00:00,1.1853628,1.1873344,1.189272,1.1912661,1.1932839,1.1951461
2017-10-18 08:00:00,1.1834486,1.185441,1.1874001,1.1894155,1.1914551,1.1933382
2017-10-18 09:00:00,1.1836395,1.1856298,1.1875869,1.1896001,1.1916375,1.1935186
2017-10-18 10:00:00,1.1850697,1.1870444,1.1889853,1.1909826,1.1930038,1.1948692
2017-10-18 11:00:00,1.1843011,1.1862843,1.1882339,1.1902397,1.1922696,1.1941434
2017-10-18 12:00:00,1.1850407,1.1870158,1.188957,1.1909547,1.1929761,1.1948419
2017-10-18 13:00:00,1.1844994,1.1864804,1.1884277,1.1904314,1.192459,1.1943307
2017-10-18 14:00:00,1.1849654,1.1869414,1.1888833,1.1908818,1.1929042,1.1947708
2017-10-18 15:00:00,1.1845553,1.1865357,1.1884823,1.1904854,1.1925124,1.1943834
2017-10-18 16:00:00,1.1860073,1.1879718,1.1899021,1.191889,1.1938995,1.1957548
2017-10-18 17:00:00,1.1864233,1.1883833,1.1903089,1.1922911,1.194297,1.1961477
2017-10-18 18:00:00,1.1873512,1.1893013,1.1912162,1.1931882,1.1951834,1.197024
2017-10-18 19:00:00,1.1865406,1.1884993,1.1904236,1.1924045,1.194409,1.1962584
2017-10-18 20:00:00,1.1864944,1.1884537,1.1903784,1.1923599,1.1943648,1.1962148
2017-10-18 21:00:00,1.1880369,1.1899794,1.1918868,1.193851,1.1958385,1.1976715
2017-10-18 22:00:00,1.1885741,1.1905107,1.192412,1.1943703,1.1963516,1.1981789
2017-10-18 23:00:00,1.188494,1.1904315,1.1923337,1.1942928,1.1962751,1.1981032
2017-10-19 00:00:00,1.1887765,1.1907108,1.1926099,1.1945659,1.196545,1.19837
2017-10-19 01:00:00,1.1881301,1.1900715,1.1919777,1.193941,1.1959274,1.1977595
2017-10-19 02:00:00,1.1879954,1.1899383,1.1918461,1.1938109,1.1957989,1.1976323
2017-10-19 03:00:00,1.1886772,1.1906126,1.1925128,1.1944699,1.1964501,1.1982762
2017-10-19 04:00:00,1.1892849,1.1912137,1.193107,1.1950574,1.1970307,1.1988502
2017-10-19 05:00:00,1.1887138,1.1906488,1.1925485,1.1945052,1.196485,1.1983107
2017-10-19 06:00:00,1.1897309,1.1916548,1.1935431,1.1954885,1.1974567,1.1992713
2017-10-19 07:00:00,1.1882557,1.1901958,1.1921006,1.1940625,1.1960474,1.1978781
2017-10-19 08:00:00,1.185005,1.1869805,1.188922,1.19092,1.1929419,1.1948081
2017-10-19 09:00:00,1.1891222,1.1910529,1.192948,1.1949002,1.1968753,1.1986966
2017-10-19 10:00:00,1.1894736,1.1914004,1.1932915,1.1952398,1.1972109,1.1990284
2017-10-19 11:00:00,1.1906712,1.1925849,1.1944624,1.1963974,1.198355,1.2001593
2017-10-19 12:00:00,1.1894346,1.1913619,1.1932534,1.1952021,1.1971737,1.1989915
2017-10-19 13:00:00,1.1905941,1.1925086,1.1943871,1.1963229,1.1982813,1.2000866
2017-10-19 14:00:00,1.1913989,1.1933047,1.1951741,1.1971009,1.1990502,1.2008467
2017-10-19 15:00:00,1.1908966,1.1928079,1.194683,1.1966155,1.1985704,1.2003723
2017-10-19 16:00:00,1.1908815,1.1927929,1.1946682,1.1966008,1.198556,1.200358
2017-10-19 17:00:00,1.1918685,1.1937691,1.1956333,1.1975548,1.1994988,1.2012901
2017-10-19 18:00:00,1.1916746,1.1935774,1.1954436,1.1973674,1.1993136,1.201107
2017-10-19 19:00:00,1.19251,1.1944036,1.1962606,1.198175,1.2001116,1.201896
2017-10-19 20:00:00,1.1926738,1.1945657,1.1964207,1.1983333,1.2002681,1.2020507
2017-10-19 21:00:00,1.192226,1.1941228,1.1959829,1.1979005,1.1998403,1.2016277
2017-10-19 22:00:00,1.192688,1.1945797,1.1964346,1.1983471,1.2002817,1.2020642
2017-10-19 23:00:00,1.1926696,1.1945615,1.1964166,1.1983293,1.2002642,1.2020468
2017-10-20 00:00:00,1.1929216,1.1948107,1.1966629,1.1985729,1.2005048,1.2022847
2017-10-20 01:00:00,1.189212,1.1911416,1.1930357,1.1949868,1.1969609,1.1987813
2017-10-20 02:00:00,1.1903934,1.1923102,1.194191,1.196129,1.1980897,1.199897
2017-10-20 03:00:00,1.1922297,1.1941264,1.1959864,1.197904,1.1998439,1.2016313
2017-10-20 04:00:00,1.1919253,1.1938254,1.1956888,1.1976098,1.1995531,1.2013438
2017-10-20 05:00:00,1.1906393,1.1925533,1.1944313,1.1963665,1.1983244,1.2001293
2017-10-20 06:00:00,1.190728,1.192641,1.1945181,1.1964524,1.1984093,1.200213
2017-10-20 07:00:00,1.1874602,1.1894089,1.1913228,1.1932936,1.1952875,1.1971269
2017-10-20 08:00:00,1.1897053,1.1916294,1.193518,1.1954637,1.1974322,1.1992471
2017-10-20 09:00:00,1.1895978,1.1915232,1.193413,1.1953598,1.1973296,1.1991457
2017-10-20 10:00:00,1.1890845,1.1910155,1.192911,1.1948637,1.1968392,1.1986609
2017-10-20 11:00:00,1.1899859,1.191907,1.1937925,1.195735,1.1977004,1.1995122
2017-10-20 12:00:00,1.1878741,1.1898183,1.1917275,1.1936935,1.1956829,1.1975178
2017-10-20 13:00:00,1.1872289,1.1891801,1.1910967,1.1930699,1.1950666,1.1969085
2017-10-20 14:00:00,1.1879663,1.1899096,1.1918178,1.1937828,1.195771,1.1976049
2017-10-20 15:00:00,1.1858665,1.1878326,1.1897644,1.1917529,1.1937649,1.1956217
2017-10-20 16:00:00,1.1887097,1.1906447,1.1925446,1.1945013,1.1964811,1.1983069
2017-10-20 17:00:00,1.1885624,1.1904991,1.1924006,1.194359,1.1963404,1.1981678
2017-10-20 18:00:00,1.1866288,1.1885866,1.1905098,1.1924897,1.1944932,1.1963416
2017-10-20 19:00:00,1.1869022,1.188857,1.1907772,1.192754,1.1947544,1.1966
2017-10-20 20:00:00,1.1866076,1.1885656,1.1904892,1.1924694,1.194473,1.1963217
2017-10-22 21:00:00,1.1863252,1.1882863,1.190213,1.1921964,1.1942031,1.1960549
2017-10-22 22:00:00,1.1856264,1.1875951,1.1895297,1.1915207,1.1935356,1.195395
2017-10-22 23:00:00,1.1853173,1.1872894,1.1892273,1.191222,1.1932403,1.195103
2017-10-23 00:00:00,1.1864578,1.1884174,1.1903427,1.1923244,1.1943299,1.1961801
2017-10-23 01:00:00,1.1861584,1.1881213,1.1900499,1.1920352,1.1940439,1.1958975
2017-10-23 02:00:00,1.1865287,1.1884876,1.1904119,1.1923931,1.1943977,1.1962472
2017-10-23 03:00:00,1.1861242,1.1880875,1.1900165,1.192002,1.1940112,1.1958652
2017-10-23 04:00:00,1.1858319,1.1877984,1.1897306,1.1917195,1.193732,1.1955891
2017-10-23 05:00:00,1.1859814,1.1879463,1.1898768,1.191864,1.1938748,1.1957303
2017-10-23 06:00:00,1.1842746,1.1862581,1.1882079,1.190214,1.1922443,1.1941184
2017-10-23 07:00:00,1.184954,1.1869301,1.1888722,1.1908708,1.1928933,1.1947601
2017-10-23 08:00:00,1.183884,1.1858718,1.187826,1.1898365,1.1918712,1.1937495
2017-10-23 09:00:00,1.1836879,1.1856779,1.1876343,1.189647,1.1916839,1.1935644
2017-10-23 10:00:00,1.1850884,1.187063,1.1890036,1.1910007,1.1930217,1.1948869
2017-10-23 11:00:00,1.1840836,1.1860691,1.1880211,1.1900294,1.1920617,1.1939379
2017-10-23 12:00:00,1.1837218,1.1857114,1.1876674,1.1896797,1.1917162,1.1935964
2017-10-23 13:00:00,1.1841705,1.1861551,1.1881061,1.1901134,1.1921448,1.19402
2017-10-23 14:00:00,1.1836058,1.1855966,1.187554,1.1895676,1.1916053,1.1934868
2017-10-23 15:00:00,1.1840008,1.1859872,1.1879401,1.1899494,1.1919826,1.1938598
2017-10-23 16:00:00,1.1820841,1.1840914,1.186066,1.1880965,1.1901517,1.1920496
2017-10-23 17:00:00,1.1829038,1.1849022,1.1868675,1.188889,1.1909347,1.1928238
2017-10-23 18:00:00,1.1827666,1.1847665,1.1867332,1.1887562,1.1908035,1.1926942
2017-10-23 19:00:00,1.1840549,1.1860408,1.187993,1.1900016,1.1920344,1.1939108
2017-10-23 20:00:00,1.1842895,1.1862727,1.1882224,1.1902285,1.1922585,1.1941324
2017-10-23 21:00:00,1.1843557,1.1863383,1.1882873,1.1902925,1.1923218,1.194195
2017-10-23 22:00:00,1.1841025,1.1860878,1.1880397,1.1900477,1.1920798,1.1939559
2017-10-23 23:00:00,1.1844263,1.1864082,1.1883563,1.1903608,1.1923892,1.1942617
2017-10-24 00:00:00,1.1848354,1.1868128,1.1887563,1.1907562,1.19278,1.194648
2017-10-24 01:00:00,1.1847683,1.1867464,1.1886907,1.1906912,1.1927159,1.1945846
2017-10-24 02:00:00,1.1847256,1.1867042,1.1886489,1.1906501,1.1926751,1.1945443
2017-10-24 03:00:00,1.1852715,1.1872442,1.1891828,1.1911778,1.1931967,1.1950599
2017-10-24 04:00:00,1.184934,1.1869103,1.1888527,1.1908514,1.1928742,1.1947411
2017-10-24 05:00:00,1.1844771,1.1864583,1.1884059,1.1904098,1.1924376,1.1943096
2017-10-24 06:00:00,1.1851599,1.1871338,1.1890736,1.19107,1.1930901,1.1949545
2017-10-24 07:00:00,1.1842108,1.186195,1.1881455,1.1901524,1.1921833,1.1940582
2017-10-24 08:00:00,1.1858869,1.1878527,1.1897844,1.1917726,1.1937845,1.195641
2017-10-24 09:00:00,1.1844668,1.1864481,1.1883959,1.1903999,1.1924279,1.1942999
2017-10-24 10:00:00,1.1847739,1.186752,1.1886961,1.1906968,1.1927214,1.19459
2017-10-24 11:00:00,1.1842386,1.1862224,1.1881727,1.1901792,1.1922098,1.1940844
2017-10-24 12:00:00,1.1851709,1.1871445,1.1890843,1.1910805,1.1931005,1.1949648
2017-10-24 13:00:00,1.1848638,1.1868409,1.1887841,1.1907837,1.1928072,1.1946748
2017-10-24 14:00:00,1.1849428,1.186919,1.1888613,1.19086,1.1928827,1.1947495
2017-10-24 15:00:00,1.1852909,1.1872633,1.1892016,1.1911964,1.1932151,1.1950781
2017-10-24 16:00:00,1.1854539,1.1874245,1.1893611,1.191354,1.1933708,1.1952322
2017-10-24 17:00:00,1.1848952,1.1868719,1.1888148,1.190814,1.1928371,1.1947045
2017-10-24 18:00:00,1.1861478,1.1881108,1.1900395,1.1920248,1.1940337,1.1958874
2017-10-24 19:00:00,1.1826345,1.1846359,1.1866043,1.1886287,1.1906774,1.1925695
2017-10-24 20:00:00,1.1856251,1.1875938,1.1895283,1.1915195,1.1935344,1.1953938
2017-10-24 21:00:00,1.1858044,1.1877711,1.1897037,1.1916928,1.1937057,1.1955631
2017-10-24 22:00:00,1.1859188,1.1878843,1.1898155,1.1918035,1.193815,1.1956711
2017-10-24 23:00:00,1.1852727,1.1872454,1.189184,1.1911789,1.1931978,1.195061
2017-10-25 00:00:00,1.1850839,1.1870584,1.1889992,1.1909963,1.1930174,1.1948826
2017-10-25 01:00:00,1.1854495,1.1874201,1.1893567,1.1913497,1.1933666,1.1952279
2017-10-25 02:00:00,1.1853348,1.1873066,1.1892445,1.1912389,1.1932571,1.1951196
2017-10-25 03:00:00,1.1850975,1.187072,1.1890125,1.1910095,1.1930304,1.1948955
2017-10-25 04:00:00,1.1854174,1.1873884,1.1893255,1.1913189,1.193336,1.1951977
2017-10-25 05:00:00,1.1857617,1.187729,1.189662,1.1916516,1.1936649,1.1955228
2017-10-25 06:00:00,1.1846884,1.1866674,1.1886126,1.1906141,1.1926396,1.1945091
2017-10-25 07:00:00,1.1847762,1.1867541,1.1886983,1.1906989,1.1927234,1.194592
2017-10-25 08:00:00,1.1853977,1.187369,1.1893061,1.1912998,1.1933172,1.1951791
2017-10-25 09:00:00,1.1850216,1.1869969,1.1889383,1.1909362,1.1929579,1.1948239
2017-10-25 10:00:00,1.1856842,1.1876523,1.1895862,1.1915767,1.1935909,1.1954496
2017-10-25 11:00:00,1.1857264,1.1876941,1.1896274,1.1916175,1.1936312,1.1954894
