DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-12-01 00:00:00,1.1532179,1.1525822,1.1505947,1.1518229,1.156012,1.1607206
2017-12-01 01:00:00,1.1531929,1.1525211,1.1506267,1.151986,1.1562088,1.160902
2017-12-01 02:00:00,1.1530178,1.1522424,1.1505665,1.1521422,1.1563506,1.1610796
2017-12-01 03:00:00,1.1528279,1.1519217,1.1504018,1.1522595,1.1565381,1.1612608
2017-12-01 04:00:00,1.1527698,1.1517681,1.150326,1.152408,1.1567327,1.1614382
2017-12-01 05:00:00,1.1527718,1.151641,1.1503114,1.1525723,1.1569213,1.1616355
2017-12-01 06:00:00,1.152807,1.1515718,1.1503255,1.15277,1.1571274,1.1618065
2017-12-01 07:00:00,1.1529353,1.1515932,1.1503725,1.1529782,1.1573507,1.1619158
2017-12-01 08:00:00,1.1531895,1.1517639,1.1504679,1.1531824,1.1575671,1.1620419
2017-12-01 09:00:00,1.1532383,1.1517253,1.1505396,1.153373,1.1578003,1.1622226
2017-12-01 10:00:00,1.1530542,1.1515087,1.1505963,1.1535258,1.1579905,1.1623924
2017-12-01 11:00:00,1.1528782,1.151233,1.150564,1.1536839,1.1582196,1.1625701
2017-12-01 12:00:00,1.1528423,1.1511,1.1505721,1.1538574,1.1584302,1.1627196
2017-12-01 13:00:00,1.1528274,1.1510009,1.1506246,1.154028,1.1586272,1.1628886
2017-12-01 14:00:00,1.1528572,1.1509588,1.1507049,1.1542333,1.1588268,1.1630107
2017-12-01 15:00:00,1.1529156,1.1509663,1.1507818,1.1544459,1.1589907,1.163046
2017-12-01 16:00:00,1.153114,1.1511115,1.1508728,1.1546371,1.1591591,1.1631081
2017-12-01 17:00:00,1.153005,1.1510636,1.150953,1.1547922,1.1593348,1.1632318
2017-12-01 18:00:00,1.152672,1.1508584,1.151034,1.154892,1.1594924,1.1633245
2017-12-01 19:00:00,1.1523095,1.150567,1.15106,1.1550492,1.1596788,1.1633979
2017-12-01 20:00:00,1.1521413,1.1504334,1.1511348,1.155227,1.1598634,1.163434
2017-12-01 21:00:00,1.151986,1.1503873,1.1512644,1.1554127,1.1600666,1.1635389
2017-12-03 22:00:00,1.151911,1.1504087,1.1514447,1.155638,1.1602738,1.1636102
2017-12-03 23:00:00,1.1519127,1.1504836,1.1516397,1.1558937,1.1604213,1.1636354
2017-12-04 00:00:00,1.1520762,1.1506429,1.1518202,1.1561182,1.1605738,1.1637037
2017-12-04 01:00:00,1.1519636,1.1506783,1.151981,1.1563092,1.1607474,1.1638708
2017-12-04 02:00:00,1.1516542,1.1506169,1.1521214,1.156432,1.1609122,1.1639847
2017-12-04 03:00:00,1.151329,1.1504726,1.1522433,1.1566095,1.1611078,1.1640724
2017-12-04 04:00:00,1.151167,1.1503944,1.1523739,1.1567696,1.1612884,1.1640711
2017-12-04 05:00:00,1.1510547,1.1504021,1.1525468,1.1569651,1.1615183,1.1641529
2017-12-04 06:00:00,1.1509945,1.1504389,1.1527578,1.1571877,1.1617211,1.1641631
2017-12-04 07:00:00,1.1510426,1.1505015,1.1529834,1.1574329,1.161855,1.1641498
2017-12-04 08:00:00,1.1511934,1.1505674,1.153159,1.1576384,1.1619575,1.1641243
2017-12-04 09:00:00,1.1511298,1.1505932,1.153311,1.1578503,1.162087,1.1641852
2017-12-04 10:00:00,1.1508476,1.1506112,1.1534305,1.1580039,1.1622093,1.1641878
2017-12-04 11:00:00,1.150499,1.1505208,1.1535481,1.1581992,1.1623217,1.1641319
2017-12-04 12:00:00,1.1503012,1.1504729,1.1536794,1.1583675,1.1624074,1.1639893
2017-12-04 13:00:00,1.15017,1.1505038,1.1538345,1.1585581,1.1625553,1.1639068
2017-12-04 14:00:00,1.1500916,1.1505709,1.15403,1.1587489,1.1626667,1.1637616
2017-12-04 15:00:00,1.1501104,1.1506875,1.1542736,1.1589495,1.1627451,1.1636753
2017-12-04 16:00:00,1.150291,1.1508434,1.154516,1.1591625,1.1628662,1.1636593
2017-12-04 17:00:00,1.1503875,1.1510185,1.1547512,1.1594176,1.1630784,1.1637565
2017-12-04 18:00:00,1.1504059,1.1512082,1.1549407,1.1596615,1.1632663,1.163778
2017-12-04 19:00:00,1.1503272,1.1513249,1.1551762,1.1599159,1.1634207,1.1637757
2017-12-04 20:00:00,1.1503019,1.1514391,1.1553899,1.1601357,1.163496,1.1636276
2017-12-04 21:00:00,1.1503079,1.1515749,1.1555846,1.1603464,1.1636126,1.1634735
2017-12-04 22:00:00,1.1502795,1.1517177,1.1557813,1.1605289,1.163656,1.163225
2017-12-04 23:00:00,1.1503143,1.1518834,1.1560059,1.1606474,1.163659,1.1630692
2017-12-05 00:00:00,1.1503384,1.1520096,1.1561785,1.1607561,1.1636804,1.162934
2017-12-05 01:00:00,1.1503202,1.1521122,1.1563277,1.1608862,1.1637964,1.1628933
2017-12-05 02:00:00,1.1502559,1.152214,1.1564273,1.1610265,1.1638736,1.1627878
2017-12-05 03:00:00,1.1500905,1.1522835,1.1565781,1.1611847,1.1639086,1.1627103
2017-12-05 04:00:00,1.1499314,1.1523943,1.1567417,1.1613406,1.163887,1.162507
2017-12-05 05:00:00,1.1498275,1.152536,1.1569235,1.1615367,1.1639404,1.1623007
2017-12-05 06:00:00,1.1497666,1.1527472,1.1571509,1.1617389,1.1639566,1.1620479
2017-12-05 07:00:00,1.1497405,1.1529753,1.157397,1.1618786,1.1639497,1.161893
2017-12-05 08:00:00,1.149776,1.1531942,1.1576315,1.1620195,1.1639786,1.1617717
2017-12-05 09:00:00,1.149836,1.1533878,1.1578693,1.1621972,1.1640929,1.1617606
2017-12-05 10:00:00,1.149913,1.1535339,1.1580558,1.1623609,1.1641324,1.1617105
2017-12-05 11:00:00,1.1499403,1.1537048,1.1582845,1.1625303,1.1641372,1.1617599
2017-12-05 12:00:00,1.1499811,1.1538863,1.1584921,1.1626662,1.1640478,1.1616385
2017-12-05 13:00:00,1.1500587,1.1540666,1.1586953,1.1628362,1.163989,1.1614585
2017-12-05 14:00:00,1.1501633,1.1542851,1.158906,1.1629666,1.1638654,1.1612206
2017-12-05 15:00:00,1.1502725,1.154517,1.1590923,1.1630286,1.1637629,1.1610816
2017-12-05 16:00:00,1.1503733,1.1547214,1.1592739,1.1631079,1.1636922,1.1609267
2017-12-05 17:00:00,1.1504612,1.1548932,1.159471,1.1632569,1.1637046,1.160846
2017-12-05 18:00:00,1.1505713,1.1550113,1.1596553,1.1633782,1.1636381,1.160771
2017-12-05 19:00:00,1.15063,1.1551905,1.159869,1.1634804,1.163569,1.1608478
2017-12-05 20:00:00,1.1507167,1.1553745,1.1600677,1.1635284,1.1633914,1.1607662
2017-12-05 21:00:00,1.1508329,1.1555519,1.1602712,1.1636302,1.1632224,1.160605
2017-12-05 22:00:00,1.1509857,1.1557431,1.1604536,1.1636729,1.1629796,1.1604058
2017-12-05 23:00:00,1.1511266,1.1559522,1.1605685,1.1636626,1.1628128,1.1603245
2017-12-06 00:00:00,1.151264,1.1561338,1.1606919,1.1636988,1.1626986,1.160203
2017-12-06 01:00:00,1.151395,1.1563154,1.1608547,1.1638469,1.1626996,1.1601435
2017-12-06 02:00:00,1.1515458,1.1564665,1.1610395,1.1639738,1.1626481,1.1601139
2017-12-06 03:00:00,1.1517305,1.1566842,1.1612496,1.1640769,1.1626339,1.1602411
2017-12-06 04:00:00,1.1519432,1.1569074,1.161455,1.1641107,1.1624808,1.1602099
2017-12-06 05:00:00,1.1521469,1.1571171,1.1616774,1.1641911,1.1622983,1.1600802
2017-12-06 06:00:00,1.1523633,1.1573348,1.1618657,1.1641988,1.1620309,1.1599634
2017-12-06 07:00:00,1.1525948,1.1575563,1.1619778,1.1641617,1.1618526,1.159985
2017-12-06 08:00:00,1.1527592,1.1577427,1.1620703,1.164129,1.1616848,1.1598576
2017-12-06 09:00:00,1.1529351,1.1579573,1.162221,1.1642165,1.1616501,1.1597946
2017-12-06 10:00:00,1.1530479,1.1581253,1.1623642,1.1642444,1.1615859,1.1597753
2017-12-06 11:00:00,1.1532516,1.1583344,1.1625173,1.1642405,1.1616201,1.1599457
2017-12-06 12:00:00,1.1534665,1.1585319,1.162647,1.1641577,1.1614999,1.1599681
2017-12-06 13:00:00,1.1536782,1.1587377,1.1628187,1.1641135,1.1613342,1.159926
2017-12-06 14:00:00,1.1539085,1.1589514,1.1629524,1.1639981,1.1611068,1.1599424
2017-12-06 15:00:00,1.1541615,1.1591403,1.1630182,1.1638966,1.1609755,1.1601092
2017-12-06 16:00:00,1.1543822,1.1593307,1.1631021,1.1638286,1.1608292,1.1600406
2017-12-06 17:00:00,1.154583,1.1595345,1.1632559,1.1638517,1.160759,1.1599739
2017-12-06 18:00:00,1.1547289,1.1597291,1.1633837,1.1637965,1.1606963,1.1599927
2017-12-06 19:00:00,1.1549062,1.1599302,1.1634814,1.1637243,1.1607639,1.1601909
2017-12-06 20:00:00,1.1550822,1.1601131,1.1635259,1.1635356,1.1606694,1.1602733
2017-12-06 21:00:00,1.1552563,1.1603123,1.163635,1.1633693,1.1605065,1.1603205
2017-12-06 22:00:00,1.1554654,1.160496,1.1636881,1.1631336,1.160312,1.1604067
2017-12-06 23:00:00,1.1557231,1.160628,1.1637009,1.1629804,1.1602478,1.1606448
2017-12-07 00:00:00,1.1559763,1.160772,1.163761,1.162878,1.1601415,1.1606146
2017-12-07 01:00:00,1.156214,1.160943,1.1639217,1.1628754,1.1600822,1.1605846
2017-12-07 02:00:00,1.1564288,1.1611366,1.1640502,1.1628236,1.160045,1.1606443
2017-12-07 03:00:00,1.1566938,1.161351,1.1641461,1.1628042,1.1601624,1.160867
2017-12-07 04:00:00,1.1569306,1.1615505,1.1641663,1.162645,1.1601179,1.1609812
2017-12-07 05:00:00,1.1571561,1.1617773,1.1642456,1.1624677,1.1599927,1.1610606
2017-12-07 06:00:00,1.157363,1.1619604,1.1642447,1.1621944,1.1598758,1.1611667
2017-12-07 07:00:00,1.1575873,1.1620636,1.1642082,1.162002,1.1598943,1.1613897
2017-12-07 08:00:00,1.1578002,1.1621666,1.1641994,1.1618456,1.1597844,1.1613314
2017-12-07 09:00:00,1.1580144,1.162303,1.1642791,1.161806,1.1597068,1.1612598
2017-12-07 10:00:00,1.1581827,1.1624311,1.1642941,1.1617374,1.159678,1.1612817
2017-12-07 11:00:00,1.1583779,1.1625681,1.1642745,1.1617585,1.1598349,1.1614381
2017-12-07 12:00:00,1.1585481,1.1626875,1.164176,1.1616243,1.1598479,1.1615313
2017-12-07 13:00:00,1.1587359,1.1628617,1.164124,1.1614536,1.1598041,1.1615711
2017-12-07 14:00:00,1.1589024,1.162993,1.1640004,1.1612146,1.1598136,1.1616689
2017-12-07 15:00:00,1.1590286,1.1630554,1.1638919,1.1610687,1.1599786,1.1618791
2017-12-07 16:00:00,1.1591828,1.163137,1.1638191,1.1609172,1.1599076,1.1618253
2017-12-07 17:00:00,1.1593475,1.1632833,1.1638288,1.1608412,1.1598382,1.1617011
2017-12-07 18:00:00,1.1595359,1.1634114,1.1637679,1.1607778,1.1598545,1.1617033
2017-12-07 19:00:00,1.1597177,1.1635163,1.163697,1.1608542,1.1600609,1.1618245
2017-12-07 20:00:00,1.1599201,1.1635854,1.1635263,1.1607809,1.1601671,1.1619502
2017-12-07 21:00:00,1.1601342,1.1637129,1.163373,1.1606383,1.1602353,1.1619823
2017-12-07 22:00:00,1.1603262,1.163785,1.1631502,1.1604632,1.1603429,1.1620699
2017-12-07 23:00:00,1.1604213,1.1638005,1.1630011,1.1603953,1.1605779,1.1622255
2017-12-08 00:00:00,1.1605145,1.1638416,1.162889,1.1602708,1.1605288,1.1621488
2017-12-08 01:00:00,1.1606278,1.1639779,1.1628753,1.1601843,1.1604751,1.1619651
2017-12-08 02:00:00,1.160766,1.164072,1.1627977,1.1601158,1.1604991,1.1619074
2017-12-08 03:00:00,1.160923,1.1641386,1.1627555,1.1602037,1.1606872,1.1619749
2017-12-08 04:00:00,1.1610761,1.1641413,1.1625805,1.1601418,1.1607816,1.1620741
2017-12-08 05:00:00,1.1612645,1.1642053,1.162391,1.1600038,1.1608428,1.1620647
2017-12-08 06:00:00,1.1614281,1.1642143,1.1621332,1.1598995,1.1609584,1.1620995
2017-12-08 07:00:00,1.1615537,1.1642039,1.161972,1.1599447,1.1612066,1.162175
2017-12-08 08:00:00,1.1616502,1.1642127,1.1618308,1.1598545,1.1611627,1.1621059
2017-12-08 09:00:00,1.1617914,1.1643047,1.161797,1.1597884,1.1610996,1.1619345
2017-12-08 10:00:00,1.161918,1.1643242,1.1617309,1.1597661,1.1611265,1.1618456
2017-12-08 11:00:00,1.1620727,1.1643081,1.1617538,1.1599258,1.1612908,1.16185
2017-12-08 12:00:00,1.1622009,1.1642098,1.161623,1.1599422,1.1613922,1.1618905
2017-12-08 13:00:00,1.1623652,1.1641423,1.1614386,1.1598879,1.161426,1.1618274
2017-12-08 14:00:00,1.1624885,1.1640108,1.1611943,1.1598948,1.1615222,1.1617726
2017-12-08 15:00:00,1.1625453,1.1638998,1.1610456,1.1600628,1.1617308,1.1617234
2017-12-08 16:00:00,1.1626191,1.16382,1.1608843,1.1599901,1.16167,1.1616452
2017-12-08 17:00:00,1.1627898,1.1638325,1.1608062,1.1599277,1.1615446,1.1614808
2017-12-08 18:00:00,1.1629477,1.1637664,1.1607348,1.1599469,1.161536,1.161382
2017-12-08 19:00:00,1.1630895,1.1636972,1.1608107,1.1601615,1.1616503,1.1613483
2017-12-08 20:00:00,1.1632165,1.1635306,1.160743,1.1602798,1.1617645,1.1613637
2017-12-08 21:00:00,1.1634222,1.1633914,1.1606147,1.1603625,1.1617929,1.1613007
2017-12-10 22:00:00,1.1636091,1.1631982,1.1604663,1.1604911,1.1618938,1.1612508
2017-12-10 23:00:00,1.1637249,1.1630833,1.1604302,1.1607357,1.1620805,1.1612113
2017-12-11 00:00:00,1.163879,1.1630092,1.1603395,1.1607032,1.1620378,1.1611723
2017-12-11 01:00:00,1.1641102,1.163027,1.1602886,1.1606725,1.1618881,1.1610291
2017-12-11 02:00:00,1.1642866,1.1629716,1.1602439,1.1607167,1.1618552,1.1609418
2017-12-11 03:00:00,1.1643759,1.1629249,1.1603346,1.1609075,1.1619315,1.1608782
2017-12-11 04:00:00,1.1643665,1.1627308,1.1602614,1.1609918,1.1620287,1.1608738
2017-12-11 05:00:00,1.164372,1.1625066,1.160097,1.1610363,1.1620057,1.1607732
2017-12-11 06:00:00,1.164333,1.1622179,1.1599662,1.1611353,1.1620249,1.1606933
2017-12-11 07:00:00,1.1642846,1.1620269,1.1599853,1.16136,1.1620698,1.1606098
2017-12-11 08:00:00,1.1642663,1.1618674,1.1598736,1.1613022,1.161982,1.1605409
2017-12-11 09:00:00,1.1643176,1.1618319,1.159805,1.1612407,1.1618096,1.1603863
2017-12-11 10:00:00,1.1642734,1.1617612,1.1597768,1.1612679,1.1617222,1.1602175
2017-12-11 11:00:00,1.164175,1.1617858,1.1599358,1.1614273,1.1617293,1.1600795
2017-12-11 12:00:00,1.1639822,1.161653,1.1599461,1.1615206,1.1617669,1.1599933
2017-12-11 13:00:00,1.1638429,1.1614815,1.1598977,1.1615534,1.1617146,1.1599095
2017-12-11 14:00:00,1.1636364,1.1612432,1.1599041,1.1616454,1.1616666,1.1598461
2017-12-11 15:00:00,1.163509,1.1611016,1.1600713,1.161859,1.1616286,1.1598012
2017-12-11 16:00:00,1.1634393,1.1609504,1.160007,1.1618055,1.1615633,1.1597763
2017-12-11 17:00:00,1.1634667,1.1608775,1.1599467,1.1616844,1.1614047,1.1596494
2017-12-11 18:00:00,1.1634183,1.1608189,1.1599711,1.161684,1.161314,1.1594813
2017-12-11 19:00:00,1.1633415,1.1609056,1.1601901,1.1618013,1.1612858,1.1593386
2017-12-11 20:00:00,1.1631763,1.1608471,1.1603075,1.161916,1.1613058,1.1592478
2017-12-11 21:00:00,1.163002,1.1607141,1.1603814,1.1619313,1.1612332,1.1591936
2017-12-11 22:00:00,1.1627781,1.160556,1.1605023,1.1620146,1.1611645,1.1591526
2017-12-11 23:00:00,1.1626219,1.1605049,1.1607504,1.1621753,1.1610965,1.1591533
2017-12-12 00:00:00,1.1624874,1.1603838,1.160707,1.1621017,1.161017,1.1591256
2017-12-12 01:00:00,1.1624668,1.1603026,1.1606592,1.1619257,1.1608351,1.1590077
2017-12-12 02:00:00,1.1623653,1.1602193,1.1606745,1.1618607,1.160704,1.1588322
2017-12-12 03:00:00,1.162301,1.1602879,1.1608453,1.1619191,1.1606176,1.1586733
2017-12-12 04:00:00,1.1620808,1.1602007,1.1609168,1.1619985,1.1605972,1.1585621
2017-12-12 05:00:00,1.1618468,1.1600252,1.1609459,1.1619688,1.1604873,1.158468
2017-12-12 06:00:00,1.1615354,1.159888,1.1610335,1.1619862,1.1604015,1.1583955
2017-12-12 07:00:00,1.1613351,1.1599138,1.1612595,1.1620531,1.1603302,1.1583943
2017-12-12 08:00:00,1.1611533,1.1598277,1.1612176,1.1619958,1.160287,1.1583917
2017-12-12 09:00:00,1.1611129,1.1597993,1.1611828,1.1618571,1.1601689,1.1583366
2017-12-12 10:00:00,1.1610336,1.1598057,1.1612295,1.1617999,1.1600292,1.1581972
2017-12-12 11:00:00,1.1611016,1.1600032,1.1614115,1.16183,1.1599215,1.1580833
2017-12-12 12:00:00,1.1610386,1.160048,1.1615206,1.1618873,1.1598644,1.1579996
2017-12-12 13:00:00,1.1609129,1.1600045,1.1615504,1.1618371,1.1597863,1.157921
2017-12-12 14:00:00,1.1607167,1.1600227,1.1616476,1.1617912,1.1597329,1.1578827
2017-12-12 15:00:00,1.1606133,1.1601964,1.1618655,1.161757,1.1596947,1.1579071
2017-12-12 16:00:00,1.1604656,1.1601324,1.1618124,1.1616893,1.1596698,1.1578827
2017-12-12 17:00:00,1.1603602,1.1600709,1.1616875,1.1615263,1.159544,1.1577553
2017-12-12 18:00:00,1.1602913,1.1600872,1.1616793,1.1614311,1.159371,1.1575522
2017-12-12 19:00:00,1.1603664,1.1602883,1.1617898,1.1613913,1.1592176,1.1573727
2017-12-12 20:00:00,1.1603025,1.1603761,1.1618894,1.161388,1.1590998,1.1572098
2017-12-12 21:00:00,1.16013,1.1604322,1.161899,1.1612933,1.1590308,1.1570851
2017-12-12 22:00:00,1.1599284,1.1605246,1.161963,1.1611953,1.1589669,1.1570104
2017-12-12 23:00:00,1.1598408,1.1607673,1.1621243,1.1611208,1.1589681,1.1570553
2017-12-13 00:00:00,1.1597046,1.1607344,1.1620594,1.1610539,1.1589534,1.1570104
2017-12-13 01:00:00,1.1596216,1.1607054,1.1618991,1.1608934,1.1588508,1.1568737
2017-12-13 02:00:00,1.1595587,1.1607543,1.1618674,1.1608024,1.1587061,1.156679
2017-12-13 03:00:00,1.1596662,1.1609491,1.1619538,1.1607429,1.1585742,1.156514
2017-12-13 04:00:00,1.1596216,1.1610543,1.1620705,1.1607547,1.1584995,1.1563716
2017-12-13 05:00:00,1.159473,1.161114,1.1620636,1.1606735,1.1584381,1.1562326
2017-12-13 06:00:00,1.1593442,1.1612153,1.162084,1.1606004,1.1583766,1.1561456
2017-12-13 07:00:00,1.1593262,1.1614124,1.1621128,1.1604944,1.1583508,1.1561556
2017-12-13 08:00:00,1.1592035,1.161336,1.1620157,1.1604187,1.1583189,1.1560768
2017-12-13 09:00:00,1.1591327,1.1612746,1.1618521,1.1602839,1.1582366,1.1559633
2017-12-13 10:00:00,1.1591307,1.1613203,1.161793,1.160154,1.1580951,1.1558042
2017-12-13 11:00:00,1.1593246,1.1615152,1.1618419,1.1600665,1.1579864,1.1557258
2017-12-13 12:00:00,1.1593907,1.1616336,1.1619138,1.1600184,1.1579001,1.1556392
2017-12-13 13:00:00,1.1594094,1.1616864,1.1618874,1.1599613,1.1578379,1.1555699
2017-12-13 14:00:00,1.159487,1.161796,1.1618615,1.1599176,1.1578059,1.1555185
2017-12-13 15:00:00,1.1597024,1.162014,1.1618314,1.1598761,1.1578339,1.1555616
2017-12-13 16:00:00,1.1596882,1.1619693,1.1617732,1.1598524,1.1578206,1.155497
2017-12-13 17:00:00,1.1596547,1.1618501,1.1616168,1.1597311,1.1577047,1.1554025
2017-12-13 18:00:00,1.1596942,1.161842,1.1615202,1.1595597,1.157504,1.1552353
2017-12-13 19:00:00,1.1598421,1.1619302,1.1614646,1.1593919,1.1573122,1.1551069
2017-12-13 20:00:00,1.1599395,1.1620319,1.1614672,1.1592792,1.1571603,1.1549972
2017-12-13 21:00:00,1.1599953,1.1620415,1.1613828,1.1592166,1.1570414,1.1549304
2017-12-13 22:00:00,1.1601104,1.1621077,1.1612953,1.1591597,1.1569747,1.1548367
2017-12-13 23:00:00,1.1603062,1.1622356,1.1611991,1.1591314,1.1569871,1.1547863
2017-12-14 00:00:00,1.1602552,1.1621388,1.161106,1.1590927,1.1569084,1.1546243
2017-12-14 01:00:00,1.1602076,1.1619589,1.1609291,1.1589844,1.156751,1.1545069
2017-12-14 02:00:00,1.1602466,1.1619253,1.1608359,1.1588528,1.1565561,1.1543478
2017-12-14 03:00:00,1.1604352,1.1620473,1.1608164,1.1587694,1.1564308,1.154275
2017-12-14 04:00:00,1.1605518,1.1621959,1.1608626,1.1587346,1.1563178,1.1541817
2017-12-14 05:00:00,1.1606803,1.1622312,1.1608226,1.1587261,1.156223,1.154143
2017-12-14 06:00:00,1.1608218,1.1622767,1.1607766,1.1587076,1.1561667,1.1540548
2017-12-14 07:00:00,1.1611086,1.1623323,1.1607189,1.1587301,1.15622,1.1540368
2017-12-14 08:00:00,1.1610774,1.1622338,1.1606548,1.158713,1.1561534,1.1538954
2017-12-14 09:00:00,1.1610507,1.1620476,1.1604999,1.1586239,1.1560236,1.1537801
2017-12-14 10:00:00,1.1610888,1.1619629,1.1603408,1.1584615,1.1558384,1.1535994
2017-12-14 11:00:00,1.1612434,1.1619753,1.1602108,1.1583126,1.1557202,1.1535096
2017-12-14 12:00:00,1.1613637,1.1620343,1.1601453,1.1582042,1.1556184,1.1534053
2017-12-14 13:00:00,1.1614268,1.1619885,1.1600708,1.1581168,1.1555306,1.1533659
2017-12-14 14:00:00,1.1615287,1.1619446,1.1600158,1.1580645,1.1554601,1.1532902
2017-12-14 15:00:00,1.1617148,1.161887,1.1599612,1.1580651,1.1554734,1.1532855
2017-12-14 16:00:00,1.1616027,1.1618099,1.1599256,1.1580161,1.1553786,1.1531997
2017-12-14 17:00:00,1.161448,1.1616467,1.1597983,1.1578729,1.1552681,1.1531254
2017-12-14 18:00:00,1.1614177,1.1615336,1.1596102,1.1576502,1.1550792,1.1529593
2017-12-14 19:00:00,1.1615059,1.1614687,1.159435,1.1574501,1.1549379,1.1528814
2017-12-14 20:00:00,1.1615894,1.1614292,1.1592886,1.1572655,1.154784,1.1527566
2017-12-14 21:00:00,1.1615723,1.1612955,1.1591854,1.1571043,1.1546668,1.1527143
2017-12-14 22:00:00,1.1616385,1.1611989,1.1591191,1.1570278,1.1545662,1.1526545
2017-12-14 23:00:00,1.1617861,1.1611507,1.1591326,1.1570705,1.1545675,1.1527122
2017-12-15 00:00:00,1.1618594,1.1611509,1.1591638,1.1570526,1.1544871,1.1527485
2017-12-15 01:00:00,1.1618292,1.1610475,1.1591066,1.1569437,1.1544241,1.1527689
2017-12-15 02:00:00,1.1618829,1.16098,1.1589894,1.1567715,1.1542714,1.1526796
2017-12-15 03:00:00,1.1620257,1.1609327,1.1588706,1.156629,1.1541561,1.1526632
2017-12-15 04:00:00,1.1621411,1.1609184,1.1587763,1.1564703,1.1540003,1.1525916
2017-12-15 05:00:00,1.1621226,1.160812,1.1586984,1.1563214,1.1538956,1.1526037
2017-12-15 06:00:00,1.1621034,1.1607269,1.1586264,1.1562256,1.1537732,1.1525685
2017-12-15 07:00:00,1.1620667,1.1606417,1.1586052,1.1562378,1.1537327,1.1525865
2017-12-15 08:00:00,1.1620011,1.1605723,1.1585724,1.1561563,1.1535926,1.1525717
2017-12-15 09:00:00,1.1618658,1.1604193,1.1584698,1.1560161,1.1534828,1.152545
2017-12-15 10:00:00,1.1617838,1.1602597,1.1582974,1.1558285,1.1533093,1.1524348
2017-12-15 11:00:00,1.161767,1.1601454,1.158153,1.155714,1.1532416,1.1524402
2017-12-15 12:00:00,1.161787,1.1600935,1.1580552,1.155613,1.153154,1.1524308
2017-12-15 13:00:00,1.1617079,1.1600425,1.1579835,1.1555321,1.1531401,1.1525166
2017-12-15 14:00:00,1.1616223,1.160009,1.1579467,1.1554687,1.1530852,1.1525548
2017-12-15 15:00:00,1.1615572,1.159995,1.1579763,1.1555103,1.1531235,1.1526363
2017-12-15 16:00:00,1.1614939,1.1599815,1.1579545,1.155436,1.153063,1.1526667
2017-12-15 17:00:00,1.1613219,1.1598673,1.1578312,1.1553377,1.1529996,1.152656
2017-12-15 18:00:00,1.1612083,1.1596919,1.1576222,1.1551653,1.1528455,1.1525621
2017-12-15 19:00:00,1.1611608,1.1595471,1.1574485,1.1550554,1.1528002,1.1525792
2017-12-15 20:00:00,1.1611538,1.1594292,1.1572883,1.1549335,1.1527096,1.1525576
2017-12-15 21:00:00,1.1610309,1.1593605,1.1571587,1.154848,1.1527101,1.1526203
2017-12-17 22:00:00,1.1609159,1.1592917,1.1570828,1.1547445,1.1526508,1.152642
2017-12-17 23:00:00,1.1607918,1.1592587,1.1570915,1.1546998,1.1526587,1.1526825
2017-12-18 00:00:00,1.160654,1.159196,1.1570008,1.1545329,1.1525929,1.1526574
2017-12-18 01:00:00,1.1603926,1.1590557,1.1568238,1.1543943,1.1525277,1.1526091
2017-12-18 02:00:00,1.1602561,1.1589249,1.1566354,1.1542275,1.1524199,1.152559
2017-12-18 03:00:00,1.1601624,1.1588211,1.1565002,1.1541283,1.1524186,1.1526212
2017-12-18 04:00:00,1.1601619,1.1587902,1.1563983,1.1540322,1.1524084,1.1526961
2017-12-18 05:00:00,1.1601557,1.1587892,1.1563172,1.1539893,1.1524903,1.1528414
2017-12-18 06:00:00,1.1600944,1.158741,1.1562455,1.1538869,1.1524733,1.1529112
2017-12-18 07:00:00,1.1601042,1.158769,1.1563061,1.1538868,1.1525322,1.1529863
2017-12-18 08:00:00,1.1600384,1.1587303,1.1562296,1.153746,1.1525114,1.1529413
2017-12-18 09:00:00,1.1598994,1.1586107,1.1560829,1.1536154,1.1524627,1.1528641
2017-12-18 10:00:00,1.159699,1.1584283,1.1558837,1.1534289,1.1523445,1.1527376
2017-12-18 11:00:00,1.1595471,1.1582527,1.1557364,1.153326,1.1523181,1.1526824
2017-12-18 12:00:00,1.1594226,1.1581385,1.1556171,1.1532239,1.1522956,1.1526593
2017-12-18 13:00:00,1.1593705,1.158064,1.1555378,1.1532177,1.1523796,1.1527324
2017-12-18 14:00:00,1.1593242,1.1580406,1.1554915,1.153185,1.1524346,1.1528348
2017-12-18 15:00:00,1.1593086,1.1580764,1.1555413,1.1532373,1.1525232,1.1529016
