DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-09-08 16:00:00,1.2195933,1.2587634,1.271951,1.2761477,1.2804437,1.312846
2017-09-08 17:00:00,1.2198728,1.2587326,1.272334,1.2766076,1.2805196,1.3132234
2017-09-08 18:00:00,1.2200727,1.2584975,1.2727147,1.2770604,1.2806444,1.3136612
2017-09-08 19:00:00,1.2203741,1.2582655,1.2731491,1.2775464,1.280885,1.3141148
2017-09-08 20:00:00,1.2208306,1.2580962,1.2736671,1.27812,1.2812362,1.3145852
2017-09-10 21:00:00,1.2214204,1.2579957,1.2742667,1.2787796,1.2816771,1.3150852
2017-09-10 22:00:00,1.2215968,1.257501,1.2744436,1.279053,1.2819157,1.3152704
2017-09-10 23:00:00,1.2213354,1.2567589,1.2741958,1.2789202,1.2819809,1.3151945
2017-09-11 00:00:00,1.2207197,1.2558851,1.2735692,1.278453,1.2818792,1.3148583
2017-09-11 01:00:00,1.2197685,1.254833,1.2725036,1.2776092,1.2815354,1.3141114
2017-09-11 02:00:00,1.2189271,1.2541058,1.271601,1.2769355,1.2812688,1.3135575
2017-09-11 03:00:00,1.2180315,1.2534571,1.2707705,1.2763638,1.2809958,1.3131603
2017-09-11 04:00:00,1.2170178,1.2527833,1.2698843,1.2757484,1.2806758,1.3127624
2017-09-11 05:00:00,1.2162747,1.2524464,1.2693006,1.2754108,1.2805324,1.3126073
2017-09-11 06:00:00,1.2154939,1.2520452,1.2686794,1.2750511,1.2803371,1.3123823
2017-09-11 07:00:00,1.2147665,1.2517451,1.2681468,1.2747465,1.2801886,1.3122232
2017-09-11 08:00:00,1.2144324,1.2518845,1.2680423,1.2748114,1.2802713,1.3123946
2017-09-11 09:00:00,1.2141708,1.252048,1.2679975,1.2749213,1.2803421,1.3125683
2017-09-11 10:00:00,1.2141297,1.252389,1.2681124,1.2751353,1.280492,1.3128055
2017-09-11 11:00:00,1.2138474,1.2523577,1.2678285,1.2749661,1.2803789,1.3125669
2017-09-11 12:00:00,1.2132858,1.2520533,1.2671814,1.2744123,1.2800235,1.3119733
2017-09-11 13:00:00,1.2126272,1.2517842,1.266538,1.2738307,1.2796386,1.3114786
2017-09-11 14:00:00,1.212038,1.2516484,1.2660917,1.2734388,1.279322,1.3112385
2017-09-11 15:00:00,1.2113339,1.251273,1.2654369,1.272859,1.278843,1.3107057
2017-09-11 16:00:00,1.210798,1.2511398,1.2651396,1.2725787,1.2785554,1.3106208
2017-09-11 17:00:00,1.2103219,1.2509998,1.2650329,1.2724977,1.27835,1.3107634
2017-09-11 18:00:00,1.210169,1.2511207,1.2653666,1.2728131,1.2784177,1.3113382
2017-09-11 19:00:00,1.210002,1.2510482,1.2656604,1.2731047,1.2784814,1.3118274
2017-09-11 20:00:00,1.2098962,1.2509875,1.2660475,1.2734733,1.278651,1.3124281
2017-09-11 21:00:00,1.2098542,1.2509493,1.2665292,1.2739432,1.2789158,1.3131396
2017-09-11 22:00:00,1.210039,1.2510948,1.2672435,1.2746397,1.2793726,1.3140452
2017-09-11 23:00:00,1.2102205,1.2511674,1.2678928,1.2752941,1.2798401,1.3148563
2017-09-12 00:00:00,1.2102352,1.250994,1.2681671,1.2756052,1.280124,1.3152041
2017-09-12 01:00:00,1.2103189,1.2509785,1.2684613,1.2759221,1.2804441,1.3155708
2017-09-12 02:00:00,1.2105196,1.2511189,1.2688489,1.2763474,1.2808158,1.3160048
2017-09-12 03:00:00,1.2105869,1.2511735,1.2690904,1.2766423,1.2811022,1.3163342
2017-09-12 04:00:00,1.2106079,1.2512802,1.2692751,1.2768835,1.2813722,1.3166494
2017-09-12 05:00:00,1.2105085,1.2513337,1.2693232,1.2770061,1.2815726,1.3168597
2017-09-12 06:00:00,1.2107482,1.2517847,1.2697008,1.2774222,1.2819681,1.3173062
2017-09-12 07:00:00,1.2108494,1.2521882,1.2700624,1.277812,1.2823277,1.3178409
2017-09-12 08:00:00,1.2105141,1.2522228,1.2699072,1.2776835,1.2823898,1.3178946
2017-09-12 09:00:00,1.210065,1.2523546,1.2696431,1.2774093,1.2823915,1.3178998
2017-09-12 10:00:00,1.2091844,1.2520545,1.2687405,1.2765461,1.2819585,1.3171903
2017-09-12 11:00:00,1.2081422,1.2518506,1.267814,1.2756238,1.2814676,1.3166203
2017-09-12 12:00:00,1.2074677,1.252,1.2672423,1.2750691,1.2811031,1.3162819
2017-09-12 13:00:00,1.207631,1.2527803,1.2675381,1.2753433,1.2811658,1.3165721
2017-09-12 14:00:00,1.2085258,1.2538955,1.2685764,1.2763083,1.2815595,1.3173354
2017-09-12 15:00:00,1.2099625,1.25522,1.2702234,1.277783,1.2822568,1.3185486
2017-09-12 16:00:00,1.2112424,1.256144,1.2717249,1.2790556,1.2828552,1.319619
2017-09-12 17:00:00,1.212123,1.2566743,1.2728251,1.2798674,1.283289,1.3204153
2017-09-12 18:00:00,1.2128742,1.2571533,1.2737256,1.2804627,1.2836803,1.3210497
2017-09-12 19:00:00,1.2131763,1.2573026,1.274156,1.2806425,1.2838533,1.321365
2017-09-12 20:00:00,1.2130623,1.2572377,1.274188,1.2804862,1.2838628,1.3214762
2017-09-12 21:00:00,1.212646,1.2570225,1.2738969,1.2800944,1.2837436,1.3213862
2017-09-12 22:00:00,1.2122799,1.2569649,1.2736751,1.2798388,1.2837142,1.3214192
2017-09-12 23:00:00,1.2118237,1.256854,1.2734252,1.2796352,1.283699,1.3215102
2017-09-13 00:00:00,1.2113415,1.256749,1.2732092,1.2795115,1.283743,1.3217031
2017-09-13 01:00:00,1.2114663,1.257111,1.2734538,1.2798526,1.2840742,1.3220931
2017-09-13 02:00:00,1.2116514,1.2574577,1.2738345,1.2803365,1.2844594,1.3226442
2017-09-13 03:00:00,1.211664,1.2576407,1.2740995,1.2806921,1.2847992,1.3231641
2017-09-13 04:00:00,1.211725,1.257908,1.274373,1.281033,1.2851825,1.3236808
2017-09-13 05:00:00,1.2116201,1.2580324,1.2744411,1.2811826,1.2854716,1.3240272
2017-09-13 06:00:00,1.2116227,1.258197,1.2744257,1.281248,1.2857137,1.3241343
2017-09-13 07:00:00,1.2119378,1.2585969,1.2746211,1.2815061,1.2860374,1.3242946
2017-09-13 08:00:00,1.2123786,1.2590114,1.2748994,1.2818353,1.2863284,1.3244494
2017-09-13 09:00:00,1.2125908,1.2591262,1.2749047,1.2818799,1.2864132,1.324333
2017-09-13 10:00:00,1.2129539,1.2594471,1.2751288,1.2820816,1.2866057,1.3244457
2017-09-13 11:00:00,1.213127,1.259647,1.2753313,1.2822592,1.2867637,1.3246934
2017-09-13 12:00:00,1.2130237,1.2595651,1.2752006,1.282108,1.2867398,1.3246194
2017-09-13 13:00:00,1.2121799,1.2586603,1.2739934,1.2809355,1.2860656,1.3233781
2017-09-13 14:00:00,1.2106726,1.25723,1.2719507,1.278948,1.2848257,1.3213323
2017-09-13 15:00:00,1.2086643,1.255532,1.2694619,1.2765366,1.2831872,1.3189607
2017-09-13 16:00:00,1.2065923,1.2540075,1.267139,1.2742878,1.2815018,1.3168876
2017-09-13 17:00:00,1.2053154,1.2532785,1.265826,1.2730151,1.2802765,1.315712
2017-09-13 18:00:00,1.2044169,1.2526708,1.2651229,1.2723534,1.2792957,1.315103
2017-09-13 19:00:00,1.2042096,1.2524797,1.2653542,1.2725341,1.2788403,1.3153355
2017-09-13 20:00:00,1.2043703,1.2523563,1.2661707,1.2732458,1.2787426,1.3161283
2017-09-13 21:00:00,1.2047606,1.2522166,1.2672677,1.2741908,1.2788999,1.3171382
2017-09-13 22:00:00,1.2052708,1.2520652,1.2684329,1.2751827,1.279223,1.3181611
2017-09-13 23:00:00,1.20561,1.2516825,1.2692611,1.2758703,1.2794726,1.3188175
2017-09-14 00:00:00,1.2057209,1.2511127,1.2696215,1.2761377,1.2795632,1.3189766
2017-09-14 01:00:00,1.2054353,1.2502687,1.2693622,1.2758672,1.2793694,1.3185433
2017-09-14 02:00:00,1.2051147,1.2495527,1.2688856,1.2754407,1.279086,1.3178624
2017-09-14 03:00:00,1.2047153,1.2489182,1.2682958,1.2749698,1.2787285,1.3171299
2017-09-14 04:00:00,1.2042992,1.2484386,1.2677807,1.2746141,1.2784129,1.3165932
2017-09-14 05:00:00,1.2036556,1.2478707,1.267133,1.2741673,1.2780473,1.3160691
2017-09-14 06:00:00,1.2031083,1.2475643,1.266686,1.273904,1.2778336,1.3158063
2017-09-14 07:00:00,1.2031685,1.247909,1.2668749,1.2742202,1.2779865,1.316022
2017-09-14 08:00:00,1.2031606,1.2483174,1.2672436,1.2746726,1.2782258,1.3165877
2017-09-14 09:00:00,1.2029973,1.2486618,1.2674532,1.2749166,1.2784088,1.3170247
2017-09-14 10:00:00,1.2029848,1.2492913,1.2678086,1.2752447,1.2787126,1.3176047
2017-09-14 11:00:00,1.2026908,1.2496393,1.2677844,1.2752202,1.2787961,1.3177934
2017-09-14 12:00:00,1.2019163,1.2494866,1.2670071,1.2744503,1.2784467,1.3170753
2017-09-14 13:00:00,1.2008393,1.2494419,1.2661318,1.2734957,1.2779856,1.3164781
2017-09-14 14:00:00,1.2001684,1.2498946,1.2655904,1.2728454,1.2775965,1.3160387
2017-09-14 15:00:00,1.2002897,1.2510662,1.2659502,1.2730262,1.2776083,1.3163602
2017-09-14 16:00:00,1.200795,1.252347,1.2668964,1.2737633,1.2778702,1.3172531
2017-09-14 17:00:00,1.2025282,1.2543653,1.269014,1.2755632,1.2788019,1.3188975
2017-09-14 18:00:00,1.2044238,1.2561674,1.2714691,1.2776544,1.2799067,1.3209265
2017-09-14 19:00:00,1.2060885,1.2574422,1.2736005,1.2794034,1.280921,1.3226476
2017-09-14 20:00:00,1.2077756,1.2585537,1.275521,1.2809358,1.2819357,1.3240668
2017-09-14 21:00:00,1.2089981,1.2591505,1.276874,1.2819613,1.2827023,1.3250448
2017-09-14 22:00:00,1.2099391,1.2595124,1.2778151,1.2826347,1.283322,1.3256824
2017-09-14 23:00:00,1.2105575,1.259686,1.278398,1.2830403,1.2838064,1.3261226
2017-09-15 00:00:00,1.2107291,1.2594562,1.2783476,1.2829331,1.283967,1.325983
2017-09-15 01:00:00,1.2105572,1.2590514,1.2779238,1.2825232,1.2839415,1.3256195
2017-09-15 02:00:00,1.2105023,1.2588757,1.2776401,1.2823061,1.2839984,1.3254304
2017-09-15 03:00:00,1.2102348,1.2585411,1.2772398,1.2820385,1.2839632,1.3252535
2017-09-15 04:00:00,1.2099223,1.2582767,1.2769328,1.281873,1.2840065,1.3252943
2017-09-15 05:00:00,1.2097526,1.2582033,1.2768594,1.2819494,1.2842052,1.3255935
2017-09-15 06:00:00,1.209589,1.2581135,1.2767969,1.2820412,1.2844251,1.3258667
2017-09-15 07:00:00,1.2093712,1.2580469,1.2767209,1.2820852,1.2846491,1.3261474
2017-09-15 08:00:00,1.2094808,1.258286,1.2768364,1.2822804,1.2849655,1.3264096
2017-09-15 09:00:00,1.2101959,1.258997,1.2773664,1.282826,1.2854389,1.3267583
2017-09-15 10:00:00,1.211197,1.2599405,1.2782445,1.2836515,1.2860143,1.3273975
2017-09-15 11:00:00,1.2122824,1.2608459,1.279133,1.2844415,1.2865344,1.3279496
2017-09-15 12:00:00,1.2139817,1.262116,1.2803202,1.2854545,1.2871912,1.3283974
2017-09-15 13:00:00,1.2154338,1.263052,1.2812595,1.28619,1.2876171,1.3286356
2017-09-15 14:00:00,1.2161149,1.2633114,1.2814149,1.2861403,1.2875751,1.3282881
2017-09-15 15:00:00,1.2160974,1.2631286,1.2808478,1.2853966,1.2871495,1.3274481
2017-09-15 16:00:00,1.2154794,1.2624981,1.2795279,1.2839859,1.286299,1.3259356
2017-09-15 17:00:00,1.2142453,1.2615299,1.2777272,1.2821773,1.2851553,1.3242335
2017-09-15 18:00:00,1.2128695,1.2606454,1.2760161,1.2805322,1.2840539,1.3228346
2017-09-15 19:00:00,1.2115748,1.2599348,1.2746696,1.2793149,1.2831734,1.3219618
2017-09-15 20:00:00,1.2107762,1.2595634,1.273904,1.2787031,1.2826331,1.3215547
2017-09-17 21:00:00,1.2105888,1.2595727,1.2738758,1.2788085,1.2825282,1.3217576
2017-09-17 22:00:00,1.210861,1.2597748,1.2744142,1.2794423,1.2827607,1.3224137
2017-09-17 23:00:00,1.2110529,1.2597075,1.2749199,1.2800183,1.2830061,1.3230448
2017-09-18 00:00:00,1.2112231,1.2595915,1.2754169,1.2805425,1.2833208,1.3236945
2017-09-18 01:00:00,1.2113084,1.2593924,1.2757841,1.2809424,1.2836277,1.3242323
2017-09-18 02:00:00,1.2112441,1.2590375,1.2758738,1.2810856,1.2838241,1.3244723
2017-09-18 03:00:00,1.210906,1.2584901,1.2756265,1.2809215,1.2838664,1.3244416
2017-09-18 04:00:00,1.2103393,1.2577996,1.2750705,1.280503,1.2837559,1.324142
2017-09-18 05:00:00,1.209737,1.2571666,1.2744334,1.2800475,1.283615,1.3237727
2017-09-18 06:00:00,1.2093111,1.2567102,1.2738844,1.2797148,1.2835137,1.3233889
2017-09-18 07:00:00,1.2083927,1.2556636,1.2726059,1.2787228,1.2829348,1.3221779
2017-09-18 08:00:00,1.2077284,1.2550943,1.2716539,1.2779789,1.2824997,1.3213011
2017-09-18 09:00:00,1.2075406,1.2550502,1.271281,1.277783,1.2823018,1.3209201
2017-09-18 10:00:00,1.2076163,1.2552708,1.2713497,1.277966,1.2822964,1.3209915
2017-09-18 11:00:00,1.2077483,1.2554072,1.2713585,1.2780354,1.2822163,1.3208481
2017-09-18 12:00:00,1.2082875,1.2559209,1.2717617,1.2783954,1.2823303,1.3209732
2017-09-18 13:00:00,1.2086087,1.2562302,1.2720865,1.2786485,1.2823558,1.3211429
2017-09-18 14:00:00,1.2087319,1.2564008,1.2722203,1.2786741,1.2823064,1.3211751
2017-09-18 15:00:00,1.2085353,1.2562335,1.271831,1.2781943,1.2819641,1.3206203
2017-09-18 16:00:00,1.2079302,1.2558397,1.2710836,1.2773713,1.2814263,1.3198823
2017-09-18 17:00:00,1.2074529,1.2556915,1.2705387,1.2767743,1.2810078,1.3193996
2017-09-18 18:00:00,1.2074176,1.2558701,1.270451,1.2766576,1.2808444,1.3192472
2017-09-18 19:00:00,1.2076552,1.2562412,1.2708521,1.2770164,1.2809478,1.3196466
2017-09-18 20:00:00,1.2081263,1.2566761,1.2715425,1.2776637,1.2812415,1.3203036
2017-09-18 21:00:00,1.208589,1.256955,1.2722383,1.2783171,1.2815893,1.3209908
2017-09-18 22:00:00,1.2090923,1.2572014,1.272975,1.2790086,1.2820402,1.3217444
2017-09-18 23:00:00,1.2095944,1.2574003,1.2736887,1.2796962,1.2825634,1.3225002
2017-09-19 00:00:00,1.2101024,1.2575669,1.2743372,1.2803503,1.2831309,1.3231827
2017-09-19 01:00:00,1.2106948,1.2577658,1.2749186,1.2809718,1.2837173,1.3237157
2017-09-19 02:00:00,1.2110811,1.2577803,1.2752239,1.2813574,1.2841798,1.3240205
2017-09-19 03:00:00,1.2113129,1.2577568,1.275372,1.281603,1.2845873,1.3242549
2017-09-19 04:00:00,1.2115186,1.2577854,1.2754481,1.2818003,1.2849746,1.3244205
2017-09-19 05:00:00,1.211927,1.2580488,1.27566,1.2821271,1.285429,1.324635
2017-09-19 06:00:00,1.2126994,1.2585983,1.2760925,1.2826501,1.2859523,1.324851
2017-09-19 07:00:00,1.2134072,1.2590672,1.2764318,1.2830409,1.2863375,1.3249352
2017-09-19 08:00:00,1.2136885,1.2591457,1.276243,1.2828637,1.2863371,1.3244824
2017-09-19 09:00:00,1.2137892,1.2593436,1.2760284,1.282582,1.2862734,1.3241851
2017-09-19 10:00:00,1.2137537,1.2595739,1.275779,1.2822607,1.2861502,1.3239553
2017-09-19 11:00:00,1.2130381,1.259144,1.2747585,1.2812209,1.2855588,1.3230007
2017-09-19 12:00:00,1.2124954,1.2590839,1.2739849,1.2803574,1.2850885,1.3222884
2017-09-19 13:00:00,1.2121005,1.2592394,1.2735591,1.2798529,1.2847314,1.3219808
2017-09-19 14:00:00,1.2116971,1.2593496,1.2732713,1.2794949,1.284418,1.3218746
2017-09-19 15:00:00,1.2113674,1.2594794,1.2731757,1.2793167,1.2842404,1.3219973
2017-09-19 16:00:00,1.2110348,1.259427,1.2730336,1.2791206,1.2840464,1.3219932
2017-09-19 17:00:00,1.2114195,1.2599306,1.2735611,1.2795417,1.2842503,1.322419
2017-09-19 18:00:00,1.2122555,1.2606531,1.2745497,1.28041,1.2846831,1.3231698
2017-09-19 19:00:00,1.2133104,1.26137,1.2757382,1.2814572,1.2852366,1.3240541
2017-09-19 20:00:00,1.2142727,1.261835,1.2767816,1.2823607,1.2857633,1.3248132
2017-09-19 21:00:00,1.2150328,1.2620155,1.2775471,1.2830058,1.2862062,1.3253443
2017-09-19 22:00:00,1.2155583,1.2619855,1.2780393,1.283427,1.2865775,1.3257072
2017-09-19 23:00:00,1.2159293,1.2617835,1.2782232,1.2836165,1.2868441,1.3257554
2017-09-20 00:00:00,1.2160785,1.2614093,1.2781167,1.2835884,1.2869881,1.325583
2017-09-20 01:00:00,1.2167096,1.2614464,1.2782972,1.2838662,1.287312,1.3254555
2017-09-20 02:00:00,1.2172048,1.2613678,1.2784034,1.2840908,1.2875398,1.3253369
2017-09-20 03:00:00,1.2175622,1.2612681,1.2784448,1.2842331,1.2877257,1.3252676
2017-09-20 04:00:00,1.2176862,1.2610581,1.2782855,1.2841789,1.2878182,1.325109
2017-09-20 05:00:00,1.2177459,1.2609036,1.2780927,1.2840904,1.287904,1.3249798
2017-09-20 06:00:00,1.2175474,1.260529,1.2775651,1.2836969,1.2877841,1.3245168
2017-09-20 07:00:00,1.2174157,1.2602819,1.2770306,1.2832778,1.2876328,1.323977
2017-09-20 08:00:00,1.2174574,1.2602358,1.2766856,1.2830433,1.2875245,1.3235757
2017-09-20 09:00:00,1.2177355,1.260404,1.276628,1.2830662,1.2875247,1.3234055
2017-09-20 10:00:00,1.2176911,1.2602645,1.2763664,1.2828729,1.2873716,1.3231535
2017-09-20 11:00:00,1.2174072,1.2600225,1.2760055,1.282545,1.2871809,1.322954
2017-09-20 12:00:00,1.2168097,1.2594807,1.2752484,1.2818463,1.2867541,1.3223457
2017-09-20 13:00:00,1.2162588,1.2591306,1.2746171,1.2812475,1.2863854,1.3219132
2017-09-20 14:00:00,1.2158036,1.2588868,1.2741352,1.2808198,1.2860677,1.3216174
2017-09-20 15:00:00,1.2153018,1.2585804,1.2736795,1.2804238,1.2857555,1.3213696
2017-09-20 16:00:00,1.2149794,1.2585046,1.2735494,1.280319,1.2856414,1.3214855
2017-09-20 17:00:00,1.2148062,1.2585237,1.2736092,1.2804037,1.2856472,1.3217394
2017-09-20 18:00:00,1.2124909,1.2552892,1.2696764,1.2767917,1.2831824,1.316873
2017-09-20 19:00:00,1.2092417,1.2523569,1.2654059,1.2724707,1.2802763,1.3124417
2017-09-20 20:00:00,1.2065262,1.250505,1.2620844,1.269097,1.2774785,1.3090318
2017-09-20 21:00:00,1.2045498,1.2495993,1.2601618,1.2670422,1.2752768,1.30721
2017-09-20 22:00:00,1.2033749,1.2492836,1.259528,1.2662097,1.2737619,1.3066837
2017-09-20 23:00:00,1.2025007,1.2487426,1.2593676,1.2658519,1.2725345,1.3065286
2017-09-21 00:00:00,1.2020832,1.2483323,1.2598871,1.266092,1.2718163,1.3070369
2017-09-21 01:00:00,1.2019695,1.2478834,1.2607489,1.2666721,1.271458,1.3078014
2017-09-21 02:00:00,1.202333,1.2476175,1.2619723,1.2676231,1.2715,1.3087475
2017-09-21 03:00:00,1.2029628,1.2473795,1.2632661,1.2686939,1.2717464,1.3096228
2017-09-21 04:00:00,1.203575,1.2470095,1.2643363,1.2696129,1.2720222,1.3102467
2017-09-21 05:00:00,1.2040181,1.2464484,1.2649947,1.2702003,1.272214,1.3104571
2017-09-21 06:00:00,1.2046435,1.2460837,1.2655705,1.2707622,1.2724801,1.31047
2017-09-21 07:00:00,1.2050751,1.245599,1.2657862,1.2710389,1.2725939,1.3101282
2017-09-21 08:00:00,1.2056307,1.2455196,1.266139,1.2714397,1.2728344,1.3100113
2017-09-21 09:00:00,1.2061075,1.24557,1.2664037,1.2717881,1.2730343,1.3099076
2017-09-21 10:00:00,1.2062148,1.2454673,1.266272,1.2717654,1.2730395,1.309572
2017-09-21 11:00:00,1.205918,1.245266,1.2658024,1.2714202,1.2729038,1.3091329
2017-09-21 12:00:00,1.2058426,1.2454852,1.2655758,1.2713089,1.2729378,1.3089399
2017-09-21 13:00:00,1.2059146,1.2460002,1.2656572,1.2715012,1.2731446,1.3091421
2017-09-21 14:00:00,1.2057836,1.246464,1.2657334,1.2716866,1.2733631,1.3095331
2017-09-21 15:00:00,1.2062811,1.2475427,1.2663598,1.2723453,1.2739453,1.3102446
2017-09-21 16:00:00,1.2066134,1.2484651,1.2669308,1.2729218,1.2744534,1.3109978
2017-09-21 17:00:00,1.2069051,1.2494558,1.2675844,1.2735149,1.2750255,1.3119515
2017-09-21 18:00:00,1.207021,1.2503309,1.2681384,1.2740073,1.2755749,1.3129342
2017-09-21 19:00:00,1.2071787,1.2512343,1.2687366,1.2745577,1.2762086,1.313992
2017-09-21 20:00:00,1.2075491,1.25224,1.26953,1.2753296,1.2769973,1.3151985
2017-09-21 21:00:00,1.2077247,1.2529608,1.2702029,1.2760234,1.2777524,1.3163884
2017-09-21 22:00:00,1.2078139,1.253563,1.270831,1.2766926,1.2785411,1.3176061
2017-09-21 23:00:00,1.2079736,1.2541693,1.271494,1.2774167,1.279394,1.3188312
2017-09-22 00:00:00,1.2080338,1.2546268,1.2720549,1.2780647,1.2802123,1.3199866
2017-09-22 01:00:00,1.2084117,1.2552985,1.2728131,1.2789013,1.2811611,1.3211695
2017-09-22 02:00:00,1.2087885,1.2559155,1.2735645,1.2797372,1.2820865,1.3223342
2017-09-22 03:00:00,1.2090719,1.2564676,1.2742417,1.280486,1.2829691,1.3234708
2017-09-22 04:00:00,1.2093453,1.2570133,1.2748258,1.2811348,1.2838023,1.3244648
2017-09-22 05:00:00,1.2096971,1.2576547,1.2754315,1.281796,1.2846437,1.3254308
2017-09-22 06:00:00,1.2099484,1.258189,1.2758639,1.2822912,1.2853655,1.3261837
2017-09-22 07:00:00,1.2106837,1.2591312,1.2765949,1.283034,1.2862259,1.3269492
2017-09-22 08:00:00,1.2115309,1.2601433,1.2774074,1.283824,1.2870303,1.3277185
2017-09-22 09:00:00,1.2121711,1.2609494,1.2779897,1.2843585,1.2876419,1.3282689
2017-09-22 10:00:00,1.212149,1.2609841,1.2775338,1.2838705,1.2875813,1.3276249
2017-09-22 11:00:00,1.2120264,1.2611197,1.2768972,1.2831419,1.2873168,1.3268077
2017-09-22 12:00:00,1.2120326,1.2614386,1.2764322,1.2825984,1.2870075,1.326148
2017-09-22 13:00:00,1.2118769,1.2615968,1.2759974,1.282103,1.2866317,1.3256589
2017-09-22 14:00:00,1.2119921,1.2618916,1.2758566,1.2818911,1.2863832,1.3253759
2017-09-22 15:00:00,1.212079,1.2620134,1.2758112,1.2817851,1.2861567,1.3252454
2017-09-22 16:00:00,1.2115694,1.261329,1.2750797,1.2810415,1.2855256,1.3244436
2017-09-22 17:00:00,1.2109194,1.2606518,1.2743845,1.2802912,1.2849445,1.3238591
2017-09-22 18:00:00,1.2103661,1.2600287,1.2738086,1.279701,1.2844228,1.3233666
2017-09-22 19:00:00,1.2099835,1.2595435,1.2735057,1.2794049,1.2840846,1.3231804
2017-09-22 20:00:00,1.2098958,1.2591507,1.2734178,1.2793577,1.283885,1.32306
2017-09-24 21:00:00,1.2101086,1.2588627,1.2736043,1.279583,1.2838666,1.3230826
2017-09-24 22:00:00,1.2104824,1.2586784,1.274111,1.2801033,1.2840441,1.3234668
2017-09-24 23:00:00,1.2107724,1.2584108,1.2746605,1.2806581,1.2842878,1.3239895
2017-09-25 00:00:00,1.2110085,1.258129,1.2751572,1.2811446,1.2845721,1.3244928
2017-09-25 01:00:00,1.2109624,1.2576112,1.2752717,1.2812741,1.2846899,1.3246338
2017-09-25 02:00:00,1.210659,1.2569855,1.2751096,1.2811345,1.2846749,1.3245895
2017-09-25 03:00:00,1.2101172,1.2562988,1.274725,1.2807972,1.284554,1.3244275
2017-09-25 04:00:00,1.2094848,1.255653,1.2742088,1.2803726,1.2843783,1.3241627
2017-09-25 05:00:00,1.2086858,1.2548996,1.2734053,1.2797308,1.2840436,1.3235877
2017-09-25 06:00:00,1.2074605,1.253718,1.2719209,1.2784896,1.2832915,1.3222497
2017-09-25 07:00:00,1.2062654,1.2527373,1.2704101,1.2772212,1.2824743,1.3208594
2017-09-25 08:00:00,1.2051246,1.2519144,1.2690082,1.2760842,1.28162,1.3195877
2017-09-25 09:00:00,1.2037716,1.2509018,1.267397,1.2747483,1.2805698,1.318116
2017-09-25 10:00:00,1.2023199,1.249919,1.2658036,1.2733881,1.27948,1.3167434
2017-09-25 11:00:00,1.2010541,1.2492051,1.2645621,1.2723413,1.2785407,1.315763
2017-09-25 12:00:00,1.2002057,1.248886,1.2639309,1.271856,1.2779175,1.3153809
2017-09-25 13:00:00,1.1999953,1.2489731,1.2639647,1.2719696,1.2776634,1.3154373
2017-09-25 14:00:00,1.2000442,1.249062,1.2642536,1.2722743,1.2775143,1.3156039
2017-09-25 15:00:00,1.2000917,1.2489457,1.2644241,1.2724004,1.2772665,1.3155246
2017-09-25 16:00:00,1.199838,1.248517,1.2642903,1.2721801,1.2768412,1.3152031
2017-09-25 17:00:00,1.199408,1.2480713,1.264131,1.271896,1.2764211,1.3150308
2017-09-25 18:00:00,1.1991748,1.2478958,1.2642517,1.2718893,1.276206,1.3151699
2017-09-25 19:00:00,1.1993448,1.2480248,1.2647505,1.2722732,1.2762432,1.3155735
2017-09-25 20:00:00,1.1995955,1.2481387,1.2654006,1.2728349,1.2763902,1.3161672
2017-09-25 21:00:00,1.1996953,1.2480315,1.2659072,1.2732792,1.2765079,1.3166723
2017-09-25 22:00:00,1.1999252,1.248068,1.2665385,1.2738372,1.2767739,1.3172982
2017-09-25 23:00:00,1.2000625,1.248069,1.2671179,1.2743677,1.277065,1.3179557
2017-09-26 00:00:00,1.2000943,1.2480341,1.2675261,1.2747548,1.2773246,1.3184642
2017-09-26 01:00:00,1.2001172,1.2481024,1.2678671,1.2750986,1.2776079,1.3189255
2017-09-26 02:00:00,1.2000376,1.2481867,1.2680811,1.2753507,1.2778634,1.319321
2017-09-26 03:00:00,1.1999323,1.2483833,1.2682824,1.275612,1.2781578,1.3197738
2017-09-26 04:00:00,1.1996168,1.2484548,1.268239,1.2756712,1.278345,1.3200433
2017-09-26 05:00:00,1.1989102,1.2482203,1.2677059,1.2752811,1.2782732,1.3198683
2017-09-26 06:00:00,1.1984863,1.2483504,1.2673551,1.2750553,1.2782898,1.319754
2017-09-26 07:00:00,1.1975579,1.2478689,1.2662466,1.2741382,1.2777724,1.3187678
