DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-09-12 09:00:00,1.18968,1.19283,1.1919798,1.19858,1.1969783,1.20687,1.2061279,1.20103,1.1981446,1.1935999,1.1933551,1.19859,1.1888715
2017-09-12 10:00:00,1.1888599,1.19309,1.1905293,1.19734,1.1966138,1.20655,1.2047086,1.19971,1.1962856,1.19313,1.1902114,1.19847,1.1857347
2017-09-12 11:00:00,1.18999,1.19314,1.1917975,1.20419,1.1979601,1.20416,1.2043419,1.19842,1.197647,1.19291,1.1920238,1.1973,1.1874473
2017-09-12 12:00:00,1.18879,1.19229,1.1901882,1.19994,1.1975929,1.20266,1.2026426,1.19872,1.1957321,1.1946,1.1906112,1.19372,1.1853842
2017-09-12 13:00:00,1.19179,1.19388,1.1933194,1.20098,1.2010732,1.2016,1.2055743,1.19823,1.197447,1.19529,1.1952727,1.19154,1.1893742
2017-09-12 14:00:00,1.19107,1.19399,1.1923542,1.20263,1.2007978,1.20387,1.2038685,1.19627,1.1960433,1.1967,1.1950533,1.18979,1.1900718
2017-09-12 15:00:00,1.19029,1.19263,1.1913437,1.19888,1.2004881,1.20256,1.2040393,1.19694,1.1942797,1.19619,1.1948605,1.18804,1.1897503
2017-09-12 16:00:00,1.18956,1.19178,1.1902884,1.19993,1.1998616,1.2030699,1.2021934,1.19624,1.1933113,1.19597,1.1934911,1.18857,1.1886513
2017-09-12 17:00:00,1.19191,1.19119,1.1925476,1.20031,1.2022977,1.20266,1.2045034,1.19622,1.1948023,1.19692,1.1953502,1.18739,1.191366
2017-09-12 18:00:00,1.19177,1.19146,1.1920168,1.20196,1.2026846,1.20259,1.2033657,1.1951799,1.1945186,1.19663,1.195585,1.18841,1.1922959
2017-09-12 19:00:00,1.19128,1.19165,1.191292,1.20211,1.2027591,1.20326,1.2025731,1.19525,1.1936481,1.19646,1.1943315,1.18846,1.1921798
2017-09-12 20:00:00,1.19128,1.19201,1.1913388,1.20178,1.2029315,1.20215,1.202313,1.19536,1.193954,1.1964,1.1943599,1.1887,1.1921734
2017-09-12 21:00:00,1.19198,1.1924601,1.1920367,1.20179,1.2042538,1.20176,1.2027515,1.19621,1.1939132,1.1971,1.1951563,1.1893,1.1933795
2017-09-12 22:00:00,1.1923,1.19256,1.1918945,1.20269,1.2046648,1.2016,1.202436,1.19569,1.1944941,1.19708,1.1952057,1.18876,1.1943094
2017-09-12 23:00:00,1.19208,1.19224,1.1917986,1.20345,1.2044598,1.20112,1.201883,1.19468,1.193817,1.19692,1.195614,1.18825,1.1938959
2017-09-13 00:00:00,1.19077,1.19232,1.1908741,1.20234,1.2034324,1.20053,1.1998124,1.19538,1.1929398,1.19841,1.1947014,1.18751,1.192163
2017-09-13 01:00:00,1.19117,1.19245,1.1910117,1.2071099,1.2031456,1.20161,1.1999115,1.19604,1.1926726,1.19847,1.1947895,1.18749,1.1941121
2017-09-13 02:00:00,1.19099,1.19252,1.1913567,1.2071,1.2032245,1.20131,1.1987582,1.19539,1.1927235,1.19818,1.1951429,1.18747,1.1935139
2017-09-13 03:00:00,1.19135,1.19239,1.1917542,1.20689,1.2033418,1.20066,1.1990573,1.1955,1.1928201,1.19827,1.1951532,1.1877201,1.1946644
2017-09-13 04:00:00,1.19252,1.19216,1.1936471,1.2078199,1.204548,1.2014999,1.200107,1.1958001,1.1943433,1.19784,1.1964544,1.18751,1.195552
2017-09-13 05:00:00,1.19215,1.1927,1.193518,1.20645,1.2036395,1.20072,1.1995915,1.19752,1.1934483,1.19731,1.1949916,1.18838,1.1957717
2017-09-13 06:00:00,1.19337,1.19529,1.1955199,1.20478,1.2047595,1.20141,1.2005296,1.1974,1.1947943,1.19844,1.1971107,1.1905,1.1966132
2017-09-13 07:00:00,1.19435,1.19589,1.1970688,1.2062399,1.2063816,1.20208,1.2007908,1.19574,1.1947263,1.19788,1.1986232,1.1904,1.1994296
2017-09-13 08:00:00,1.19349,1.19796,1.1970497,1.20593,1.206142,1.20123,1.1999165,1.19607,1.1944133,1.1972001,1.198022,1.18948,1.1972013
2017-09-13 09:00:00,1.19283,1.19858,1.197072,1.20687,1.2054151,1.20103,1.1984115,1.1935999,1.1938089,1.19859,1.1967732,1.19003,1.1958197
2017-09-13 10:00:00,1.19309,1.19734,1.1979699,1.20655,1.2044444,1.19971,1.1990694,1.19313,1.1940486,1.19847,1.1985431,1.18918,1.1966207
2017-09-13 11:00:00,1.19314,1.20419,1.1987449,1.20416,1.2041408,1.19842,1.1979872,1.19291,1.1937859,1.1973,1.1972684,1.18919,1.196474
2017-09-13 12:00:00,1.19229,1.19994,1.1991726,1.20266,1.203388,1.19872,1.1972525,1.1946,1.19374,1.19372,1.1946651,1.18822,1.1951491
2017-09-13 13:00:00,1.19388,1.20098,1.2013236,1.2016,1.2052127,1.19823,1.1985157,1.19529,1.1956226,1.19154,1.1931769,1.18722,1.1946508
2017-09-13 14:00:00,1.19399,1.20263,1.2025923,1.20387,1.2050451,1.19627,1.198323,1.1967,1.1966555,1.18979,1.1902577,1.18853,1.1939685
2017-09-13 15:00:00,1.19263,1.19888,1.2015039,1.20256,1.2035038,1.19694,1.1968033,1.19619,1.1951451,1.18804,1.1878731,1.18836,1.1928622
2017-09-13 16:00:00,1.19178,1.19993,1.2009014,1.2030699,1.2029898,1.19624,1.1955676,1.19597,1.1949079,1.18857,1.1858119,1.19175,1.1913533
2017-09-13 17:00:00,1.19119,1.20031,1.2020917,1.20266,1.2019151,1.19622,1.1950673,1.19692,1.1941258,1.18739,1.1862476,1.19123,1.1917928
2017-09-13 18:00:00,1.19146,1.20196,1.2023832,1.20259,1.2026047,1.1951799,1.1949741,1.19663,1.1951114,1.18841,1.1862595,1.19049,1.1905179
2017-09-13 19:00:00,1.19165,1.20211,1.2042993,1.20326,1.2026403,1.19525,1.1951641,1.19646,1.1949273,1.18846,1.1879089,1.1918,1.1915383
2017-09-13 20:00:00,1.19201,1.20178,1.2046976,1.20215,1.2038741,1.19536,1.1951779,1.1964,1.1960555,1.1887,1.1883084,1.19127,1.1915398
2017-09-13 21:00:00,1.1924601,1.20179,1.206114,1.20176,1.2029588,1.19621,1.195887,1.1971,1.1962385,1.1893,1.1889693,1.1918399,1.1919222
2017-09-13 22:00:00,1.19256,1.20269,1.2058357,1.2016,1.2032068,1.19569,1.1957088,1.19708,1.1967858,1.18876,1.189071,1.1920199,1.1919576
2017-09-13 23:00:00,1.19224,1.20345,1.2066609,1.20112,1.202133,1.19468,1.1950417,1.19692,1.1967431,1.18825,1.1879088,1.19078,1.190737
2017-09-14 00:00:00,1.19232,1.20234,1.2048409,1.20053,1.2014208,1.19538,1.1947198,1.19841,1.1971021,1.18751,1.1870863,1.19051,1.1902487
2017-09-14 01:00:00,1.19245,1.2071099,1.2067876,1.20161,1.2010627,1.19604,1.1943979,1.19847,1.1972911,1.18749,1.1851841,1.1914899,1.1907129
2017-09-14 02:00:00,1.19252,1.2071,1.2054857,1.20131,1.2007804,1.19539,1.1941439,1.19818,1.1975976,1.18747,1.1857475,1.19076,1.1900227
2017-09-14 03:00:00,1.19239,1.20689,1.2052019,1.20066,1.1998941,1.1955,1.1938398,1.19827,1.1969525,1.1877201,1.1849456,1.19115,1.1902179
2017-09-14 04:00:00,1.19216,1.2078199,1.2027997,1.2014999,1.1977693,1.1958001,1.1926124,1.19784,1.196585,1.18751,1.185321,1.19195,1.1883928
2017-09-14 05:00:00,1.1927,1.20645,1.2035115,1.20072,1.1987238,1.19752,1.1925628,1.19731,1.196427,1.18838,1.1856652,1.19229,1.1888008
2017-09-14 06:00:00,1.19529,1.20478,1.2055411,1.20141,1.2006085,1.1974,1.1947412,1.19844,1.1981753,1.1905,1.1892638,1.19204,1.1904833
2017-09-14 07:00:00,1.19589,1.2062399,1.2070019,1.20208,1.1998899,1.19574,1.1944613,1.19788,1.1975362,1.1904,1.190589,1.19287,1.1924912
2017-09-14 08:00:00,1.19796,1.20593,1.2083784,1.20123,1.2007549,1.19607,1.1960241,1.1972001,1.1983662,1.18948,1.192613,1.19376,1.1932651
2017-09-14 09:00:00,1.19858,1.20687,1.2074721,1.20103,1.2007799,1.1935999,1.1958512,1.19859,1.1984031,1.19003,1.1915781,1.19501,1.1925323
2017-09-14 10:00:00,1.19734,1.20655,1.2051383,1.19971,1.1978633,1.19313,1.1940991,1.19847,1.1954434,1.18918,1.1883849,1.19481,1.1909089
2017-09-14 11:00:00,1.20419,1.20416,1.2115667,1.19842,1.2038052,1.19291,1.2007239,1.1973,1.2008387,1.18919,1.1941226,1.19734,1.1976094
2017-09-14 12:00:00,1.19994,1.20266,1.2058293,1.19872,1.1986911,1.1946,1.195898,1.19372,1.1941664,1.18822,1.1879102,1.19756,1.1931705
2017-09-14 13:00:00,1.20098,1.2016,1.2065653,1.19823,1.1987092,1.19529,1.1967449,1.19154,1.1934189,1.18722,1.1889693,1.19627,1.1939096
2017-09-14 14:00:00,1.20263,1.20387,1.2074518,1.19627,1.2001135,1.1967,1.1977234,1.18979,1.1931736,1.18853,1.1884545,1.19577,1.1938853
2017-09-14 15:00:00,1.19888,1.20256,1.2032137,1.19694,1.1958519,1.19619,1.1936537,1.18804,1.1883098,1.18836,1.1862259,1.1945,1.190507
2017-09-14 16:00:00,1.19993,1.2030699,1.20319,1.19624,1.1963141,1.19597,1.1949694,1.18857,1.1875817,1.19175,1.1875105,1.1935999,1.1900429
2017-09-14 17:00:00,1.20031,1.20266,1.2027185,1.19622,1.1958716,1.19692,1.1953605,1.18739,1.1858187,1.19123,1.1899165,1.19405,1.1920724
2017-09-14 18:00:00,1.20196,1.20259,1.2034577,1.1951799,1.1969863,1.19663,1.1965568,1.18841,1.18646,1.19049,1.1911443,1.19446,1.1923952
2017-09-14 19:00:00,1.20211,1.20326,1.2034174,1.19525,1.1968353,1.19646,1.1967233,1.18846,1.1865848,1.1918,1.1901296,1.19439,1.1913131
2017-09-14 20:00:00,1.20178,1.20215,1.2024407,1.19536,1.1954813,1.1964,1.1967112,1.1887,1.1862764,1.19127,1.1903837,1.19338,1.1920719
2017-09-14 21:00:00,1.20179,1.20176,1.2014875,1.19621,1.194923,1.1971,1.1958715,1.1893,1.18602,1.1918399,1.1897359,1.19421,1.1902202
2017-09-14 22:00:00,1.20269,1.2016,1.202003,1.19569,1.195212,1.19708,1.197197,1.18876,1.1864439,1.1920199,1.1914439,1.19367,1.1905017
2017-09-14 23:00:00,1.20345,1.20112,1.2022132,1.19468,1.1948445,1.19692,1.197377,1.18825,1.1872699,1.19078,1.19011,1.19434,1.192208
2017-09-15 00:00:00,1.20234,1.20053,1.2009885,1.19538,1.1946168,1.19841,1.1962415,1.18751,1.1861653,1.19051,1.1885226,1.19479,1.1894804
2017-09-15 01:00:00,1.2071099,1.20161,1.2044933,1.19604,1.1984383,1.19847,1.2007453,1.18749,1.1891035,1.1914899,1.1930544,1.19448,1.195282
2017-09-15 02:00:00,1.2071,1.20131,1.2039986,1.19539,1.1981537,1.19818,1.2009345,1.18747,1.1908698,1.19076,1.1933901,1.19432,1.1952573
2017-09-15 03:00:00,1.20689,1.20066,1.203526,1.1955,1.1972803,1.19827,1.20009,1.1877201,1.1897988,1.19115,1.1928995,1.19402,1.1934365
2017-09-15 04:00:00,1.2078199,1.2014999,1.203854,1.1958001,1.1981108,1.19784,1.2008626,1.18751,1.190933,1.19195,1.1948006,1.1943,1.1949025
2017-09-15 05:00:00,1.20645,1.20072,1.202396,1.19752,1.1966997,1.19731,1.1990137,1.18838,1.1879017,1.19229,1.193283,1.19477,1.1940837
2017-09-15 06:00:00,1.20478,1.20141,1.2006806,1.1974,1.1947579,1.19844,1.1967314,1.1905,1.1884189,1.19204,1.1918262,1.1924601,1.1929992
2017-09-15 07:00:00,1.2062399,1.20208,1.2012665,1.19574,1.1958735,1.19788,1.1980976,1.1904,1.1889234,1.19287,1.1928129,1.1938,1.193727
2017-09-15 08:00:00,1.20593,1.20123,1.2016363,1.19607,1.1953351,1.1972001,1.1968051,1.18948,1.1898339,1.19376,1.1952138,1.19505,1.1945806
2017-09-15 09:00:00,1.20687,1.20103,1.2018812,1.1935999,1.1967772,1.19859,1.1975181,1.19003,1.1898266,1.19501,1.1961054,1.19573,1.1955253
2017-09-15 10:00:00,1.20655,1.19971,1.2014238,1.19313,1.1966732,1.19847,1.1961634,1.18918,1.191504,1.19481,1.1972954,1.1942899,1.1960568
2017-09-15 11:00:00,1.20416,1.19842,1.1983119,1.19291,1.1946913,1.1973,1.193226,1.18919,1.1886708,1.19734,1.1957031,1.19607,1.1926932
2017-09-15 12:00:00,1.20266,1.19872,1.1972313,1.1946,1.1935579,1.19372,1.1921812,1.18822,1.1875103,1.19756,1.1953654,1.19594,1.1924076
2017-09-15 13:00:00,1.2016,1.19823,1.1960706,1.19529,1.1926516,1.19154,1.1905682,1.18722,1.1870193,1.19627,1.1939366,1.19555,1.1914675
2017-09-15 14:00:00,1.20387,1.19627,1.1981575,1.1967,1.195285,1.18979,1.1916909,1.18853,1.1905413,1.19577,1.195583,1.1939,1.1932316
2017-09-15 15:00:00,1.20256,1.19694,1.1964273,1.19619,1.1943372,1.18804,1.1892091,1.18836,1.1899719,1.1945,1.1934294,1.19341,1.1925408
2017-09-15 16:00:00,1.2030699,1.19624,1.1971362,1.19597,1.1950191,1.18857,1.189316,1.19175,1.1908734,1.1935999,1.1927891,1.1935899,1.1919523
2017-09-15 17:00:00,1.20266,1.19622,1.1969016,1.19692,1.1950111,1.18739,1.1886675,1.19123,1.189716,1.19405,1.1922553,1.19495,1.1908824
2017-09-15 18:00:00,1.20259,1.1951799,1.1972214,1.19663,1.1961714,1.18841,1.1888528,1.19049,1.1911241,1.19446,1.1928865,1.19521,1.191961
2017-09-15 19:00:00,1.20326,1.19525,1.1973673,1.19646,1.1981132,1.18846,1.1894971,1.1918,1.1918626,1.19439,1.1934618,1.19523,1.1934447
2017-09-15 20:00:00,1.20215,1.19536,1.1961936,1.1964,1.1969383,1.1887,1.187717,1.19127,1.1897448,1.19338,1.1925873,1.19495,1.1918054
2017-09-17 21:00:00,1.20176,1.19621,1.1967139,1.1971,1.1975607,1.1893,1.1875331,1.1918399,1.1901263,1.19421,1.1923211,1.19558,1.1910946
2017-09-17 22:00:00,1.2016,1.19569,1.1958989,1.19708,1.1980181,1.18876,1.1866738,1.1920199,1.1907482,1.19367,1.192975,1.19596,1.1920537
2017-09-17 23:00:00,1.20112,1.19468,1.1956503,1.19692,1.1978309,1.18825,1.1867958,1.19078,1.1901634,1.19434,1.1920854,1.19635,1.1920091
2017-09-18 00:00:00,1.20053,1.19538,1.1951784,1.19841,1.1981463,1.18751,1.1872617,1.19051,1.1901658,1.19479,1.1926898,1.1967599,1.1920068
2017-09-18 01:00:00,1.20161,1.19604,1.1968758,1.19847,1.1995785,1.18749,1.1886691,1.1914899,1.191563,1.19448,1.1946381,1.1966,1.1936253
2017-09-18 02:00:00,1.20131,1.19539,1.1962402,1.19818,1.199043,1.18747,1.1876752,1.19076,1.1921022,1.19432,1.1943183,1.19698,1.1935269
2017-09-18 03:00:00,1.20066,1.1955,1.1954842,1.19827,1.1989456,1.1877201,1.1877418,1.19115,1.1918288,1.19402,1.1933799,1.19751,1.1928672
2017-09-18 04:00:00,1.2014999,1.1958001,1.1963823,1.19784,1.1997265,1.18751,1.1893164,1.19195,1.1936847,1.1943,1.1948522,1.19822,1.194319
2017-09-18 05:00:00,1.20072,1.19752,1.1957457,1.19731,1.1987587,1.18838,1.1892662,1.19229,1.1936673,1.19477,1.194508,1.19942,1.1939486
2017-09-18 06:00:00,1.20141,1.1974,1.1968707,1.19844,1.1995642,1.1905,1.190019,1.19204,1.1953313,1.1924601,1.1949607,1.19933,1.1959193
2017-09-18 07:00:00,1.20208,1.19574,1.1972902,1.19788,1.1993471,1.1904,1.1905085,1.19287,1.1966542,1.1938,1.1950786,1.19829,1.1947073
2017-09-18 08:00:00,1.20123,1.19607,1.1959035,1.1972001,1.1982772,1.18948,1.1899852,1.19376,1.1968327,1.19505,1.1960696,1.19885,1.1961617
2017-09-18 09:00:00,1.20103,1.1935999,1.1969628,1.19859,1.1973407,1.19003,1.1903088,1.19501,1.1974232,1.19573,1.1975269,1.19899,1.1959229
2017-09-18 10:00:00,1.19971,1.19313,1.195909,1.19847,1.1959597,1.18918,1.1889342,1.19481,1.195977,1.1942899,1.1973047,1.19722,1.1947304
2017-09-18 11:00:00,1.19842,1.19291,1.1942568,1.1973,1.1933249,1.18919,1.1878659,1.19734,1.1955914,1.19607,1.1959412,1.1984,1.1924932
2017-09-18 12:00:00,1.19872,1.1946,1.1958529,1.19372,1.1931531,1.18822,1.18933,1.19756,1.1959096,1.19594,1.1966906,1.19849,1.1947728
2017-09-18 13:00:00,1.19823,1.19529,1.1958511,1.19154,1.191921,1.18722,1.1891763,1.19627,1.1957122,1.19555,1.1955156,1.19772,1.1936617
2017-09-18 14:00:00,1.19627,1.1967,1.1942443,1.18979,1.1898055,1.18853,1.1874585,1.19577,1.1933764,1.1939,1.1928146,1.1979799,1.1933317
2017-09-18 15:00:00,1.19694,1.19619,1.1954501,1.18804,1.1897641,1.18836,1.1881647,1.1945,1.194319,1.19341,1.19256,1.19735,1.1932925
2017-09-18 16:00:00,1.19624,1.19597,1.1954528,1.18857,1.1885188,1.19175,1.1880988,1.1935999,1.1933771,1.1935899,1.1913383,1.19946,1.1926167
2017-09-18 17:00:00,1.19622,1.19692,1.1958773,1.18739,1.1895039,1.19123,1.1887105,1.19405,1.1933383,1.19495,1.1929154,1.19947,1.1930243
2017-09-18 18:00:00,1.1951799,1.19663,1.1960601,1.18841,1.1878301,1.19049,1.1880131,1.19446,1.1919789,1.19521,1.1928641,1.1997,1.1935173
2017-09-18 19:00:00,1.19525,1.19646,1.1969227,1.18846,1.188064,1.1918,1.188547,1.19439,1.1923646,1.19523,1.1940408,1.19941,1.1944587
2017-09-18 20:00:00,1.19536,1.1964,1.1974595,1.1887,1.1885643,1.19127,1.1889985,1.19338,1.1922065,1.19495,1.1939442,1.19943,1.1950397
2017-09-18 21:00:00,1.19621,1.1971,1.1990589,1.1893,1.1888096,1.1918399,1.190867,1.19421,1.1939657,1.19558,1.1959875,1.19936,1.1961024
2017-09-18 22:00:00,1.19569,1.19708,1.1993072,1.18876,1.1887476,1.1920199,1.1907951,1.19367,1.1938173,1.19596,1.1955209,1.1992,1.1976134
2017-09-18 23:00:00,1.19468,1.19692,1.1986116,1.18825,1.1876718,1.19078,1.1906754,1.19434,1.1934371,1.19635,1.1958396,1.19916,1.1966782
2017-09-19 00:00:00,1.19538,1.19841,1.2000328,1.18751,1.1883063,1.19051,1.1914458,1.19479,1.1944506,1.1967599,1.1962079,1.20131,1.1981469
2017-09-19 01:00:00,1.19604,1.19847,1.2009851,1.18749,1.1897075,1.1914899,1.1929016,1.19448,1.195502,1.1966,1.1979277,1.20066,1.1995876
2017-09-19 02:00:00,1.19539,1.19818,1.2001104,1.18747,1.1899409,1.19076,1.1926917,1.19432,1.1949022,1.19698,1.1975291,1.20071,1.1998842
2017-09-19 03:00:00,1.1955,1.19827,1.2003791,1.1877201,1.1894809,1.19115,1.1931466,1.19402,1.1959738,1.19751,1.1992323,1.20059,1.1999063
2017-09-19 04:00:00,1.1958001,1.19784,1.2005932,1.18751,1.1900222,1.19195,1.1937256,1.1943,1.195588,1.19822,1.1994803,1.2008901,1.2008834
2017-09-19 05:00:00,1.19752,1.19731,1.201817,1.18838,1.1918913,1.19229,1.1960926,1.19477,1.1978948,1.19942,1.2028048,1.1999,1.2033974
2017-09-19 06:00:00,1.1974,1.19844,1.2009531,1.1905,1.1926965,1.19204,1.1960456,1.1924601,1.1968964,1.19933,1.2032945,1.19989,1.2035645
2017-09-19 07:00:00,1.19574,1.19788,1.1987435,1.1904,1.1903648,1.19287,1.1951227,1.1938,1.1962715,1.19829,1.2008829,1.2006199,1.2026178
2017-09-19 08:00:00,1.19607,1.1972001,1.1982819,1.18948,1.1906406,1.19376,1.1950829,1.19505,1.196198,1.19885,1.2011288,1.20119,1.2020586
2017-09-19 09:00:00,1.1935999,1.19859,1.1950128,1.19003,1.1882987,1.19501,1.1928692,1.19573,1.1935744,1.19899,1.1983138,1.20052,1.1997011
2017-09-19 10:00:00,1.19313,1.19847,1.1935828,1.18918,1.1881555,1.19481,1.1922894,1.1942899,1.1923281,1.19722,1.1966985,1.20041,1.2000233
2017-09-19 11:00:00,1.19291,1.1973,1.1927136,1.18919,1.1878504,1.19734,1.1921262,1.19607,1.1925883,1.1984,1.1960983,1.19916,1.1980934
2017-09-19 12:00:00,1.1946,1.19372,1.1935171,1.18822,1.18972,1.19756,1.193381,1.19594,1.1937042,1.19849,1.1974063,1.19952,1.2012626
2017-09-19 13:00:00,1.19529,1.19154,1.1929392,1.18722,1.190037,1.19627,1.1942267,1.19555,1.1937462,1.19772,1.1984355,1.1994901,1.2017388
2017-09-19 14:00:00,1.1967,1.18979,1.1929408,1.18853,1.1906494,1.19577,1.1952232,1.1939,1.1947318,1.1979799,1.1982299,1.19968,1.2025352
2017-09-19 15:00:00,1.19619,1.18804,1.1923654,1.18836,1.1911845,1.1945,1.194976,1.19341,1.1939746,1.19735,1.1984262,1.20038,1.2018389
2017-09-19 16:00:00,1.19597,1.18857,1.1913619,1.19175,1.1905426,1.1935999,1.1936553,1.1935899,1.1931655,1.19946,1.1974318,1.20109,1.2000252
2017-09-19 17:00:00,1.19692,1.18739,1.190855,1.19123,1.1914318,1.19405,1.1950716,1.19495,1.1941043,1.19947,1.1996235,1.18895,1.202191
2017-09-19 18:00:00,1.19663,1.18841,1.1905283,1.19049,1.1906551,1.19446,1.194021,1.19521,1.1935844,1.1997,1.1989478,1.18909,1.2014856
2017-09-19 19:00:00,1.19646,1.18846,1.1891712,1.1918,1.1901633,1.19439,1.1938009,1.19523,1.1937789,1.19941,1.198582,1.18901,1.1999327
2017-09-19 20:00:00,1.1964,1.1887,1.188951,1.19127,1.1897329,1.19338,1.1935467,1.19495,1.1934327,1.19943,1.197288,1.18932,1.1996512
2017-09-19 21:00:00,1.1971,1.1893,1.1891406,1.1918399,1.1908756,1.19421,1.1945436,1.19558,1.194453,1.19936,1.1980534,1.18893,1.200386
2017-09-19 22:00:00,1.19708,1.18876,1.1891353,1.1920199,1.190974,1.19367,1.1935741,1.19596,1.1940345,1.1992,1.1976856,1.1873701,1.2007163
2017-09-19 23:00:00,1.19692,1.18825,1.1874712,1.19078,1.1911058,1.19434,1.1936164,1.19635,1.1948903,1.19916,1.1977907,1.1877201,1.2006198
2017-09-20 00:00:00,1.19841,1.18751,1.1892862,1.19051,1.1929868,1.19479,1.1946331,1.1967599,1.1960642,1.20131,1.1998006,1.18748,1.2017105
2017-09-20 01:00:00,1.19847,1.18749,1.1892971,1.1914899,1.1928146,1.19448,1.195074,1.1966,1.1964365,1.20066,1.2010424,1.18846,1.203091
2017-09-20 02:00:00,1.19818,1.18747,1.1889162,1.19076,1.1925956,1.19432,1.1947353,1.19698,1.1963366,1.20071,1.2005668,1.18851,1.2021933
2017-09-20 03:00:00,1.19827,1.1877201,1.1890109,1.19115,1.1932472,1.19402,1.195021,1.19751,1.19776,1.20059,1.2009852,1.1883,1.2026088
2017-09-20 04:00:00,1.19784,1.18751,1.18975,1.19195,1.1932138,1.1943,1.1944249,1.19822,1.1973488,1.2008901,1.2000575,1.18825,1.2027838
2017-09-20 05:00:00,1.19731,1.18838,1.1887541,1.19229,1.1930605,1.19477,1.194262,1.19942,1.1973169,1.1999,1.1999937,1.18959,1.2021178
2017-09-20 06:00:00,1.19844,1.1905,1.1905591,1.19204,1.1948712,1.1924601,1.1952825,1.19933,1.1990967,1.19989,1.201573,1.19014,1.202962
2017-09-20 07:00:00,1.19788,1.1904,1.1913522,1.19287,1.1953921,1.1938,1.1958237,1.19829,1.1989756,1.2006199,1.201371,1.19125,1.2032125
2017-09-20 08:00:00,1.1972001,1.18948,1.1906532,1.19376,1.1951708,1.19505,1.1952783,1.19885,1.1986886,1.20119,1.20187,1.1913,1.2035242
2017-09-20 09:00:00,1.19859,1.19003,1.1933097,1.19501,1.1974704,1.19573,1.1973289,1.19899,1.2002873,1.20052,1.2035037,1.1902,1.2058842
2017-09-20 10:00:00,1.19847,1.18918,1.192906,1.19481,1.1975247,1.1942899,1.197962,1.19722,1.2006817,1.20041,1.2029442,1.19017,1.205805
2017-09-20 11:00:00,1.1973,1.18919,1.193434,1.19734,1.1970669,1.19607,1.1975756,1.1984,1.2000972,1.19916,1.203006,1.1916,1.2058988
2017-09-20 12:00:00,1.19372,1.18822,1.1903448,1.19756,1.1945826,1.19594,1.1939472,1.19849,1.1972724,1.19952,1.2002758,1.19236,1.2022033
2017-09-20 13:00:00,1.19154,1.18722,1.1889254,1.19627,1.1938943,1.19555,1.1926404,1.19772,1.1959189,1.1994901,1.1999533,1.19218,1.1999625
2017-09-20 14:00:00,1.18979,1.18853,1.1882805,1.19577,1.1924024,1.1939,1.1913671,1.1979799,1.1953312,1.19968,1.1979929,1.19458,1.1972358
2017-09-20 15:00:00,1.18804,1.18836,1.1874795,1.1945,1.1912673,1.19341,1.1903476,1.19735,1.194559,1.20038,1.1952518,1.19319,1.1943165
2017-09-20 16:00:00,1.18857,1.19175,1.1882099,1.1935999,1.192174,1.1935899,1.1913522,1.19946,1.1948653,1.20109,1.1943345,1.19344,1.1943885
2017-09-20 17:00:00,1.18739,1.19123,1.1884549,1.19405,1.1923352,1.19495,1.1912067,1.19947,1.194659,1.18895,1.1917447,1.19299,1.1967497
2017-09-20 18:00:00,1.18841,1.19049,1.1897006,1.19446,1.1932869,1.19521,1.1926516,1.1997,1.1962332,1.18909,1.188143,1.19305,1.1925954
2017-09-20 19:00:00,1.18846,1.1918,1.190655,1.19439,1.1946865,1.19523,1.1937925,1.19941,1.1977856,1.18901,1.1880864,1.19404,1.1953083
2017-09-20 20:00:00,1.1887,1.19127,1.1913035,1.19338,1.1952333,1.19495,1.1946788,1.19943,1.1984372,1.18932,1.1898899,1.1939399,1.1940601
2017-09-20 21:00:00,1.1893,1.1918399,1.1927259,1.19421,1.1969814,1.19558,1.1961508,1.19936,1.1982543,1.18893,1.1901261,1.19402,1.1966672
2017-09-20 22:00:00,1.18876,1.1920199,1.1918522,1.19367,1.1966219,1.19596,1.1960516,1.1992,1.1987613,1.1873701,1.1911842,1.19436,1.1935695
2017-09-20 23:00:00,1.18825,1.19078,1.1922045,1.19434,1.1960148,1.19635,1.1959946,1.19916,1.1989129,1.1877201,1.1890007,1.19413,1.1931126
2017-09-21 00:00:00,1.18751,1.19051,1.19123,1.19479,1.1959226,1.1967599,1.1955911,1.20131,1.1988597,1.18748,1.1890377,1.19536,1.1920154
2017-09-21 01:00:00,1.18749,1.1914899,1.1914945,1.19448,1.1953806,1.1966,1.1967791,1.20066,1.1989813,1.18846,1.1880354,1.19555,1.1920182
2017-09-21 02:00:00,1.18747,1.19076,1.1911167,1.19432,1.195338,1.19698,1.197129,1.20071,1.1998407,1.18851,1.1900319,1.19569,1.1926928
2017-09-21 03:00:00,1.1877201,1.19115,1.1918386,1.19402,1.1958847,1.19751,1.1980288,1.20059,1.199699,1.1883,1.1893264,1.19597,1.1942554
2017-09-21 04:00:00,1.18751,1.19195,1.1916444,1.1943,1.1960021,1.19822,1.1979765,1.2008901,1.2001412,1.18825,1.1904951,1.19672,1.1939074
2017-09-21 05:00:00,1.18838,1.19229,1.1928846,1.19477,1.1962044,1.19942,1.1991851,1.1999,1.2017305,1.18959,1.1911056,1.19692,1.1933995
