DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-02-16 11:00:00,1.3378828,1.3395405,1.334826,1.3405435,1.3347611,1.3406978,1.3348119,1.3413876,1.3350827,1.3427334,1.3349342,1.3425426,1.3344274
2012-02-16 12:00:00,1.3377249,1.3398936,1.3346875,1.3405341,1.3346794,1.3405824,1.3345246,1.3412346,1.3351816,1.343209,1.3350124,1.342724,1.3350081
2012-02-16 13:00:00,1.3378203,1.3399419,1.3347268,1.3410121,1.3352184,1.3407449,1.3344111,1.3415902,1.3353126,1.3433621,1.3348652,1.3427368,1.3350376
2012-02-16 14:00:00,1.3382677,1.339943,1.3344193,1.3409002,1.3345908,1.3408496,1.3349861,1.3415313,1.3350894,1.3433491,1.3347759,1.3425014,1.3348242
2012-02-16 15:00:00,1.3383937,1.339843,1.3346847,1.340799,1.3351852,1.3407813,1.3347327,1.3416114,1.3349037,1.3433479,1.3347428,1.3425721,1.335378
2012-02-16 16:00:00,1.3391837,1.3396711,1.3347839,1.340786,1.3350039,1.3408709,1.3343152,1.3418468,1.3356048,1.3433726,1.3346101,1.3425709,1.334727
2012-02-16 17:00:00,1.3391213,1.3396994,1.3345046,1.3408014,1.3354979,1.3407731,1.334754,1.3418444,1.3359053,1.3433056,1.3348191,1.3425767,1.3350204
2012-02-16 18:00:00,1.3391083,1.3396393,1.3347842,1.340746,1.3353753,1.3407767,1.3345431,1.342286,1.3353984,1.3433326,1.3348246,1.3425426,1.3348107
2012-02-16 19:00:00,1.3395451,1.3397723,1.3350925,1.3406495,1.3350323,1.3408248,1.3342803,1.3422848,1.3350686,1.343136,1.3349395,1.3427016,1.3350322
2012-02-16 20:00:00,1.339511,1.3396912,1.3347594,1.3406353,1.3348677,1.3408237,1.3351498,1.3423071,1.3352787,1.3433138,1.3349278,1.3426038,1.3347573
2012-02-16 21:00:00,1.3394356,1.3394933,1.3345984,1.3408308,1.3350987,1.3409061,1.3343823,1.3423,1.335213,1.3432772,1.3346997,1.3427569,1.335021
2012-02-16 22:00:00,1.3394403,1.3405483,1.3346262,1.3406447,1.3349556,1.3406883,1.3343419,1.342273,1.3351117,1.343209,1.3346728,1.3427204,1.335232
2012-02-16 23:00:00,1.3394027,1.3404199,1.3351103,1.3405035,1.3351637,1.3407884,1.3349448,1.3422648,1.3352545,1.3432055,1.3348905,1.342937,1.3349185
2012-02-17 00:00:00,1.3394403,1.3408202,1.3347874,1.3404281,1.3352038,1.3409485,1.3343614,1.3422141,1.3354675,1.3431972,1.3350626,1.3430371,1.3346804
2012-02-17 01:00:00,1.3395251,1.3409497,1.3347955,1.3406577,1.3347895,1.3409296,1.3348801,1.3422341,1.33528,1.3431596,1.3352256,1.3431053,1.3348112
2012-02-17 02:00:00,1.3394674,1.3410816,1.3348994,1.3405635,1.3350277,1.3409402,1.3347923,1.3422577,1.3351854,1.3431089,1.3350137,1.3431101,1.3346337
2012-02-17 03:00:00,1.3394368,1.3411169,1.3346086,1.3407048,1.334543,1.3409332,1.3346153,1.3422083,1.3353966,1.3433102,1.3348278,1.3431313,1.33443
2012-02-17 04:00:00,1.3394274,1.3412323,1.3346995,1.340726,1.334688,1.3411769,1.3348271,1.3422694,1.3351825,1.3429158,1.3353188,1.3431478,1.3349589
2012-02-17 05:00:00,1.3394674,1.3408767,1.334616,1.3409426,1.334918,1.3411145,1.334461,1.342313,1.335381,1.3429253,1.3344953,1.343043,1.3349352
2012-02-17 06:00:00,1.3392767,1.3411204,1.3351778,1.3405741,1.3346765,1.3414065,1.3343552,1.3425531,1.3356434,1.3426521,1.3349024,1.3431642,1.3356236
2012-02-17 07:00:00,1.339577,1.3408743,1.3349856,1.3406106,1.3349739,1.3417338,1.3348384,1.3425132,1.335302,1.3425932,1.3346038,1.343076,1.3348562
2012-02-17 08:00:00,1.339345,1.3406224,1.3349388,1.340653,1.334986,1.3415489,1.3346575,1.3424767,1.3350039,1.3426038,1.3347571,1.3432125,1.3352356
2012-02-17 09:00:00,1.3397477,1.340321,1.3345474,1.3404846,1.335137,1.3413523,1.3346362,1.3427663,1.3353053,1.3424731,1.3347231,1.3430548,1.3349056
2012-02-17 10:00:00,1.3396252,1.3404163,1.3346084,1.3407401,1.3345333,1.3413653,1.3342757,1.3427498,1.3352443,1.3424249,1.3349236,1.3429512,1.3346763
2012-02-17 11:00:00,1.3395405,1.3405435,1.334793,1.3406978,1.3347929,1.3413876,1.3346443,1.3427334,1.3352728,1.3425426,1.334723,1.3428887,1.3349838
2012-02-17 12:00:00,1.3398936,1.3405341,1.3345982,1.3405824,1.3348356,1.3412346,1.3346682,1.343209,1.3355964,1.342724,1.3352715,1.3432195,1.3349584
2012-02-17 13:00:00,1.3399419,1.3410121,1.3348962,1.3407449,1.3352419,1.3415902,1.3345768,1.3433621,1.3356174,1.3427368,1.3349744,1.3432279,1.3348542
2012-02-17 14:00:00,1.339943,1.3409002,1.3347719,1.3408496,1.3353468,1.3415313,1.3346515,1.3433491,1.3354049,1.3425014,1.3351779,1.3432043,1.3352946
2012-02-17 15:00:00,1.339843,1.340799,1.334831,1.3407813,1.3349693,1.3416114,1.3343953,1.3433479,1.334922,1.3425721,1.3352679,1.3433008,1.3346505
2012-02-17 16:00:00,1.3396711,1.340786,1.3346695,1.3408709,1.335382,1.3418468,1.3345883,1.3433726,1.3352259,1.3425709,1.3347174,1.343355,1.3353627
2012-02-17 17:00:00,1.3396994,1.3408014,1.3345643,1.3407731,1.334892,1.3418444,1.3350513,1.3433056,1.3355836,1.3425767,1.3345236,1.3432902,1.3353608
2012-02-17 18:00:00,1.3396393,1.340746,1.3351274,1.3407767,1.3352282,1.342286,1.3350257,1.3433326,1.3356262,1.3425426,1.3349754,1.3433079,1.3354352
2012-02-17 19:00:00,1.3397723,1.3406495,1.3349571,1.3408248,1.3350776,1.3422848,1.3347003,1.343136,1.3353282,1.3427016,1.3351045,1.3435351,1.3351628
2012-02-17 20:00:00,1.3396912,1.3406353,1.3348796,1.3408237,1.3355358,1.3423071,1.3347136,1.3433138,1.3355958,1.3426038,1.3352658,1.3434656,1.3352404
2012-02-17 21:00:00,1.3394933,1.3408308,1.3347851,1.3409061,1.3347096,1.3423,1.3346651,1.3432772,1.3353828,1.3427569,1.3346281,1.3434833,1.3350389
2012-02-21 00:00:00,1.3405483,1.3406447,1.3351135,1.3406883,1.3354495,1.342273,1.3354009,1.343209,1.3356867,1.3427204,1.3351693,1.3435751,1.3354887
2012-02-21 01:00:00,1.3404199,1.3405035,1.3354074,1.3407884,1.33582,1.3422648,1.334585,1.3432055,1.3362151,1.342937,1.3359022,1.3435292,1.3354943
2012-02-21 02:00:00,1.3408202,1.3404281,1.3349582,1.3409485,1.3352858,1.3422141,1.3350061,1.3431972,1.3359529,1.3430371,1.3351923,1.3435987,1.335644
2012-02-21 03:00:00,1.3409497,1.3406577,1.3352154,1.3409296,1.3354897,1.3422341,1.3353876,1.3431596,1.336039,1.3431053,1.3354347,1.3434209,1.3350203
2012-02-21 04:00:00,1.3410816,1.3405635,1.3348796,1.3409402,1.3353026,1.3422577,1.3349575,1.3431089,1.3355675,1.3431101,1.3349228,1.3434786,1.3351194
2012-02-21 05:00:00,1.3411169,1.3407048,1.335231,1.3409332,1.3351238,1.3422083,1.3347977,1.3433102,1.3352757,1.3431313,1.3351331,1.3433291,1.3353236
2012-02-21 06:00:00,1.3412323,1.340726,1.3347654,1.3411769,1.3356202,1.3422694,1.3347497,1.3429158,1.3358682,1.3431478,1.3350029,1.3432667,1.3351983
2012-02-21 07:00:00,1.3408767,1.3409426,1.3349427,1.3411145,1.3354201,1.342313,1.3345569,1.3429253,1.3357531,1.343043,1.3348675,1.3433373,1.334503
2012-02-21 08:00:00,1.3411204,1.3405741,1.3347346,1.3414065,1.3351457,1.3425531,1.3348637,1.3426521,1.3352573,1.3431642,1.3349226,1.3431159,1.3349552
2012-02-21 09:00:00,1.3408743,1.3406106,1.3347062,1.3417338,1.3351896,1.3425132,1.3347564,1.3425932,1.3356802,1.343076,1.3349351,1.3431089,1.335006
2012-02-21 10:00:00,1.3406224,1.340653,1.3345997,1.3415489,1.3349653,1.3424767,1.3348873,1.3426038,1.3353508,1.3432125,1.3347659,1.3430442,1.3350034
2012-02-21 11:00:00,1.340321,1.3404846,1.3345785,1.3413523,1.3352206,1.3427663,1.3349738,1.3424731,1.3351672,1.3430548,1.3346304,1.3430948,1.3349527
2012-02-21 12:00:00,1.3404163,1.3407401,1.3343005,1.3413653,1.3353924,1.3427498,1.3348093,1.3424249,1.3353194,1.3429512,1.3351755,1.3432549,1.335157
2012-02-21 13:00:00,1.3405435,1.3406978,1.3347439,1.3413876,1.3350512,1.3427334,1.3345606,1.3425426,1.3354881,1.3428887,1.3342851,1.3423331,1.3350967
2012-02-21 14:00:00,1.3405341,1.3405824,1.3344946,1.3412346,1.3354381,1.343209,1.3345888,1.342724,1.3358291,1.3432195,1.3352625,1.3421141,1.3353393
2012-02-21 15:00:00,1.3410121,1.3407449,1.3357136,1.3415902,1.3357549,1.3433621,1.3351514,1.3427368,1.3356831,1.3432279,1.3350471,1.3421047,1.3356252
2012-02-21 16:00:00,1.3409002,1.3408496,1.3351929,1.3415313,1.3354508,1.3433491,1.3351963,1.3425014,1.3355589,1.3432043,1.3355134,1.3419552,1.3351233
2012-02-21 17:00:00,1.340799,1.3407813,1.3355806,1.3416114,1.3362784,1.3433479,1.3355634,1.3425721,1.3362795,1.3433008,1.3361601,1.3418903,1.3360304
2012-02-21 18:00:00,1.340786,1.3408709,1.3357456,1.3418468,1.3358037,1.3433726,1.3355047,1.3425709,1.3364537,1.343355,1.3353025,1.341708,1.3359652
2012-02-21 19:00:00,1.3408014,1.3407731,1.3352411,1.3418444,1.3357805,1.3433056,1.3349586,1.3425767,1.3360823,1.3432902,1.3355148,1.3417184,1.3356942
2012-02-21 20:00:00,1.340746,1.3407767,1.3357319,1.342286,1.3358858,1.3433326,1.3356472,1.3425426,1.3361638,1.3433079,1.3360926,1.341708,1.3362793
2012-02-21 21:00:00,1.3406495,1.3408248,1.3359942,1.3422848,1.3361844,1.343136,1.3358873,1.3427016,1.3366431,1.3435351,1.3359231,1.3417208,1.336221
2012-02-21 22:00:00,1.3406353,1.3408237,1.3358109,1.3423071,1.3359017,1.3433138,1.3352638,1.3426038,1.3358419,1.3434656,1.3360155,1.3418621,1.3360854
2012-02-21 23:00:00,1.3408308,1.3409061,1.3363738,1.3423,1.3364245,1.3432772,1.3359907,1.3427569,1.3369039,1.3434833,1.3361754,1.3418869,1.3368222
2012-02-22 00:00:00,1.3406447,1.3406883,1.3356576,1.342273,1.3359263,1.343209,1.3359091,1.3427204,1.3367429,1.3435751,1.3362509,1.3418763,1.3361827
2012-02-22 01:00:00,1.3405035,1.3407884,1.3346632,1.3422648,1.335115,1.3432055,1.3352008,1.342937,1.3351526,1.3435292,1.3348439,1.3418645,1.3351333
2012-02-22 02:00:00,1.3404281,1.3409485,1.3354424,1.3422141,1.3358723,1.3431972,1.3349012,1.3430371,1.335448,1.3435987,1.3354256,1.3419881,1.3356606
2012-02-22 03:00:00,1.3406577,1.3409296,1.3357882,1.3422341,1.3356405,1.3431596,1.3355411,1.3431053,1.3358923,1.3434209,1.3352902,1.341974,1.3360187
2012-02-22 04:00:00,1.3405635,1.3409402,1.3360741,1.3422577,1.3359065,1.3431089,1.335993,1.3431101,1.3365914,1.3434786,1.3360734,1.3418186,1.336061
2012-02-22 05:00:00,1.3407048,1.3409332,1.336862,1.3422083,1.3373436,1.3433102,1.3366423,1.3431313,1.3375953,1.3433291,1.3372219,1.3416325,1.3369921
2012-02-22 06:00:00,1.340726,1.3411769,1.3374225,1.3422694,1.3375458,1.3429158,1.3371985,1.3431478,1.3377169,1.3432667,1.3379633,1.341842,1.3375319
2012-02-22 07:00:00,1.3409426,1.3411145,1.3393141,1.342313,1.3394704,1.3429253,1.3393124,1.343043,1.3403376,1.3433373,1.3396002,1.3419127,1.3398776
2012-02-22 08:00:00,1.3405741,1.3414065,1.3395343,1.3425531,1.3402756,1.3426521,1.3396883,1.3431642,1.3403091,1.3431159,1.3399438,1.3417456,1.3399773
2012-02-22 09:00:00,1.3406106,1.3417338,1.3399414,1.3425132,1.3404529,1.3425932,1.3400973,1.343076,1.3405045,1.3431089,1.3400917,1.3417739,1.3402861
2012-02-22 10:00:00,1.340653,1.3415489,1.339467,1.3424767,1.3400103,1.3426038,1.3394202,1.3432125,1.340533,1.3430442,1.3399024,1.3415372,1.3401111
2012-02-22 11:00:00,1.3404846,1.3413523,1.3397511,1.3427663,1.3397598,1.3424731,1.3396461,1.3430548,1.3402648,1.3430948,1.3400688,1.3413277,1.339926
2012-02-22 12:00:00,1.3407401,1.3413653,1.339562,1.3427498,1.3398365,1.3424249,1.3393091,1.3429512,1.3399272,1.3432549,1.3399069,1.341476,1.3399549
2012-02-22 13:00:00,1.3406978,1.3413876,1.3380919,1.3427334,1.3383195,1.3425426,1.3376989,1.3428887,1.3388088,1.3423331,1.3385385,1.3418174,1.338593
2012-02-22 14:00:00,1.3405824,1.3412346,1.3371437,1.343209,1.3376963,1.342724,1.3371758,1.3432195,1.3376949,1.3421141,1.3371581,1.3416643,1.3373523
2012-02-22 15:00:00,1.3407449,1.3415902,1.3362786,1.3433621,1.3367684,1.3427368,1.3364401,1.3432279,1.3375489,1.3421047,1.3365495,1.3416302,1.3369534
2012-02-22 16:00:00,1.3408496,1.3415313,1.3366382,1.3433491,1.336738,1.3425014,1.3362681,1.3432043,1.3376625,1.3419552,1.3368591,1.3415737,1.3371918
2012-02-22 17:00:00,1.3407813,1.3416114,1.3363714,1.3433479,1.3364935,1.3425721,1.3360043,1.3433008,1.3365726,1.3418903,1.3360908,1.3416066,1.3361602
2012-02-22 18:00:00,1.3408709,1.3418468,1.3365157,1.3433726,1.3366349,1.3425709,1.336178,1.343355,1.337013,1.341708,1.3362229,1.3414948,1.336554
2012-02-22 19:00:00,1.3407731,1.3418444,1.3356405,1.3433056,1.3360932,1.3425767,1.3358611,1.3432902,1.3365604,1.3417184,1.3355142,1.3415654,1.3358245
2012-02-22 20:00:00,1.3407767,1.342286,1.3356478,1.3433326,1.3360804,1.3425426,1.3358226,1.3433079,1.3364296,1.341708,1.335531,1.3416266,1.3359927
2012-02-22 21:00:00,1.3408248,1.3422848,1.3353053,1.343136,1.3358442,1.3427016,1.3353477,1.3435351,1.336055,1.3417208,1.3354105,1.3417503,1.3354012
2012-02-22 22:00:00,1.3408237,1.3423071,1.3351816,1.3433138,1.3351792,1.3426038,1.3348432,1.3434656,1.3355343,1.3418621,1.3351884,1.3416843,1.3356082
2012-02-22 23:00:00,1.3409061,1.3423,1.3350245,1.3432772,1.3353509,1.3427569,1.3350965,1.3434833,1.3359449,1.3418869,1.3352075,1.3416831,1.3355465
2012-02-23 00:00:00,1.3406883,1.342273,1.3346555,1.343209,1.3349378,1.3427204,1.3350233,1.3435751,1.335459,1.3418763,1.3350505,1.341569,1.3356544
2012-02-23 01:00:00,1.3407884,1.3422648,1.3349178,1.3432055,1.3349112,1.342937,1.3346075,1.3435292,1.3354208,1.3418645,1.3352133,1.3415112,1.3348528
2012-02-23 02:00:00,1.3409485,1.3422141,1.3347245,1.3431972,1.3356569,1.3430371,1.3346804,1.3435987,1.3353552,1.3419881,1.3349582,1.3414195,1.3353633
2012-02-23 03:00:00,1.3409296,1.3422341,1.3346758,1.3431596,1.3351333,1.3431053,1.3346648,1.3434209,1.3352062,1.341974,1.335116,1.3413888,1.3348775
2012-02-23 04:00:00,1.3409402,1.3422577,1.3350788,1.3431089,1.33526,1.3431101,1.3350364,1.3434786,1.3353704,1.3418186,1.3352014,1.3414419,1.3354536
2012-02-23 05:00:00,1.3409332,1.3422083,1.335541,1.3433102,1.335137,1.3431313,1.335239,1.3433291,1.3356234,1.3416325,1.3351157,1.341052,1.3355331
2012-02-23 06:00:00,1.3411769,1.3422694,1.335918,1.3429158,1.3361993,1.3431478,1.3366504,1.3432667,1.336462,1.341842,1.336074,1.3408366,1.3361031
2012-02-23 07:00:00,1.3411145,1.342313,1.3360972,1.3429253,1.3360533,1.343043,1.335505,1.3433373,1.3367566,1.3419127,1.3363717,1.3408366,1.3365608
2012-02-23 08:00:00,1.3414065,1.3425531,1.3372414,1.3426521,1.3378273,1.3431642,1.3372953,1.3431159,1.3378605,1.3417456,1.3378006,1.3407354,1.3379087
2012-02-23 09:00:00,1.3417338,1.3425132,1.3377181,1.3425932,1.3380758,1.343076,1.337659,1.3431089,1.3382301,1.3417739,1.3378179,1.3406553,1.3380468
2012-02-23 10:00:00,1.3415489,1.3424767,1.3380466,1.3426038,1.3384037,1.3432125,1.3381557,1.3430442,1.3388863,1.3415372,1.3383592,1.34048,1.3386667
2012-02-23 11:00:00,1.3413523,1.3427663,1.3385485,1.3424731,1.3385069,1.3430548,1.3381505,1.3430948,1.3387749,1.3413277,1.338227,1.3404894,1.338773
2012-02-23 12:00:00,1.3413653,1.3427498,1.3384032,1.3424249,1.3390682,1.3429512,1.3384581,1.3432549,1.3392549,1.341476,1.3388236,1.3402256,1.3392968
2012-02-23 13:00:00,1.3413876,1.3427334,1.3391454,1.3425426,1.3393275,1.3428887,1.3387929,1.3423331,1.3398623,1.3418174,1.3393929,1.3402987,1.3397398
2012-02-23 14:00:00,1.3412346,1.343209,1.3371637,1.342724,1.3375447,1.3432195,1.3369862,1.3421141,1.3381217,1.3416643,1.3372253,1.340268,1.3372006
2012-02-23 15:00:00,1.3415902,1.3433621,1.3380208,1.3427368,1.3387063,1.3432279,1.3379565,1.3421047,1.3388824,1.3416302,1.3385568,1.340381,1.3385215
2012-02-23 16:00:00,1.3415313,1.3433491,1.33788,1.3425014,1.33816,1.3432043,1.3378855,1.3419552,1.3381658,1.3415737,1.3380544,1.3402197,1.3383278
2012-02-23 17:00:00,1.3416114,1.3433479,1.3386612,1.3425721,1.3386215,1.3433008,1.338527,1.3418903,1.339142,1.3416066,1.3391031,1.3403257,1.338809
2012-02-23 18:00:00,1.3418468,1.3433726,1.3368925,1.3425709,1.3370172,1.343355,1.3366458,1.341708,1.3379039,1.3414948,1.336812,1.3402538,1.3377247
2012-02-23 19:00:00,1.3418444,1.3433056,1.3367723,1.3425767,1.3375703,1.3432902,1.3370613,1.3417184,1.337468,1.3415654,1.3372729,1.3401845,1.3369724
2012-02-23 20:00:00,1.342286,1.3433326,1.3363757,1.3425426,1.3368194,1.3433079,1.336489,1.341708,1.3372862,1.3416266,1.3366356,1.3402939,1.3368268
2012-02-23 21:00:00,1.3422848,1.343136,1.3370513,1.3427016,1.3370872,1.3435351,1.3375342,1.3417208,1.3380663,1.3417503,1.3372707,1.3404152,1.3370187
2012-02-23 22:00:00,1.3423071,1.3433138,1.3377761,1.3426038,1.338511,1.3434656,1.3380558,1.3418621,1.3387313,1.3416843,1.3382503,1.3401903,1.338645
2012-02-23 23:00:00,1.3423,1.3432772,1.3393365,1.3427569,1.3394442,1.3434833,1.3392074,1.3418869,1.3401414,1.3416831,1.3392403,1.3401868,1.3396997
2012-02-24 00:00:00,1.342273,1.343209,1.3392197,1.3427204,1.3394089,1.3435751,1.3394642,1.3418763,1.3401537,1.341569,1.3394758,1.3402574,1.3397908
2012-02-24 01:00:00,1.3422648,1.3432055,1.3376288,1.342937,1.3378363,1.3435292,1.3375278,1.3418645,1.338039,1.3415112,1.3378521,1.3402103,1.3379099
2012-02-24 02:00:00,1.3422141,1.3431972,1.3384414,1.3430371,1.3385692,1.3435987,1.338409,1.3419881,1.3390162,1.3414195,1.3385502,1.3402421,1.3388249
2012-02-24 03:00:00,1.3422341,1.3431596,1.3381145,1.3431053,1.3386307,1.3434209,1.3380882,1.341974,1.338892,1.3413888,1.338258,1.3400549,1.3385522
2012-02-24 04:00:00,1.3422577,1.3431089,1.338719,1.3431101,1.339141,1.3434786,1.3385539,1.3418186,1.3395987,1.3414419,1.339021,1.3401432,1.3395532
2012-02-24 05:00:00,1.3422083,1.3433102,1.3390056,1.3431313,1.3390989,1.3433291,1.3387246,1.3416325,1.3394018,1.341052,1.3391646,1.3400915,1.3393325
2012-02-24 06:00:00,1.3422694,1.3429158,1.3383712,1.3431478,1.3384396,1.3432667,1.3381546,1.341842,1.3388133,1.3408366,1.3383557,1.3401456,1.3387678
2012-02-24 07:00:00,1.342313,1.3429253,1.3391323,1.343043,1.339223,1.3433373,1.3389072,1.3419127,1.3394412,1.3408366,1.339012,1.3401067,1.3392186
2012-02-24 08:00:00,1.3425531,1.3426521,1.3393052,1.3431642,1.3391409,1.3431159,1.3391188,1.3417456,1.339966,1.3407354,1.3394401,1.3403339,1.3396155
2012-02-24 09:00:00,1.3425132,1.3425932,1.3380358,1.343076,1.3384008,1.3431089,1.3379618,1.3417739,1.3387213,1.3406553,1.338222,1.34058,1.3386055
2012-02-24 10:00:00,1.3424767,1.3426038,1.3368368,1.3432125,1.3373053,1.3430442,1.3371489,1.3415372,1.3376193,1.34048,1.3372692,1.3404906,1.3370848
2012-02-24 11:00:00,1.3427663,1.3424731,1.3366531,1.3430548,1.336954,1.3430948,1.3367169,1.3413277,1.3370838,1.3404894,1.3370125,1.3406365,1.3373094
2012-02-24 12:00:00,1.3427498,1.3424249,1.336549,1.3429512,1.3364612,1.3432549,1.3368443,1.341476,1.3375179,1.3402256,1.3367848,1.3405612,1.3372878
2012-02-24 13:00:00,1.3427334,1.3425426,1.3362479,1.3428887,1.3363143,1.3423331,1.3357173,1.3418174,1.336669,1.3402987,1.3363178,1.3405776,1.3364296
2012-02-24 14:00:00,1.343209,1.342724,1.33672,1.3432195,1.3367132,1.3421141,1.336424,1.3416643,1.3373795,1.340268,1.3367956,1.3405211,1.3370686
2012-02-24 15:00:00,1.3433621,1.3427368,1.3370298,1.3432279,1.3374661,1.3421047,1.3373344,1.3416302,1.3379529,1.340381,1.3374579,1.3405505,1.3375982
2012-02-24 16:00:00,1.3433491,1.3425014,1.3361456,1.3432043,1.3366494,1.3419552,1.3364475,1.3415737,1.3368477,1.3402197,1.3362206,1.3405046,1.336486
2012-02-24 17:00:00,1.3433479,1.3425721,1.3356609,1.3433008,1.3356266,1.3418903,1.3356978,1.3416066,1.3363383,1.3403257,1.3349639,1.3404493,1.335543
2012-02-24 18:00:00,1.3433726,1.3425709,1.3355253,1.343355,1.3356835,1.341708,1.334914,1.3414948,1.3358387,1.3402538,1.3354306,1.340447,1.3360791
2012-02-24 19:00:00,1.3433056,1.3425767,1.3351723,1.3432902,1.3355131,1.3417184,1.3345473,1.3415654,1.3355294,1.3401845,1.335202,1.3405329,1.3353847
2012-02-24 20:00:00,1.3433326,1.3425426,1.3354266,1.3433079,1.3357518,1.341708,1.3356191,1.3416266,1.3364007,1.3402939,1.3361123,1.3405259,1.3356758
2012-02-24 21:00:00,1.343136,1.3427016,1.3359689,1.3435351,1.3363354,1.3417208,1.3355397,1.3417503,1.3369482,1.3404152,1.3358587,1.3404846,1.3362355
2012-02-27 00:00:00,1.3433138,1.3426038,1.3359141,1.3434656,1.3364519,1.3418621,1.3357317,1.3416843,1.3368716,1.3401903,1.3358018,1.3404175,1.3361001
2012-02-27 01:00:00,1.3432772,1.3427569,1.336551,1.3434833,1.336945,1.3418869,1.3365306,1.3416831,1.3373127,1.3401868,1.33661,1.3402386,1.3369287
2012-02-27 02:00:00,1.343209,1.3427204,1.3361936,1.3435751,1.3365314,1.3418763,1.3358086,1.341569,1.3369762,1.3402574,1.3359132,1.3402009,1.3366164
2012-02-27 03:00:00,1.3432055,1.342937,1.3369447,1.3435292,1.3367709,1.3418645,1.3366147,1.3415112,1.3375416,1.3402103,1.3368773,1.3402869,1.3372009
2012-02-27 04:00:00,1.3431972,1.3430371,1.3367338,1.3435987,1.3371296,1.3419881,1.3365788,1.3414195,1.3370138,1.3402421,1.3368287,1.3403292,1.3369272
2012-02-27 05:00:00,1.3431596,1.3431053,1.3370943,1.3434209,1.3376753,1.341974,1.3374681,1.3413888,1.3382092,1.3400549,1.3369718,1.3401868,1.3375638
2012-02-27 06:00:00,1.3431089,1.3431101,1.3376856,1.3434786,1.3383856,1.3418186,1.3376228,1.3414419,1.3386552,1.3401432,1.3376629,1.3401585,1.3381803
2012-02-27 07:00:00,1.3433102,1.3431313,1.3382062,1.3433291,1.3386852,1.3416325,1.3379922,1.341052,1.3389157,1.3400915,1.3381884,1.3400726,1.3386954
2012-02-27 08:00:00,1.3429158,1.3431478,1.337138,1.3432667,1.3378637,1.341842,1.3373364,1.3408366,1.33757,1.3401456,1.3373755,1.3395121,1.3378221
2012-02-27 09:00:00,1.3429253,1.343043,1.3377483,1.3433373,1.3376629,1.3419127,1.3378402,1.3408366,1.3380092,1.3401067,1.3380412,1.3394744,1.3375872
2012-02-27 10:00:00,1.3426521,1.3431642,1.3375764,1.3431159,1.3374301,1.3417456,1.33735,1.3407354,1.3380055,1.3403339,1.3377688,1.3396158,1.337402
2012-02-27 11:00:00,1.3425932,1.343076,1.3384997,1.3431089,1.3390206,1.3417739,1.3384322,1.3406553,1.3393364,1.34058,1.3385074,1.339484,1.3388054
2012-02-27 12:00:00,1.3426038,1.3432125,1.3377758,1.3430442,1.3377577,1.3415372,1.3373098,1.34048,1.3383199,1.3404906,1.3379219,1.339332,1.3380834
2012-02-27 13:00:00,1.3424731,1.3430548,1.3388859,1.3430948,1.338721,1.3413277,1.3386999,1.3404894,1.3395243,1.3406365,1.3389566,1.3392614,1.3392267
2012-02-27 14:00:00,1.3424249,1.3429512,1.3373379,1.3432549,1.3371344,1.341476,1.3369772,1.3402256,1.337767,1.3405612,1.3373754,1.3393085,1.3376281
2012-02-27 15:00:00,1.3425426,1.3428887,1.3363677,1.3423331,1.3368933,1.3418174,1.3366688,1.3402987,1.3374078,1.3405776,1.3369699,1.3392508,1.3368763
2012-02-27 16:00:00,1.342724,1.3432195,1.3364931,1.3421141,1.3357319,1.3416643,1.3359176,1.340268,1.3367518,1.3405211,1.3359426,1.339325,1.3365506
2012-02-27 17:00:00,1.3427368,1.3432279,1.337344,1.3421047,1.3375696,1.3416302,1.3371154,1.340381,1.3382902,1.3405505,1.3372022,1.339139,1.337291
2012-02-27 18:00:00,1.3425014,1.3432043,1.3375992,1.3419552,1.3377495,1.3415737,1.33749,1.3402197,1.3380394,1.3405046,1.3375177,1.3392602,1.3378807
2012-02-27 19:00:00,1.3425721,1.3433008,1.3377206,1.3418903,1.3379204,1.3416066,1.338073,1.3403257,1.3387381,1.3404493,1.3380105,1.3392214,1.3382778
