DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-13 18:00:00,1.1760275,1.1737792,1.1712177,1.1728615,1.1715488,1.1708179
2017-10-13 19:00:00,1.1761137,1.1736445,1.1712025,1.1729218,1.1714864,1.1707988
2017-10-13 20:00:00,1.1761643,1.1734982,1.1711842,1.1729695,1.1714401,1.1708272
2017-10-15 21:00:00,1.1762127,1.1734163,1.1712729,1.1730695,1.1714063,1.1708534
2017-10-15 22:00:00,1.1762284,1.1733117,1.1713662,1.1731688,1.1713457,1.1708391
2017-10-15 23:00:00,1.1762578,1.1731524,1.1713128,1.1731734,1.1711627,1.1707244
2017-10-16 00:00:00,1.1762532,1.172955,1.1711991,1.1731155,1.171013,1.1706661
2017-10-16 01:00:00,1.1762276,1.172784,1.1711758,1.1731154,1.1709443,1.1706861
2017-10-16 02:00:00,1.1761734,1.1726143,1.1711999,1.173153,1.1709468,1.1707988
2017-10-16 03:00:00,1.1761348,1.172487,1.17126,1.1731871,1.1708986,1.1708924
2017-10-16 04:00:00,1.1760669,1.1723617,1.1713097,1.1731861,1.1708878,1.171065
2017-10-16 05:00:00,1.1759902,1.1723202,1.1714597,1.1732054,1.1708692,1.1712193
2017-10-16 06:00:00,1.175894,1.1722606,1.1716092,1.1732123,1.1708295,1.1713297
2017-10-16 07:00:00,1.1757871,1.1720929,1.1715715,1.173093,1.1706655,1.171314
2017-10-16 08:00:00,1.1756692,1.1718805,1.1714568,1.1729325,1.1705368,1.1713433
2017-10-16 09:00:00,1.1755424,1.1717094,1.1714307,1.1728348,1.1704733,1.1714315
2017-10-16 10:00:00,1.1754142,1.1715556,1.1714602,1.1727929,1.1704803,1.1716022
2017-10-16 11:00:00,1.1753271,1.1714561,1.1715357,1.1727579,1.1704494,1.1717721
2017-10-16 12:00:00,1.1752392,1.1713655,1.171606,1.1727121,1.1704627,1.171998
2017-10-16 13:00:00,1.175175,1.171383,1.1717893,1.1727233,1.1704762,1.1722199
2017-10-16 14:00:00,1.1750842,1.1713991,1.1719594,1.1726946,1.1704444,1.1724031
2017-10-16 15:00:00,1.174987,1.1712747,1.1719656,1.1725494,1.1702877,1.172532
2017-10-16 16:00:00,1.174854,1.1711047,1.1718881,1.1723816,1.1701791,1.1726525
2017-10-16 17:00:00,1.1747122,1.1710097,1.1719,1.1722934,1.170142,1.1727846
2017-10-16 18:00:00,1.1745536,1.170953,1.1719562,1.1722679,1.1701773,1.1729493
2017-10-16 19:00:00,1.1744417,1.1709582,1.17205,1.1722192,1.1701916,1.1731268
2017-10-16 20:00:00,1.174327,1.1709552,1.1721246,1.1721923,1.1702466,1.173327
2017-10-16 21:00:00,1.1742861,1.1710595,1.1722525,1.1721829,1.1702992,1.1735278
2017-10-16 22:00:00,1.1742224,1.1711718,1.172383,1.1721555,1.1703107,1.1737051
2017-10-16 23:00:00,1.1740974,1.1711273,1.1723956,1.1719978,1.1702073,1.1738653
2017-10-17 00:00:00,1.173917,1.1710209,1.1723444,1.171864,1.1701581,1.1740284
2017-10-17 01:00:00,1.1737508,1.1709973,1.172344,1.1718057,1.170178,1.1741899
2017-10-17 02:00:00,1.1735859,1.1710305,1.1723882,1.1718253,1.170296,1.174385
2017-10-17 03:00:00,1.1734738,1.1711154,1.1724392,1.1718029,1.1704082,1.1746001
2017-10-17 04:00:00,1.1733499,1.1711786,1.1724476,1.1718042,1.1705917,1.1748178
2017-10-17 05:00:00,1.1732998,1.1713499,1.1724766,1.1717871,1.1707635,1.1750246
2017-10-17 06:00:00,1.1732248,1.1715207,1.1724948,1.1717355,1.1708957,1.175199
2017-10-17 07:00:00,1.1730456,1.1715145,1.1724087,1.1715622,1.1709193,1.1753633
2017-10-17 08:00:00,1.1728193,1.17142,1.1722682,1.1714251,1.1709753,1.175534
2017-10-17 09:00:00,1.172635,1.171411,1.1721843,1.1713638,1.1710801,1.1757243
2017-10-17 10:00:00,1.1724765,1.1714598,1.1721532,1.1713805,1.171267,1.1759382
2017-10-17 11:00:00,1.1723788,1.1715575,1.1721323,1.17137,1.1714574,1.176154
2017-10-17 12:00:00,1.1722717,1.1716361,1.172089,1.1713895,1.1716933,1.1763827
2017-10-17 13:00:00,1.1722553,1.1718104,1.1720834,1.1714065,1.1718981,1.176603
2017-10-17 14:00:00,1.1722422,1.171974,1.1720412,1.1713809,1.172065,1.1768135
2017-10-17 15:00:00,1.1721014,1.1719695,1.1718736,1.1712384,1.1721697,1.1770192
2017-10-17 16:00:00,1.1719136,1.1718786,1.1716927,1.1711344,1.172273,1.1772275
2017-10-17 17:00:00,1.1717947,1.1718658,1.1715894,1.1710896,1.1723827,1.1774445
2017-10-17 18:00:00,1.171723,1.1719093,1.171561,1.1711221,1.172537,1.1776633
2017-10-17 19:00:00,1.1717173,1.1719866,1.1715084,1.1711239,1.1727023,1.1778711
2017-10-17 20:00:00,1.1717155,1.1720513,1.1714762,1.1711743,1.17289,1.178084
2017-10-17 21:00:00,1.1718309,1.1721703,1.1714584,1.1712209,1.1730771,1.1782907
2017-10-17 22:00:00,1.171955,1.1722867,1.1714127,1.1712232,1.1732328,1.1785026
2017-10-17 23:00:00,1.171916,1.1722811,1.1712328,1.1711062,1.1733619,1.1787122
2017-10-18 00:00:00,1.1718078,1.1722077,1.1710751,1.1710407,1.173494,1.1789228
2017-10-18 01:00:00,1.1717849,1.1721871,1.170996,1.1710489,1.1736361,1.1791368
2017-10-18 02:00:00,1.1718184,1.1722105,1.170997,1.1711555,1.1738176,1.1793393
2017-10-18 03:00:00,1.1719034,1.1722466,1.1709609,1.1712651,1.1740274,1.179532
2017-10-18 04:00:00,1.1719785,1.1722529,1.1709638,1.1714573,1.1742573,1.1797299
2017-10-18 05:00:00,1.1721756,1.1722862,1.1709614,1.1716495,1.1744888,1.1799283
2017-10-18 06:00:00,1.1723707,1.1723113,1.1709297,1.1718001,1.1746895,1.1801353
2017-10-18 07:00:00,1.1723789,1.1722398,1.1707863,1.1718411,1.1748859,1.1803262
2017-10-18 08:00:00,1.1722927,1.1721137,1.170671,1.1719096,1.1750833,1.1805108
2017-10-18 09:00:00,1.1722941,1.172031,1.1706152,1.1720262,1.1752876,1.1806812
2017-10-18 10:00:00,1.1723478,1.171995,1.170627,1.172214,1.1755073,1.1808262
2017-10-18 11:00:00,1.1724367,1.1719577,1.1705985,1.1723832,1.1757197,1.1809342
2017-10-18 12:00:00,1.1725072,1.1719043,1.1706024,1.1725972,1.1759437,1.1810347
2017-10-18 13:00:00,1.1726706,1.171878,1.1705923,1.1727624,1.1761328,1.181105
2017-10-18 14:00:00,1.172833,1.1718254,1.1705477,1.1728958,1.1763136,1.1811928
2017-10-18 15:00:00,1.1728349,1.1716917,1.1704228,1.1729939,1.176522,1.1812941
2017-10-18 16:00:00,1.1727622,1.1715574,1.1703516,1.1730999,1.1767473,1.1814011
2017-10-18 17:00:00,1.1727719,1.1714717,1.1703188,1.1731963,1.1769606,1.1814727
2017-10-18 18:00:00,1.1728297,1.1714406,1.1703494,1.173331,1.1771617,1.1815239
2017-10-18 19:00:00,1.1729175,1.171374,1.170344,1.1734773,1.1773458,1.1815512
2017-10-18 20:00:00,1.1729939,1.1713231,1.1703844,1.1736532,1.177537,1.1815865
2017-10-18 21:00:00,1.173102,1.1712866,1.1704185,1.1738305,1.1777291,1.1816201
2017-10-18 22:00:00,1.1732181,1.1712251,1.1704161,1.1739907,1.1779352,1.1816931
2017-10-18 23:00:00,1.1732498,1.171037,1.1703095,1.174148,1.1781491,1.1817445
2017-10-19 00:00:00,1.1732296,1.1708852,1.170268,1.1743181,1.178375,1.181806
2017-10-19 01:00:00,1.1732335,1.1708177,1.1702963,1.1744988,1.1786083,1.1818753
2017-10-19 02:00:00,1.1732614,1.1708246,1.1704166,1.1747124,1.1788266,1.1819584
2017-10-19 03:00:00,1.17329,1.1707882,1.170529,1.1749475,1.17903,1.1820382
2017-10-19 04:00:00,1.1732864,1.1707877,1.1707168,1.1751983,1.1792326,1.1821179
2017-10-19 05:00:00,1.1733055,1.1707802,1.1708906,1.175434,1.1794211,1.182174
2017-10-19 06:00:00,1.1733129,1.1707411,1.1710166,1.1756179,1.1796092,1.1822221
2017-10-19 07:00:00,1.1732179,1.1705998,1.171046,1.1757891,1.1797968,1.182219
2017-10-19 08:00:00,1.1730714,1.1704926,1.1711037,1.1759579,1.1799823,1.182196
2017-10-19 09:00:00,1.172972,1.1704408,1.1712003,1.17613,1.180141,1.1821455
2017-10-19 10:00:00,1.1729198,1.1704473,1.1713598,1.1763119,1.1802639,1.182143
2017-10-19 11:00:00,1.1728843,1.1704195,1.1715146,1.1764956,1.1803657,1.1821477
2017-10-19 12:00:00,1.1728443,1.170429,1.1717256,1.1767007,1.1804743,1.1821315
2017-10-19 13:00:00,1.1728431,1.1704283,1.1719136,1.1769079,1.1805712,1.1821088
2017-10-19 14:00:00,1.172801,1.1703908,1.1720707,1.177112,1.1806804,1.1821094
2017-10-19 15:00:00,1.1726493,1.1702421,1.1721716,1.1773164,1.1807709,1.1820587
2017-10-19 16:00:00,1.1724916,1.170147,1.1722894,1.1775384,1.1808702,1.1819795
2017-10-19 17:00:00,1.1724085,1.1701149,1.1724234,1.1777724,1.1809584,1.1818411
2017-10-19 18:00:00,1.1723893,1.1701609,1.1726031,1.1780119,1.1810384,1.181806
2017-10-19 19:00:00,1.1723343,1.1701801,1.1727912,1.1782353,1.1810968,1.181751
2017-10-19 20:00:00,1.1722988,1.170247,1.173003,1.1784643,1.1811601,1.1816933
2017-10-19 21:00:00,1.1722844,1.1703105,1.1732109,1.1786919,1.1812197,1.1816144
2017-10-19 22:00:00,1.1722456,1.1703315,1.1733937,1.1789265,1.1813111,1.1815832
2017-10-19 23:00:00,1.1720821,1.170233,1.1735585,1.1791645,1.1813688,1.1815065
2017-10-20 00:00:00,1.1719414,1.1701822,1.173721,1.1794006,1.1814232,1.1813825
2017-10-20 01:00:00,1.1718725,1.1701971,1.1738784,1.1796341,1.1814742,1.1811869
2017-10-20 02:00:00,1.1718727,1.1703048,1.1740611,1.1798412,1.181537,1.1811011
2017-10-20 03:00:00,1.1718227,1.1704006,1.1742564,1.1800218,1.181588,1.1809822
2017-10-20 04:00:00,1.1717945,1.1705636,1.1744592,1.180186,1.1816288,1.1808573
2017-10-20 05:00:00,1.1717523,1.1707188,1.17466,1.1803333,1.1816568,1.1807082
2017-10-20 06:00:00,1.1716775,1.1708316,1.1748264,1.1804816,1.1816899,1.1806164
2017-10-20 07:00:00,1.1714897,1.1708351,1.1749829,1.1806177,1.1816727,1.1804931
2017-10-20 08:00:00,1.1713549,1.1708767,1.1751543,1.1807691,1.1816486,1.180356
2017-10-20 09:00:00,1.171286,1.170969,1.1753377,1.1809106,1.1816053,1.1801594
2017-10-20 10:00:00,1.1712954,1.1711402,1.1755415,1.1810427,1.1816157,1.1800956
2017-10-20 11:00:00,1.1712722,1.1713071,1.1757461,1.1811528,1.1816313,1.1799711
2017-10-20 12:00:00,1.1712716,1.1715299,1.1759641,1.1812555,1.1816214,1.1798565
2017-10-20 13:00:00,1.1712631,1.1717345,1.1761751,1.1813505,1.1815983,1.179734
2017-10-20 14:00:00,1.1712067,1.1719055,1.1763722,1.181454,1.1815897,1.1796701
2017-10-20 15:00:00,1.1710373,1.172017,1.1765648,1.1815386,1.1815239,1.1795853
2017-10-20 16:00:00,1.1709174,1.1721362,1.1767681,1.1816205,1.1814252,1.1794761
2017-10-20 17:00:00,1.1708661,1.1722659,1.1769847,1.181694,1.181269,1.1792957
2017-10-20 18:00:00,1.1709018,1.1724393,1.1772044,1.1817662,1.1812217,1.1792302
2017-10-20 19:00:00,1.1709177,1.1726305,1.1774182,1.1818284,1.1811699,1.1790901
2017-10-20 20:00:00,1.1709867,1.1728487,1.1776444,1.1819167,1.1811259,1.178982
2017-10-22 21:00:00,1.1710569,1.1730571,1.177865,1.1820055,1.18106,1.1788635
2017-10-22 22:00:00,1.1710784,1.1732346,1.1780927,1.1821282,1.1810398,1.1788164
2017-10-22 23:00:00,1.1709814,1.1734036,1.1783317,1.1822193,1.1809756,1.1787648
2017-10-23 00:00:00,1.1709242,1.1735641,1.1785616,1.1822983,1.1808581,1.1786907
2017-10-23 01:00:00,1.1709279,1.1737113,1.1787786,1.1823627,1.1806632,1.1785228
2017-10-23 02:00:00,1.1710179,1.1738746,1.1789646,1.1824194,1.1805724,1.1784279
2017-10-23 03:00:00,1.1710911,1.1740515,1.1791282,1.1824518,1.1804439,1.1782247
2017-10-23 04:00:00,1.171247,1.1742295,1.179281,1.182464,1.1803055,1.1780286
2017-10-23 05:00:00,1.1714063,1.174413,1.1794282,1.182454,1.1801404,1.1778162
2017-10-23 06:00:00,1.1715529,1.174589,1.179604,1.1824642,1.1800487,1.1777021
2017-10-23 07:00:00,1.1715906,1.1747897,1.1797965,1.1824489,1.1799614,1.1776204
2017-10-23 08:00:00,1.1716678,1.1749952,1.17999,1.1824211,1.1798402,1.1775212
2017-10-23 09:00:00,1.1717861,1.175178,1.1801418,1.1823628,1.1796358,1.1773217
2017-10-23 10:00:00,1.1719817,1.1753646,1.1802628,1.1823608,1.1795447,1.1771762
2017-10-23 11:00:00,1.1721666,1.1755539,1.1803644,1.1823746,1.1794012,1.1769419
2017-10-23 12:00:00,1.1724017,1.1757497,1.1804563,1.1823666,1.1792701,1.1767453
2017-10-23 13:00:00,1.1726093,1.1759584,1.180556,1.1823604,1.1791494,1.1765741
2017-10-23 14:00:00,1.1728047,1.1761644,1.1806735,1.1823807,1.179106,1.1764905
2017-10-23 15:00:00,1.172964,1.1763701,1.1807768,1.1823488,1.1790442,1.1764289
2017-10-23 16:00:00,1.1731197,1.1765882,1.1808822,1.1822808,1.1789682,1.1763498
2017-10-23 17:00:00,1.1732583,1.1768143,1.1809732,1.182144,1.1788116,1.1762048
2017-10-23 18:00:00,1.173416,1.1770425,1.1810539,1.1821051,1.1787667,1.1761038
2017-10-23 19:00:00,1.1735849,1.1772546,1.1811105,1.1820489,1.1786296,1.1759413
2017-10-23 20:00:00,1.1737561,1.1774721,1.1811674,1.1819825,1.1785063,1.1758053
2017-10-23 21:00:00,1.1739367,1.1776873,1.1812227,1.1818974,1.1783698,1.1756862
2017-10-23 22:00:00,1.1740869,1.1779114,1.1813084,1.1818562,1.1783005,1.1756192
2017-10-23 23:00:00,1.1742325,1.1781291,1.1813565,1.1817553,1.1782154,1.1755643
2017-10-24 00:00:00,1.174381,1.1783501,1.1814007,1.1816124,1.178116,1.1754867
2017-10-24 01:00:00,1.1745261,1.1785816,1.1814502,1.181404,1.1779404,1.17537
2017-10-24 02:00:00,1.174706,1.1787976,1.1815165,1.1813236,1.1778548,1.1753011
2017-10-24 03:00:00,1.1749115,1.1789845,1.1815691,1.1812161,1.177666,1.1751769
2017-10-24 04:00:00,1.1751246,1.1791663,1.1816196,1.1811137,1.1774927,1.1750647
2017-10-24 05:00:00,1.1753435,1.1793344,1.1816579,1.1809969,1.1773093,1.174962
2017-10-24 06:00:00,1.1755358,1.1795192,1.181715,1.1809425,1.1772164,1.174913
2017-10-24 07:00:00,1.1757203,1.1796963,1.181721,1.1808618,1.1771355,1.174885
2017-10-24 08:00:00,1.1759171,1.1798741,1.1817188,1.1807513,1.17704,1.1748271
2017-10-24 09:00:00,1.1761212,1.1800361,1.1816912,1.1805716,1.1768658,1.1747259
2017-10-24 10:00:00,1.1763451,1.180172,1.1817147,1.1805179,1.1767498,1.1746839
2017-10-24 11:00:00,1.1765602,1.1802835,1.1817405,1.1804019,1.1765361,1.1745967
2017-10-24 12:00:00,1.1767884,1.180387,1.1817359,1.1802957,1.1763572,1.1744856
2017-10-24 13:00:00,1.1770086,1.1804886,1.181725,1.1801866,1.1761867,1.1744025
2017-10-24 14:00:00,1.1772248,1.1806138,1.1817404,1.1801461,1.1761045,1.1743902
2017-10-24 15:00:00,1.177433,1.1807274,1.1817087,1.1800826,1.1760432,1.1744033
2017-10-24 16:00:00,1.1776431,1.1808372,1.1816319,1.1799847,1.1759593,1.1743859
2017-10-24 17:00:00,1.1778649,1.1809253,1.1814846,1.1798038,1.1758075,1.1743438
2017-10-24 18:00:00,1.1780854,1.1809949,1.1814302,1.17973,1.1756938,1.1743696
2017-10-24 19:00:00,1.1782902,1.1810348,1.1813494,1.1795621,1.1755128,1.1743498
2017-10-24 20:00:00,1.178501,1.1810733,1.1812587,1.179414,1.1753561,1.1742934
2017-10-24 21:00:00,1.1787207,1.1811141,1.1811578,1.1792579,1.1752235,1.174255
2017-10-24 22:00:00,1.1789502,1.1811873,1.1811109,1.1791784,1.1751493,1.1742911
2017-10-24 23:00:00,1.1791834,1.1812319,1.1810242,1.1790996,1.1751013,1.1743549
2017-10-25 00:00:00,1.1794119,1.1812743,1.1808956,1.1790075,1.1750276,1.1744044
2017-10-25 01:00:00,1.179638,1.1813165,1.1806984,1.1788323,1.174906,1.1744443
2017-10-25 02:00:00,1.179842,1.181374,1.1806201,1.1787444,1.1748248,1.1745661
2017-10-25 03:00:00,1.1800184,1.1814151,1.1805086,1.1785564,1.1746838,1.1746509
2017-10-25 04:00:00,1.1801842,1.1814543,1.1803986,1.1783804,1.1745553,1.1746895
2017-10-25 05:00:00,1.1803435,1.1814823,1.1802652,1.1781933,1.1744387,1.1747292
2017-10-25 06:00:00,1.1805162,1.1815269,1.1801918,1.1780884,1.1743749,1.1748306
2017-10-25 07:00:00,1.180683,1.1815174,1.1800845,1.1779904,1.174329,1.1749337
2017-10-25 08:00:00,1.1808469,1.1814916,1.1799444,1.1778713,1.174249,1.1750259
2017-10-25 09:00:00,1.180992,1.1814492,1.179747,1.1776768,1.1741388,1.1751144
2017-10-25 10:00:00,1.1811208,1.1814647,1.1796746,1.1775466,1.1740885,1.175287
2017-10-25 11:00:00,1.1812255,1.1814932,1.1795466,1.1773229,1.1740007,1.175427
2017-10-25 12:00:00,1.181327,1.1814978,1.1794349,1.1771412,1.173893,1.175532
2017-10-25 13:00:00,1.1814113,1.1814873,1.1793138,1.1769686,1.1738033,1.1756465
2017-10-25 14:00:00,1.1815121,1.1814995,1.1792656,1.1768813,1.1737833,1.1758213
2017-10-25 15:00:00,1.1815945,1.18145,1.1791856,1.1768075,1.1737813,1.1759729
2017-10-25 16:00:00,1.1816791,1.18136,1.1790831,1.1767144,1.173757,1.1761205
2017-10-25 17:00:00,1.1817578,1.1812099,1.1789095,1.1765665,1.1737196,1.1762698
2017-10-25 18:00:00,1.1818326,1.1811643,1.1788545,1.1764674,1.1737617,1.1764735
2017-10-25 19:00:00,1.1818953,1.1811152,1.1787257,1.1763148,1.1737746,1.1766223
2017-10-25 20:00:00,1.1819694,1.1810598,1.1786181,1.1761962,1.1737542,1.1767406
2017-10-25 21:00:00,1.1820455,1.1809905,1.178505,1.1760956,1.173748,1.1768684
2017-10-25 22:00:00,1.1821526,1.1809624,1.1784574,1.1760511,1.1738079,1.1770576
2017-10-25 23:00:00,1.1822184,1.1808747,1.1783907,1.1760125,1.1738764,1.1772115
2017-10-26 00:00:00,1.1822819,1.1807449,1.1783078,1.1759486,1.1739287,1.1773763
2017-10-26 01:00:00,1.1823419,1.1805326,1.178131,1.1758313,1.1739621,1.177513
2017-10-26 02:00:00,1.1824186,1.1804492,1.1780508,1.1757554,1.1740842,1.1776774
2017-10-26 03:00:00,1.1824852,1.1803387,1.1778747,1.1756307,1.174175,1.1777835
2017-10-26 04:00:00,1.1825483,1.180229,1.1777122,1.1755074,1.1742207,1.1778504
2017-10-26 05:00:00,1.1825998,1.1801072,1.1775393,1.1753967,1.1742758,1.1779165
2017-10-26 06:00:00,1.1826614,1.1800408,1.17744,1.1753236,1.1743898,1.1780294
2017-10-26 07:00:00,1.182656,1.179942,1.177342,1.1752636,1.1745011,1.1781288
2017-10-26 08:00:00,1.1826354,1.1798062,1.1772195,1.1751693,1.174597,1.1782348
2017-10-26 09:00:00,1.1825875,1.1796119,1.1770182,1.17504,1.1746838,1.1782955
2017-10-26 10:00:00,1.1826056,1.1795471,1.1768879,1.1749808,1.1748598,1.1783711
2017-10-26 11:00:00,1.1826353,1.1794218,1.1766636,1.1748863,1.1749996,1.1784133
2017-10-26 12:00:00,1.1826384,1.1793151,1.1764811,1.1747819,1.1751024,1.1784556
2017-10-26 13:00:00,1.1826288,1.1791956,1.1763045,1.1746978,1.1752089,1.1784778
2017-10-26 14:00:00,1.1826267,1.1791437,1.1762078,1.1746792,1.175371,1.1785356
2017-10-26 15:00:00,1.1825662,1.1790665,1.1761283,1.1746802,1.175513,1.1785626
2017-10-26 16:00:00,1.1824558,1.1789676,1.1760269,1.1746535,1.1756511,1.1785822
2017-10-26 17:00:00,1.1822791,1.1787953,1.1758645,1.1746037,1.1757863,1.1785347
2017-10-26 18:00:00,1.1821992,1.1787331,1.1757464,1.1746265,1.175974,1.1784867
2017-10-26 19:00:00,1.1821038,1.178584,1.175563,1.174609,1.1761001,1.17841
2017-10-26 20:00:00,1.1819977,1.1784523,1.1754099,1.1745535,1.1761928,1.17835
2017-10-26 21:00:00,1.1818691,1.1783047,1.1752696,1.1745062,1.1762906,1.1782675
2017-10-26 22:00:00,1.1817788,1.1782197,1.175177,1.1745199,1.1764448,1.178211
2017-10-26 23:00:00,1.1816326,1.1781306,1.1751041,1.1745523,1.176582,1.1781318
2017-10-27 00:00:00,1.1814306,1.1780167,1.1749923,1.1745534,1.1767207,1.1780348
2017-10-27 01:00:00,1.1811521,1.1778117,1.1748261,1.1745424,1.1768332,1.1778822
2017-10-27 02:00:00,1.1809915,1.177695,1.1746974,1.174612,1.1769667,1.1777306
2017-10-27 03:00:00,1.1808057,1.1774838,1.1745194,1.1746482,1.1770405,1.1775694
2017-10-27 04:00:00,1.1806369,1.1772975,1.1743608,1.1746509,1.1770885,1.177442
2017-10-27 05:00:00,1.18046,1.1771044,1.1742177,1.1746631,1.177134,1.1773099
2017-10-27 06:00:00,1.1803617,1.1769998,1.1741349,1.1747571,1.17724,1.1772121
2017-10-27 07:00:00,1.1802503,1.1769047,1.1740781,1.1748666,1.1773348,1.1771022
2017-10-27 08:00:00,1.180126,1.1767933,1.1740005,1.1749864,1.1774433,1.1769913
2017-10-27 09:00:00,1.1799562,1.176605,1.1738966,1.1751106,1.1775163,1.1768355
2017-10-27 10:00:00,1.1799246,1.1764789,1.1738594,1.175329,1.177598,1.1766796
2017-10-27 11:00:00,1.1798378,1.1762564,1.1737839,1.1755165,1.1776438,1.1765186
2017-10-27 12:00:00,1.1797736,1.1760734,1.1736921,1.1756635,1.1776862,1.1763917
2017-10-27 13:00:00,1.1797005,1.1758994,1.1736196,1.1758155,1.17771,1.1762648
2017-10-27 14:00:00,1.1797003,1.1758153,1.1736183,1.1760148,1.1777802,1.1761425
2017-10-27 15:00:00,1.1796831,1.1757666,1.173657,1.1761992,1.1778448,1.1760037
2017-10-27 16:00:00,1.1796355,1.1757021,1.1736711,1.1763737,1.177911,1.1758547
2017-10-27 17:00:00,1.1795077,1.1755742,1.1736598,1.1765354,1.1779096,1.1756601
2017-10-27 18:00:00,1.1794796,1.1754733,1.1737056,1.1767373,1.1778936,1.175463
2017-10-27 19:00:00,1.1793547,1.1752961,1.1736985,1.1768669,1.1778394,1.1752568
2017-10-27 20:00:00,1.1792394,1.1751556,1.173664,1.1769583,1.1778013,1.1750934
2017-10-29 21:00:00,1.179104,1.1750314,1.1736401,1.1770554,1.1777455,1.1749341
2017-10-29 22:00:00,1.1790351,1.1749723,1.1736895,1.1772196,1.1777347,1.1747986
2017-10-29 23:00:00,1.1789578,1.1749256,1.1737491,1.1773574,1.1776918,1.1746281
2017-10-30 00:00:00,1.1788595,1.1748557,1.1737925,1.1775004,1.1776447,1.1744686
2017-10-30 01:00:00,1.1786678,1.174741,1.1738282,1.177624,1.17754,1.1743015
2017-10-30 02:00:00,1.1785566,1.1746591,1.1739382,1.1777617,1.1774223,1.1741498
2017-10-30 03:00:00,1.1783547,1.1745297,1.1740195,1.1778464,1.1772908,1.1740084
2017-10-30 04:00:00,1.1781789,1.1744244,1.1740754,1.1779203,1.1771982,1.1739225
2017-10-30 05:00:00,1.1780114,1.1743346,1.174143,1.1780121,1.177099,1.1738529
2017-10-30 06:00:00,1.1779361,1.1742798,1.174268,1.1781569,1.1770036,1.1737779
2017-10-30 07:00:00,1.1778617,1.1742225,1.1743801,1.1782858,1.1768751,1.1736522
2017-10-30 08:00:00,1.1777718,1.1741453,1.1744978,1.1784405,1.1767467,1.1735492
2017-10-30 09:00:00,1.1776055,1.1740427,1.1746149,1.1785669,1.1765875,1.1734647
2017-10-30 10:00:00,1.1774976,1.1740055,1.1748202,1.1786909,1.1764224,1.1733949
2017-10-30 11:00:00,1.1772816,1.1739317,1.1749871,1.1787759,1.1762599,1.1733316
2017-10-30 12:00:00,1.1771088,1.1738355,1.1751066,1.1788372,1.1761253,1.1732967
2017-10-30 13:00:00,1.1769375,1.1737514,1.175229,1.1788691,1.1759839,1.173269
2017-10-30 14:00:00,1.1768415,1.1737329,1.1754062,1.1789302,1.1758491,1.17324
2017-10-30 15:00:00,1.1767399,1.1737214,1.1755525,1.1789516,1.1756655,1.173163
2017-10-30 16:00:00,1.1766276,1.1736832,1.175692,1.1789725,1.1754713,1.1730962
2017-10-30 17:00:00,1.1764805,1.1736252,1.1758265,1.1789353,1.1752397,1.1730385
2017-10-30 18:00:00,1.1763841,1.1736537,1.1760205,1.178909,1.1750336,1.1729897
2017-10-30 19:00:00,1.1762472,1.1736602,1.1761674,1.1788653,1.174845,1.172948
2017-10-30 20:00:00,1.1761236,1.1736257,1.1762736,1.1788356,1.1746941,1.1729406
2017-10-30 21:00:00,1.1760141,1.1735973,1.1763794,1.1787845,1.1745439,1.1729559
2017-10-30 22:00:00,1.1759446,1.1736335,1.1765369,1.1787581,1.1744057,1.1729611
2017-10-30 23:00:00,1.1758862,1.1736847,1.1766678,1.1786975,1.1742368,1.1729271
2017-10-31 00:00:00,1.1757964,1.1737132,1.1767975,1.1786209,1.1740716,1.172891
2017-10-31 01:00:00,1.1756618,1.1737256,1.1769035,1.1784805,1.1738887,1.1728653
2017-10-31 02:00:00,1.1755793,1.1738232,1.1770433,1.1783457,1.173728,1.1728392
2017-10-31 03:00:00,1.1754578,1.1739156,1.1771555,1.1782228,1.1735996,1.1728458
2017-10-31 04:00:00,1.1753516,1.1739666,1.1772408,1.1781285,1.1735073,1.1728822
2017-10-31 05:00:00,1.1752622,1.17401,1.1773202,1.1780307,1.173409,1.17295
2017-10-31 06:00:00,1.1752229,1.1741186,1.1774609,1.1779488,1.1733115,1.173006
2017-10-31 07:00:00,1.1751976,1.1742266,1.1775864,1.177846,1.1731719,1.1730546
2017-10-31 08:00:00,1.1751298,1.1743292,1.1777197,1.1777208,1.1730449,1.1731168
2017-10-31 09:00:00,1.1750094,1.1744246,1.1778013,1.1775327,1.1729275,1.1731962
