DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-03-15 22:00:00,1.3387375,1.3398877,1.342219,1.3406613,1.3419964,1.3409933,1.341918,1.3407413,1.3422862,1.340241,1.3421063,1.3408967,1.3421936
2012-03-15 23:00:00,1.3388082,1.3398547,1.3421187,1.34056,1.3422872,1.3411616,1.3415914,1.3405317,1.34235,1.3402739,1.3416815,1.3409368,1.342032
2012-03-16 00:00:00,1.3387375,1.3399196,1.3421555,1.3406695,1.3420858,1.3410639,1.3418758,1.3405812,1.34218,1.340354,1.341772,1.340892,1.3422353
2012-03-16 01:00:00,1.3387775,1.3398901,1.3421698,1.3406459,1.3420383,1.3411204,1.3417628,1.3406341,1.3423995,1.3402904,1.341715,1.3407212,1.3421373
2012-03-16 02:00:00,1.3389294,1.3398854,1.3420962,1.3406153,1.342093,1.3410674,1.3419793,1.3407884,1.3424052,1.3402303,1.3419967,1.3403575,1.3421154
2012-03-16 03:00:00,1.339013,1.3398725,1.3418075,1.3406365,1.3419917,1.3411404,1.3415836,1.3407755,1.342149,1.3402398,1.3417645,1.3404576,1.3420101
2012-03-16 04:00:00,1.3389106,1.3397853,1.3420011,1.3405377,1.3420091,1.3408649,1.3418733,1.3405259,1.342684,1.340706,1.3418106,1.3406966,1.3423021
2012-03-16 05:00:00,1.3388553,1.3396158,1.3422434,1.3406012,1.3420987,1.3411887,1.3419268,1.3398324,1.3424417,1.3410686,1.3419206,1.3407837,1.3422554
2012-03-16 06:00:00,1.3387834,1.3398347,1.3420608,1.3401468,1.3419741,1.341031,1.34197,1.3397723,1.3426307,1.3409462,1.3416909,1.3415854,1.3422033
2012-03-16 07:00:00,1.3388164,1.3398736,1.3419589,1.3402892,1.3419915,1.3409085,1.3414507,1.3397794,1.3424766,1.3409368,1.3416228,1.3415654,1.3421311
2012-03-16 08:00:00,1.3386856,1.3397499,1.3421477,1.3400466,1.3418517,1.3406895,1.3418939,1.3397853,1.3424823,1.34056,1.3417172,1.3417361,1.3423164
2012-03-16 09:00:00,1.3385197,1.3397394,1.3416911,1.3401173,1.3420386,1.3405259,1.3417071,1.3399019,1.3424281,1.3408813,1.3418775,1.3417503,1.3421901
2012-03-16 10:00:00,1.3386257,1.3397312,1.3423883,1.3406188,1.341518,1.3405471,1.3416859,1.339697,1.3423655,1.3407212,1.3415878,1.3417633,1.3422571
2012-03-16 11:00:00,1.3387764,1.3403221,1.3422484,1.3406447,1.3417118,1.3402421,1.3418,1.3398595,1.3423406,1.3411334,1.3415904,1.341815,1.3419344
2012-03-16 12:00:00,1.3394227,1.340746,1.3420733,1.3405094,1.3416994,1.3401408,1.3418204,1.3401762,1.3424387,1.3409967,1.3414774,1.3419456,1.3421124
2012-03-16 13:00:00,1.339823,1.3407955,1.3419632,1.3406683,1.3419182,1.3402987,1.3418865,1.3401492,1.3423146,1.3410604,1.3417423,1.3421199,1.3421434
2012-03-16 14:00:00,1.3399607,1.3407531,1.3420639,1.3406177,1.3416355,1.340228,1.3416556,1.3400631,1.3421216,1.3409967,1.3416549,1.3421235,1.3424007
2012-03-16 15:00:00,1.3399078,1.3407036,1.3421546,1.3406048,1.3417646,1.340301,1.3419696,1.3400526,1.3422223,1.3410121,1.3418882,1.3421011,1.3424321
2012-03-16 16:00:00,1.340002,1.3407024,1.3419919,1.3405211,1.3417557,1.340367,1.3417877,1.3401067,1.3422688,1.3409967,1.3416216,1.3420858,1.3423476
2012-03-16 17:00:00,1.3398842,1.340706,1.34216,1.3405447,1.3420604,1.3404399,1.3418046,1.3402598,1.3422178,1.341025,1.3420068,1.3421059,1.3421726
2012-03-16 18:00:00,1.3399196,1.3406906,1.3420188,1.3405411,1.3419186,1.3403999,1.3418198,1.340235,1.3421489,1.3410568,1.3417722,1.3421435,1.342166
2012-03-16 19:00:00,1.3398042,1.3406613,1.3422468,1.3406082,1.3416771,1.3404022,1.3416641,1.3402456,1.3420397,1.3410274,1.3418063,1.3420646,1.3424087
2012-03-16 20:00:00,1.339916,1.3406012,1.3421347,1.3407048,1.3420297,1.3404611,1.3419495,1.3403115,1.3423997,1.3410062,1.3420403,1.3420705,1.342534
2012-03-19 00:00:00,1.3398795,1.340733,1.3419548,1.3410156,1.3420244,1.3405976,1.3419063,1.3402362,1.3420701,1.3410262,1.3420311,1.3420504,1.3421105
2012-03-19 01:00:00,1.3398877,1.3406613,1.342271,1.3409933,1.3419224,1.3407413,1.3418213,1.340241,1.3425865,1.3408967,1.3417714,1.34204,1.3420577
2012-03-19 02:00:00,1.3398547,1.34056,1.3420968,1.3411616,1.341855,1.3405317,1.3418107,1.3402739,1.3423957,1.3409368,1.3414774,1.342067,1.3422194
2012-03-19 03:00:00,1.3399196,1.3406695,1.3420342,1.3410639,1.3422492,1.3405812,1.3417059,1.340354,1.3423673,1.340892,1.3420069,1.3419504,1.3421417
2012-03-19 04:00:00,1.3398901,1.3406459,1.3420794,1.3411204,1.3419741,1.3406341,1.341686,1.3402904,1.3423982,1.3407212,1.3415974,1.3419422,1.3419979
2012-03-19 05:00:00,1.3398854,1.3406153,1.3423218,1.3410674,1.3420736,1.3407884,1.341568,1.3402303,1.3424027,1.3403575,1.3417324,1.3420211,1.3420175
2012-03-19 06:00:00,1.3398725,1.3406365,1.3415331,1.3411404,1.3421694,1.3407755,1.341721,1.3402398,1.3422002,1.3404576,1.341804,1.3421658,1.3421749
2012-03-19 07:00:00,1.3397853,1.3405377,1.341846,1.3408649,1.3421863,1.3405259,1.3419983,1.340706,1.3425189,1.3406966,1.3419803,1.3420717,1.3423307
2012-03-19 08:00:00,1.3396158,1.3406012,1.3419478,1.3411887,1.3418621,1.3398324,1.341657,1.3410686,1.3422852,1.3407837,1.3418043,1.3418398,1.342082
2012-03-19 09:00:00,1.3398347,1.3401468,1.3421293,1.341031,1.3421448,1.3397723,1.3419927,1.3409462,1.3422972,1.3415854,1.3418684,1.3419751,1.342232
2012-03-19 10:00:00,1.3398736,1.3402892,1.3420541,1.3409085,1.3420056,1.3397794,1.3418435,1.3409368,1.3420862,1.3415654,1.3417728,1.3418562,1.3420136
2012-03-19 11:00:00,1.3397499,1.3400466,1.3418787,1.3406895,1.3418703,1.3397853,1.3416369,1.34056,1.3423436,1.3417361,1.3418552,1.341702,1.3420893
2012-03-19 12:00:00,1.3397394,1.3401173,1.3420801,1.3405259,1.3417418,1.3399019,1.3416487,1.3408813,1.3422709,1.3417503,1.3420571,1.341855,1.3420546
2012-03-19 13:00:00,1.3397312,1.3406188,1.3421551,1.3405471,1.3417381,1.339697,1.3417488,1.3407212,1.3422916,1.3417633,1.3417656,1.3418787,1.3423072
2012-03-19 14:00:00,1.3403221,1.3406447,1.3420103,1.3402421,1.3417011,1.3398595,1.341814,1.3411334,1.3422881,1.341815,1.3417141,1.3419163,1.3421129
2012-03-19 15:00:00,1.340746,1.3405094,1.3421026,1.3401408,1.3417256,1.3401762,1.3418374,1.3409967,1.3424544,1.3419456,1.3416146,1.341855,1.3420688
2012-03-19 16:00:00,1.3407955,1.3406683,1.3420761,1.3402987,1.3418872,1.3401492,1.3417767,1.3410604,1.3426883,1.3421199,1.3418927,1.3416749,1.342102
2012-03-19 17:00:00,1.3407531,1.3406177,1.342099,1.340228,1.3418534,1.3400631,1.3416762,1.3409967,1.341985,1.3421235,1.3416787,1.3415914,1.3422649
2012-03-19 18:00:00,1.3407036,1.3406048,1.342146,1.340301,1.3419341,1.3400526,1.3418107,1.3410121,1.3422023,1.3421011,1.3418196,1.3416537,1.3424283
2012-03-19 19:00:00,1.3407024,1.3405211,1.3420933,1.340367,1.3419403,1.3401067,1.3421441,1.3409967,1.3426218,1.3420858,1.3419052,1.3416867,1.3420577
2012-03-19 20:00:00,1.340706,1.3405447,1.3421704,1.3404399,1.3419716,1.3402598,1.3417987,1.341025,1.3424392,1.3421059,1.3419092,1.3417785,1.3420248
2012-03-19 21:00:00,1.3406906,1.3405411,1.3419329,1.3403999,1.3420539,1.340235,1.3417603,1.3410568,1.3422104,1.3421435,1.341793,1.3418033,1.3423215
2012-03-19 22:00:00,1.3406613,1.3406082,1.3419538,1.3404022,1.3419448,1.3402456,1.3416734,1.3410274,1.3422568,1.3420646,1.3417624,1.3417032,1.3420525
2012-03-19 23:00:00,1.3406012,1.3407048,1.341968,1.3404611,1.341701,1.3403115,1.341567,1.3410062,1.3424288,1.3420705,1.3420113,1.3417985,1.3421524
2012-03-20 00:00:00,1.340733,1.3410156,1.3421326,1.3405976,1.3420666,1.3402362,1.3418593,1.3410262,1.342354,1.3420504,1.3415712,1.3417785,1.3423018
2012-03-20 01:00:00,1.3406613,1.3409933,1.3419466,1.3407413,1.3418969,1.340241,1.3417671,1.3408967,1.3420936,1.34204,1.3415194,1.3417408,1.3421412
2012-03-20 02:00:00,1.34056,1.3411616,1.3421443,1.3405317,1.3420632,1.3402739,1.3417753,1.3409368,1.3421499,1.342067,1.341917,1.3418198,1.3422245
2012-03-20 03:00:00,1.3406695,1.3410639,1.3421596,1.3405812,1.3418397,1.340354,1.3419083,1.340892,1.3420378,1.3419504,1.3421173,1.341735,1.3421972
2012-03-20 04:00:00,1.3406459,1.3411204,1.3420526,1.3406341,1.3419917,1.3402904,1.3419102,1.3407212,1.3421947,1.3419422,1.341904,1.3421164,1.3421056
2012-03-20 05:00:00,1.3406153,1.3410674,1.3421602,1.3407884,1.3418906,1.3402303,1.3416861,1.3403575,1.3421222,1.3420211,1.3417078,1.341981,1.342196
2012-03-20 06:00:00,1.3406365,1.3411404,1.3421284,1.3407755,1.3421385,1.3402398,1.3420362,1.3404576,1.3422014,1.3421658,1.3418101,1.3419528,1.3418629
2012-03-20 07:00:00,1.3405377,1.3408649,1.3420942,1.3405259,1.3416951,1.340706,1.341679,1.3406966,1.3423496,1.3420717,1.3419986,1.341981,1.3421931
2012-03-20 08:00:00,1.3406012,1.3411887,1.3419031,1.3398324,1.3417801,1.3410686,1.3417592,1.3407837,1.3422444,1.3418398,1.3413926,1.3419151,1.3420782
2012-03-20 09:00:00,1.3401468,1.341031,1.3420649,1.3397723,1.3420261,1.3409462,1.3418455,1.3415854,1.3421668,1.3419751,1.3417165,1.3414571,1.3422723
2012-03-20 10:00:00,1.3402892,1.3409085,1.3422024,1.3397794,1.3418773,1.3409368,1.3417281,1.3415654,1.3421854,1.3418562,1.3417708,1.3416231,1.3422261
2012-03-20 11:00:00,1.3400466,1.3406895,1.3419929,1.3397853,1.3420887,1.34056,1.3418673,1.3417361,1.3423153,1.341702,1.3418357,1.3413111,1.342197
2012-03-20 12:00:00,1.3401173,1.3405259,1.3419237,1.3399019,1.3417524,1.3408813,1.3417649,1.3417503,1.3422549,1.341855,1.3417382,1.3414241,1.3423038
2012-03-20 13:00:00,1.3406188,1.3405471,1.3417063,1.339697,1.341955,1.3407212,1.3416915,1.3417633,1.3423991,1.3418787,1.3418463,1.3415078,1.3420668
2012-03-20 14:00:00,1.3406447,1.3402421,1.341894,1.3398595,1.3420132,1.3411334,1.3415931,1.341815,1.342208,1.3419163,1.3419359,1.3415772,1.3422992
2012-03-20 15:00:00,1.3405094,1.3401408,1.3422343,1.3401762,1.3418887,1.3409967,1.3417625,1.3419456,1.3421535,1.341855,1.3416975,1.3416973,1.342436
2012-03-20 16:00:00,1.3406683,1.3402987,1.3422573,1.3401492,1.3419291,1.3410604,1.3418729,1.3421199,1.3420836,1.3416749,1.342099,1.3416725,1.3423213
2012-03-20 17:00:00,1.3406177,1.340228,1.3418927,1.3400631,1.3418807,1.3409967,1.3417685,1.3421235,1.3422416,1.3415914,1.3418009,1.3416325,1.3420602
2012-03-20 18:00:00,1.3406048,1.340301,1.3421719,1.3400526,1.3419824,1.3410121,1.3418272,1.3421011,1.3421618,1.3416537,1.3419566,1.3416102,1.3421463
2012-03-20 19:00:00,1.3405211,1.340367,1.3419759,1.3401067,1.3419682,1.3409967,1.3418142,1.3420858,1.3422608,1.3416867,1.3415872,1.3416184,1.3423872
2012-03-20 20:00:00,1.3405447,1.3404399,1.3421146,1.3402598,1.3420483,1.341025,1.3419075,1.3421059,1.3426543,1.3417785,1.3416088,1.3417326,1.3421919
2012-03-20 21:00:00,1.3405411,1.3403999,1.3418287,1.340235,1.3419443,1.3410568,1.341642,1.3421435,1.3424677,1.3418033,1.3420401,1.3417703,1.3422152
2012-03-20 22:00:00,1.3406082,1.3404022,1.3420966,1.3402456,1.3419435,1.3410274,1.342034,1.3420646,1.3422279,1.3417032,1.3415599,1.3416314,1.3422518
2012-03-20 23:00:00,1.3407048,1.3404611,1.3418158,1.3403115,1.3417019,1.3410062,1.3419576,1.3420705,1.3424408,1.3417985,1.341746,1.3417314,1.3422085
2012-03-21 00:00:00,1.3410156,1.3405976,1.3418784,1.3402362,1.3418719,1.3410262,1.3416137,1.3420504,1.3421005,1.3417785,1.3418165,1.341735,1.3420893
2012-03-21 01:00:00,1.3409933,1.3407413,1.3416945,1.340241,1.3420179,1.3408967,1.3414174,1.34204,1.3420675,1.3417408,1.341907,1.3416984,1.3421957
2012-03-21 02:00:00,1.3411616,1.3405317,1.3419122,1.3402739,1.3418435,1.3409368,1.3420181,1.342067,1.3422636,1.3418198,1.3417244,1.3416196,1.3423107
2012-03-21 03:00:00,1.3410639,1.3405812,1.3421156,1.340354,1.3419584,1.340892,1.3419013,1.3419504,1.3418527,1.341735,1.3419724,1.3418103,1.3424528
2012-03-21 04:00:00,1.3411204,1.3406341,1.3419406,1.3402904,1.3418993,1.3407212,1.3419474,1.3419422,1.3423477,1.3421164,1.341625,1.3419069,1.3423228
2012-03-21 05:00:00,1.3410674,1.3407884,1.3420672,1.3402303,1.3419391,1.3403575,1.3416376,1.3420211,1.3423412,1.341981,1.3420656,1.3416691,1.3423827
2012-03-21 06:00:00,1.3411404,1.3407755,1.3420267,1.3402398,1.3421783,1.3404576,1.3418335,1.3421658,1.3425411,1.3419528,1.3418776,1.3412275,1.3421303
2012-03-21 07:00:00,1.3408649,1.3405259,1.3421935,1.340706,1.3419296,1.3406966,1.3416766,1.3420717,1.3421863,1.341981,1.3417395,1.3411663,1.3421307
2012-03-21 08:00:00,1.3411887,1.3398324,1.3421105,1.3410686,1.3418747,1.3407837,1.341886,1.3418398,1.3422829,1.3419151,1.341893,1.3412275,1.3421028
2012-03-21 09:00:00,1.341031,1.3397723,1.3419244,1.3409462,1.3420205,1.3415854,1.3417084,1.3419751,1.3423729,1.3414571,1.3418611,1.3411828,1.342131
2012-03-21 10:00:00,1.3409085,1.3397794,1.3419727,1.3409368,1.3419709,1.3415654,1.3416755,1.3418562,1.3423092,1.3416231,1.3419012,1.3411922,1.3422788
2012-03-21 11:00:00,1.3406895,1.3397853,1.341926,1.34056,1.3421428,1.3417361,1.3415483,1.341702,1.3425248,1.3413111,1.3419482,1.3411722,1.342151
2012-03-21 12:00:00,1.3405259,1.3399019,1.3418902,1.3408813,1.3418758,1.3417503,1.3415112,1.341855,1.3421535,1.3414241,1.3416057,1.3410144,1.3420463
2012-03-21 13:00:00,1.3405471,1.339697,1.3422029,1.3407212,1.341674,1.3417633,1.3420684,1.3418787,1.3421655,1.3415078,1.3418554,1.3411286,1.3421994
2012-03-21 14:00:00,1.3402421,1.3398595,1.3418988,1.3411334,1.3420215,1.341815,1.3415478,1.3419163,1.3423765,1.3415772,1.3416988,1.3411604,1.3422539
2012-03-21 15:00:00,1.3401408,1.3401762,1.3419878,1.3409967,1.3419833,1.3419456,1.3419793,1.341855,1.3422139,1.3416973,1.3419194,1.3412746,1.3420455
2012-03-21 16:00:00,1.3402987,1.3401492,1.3419099,1.3410604,1.342017,1.3421199,1.3417518,1.3416749,1.3421242,1.3416725,1.3418376,1.3413688,1.3423709
2012-03-21 17:00:00,1.340228,1.3400631,1.3418527,1.3409967,1.3418956,1.3421235,1.3416481,1.3415914,1.342157,1.3416325,1.3417209,1.3414536,1.3421309
2012-03-21 18:00:00,1.340301,1.3400526,1.3421283,1.3410121,1.3420398,1.3421011,1.3416215,1.3416537,1.3423401,1.3416102,1.3418226,1.3414065,1.3423402
2012-03-21 19:00:00,1.340367,1.3401067,1.341991,1.3409967,1.3420234,1.3420858,1.3418119,1.3416867,1.3424779,1.3416184,1.3418261,1.3414677,1.342252
2012-03-21 20:00:00,1.3404399,1.3402598,1.3419439,1.341025,1.3421263,1.3421059,1.3418484,1.3417785,1.3423963,1.3417326,1.3418441,1.3416008,1.3421521
2012-03-21 21:00:00,1.3403999,1.340235,1.3421355,1.3410568,1.3419231,1.3421435,1.3417419,1.3418033,1.3423562,1.3417703,1.3417739,1.341934,1.341859
2012-03-21 22:00:00,1.3404022,1.3402456,1.3420824,1.3410274,1.3421865,1.3420646,1.3417906,1.3417032,1.3423032,1.3416314,1.3418363,1.3419987,1.342176
2012-03-21 23:00:00,1.3404611,1.3403115,1.3421619,1.3410062,1.3419259,1.3420705,1.3417839,1.3417985,1.3423613,1.3417314,1.3417536,1.3420211,1.3420017
2012-03-22 00:00:00,1.3405976,1.3402362,1.3423856,1.3410262,1.3419331,1.3420504,1.3418807,1.3417785,1.3422213,1.341735,1.3417925,1.3420057,1.342349
2012-03-22 01:00:00,1.3407413,1.340241,1.3422041,1.3408967,1.3418471,1.34204,1.3417716,1.3417408,1.3423659,1.3416984,1.3417011,1.3420975,1.3422436
2012-03-22 02:00:00,1.3405317,1.3402739,1.3421184,1.3409368,1.3416799,1.342067,1.3415909,1.3418198,1.3424916,1.3416196,1.3418652,1.342014,1.342216
2012-03-22 03:00:00,1.3405812,1.340354,1.3420349,1.340892,1.3419532,1.3419504,1.3418341,1.341735,1.3421826,1.3418103,1.34186,1.342167,1.3421572
2012-03-22 04:00:00,1.3406341,1.3402904,1.3419458,1.3407212,1.3420147,1.3419422,1.3417664,1.3421164,1.3425319,1.3419069,1.3416908,1.3420576,1.3423439
2012-03-22 05:00:00,1.3407884,1.3402303,1.3418055,1.3403575,1.3420484,1.3420211,1.3415844,1.341981,1.3424565,1.3416691,1.3417736,1.3419092,1.3420074
2012-03-22 06:00:00,1.3407755,1.3402398,1.3419101,1.3404576,1.3419552,1.3421658,1.341886,1.3419528,1.3422987,1.3412275,1.3415389,1.3420081,1.3422167
2012-03-22 07:00:00,1.3405259,1.340706,1.3418603,1.3406966,1.3418416,1.3420717,1.3418392,1.341981,1.3422955,1.3411663,1.3417689,1.341821,1.3421602
2012-03-22 08:00:00,1.3398324,1.3410686,1.3418406,1.3407837,1.3421376,1.3418398,1.3417614,1.3419151,1.3419989,1.3412275,1.3417492,1.3419328,1.342286
2012-03-22 09:00:00,1.3397723,1.3409462,1.3420954,1.3415854,1.3418815,1.3419751,1.3419375,1.3414571,1.3422872,1.3411828,1.3416694,1.3419257,1.342078
2012-03-22 10:00:00,1.3397794,1.3409368,1.3420426,1.3415654,1.341744,1.3418562,1.3417143,1.3416231,1.3423911,1.3411922,1.3417805,1.3419574,1.3422718
2012-03-22 11:00:00,1.3397853,1.34056,1.3419487,1.3417361,1.342055,1.341702,1.341415,1.3413111,1.3422973,1.3411722,1.3419056,1.3416266,1.3422639
2012-03-22 12:00:00,1.3399019,1.3408813,1.3419396,1.3417503,1.3420317,1.341855,1.3417674,1.3414241,1.3424218,1.3410144,1.3415544,1.3418338,1.3425733
2012-03-22 13:00:00,1.339697,1.3407212,1.34156,1.3417633,1.3422104,1.3418787,1.3419597,1.3415078,1.3424467,1.3411286,1.3416058,1.341815,1.3423483
2012-03-22 14:00:00,1.3398595,1.3411334,1.3418869,1.341815,1.3420407,1.3419163,1.341808,1.3415772,1.3422763,1.3411604,1.3419769,1.3417985,1.342219
2012-03-22 15:00:00,1.3401762,1.3409967,1.3420151,1.3419456,1.3419032,1.341855,1.3419046,1.3416973,1.342287,1.3412746,1.3417168,1.3418186,1.34231
2012-03-22 16:00:00,1.3401492,1.3410604,1.3420861,1.3421199,1.3420409,1.3416749,1.3417336,1.3416725,1.3421848,1.3413688,1.3420223,1.3418138,1.342269
2012-03-22 17:00:00,1.3400631,1.3409967,1.3422371,1.3421235,1.3419769,1.3415914,1.34164,1.3416325,1.342596,1.3414536,1.3418115,1.3418809,1.3422236
2012-03-22 18:00:00,1.3400526,1.3410121,1.342003,1.3421011,1.3419716,1.3416537,1.3419529,1.3416102,1.3423399,1.3414065,1.3418084,1.3418987,1.3422834
2012-03-22 19:00:00,1.3401067,1.3409967,1.3420005,1.3420858,1.341726,1.3416867,1.3415664,1.3416184,1.3423122,1.3414677,1.3418539,1.341908,1.3421898
2012-03-22 20:00:00,1.3402598,1.341025,1.3421603,1.3421059,1.3418812,1.3417785,1.3415638,1.3417326,1.3423406,1.3416008,1.3418114,1.3419292,1.3421925
2012-03-22 21:00:00,1.340235,1.3410568,1.3418891,1.3421435,1.3422614,1.3418033,1.3419149,1.3417703,1.3421639,1.341934,1.3416637,1.3418386,1.3421315
2012-03-22 22:00:00,1.3402456,1.3410274,1.3417954,1.3420646,1.3419384,1.3417032,1.3417222,1.3416314,1.3422482,1.3419987,1.3417404,1.3419151,1.342108
2012-03-22 23:00:00,1.3403115,1.3410062,1.3420372,1.3420705,1.3419229,1.3417985,1.3414782,1.3417314,1.3423429,1.3420211,1.3417912,1.3418657,1.3423146
2012-03-23 00:00:00,1.3402362,1.3410262,1.3417333,1.3420504,1.3419015,1.3417785,1.3418052,1.341735,1.3421575,1.3420057,1.3417426,1.3419869,1.3423543
2012-03-23 01:00:00,1.340241,1.3408967,1.3422229,1.34204,1.3419669,1.3417408,1.3416703,1.3416984,1.3422253,1.3420975,1.3417579,1.3421859,1.3421122
2012-03-23 02:00:00,1.3402739,1.3409368,1.3421552,1.342067,1.3420746,1.3418198,1.3418515,1.3416196,1.3422861,1.342014,1.3416828,1.3420964,1.3424971
2012-03-23 03:00:00,1.340354,1.340892,1.342004,1.3419504,1.3422081,1.341735,1.3417636,1.3418103,1.3423388,1.342167,1.3417475,1.3420482,1.342309
2012-03-23 04:00:00,1.3402904,1.3407212,1.3421518,1.3419422,1.3418975,1.3421164,1.3418155,1.3419069,1.3420929,1.3420576,1.3417252,1.3418787,1.3421402
2012-03-23 05:00:00,1.3402303,1.3403575,1.3417497,1.3420211,1.3417366,1.341981,1.3419117,1.3416691,1.3423322,1.3419092,1.3417712,1.3417633,1.3422313
2012-03-23 06:00:00,1.3402398,1.3404576,1.3420179,1.3421658,1.3420452,1.3419528,1.3420061,1.3412275,1.3420141,1.3420081,1.3416924,1.341536,1.3422921
2012-03-23 07:00:00,1.340706,1.3406966,1.3419709,1.3420717,1.3421391,1.341981,1.3418677,1.3411663,1.3422658,1.341821,1.3419179,1.341297,1.3420136
2012-03-23 08:00:00,1.3410686,1.3407837,1.3419209,1.3418398,1.3420012,1.3419151,1.3414062,1.3412275,1.3421626,1.3419328,1.3418785,1.3414359,1.3421016
2012-03-23 09:00:00,1.3409462,1.3415854,1.3420205,1.3419751,1.3419187,1.3414571,1.3415635,1.3411828,1.341986,1.3419257,1.3418126,1.3417114,1.3422434
2012-03-23 10:00:00,1.3409368,1.3415654,1.3420889,1.3418562,1.3418473,1.3416231,1.3420143,1.3411922,1.3423045,1.3419574,1.341342,1.3417667,1.3419785
2012-03-23 11:00:00,1.34056,1.3417361,1.3418349,1.341702,1.3418016,1.3413111,1.3418105,1.3411722,1.342379,1.3416266,1.3418411,1.341742,1.3421143
2012-03-23 12:00:00,1.3408813,1.3417503,1.3420665,1.341855,1.3419589,1.3414241,1.3417368,1.3410144,1.3422135,1.3418338,1.3417723,1.3418256,1.3421794
2012-03-23 13:00:00,1.3407212,1.3417633,1.3419836,1.3418787,1.34194,1.3415078,1.3415304,1.3411286,1.3420547,1.341815,1.3418365,1.3417645,1.3421
2012-03-23 14:00:00,1.3411334,1.341815,1.342085,1.3419163,1.3417426,1.3415772,1.3417361,1.3411604,1.3424177,1.3417985,1.3419641,1.3416725,1.3420689
2012-03-23 15:00:00,1.3409967,1.3419456,1.3419518,1.341855,1.3420234,1.3416973,1.3417013,1.3412746,1.3422525,1.3418186,1.3418207,1.3416231,1.3424196
2012-03-23 16:00:00,1.3410604,1.3421199,1.3421881,1.3416749,1.341751,1.3416725,1.3418278,1.3413688,1.3422354,1.3418138,1.3417094,1.3417338,1.3423041
2012-03-23 17:00:00,1.3409967,1.3421235,1.3418614,1.3415914,1.3419411,1.3416325,1.3417302,1.3414536,1.3422804,1.3418809,1.3415176,1.3417867,1.3419718
2012-03-23 18:00:00,1.3410121,1.3421011,1.3420408,1.3416537,1.3418264,1.3416102,1.3417434,1.3414065,1.3422407,1.3418987,1.341975,1.3419257,1.342283
2012-03-23 19:00:00,1.3409967,1.3420858,1.3420709,1.3416867,1.3418751,1.3416184,1.3420762,1.3414677,1.342389,1.341908,1.3417934,1.3419869,1.3420138
2012-03-23 20:00:00,1.341025,1.3421059,1.341982,1.3417785,1.3417969,1.3417326,1.3415654,1.3416008,1.3422858,1.3419292,1.3419257,1.341941,1.3422843
2012-03-26 00:00:00,1.3410568,1.3421435,1.3421899,1.3418033,1.3419358,1.3417703,1.3421271,1.341934,1.3423117,1.3418386,1.3418452,1.3419069,1.3420583
2012-03-26 01:00:00,1.3410274,1.3420646,1.341971,1.3417032,1.3419247,1.3416314,1.341732,1.3419987,1.3423158,1.3419151,1.341775,1.3418797,1.3423724
2012-03-26 02:00:00,1.3410062,1.3420705,1.3423032,1.3417985,1.3420521,1.3417314,1.3415785,1.3420211,1.3423057,1.3418657,1.3416901,1.3418198,1.3423241
2012-03-26 03:00:00,1.3410262,1.3420504,1.3418182,1.3417785,1.3419211,1.341735,1.3416473,1.3420057,1.3424923,1.3419869,1.3417106,1.3418975,1.3421752
2012-03-26 04:00:00,1.3408967,1.34204,1.3419671,1.3417408,1.3418779,1.3416984,1.3417758,1.3420975,1.3423051,1.3421859,1.342118,1.3418915,1.3422265
2012-03-26 05:00:00,1.3409368,1.342067,1.341937,1.3418198,1.3419516,1.3416196,1.3416877,1.342014,1.3424526,1.3420964,1.3418713,1.3418386,1.3421952
2012-03-26 06:00:00,1.340892,1.3419504,1.3419865,1.341735,1.3419322,1.3418103,1.3415946,1.342167,1.3422464,1.3420482,1.3418156,1.3419386,1.3420902
2012-03-26 07:00:00,1.3407212,1.3419422,1.3421669,1.3421164,1.3419348,1.3419069,1.3418186,1.3420576,1.3424579,1.3418787,1.3416404,1.3418975,1.342152
2012-03-26 08:00:00,1.3403575,1.3420211,1.3421754,1.341981,1.3418974,1.3416691,1.3418906,1.3419092,1.342259,1.3417633,1.3416594,1.3415184,1.3421948
