DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-11-30 13:00:00,1.1870663,1.1851321,1.1824054,1.1820931,1.1867256,1.1926322
2017-11-30 14:00:00,1.1870804,1.1851685,1.1823909,1.1822859,1.1870769,1.1929544
2017-11-30 15:00:00,1.1870284,1.1851149,1.1823293,1.1824105,1.1873444,1.1931896
2017-11-30 16:00:00,1.1869506,1.1849972,1.1822077,1.1824993,1.187571,1.1934129
2017-11-30 17:00:00,1.1867807,1.1848663,1.1821425,1.1826466,1.1878437,1.1936679
2017-11-30 18:00:00,1.1866741,1.1847538,1.1820583,1.1827618,1.1880677,1.1938585
2017-11-30 19:00:00,1.1866103,1.1846929,1.1820476,1.1829543,1.1883502,1.1940938
2017-11-30 20:00:00,1.1865257,1.184563,1.1819557,1.183078,1.1885751,1.1942973
2017-11-30 21:00:00,1.1864965,1.1845403,1.1820089,1.1833961,1.1890038,1.1946734
2017-11-30 22:00:00,1.1864322,1.18441,1.1819271,1.1835395,1.1892303,1.1948575
2017-11-30 23:00:00,1.1864024,1.1843368,1.1819223,1.1837434,1.1894982,1.1950727
2017-12-01 00:00:00,1.1863031,1.1841253,1.1818004,1.1838423,1.1896598,1.1952183
2017-12-01 01:00:00,1.1861064,1.1839209,1.1817325,1.1839836,1.1898625,1.1953698
2017-12-01 02:00:00,1.1859572,1.1836954,1.181624,1.1840687,1.1899896,1.1954541
2017-12-01 03:00:00,1.1857952,1.1834731,1.181526,1.1841711,1.1901048,1.1955122
2017-12-01 04:00:00,1.1856798,1.1832614,1.1814301,1.1842871,1.1902635,1.1956278
2017-12-01 05:00:00,1.1855724,1.18309,1.1814209,1.1845238,1.1905413,1.1958199
2017-12-01 06:00:00,1.1855023,1.1829171,1.1813817,1.1846926,1.1907359,1.1959566
2017-12-01 07:00:00,1.1854297,1.1827738,1.1813716,1.1848738,1.1909202,1.1960655
2017-12-01 08:00:00,1.1853329,1.1825857,1.181341,1.1850338,1.1911027,1.1962031
2017-12-01 09:00:00,1.1851602,1.1824096,1.1813484,1.1852179,1.1913023,1.1963004
2017-12-01 10:00:00,1.1850514,1.1822332,1.1813474,1.1853757,1.1914556,1.1963888
2017-12-01 11:00:00,1.1849698,1.1821116,1.1813982,1.1855824,1.1916325,1.1964722
2017-12-01 12:00:00,1.1849198,1.1819981,1.1814679,1.1858102,1.1918613,1.1966281
2017-12-01 13:00:00,1.1848524,1.1818991,1.1815985,1.1861202,1.1921568,1.1967964
2017-12-01 14:00:00,1.1848041,1.1817815,1.1816847,1.1863475,1.1923634,1.1969353
2017-12-01 15:00:00,1.1848137,1.1817783,1.181866,1.18666,1.1926503,1.1971151
2017-12-01 16:00:00,1.1847568,1.181707,1.1820055,1.1869259,1.1929148,1.1973026
2017-12-01 17:00:00,1.1846955,1.1816987,1.1822065,1.1872425,1.1932142,1.1974535
2017-12-01 18:00:00,1.1846589,1.18167,1.1823806,1.1875148,1.1934495,1.1975985
2017-12-01 19:00:00,1.1846279,1.1816808,1.182596,1.1878102,1.1936994,1.1977155
2017-12-01 20:00:00,1.1845243,1.1816031,1.1827363,1.1880455,1.1939081,1.1978133
2017-12-01 21:00:00,1.1843827,1.1815355,1.1829255,1.1883367,1.1941518,1.1978741
2017-12-03 22:00:00,1.1842176,1.1814046,1.1830217,1.1885086,1.1942759,1.1978987
2017-12-03 23:00:00,1.184134,1.1813791,1.1832066,1.188751,1.194462,1.1979452
2017-12-04 00:00:00,1.1840031,1.1813302,1.1833779,1.1889825,1.1946708,1.1980286
2017-12-04 01:00:00,1.183932,1.1814082,1.1836543,1.1893197,1.1949544,1.1981057
2017-12-04 02:00:00,1.183856,1.1814604,1.1838906,1.1895981,1.1951847,1.1981983
2017-12-04 03:00:00,1.1837777,1.1815082,1.1841319,1.1898558,1.1953797,1.198215
2017-12-04 04:00:00,1.1837083,1.1815795,1.1843998,1.1901697,1.1956539,1.1983188
2017-12-04 05:00:00,1.1836388,1.1817027,1.1847528,1.1905658,1.1959685,1.1983842
2017-12-04 06:00:00,1.1835903,1.1818259,1.1850672,1.190912,1.1962616,1.1985159
2017-12-04 07:00:00,1.1835272,1.1819116,1.1853371,1.1911961,1.1964662,1.1985278
2017-12-04 08:00:00,1.1834275,1.1820064,1.1856171,1.1915126,1.1967403,1.1986156
2017-12-04 09:00:00,1.1834071,1.1821946,1.1859782,1.1919014,1.1970291,1.1986418
2017-12-04 10:00:00,1.1833521,1.1823491,1.1862878,1.1922174,1.1972842,1.1987051
2017-12-04 11:00:00,1.1833646,1.1825498,1.1866435,1.1925533,1.197528,1.1987178
2017-12-04 12:00:00,1.1832511,1.1826382,1.1868953,1.1928192,1.1977236,1.1986985
2017-12-04 13:00:00,1.1831017,1.1827312,1.1871755,1.193095,1.1978743,1.1985581
2017-12-04 14:00:00,1.1828977,1.1827385,1.1873361,1.1932442,1.1979553,1.1984295
2017-12-04 15:00:00,1.1827271,1.1827496,1.1874862,1.1933656,1.1979758,1.1982098
2017-12-04 16:00:00,1.1824772,1.182702,1.1875701,1.1934507,1.1979854,1.1980088
2017-12-04 17:00:00,1.1822249,1.1826379,1.1876299,1.1934904,1.1978799,1.197637
2017-12-04 18:00:00,1.1819992,1.1825941,1.1876993,1.1935287,1.1978292,1.1973733
2017-12-04 19:00:00,1.1819344,1.1827207,1.1879134,1.1936967,1.197867,1.1971586
2017-12-04 20:00:00,1.1819082,1.1829028,1.1881953,1.1939597,1.1980163,1.197079
2017-12-04 21:00:00,1.1819384,1.1831979,1.1885939,1.1943177,1.1981909,1.1969775
2017-12-04 22:00:00,1.1819252,1.1834118,1.1888915,1.1945772,1.1983455,1.1969056
2017-12-04 23:00:00,1.1820097,1.1837258,1.1892669,1.1949089,1.1985357,1.1968436
2017-12-05 00:00:00,1.182036,1.1839914,1.1895999,1.1952268,1.1987281,1.1968234
2017-12-05 01:00:00,1.1821693,1.1843499,1.1900189,1.1955978,1.1988937,1.1967709
2017-12-05 02:00:00,1.1821887,1.1845477,1.1902666,1.1957968,1.1989509,1.1966403
2017-12-05 03:00:00,1.1821758,1.1847188,1.1904615,1.1959258,1.1988955,1.1963761
2017-12-05 04:00:00,1.1820797,1.184808,1.1906054,1.1960186,1.1988175,1.1961216
2017-12-05 05:00:00,1.1819234,1.1848694,1.1907163,1.1960413,1.198589,1.1957245
2017-12-05 06:00:00,1.1817528,1.1848755,1.190755,1.1960167,1.1984085,1.1953807
2017-12-05 07:00:00,1.1816995,1.1849928,1.1908787,1.1960601,1.1982594,1.1950532
2017-12-05 08:00:00,1.1816897,1.1851664,1.1910762,1.19621,1.1982297,1.1948795
2017-12-05 09:00:00,1.1817842,1.1854303,1.1913481,1.1963773,1.198144,1.1946967
2017-12-05 10:00:00,1.1818455,1.185654,1.1915625,1.1965251,1.1981046,1.1945492
2017-12-05 11:00:00,1.1819962,1.1859838,1.1918565,1.1967269,1.1980844,1.1944004
2017-12-05 12:00:00,1.1821209,1.1862986,1.1921694,1.196971,1.1981205,1.1943301
2017-12-05 13:00:00,1.1823105,1.1867036,1.1925533,1.1972309,1.1981004,1.1942456
2017-12-05 14:00:00,1.1824347,1.1869967,1.1928266,1.1974344,1.1980976,1.1941665
2017-12-05 15:00:00,1.1825804,1.1872914,1.1930964,1.1976001,1.1980239,1.1940137
2017-12-05 16:00:00,1.1827022,1.18755,1.1933596,1.1977875,1.1979954,1.1939309
2017-12-05 17:00:00,1.1828762,1.1878519,1.193654,1.197931,1.1978687,1.1938285
2017-12-05 18:00:00,1.1830258,1.1881145,1.1938941,1.1980735,1.1977966,1.1937455
2017-12-05 19:00:00,1.183235,1.1884142,1.1941605,1.1982045,1.1976758,1.1936204
2017-12-05 20:00:00,1.1833932,1.1886706,1.1944048,1.1983356,1.1975784,1.1935203
2017-12-05 21:00:00,1.1836306,1.1890104,1.1947105,1.1984571,1.1974285,1.1934386
2017-12-05 22:00:00,1.1838392,1.1893046,1.1949668,1.1986121,1.1973586,1.193392
2017-12-05 23:00:00,1.1840192,1.1895374,1.1951553,1.1986576,1.197159,1.1932383
2017-12-06 00:00:00,1.1841778,1.1897504,1.1953533,1.1987294,1.1970243,1.1931484
2017-12-06 01:00:00,1.1843063,1.1899058,1.195461,1.1986333,1.1967132,1.1929692
2017-12-06 02:00:00,1.1844506,1.1900802,1.1955961,1.1986349,1.1965231,1.1928524
2017-12-06 03:00:00,1.1846211,1.1902426,1.1956961,1.1985629,1.1962316,1.1926734
2017-12-06 04:00:00,1.1847878,1.190438,1.1958492,1.1985539,1.1960334,1.1925642
2017-12-06 05:00:00,1.1851103,1.190784,1.196101,1.198563,1.1958599,1.1925572
2017-12-06 06:00:00,1.1853584,1.1910533,1.1963104,1.1986187,1.1957439,1.1925346
2017-12-06 07:00:00,1.1856283,1.1913252,1.1964993,1.198617,1.195559,1.1924948
2017-12-06 08:00:00,1.1858466,1.1915607,1.1966884,1.1986228,1.1954197,1.192479
2017-12-06 09:00:00,1.1861887,1.1919179,1.1969345,1.1986116,1.1953146,1.1925623
2017-12-06 10:00:00,1.1864123,1.1921164,1.1970626,1.1985502,1.1951456,1.1925282
2017-12-06 11:00:00,1.1866624,1.1923186,1.1971681,1.1984248,1.1948994,1.1924781
2017-12-06 12:00:00,1.1868259,1.1924665,1.1972425,1.1982843,1.1946602,1.1924126
2017-12-06 13:00:00,1.1870934,1.1927056,1.1973528,1.1981019,1.1944253,1.1924003
2017-12-06 14:00:00,1.1872947,1.1928713,1.1974411,1.1979784,1.1942321,1.1923556
2017-12-06 15:00:00,1.1875237,1.1930559,1.1975156,1.1978064,1.1939869,1.1923258
2017-12-06 16:00:00,1.187745,1.1932653,1.1976385,1.197709,1.1938392,1.1923586
2017-12-06 17:00:00,1.1880301,1.1935197,1.1977394,1.1975322,1.1936876,1.1924214
2017-12-06 18:00:00,1.188321,1.1937687,1.1978878,1.1974578,1.193605,1.1925
2017-12-06 19:00:00,1.1886418,1.1940302,1.1980152,1.1973233,1.1934683,1.1925924
2017-12-06 20:00:00,1.1889317,1.1942831,1.1981517,1.197222,1.193369,1.192705
2017-12-06 21:00:00,1.1892575,1.1945459,1.1982272,1.1970159,1.1932384,1.192787
2017-12-06 22:00:00,1.189514,1.1947451,1.1983206,1.1968743,1.19313,1.1928384
2017-12-06 23:00:00,1.1897616,1.1949334,1.1983657,1.1966643,1.1929739,1.1928991
2017-12-07 00:00:00,1.1900097,1.1951433,1.1984502,1.1965337,1.1928928,1.192992
2017-12-07 01:00:00,1.1902498,1.1953057,1.1984105,1.196274,1.1927623,1.1930306
2017-12-07 02:00:00,1.1904107,1.1953865,1.1983624,1.1960222,1.1925849,1.1929954
2017-12-07 03:00:00,1.1906798,1.1955616,1.198366,1.1957986,1.1924675,1.1930877
2017-12-07 04:00:00,1.1908792,1.1956745,1.1983259,1.1955602,1.192312,1.1931286
2017-12-07 05:00:00,1.1911615,1.1958419,1.1982467,1.1952956,1.1922112,1.1931794
2017-12-07 06:00:00,1.1914282,1.1960213,1.1982682,1.1951392,1.1921462,1.1932364
2017-12-07 07:00:00,1.1917076,1.1961958,1.1982437,1.1949276,1.1920809,1.1933342
2017-12-07 08:00:00,1.191973,1.1963861,1.1982508,1.1947813,1.1920593,1.1934199
2017-12-07 09:00:00,1.1922972,1.1965848,1.1981889,1.1946177,1.1920906,1.1935242
2017-12-07 10:00:00,1.1925603,1.1967615,1.1981738,1.1944904,1.1920968,1.1935872
2017-12-07 11:00:00,1.1928154,1.196898,1.1980795,1.1942701,1.1920714,1.1936865
2017-12-07 12:00:00,1.19304,1.1970222,1.1979865,1.1940712,1.1920425,1.1937568
2017-12-07 13:00:00,1.1933262,1.1971548,1.1978252,1.1938527,1.1920438,1.1938045
2017-12-07 14:00:00,1.1935838,1.1973263,1.1977785,1.193734,1.1920692,1.1938503
2017-12-07 15:00:00,1.1938514,1.1974704,1.197673,1.1935527,1.1920987,1.1939318
2017-12-07 16:00:00,1.1941419,1.1976739,1.1976469,1.1934769,1.1921954,1.1940252
2017-12-07 17:00:00,1.1944422,1.1978176,1.1975108,1.1933692,1.1922922,1.1940887
2017-12-07 18:00:00,1.1947122,1.1979969,1.1974621,1.1933167,1.1923972,1.1941521
2017-12-07 19:00:00,1.1949799,1.1981413,1.1973448,1.1932001,1.1925076,1.194275
2017-12-07 20:00:00,1.1952677,1.1983327,1.197295,1.1931515,1.1926724,1.1944287
2017-12-07 21:00:00,1.1955833,1.1984787,1.197162,1.1930916,1.1928266,1.194532
2017-12-07 22:00:00,1.1958196,1.19863,1.1970792,1.1930386,1.1929384,1.1945721
2017-12-07 23:00:00,1.1960578,1.1987432,1.1969401,1.1929444,1.1930656,1.1946402
2017-12-08 00:00:00,1.1962986,1.1988807,1.19686,1.1929067,1.1932107,1.1946865
2017-12-08 01:00:00,1.1965377,1.198935,1.1966935,1.1928654,1.1933407,1.1947107
2017-12-08 02:00:00,1.1967218,1.1989983,1.1965591,1.1928039,1.1934177,1.1946857
2017-12-08 03:00:00,1.1969391,1.1990579,1.1963913,1.1927514,1.1935658,1.1947513
2017-12-08 04:00:00,1.1971645,1.1991405,1.1962792,1.1927315,1.1937323,1.1948245
2017-12-08 05:00:00,1.1974165,1.1991606,1.1961125,1.1927385,1.1938806,1.1948756
2017-12-08 06:00:00,1.1976094,1.1992131,1.1959919,1.1927193,1.1939739,1.1948662
2017-12-08 07:00:00,1.1977931,1.1992166,1.1958077,1.1926908,1.1940988,1.1948707
2017-12-08 08:00:00,1.1980169,1.1992773,1.1957222,1.1927385,1.1942462,1.1948715
2017-12-08 09:00:00,1.1982149,1.19924,1.1955827,1.1927977,1.1943779,1.1948779
2017-12-08 10:00:00,1.1983709,1.1992248,1.1954592,1.192812,1.1944469,1.1948348
2017-12-08 11:00:00,1.1985192,1.1991643,1.1952726,1.1928239,1.1945854,1.1948329
2017-12-08 12:00:00,1.1986723,1.199115,1.1951226,1.19285,1.1947101,1.1948076
2017-12-08 13:00:00,1.1988229,1.1989906,1.194938,1.1928948,1.1948037,1.1947901
2017-12-08 14:00:00,1.1989667,1.1989326,1.1948053,1.192917,1.194847,1.1947377
2017-12-08 15:00:00,1.1991385,1.1988752,1.1946704,1.1930025,1.1949877,1.1947349
2017-12-08 16:00:00,1.1992471,1.1987574,1.1945019,1.19302,1.1949996,1.1945821
2017-12-08 17:00:00,1.1993582,1.1985997,1.1943719,1.1931117,1.1950567,1.1945257
2017-12-08 18:00:00,1.199443,1.1984613,1.1942248,1.1931324,1.195039,1.1944162
2017-12-08 19:00:00,1.1994879,1.198246,1.1940163,1.1931567,1.1950804,1.1943147
2017-12-08 20:00:00,1.199564,1.1980726,1.1938453,1.193202,1.1951177,1.194185
2017-12-08 21:00:00,1.199551,1.1977683,1.1936316,1.1931986,1.1950661,1.1940442
2017-12-10 22:00:00,1.1996422,1.1976178,1.1935171,1.1932458,1.1950461,1.1939553
2017-12-10 23:00:00,1.1996232,1.1973333,1.1932937,1.1932399,1.1949826,1.1937747
2017-12-11 00:00:00,1.199677,1.1971602,1.1931667,1.1932882,1.1949403,1.1935809
2017-12-11 01:00:00,1.1996751,1.1969229,1.1930574,1.1933436,1.1948943,1.1934446
2017-12-11 02:00:00,1.1997058,1.1967436,1.1929567,1.1933751,1.1948289,1.1933165
2017-12-11 03:00:00,1.1996834,1.1964743,1.1928041,1.193423,1.1947907,1.1931665
2017-12-11 04:00:00,1.199735,1.196323,1.1927438,1.1935464,1.1948211,1.1930559
2017-12-11 05:00:00,1.1997311,1.1961232,1.1927111,1.1936604,1.1948293,1.1930135
2017-12-11 06:00:00,1.1996934,1.1958888,1.1925814,1.1936431,1.1947043,1.1928631
2017-12-11 07:00:00,1.1996858,1.1956843,1.1925244,1.1937456,1.1946782,1.1927649
2017-12-11 08:00:00,1.199681,1.1955181,1.1924924,1.1938081,1.1945903,1.1925902
2017-12-11 09:00:00,1.199641,1.195381,1.1925513,1.1939342,1.1945858,1.192537
2017-12-11 10:00:00,1.1995971,1.1952151,1.192524,1.1939555,1.1944882,1.1924086
2017-12-11 11:00:00,1.1995275,1.1950197,1.1925224,1.1940718,1.1944621,1.1923003
2017-12-11 12:00:00,1.1994519,1.1948373,1.1925145,1.1941519,1.1943897,1.1921424
2017-12-11 13:00:00,1.1992968,1.1946355,1.1925324,1.1942103,1.194341,1.1920791
2017-12-11 14:00:00,1.199216,1.1944855,1.1925287,1.1942201,1.1942561,1.1919961
2017-12-11 15:00:00,1.1991285,1.1943364,1.1925893,1.1943277,1.1942275,1.1919315
2017-12-11 16:00:00,1.1990771,1.1942418,1.1926717,1.1944045,1.1941364,1.1918203
2017-12-11 17:00:00,1.1989347,1.1941494,1.192787,1.1944871,1.1941097,1.1917735
2017-12-11 18:00:00,1.1988606,1.1940874,1.1928837,1.1945434,1.1940763,1.1917238
2017-12-11 19:00:00,1.1987138,1.1939691,1.192997,1.1946682,1.1940633,1.1916504
2017-12-11 20:00:00,1.1986284,1.1939106,1.1931542,1.1948178,1.1940458,1.1915951
2017-12-11 21:00:00,1.1984606,1.1938423,1.1933094,1.1949196,1.194057,1.1916062
2017-12-11 22:00:00,1.1983567,1.1937891,1.1934241,1.1949623,1.1940321,1.1915985
2017-12-11 23:00:00,1.1981916,1.1936913,1.1935574,1.195035,1.1939846,1.191543
2017-12-12 00:00:00,1.1981158,1.1936817,1.1937301,1.1951138,1.1939127,1.1914979
2017-12-12 01:00:00,1.1979394,1.1936504,1.1938797,1.1951617,1.1938705,1.1914518
2017-12-12 02:00:00,1.197859,1.1936679,1.194038,1.1952236,1.193868,1.1914423
2017-12-12 03:00:00,1.1976628,1.1936024,1.1941823,1.1952926,1.1938149,1.1913596
2017-12-12 04:00:00,1.1975628,1.193622,1.1943867,1.195417,1.1937937,1.1913397
2017-12-12 05:00:00,1.1973264,1.1935729,1.19449,1.1954324,1.1937447,1.1912975
2017-12-12 06:00:00,1.1971267,1.1934872,1.194522,1.1953682,1.1936451,1.1912149
2017-12-12 07:00:00,1.1967992,1.1933105,1.194507,1.1952366,1.193432,1.1910058
2017-12-12 08:00:00,1.196576,1.1932293,1.1945277,1.1951225,1.1932206,1.1908426
2017-12-12 09:00:00,1.196258,1.1931099,1.1944811,1.1949624,1.1929976,1.1906161
2017-12-12 10:00:00,1.1959283,1.1929128,1.1943424,1.1947198,1.1927135,1.1903257
2017-12-12 11:00:00,1.1956573,1.1928508,1.1943957,1.1946462,1.1925505,1.1901426
2017-12-12 12:00:00,1.1955014,1.1928891,1.194521,1.194636,1.192447,1.1900576
2017-12-12 13:00:00,1.1953608,1.193008,1.1946659,1.1946864,1.1924827,1.1900707
2017-12-12 14:00:00,1.19525,1.1930676,1.1947342,1.1946731,1.1924688,1.1900433
2017-12-12 15:00:00,1.1950874,1.1931516,1.1948591,1.1946683,1.192433,1.1899875
2017-12-12 16:00:00,1.1949979,1.1932701,1.1949669,1.1946212,1.1923658,1.1899529
2017-12-12 17:00:00,1.1949198,1.1934472,1.1951005,1.1946547,1.1923851,1.1899363
2017-12-12 18:00:00,1.1947975,1.1935011,1.1951137,1.1945823,1.1922987,1.1898193
2017-12-12 19:00:00,1.1946633,1.1936257,1.1952533,1.1945853,1.1922479,1.1897346
2017-12-12 20:00:00,1.1945,1.1936891,1.1953142,1.1944788,1.1921072,1.1896168
2017-12-12 21:00:00,1.1944125,1.193859,1.1954383,1.1945176,1.1921535,1.1896108
2017-12-12 22:00:00,1.194316,1.1939448,1.1954559,1.1944684,1.1921246,1.1895396
2017-12-12 23:00:00,1.1941888,1.1940619,1.1955205,1.1944146,1.192067,1.1894404
2017-12-13 00:00:00,1.1941355,1.1941953,1.195565,1.194305,1.1919923,1.1893939
2017-12-13 01:00:00,1.1940093,1.194246,1.1955258,1.1941698,1.1918622,1.1892303
2017-12-13 02:00:00,1.1939241,1.1943132,1.195499,1.1940739,1.1917697,1.189109
2017-12-13 03:00:00,1.1937864,1.194386,1.1954968,1.1939504,1.1916225,1.1889305
2017-12-13 04:00:00,1.1937046,1.194503,1.1955277,1.1938332,1.1915195,1.188861
2017-12-13 05:00:00,1.1936642,1.1946204,1.1955509,1.1938034,1.1915004,1.1887766
2017-12-13 06:00:00,1.193601,1.1946952,1.195528,1.1937486,1.1914676,1.1886933
2017-12-13 07:00:00,1.1935834,1.194859,1.1955702,1.1937208,1.1914438,1.1886212
2017-12-13 08:00:00,1.1935762,1.1949637,1.195537,1.1935965,1.1913671,1.1885856
2017-12-13 09:00:00,1.1935501,1.1950089,1.1954696,1.1934769,1.1912382,1.1884435
2017-12-13 10:00:00,1.1934855,1.1950009,1.1953605,1.1933326,1.1910834,1.1882936
2017-12-13 11:00:00,1.1933917,1.19502,1.1952541,1.1931398,1.1908699,1.1880744
2017-12-13 12:00:00,1.1933748,1.195085,1.1951811,1.1929761,1.1907257,1.1879863
2017-12-13 13:00:00,1.1933132,1.195039,1.1950349,1.1928089,1.1905426,1.1877499
2017-12-13 14:00:00,1.1932616,1.1949887,1.1948982,1.1926715,1.1903968,1.1875726
2017-12-13 15:00:00,1.1932725,1.1950355,1.194808,1.1925485,1.1902598,1.1874084
2017-12-13 16:00:00,1.1933264,1.1950619,1.1946725,1.1923913,1.190139,1.1873361
2017-12-13 17:00:00,1.1934476,1.1951232,1.1946213,1.1923199,1.1900407,1.1872346
2017-12-13 18:00:00,1.1935216,1.1951411,1.194551,1.1922314,1.1899264,1.1871364
2017-12-13 19:00:00,1.1936722,1.1953073,1.1945764,1.1921995,1.189867,1.1870755
2017-12-13 20:00:00,1.1938022,1.1954219,1.1945295,1.192117,1.1898061,1.1870542
2017-12-13 21:00:00,1.1939257,1.1954843,1.1945075,1.1920962,1.1897396,1.1869404
2017-12-13 22:00:00,1.1940513,1.1955365,1.1944972,1.1921085,1.1897087,1.186887
2017-12-13 23:00:00,1.194207,1.1956383,1.1944845,1.192089,1.189649,1.1868197
2017-12-14 00:00:00,1.1943109,1.1956464,1.1943511,1.1919822,1.1895683,1.1867708
2017-12-14 01:00:00,1.194363,1.1955743,1.1941986,1.191818,1.1893669,1.1865773
2017-12-14 02:00:00,1.1943264,1.1954159,1.1939855,1.1915983,1.1891143,1.1863444
2017-12-14 03:00:00,1.1943657,1.195358,1.1938167,1.1913981,1.1888791,1.186121
2017-12-14 04:00:00,1.1943982,1.1952891,1.1936073,1.1911924,1.1887039,1.185963
2017-12-14 05:00:00,1.1944304,1.195203,1.1934694,1.1910495,1.1884942,1.1857177
2017-12-14 06:00:00,1.194447,1.1951022,1.1933334,1.1909246,1.1883163,1.1855333
2017-12-14 07:00:00,1.1945789,1.1951066,1.1932566,1.1908468,1.1881905,1.1854221
2017-12-14 08:00:00,1.1947433,1.1951433,1.1931922,1.1908306,1.1882126,1.185461
2017-12-14 09:00:00,1.1948347,1.1951174,1.1931069,1.190733,1.1880968,1.1853445
2017-12-14 10:00:00,1.194941,1.1951163,1.1930612,1.1906737,1.1880368,1.185291
2017-12-14 11:00:00,1.1950617,1.1950889,1.192943,1.1905322,1.1878806,1.1851561
2017-12-14 12:00:00,1.1951708,1.1950531,1.1928114,1.1904217,1.18782,1.1851064
2017-12-14 13:00:00,1.1952215,1.194985,1.1927259,1.1903188,1.1876513,1.1849306
2017-12-14 14:00:00,1.1952415,1.1949055,1.192647,1.1902275,1.1875186,1.1848255
2017-12-14 15:00:00,1.1953309,1.19484,1.1925477,1.1901066,1.1873667,1.1847347
2017-12-14 16:00:00,1.1954039,1.194738,1.192421,1.1900141,1.1873184,1.1847358
2017-12-14 17:00:00,1.1954514,1.1946607,1.1923224,1.1898828,1.1871849,1.1846287
2017-12-14 18:00:00,1.1955228,1.194639,1.1922841,1.1898097,1.1871287,1.1846085
2017-12-14 19:00:00,1.1956513,1.1946118,1.1922016,1.1896914,1.1870127,1.184551
2017-12-14 20:00:00,1.1957744,1.1945511,1.1921101,1.1896158,1.1869804,1.1845586
2017-12-14 21:00:00,1.1958439,1.1945238,1.1920811,1.1895359,1.1868609,1.1844747
2017-12-14 22:00:00,1.1958132,1.1944215,1.1919992,1.1894044,1.1867188,1.1844023
2017-12-14 23:00:00,1.1957788,1.1942554,1.1918261,1.1891845,1.1864984,1.1842953
2017-12-15 00:00:00,1.1956544,1.1939492,1.1915601,1.1889385,1.1862857,1.1841751
2017-12-15 01:00:00,1.1956542,1.1938426,1.1914526,1.1887931,1.1861434,1.1840997
2017-12-15 02:00:00,1.1956254,1.1937312,1.1913425,1.1886513,1.1860111,1.1840483
2017-12-15 03:00:00,1.1956602,1.1936226,1.1912066,1.1884758,1.1858377,1.1839826
2017-12-15 04:00:00,1.1956689,1.1934462,1.1910429,1.1883374,1.185705,1.1839336
2017-12-15 05:00:00,1.1957355,1.1934533,1.1910515,1.1882814,1.1856056,1.1839285
2017-12-15 06:00:00,1.1958019,1.1934855,1.191096,1.1882778,1.1855907,1.1840261
2017-12-15 07:00:00,1.1958263,1.1934242,1.1910272,1.1881607,1.1854899,1.184068
2017-12-15 08:00:00,1.1958133,1.1932993,1.1909422,1.1881082,1.1854573,1.1841309
2017-12-15 09:00:00,1.1957642,1.1931864,1.190813,1.1879582,1.1853086,1.1840723
2017-12-15 10:00:00,1.195664,1.1930383,1.1906468,1.187788,1.1851519,1.1840165
2017-12-15 11:00:00,1.1955345,1.1928083,1.1903875,1.1875107,1.1849018,1.1838948
2017-12-15 12:00:00,1.1954217,1.1925803,1.1901693,1.1873379,1.1847417,1.1838236
2017-12-15 13:00:00,1.1953776,1.1924994,1.1900573,1.1871693,1.1845585,1.1837615
2017-12-15 14:00:00,1.1953568,1.1924678,1.1899964,1.1870763,1.1844869,1.1838127
2017-12-15 15:00:00,1.1953734,1.192454,1.189948,1.187003,1.1844754,1.1839298
2017-12-15 16:00:00,1.1953576,1.1924323,1.1899414,1.1870455,1.1845701,1.1840861
2017-12-15 17:00:00,1.1953814,1.1924516,1.1899157,1.1870238,1.1845778,1.1841646
2017-12-15 18:00:00,1.1954141,1.1924913,1.1899099,1.1870396,1.1846339,1.1843021
2017-12-15 19:00:00,1.1954341,1.1924756,1.1898541,1.1869868,1.1846478,1.1844196
2017-12-15 20:00:00,1.1954336,1.1924781,1.1898657,1.187037,1.1847525,1.1845713
2017-12-15 21:00:00,1.1954428,1.1925254,1.1898589,1.186981,1.1847509,1.1846486
2017-12-17 22:00:00,1.1953994,1.1925404,1.189822,1.186923,1.1847802,1.1847506
2017-12-17 23:00:00,1.1953217,1.1924828,1.1897185,1.1868107,1.1847913,1.1848376
2017-12-18 00:00:00,1.1952059,1.1924417,1.1896974,1.1868176,1.1848993,1.184952
2017-12-18 01:00:00,1.1950525,1.1923072,1.1895305,1.1866461,1.1848041,1.1848912
2017-12-18 02:00:00,1.1949269,1.1922027,1.1893995,1.1865282,1.1847683,1.184904
2017-12-18 03:00:00,1.1947427,1.1919947,1.1891648,1.1863005,1.1846437,1.1848485
2017-12-18 04:00:00,1.1945693,1.191849,1.1890594,1.1862121,1.1846309,1.1848462
