DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-16 13:00:00,1.1467726,1.1490136,1.1515081,1.153616,1.1561513,1.1581373
2017-10-16 14:00:00,1.1462911,1.1485372,1.1510366,1.1531492,1.1556896,1.1576804
2017-10-16 15:00:00,1.1467369,1.1489784,1.1514732,1.1535814,1.1561171,1.1581035
2017-10-16 16:00:00,1.1479436,1.1501727,1.1526548,1.1547511,1.1572745,1.1592486
2017-10-16 17:00:00,1.1471586,1.1493958,1.1518862,1.1539903,1.1565217,1.1585038
2017-10-16 18:00:00,1.1449224,1.1471826,1.1496965,1.1518226,1.1543769,1.1563816
2017-10-16 19:00:00,1.1460385,1.1482873,1.1507894,1.1529045,1.1554474,1.1574408
2017-10-16 20:00:00,1.1464579,1.1487023,1.1511999,1.153311,1.1558496,1.1578387
2017-10-16 21:00:00,1.1465921,1.1488351,1.1513314,1.1534412,1.1559783,1.1579661
2017-10-16 22:00:00,1.1460981,1.1483461,1.1508477,1.1529622,1.1555045,1.1574973
2017-10-16 23:00:00,1.1462129,1.1484598,1.1509601,1.1530735,1.1556145,1.1576062
2017-10-17 00:00:00,1.1450101,1.1472694,1.1497823,1.1519076,1.1544609,1.1564648
2017-10-17 01:00:00,1.143925,1.1461954,1.1487198,1.1508558,1.1534202,1.1554351
2017-10-17 02:00:00,1.1450008,1.1472601,1.1497731,1.1518985,1.154452,1.156456
2017-10-17 03:00:00,1.1447021,1.1469646,1.1494807,1.1516091,1.1541655,1.1561726
2017-10-17 04:00:00,1.1447161,1.1469784,1.1494944,1.1516225,1.154179,1.1561859
2017-10-17 05:00:00,1.1431067,1.1453856,1.1479186,1.1500626,1.1526355,1.1546587
2017-10-17 06:00:00,1.1416696,1.1439632,1.1465113,1.1486696,1.151257,1.1532949
2017-10-17 07:00:00,1.1432408,1.1455183,1.1480498,1.1501926,1.152764,1.1547859
2017-10-17 08:00:00,1.1426839,1.1449671,1.1475044,1.1496527,1.1522298,1.1542573
2017-10-17 09:00:00,1.1420869,1.1443762,1.1469198,1.149074,1.1516572,1.1536908
2017-10-17 10:00:00,1.1422405,1.1445283,1.1470704,1.149223,1.1518046,1.1538366
2017-10-17 11:00:00,1.1426729,1.1449562,1.1474937,1.1496421,1.1522193,1.1542469
2017-10-17 12:00:00,1.1413903,1.1436869,1.1462379,1.1483989,1.1509893,1.1530299
2017-10-17 13:00:00,1.1411085,1.143408,1.1459619,1.1481256,1.1507188,1.1527624
2017-10-17 14:00:00,1.141106,1.1434056,1.1459595,1.1481234,1.1507165,1.1527601
2017-10-17 15:00:00,1.1418438,1.1441356,1.1466819,1.1488384,1.1514242,1.1534601
2017-10-17 16:00:00,1.1410797,1.1433793,1.1459336,1.1480978,1.1506912,1.152735
2017-10-17 17:00:00,1.1421602,1.1444488,1.1469916,1.1491451,1.1517276,1.1537603
2017-10-17 18:00:00,1.1433978,1.1456738,1.1482036,1.1503448,1.1529146,1.1549349
2017-10-17 19:00:00,1.1437069,1.1459796,1.1485063,1.1506444,1.1532111,1.1552283
2017-10-17 20:00:00,1.1432447,1.1455222,1.1480538,1.1501964,1.1527679,1.1547897
2017-10-17 21:00:00,1.1435328,1.1458073,1.1483358,1.1504756,1.1530441,1.1550629
2017-10-17 22:00:00,1.1437118,1.1459845,1.148511,1.1506492,1.1532158,1.1552329
2017-10-17 23:00:00,1.1441242,1.1463926,1.1489148,1.1510489,1.1536113,1.1556242
2017-10-18 00:00:00,1.1436322,1.1459056,1.1484331,1.150572,1.1531394,1.1551572
2017-10-18 01:00:00,1.1435536,1.1458279,1.1483561,1.1504958,1.153064,1.1550827
2017-10-18 02:00:00,1.1439171,1.1461877,1.148712,1.1508482,1.1534127,1.1554277
2017-10-18 03:00:00,1.1437368,1.1460092,1.1485356,1.1506734,1.1532397,1.1552566
2017-10-18 04:00:00,1.1428456,1.1451272,1.1476629,1.1498096,1.152385,1.154411
2017-10-18 05:00:00,1.1430503,1.1453297,1.1478633,1.1500078,1.1525812,1.154605
2017-10-18 06:00:00,1.1411724,1.1434712,1.1460245,1.1481876,1.1507802,1.1528231
2017-10-18 07:00:00,1.141721,1.1440141,1.1465616,1.1487193,1.1513063,1.1533437
2017-10-18 08:00:00,1.1399508,1.1422621,1.1448282,1.1470034,1.1496085,1.1516638
2017-10-18 09:00:00,1.1398984,1.1422104,1.1447769,1.1469527,1.1495583,1.1516141
2017-10-18 10:00:00,1.14121,1.1435083,1.1460612,1.148224,1.1508162,1.1528586
2017-10-18 11:00:00,1.140865,1.1431669,1.1457235,1.1478896,1.1504854,1.1525314
2017-10-18 12:00:00,1.141751,1.1440439,1.1465911,1.1487485,1.1513351,1.1533722
2017-10-18 13:00:00,1.1424743,1.1447597,1.1472993,1.1494496,1.1520288,1.1540585
2017-10-18 14:00:00,1.1432474,1.1455249,1.1480563,1.1501989,1.1527703,1.1547922
2017-10-18 15:00:00,1.1432579,1.1455351,1.1480665,1.1502091,1.1527803,1.154802
2017-10-18 16:00:00,1.1443214,1.1465878,1.149108,1.1512401,1.1538005,1.1558114
2017-10-18 17:00:00,1.145047,1.1473058,1.1498184,1.1519433,1.1544963,1.1564997
2017-10-18 18:00:00,1.1457827,1.148034,1.1505388,1.1526564,1.1552019,1.157198
2017-10-18 19:00:00,1.1455058,1.14776,1.1502677,1.1523881,1.1549364,1.1569352
2017-10-18 20:00:00,1.144488,1.1467526,1.1492711,1.1514015,1.1539602,1.1559694
2017-10-18 21:00:00,1.1456422,1.147895,1.1504012,1.1525203,1.1550672,1.1570647
2017-10-18 22:00:00,1.1460445,1.148293,1.1507952,1.1529102,1.155453,1.1574464
2017-10-18 23:00:00,1.1458312,1.148082,1.1505864,1.1527035,1.1552484,1.157244
2017-10-19 00:00:00,1.1462293,1.1484759,1.1509761,1.1530893,1.1556301,1.1576217
2017-10-19 01:00:00,1.1463374,1.1485829,1.1510819,1.1531941,1.155734,1.1577244
2017-10-19 02:00:00,1.145865,1.1481154,1.1506194,1.1527362,1.1552808,1.157276
2017-10-19 03:00:00,1.1462193,1.1484661,1.1509663,1.1530796,1.1556207,1.1576123
2017-10-19 04:00:00,1.1465288,1.1487725,1.1512694,1.1533797,1.1559175,1.157906
2017-10-19 05:00:00,1.1458933,1.1481434,1.1506472,1.1527636,1.155308,1.157303
2017-10-19 06:00:00,1.1470466,1.1492848,1.1517764,1.1538815,1.1564142,1.1583974
2017-10-19 07:00:00,1.1466855,1.1489276,1.1514229,1.1535316,1.1560678,1.1580547
2017-10-19 08:00:00,1.143046,1.1453254,1.1478591,1.1500037,1.1525772,1.154601
2017-10-19 09:00:00,1.1468699,1.14911,1.1516035,1.1537104,1.1562446,1.1582297
2017-10-19 10:00:00,1.147143,1.1493803,1.1518708,1.153975,1.1565067,1.1584889
2017-10-19 11:00:00,1.1488564,1.1510761,1.1535486,1.1556358,1.15815,1.1601148
2017-10-19 12:00:00,1.1483971,1.1506215,1.1530988,1.1551907,1.1577094,1.1596789
2017-10-19 13:00:00,1.149595,1.1518071,1.1542718,1.1563519,1.1588584,1.1608157
2017-10-19 14:00:00,1.1505327,1.1527351,1.1551901,1.1572608,1.1597577,1.1617056
2017-10-19 15:00:00,1.1496884,1.1518995,1.1543633,1.1564423,1.1589478,1.1609043
2017-10-19 16:00:00,1.1489387,1.1511575,1.1536292,1.1557157,1.1582289,1.1601928
2017-10-19 17:00:00,1.1494824,1.1516956,1.1541616,1.1562427,1.1587503,1.1607088
2017-10-19 18:00:00,1.148652,1.1508737,1.1533483,1.1554377,1.1579539,1.1599208
2017-10-19 19:00:00,1.1490959,1.1513131,1.1537831,1.155868,1.1583797,1.1603421
2017-10-19 20:00:00,1.1500647,1.152272,1.1547319,1.1568072,1.1593089,1.1612614
2017-10-19 21:00:00,1.1503541,1.1525584,1.1550152,1.1570877,1.1595864,1.1615361
2017-10-19 22:00:00,1.1507792,1.1529791,1.1554314,1.1574998,1.1599941,1.1619395
2017-10-19 23:00:00,1.1508267,1.153026,1.1554779,1.1575457,1.1600397,1.1619844
2017-10-20 00:00:00,1.1506838,1.1528846,1.1553379,1.1574072,1.1599026,1.1618489
2017-10-20 01:00:00,1.1459352,1.148185,1.1506882,1.1528043,1.1553482,1.1573427
2017-10-20 02:00:00,1.1461469,1.1483945,1.1508955,1.1530095,1.1555512,1.1575437
2017-10-20 03:00:00,1.1475623,1.1497952,1.1522813,1.1543814,1.1569086,1.1588867
2017-10-20 04:00:00,1.1475658,1.1497988,1.1522849,1.1543849,1.1569121,1.1588901
2017-10-20 05:00:00,1.1463542,1.1485995,1.1510984,1.1532104,1.15575,1.1577402
2017-10-20 06:00:00,1.1470996,1.1493373,1.1518283,1.1539329,1.1564649,1.1584476
2017-10-20 07:00:00,1.1441437,1.1464119,1.1489339,1.1510677,1.15363,1.1556426
2017-10-20 08:00:00,1.1461792,1.1484264,1.1509271,1.1530408,1.1555822,1.1575742
2017-10-20 09:00:00,1.1463801,1.1486253,1.1511238,1.1532356,1.155775,1.1577649
2017-10-20 10:00:00,1.1461465,1.1483941,1.1508951,1.1530092,1.1555508,1.1575433
2017-10-20 11:00:00,1.1469783,1.1492172,1.1517094,1.1538153,1.1563486,1.1583325
2017-10-20 12:00:00,1.1450979,1.1473563,1.1498682,1.1519927,1.1545451,1.1565481
2017-10-20 13:00:00,1.1437545,1.1460267,1.1485529,1.1506906,1.1532568,1.1552733
2017-10-20 14:00:00,1.1438866,1.1461574,1.1486822,1.1508186,1.1533834,1.1553987
2017-10-20 15:00:00,1.1412989,1.1435964,1.1461484,1.1483103,1.1509016,1.1529431
2017-10-20 16:00:00,1.1435574,1.1458317,1.1483599,1.1504995,1.1530677,1.1550864
2017-10-20 17:00:00,1.1446266,1.1468898,1.1494068,1.1515359,1.1540931,1.156101
2017-10-20 18:00:00,1.1429577,1.145238,1.1477726,1.1499181,1.1524924,1.1545172
2017-10-20 19:00:00,1.1433142,1.145591,1.1481218,1.1502638,1.1528345,1.1548556
2017-10-20 20:00:00,1.1431001,1.1453792,1.1479121,1.1500562,1.1526291,1.1546525
2017-10-22 21:00:00,1.1419363,1.1442273,1.1467726,1.1489282,1.151513,1.153548
2017-10-22 22:00:00,1.1413172,1.1436145,1.1461663,1.1483281,1.1509192,1.1529605
2017-10-22 23:00:00,1.1405903,1.1428951,1.1454545,1.1476234,1.150222,1.1522707
2017-10-23 00:00:00,1.1434252,1.1457008,1.1482304,1.1503713,1.1529409,1.1549609
2017-10-23 01:00:00,1.1437197,1.1459922,1.1485187,1.1506567,1.1532233,1.1552403
2017-10-23 02:00:00,1.1445591,1.146823,1.1493407,1.1514705,1.1540284,1.156037
2017-10-23 03:00:00,1.1446893,1.1469519,1.1494683,1.1515967,1.1541533,1.1561605
2017-10-23 04:00:00,1.144545,1.146809,1.1493269,1.1514567,1.1540148,1.1560235
2017-10-23 05:00:00,1.1447258,1.1469879,1.149504,1.1516321,1.1541883,1.156195
2017-10-23 06:00:00,1.142482,1.1447674,1.1473069,1.1494572,1.1520363,1.1540658
2017-10-23 07:00:00,1.1426432,1.1449269,1.1474648,1.1496134,1.1521909,1.1542188
2017-10-23 08:00:00,1.1411537,1.1434528,1.1460062,1.1481695,1.1507623,1.1528053
2017-10-23 09:00:00,1.1401865,1.1424955,1.1450592,1.147232,1.1498348,1.1518875
2017-10-23 10:00:00,1.1414956,1.143791,1.146341,1.1485009,1.1510901,1.1531297
2017-10-23 11:00:00,1.1411452,1.1434443,1.145998,1.1481614,1.1507542,1.1527973
2017-10-23 12:00:00,1.1409193,1.1432207,1.1457766,1.1479423,1.1505375,1.1525829
2017-10-23 13:00:00,1.1416155,1.1439097,1.1464584,1.1486171,1.1512052,1.1532435
2017-10-23 14:00:00,1.1415905,1.1438849,1.1464338,1.148593,1.1511812,1.1532198
2017-10-23 15:00:00,1.1424108,1.1446967,1.1472371,1.149388,1.1519679,1.1539981
2017-10-23 16:00:00,1.1408187,1.1431211,1.1456782,1.1478449,1.150441,1.1524875
2017-10-23 17:00:00,1.1409185,1.14322,1.1457759,1.1479416,1.1505368,1.1525822
2017-10-23 18:00:00,1.1404074,1.1427141,1.1452755,1.1474462,1.1500466,1.1520972
2017-10-23 19:00:00,1.141596,1.1438904,1.1464392,1.1485982,1.1511865,1.153225
2017-10-23 20:00:00,1.1422791,1.1445665,1.1471082,1.1492604,1.1518416,1.1538733
2017-10-23 21:00:00,1.142425,1.1447109,1.147251,1.1494018,1.1519816,1.1540117
2017-10-23 22:00:00,1.1427051,1.1449881,1.1475253,1.1496733,1.1522502,1.1542774
2017-10-23 23:00:00,1.1428899,1.1451709,1.1477063,1.1498524,1.1524274,1.1544528
2017-10-24 00:00:00,1.1433761,1.1456522,1.1481823,1.1503237,1.1528938,1.1549143
2017-10-24 01:00:00,1.1435133,1.145788,1.1483167,1.1504568,1.1530254,1.1550444
2017-10-24 02:00:00,1.1433389,1.1456155,1.148146,1.1502877,1.1528581,1.1548791
2017-10-24 03:00:00,1.1437745,1.1460465,1.1485724,1.15071,1.153276,1.1552924
2017-10-24 04:00:00,1.1434932,1.1457682,1.1482971,1.1504372,1.1530061,1.1550254
2017-10-24 05:00:00,1.1425772,1.1448615,1.1474,1.1495494,1.1521275,1.1541562
2017-10-24 06:00:00,1.1428038,1.1450858,1.147622,1.1497691,1.152345,1.1543713
2017-10-24 07:00:00,1.1418321,1.144124,1.1466705,1.1488271,1.151413,1.153449
2017-10-24 08:00:00,1.1434398,1.1457152,1.1482447,1.1503855,1.1529549,1.1549747
2017-10-24 09:00:00,1.1427244,1.1450071,1.1475441,1.149692,1.1522688,1.1542958
2017-10-24 10:00:00,1.1429222,1.1452029,1.1477379,1.1498837,1.1524584,1.1544834
2017-10-24 11:00:00,1.1421211,1.1444101,1.1469535,1.1491072,1.1516901,1.1537234
2017-10-24 12:00:00,1.1429458,1.1452262,1.147761,1.1499066,1.1524811,1.1545058
2017-10-24 13:00:00,1.1427788,1.145061,1.1475976,1.1497447,1.152321,1.1543474
2017-10-24 14:00:00,1.1426467,1.1449304,1.1474681,1.1496167,1.1521943,1.1542221
2017-10-24 15:00:00,1.1433231,1.1455996,1.1481304,1.1502723,1.1528429,1.154864
2017-10-24 16:00:00,1.1435788,1.1458528,1.1483809,1.1505202,1.1530882,1.1551067
2017-10-24 17:00:00,1.1428034,1.1450855,1.1476216,1.1497686,1.1523446,1.1543708
2017-10-24 18:00:00,1.144002,1.1462716,1.1487952,1.1509304,1.1534941,1.1555082
2017-10-24 19:00:00,1.1408848,1.1431866,1.1457429,1.1479089,1.1505044,1.1525501
2017-10-24 20:00:00,1.1431535,1.1454319,1.1479645,1.1501081,1.1526804,1.154703
2017-10-24 21:00:00,1.1435883,1.1458622,1.1483902,1.1505295,1.1530974,1.1551156
2017-10-24 22:00:00,1.1437068,1.1459795,1.1485063,1.1506444,1.153211,1.1552281
2017-10-24 23:00:00,1.1429961,1.1452762,1.1478103,1.1499555,1.1525294,1.1545537
2017-10-25 00:00:00,1.1426002,1.1448843,1.1474226,1.1495717,1.1521497,1.154178
2017-10-25 01:00:00,1.1429797,1.14526,1.1477942,1.1499395,1.1525136,1.1545382
2017-10-25 02:00:00,1.1428823,1.1451635,1.1476988,1.1498451,1.1524202,1.1544456
2017-10-25 03:00:00,1.1426,1.1448842,1.1474224,1.1495715,1.1521496,1.1541779
2017-10-25 04:00:00,1.1430277,1.1453074,1.1478412,1.149986,1.1525596,1.1545837
2017-10-25 05:00:00,1.1435213,1.1457958,1.1483245,1.1504644,1.153033,1.1550521
2017-10-25 06:00:00,1.1427374,1.14502,1.1475569,1.1497046,1.1522812,1.1543082
2017-10-25 07:00:00,1.1426626,1.1449461,1.1474837,1.1496322,1.1522095,1.1542373
2017-10-25 08:00:00,1.1432844,1.1455615,1.1480925,1.1502348,1.1528058,1.1548272
2017-10-25 09:00:00,1.1431482,1.1454266,1.1479592,1.1501029,1.1526753,1.154698
2017-10-25 10:00:00,1.1439041,1.1461747,1.1486993,1.1508355,1.1534002,1.1554153
2017-10-25 11:00:00,1.1444871,1.1467518,1.1492703,1.1514007,1.1539594,1.1559685
2017-10-25 12:00:00,1.1438884,1.1461592,1.148684,1.1508204,1.1533852,1.1554004
2017-10-25 13:00:00,1.1454592,1.1477138,1.1502221,1.1523429,1.1548917,1.156891
2017-10-25 14:00:00,1.1460503,1.148299,1.150801,1.152916,1.1554587,1.157452
2017-10-25 15:00:00,1.1465544,1.1487976,1.1512945,1.1534045,1.1559421,1.1579303
2017-10-25 16:00:00,1.1478088,1.1500393,1.1525228,1.1546205,1.1571453,1.1591207
2017-10-25 17:00:00,1.1471099,1.1493475,1.1518385,1.1539431,1.156475,1.1584575
2017-10-25 18:00:00,1.147119,1.1493566,1.1518475,1.1539519,1.1564838,1.1584662
2017-10-25 19:00:00,1.1472278,1.1494641,1.1519539,1.1540573,1.156588,1.1585693
2017-10-25 20:00:00,1.1473253,1.1495607,1.1520493,1.1541518,1.1566814,1.1586618
2017-10-25 21:00:00,1.1482301,1.1504562,1.1529354,1.1550288,1.1575493,1.1595205
2017-10-25 22:00:00,1.1484616,1.1506853,1.1531621,1.1552533,1.1577713,1.1597402
2017-10-25 23:00:00,1.1488338,1.1510537,1.1535264,1.155614,1.1581283,1.1600933
2017-10-26 00:00:00,1.148365,1.1505897,1.1530675,1.1551596,1.1576787,1.1596485
2017-10-26 01:00:00,1.1491041,1.1513212,1.1537911,1.1558759,1.1583874,1.1603498
2017-10-26 02:00:00,1.148825,1.151045,1.1535178,1.1556054,1.1581198,1.160085
2017-10-26 03:00:00,1.1492548,1.1514703,1.1539387,1.156022,1.158532,1.1604928
2017-10-26 04:00:00,1.1495273,1.1517401,1.1542056,1.1562862,1.1587934,1.1607515
2017-10-26 05:00:00,1.149051,1.1512686,1.1537391,1.1558244,1.1583365,1.1602994
2017-10-26 06:00:00,1.14846,1.1506838,1.1531605,1.1552516,1.1577698,1.1597387
2017-10-26 07:00:00,1.1478715,1.1501013,1.1525842,1.1546812,1.1572053,1.1591802
2017-10-26 08:00:00,1.1479267,1.1501559,1.1526382,1.1547346,1.1572583,1.1592325
2017-10-26 09:00:00,1.1471325,1.14937,1.1518606,1.1539649,1.1564965,1.1584789
2017-10-26 10:00:00,1.1478485,1.1500785,1.1525617,1.1546589,1.1571833,1.1591583
2017-10-26 11:00:00,1.1393067,1.1416247,1.1441976,1.1463792,1.1489909,1.1510526
2017-10-26 12:00:00,1.1414392,1.1437353,1.1462858,1.1484463,1.1510361,1.1530763
2017-10-26 13:00:00,1.1328893,1.1352735,1.1379138,1.1401588,1.142836,1.1449629
2017-10-26 14:00:00,1.1357292,1.138084,1.1406946,1.1429116,1.1455597,1.1476578
2017-10-26 15:00:00,1.1358639,1.1382174,1.1408265,1.1430421,1.1456889,1.1477855
2017-10-26 16:00:00,1.133995,1.1363678,1.1389965,1.1412306,1.1438965,1.1460122
2017-10-26 17:00:00,1.1319894,1.1343827,1.1370326,1.1392864,1.1419728,1.1441089
2017-10-26 18:00:00,1.1325637,1.1349511,1.1375949,1.1398431,1.1425236,1.1446538
2017-10-26 19:00:00,1.1307584,1.1331645,1.1358273,1.1380932,1.1407923,1.1429408
2017-10-26 20:00:00,1.1318275,1.1342225,1.1368741,1.1391294,1.1418175,1.1439552
2017-10-26 21:00:00,1.1325942,1.1349814,1.1376249,1.1398727,1.1425529,1.1446829
2017-10-26 22:00:00,1.1312246,1.133626,1.1362839,1.1385452,1.1412394,1.1433833
2017-10-26 23:00:00,1.1302565,1.1326678,1.1353358,1.1376067,1.1403109,1.1424645
2017-10-27 00:00:00,1.1295899,1.1320081,1.1346831,1.1369605,1.1396714,1.1418319
2017-10-27 01:00:00,1.1300422,1.1324556,1.1351259,1.1373988,1.1401051,1.142261
2017-10-27 02:00:00,1.130257,1.1326683,1.1353362,1.1376071,1.1403112,1.1424649
2017-10-27 03:00:00,1.1308945,1.1332992,1.1359606,1.1382252,1.1409228,1.14307
2017-10-27 04:00:00,1.130631,1.1330384,1.1357025,1.1379696,1.14067,1.1428199
2017-10-27 05:00:00,1.1310331,1.1334363,1.1360961,1.1383593,1.1410556,1.1432014
2017-10-27 06:00:00,1.1280655,1.1304994,1.1331904,1.1354829,1.1382093,1.1403853
2017-10-27 07:00:00,1.1295092,1.1319282,1.1346041,1.1368824,1.1395941,1.1417553
2017-10-27 08:00:00,1.1291788,1.1316011,1.1342804,1.136562,1.1392771,1.1414417
2017-10-27 09:00:00,1.1299719,1.132386,1.135057,1.1373308,1.1400378,1.1421943
2017-10-27 10:00:00,1.1286709,1.1310985,1.1337832,1.1360698,1.1387901,1.1409599
2017-10-27 11:00:00,1.1265508,1.1290002,1.1317072,1.1340147,1.1367567,1.138948
2017-10-27 12:00:00,1.1255386,1.1279984,1.1307161,1.1330335,1.1357858,1.1379874
2017-10-27 13:00:00,1.1235721,1.1260523,1.1287905,1.1311274,1.1338998,1.1361213
2017-10-27 14:00:00,1.122787,1.1252753,1.1280217,1.1303663,1.1331469,1.1353763
2017-10-27 15:00:00,1.1247447,1.1272126,1.1299386,1.1322639,1.1350243,1.137234
2017-10-27 16:00:00,1.1256716,1.1281301,1.1308463,1.1331625,1.1359135,1.1381136
2017-10-27 17:00:00,1.1256217,1.1280807,1.1307975,1.1331141,1.1358656,1.1380663
2017-10-27 18:00:00,1.126345,1.1287966,1.1315057,1.1338152,1.1365592,1.1387527
2017-10-27 19:00:00,1.1269178,1.1293635,1.1320666,1.1343704,1.1371087,1.1392963
2017-10-27 20:00:00,1.1269842,1.1294292,1.1321316,1.1344348,1.1371723,1.1393592
2017-10-29 21:00:00,1.1268876,1.1293335,1.1320369,1.1343411,1.1370797,1.1392676
2017-10-29 22:00:00,1.125652,1.1281106,1.1308272,1.1331434,1.1358947,1.138095
2017-10-29 23:00:00,1.1267073,1.1291552,1.1318605,1.1341664,1.1369067,1.1390964
2017-10-30 00:00:00,1.1286615,1.1310892,1.133774,1.1360607,1.1387811,1.1409509
2017-10-30 01:00:00,1.1289929,1.1314173,1.1340985,1.136382,1.139099,1.1412654
2017-10-30 02:00:00,1.1291964,1.1316185,1.1342977,1.136579,1.139294,1.1414585
2017-10-30 03:00:00,1.1298143,1.13223,1.1349027,1.1371781,1.1398866,1.1420448
2017-10-30 04:00:00,1.13032,1.1327306,1.1353979,1.1376683,1.1403717,1.1425247
2017-10-30 05:00:00,1.1301857,1.1325977,1.1352665,1.1375381,1.1402429,1.1423973
2017-10-30 06:00:00,1.1301942,1.1326061,1.1352748,1.1375463,1.140251,1.1424054
2017-10-30 07:00:00,1.1290421,1.1314659,1.1341467,1.1364295,1.1391461,1.1413121
2017-10-30 08:00:00,1.1308093,1.1332148,1.135877,1.1381425,1.140841,1.142989
2017-10-30 09:00:00,1.1319207,1.1343148,1.1369653,1.1392198,1.1419069,1.1440437
2017-10-30 10:00:00,1.1317575,1.1341532,1.1368055,1.1390617,1.1417505,1.1438888
2017-10-30 11:00:00,1.131358,1.133758,1.1364144,1.1386745,1.1413673,1.1435099
2017-10-30 12:00:00,1.1283381,1.1307691,1.1334573,1.1357472,1.1384709,1.1406441
2017-10-30 13:00:00,1.1296273,1.132045,1.1347197,1.1369969,1.1397073,1.1418674
2017-10-30 14:00:00,1.1290518,1.1314754,1.1341561,1.136439,1.1391554,1.1413213
2017-10-30 15:00:00,1.1300607,1.132474,1.1351441,1.137417,1.140123,1.1422787
2017-10-30 16:00:00,1.1310395,1.1334426,1.1361026,1.1383657,1.1410618,1.1432076
2017-10-30 17:00:00,1.1310139,1.1334174,1.1360775,1.138341,1.1410373,1.1431832
2017-10-30 18:00:00,1.1318276,1.1342227,1.1368743,1.1391296,1.1418177,1.1439555
2017-10-30 19:00:00,1.132852,1.1352365,1.1378772,1.1401225,1.1428001,1.1449275
2017-10-30 20:00:00,1.133088,1.1354702,1.1381084,1.1403514,1.1430266,1.1451515
2017-10-30 21:00:00,1.1333461,1.1357255,1.1383611,1.1406015,1.1432741,1.1453962
2017-10-30 22:00:00,1.1324651,1.1348536,1.1374985,1.1397476,1.1424292,1.1445603
2017-10-30 23:00:00,1.1331358,1.1355174,1.1381552,1.1403978,1.1430724,1.1451968
2017-10-31 00:00:00,1.132324,1.134714,1.1373603,1.1396108,1.1422938,1.1444265
2017-10-31 01:00:00,1.1309657,1.1333697,1.1360303,1.1382942,1.1409911,1.1431376
2017-10-31 02:00:00,1.1320244,1.1344174,1.1370668,1.1393204,1.1420064,1.1441422
2017-10-31 03:00:00,1.1320133,1.1344064,1.1370561,1.1393096,1.1419958,1.1441317
2017-10-31 04:00:00,1.1303446,1.132755,1.1354221,1.1376922,1.1403954,1.1425482
2017-10-31 05:00:00,1.1313652,1.133765,1.1364214,1.1386814,1.1413741,1.1435165
2017-10-31 06:00:00,1.1319815,1.134375,1.1370249,1.1392788,1.1419653,1.1441014
2017-10-31 07:00:00,1.1319156,1.1343098,1.1369603,1.1392149,1.141902,1.1440388
2017-10-31 08:00:00,1.131392,1.1337916,1.1364477,1.1387074,1.1413999,1.143542
2017-10-31 09:00:00,1.1310459,1.1334491,1.1361089,1.138372,1.141068,1.1432136
2017-10-31 10:00:00,1.1307179,1.1331244,1.1357876,1.1380539,1.1407533,1.1429023
2017-10-31 11:00:00,1.1316142,1.1340115,1.1366652,1.1389228,1.141613,1.1437529
2017-10-31 12:00:00,1.1311567,1.1335586,1.1362172,1.1384792,1.1411742,1.1433187
2017-10-31 13:00:00,1.1319467,1.1343405,1.1369908,1.139245,1.1419319,1.1440684
2017-10-31 14:00:00,1.1309456,1.1333497,1.1360105,1.1382747,1.1409717,1.1431183
2017-10-31 15:00:00,1.1311195,1.1335219,1.1361809,1.1384432,1.1411386,1.1432834
2017-10-31 16:00:00,1.1329112,1.1352952,1.1379353,1.14018,1.1428571,1.1449838
2017-10-31 17:00:00,1.1321812,1.1345726,1.1372204,1.1394724,1.1421568,1.1442909
2017-10-31 18:00:00,1.1329317,1.1353153,1.1379553,1.1401998,1.1428766,1.1450031
2017-10-31 19:00:00,1.1328337,1.1352185,1.1378595,1.1401049,1.1427827,1.1449101
2017-10-31 20:00:00,1.1322775,1.134668,1.1373148,1.1395658,1.1422492,1.1443824
2017-10-31 21:00:00,1.1324179,1.134807,1.1374522,1.1397018,1.1423839,1.1445156
2017-10-31 22:00:00,1.1330327,1.1354154,1.1380543,1.1402978,1.1429735,1.1450989
2017-10-31 23:00:00,1.1331275,1.1355091,1.138147,1.1403896,1.1430644,1.1451888
2017-11-01 00:00:00,1.1292531,1.1316746,1.1343532,1.136634,1.1393483,1.1415123
2017-11-01 01:00:00,1.1294221,1.1318419,1.1345186,1.1367978,1.1395104,1.1416726
2017-11-01 02:00:00,1.1292461,1.1316677,1.1343462,1.1366272,1.1393416,1.1415056
2017-11-01 03:00:00,1.1292404,1.1316621,1.1343408,1.1366216,1.1393361,1.1415002
2017-11-01 04:00:00,1.129308,1.131729,1.1344069,1.1366872,1.139401,1.1415644
