DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-09-19 21:00:00,1.1971,1.1893,1.1898906,1.1918399,1.1916884,1.19421,1.1947494,1.19558,1.1953775,1.19936,1.1984515,1.18893,1.2019992
2017-09-19 22:00:00,1.19708,1.18876,1.1890523,1.1920199,1.1911747,1.19367,1.1939712,1.19596,1.1951294,1.1992,1.1978266,1.1873701,1.2017181
2017-09-19 23:00:00,1.19692,1.18825,1.1886816,1.19078,1.1907521,1.19434,1.1946687,1.19635,1.1957852,1.19916,1.1984837,1.1877201,1.202145
2017-09-20 00:00:00,1.19841,1.18751,1.1881459,1.19051,1.1912385,1.19479,1.1948786,1.1967599,1.1961728,1.20131,1.1997102,1.18748,1.2021197
2017-09-20 01:00:00,1.19847,1.18749,1.1886371,1.1914899,1.1910982,1.19448,1.1947834,1.1966,1.196372,1.20066,1.1998975,1.18846,1.2028434
2017-09-20 02:00:00,1.19818,1.18747,1.1873139,1.19076,1.1905919,1.19432,1.1942639,1.19698,1.1960131,1.20071,1.1992209,1.18851,1.2023257
2017-09-20 03:00:00,1.19827,1.1877201,1.1885198,1.19115,1.1910242,1.19402,1.1944234,1.19751,1.1974878,1.20059,1.1997583,1.1883,1.202607
2017-09-20 04:00:00,1.19784,1.18751,1.1885015,1.19195,1.1914415,1.1943,1.1936767,1.19822,1.1980476,1.2008901,1.1997381,1.18825,1.20314
2017-09-20 05:00:00,1.19731,1.18838,1.1888396,1.19229,1.1917117,1.19477,1.1932329,1.19942,1.199012,1.1999,1.1985985,1.18959,1.2041433
2017-09-20 06:00:00,1.19844,1.1905,1.1903032,1.19204,1.1924466,1.1924601,1.1929344,1.19933,1.1989634,1.19989,1.1988996,1.19014,1.2044764
2017-09-20 07:00:00,1.19788,1.1904,1.1905513,1.19287,1.1925843,1.1938,1.1934887,1.19829,1.1981328,1.2006199,1.1991082,1.19125,1.2030381
2017-09-20 08:00:00,1.1972001,1.18948,1.189938,1.19376,1.1927702,1.19505,1.1933073,1.19885,1.1977346,1.20119,1.1991637,1.1913,1.2020457
2017-09-20 09:00:00,1.19859,1.19003,1.1907551,1.19501,1.1951189,1.19573,1.1958609,1.19899,1.1986203,1.20052,1.1998575,1.1902,1.2015114
2017-09-20 10:00:00,1.19847,1.18918,1.190078,1.19481,1.1956267,1.1942899,1.1954846,1.19722,1.197558,1.20041,1.1990253,1.19017,1.2009647
2017-09-20 11:00:00,1.1973,1.18919,1.1883652,1.19734,1.1965541,1.19607,1.1965768,1.1984,1.1973044,1.19916,1.1989604,1.1916,1.2019279
2017-09-20 12:00:00,1.19372,1.18822,1.1875091,1.19756,1.1961404,1.19594,1.1948348,1.19849,1.1972915,1.19952,1.2005659,1.19236,1.2043445
2017-09-20 13:00:00,1.19154,1.18722,1.1868069,1.19627,1.1955978,1.19555,1.193936,1.19772,1.196289,1.1994901,1.2011864,1.19218,1.204464
2017-09-20 14:00:00,1.18979,1.18853,1.1879742,1.19577,1.195369,1.1939,1.192848,1.1979799,1.195573,1.19968,1.1992881,1.19458,1.199022
2017-09-20 15:00:00,1.18804,1.18836,1.1874329,1.1945,1.1930896,1.19341,1.1929072,1.19735,1.1950257,1.20038,1.2007196,1.19319,1.1940469
2017-09-20 16:00:00,1.18857,1.19175,1.1907227,1.1935999,1.1929045,1.1935899,1.1930463,1.19946,1.1972607,1.20109,1.1969401,1.19344,1.1909322
2017-09-20 17:00:00,1.18739,1.19123,1.1902015,1.19405,1.192624,1.19495,1.1936114,1.19947,1.1969448,1.18895,1.1904633,1.19299,1.1900445
2017-09-20 18:00:00,1.18841,1.19049,1.1906844,1.19446,1.192823,1.19521,1.194068,1.1997,1.1977673,1.18909,1.1882343,1.19305,1.1878283
2017-09-20 19:00:00,1.18846,1.1918,1.190584,1.19439,1.1934063,1.19523,1.1951035,1.19941,1.1968675,1.18901,1.1883299,1.19404,1.1901693
2017-09-20 20:00:00,1.1887,1.19127,1.1907244,1.19338,1.1933806,1.19495,1.1943933,1.19943,1.1980497,1.18932,1.1906677,1.1939399,1.1885997
2017-09-20 21:00:00,1.1893,1.1918399,1.1917567,1.19421,1.1943922,1.19558,1.1954089,1.19936,1.1972934,1.18893,1.1873618,1.19402,1.1873678
2017-09-20 22:00:00,1.18876,1.1920199,1.1906911,1.19367,1.1932458,1.19596,1.1949165,1.1992,1.196633,1.1873701,1.187503,1.19436,1.1860965
2017-09-20 23:00:00,1.18825,1.19078,1.1906649,1.19434,1.1937903,1.19635,1.1957736,1.19916,1.1974028,1.1877201,1.1868646,1.19413,1.1860149
2017-09-21 00:00:00,1.18751,1.19051,1.190429,1.19479,1.1938798,1.1967599,1.1960799,1.20131,1.1992129,1.18748,1.1865351,1.19536,1.1874785
2017-09-21 01:00:00,1.18749,1.1914899,1.1907011,1.19448,1.1947491,1.1966,1.1961806,1.20066,1.1993371,1.18846,1.186412,1.19555,1.1871468
2017-09-21 02:00:00,1.18747,1.19076,1.1903514,1.19432,1.1937634,1.19698,1.1959586,1.20071,1.1990497,1.18851,1.1861236,1.19569,1.1887448
2017-09-21 03:00:00,1.1877201,1.19115,1.1908002,1.19402,1.1937705,1.19751,1.1971602,1.20059,1.197914,1.1883,1.1871259,1.19597,1.1887699
2017-09-21 04:00:00,1.18751,1.19195,1.1913711,1.1943,1.193329,1.19822,1.1979672,1.2008901,1.1988086,1.18825,1.1872243,1.19672,1.1923636
2017-09-21 05:00:00,1.18838,1.19229,1.19167,1.19477,1.1935978,1.19942,1.1986388,1.1999,1.1980444,1.18959,1.1878331,1.19692,1.1904358
2017-09-21 06:00:00,1.1905,1.19204,1.1915596,1.1924601,1.1928434,1.19933,1.1989456,1.19989,1.199068,1.19014,1.1888515,1.19915,1.1911181
2017-09-21 07:00:00,1.1904,1.19287,1.1924626,1.1938,1.1941403,1.19829,1.1995938,1.2006199,1.1992657,1.19125,1.1910306,1.19896,1.1914276
2017-09-21 08:00:00,1.18948,1.19376,1.1927671,1.19505,1.1930326,1.19885,1.1987734,1.20119,1.2010002,1.1913,1.190757,1.19948,1.193933
2017-09-21 09:00:00,1.19003,1.19501,1.195363,1.19573,1.1960535,1.19899,1.1996697,1.20052,1.2001463,1.1902,1.1903394,1.19655,1.193407
2017-09-21 10:00:00,1.18918,1.19481,1.1952465,1.1942899,1.1949961,1.19722,1.1978127,1.20041,1.1988406,1.19017,1.1894354,1.19624,1.1929822
2017-09-21 11:00:00,1.18919,1.19734,1.1966904,1.19607,1.196065,1.1984,1.1979163,1.19916,1.197411,1.1916,1.1910659,1.19713,1.1928729
2017-09-21 12:00:00,1.18822,1.19756,1.1958187,1.19594,1.1943525,1.19849,1.1975145,1.19952,1.1974336,1.19236,1.1909176,1.1967599,1.1946236
2017-09-21 13:00:00,1.18722,1.19627,1.1949854,1.19555,1.1939542,1.19772,1.1971529,1.1994901,1.1965687,1.19218,1.1915513,1.19675,1.195041
2017-09-21 14:00:00,1.18853,1.19577,1.194343,1.1939,1.1926482,1.1979799,1.1969914,1.19968,1.1985819,1.19458,1.193359,1.1968,1.1953481
2017-09-21 15:00:00,1.18836,1.1945,1.1927991,1.19341,1.1921992,1.19735,1.1969355,1.20038,1.1989398,1.19319,1.1935074,1.19438,1.1956849
2017-09-21 16:00:00,1.19175,1.1935999,1.1929787,1.1935899,1.1919068,1.19946,1.1979532,1.20109,1.199162,1.19344,1.1936903,1.19462,1.1949767
2017-09-21 17:00:00,1.19123,1.19405,1.1932418,1.19495,1.1929879,1.19947,1.1979885,1.18895,1.1903807,1.19299,1.1916635,1.19421,1.1920482
2017-09-21 18:00:00,1.19049,1.19446,1.192147,1.19521,1.1927485,1.1997,1.1974612,1.18909,1.1877971,1.19305,1.1917772,1.19437,1.1907606
2017-09-21 19:00:00,1.1918,1.19439,1.1943089,1.19523,1.1951978,1.19941,1.1989,1.18901,1.1879847,1.19404,1.193269,1.19404,1.1921688
2017-09-21 20:00:00,1.19127,1.19338,1.1924336,1.19495,1.1939485,1.19943,1.1979041,1.18932,1.1899761,1.1939399,1.192392,1.19127,1.1914889
2017-09-21 21:00:00,1.1918399,1.19421,1.1932178,1.19558,1.1950922,1.19936,1.1972628,1.18893,1.1874771,1.19402,1.1917323,1.1922,1.1917756
2017-09-21 22:00:00,1.1920199,1.19367,1.1931257,1.19596,1.1953893,1.1992,1.1979976,1.1873701,1.1878346,1.19436,1.1919078,1.1926,1.191453
2017-09-21 23:00:00,1.19078,1.19434,1.1937997,1.19635,1.1959587,1.19916,1.1986344,1.1877201,1.1876931,1.19413,1.1912882,1.19276,1.1920977
2017-09-22 00:00:00,1.19051,1.19479,1.1936595,1.1967599,1.1955016,1.20131,1.1999356,1.18748,1.1879344,1.19536,1.1917099,1.19294,1.1935291
2017-09-22 01:00:00,1.1914899,1.19448,1.194559,1.1966,1.1965001,1.20066,1.2007977,1.18846,1.1875648,1.19555,1.1920884,1.1930699,1.1944591
2017-09-22 02:00:00,1.19076,1.19432,1.193313,1.19698,1.1965443,1.20071,1.2010096,1.18851,1.1873125,1.19569,1.1930003,1.19322,1.1968076
2017-09-22 03:00:00,1.19115,1.19402,1.1941085,1.19751,1.19763,1.20059,1.2010143,1.1883,1.1888077,1.19597,1.1937395,1.19327,1.1980551
2017-09-22 04:00:00,1.19195,1.1943,1.1939889,1.19822,1.1984003,1.2008901,1.2014691,1.18825,1.1892967,1.19672,1.1952171,1.19274,1.2010947
2017-09-22 05:00:00,1.19229,1.19477,1.1943047,1.19942,1.1995331,1.1999,1.2014878,1.18959,1.1899468,1.19692,1.1953484,1.19089,1.2016227
2017-09-22 06:00:00,1.19204,1.1924601,1.1930178,1.19933,1.1988596,1.19989,1.2013837,1.19014,1.1908823,1.19915,1.1966041,1.19093,1.2019554
2017-09-22 07:00:00,1.19287,1.1938,1.1942744,1.19829,1.1997404,1.2006199,1.2022939,1.19125,1.1918709,1.19896,1.1976922,1.19047,1.2028335
2017-09-22 08:00:00,1.19376,1.19505,1.1945882,1.19885,1.1989598,1.20119,1.2011678,1.1913,1.191708,1.19948,1.1975682,1.18857,1.2028153
2017-09-22 09:00:00,1.19501,1.19573,1.1961379,1.19899,1.1992693,1.20052,1.2007892,1.1902,1.1898854,1.19655,1.1946584,1.18755,1.2007681
2017-09-22 10:00:00,1.19481,1.1942899,1.1943797,1.19722,1.1978235,1.20041,1.1991183,1.19017,1.1901739,1.19624,1.1945759,1.1870201,1.1999991
2017-09-22 11:00:00,1.19734,1.19607,1.195974,1.1984,1.1989111,1.19916,1.1995941,1.1916,1.1904308,1.19713,1.193758,1.18722,1.1984074
2017-09-22 12:00:00,1.19756,1.19594,1.1953031,1.19849,1.198284,1.19952,1.1992304,1.19236,1.1923795,1.1967599,1.1951661,1.18789,1.1992391
2017-09-22 13:00:00,1.19627,1.19555,1.1949152,1.19772,1.1980468,1.1994901,1.1984875,1.19218,1.1909285,1.19675,1.1930882,1.18657,1.1975584
2017-09-22 14:00:00,1.19577,1.1939,1.1933396,1.1979799,1.1981103,1.19968,1.1995282,1.19458,1.1941154,1.1968,1.1948131,1.18508,1.1988689
2017-09-22 15:00:00,1.1945,1.19341,1.1931622,1.19735,1.1978039,1.20038,1.1970192,1.19319,1.1929237,1.19438,1.1933782,1.18444,1.1981875
2017-09-22 16:00:00,1.1935999,1.1935899,1.1929092,1.19946,1.1984499,1.20109,1.1960114,1.19344,1.1931067,1.19462,1.1921155,1.18397,1.1967989
2017-09-22 17:00:00,1.19405,1.19495,1.1944346,1.19947,1.1990299,1.18895,1.1919246,1.19299,1.1913428,1.19421,1.1914207,1.18442,1.1963196
2017-09-22 18:00:00,1.19446,1.19521,1.194696,1.1997,1.1993355,1.18909,1.1913484,1.19305,1.1929315,1.19437,1.1929257,1.18476,1.1968195
2017-09-22 19:00:00,1.19439,1.19523,1.1949614,1.19941,1.1989766,1.18901,1.1889294,1.19404,1.192622,1.19404,1.1914289,1.18473,1.1963501
2017-09-22 20:00:00,1.19338,1.19495,1.1942167,1.19943,1.1981915,1.18932,1.1890333,1.1939399,1.193049,1.19127,1.1911364,1.18452,1.1965269
2017-09-24 21:00:00,1.19421,1.19558,1.1954365,1.19936,1.198436,1.18893,1.188424,1.19402,1.193025,1.1922,1.1907204,1.1855,1.1950495
2017-09-24 22:00:00,1.19367,1.19596,1.1953973,1.1992,1.1980128,1.1873701,1.1881193,1.19436,1.193619,1.1926,1.1915519,1.18554,1.1946784
2017-09-24 23:00:00,1.19434,1.19635,1.1959018,1.19916,1.1984612,1.1877201,1.1875074,1.19413,1.193624,1.19276,1.1918275,1.18536,1.1923319
2017-09-25 00:00:00,1.19479,1.1967599,1.1963285,1.20131,1.1993428,1.18748,1.1874363,1.19536,1.1945431,1.19294,1.1919414,1.18581,1.1931055
2017-09-25 01:00:00,1.19448,1.1966,1.1960754,1.20066,1.1989627,1.18846,1.1864324,1.19555,1.193981,1.1930699,1.1914332,1.18572,1.190825
2017-09-25 02:00:00,1.19432,1.19698,1.1964338,1.20071,1.2001605,1.18851,1.1867983,1.19569,1.195288,1.19322,1.1919217,1.18603,1.1911749
2017-09-25 03:00:00,1.19402,1.19751,1.1966534,1.20059,1.1995114,1.1883,1.18727,1.19597,1.1949698,1.19327,1.1916707,1.18531,1.1901892
2017-09-25 04:00:00,1.1943,1.19822,1.1977935,1.2008901,1.1993794,1.18825,1.187559,1.19672,1.1957514,1.19274,1.1909658,1.18405,1.1903121
2017-09-25 05:00:00,1.19477,1.19942,1.1990278,1.1999,1.1996984,1.18959,1.1891856,1.19692,1.1964803,1.19089,1.1900575,1.18451,1.19005
2017-09-25 06:00:00,1.1924601,1.19933,1.1977446,1.19989,1.1990682,1.19014,1.1889021,1.19915,1.198362,1.19093,1.1897413,1.18121,1.1882973
2017-09-25 07:00:00,1.1938,1.19829,1.1980058,1.2006199,1.2001771,1.19125,1.1905835,1.19896,1.198246,1.19047,1.188411,1.1816599,1.1872616
2017-09-25 08:00:00,1.19505,1.19885,1.197976,1.20119,1.2005322,1.1913,1.1902094,1.19948,1.1986892,1.18857,1.18792,1.18145,1.1863904
2017-09-25 09:00:00,1.19573,1.19899,1.1975031,1.20052,1.1997911,1.1902,1.1904418,1.19655,1.1952543,1.18755,1.1865103,1.17894,1.1852889
2017-09-25 10:00:00,1.1942899,1.19722,1.1964996,1.20041,1.199147,1.19017,1.1904235,1.19624,1.1955326,1.1870201,1.1872134,1.1788,1.1868553
2017-09-25 11:00:00,1.19607,1.1984,1.1974398,1.19916,1.1992017,1.1916,1.1911488,1.19713,1.1953466,1.18722,1.1869751,1.17912,1.1845114
2017-09-25 12:00:00,1.19594,1.19849,1.1976967,1.19952,1.1996809,1.19236,1.1918496,1.1967599,1.1959461,1.18789,1.1873072,1.17795,1.1842678
2017-09-25 13:00:00,1.19555,1.19772,1.197227,1.1994901,1.1990085,1.19218,1.1917154,1.19675,1.1937606,1.18657,1.183536,1.17653,1.1816018
2017-09-25 14:00:00,1.1939,1.1979799,1.1971581,1.19968,1.2001337,1.19458,1.1931406,1.1968,1.1943375,1.18508,1.1837112,1.17694,1.18292
2017-09-25 15:00:00,1.19341,1.19735,1.197081,1.20038,1.1983979,1.19319,1.1922008,1.19438,1.1925148,1.18444,1.1816945,1.17818,1.1813852
2017-09-25 16:00:00,1.1935899,1.19946,1.1990032,1.20109,1.197655,1.19344,1.1930376,1.19462,1.1929529,1.18397,1.1828328,1.1809,1.1822821
2017-09-25 17:00:00,1.19495,1.19947,1.199021,1.18895,1.1930847,1.19299,1.1921132,1.19421,1.1923584,1.18442,1.1830592,1.17984,1.181399
2017-09-25 18:00:00,1.19521,1.1997,1.1999681,1.18909,1.1912745,1.19305,1.1923697,1.19437,1.1935172,1.18476,1.1842632,1.17925,1.1846533
2017-09-25 19:00:00,1.19523,1.19941,1.1994097,1.18901,1.1880369,1.19404,1.1923858,1.19404,1.1924822,1.18473,1.1831523,1.1791,1.182281
2017-09-25 20:00:00,1.19495,1.19943,1.1998026,1.18932,1.1882409,1.1939399,1.1927449,1.19127,1.191369,1.18452,1.1832352,1.17904,1.1829486
2017-09-25 21:00:00,1.19558,1.19936,1.1992378,1.18893,1.1878455,1.19402,1.1933638,1.1922,1.1914959,1.1855,1.1832839,1.17889,1.1837711
2017-09-25 22:00:00,1.19596,1.1992,1.1999451,1.1873701,1.1883417,1.19436,1.1939867,1.1926,1.1922297,1.18554,1.1845729,1.17833,1.1854209
2017-09-25 23:00:00,1.19635,1.19916,1.2000751,1.1877201,1.188448,1.19413,1.1946919,1.19276,1.1928923,1.18536,1.1842952,1.17875,1.1851358
2017-09-26 00:00:00,1.1967599,1.20131,1.2011768,1.18748,1.1879634,1.19536,1.1941831,1.19294,1.1926366,1.18581,1.185033,1.17888,1.186072
2017-09-26 01:00:00,1.1966,1.20066,1.2004697,1.18846,1.1880579,1.19555,1.1943575,1.1930699,1.1924018,1.18572,1.1852669,1.17882,1.1853286
2017-09-26 02:00:00,1.19698,1.20071,1.2011445,1.18851,1.1878525,1.19569,1.1946514,1.19322,1.192951,1.18603,1.1858411,1.17903,1.1850212
2017-09-26 03:00:00,1.19751,1.20059,1.2006497,1.1883,1.188781,1.19597,1.1953895,1.19327,1.1932367,1.18531,1.1830739,1.17785,1.1842089
2017-09-26 04:00:00,1.19822,1.2008901,1.2008673,1.18825,1.1885028,1.19672,1.196286,1.19274,1.1920098,1.18405,1.1840488,1.17736,1.185492
2017-09-26 05:00:00,1.19942,1.1999,1.2004408,1.18959,1.1896889,1.19692,1.1970265,1.19089,1.1905713,1.18451,1.1835229,1.17584,1.1856374
2017-09-26 06:00:00,1.19933,1.19989,1.2007645,1.19014,1.1896963,1.19915,1.1981777,1.19093,1.1898109,1.18121,1.1826804,1.17565,1.1853274
2017-09-26 07:00:00,1.19829,1.2006199,1.2003286,1.19125,1.1910107,1.19896,1.1979609,1.19047,1.1892302,1.1816599,1.1813011,1.17354,1.184439
2017-09-26 08:00:00,1.19885,1.20119,1.2005738,1.1913,1.1909359,1.19948,1.1978991,1.18857,1.1877924,1.18145,1.1802173,1.17476,1.1838758
2017-09-26 09:00:00,1.19899,1.20052,1.2005568,1.1902,1.1913183,1.19655,1.1967639,1.18755,1.186724,1.17894,1.1786463,1.17458,1.1845201
2017-09-26 10:00:00,1.19722,1.20041,1.1999356,1.19017,1.1905413,1.19624,1.196047,1.1870201,1.1863732,1.1788,1.1770717,1.17442,1.1824245
2017-09-26 11:00:00,1.1984,1.19916,1.2002212,1.1916,1.191951,1.19713,1.1963375,1.18722,1.1875162,1.17912,1.1780232,1.17196,1.1830531
2017-09-26 12:00:00,1.19849,1.19952,1.1997762,1.19236,1.1925772,1.1967599,1.1962614,1.18789,1.1875458,1.17795,1.1771183,1.17247,1.1838992
2017-09-26 13:00:00,1.19772,1.1994901,1.1998758,1.19218,1.1927385,1.19675,1.1960573,1.18657,1.1860825,1.17653,1.1766138,1.17314,1.1835415
2017-09-26 14:00:00,1.1979799,1.19968,1.2012343,1.19458,1.1946664,1.1968,1.1965201,1.18508,1.1857468,1.17694,1.1763879,1.17459,1.1826468
2017-09-26 15:00:00,1.19735,1.20038,1.1996791,1.19319,1.193899,1.19438,1.195222,1.18444,1.1839153,1.17818,1.1771863,1.17518,1.1827782
2017-09-26 16:00:00,1.19946,1.20109,1.1992042,1.19344,1.1942875,1.19462,1.1953558,1.18397,1.1842988,1.1809,1.1794752,1.17577,1.182333
2017-09-26 17:00:00,1.19947,1.18895,1.1932366,1.19299,1.1924736,1.19421,1.1943171,1.18442,1.1847651,1.17984,1.178345,1.1756899,1.1825815
2017-09-26 18:00:00,1.1997,1.18909,1.1924411,1.19305,1.1936519,1.19437,1.1936917,1.18476,1.1844234,1.17925,1.1792403,1.17497,1.1816684
2017-09-26 19:00:00,1.19941,1.18901,1.1898192,1.19404,1.1945443,1.19404,1.1935765,1.18473,1.1854597,1.1791,1.178669,1.17423,1.1816125
2017-09-26 20:00:00,1.19943,1.18932,1.1897804,1.1939399,1.1937989,1.19127,1.1918434,1.18452,1.1840867,1.17904,1.1773314,1.17434,1.18051
2017-09-26 21:00:00,1.19936,1.18893,1.1892482,1.19402,1.1940196,1.1922,1.1920196,1.1855,1.1853898,1.17889,1.1760588,1.17414,1.1800714
2017-09-26 22:00:00,1.1992,1.1873701,1.1880014,1.19436,1.1944134,1.1926,1.1915348,1.18554,1.1852795,1.17833,1.1771054,1.17491,1.181182
2017-09-26 23:00:00,1.19916,1.1877201,1.1886127,1.19413,1.1946001,1.19276,1.192477,1.18536,1.1856135,1.17875,1.1775291,1.17474,1.182233
2017-09-27 00:00:00,1.20131,1.18748,1.1887761,1.19536,1.1960157,1.19294,1.1927171,1.18581,1.1856154,1.17888,1.1770352,1.17377,1.1832705
2017-09-27 01:00:00,1.20066,1.18846,1.1887485,1.19555,1.1951544,1.1930699,1.193361,1.18572,1.1859932,1.17882,1.1777643,1.17391,1.1833992
2017-09-27 02:00:00,1.20071,1.18851,1.1885722,1.19569,1.1957743,1.19322,1.1928314,1.18603,1.1850431,1.17903,1.1777818,1.17299,1.1835493
2017-09-27 03:00:00,1.20059,1.1883,1.1888103,1.19597,1.1960056,1.19327,1.1928068,1.18531,1.1855534,1.17785,1.1789621,1.17313,1.1826738
2017-09-27 04:00:00,1.2008901,1.18825,1.1889098,1.19672,1.1965816,1.19274,1.1916392,1.18405,1.1830981,1.17736,1.1747998,1.17249,1.1834676
2017-09-27 05:00:00,1.1999,1.18959,1.1901995,1.19692,1.1971428,1.19089,1.1900042,1.18451,1.1831609,1.17584,1.1761491,1.17414,1.1835667
2017-09-27 06:00:00,1.19989,1.19014,1.1907381,1.19915,1.1983677,1.19093,1.1891711,1.18121,1.180555,1.17565,1.1740732,1.17545,1.1820353
2017-09-27 07:00:00,1.2006199,1.19125,1.1922239,1.19896,1.1986552,1.19047,1.1881264,1.1816599,1.1807309,1.17354,1.1739502,1.17656,1.183054
2017-09-27 08:00:00,1.20119,1.1913,1.1916962,1.19948,1.1992096,1.18857,1.1867318,1.18145,1.1798025,1.17476,1.1736108,1.17661,1.1804059
2017-09-27 09:00:00,1.20052,1.1902,1.1915317,1.19655,1.1977006,1.18755,1.1874185,1.17894,1.1793678,1.17458,1.1729684,1.17784,1.180178
2017-09-27 10:00:00,1.20041,1.19017,1.1908845,1.19624,1.1974529,1.1870201,1.1861906,1.1788,1.1790323,1.17442,1.1748568,1.1773,1.1794435
2017-09-27 11:00:00,1.19916,1.1916,1.1910081,1.19713,1.1956863,1.18722,1.186963,1.17912,1.1789676,1.17196,1.171266,1.17664,1.1799315
2017-09-27 12:00:00,1.19952,1.19236,1.1924213,1.1967599,1.196316,1.18789,1.1868799,1.17795,1.1802464,1.17247,1.1725516,1.17946,1.1792086
2017-09-27 13:00:00,1.1994901,1.19218,1.1923848,1.19675,1.195536,1.18657,1.1855386,1.17653,1.1775143,1.17314,1.1729301,1.17833,1.1816502
2017-09-27 14:00:00,1.19968,1.19458,1.1932883,1.1968,1.195439,1.18508,1.1842812,1.17694,1.1769911,1.17459,1.1726278,1.17761,1.1804655
2017-09-27 15:00:00,1.20038,1.19319,1.1935402,1.19438,1.1956998,1.18444,1.1842908,1.17818,1.1796616,1.17518,1.1739001,1.17835,1.1825613
2017-09-27 16:00:00,1.20109,1.19344,1.1948415,1.19462,1.1973943,1.18397,1.1867306,1.1809,1.1828306,1.17577,1.1782963,1.1788499,1.1851007
2017-09-27 17:00:00,1.18895,1.19299,1.1894269,1.19421,1.1914636,1.18442,1.1817305,1.17984,1.1774933,1.1756899,1.1711802,1.17907,1.1762544
2017-09-27 18:00:00,1.18909,1.19305,1.1912947,1.19437,1.1919105,1.18476,1.1820072,1.17925,1.1777759,1.17497,1.1723012,1.17781,1.1758145
2017-09-27 19:00:00,1.18901,1.19404,1.1939206,1.19404,1.1927633,1.18473,1.1841047,1.1791,1.1782403,1.17423,1.1735408,1.17837,1.1770002
2017-09-27 20:00:00,1.18932,1.1939399,1.1928911,1.19127,1.1904873,1.18452,1.1825376,1.17904,1.1767315,1.17434,1.1711653,1.1782,1.1765383
2017-09-27 21:00:00,1.18893,1.19402,1.1937538,1.1922,1.1914775,1.1855,1.1837971,1.17889,1.1772687,1.17414,1.1713017,1.17804,1.1765219
2017-09-27 22:00:00,1.1873701,1.19436,1.1925704,1.1926,1.1897815,1.18554,1.1829622,1.17833,1.175789,1.17491,1.1719248,1.17801,1.1744196
2017-09-27 23:00:00,1.1877201,1.19413,1.1930481,1.19276,1.1911426,1.18536,1.1836003,1.17875,1.1768242,1.17474,1.1716465,1.17859,1.1768084
2017-09-28 00:00:00,1.18748,1.19536,1.1932459,1.19294,1.191035,1.18581,1.1841791,1.17888,1.1770495,1.17377,1.1721032,1.17794,1.175339
2017-09-28 01:00:00,1.18846,1.19555,1.1938748,1.1930699,1.1919558,1.18572,1.1848565,1.17882,1.17804,1.17391,1.1713508,1.17751,1.1769112
2017-09-28 02:00:00,1.18851,1.19569,1.1948423,1.19322,1.1920218,1.18603,1.1848929,1.17903,1.1777655,1.17299,1.1717596,1.17838,1.1746517
2017-09-28 03:00:00,1.1883,1.19597,1.1946509,1.19327,1.1919059,1.18531,1.184252,1.17785,1.1762571,1.17313,1.1720508,1.17782,1.1765891
2017-09-28 04:00:00,1.18825,1.19672,1.1960272,1.19274,1.1918449,1.18405,1.1834164,1.17736,1.1755519,1.17249,1.1717741,1.17733,1.1749954
2017-09-28 05:00:00,1.18959,1.19692,1.1964841,1.19089,1.1910546,1.18451,1.1831084,1.17584,1.175132,1.17414,1.1728114,1.17957,1.1772795
2017-09-28 06:00:00,1.19014,1.19915,1.1982635,1.19093,1.1902697,1.18121,1.1818501,1.17565,1.1749523,1.17545,1.1748542,1.1793699,1.1770301
2017-09-28 07:00:00,1.19125,1.19896,1.1975524,1.19047,1.1885277,1.1816599,1.1812177,1.17354,1.17315,1.17656,1.1746176,1.17983,1.1765077
2017-09-28 08:00:00,1.1913,1.19948,1.1988014,1.18857,1.1883038,1.18145,1.1804751,1.17476,1.1743853,1.17661,1.1763712,1.1800699,1.1759208
2017-09-28 09:00:00,1.1902,1.19655,1.196212,1.18755,1.1867852,1.17894,1.1797231,1.17458,1.1739798,1.17784,1.1773944,1.18118,1.1770186
2017-09-28 10:00:00,1.19017,1.19624,1.1965908,1.1870201,1.1863378,1.1788,1.1782978,1.17442,1.173861,1.1773,1.1763816,1.18121,1.1781996
2017-09-28 11:00:00,1.1916,1.19713,1.1967331,1.18722,1.186889,1.17912,1.1783156,1.17196,1.1721911,1.17664,1.1765463,1.18291,1.1778382
2017-09-28 12:00:00,1.19236,1.1967599,1.1976722,1.18789,1.1869662,1.17795,1.1769439,1.17247,1.1736177,1.17946,1.1775781,1.17947,1.1790378
2017-09-28 13:00:00,1.19218,1.19675,1.1962262,1.18657,1.1859243,1.17653,1.1767879,1.17314,1.1730417,1.17833,1.1784279,1.1820099,1.1799788
2017-09-28 14:00:00,1.19458,1.1968,1.1971704,1.18508,1.1859349,1.17694,1.1776202,1.17459,1.1746134,1.17761,1.1782117,1.18124,1.1823654
2017-09-28 15:00:00,1.19319,1.19438,1.1947589,1.18444,1.1837511,1.17818,1.1787513,1.17518,1.1750324,1.17835,1.1765099,1.18024,1.1806138
2017-09-28 16:00:00,1.19344,1.19462,1.1949443,1.18397,1.1834978,1.1809,1.1800597,1.17577,1.1755608,1.1788499,1.1785381,1.18036,1.1816719
2017-09-28 17:00:00,1.19299,1.19421,1.1947216,1.18442,1.184356,1.17984,1.1805693,1.1756899,1.1762444,1.17907,1.1778783,1.18114,1.1818082
