DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-03-02 12:00:00,1.34048,1.3404906,1.343892,1.339332,1.3437848,1.339279,1.3437623,1.3407378,1.3438444,1.3392614,1.3438853,1.3396429,1.3439219
2012-03-02 13:00:00,1.3404894,1.3406365,1.3438073,1.3392614,1.3437221,1.339325,1.343739,1.3411075,1.3437426,1.3392991,1.3438824,1.3396441,1.3438774
2012-03-02 14:00:00,1.3402256,1.3405612,1.3455739,1.3393085,1.3456838,1.3396487,1.3454771,1.340919,1.345785,1.3391695,1.345755,1.339657,1.3459284
2012-03-02 15:00:00,1.3402987,1.3405776,1.3455143,1.3392508,1.3455833,1.339591,1.3457451,1.3409944,1.3457732,1.3392885,1.34578,1.3396405,1.3459514
2012-03-02 16:00:00,1.340268,1.3405211,1.3460752,1.339325,1.3461894,1.3395028,1.3461632,1.340952,1.3462099,1.3391707,1.3464396,1.3397158,1.3463256
2012-03-02 17:00:00,1.340381,1.3405505,1.346033,1.339139,1.3460282,1.3396499,1.3462884,1.341111,1.3461812,1.3391507,1.3463148,1.3396381,1.3464576
2012-03-02 18:00:00,1.3402197,1.3405046,1.3449093,1.3392602,1.3449209,1.3396475,1.3448986,1.3410321,1.3449029,1.3392037,1.3449363,1.3397323,1.3450515
2012-03-02 19:00:00,1.3403257,1.3404493,1.345977,1.3392214,1.3459201,1.3396535,1.3461322,1.3411263,1.3460864,1.3393061,1.3460529,1.3399019,1.3464575
2012-03-02 20:00:00,1.3402538,1.340447,1.3446153,1.3392556,1.3445755,1.339677,1.3445364,1.3411604,1.3445208,1.3392049,1.3446101,1.3398042,1.3446673
2012-03-02 21:00:00,1.3401845,1.3405329,1.3445723,1.3393155,1.344564,1.3395616,1.3445537,1.3410993,1.3446217,1.3390094,1.3447006,1.3397912,1.3447287
2012-03-05 00:00:00,1.3402939,1.3405259,1.3446002,1.3393744,1.3445292,1.3395864,1.34457,1.3410203,1.3446372,1.3390366,1.3446441,1.3400232,1.3446944
2012-03-05 01:00:00,1.3404152,1.3404846,1.3445853,1.3395427,1.3445477,1.3395263,1.3446155,1.3409921,1.3445432,1.339033,1.3446295,1.3400573,1.3446585
2012-03-05 02:00:00,1.3401903,1.3404175,1.3445942,1.3396593,1.3446505,1.3396664,1.3445795,1.3410592,1.3446064,1.3389895,1.3445997,1.3399749,1.3446555
2012-03-05 03:00:00,1.3401868,1.3402386,1.3446132,1.3395181,1.3445768,1.3398972,1.3445263,1.341045,1.3445768,1.3388846,1.344626,1.3397677,1.3446622
2012-03-05 04:00:00,1.3402574,1.3402009,1.3446491,1.339531,1.3445379,1.3399278,1.3446039,1.3410498,1.3446102,1.3391755,1.3447045,1.3398159,1.3447113
2012-03-05 05:00:00,1.3402103,1.3402869,1.3445663,1.3396205,1.3445761,1.3399831,1.3445886,1.340912,1.3445563,1.3391967,1.3446141,1.3398395,1.3447016
2012-03-05 06:00:00,1.3402421,1.3403292,1.3445439,1.3395439,1.344587,1.3398936,1.344521,1.3406495,1.3446953,1.3392578,1.3446795,1.3394167,1.3447485
2012-03-05 07:00:00,1.3400549,1.3401868,1.3445426,1.339498,1.3445289,1.3400043,1.3444623,1.3405106,1.3446198,1.3393544,1.3446836,1.3396004,1.3447912
2012-03-05 08:00:00,1.3401432,1.3401585,1.3445843,1.3394274,1.3446215,1.3399466,1.344573,1.3404611,1.344567,1.3391767,1.3445975,1.3392814,1.3447102
2012-03-05 09:00:00,1.3400915,1.3400726,1.3446103,1.3395898,1.3445241,1.3404211,1.3445656,1.3404764,1.344619,1.3392932,1.3445872,1.3391649,1.3446954
2012-03-05 10:00:00,1.3401456,1.3395121,1.3441987,1.3396711,1.3442702,1.3404117,1.3442302,1.3405553,1.3442247,1.3393474,1.3442446,1.3386197,1.3443359
2012-03-05 11:00:00,1.3401067,1.3394744,1.3442404,1.3394886,1.3441863,1.3407555,1.3442096,1.340447,1.344218,1.3393285,1.3443092,1.3386692,1.3443238
2012-03-05 12:00:00,1.3403339,1.3396158,1.344277,1.339332,1.3442148,1.3408178,1.3441896,1.340281,1.3442547,1.339372,1.3442147,1.3388611,1.3442895
2012-03-05 13:00:00,1.34058,1.339484,1.3442874,1.3394451,1.3442404,1.3408096,1.344167,1.339611,1.3442076,1.3395522,1.3442372,1.3391813,1.3442731
2012-03-05 14:00:00,1.3404906,1.339332,1.3442624,1.339279,1.3442413,1.3407378,1.3442061,1.3392614,1.3441995,1.3396429,1.3442261,1.3392202,1.3442469
2012-03-05 15:00:00,1.3406365,1.3392614,1.344222,1.339325,1.344232,1.3411075,1.3442703,1.3392991,1.3442131,1.3396441,1.3442452,1.3392013,1.3442297
2012-03-05 16:00:00,1.3405612,1.3393085,1.344246,1.3396487,1.3442168,1.340919,1.3442625,1.3391695,1.3441901,1.339657,1.3442172,1.3387387,1.3442608
2012-03-05 17:00:00,1.3405776,1.3392508,1.3442414,1.339591,1.3441987,1.3409944,1.3442861,1.3392885,1.3442731,1.3396405,1.344299,1.3387575,1.3442873
2012-03-05 18:00:00,1.3405211,1.339325,1.3447412,1.3395028,1.34477,1.340952,1.3447958,1.3391707,1.3447446,1.3397158,1.3447192,1.3388858,1.3448797
2012-03-05 19:00:00,1.3405505,1.339139,1.3447988,1.3396499,1.3447895,1.341111,1.3447531,1.3391507,1.3447558,1.3396381,1.3447254,1.3388529,1.3447897
2012-03-05 20:00:00,1.3405046,1.3392602,1.3445537,1.3396475,1.3446238,1.3410321,1.3445207,1.3392037,1.3445842,1.3397323,1.3446358,1.3388729,1.344693
2012-03-05 21:00:00,1.3404493,1.3392214,1.34457,1.3396535,1.3445747,1.3411263,1.344532,1.3393061,1.3446705,1.3399019,1.344612,1.3388364,1.3446934
2012-03-05 22:00:00,1.340447,1.3392556,1.3446249,1.339677,1.3446208,1.3411604,1.344553,1.3392049,1.3446563,1.3398042,1.3446581,1.3386962,1.3446549
2012-03-05 23:00:00,1.3405329,1.3393155,1.3446277,1.3395616,1.3446796,1.3410993,1.3445498,1.3390094,1.3445495,1.3397912,1.3447238,1.3386269,1.3447297
2012-03-06 00:00:00,1.3405259,1.3393744,1.3445789,1.3395864,1.344652,1.3410203,1.3445307,1.3390366,1.3445385,1.3400232,1.3446839,1.3386974,1.3446808
2012-03-06 01:00:00,1.3404846,1.3395427,1.3445662,1.3395263,1.3446158,1.3409921,1.3445871,1.339033,1.3445491,1.3400573,1.3446145,1.3388104,1.344769
2012-03-06 02:00:00,1.3404175,1.3396593,1.3446112,1.3396664,1.344616,1.3410592,1.3445424,1.3389895,1.3445982,1.3399749,1.3446631,1.338721,1.3447484
2012-03-06 03:00:00,1.3402386,1.3395181,1.3446567,1.3398972,1.3444964,1.341045,1.3445883,1.3388846,1.344525,1.3397677,1.3446014,1.3383584,1.3446659
2012-03-06 04:00:00,1.3402009,1.339531,1.3445654,1.3399278,1.3446295,1.3410498,1.3445753,1.3391755,1.3446406,1.3398159,1.3446186,1.3384161,1.344657
2012-03-06 05:00:00,1.3402869,1.3396205,1.344635,1.3399831,1.3446114,1.340912,1.344553,1.3391967,1.3446066,1.3398395,1.3445636,1.3384562,1.3447711
2012-03-06 06:00:00,1.3403292,1.3395439,1.3445264,1.3398936,1.3446136,1.3406495,1.3446243,1.3392578,1.3445997,1.3394167,1.3446472,1.3386127,1.3446896
2012-03-06 07:00:00,1.3401868,1.339498,1.3446149,1.3400043,1.344592,1.3405106,1.3445562,1.3393544,1.3445896,1.3396004,1.3446221,1.3385609,1.3446194
2012-03-06 08:00:00,1.3401585,1.3394274,1.3440963,1.3399466,1.344017,1.3404611,1.3440628,1.3391767,1.344079,1.3392814,1.3441334,1.3387575,1.3442379
2012-03-06 09:00:00,1.3400726,1.3395898,1.3440446,1.3404211,1.3441325,1.3404764,1.3441265,1.3392932,1.344099,1.3391649,1.3441496,1.3386856,1.3441674
2012-03-06 10:00:00,1.3395121,1.3396711,1.3439976,1.3404117,1.3440217,1.3405553,1.3440707,1.3393474,1.3440446,1.3386197,1.344085,1.3386939,1.3441436
2012-03-06 11:00:00,1.3394744,1.3394886,1.3439708,1.3407555,1.3439685,1.340447,1.3439621,1.3393285,1.3439337,1.3386692,1.344006,1.3385856,1.3440902
2012-03-06 12:00:00,1.3396158,1.339332,1.34426,1.3408178,1.3442204,1.340281,1.3442391,1.339372,1.3442467,1.3388611,1.3442762,1.3384867,1.3442813
2012-03-06 13:00:00,1.339484,1.3394451,1.3428648,1.3408096,1.3429358,1.339611,1.3429635,1.3395522,1.3429732,1.3391813,1.3430798,1.3381853,1.3431036
2012-03-06 14:00:00,1.339332,1.339279,1.3417671,1.3407378,1.3417968,1.3392614,1.3418429,1.3396429,1.3419039,1.3392202,1.3420266,1.338349,1.3421313
2012-03-06 15:00:00,1.3392614,1.339325,1.3436649,1.3411075,1.3437575,1.3392991,1.3437552,1.3396441,1.3437152,1.3392013,1.3437624,1.3381194,1.34378
2012-03-06 16:00:00,1.3393085,1.3396487,1.3392081,1.340919,1.3392464,1.3391695,1.3390883,1.339657,1.3390455,1.3387387,1.339088,1.3381759,1.339022
2012-03-06 17:00:00,1.3392508,1.339591,1.3417481,1.3409944,1.3417684,1.3392885,1.3419113,1.3396405,1.3419129,1.3387575,1.3420819,1.3381959,1.342225
2012-03-06 18:00:00,1.339325,1.3395028,1.3408781,1.340952,1.3408014,1.3391707,1.3408351,1.3397158,1.3408287,1.3388858,1.3408972,1.3382819,1.3409932
2012-03-06 19:00:00,1.339139,1.3396499,1.3433033,1.341111,1.3433907,1.3391507,1.3434695,1.3396381,1.3435241,1.3388529,1.3437635,1.338256,1.3438983
2012-03-06 20:00:00,1.3392602,1.3396475,1.343875,1.3410321,1.3438345,1.3392037,1.3439714,1.3397323,1.3439851,1.3388729,1.3442447,1.3382595,1.3444607
2012-03-06 21:00:00,1.3392214,1.3396535,1.3438326,1.3411263,1.3439091,1.3393061,1.3439358,1.3399019,1.344049,1.3388364,1.3441385,1.3381464,1.3444234
2012-03-06 22:00:00,1.3392556,1.339677,1.3438628,1.3411604,1.3438752,1.3392049,1.343945,1.3398042,1.3439947,1.3386962,1.3442022,1.3381418,1.3443917
2012-03-06 23:00:00,1.3393155,1.3395616,1.3437135,1.3410993,1.3437582,1.3390094,1.3438509,1.3397912,1.3438652,1.3386269,1.3440264,1.3381112,1.344291
2012-03-07 00:00:00,1.3393744,1.3395864,1.3438427,1.3410203,1.343908,1.3390366,1.343967,1.3400232,1.3440021,1.3386974,1.344198,1.3382254,1.3444052
2012-03-07 01:00:00,1.3395427,1.3395263,1.3433805,1.3409921,1.3433875,1.339033,1.3434378,1.3400573,1.343477,1.3388104,1.3436415,1.3382406,1.343832
2012-03-07 02:00:00,1.3396593,1.3396664,1.3411658,1.3410592,1.3410585,1.3389895,1.3409983,1.3399749,1.3410219,1.338721,1.341293,1.3383243,1.3412492
2012-03-07 03:00:00,1.3395181,1.3398972,1.3411069,1.341045,1.3411583,1.3388846,1.3410747,1.3397677,1.3411129,1.3383584,1.3412099,1.3381829,1.3412416
2012-03-07 04:00:00,1.339531,1.3399278,1.341087,1.3410498,1.3411607,1.3391755,1.3410814,1.3398159,1.3410584,1.3384161,1.3411753,1.3385291,1.341297
2012-03-07 05:00:00,1.3396205,1.3399831,1.3411095,1.340912,1.3411082,1.3391967,1.3410729,1.3398395,1.3411578,1.3384562,1.3411624,1.3385303,1.3412015
2012-03-07 06:00:00,1.3395439,1.3398936,1.3411338,1.3406495,1.3411107,1.3392578,1.3411672,1.3394167,1.3410108,1.3386127,1.3411303,1.3385043,1.3412423
2012-03-07 07:00:00,1.339498,1.3400043,1.3396112,1.3405106,1.3396757,1.3393544,1.3396547,1.3396004,1.3397056,1.3385609,1.3398082,1.3385586,1.340002
2012-03-07 08:00:00,1.3394274,1.3399466,1.3395818,1.3404611,1.339553,1.3391767,1.3395592,1.3392814,1.339566,1.3387575,1.3399382,1.3384067,1.3400389
2012-03-07 09:00:00,1.3395898,1.3404211,1.3396457,1.3404764,1.3396348,1.3392932,1.3396667,1.3391649,1.3396915,1.3386856,1.3399305,1.3385668,1.3400273
2012-03-07 10:00:00,1.3396711,1.3404117,1.3382096,1.3405553,1.338287,1.3393474,1.3381393,1.3386197,1.3381572,1.3386939,1.3384473,1.3385856,1.3384953
2012-03-07 11:00:00,1.3394886,1.3407555,1.3380344,1.340447,1.3381207,1.3393285,1.3380195,1.3386692,1.3379456,1.3385856,1.3382452,1.3384043,1.3381476
2012-03-07 12:00:00,1.339332,1.3408178,1.3385991,1.340281,1.3388629,1.339372,1.338897,1.3388611,1.3388597,1.3384867,1.3390521,1.3387305,1.3390166
2012-03-07 13:00:00,1.3394451,1.3408096,1.3397691,1.339611,1.3398534,1.3395522,1.3398387,1.3391813,1.3398737,1.3381853,1.3399076,1.338721,1.3401986
2012-03-07 14:00:00,1.339279,1.3407378,1.3398556,1.3392614,1.3398578,1.3396429,1.3397596,1.3392202,1.3397352,1.338349,1.3398035,1.3389623,1.3401773
2012-03-07 15:00:00,1.339325,1.3411075,1.3407266,1.3392991,1.3406622,1.3396441,1.3406104,1.3392013,1.3407627,1.3381194,1.340768,1.339093,1.3407242
2012-03-07 16:00:00,1.3396487,1.340919,1.3408182,1.3391695,1.3407428,1.339657,1.3406461,1.3387387,1.3406302,1.3381759,1.3407446,1.3390318,1.3408412
2012-03-07 17:00:00,1.339591,1.3409944,1.3407599,1.3392885,1.3407642,1.3396405,1.3406938,1.3387575,1.3407729,1.3381959,1.3407364,1.3388776,1.3408276
2012-03-07 18:00:00,1.3395028,1.340952,1.340578,1.3391707,1.3405856,1.3397158,1.3405007,1.3388858,1.3405645,1.3382819,1.3406879,1.3388423,1.3408221
2012-03-07 19:00:00,1.3396499,1.341111,1.341102,1.3391507,1.341018,1.3396381,1.3410833,1.3388529,1.3411305,1.338256,1.3411708,1.3388281,1.3412807
2012-03-07 20:00:00,1.3396475,1.3410321,1.341105,1.3392037,1.341073,1.3397323,1.3409665,1.3388729,1.3410583,1.3382595,1.341143,1.3387375,1.341218
2012-03-07 21:00:00,1.3396535,1.3411263,1.3411506,1.3393061,1.3411646,1.3399019,1.3410516,1.3388364,1.3411121,1.3381464,1.3411474,1.3388082,1.3413084
2012-03-07 22:00:00,1.339677,1.3411604,1.3414946,1.3392049,1.3414395,1.3398042,1.3415105,1.3386962,1.3414955,1.3381418,1.341578,1.3387375,1.3416362
2012-03-07 23:00:00,1.3395616,1.3410993,1.341869,1.3390094,1.3417802,1.3397912,1.3416731,1.3386269,1.3418055,1.3381112,1.341742,1.3387775,1.3417991
2012-03-08 00:00:00,1.3395864,1.3410203,1.3418359,1.3390366,1.3417091,1.3400232,1.3416651,1.3386974,1.341778,1.3382254,1.3418053,1.3389294,1.3417487
2012-03-08 01:00:00,1.3395263,1.3409921,1.3414294,1.339033,1.3413372,1.3400573,1.3414017,1.3388104,1.3412884,1.3382406,1.341408,1.339013,1.3414881
2012-03-08 02:00:00,1.3396664,1.3410592,1.3392993,1.3389895,1.3393927,1.3399749,1.3393526,1.338721,1.3392727,1.3383243,1.3393204,1.3389106,1.3393745
2012-03-08 03:00:00,1.3398972,1.341045,1.339543,1.3388846,1.3392111,1.3397677,1.3392944,1.3383584,1.339253,1.3381829,1.3393886,1.3388553,1.3393719
2012-03-08 04:00:00,1.3399278,1.3410498,1.3393779,1.3391755,1.3392935,1.3398159,1.3392645,1.3384161,1.3393849,1.3385291,1.3393476,1.3387834,1.339303
2012-03-08 05:00:00,1.3399831,1.340912,1.33966,1.3391967,1.3396875,1.3398395,1.3394207,1.3384562,1.3393959,1.3385303,1.3396708,1.3388164,1.3395834
2012-03-08 06:00:00,1.3398936,1.3406495,1.3392609,1.3392578,1.339372,1.3394167,1.3392519,1.3386127,1.3391969,1.3385043,1.3393834,1.3386856,1.3392079
2012-03-08 07:00:00,1.3400043,1.3405106,1.3384589,1.3393544,1.338404,1.3396004,1.3383161,1.3385609,1.3383312,1.3385586,1.3387234,1.3385197,1.3388468
2012-03-08 08:00:00,1.3399466,1.3404611,1.3376821,1.3391767,1.3379794,1.3392814,1.3379533,1.3387575,1.3378646,1.3384067,1.3382145,1.3386257,1.3382573
2012-03-08 09:00:00,1.3404211,1.3404764,1.3379092,1.3392932,1.3378661,1.3391649,1.3379636,1.3386856,1.3378848,1.3385668,1.3379647,1.3387764,1.3381464
2012-03-08 10:00:00,1.3404117,1.3405553,1.3379645,1.3393474,1.3379865,1.3386197,1.3381056,1.3386939,1.3379152,1.3385856,1.338186,1.3394227,1.3382727
2012-03-08 11:00:00,1.3407555,1.340447,1.3385032,1.3393285,1.3384162,1.3386692,1.3384954,1.3385856,1.3383783,1.3384043,1.3384675,1.339823,1.3386029
2012-03-08 12:00:00,1.3408178,1.340281,1.3380888,1.339372,1.3380744,1.3388611,1.3380057,1.3384867,1.3380291,1.3387305,1.3383746,1.3399607,1.3383781
2012-03-08 13:00:00,1.3408096,1.339611,1.3390169,1.3395522,1.3390533,1.3391813,1.3391876,1.3381853,1.338931,1.338721,1.3389771,1.3399078,1.3391392
2012-03-08 14:00:00,1.3407378,1.3392614,1.3390694,1.3396429,1.3389704,1.3392202,1.338847,1.338349,1.3390137,1.3389623,1.3390515,1.340002,1.3390317
2012-03-08 15:00:00,1.3411075,1.3392991,1.3389822,1.3396441,1.3389356,1.3392013,1.3389406,1.3381194,1.3390746,1.339093,1.3390509,1.3398842,1.3390859
2012-03-08 16:00:00,1.340919,1.3391695,1.3399919,1.339657,1.3399184,1.3387387,1.3398576,1.3381759,1.3398659,1.3390318,1.3398577,1.3399196,1.3398342
2012-03-08 17:00:00,1.3409944,1.3392885,1.3401259,1.3396405,1.3398881,1.3387575,1.3398831,1.3381959,1.3400755,1.3388776,1.33994,1.3398042,1.3399026
2012-03-08 18:00:00,1.340952,1.3391707,1.3400621,1.3397158,1.3399458,1.3388858,1.3400048,1.3382819,1.3399868,1.3388423,1.339885,1.339916,1.3399028
2012-03-08 19:00:00,1.341111,1.3391507,1.3400352,1.3396381,1.3399854,1.3388529,1.3400254,1.338256,1.3399947,1.3388281,1.3400494,1.3398795,1.3399689
2012-03-08 20:00:00,1.3410321,1.3392037,1.3414633,1.3397323,1.3414643,1.3388729,1.3414739,1.3382595,1.3416198,1.3387375,1.3416576,1.3398877,1.3416576
2012-03-08 21:00:00,1.3411263,1.3393061,1.3414176,1.3399019,1.3414598,1.3388364,1.3414612,1.3381464,1.3416069,1.3388082,1.3416541,1.3398547,1.3417023
2012-03-08 22:00:00,1.3411604,1.3392049,1.3414986,1.3398042,1.3414837,1.3386962,1.3415214,1.3381418,1.3416624,1.3387375,1.3416512,1.3399196,1.3416936
2012-03-08 23:00:00,1.3410993,1.3390094,1.3413833,1.3397912,1.3415037,1.3386269,1.3414801,1.3381112,1.3416226,1.3387775,1.3416262,1.3398901,1.3417039
2012-03-09 00:00:00,1.3410203,1.3390366,1.3414507,1.3400232,1.3414363,1.3386974,1.3415507,1.3382254,1.3416015,1.3389294,1.341647,1.3398854,1.3416042
2012-03-09 01:00:00,1.3409921,1.339033,1.341457,1.3400573,1.3414582,1.3388104,1.3414736,1.3382406,1.3416209,1.339013,1.3416688,1.3398725,1.3417202
2012-03-09 02:00:00,1.3410592,1.3389895,1.3414704,1.3399749,1.3414154,1.338721,1.3414906,1.3383243,1.341554,1.3389106,1.3416528,1.3397853,1.3416927
2012-03-09 03:00:00,1.341045,1.3388846,1.3414803,1.3397677,1.3414654,1.3383584,1.3414743,1.3381829,1.3415964,1.3388553,1.3415842,1.3396158,1.341693
2012-03-09 04:00:00,1.3410498,1.3391755,1.3414322,1.3398159,1.3414195,1.3384161,1.3415192,1.3385291,1.3415991,1.3387834,1.3416628,1.3398347,1.3417056
2012-03-09 05:00:00,1.340912,1.3391967,1.3414758,1.3398395,1.3414439,1.3384562,1.3415298,1.3385303,1.3415914,1.3388164,1.3416966,1.3398736,1.3416904
2012-03-09 06:00:00,1.3406495,1.3392578,1.3414514,1.3394167,1.3414823,1.3386127,1.3415171,1.3385043,1.3415629,1.3386856,1.3415972,1.3397499,1.3416662
2012-03-09 07:00:00,1.3405106,1.3393544,1.3414472,1.3396004,1.3415152,1.3385609,1.3415642,1.3385586,1.341586,1.3385197,1.3415935,1.3397394,1.3417325
2012-03-09 08:00:00,1.3404611,1.3391767,1.3412809,1.3392814,1.3412294,1.3387575,1.3413812,1.3384067,1.3414798,1.3386257,1.3414695,1.3397312,1.3415313
2012-03-09 09:00:00,1.3404764,1.3392932,1.3404436,1.3391649,1.3404218,1.3386856,1.3405795,1.3385668,1.3405503,1.3387764,1.3405803,1.3403221,1.3407153
2012-03-09 10:00:00,1.3405553,1.3393474,1.3403647,1.3386197,1.34039,1.3386939,1.3405136,1.3385856,1.3405665,1.3394227,1.3404188,1.340746,1.3407717
2012-03-09 11:00:00,1.340447,1.3393285,1.3403233,1.3386692,1.3404304,1.3385856,1.3405967,1.3384043,1.3404738,1.339823,1.3406018,1.3407955,1.3407081
2012-03-09 12:00:00,1.340281,1.339372,1.3404673,1.3388611,1.340534,1.3384867,1.3405471,1.3387305,1.3405986,1.3399607,1.3407042,1.3407531,1.3408499
2012-03-09 13:00:00,1.339611,1.3395522,1.3404481,1.3391813,1.3404543,1.3381853,1.3405612,1.338721,1.3405772,1.3399078,1.3406187,1.3407036,1.340845
2012-03-09 14:00:00,1.3392614,1.3396429,1.3412231,1.3392202,1.3410012,1.338349,1.3411124,1.3389623,1.3412106,1.340002,1.3412362,1.3407024,1.3413355
2012-03-09 15:00:00,1.3392991,1.3396441,1.3416364,1.3392013,1.341531,1.3381194,1.3417116,1.339093,1.341749,1.3398842,1.3417271,1.340706,1.3417515
2012-03-09 16:00:00,1.3391695,1.339657,1.3397186,1.3387387,1.3397074,1.3381759,1.3399432,1.3390318,1.3401052,1.3399196,1.3400351,1.3406906,1.3399885
2012-03-09 17:00:00,1.3392885,1.3396405,1.3397341,1.3387575,1.3398858,1.3381959,1.3400599,1.3388776,1.3401469,1.3398042,1.3401401,1.3406613,1.3401471
2012-03-09 18:00:00,1.3391707,1.3397158,1.3395152,1.3388858,1.3396941,1.3382819,1.3399405,1.3388423,1.3399096,1.339916,1.3400052,1.3406012,1.3400602
2012-03-09 19:00:00,1.3391507,1.3396381,1.3394482,1.3388529,1.3396375,1.338256,1.3397846,1.3388281,1.3397679,1.3398795,1.3397739,1.340733,1.3398669
2012-03-09 20:00:00,1.3392037,1.3397323,1.3392385,1.3388729,1.3393209,1.3382595,1.3395799,1.3387375,1.3397374,1.3398877,1.3396503,1.3406613,1.3398114
2012-03-09 21:00:00,1.3393061,1.3399019,1.3412855,1.3388364,1.3413688,1.3381464,1.3412651,1.3388082,1.3414097,1.3398547,1.3414042,1.34056,1.3414694
2012-03-12 00:00:00,1.3392049,1.3398042,1.3383757,1.3386962,1.3383121,1.3381418,1.3384602,1.3387375,1.3384557,1.3399196,1.3384855,1.3406695,1.3385817
2012-03-12 01:00:00,1.3390094,1.3397912,1.3374044,1.3386269,1.3374367,1.3381112,1.3377659,1.3387775,1.3376186,1.3398901,1.337539,1.3406459,1.3375224
2012-03-12 02:00:00,1.3390366,1.3400232,1.3372488,1.3386974,1.3374915,1.3382254,1.3374659,1.3389294,1.3374773,1.3398854,1.3377168,1.3406153,1.337616
2012-03-12 03:00:00,1.339033,1.3400573,1.3374254,1.3388104,1.3373259,1.3382406,1.3374635,1.339013,1.3376019,1.3398725,1.3374991,1.3406365,1.3374703
2012-03-12 04:00:00,1.3389895,1.3399749,1.3372676,1.338721,1.3376167,1.3383243,1.3375002,1.3389106,1.3376135,1.3397853,1.3375884,1.3405377,1.337434
2012-03-12 05:00:00,1.3388846,1.3397677,1.3371706,1.3383584,1.3372592,1.3381829,1.3372629,1.3388553,1.3378714,1.3396158,1.3375113,1.3406012,1.3375583
2012-03-12 06:00:00,1.3391755,1.3398159,1.3374212,1.3384161,1.3373846,1.3385291,1.3377168,1.3387834,1.3377558,1.3398347,1.3376532,1.3401468,1.3377471
2012-03-12 07:00:00,1.3391967,1.3398395,1.3367969,1.3384562,1.3370044,1.3385303,1.3370128,1.3388164,1.3370072,1.3398736,1.3371845,1.3402892,1.3374476
2012-03-12 08:00:00,1.3392578,1.3394167,1.3376973,1.3386127,1.3380476,1.3385043,1.3380089,1.3386856,1.3380939,1.3397499,1.3381616,1.3400466,1.3384286
2012-03-12 09:00:00,1.3393544,1.3396004,1.338851,1.3385609,1.3388822,1.3385586,1.338962,1.3385197,1.3392041,1.3397394,1.3395025,1.3401173,1.3396174
2012-03-12 10:00:00,1.3391767,1.3392814,1.3365787,1.3387575,1.3369453,1.3384067,1.3371544,1.3386257,1.337091,1.3397312,1.3373199,1.3406188,1.3374556
2012-03-12 11:00:00,1.3392932,1.3391649,1.3368292,1.3386856,1.3369144,1.3385668,1.3369567,1.3387764,1.3373222,1.3403221,1.3371866,1.3406447,1.3374907
2012-03-12 12:00:00,1.3393474,1.3386197,1.3390317,1.3386939,1.3390458,1.3385856,1.3393028,1.3394227,1.3395344,1.340746,1.3396194,1.3405094,1.3398371
2012-03-12 13:00:00,1.3393285,1.3386692,1.3388898,1.3385856,1.3390697,1.3384043,1.3394967,1.339823,1.3394109,1.3407955,1.3395939,1.3406683,1.3398628
2012-03-12 14:00:00,1.339372,1.3388611,1.3389876,1.3384867,1.3390343,1.3387305,1.3393517,1.3399607,1.3393931,1.3407531,1.3397274,1.3406177,1.3398418
2012-03-12 15:00:00,1.3395522,1.3391813,1.3390142,1.3381853,1.3391649,1.338721,1.3393809,1.3399078,1.3394283,1.3407036,1.339537,1.3406048,1.3397532
2012-03-12 16:00:00,1.3396429,1.3392202,1.3389084,1.338349,1.3391663,1.3389623,1.3393646,1.340002,1.3394872,1.3407024,1.3396311,1.3405211,1.3398695
2012-03-12 17:00:00,1.3396441,1.3392013,1.3374143,1.3381194,1.3375659,1.339093,1.3378519,1.3398842,1.3381873,1.340706,1.3380562,1.3405447,1.3381411
2012-03-12 18:00:00,1.339657,1.3387387,1.3382998,1.3381759,1.3381608,1.3390318,1.3385712,1.3399196,1.3388387,1.3406906,1.3389701,1.3405411,1.3387861
2012-03-12 19:00:00,1.3396405,1.3387575,1.3390992,1.3381959,1.3389833,1.3388776,1.3391845,1.3398042,1.3393734,1.3406613,1.3390967,1.3406082,1.3392528
2012-03-12 20:00:00,1.3397158,1.3388858,1.3373489,1.3382819,1.3373917,1.3388423,1.3376,1.339916,1.3374618,1.3406012,1.3376968,1.3407048,1.3376635
