DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-09-18 05:00:00,1.20072,1.19752,1.1972753,1.19731,1.1971085,1.18838,1.1866896,1.19229,1.1920305,1.19477,1.1954036,1.19942,1.1966627
2017-09-18 06:00:00,1.20141,1.1974,1.1969633,1.19844,1.1982706,1.1905,1.1888505,1.19204,1.1915195,1.1924601,1.1915092,1.19933,1.1970892
2017-09-18 07:00:00,1.20208,1.19574,1.195107,1.19788,1.1973579,1.1904,1.1886324,1.19287,1.1915283,1.1938,1.1928843,1.19829,1.1968712
2017-09-18 08:00:00,1.20123,1.19607,1.1952164,1.1972001,1.1966739,1.18948,1.1874732,1.19376,1.1932282,1.19505,1.1947999,1.19885,1.1965843
2017-09-18 09:00:00,1.20103,1.1935999,1.192758,1.19859,1.1982458,1.19003,1.1884074,1.19501,1.1943668,1.19573,1.1959252,1.19899,1.196132
2017-09-18 10:00:00,1.19971,1.19313,1.1921735,1.19847,1.1982929,1.18918,1.18719,1.19481,1.1943135,1.1942899,1.1936365,1.19722,1.1959586
2017-09-18 11:00:00,1.19842,1.19291,1.1924539,1.1973,1.1969906,1.18919,1.187423,1.19734,1.1975313,1.19607,1.1958206,1.1984,1.1950686
2017-09-18 12:00:00,1.19872,1.1946,1.1938624,1.19372,1.1928587,1.18822,1.1865574,1.19756,1.1978605,1.19594,1.1958839,1.19849,1.1955404
2017-09-18 13:00:00,1.19823,1.19529,1.1950768,1.19154,1.1899529,1.18722,1.1857544,1.19627,1.1963375,1.19555,1.1958997,1.19772,1.1951632
2017-09-18 14:00:00,1.19627,1.1967,1.1969473,1.18979,1.1883116,1.18853,1.1875142,1.19577,1.1961297,1.1939,1.1944058,1.1979799,1.1955047
2017-09-18 15:00:00,1.19694,1.19619,1.1961197,1.18804,1.1861966,1.18836,1.1873006,1.1945,1.1943908,1.19341,1.1932447,1.19735,1.1944904
2017-09-18 16:00:00,1.19624,1.19597,1.1963158,1.18857,1.1868231,1.19175,1.1909562,1.1935999,1.1937315,1.1935899,1.1932342,1.19946,1.194277
2017-09-18 17:00:00,1.19622,1.19692,1.1971337,1.18739,1.1855237,1.19123,1.1903651,1.19405,1.1940756,1.19495,1.1948515,1.19947,1.1947709
2017-09-18 18:00:00,1.1951799,1.19663,1.1969622,1.18841,1.1868314,1.19049,1.1898725,1.19446,1.1945794,1.19521,1.195513,1.1997,1.1964674
2017-09-18 19:00:00,1.19525,1.19646,1.1969154,1.18846,1.1869441,1.1918,1.1912838,1.19439,1.1944833,1.19523,1.1956319,1.19941,1.1967049
2017-09-18 20:00:00,1.19536,1.1964,1.1966667,1.1887,1.1872804,1.19127,1.1905448,1.19338,1.1934686,1.19495,1.1952288,1.19943,1.1979713
2017-09-18 21:00:00,1.19621,1.1971,1.197279,1.1893,1.1877387,1.1918399,1.1909158,1.19421,1.1941798,1.19558,1.1956075,1.19936,1.1983123
2017-09-18 22:00:00,1.19569,1.19708,1.1974233,1.18876,1.18704,1.1920199,1.1912929,1.19367,1.193526,1.19596,1.1959043,1.1992,1.1988534
2017-09-18 23:00:00,1.19468,1.19692,1.1975288,1.18825,1.1865928,1.19078,1.19018,1.19434,1.1944187,1.19635,1.1968497,1.19916,1.1995596
2017-09-19 00:00:00,1.19538,1.19841,1.1987997,1.18751,1.185674,1.19051,1.1898136,1.19479,1.1947511,1.1967599,1.1972219,1.20131,1.2002637
2017-09-19 01:00:00,1.19604,1.19847,1.1989131,1.18749,1.185813,1.1914899,1.1906646,1.19448,1.1944656,1.1966,1.1967608,1.20066,1.200502
2017-09-19 02:00:00,1.19539,1.19818,1.1987412,1.18747,1.1856526,1.19076,1.1900374,1.19432,1.1943872,1.19698,1.1972085,1.20071,1.2003403
2017-09-19 03:00:00,1.1955,1.19827,1.1988598,1.1877201,1.1860249,1.19115,1.190443,1.19402,1.1938186,1.19751,1.1974401,1.20059,1.200907
2017-09-19 04:00:00,1.1958001,1.19784,1.1981058,1.18751,1.1854258,1.19195,1.1912761,1.1943,1.1941332,1.19822,1.1983489,1.2008901,1.2013639
2017-09-19 05:00:00,1.19752,1.19731,1.1973648,1.18838,1.1860545,1.19229,1.1913165,1.19477,1.1942726,1.19942,1.199796,1.1999,1.20076
2017-09-19 06:00:00,1.1974,1.19844,1.1986114,1.1905,1.1889436,1.19204,1.1911697,1.1924601,1.1917341,1.19933,1.1994612,1.19989,1.2006015
2017-09-19 07:00:00,1.19574,1.19788,1.1983572,1.1904,1.189117,1.19287,1.192275,1.1938,1.1935633,1.19829,1.1985202,1.2006199,1.2014838
2017-09-19 08:00:00,1.19607,1.1972001,1.1973429,1.18948,1.1877481,1.19376,1.1932842,1.19505,1.1948504,1.19885,1.1991155,1.20119,1.2008221
2017-09-19 09:00:00,1.1935999,1.19859,1.1993717,1.19003,1.1889824,1.19501,1.1952527,1.19573,1.1962522,1.19899,1.1999388,1.20052,1.2014242
2017-09-19 10:00:00,1.19313,1.19847,1.1992431,1.18918,1.1881198,1.19481,1.1954484,1.1942899,1.1946541,1.19722,1.1975158,1.20041,1.2012019
2017-09-19 11:00:00,1.19291,1.1973,1.1981312,1.18919,1.1884538,1.19734,1.1978579,1.19607,1.1966847,1.1984,1.1992606,1.19916,1.2010196
2017-09-19 12:00:00,1.1946,1.19372,1.1935304,1.18822,1.1867313,1.19756,1.1978468,1.19594,1.1961422,1.19849,1.1991892,1.19952,1.2004817
2017-09-19 13:00:00,1.19529,1.19154,1.1905545,1.18722,1.1850715,1.19627,1.1963313,1.19555,1.1954955,1.19772,1.1980101,1.1994901,1.1996787
2017-09-19 14:00:00,1.1967,1.18979,1.1883401,1.18853,1.1869427,1.19577,1.195339,1.1939,1.1932423,1.1979799,1.1977825,1.19968,1.1994545
2017-09-19 15:00:00,1.19619,1.18804,1.1862327,1.18836,1.1862876,1.1945,1.1939604,1.19341,1.1926757,1.19735,1.1968671,1.20038,1.2001891
2017-09-19 16:00:00,1.19597,1.18857,1.187005,1.19175,1.1904658,1.1935999,1.1932362,1.1935899,1.1930478,1.19946,1.1996362,1.20109,1.1999507
2017-09-19 17:00:00,1.19692,1.18739,1.1855688,1.19123,1.1900043,1.19405,1.1934487,1.19495,1.1943884,1.19947,1.1993649,1.18895,1.1996764
2017-09-19 18:00:00,1.19663,1.18841,1.18682,1.19049,1.1892681,1.19446,1.193859,1.19521,1.1946031,1.1997,1.1997837,1.18909,1.1997205
2017-09-19 19:00:00,1.19646,1.18846,1.1870381,1.1918,1.1905887,1.19439,1.1938175,1.19523,1.1947049,1.19941,1.1994714,1.18901,1.1999605
2017-09-19 20:00:00,1.1964,1.1887,1.1868855,1.19127,1.1898634,1.19338,1.1925806,1.19495,1.1943762,1.19943,1.1996981,1.18932,1.200725
2017-09-19 21:00:00,1.1971,1.1893,1.1874565,1.1918399,1.190218,1.19421,1.1933181,1.19558,1.195037,1.19936,1.1993434,1.18893,1.200094
2017-09-19 22:00:00,1.19708,1.18876,1.1871611,1.1920199,1.190512,1.19367,1.1927404,1.19596,1.195456,1.1992,1.1988314,1.1873701,1.2000377
2017-09-19 23:00:00,1.19692,1.18825,1.1859895,1.19078,1.1890336,1.19434,1.1934352,1.19635,1.1957915,1.19916,1.198487,1.1877201,1.2009053
2017-09-20 00:00:00,1.19841,1.18751,1.184754,1.19051,1.1885703,1.19479,1.1935227,1.1967599,1.1958138,1.20131,1.2008718,1.18748,1.1999516
2017-09-20 01:00:00,1.19847,1.18749,1.1852484,1.1914899,1.1897432,1.19448,1.1931876,1.1966,1.1955872,1.20066,1.2000725,1.18846,1.200297
2017-09-20 02:00:00,1.19818,1.18747,1.1848572,1.19076,1.1885408,1.19432,1.1926701,1.19698,1.1958746,1.20071,1.2002349,1.18851,1.2005125
2017-09-20 03:00:00,1.19827,1.1877201,1.1856631,1.19115,1.188917,1.19402,1.1924436,1.19751,1.1964583,1.20059,1.2000686,1.1883,1.2006478
2017-09-20 04:00:00,1.19784,1.18751,1.1855392,1.19195,1.1901773,1.1943,1.1927271,1.19822,1.1973435,1.2008901,1.200718,1.18825,1.200404
2017-09-20 05:00:00,1.19731,1.18838,1.1867124,1.19229,1.1903702,1.19477,1.193002,1.19942,1.1987178,1.1999,1.1993034,1.18959,1.2005894
2017-09-20 06:00:00,1.19844,1.1905,1.1885201,1.19204,1.1895365,1.1924601,1.1904647,1.19933,1.1983209,1.19989,1.1984063,1.19014,1.1997064
2017-09-20 07:00:00,1.19788,1.1904,1.1886041,1.19287,1.1907195,1.1938,1.1916821,1.19829,1.1971865,1.2006199,1.1992818,1.19125,1.1991307
2017-09-20 08:00:00,1.1972001,1.18948,1.1876892,1.19376,1.19212,1.19505,1.1931711,1.19885,1.1977698,1.20119,1.2003274,1.1913,1.1991596
2017-09-20 09:00:00,1.19859,1.19003,1.1883779,1.19501,1.1935726,1.19573,1.1938434,1.19899,1.1976223,1.20052,1.1993247,1.1902,1.1978934
2017-09-20 10:00:00,1.19847,1.18918,1.1870438,1.19481,1.1930361,1.1942899,1.192178,1.19722,1.1956046,1.20041,1.199153,1.19017,1.1981853
2017-09-20 11:00:00,1.1973,1.18919,1.1875329,1.19734,1.1961915,1.19607,1.1943287,1.1984,1.1970549,1.19916,1.1979005,1.1916,1.2000009
2017-09-20 12:00:00,1.19372,1.18822,1.1867422,1.19756,1.1971911,1.19594,1.1949229,1.19849,1.1976321,1.19952,1.1983492,1.19236,1.1974207
2017-09-20 13:00:00,1.19154,1.18722,1.1860118,1.19627,1.195994,1.19555,1.1947266,1.19772,1.1974809,1.1994901,1.1980015,1.19218,1.1939996
2017-09-20 14:00:00,1.18979,1.18853,1.1878854,1.19577,1.1957892,1.1939,1.1933761,1.1979799,1.1976483,1.19968,1.1978279,1.19458,1.1956098
2017-09-20 15:00:00,1.18804,1.18836,1.1883377,1.1945,1.1945935,1.19341,1.1925417,1.19735,1.1972034,1.20038,1.1999278,1.19319,1.1942427
2017-09-20 16:00:00,1.18857,1.19175,1.1920202,1.1935999,1.19344,1.1935899,1.1928937,1.19946,1.1995887,1.20109,1.2031968,1.19344,1.1920992
2017-09-20 17:00:00,1.18739,1.19123,1.1915119,1.19405,1.1938424,1.19495,1.1944866,1.19947,1.1997113,1.18895,1.1903926,1.19299,1.1954103
2017-09-20 18:00:00,1.18841,1.19049,1.1906602,1.19446,1.1943744,1.19521,1.194577,1.1997,1.199721,1.18909,1.1867802,1.19305,1.187634
2017-09-20 19:00:00,1.18846,1.1918,1.1918163,1.19439,1.1941156,1.19523,1.1949896,1.19941,1.199226,1.18901,1.1858468,1.19404,1.1855918
2017-09-20 20:00:00,1.1887,1.19127,1.1912152,1.19338,1.1930158,1.19495,1.1943874,1.19943,1.1998264,1.18932,1.1863035,1.1939399,1.187271
2017-09-20 21:00:00,1.1893,1.1918399,1.1916723,1.19421,1.1938328,1.19558,1.1948909,1.19936,1.1989416,1.18893,1.1860642,1.19402,1.1877292
2017-09-20 22:00:00,1.18876,1.1920199,1.1919887,1.19367,1.1932502,1.19596,1.1953149,1.1992,1.1989256,1.1873701,1.1840488,1.19436,1.1878035
2017-09-20 23:00:00,1.18825,1.19078,1.1906568,1.19434,1.1940994,1.19635,1.1959074,1.19916,1.1987134,1.1877201,1.1844026,1.19413,1.186881
2017-09-21 00:00:00,1.18751,1.19051,1.1907241,1.19479,1.1948208,1.1967599,1.1969119,1.20131,1.2019463,1.18748,1.184212,1.19536,1.1867191
2017-09-21 01:00:00,1.18749,1.1914899,1.1916432,1.19448,1.1945616,1.1966,1.19678,1.20066,1.2014431,1.18846,1.1852518,1.19555,1.1863995
2017-09-21 02:00:00,1.18747,1.19076,1.190835,1.19432,1.1942768,1.19698,1.1970159,1.20071,1.2012613,1.18851,1.1854806,1.19569,1.1860025
2017-09-21 03:00:00,1.1877201,1.19115,1.190983,1.19402,1.1936723,1.19751,1.1978484,1.20059,1.2014321,1.1883,1.1854734,1.19597,1.1866398
2017-09-21 04:00:00,1.18751,1.19195,1.1920283,1.1943,1.1942654,1.19822,1.1990149,1.2008901,1.2010843,1.18825,1.1852459,1.19672,1.1868654
2017-09-21 05:00:00,1.18838,1.19229,1.1925439,1.19477,1.1943674,1.19942,1.1998239,1.1999,1.2002118,1.18959,1.1863605,1.19692,1.1859853
2017-09-21 06:00:00,1.1905,1.19204,1.1914189,1.1924601,1.1915035,1.19933,1.199364,1.19989,1.1995403,1.19014,1.1864028,1.19915,1.1857059
2017-09-21 07:00:00,1.1904,1.19287,1.192599,1.1938,1.1928997,1.19829,1.1982695,1.2006199,1.2005448,1.19125,1.188469,1.19896,1.1863003
2017-09-21 08:00:00,1.18948,1.19376,1.1940923,1.19505,1.1946332,1.19885,1.1992126,1.20119,1.2016139,1.1913,1.1892828,1.19948,1.1873925
2017-09-21 09:00:00,1.19003,1.19501,1.1952844,1.19573,1.195322,1.19899,1.1990469,1.20052,1.2005845,1.1902,1.1875262,1.19655,1.1887708
2017-09-21 10:00:00,1.18918,1.19481,1.1950626,1.1942899,1.1938264,1.19722,1.1976007,1.20041,1.2006825,1.19017,1.1875664,1.19624,1.1896676
2017-09-21 11:00:00,1.18919,1.19734,1.19807,1.19607,1.1959803,1.1984,1.1991117,1.19916,1.1994932,1.1916,1.1894665,1.19713,1.1904464
2017-09-21 12:00:00,1.18822,1.19756,1.1984262,1.19594,1.1958714,1.19849,1.1994896,1.19952,1.199988,1.19236,1.190323,1.1967599,1.1907452
2017-09-21 13:00:00,1.18722,1.19627,1.1971881,1.19555,1.1958361,1.19772,1.1986821,1.1994901,1.2003769,1.19218,1.190541,1.19675,1.1911899
2017-09-21 14:00:00,1.18853,1.19577,1.1961977,1.1939,1.1938936,1.1979799,1.1986763,1.19968,1.2005303,1.19458,1.193559,1.1968,1.1913407
2017-09-21 15:00:00,1.18836,1.1945,1.1951386,1.19341,1.1932757,1.19735,1.1982336,1.20038,1.2016364,1.19319,1.1916418,1.19438,1.1922456
2017-09-21 16:00:00,1.19175,1.1935999,1.1937218,1.1935899,1.1928551,1.19946,1.200324,1.20109,1.2007964,1.19344,1.192533,1.19462,1.1911538
2017-09-21 17:00:00,1.19123,1.19405,1.194041,1.19495,1.1945778,1.19947,1.2000091,1.18895,1.1877781,1.19299,1.1912315,1.19421,1.1923715
2017-09-21 18:00:00,1.19049,1.19446,1.1948247,1.19521,1.195319,1.1997,1.2013407,1.18909,1.1877946,1.19305,1.1919825,1.19437,1.1926986
2017-09-21 19:00:00,1.1918,1.19439,1.1944146,1.19523,1.1949908,1.19941,1.2006019,1.18901,1.1872183,1.19404,1.1933374,1.19404,1.1928313
2017-09-21 20:00:00,1.19127,1.19338,1.1935068,1.19495,1.1950256,1.19943,1.2007076,1.18932,1.1879594,1.1939399,1.193377,1.19127,1.1946992
2017-09-21 21:00:00,1.1918399,1.19421,1.1942021,1.19558,1.1955941,1.19936,1.2007911,1.18893,1.1873574,1.19402,1.1933317,1.1922,1.1949856
2017-09-21 22:00:00,1.1920199,1.19367,1.1937097,1.19596,1.1961054,1.1992,1.2005879,1.1873701,1.1856421,1.19436,1.1936783,1.1926,1.1957697
2017-09-21 23:00:00,1.19078,1.19434,1.1946259,1.19635,1.1970494,1.19916,1.2012827,1.1877201,1.1863211,1.19413,1.1935804,1.19276,1.1970545
2017-09-22 00:00:00,1.19051,1.19479,1.1953363,1.1967599,1.1975551,1.20131,1.203429,1.18748,1.1863999,1.19536,1.1951066,1.19294,1.1972936
2017-09-22 01:00:00,1.1914899,1.19448,1.1948255,1.1966,1.1971362,1.20066,1.2023754,1.18846,1.1871567,1.19555,1.1954648,1.1930699,1.1972378
2017-09-22 02:00:00,1.19076,1.19432,1.1949462,1.19698,1.1978372,1.20071,1.2023427,1.18851,1.187295,1.19569,1.1961225,1.19322,1.1981453
2017-09-22 03:00:00,1.19115,1.19402,1.1943289,1.19751,1.1984012,1.20059,1.2024949,1.1883,1.1871161,1.19597,1.1968287,1.19327,1.1982657
2017-09-22 04:00:00,1.19195,1.1943,1.1947287,1.19822,1.1992936,1.2008901,1.2027514,1.18825,1.1873143,1.19672,1.196763,1.19274,1.1972827
2017-09-22 05:00:00,1.19229,1.19477,1.1952274,1.19942,1.2005162,1.1999,1.2017995,1.18959,1.1884723,1.19692,1.1965182,1.19089,1.1956179
2017-09-22 06:00:00,1.19204,1.1924601,1.1928303,1.19933,1.200482,1.19989,1.2012517,1.19014,1.189379,1.19915,1.1996111,1.19093,1.1949686
2017-09-22 07:00:00,1.19287,1.1938,1.1939598,1.19829,1.1992819,1.2006199,1.2023396,1.19125,1.1906292,1.19896,1.1996858,1.19047,1.1936072
2017-09-22 08:00:00,1.19376,1.19505,1.1953675,1.19885,1.1994808,1.20119,1.2024351,1.1913,1.1906705,1.19948,1.2006574,1.18857,1.1913984
2017-09-22 09:00:00,1.19501,1.19573,1.1957226,1.19899,1.1994821,1.20052,1.2016933,1.1902,1.1890341,1.19655,1.1965591,1.18755,1.1906966
2017-09-22 10:00:00,1.19481,1.1942899,1.1943449,1.19722,1.1974871,1.20041,1.2012148,1.19017,1.188826,1.19624,1.1957604,1.1870201,1.1892896
2017-09-22 11:00:00,1.19734,1.19607,1.19559,1.1984,1.1981903,1.19916,1.1997815,1.1916,1.190073,1.19713,1.1962576,1.18722,1.1883106
2017-09-22 12:00:00,1.19756,1.19594,1.1956702,1.19849,1.1985168,1.19952,1.1998773,1.19236,1.1909567,1.1967599,1.1958011,1.18789,1.1882386
2017-09-22 13:00:00,1.19627,1.19555,1.1952685,1.19772,1.1978889,1.1994901,1.1999005,1.19218,1.191094,1.19675,1.1959791,1.18657,1.1881831
2017-09-22 14:00:00,1.19577,1.1939,1.1935415,1.1979799,1.1980456,1.19968,1.2003663,1.19458,1.1937102,1.1968,1.1968472,1.18508,1.1886013
2017-09-22 15:00:00,1.1945,1.19341,1.1932211,1.19735,1.1978034,1.20038,1.2010639,1.19319,1.192418,1.19438,1.1935447,1.18444,1.1894047
2017-09-22 16:00:00,1.1935999,1.1935899,1.1940016,1.19946,1.2005249,1.20109,1.2011588,1.19344,1.1929715,1.19462,1.193707,1.18397,1.1905453
2017-09-22 17:00:00,1.19405,1.19495,1.1948044,1.19947,1.1997951,1.18895,1.1885687,1.19299,1.191843,1.19421,1.1932205,1.18442,1.1921828
2017-09-22 18:00:00,1.19446,1.19521,1.1953865,1.1997,1.2003739,1.18909,1.1875231,1.19305,1.192013,1.19437,1.1935565,1.18476,1.19228
2017-09-22 19:00:00,1.19439,1.19523,1.1954553,1.19941,1.2000947,1.18901,1.1873969,1.19404,1.1932297,1.19404,1.1937585,1.18473,1.192104
2017-09-22 20:00:00,1.19338,1.19495,1.1953429,1.19943,1.2004311,1.18932,1.1877598,1.1939399,1.1933811,1.19127,1.190069,1.18452,1.1934857
2017-09-24 21:00:00,1.19421,1.19558,1.1958791,1.19936,1.1999736,1.18893,1.1869222,1.19402,1.1933609,1.1922,1.1907579,1.1855,1.1926849
2017-09-24 22:00:00,1.19367,1.19596,1.1964829,1.1992,1.1999028,1.1873701,1.1859325,1.19436,1.1939836,1.1926,1.191735,1.18554,1.1932003
2017-09-24 23:00:00,1.19434,1.19635,1.1965795,1.19916,1.1998307,1.1877201,1.1857035,1.19413,1.1935544,1.19276,1.1918598,1.18536,1.1925979
2017-09-25 00:00:00,1.19479,1.1967599,1.1971527,1.20131,1.2022433,1.18748,1.1856133,1.19536,1.1946782,1.19294,1.1915566,1.18581,1.1915936
2017-09-25 01:00:00,1.19448,1.1966,1.1970315,1.20066,1.2014207,1.18846,1.1864489,1.19555,1.1951549,1.1930699,1.1916715,1.18572,1.1915834
2017-09-25 02:00:00,1.19432,1.19698,1.197492,1.20071,1.201569,1.18851,1.1868765,1.19569,1.1952964,1.19322,1.1918625,1.18603,1.1909958
2017-09-25 03:00:00,1.19402,1.19751,1.198182,1.20059,1.2013143,1.1883,1.1866137,1.19597,1.1958321,1.19327,1.1919034,1.18531,1.1899779
2017-09-25 04:00:00,1.1943,1.19822,1.1987598,1.2008901,1.2017565,1.18825,1.186453,1.19672,1.1965436,1.19274,1.191411,1.18405,1.1878906
2017-09-25 05:00:00,1.19477,1.19942,1.2000427,1.1999,1.2006536,1.18959,1.1879498,1.19692,1.1967071,1.19089,1.1889001,1.18451,1.1870097
2017-09-25 06:00:00,1.1924601,1.19933,1.2005237,1.19989,1.2011019,1.19014,1.1888939,1.19915,1.1994765,1.19093,1.1896267,1.18121,1.1870981
2017-09-25 07:00:00,1.1938,1.19829,1.1990957,1.2006199,1.2011715,1.19125,1.1898562,1.19896,1.199588,1.19047,1.1891725,1.1816599,1.1864583
2017-09-25 08:00:00,1.19505,1.19885,1.1997321,1.20119,1.202038,1.1913,1.1900067,1.19948,1.199732,1.18857,1.1868998,1.18145,1.1852795
2017-09-25 09:00:00,1.19573,1.19899,1.1993165,1.20052,1.2010199,1.1902,1.1883019,1.19655,1.196189,1.18755,1.1852131,1.17894,1.1852942
2017-09-25 10:00:00,1.1942899,1.19722,1.1979439,1.20041,1.2010328,1.19017,1.1886445,1.19624,1.1962594,1.1870201,1.1846656,1.1788,1.1843598
2017-09-25 11:00:00,1.19607,1.1984,1.1986911,1.19916,1.1994103,1.1916,1.1901549,1.19713,1.1970186,1.18722,1.1842673,1.17912,1.1836957
2017-09-25 12:00:00,1.19594,1.19849,1.1989537,1.19952,1.1998218,1.19236,1.1908752,1.1967599,1.1967921,1.18789,1.1852771,1.17795,1.1840357
2017-09-25 13:00:00,1.19555,1.19772,1.1982168,1.1994901,1.199772,1.19218,1.1912374,1.19675,1.1968653,1.18657,1.1844832,1.17653,1.1830677
2017-09-25 14:00:00,1.1939,1.1979799,1.1990356,1.19968,1.2007836,1.19458,1.194054,1.1968,1.197286,1.18508,1.1833776,1.17694,1.1829284
2017-09-25 15:00:00,1.19341,1.19735,1.1982917,1.20038,1.201598,1.19319,1.1929804,1.19438,1.1947156,1.18444,1.1822982,1.17818,1.1825523
2017-09-25 16:00:00,1.1935899,1.19946,1.2011447,1.20109,1.2020136,1.19344,1.1937379,1.19462,1.19512,1.18397,1.1811335,1.1809,1.1825764
2017-09-25 17:00:00,1.19495,1.19947,1.1998179,1.18895,1.1880155,1.19299,1.1923943,1.19421,1.1943837,1.18442,1.1823131,1.17984,1.1831925
2017-09-25 18:00:00,1.19521,1.1997,1.2006816,1.18909,1.1877835,1.19305,1.1928127,1.19437,1.1945816,1.18476,1.182795,1.17925,1.1833206
2017-09-25 19:00:00,1.19523,1.19941,1.2003659,1.18901,1.1877217,1.19404,1.194096,1.19404,1.1943702,1.18473,1.1831288,1.1791,1.1836679
2017-09-25 20:00:00,1.19495,1.19943,1.2003059,1.18932,1.1882405,1.1939399,1.1939703,1.19127,1.1912606,1.18452,1.1824076,1.17904,1.1848657
2017-09-25 21:00:00,1.19558,1.19936,1.2004355,1.18893,1.1873381,1.19402,1.1941274,1.1922,1.192151,1.1855,1.1837828,1.17889,1.1856956
2017-09-25 22:00:00,1.19596,1.1992,1.1998472,1.1873701,1.1856807,1.19436,1.1944488,1.1926,1.1925782,1.18554,1.1837319,1.17833,1.1859789
2017-09-25 23:00:00,1.19635,1.19916,1.1999295,1.1877201,1.1863406,1.19413,1.1942844,1.19276,1.192926,1.18536,1.1840532,1.17875,1.1866741
2017-09-26 00:00:00,1.1967599,1.20131,1.2021438,1.18748,1.1857988,1.19536,1.1954943,1.19294,1.1934649,1.18581,1.1843541,1.17888,1.1870161
2017-09-26 01:00:00,1.1966,1.20066,1.2019346,1.18846,1.186945,1.19555,1.1960919,1.1930699,1.1936153,1.18572,1.1839266,1.17882,1.1866169
2017-09-26 02:00:00,1.19698,1.20071,1.2015824,1.18851,1.1868346,1.19569,1.196129,1.19322,1.1939883,1.18603,1.1845541,1.17903,1.1860108
2017-09-26 03:00:00,1.19751,1.20059,1.201619,1.1883,1.1868169,1.19597,1.1964177,1.19327,1.1938123,1.18531,1.1833405,1.17785,1.187214
2017-09-26 04:00:00,1.19822,1.2008901,1.2015725,1.18825,1.1867355,1.19672,1.1971835,1.19274,1.1930805,1.18405,1.1823969,1.17736,1.1869371
2017-09-26 05:00:00,1.19942,1.1999,1.2003167,1.18959,1.1877909,1.19692,1.1974912,1.19089,1.1908219,1.18451,1.1832451,1.17584,1.1852087
2017-09-26 06:00:00,1.19933,1.19989,1.2003365,1.19014,1.189312,1.19915,1.200017,1.19093,1.1911299,1.18121,1.1793907,1.17565,1.1875286
2017-09-26 07:00:00,1.19829,1.2006199,1.2014941,1.19125,1.1908519,1.19896,1.2003186,1.19047,1.1908447,1.1816599,1.1797051,1.17354,1.1871635
2017-09-26 08:00:00,1.19885,1.20119,1.2020894,1.1913,1.1908038,1.19948,1.2006418,1.18857,1.1888564,1.18145,1.1792605,1.17476,1.1850624
2017-09-26 09:00:00,1.19899,1.20052,1.2011952,1.1902,1.1894841,1.19655,1.1978372,1.18755,1.1876339,1.17894,1.1763105,1.17458,1.1836724
2017-09-26 10:00:00,1.19722,1.20041,1.2016087,1.19017,1.1899831,1.19624,1.1974809,1.1870201,1.1872628,1.1788,1.177125,1.17442,1.1836765
2017-09-26 11:00:00,1.1984,1.19916,1.1999933,1.1916,1.1910704,1.19713,1.1986969,1.18722,1.1875955,1.17912,1.1766472,1.17196,1.1829674
2017-09-26 12:00:00,1.19849,1.19952,1.2003425,1.19236,1.1922827,1.1967599,1.1985412,1.18789,1.1880897,1.17795,1.1763402,1.17247,1.1826143
2017-09-26 13:00:00,1.19772,1.1994901,1.2003478,1.19218,1.1926061,1.19675,1.1985677,1.18657,1.1867859,1.17653,1.1751622,1.17314,1.1812631
2017-09-26 14:00:00,1.1979799,1.19968,1.200893,1.19458,1.195099,1.1968,1.1985912,1.18508,1.185481,1.17694,1.1740335,1.17459,1.180693
2017-09-26 15:00:00,1.19735,1.20038,1.2014433,1.19319,1.193762,1.19438,1.1963385,1.18444,1.1847546,1.17818,1.1763155,1.17518,1.1794932
2017-09-26 16:00:00,1.19946,1.20109,1.2012906,1.19344,1.1939986,1.19462,1.19619,1.18397,1.1841408,1.1809,1.1787826,1.17577,1.1773322
2017-09-26 17:00:00,1.19947,1.18895,1.1882511,1.19299,1.192826,1.19421,1.1955038,1.18442,1.1839222,1.17984,1.179925,1.1756899,1.1780416
2017-09-26 18:00:00,1.1997,1.18909,1.187926,1.19305,1.1931908,1.19437,1.1956518,1.18476,1.1847839,1.17925,1.1776283,1.17497,1.1778874
2017-09-26 19:00:00,1.19941,1.18901,1.1878885,1.19404,1.1946069,1.19404,1.1953099,1.18473,1.1848627,1.1791,1.1779839,1.17423,1.1760708
2017-09-26 20:00:00,1.19943,1.18932,1.1880403,1.1939399,1.1945877,1.19127,1.1926706,1.18452,1.1843659,1.17904,1.1786263,1.17434,1.177617
2017-09-26 21:00:00,1.19936,1.18893,1.187521,1.19402,1.1947136,1.1922,1.1934786,1.1855,1.1856238,1.17889,1.1780403,1.17414,1.1762292
2017-09-26 22:00:00,1.1992,1.1873701,1.186186,1.19436,1.1951159,1.1926,1.1940892,1.18554,1.1856622,1.17833,1.177762,1.17491,1.1773279
2017-09-26 23:00:00,1.19916,1.1877201,1.186169,1.19413,1.1948824,1.19276,1.1941135,1.18536,1.1855944,1.17875,1.1776464,1.17474,1.1777546
2017-09-27 00:00:00,1.20131,1.18748,1.186095,1.19536,1.1958437,1.19294,1.1941097,1.18581,1.1855032,1.17888,1.1776125,1.17377,1.1781296
2017-09-27 01:00:00,1.20066,1.18846,1.1869661,1.19555,1.1964267,1.1930699,1.1945019,1.18572,1.1864094,1.17882,1.176851,1.17391,1.1776406
