DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-11-20 10:00:00,1.1773999,1.1802571,1.1809977,1.183098,1.184909,1.1880585
2017-11-20 11:00:00,1.1758399,1.1787126,1.1794741,1.1815877,1.1834166,1.1865833
2017-11-20 12:00:00,1.1768776,1.17974,1.1804874,1.1825922,1.1844093,1.1875644
2017-11-20 13:00:00,1.1753753,1.1782527,1.1790204,1.181138,1.1829723,1.186144
2017-11-20 14:00:00,1.1739867,1.1768777,1.1776642,1.1797937,1.1816441,1.184831
2017-11-20 15:00:00,1.1731695,1.1760687,1.176866,1.1790026,1.1808624,1.1840583
2017-11-20 16:00:00,1.1721601,1.1750693,1.1758801,1.1780254,1.1798968,1.1831038
2017-11-20 17:00:00,1.1732221,1.1761208,1.1769174,1.1790535,1.1809127,1.184108
2017-11-20 18:00:00,1.1723384,1.1752459,1.1760545,1.1781982,1.1800677,1.1832727
2017-11-20 19:00:00,1.1721945,1.1751035,1.175914,1.1780591,1.1799302,1.1831368
2017-11-20 20:00:00,1.171872,1.1747842,1.175599,1.1777469,1.1796217,1.1828319
2017-11-20 21:00:00,1.1722611,1.1751695,1.1759789,1.1781235,1.179994,1.1831998
2017-11-20 22:00:00,1.1725883,1.1754935,1.1762987,1.1784405,1.1803069,1.1835093
2017-11-20 23:00:00,1.1728481,1.1757506,1.1765523,1.1786919,1.1805553,1.1837548
2017-11-21 00:00:00,1.1732411,1.1761403,1.1769375,1.1790739,1.1809335,1.1841286
2017-11-21 01:00:00,1.172017,1.1749282,1.1757416,1.1778886,1.1797624,1.182971
2017-11-21 02:00:00,1.1725807,1.1754864,1.1762924,1.1784346,1.1803018,1.1835043
2017-11-21 03:00:00,1.1729555,1.1758575,1.1766586,1.1787976,1.1806604,1.1838588
2017-11-21 04:00:00,1.1731201,1.1760205,1.1768193,1.178957,1.180818,1.1840146
2017-11-21 05:00:00,1.1732066,1.176106,1.1769036,1.1790404,1.1809005,1.1840961
2017-11-21 06:00:00,1.1730723,1.175973,1.1767725,1.1789105,1.1807718,1.183969
2017-11-21 07:00:00,1.1719675,1.1748793,1.1756934,1.1778408,1.179715,1.1829243
2017-11-21 08:00:00,1.1719664,1.1748781,1.1756921,1.1778395,1.1797137,1.1829228
2017-11-21 09:00:00,1.1706563,1.173581,1.1744126,1.1765714,1.1784606,1.1816841
2017-11-21 10:00:00,1.1719638,1.1748755,1.1756897,1.1778371,1.1797113,1.1829206
2017-11-21 11:00:00,1.1708179,1.173741,1.1745706,1.176728,1.1786156,1.1818373
2017-11-21 12:00:00,1.1704015,1.1733288,1.1741639,1.176325,1.1782173,1.1814436
2017-11-21 13:00:00,1.1708667,1.1737895,1.1746184,1.1767752,1.1786621,1.1818835
2017-11-21 14:00:00,1.171888,1.1748003,1.1756153,1.1777635,1.1796386,1.1828485
2017-11-21 15:00:00,1.1709273,1.1738493,1.1746774,1.1768339,1.17872,1.1819407
2017-11-21 16:00:00,1.172142,1.1750518,1.1758635,1.1780094,1.1798815,1.1830887
2017-11-21 17:00:00,1.1731231,1.1760235,1.1768222,1.1789597,1.1808205,1.1840172
2017-11-21 18:00:00,1.1730514,1.1759523,1.1767519,1.17889,1.1807516,1.183949
2017-11-21 19:00:00,1.1730571,1.1759579,1.1767576,1.1788957,1.1807573,1.1839545
2017-11-21 20:00:00,1.172717,1.1756213,1.1764253,1.1785665,1.1804321,1.183633
2017-11-21 21:00:00,1.1726627,1.1755676,1.1763725,1.178514,1.1803802,1.1835818
2017-11-21 22:00:00,1.1722312,1.1751404,1.175951,1.1780963,1.1799674,1.1831738
2017-11-21 23:00:00,1.1727558,1.1756597,1.1764631,1.1786039,1.180469,1.1836694
2017-11-22 00:00:00,1.1729,1.1758024,1.1766039,1.1787434,1.1806067,1.1838057
2017-11-22 01:00:00,1.1729734,1.1758752,1.1766758,1.1788146,1.1806772,1.1838753
2017-11-22 02:00:00,1.1727709,1.1756746,1.1764779,1.1786184,1.1804833,1.1836838
2017-11-22 03:00:00,1.1729976,1.175899,1.1766994,1.178838,1.1807002,1.1838982
2017-11-22 04:00:00,1.1731976,1.176097,1.1768947,1.1790315,1.1808914,1.1840872
2017-11-22 05:00:00,1.1734625,1.1763593,1.1771533,1.1792879,1.1811448,1.1843376
2017-11-22 06:00:00,1.1737008,1.1765952,1.177386,1.1795185,1.1813725,1.1845627
2017-11-22 07:00:00,1.1742797,1.1771684,1.1779513,1.1800789,1.1819263,1.1851101
2017-11-22 08:00:00,1.1753043,1.1781827,1.1789519,1.1810704,1.1829062,1.1860785
2017-11-22 09:00:00,1.1740804,1.176971,1.1777568,1.1798859,1.1817356,1.1849216
2017-11-22 10:00:00,1.1739324,1.1768246,1.1776123,1.1797428,1.1815944,1.1847819
2017-11-22 11:00:00,1.1741538,1.1770437,1.1778286,1.179957,1.181806,1.1849911
2017-11-22 12:00:00,1.172647,1.1755519,1.1763569,1.1784984,1.1803646,1.1835663
2017-11-22 13:00:00,1.1736479,1.1765429,1.1773344,1.1794673,1.181322,1.1845127
2017-11-22 14:00:00,1.1751865,1.178066,1.1788366,1.1809561,1.1827929,1.1859667
2017-11-22 15:00:00,1.1764245,1.1792916,1.1800457,1.1821545,1.1839771,1.1871374
2017-11-22 16:00:00,1.1772761,1.180135,1.1808779,1.1829795,1.1847923,1.1879432
2017-11-22 17:00:00,1.1779808,1.1808326,1.181566,1.1836616,1.1854663,1.1886094
2017-11-22 18:00:00,1.1786064,1.181452,1.1821772,1.1842674,1.1860648,1.1892012
2017-11-22 19:00:00,1.1796194,1.1824548,1.183166,1.1852472,1.1870327,1.190158
2017-11-22 20:00:00,1.1804352,1.1832626,1.1839632,1.1860377,1.187814,1.1909304
2017-11-22 21:00:00,1.1807442,1.1835686,1.184265,1.1863369,1.1881096,1.1912227
2017-11-22 22:00:00,1.1804777,1.1833048,1.1840049,1.1860789,1.1878548,1.1909707
2017-11-22 23:00:00,1.1800913,1.1829222,1.1836274,1.1857048,1.1874852,1.1906053
2017-11-23 00:00:00,1.1802124,1.1830422,1.1837457,1.1858221,1.1876011,1.1907198
2017-11-23 01:00:00,1.1806893,1.1835142,1.1842114,1.1862836,1.188057,1.1911705
2017-11-23 02:00:00,1.180719,1.1835437,1.1842406,1.1863126,1.1880856,1.1911988
2017-11-23 03:00:00,1.1811044,1.1839252,1.1846167,1.1866852,1.1884537,1.1915628
2017-11-23 04:00:00,1.1821985,1.1850085,1.1856854,1.1877447,1.1895008,1.1925977
2017-11-23 05:00:00,1.1813002,1.184119,1.1848079,1.1868749,1.1886413,1.1917481
2017-11-23 06:00:00,1.181359,1.1841773,1.1848655,1.186932,1.1886978,1.1918039
2017-11-23 07:00:00,1.180925,1.1837475,1.1844416,1.1865116,1.1882824,1.1913934
2017-11-23 08:00:00,1.1822693,1.1850785,1.1857544,1.1878128,1.1895679,1.1926641
2017-11-23 09:00:00,1.1826433,1.1854489,1.1861198,1.1881752,1.1899261,1.1930182
2017-11-23 10:00:00,1.1830953,1.1858963,1.1865612,1.1886127,1.1903584,1.1934456
2017-11-23 11:00:00,1.1830237,1.1858255,1.1864914,1.1885434,1.19029,1.193378
2017-11-23 12:00:00,1.1825396,1.185346,1.1860185,1.1880746,1.1898267,1.19292
2017-11-23 13:00:00,1.1833802,1.1861784,1.1868396,1.1888887,1.190631,1.193715
2017-11-23 14:00:00,1.1831992,1.1859993,1.1866629,1.1887134,1.1904579,1.193544
2017-11-23 15:00:00,1.1827074,1.1855123,1.1861825,1.1882374,1.1899874,1.193079
2017-11-23 16:00:00,1.1833454,1.186144,1.1868055,1.1888548,1.1905975,1.193682
2017-11-23 17:00:00,1.1834573,1.1862547,1.1869149,1.1889633,1.1907047,1.1937879
2017-11-23 18:00:00,1.1835535,1.1863499,1.1870087,1.1890563,1.1907967,1.1938789
2017-11-23 19:00:00,1.1836474,1.186443,1.1871006,1.1891474,1.1908867,1.1939678
2017-11-23 20:00:00,1.1835856,1.1863819,1.1870403,1.1890876,1.1908276,1.1939095
2017-11-23 21:00:00,1.1832811,1.1860802,1.1867428,1.1887927,1.1905363,1.1936214
2017-11-23 22:00:00,1.1832348,1.1860344,1.1866975,1.1887478,1.1904918,1.1935774
2017-11-23 23:00:00,1.1836764,1.1864717,1.187129,1.1891755,1.1909144,1.1939952
2017-11-24 00:00:00,1.1824018,1.1852099,1.1858842,1.1879418,1.1896955,1.1927904
2017-11-24 01:00:00,1.1829636,1.1857661,1.186433,1.1884856,1.1902328,1.1933216
2017-11-24 02:00:00,1.1839828,1.1867753,1.1874285,1.1894724,1.191208,1.1942855
2017-11-24 03:00:00,1.1831087,1.1859097,1.1865745,1.188626,1.1903718,1.1934587
2017-11-24 04:00:00,1.1835331,1.1863298,1.1869891,1.189037,1.1907775,1.19386
2017-11-24 05:00:00,1.1837666,1.1865611,1.1872172,1.1892631,1.1910012,1.194081
2017-11-24 06:00:00,1.1830721,1.1858734,1.1865389,1.1885906,1.1903367,1.1934241
2017-11-24 07:00:00,1.1828983,1.1857014,1.186369,1.1884223,1.1901703,1.1932597
2017-11-24 08:00:00,1.1834608,1.1862583,1.1869184,1.1889668,1.1907082,1.1937914
2017-11-24 09:00:00,1.1847208,1.1875057,1.188149,1.1901865,1.1919134,1.1949828
2017-11-24 10:00:00,1.1850157,1.1877977,1.1884371,1.1904721,1.1921958,1.195262
2017-11-24 11:00:00,1.1838471,1.1866407,1.1872958,1.189341,1.1910781,1.194157
2017-11-24 12:00:00,1.1850994,1.1878805,1.1885186,1.190553,1.1922754,1.1953406
2017-11-24 13:00:00,1.1868521,1.1896158,1.1902304,1.1922495,1.1939517,1.1969976
2017-11-24 14:00:00,1.1890968,1.1918383,1.1924227,1.1944225,1.1960988,1.1991203
2017-11-24 15:00:00,1.19088,1.1936038,1.1941645,1.196149,1.1978047,1.2008067
2017-11-24 16:00:00,1.1915054,1.1942232,1.1947756,1.1967547,1.1984034,1.2013985
2017-11-24 17:00:00,1.190609,1.1933357,1.1939001,1.195887,1.1975459,1.2005509
2017-11-24 18:00:00,1.1906391,1.1933655,1.1939297,1.1959162,1.1975749,1.2005795
2017-11-24 19:00:00,1.1909782,1.1937013,1.1942608,1.1962446,1.1978993,1.2009003
2017-11-24 20:00:00,1.1913005,1.1940203,1.1945754,1.1965564,1.1982075,1.2012049
2017-11-24 21:00:00,1.1903046,1.1930342,1.1936027,1.1955922,1.1972547,1.2002629
2017-11-26 22:00:00,1.1911471,1.1938683,1.1944256,1.1964077,1.1980604,1.2010595
2017-11-26 23:00:00,1.1906642,1.1933904,1.1939541,1.1959405,1.1975988,1.2006032
2017-11-27 00:00:00,1.1892557,1.1919956,1.1925781,1.1945765,1.1962509,1.1992707
2017-11-27 01:00:00,1.1900924,1.1928241,1.1933954,1.1953866,1.1970514,1.200062
2017-11-27 02:00:00,1.1898077,1.1925422,1.1931174,1.195111,1.1967791,1.1997929
2017-11-27 03:00:00,1.1904296,1.1931578,1.1937245,1.1957128,1.1973737,1.2003807
2017-11-27 04:00:00,1.1906726,1.1933986,1.1939621,1.1959484,1.1976066,1.2006109
2017-11-27 05:00:00,1.191063,1.193785,1.1943433,1.1963263,1.1979799,1.2009798
2017-11-27 06:00:00,1.1900926,1.1928242,1.1933956,1.1953868,1.1970515,1.2000622
2017-11-27 07:00:00,1.1905482,1.1932752,1.1938404,1.1958276,1.1974871,1.2004929
2017-11-27 08:00:00,1.1905304,1.1932576,1.1938227,1.19581,1.1974696,1.2004753
2017-11-27 09:00:00,1.1905056,1.1932331,1.1937988,1.1957864,1.1974463,1.2004524
2017-11-27 10:00:00,1.1916265,1.194343,1.1948936,1.1968716,1.1985188,1.2015126
2017-11-27 11:00:00,1.1917465,1.1944617,1.1950109,1.1969879,1.1986337,1.2016261
2017-11-27 12:00:00,1.1916376,1.1943538,1.1949043,1.1968821,1.1985291,1.2015227
2017-11-27 13:00:00,1.1932583,1.1959584,1.1964871,1.198451,1.2000792,1.2030551
2017-11-27 14:00:00,1.1908642,1.193588,1.1941489,1.1961334,1.1977893,1.2007914
2017-11-27 15:00:00,1.1891999,1.1919405,1.1925236,1.1945225,1.1961975,1.1992179
2017-11-27 16:00:00,1.1885281,1.1912751,1.1918671,1.1938719,1.1955547,1.1985824
2017-11-27 17:00:00,1.1876975,1.1904528,1.1910559,1.1930678,1.1947602,1.197797
2017-11-27 18:00:00,1.1885041,1.1912514,1.191844,1.193849,1.1955322,1.1985601
2017-11-27 19:00:00,1.1882902,1.1910398,1.1916351,1.193642,1.1953278,1.1983579
2017-11-27 20:00:00,1.1883217,1.1910709,1.191666,1.1936725,1.1953578,1.1983879
2017-11-27 21:00:00,1.1880612,1.1908132,1.1914117,1.1934204,1.1951088,1.1981417
2017-11-27 22:00:00,1.1878768,1.1906303,1.1912313,1.1932415,1.194932,1.1979667
2017-11-27 23:00:00,1.1887194,1.1914647,1.1920543,1.1940573,1.1957381,1.1987636
2017-11-28 00:00:00,1.1887203,1.1914655,1.1920551,1.1940581,1.1957388,1.1987643
2017-11-28 01:00:00,1.1879191,1.1906723,1.1912725,1.1932825,1.1949724,1.1980066
2017-11-28 02:00:00,1.1882604,1.1910102,1.191606,1.193613,1.1952989,1.1983296
2017-11-28 03:00:00,1.1885285,1.1912756,1.1918677,1.1938725,1.1955553,1.1985829
2017-11-28 04:00:00,1.1887556,1.1915005,1.1920897,1.1940924,1.1957726,1.198798
2017-11-28 05:00:00,1.1882404,1.1909903,1.1915864,1.1935935,1.1952796,1.1983106
2017-11-28 06:00:00,1.1887281,1.1914732,1.1920625,1.1940656,1.1957461,1.1987715
2017-11-28 07:00:00,1.1861317,1.1889026,1.1895268,1.1915519,1.1932625,1.1963164
2017-11-28 08:00:00,1.1872878,1.1900469,1.1906554,1.1926706,1.1943675,1.1974088
2017-11-28 09:00:00,1.1867404,1.1895052,1.1901212,1.1921412,1.1938447,1.196892
2017-11-28 10:00:00,1.1860473,1.188819,1.1894443,1.1914703,1.1931816,1.1962366
2017-11-28 11:00:00,1.1867474,1.1895121,1.1901282,1.1921481,1.1938515,1.1968987
2017-11-28 12:00:00,1.1860176,1.1887896,1.1894153,1.1914417,1.1931535,1.1962086
2017-11-28 13:00:00,1.1867539,1.1895185,1.1901342,1.1921539,1.1938572,1.1969043
2017-11-28 14:00:00,1.1852295,1.1880091,1.1886454,1.1906784,1.1923993,1.1954631
2017-11-28 15:00:00,1.1843259,1.1871146,1.1877629,1.1898036,1.1915349,1.1946087
2017-11-28 16:00:00,1.1852832,1.1880623,1.1886978,1.1907303,1.1924505,1.1955137
2017-11-28 17:00:00,1.1845073,1.1872941,1.18794,1.1899792,1.1917086,1.1947801
2017-11-28 18:00:00,1.1836457,1.1864412,1.1870986,1.1891452,1.1908845,1.1939657
2017-11-28 19:00:00,1.180549,1.1833751,1.1840738,1.1861471,1.187922,1.1910369
2017-11-28 20:00:00,1.182057,1.1848683,1.185547,1.1876073,1.1893649,1.1924634
2017-11-28 21:00:00,1.1818242,1.1846378,1.1853198,1.1873821,1.1891423,1.1922436
2017-11-28 22:00:00,1.1825546,1.1853609,1.186033,1.188089,1.1898408,1.1929339
2017-11-28 23:00:00,1.1833152,1.186114,1.1867759,1.1888255,1.1905686,1.1936533
2017-11-29 00:00:00,1.1832106,1.1860101,1.186673,1.1887232,1.1904671,1.193553
2017-11-29 01:00:00,1.1823492,1.1851572,1.1858315,1.1878891,1.189643,1.1927382
2017-11-29 02:00:00,1.1831979,1.1859975,1.1866604,1.1887107,1.1904547,1.1935406
2017-11-29 03:00:00,1.1835256,1.1863219,1.1869806,1.189028,1.1907682,1.1938506
2017-11-29 04:00:00,1.183343,1.1861413,1.1868024,1.1888514,1.1905937,1.1936781
2017-11-29 05:00:00,1.1834594,1.1862564,1.186916,1.188964,1.190705,1.1937882
2017-11-29 06:00:00,1.1839985,1.18679,1.1874423,1.1894855,1.1912204,1.1942976
2017-11-29 07:00:00,1.1846325,1.1874177,1.1880615,1.1900992,1.1918267,1.1948969
2017-11-29 08:00:00,1.1848788,1.1876616,1.188302,1.1903377,1.1920623,1.1951299
2017-11-29 09:00:00,1.1843117,1.1871002,1.1877482,1.1897888,1.19152,1.1945937
2017-11-29 10:00:00,1.1821314,1.1849415,1.1856186,1.187678,1.1894343,1.1925321
2017-11-29 11:00:00,1.1819134,1.1847255,1.1854057,1.187467,1.1892258,1.1923258
2017-11-29 12:00:00,1.1814686,1.1842854,1.1849716,1.1870366,1.1888006,1.1919055
2017-11-29 13:00:00,1.1810927,1.1839131,1.1846043,1.1866724,1.1884408,1.1915498
2017-11-29 14:00:00,1.1815956,1.184411,1.1850954,1.1871595,1.188922,1.1920255
2017-11-29 15:00:00,1.1821039,1.1849141,1.1855915,1.187651,1.1894077,1.1925054
2017-11-29 16:00:00,1.1835233,1.1863197,1.1869782,1.1890255,1.1907657,1.1938483
2017-11-29 17:00:00,1.1829791,1.1857809,1.1864468,1.1884989,1.1902454,1.1933339
2017-11-29 18:00:00,1.183748,1.186542,1.1871977,1.1892431,1.1909808,1.1940608
2017-11-29 19:00:00,1.1843358,1.1871241,1.1877719,1.1898123,1.1915432,1.1946168
2017-11-29 20:00:00,1.1830126,1.1858139,1.1864794,1.1885313,1.1902775,1.1933655
2017-11-29 21:00:00,1.1828108,1.1856142,1.1862824,1.188336,1.1900846,1.1931747
2017-11-29 22:00:00,1.1830962,1.1858968,1.1865611,1.1886122,1.1903574,1.1934445
2017-11-29 23:00:00,1.1832597,1.1860586,1.1867208,1.1887705,1.1905138,1.1935991
2017-11-30 00:00:00,1.1834418,1.1862386,1.1868979,1.1889458,1.1906868,1.1937699
2017-11-30 01:00:00,1.1836859,1.1864802,1.1871362,1.1891818,1.19092,1.1940005
2017-11-30 02:00:00,1.1843598,1.1871475,1.1877944,1.1898345,1.1915648,1.1946379
2017-11-30 03:00:00,1.1846639,1.1874486,1.1880916,1.190129,1.1918558,1.1949258
2017-11-30 04:00:00,1.1844057,1.1871929,1.1878395,1.1898791,1.1916089,1.1946816
2017-11-30 05:00:00,1.1845695,1.1873552,1.1879994,1.1900376,1.1917655,1.1948364
2017-11-30 06:00:00,1.1843076,1.1870959,1.1877434,1.1897838,1.1915148,1.1945884
2017-11-30 07:00:00,1.184174,1.1869634,1.187613,1.1896546,1.191387,1.1944622
2017-11-30 08:00:00,1.1816579,1.1844724,1.1851556,1.1872188,1.1889802,1.1920829
2017-11-30 09:00:00,1.1805307,1.1833563,1.1840545,1.1861274,1.187902,1.191017
2017-11-30 10:00:00,1.1802119,1.1830407,1.1837432,1.1858188,1.1875968,1.1907156
2017-11-30 11:00:00,1.1813883,1.1842055,1.1848923,1.1869577,1.1887224,1.1918281
2017-11-30 12:00:00,1.1822183,1.1850274,1.1857029,1.1877613,1.1895163,1.1926129
2017-11-30 13:00:00,1.1829954,1.1857966,1.1864617,1.1885133,1.1902593,1.1933473
2017-11-30 14:00:00,1.1857765,1.1885496,1.1891772,1.1912045,1.1929182,1.1959758
2017-11-30 15:00:00,1.1888876,1.1916302,1.1922164,1.1942172,1.1958951,1.1989186
2017-11-30 16:00:00,1.186677,1.1894416,1.1900574,1.1920773,1.1937808,1.1968286
2017-11-30 17:00:00,1.186549,1.189315,1.1899326,1.1919537,1.1936587,1.1967078
2017-11-30 18:00:00,1.1879804,1.1907321,1.1913304,1.1933391,1.1950275,1.198061
2017-11-30 19:00:00,1.1868267,1.1895897,1.1902037,1.1922224,1.1939242,1.1969702
2017-11-30 20:00:00,1.1879257,1.1906781,1.1912773,1.1932865,1.1949757,1.1980098
2017-11-30 21:00:00,1.187854,1.1906071,1.1912074,1.1932172,1.1949072,1.197942
2017-11-30 22:00:00,1.1862493,1.1890182,1.1896398,1.1916635,1.193372,1.1964244
2017-11-30 23:00:00,1.1873504,1.1901083,1.1907153,1.1927295,1.1944252,1.1974657
2017-12-01 00:00:00,1.188036,1.190787,1.1913844,1.1933926,1.1950804,1.1981132
2017-12-01 01:00:00,1.1886665,1.1914114,1.1920006,1.1940033,1.195684,1.19871
2017-12-01 02:00:00,1.1886295,1.1913748,1.1919645,1.1939677,1.1956487,1.198675
2017-12-01 03:00:00,1.1886309,1.1913762,1.1919658,1.193969,1.1956499,1.1986761
2017-12-01 04:00:00,1.1889426,1.1916847,1.1922703,1.1942707,1.1959481,1.1989712
2017-12-01 05:00:00,1.1898212,1.1925546,1.1931282,1.195121,1.1967882,1.1998013
2017-12-01 06:00:00,1.1894088,1.1921462,1.1927255,1.1947219,1.1963938,1.1994116
2017-12-01 07:00:00,1.1888982,1.1916409,1.1922268,1.1942276,1.1959054,1.1989288
2017-12-01 08:00:00,1.1894647,1.1922016,1.1927799,1.1947756,1.1964468,1.1994641
2017-12-01 09:00:00,1.1869234,1.1896856,1.190298,1.1923157,1.1940162,1.1970613
2017-12-01 10:00:00,1.1857157,1.1884898,1.1891184,1.1911464,1.192861,1.1959192
2017-12-01 11:00:00,1.1873319,1.19009,1.190697,1.1927111,1.1944071,1.1974475
2017-12-01 12:00:00,1.186637,1.1894021,1.1900184,1.1920387,1.1937426,1.1967908
2017-12-01 13:00:00,1.1836779,1.1864722,1.1871281,1.1891737,1.1909118,1.1939924
2017-12-01 14:00:00,1.1837996,1.1865928,1.1872472,1.1892918,1.1910286,1.1941078
2017-12-01 15:00:00,1.1835222,1.1863179,1.186976,1.1890229,1.1907628,1.193845
2017-12-01 16:00:00,1.1850723,1.1878523,1.1884888,1.1905221,1.1922437,1.1953088
2017-12-01 17:00:00,1.1876585,1.1904134,1.191016,1.1930274,1.1947194,1.1977565
2017-12-01 18:00:00,1.1864032,1.1891705,1.18979,1.191812,1.1935186,1.1965694
2017-12-01 19:00:00,1.1868882,1.1896508,1.1902637,1.1922818,1.1939828,1.1970283
2017-12-01 20:00:00,1.187074,1.1898347,1.1904454,1.1924618,1.1941608,1.1972042
2017-12-01 21:00:00,1.1868733,1.189636,1.1902493,1.1922674,1.1939688,1.1970143
2017-12-03 22:00:00,1.1845174,1.1873034,1.1879481,1.1899866,1.191715,1.1947864
2017-12-03 23:00:00,1.1830674,1.1858679,1.1865321,1.188583,1.1903281,1.1934155
2017-12-04 00:00:00,1.1844525,1.1872389,1.1878843,1.1899232,1.1916522,1.1947243
2017-12-04 01:00:00,1.1853602,1.1881378,1.188771,1.1908021,1.1925207,1.1955829
2017-12-04 02:00:00,1.1852776,1.188056,1.1886904,1.1907222,1.1924418,1.1955049
2017-12-04 03:00:00,1.1851733,1.1879526,1.1885884,1.1906213,1.192342,1.1954062
2017-12-04 04:00:00,1.1851953,1.1879745,1.1886101,1.1906426,1.1923633,1.1954272
2017-12-04 05:00:00,1.184972,1.1877536,1.1883922,1.1904266,1.1921499,1.1952162
2017-12-04 06:00:00,1.184554,1.1873395,1.1879838,1.1900219,1.1917498,1.1948208
2017-12-04 07:00:00,1.1816949,1.1845086,1.1851908,1.1872534,1.1890142,1.1921165
2017-12-04 08:00:00,1.1839637,1.186755,1.1874067,1.1894497,1.1911842,1.1942616
2017-12-04 09:00:00,1.1826679,1.1854721,1.1861415,1.1881957,1.1899453,1.1930369
2017-12-04 10:00:00,1.1825098,1.1853157,1.1859871,1.1880428,1.1897942,1.1928877
2017-12-04 11:00:00,1.1834618,1.1862581,1.1869168,1.1889642,1.1907047,1.1937876
2017-12-04 12:00:00,1.1833229,1.1861207,1.1867813,1.1888299,1.190572,1.1936566
2017-12-04 13:00:00,1.1817398,1.1845533,1.185235,1.1872972,1.1890575,1.1921593
2017-12-04 14:00:00,1.1819338,1.1847453,1.1854246,1.1874851,1.1892433,1.192343
2017-12-04 15:00:00,1.1819934,1.1848042,1.1854825,1.1875424,1.1892998,1.1923988
2017-12-04 16:00:00,1.1825677,1.185373,1.1860436,1.1880988,1.1898496,1.1929424
2017-12-04 17:00:00,1.1823506,1.185158,1.1858317,1.1878887,1.1896421,1.1927372
2017-12-04 18:00:00,1.1829531,1.1857545,1.1864201,1.1884719,1.1902183,1.1933068
2017-12-04 19:00:00,1.1834825,1.1862787,1.1869372,1.1889844,1.1907247,1.1938075
2017-12-04 20:00:00,1.1834469,1.1862435,1.1869025,1.1889501,1.1906906,1.1937739
2017-12-04 21:00:00,1.1841156,1.1869056,1.1875556,1.1895974,1.1913302,1.194406
2017-12-04 22:00:00,1.1847305,1.1875143,1.1881561,1.1901927,1.1919185,1.1949875
2017-12-04 23:00:00,1.1849041,1.1876862,1.1883256,1.1903607,1.1920846,1.1951518
2017-12-05 00:00:00,1.1850324,1.1878134,1.1884513,1.1904855,1.192208,1.1952738
2017-12-05 01:00:00,1.1854584,1.1882353,1.1888674,1.190898,1.1926156,1.1956767
2017-12-05 02:00:00,1.1854683,1.1882449,1.1888771,1.1909075,1.192625,1.195686
2017-12-05 03:00:00,1.1857461,1.1885201,1.1891485,1.1911765,1.1928909,1.1959488
2017-12-05 04:00:00,1.1850787,1.1878594,1.1884968,1.1905305,1.1922525,1.1953179
2017-12-05 05:00:00,1.1849164,1.1876985,1.188338,1.1903732,1.1920972,1.1951642
2017-12-05 06:00:00,1.1848305,1.1876135,1.1882542,1.1902901,1.192015,1.195083
2017-12-05 07:00:00,1.1833291,1.186127,1.1867876,1.1888363,1.1905785,1.193663
2017-12-05 08:00:00,1.1824697,1.1852762,1.1859484,1.1880045,1.1897568,1.1928506
2017-12-05 09:00:00,1.1828091,1.1856122,1.1862799,1.188333,1.1900811,1.1931713
2017-12-05 10:00:00,1.1838086,1.1866016,1.1872559,1.1893005,1.191037,1.1941162
2017-12-05 11:00:00,1.1844306,1.1872176,1.1878636,1.1899028,1.1916323,1.1947047
2017-12-05 12:00:00,1.1821724,1.1849818,1.185658,1.1877167,1.1894723,1.1925694
2017-12-05 13:00:00,1.18097,1.1837913,1.1844836,1.1865526,1.1883221,1.1914324
2017-12-05 14:00:00,1.180079,1.1829091,1.1836133,1.1856899,1.1874696,1.1905897
2017-12-05 15:00:00,1.1807846,1.1836077,1.1843024,1.186373,1.1881446,1.1912569
2017-12-05 16:00:00,1.1792327,1.1820712,1.1827866,1.1848707,1.1866602,1.1897893
2017-12-05 17:00:00,1.1782697,1.1811179,1.1818464,1.1839387,1.1857394,1.1888793
2017-12-05 18:00:00,1.1790843,1.1819245,1.1826421,1.1847274,1.1865188,1.1896497
2017-12-05 19:00:00,1.1795065,1.1823424,1.1830543,1.1851361,1.1869224,1.1900487
2017-12-05 20:00:00,1.1801956,1.1830245,1.1837273,1.1858029,1.1875813,1.1907
2017-12-05 21:00:00,1.1808847,1.183707,1.1844006,1.1864704,1.1882409,1.1913521
2017-12-05 22:00:00,1.1810488,1.1838694,1.1845607,1.186629,1.1883976,1.1915071
2017-12-05 23:00:00,1.1813672,1.1841846,1.1848717,1.1869373,1.1887023,1.1918082
2017-12-06 00:00:00,1.1800246,1.1828556,1.1835608,1.1856382,1.1874187,1.1905394
2017-12-06 01:00:00,1.1807945,1.1836178,1.1843127,1.1863835,1.1881552,1.1912674
