DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-11-07 03:00:00,1.2670597,1.2362132,1.2464375,1.2713757,1.2714223,1.3590438
2017-11-07 04:00:00,1.2685872,1.2359186,1.2480605,1.2715163,1.2733572,1.3602176
2017-11-07 05:00:00,1.2703016,1.2354623,1.2491434,1.2715828,1.2751813,1.3617438
2017-11-07 06:00:00,1.2717845,1.2340964,1.2485666,1.2713766,1.2767823,1.363092
2017-11-07 07:00:00,1.2729956,1.2317356,1.2459311,1.2706629,1.2779572,1.3642005
2017-11-07 08:00:00,1.2737947,1.2288523,1.241555,1.2692908,1.278095,1.3650491
2017-11-07 09:00:00,1.2742531,1.2265487,1.2373822,1.2680867,1.27758,1.3659763
2017-11-07 10:00:00,1.2747093,1.225622,1.2344031,1.2673355,1.2764592,1.3675193
2017-11-07 11:00:00,1.2752881,1.2263219,1.2331944,1.2673672,1.2750436,1.3696734
2017-11-07 12:00:00,1.2753825,1.2276582,1.2322755,1.2678605,1.2729948,1.3717391
2017-11-07 13:00:00,1.274636,1.2290226,1.2311356,1.2684807,1.2703063,1.3731112
2017-11-07 14:00:00,1.2739103,1.2308513,1.2308915,1.269422,1.2680502,1.3742862
2017-11-07 15:00:00,1.272855,1.2325449,1.2310164,1.2707213,1.2663987,1.375082
2017-11-07 16:00:00,1.2714846,1.233842,1.2310853,1.272116,1.265223,1.375406
2017-11-07 17:00:00,1.2701551,1.2351485,1.2318739,1.2737525,1.2648087,1.3754079
2017-11-07 18:00:00,1.2682623,1.2358298,1.2325929,1.275428,1.2648525,1.3746531
2017-11-07 19:00:00,1.2665838,1.2366252,1.2340606,1.277062,1.2654974,1.3736374
2017-11-07 20:00:00,1.2652087,1.2376857,1.2363333,1.278676,1.2666036,1.3726294
2017-11-07 21:00:00,1.263821,1.2386862,1.23905,1.2800958,1.2679011,1.3714428
2017-11-07 22:00:00,1.262875,1.2400141,1.2427067,1.2811925,1.269418,1.3703777
2017-11-07 23:00:00,1.2622468,1.2412535,1.2469622,1.2821957,1.2714664,1.3693304
2017-11-08 00:00:00,1.2615993,1.2415897,1.2504108,1.2829653,1.2738414,1.3680568
2017-11-08 01:00:00,1.2612708,1.2414442,1.2532289,1.2835134,1.2763772,1.3667879
2017-11-08 02:00:00,1.261291,1.2410218,1.2555184,1.2839267,1.2790092,1.3657258
2017-11-08 03:00:00,1.2616986,1.24053,1.2574253,1.2842897,1.2816846,1.3650868
2017-11-08 04:00:00,1.2625712,1.2402806,1.2593117,1.2847867,1.284403,1.3650634
2017-11-08 05:00:00,1.2636743,1.2400842,1.2609054,1.2854159,1.2870512,1.3655455
2017-11-08 06:00:00,1.2647161,1.2394766,1.2612993,1.2859232,1.2892153,1.3661933
2017-11-08 07:00:00,1.266053,1.239129,1.2615144,1.286582,1.2911334,1.3671737
2017-11-08 08:00:00,1.2675008,1.2390817,1.2617745,1.2875721,1.2929603,1.3684273
2017-11-08 09:00:00,1.2681787,1.2382691,1.2608168,1.2888365,1.2946227,1.3692863
2017-11-08 10:00:00,1.2692672,1.2382383,1.2602065,1.2903442,1.2960972,1.3705521
2017-11-08 11:00:00,1.2698799,1.2382673,1.2594068,1.2920637,1.2972896,1.3716908
2017-11-08 12:00:00,1.2695348,1.2373816,1.2569814,1.2933322,1.2977574,1.3719602
2017-11-08 13:00:00,1.2696073,1.2368912,1.2545053,1.2941602,1.2979786,1.3723584
2017-11-08 14:00:00,1.2706414,1.2376815,1.2532585,1.2949208,1.2982197,1.3735693
2017-11-08 15:00:00,1.2711567,1.2381517,1.2514491,1.2955726,1.2980858,1.374481
2017-11-08 16:00:00,1.2723109,1.2392459,1.2497882,1.2958953,1.297534,1.375724
2017-11-08 17:00:00,1.2740666,1.2410697,1.2487136,1.2960135,1.2966921,1.3773817
2017-11-08 18:00:00,1.2759923,1.2432169,1.2480031,1.2959734,1.2955205,1.3790888
2017-11-08 19:00:00,1.2779032,1.2453752,1.247447,1.295728,1.2940507,1.3806142
2017-11-08 20:00:00,1.2797704,1.247394,1.2470247,1.2952757,1.2923989,1.3818733
2017-11-08 21:00:00,1.2809,1.2484074,1.2458647,1.2945561,1.2905453,1.3822663
2017-11-08 22:00:00,1.2818418,1.2488077,1.2442291,1.2933781,1.2885278,1.3821535
2017-11-08 23:00:00,1.2828257,1.2489924,1.242767,1.2919976,1.2866443,1.3819115
2017-11-09 00:00:00,1.283227,1.2481703,1.2404742,1.290392,1.2848308,1.3811326
2017-11-09 01:00:00,1.2840194,1.2474954,1.2385421,1.2886735,1.2832776,1.3806386
2017-11-09 02:00:00,1.2851596,1.2472245,1.2373748,1.2872235,1.282095,1.3806618
2017-11-09 03:00:00,1.2859629,1.246638,1.2361344,1.2861009,1.2811506,1.3806517
2017-11-09 04:00:00,1.2868418,1.2461404,1.235207,1.2852348,1.2805034,1.3808306
2017-11-09 05:00:00,1.288064,1.2463162,1.2354805,1.2848144,1.2802811,1.3814942
2017-11-09 06:00:00,1.2891812,1.2467234,1.2366985,1.2851074,1.28066,1.3822985
2017-11-09 07:00:00,1.2897358,1.2465172,1.2378247,1.2860527,1.2817316,1.3827002
2017-11-09 08:00:00,1.2894397,1.2447026,1.2369105,1.2869618,1.2829843,1.382169
2017-11-09 09:00:00,1.2893538,1.2427578,1.235652,1.2878591,1.2846005,1.3815987
2017-11-09 10:00:00,1.2898904,1.2417564,1.2355126,1.2889613,1.2866406,1.3817409
2017-11-09 11:00:00,1.2910286,1.2421076,1.2375036,1.2908723,1.2894945,1.3825643
2017-11-09 12:00:00,1.2920061,1.2424804,1.2396075,1.2934189,1.2928736,1.3835275
2017-11-09 13:00:00,1.2918897,1.2414651,1.2395732,1.2957771,1.2957976,1.383399
2017-11-09 14:00:00,1.2917572,1.2409303,1.2395926,1.2977695,1.2980162,1.3827969
2017-11-09 15:00:00,1.2908808,1.2401712,1.2391458,1.2993553,1.2995621,1.3814836
2017-11-09 16:00:00,1.28984,1.2402773,1.2400123,1.3006694,1.3006623,1.3798243
2017-11-09 17:00:00,1.2882268,1.2403524,1.2411163,1.301646,1.3013984,1.3777045
2017-11-09 18:00:00,1.2864277,1.2407302,1.2428907,1.302214,1.3017888,1.3752947
2017-11-09 19:00:00,1.2845303,1.2411113,1.2449394,1.3022368,1.3019298,1.3726892
2017-11-09 20:00:00,1.2824539,1.241119,1.2468282,1.3017153,1.3018852,1.3698125
2017-11-09 21:00:00,1.2804372,1.2406982,1.2482331,1.3006059,1.3016474,1.366874
2017-11-09 22:00:00,1.2787616,1.2401978,1.2494794,1.2990937,1.30127,1.364216
2017-11-09 23:00:00,1.2775555,1.2398223,1.2508487,1.297534,1.3009703,1.3621256
2017-11-10 00:00:00,1.2770156,1.23985,1.2526305,1.2960844,1.3008347,1.3608279
2017-11-10 01:00:00,1.2767894,1.2398332,1.2543569,1.2948704,1.3009375,1.3601277
2017-11-10 02:00:00,1.276954,1.2397821,1.2557944,1.2938024,1.3011129,1.3599689
2017-11-10 03:00:00,1.2775549,1.2398481,1.257139,1.2929504,1.3013897,1.3603942
2017-11-10 04:00:00,1.278241,1.2395898,1.257771,1.2922907,1.3016809,1.361102
2017-11-10 05:00:00,1.2792429,1.2392877,1.2578396,1.2917902,1.3019282,1.3622032
2017-11-10 06:00:00,1.2805685,1.2392476,1.257824,1.2917191,1.3022648,1.3638124
2017-11-10 07:00:00,1.2810513,1.2378145,1.2554009,1.291682,1.302249,1.3648417
2017-11-10 08:00:00,1.2820821,1.2365913,1.2520331,1.2914281,1.3018064,1.366255
2017-11-10 09:00:00,1.2846705,1.237677,1.2508343,1.2916591,1.3014174,1.3691502
2017-11-10 10:00:00,1.2869474,1.2394372,1.2503662,1.2926778,1.3008293,1.3723105
2017-11-10 11:00:00,1.2880816,1.240557,1.2491812,1.2938713,1.2997541,1.374444
2017-11-10 12:00:00,1.2888191,1.241746,1.2483346,1.2948658,1.2984295,1.3758291
2017-11-10 13:00:00,1.2888203,1.2424531,1.2474724,1.2954758,1.2970333,1.376302
2017-11-10 14:00:00,1.2886968,1.2436575,1.2480328,1.2960224,1.2958157,1.3764224
2017-11-10 15:00:00,1.2877607,1.2443602,1.2489316,1.29673,1.2949471,1.3757088
2017-11-10 16:00:00,1.2861205,1.2440574,1.2490286,1.2972124,1.2942855,1.3741057
2017-11-10 17:00:00,1.2843373,1.2433522,1.2489983,1.2975081,1.2940382,1.3721249
2017-11-10 18:00:00,1.2826147,1.2426083,1.2492458,1.2977784,1.2942891,1.370116
2017-11-10 19:00:00,1.2812628,1.2421798,1.2500192,1.2980275,1.2949972,1.368492
2017-11-10 20:00:00,1.2802409,1.2420139,1.2511421,1.2983145,1.2960347,1.3673534
2017-11-10 21:00:00,1.2793602,1.241873,1.2521553,1.2985477,1.2970983,1.3664885
2017-11-12 22:00:00,1.2785383,1.2415638,1.2525507,1.2985383,1.2978412,1.3656869
2017-11-12 23:00:00,1.2779342,1.2412081,1.2525291,1.2983894,1.298426,1.3650677
2017-11-13 00:00:00,1.2769064,1.2398834,1.2506425,1.2977526,1.2984025,1.3641121
2017-11-13 01:00:00,1.2761033,1.2384197,1.2479959,1.2967709,1.298063,1.3633144
2017-11-13 02:00:00,1.2756625,1.2372317,1.2453417,1.2957667,1.2977259,1.363032
2017-11-13 03:00:00,1.2760105,1.2368859,1.2433783,1.2950261,1.297621,1.3637611
2017-11-13 04:00:00,1.2768971,1.2371213,1.2416953,1.2946634,1.2976224,1.3654076
2017-11-13 05:00:00,1.2791144,1.2389295,1.2414387,1.2947086,1.2977405,1.3684725
2017-11-13 06:00:00,1.2812784,1.2406532,1.2405686,1.2948829,1.2974372,1.371779
2017-11-13 07:00:00,1.2832437,1.2419288,1.2385793,1.2948724,1.2965325,1.3748548
2017-11-13 08:00:00,1.2858659,1.2437942,1.2369058,1.2946534,1.2953511,1.3783712
2017-11-13 09:00:00,1.2884825,1.2457278,1.2353168,1.2944468,1.2939825,1.3819522
2017-11-13 10:00:00,1.2915335,1.248159,1.2342098,1.2943467,1.2924924,1.3859181
2017-11-13 11:00:00,1.2951655,1.2513294,1.233956,1.2944691,1.2909262,1.3903954
2017-11-13 12:00:00,1.2988466,1.2549099,1.2344985,1.2949603,1.2892262,1.3948503
2017-11-13 13:00:00,1.3024005,1.258948,1.2363693,1.2959714,1.2875978,1.3988817
2017-11-13 14:00:00,1.3045176,1.2617071,1.2376323,1.2972125,1.2859397,1.4012295
2017-11-13 15:00:00,1.305441,1.26334,1.2386532,1.2983716,1.2845198,1.4017881
2017-11-13 16:00:00,1.304845,1.2630839,1.23833,1.2990398,1.2833567,1.4003732
2017-11-13 17:00:00,1.3036385,1.2620491,1.2379345,1.2992513,1.2827382,1.3978977
2017-11-13 18:00:00,1.3021464,1.2607388,1.2380209,1.2992088,1.2828068,1.3950071
2017-11-13 19:00:00,1.3006176,1.2595316,1.2389058,1.299123,1.2835486,1.3921739
2017-11-13 20:00:00,1.29923,1.2585553,1.2405337,1.2990432,1.2848551,1.3896519
2017-11-13 21:00:00,1.2978574,1.2575121,1.2423491,1.2989782,1.2865534,1.3873764
2017-11-13 22:00:00,1.296544,1.2563434,1.2440261,1.2988708,1.2884141,1.3853223
2017-11-13 23:00:00,1.2954443,1.2551374,1.2454247,1.2986505,1.2902576,1.3836015
2017-11-14 00:00:00,1.2948833,1.2544488,1.2474042,1.2986003,1.2923032,1.3824873
2017-11-14 01:00:00,1.2944707,1.2539471,1.2495517,1.2989521,1.2945106,1.3818465
2017-11-14 02:00:00,1.2941644,1.253681,1.2518308,1.2996885,1.2967274,1.3815837
2017-11-14 03:00:00,1.2938083,1.2535337,1.2541566,1.3007792,1.2989198,1.3815217
2017-11-14 04:00:00,1.2934053,1.2535348,1.25659,1.3021367,1.3010606,1.3816056
2017-11-14 05:00:00,1.2930207,1.2537358,1.259257,1.3036901,1.303192,1.3818513
2017-11-14 06:00:00,1.2919183,1.252999,1.2605827,1.3051984,1.3050098,1.3815968
2017-11-14 07:00:00,1.2912223,1.2528154,1.2624012,1.3070629,1.3069415,1.3815213
2017-11-14 08:00:00,1.2907169,1.253294,1.2648289,1.3096049,1.3090565,1.3816714
2017-11-14 09:00:00,1.2900047,1.2540116,1.2676532,1.3128779,1.3115891,1.3816606
2017-11-14 10:00:00,1.2889107,1.2546229,1.2705424,1.3167032,1.3145895,1.3811641
2017-11-14 11:00:00,1.2875667,1.255236,1.2734879,1.3207407,1.3178263,1.3801126
2017-11-14 12:00:00,1.286216,1.2560815,1.2767098,1.3247503,1.321169,1.3785083
2017-11-14 13:00:00,1.2847352,1.2566882,1.279546,1.328683,1.324641,1.3762703
2017-11-14 14:00:00,1.2832149,1.2570924,1.2816501,1.3323925,1.3278754,1.373494
2017-11-14 15:00:00,1.2816918,1.2575303,1.2831411,1.3356397,1.3304563,1.3701928
2017-11-14 16:00:00,1.2801057,1.2581637,1.2844219,1.3384407,1.3323165,1.3662965
2017-11-14 17:00:00,1.2785473,1.2590288,1.2854718,1.3407681,1.3334302,1.361994
2017-11-14 18:00:00,1.2769508,1.2599211,1.2863309,1.3427134,1.3340851,1.3573343
2017-11-14 19:00:00,1.2750391,1.2602373,1.2863342,1.3442469,1.3343902,1.3523555
2017-11-14 20:00:00,1.2728479,1.2601835,1.2858241,1.3452429,1.3341838,1.3470585
2017-11-14 21:00:00,1.2704887,1.2599404,1.2851566,1.3457072,1.3335464,1.3415943
2017-11-14 22:00:00,1.2680421,1.2595552,1.2842356,1.3455449,1.3323458,1.3361459
2017-11-14 23:00:00,1.2652808,1.2586569,1.2827528,1.3448838,1.3307263,1.3307993
2017-11-15 00:00:00,1.262406,1.2575271,1.2809397,1.3436909,1.328557,1.3256896
2017-11-15 01:00:00,1.2594192,1.2561927,1.2790356,1.342151,1.3260816,1.3209114
2017-11-15 02:00:00,1.2565521,1.2549051,1.277352,1.3404131,1.3234826,1.3166736
2017-11-15 03:00:00,1.2540394,1.253766,1.2759743,1.3385851,1.3209944,1.3132107
2017-11-15 04:00:00,1.251757,1.2525074,1.2746418,1.3367444,1.3187779,1.3105026
2017-11-15 05:00:00,1.2494935,1.2509415,1.2729906,1.3348465,1.3165984,1.3083371
2017-11-15 06:00:00,1.2477375,1.2496088,1.2715541,1.3329281,1.3145367,1.3069462
2017-11-15 07:00:00,1.2465124,1.2489538,1.2712727,1.3316259,1.3130436,1.3064591
2017-11-15 08:00:00,1.245424,1.2487471,1.2718474,1.3312069,1.3121529,1.306468
2017-11-15 09:00:00,1.244126,1.2484484,1.2725515,1.3316691,1.3119742,1.3065636
2017-11-15 10:00:00,1.2429651,1.2482549,1.2731787,1.332504,1.3122127,1.3067838
2017-11-15 11:00:00,1.2420579,1.2482839,1.2739029,1.3334583,1.3127694,1.3071121
2017-11-15 12:00:00,1.2409258,1.2480805,1.2742825,1.3343557,1.313374,1.307193
2017-11-15 13:00:00,1.239863,1.2480102,1.2746687,1.3349078,1.313759,1.3069901
2017-11-15 14:00:00,1.2380142,1.2468998,1.2731752,1.3347608,1.3132229,1.3061279
2017-11-15 15:00:00,1.235043,1.2447561,1.2697713,1.3337779,1.3112288,1.3042626
2017-11-15 16:00:00,1.2312329,1.2420838,1.2651373,1.3319532,1.3078468,1.3016313
2017-11-15 17:00:00,1.2274876,1.2398062,1.2607304,1.3295584,1.3038759,1.2990562
2017-11-15 18:00:00,1.224665,1.2386007,1.2575816,1.326941,1.3000846,1.2973686
2017-11-15 19:00:00,1.2227113,1.2381955,1.2552991,1.3241918,1.2965527,1.2966739
2017-11-15 20:00:00,1.2218243,1.2386847,1.253942,1.3214741,1.293358,1.2970276
2017-11-15 21:00:00,1.2220614,1.2400335,1.253439,1.3188632,1.2905252,1.2984025
2017-11-15 22:00:00,1.2232378,1.2421964,1.2533106,1.3161789,1.2872834,1.3005824
2017-11-15 23:00:00,1.2261724,1.2461218,1.2550992,1.3139143,1.2841804,1.3040184
2017-11-16 00:00:00,1.2300642,1.2507781,1.2576712,1.312177,1.2813194,1.308259
2017-11-16 01:00:00,1.2344327,1.255609,1.2603097,1.3109069,1.2786084,1.3128647
2017-11-16 02:00:00,1.2382941,1.2595634,1.2618117,1.3098292,1.2757828,1.3170815
2017-11-16 03:00:00,1.2413507,1.2624128,1.2622346,1.3087301,1.2729028,1.3205392
2017-11-16 04:00:00,1.2437022,1.2642901,1.2621517,1.3075554,1.2703419,1.3233283
2017-11-16 05:00:00,1.2457318,1.2655987,1.2621993,1.3063055,1.2683862,1.3258543
2017-11-16 06:00:00,1.248719,1.2675854,1.2641878,1.3052578,1.2678101,1.3292273
2017-11-16 07:00:00,1.2497356,1.267097,1.2640202,1.3040525,1.2674738,1.3312395
2017-11-16 08:00:00,1.250692,1.2661611,1.2638164,1.302706,1.2676263,1.3329041
2017-11-16 09:00:00,1.2504367,1.2635821,1.2620741,1.3009497,1.2679222,1.333432
2017-11-16 10:00:00,1.249219,1.2596971,1.2591586,1.2987084,1.2683754,1.3328104
2017-11-16 11:00:00,1.2481521,1.2556046,1.255929,1.2958387,1.2689737,1.3320625
2017-11-16 12:00:00,1.2474655,1.2519298,1.2533994,1.2928717,1.2699846,1.3316617
2017-11-16 13:00:00,1.2482343,1.2499168,1.2528192,1.290401,1.2716794,1.3326359
2017-11-16 14:00:00,1.2500497,1.2492021,1.2533374,1.2885613,1.2735853,1.3348243
2017-11-16 15:00:00,1.2519717,1.2487098,1.2533885,1.2870185,1.2749974,1.3372281
2017-11-16 16:00:00,1.2537178,1.2480816,1.2526395,1.2855494,1.275745,1.3392756
2017-11-16 17:00:00,1.2551022,1.2472696,1.2515079,1.284197,1.2760905,1.3407334
2017-11-16 18:00:00,1.2558702,1.2459508,1.2497218,1.2827486,1.2760409,1.3413935
2017-11-16 19:00:00,1.256164,1.2441785,1.2473408,1.2810718,1.2756767,1.3414199
2017-11-16 20:00:00,1.2567656,1.2427951,1.2454731,1.2794108,1.2754706,1.3415935
2017-11-16 21:00:00,1.2574561,1.2416881,1.2439783,1.2780449,1.275463,1.3420091
2017-11-16 22:00:00,1.2586862,1.2413434,1.2432193,1.2770537,1.2756388,1.3430803
2017-11-16 23:00:00,1.2608885,1.242315,1.2438381,1.2764571,1.2759707,1.3452123
2017-11-17 00:00:00,1.2636012,1.2443765,1.2459874,1.2765696,1.2764971,1.3479955
2017-11-17 01:00:00,1.2663285,1.2469382,1.2492993,1.2776325,1.2774554,1.35074
2017-11-17 02:00:00,1.2687284,1.2492409,1.2527819,1.2794734,1.2789251,1.3529552
2017-11-17 03:00:00,1.2702515,1.2503337,1.2552689,1.2815568,1.2807822,1.354008
2017-11-17 04:00:00,1.2710289,1.2504135,1.2569152,1.2836617,1.2829319,1.3538872
2017-11-17 05:00:00,1.2712178,1.2497948,1.2578645,1.2855958,1.2851943,1.3528718
2017-11-17 06:00:00,1.271339,1.2492398,1.2588817,1.2873175,1.2875326,1.3516083
2017-11-17 07:00:00,1.2705545,1.2476029,1.258147,1.2884537,1.2892959,1.3496935
2017-11-17 08:00:00,1.2693279,1.2456795,1.2565062,1.2891035,1.2903094,1.347393
2017-11-17 09:00:00,1.2680357,1.2440128,1.2547029,1.2893513,1.2907917,1.3451881
2017-11-17 10:00:00,1.2670474,1.2430344,1.2533978,1.289363,1.291008,1.343602
2017-11-17 11:00:00,1.2659937,1.2422314,1.2523079,1.289186,1.291104,1.342357
2017-11-17 12:00:00,1.265007,1.2415092,1.2511845,1.2887362,1.291013,1.3414404
2017-11-17 13:00:00,1.2639555,1.2404361,1.2492669,1.2877204,1.2904761,1.3406008
2017-11-17 14:00:00,1.2635499,1.2399523,1.2479433,1.2866187,1.2899425,1.3403277
2017-11-17 15:00:00,1.2628207,1.239013,1.2460023,1.2853906,1.2892202,1.3399574
2017-11-17 16:00:00,1.2631164,1.2391658,1.245121,1.2841363,1.288507,1.3404384
2017-11-17 17:00:00,1.2642504,1.2403646,1.2453892,1.283132,1.2878662,1.3418909
2017-11-17 18:00:00,1.2655067,1.2420223,1.2463808,1.2825748,1.2871616,1.3435998
2017-11-17 19:00:00,1.2663498,1.2432885,1.2469993,1.2821168,1.2861326,1.3448482
2017-11-17 20:00:00,1.2667012,1.2439677,1.2473178,1.2816784,1.2850093,1.3453484
2017-11-17 21:00:00,1.266236,1.2433769,1.2463672,1.2809194,1.2837083,1.3447628
2017-11-19 22:00:00,1.2647983,1.2412314,1.2436421,1.2793682,1.2820044,1.3427804
2017-11-19 23:00:00,1.2632223,1.2382753,1.2392814,1.276289,1.2793481,1.3401661
2017-11-20 00:00:00,1.2621291,1.2360886,1.2360479,1.272772,1.2765714,1.3378564
2017-11-20 01:00:00,1.2611217,1.2344799,1.2338226,1.2694919,1.2739904,1.33605
2017-11-20 02:00:00,1.2598068,1.232993,1.2315555,1.2662418,1.2710449,1.3343532
2017-11-20 03:00:00,1.2581532,1.2316997,1.2293838,1.2632031,1.2677569,1.3325927
2017-11-20 04:00:00,1.2557795,1.2301936,1.2269762,1.2603351,1.2641789,1.3304398
2017-11-20 05:00:00,1.2531207,1.2289033,1.2251099,1.2578917,1.2608145,1.3282497
2017-11-20 06:00:00,1.2503976,1.2279689,1.2240256,1.2561108,1.2580007,1.3263521
2017-11-20 07:00:00,1.2485237,1.2279891,1.2245166,1.2553779,1.256514,1.3255372
2017-11-20 08:00:00,1.2486246,1.2299148,1.2279967,1.2564254,1.2573813,1.3267969
2017-11-20 09:00:00,1.2494372,1.2324237,1.2320002,1.2591543,1.2593281,1.3292005
2017-11-20 10:00:00,1.2501674,1.234649,1.2355604,1.2627778,1.2615998,1.3314221
2017-11-20 11:00:00,1.2501868,1.2358469,1.23778,1.2663326,1.263484,1.3324237
2017-11-20 12:00:00,1.2497141,1.2364379,1.2395318,1.2695477,1.2651016,1.3321985
2017-11-20 13:00:00,1.2483892,1.2359167,1.2401108,1.2719556,1.266263,1.3306497
2017-11-20 14:00:00,1.2462475,1.2344139,1.2395489,1.2733696,1.2667903,1.3279109
2017-11-20 15:00:00,1.2434944,1.2321727,1.2379049,1.2737046,1.2666202,1.3243613
2017-11-20 16:00:00,1.2402918,1.2295172,1.2356614,1.2731287,1.2659916,1.3204069
2017-11-20 17:00:00,1.2373661,1.2273004,1.2339303,1.272106,1.2654675,1.3169862
2017-11-20 18:00:00,1.2345549,1.2252702,1.2324313,1.270775,1.265168,1.3142464
2017-11-20 19:00:00,1.232052,1.2236779,1.2313465,1.2693002,1.2650074,1.3123608
2017-11-20 20:00:00,1.2301065,1.2228745,1.2311652,1.2679552,1.265088,1.3115231
2017-11-20 21:00:00,1.2290807,1.2233299,1.232471,1.2671583,1.2655485,1.3120466
2017-11-20 22:00:00,1.2292861,1.2253127,1.2354171,1.2672086,1.2663703,1.3141608
2017-11-20 23:00:00,1.2307585,1.2286738,1.2393923,1.2681254,1.2672508,1.3177294
2017-11-21 00:00:00,1.2332944,1.2329636,1.2435164,1.2697814,1.2679176,1.3223885
2017-11-21 01:00:00,1.2357545,1.2369074,1.246038,1.2716827,1.2676581,1.3270196
2017-11-21 02:00:00,1.2380114,1.2403532,1.2472144,1.2736393,1.2666796,1.3312206
2017-11-21 03:00:00,1.240103,1.2433643,1.2477274,1.2756006,1.2654915,1.3349836
2017-11-21 04:00:00,1.2420008,1.2460115,1.248049,1.27756,1.2643704,1.3383815
2017-11-21 05:00:00,1.2437822,1.2484345,1.2486608,1.2795146,1.2635674,1.3415142
2017-11-21 06:00:00,1.2452879,1.2504866,1.2496543,1.2814193,1.2632129,1.3442839
2017-11-21 07:00:00,1.2456099,1.25107,1.2495818,1.2828077,1.262817,1.3457754
2017-11-21 08:00:00,1.2451671,1.2505006,1.2490022,1.283742,1.2627977,1.3460804
2017-11-21 09:00:00,1.2440312,1.2485518,1.2469356,1.283473,1.2625762,1.3452659
2017-11-21 10:00:00,1.243432,1.2468312,1.2458675,1.2826085,1.263028,1.3444827
2017-11-21 11:00:00,1.2423024,1.2441518,1.2441313,1.2811726,1.2637771,1.3431746
2017-11-21 12:00:00,1.2409728,1.240879,1.2419225,1.279154,1.2646928,1.3414427
2017-11-21 13:00:00,1.2403487,1.2381257,1.2403314,1.2769046,1.2659609,1.3402135
2017-11-21 14:00:00,1.2413224,1.2370565,1.240641,1.2750957,1.2679033,1.340521
2017-11-21 15:00:00,1.2425035,1.2364045,1.2411158,1.2738941,1.2698355,1.3413668
2017-11-21 16:00:00,1.2446717,1.2370012,1.2424986,1.2732517,1.2716609,1.3430364
2017-11-21 17:00:00,1.2471293,1.2381055,1.2439281,1.2730258,1.2730829,1.3450295
2017-11-21 18:00:00,1.2495595,1.2394296,1.2455763,1.2730889,1.2742007,1.3468212
2017-11-21 19:00:00,1.2514821,1.2403339,1.2468365,1.2732501,1.2749561,1.3479176
2017-11-21 20:00:00,1.2527452,1.2404388,1.2472615,1.2732058,1.2753124,1.3480438
2017-11-21 21:00:00,1.2534734,1.239853,1.2471148,1.2729717,1.2755185,1.3473549
2017-11-21 22:00:00,1.2538176,1.2386947,1.2464167,1.2724999,1.275643,1.3461614
2017-11-21 23:00:00,1.2545928,1.2380198,1.2464727,1.272015,1.2760096,1.3453045
2017-11-22 00:00:00,1.2556162,1.2375889,1.2469044,1.2716148,1.2766128,1.3449448
2017-11-22 01:00:00,1.2568666,1.237253,1.2474395,1.2713157,1.2774098,1.345068
2017-11-22 02:00:00,1.2582692,1.2367717,1.2476634,1.2709789,1.2782779,1.3455058
2017-11-22 03:00:00,1.2600375,1.2362971,1.2476858,1.2706048,1.2792535,1.3463721
2017-11-22 04:00:00,1.2622719,1.2360121,1.247684,1.2703727,1.2803805,1.3478062
2017-11-22 05:00:00,1.2650279,1.2361773,1.2478982,1.2704468,1.2815895,1.3499424
2017-11-22 06:00:00,1.268294,1.2371151,1.2489082,1.2711598,1.2830013,1.3527558
2017-11-22 07:00:00,1.2717893,1.2386607,1.2505505,1.2726294,1.2846171,1.355984
2017-11-22 08:00:00,1.2754831,1.2408762,1.2530907,1.2749257,1.2866397,1.3594501
2017-11-22 09:00:00,1.2783022,1.2422402,1.2547741,1.2777646,1.2890185,1.3622121
2017-11-22 10:00:00,1.2802117,1.242546,1.2549086,1.2807035,1.2913548,1.3640027
2017-11-22 11:00:00,1.2816606,1.2425103,1.2542167,1.2835094,1.2935344,1.3652124
2017-11-22 12:00:00,1.2821546,1.2416613,1.2519948,1.2858698,1.2951735,1.365649
2017-11-22 13:00:00,1.2826195,1.2413609,1.2498871,1.2879658,1.2963629,1.3660854
2017-11-22 14:00:00,1.284118,1.2431883,1.250191,1.2901495,1.2975346,1.3674555
2017-11-22 15:00:00,1.2856873,1.2461004,1.2522665,1.2928185,1.2989686,1.3691263
2017-11-22 16:00:00,1.2868952,1.249241,1.25508,1.2958391,1.3005726,1.3705127
2017-11-22 17:00:00,1.287664,1.2522862,1.2582625,1.2987804,1.3021694,1.3712524
2017-11-22 18:00:00,1.287879,1.2548738,1.2614926,1.3013353,1.3037032,1.3711355
2017-11-22 19:00:00,1.2877262,1.2571242,1.265194,1.3036191,1.3054687,1.37009
