DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-10-03 23:00:00,1.17875,1.17474,1.1743838,1.17859,1.1777304,1.17887,1.1796151,1.17189,1.1716149,1.17743,1.1757971,1.17535,1.1764069
2017-10-04 00:00:00,1.17888,1.17377,1.173971,1.17794,1.1775109,1.17739,1.1797878,1.17049,1.17045,1.17721,1.1760058,1.17568,1.1767869
2017-10-04 01:00:00,1.17882,1.17391,1.1733909,1.17751,1.1771327,1.1775401,1.178631,1.1712,1.1704825,1.17675,1.1765751,1.17571,1.1774194
2017-10-04 02:00:00,1.17903,1.17299,1.1740644,1.17838,1.1777864,1.17779,1.1786213,1.17039,1.1694479,1.1767,1.1754035,1.17544,1.1768762
2017-10-04 03:00:00,1.17785,1.17313,1.1734908,1.17782,1.17678,1.17757,1.177082,1.1705999,1.1693778,1.17669,1.1764601,1.17582,1.177242
2017-10-04 04:00:00,1.17736,1.17249,1.1734654,1.17733,1.176821,1.17629,1.1778086,1.1705,1.1704621,1.17701,1.1760604,1.17538,1.1765597
2017-10-04 05:00:00,1.17584,1.17414,1.1736627,1.17957,1.1766455,1.17636,1.1764704,1.17228,1.1720824,1.1763,1.1759658,1.17629,1.17548
2017-10-04 06:00:00,1.17565,1.17545,1.1758168,1.1793699,1.1770303,1.17417,1.1770031,1.17425,1.1734855,1.17568,1.1760318,1.17709,1.1766398
2017-10-04 07:00:00,1.17354,1.17656,1.1760896,1.17983,1.1764276,1.17443,1.1750355,1.1732,1.1736304,1.17558,1.1753422,1.17749,1.175345
2017-10-04 08:00:00,1.17476,1.17661,1.1769894,1.1800699,1.1779901,1.1731,1.1749134,1.17353,1.17373,1.17585,1.176131,1.17629,1.176296
2017-10-04 09:00:00,1.17458,1.17784,1.1770571,1.18118,1.1761898,1.17448,1.174875,1.17559,1.1746336,1.1774,1.1766291,1.1746,1.1759262
2017-10-04 10:00:00,1.17442,1.1773,1.1764187,1.18121,1.1772109,1.17378,1.1749918,1.17488,1.1743157,1.17791,1.1774877,1.17362,1.1768403
2017-10-04 11:00:00,1.17196,1.17664,1.1760579,1.18291,1.1773748,1.17574,1.1740416,1.1748099,1.1737947,1.17711,1.1766186,1.173,1.1766567
2017-10-04 12:00:00,1.17247,1.17946,1.178931,1.17947,1.1793709,1.17507,1.1749926,1.17543,1.1755248,1.1763899,1.1772488,1.17217,1.177705
2017-10-04 13:00:00,1.17314,1.17833,1.1784569,1.1820099,1.1792231,1.17348,1.1753607,1.17528,1.1755986,1.17593,1.176767,1.17139,1.1779641
2017-10-04 14:00:00,1.17459,1.17761,1.1775419,1.18124,1.1783686,1.17439,1.175997,1.17582,1.1749251,1.17606,1.1768671,1.17049,1.1775769
2017-10-04 15:00:00,1.17518,1.17835,1.1780899,1.18024,1.1794052,1.17425,1.1748574,1.17526,1.1747789,1.17627,1.1768525,1.1709,1.1779941
2017-10-04 16:00:00,1.17577,1.1788499,1.1787281,1.18036,1.178834,1.17388,1.176166,1.17457,1.1746353,1.17632,1.176579,1.17046,1.1771055
2017-10-04 17:00:00,1.1756899,1.17907,1.1787447,1.18114,1.1784413,1.17427,1.1752762,1.17494,1.1745688,1.17638,1.1763453,1.17038,1.1786603
2017-10-04 18:00:00,1.17497,1.17781,1.1776232,1.18186,1.1776104,1.17348,1.1746223,1.1749,1.1735537,1.17623,1.1760949,1.17048,1.1779963
2017-10-04 19:00:00,1.17423,1.17837,1.1779894,1.181,1.1783785,1.17301,1.1737515,1.17418,1.1734103,1.17573,1.1754858,1.1707699,1.1781704
2017-10-04 20:00:00,1.17434,1.1782,1.1779473,1.18039,1.1770563,1.17333,1.173856,1.17354,1.1727717,1.17559,1.1750745,1.17099,1.1769431
2017-10-04 21:00:00,1.17414,1.17804,1.1776001,1.18102,1.1782308,1.17378,1.174217,1.17425,1.1740972,1.17602,1.1749593,1.17101,1.1777884
2017-10-04 22:00:00,1.17491,1.17801,1.1775554,1.18069,1.1773642,1.17307,1.1741608,1.17472,1.1748021,1.17563,1.1750833,1.17131,1.1775634
2017-10-04 23:00:00,1.17474,1.17859,1.1781936,1.17887,1.1774316,1.17189,1.1742752,1.17743,1.1770251,1.17535,1.1751989,1.17105,1.1792037
2017-10-05 00:00:00,1.17377,1.17794,1.1771443,1.17739,1.1775444,1.17049,1.1734288,1.17721,1.1764107,1.17568,1.1747055,1.17089,1.1776549
2017-10-05 01:00:00,1.17391,1.17751,1.1775224,1.1775401,1.1771526,1.1712,1.1737701,1.17675,1.1773201,1.17571,1.1744046,1.17074,1.178137
2017-10-05 02:00:00,1.17299,1.17838,1.1771613,1.17779,1.1754419,1.17039,1.1721739,1.1767,1.1754401,1.17544,1.1730822,1.16959,1.1772176
2017-10-05 03:00:00,1.17313,1.17782,1.1772001,1.17757,1.1758771,1.1705999,1.1724906,1.17669,1.1764144,1.17582,1.1740162,1.17349,1.1799271
2017-10-05 04:00:00,1.17249,1.17733,1.1768043,1.17629,1.1754427,1.1705,1.1725898,1.17701,1.1751996,1.17538,1.1743755,1.17384,1.1787821
2017-10-05 05:00:00,1.17414,1.17957,1.1789188,1.17636,1.1756486,1.17228,1.1738268,1.1763,1.176033,1.17629,1.1760166,1.17418,1.179624
2017-10-05 06:00:00,1.17545,1.1793699,1.1794595,1.17417,1.1764842,1.17425,1.1731315,1.17568,1.1750841,1.17709,1.1764065,1.17362,1.1785898
2017-10-05 07:00:00,1.17656,1.17983,1.1796341,1.17443,1.1746161,1.1732,1.174292,1.17558,1.1756783,1.17749,1.1770321,1.17351,1.1796154
2017-10-05 08:00:00,1.17661,1.1800699,1.1789262,1.1731,1.1735214,1.17353,1.1749496,1.17585,1.1752008,1.17629,1.1750191,1.17407,1.1767043
2017-10-05 09:00:00,1.17784,1.18118,1.1799873,1.17448,1.1745802,1.17559,1.1765847,1.1774,1.1772714,1.1746,1.1753978,1.1735799,1.1778517
2017-10-05 10:00:00,1.1773,1.18121,1.1814024,1.17378,1.174873,1.17488,1.1768931,1.17791,1.1781747,1.17362,1.1742558,1.17346,1.1754134
2017-10-05 11:00:00,1.17664,1.18291,1.1811191,1.17574,1.1743846,1.1748099,1.1756918,1.17711,1.1768398,1.173,1.1725254,1.17359,1.1746428
2017-10-05 12:00:00,1.17946,1.17947,1.1800373,1.17507,1.1732649,1.17543,1.1777482,1.1763899,1.1765978,1.17217,1.1718738,1.17267,1.1744871
2017-10-05 13:00:00,1.17833,1.1820099,1.1809794,1.17348,1.1742607,1.17528,1.1759478,1.17593,1.1757067,1.17139,1.1708658,1.17275,1.1737885
2017-10-05 14:00:00,1.17761,1.18124,1.1806839,1.17439,1.1736922,1.17582,1.1748762,1.17606,1.1751482,1.17049,1.16979,1.1735001,1.1731154
2017-10-05 15:00:00,1.17835,1.18024,1.180661,1.17425,1.175035,1.17526,1.1764965,1.17627,1.1761189,1.1709,1.1702052,1.17431,1.1737367
2017-10-05 16:00:00,1.1788499,1.18036,1.1803623,1.17388,1.1734558,1.17457,1.1781657,1.17632,1.1764945,1.17046,1.1702805,1.17447,1.1728883
2017-10-05 17:00:00,1.17907,1.18114,1.1819876,1.17427,1.1744399,1.17494,1.1771206,1.17638,1.1772795,1.17038,1.1708583,1.1746,1.1739079
2017-10-05 18:00:00,1.17781,1.18186,1.1818898,1.17348,1.1741798,1.1749,1.1758633,1.17623,1.1761303,1.17048,1.1698065,1.17379,1.1742182
2017-10-05 19:00:00,1.17837,1.181,1.1816685,1.17301,1.1736279,1.17418,1.1767813,1.17573,1.1763501,1.1707699,1.1704597,1.17305,1.1766195
2017-10-05 20:00:00,1.1782,1.18039,1.180015,1.17333,1.1733057,1.17354,1.1763504,1.17559,1.1756305,1.17099,1.1699026,1.17377,1.1771286
2017-10-05 21:00:00,1.17804,1.18102,1.1809812,1.17378,1.1722224,1.17425,1.176168,1.17602,1.1753776,1.17101,1.1706889,1.17422,1.1777985
2017-10-05 22:00:00,1.17801,1.18069,1.1800443,1.17307,1.1727557,1.17472,1.1752656,1.17563,1.1746999,1.17131,1.1699674,1.17489,1.1759249
2017-10-05 23:00:00,1.17859,1.17887,1.1796701,1.17189,1.1735365,1.17743,1.1760781,1.17535,1.1750938,1.17105,1.1694396,1.17504,1.1756582
2017-10-06 00:00:00,1.17794,1.17739,1.1772859,1.17049,1.1731192,1.17721,1.1764599,1.17568,1.1749235,1.17089,1.1694206,1.17488,1.176902
2017-10-06 01:00:00,1.17751,1.1775401,1.1773273,1.1712,1.1723998,1.17675,1.176548,1.17571,1.1753584,1.17074,1.1694854,1.17503,1.1775159
2017-10-06 02:00:00,1.17838,1.17779,1.1779572,1.17039,1.1723384,1.1767,1.1772791,1.17544,1.1750773,1.16959,1.1706406,1.17379,1.1792793
2017-10-06 03:00:00,1.17782,1.17757,1.1774753,1.1705999,1.1721148,1.17669,1.1774633,1.17582,1.1757575,1.17349,1.1720512,1.17403,1.1806881
2017-10-08 21:00:00,1.17733,1.17629,1.175749,1.1705,1.171983,1.17701,1.1766499,1.17538,1.1754394,1.17384,1.172398,1.17407,1.1797549
2017-10-08 22:00:00,1.17957,1.17636,1.1760894,1.17228,1.1744964,1.1763,1.1776285,1.17629,1.1772904,1.17418,1.1737063,1.17401,1.1812634
2017-10-08 23:00:00,1.1793699,1.17417,1.1738577,1.17425,1.1731193,1.17568,1.1767054,1.17709,1.177057,1.17362,1.1724337,1.17479,1.1812977
2017-10-09 00:00:00,1.17983,1.17443,1.1748636,1.1732,1.1752805,1.17558,1.1770281,1.17749,1.1771827,1.17351,1.1747175,1.17764,1.1846398
2017-10-09 01:00:00,1.1800699,1.1731,1.1739455,1.17353,1.1747674,1.17585,1.1770017,1.17629,1.1752248,1.17407,1.1734613,1.17711,1.1838875
2017-10-09 02:00:00,1.18118,1.17448,1.174805,1.17559,1.175578,1.1774,1.1783067,1.1746,1.1748475,1.1735799,1.1747141,1.17664,1.185125
2017-10-09 03:00:00,1.18121,1.17378,1.1728016,1.17488,1.1758417,1.17791,1.1766348,1.17362,1.1727711,1.17346,1.1732666,1.17695,1.1833786
2017-10-09 04:00:00,1.18291,1.17574,1.1767267,1.1748099,1.1777241,1.17711,1.1786364,1.173,1.174069,1.17359,1.1746927,1.17706,1.1850764
2017-10-09 05:00:00,1.17947,1.17507,1.1736875,1.17543,1.1759436,1.1763899,1.1765281,1.17217,1.1704729,1.17267,1.1719044,1.17771,1.1825883
2017-10-09 06:00:00,1.1820099,1.17348,1.1736836,1.17528,1.1766421,1.17593,1.1777971,1.17139,1.1715149,1.17275,1.1727538,1.17647,1.1834493
2017-10-09 07:00:00,1.18124,1.17439,1.1733844,1.17582,1.1767808,1.17606,1.1771116,1.17049,1.1694822,1.1735001,1.1725739,1.17778,1.1811078
2017-10-09 08:00:00,1.18024,1.17425,1.1739064,1.17526,1.1758077,1.17627,1.1765479,1.1709,1.1700231,1.17431,1.1737163,1.18011,1.18214
2017-10-09 09:00:00,1.18036,1.17388,1.173841,1.17457,1.1775465,1.17632,1.1769111,1.17046,1.1691637,1.17447,1.174116,1.17811,1.1815491
2017-10-09 10:00:00,1.18114,1.17427,1.17421,1.17494,1.1766257,1.17638,1.1763988,1.17038,1.1698867,1.1746,1.173403,1.17957,1.1810932
2017-10-09 11:00:00,1.18186,1.17348,1.1730344,1.1749,1.1753056,1.17623,1.1769518,1.17048,1.16979,1.17379,1.1734394,1.17868,1.1800879
2017-10-09 12:00:00,1.181,1.17301,1.1723403,1.17418,1.1754737,1.17573,1.178312,1.1707699,1.1706028,1.17305,1.1730455,1.18025,1.1809204
2017-10-09 13:00:00,1.18039,1.17333,1.1733553,1.17354,1.1760317,1.17559,1.1768382,1.17099,1.1699262,1.17377,1.1731024,1.18168,1.180547
2017-10-09 14:00:00,1.18102,1.17378,1.173585,1.17425,1.1767412,1.17602,1.1768084,1.17101,1.1704905,1.17422,1.173333,1.18031,1.1802394
2017-10-09 15:00:00,1.18069,1.17307,1.1724374,1.17472,1.1761678,1.17563,1.1780846,1.17131,1.1709589,1.17489,1.1736922,1.18022,1.1783208
2017-10-09 16:00:00,1.17887,1.17189,1.1709107,1.17743,1.1757058,1.17535,1.1775854,1.17105,1.1710535,1.17504,1.174103,1.1803,1.1787318
2017-10-09 17:00:00,1.17739,1.17049,1.1698333,1.17721,1.1752651,1.17568,1.1754856,1.17089,1.1698887,1.17488,1.1741375,1.18029,1.1780152
2017-10-09 18:00:00,1.1775401,1.1712,1.1706065,1.17675,1.1758022,1.17571,1.1767958,1.17074,1.1707909,1.17503,1.1738949,1.1815,1.1786768
2017-10-09 19:00:00,1.17779,1.17039,1.1704198,1.1767,1.1761295,1.17544,1.1767592,1.16959,1.1707978,1.17379,1.1733923,1.1806,1.1760446
2017-10-09 20:00:00,1.17757,1.1705999,1.1706858,1.17669,1.1760504,1.17582,1.1762099,1.17349,1.1724877,1.17403,1.1735177,1.18072,1.1769216
2017-10-09 21:00:00,1.17629,1.1705,1.1690211,1.17701,1.1753165,1.17538,1.1763458,1.17384,1.1725464,1.17407,1.1732275,1.181,1.1770257
2017-10-09 22:00:00,1.17636,1.17228,1.1717441,1.1763,1.1760919,1.17629,1.1767592,1.17418,1.174584,1.17401,1.1748997,1.18125,1.1797782
2017-10-09 23:00:00,1.17417,1.17425,1.1725252,1.17568,1.1750765,1.17709,1.1751235,1.17362,1.1725333,1.17479,1.1734124,1.18189,1.1779059
2017-10-10 00:00:00,1.17443,1.1732,1.1725669,1.17558,1.1758124,1.17749,1.1754484,1.17351,1.1745276,1.17764,1.1754054,1.18108,1.1788304
2017-10-10 01:00:00,1.1731,1.17353,1.1725136,1.17585,1.174621,1.17629,1.1749421,1.17407,1.1734687,1.17711,1.1753392,1.18021,1.1774516
2017-10-10 02:00:00,1.17448,1.17559,1.175225,1.1774,1.1753626,1.1746,1.175525,1.1735799,1.1744838,1.17664,1.1765691,1.1807001,1.1794425
2017-10-10 03:00:00,1.17378,1.17488,1.1736723,1.17791,1.1744853,1.17362,1.1734422,1.17346,1.1716707,1.17695,1.1738263,1.18128,1.1768882
2017-10-10 04:00:00,1.17574,1.1748099,1.1747769,1.17711,1.175808,1.173,1.1746051,1.17359,1.1727647,1.17706,1.1765943,1.1815801,1.1799642
2017-10-10 05:00:00,1.17507,1.17543,1.1747341,1.1763899,1.1765199,1.17217,1.1727959,1.17267,1.1721907,1.17771,1.176309,1.18215,1.1793057
2017-10-10 06:00:00,1.17348,1.17528,1.1744027,1.17593,1.1748867,1.17139,1.1720811,1.17275,1.1720507,1.17647,1.1760167,1.18261,1.1785223
2017-10-10 07:00:00,1.17439,1.17582,1.1761287,1.17606,1.1748385,1.17049,1.1735308,1.1735001,1.1730502,1.17778,1.1776081,1.18264,1.1784285
2017-10-10 08:00:00,1.17425,1.17526,1.1756644,1.17627,1.1762202,1.1709,1.1730459,1.17431,1.1745945,1.18011,1.1777585,1.18059,1.1781312
2017-10-10 09:00:00,1.17388,1.17457,1.1742462,1.17632,1.175648,1.17046,1.1723582,1.17447,1.1739781,1.17811,1.1787889,1.18224,1.179219
2017-10-10 10:00:00,1.17427,1.17494,1.1743469,1.17638,1.1758902,1.17038,1.1729007,1.1746,1.1739932,1.17957,1.1782799,1.18284,1.1801771
2017-10-10 11:00:00,1.17348,1.1749,1.1746621,1.17623,1.1757116,1.17048,1.1713623,1.17379,1.173387,1.17868,1.1787777,1.18436,1.179079
2017-10-10 12:00:00,1.17301,1.17418,1.1742518,1.17573,1.1756744,1.1707699,1.1717111,1.17305,1.1730385,1.18025,1.1797931,1.18545,1.180336
2017-10-10 13:00:00,1.17333,1.17354,1.1740611,1.17559,1.1751385,1.17099,1.1724871,1.17377,1.1731279,1.18168,1.1799085,1.18436,1.1790599
2017-10-10 14:00:00,1.17378,1.17425,1.1742953,1.17602,1.1758839,1.17101,1.1728923,1.17422,1.1738217,1.18031,1.1810434,1.1846399,1.18136
2017-10-10 15:00:00,1.17307,1.17472,1.1745052,1.17563,1.1747637,1.17131,1.1731803,1.17489,1.173856,1.18022,1.1789649,1.18451,1.1795866
2017-10-10 16:00:00,1.17189,1.17743,1.1763619,1.17535,1.1741284,1.17105,1.1727438,1.17504,1.1745716,1.1803,1.1802641,1.18415,1.1804168
2017-10-10 17:00:00,1.17049,1.17721,1.1765498,1.17568,1.1757175,1.17089,1.1718171,1.17488,1.1738293,1.18029,1.1794484,1.1853,1.1813929
2017-10-10 18:00:00,1.1712,1.17675,1.1764152,1.17571,1.1753042,1.17074,1.1715834,1.17503,1.1741956,1.1815,1.180584,1.1866,1.1811979
2017-10-10 19:00:00,1.17039,1.1767,1.1756773,1.17544,1.1749252,1.16959,1.1717546,1.17379,1.1734929,1.1806,1.1799656,1.18564,1.1810704
2017-10-10 20:00:00,1.1705999,1.17669,1.1766818,1.17582,1.174842,1.17349,1.1723709,1.17403,1.1733768,1.18072,1.1801631,1.18596,1.182966
2017-10-10 21:00:00,1.1705,1.17701,1.176177,1.17538,1.1741648,1.17384,1.1717454,1.17407,1.1726344,1.181,1.1797501,1.18622,1.1825329
2017-10-10 22:00:00,1.17228,1.1763,1.1755146,1.17629,1.1743526,1.17418,1.172905,1.17401,1.1737019,1.18125,1.1806893,1.18637,1.1828166
2017-10-10 23:00:00,1.17425,1.17568,1.1760623,1.17709,1.1754763,1.17362,1.1739872,1.17479,1.1750833,1.18189,1.1816499,1.1863201,1.1832128
2017-10-11 00:00:00,1.1732,1.17558,1.1757306,1.17749,1.1749426,1.17351,1.1743989,1.17764,1.1768763,1.18108,1.1810719,1.18692,1.1836392
2017-10-11 01:00:00,1.17353,1.17585,1.1756542,1.17629,1.1751629,1.17407,1.1746867,1.17711,1.176505,1.18021,1.1795356,1.18735,1.1833147
2017-10-11 02:00:00,1.17559,1.1774,1.1775846,1.1746,1.1752881,1.1735799,1.1754864,1.17664,1.177233,1.1807001,1.18027,1.1874499,1.1838263
2017-10-11 03:00:00,1.17488,1.17791,1.1774597,1.17362,1.1746787,1.17346,1.1746361,1.17695,1.1767634,1.18128,1.1808494,1.18755,1.184955
2017-10-11 04:00:00,1.1748099,1.17711,1.177017,1.173,1.1735657,1.17359,1.1746655,1.17706,1.1771379,1.1815801,1.1815358,1.1877,1.1854873
2017-10-11 05:00:00,1.17543,1.1763899,1.1766008,1.17217,1.1733192,1.17267,1.1756243,1.17771,1.1770176,1.18215,1.1817783,1.18663,1.1854405
2017-10-11 06:00:00,1.17528,1.17593,1.175598,1.17139,1.1720095,1.17275,1.1758159,1.17647,1.1772519,1.18261,1.1822531,1.18665,1.1866004
2017-10-11 07:00:00,1.17582,1.17606,1.1754582,1.17049,1.1707141,1.1735001,1.175301,1.17778,1.1775159,1.18264,1.1812582,1.18618,1.1858983
2017-10-11 08:00:00,1.17526,1.17627,1.176022,1.1709,1.1702074,1.17431,1.1760069,1.18011,1.1790633,1.18059,1.1803467,1.1852,1.1857543
2017-10-11 09:00:00,1.17457,1.17632,1.1760871,1.17046,1.1702169,1.17447,1.1754017,1.17811,1.1781949,1.18224,1.1810002,1.18529,1.1871328
2017-10-11 10:00:00,1.17494,1.17638,1.1766816,1.17038,1.1704719,1.1746,1.1756191,1.17957,1.1797549,1.18284,1.1819706,1.1854,1.1887833
2017-10-11 11:00:00,1.1749,1.17623,1.1762501,1.17048,1.1705216,1.17379,1.1754346,1.17868,1.179795,1.18436,1.184443,1.1847,1.1904622
2017-10-11 12:00:00,1.17418,1.17573,1.1753744,1.1707699,1.16991,1.17305,1.175186,1.18025,1.1805193,1.18545,1.1839639,1.18325,1.190174
2017-10-11 13:00:00,1.17354,1.17559,1.1752137,1.17099,1.1696705,1.17377,1.1744237,1.18168,1.1802216,1.18436,1.1846089,1.18462,1.1898153
2017-10-11 14:00:00,1.17425,1.17602,1.1763883,1.17101,1.1711057,1.17422,1.175021,1.18031,1.1809342,1.1846399,1.1836728,1.18397,1.1902409
2017-10-11 15:00:00,1.17472,1.17563,1.1749785,1.17131,1.1711864,1.17489,1.1740811,1.18022,1.1783658,1.18451,1.1824126,1.18343,1.1909097
2017-10-11 16:00:00,1.17743,1.17535,1.1752108,1.17105,1.1719595,1.17504,1.1759025,1.1803,1.1805379,1.18415,1.1840501,1.1846,1.1916014
2017-10-11 17:00:00,1.17721,1.17568,1.1750119,1.17089,1.1706222,1.17488,1.1763096,1.18029,1.179647,1.1853,1.1846313,1.18348,1.1898856
2017-10-11 18:00:00,1.17675,1.17571,1.1749318,1.17074,1.171031,1.17503,1.1761451,1.1815,1.1806655,1.1866,1.1863934,1.18346,1.191777
2017-10-11 19:00:00,1.1767,1.17544,1.1752204,1.16959,1.1726587,1.17379,1.1766353,1.1806,1.1808883,1.18564,1.1859546,1.18276,1.192249
2017-10-11 20:00:00,1.17669,1.17582,1.1758469,1.17349,1.1724671,1.17403,1.1755234,1.18072,1.1804296,1.18596,1.1850125,1.18299,1.1925652
2017-10-11 21:00:00,1.17701,1.17538,1.1757638,1.17384,1.1724409,1.17407,1.1756034,1.181,1.1807364,1.18622,1.1853244,1.18342,1.1925265
2017-10-11 22:00:00,1.1763,1.17629,1.176001,1.17418,1.1726223,1.17401,1.1751721,1.18125,1.1805258,1.18637,1.1857257,1.18305,1.1923959
2017-10-11 23:00:00,1.17568,1.17709,1.1766762,1.17362,1.173073,1.17479,1.1759318,1.18189,1.1805655,1.1863201,1.1856914,1.18436,1.1922239
2017-10-12 00:00:00,1.17558,1.17749,1.1771411,1.17351,1.1746362,1.17764,1.1764708,1.18108,1.1807188,1.18692,1.1871872,1.18435,1.1948806
2017-10-12 01:00:00,1.17585,1.17629,1.1755633,1.17407,1.1737895,1.17711,1.175953,1.18021,1.18028,1.18735,1.1871865,1.1848099,1.1941
2017-10-12 02:00:00,1.1774,1.1746,1.1743574,1.1735799,1.1748776,1.17664,1.176774,1.1807001,1.1804229,1.1874499,1.1876843,1.18469,1.1939355
2017-10-12 03:00:00,1.17791,1.17362,1.1731884,1.17346,1.1742353,1.17695,1.1781137,1.18128,1.1812507,1.18755,1.1877916,1.18452,1.1946086
2017-10-12 04:00:00,1.17711,1.173,1.172502,1.17359,1.1742731,1.17706,1.1776388,1.1815801,1.1818242,1.1877,1.1874297,1.1846,1.1949414
2017-10-12 05:00:00,1.1763899,1.17217,1.1720812,1.17267,1.1741912,1.17771,1.1782689,1.18215,1.1827266,1.18663,1.1875428,1.18381,1.194027
2017-10-12 06:00:00,1.17593,1.17139,1.1716756,1.17275,1.1735226,1.17647,1.1779115,1.18261,1.1828369,1.18665,1.1871705,1.18286,1.1949512
2017-10-12 07:00:00,1.17606,1.17049,1.1709695,1.1735001,1.174337,1.17778,1.1785661,1.18264,1.1831331,1.18618,1.1869003,1.18307,1.1941813
2017-10-12 08:00:00,1.17627,1.1709,1.171266,1.17431,1.1745238,1.18011,1.1786159,1.18059,1.1813953,1.1852,1.185972,1.18293,1.1927093
2017-10-12 09:00:00,1.17632,1.17046,1.1700103,1.17447,1.1742377,1.17811,1.1783911,1.18224,1.1821003,1.18529,1.1843251,1.18259,1.1882944
2017-10-12 10:00:00,1.17638,1.17038,1.1707006,1.1746,1.17431,1.17957,1.1794556,1.18284,1.1831156,1.1854,1.185354,1.18065,1.188983
2017-10-12 11:00:00,1.17623,1.17048,1.17047,1.17379,1.1744802,1.17868,1.1798017,1.18436,1.1853671,1.1847,1.1844745,1.18561,1.1874467
2017-10-12 12:00:00,1.17573,1.1707699,1.1712046,1.17305,1.1746327,1.18025,1.180523,1.18545,1.1859441,1.18325,1.1842502,1.1866,1.1868529
2017-10-12 13:00:00,1.17559,1.17099,1.1704957,1.17377,1.1745131,1.18168,1.1801775,1.18436,1.1854886,1.18462,1.1839447,1.18351,1.1840779
2017-10-12 14:00:00,1.17602,1.17101,1.1707953,1.17422,1.1744314,1.18031,1.1799686,1.1846399,1.1856495,1.18397,1.1828157,1.18363,1.1829703
2017-10-12 15:00:00,1.17563,1.17131,1.1706561,1.17489,1.1739011,1.18022,1.1799972,1.18451,1.1850798,1.18343,1.1833016,1.18267,1.1840608
2017-10-12 16:00:00,1.17535,1.17105,1.1704965,1.17504,1.1742008,1.1803,1.1800225,1.18415,1.1855655,1.1846,1.1823242,1.18242,1.1849513
2017-10-12 17:00:00,1.17568,1.17089,1.1709018,1.17488,1.1750556,1.18029,1.1803765,1.1853,1.1855363,1.18348,1.1834216,1.18174,1.1845644
2017-10-12 18:00:00,1.17571,1.17074,1.1706638,1.17503,1.1746216,1.1815,1.1806576,1.1866,1.18747,1.18346,1.1827264,1.18184,1.1847919
2017-10-12 19:00:00,1.17544,1.16959,1.1696305,1.17379,1.1744771,1.1806,1.1805176,1.18564,1.1861184,1.18276,1.181606,1.18137,1.1823905
2017-10-12 20:00:00,1.17582,1.17349,1.1719738,1.17403,1.1737379,1.18072,1.1807693,1.18596,1.1863672,1.18299,1.1817262,1.18097,1.1861637
2017-10-12 21:00:00,1.17538,1.17384,1.1727931,1.17407,1.1746637,1.181,1.1806481,1.18622,1.1870681,1.18342,1.1814353,1.18061,1.1838714
2017-10-12 22:00:00,1.17629,1.17418,1.1736943,1.17401,1.1745876,1.18125,1.1808157,1.18637,1.1868382,1.18305,1.1824721,1.1814001,1.1861755
2017-10-12 23:00:00,1.17709,1.17362,1.17328,1.17479,1.1751268,1.18189,1.1811907,1.1863201,1.1865608,1.18436,1.1820852,1.18117,1.1851859
2017-10-13 00:00:00,1.17749,1.17351,1.1729023,1.17764,1.1749573,1.18108,1.181616,1.18692,1.1873666,1.18435,1.1826346,1.18024,1.1860038
2017-10-13 01:00:00,1.17629,1.17407,1.1726191,1.17711,1.1746745,1.18021,1.1808242,1.18735,1.1870441,1.1848099,1.1829573,1.18068,1.1853833
2017-10-13 02:00:00,1.1746,1.1735799,1.1724932,1.17664,1.1745933,1.1807001,1.1802757,1.1874499,1.1874859,1.18469,1.1827646,1.18053,1.1846755
2017-10-13 03:00:00,1.17362,1.17346,1.172792,1.17695,1.1759967,1.18128,1.1798055,1.18755,1.1869193,1.18452,1.183611,1.18082,1.1857412
2017-10-13 04:00:00,1.173,1.17359,1.1730688,1.17706,1.1766012,1.1815801,1.1799579,1.1877,1.1876359,1.1846,1.1831002,1.17957,1.1872939
2017-10-13 05:00:00,1.17217,1.17267,1.1721355,1.17771,1.1750573,1.18215,1.1811428,1.18663,1.1866181,1.18381,1.1831436,1.17837,1.1866452
2017-10-13 06:00:00,1.17139,1.17275,1.1721622,1.17647,1.1753689,1.18261,1.1796474,1.18665,1.1863639,1.18286,1.1816074,1.17923,1.1850114
2017-10-13 07:00:00,1.17049,1.1735001,1.1723794,1.17778,1.175659,1.18264,1.179797,1.18618,1.1857581,1.18307,1.1807421,1.17894,1.183507
2017-10-13 08:00:00,1.1709,1.17431,1.1735291,1.18011,1.1756513,1.18059,1.180674,1.1852,1.1862966,1.18293,1.1824992,1.17891,1.1893286
2017-10-13 09:00:00,1.17046,1.17447,1.1738235,1.17811,1.1754504,1.18224,1.1800544,1.18529,1.1853423,1.18259,1.1830772,1.18012,1.189363
2017-10-13 10:00:00,1.17038,1.1746,1.1738279,1.17957,1.1755615,1.18284,1.1800367,1.1854,1.1847596,1.18065,1.1827043,1.18055,1.1910201
2017-10-13 11:00:00,1.17048,1.17379,1.1731141,1.17868,1.1783879,1.18436,1.1824565,1.1847,1.1836011,1.18561,1.1818414,1.18064,1.1865923
2017-10-13 12:00:00,1.1707699,1.17305,1.172613,1.18025,1.1762594,1.18545,1.1812383,1.18325,1.1829964,1.1866,1.1832256,1.18017,1.18641
2017-10-13 13:00:00,1.17099,1.17377,1.1732886,1.18168,1.175405,1.18436,1.1811689,1.18462,1.1830125,1.18351,1.1828054,1.17961,1.1858805
