DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-09-22 12:00:00,1.19756,1.19594,1.1957636,1.19849,1.1981769,1.19952,1.2000715,1.19236,1.1923244,1.1967599,1.1993418,1.18789,1.1991276
2017-09-22 13:00:00,1.19627,1.19555,1.1950879,1.19772,1.1983165,1.1994901,1.1993359,1.19218,1.1914598,1.19675,1.1963696,1.18657,1.1977682
2017-09-22 14:00:00,1.19577,1.1939,1.1942295,1.1979799,1.1991377,1.19968,1.1994622,1.19458,1.1937943,1.1968,1.1991868,1.18508,1.1969845
2017-09-22 15:00:00,1.1945,1.19341,1.1937611,1.19735,1.1974486,1.20038,1.1989362,1.19319,1.1935813,1.19438,1.1960799,1.18444,1.1970199
2017-09-22 16:00:00,1.1935999,1.1935899,1.1933564,1.19946,1.1992695,1.20109,1.1984696,1.19344,1.1940953,1.19462,1.1966085,1.18397,1.1951708
2017-09-22 17:00:00,1.19405,1.19495,1.1946492,1.19947,1.1997502,1.18895,1.1929748,1.19299,1.1930215,1.19421,1.1946726,1.18442,1.1950244
2017-09-22 18:00:00,1.19446,1.19521,1.1947207,1.1997,1.2005233,1.18909,1.1915393,1.19305,1.1938479,1.19437,1.1946732,1.18476,1.1950276
2017-09-22 19:00:00,1.19439,1.19523,1.1947305,1.19941,1.1995792,1.18901,1.18948,1.19404,1.193066,1.19404,1.1919837,1.18473,1.1945481
2017-09-22 20:00:00,1.19338,1.19495,1.1947774,1.19943,1.200056,1.18932,1.1904731,1.1939399,1.1943611,1.19127,1.1937779,1.18452,1.1941038
2017-09-24 21:00:00,1.19421,1.19558,1.1960431,1.19936,1.2000368,1.18893,1.1895556,1.19402,1.1948673,1.1922,1.1932967,1.1855,1.1945658
2017-09-24 22:00:00,1.19367,1.19596,1.1958647,1.1992,1.1997446,1.1873701,1.1906792,1.19436,1.19554,1.1926,1.1936233,1.18554,1.1940374
2017-09-24 23:00:00,1.19434,1.19635,1.1963893,1.19916,1.199883,1.1877201,1.189234,1.19413,1.1954626,1.19276,1.1920804,1.18536,1.1941352
2017-09-25 00:00:00,1.19479,1.1967599,1.196543,1.20131,1.2004993,1.18748,1.189129,1.19536,1.1960578,1.19294,1.1930345,1.18581,1.1944916
2017-09-25 01:00:00,1.19448,1.1966,1.1964811,1.20066,1.2002912,1.18846,1.1890873,1.19555,1.1962755,1.1930699,1.19365,1.18572,1.1946375
2017-09-25 02:00:00,1.19432,1.19698,1.1968952,1.20071,1.2008244,1.18851,1.1892984,1.19569,1.1977935,1.19322,1.1940647,1.18603,1.1942288
2017-09-25 03:00:00,1.19402,1.19751,1.1973984,1.20059,1.199217,1.1883,1.1900035,1.19597,1.1978282,1.19327,1.1933352,1.18531,1.1938145
2017-09-25 04:00:00,1.1943,1.19822,1.1980975,1.2008901,1.1995628,1.18825,1.1887819,1.19672,1.1980352,1.19274,1.1931139,1.18405,1.1942048
2017-09-25 05:00:00,1.19477,1.19942,1.1994251,1.1999,1.2009816,1.18959,1.1909666,1.19692,1.198502,1.19089,1.1933863,1.18451,1.1944599
2017-09-25 06:00:00,1.1924601,1.19933,1.1986586,1.19989,1.1995687,1.19014,1.189987,1.19915,1.1997631,1.19093,1.1924056,1.18121,1.1926022
2017-09-25 07:00:00,1.1938,1.19829,1.1986074,1.2006199,1.2001137,1.19125,1.1918042,1.19896,1.1989691,1.19047,1.1900492,1.1816599,1.1931837
2017-09-25 08:00:00,1.19505,1.19885,1.1995195,1.20119,1.2008725,1.1913,1.1914297,1.19948,1.2001861,1.18857,1.1903058,1.18145,1.1943221
2017-09-25 09:00:00,1.19573,1.19899,1.1989704,1.20052,1.201538,1.1902,1.1912302,1.19655,1.1972082,1.18755,1.1886588,1.17894,1.1944978
2017-09-25 10:00:00,1.1942899,1.19722,1.1972953,1.20041,1.2002115,1.19017,1.1905435,1.19624,1.198541,1.1870201,1.1903383,1.1788,1.1925939
2017-09-25 11:00:00,1.19607,1.1984,1.1992222,1.19916,1.2015243,1.1916,1.1932031,1.19713,1.1978472,1.18722,1.1889038,1.17912,1.1946185
2017-09-25 12:00:00,1.19594,1.19849,1.1989992,1.19952,1.200939,1.19236,1.1926507,1.1967599,1.1987015,1.18789,1.1895922,1.17795,1.1939254
2017-09-25 13:00:00,1.19555,1.19772,1.1984429,1.1994901,1.2006134,1.19218,1.1932404,1.19675,1.1963654,1.18657,1.1870807,1.17653,1.1925868
2017-09-25 14:00:00,1.1939,1.1979799,1.198427,1.19968,1.2006978,1.19458,1.1950655,1.1968,1.1972916,1.18508,1.1883404,1.17694,1.1917412
2017-09-25 15:00:00,1.19341,1.19735,1.1981316,1.20038,1.1987762,1.19319,1.1943269,1.19438,1.1953727,1.18444,1.185695,1.17818,1.191958
2017-09-25 16:00:00,1.1935899,1.19946,1.1990012,1.20109,1.1955525,1.19344,1.1935922,1.19462,1.1955857,1.18397,1.1860337,1.1809,1.1925913
2017-09-25 17:00:00,1.19495,1.19947,1.1991427,1.18895,1.1918013,1.19299,1.1925129,1.19421,1.1940298,1.18442,1.1842209,1.17984,1.1926603
2017-09-25 18:00:00,1.19521,1.1997,1.1995864,1.18909,1.1902139,1.19305,1.1931264,1.19437,1.194473,1.18476,1.1866176,1.17925,1.1931734
2017-09-25 19:00:00,1.19523,1.19941,1.1986134,1.18901,1.1891203,1.19404,1.1930138,1.19404,1.192748,1.18473,1.1847044,1.1791,1.1924412
2017-09-25 20:00:00,1.19495,1.19943,1.1990712,1.18932,1.18908,1.1939399,1.1930821,1.19127,1.1920147,1.18452,1.1854246,1.17904,1.192842
2017-09-25 21:00:00,1.19558,1.19936,1.1988015,1.18893,1.1895616,1.19402,1.192891,1.1922,1.1913141,1.1855,1.1851135,1.17889,1.1913314
2017-09-25 22:00:00,1.19596,1.1992,1.1995151,1.1873701,1.1884027,1.19436,1.1941032,1.1926,1.1924505,1.18554,1.1857437,1.17833,1.1924149
2017-09-25 23:00:00,1.19635,1.19916,1.1994021,1.1877201,1.188727,1.19413,1.194002,1.19276,1.1927235,1.18536,1.186002,1.17875,1.1929463
2017-09-26 00:00:00,1.1967599,1.20131,1.2008761,1.18748,1.187964,1.19536,1.1949092,1.19294,1.1924326,1.18581,1.1878648,1.17888,1.1948164
2017-09-26 01:00:00,1.1966,1.20066,1.2004045,1.18846,1.1883895,1.19555,1.1954083,1.1930699,1.1927693,1.18572,1.1886849,1.17882,1.19448
2017-09-26 02:00:00,1.19698,1.20071,1.2010044,1.18851,1.1894462,1.19569,1.1954265,1.19322,1.1921891,1.18603,1.188477,1.17903,1.1946156
2017-09-26 03:00:00,1.19751,1.20059,1.2003821,1.1883,1.1890392,1.19597,1.19574,1.19327,1.1931927,1.18531,1.1883044,1.17785,1.1951385
2017-09-26 04:00:00,1.19822,1.2008901,1.2004067,1.18825,1.1890908,1.19672,1.196358,1.19274,1.1924378,1.18405,1.1881261,1.17736,1.1965232
2017-09-26 05:00:00,1.19942,1.1999,1.1997902,1.18959,1.1900033,1.19692,1.197776,1.19089,1.1910156,1.18451,1.187822,1.17584,1.1961846
2017-09-26 06:00:00,1.19933,1.19989,1.2000661,1.19014,1.1893317,1.19915,1.1990665,1.19093,1.1907538,1.18121,1.1882274,1.17565,1.1974974
2017-09-26 07:00:00,1.19829,1.2006199,1.199975,1.19125,1.1897191,1.19896,1.1981437,1.19047,1.1896255,1.1816599,1.1846011,1.17354,1.1957866
2017-09-26 08:00:00,1.19885,1.20119,1.2016318,1.1913,1.1915224,1.19948,1.1993109,1.18857,1.1902584,1.18145,1.1834354,1.17476,1.1954486
2017-09-26 09:00:00,1.19899,1.20052,1.2014129,1.1902,1.1910858,1.19655,1.197153,1.18755,1.1871799,1.17894,1.1855097,1.17458,1.1947578
2017-09-26 10:00:00,1.19722,1.20041,1.2002208,1.19017,1.1905863,1.19624,1.1963708,1.1870201,1.1869675,1.1788,1.1836342,1.17442,1.1938941
2017-09-26 11:00:00,1.1984,1.19916,1.1994704,1.1916,1.1913728,1.19713,1.1964691,1.18722,1.1863995,1.17912,1.1826699,1.17196,1.1947286
2017-09-26 12:00:00,1.19849,1.19952,1.1996555,1.19236,1.1918089,1.1967599,1.1971538,1.18789,1.188251,1.17795,1.1775312,1.17247,1.1948829
2017-09-26 13:00:00,1.19772,1.1994901,1.1994385,1.19218,1.1916192,1.19675,1.1958725,1.18657,1.1858029,1.17653,1.182316,1.17314,1.1937234
2017-09-26 14:00:00,1.1979799,1.19968,1.2011338,1.19458,1.1934803,1.1968,1.1972591,1.18508,1.1860467,1.17694,1.1807421,1.17459,1.1956899
2017-09-26 15:00:00,1.19735,1.20038,1.2004774,1.19319,1.193309,1.19438,1.1954345,1.18444,1.1861469,1.17818,1.1827701,1.17518,1.1948987
2017-09-26 16:00:00,1.19946,1.20109,1.1999483,1.19344,1.1945758,1.19462,1.1954815,1.18397,1.1849207,1.1809,1.1816659,1.17577,1.1953261
2017-09-26 17:00:00,1.19947,1.18895,1.1938448,1.19299,1.1945724,1.19421,1.1945591,1.18442,1.1859633,1.17984,1.1835837,1.1756899,1.1950164
2017-09-26 18:00:00,1.1997,1.18909,1.1917775,1.19305,1.1939218,1.19437,1.1944914,1.18476,1.1871555,1.17925,1.1822407,1.17497,1.1937125
2017-09-26 19:00:00,1.19941,1.18901,1.1903876,1.19404,1.1955857,1.19404,1.1939685,1.18473,1.1860639,1.1791,1.1835545,1.17423,1.1955682
2017-09-26 20:00:00,1.19943,1.18932,1.189963,1.1939399,1.1949158,1.19127,1.1925251,1.18452,1.1860805,1.17904,1.1833771,1.17434,1.1964905
2017-09-26 21:00:00,1.19936,1.18893,1.1891174,1.19402,1.1943604,1.1922,1.1927751,1.1855,1.1860633,1.17889,1.183078,1.17414,1.1970897
2017-09-26 22:00:00,1.1992,1.1873701,1.1883751,1.19436,1.1952745,1.1926,1.1931944,1.18554,1.1856773,1.17833,1.1840649,1.17491,1.1963507
2017-09-26 23:00:00,1.19916,1.1877201,1.1885672,1.19413,1.1955303,1.19276,1.1932641,1.18536,1.1863116,1.17875,1.1834859,1.17474,1.197068
2017-09-27 00:00:00,1.20131,1.18748,1.1888013,1.19536,1.1966264,1.19294,1.193526,1.18581,1.1877768,1.17888,1.1820102,1.17377,1.1985425
2017-09-27 01:00:00,1.20066,1.18846,1.1887472,1.19555,1.1955462,1.1930699,1.1939682,1.18572,1.1879008,1.17882,1.1786574,1.17391,1.1989162
2017-09-27 02:00:00,1.20071,1.18851,1.1883936,1.19569,1.196112,1.19322,1.1927207,1.18603,1.1863432,1.17903,1.1812484,1.17299,1.1960385
2017-09-27 03:00:00,1.20059,1.1883,1.1894736,1.19597,1.1960841,1.19327,1.1936765,1.18531,1.186419,1.17785,1.1836478,1.17313,1.1972682
2017-09-27 04:00:00,1.2008901,1.18825,1.1895342,1.19672,1.1979386,1.19274,1.192506,1.18405,1.1845253,1.17736,1.1821517,1.17249,1.1958742
2017-09-27 05:00:00,1.1999,1.18959,1.1910647,1.19692,1.1986921,1.19089,1.1916251,1.18451,1.1868174,1.17584,1.1820555,1.17414,1.193908
2017-09-27 06:00:00,1.19989,1.19014,1.1912392,1.19915,1.1993511,1.19093,1.190928,1.18121,1.1833719,1.17565,1.1835201,1.17545,1.1978056
2017-09-27 07:00:00,1.2006199,1.19125,1.1918205,1.19896,1.1990229,1.19047,1.1907593,1.1816599,1.184524,1.17354,1.1815169,1.17656,1.1957105
2017-09-27 08:00:00,1.20119,1.1913,1.1921052,1.19948,1.198966,1.18857,1.189542,1.18145,1.1821145,1.17476,1.1799431,1.17661,1.1950507
2017-09-27 09:00:00,1.20052,1.1902,1.1916746,1.19655,1.1975183,1.18755,1.1887395,1.17894,1.1816701,1.17458,1.181659,1.17784,1.196224
2017-09-27 10:00:00,1.20041,1.19017,1.1918814,1.19624,1.1974361,1.1870201,1.1881621,1.1788,1.1806408,1.17442,1.1748004,1.1773,1.1957483
2017-09-27 11:00:00,1.19916,1.1916,1.1919004,1.19713,1.196883,1.18722,1.186339,1.17912,1.1815649,1.17196,1.1752329,1.17664,1.196193
2017-09-27 12:00:00,1.19952,1.19236,1.1930904,1.1967599,1.1976357,1.18789,1.1876091,1.17795,1.1782727,1.17247,1.1759738,1.17946,1.1939008
2017-09-27 13:00:00,1.1994901,1.19218,1.1939704,1.19675,1.197694,1.18657,1.187458,1.17653,1.1811311,1.17314,1.1753067,1.17833,1.1951964
2017-09-27 14:00:00,1.19968,1.19458,1.1936932,1.1968,1.1966949,1.18508,1.1862813,1.17694,1.1789893,1.17459,1.1764352,1.17761,1.1955955
2017-09-27 15:00:00,1.20038,1.19319,1.1941699,1.19438,1.1953596,1.18444,1.1846368,1.17818,1.1809171,1.17518,1.1798129,1.17835,1.1952568
2017-09-27 16:00:00,1.20109,1.19344,1.1959896,1.19462,1.1982746,1.18397,1.186593,1.1809,1.183299,1.17577,1.1831048,1.1788499,1.1961968
2017-09-27 17:00:00,1.18895,1.19299,1.190609,1.19421,1.1925439,1.18442,1.1831944,1.17984,1.1785854,1.1756899,1.1768589,1.17907,1.1867099
2017-09-27 18:00:00,1.18909,1.19305,1.1927891,1.19437,1.1942225,1.18476,1.1850792,1.17925,1.1806984,1.17497,1.1778085,1.17781,1.185664
2017-09-27 19:00:00,1.18901,1.19404,1.194193,1.19404,1.193192,1.18473,1.1855798,1.1791,1.1793482,1.17423,1.1778796,1.17837,1.1861451
2017-09-27 20:00:00,1.18932,1.1939399,1.1928382,1.19127,1.1920758,1.18452,1.1846651,1.17904,1.1776494,1.17434,1.1774849,1.1782,1.1863097
2017-09-27 21:00:00,1.18893,1.19402,1.1939422,1.1922,1.1930523,1.1855,1.1864619,1.17889,1.1780722,1.17414,1.1782514,1.17804,1.1865711
2017-09-27 22:00:00,1.1873701,1.19436,1.1935482,1.1926,1.1918907,1.18554,1.1852518,1.17833,1.1778191,1.17491,1.1744128,1.17801,1.1844794
2017-09-27 23:00:00,1.1877201,1.19413,1.1936176,1.19276,1.1905838,1.18536,1.1846925,1.17875,1.1780584,1.17474,1.1749135,1.17859,1.1854181
2017-09-28 00:00:00,1.18748,1.19536,1.1943629,1.19294,1.1912674,1.18581,1.1845354,1.17888,1.1777501,1.17377,1.1754754,1.17794,1.1849949
2017-09-28 01:00:00,1.18846,1.19555,1.195568,1.1930699,1.1917851,1.18572,1.1854557,1.17882,1.1794928,1.17391,1.1763548,1.17751,1.1866964
2017-09-28 02:00:00,1.18851,1.19569,1.196395,1.19322,1.1923418,1.18603,1.1852083,1.17903,1.1790427,1.17299,1.1748843,1.17838,1.1848134
2017-09-28 03:00:00,1.1883,1.19597,1.1958919,1.19327,1.1916245,1.18531,1.1843319,1.17785,1.178524,1.17313,1.1748188,1.17782,1.1861253
2017-09-28 04:00:00,1.18825,1.19672,1.1967127,1.19274,1.1910919,1.18405,1.1835148,1.17736,1.17681,1.17249,1.1755435,1.17733,1.1856729
2017-09-28 05:00:00,1.18959,1.19692,1.1980492,1.19089,1.1923903,1.18451,1.1846532,1.17584,1.1766453,1.17414,1.1763282,1.17957,1.1872624
2017-09-28 06:00:00,1.19014,1.19915,1.1991091,1.19093,1.191286,1.18121,1.1818814,1.17565,1.1762727,1.17545,1.1779915,1.1793699,1.1868743
2017-09-28 07:00:00,1.19125,1.19896,1.1994885,1.19047,1.1903155,1.1816599,1.1812986,1.17354,1.1765358,1.17656,1.1762412,1.17983,1.1873596
2017-09-28 08:00:00,1.1913,1.19948,1.2002358,1.18857,1.1902984,1.18145,1.1805024,1.17476,1.1740966,1.17661,1.1772022,1.1800699,1.1879594
2017-09-28 09:00:00,1.1902,1.19655,1.1982714,1.18755,1.1893728,1.17894,1.1798414,1.17458,1.1745527,1.17784,1.1778815,1.18118,1.1889559
2017-09-28 10:00:00,1.19017,1.19624,1.1972933,1.1870201,1.1887765,1.1788,1.1783227,1.17442,1.1759412,1.1773,1.1776197,1.18121,1.1854187
2017-09-28 11:00:00,1.1916,1.19713,1.1981235,1.18722,1.1889118,1.17912,1.1792946,1.17196,1.1748762,1.17664,1.1804895,1.18291,1.1880045
2017-09-28 12:00:00,1.19236,1.1967599,1.197609,1.18789,1.1890091,1.17795,1.1783457,1.17247,1.1752291,1.17946,1.1775048,1.17947,1.1892828
2017-09-28 13:00:00,1.19218,1.19675,1.1969905,1.18657,1.187181,1.17653,1.1773763,1.17314,1.1727445,1.17833,1.1798849,1.1820099,1.1878811
2017-09-28 14:00:00,1.19458,1.1968,1.1973461,1.18508,1.1878355,1.17694,1.1790799,1.17459,1.176206,1.17761,1.1793945,1.18124,1.1911215
2017-09-28 15:00:00,1.19319,1.19438,1.1955676,1.18444,1.1855636,1.17818,1.1786497,1.17518,1.1736655,1.17835,1.1798265,1.18024,1.1909693
2017-09-28 16:00:00,1.19344,1.19462,1.195492,1.18397,1.186115,1.1809,1.1809819,1.17577,1.1759146,1.1788499,1.1794865,1.18036,1.190955
2017-09-28 17:00:00,1.19299,1.19421,1.1952645,1.18442,1.1842277,1.17984,1.1803741,1.1756899,1.1755543,1.17907,1.1779175,1.18114,1.1896265
2017-09-28 18:00:00,1.19305,1.19437,1.194157,1.18476,1.1844451,1.17925,1.1796685,1.17497,1.1753527,1.17781,1.1770988,1.18186,1.1890646
2017-09-28 19:00:00,1.19404,1.19404,1.1942143,1.18473,1.1849189,1.1791,1.1786771,1.17423,1.1723483,1.17837,1.1810449,1.181,1.1913345
2017-09-28 20:00:00,1.1939399,1.19127,1.1925782,1.18452,1.1852409,1.17904,1.1792462,1.17434,1.175431,1.1782,1.1798145,1.18039,1.1900109
2017-09-28 21:00:00,1.19402,1.1922,1.1930679,1.1855,1.1847203,1.17889,1.1779394,1.17414,1.1751893,1.17804,1.1786212,1.18102,1.1884336
2017-09-28 22:00:00,1.19436,1.1926,1.1930324,1.18554,1.1854826,1.17833,1.178795,1.17491,1.1750932,1.17801,1.1775,1.18069,1.1909243
2017-09-28 23:00:00,1.19413,1.19276,1.1931825,1.18536,1.1861002,1.17875,1.1789551,1.17474,1.1737765,1.17859,1.1796002,1.17887,1.1887908
2017-09-29 00:00:00,1.19536,1.19294,1.1935349,1.18581,1.1849914,1.17888,1.1796764,1.17377,1.1737168,1.17794,1.1819177,1.17739,1.191844
2017-09-29 01:00:00,1.19555,1.1930699,1.1941489,1.18572,1.1858579,1.17882,1.1791189,1.17391,1.1750808,1.17751,1.179298,1.1775401,1.1903758
2017-09-29 02:00:00,1.19569,1.19322,1.193762,1.18603,1.1857598,1.17903,1.1792066,1.17299,1.1752932,1.17838,1.1782632,1.17779,1.193453
2017-09-29 03:00:00,1.19597,1.19327,1.1939735,1.18531,1.1848555,1.17785,1.1774724,1.17313,1.1742979,1.17782,1.1772627,1.17757,1.1907094
2017-09-29 04:00:00,1.19672,1.19274,1.1932774,1.18405,1.184107,1.17736,1.1773698,1.17249,1.1750836,1.17733,1.182117,1.17629,1.1927869
2017-09-29 05:00:00,1.19692,1.19089,1.1923797,1.18451,1.1838337,1.17584,1.1762677,1.17414,1.178,1.17957,1.1782807,1.17636,1.1925986
2017-09-29 06:00:00,1.19915,1.19093,1.1923738,1.18121,1.183287,1.17565,1.1767303,1.17545,1.1770906,1.1793699,1.180571,1.17417,1.194897
2017-09-29 07:00:00,1.19896,1.19047,1.1910179,1.1816599,1.1823338,1.17354,1.1748344,1.17656,1.1779045,1.17983,1.1806493,1.17443,1.1946815
2017-09-29 08:00:00,1.19948,1.18857,1.1903883,1.18145,1.1819901,1.17476,1.1765184,1.17661,1.1778091,1.1800699,1.1846402,1.1731,1.1930982
2017-09-29 09:00:00,1.19655,1.18755,1.1890723,1.17894,1.179957,1.17458,1.1738563,1.17784,1.1789072,1.18118,1.1803905,1.17448,1.193507
2017-09-29 10:00:00,1.19624,1.1870201,1.1891961,1.1788,1.1822233,1.17442,1.175382,1.1773,1.1771874,1.18121,1.182996,1.17378,1.1932932
2017-09-29 11:00:00,1.19713,1.18722,1.1898372,1.17912,1.1808878,1.17196,1.1737363,1.17664,1.1811413,1.18291,1.1829622,1.17574,1.1924558
2017-09-29 12:00:00,1.1967599,1.18789,1.1886709,1.17795,1.1795187,1.17247,1.1744927,1.17946,1.1799554,1.17947,1.181745,1.17507,1.1930975
2017-09-29 13:00:00,1.19675,1.18657,1.1880494,1.17653,1.1777129,1.17314,1.1737822,1.17833,1.1810566,1.1820099,1.1843809,1.17348,1.1940837
2017-09-29 14:00:00,1.1968,1.18508,1.1864734,1.17694,1.1804146,1.17459,1.1749781,1.17761,1.1817648,1.18124,1.1819261,1.17439,1.1916337
2017-09-29 15:00:00,1.19438,1.18444,1.1851796,1.17818,1.1788477,1.17518,1.1743844,1.17835,1.1788405,1.18024,1.1819825,1.17425,1.191963
2017-09-29 16:00:00,1.19462,1.18397,1.1853423,1.1809,1.1816941,1.17577,1.175923,1.1788499,1.1807547,1.18036,1.180173,1.17388,1.1899091
2017-09-29 17:00:00,1.19421,1.18442,1.1852169,1.17984,1.1802813,1.1756899,1.1756811,1.17907,1.1800468,1.18114,1.1842566,1.17427,1.1923277
2017-09-29 18:00:00,1.19437,1.18476,1.1854358,1.17925,1.17788,1.17497,1.1740671,1.17781,1.1796663,1.18186,1.1769209,1.17348,1.1899376
2017-09-29 19:00:00,1.19404,1.18473,1.1862687,1.1791,1.1805682,1.17423,1.17454,1.17837,1.1787905,1.181,1.1824378,1.17301,1.1905879
2017-09-29 20:00:00,1.19127,1.18452,1.1856316,1.17904,1.1791226,1.17434,1.1743267,1.1782,1.1790078,1.18039,1.1800511,1.17333,1.1888326
2017-10-01 21:00:00,1.1922,1.1855,1.1864145,1.17889,1.1796844,1.17414,1.1748494,1.17804,1.178797,1.18102,1.1828713,1.17378,1.1898711
2017-10-01 22:00:00,1.1926,1.18554,1.1867399,1.17833,1.1789522,1.17491,1.1750727,1.17801,1.1781352,1.18069,1.1793226,1.17307,1.1902064
2017-10-01 23:00:00,1.19276,1.18536,1.1857888,1.17875,1.177885,1.17474,1.1746979,1.17859,1.177717,1.17887,1.1775973,1.17189,1.189656
2017-10-02 00:00:00,1.19294,1.18581,1.1862377,1.17888,1.1786596,1.17377,1.1746261,1.17794,1.1790571,1.17739,1.1792356,1.17049,1.1900499
2017-10-02 01:00:00,1.1930699,1.18572,1.1872891,1.17882,1.1785147,1.17391,1.1744672,1.17751,1.1792865,1.1775401,1.1797202,1.1712,1.1912408
2017-10-02 02:00:00,1.19322,1.18603,1.1864692,1.17903,1.1780393,1.17299,1.17369,1.17838,1.1794424,1.17779,1.1785948,1.17039,1.1893635
2017-10-02 03:00:00,1.19327,1.18531,1.1862861,1.17785,1.1791602,1.17313,1.1733121,1.17782,1.1794151,1.17757,1.177477,1.1705999,1.1879402
2017-10-02 04:00:00,1.19274,1.18405,1.1851037,1.17736,1.1780432,1.17249,1.1734911,1.17733,1.1788247,1.17629,1.1757171,1.1705,1.1887796
2017-10-02 05:00:00,1.19089,1.18451,1.1842359,1.17584,1.176933,1.17414,1.1737797,1.17957,1.179016,1.17636,1.1770265,1.17228,1.1874804
2017-10-02 06:00:00,1.19093,1.18121,1.1828794,1.17565,1.1758085,1.17545,1.1762689,1.1793699,1.181657,1.17417,1.1734633,1.17425,1.1863381
2017-10-02 07:00:00,1.19047,1.1816599,1.182597,1.17354,1.1762991,1.17656,1.1765151,1.17983,1.1803429,1.17443,1.1752975,1.1732,1.1862004
2017-10-02 08:00:00,1.18857,1.18145,1.1811967,1.17476,1.1757494,1.17661,1.1754334,1.1800699,1.1801152,1.1731,1.1764784,1.17353,1.1859283
2017-10-02 09:00:00,1.18755,1.17894,1.1803464,1.17458,1.1764096,1.17784,1.1766291,1.18118,1.1819967,1.17448,1.1748217,1.17559,1.1846042
2017-10-02 10:00:00,1.1870201,1.1788,1.1795467,1.17442,1.1754035,1.1773,1.1771472,1.18121,1.1825422,1.17378,1.1750935,1.17488,1.1853559
2017-10-02 11:00:00,1.18722,1.17912,1.1789646,1.17196,1.1738919,1.17664,1.1760063,1.18291,1.1825244,1.17574,1.1739609,1.1748099,1.1841203
2017-10-02 12:00:00,1.18789,1.17795,1.1782708,1.17247,1.1741189,1.17946,1.1776607,1.17947,1.1807078,1.17507,1.1724417,1.17543,1.1849817
2017-10-02 13:00:00,1.18657,1.17653,1.1769885,1.17314,1.1747934,1.17833,1.1766654,1.1820099,1.1810062,1.17348,1.1748626,1.17528,1.1838907
2017-10-02 14:00:00,1.18508,1.17694,1.1782594,1.17459,1.1755764,1.17761,1.1773964,1.18124,1.1810749,1.17439,1.1722449,1.17582,1.1835215
2017-10-02 15:00:00,1.18444,1.17818,1.1788418,1.17518,1.1761639,1.17835,1.1777253,1.18024,1.1822118,1.17425,1.1750646,1.17526,1.183901
2017-10-02 16:00:00,1.18397,1.1809,1.1802034,1.17577,1.1754148,1.1788499,1.1784396,1.18036,1.1798149,1.17388,1.1718183,1.17457,1.1810076
2017-10-02 17:00:00,1.18442,1.17984,1.1800143,1.1756899,1.1765821,1.17907,1.1772715,1.18114,1.180779,1.17427,1.1742668,1.17494,1.1820687
2017-10-02 18:00:00,1.18476,1.17925,1.180235,1.17497,1.1758746,1.17781,1.1773067,1.18186,1.1805414,1.17348,1.1729087,1.1749,1.1818225
2017-10-02 19:00:00,1.18473,1.1791,1.1795951,1.17423,1.1747488,1.17837,1.177494,1.181,1.1808512,1.17301,1.1736624,1.17418,1.1815728
2017-10-02 20:00:00,1.18452,1.17904,1.1790761,1.17434,1.1739931,1.1782,1.1767644,1.18039,1.1794716,1.17333,1.1716502,1.17354,1.1810887
2017-10-02 21:00:00,1.1855,1.17889,1.1792778,1.17414,1.1742389,1.17804,1.1768434,1.18102,1.1794025,1.17378,1.1738219,1.17425,1.1830167
2017-10-02 22:00:00,1.18554,1.17833,1.178984,1.17491,1.1752208,1.17801,1.1766373,1.18069,1.1796732,1.17307,1.1718452,1.17472,1.1824214
2017-10-02 23:00:00,1.18536,1.17875,1.1789547,1.17474,1.1757966,1.17859,1.1779208,1.17887,1.1778333,1.17189,1.1716405,1.17743,1.1810892
2017-10-03 00:00:00,1.18581,1.17888,1.1795131,1.17377,1.1746911,1.17794,1.1772802,1.17739,1.1766143,1.17049,1.1715795,1.17721,1.1812611
2017-10-03 01:00:00,1.18572,1.17882,1.1788921,1.17391,1.1749971,1.17751,1.1765482,1.1775401,1.1761246,1.1712,1.1721476,1.17675,1.1815952
2017-10-03 02:00:00,1.18603,1.17903,1.1797824,1.17299,1.1741772,1.17838,1.177069,1.17779,1.1768347,1.17039,1.171691,1.1767,1.1827048
2017-10-03 03:00:00,1.18531,1.17785,1.1779408,1.17313,1.1743193,1.17782,1.1774803,1.17757,1.1767956,1.1705999,1.1690427,1.17669,1.1832529
2017-10-03 04:00:00,1.18405,1.17736,1.1777637,1.17249,1.175032,1.17733,1.1768466,1.17629,1.1750052,1.1705,1.1700814,1.17701,1.1816628
2017-10-03 05:00:00,1.18451,1.17584,1.1768546,1.17414,1.1770549,1.17957,1.1792762,1.17636,1.1767255,1.17228,1.1729456,1.1763,1.1816217
2017-10-03 06:00:00,1.18121,1.17565,1.175365,1.17545,1.1754088,1.1793699,1.1780634,1.17417,1.1740804,1.17425,1.1684656,1.17568,1.1782825
2017-10-03 07:00:00,1.1816599,1.17354,1.1740291,1.17656,1.1778694,1.17983,1.1786455,1.17443,1.1739058,1.1732,1.1718317,1.17558,1.1793066
2017-10-03 08:00:00,1.18145,1.17476,1.1759094,1.17661,1.1785477,1.1800699,1.1796436,1.1731,1.1729796,1.17353,1.1724184,1.17585,1.1779274
