DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-11-28 01:00:00,1.17344,1.1737599,1.1736531,1.17378,1.1737154,1.17408,1.1741172,1.1742,1.1740736,1.17356,1.1734518,1.17381,1.1736915
2017-11-28 02:00:00,1.1737599,1.17378,1.1737599,1.17408,1.1740226,1.1742,1.17428,1.17356,1.173427,1.17381,1.1736739,1.17278,1.172748
2017-11-28 03:00:00,1.17378,1.17408,1.1740413,1.1742,1.1741694,1.17356,1.1736038,1.17381,1.1737329,1.17278,1.1727464,1.17364,1.1736379
2017-11-28 04:00:00,1.17408,1.1742,1.1741247,1.17356,1.1735142,1.17381,1.1738718,1.17278,1.172655,1.17364,1.1735352,1.17216,1.1720623
2017-11-28 05:00:00,1.1742,1.17356,1.1735165,1.17381,1.1737932,1.17278,1.1728142,1.17364,1.1736159,1.17216,1.1721895,1.17154,1.1716088
2017-11-28 06:00:00,1.17356,1.17381,1.173714,1.17278,1.1727682,1.17364,1.1736903,1.17216,1.1721165,1.17154,1.1715875,1.17219,1.1721298
2017-11-28 07:00:00,1.17381,1.17278,1.1727643,1.17364,1.1736181,1.17216,1.1721656,1.17154,1.1714134,1.17219,1.1721756,1.17369,1.1736798
2017-11-28 08:00:00,1.17278,1.17364,1.1736047,1.17216,1.172147,1.17154,1.1716783,1.17219,1.172108,1.17369,1.1736095,1.17248,1.1724856
2017-11-28 09:00:00,1.17364,1.17216,1.1721159,1.17154,1.1716068,1.17219,1.172307,1.17369,1.173554,1.17248,1.1725154,1.17405,1.1740261
2017-11-28 10:00:00,1.17216,1.17154,1.1715773,1.17219,1.17219,1.17369,1.1737953,1.17248,1.1723971,1.17405,1.1741216,1.17424,1.174269
2017-11-28 11:00:00,1.17154,1.17219,1.1720637,1.17369,1.1736509,1.17248,1.1724806,1.17405,1.1738287,1.17424,1.1742586,1.17454,1.1743791
2017-11-28 12:00:00,1.17219,1.17369,1.1736593,1.17248,1.1724713,1.17405,1.174308,1.17424,1.1741699,1.17454,1.1743314,1.17419,1.1741959
2017-11-28 13:00:00,1.17369,1.17248,1.1724007,1.17405,1.1740785,1.17424,1.1743015,1.17454,1.1743929,1.17419,1.1741996,1.17379,1.1738032
2017-11-28 14:00:00,1.17248,1.17405,1.1740378,1.17424,1.1741868,1.17454,1.1745573,1.17419,1.1740296,1.17379,1.1737378,1.17362,1.1735969
2017-11-28 15:00:00,1.17405,1.17424,1.1742065,1.17454,1.1744998,1.17419,1.1742315,1.17379,1.1736475,1.17362,1.1735418,1.1732299,1.1731743
2017-11-28 16:00:00,1.17424,1.17454,1.174515,1.17419,1.1742074,1.17379,1.1738614,1.17362,1.1735272,1.1732299,1.1731637,1.17407,1.1740559
2017-11-28 17:00:00,1.17454,1.17419,1.1742225,1.17379,1.1738203,1.17362,1.1736915,1.1732299,1.1731323,1.17407,1.1739824,1.17397,1.173924
2017-11-28 18:00:00,1.17419,1.17379,1.1737545,1.17362,1.1735804,1.1732299,1.1733065,1.17407,1.1739503,1.17397,1.1739051,1.17385,1.1738074
2017-11-28 19:00:00,1.17379,1.17362,1.1736077,1.1732299,1.1732478,1.17407,1.1741474,1.17397,1.1738769,1.17385,1.1738294,1.1735799,1.1735857
2017-11-28 20:00:00,1.17362,1.1732299,1.1731807,1.17407,1.1740755,1.17397,1.1740582,1.17385,1.1737596,1.1735799,1.1736032,1.17382,1.1738653
2017-11-28 21:00:00,1.1732299,1.17407,1.1740565,1.17397,1.1739566,1.17385,1.1739691,1.1735799,1.1735142,1.17382,1.1737821,1.1741,1.1740901
2017-11-28 22:00:00,1.17407,1.17397,1.1739793,1.17385,1.1738669,1.1735799,1.1736497,1.17382,1.1737084,1.1741,1.174053,1.17435,1.1743056
2017-11-28 23:00:00,1.17397,1.17385,1.1738476,1.1735799,1.1735921,1.17382,1.1739168,1.1741,1.1739953,1.17435,1.1742903,1.17509,1.1750257
2017-11-29 00:00:00,1.17385,1.1735799,1.1735952,1.17382,1.1738174,1.1741,1.1741498,1.17435,1.1741947,1.17509,1.1750772,1.17571,1.1754798
2017-11-29 01:00:00,1.1735799,1.17382,1.1738169,1.1741,1.1740702,1.17435,1.1744719,1.17509,1.1749337,1.17571,1.1756083,1.17688,1.176652
2017-11-29 02:00:00,1.17382,1.1741,1.1740324,1.17435,1.174294,1.17509,1.1751859,1.17571,1.1755764,1.17688,1.1766628,1.17559,1.1753808
2017-11-29 03:00:00,1.1741,1.17435,1.1743491,1.17509,1.175007,1.17571,1.1756444,1.17688,1.1766847,1.17559,1.1755164,1.17493,1.1749136
2017-11-29 04:00:00,1.17435,1.17509,1.1750982,1.17571,1.1755786,1.17688,1.1768643,1.17559,1.1754229,1.17493,1.1748923,1.17526,1.1751103
2017-11-29 05:00:00,1.17509,1.17571,1.1757107,1.17688,1.1767303,1.17559,1.1756163,1.17493,1.1747289,1.17526,1.175056,1.1742,1.1740738
2017-11-29 06:00:00,1.17571,1.17688,1.1767708,1.17559,1.1755475,1.17493,1.1749735,1.17526,1.1750779,1.1742,1.1741213,1.17503,1.1749599
2017-11-29 07:00:00,1.17688,1.17559,1.1756322,1.17493,1.1749384,1.17526,1.1752051,1.1742,1.1741643,1.17503,1.1749355,1.17751,1.1774249
2017-11-29 08:00:00,1.17559,1.17493,1.1749952,1.17526,1.1752282,1.1742,1.1742593,1.17503,1.174965,1.17751,1.1774116,1.17858,1.1783909
2017-11-29 09:00:00,1.17493,1.17526,1.1751764,1.1742,1.1742136,1.17503,1.1750226,1.17751,1.1772891,1.17858,1.178454,1.17881,1.1786563
2017-11-29 10:00:00,1.17526,1.1742,1.1742064,1.17503,1.1750482,1.17751,1.1774827,1.17858,1.1783369,1.17881,1.178997,1.17948,1.1791724
2017-11-29 11:00:00,1.1742,1.17503,1.1749506,1.17751,1.1774619,1.17858,1.178576,1.17881,1.1784861,1.17948,1.1791967,1.17977,1.1796558
2017-11-29 12:00:00,1.17503,1.17751,1.1772859,1.17858,1.1785636,1.17881,1.1787332,1.17948,1.1791637,1.17977,1.1798775,1.1824,1.1821074
2017-11-29 13:00:00,1.17751,1.17858,1.1786327,1.17881,1.1787287,1.17948,1.179579,1.17977,1.1796123,1.1824,1.1823012,1.18197,1.1815556
2017-11-29 14:00:00,1.17858,1.17881,1.1788036,1.17948,1.1794759,1.17977,1.1797712,1.1824,1.1823108,1.18197,1.1819096,1.18198,1.1817745
2017-11-29 15:00:00,1.17881,1.17948,1.1794645,1.17977,1.1796653,1.1824,1.1821517,1.18197,1.1817086,1.18198,1.1820824,1.18176,1.1816677
2017-11-29 16:00:00,1.17948,1.17977,1.1797467,1.1824,1.1823332,1.18197,1.182149,1.18198,1.1817195,1.18176,1.1817124,1.18138,1.1813872
2017-11-29 17:00:00,1.17977,1.1824,1.1822939,1.18197,1.1819438,1.18198,1.1820471,1.18176,1.181517,1.18138,1.1813375,1.1814001,1.1813365
2017-11-29 18:00:00,1.1824,1.18197,1.1819886,1.18198,1.1819581,1.18176,1.1818353,1.18138,1.1813389,1.1814001,1.1813068,1.1822,1.1821135
2017-11-29 19:00:00,1.18197,1.18198,1.181971,1.18176,1.1817129,1.18138,1.1814439,1.1814001,1.1812723,1.1822,1.1821187,1.182,1.1818596
2017-11-29 20:00:00,1.18198,1.18176,1.1817054,1.18138,1.1813941,1.1814001,1.1815013,1.1822,1.1820728,1.182,1.1819978,1.18315,1.183068
2017-11-29 21:00:00,1.18176,1.18138,1.1813178,1.1814001,1.1814089,1.1822,1.1822796,1.182,1.1819052,1.18315,1.1830356,1.18343,1.1833901
2017-11-29 22:00:00,1.18138,1.1814001,1.1813884,1.1822,1.1821002,1.182,1.182058,1.18315,1.182946,1.18343,1.1833546,1.18288,1.1827943
2017-11-29 23:00:00,1.1814001,1.1822,1.1821885,1.182,1.1819599,1.18315,1.183232,1.18343,1.1832318,1.18288,1.18289,1.18277,1.1827582
2017-11-30 00:00:00,1.1822,1.182,1.1820241,1.18315,1.1831455,1.18343,1.1835678,1.18288,1.1827374,1.18277,1.1827244,1.18264,1.18259
2017-11-30 01:00:00,1.182,1.18315,1.183105,1.18343,1.1834073,1.18288,1.1829077,1.18277,1.182652,1.18264,1.1826363,1.18439,1.1842232
2017-11-30 02:00:00,1.18315,1.18343,1.1834393,1.18288,1.1828554,1.18277,1.1828502,1.18264,1.1825694,1.18439,1.1843361,1.18421,1.1840587
2017-11-30 03:00:00,1.18343,1.18288,1.18292,1.18277,1.1827543,1.18264,1.1826823,1.18439,1.184249,1.18421,1.1842322,1.18459,1.1845671
2017-11-30 04:00:00,1.18288,1.18277,1.1827865,1.18264,1.1826327,1.18439,1.1844162,1.18421,1.1841396,1.18459,1.1846477,1.18453,1.1845497
2017-11-30 05:00:00,1.18277,1.18264,1.1826558,1.18439,1.18425,1.18421,1.184186,1.18459,1.1844323,1.18453,1.1844636,1.18431,1.1842511
2017-11-30 06:00:00,1.18264,1.18439,1.1842345,1.18421,1.1840385,1.18459,1.1845313,1.18453,1.1842861,1.18431,1.1843226,1.18485,1.1848949
2017-11-30 07:00:00,1.18439,1.18421,1.1841677,1.18459,1.184576,1.18453,1.1845683,1.18431,1.1842122,1.18485,1.1847783,1.18455,1.184491
2017-11-30 08:00:00,1.18421,1.18459,1.1845963,1.18453,1.1844759,1.18431,1.1843563,1.18485,1.1846806,1.18455,1.1845269,1.18425,1.1842482
2017-11-30 09:00:00,1.18459,1.18453,1.1845112,1.18431,1.1842929,1.18485,1.184848,1.18455,1.184418,1.18425,1.1842144,1.185,1.1849369
2017-11-30 10:00:00,1.18453,1.18431,1.1843061,1.18485,1.1848165,1.18455,1.1846184,1.18425,1.1841434,1.185,1.1849215,1.18485,1.1847801
2017-11-30 11:00:00,1.18431,1.18485,1.1847693,1.18455,1.1844898,1.18425,1.1843054,1.185,1.1848693,1.18485,1.1848341,1.18502,1.1849234
2017-11-30 12:00:00,1.18485,1.18455,1.184549,1.18425,1.184288,1.185,1.1850755,1.18485,1.1847575,1.18502,1.1850132,1.18508,1.1850426
2017-11-30 13:00:00,1.18455,1.18425,1.1842563,1.185,1.1849813,1.18485,1.1849148,1.18502,1.1849495,1.18508,1.1850789,1.1849,1.1848949
2017-11-30 14:00:00,1.18425,1.185,1.184977,1.18485,1.1848145,1.18502,1.1851054,1.18508,1.1849823,1.1849,1.1849031,1.18467,1.1846818
2017-11-30 15:00:00,1.185,1.18485,1.1848722,1.18502,1.1850103,1.18508,1.1851286,1.1849,1.1848085,1.18467,1.1846724,1.18492,1.1848711
2017-11-30 16:00:00,1.18485,1.18502,1.1850109,1.18508,1.1850523,1.1849,1.1850064,1.18467,1.1845887,1.18492,1.1849067,1.18498,1.184896
2017-11-30 17:00:00,1.18502,1.18508,1.1850723,1.1849,1.1848749,1.18467,1.1847554,1.18492,1.1848392,1.18498,1.184936,1.18423,1.1842831
2017-11-30 18:00:00,1.18508,1.1849,1.1849091,1.18467,1.1846874,1.18492,1.1850128,1.18498,1.1848891,1.18423,1.1842874,1.18477,1.1848392
2017-11-30 19:00:00,1.1849,1.18467,1.1846428,1.18492,1.1849215,1.18498,1.1850642,1.18423,1.1841733,1.18477,1.1847619,1.18548,1.1853629
2017-11-30 20:00:00,1.18467,1.18492,1.1849004,1.18498,1.1849236,1.18423,1.1843014,1.18477,1.1846404,1.18548,1.1853753,1.1848,1.1847261
2017-11-30 21:00:00,1.18492,1.18498,1.1849279,1.18423,1.1842706,1.18477,1.1848538,1.18548,1.1853298,1.1848,1.1848307,1.18522,1.1852871
2017-11-30 22:00:00,1.18498,1.18423,1.1842287,1.18477,1.1848046,1.18548,1.1855937,1.1848,1.184779,1.18522,1.1852559,1.18515,1.1851486
2017-11-30 23:00:00,1.18423,1.18477,1.1847582,1.18548,1.185381,1.1848,1.1848823,1.18522,1.1851643,1.18515,1.1851074,1.18468,1.1846188
2017-12-01 00:00:00,1.18477,1.18548,1.1854405,1.1848,1.1847904,1.18522,1.1853162,1.18515,1.1850283,1.18468,1.1847153,1.18472,1.1847347
2017-12-01 01:00:00,1.18548,1.1848,1.1848606,1.18522,1.1853018,1.18515,1.1852515,1.18468,1.1846353,1.18472,1.1847366,1.18572,1.1856228
2017-12-01 02:00:00,1.1848,1.18522,1.1852105,1.18515,1.1850896,1.18468,1.1847589,1.18472,1.1846393,1.18572,1.1856235,1.1868,1.1866308
2017-12-01 03:00:00,1.18522,1.18515,1.1850513,1.18468,1.1846884,1.18472,1.1847581,1.18572,1.1855385,1.1868,1.186584,1.18657,1.1864192
2017-12-01 04:00:00,1.18515,1.18468,1.1846926,1.18472,1.1847657,1.18572,1.1858598,1.1868,1.186752,1.18657,1.1865894,1.18557,1.1855826
2017-12-01 05:00:00,1.18468,1.18472,1.1847391,1.18572,1.1855965,1.1868,1.1867336,1.18657,1.1862274,1.18557,1.18558,1.18734,1.1871954
2017-12-01 06:00:00,1.18472,1.18572,1.185673,1.1868,1.1867535,1.18657,1.1864201,1.18557,1.185407,1.18734,1.1871867,1.18961,1.1893442
2017-12-01 07:00:00,1.18572,1.1868,1.1866564,1.18657,1.186598,1.18557,1.1856209,1.18734,1.1871332,1.18961,1.1894516,1.19188,1.1916412
2017-12-01 08:00:00,1.1868,1.18657,1.1866066,1.18557,1.1856061,1.18734,1.1874907,1.18961,1.1894484,1.19188,1.191774,1.19334,1.1935704
2017-12-01 09:00:00,1.18657,1.18557,1.185684,1.18734,1.1872772,1.18961,1.1896071,1.19188,1.1918696,1.19334,1.1935382,1.19357,1.1932875
2017-12-01 10:00:00,1.18557,1.18734,1.1871657,1.18961,1.1892893,1.19188,1.1922853,1.19334,1.193308,1.19357,1.1936562,1.19274,1.1925218
2017-12-01 11:00:00,1.18734,1.18961,1.1894886,1.19188,1.1919612,1.19334,1.1933037,1.19357,1.1932913,1.19274,1.1926391,1.19249,1.1924406
2017-12-01 12:00:00,1.18961,1.19188,1.1919429,1.19334,1.1934162,1.19357,1.1935918,1.19274,1.1923249,1.19249,1.1924977,1.19265,1.1924661
2017-12-01 13:00:00,1.19188,1.19334,1.1934005,1.19357,1.1935503,1.19274,1.1927208,1.19249,1.1923722,1.19265,1.1925534,1.19305,1.1928929
2017-12-01 14:00:00,1.19334,1.19357,1.1935565,1.19274,1.1927342,1.19249,1.1924626,1.19265,1.1925273,1.19305,1.1929116,1.19262,1.1925155
2017-12-01 15:00:00,1.19357,1.19274,1.1927946,1.19249,1.1925162,1.19265,1.1926752,1.19305,1.1929082,1.19262,1.1925764,1.19345,1.1933866
2017-12-01 16:00:00,1.19274,1.19249,1.1924863,1.19265,1.1925828,1.19305,1.193056,1.19262,1.1924771,1.19345,1.1933658,1.19268,1.192608
2017-12-01 17:00:00,1.19249,1.19265,1.1926112,1.19305,1.1930014,1.19262,1.1926847,1.19345,1.1932861,1.19268,1.1926404,1.19154,1.1915386
2017-12-01 18:00:00,1.19265,1.19305,1.1930466,1.19262,1.1926291,1.19345,1.1935008,1.19268,1.1925383,1.19154,1.1915497,1.19201,1.1919714
2017-12-01 19:00:00,1.19305,1.19262,1.192642,1.19345,1.1934589,1.19268,1.1927974,1.19154,1.1914556,1.19201,1.1920457,1.19167,1.1916729
2017-12-01 20:00:00,1.19262,1.19345,1.1934909,1.19268,1.1926572,1.19154,1.1916763,1.19201,1.1919435,1.19167,1.1916857,1.19242,1.1924525
2017-12-01 21:00:00,1.19345,1.19268,1.1927234,1.19154,1.191656,1.19201,1.1922053,1.19167,1.1915673,1.19242,1.1923614,1.19233,1.1923119
2017-12-03 22:00:00,1.19268,1.19154,1.1916968,1.19201,1.1920174,1.19167,1.1917433,1.19242,1.192331,1.19233,1.1923482,1.19277,1.1927584
2017-12-03 23:00:00,1.19154,1.19201,1.1920099,1.19167,1.1916531,1.19242,1.1925248,1.19233,1.1922735,1.19277,1.1927079,1.1921899,1.1921533
2017-12-04 00:00:00,1.19201,1.19167,1.1916883,1.19242,1.1924235,1.19233,1.1923637,1.19277,1.1925979,1.1921899,1.1921614,1.19273,1.1927129
2017-12-04 01:00:00,1.19167,1.19242,1.1923606,1.19233,1.1922554,1.19277,1.1927967,1.1921899,1.1920387,1.19273,1.1926568,1.19379,1.1936727
2017-12-04 02:00:00,1.19242,1.19233,1.1923113,1.19277,1.1927453,1.1921899,1.1922239,1.19273,1.192576,1.19379,1.1936809,1.19301,1.1929522
2017-12-04 03:00:00,1.19233,1.19277,1.1927224,1.1921899,1.1921481,1.19273,1.1927241,1.19379,1.1935847,1.19301,1.1929016,1.1938,1.1936947
2017-12-04 04:00:00,1.19277,1.1921899,1.1921654,1.19273,1.1927189,1.19379,1.1938596,1.19301,1.1928638,1.1938,1.1937627,1.19362,1.193488
2017-12-04 05:00:00,1.1921899,1.19273,1.1927409,1.19379,1.1936963,1.19301,1.1929655,1.1938,1.1936052,1.19362,1.1934915,1.19428,1.1941345
2017-12-04 06:00:00,1.19273,1.19379,1.1937827,1.19301,1.1929541,1.1938,1.1938512,1.19362,1.1935073,1.19428,1.1942134,1.19581,1.1957521
2017-12-04 07:00:00,1.19379,1.19301,1.1930282,1.1938,1.1937523,1.19362,1.19364,1.19428,1.194141,1.19581,1.195662,1.1938,1.1936989
2017-12-04 08:00:00,1.19301,1.1938,1.1936944,1.19362,1.1935142,1.19428,1.1943647,1.19581,1.1956931,1.1938,1.1938274,1.19183,1.1919568
2017-12-04 09:00:00,1.1938,1.19362,1.1935551,1.19428,1.1942419,1.19581,1.1958117,1.1938,1.1937082,1.19183,1.1918663,1.19099,1.1910162
2017-12-04 10:00:00,1.19362,1.19428,1.1942642,1.19581,1.1956314,1.1938,1.193868,1.19183,1.1917588,1.19099,1.1909326,1.19021,1.1902101
2017-12-04 11:00:00,1.19428,1.19581,1.1956583,1.1938,1.1938095,1.19183,1.1919613,1.19099,1.1909913,1.19021,1.1902667,1.19009,1.1902639
2017-12-04 12:00:00,1.19581,1.1938,1.1940206,1.19183,1.1918765,1.19099,1.191069,1.19021,1.1905079,1.19009,1.1900289,1.18994,1.1902963
2017-12-04 13:00:00,1.1938,1.19183,1.1917942,1.19099,1.1909529,1.19021,1.1904355,1.19009,1.1901847,1.18994,1.1899747,1.18987,1.1897954
2017-12-04 14:00:00,1.19183,1.19099,1.1909356,1.19021,1.1902318,1.19009,1.1901451,1.18994,1.189945,1.18987,1.1899315,1.18957,1.1896795
2017-12-04 15:00:00,1.19099,1.19021,1.1901801,1.19009,1.1901711,1.18994,1.190088,1.18987,1.1898472,1.18957,1.1896424,1.18985,1.1899151
2017-12-04 16:00:00,1.19021,1.19009,1.190094,1.18994,1.1900076,1.18987,1.1899676,1.18957,1.1895244,1.18985,1.1898603,1.19031,1.1903421
2017-12-04 17:00:00,1.19009,1.18994,1.1899323,1.18987,1.1898766,1.18957,1.1896552,1.18985,1.1898134,1.19031,1.190277,1.19065,1.1906636
2017-12-04 18:00:00,1.18994,1.18987,1.1898478,1.18957,1.1896015,1.18985,1.1899275,1.19031,1.1902328,1.19065,1.1905935,1.18986,1.1898346
2017-12-04 19:00:00,1.18987,1.18957,1.1895905,1.18985,1.1898804,1.19031,1.1903831,1.19065,1.1905581,1.18986,1.1898092,1.18999,1.1899589
2017-12-04 20:00:00,1.18957,1.18985,1.1898195,1.19031,1.190299,1.19065,1.190645,1.18986,1.1897547,1.18999,1.1899054,1.19034,1.1902996
2017-12-04 21:00:00,1.18985,1.19031,1.1902329,1.19065,1.1906171,1.18986,1.1898617,1.18999,1.1898911,1.19034,1.1902285,1.19041,1.1903597
2017-12-04 22:00:00,1.19031,1.19065,1.1905994,1.18986,1.1898519,1.18999,1.1900103,1.19034,1.1901627,1.19041,1.190275,1.1901,1.1900536
2017-12-04 23:00:00,1.19065,1.18986,1.1897784,1.18999,1.1899503,1.19034,1.1903428,1.19041,1.1902814,1.1901,1.1899922,1.1907,1.1905954
2017-12-05 00:00:00,1.18986,1.18999,1.1899159,1.19034,1.1902794,1.19041,1.1903831,1.1901,1.1899205,1.1907,1.1905386,1.18875,1.1887072
2017-12-05 01:00:00,1.18999,1.19034,1.1902475,1.19041,1.1903496,1.1901,1.190125,1.1907,1.1905389,1.18875,1.1887304,1.19046,1.1904097
2017-12-05 02:00:00,1.19034,1.19041,1.1903656,1.1901,1.190083,1.1907,1.1907995,1.18875,1.1886041,1.19046,1.1903175,1.18908,1.1890235
2017-12-05 03:00:00,1.19041,1.1901,1.1900878,1.1907,1.1906526,1.18875,1.1887923,1.19046,1.1903435,1.18908,1.1890479,1.1884999,1.1885296
2017-12-05 04:00:00,1.1901,1.1907,1.1905825,1.18875,1.1887324,1.19046,1.1905242,1.18908,1.1890218,1.1884999,1.1883997,1.18859,1.1885068
2017-12-05 05:00:00,1.1907,1.18875,1.1887589,1.19046,1.1904157,1.18908,1.1891462,1.1884999,1.1886394,1.18859,1.1885064,1.18795,1.1880184
2017-12-05 06:00:00,1.18875,1.19046,1.1903268,1.18908,1.1889975,1.1884999,1.1885587,1.18859,1.1884491,1.18795,1.1879417,1.1893,1.1893867
2017-12-05 07:00:00,1.19046,1.18908,1.1890208,1.1884999,1.1885291,1.18859,1.188622,1.18795,1.1880968,1.1893,1.1891416,1.18771,1.1876321
2017-12-05 08:00:00,1.18908,1.1884999,1.1884948,1.18859,1.1885513,1.18795,1.188122,1.1893,1.1892244,1.18771,1.1877223,1.18695,1.1869743
2017-12-05 09:00:00,1.1884999,1.18859,1.1885595,1.18795,1.1879672,1.1893,1.1892979,1.18771,1.1876206,1.18695,1.1869107,1.1877,1.1876704
2017-12-05 10:00:00,1.18859,1.18795,1.1879913,1.1893,1.1892605,1.18771,1.1879321,1.18695,1.1868205,1.1877,1.1876174,1.18688,1.186917
2017-12-05 11:00:00,1.18795,1.1893,1.1891012,1.18771,1.1876683,1.18695,1.1869919,1.1877,1.1875827,1.18688,1.1868123,1.18589,1.1858412
2017-12-05 12:00:00,1.1893,1.18771,1.1877375,1.18695,1.1870433,1.1877,1.1878234,1.18688,1.1868992,1.18589,1.1859121,1.18373,1.1836394
2017-12-05 13:00:00,1.18771,1.18695,1.1869764,1.1877,1.1876537,1.18688,1.1870043,1.18589,1.1857867,1.18373,1.1835079,1.18408,1.1840376
2017-12-05 14:00:00,1.18695,1.1877,1.1877275,1.18688,1.1868807,1.18589,1.1859847,1.18373,1.1836636,1.18408,1.1839077,1.1835899,1.1834995
2017-12-05 15:00:00,1.1877,1.18688,1.1868701,1.18589,1.1857743,1.18373,1.1835455,1.18408,1.1841944,1.1835899,1.1834975,1.18461,1.1847414
2017-12-05 16:00:00,1.18688,1.18589,1.1859843,1.18373,1.183702,1.18408,1.1841805,1.1835899,1.183641,1.18461,1.1844312,1.18486,1.1848161
2017-12-05 17:00:00,1.18589,1.18373,1.1838477,1.18408,1.184047,1.1835899,1.1837343,1.18461,1.1846211,1.18486,1.1848,1.1848199,1.1848198
2017-12-05 18:00:00,1.18373,1.18408,1.1840874,1.1835899,1.1835878,1.18461,1.1847205,1.18486,1.1847614,1.1848199,1.184823,1.1841099,1.1840955
2017-12-05 19:00:00,1.18408,1.1835899,1.1836041,1.18461,1.1845984,1.18486,1.1849195,1.1848199,1.1846879,1.1841099,1.1841161,1.18494,1.1850135
2017-12-05 20:00:00,1.1835899,1.18461,1.1845561,1.18486,1.1848407,1.1848199,1.1848135,1.1841099,1.1840019,1.18494,1.1849229,1.18525,1.1852558
2017-12-05 21:00:00,1.18461,1.18486,1.1848361,1.1848199,1.1848334,1.1841099,1.1841823,1.18494,1.1848677,1.18525,1.1852112,1.18496,1.1849827
2017-12-05 22:00:00,1.18486,1.1848199,1.1848284,1.1841099,1.1842026,1.18494,1.1849692,1.18525,1.185141,1.18496,1.1849345,1.18503,1.1850178
2017-12-05 23:00:00,1.1848199,1.1841099,1.184095,1.18494,1.1849529,1.18525,1.1852825,1.18496,1.1848475,1.18503,1.1849823,1.18587,1.1857778
2017-12-06 00:00:00,1.1841099,1.18494,1.1848685,1.18525,1.1851735,1.18496,1.1850147,1.18503,1.1848909,1.18587,1.1857505,1.18687,1.1866807
2017-12-06 01:00:00,1.18494,1.18525,1.185214,1.18496,1.1849229,1.18503,1.1850964,1.18587,1.1856964,1.18687,1.1867332,1.18716,1.1870327
2017-12-06 02:00:00,1.18525,1.18496,1.1849515,1.18503,1.1850162,1.18587,1.1859474,1.18687,1.1867815,1.18716,1.1871347,1.18661,1.1865875
2017-12-06 03:00:00,1.18496,1.18503,1.1850091,1.18587,1.1858187,1.18687,1.1869633,1.18716,1.1871073,1.18661,1.1866685,1.1847,1.184699
2017-12-06 04:00:00,1.18503,1.18587,1.1858233,1.18687,1.1867324,1.18716,1.1871421,1.18661,1.1863877,1.1847,1.1846958,1.18423,1.1842746
2017-12-06 05:00:00,1.18587,1.18687,1.18684,1.18716,1.1870669,1.18661,1.1866757,1.1847,1.1845943,1.18423,1.1841297,1.18356,1.1835063
2017-12-06 06:00:00,1.18687,1.18716,1.1871526,1.18661,1.1865704,1.1847,1.1847804,1.18423,1.1840537,1.18356,1.1835264,1.18366,1.1836201
2017-12-06 07:00:00,1.18716,1.18661,1.1866621,1.1847,1.184765,1.18423,1.1841836,1.18356,1.1835593,1.18366,1.1835313,1.18348,1.1837218
2017-12-06 08:00:00,1.18661,1.1847,1.1847941,1.18423,1.1841805,1.18356,1.1837084,1.18366,1.1835397,1.18348,1.1835501,1.1849,1.184901
2017-12-06 09:00:00,1.1847,1.18423,1.1842195,1.18356,1.1835861,1.18366,1.1837813,1.18348,1.1834481,1.1849,1.18484,1.18575,1.1856545
2017-12-06 10:00:00,1.18423,1.18356,1.1835192,1.18366,1.1836905,1.18348,1.1835867,1.1849,1.1848346,1.18575,1.1857789,1.18504,1.1850054
2017-12-06 11:00:00,1.18356,1.18366,1.1836262,1.18348,1.1834747,1.1849,1.1850028,1.18575,1.1856531,1.18504,1.1850342,1.18564,1.1857291
2017-12-06 12:00:00,1.18366,1.18348,1.1834587,1.1849,1.1849799,1.18575,1.1857523,1.18504,1.1849577,1.18564,1.1857004,1.18622,1.1861141
2017-12-06 13:00:00,1.18348,1.1849,1.184838,1.18575,1.1856585,1.18504,1.1851608,1.18564,1.1855687,1.18622,1.1861025,1.18506,1.1850276
2017-12-06 14:00:00,1.1849,1.18575,1.1857055,1.18504,1.1850226,1.18564,1.1856945,1.18622,1.1861176,1.18506,1.1850424,1.18457,1.1846298
2017-12-06 15:00:00,1.18575,1.18504,1.1850933,1.18564,1.1856532,1.18622,1.1862975,1.18506,1.1850083,1.18457,1.1846342,1.18484,1.1848891
2017-12-06 16:00:00,1.18504,1.18564,1.1856278,1.18622,1.1862445,1.18506,1.1851424,1.18457,1.1845076,1.18484,1.1848307,1.18515,1.1851404
2017-12-06 17:00:00,1.18564,1.18622,1.1862243,1.18506,1.1850429,1.18457,1.1846285,1.18484,1.1847706,1.18515,1.1851097,1.1854,1.1853669
2017-12-06 18:00:00,1.18622,1.18506,1.185172,1.18457,1.1845672,1.18484,1.1849525,1.18515,1.1850785,1.1854,1.1854258,1.18601,1.1860144
2017-12-06 19:00:00,1.18506,1.18457,1.1845688,1.18484,1.1848166,1.18515,1.1852298,1.1854,1.1852944,1.18601,1.1860523,1.18657,1.1865944
2017-12-06 20:00:00,1.18457,1.18484,1.184772,1.18515,1.1850946,1.1854,1.1854542,1.18601,1.1858526,1.18657,1.1865025,1.18649,1.1863697
2017-12-06 21:00:00,1.18484,1.18515,1.1851035,1.1854,1.1853931,1.18601,1.1860762,1.18657,1.1864202,1.18649,1.1864876,1.1861401,1.1860706
2017-12-06 22:00:00,1.18515,1.1854,1.1854061,1.18601,1.1860176,1.18657,1.1866009,1.18649,1.1863242,1.1861401,1.1861727,1.18641,1.1863248
