DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-10-12 23:00:00,1.17709,1.17749,1.1775558,1.17629,1.1761663,1.1746,1.1744223,1.17362,1.173444,1.173,1.1726906,1.17217,1.1719785
2017-10-13 00:00:00,1.17749,1.17629,1.1760328,1.1746,1.1744725,1.17362,1.1733525,1.173,1.1727568,1.17217,1.1716249,1.17139,1.1711805
2017-10-13 01:00:00,1.17629,1.1746,1.174156,1.17362,1.1733094,1.173,1.1727704,1.17217,1.1719688,1.17139,1.1710321,1.17049,1.1699636
2017-10-13 02:00:00,1.1746,1.17362,1.173387,1.173,1.172645,1.17217,1.1719685,1.17139,1.1711699,1.17049,1.170122,1.1709,1.1705416
2017-10-13 03:00:00,1.17362,1.173,1.172953,1.17217,1.1719614,1.17139,1.171218,1.17049,1.1701444,1.1709,1.1707166,1.17046,1.1701597
2017-10-13 04:00:00,1.173,1.17217,1.1720576,1.17139,1.1711781,1.17049,1.1702969,1.1709,1.1707314,1.17046,1.1701748,1.17038,1.1702405
2017-10-13 05:00:00,1.17217,1.17139,1.1712716,1.17049,1.1702651,1.1709,1.1707623,1.17046,1.1703414,1.17038,1.1701074,1.17048,1.1704198
2017-10-13 06:00:00,1.17139,1.17049,1.170364,1.1709,1.1708193,1.17046,1.1703923,1.17038,1.1702791,1.17048,1.1703439,1.1707699,1.1707422
2017-10-13 07:00:00,1.17049,1.1709,1.1709834,1.17046,1.1703688,1.17038,1.1703365,1.17048,1.1704594,1.1707699,1.170654,1.17099,1.1709816
2017-10-13 08:00:00,1.1709,1.17046,1.1703644,1.17038,1.1703498,1.17048,1.170456,1.1707699,1.1706861,1.17099,1.1708963,1.17101,1.1709996
2017-10-13 09:00:00,1.17046,1.17038,1.170346,1.17048,1.1704074,1.1707699,1.170778,1.17099,1.1710261,1.17101,1.1709609,1.17131,1.1712924
2017-10-13 10:00:00,1.17038,1.17048,1.1704406,1.1707699,1.170795,1.17099,1.1711069,1.17101,1.1710606,1.17131,1.171302,1.17105,1.171152
2017-10-13 11:00:00,1.17048,1.1707699,1.1708426,1.17099,1.1711236,1.17101,1.1710769,1.17131,1.1712412,1.17105,1.1710241,1.17089,1.1709565
2017-10-13 12:00:00,1.1707699,1.17099,1.171021,1.17101,1.1709808,1.17131,1.1713398,1.17105,1.171031,1.17089,1.1707704,1.17074,1.170661
2017-10-13 13:00:00,1.17099,1.17101,1.1710814,1.17131,1.1714766,1.17105,1.1710536,1.17089,1.1707343,1.17074,1.17065,1.16959,1.1695461
2017-10-13 14:00:00,1.17101,1.17131,1.1713505,1.17105,1.17099,1.17089,1.1708833,1.17074,1.1706698,1.16959,1.1694021,1.17349,1.1735106
2017-10-13 15:00:00,1.17131,1.17105,1.1709512,1.17089,1.1708524,1.17074,1.1706897,1.16959,1.1694797,1.17349,1.1734886,1.17384,1.1739577
2017-10-13 16:00:00,1.17105,1.17089,1.1708966,1.17074,1.170682,1.16959,1.1695714,1.17349,1.1737001,1.17384,1.1741112,1.17418,1.174376
2017-10-13 17:00:00,1.17089,1.17074,1.1707371,1.16959,1.1695255,1.17349,1.1736171,1.17384,1.1739368,1.17418,1.1742415,1.17362,1.1738075
2017-10-13 18:00:00,1.17074,1.16959,1.1694858,1.17349,1.1738608,1.17384,1.174079,1.17418,1.1744552,1.17362,1.1736925,1.17351,1.1738943
2017-10-13 19:00:00,1.16959,1.17349,1.174387,1.17384,1.1743568,1.17418,1.1747019,1.17362,1.1739159,1.17351,1.1735057,1.17407,1.1741698
2017-10-13 20:00:00,1.17349,1.17384,1.1738833,1.17418,1.1743122,1.17362,1.1735818,1.17351,1.1733943,1.17407,1.1739867,1.1735799,1.17358
2017-10-15 21:00:00,1.17384,1.17418,1.1742203,1.17362,1.1735054,1.17351,1.1734915,1.17407,1.1740757,1.1735799,1.1735317,1.17346,1.1734248
2017-10-15 22:00:00,1.17418,1.17362,1.1735215,1.17351,1.1735282,1.17407,1.1740392,1.1735799,1.1734347,1.17346,1.173336,1.17359,1.1735394
2017-10-15 23:00:00,1.17362,1.17351,1.1734924,1.17407,1.1740646,1.1735799,1.1735983,1.17346,1.1734912,1.17359,1.1735901,1.17267,1.1726224
2017-10-16 00:00:00,1.17351,1.17407,1.1741561,1.1735799,1.1735793,1.17346,1.1734176,1.17359,1.1735585,1.17267,1.1725749,1.17275,1.1726238
2017-10-16 01:00:00,1.17407,1.1735799,1.1734596,1.17346,1.1734369,1.17359,1.1736022,1.17267,1.1724584,1.17275,1.1726624,1.1735001,1.1734993
2017-10-16 02:00:00,1.1735799,1.17346,1.1734484,1.17359,1.1734942,1.17267,1.1726011,1.17275,1.1727245,1.1735001,1.1734741,1.17431,1.1743319
2017-10-16 03:00:00,1.17346,1.17359,1.1736068,1.17267,1.1726098,1.17275,1.1726543,1.1735001,1.1734829,1.17431,1.1742644,1.17447,1.1745368
2017-10-16 04:00:00,1.17359,1.17267,1.1724389,1.17275,1.172635,1.1735001,1.1734247,1.17431,1.174322,1.17447,1.1744064,1.1746,1.1745698
2017-10-16 05:00:00,1.17267,1.17275,1.1727473,1.1735001,1.1734817,1.17431,1.1744736,1.17447,1.1746145,1.1746,1.1746973,1.17379,1.1739042
2017-10-16 06:00:00,1.17275,1.1735001,1.1736423,1.17431,1.1745425,1.17447,1.1746277,1.1746,1.174564,1.17379,1.1737664,1.17305,1.1730986
2017-10-16 07:00:00,1.1735001,1.17431,1.1744615,1.17447,1.1745872,1.1746,1.1747167,1.17379,1.1737508,1.17305,1.1729454,1.17377,1.1737026
2017-10-16 08:00:00,1.17431,1.17447,1.1744752,1.1746,1.1746075,1.17379,1.1737275,1.17305,1.172924,1.17377,1.1735799,1.17422,1.1742193
2017-10-16 09:00:00,1.17447,1.1746,1.1746439,1.17379,1.1737357,1.17305,1.172968,1.17377,1.1736666,1.17422,1.174224,1.17489,1.174903
2017-10-16 10:00:00,1.1746,1.17379,1.1736156,1.17305,1.1729181,1.17377,1.1736828,1.17422,1.174201,1.17489,1.1748626,1.17504,1.1749958
2017-10-16 11:00:00,1.17379,1.17305,1.1728454,1.17377,1.1736996,1.17422,1.1741908,1.17489,1.1749442,1.17504,1.1750166,1.17488,1.1748906
2017-10-16 12:00:00,1.17305,1.17377,1.1738864,1.17422,1.1743089,1.17489,1.1751045,1.17504,1.1751301,1.17488,1.1747875,1.17503,1.1750603
2017-10-16 13:00:00,1.17377,1.17422,1.1743151,1.17489,1.1750159,1.17504,1.1751299,1.17488,1.1749312,1.17503,1.1750342,1.17379,1.1738315
2017-10-16 14:00:00,1.17422,1.17489,1.1749493,1.17504,1.1751363,1.17488,1.174971,1.17503,1.175026,1.17379,1.1737481,1.17403,1.174021
2017-10-16 15:00:00,1.17489,1.17504,1.1750588,1.17488,1.1749526,1.17503,1.1750417,1.17379,1.1736548,1.17403,1.1739547,1.17407,1.1739974
2017-10-16 16:00:00,1.17504,1.17488,1.1748208,1.17503,1.1749383,1.17379,1.1736966,1.17403,1.1739273,1.17407,1.1739473,1.17401,1.1738708
2017-10-16 17:00:00,1.17488,1.17503,1.1751039,1.17379,1.1738148,1.17403,1.173976,1.17407,1.1738334,1.17401,1.1738982,1.17479,1.1748129
2017-10-16 18:00:00,1.17503,1.17379,1.1735208,1.17403,1.1737301,1.17407,1.1740017,1.17401,1.173988,1.17479,1.1747632,1.17764,1.1775731
2017-10-16 19:00:00,1.17379,1.17403,1.1740358,1.17407,1.1739644,1.17401,1.1739795,1.17479,1.1749102,1.17764,1.1778613,1.17711,1.1771932
2017-10-16 20:00:00,1.17403,1.17407,1.1741252,1.17401,1.174089,1.17479,1.1749083,1.17764,1.1778173,1.17711,1.1772958,1.17664,1.1768912
2017-10-16 21:00:00,1.17407,1.17401,1.1740534,1.17479,1.174849,1.17764,1.1780136,1.17711,1.1773279,1.17664,1.176739,1.17695,1.1769863
2017-10-16 22:00:00,1.17401,1.17479,1.1749674,1.17764,1.1783974,1.17711,1.1774045,1.17664,1.1768308,1.17695,1.1768482,1.17706,1.1772226
2017-10-16 23:00:00,1.17479,1.17764,1.1782781,1.17711,1.1773238,1.17664,1.1768206,1.17695,1.1769414,1.17706,1.1770076,1.17771,1.1779021
2017-10-17 00:00:00,1.17764,1.17711,1.1769338,1.17664,1.1765119,1.17695,1.176873,1.17706,1.1769451,1.17771,1.1776344,1.17647,1.1762984
2017-10-17 01:00:00,1.17711,1.17664,1.1765952,1.17695,1.1769905,1.17706,1.1770825,1.17771,1.1776792,1.17647,1.1764555,1.17778,1.1778466
2017-10-17 02:00:00,1.17664,1.17695,1.1769568,1.17706,1.1769918,1.17771,1.1778219,1.17647,1.1765103,1.17778,1.1777599,1.18011,1.1801457
2017-10-17 03:00:00,1.17695,1.17706,1.1770623,1.17771,1.1778415,1.17647,1.1764492,1.17778,1.1778336,1.18011,1.180184,1.17811,1.1782364
2017-10-17 04:00:00,1.17706,1.17771,1.1779178,1.17647,1.1763544,1.17778,1.1778336,1.18011,1.1802311,1.17811,1.1782134,1.17957,1.1797271
2017-10-17 05:00:00,1.17771,1.17647,1.1762486,1.17778,1.1777837,1.18011,1.1803023,1.17811,1.1780958,1.17957,1.1795962,1.17868,1.1786795
2017-10-17 06:00:00,1.17647,1.17778,1.1781443,1.18011,1.1806829,1.17811,1.178363,1.17957,1.1798292,1.17868,1.1787977,1.18025,1.1805203
2017-10-17 07:00:00,1.17778,1.18011,1.1805562,1.17811,1.1781911,1.17957,1.1795753,1.17868,1.1787131,1.18025,1.1803141,1.18168,1.1817719
2017-10-17 08:00:00,1.18011,1.17811,1.1776847,1.17957,1.1794765,1.17868,1.1786319,1.18025,1.1802441,1.18168,1.1817431,1.18031,1.1803024
2017-10-17 09:00:00,1.17811,1.17957,1.1798279,1.17868,1.1786897,1.18025,1.1804072,1.18168,1.1817263,1.18031,1.180387,1.18022,1.1802893
2017-10-17 10:00:00,1.17957,1.17868,1.1784973,1.18025,1.1804079,1.18168,1.1818057,1.18031,1.1802592,1.18022,1.1801846,1.1803,1.1803282
2017-10-17 11:00:00,1.17868,1.18025,1.1805823,1.18168,1.1819894,1.18031,1.1804279,1.18022,1.180402,1.1803,1.1803055,1.18029,1.1803696
2017-10-17 12:00:00,1.18025,1.18168,1.1818635,1.18031,1.1803837,1.18022,1.1802562,1.1803,1.1802449,1.18029,1.1802641,1.1815,1.1815454
2017-10-17 13:00:00,1.18168,1.18031,1.1800292,1.18022,1.1799402,1.1803,1.1802124,1.18029,1.1801798,1.1815,1.181414,1.1806,1.180507
2017-10-17 14:00:00,1.18031,1.18022,1.1802093,1.1803,1.1802585,1.18029,1.1802968,1.1815,1.1815388,1.1806,1.1806134,1.18072,1.1807086
2017-10-17 15:00:00,1.18022,1.1803,1.1803576,1.18029,1.1803513,1.1815,1.1815622,1.1806,1.1805696,1.18072,1.1806487,1.181,1.1810359
2017-10-17 16:00:00,1.1803,1.18029,1.1802981,1.1815,1.1815583,1.1806,1.1806455,1.18072,1.1807181,1.181,1.1809349,1.18125,1.1812547
2017-10-17 17:00:00,1.18029,1.1815,1.18174,1.1806,1.1806402,1.18072,1.180757,1.181,1.1809797,1.18125,1.1812507,1.18189,1.1819835
2017-10-17 18:00:00,1.1815,1.1806,1.1804231,1.18072,1.1806103,1.181,1.180917,1.18125,1.1811824,1.18189,1.1817884,1.18108,1.1810195
2017-10-17 19:00:00,1.1806,1.18072,1.180671,1.181,1.1809316,1.18125,1.1812955,1.18189,1.1820171,1.18108,1.1810943,1.18021,1.1801829
2017-10-17 20:00:00,1.18072,1.181,1.1810802,1.18125,1.1813214,1.18189,1.1819143,1.18108,1.1810611,1.18021,1.1801437,1.1807001,1.1807145
2017-10-17 21:00:00,1.181,1.18125,1.1813126,1.18189,1.1818874,1.18108,1.1811209,1.18021,1.1802006,1.1807001,1.1805916,1.18128,1.1812445
2017-10-17 22:00:00,1.18125,1.18189,1.1820515,1.18108,1.1810971,1.18021,1.1801252,1.1807001,1.1805534,1.18128,1.1812142,1.1815801,1.1815475
2017-10-17 23:00:00,1.18189,1.18108,1.1809206,1.18021,1.1799262,1.1807001,1.1805947,1.18128,1.1811519,1.1815801,1.1814581,1.18215,1.182124
2017-10-18 00:00:00,1.18108,1.18021,1.1799778,1.1807001,1.1806471,1.18128,1.1812955,1.1815801,1.1815689,1.18215,1.1821104,1.18261,1.1827023
2017-10-18 01:00:00,1.18021,1.1807001,1.1807609,1.18128,1.1812711,1.1815801,1.1816952,1.18215,1.1823497,1.18261,1.1826574,1.18264,1.1827295
2017-10-18 02:00:00,1.1807001,1.18128,1.1814345,1.1815801,1.1817808,1.18215,1.1822761,1.18261,1.1826152,1.18264,1.1825984,1.18059,1.180552
2017-10-18 03:00:00,1.18128,1.1815801,1.1816537,1.18215,1.1822572,1.18261,1.182728,1.18264,1.1826493,1.18059,1.1804905,1.18224,1.1823057
2017-10-18 04:00:00,1.1815801,1.18215,1.1822394,1.18261,1.182698,1.18264,1.1826886,1.18059,1.1805311,1.18224,1.1821959,1.18284,1.1828717
2017-10-18 05:00:00,1.18215,1.18261,1.182703,1.18264,1.1827118,1.18059,1.1805098,1.18224,1.182169,1.18284,1.1827977,1.18436,1.1843654
2017-10-18 06:00:00,1.18261,1.18264,1.1826053,1.18059,1.1804185,1.18224,1.1821709,1.18284,1.1828117,1.18436,1.1843617,1.18545,1.1854019
2017-10-18 07:00:00,1.18264,1.18059,1.18022,1.18224,1.1821946,1.18284,1.1828618,1.18436,1.1844766,1.18545,1.1856009,1.18436,1.1843954
2017-10-18 08:00:00,1.18059,1.18224,1.1824721,1.18284,1.1831241,1.18436,1.1846519,1.18545,1.1855191,1.18436,1.184426,1.1846399,1.1847906
2017-10-18 09:00:00,1.18224,1.18284,1.1829199,1.18436,1.1847181,1.18545,1.1855267,1.18436,1.1843995,1.1846399,1.1846657,1.18451,1.1846
2017-10-18 10:00:00,1.18284,1.18436,1.1846141,1.18545,1.1857145,1.18436,1.1844766,1.1846399,1.1847273,1.18451,1.1844573,1.18415,1.1842139
2017-10-18 11:00:00,1.18436,1.18545,1.1856632,1.18436,1.184483,1.1846399,1.1846588,1.18451,1.1843431,1.18415,1.1840498,1.1853,1.1853368
2017-10-18 12:00:00,1.18545,1.18436,1.1841944,1.1846399,1.1844771,1.18451,1.1844108,1.18415,1.1840402,1.1853,1.1852056,1.1866,1.1866155
2017-10-18 13:00:00,1.18436,1.1846399,1.1846325,1.18451,1.1844838,1.18415,1.1841198,1.1853,1.1853857,1.1866,1.1864759,1.18564,1.1856802
2017-10-18 14:00:00,1.1846399,1.18451,1.1844876,1.18415,1.1841652,1.1853,1.1853598,1.1866,1.1866189,1.18564,1.185696,1.18596,1.1859827
2017-10-18 15:00:00,1.18451,1.18415,1.1840863,1.1853,1.1853145,1.1866,1.1867027,1.18564,1.1857207,1.18596,1.1859968,1.18622,1.1862537
2017-10-18 16:00:00,1.18415,1.1853,1.1854693,1.1866,1.1869044,1.18564,1.1857567,1.18596,1.1859686,1.18622,1.1862172,1.18637,1.1863949
2017-10-18 17:00:00,1.1853,1.1866,1.1868263,1.18564,1.185708,1.18596,1.1859994,1.18622,1.1861804,1.18637,1.1863613,1.1863201,1.1863246
2017-10-18 18:00:00,1.1866,1.18564,1.1854427,1.18596,1.1858693,1.18622,1.186216,1.18637,1.1863376,1.1863201,1.1862612,1.18692,1.1869409
2017-10-18 19:00:00,1.18564,1.18596,1.1860436,1.18622,1.186269,1.18637,1.1864171,1.1863201,1.1863692,1.18692,1.1869634,1.18735,1.187436
2017-10-18 20:00:00,1.18596,1.18622,1.1862799,1.18637,1.1864011,1.1863201,1.1863455,1.18692,1.1869439,1.18735,1.1873708,1.1874499,1.187519
2017-10-18 21:00:00,1.18622,1.18637,1.1863451,1.1863201,1.1862835,1.18692,1.1869507,1.18735,1.1873536,1.1874499,1.1874161,1.18755,1.1875905
2017-10-18 22:00:00,1.18637,1.1863201,1.1862987,1.18692,1.1869001,1.18735,1.1873915,1.1874499,1.1874833,1.18755,1.1875322,1.1877,1.1876866
2017-10-18 23:00:00,1.1863201,1.18692,1.1870432,1.18735,1.1874605,1.1874499,1.1874934,1.18755,1.1876348,1.1877,1.1878142,1.18663,1.1866155
2017-10-19 00:00:00,1.18692,1.18735,1.1874809,1.1874499,1.1874722,1.18755,1.1876233,1.1877,1.1877046,1.18663,1.1865561,1.18665,1.1866375
2017-10-19 01:00:00,1.18735,1.1874499,1.1874378,1.18755,1.1875463,1.1877,1.1877116,1.18663,1.1865429,1.18665,1.1865501,1.18618,1.186069
2017-10-19 02:00:00,1.1874499,1.18755,1.1875538,1.1877,1.1876605,1.18663,1.1865643,1.18665,1.1865604,1.18618,1.1860083,1.1852,1.1851417
2017-10-19 03:00:00,1.18755,1.1877,1.187712,1.18663,1.1864825,1.18665,1.1865449,1.18618,1.1860081,1.1852,1.1849877,1.18529,1.1851349
2017-10-19 04:00:00,1.1877,1.18663,1.1864166,1.18665,1.1865411,1.18618,1.1860093,1.1852,1.1850257,1.18529,1.1850796,1.1854,1.1852882
2017-10-19 05:00:00,1.18663,1.18665,1.1866633,1.18618,1.1860178,1.1852,1.1851286,1.18529,1.1852621,1.1854,1.1852412,1.1847,1.1846081
2017-10-19 06:00:00,1.18665,1.18618,1.1861663,1.1852,1.1850991,1.18529,1.1851194,1.1854,1.1851416,1.1847,1.1845245,1.18325,1.1832299
2017-10-19 07:00:00,1.18618,1.1852,1.1850401,1.18529,1.1851537,1.1854,1.1853615,1.1847,1.1847491,1.18325,1.183014,1.18462,1.1844771
2017-10-19 08:00:00,1.1852,1.18529,1.1852431,1.1854,1.1852944,1.1847,1.184616,1.18325,1.1832156,1.18462,1.1844761,1.18397,1.1838138
2017-10-19 09:00:00,1.18529,1.1854,1.1854792,1.1847,1.18471,1.18325,1.1830522,1.18462,1.1844851,1.18397,1.1838958,1.18343,1.1834538
2017-10-19 10:00:00,1.1854,1.1847,1.1846125,1.18325,1.1828641,1.18462,1.1846157,1.18397,1.1840099,1.18343,1.1832163,1.1846,1.184525
2017-10-19 11:00:00,1.1847,1.18325,1.1830912,1.18462,1.1845639,1.18397,1.1838775,1.18343,1.1832495,1.1846,1.1844659,1.18348,1.1834152
2017-10-19 12:00:00,1.18325,1.18462,1.184834,1.18397,1.1840324,1.18343,1.1834846,1.1846,1.1845909,1.18348,1.1834269,1.18346,1.1834583
2017-10-19 13:00:00,1.18462,1.18397,1.1839013,1.18343,1.1832993,1.1846,1.1845888,1.18348,1.1833735,1.18346,1.183337,1.18276,1.1827126
2017-10-19 14:00:00,1.18397,1.18343,1.1833104,1.1846,1.1845851,1.18348,1.1834359,1.18346,1.1834195,1.18276,1.1827013,1.18299,1.1829461
2017-10-19 15:00:00,1.18343,1.1846,1.184804,1.18348,1.1834855,1.18346,1.1834996,1.18276,1.1827432,1.18299,1.1829169,1.18342,1.1834105
2017-10-19 16:00:00,1.1846,1.18348,1.1833451,1.18346,1.183431,1.18276,1.1826335,1.18299,1.1827074,1.18342,1.1832126,1.18305,1.1828551
2017-10-19 17:00:00,1.18348,1.18346,1.1834496,1.18276,1.1826309,1.18299,1.1829462,1.18342,1.1834285,1.18305,1.1830002,1.18436,1.1843346
2017-10-19 18:00:00,1.18346,1.18276,1.1826246,1.18299,1.1830045,1.18342,1.1834148,1.18305,1.1829387,1.18436,1.184261,1.18435,1.1843772
2017-10-19 19:00:00,1.18276,1.18299,1.1830963,1.18342,1.1834477,1.18305,1.1830654,1.18436,1.1844611,1.18435,1.1843383,1.1848099,1.1848661
2017-10-19 20:00:00,1.18299,1.18342,1.1835282,1.18305,1.183074,1.18436,1.1844656,1.18435,1.184337,1.1848099,1.1848276,1.18469,1.1847157
2017-10-19 21:00:00,1.18342,1.18305,1.1830264,1.18436,1.1844634,1.18435,1.1844143,1.1848099,1.1848001,1.18469,1.1847091,1.18452,1.1846002
2017-10-19 22:00:00,1.18305,1.18436,1.1846173,1.18435,1.1843399,1.1848099,1.1848747,1.18469,1.1848173,1.18452,1.184505,1.1846,1.1846602
2017-10-19 23:00:00,1.18436,1.18435,1.1843396,1.1848099,1.1848152,1.18469,1.1846819,1.18452,1.1844149,1.1846,1.1844537,1.18381,1.1837511
2017-10-20 00:00:00,1.18435,1.1848099,1.1848309,1.18469,1.1846707,1.18452,1.1845375,1.1846,1.1845415,1.18381,1.1837018,1.18286,1.1827267
2017-10-20 01:00:00,1.1848099,1.18469,1.1846333,1.18452,1.1844294,1.1846,1.184595,1.18381,1.1837611,1.18286,1.1827884,1.18307,1.1829416
2017-10-20 02:00:00,1.18469,1.18452,1.1844927,1.1846,1.1846513,1.18381,1.1837308,1.18286,1.1826481,1.18307,1.1828717,1.18293,1.1828816
2017-10-20 03:00:00,1.18452,1.1846,1.1845706,1.18381,1.1836352,1.18286,1.1828148,1.18307,1.1828934,1.18293,1.1827054,1.18259,1.1823255
2017-10-20 04:00:00,1.1846,1.18381,1.1836922,1.18286,1.1827825,1.18307,1.1829877,1.18293,1.1827099,1.18259,1.1822981,1.18065,1.1804652
2017-10-20 05:00:00,1.18381,1.18286,1.1827173,1.18307,1.1829768,1.18293,1.1828116,1.18259,1.1824002,1.18065,1.1803608,1.18561,1.1855729
2017-10-20 06:00:00,1.18286,1.18307,1.183118,1.18293,1.1828079,1.18259,1.182579,1.18065,1.1807427,1.18561,1.1854901,1.1866,1.186535
2017-10-20 07:00:00,1.18307,1.18293,1.1829093,1.18259,1.182486,1.18065,1.1805196,1.18561,1.1855407,1.1866,1.1865966,1.18351,1.1835388
2017-10-20 08:00:00,1.18293,1.18259,1.1825652,1.18065,1.1804112,1.18561,1.1857591,1.1866,1.1865869,1.18351,1.1835184,1.18363,1.1836293
2017-10-20 09:00:00,1.18259,1.18065,1.1804297,1.18561,1.1859037,1.1866,1.1866409,1.18351,1.1835448,1.18363,1.1835488,1.18267,1.1827267
2017-10-20 10:00:00,1.18065,1.18561,1.1862988,1.1866,1.18712,1.18351,1.1836638,1.18363,1.183788,1.18267,1.182772,1.18242,1.18256
2017-10-20 11:00:00,1.18561,1.1866,1.186774,1.18351,1.1834214,1.18363,1.1835161,1.18267,1.1824107,1.18242,1.1821473,1.18174,1.1816523
2017-10-20 12:00:00,1.1866,1.18351,1.182871,1.18363,1.1831918,1.18267,1.1823635,1.18242,1.1822175,1.18174,1.1813395,1.18184,1.1816778
2017-10-20 13:00:00,1.18351,1.18363,1.1836492,1.18267,1.1825504,1.18242,1.1823667,1.18174,1.1815913,1.18184,1.1816164,1.18137,1.1812241
2017-10-20 14:00:00,1.18363,1.18267,1.1824584,1.18242,1.1822845,1.18174,1.1816612,1.18184,1.1816254,1.18137,1.181111,1.18097,1.1808026
2017-10-20 15:00:00,1.18267,1.18242,1.1823852,1.18174,1.1815886,1.18184,1.1817495,1.18137,1.1813,1.18097,1.1807809,1.18061,1.180529
2017-10-20 16:00:00,1.18242,1.18174,1.1817116,1.18184,1.1818798,1.18137,1.1813661,1.18097,1.1808077,1.18061,1.1805059,1.1814001,1.1814528
2017-10-20 17:00:00,1.18174,1.18184,1.1818713,1.18137,1.1812067,1.18097,1.1808741,1.18061,1.1804652,1.1814001,1.1812189,1.18117,1.181046
2017-10-20 18:00:00,1.18184,1.18137,1.1813018,1.18097,1.1809201,1.18061,1.1804869,1.1814001,1.1812592,1.18117,1.1810308,1.18024,1.1801889
2017-10-20 19:00:00,1.18137,1.18097,1.1809326,1.18061,1.1804917,1.1814001,1.1813434,1.18117,1.1811137,1.18024,1.1800598,1.18068,1.1805736
2017-10-20 20:00:00,1.18097,1.18061,1.1805258,1.1814001,1.1813536,1.18117,1.1811837,1.18024,1.1802206,1.18068,1.1805269,1.18053,1.1805183
2017-10-22 21:00:00,1.18061,1.1814001,1.1815557,1.18117,1.1811731,1.18024,1.1802475,1.18068,1.1806333,1.18053,1.1804693,1.18082,1.1807729
2017-10-22 22:00:00,1.1814001,1.18117,1.1811213,1.18024,1.1800832,1.18068,1.1805902,1.18053,1.1804675,1.18082,1.180699,1.17957,1.179492
2017-10-22 23:00:00,1.18117,1.18024,1.1801184,1.18068,1.1806229,1.18053,1.1804564,1.18082,1.1807358,1.17957,1.1794274,1.17837,1.1783357
2017-10-23 00:00:00,1.18024,1.18068,1.1807731,1.18053,1.1805588,1.18082,1.1808276,1.17957,1.1794657,1.17837,1.17821,1.17923,1.1792105
2017-10-23 01:00:00,1.18068,1.18053,1.180476,1.18082,1.1807872,1.17957,1.1794491,1.17837,1.1782056,1.17923,1.179048,1.17894,1.1787946
2017-10-23 02:00:00,1.18053,1.18082,1.1808956,1.17957,1.1793923,1.17837,1.1782569,1.17923,1.1791252,1.17894,1.1788374,1.17891,1.1788217
2017-10-23 03:00:00,1.18082,1.17957,1.1793083,1.17837,1.1781694,1.17923,1.1790851,1.17894,1.1787758,1.17891,1.1787297,1.18012,1.1800896
2017-10-23 04:00:00,1.17957,1.17837,1.1781645,1.17923,1.1791401,1.17894,1.1788896,1.17891,1.178904,1.18012,1.1801043,1.18055,1.1806226
2017-10-23 05:00:00,1.17837,1.17923,1.1794738,1.17894,1.1790578,1.17891,1.1789464,1.18012,1.1802477,1.18055,1.1806731,1.18064,1.1807824
2017-10-23 06:00:00,1.17923,1.17894,1.1788405,1.17891,1.178864,1.18012,1.1801615,1.18055,1.1805558,1.18064,1.1806201,1.18017,1.1801946
2017-10-23 07:00:00,1.17894,1.17891,1.1789132,1.18012,1.1802014,1.18055,1.1806564,1.18064,1.1806949,1.18017,1.1801225,1.17961,1.1796685
2017-10-23 08:00:00,1.17891,1.18012,1.1803235,1.18055,1.1806407,1.18064,1.1806766,1.18017,1.1802019,1.17961,1.1796142,1.18087,1.180923
2017-10-23 09:00:00,1.18012,1.18055,1.1806563,1.18064,1.1807156,1.18017,1.1802012,1.17961,1.1795969,1.18087,1.1808299,1.181,1.181013
2017-10-23 10:00:00,1.18055,1.18064,1.180611,1.18017,1.1800325,1.17961,1.1795073,1.18087,1.180796,1.181,1.1809078,1.18049,1.18042
2017-10-23 11:00:00,1.18064,1.18017,1.1801423,1.17961,1.1795427,1.18087,1.1809043,1.181,1.1809798,1.18049,1.1804396,1.17914,1.1790938
2017-10-23 12:00:00,1.18017,1.17961,1.1795324,1.18087,1.1808926,1.181,1.1810309,1.18049,1.1804776,1.17914,1.1790394,1.17919,1.1791191
2017-10-23 13:00:00,1.17961,1.18087,1.1810138,1.181,1.1811711,1.18049,1.1805786,1.17914,1.1790919,1.17919,1.1791089,1.17942,1.179385
2017-10-23 14:00:00,1.18087,1.181,1.181049,1.18049,1.1804695,1.17914,1.1790364,1.17919,1.1789474,1.17942,1.1792301,1.17957,1.1794903
2017-10-23 15:00:00,1.181,1.18049,1.1804483,1.17914,1.1789442,1.17919,1.1790023,1.17942,1.1793653,1.17957,1.1793141,1.17915,1.1790551
2017-10-23 16:00:00,1.18049,1.17914,1.17893,1.17919,1.1790072,1.17942,1.1792676,1.17957,1.1794791,1.17915,1.1791152,1.1793799,1.1793255
2017-10-23 17:00:00,1.17914,1.17919,1.1791916,1.17942,1.1793017,1.17957,1.179583,1.17915,1.1791989,1.1793799,1.1793013,1.17854,1.1784961
2017-10-23 18:00:00,1.17919,1.17942,1.1794977,1.17957,1.1796386,1.17915,1.1791302,1.1793799,1.1793177,1.17854,1.1784894,1.17759,1.1775078
2017-10-23 19:00:00,1.17942,1.17957,1.1796122,1.17915,1.1790874,1.1793799,1.179383,1.17854,1.1785184,1.17759,1.1774323,1.17822,1.1782451
2017-10-23 20:00:00,1.17957,1.17915,1.179062,1.1793799,1.1793001,1.17854,1.1784471,1.17759,1.1774697,1.17822,1.1779819,1.17788,1.1777766
