DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-09-25 03:00:00,1.19402,1.1943,1.1936312,1.19477,1.1937376,1.1924601,1.193145,1.1938,1.1938945,1.19505,1.193608,1.19573,1.1947111
2017-09-25 04:00:00,1.1943,1.19477,1.1944236,1.1924601,1.1940991,1.1938,1.1946871,1.19505,1.194711,1.19573,1.195597,1.1942899,1.1957028
2017-09-25 05:00:00,1.19477,1.1924601,1.1945239,1.1938,1.1949098,1.19505,1.1947681,1.19573,1.1956265,1.1942899,1.1953633,1.19607,1.1962764
2017-09-25 06:00:00,1.1924601,1.1938,1.1927671,1.19505,1.1929202,1.19573,1.1935349,1.1942899,1.1935135,1.19607,1.1939365,1.19594,1.1938316
2017-09-25 07:00:00,1.1938,1.19505,1.1936318,1.19573,1.1943076,1.1942899,1.1940053,1.19607,1.1945833,1.19594,1.1937736,1.19555,1.1945075
2017-09-25 08:00:00,1.19505,1.19573,1.1954695,1.1942899,1.1953477,1.19607,1.1961037,1.19594,1.1955502,1.19555,1.1959163,1.1939,1.1955781
2017-09-25 09:00:00,1.19573,1.1942899,1.1955838,1.19607,1.1960049,1.19594,1.1955028,1.19555,1.1958491,1.1939,1.195045,1.19341,1.1955405
2017-09-25 10:00:00,1.1942899,1.19607,1.1945537,1.19594,1.1945528,1.19555,1.1948388,1.1939,1.1942213,1.19341,1.1945568,1.1935899,1.1943254
2017-09-25 11:00:00,1.19607,1.19594,1.1958578,1.19555,1.195962,1.1939,1.1952089,1.19341,1.1955354,1.1935899,1.194962,1.19495,1.195631
2017-09-25 12:00:00,1.19594,1.19555,1.1961471,1.1939,1.1957793,1.19341,1.1960266,1.1935899,1.1955446,1.19495,1.1958872,1.19521,1.1957778
2017-09-25 13:00:00,1.19555,1.1939,1.1951172,1.19341,1.195157,1.1935899,1.1945115,1.19495,1.1946926,1.19521,1.194088,1.19523,1.1946957
2017-09-25 14:00:00,1.1939,1.19341,1.193937,1.1935899,1.1937369,1.19495,1.1939473,1.19521,1.1935563,1.19523,1.1939685,1.19495,1.1941755
2017-09-25 15:00:00,1.19341,1.1935899,1.1929332,1.19495,1.1932142,1.19521,1.1927555,1.19523,1.1934292,1.19495,1.1933692,1.19558,1.1942707
2017-09-25 16:00:00,1.1935899,1.19495,1.1937178,1.19521,1.1936793,1.19523,1.1941469,1.19495,1.1943107,1.19558,1.1948812,1.19596,1.195341
2017-09-25 17:00:00,1.19495,1.19521,1.1946933,1.19523,1.1950903,1.19495,1.1951303,1.19558,1.1957508,1.19596,1.1958027,1.19635,1.1965406
2017-09-25 18:00:00,1.19521,1.19523,1.1954415,1.19495,1.195848,1.19558,1.1965722,1.19596,1.1965512,1.19635,1.1972344,1.1967599,1.1974639
2017-09-25 19:00:00,1.19523,1.19495,1.1952983,1.19558,1.1960325,1.19596,1.1962786,1.19635,1.1971467,1.1967599,1.1970106,1.1966,1.1978735
2017-09-25 20:00:00,1.19495,1.19558,1.1953344,1.19596,1.1957316,1.19635,1.1965561,1.1967599,1.1967819,1.1966,1.1966692,1.19698,1.1973205
2017-09-25 21:00:00,1.19558,1.19596,1.1958628,1.19635,1.1962702,1.1967599,1.1966743,1.1966,1.196997,1.19698,1.1969732,1.19751,1.1973562
2017-09-25 22:00:00,1.19596,1.19635,1.1963232,1.1967599,1.1969289,1.1966,1.1972691,1.19698,1.1973604,1.19751,1.197337,1.19822,1.197741
2017-09-25 23:00:00,1.19635,1.1967599,1.1965957,1.1966,1.1971531,1.19698,1.1972704,1.19751,1.1975749,1.19822,1.197406,1.19942,1.1977675
2017-09-26 00:00:00,1.1967599,1.1966,1.1970612,1.19698,1.1973581,1.19751,1.1975218,1.19822,1.1978002,1.19942,1.1976378,1.19933,1.1984382
2017-09-26 01:00:00,1.1966,1.19698,1.196832,1.19751,1.1971062,1.19822,1.1973668,1.19942,1.1977278,1.19933,1.1975678,1.19829,1.1979277
2017-09-26 02:00:00,1.19698,1.19751,1.1971735,1.19822,1.1976401,1.19942,1.1975226,1.19933,1.198067,1.19829,1.1980845,1.19885,1.1984705
2017-09-26 03:00:00,1.19751,1.19822,1.1977313,1.19942,1.1981076,1.19933,1.198213,1.19829,1.1983464,1.19885,1.1981299,1.19899,1.1981682
2017-09-26 04:00:00,1.19822,1.19942,1.198321,1.19933,1.1986644,1.19829,1.1986464,1.19885,1.1990094,1.19899,1.198607,1.19722,1.1991413
2017-09-26 05:00:00,1.19942,1.19933,1.199616,1.19829,1.1996803,1.19885,1.1999397,1.19899,1.199904,1.19722,1.1996273,1.1984,1.1994529
2017-09-26 06:00:00,1.19933,1.19829,1.1993294,1.19885,1.1997831,1.19899,1.1995872,1.19722,1.1998023,1.1984,1.1992096,1.19849,1.1996593
2017-09-26 07:00:00,1.19829,1.19885,1.198384,1.19899,1.1982889,1.19722,1.1982824,1.1984,1.1979831,1.19849,1.1975634,1.19772,1.1973908
2017-09-26 08:00:00,1.19885,1.19899,1.1986277,1.19722,1.1987586,1.1984,1.198516,1.19849,1.1987867,1.19772,1.1983004,1.1979799,1.199033
2017-09-26 09:00:00,1.19899,1.19722,1.199038,1.1984,1.1987838,1.19849,1.1989695,1.19772,1.1988281,1.1979799,1.1989232,1.19735,1.1990263
2017-09-26 10:00:00,1.19722,1.1984,1.1969893,1.19849,1.1973217,1.19772,1.1970979,1.1979799,1.1976677,1.19735,1.1974683,1.19946,1.1984187
2017-09-26 11:00:00,1.1984,1.19849,1.1985459,1.19772,1.1983256,1.1979799,1.1986431,1.19735,1.1986583,1.19946,1.1988943,1.19947,1.1989361
2017-09-26 12:00:00,1.19849,1.19772,1.1983209,1.1979799,1.1986275,1.19735,1.1986061,1.19946,1.1992805,1.19947,1.1989776,1.1997,1.1996325
2017-09-26 13:00:00,1.19772,1.1979799,1.1979425,1.19735,1.1977555,1.19946,1.1982405,1.19947,1.1982121,1.1997,1.198468,1.19941,1.1981974
2017-09-26 14:00:00,1.1979799,1.19735,1.1978438,1.19946,1.198393,1.19947,1.1982477,1.1997,1.1989441,1.19941,1.1984541,1.19943,1.1991286
2017-09-26 15:00:00,1.19735,1.19946,1.197664,1.19947,1.197488,1.1997,1.1981224,1.19941,1.1981189,1.19943,1.1984848,1.19936,1.1982067
2017-09-26 16:00:00,1.19946,1.19947,1.1992648,1.1997,1.1995988,1.19941,1.1994846,1.19943,1.2001722,1.19936,1.199829,1.1992,1.2005078
2017-09-26 17:00:00,1.19947,1.1997,1.1997339,1.19941,1.1993706,1.19943,1.1999614,1.19936,1.199969,1.1992,1.2004812,1.19916,1.2000555
2017-09-26 18:00:00,1.1997,1.19941,1.1994174,1.19943,1.1997614,1.19936,1.1994426,1.1992,1.2002627,1.19916,1.1999376,1.20131,1.2007684
2017-09-26 19:00:00,1.19941,1.19943,1.1996402,1.19936,1.1993967,1.1992,1.2000322,1.19916,1.2001944,1.20131,1.2012792,1.20066,1.2006705
2017-09-26 20:00:00,1.19943,1.19936,1.1990764,1.1992,1.1994002,1.19916,1.1991807,1.20131,1.2001739,1.20066,1.2000688,1.20071,1.2011049
2017-09-26 21:00:00,1.19936,1.1992,1.1996015,1.19916,1.1993824,1.20131,1.200058,1.20066,1.2003195,1.20071,1.2012221,1.20059,1.2008039
2017-09-26 22:00:00,1.1992,1.19916,1.1988821,1.20131,1.1993163,1.20066,1.1990919,1.20071,1.2002549,1.20059,1.1999202,1.2008901,1.2008152
2017-09-26 23:00:00,1.19916,1.20131,1.1996398,1.20066,1.1992973,1.20071,1.200128,1.20059,1.200207,1.2008901,1.2009305,1.1999,1.2000593
2017-09-27 00:00:00,1.20131,1.20066,1.20091,1.20071,1.2012994,1.20059,1.2009811,1.2008901,1.2018154,1.1999,1.2012718,1.19989,1.2017996
2017-09-27 01:00:00,1.20066,1.20071,1.2009006,1.20059,1.2004954,1.2008901,1.201138,1.1999,1.2007835,1.19989,1.2010955,1.2006199,1.2002969
2017-09-27 02:00:00,1.20071,1.20059,1.2000252,1.2008901,1.2005304,1.1999,1.1999005,1.19989,1.2005987,1.2006199,1.2000376,1.20119,1.2006886
2017-09-27 03:00:00,1.20059,1.2008901,1.2007874,1.1999,1.200022,1.19989,1.2005547,1.2006199,1.2000554,1.20119,1.2006782,1.20052,1.1997637
2017-09-27 04:00:00,1.2008901,1.1999,1.2002233,1.19989,1.2002479,1.2006199,1.1997912,1.20119,1.2002692,1.20052,1.1996897,1.20041,1.200402
2017-09-27 05:00:00,1.1999,1.19989,1.2000128,1.2006199,1.1991775,1.20119,1.1996615,1.20052,1.1992577,1.20041,1.199726,1.19916,1.1990082
2017-09-27 06:00:00,1.19989,1.2006199,1.1992456,1.20119,1.1996247,1.20052,1.1990514,1.20041,1.1996607,1.19916,1.199199,1.19952,1.1996369
2017-09-27 07:00:00,1.2006199,1.20119,1.2008314,1.20052,1.2001601,1.20041,1.2006749,1.19916,1.2004306,1.19952,1.200891,1.1994901,1.1998035
2017-09-27 08:00:00,1.20119,1.20052,1.2005463,1.20041,1.2009919,1.19916,1.2004797,1.19952,1.2009468,1.1994901,1.2001983,1.19968,1.2000566
2017-09-27 09:00:00,1.20052,1.20041,1.2007655,1.19916,1.2004282,1.19952,1.2008485,1.1994901,1.2002935,1.19968,1.2002242,1.20038,1.1987096
2017-09-27 10:00:00,1.20041,1.19916,1.1998396,1.19952,1.2005668,1.1994901,1.1994684,1.19968,1.199546,1.20038,1.197947,1.20109,1.1969304
2017-09-27 11:00:00,1.19916,1.19952,1.1993197,1.1994901,1.1986275,1.19968,1.1983848,1.20038,1.1970557,1.20109,1.1960562,1.18895,1.1939406
2017-09-27 12:00:00,1.19952,1.1994901,1.1988279,1.19968,1.1985029,1.20038,1.1965276,1.20109,1.1958683,1.18895,1.1933359,1.18909,1.1914562
2017-09-27 13:00:00,1.1994901,1.19968,1.1991572,1.20038,1.1978339,1.20109,1.196982,1.18895,1.19468,1.18909,1.1929686,1.18901,1.1909257
2017-09-27 14:00:00,1.19968,1.20038,1.1984934,1.20109,1.1973358,1.18895,1.1946907,1.18909,1.1935004,1.18901,1.1917353,1.18932,1.1892732
2017-09-27 15:00:00,1.20038,1.20109,1.1994666,1.18895,1.1969742,1.18909,1.1959169,1.18901,1.1936249,1.18932,1.192766,1.18893,1.1921365
2017-09-27 16:00:00,1.20109,1.18895,1.1998187,1.18909,1.1982075,1.18901,1.1947312,1.18932,1.1936654,1.18893,1.1919419,1.1873701,1.1918689
2017-09-27 17:00:00,1.18895,1.18909,1.1875767,1.18901,1.1851965,1.18932,1.1842238,1.18893,1.1834989,1.1873701,1.1833919,1.1877201,1.1822209
2017-09-27 18:00:00,1.18909,1.18901,1.1872556,1.18932,1.1867123,1.18893,1.1835396,1.1873701,1.1844003,1.1877201,1.1842693,1.18748,1.1842576
2017-09-27 19:00:00,1.18901,1.18932,1.1881828,1.18893,1.1864685,1.1873701,1.1863805,1.1877201,1.1859694,1.18748,1.1868623,1.18846,1.1863688
2017-09-27 20:00:00,1.18932,1.18893,1.187939,1.1873701,1.1876675,1.1877201,1.1862115,1.18748,1.1870458,1.18846,1.1878049,1.18851,1.1880448
2017-09-27 21:00:00,1.18893,1.1873701,1.188724,1.1877201,1.1880714,1.18748,1.1885428,1.18846,1.188971,1.18851,1.1898334,1.1883,1.1902245
2017-09-27 22:00:00,1.1873701,1.1877201,1.186969,1.18748,1.1873535,1.18846,1.1871774,1.18851,1.1885829,1.1883,1.1893125,1.18825,1.1896858
2017-09-27 23:00:00,1.1877201,1.18748,1.1881508,1.18846,1.1880943,1.18851,1.1888453,1.1883,1.1895921,1.18825,1.1904399,1.18959,1.1907537
2017-09-28 00:00:00,1.18748,1.18846,1.1875144,1.18851,1.1882638,1.1883,1.1883771,1.18825,1.1894692,1.18959,1.1898384,1.19014,1.1901549
2017-09-28 01:00:00,1.18846,1.18851,1.1891068,1.1883,1.1892662,1.18825,1.1902319,1.18959,1.1904238,1.19014,1.1909084,1.19125,1.1912858
2017-09-28 02:00:00,1.18851,1.1883,1.1888535,1.18825,1.1896119,1.18959,1.1895,1.19014,1.1905869,1.19125,1.1908259,1.1913,1.1909366
2017-09-28 03:00:00,1.1883,1.18825,1.1889771,1.18959,1.1887108,1.19014,1.1892449,1.19125,1.1891422,1.1913,1.1893357,1.1902,1.1895837
2017-09-28 04:00:00,1.18825,1.18959,1.1883241,1.19014,1.1887025,1.19125,1.1885556,1.1913,1.1889666,1.1902,1.1893076,1.19017,1.1895766
2017-09-28 05:00:00,1.18959,1.19014,1.1899128,1.19125,1.1896677,1.1913,1.189919,1.1902,1.1901581,1.19017,1.1907783,1.1916,1.1914066
2017-09-28 06:00:00,1.19014,1.19125,1.1900877,1.1913,1.1906332,1.1902,1.1906272,1.19017,1.1916695,1.1916,1.1922858,1.19236,1.1929113
2017-09-28 07:00:00,1.19125,1.1913,1.1915414,1.1902,1.1913635,1.19017,1.1919532,1.1916,1.1925586,1.19236,1.1930914,1.19218,1.1939067
2017-09-28 08:00:00,1.1913,1.1902,1.191392,1.19017,1.1920002,1.1916,1.1921455,1.19236,1.1930219,1.19218,1.193374,1.19458,1.1934285
2017-09-28 09:00:00,1.1902,1.19017,1.1906555,1.1916,1.1908407,1.19236,1.1911908,1.19218,1.1918536,1.19458,1.1919615,1.19319,1.1919895
2017-09-28 10:00:00,1.19017,1.1916,1.1902239,1.19236,1.19086,1.19218,1.1906788,1.19458,1.1911303,1.19319,1.1904571,1.19344,1.1902772
2017-09-28 11:00:00,1.1916,1.19236,1.1918801,1.19218,1.1918447,1.19458,1.192105,1.19319,1.1921308,1.19344,1.1922344,1.19299,1.1919489
2017-09-28 12:00:00,1.19236,1.19218,1.1922537,1.19458,1.1925032,1.19319,1.1922253,1.19344,1.192605,1.19299,1.1922294,1.19305,1.1927124
2017-09-28 13:00:00,1.19218,1.19458,1.1923714,1.19319,1.1922607,1.19344,1.192561,1.19299,1.1926466,1.19305,1.1934905,1.19404,1.193258
2017-09-28 14:00:00,1.19458,1.19319,1.1943526,1.19344,1.1944613,1.19299,1.1938193,1.19305,1.1941168,1.19404,1.1940498,1.1939399,1.1943547
2017-09-28 15:00:00,1.19319,1.19344,1.19334,1.19299,1.192697,1.19305,1.19293,1.19404,1.1924806,1.1939399,1.1930122,1.19402,1.1927776
2017-09-28 16:00:00,1.19344,1.19299,1.1932064,1.19305,1.1929411,1.19404,1.1924906,1.1939399,1.1928352,1.19402,1.192586,1.19436,1.1931102
2017-09-28 17:00:00,1.19299,1.19305,1.1932611,1.19404,1.1929524,1.1939399,1.1932334,1.19402,1.1930952,1.19436,1.1937822,1.19413,1.1935773
2017-09-28 18:00:00,1.19305,1.19404,1.1928148,1.1939399,1.1928598,1.19402,1.1923736,1.19436,1.1927968,1.19413,1.1924777,1.19536,1.1935576
2017-09-28 19:00:00,1.19404,1.1939399,1.1943645,1.19402,1.1939878,1.19436,1.1945108,1.19413,1.1943926,1.19536,1.1950704,1.19555,1.1951551
2017-09-28 20:00:00,1.1939399,1.19402,1.1937634,1.19436,1.1940241,1.19413,1.1938591,1.19536,1.194747,1.19555,1.1946774,1.19569,1.1961
2017-09-28 21:00:00,1.19402,1.19436,1.1945579,1.19413,1.1944357,1.19536,1.1951874,1.19555,1.1954801,1.19569,1.1963392,1.19597,1.1966177
2017-09-28 22:00:00,1.19436,1.19413,1.1945119,1.19536,1.1951216,1.19555,1.1952307,1.19569,1.1967069,1.19597,1.1966739,1.19672,1.1982068
2017-09-28 23:00:00,1.19413,1.19536,1.1948929,1.19555,1.1950293,1.19569,1.1961328,1.19597,1.1962758,1.19672,1.1966542,1.19692,1.1975077
2017-09-29 00:00:00,1.19536,1.19555,1.1958319,1.19569,1.1966789,1.19597,1.1967475,1.19672,1.1978002,1.19692,1.1975833,1.19915,1.1985502
2017-09-29 01:00:00,1.19555,1.19569,1.1964738,1.19597,1.1965159,1.19672,1.1973993,1.19692,1.197262,1.19915,1.1979911,1.19896,1.1976743
2017-09-29 02:00:00,1.19569,1.19597,1.1959822,1.19672,1.1967545,1.19692,1.1967965,1.19915,1.1974404,1.19896,1.1966612,1.19948,1.197466
2017-09-29 03:00:00,1.19597,1.19672,1.1967527,1.19692,1.196763,1.19915,1.1973569,1.19896,1.1969869,1.19948,1.1970773,1.19655,1.1969512
2017-09-29 04:00:00,1.19672,1.19692,1.1968813,1.19915,1.1973516,1.19896,1.1972123,1.19948,1.1974554,1.19655,1.1968062,1.19624,1.1972951
2017-09-29 05:00:00,1.19692,1.19915,1.1974596,1.19896,1.1973667,1.19948,1.1976686,1.19655,1.1972917,1.19624,1.197366,1.19713,1.1970899
2017-09-29 06:00:00,1.19915,1.19896,1.1991274,1.19948,1.1994462,1.19655,1.198956,1.19624,1.199117,1.19713,1.1982602,1.1967599,1.1984026
2017-09-29 07:00:00,1.19896,1.19948,1.1993332,1.19655,1.1989367,1.19624,1.1990288,1.19713,1.1986043,1.1967599,1.1983705,1.19675,1.1978195
2017-09-29 08:00:00,1.19948,1.19655,1.199214,1.19624,1.199297,1.19713,1.198716,1.1967599,1.1983746,1.19675,1.19728,1.1968,1.1970924
2017-09-29 09:00:00,1.19655,1.19624,1.1966052,1.19713,1.1962216,1.1967599,1.196189,1.19675,1.1955416,1.1968,1.1948489,1.19438,1.1940978
2017-09-29 10:00:00,1.19624,1.19713,1.1956792,1.1967599,1.195488,1.19675,1.1947227,1.1968,1.1940064,1.19438,1.1932322,1.19462,1.1927927
2017-09-29 11:00:00,1.19713,1.1967599,1.1968515,1.19675,1.1962565,1.1968,1.1960444,1.19438,1.1952766,1.19462,1.1945477,1.19421,1.1939952
2017-09-29 12:00:00,1.1967599,1.19675,1.1960534,1.1968,1.1955743,1.19438,1.1950214,1.19462,1.1943893,1.19421,1.1934298,1.19437,1.1931727
2017-09-29 13:00:00,1.19675,1.1968,1.1963884,1.19438,1.1956041,1.19462,1.1952604,1.19421,1.1945462,1.19437,1.1940885,1.19404,1.1936002
2017-09-29 14:00:00,1.1968,1.19438,1.1959862,1.19462,1.1954068,1.19421,1.1950448,1.19437,1.1943647,1.19404,1.1935399,1.19127,1.1933701
2017-09-29 15:00:00,1.19438,1.19462,1.193924,1.19421,1.1930753,1.19437,1.1928718,1.19404,1.1921749,1.19127,1.1915935,1.1922,1.19126
2017-09-29 16:00:00,1.19462,1.19421,1.1938779,1.19437,1.1933799,1.19404,1.1929771,1.19127,1.1925156,1.1922,1.1922797,1.1926,1.1923217
2017-09-29 17:00:00,1.19421,1.19437,1.1938597,1.19404,1.1931152,1.19127,1.1930108,1.1922,1.192461,1.1926,1.192471,1.19276,1.1924258
2017-09-29 18:00:00,1.19437,1.19404,1.1938787,1.19127,1.1935319,1.1922,1.1933806,1.1926,1.1933365,1.19276,1.1932595,1.19294,1.193587
2017-09-29 19:00:00,1.19404,1.19127,1.1938202,1.1922,1.1933875,1.1926,1.1934818,1.19276,1.1933771,1.19294,1.1932807,1.1930699,1.193508
2017-09-29 20:00:00,1.19127,1.1922,1.1909186,1.1926,1.1910622,1.19276,1.1912367,1.19294,1.1913128,1.1930699,1.1913903,1.19322,1.1914293
2017-10-01 21:00:00,1.1922,1.1926,1.1922228,1.19276,1.1921644,1.19294,1.1924423,1.1930699,1.1925728,1.19322,1.1924983,1.19327,1.1926539
2017-10-01 22:00:00,1.1926,1.19276,1.192599,1.19294,1.1929728,1.1930699,1.1932563,1.19322,1.1932735,1.19327,1.1932676,1.19274,1.1929595
2017-10-01 23:00:00,1.19276,1.19294,1.192962,1.1930699,1.1930586,1.19322,1.1931212,1.19327,1.1931069,1.19274,1.1926509,1.19089,1.1921228
2017-10-02 00:00:00,1.19294,1.1930699,1.1931313,1.19322,1.1932557,1.19327,1.1933241,1.19274,1.1928655,1.19089,1.192144,1.19093,1.1909782
2017-10-02 01:00:00,1.1930699,1.19322,1.1931937,1.19327,1.1930368,1.19274,1.1926589,1.19089,1.1921015,1.19093,1.1909544,1.19047,1.1897051
2017-10-02 02:00:00,1.19322,1.19327,1.1931152,1.19274,1.1926951,1.19089,1.1922017,1.19093,1.1910772,1.19047,1.1895148,1.18857,1.1879039
2017-10-02 03:00:00,1.19327,1.19274,1.192951,1.19089,1.1920629,1.19093,1.1909106,1.19047,1.1899636,1.18857,1.1886666,1.18755,1.1876532
2017-10-02 04:00:00,1.19274,1.19089,1.1921567,1.19093,1.1909316,1.19047,1.1901339,1.18857,1.1893227,1.18755,1.188018,1.1870201,1.1877385
2017-10-02 05:00:00,1.19089,1.19093,1.1901513,1.19047,1.1891985,1.18857,1.1879638,1.18755,1.1877382,1.1870201,1.1863418,1.18722,1.1861578
2017-10-02 06:00:00,1.19093,1.19047,1.1902918,1.18857,1.1891794,1.18755,1.1883545,1.1870201,1.1874951,1.18722,1.187055,1.18789,1.186272
2017-10-02 07:00:00,1.19047,1.18857,1.1898191,1.18755,1.1883281,1.1870201,1.1880132,1.18722,1.187353,1.18789,1.1863756,1.18657,1.1864637
2017-10-02 08:00:00,1.18857,1.18755,1.1877614,1.1870201,1.1868732,1.18722,1.1862975,1.18789,1.1860964,1.18657,1.1851436,1.18508,1.1846839
2017-10-02 09:00:00,1.18755,1.1870201,1.1869755,1.18722,1.186474,1.18789,1.1860026,1.18657,1.185783,1.18508,1.185051,1.18444,1.1851722
2017-10-02 10:00:00,1.1870201,1.18722,1.186394,1.18789,1.1857507,1.18657,1.1857324,1.18508,1.1853147,1.18444,1.1849256,1.18397,1.184683
2017-10-02 11:00:00,1.18722,1.18789,1.1869557,1.18657,1.1864251,1.18508,1.1861881,1.18444,1.1858838,1.18397,1.1856554,1.18442,1.1854881
2017-10-02 12:00:00,1.18789,1.18657,1.1876209,1.18508,1.1871438,1.18444,1.1869723,1.18397,1.1867282,1.18442,1.1860714,1.18476,1.186193
2017-10-02 13:00:00,1.18657,1.18508,1.1863524,1.18444,1.185869,1.18397,1.1857009,1.18442,1.1853778,1.18476,1.1849036,1.18473,1.1850367
2017-10-02 14:00:00,1.18508,1.18444,1.1849074,1.18397,1.1843259,1.18442,1.184239,1.18476,1.1841667,1.18473,1.1839964,1.18452,1.184201
2017-10-02 15:00:00,1.18444,1.18397,1.1841748,1.18442,1.1838839,1.18476,1.1837118,1.18473,1.1837597,1.18452,1.1837255,1.1855,1.1841581
2017-10-02 16:00:00,1.18397,1.18442,1.1837744,1.18476,1.1834413,1.18473,1.1835622,1.18452,1.1835971,1.1855,1.1839246,1.18554,1.1841639
2017-10-02 17:00:00,1.18442,1.18476,1.1843529,1.18473,1.1840496,1.18452,1.1842176,1.1855,1.1846052,1.18554,1.1846237,1.18536,1.1850033
2017-10-02 18:00:00,1.18476,1.18473,1.1847179,1.18452,1.184638,1.1855,1.1850969,1.18554,1.1854434,1.18536,1.1858816,1.18581,1.1858562
2017-10-02 19:00:00,1.18473,1.18452,1.1848559,1.1855,1.1849378,1.18554,1.185487,1.18536,1.185866,1.18581,1.1857933,1.18572,1.1862218
2017-10-02 20:00:00,1.18452,1.1855,1.1847522,1.18554,1.185029,1.18536,1.1856128,1.18581,1.1858674,1.18572,1.1860198,1.18603,1.1855485
2017-10-02 21:00:00,1.1855,1.18554,1.1857365,1.18536,1.1858926,1.18581,1.1865468,1.18572,1.1865268,1.18603,1.1860791,1.18531,1.1855333
2017-10-02 22:00:00,1.18554,1.18536,1.1857694,1.18581,1.1860093,1.18572,1.1863251,1.18603,1.1862098,1.18531,1.185671,1.18405,1.1848145
2017-10-02 23:00:00,1.18536,1.18581,1.1855922,1.18572,1.1855831,1.18603,1.1856539,1.18531,1.1851547,1.18405,1.1842946,1.18451,1.183304
2017-10-03 00:00:00,1.18581,1.18572,1.1858482,1.18603,1.1856271,1.18531,1.1853974,1.18405,1.184694,1.18451,1.183934,1.18121,1.1822959
2017-10-03 01:00:00,1.18572,1.18603,1.1855624,1.18531,1.1850524,1.18405,1.1845603,1.18451,1.1834753,1.18121,1.1822569,1.1816599,1.1810114
2017-10-03 02:00:00,1.18603,1.18531,1.1856462,1.18405,1.1848447,1.18451,1.1840415,1.18121,1.1828593,1.1816599,1.18167,1.18145,1.1805254
2017-10-03 03:00:00,1.18531,1.18405,1.1847053,1.18451,1.1836565,1.18121,1.1825781,1.1816599,1.181295,1.18145,1.1810584,1.17894,1.1790462
2017-10-03 04:00:00,1.18405,1.18451,1.1835649,1.18121,1.1818998,1.1816599,1.1807592,1.18145,1.1804503,1.17894,1.1799088,1.1788,1.1783944
2017-10-03 05:00:00,1.18451,1.18121,1.1836861,1.1816599,1.1822456,1.18145,1.181344,1.17894,1.1805689,1.1788,1.1799294,1.17912,1.1788164
2017-10-03 06:00:00,1.18121,1.1816599,1.1802793,1.18145,1.1789804,1.17894,1.1785719,1.1788,1.1776518,1.17912,1.1768881,1.17795,1.1766452
2017-10-03 07:00:00,1.1816599,1.18145,1.1807058,1.17894,1.1795063,1.1788,1.1786181,1.17912,1.1779798,1.17795,1.1783698,1.17653,1.1775017
2017-10-03 08:00:00,1.18145,1.17894,1.1805598,1.1788,1.1796348,1.17912,1.1792321,1.17795,1.1793474,1.17653,1.1789287,1.17694,1.179079
2017-10-03 09:00:00,1.17894,1.1788,1.1783371,1.17912,1.1777161,1.17795,1.1776491,1.17653,1.1774203,1.17694,1.1779815,1.17818,1.1780566
2017-10-03 10:00:00,1.1788,1.17912,1.1782311,1.17795,1.1780457,1.17653,1.1781158,1.17694,1.1787053,1.17818,1.1790612,1.1809,1.1797307
2017-10-03 11:00:00,1.17912,1.17795,1.1790293,1.17653,1.1786621,1.17694,1.1791497,1.17818,1.1795255,1.1809,1.1804837,1.17984,1.1805348
2017-10-03 12:00:00,1.17795,1.17653,1.1778859,1.17694,1.178036,1.17818,1.1782998,1.1809,1.1789343,1.17984,1.1793499,1.17925,1.1795424
2017-10-03 13:00:00,1.17653,1.17694,1.1767697,1.17818,1.1769283,1.1809,1.1776513,1.17984,1.1778926,1.17925,1.17835,1.1791,1.1782223
2017-10-03 14:00:00,1.17694,1.17818,1.1770929,1.1809,1.1776102,1.17984,1.177698,1.17925,1.1784259,1.1791,1.1782429,1.17904,1.1783694
2017-10-03 15:00:00,1.17818,1.1809,1.1787975,1.17984,1.1787714,1.17925,1.179426,1.1791,1.1792649,1.17904,1.1798396,1.17889,1.1787691
2017-10-03 16:00:00,1.1809,1.17984,1.181036,1.17925,1.1812032,1.1791,1.1811397,1.17904,1.1813021,1.17889,1.1807163,1.17833,1.1806056
2017-10-03 17:00:00,1.17984,1.17925,1.1802495,1.1791,1.1799774,1.17904,1.1803752,1.17889,1.1797615,1.17833,1.1799577,1.17875,1.1788642
2017-10-03 18:00:00,1.17925,1.1791,1.1790279,1.17904,1.1790915,1.17889,1.178695,1.17833,1.1788605,1.17875,1.1781639,1.17888,1.1782163
2017-10-03 19:00:00,1.1791,1.17904,1.1792803,1.17889,1.1789182,1.17833,1.1791283,1.17875,1.1783137,1.17888,1.178672,1.17882,1.1772857
2017-10-03 20:00:00,1.17904,1.17889,1.1786926,1.17833,1.178526,1.17875,1.1779712,1.17888,1.1779902,1.17882,1.1771312,1.17903,1.1770029
2017-10-03 21:00:00,1.17889,1.17833,1.1788826,1.17875,1.1783524,1.17888,1.1784735,1.17882,1.1775228,1.17903,1.1774836,1.17785,1.1762773
2017-10-03 22:00:00,1.17833,1.17875,1.1777653,1.17888,1.1777745,1.17882,1.1770588,1.17903,1.1772405,1.17785,1.1764356,1.17736,1.1764421
2017-10-03 23:00:00,1.17875,1.17888,1.178693,1.17882,1.1780611,1.17903,1.1781942,1.17785,1.1772904,1.17736,1.177301,1.17584,1.1760648
