DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-10-12 00:00:00,1.17558,1.17585,1.1757185,1.1774,1.1771859,1.17791,1.1758169,1.17711,1.1762718,1.1763899,1.1759086,1.17593,1.175468
2017-10-12 01:00:00,1.17585,1.1774,1.1758059,1.17791,1.1774845,1.17711,1.1759026,1.1763899,1.1758417,1.17593,1.1754574,1.17606,1.1757228
2017-10-12 02:00:00,1.1774,1.17791,1.1771232,1.17711,1.1776729,1.1763899,1.1772343,1.17593,1.1761299,1.17606,1.1763144,1.17627,1.1770099
2017-10-12 03:00:00,1.17791,1.17711,1.1773013,1.1763899,1.1775826,1.17593,1.1771911,1.17606,1.1766305,1.17627,1.1762224,1.17632,1.177447
2017-10-12 04:00:00,1.17711,1.1763899,1.1767759,1.17593,1.1768578,1.17606,1.1767524,1.17627,1.1756904,1.17632,1.175813,1.17638,1.176705
2017-10-12 05:00:00,1.1763899,1.17593,1.1762571,1.17606,1.1765741,1.17627,1.1763978,1.17632,1.1758026,1.17638,1.1757218,1.17623,1.1761789
2017-10-12 06:00:00,1.17593,1.17606,1.1757892,1.17627,1.1762736,1.17632,1.1758729,1.17638,1.1753652,1.17623,1.1751118,1.17573,1.1757529
2017-10-12 07:00:00,1.17606,1.17627,1.175855,1.17632,1.176686,1.17638,1.1759574,1.17623,1.1754302,1.17573,1.1751653,1.17559,1.1758994
2017-10-12 08:00:00,1.17627,1.17632,1.1760322,1.17638,1.1771035,1.17623,1.1760705,1.17573,1.175531,1.17559,1.1751974,1.17602,1.1759807
2017-10-12 09:00:00,1.17632,1.17638,1.1760378,1.17623,1.1767006,1.17573,1.1760387,1.17559,1.1756117,1.17602,1.1751785,1.17563,1.1759689
2017-10-12 10:00:00,1.17638,1.17623,1.1761408,1.17573,1.1765056,1.17559,1.1761993,1.17602,1.1755809,1.17563,1.1751281,1.17535,1.1760358
2017-10-12 11:00:00,1.17623,1.17573,1.1760525,1.17559,1.1764712,1.17602,1.1761179,1.17563,1.1756109,1.17535,1.1752717,1.17568,1.1758277
2017-10-12 12:00:00,1.17573,1.17559,1.1756649,1.17602,1.1763031,1.17563,1.1758033,1.17535,1.1758522,1.17568,1.1753583,1.17571,1.1757056
2017-10-12 13:00:00,1.17559,1.17602,1.1754775,1.17563,1.1764792,1.17535,1.1755941,1.17568,1.1753274,1.17571,1.1748745,1.17544,1.1753694
2017-10-12 14:00:00,1.17602,1.17563,1.1757957,1.17535,1.176574,1.17568,1.1757823,1.17571,1.1754724,1.17544,1.1752794,1.17582,1.1756617
2017-10-12 15:00:00,1.17563,1.17535,1.1754448,1.17568,1.1763307,1.17571,1.1756327,1.17544,1.1750729,1.17582,1.1749359,1.17538,1.1752604
2017-10-12 16:00:00,1.17535,1.17568,1.1752337,1.17571,1.1757058,1.17544,1.1753433,1.17582,1.1747074,1.17538,1.1746755,1.17629,1.1751703
2017-10-12 17:00:00,1.17568,1.17571,1.1754886,1.17544,1.1761444,1.17582,1.1756138,1.17538,1.17507,1.17629,1.1749282,1.17709,1.175442
2017-10-12 18:00:00,1.17571,1.17544,1.1756182,1.17582,1.1762643,1.17538,1.1757628,1.17629,1.1754044,1.17709,1.1754551,1.17749,1.1753769
2017-10-12 19:00:00,1.17544,1.17582,1.17545,1.17538,1.1757177,1.17629,1.175517,1.17709,1.1756014,1.17749,1.1756452,1.17629,1.175447
2017-10-12 20:00:00,1.17582,1.17538,1.1759092,1.17629,1.176754,1.17709,1.1760284,1.17749,1.1765199,1.17629,1.1761693,1.1746,1.175988
2017-10-12 21:00:00,1.17538,1.17629,1.1754814,1.17709,1.1769669,1.17749,1.1754951,1.17629,1.1756365,1.1746,1.1753196,1.17362,1.1753592
2017-10-12 22:00:00,1.17629,1.17709,1.1761112,1.17749,1.177185,1.17629,1.1761448,1.1746,1.1758552,1.17362,1.1754224,1.173,1.1760306
2017-10-12 23:00:00,1.17709,1.17749,1.176496,1.17629,1.1774216,1.1746,1.176447,1.17362,1.174636,1.173,1.1738662,1.17217,1.1766524
2017-10-13 00:00:00,1.17749,1.17629,1.1769575,1.1746,1.1762384,1.17362,1.1755873,1.173,1.174548,1.17217,1.1749616,1.17139,1.1769496
2017-10-13 01:00:00,1.17629,1.1746,1.1753778,1.17362,1.175218,1.173,1.1743534,1.17217,1.1728969,1.17139,1.172268,1.17049,1.1757475
2017-10-13 02:00:00,1.1746,1.17362,1.1739595,1.173,1.1737242,1.17217,1.1739384,1.17139,1.1715906,1.17049,1.1716192,1.1709,1.1740324
2017-10-13 03:00:00,1.17362,1.173,1.1731468,1.17217,1.1727844,1.17139,1.1725318,1.17049,1.1709708,1.1709,1.1712581,1.17046,1.1731143
2017-10-13 04:00:00,1.173,1.17217,1.1724137,1.17139,1.1721921,1.17049,1.1718478,1.1709,1.1706299,1.17046,1.1716571,1.17038,1.1724658
2017-10-13 05:00:00,1.17217,1.17139,1.1716049,1.17049,1.1715136,1.1709,1.171363,1.17046,1.1706759,1.17038,1.1705918,1.17048,1.1717365
2017-10-13 06:00:00,1.17139,1.17049,1.1711367,1.1709,1.1713959,1.17046,1.1711887,1.17038,1.1706276,1.17048,1.1703271,1.1707699,1.1711276
2017-10-13 07:00:00,1.17049,1.1709,1.1703318,1.17046,1.1707656,1.17038,1.1703298,1.17048,1.1698074,1.1707699,1.1695219,1.17099,1.1699916
2017-10-13 08:00:00,1.1709,1.17046,1.1706891,1.17038,1.1712455,1.17048,1.1707386,1.1707699,1.170634,1.17099,1.1702375,1.17101,1.1705345
2017-10-13 09:00:00,1.17046,1.17038,1.1704239,1.17048,1.1707823,1.1707699,1.1706045,1.17099,1.1704378,1.17101,1.1703606,1.17131,1.1701401
2017-10-13 10:00:00,1.17038,1.17048,1.1703881,1.1707699,1.1710151,1.17099,1.1704648,1.17101,1.1705673,1.17131,1.1702706,1.17105,1.1702437
2017-10-13 11:00:00,1.17048,1.1707699,1.1704907,1.17099,1.1713456,1.17101,1.1704586,1.17131,1.1705815,1.17105,1.1703664,1.17089,1.1703953
2017-10-13 12:00:00,1.1707699,1.17099,1.1707792,1.17101,1.1717671,1.17131,1.1710064,1.17105,1.1708779,1.17089,1.1706333,1.17074,1.1706159
2017-10-13 13:00:00,1.17099,1.17101,1.1709827,1.17131,1.1720277,1.17105,1.1710372,1.17089,1.1708096,1.17074,1.1707654,1.16959,1.1707338
2017-10-13 14:00:00,1.17101,1.17131,1.1709172,1.17105,1.1718972,1.17089,1.1708095,1.17074,1.170353,1.16959,1.1703432,1.17349,1.1707484
2017-10-13 15:00:00,1.17131,1.17105,1.1712365,1.17089,1.1710539,1.17074,1.1711309,1.16959,1.1708714,1.17349,1.1712341,1.17384,1.1709988
2017-10-13 16:00:00,1.17105,1.17089,1.1712669,1.17074,1.1712612,1.16959,1.1714468,1.17349,1.1715696,1.17384,1.1720015,1.17418,1.1709447
2017-10-13 17:00:00,1.17089,1.17074,1.1713175,1.16959,1.1717608,1.17349,1.171866,1.17384,1.1728401,1.17418,1.1732252,1.17362,1.1714755
2017-10-13 18:00:00,1.17074,1.16959,1.1715212,1.17349,1.1749737,1.17384,1.171893,1.17418,1.1755369,1.17362,1.1753974,1.17351,1.1720978
2017-10-13 19:00:00,1.16959,1.17349,1.1701788,1.17384,1.1747017,1.17418,1.1707335,1.17362,1.173264,1.17351,1.1730328,1.17407,1.1708746
2017-10-13 20:00:00,1.17349,1.17384,1.1737463,1.17418,1.1748335,1.17362,1.1737721,1.17351,1.1740445,1.17407,1.1742065,1.1735799,1.173347
2017-10-15 21:00:00,1.17384,1.17418,1.1738194,1.17362,1.1745977,1.17351,1.1737839,1.17407,1.1735557,1.1735799,1.1734942,1.17346,1.173696
2017-10-15 22:00:00,1.17418,1.17362,1.1741309,1.17351,1.1744556,1.17407,1.1741283,1.1735799,1.1735197,1.17346,1.1736362,1.17359,1.1739249
2017-10-15 23:00:00,1.17362,1.17351,1.1735673,1.17407,1.1743248,1.1735799,1.1736467,1.17346,1.173205,1.17359,1.1729971,1.17267,1.173511
2017-10-16 00:00:00,1.17351,1.17407,1.1734135,1.1735799,1.1742243,1.17346,1.1733878,1.17359,1.1727107,1.17267,1.1726104,1.17275,1.1732256
2017-10-16 01:00:00,1.17407,1.1735799,1.1739478,1.17346,1.1742029,1.17359,1.1740308,1.17267,1.1729512,1.17275,1.173134,1.1735001,1.1737003
2017-10-16 02:00:00,1.1735799,1.17346,1.1734865,1.17359,1.1740638,1.17267,1.1735582,1.17275,1.1726418,1.1735001,1.1731246,1.17431,1.1734178
2017-10-16 03:00:00,1.17346,1.17359,1.1733868,1.17267,1.1735212,1.17275,1.1731812,1.1735001,1.1727443,1.17431,1.1727399,1.17447,1.1733028
2017-10-16 04:00:00,1.17359,1.17267,1.1736321,1.17275,1.1739994,1.1735001,1.1737843,1.17431,1.173624,1.17447,1.1736583,1.1746,1.1733387
2017-10-16 05:00:00,1.17267,1.17275,1.1728038,1.1735001,1.1733766,1.17431,1.1729066,1.17447,1.173554,1.1746,1.1733222,1.17379,1.173053
2017-10-16 06:00:00,1.17275,1.1735001,1.1728938,1.17431,1.1752974,1.17447,1.172936,1.1746,1.1736097,1.17379,1.1731236,1.17305,1.1729753
2017-10-16 07:00:00,1.1735001,1.17431,1.1735072,1.17447,1.1746218,1.1746,1.1735551,1.17379,1.1731762,1.17305,1.1730806,1.17377,1.1735383
2017-10-16 08:00:00,1.17431,1.17447,1.1741699,1.1746,1.1754911,1.17379,1.174317,1.17305,1.173638,1.17377,1.173779,1.17422,1.1742816
2017-10-16 09:00:00,1.17447,1.1746,1.17427,1.17379,1.1744723,1.17305,1.1743331,1.17377,1.1736356,1.17422,1.1739719,1.17489,1.174127
2017-10-16 10:00:00,1.1746,1.17379,1.174513,1.17305,1.1744459,1.17377,1.1745434,1.17422,1.1738824,1.17489,1.173816,1.17504,1.1744814
2017-10-16 11:00:00,1.17379,1.17305,1.1738477,1.17377,1.1744249,1.17422,1.1739055,1.17489,1.1739986,1.17504,1.1738341,1.17488,1.1738896
2017-10-16 12:00:00,1.17305,1.17377,1.1732612,1.17422,1.1746843,1.17489,1.1733044,1.17504,1.1740077,1.17488,1.1737149,1.17503,1.1731056
2017-10-16 13:00:00,1.17377,1.17422,1.1738917,1.17489,1.1751531,1.17504,1.1741877,1.17488,1.1741823,1.17503,1.1739683,1.17379,1.1738874
2017-10-16 14:00:00,1.17422,1.17489,1.1741855,1.17504,1.1753205,1.17488,1.174356,1.17503,1.174149,1.17379,1.173751,1.17403,1.1739494
2017-10-16 15:00:00,1.17489,1.17504,1.1747923,1.17488,1.1753508,1.17503,1.1748809,1.17379,1.1744562,1.17403,1.1741502,1.17407,1.1745702
2017-10-16 16:00:00,1.17504,1.17488,1.1748446,1.17503,1.1757433,1.17379,1.1749614,1.17403,1.1741214,1.17407,1.1745045,1.17401,1.1746684
2017-10-16 17:00:00,1.17488,1.17503,1.1747376,1.17379,1.174952,1.17403,1.1748251,1.17407,1.1736517,1.17401,1.1735588,1.17479,1.1744806
2017-10-16 18:00:00,1.17503,1.17379,1.1749103,1.17403,1.1748489,1.17407,1.1750118,1.17401,1.1744055,1.17479,1.1743187,1.17764,1.174764
2017-10-16 19:00:00,1.17379,1.17403,1.1738361,1.17407,1.1740576,1.17401,1.1740009,1.17479,1.1739676,1.17764,1.174136,1.17711,1.1739465
2017-10-16 20:00:00,1.17403,1.17407,1.1742668,1.17401,1.1746902,1.17479,1.1743616,1.17764,1.1754825,1.17711,1.1757356,1.17664,1.174587
2017-10-16 21:00:00,1.17407,1.17401,1.1743419,1.17479,1.1753894,1.17764,1.1747988,1.17711,1.1760085,1.17664,1.1761738,1.17695,1.1752082
2017-10-16 22:00:00,1.17401,1.17479,1.1744955,1.17764,1.1777984,1.17711,1.1748517,1.17664,1.1770387,1.17695,1.176244,1.17706,1.1752608
2017-10-16 23:00:00,1.17479,1.17764,1.1749629,1.17711,1.1771145,1.17664,1.1751653,1.17695,1.1757565,1.17706,1.1751604,1.17771,1.1754088
2017-10-17 00:00:00,1.17764,1.17711,1.1774918,1.17664,1.1784217,1.17695,1.1776215,1.17706,1.1770979,1.17771,1.1768342,1.17647,1.1775025
2017-10-17 01:00:00,1.17711,1.17664,1.1770566,1.17695,1.1776035,1.17706,1.1771247,1.17771,1.1764963,1.17647,1.1763589,1.17778,1.176744
2017-10-17 02:00:00,1.17664,1.17695,1.1766503,1.17706,1.1771367,1.17771,1.176762,1.17647,1.1765358,1.17778,1.1767509,1.18011,1.1766534
2017-10-17 03:00:00,1.17695,1.17706,1.1769991,1.17771,1.178056,1.17647,1.1772319,1.17778,1.1771625,1.18011,1.177374,1.17811,1.1770079
2017-10-17 04:00:00,1.17706,1.17771,1.1771326,1.17647,1.1775206,1.17778,1.1772399,1.18011,1.1776189,1.17811,1.1777402,1.17957,1.1770486
2017-10-17 05:00:00,1.17771,1.17647,1.1780535,1.17778,1.1789434,1.18011,1.1782258,1.17811,1.178686,1.17957,1.1785119,1.17868,1.1783173
2017-10-17 06:00:00,1.17647,1.17778,1.1767117,1.18011,1.1793861,1.17811,1.177036,1.17957,1.1785116,1.17868,1.1782777,1.18025,1.1773405
2017-10-17 07:00:00,1.17778,1.18011,1.1779249,1.17811,1.1791842,1.17957,1.1780086,1.17868,1.1790522,1.18025,1.1782765,1.18168,1.1781504
2017-10-17 08:00:00,1.18011,1.17811,1.1803191,1.17957,1.1814848,1.17868,1.1804864,1.18025,1.181012,1.18168,1.1810694,1.18031,1.1804171
2017-10-17 09:00:00,1.17811,1.17957,1.1782708,1.17868,1.1788025,1.18025,1.1784995,1.18168,1.1788518,1.18031,1.1789576,1.18022,1.178569
2017-10-17 10:00:00,1.17957,1.17868,1.1799045,1.18025,1.1810474,1.18168,1.180113,1.18031,1.1808928,1.18022,1.1808482,1.1803,1.1797978
2017-10-17 11:00:00,1.17868,1.18025,1.1789076,1.18168,1.1805389,1.18031,1.1789876,1.18022,1.1795329,1.1803,1.1793442,1.18029,1.1794252
2017-10-17 12:00:00,1.18025,1.18168,1.1802074,1.18031,1.1812276,1.18022,1.1803468,1.1803,1.180163,1.18029,1.1796355,1.1815,1.1801704
2017-10-17 13:00:00,1.18168,1.18031,1.1815588,1.18022,1.1815442,1.1803,1.1815207,1.18029,1.1808226,1.1815,1.180616,1.1806,1.1812955
2017-10-17 14:00:00,1.18031,1.18022,1.1801852,1.1803,1.1810616,1.18029,1.1802608,1.1815,1.1796153,1.1806,1.179511,1.18072,1.1800714
2017-10-17 15:00:00,1.18022,1.1803,1.180129,1.18029,1.180929,1.1815,1.1800531,1.1806,1.1797814,1.18072,1.1796467,1.181,1.1800214
2017-10-17 16:00:00,1.1803,1.18029,1.180259,1.1815,1.1811157,1.1806,1.1804539,1.18072,1.1801195,1.181,1.1797926,1.18125,1.1804254
2017-10-17 17:00:00,1.18029,1.1815,1.1801858,1.1806,1.1810982,1.18072,1.1802802,1.181,1.1799897,1.18125,1.179666,1.18189,1.1800921
2017-10-17 18:00:00,1.1815,1.1806,1.181432,1.18072,1.1816975,1.181,1.1815832,1.18125,1.1813394,1.18189,1.1809167,1.18108,1.181593
2017-10-17 19:00:00,1.1806,1.18072,1.1805799,1.181,1.181399,1.18125,1.1806737,1.18189,1.1803944,1.18108,1.180078,1.18021,1.180451
2017-10-17 20:00:00,1.18072,1.181,1.1806481,1.18125,1.1818073,1.18189,1.1807415,1.18108,1.1804171,1.18021,1.1798886,1.1807001,1.1807098
2017-10-17 21:00:00,1.181,1.18125,1.1809032,1.18189,1.1817937,1.18108,1.181095,1.18021,1.180596,1.1807001,1.180233,1.18128,1.1809084
2017-10-17 22:00:00,1.18125,1.18189,1.1809545,1.18108,1.1818631,1.18021,1.180896,1.1807001,1.1801339,1.18128,1.1798416,1.1815801,1.1809556
2017-10-17 23:00:00,1.18189,1.18108,1.181617,1.18021,1.1814033,1.1807001,1.1813914,1.18128,1.1804703,1.1815801,1.1806217,1.18215,1.1815624
2017-10-18 00:00:00,1.18108,1.18021,1.1810527,1.1807001,1.1814137,1.18128,1.1812128,1.1815801,1.181277,1.18215,1.1808819,1.18261,1.181067
2017-10-18 01:00:00,1.18021,1.1807001,1.1803939,1.18128,1.1815224,1.1815801,1.1806384,1.18215,1.1812478,1.18261,1.1808307,1.18264,1.1802195
2017-10-18 02:00:00,1.1807001,1.18128,1.1807839,1.1815801,1.1818475,1.18215,1.180837,1.18261,1.1810694,1.18264,1.1807697,1.18059,1.1807188
2017-10-18 03:00:00,1.18128,1.1815801,1.1812518,1.18215,1.1823945,1.18261,1.1812719,1.18264,1.1811793,1.18059,1.1806101,1.18224,1.1811961
2017-10-18 04:00:00,1.1815801,1.18215,1.1815072,1.18261,1.1827165,1.18264,1.1816782,1.18059,1.181267,1.18224,1.1810205,1.18284,1.1813449
2017-10-18 05:00:00,1.18215,1.18261,1.1820724,1.18264,1.1826257,1.18059,1.1821682,1.18224,1.1814119,1.18284,1.1813474,1.18436,1.1816856
2017-10-18 06:00:00,1.18261,1.18264,1.1826028,1.18059,1.1824923,1.18224,1.1828624,1.18284,1.1824979,1.18436,1.1829096,1.18545,1.1824113
2017-10-18 07:00:00,1.18264,1.18059,1.183046,1.18224,1.1840137,1.18284,1.1832908,1.18436,1.1843212,1.18545,1.1850514,1.18436,1.1830426
2017-10-18 08:00:00,1.18059,1.18224,1.1811408,1.18284,1.1837065,1.18436,1.1813586,1.18545,1.1829827,1.18436,1.1833842,1.1846399,1.1814307
2017-10-18 09:00:00,1.18224,1.18284,1.1825521,1.18436,1.1846541,1.18545,1.1829617,1.18436,1.1844926,1.1846399,1.184033,1.18451,1.1827003
2017-10-18 10:00:00,1.18284,1.18436,1.1830767,1.18545,1.1848017,1.18436,1.1832455,1.1846399,1.1837867,1.18451,1.1833892,1.18415,1.1831796
2017-10-18 11:00:00,1.18436,1.18545,1.18422,1.18436,1.1855149,1.1846399,1.1842564,1.18451,1.1836692,1.18415,1.1836303,1.1853,1.1839638
2017-10-18 12:00:00,1.18545,1.18436,1.1853904,1.1846399,1.1858588,1.18451,1.1852798,1.18415,1.1847135,1.1853,1.1848751,1.1866,1.1852994
2017-10-18 13:00:00,1.18436,1.1846399,1.184319,1.18451,1.1851399,1.18415,1.1843821,1.1853,1.1840928,1.1866,1.1839361,1.18564,1.1843576
2017-10-18 14:00:00,1.1846399,1.18451,1.1846672,1.18415,1.1853628,1.1853,1.184682,1.1866,1.184774,1.18564,1.1847695,1.18596,1.1845106
2017-10-18 15:00:00,1.18451,1.18415,1.1847882,1.1853,1.1861532,1.1866,1.1850477,1.18564,1.1853868,1.18596,1.1855094,1.18622,1.1846623
2017-10-18 16:00:00,1.18415,1.1853,1.1845047,1.1866,1.1860397,1.18564,1.1846452,1.18596,1.1852729,1.18622,1.1847076,1.18637,1.1840737
2017-10-18 17:00:00,1.1853,1.1866,1.1853156,1.18564,1.1870383,1.18596,1.1855202,1.18622,1.1850871,1.18637,1.1850337,1.1863201,1.1853956
2017-10-18 18:00:00,1.1866,1.18564,1.1865487,1.18596,1.1872693,1.18622,1.1864333,1.18637,1.1860042,1.1863201,1.1860329,1.18692,1.1863767
2017-10-18 19:00:00,1.18564,1.18596,1.1856155,1.18622,1.186141,1.18637,1.1856139,1.1863201,1.1853495,1.18692,1.1853485,1.18735,1.1854197
2017-10-18 20:00:00,1.18596,1.18622,1.1858776,1.18637,1.1868519,1.1863201,1.1859672,1.18692,1.1854501,1.18735,1.185571,1.1874499,1.1856325
2017-10-18 21:00:00,1.18622,1.18637,1.186177,1.1863201,1.1871465,1.18692,1.1862409,1.18735,1.1859056,1.1874499,1.1859086,1.18755,1.1860709
2017-10-18 22:00:00,1.18637,1.1863201,1.1864254,1.18692,1.1871307,1.18735,1.1865813,1.1874499,1.1867566,1.18755,1.1864713,1.1877,1.1862177
2017-10-18 23:00:00,1.1863201,1.18692,1.1863453,1.18735,1.1875544,1.1874499,1.1864283,1.18755,1.1866118,1.1877,1.1862051,1.18663,1.1862373
2017-10-19 00:00:00,1.18692,1.18735,1.1868755,1.1874499,1.1882602,1.18755,1.1869578,1.1877,1.1867511,1.18663,1.1861578,1.18665,1.1867518
2017-10-19 01:00:00,1.18735,1.1874499,1.1872398,1.18755,1.1884631,1.1877,1.1874107,1.18663,1.1867211,1.18665,1.1864094,1.18618,1.187083
2017-10-19 02:00:00,1.1874499,1.18755,1.1871558,1.1877,1.1882262,1.18663,1.1870276,1.18665,1.1864722,1.18618,1.1862261,1.1852,1.1871879
2017-10-19 03:00:00,1.18755,1.1877,1.1872145,1.18663,1.1877358,1.18665,1.1869689,1.18618,1.1852653,1.1852,1.1851571,1.18529,1.1871533
2017-10-19 04:00:00,1.1877,1.18663,1.1873984,1.18665,1.1878254,1.18618,1.1874776,1.1852,1.1859473,1.18529,1.1863983,1.1854,1.1873004
2017-10-19 05:00:00,1.18663,1.18665,1.1863782,1.18618,1.1869894,1.1852,1.186074,1.18529,1.1850909,1.1854,1.1852216,1.1847,1.18625
2017-10-19 06:00:00,1.18665,1.18618,1.1863452,1.1852,1.1865687,1.18529,1.1859968,1.1854,1.1849755,1.1847,1.1841545,1.18325,1.186194
2017-10-19 07:00:00,1.18618,1.1852,1.1856928,1.18529,1.1862339,1.1854,1.1858708,1.1847,1.1847577,1.18325,1.1840925,1.18462,1.1857948
2017-10-19 08:00:00,1.1852,1.18529,1.1848896,1.1854,1.185864,1.1847,1.1849213,1.18325,1.1836375,1.18462,1.1838633,1.18397,1.1848598
2017-10-19 09:00:00,1.18529,1.1854,1.1847967,1.1847,1.1854151,1.18325,1.1847925,1.18462,1.1833141,1.18397,1.1835691,1.18343,1.1848131
2017-10-19 10:00:00,1.1854,1.1847,1.1850902,1.18325,1.1850591,1.18462,1.1849843,1.18397,1.184231,1.18343,1.1839416,1.1846,1.1849698
2017-10-19 11:00:00,1.1847,1.18325,1.1846108,1.18462,1.1852612,1.18397,1.1846061,1.18343,1.1845627,1.1846,1.1843562,1.18348,1.1846823
2017-10-19 12:00:00,1.18325,1.18462,1.1831623,1.18397,1.1847702,1.18343,1.1831069,1.1846,1.1828785,1.18348,1.1828303,1.18346,1.1831434
2017-10-19 13:00:00,1.18462,1.18397,1.1844897,1.18343,1.1849229,1.1846,1.1843987,1.18348,1.1839293,1.18346,1.1837244,1.18276,1.184242
2017-10-19 14:00:00,1.18397,1.18343,1.1838063,1.1846,1.1849917,1.18348,1.1839917,1.18346,1.183597,1.18276,1.1833427,1.18299,1.1836611
2017-10-19 15:00:00,1.18343,1.1846,1.1832359,1.18348,1.1840988,1.18346,1.1834761,1.18276,1.182463,1.18299,1.1822803,1.18342,1.1830881
2017-10-19 16:00:00,1.1846,1.18348,1.1843858,1.18346,1.1848335,1.18276,1.184259,1.18299,1.1832771,1.18342,1.1832864,1.18305,1.1842171
2017-10-19 17:00:00,1.18348,1.18346,1.1831957,1.18276,1.1837324,1.18299,1.1831293,1.18342,1.1823149,1.18305,1.1825006,1.18436,1.1831962
2017-10-19 18:00:00,1.18346,1.18276,1.183374,1.18299,1.1837002,1.18342,1.1834611,1.18305,1.1831634,1.18436,1.1831508,1.18435,1.1832378
2017-10-19 19:00:00,1.18276,1.18299,1.1828233,1.18342,1.1838299,1.18305,1.1830096,1.18436,1.1832153,1.18435,1.1834021,1.1848099,1.1826018
2017-10-19 20:00:00,1.18299,1.18342,1.1831286,1.18305,1.1834973,1.18436,1.1832715,1.18435,1.1834964,1.1848099,1.1836573,1.18469,1.1830387
2017-10-19 21:00:00,1.18342,1.18305,1.1835544,1.18436,1.1847847,1.18435,1.1837702,1.1848099,1.1843235,1.18469,1.1850002,1.18452,1.1833999
2017-10-19 22:00:00,1.18305,1.18436,1.183296,1.18435,1.1849493,1.1848099,1.1833631,1.18469,1.1836128,1.18452,1.1840065,1.1846,1.1830395
2017-10-19 23:00:00,1.18436,1.18435,1.1844853,1.1848099,1.1854761,1.18469,1.18449,1.18452,1.184855,1.1846,1.1849333,1.18381,1.1843052
2017-10-20 00:00:00,1.18435,1.1848099,1.1843809,1.18469,1.1853802,1.18452,1.1844075,1.1846,1.1842692,1.18381,1.1845859,1.18286,1.1840347
2017-10-20 01:00:00,1.1848099,1.18469,1.1846302,1.18452,1.1851518,1.1846,1.1846592,1.18381,1.1839521,1.18286,1.1839254,1.18307,1.1845027
2017-10-20 02:00:00,1.18469,1.18452,1.1843882,1.1846,1.1851547,1.18381,1.1843203,1.18286,1.183255,1.18307,1.1835496,1.18293,1.184369
2017-10-20 03:00:00,1.18452,1.1846,1.1842337,1.18381,1.1850389,1.18286,1.1844398,1.18307,1.1831251,1.18293,1.183631,1.18259,1.1841624
2017-10-20 04:00:00,1.1846,1.18381,1.1843328,1.18286,1.1846764,1.18307,1.1841316,1.18293,1.1828626,1.18259,1.1833578,1.18065,1.1843194
2017-10-20 05:00:00,1.18381,1.18286,1.1835382,1.18307,1.1838415,1.18293,1.1834389,1.18259,1.1822615,1.18065,1.1829557,1.18561,1.1834592
2017-10-20 06:00:00,1.18286,1.18307,1.1827902,1.18293,1.1824523,1.18259,1.1828274,1.18065,1.1822294,1.18561,1.1833547,1.1866,1.182527
2017-10-20 07:00:00,1.18307,1.18293,1.1831372,1.18259,1.1836278,1.18065,1.1833482,1.18561,1.1834408,1.1866,1.183908,1.18351,1.1828495
2017-10-20 08:00:00,1.18293,1.18259,1.1831517,1.18065,1.1833001,1.18561,1.1834635,1.1866,1.1843063,1.18351,1.1857303,1.18363,1.1831293
2017-10-20 09:00:00,1.18259,1.18065,1.1832858,1.18561,1.1868131,1.1866,1.1833122,1.18351,1.1857493,1.18363,1.1865714,1.18267,1.1848629
2017-10-20 10:00:00,1.18065,1.18561,1.1810551,1.1866,1.1853665,1.18351,1.1813133,1.18363,1.1835849,1.18267,1.1825085,1.18242,1.1820428
2017-10-20 11:00:00,1.18561,1.1866,1.1855077,1.18351,1.1867727,1.18363,1.1854427,1.18267,1.1845638,1.18242,1.1847036,1.18174,1.1853179
2017-10-20 12:00:00,1.1866,1.18351,1.1862699,1.18363,1.1862022,1.18267,1.1861303,1.18242,1.1847463,1.18174,1.1847394,1.18184,1.186154
2017-10-20 13:00:00,1.18351,1.18363,1.1832567,1.18267,1.1833831,1.18242,1.1829963,1.18174,1.1817354,1.18184,1.1821721,1.18137,1.1830974
2017-10-20 14:00:00,1.18363,1.18267,1.1833595,1.18242,1.1836395,1.18174,1.1834658,1.18184,1.1822921,1.18137,1.182279,1.18097,1.1831975
2017-10-20 15:00:00,1.18267,1.18242,1.1824378,1.18174,1.1827596,1.18184,1.1822907,1.18137,1.1813842,1.18097,1.1814941,1.18061,1.1823173
2017-10-20 16:00:00,1.18242,1.18174,1.1821313,1.18184,1.1824194,1.18137,1.1823894,1.18097,1.1811825,1.18061,1.1808366,1.1814001,1.1820679
2017-10-20 17:00:00,1.18174,1.18184,1.1814203,1.18137,1.1818157,1.18097,1.1814821,1.18061,1.1807859,1.1814001,1.1805195,1.18117,1.1815398
2017-10-20 18:00:00,1.18184,1.18137,1.1816124,1.18097,1.1817187,1.18061,1.1815784,1.1814001,1.1811624,1.18117,1.1808405,1.18024,1.1814349
2017-10-20 19:00:00,1.18137,1.18097,1.181216,1.18061,1.1815262,1.1814001,1.1811781,1.18117,1.180706,1.18024,1.1804252,1.18068,1.1810929
2017-10-20 20:00:00,1.18097,1.18061,1.1809046,1.1814001,1.1817672,1.18117,1.1810029,1.18024,1.1807282,1.18068,1.1803596,1.18053,1.1808252
2017-10-22 21:00:00,1.18061,1.1814001,1.1805348,1.18117,1.181606,1.18024,1.1804941,1.18068,1.1804628,1.18053,1.1797696,1.18082,1.1805053
