DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-10-03 03:00:00,1.18531,1.18405,1.183841,1.18451,1.184468,1.18121,1.1813756,1.1816599,1.1813463,1.18145,1.1812525,1.17894,1.1790558
2017-10-03 04:00:00,1.18405,1.18451,1.1845976,1.18121,1.1809223,1.1816599,1.1814904,1.18145,1.1812794,1.17894,1.1789203,1.1788,1.1787894
2017-10-03 05:00:00,1.18451,1.18121,1.1803701,1.1816599,1.181454,1.18145,1.1811516,1.17894,1.1785656,1.1788,1.1784714,1.17912,1.1789578
2017-10-03 06:00:00,1.18121,1.1816599,1.1817524,1.18145,1.1815609,1.17894,1.1788757,1.1788,1.1787537,1.17912,1.1790257,1.17795,1.1780097
2017-10-03 07:00:00,1.1816599,1.18145,1.1814204,1.17894,1.1786606,1.1788,1.1786195,1.17912,1.1789092,1.17795,1.1778187,1.17653,1.1764264
2017-10-03 08:00:00,1.18145,1.17894,1.1785954,1.1788,1.1784782,1.17912,1.1790016,1.17795,1.1777635,1.17653,1.1761024,1.17694,1.1771406
2017-10-03 09:00:00,1.17894,1.1788,1.1788216,1.17912,1.1792607,1.17795,1.1779463,1.17653,1.176401,1.17694,1.1767741,1.17818,1.1783419
2017-10-03 10:00:00,1.1788,1.17912,1.1792166,1.17795,1.1780016,1.17653,1.1763449,1.17694,1.1767126,1.17818,1.178138,1.1809,1.1811218
2017-10-03 11:00:00,1.17912,1.17795,1.1776915,1.17653,1.1762028,1.17694,1.1768459,1.17818,1.1782002,1.1809,1.1809953,1.17984,1.1801088
2017-10-03 12:00:00,1.17795,1.17653,1.1763277,1.17694,1.1769017,1.17818,1.1782464,1.1809,1.1810304,1.17984,1.1799763,1.17925,1.1793933
2017-10-03 13:00:00,1.17653,1.17694,1.1770455,1.17818,1.1784645,1.1809,1.1812146,1.17984,1.1800638,1.17925,1.1794233,1.1791,1.1793267
2017-10-03 14:00:00,1.17694,1.17818,1.1784421,1.1809,1.1813459,1.17984,1.1801403,1.17925,1.1794763,1.1791,1.1791761,1.17904,1.1793011
2017-10-03 15:00:00,1.17818,1.1809,1.1813414,1.17984,1.1801327,1.17925,1.179282,1.1791,1.1791544,1.17904,1.1791089,1.17889,1.1790416
2017-10-03 16:00:00,1.1809,1.17984,1.1796191,1.17925,1.1792248,1.1791,1.178969,1.17904,1.1787261,1.17889,1.1787854,1.17833,1.1784182
2017-10-03 17:00:00,1.17984,1.17925,1.1792501,1.1791,1.1791488,1.17904,1.1790239,1.17889,1.1788257,1.17833,1.1782408,1.17875,1.178822
2017-10-03 18:00:00,1.17925,1.1791,1.179142,1.17904,1.1791599,1.17889,1.1789863,1.17833,1.1783794,1.17875,1.1787391,1.17888,1.1790686
2017-10-03 19:00:00,1.1791,1.17904,1.1791164,1.17889,1.1789511,1.17833,1.1782663,1.17875,1.1786633,1.17888,1.1788646,1.17882,1.1789336
2017-10-03 20:00:00,1.17904,1.17889,1.1788737,1.17833,1.1783657,1.17875,1.1787566,1.17888,1.1788766,1.17882,1.1787786,1.17903,1.1791263
2017-10-03 21:00:00,1.17889,1.17833,1.178231,1.17875,1.1788018,1.17888,1.1789213,1.17882,1.178787,1.17903,1.1789973,1.17785,1.1779059
2017-10-03 22:00:00,1.17833,1.17875,1.1788614,1.17888,1.1790146,1.17882,1.1789433,1.17903,1.179063,1.17785,1.1777822,1.17736,1.1774359
2017-10-03 23:00:00,1.17875,1.17888,1.1789516,1.17882,1.1789029,1.17903,1.1790662,1.17785,1.1777738,1.17736,1.1772538,1.17584,1.1757386
2017-10-04 00:00:00,1.17888,1.17882,1.1788085,1.17903,1.1791052,1.17785,1.1778376,1.17736,1.177341,1.17584,1.175641,1.17565,1.1753962
2017-10-04 01:00:00,1.17882,1.17903,1.1791103,1.17785,1.1778812,1.17736,1.1772451,1.17584,1.1756601,1.17565,1.1755133,1.17354,1.1738863
2017-10-04 02:00:00,1.17903,1.17785,1.1776985,1.17736,1.1772747,1.17584,1.1758462,1.17565,1.1756852,1.17354,1.173104,1.17476,1.1746435
2017-10-04 03:00:00,1.17785,1.17736,1.1772435,1.17584,1.1758169,1.17565,1.1755393,1.17354,1.1731415,1.17476,1.1746721,1.17458,1.1746576
2017-10-04 04:00:00,1.17736,1.17584,1.17557,1.17565,1.1755323,1.17354,1.1733977,1.17476,1.1745722,1.17458,1.1744567,1.17442,1.1743106
2017-10-04 05:00:00,1.17584,1.17565,1.1755313,1.17354,1.1733156,1.17476,1.1746495,1.17458,1.1744885,1.17442,1.1743191,1.17196,1.1717772
2017-10-04 06:00:00,1.17565,1.17354,1.1733129,1.17476,1.1747646,1.17458,1.1745343,1.17442,1.1742743,1.17196,1.1713728,1.17247,1.172553
2017-10-04 07:00:00,1.17354,1.17476,1.175056,1.17458,1.1748749,1.17442,1.1745152,1.17196,1.1718187,1.17247,1.1723503,1.17314,1.173269
2017-10-04 08:00:00,1.17476,1.17458,1.1746248,1.17442,1.1745229,1.17196,1.1720307,1.17247,1.1723077,1.17314,1.173111,1.17459,1.1747652
2017-10-04 09:00:00,1.17458,1.17442,1.1743846,1.17196,1.1718589,1.17247,1.1724378,1.17314,1.1730049,1.17459,1.1745712,1.17518,1.1752697
2017-10-04 10:00:00,1.17442,1.17196,1.1714613,1.17247,1.1723577,1.17314,1.1730978,1.17459,1.1746763,1.17518,1.1752682,1.17577,1.1759462
2017-10-04 11:00:00,1.17196,1.17247,1.1726476,1.17314,1.1734037,1.17459,1.1750406,1.17518,1.1753868,1.17577,1.1760378,1.1756899,1.1760372
2017-10-04 12:00:00,1.17247,1.17314,1.1732873,1.17459,1.1749012,1.17518,1.1753864,1.17577,1.1759874,1.1756899,1.1757637,1.17497,1.175163
2017-10-04 13:00:00,1.17314,1.17459,1.1748285,1.17518,1.1754154,1.17577,1.1759623,1.1756899,1.1757928,1.17497,1.1750743,1.17423,1.1744123
2017-10-04 14:00:00,1.17459,1.17518,1.1752834,1.17577,1.175974,1.1756899,1.1758235,1.17497,1.1749701,1.17423,1.1741347,1.17434,1.1744018
2017-10-04 15:00:00,1.17518,1.17577,1.1759903,1.1756899,1.1758761,1.17497,1.1750584,1.17423,1.1741456,1.17434,1.1742469,1.17414,1.1742442
2017-10-04 16:00:00,1.17577,1.1756899,1.1757077,1.17497,1.1749625,1.17423,1.174182,1.17434,1.1741078,1.17414,1.1739837,1.17491,1.1749276
2017-10-04 17:00:00,1.1756899,1.17497,1.1748216,1.17423,1.1741046,1.17434,1.1742367,1.17414,1.1738579,1.17491,1.1748263,1.17474,1.1747341
2017-10-04 18:00:00,1.17497,1.17423,1.1741341,1.17434,1.1743793,1.17414,1.17406,1.17491,1.174893,1.17474,1.1747327,1.17377,1.1739097
2017-10-04 19:00:00,1.17423,1.17434,1.1743469,1.17414,1.1742457,1.17491,1.175015,1.17474,1.1747315,1.17377,1.1737769,1.17391,1.1740171
2017-10-04 20:00:00,1.17434,1.17414,1.1740744,1.17491,1.1750311,1.17474,1.1748587,1.17377,1.1737713,1.17391,1.1738337,1.17299,1.173055
2017-10-04 21:00:00,1.17414,1.17491,1.1750689,1.17474,1.174883,1.17377,1.1737696,1.17391,1.173821,1.17299,1.1729265,1.17313,1.1731586
2017-10-04 22:00:00,1.17491,1.17474,1.1746781,1.17377,1.173748,1.17391,1.1739693,1.17299,1.1727961,1.17313,1.1729983,1.17249,1.1724855
2017-10-04 23:00:00,1.17474,1.17377,1.1735929,1.17391,1.1739043,1.17299,1.1730071,1.17313,1.1730449,1.17249,1.1724025,1.17414,1.1742518
2017-10-05 00:00:00,1.17377,1.17391,1.1739429,1.17299,1.1729844,1.17313,1.1731148,1.17249,1.1723962,1.17414,1.1740736,1.17545,1.1755962
2017-10-05 01:00:00,1.17391,1.17299,1.1728529,1.17313,1.1731582,1.17249,1.1724527,1.17414,1.1741253,1.17545,1.1755371,1.17656,1.176926
2017-10-05 02:00:00,1.17299,1.17313,1.1732116,1.17249,1.1725452,1.17414,1.1742821,1.17545,1.1755888,1.17656,1.1768723,1.17661,1.1770145
2017-10-05 03:00:00,1.17313,1.17249,1.1724862,1.17414,1.1744245,1.17545,1.1757149,1.17656,1.1767575,1.17661,1.177105,1.17784,1.1782463
2017-10-05 04:00:00,1.17249,1.17414,1.1744047,1.17545,1.1759654,1.17656,1.177002,1.17661,1.1769788,1.17784,1.1781731,1.1773,1.1778849
2017-10-05 05:00:00,1.17414,1.17545,1.1758364,1.17656,1.1769347,1.17661,1.1768368,1.17784,1.1781211,1.1773,1.177541,1.17664,1.1767703
2017-10-05 06:00:00,1.17545,1.17656,1.1768421,1.17661,1.1767783,1.17784,1.1782333,1.1773,1.1774919,1.17664,1.1767989,1.17946,1.1797693
2017-10-05 07:00:00,1.17656,1.17661,1.1766428,1.17784,1.1781427,1.1773,1.177429,1.17664,1.1766268,1.17946,1.1795554,1.17833,1.1787193
2017-10-05 08:00:00,1.17661,1.17784,1.1781745,1.1773,1.1775513,1.17664,1.1767308,1.17946,1.17963,1.17833,1.1785458,1.17761,1.1778181
2017-10-05 09:00:00,1.17784,1.1773,1.1771854,1.17664,1.1766376,1.17946,1.1795194,1.17833,1.1782215,1.17761,1.1776372,1.17835,1.1784405
2017-10-05 10:00:00,1.1773,1.17664,1.176508,1.17946,1.179728,1.17833,1.1784112,1.17761,1.1776664,1.17835,1.1784374,1.1788499,1.1790318
2017-10-05 11:00:00,1.17664,1.17946,1.179803,1.17833,1.1787008,1.17761,1.177695,1.17835,1.1783974,1.1788499,1.1789888,1.17907,1.179202
2017-10-05 12:00:00,1.17946,1.17833,1.17823,1.17761,1.1776178,1.17835,1.1782936,1.1788499,1.178873,1.17907,1.1790925,1.17781,1.1778786
2017-10-05 13:00:00,1.17833,1.17761,1.1774856,1.17835,1.1784029,1.1788499,1.179,1.17907,1.1790857,1.17781,1.1777859,1.17837,1.1784749
2017-10-05 14:00:00,1.17761,1.17835,1.1784798,1.1788499,1.1791024,1.17907,1.1792452,1.17781,1.1778263,1.17837,1.1784018,1.1782,1.1783402
2017-10-05 15:00:00,1.17835,1.1788499,1.1789576,1.17907,1.1792314,1.17781,1.1778326,1.17837,1.1782901,1.1782,1.1781344,1.17804,1.1781098
2017-10-05 16:00:00,1.1788499,1.17907,1.1791413,1.17781,1.1777432,1.17837,1.1783715,1.1782,1.1781505,1.17804,1.1780393,1.17801,1.1781205
2017-10-05 17:00:00,1.17907,1.17781,1.1775693,1.17837,1.1783648,1.1782,1.1781777,1.17804,1.1780488,1.17801,1.177977,1.17859,1.1787138
2017-10-05 18:00:00,1.17781,1.17837,1.1784018,1.1782,1.1783339,1.17804,1.178177,1.17801,1.1780949,1.17859,1.1786331,1.17794,1.1781228
2017-10-05 19:00:00,1.17837,1.1782,1.1782324,1.17804,1.1781137,1.17801,1.178059,1.17859,1.1785725,1.17794,1.1779583,1.17751,1.1775497
2017-10-05 20:00:00,1.1782,1.17804,1.1779613,1.17801,1.1780941,1.17859,1.178632,1.17794,1.1778774,1.17751,1.1775032,1.17838,1.178454
2017-10-05 21:00:00,1.17804,1.17801,1.1779805,1.17859,1.1787237,1.17794,1.1780052,1.17751,1.1775057,1.17838,1.1783526,1.17782,1.1779383
2017-10-05 22:00:00,1.17801,1.17859,1.1787198,1.17794,1.178106,1.17751,1.1775274,1.17838,1.1784368,1.17782,1.1778356,1.17733,1.1774946
2017-10-05 23:00:00,1.17859,1.17794,1.1778212,1.17751,1.1775341,1.17838,1.1784576,1.17782,1.1777096,1.17733,1.177243,1.17957,1.1796839
2017-10-06 00:00:00,1.17794,1.17751,1.1774464,1.17838,1.1784607,1.17782,1.1778514,1.17733,1.1773313,1.17957,1.1796379,1.1793699,1.1796832
2017-10-06 01:00:00,1.17751,1.17838,1.17854,1.17782,1.1780548,1.17733,1.1774038,1.17957,1.1796502,1.1793699,1.1795051,1.17983,1.1800911
2017-10-06 02:00:00,1.17838,1.17782,1.1777852,1.17733,1.1773378,1.17957,1.1797053,1.1793699,1.1793655,1.17983,1.1799153,1.1800699,1.1803448
2017-10-06 03:00:00,1.17782,1.17733,1.1773098,1.17957,1.1800071,1.1793699,1.179579,1.17983,1.1798066,1.1800699,1.1801127,1.18118,1.1815147
2017-10-08 21:00:00,1.17733,1.17957,1.1799207,1.1793699,1.1795888,1.17983,1.1800604,1.1800699,1.1802917,1.18118,1.1812291,1.18121,1.1814777
2017-10-08 22:00:00,1.17957,1.1793699,1.1793141,1.17983,1.1799266,1.1800699,1.1801542,1.18118,1.1812174,1.18121,1.1813599,1.18291,1.1831403
2017-10-08 23:00:00,1.1793699,1.17983,1.1799375,1.1800699,1.180264,1.18118,1.1813055,1.18121,1.1812308,1.18291,1.1829734,1.17947,1.1796407
2017-10-09 00:00:00,1.17983,1.1800699,1.180135,1.18118,1.181424,1.18121,1.181352,1.18291,1.1829255,1.17947,1.1795473,1.1820099,1.1821296
2017-10-09 01:00:00,1.1800699,1.18118,1.1813895,1.18121,1.1813685,1.18291,1.1831216,1.17947,1.1794373,1.1820099,1.1820215,1.18124,1.1812934
2017-10-09 02:00:00,1.18118,1.18121,1.1812524,1.18291,1.1831379,1.17947,1.1793742,1.1820099,1.1820095,1.18124,1.181207,1.18024,1.1803479
2017-10-09 03:00:00,1.18121,1.18291,1.183203,1.17947,1.1794531,1.1820099,1.1820319,1.18124,1.1812049,1.18024,1.180316,1.18036,1.1803758
2017-10-09 04:00:00,1.18291,1.17947,1.1790135,1.1820099,1.18198,1.18124,1.1812278,1.18024,1.1799806,1.18036,1.180273,1.18114,1.1812944
2017-10-09 05:00:00,1.17947,1.1820099,1.1825655,1.18124,1.1814445,1.18024,1.180382,1.18036,1.1804515,1.18114,1.181217,1.18186,1.1822801
2017-10-09 06:00:00,1.1820099,1.18124,1.1811821,1.18024,1.1801212,1.18036,1.1802467,1.18114,1.1808857,1.18186,1.181782,1.181,1.1810964
2017-10-09 07:00:00,1.18124,1.18024,1.180168,1.18036,1.1803913,1.18114,1.1811388,1.18186,1.1818359,1.181,1.1810343,1.18039,1.1804979
2017-10-09 08:00:00,1.18024,1.18036,1.1803954,1.18114,1.1813972,1.18186,1.1819797,1.181,1.1811049,1.18039,1.1804473,1.18102,1.181174
2017-10-09 09:00:00,1.18036,1.18114,1.1812806,1.18186,1.1820408,1.181,1.181215,1.18039,1.1804649,1.18102,1.1811459,1.18069,1.1808876
2017-10-09 10:00:00,1.18114,1.18186,1.1819233,1.181,1.181045,1.18039,1.1803877,1.18102,1.1809802,1.18069,1.1806531,1.17887,1.1788273
2017-10-09 11:00:00,1.18186,1.181,1.1809006,1.18039,1.1803304,1.18102,1.1809895,1.18069,1.1806074,1.17887,1.1788763,1.17739,1.1771092
2017-10-09 12:00:00,1.181,1.18039,1.1803399,1.18102,1.1811628,1.18069,1.1807888,1.17887,1.1789213,1.17739,1.1774396,1.1775401,1.1775334
2017-10-09 13:00:00,1.18039,1.18102,1.1811653,1.18069,1.1807817,1.17887,1.1788182,1.17739,1.1771188,1.1775401,1.1774174,1.17779,1.1779685
2017-10-09 14:00:00,1.18102,1.18069,1.1806089,1.17887,1.178769,1.17739,1.1773576,1.1775401,1.1774726,1.17779,1.177616,1.17757,1.1777999
2017-10-09 15:00:00,1.18069,1.17887,1.1785288,1.17739,1.1771489,1.1775401,1.1774403,1.17779,1.1775956,1.17757,1.1774449,1.17629,1.1761855
2017-10-09 16:00:00,1.17887,1.17739,1.1771299,1.1775401,1.1774225,1.17779,1.1777315,1.17757,1.177413,1.17629,1.1760687,1.17636,1.1762937
2017-10-09 17:00:00,1.17739,1.1775401,1.1776421,1.17779,1.1779197,1.17757,1.1776078,1.17629,1.1762747,1.17636,1.1763145,1.17417,1.1742574
2017-10-09 18:00:00,1.1775401,1.17779,1.1778117,1.17757,1.1776335,1.17629,1.1762075,1.17636,1.1762228,1.17417,1.1740897,1.17443,1.1745979
2017-10-09 19:00:00,1.17779,1.17757,1.1775687,1.17629,1.1762697,1.17636,1.1762924,1.17417,1.1738038,1.17443,1.1742948,1.1731,1.1732769
2017-10-09 20:00:00,1.17757,1.17629,1.1761377,1.17636,1.1762629,1.17417,1.1741116,1.17443,1.1742241,1.1731,1.1727682,1.17448,1.1744547
2017-10-09 21:00:00,1.17629,1.17636,1.1764243,1.17417,1.1738578,1.17443,1.1743662,1.1731,1.1727495,1.17448,1.1743132,1.17378,1.1737871
2017-10-09 22:00:00,1.17636,1.17417,1.1737403,1.17443,1.1743484,1.1731,1.1728268,1.17448,1.1741601,1.17378,1.1734533,1.17574,1.1758745
2017-10-09 23:00:00,1.17417,1.17443,1.1744235,1.1731,1.1730542,1.17448,1.1745191,1.17378,1.1737312,1.17574,1.1757861,1.17507,1.1752383
2017-10-10 00:00:00,1.17443,1.1731,1.1729698,1.17448,1.1746306,1.17378,1.1738272,1.17574,1.1757886,1.17507,1.1751251,1.17348,1.1735752
2017-10-10 01:00:00,1.1731,1.17448,1.1747847,1.17378,1.1739681,1.17574,1.1760206,1.17507,1.1752474,1.17348,1.1734796,1.17439,1.1745329
2017-10-10 02:00:00,1.17448,1.17378,1.173732,1.17574,1.1759622,1.17507,1.1751829,1.17348,1.173341,1.17439,1.1743304,1.17425,1.1743543
2017-10-10 03:00:00,1.17378,1.17574,1.1760725,1.17507,1.1753693,1.17348,1.1735395,1.17439,1.174439,1.17425,1.1742588,1.17388,1.1740546
2017-10-10 04:00:00,1.17574,1.17507,1.1749476,1.17348,1.1732858,1.17439,1.1742648,1.17425,1.1739931,1.17388,1.1737266,1.17427,1.1742356
2017-10-10 05:00:00,1.17507,1.17348,1.1732652,1.17439,1.1744362,1.17425,1.1742393,1.17388,1.1739244,1.17427,1.1743102,1.17348,1.1735176
2017-10-10 06:00:00,1.17348,1.17439,1.174554,1.17425,1.1745026,1.17388,1.1739798,1.17427,1.1742668,1.17348,1.1734706,1.17301,1.1731209
2017-10-10 07:00:00,1.17439,1.17425,1.174303,1.17388,1.1739597,1.17427,1.17433,1.17348,1.1733303,1.17301,1.1728904,1.17333,1.1733902
2017-10-10 08:00:00,1.17425,1.17388,1.1738242,1.17427,1.1743726,1.17348,1.1734191,1.17301,1.1728486,1.17333,1.1732113,1.17378,1.1738373
2017-10-10 09:00:00,1.17388,1.17427,1.1743484,1.17348,1.173466,1.17301,1.1728629,1.17333,1.1732857,1.17378,1.1737294,1.17307,1.173171
2017-10-10 10:00:00,1.17427,1.17348,1.1733025,1.17301,1.1729102,1.17333,1.1733108,1.17378,1.1737103,1.17307,1.1730503,1.17189,1.171925
2017-10-10 11:00:00,1.17348,1.17301,1.1729115,1.17333,1.1733681,1.17378,1.1738722,1.17307,1.1730093,1.17189,1.1717744,1.17049,1.1704746
2017-10-10 12:00:00,1.17301,1.17333,1.1733952,1.17378,1.1739658,1.17307,1.1731778,1.17189,1.1718736,1.17049,1.1703556,1.1712,1.1711475
2017-10-10 13:00:00,1.17333,1.17378,1.1738975,1.17307,1.1731367,1.17189,1.1718403,1.17049,1.1702754,1.1712,1.1710299,1.17039,1.1704099
2017-10-10 14:00:00,1.17378,1.17307,1.1729813,1.17189,1.171768,1.17049,1.1703175,1.1712,1.1709399,1.17039,1.1701968,1.1705999,1.1704782
2017-10-10 15:00:00,1.17307,1.17189,1.1716492,1.17049,1.170469,1.1712,1.1710513,1.17039,1.1702487,1.1705999,1.1704098,1.1705,1.1706289
2017-10-10 16:00:00,1.17189,1.17049,1.1702828,1.1712,1.171214,1.17039,1.1704043,1.1705999,1.1704794,1.1705,1.1704544,1.17228,1.1724336
2017-10-10 17:00:00,1.17049,1.1712,1.1712546,1.17039,1.1704414,1.1705999,1.1706381,1.1705,1.1704942,1.17228,1.1723423,1.17425,1.174556
2017-10-10 18:00:00,1.1712,1.17039,1.1702663,1.1705999,1.1706314,1.1705,1.170492,1.17228,1.1723647,1.17425,1.1743228,1.1732,1.173405
2017-10-10 19:00:00,1.17039,1.1705999,1.1707404,1.1705,1.1706831,1.17228,1.1724946,1.17425,1.1745974,1.1732,1.1733208,1.17353,1.1738017
2017-10-10 20:00:00,1.1705999,1.1705,1.1705494,1.17228,1.1726737,1.17425,1.1749289,1.1732,1.1733086,1.17353,1.1736206,1.17559,1.1760101
2017-10-10 21:00:00,1.1705,1.17228,1.1726437,1.17425,1.1748348,1.1732,1.1734216,1.17353,1.1737086,1.17559,1.1759212,1.17488,1.1753291
2017-10-10 22:00:00,1.17228,1.17425,1.1747034,1.1732,1.173465,1.17353,1.1736635,1.17559,1.1758356,1.17488,1.1750004,1.1748099,1.175068
2017-10-10 23:00:00,1.17425,1.1732,1.1730523,1.17353,1.1735287,1.17559,1.1755785,1.17488,1.1748216,1.1748099,1.1749084,1.17543,1.1755837
2017-10-11 00:00:00,1.1732,1.17353,1.1736188,1.17559,1.1760468,1.17488,1.1750383,1.1748099,1.1748635,1.17543,1.1753852,1.17528,1.1755881
2017-10-11 01:00:00,1.17353,1.17559,1.1760166,1.17488,1.1751018,1.1748099,1.1749784,1.17543,1.1754887,1.17528,1.1754094,1.17582,1.1758707
2017-10-11 02:00:00,1.17559,1.17488,1.1747937,1.1748099,1.1747717,1.17543,1.1754602,1.17528,1.1752194,1.17582,1.1758232,1.17526,1.175374
2017-10-11 03:00:00,1.17488,1.1748099,1.1747934,1.17543,1.1755415,1.17528,1.1753209,1.17582,1.1759373,1.17526,1.1752657,1.17457,1.1746352
2017-10-11 04:00:00,1.1748099,1.17543,1.1755575,1.17528,1.1754898,1.17582,1.1759908,1.17526,1.1753371,1.17457,1.1746686,1.17494,1.1750478
2017-10-11 05:00:00,1.17543,1.17528,1.1752741,1.17582,1.1759267,1.17526,1.1752993,1.17457,1.1745926,1.17494,1.1748983,1.1749,1.1750398
2017-10-11 06:00:00,1.17528,1.17582,1.1758989,1.17526,1.1753747,1.17457,1.1745389,1.17494,1.1748601,1.1749,1.1748585,1.17418,1.1742668
2017-10-11 07:00:00,1.17582,1.17526,1.1751847,1.17457,1.1744958,1.17494,1.1749711,1.1749,1.1748471,1.17418,1.1741679,1.17354,1.1736652
2017-10-11 08:00:00,1.17526,1.17457,1.1744598,1.17494,1.1749511,1.1749,1.1749003,1.17418,1.1740602,1.17354,1.1733842,1.17425,1.1742544
2017-10-11 09:00:00,1.17457,1.17494,1.1751038,1.1749,1.1751152,1.17418,1.1743151,1.17354,1.1735766,1.17425,1.1743157,1.17472,1.1749754
2017-10-11 10:00:00,1.17494,1.1749,1.1749129,1.17418,1.1742059,1.17354,1.1735039,1.17425,1.1742071,1.17472,1.1747166,1.17743,1.1777215
2017-10-11 11:00:00,1.1749,1.17418,1.1740254,1.17354,1.1734602,1.17425,1.1742321,1.17472,1.1746641,1.17743,1.1775861,1.17721,1.1773678
2017-10-11 12:00:00,1.17418,1.17354,1.1734661,1.17425,1.174368,1.17472,1.174829,1.17743,1.177633,1.17721,1.1775283,1.17675,1.1770778
2017-10-11 13:00:00,1.17354,1.17425,1.1744,1.17472,1.1748832,1.17743,1.1775765,1.17721,1.1773514,1.17675,1.1768945,1.1767,1.1769515
2017-10-11 14:00:00,1.17425,1.17472,1.1748366,1.17743,1.1780742,1.17721,1.1774298,1.17675,1.1769165,1.1767,1.1768587,1.17669,1.1768681
2017-10-11 15:00:00,1.17472,1.17743,1.1779672,1.17721,1.1774334,1.17675,1.1770079,1.1767,1.1767892,1.17669,1.1767502,1.17701,1.177158
2017-10-11 16:00:00,1.17743,1.17721,1.1771588,1.17675,1.1767579,1.1767,1.176706,1.17669,1.1766232,1.17701,1.1770219,1.1763,1.1763372
2017-10-11 17:00:00,1.17721,1.17675,1.1766983,1.1767,1.176829,1.17669,1.1767441,1.17701,1.1770096,1.1763,1.1763237,1.17568,1.1758399
2017-10-11 18:00:00,1.17675,1.1767,1.1767204,1.17669,1.1768076,1.17701,1.1770614,1.1763,1.1761646,1.17568,1.175654,1.17558,1.1755874
2017-10-11 19:00:00,1.1767,1.17669,1.1767403,1.17701,1.1771169,1.1763,1.1763453,1.17568,1.175496,1.17558,1.1754798,1.17585,1.1759465
2017-10-11 20:00:00,1.17669,1.17701,1.1770747,1.1763,1.176312,1.17568,1.1755712,1.17558,1.1754504,1.17585,1.1757812,1.1774,1.1775362
2017-10-11 21:00:00,1.17701,1.1763,1.176225,1.17568,1.1755496,1.17558,1.1754613,1.17585,1.1757948,1.1774,1.1774337,1.17791,1.178132
2017-10-11 22:00:00,1.1763,1.17568,1.1755906,1.17558,1.1755742,1.17585,1.1759074,1.1774,1.1774462,1.17791,1.1781521,1.17711,1.1772963
2017-10-11 23:00:00,1.17568,1.17558,1.1755912,1.17585,1.1759673,1.1774,1.1776079,1.17791,1.1781193,1.17711,1.177186,1.1763899,1.1764884
2017-10-12 00:00:00,1.17558,1.17585,1.1759493,1.1774,1.1778035,1.17791,1.1780488,1.17711,1.177186,1.1763899,1.1763922,1.17593,1.1760595
2017-10-12 01:00:00,1.17585,1.1774,1.1778302,1.17791,1.1782721,1.17711,1.1773188,1.1763899,1.1764789,1.17593,1.1759683,1.17606,1.1762499
2017-10-12 02:00:00,1.1774,1.17791,1.1779996,1.17711,1.1771998,1.1763899,1.176406,1.17593,1.1758511,1.17606,1.1759782,1.17627,1.176365
2017-10-12 03:00:00,1.17791,1.17711,1.1769855,1.1763899,1.1762756,1.17593,1.1757482,1.17606,1.1758695,1.17627,1.1762221,1.17632,1.1763636
2017-10-12 04:00:00,1.17711,1.1763899,1.1763021,1.17593,1.175927,1.17606,1.1759709,1.17627,1.1761861,1.17632,1.1763204,1.17638,1.1765211
2017-10-12 05:00:00,1.1763899,1.17593,1.1758257,1.17606,1.1760783,1.17627,1.1762954,1.17632,1.1762817,1.17638,1.17638,1.17623,1.1762803
2017-10-12 06:00:00,1.17593,1.17606,1.176105,1.17627,1.176384,1.17632,1.1763555,1.17638,1.1764313,1.17623,1.1762594,1.17573,1.1758342
2017-10-12 07:00:00,1.17606,1.17627,1.1763636,1.17632,1.1764884,1.17638,1.1764667,1.17623,1.1762471,1.17573,1.1757188,1.17559,1.1757588
2017-10-12 08:00:00,1.17627,1.17632,1.1763245,1.17638,1.1765,1.17623,1.176302,1.17573,1.1756011,1.17559,1.1755016,1.17602,1.1761035
2017-10-12 09:00:00,1.17632,1.17638,1.1764586,1.17623,1.1763489,1.17573,1.1757537,1.17559,1.1755642,1.17602,1.1760246,1.17563,1.1758121
2017-10-12 10:00:00,1.17638,1.17623,1.1762135,1.17573,1.1757528,1.17559,1.1755209,1.17602,1.175921,1.17563,1.1755512,1.17535,1.1753703
2017-10-12 11:00:00,1.17623,1.17573,1.1755702,1.17559,1.1755741,1.17602,1.1760472,1.17563,1.1755493,1.17535,1.1753349,1.17568,1.1758187
2017-10-12 12:00:00,1.17573,1.17559,1.1755644,1.17602,1.1761539,1.17563,1.175692,1.17535,1.1753263,1.17568,1.1756676,1.17571,1.175857
2017-10-12 13:00:00,1.17559,1.17602,1.1761482,1.17563,1.1757655,1.17535,1.1753789,1.17568,1.1756641,1.17571,1.1756535,1.17544,1.1755253
2017-10-12 14:00:00,1.17602,1.17563,1.1756437,1.17535,1.17544,1.17568,1.1757559,1.17571,1.1756403,1.17544,1.175436,1.17582,1.1759623
2017-10-12 15:00:00,1.17563,1.17535,1.1753705,1.17568,1.1758128,1.17571,1.17576,1.17544,1.1754167,1.17582,1.175787,1.17538,1.1754974
2017-10-12 16:00:00,1.17535,1.17568,1.1758015,1.17571,1.1758924,1.17544,1.1754866,1.17582,1.175848,1.17538,1.1754079,1.17629,1.1765034
2017-10-12 17:00:00,1.17568,1.17571,1.1757704,1.17544,1.1754533,1.17582,1.1758406,1.17538,1.1753087,1.17629,1.1762849,1.17709,1.1772995
