DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-08-30 06:00:00,1.17808,1.17897,1.178909,1.17787,1.1778955,1.17813,1.1782117,1.17991,1.1800263,1.17944,1.1793919,1.1797,1.1796888
2017-08-30 07:00:00,1.17897,1.17787,1.1778835,1.17813,1.178136,1.17991,1.1799011,1.17944,1.1795318,1.1797,1.1798064,1.18149,1.1815964
2017-08-30 08:00:00,1.17787,1.17813,1.1781477,1.17991,1.1798625,1.17944,1.1794081,1.1797,1.1797594,1.18149,1.1814388,1.1801,1.1799312
2017-08-30 09:00:00,1.17813,1.17991,1.1796619,1.17944,1.1793011,1.1797,1.1795876,1.18149,1.1816418,1.1801,1.1801275,1.1800799,1.1800445
2017-08-30 10:00:00,1.17991,1.17944,1.179405,1.1797,1.1796651,1.18149,1.1814163,1.1801,1.1801438,1.1800799,1.180113,1.18119,1.1811225
2017-08-30 11:00:00,1.17944,1.1797,1.1796885,1.18149,1.1814449,1.1801,1.1801151,1.1800799,1.1801431,1.18119,1.181238,1.18196,1.1818862
2017-08-30 12:00:00,1.1797,1.18149,1.1815103,1.1801,1.1800861,1.1800799,1.1800524,1.18119,1.1811908,1.18196,1.1819415,1.18173,1.1816087
2017-08-30 13:00:00,1.18149,1.1801,1.1800923,1.1800799,1.1801329,1.18119,1.1812402,1.18196,1.1819954,1.18173,1.1817951,1.1806,1.1806896
2017-08-30 14:00:00,1.1801,1.1800799,1.1800694,1.18119,1.1810753,1.18196,1.1819034,1.18173,1.1817554,1.1806,1.180682,1.18083,1.1808363
2017-08-30 15:00:00,1.1800799,1.18119,1.1811569,1.18196,1.1818365,1.18173,1.1815565,1.1806,1.1806457,1.18083,1.1808199,1.18106,1.1809855
2017-08-30 16:00:00,1.18119,1.18196,1.1819069,1.18173,1.1816442,1.1806,1.1806233,1.18083,1.1808257,1.18106,1.1811143,1.18153,1.1815815
2017-08-30 17:00:00,1.18196,1.18173,1.1816962,1.1806,1.1806428,1.18083,1.1808796,1.18106,1.181119,1.18153,1.1815834,1.18084,1.1808931
2017-08-30 18:00:00,1.18173,1.1806,1.1806049,1.18083,1.1808716,1.18106,1.181111,1.18153,1.181582,1.18084,1.1809359,1.18009,1.1801441
2017-08-30 19:00:00,1.1806,1.18083,1.1808345,1.18106,1.1809874,1.18153,1.181406,1.18084,1.180795,1.18009,1.1801659,1.18048,1.180507
2017-08-30 20:00:00,1.18083,1.18106,1.1810497,1.18153,1.1814973,1.18084,1.1808414,1.18009,1.1801603,1.18048,1.180558,1.18017,1.1802093
2017-08-30 21:00:00,1.18106,1.18153,1.1815159,1.18084,1.180831,1.18009,1.1800847,1.18048,1.1805159,1.18017,1.1801835,1.18017,1.1801882
2017-08-30 22:00:00,1.18153,1.18084,1.1808381,1.18009,1.1800796,1.18048,1.1804966,1.18017,1.1803398,1.18017,1.1802927,1.18043,1.1804541
2017-08-30 23:00:00,1.18084,1.18009,1.1801643,1.18048,1.1804835,1.18017,1.1801814,1.18017,1.1801652,1.18043,1.1804767,1.17908,1.17909
2017-08-31 00:00:00,1.18009,1.18048,1.1804867,1.18017,1.1801232,1.18017,1.1801804,1.18043,1.1804338,1.17908,1.1791688,1.17929,1.1793888
2017-08-31 01:00:00,1.18048,1.18017,1.1801269,1.18017,1.1800863,1.18043,1.1803874,1.17908,1.1790925,1.17929,1.1793196,1.17868,1.1787697
2017-08-31 02:00:00,1.18017,1.18017,1.1801572,1.18043,1.180388,1.17908,1.1791239,1.17929,1.1794311,1.17868,1.1788348,1.17909,1.1791861
2017-08-31 03:00:00,1.18017,1.18043,1.1803715,1.17908,1.1791067,1.17929,1.1793033,1.17868,1.1787853,1.17909,1.1790396,1.17912,1.179127
2017-08-31 04:00:00,1.18043,1.17908,1.1790712,1.17929,1.1793567,1.17868,1.1786716,1.17909,1.1791565,1.17912,1.1792356,1.18069,1.1808215
2017-08-31 05:00:00,1.17908,1.17929,1.1792705,1.17868,1.1786091,1.17909,1.1790345,1.17912,1.1790937,1.18069,1.1806338,1.17989,1.17982
2017-08-31 06:00:00,1.17929,1.17868,1.1787097,1.17909,1.1790475,1.17912,1.179158,1.18069,1.1807293,1.17989,1.1799179,1.18006,1.1801234
2017-08-31 07:00:00,1.17868,1.17909,1.1790466,1.17912,1.1790241,1.18069,1.1806636,1.17989,1.1798843,1.18006,1.1801198,1.18041,1.1804632
2017-08-31 08:00:00,1.17909,1.17912,1.1791472,1.18069,1.1805559,1.17989,1.1798584,1.18006,1.1801395,1.18041,1.180387,1.18009,1.1801274
2017-08-31 09:00:00,1.17912,1.18069,1.180555,1.17989,1.1799004,1.18006,1.1800367,1.18041,1.1804161,1.18009,1.1801307,1.18041,1.180456
2017-08-31 10:00:00,1.18069,1.17989,1.1798472,1.18006,1.1800356,1.18041,1.1804212,1.18009,1.180183,1.18041,1.1805179,1.18108,1.1811541
2017-08-31 11:00:00,1.17989,1.18006,1.180079,1.18041,1.1803539,1.18009,1.18007,1.18041,1.1804463,1.18108,1.1811346,1.1805,1.1805043
2017-08-31 12:00:00,1.18006,1.18041,1.1803682,1.18009,1.180054,1.18041,1.1803744,1.18108,1.1811141,1.1805,1.1805599,1.1801,1.1801326
2017-08-31 13:00:00,1.18041,1.18009,1.1800869,1.18041,1.1803933,1.18108,1.181111,1.1805,1.1805621,1.1801,1.1802334,1.17993,1.1799862
2017-08-31 14:00:00,1.18009,1.18041,1.1804097,1.18108,1.1810443,1.1805,1.1804844,1.1801,1.180132,1.17993,1.1799891,1.17991,1.1799625
2017-08-31 15:00:00,1.18041,1.18108,1.181077,1.1805,1.1804653,1.1801,1.180156,1.17993,1.1799973,1.17991,1.1799614,1.18028,1.180357
2017-08-31 16:00:00,1.18108,1.1805,1.1805532,1.1801,1.1800609,1.17993,1.1799574,1.17991,1.1799849,1.18028,1.1803955,1.17969,1.1797184
2017-08-31 17:00:00,1.1805,1.1801,1.1801738,1.17993,1.1799101,1.17991,1.1799333,1.18028,1.1803697,1.17969,1.1798254,1.17958,1.1797369
2017-08-31 18:00:00,1.1801,1.17993,1.1799623,1.17991,1.1798911,1.18028,1.1802963,1.17969,1.1797594,1.17958,1.1796279,1.17895,1.1790012
2017-08-31 19:00:00,1.17993,1.17991,1.1799095,1.18028,1.1802508,1.17969,1.1797668,1.17958,1.1796448,1.17895,1.1790625,1.1793799,1.1794617
2017-08-31 20:00:00,1.17991,1.18028,1.1802319,1.17969,1.1796424,1.17958,1.1795939,1.17895,1.1790175,1.1793799,1.1794351,1.17965,1.1796968
2017-08-31 21:00:00,1.18028,1.17969,1.1797707,1.17958,1.1795994,1.17895,1.179024,1.1793799,1.1795241,1.17965,1.179746,1.17971,1.179724
2017-08-31 22:00:00,1.17969,1.17958,1.1795838,1.17895,1.1790346,1.1793799,1.1794101,1.17965,1.1796889,1.17971,1.179781,1.17966,1.1797214
2017-08-31 23:00:00,1.17958,1.17895,1.178982,1.1793799,1.1794058,1.17965,1.1796907,1.17971,1.1798197,1.17966,1.179848,1.17911,1.1792402
2017-09-01 00:00:00,1.17895,1.1793799,1.1793764,1.17965,1.1796066,1.17971,1.1796526,1.17966,1.1796921,1.17911,1.1791227,1.17792,1.1779594
2017-09-01 01:00:00,1.1793799,1.17965,1.1796176,1.17971,1.1796652,1.17966,1.1796446,1.17911,1.1791441,1.17792,1.1780391,1.1795499,1.1796111
2017-09-01 02:00:00,1.17965,1.17971,1.1797199,1.17966,1.1796118,1.17911,1.179147,1.17792,1.178068,1.1795499,1.1795864,1.18036,1.1803215
2017-09-01 03:00:00,1.17971,1.17966,1.1796623,1.17911,1.1790893,1.17792,1.1780846,1.1795499,1.1797128,1.18036,1.1804022,1.18167,1.181697
2017-09-01 04:00:00,1.17966,1.17911,1.1791246,1.17792,1.1779696,1.1795499,1.179575,1.18036,1.1803374,1.18167,1.1816496,1.18147,1.1814258
2017-09-01 05:00:00,1.17911,1.17792,1.1779711,1.1795499,1.1796058,1.18036,1.1804425,1.18167,1.1818614,1.18147,1.1815808,1.18049,1.1806269
2017-09-01 06:00:00,1.17792,1.1795499,1.1794734,1.18036,1.1803914,1.18167,1.1814964,1.18147,1.1812707,1.18049,1.1802709,1.17965,1.1795033
2017-09-01 07:00:00,1.1795499,1.18036,1.1801848,1.18167,1.1815159,1.18147,1.1814067,1.18049,1.1807193,1.17965,1.1798786,1.18705,1.1867625
2017-09-01 08:00:00,1.18036,1.18167,1.1814871,1.18147,1.1813453,1.18049,1.1805171,1.17965,1.1798133,1.18705,1.1865457,1.18725,1.1868609
2017-09-01 09:00:00,1.18167,1.18147,1.1814588,1.18049,1.1805639,1.17965,1.1798416,1.18705,1.1872423,1.18725,1.1870973,1.18862,1.1882255
2017-09-01 10:00:00,1.18147,1.18049,1.1804371,1.17965,1.1797243,1.18705,1.1870168,1.18725,1.1870573,1.18862,1.188444,1.18819,1.1877247
2017-09-01 11:00:00,1.18049,1.17965,1.1798259,1.18705,1.1870972,1.18725,1.1872613,1.18862,1.1883087,1.18819,1.1875945,1.18778,1.187786
2017-09-01 12:00:00,1.17965,1.18705,1.1866246,1.18725,1.1874477,1.18862,1.1882194,1.18819,1.1884539,1.18778,1.1875515,1.19241,1.1918901
2017-09-01 13:00:00,1.18705,1.18725,1.1872009,1.18862,1.1883974,1.18819,1.1880898,1.18778,1.1878383,1.19241,1.1923071,1.19195,1.1918651
2017-09-01 14:00:00,1.18725,1.18862,1.1885698,1.18819,1.1881284,1.18778,1.1878498,1.19241,1.1921479,1.19195,1.1919976,1.19425,1.193813
2017-09-01 15:00:00,1.18862,1.18819,1.1881953,1.18778,1.1877832,1.19241,1.1922364,1.19195,1.1922133,1.19425,1.193696,1.1951001,1.1952966
2017-09-01 16:00:00,1.18819,1.18778,1.1879587,1.19241,1.1920912,1.19195,1.1918638,1.19425,1.1942326,1.1951001,1.1952577,1.19505,1.195131
2017-09-01 17:00:00,1.18778,1.19241,1.1920308,1.19195,1.1915164,1.19425,1.1937608,1.1951001,1.1949811,1.19505,1.1947191,1.1929,1.1923368
2017-09-01 18:00:00,1.19241,1.19195,1.1920439,1.19425,1.1941922,1.1951001,1.1951853,1.19505,1.1949389,1.1929,1.1929456,1.19262,1.1926768
2017-09-01 19:00:00,1.19195,1.19425,1.1940604,1.1951001,1.1948314,1.19505,1.1949259,1.1929,1.1928054,1.19262,1.1926119,1.1925,1.1923842
2017-09-01 20:00:00,1.19425,1.1951001,1.1952168,1.19505,1.1950572,1.1929,1.19299,1.19262,1.1927388,1.1925,1.1926454,1.19212,1.1922804
2017-09-03 21:00:00,1.1951001,1.19505,1.1951156,1.1929,1.1929207,1.19262,1.1926886,1.1925,1.1925986,1.19212,1.1923739,1.19198,1.1920931
2017-09-03 22:00:00,1.19505,1.1929,1.1929295,1.19262,1.1926585,1.1925,1.1926887,1.19212,1.1921453,1.19198,1.1923606,1.19335,1.1934866
2017-09-03 23:00:00,1.1929,1.19262,1.1926919,1.1925,1.192426,1.19212,1.1921384,1.19198,1.1919427,1.19335,1.1934268,1.1932,1.1931484
2017-09-04 00:00:00,1.19262,1.1925,1.1925832,1.19212,1.192052,1.19198,1.1920279,1.19335,1.1934171,1.1932,1.1932168,1.19251,1.1925241
2017-09-04 01:00:00,1.1925,1.19212,1.1921893,1.19198,1.191996,1.19335,1.1934317,1.1932,1.193159,1.19251,1.1925805,1.19302,1.193037
2017-09-04 02:00:00,1.19212,1.19198,1.1919692,1.19335,1.1933143,1.1932,1.1931635,1.19251,1.1924736,1.19302,1.1930308,1.19328,1.193215
2017-09-04 03:00:00,1.19198,1.19335,1.1933249,1.1932,1.1930544,1.19251,1.1924895,1.19302,1.1930087,1.19328,1.1934148,1.19365,1.193623
2017-09-04 04:00:00,1.19335,1.1932,1.1931893,1.19251,1.1924552,1.19302,1.1929612,1.19328,1.1932522,1.19365,1.1936103,1.1925,1.1924379
2017-09-04 05:00:00,1.1932,1.19251,1.1925045,1.19302,1.1930101,1.19328,1.1933191,1.19365,1.1937761,1.1925,1.1926309,1.1934,1.1935016
2017-09-04 06:00:00,1.19251,1.19302,1.1929362,1.19328,1.1931821,1.19365,1.1935885,1.1925,1.192503,1.1934,1.1933714,1.19356,1.1934953
2017-09-04 07:00:00,1.19302,1.19328,1.1932769,1.19365,1.1936198,1.1925,1.1925045,1.1934,1.1934642,1.19356,1.1935635,1.19541,1.1954726
2017-09-04 08:00:00,1.19328,1.19365,1.1936066,1.1925,1.1924689,1.1934,1.193381,1.19356,1.1936111,1.19541,1.1954117,1.19716,1.1970415
2017-09-04 09:00:00,1.19365,1.1925,1.19247,1.1934,1.193429,1.19356,1.1935627,1.19541,1.1955446,1.19716,1.1970094,1.19757,1.197174
2017-09-04 10:00:00,1.1925,1.1934,1.1933968,1.19356,1.1935441,1.19541,1.1952388,1.19716,1.1971658,1.19757,1.1974807,1.19771,1.197606
2017-09-04 11:00:00,1.1934,1.19356,1.1934928,1.19541,1.1952865,1.19716,1.1970869,1.19757,1.1975883,1.19771,1.1978856,1.19782,1.1977161
2017-09-04 12:00:00,1.19356,1.19541,1.1953851,1.19716,1.1971737,1.19757,1.1974959,1.19771,1.1975467,1.19782,1.1976814,1.1972799,1.1973102
2017-09-04 13:00:00,1.19541,1.19716,1.1969962,1.19757,1.1974652,1.19771,1.1976125,1.19782,1.1978371,1.1972799,1.1972744,1.19767,1.1977396
2017-09-04 14:00:00,1.19716,1.19757,1.197582,1.19771,1.1976227,1.19782,1.1978186,1.1972799,1.1973522,1.19767,1.1977658,1.19775,1.1977302
2017-09-04 15:00:00,1.19757,1.19771,1.1977081,1.19782,1.1977751,1.1972799,1.1972762,1.19767,1.197767,1.19775,1.1978425,1.1967599,1.1967429
2017-09-04 16:00:00,1.19771,1.19782,1.1978295,1.1972799,1.197319,1.19767,1.1977103,1.19775,1.1977924,1.1967599,1.1969006,1.19632,1.196435
2017-09-04 17:00:00,1.19782,1.1972799,1.1973082,1.19767,1.1976078,1.19775,1.1977638,1.1967599,1.1967862,1.19632,1.1964352,1.19638,1.196383
2017-09-04 18:00:00,1.1972799,1.19767,1.1976581,1.19775,1.1976651,1.1967599,1.1967976,1.19632,1.196352,1.19638,1.1964831,1.19677,1.1967952
2017-09-04 19:00:00,1.19767,1.19775,1.1977835,1.1967599,1.196747,1.19632,1.1964244,1.19638,1.1964575,1.19677,1.1968516,1.19692,1.1969707
2017-09-04 20:00:00,1.19775,1.1967599,1.1968625,1.19632,1.1964511,1.19638,1.1965426,1.19677,1.1968808,1.19692,1.1970593,1.19686,1.1969444
2017-09-04 21:00:00,1.1967599,1.19632,1.1963826,1.19638,1.196421,1.19677,1.1968842,1.19692,1.1971076,1.19686,1.197006,1.19741,1.1974499
2017-09-04 22:00:00,1.19632,1.19638,1.1964763,1.19677,1.1967514,1.19692,1.1969385,1.19686,1.1969979,1.19741,1.1974319,1.1981,1.198055
2017-09-04 23:00:00,1.19638,1.19677,1.1968162,1.19692,1.1968887,1.19686,1.196913,1.19741,1.1974854,1.1981,1.1980586,1.20158,1.201137
2017-09-05 00:00:00,1.19677,1.19692,1.196909,1.19686,1.1968527,1.19741,1.1974287,1.1981,1.1981473,1.20158,1.2013023,1.2045801,1.2041945
2017-09-05 01:00:00,1.19692,1.19686,1.1968737,1.19741,1.1973307,1.1981,1.1980566,1.20158,1.2014623,1.2045801,1.2045867,1.20595,1.205476
2017-09-05 02:00:00,1.19686,1.19741,1.197396,1.1981,1.1980954,1.20158,1.201637,1.2045801,1.2041539,1.20595,1.205494,1.20387,1.2035614
2017-09-05 03:00:00,1.19741,1.1981,1.1980402,1.20158,1.2014006,1.2045801,1.2044088,1.20595,1.2059538,1.20387,1.2036762,1.20344,1.2032915
2017-09-05 04:00:00,1.1981,1.20158,1.2014651,1.2045801,1.2042059,1.20595,1.2057555,1.20387,1.203614,1.20344,1.2033648,1.20418,1.2039291
2017-09-05 05:00:00,1.20158,1.2045801,1.2043531,1.20595,1.2054915,1.20387,1.203698,1.20344,1.2033935,1.20418,1.2040703,1.20285,1.2026571
2017-09-05 06:00:00,1.2045801,1.20595,1.2058395,1.20387,1.2038764,1.20344,1.2034488,1.20418,1.2042005,1.20285,1.2030307,1.20252,1.2025574
2017-09-05 07:00:00,1.20595,1.20387,1.2040468,1.20344,1.2035695,1.20418,1.2042122,1.20285,1.2030355,1.20252,1.2029257,1.20249,1.2025402
2017-09-05 08:00:00,1.20387,1.20344,1.2035413,1.20418,1.2041208,1.20285,1.202882,1.20252,1.2024986,1.20249,1.2027466,1.20246,1.2025397
2017-09-05 09:00:00,1.20344,1.20418,1.2041175,1.20285,1.202748,1.20252,1.2025249,1.20249,1.2025065,1.20246,1.2025679,1.20153,1.2016029
2017-09-05 10:00:00,1.20418,1.20285,1.2028844,1.20252,1.2024578,1.20249,1.2027181,1.20246,1.2025334,1.20153,1.2017372,1.20006,1.2001818
2017-09-05 11:00:00,1.20285,1.20252,1.2025731,1.20249,1.2024747,1.20246,1.2025088,1.20153,1.2015097,1.20006,1.2001643,1.19911,1.1993906
2017-09-05 12:00:00,1.20252,1.20249,1.2026113,1.20246,1.2024477,1.20153,1.2015765,1.20006,1.2000641,1.19911,1.1992309,1.19678,1.1968427
2017-09-05 13:00:00,1.20249,1.20246,1.2025371,1.20153,1.2015781,1.20006,1.2001755,1.19911,1.1992998,1.19678,1.1972104,1.19709,1.1974179
2017-09-05 14:00:00,1.20246,1.20153,1.201715,1.20006,1.200155,1.19911,1.1991886,1.19678,1.1969813,1.19709,1.1974288,1.19674,1.1969132
2017-09-05 15:00:00,1.20153,1.20006,1.2002435,1.19911,1.1991737,1.19678,1.1968485,1.19709,1.1973441,1.19674,1.196992,1.1974,1.197676
2017-09-05 16:00:00,1.20006,1.19911,1.1991997,1.19678,1.1970571,1.19709,1.1971203,1.19674,1.1967366,1.1974,1.1974071,1.19692,1.1969162
2017-09-05 17:00:00,1.19911,1.19678,1.1969293,1.19709,1.1971465,1.19674,1.1969445,1.1974,1.197558,1.19692,1.1971424,1.19745,1.1977019
2017-09-05 18:00:00,1.19678,1.19709,1.197115,1.19674,1.1966908,1.1974,1.1973124,1.19692,1.1968957,1.19745,1.1974295,1.19745,1.1974252
2017-09-05 19:00:00,1.19709,1.19674,1.1968212,1.1974,1.1974,1.19692,1.1969705,1.19745,1.1975179,1.19745,1.1974599,1.19758,1.1975862
2017-09-05 20:00:00,1.19674,1.1974,1.1973276,1.19692,1.1968851,1.19745,1.1974283,1.19745,1.1974022,1.19758,1.1976557,1.19819,1.1981933
2017-09-05 21:00:00,1.1974,1.19692,1.1969258,1.19745,1.1974101,1.19745,1.1974288,1.19758,1.1975824,1.19819,1.1981579,1.1972799,1.1972861
2017-09-05 22:00:00,1.19692,1.19745,1.1974665,1.19745,1.1973791,1.19758,1.1975776,1.19819,1.1981512,1.1972799,1.1973745,1.19646,1.1965505
2017-09-05 23:00:00,1.19745,1.19745,1.1974173,1.19758,1.1974548,1.19819,1.1981552,1.1972799,1.1972752,1.19646,1.1964759,1.19539,1.1954279
2017-09-06 00:00:00,1.19745,1.19758,1.1975629,1.19819,1.1980155,1.1972799,1.1972628,1.19646,1.1965151,1.19539,1.1955749,1.19557,1.1956606
2017-09-06 01:00:00,1.19758,1.19819,1.1981409,1.1972799,1.197218,1.19646,1.1964015,1.19539,1.1954548,1.19557,1.1956453,1.19436,1.1943104
2017-09-06 02:00:00,1.19819,1.1972799,1.1973023,1.19646,1.1963542,1.19539,1.1955014,1.19557,1.1956712,1.19436,1.1944739,1.19503,1.1952461
2017-09-06 03:00:00,1.1972799,1.19646,1.1964688,1.19539,1.1954225,1.19557,1.195572,1.19436,1.194283,1.19503,1.1951488,1.19482,1.1949213
2017-09-06 04:00:00,1.19646,1.19539,1.1954691,1.19557,1.195542,1.19436,1.1944399,1.19503,1.1950725,1.19482,1.1949141,1.1925399,1.1924869
2017-09-06 05:00:00,1.19539,1.19557,1.1955583,1.19436,1.1942412,1.19503,1.195104,1.19482,1.1948413,1.1925399,1.1927812,1.19177,1.1921445
2017-09-06 06:00:00,1.19557,1.19436,1.1943959,1.19503,1.1950084,1.19482,1.1949358,1.1925399,1.1928829,1.19177,1.1918974,1.1912,1.1913742
2017-09-06 07:00:00,1.19436,1.19503,1.1950667,1.19482,1.1948264,1.1925399,1.192667,1.19177,1.1920774,1.1912,1.1912898,1.19117,1.1910938
2017-09-06 08:00:00,1.19503,1.19482,1.1948721,1.1925399,1.1926092,1.19177,1.1918306,1.1912,1.1913471,1.19117,1.1913157,1.19259,1.1928543
2017-09-06 09:00:00,1.19482,1.1925399,1.1926167,1.19177,1.1919227,1.1912,1.1915274,1.19117,1.1912336,1.19259,1.1927334,1.19041,1.1904634
2017-09-06 10:00:00,1.1925399,1.19177,1.1918318,1.1912,1.1911793,1.19117,1.1912643,1.19259,1.192662,1.19041,1.1905376,1.1898301,1.1899321
2017-09-06 11:00:00,1.19177,1.1912,1.191289,1.19117,1.1910974,1.19259,1.1925724,1.19041,1.1904006,1.1898301,1.1898514,1.18899,1.1890272
2017-09-06 12:00:00,1.1912,1.19117,1.1912024,1.19259,1.1924877,1.19041,1.1904916,1.1898301,1.189915,1.18899,1.1892855,1.18897,1.1892183
2017-09-06 13:00:00,1.19117,1.19259,1.1925373,1.19041,1.1903999,1.1898301,1.189981,1.18899,1.1891761,1.18897,1.1891751,1.18828,1.188367
2017-09-06 14:00:00,1.19259,1.19041,1.1905805,1.1898301,1.1900878,1.18899,1.189072,1.18897,1.1891063,1.18828,1.1885384,1.18933,1.1894047
2017-09-06 15:00:00,1.19041,1.1898301,1.1898829,1.18899,1.189029,1.18897,1.188991,1.18828,1.188306,1.18933,1.189491,1.18948,1.1895252
2017-09-06 16:00:00,1.1898301,1.18899,1.1890925,1.18897,1.1890069,1.18828,1.1884435,1.18933,1.1894447,1.18948,1.1895455,1.18897,1.1890255
2017-09-06 17:00:00,1.18899,1.18897,1.1889548,1.18828,1.1882339,1.18933,1.189354,1.18948,1.1895037,1.18897,1.1890774,1.18928,1.1893034
2017-09-06 18:00:00,1.18897,1.18828,1.1883098,1.18933,1.1892953,1.18948,1.1894863,1.18897,1.1890191,1.18928,1.1893089,1.18769,1.1877315
2017-09-06 19:00:00,1.18828,1.18933,1.1893092,1.18948,1.1893747,1.18897,1.1890266,1.18928,1.1893235,1.18769,1.1878445,1.1877,1.1877524
2017-09-06 20:00:00,1.18933,1.18948,1.1894597,1.18897,1.1889089,1.18928,1.1892478,1.18769,1.1877526,1.1877,1.1876024,1.18733,1.1874816
2017-09-06 21:00:00,1.18948,1.18897,1.1890168,1.18928,1.1892354,1.18769,1.1879053,1.1877,1.1877471,1.18733,1.1875618,1.1877999,1.1879743
2017-09-06 22:00:00,1.18897,1.18928,1.1892959,1.18769,1.1876535,1.1877,1.1877947,1.18733,1.18747,1.1877999,1.1877646,1.18727,1.187344
2017-09-06 23:00:00,1.18928,1.18769,1.1877707,1.1877,1.1877419,1.18733,1.187352,1.1877999,1.187955,1.18727,1.1874875,1.189,1.189108
2017-09-07 00:00:00,1.18769,1.1877,1.187724,1.18733,1.1872752,1.1877999,1.187786,1.18727,1.1873201,1.189,1.1890117,1.18905,1.1888855
2017-09-07 01:00:00,1.1877,1.18733,1.1873792,1.1877999,1.1877846,1.18727,1.1873614,1.189,1.1890961,1.18905,1.1891745,1.18958,1.189567
2017-09-07 02:00:00,1.18733,1.1877999,1.187811,1.18727,1.187239,1.189,1.1890118,1.18905,1.1890354,1.18958,1.1895133,1.18769,1.1876353
2017-09-07 03:00:00,1.1877999,1.18727,1.1873112,1.189,1.1889796,1.18905,1.1891234,1.18958,1.1896024,1.18769,1.1878762,1.18596,1.1860057
2017-09-07 04:00:00,1.18727,1.189,1.1889348,1.18905,1.1888891,1.18958,1.189443,1.18769,1.1876874,1.18596,1.1859825,1.18371,1.1837461
2017-09-07 05:00:00,1.189,1.18905,1.1890575,1.18958,1.189524,1.18769,1.1877872,1.18596,1.1862139,1.18371,1.1837007,1.18425,1.1843692
2017-09-07 06:00:00,1.18905,1.18958,1.189584,1.18769,1.1877702,1.18596,1.1860039,1.18371,1.1838851,1.18425,1.1840861,1.18534,1.1857418
2017-09-07 07:00:00,1.18958,1.18769,1.1878569,1.18596,1.1861546,1.18371,1.1837797,1.18425,1.1848229,1.18534,1.1854984,1.18895,1.1890078
2017-09-07 08:00:00,1.18769,1.18596,1.1862241,1.18371,1.1834168,1.18425,1.1842307,1.18534,1.185353,1.18895,1.1888876,1.18927,1.1891972
2017-09-07 09:00:00,1.18596,1.18371,1.1839827,1.18425,1.1843668,1.18534,1.1854513,1.18895,1.1889014,1.18927,1.189147,1.18802,1.1880597
2017-09-07 10:00:00,1.18371,1.18425,1.1842096,1.18534,1.1853001,1.18895,1.1890985,1.18927,1.1891571,1.18802,1.187936,1.1891,1.1891145
2017-09-07 11:00:00,1.18425,1.18534,1.1852841,1.18895,1.1887507,1.18927,1.1892266,1.18802,1.1880137,1.1891,1.1891435,1.1903,1.1899791
2017-09-07 12:00:00,1.18534,1.18895,1.188781,1.18927,1.1892313,1.18802,1.1879873,1.1891,1.1893133,1.1903,1.1902233,1.19047,1.1906942
2017-09-07 13:00:00,1.18895,1.18927,1.1892421,1.18802,1.1880953,1.1891,1.1891043,1.1903,1.1903222,1.19047,1.1904632,1.1908,1.1907396
2017-09-07 14:00:00,1.18927,1.18802,1.1880053,1.1891,1.1891036,1.1903,1.1902013,1.19047,1.1905676,1.1908,1.1908169,1.19198,1.1919506
2017-09-07 15:00:00,1.18802,1.1891,1.1891402,1.1903,1.1901801,1.19047,1.1901233,1.1908,1.1908937,1.19198,1.1918849,1.19119,1.1911379
2017-09-07 16:00:00,1.1891,1.1903,1.1902393,1.19047,1.1903358,1.1908,1.1907499,1.19198,1.1921172,1.19119,1.1911881,1.19085,1.1907498
2017-09-07 17:00:00,1.1903,1.19047,1.1903816,1.1908,1.1906991,1.19198,1.1918671,1.19119,1.1911687,1.19085,1.190841,1.1909,1.1908903
2017-09-07 18:00:00,1.19047,1.1908,1.1908238,1.19198,1.1918647,1.19119,1.1911181,1.19085,1.190843,1.1909,1.1909399,1.1907101,1.1907468
2017-09-07 19:00:00,1.1908,1.19198,1.1919146,1.19119,1.1911271,1.19085,1.1908158,1.1909,1.1908693,1.1907101,1.1907649,1.1904399,1.1904188
2017-09-07 20:00:00,1.19198,1.19119,1.1912379,1.19085,1.1909173,1.1909,1.1909842,1.1907101,1.1908594,1.1904399,1.1906416,1.19004,1.1901054
2017-09-07 21:00:00,1.19119,1.19085,1.1909053,1.1909,1.1908917,1.1907101,1.190765,1.1904399,1.1905136,1.19004,1.1902381,1.18968,1.1897225
2017-09-07 22:00:00,1.19085,1.1909,1.1909426,1.1907101,1.1906793,1.1904399,1.1904448,1.19004,1.1900736,1.18968,1.1897976,1.18939,1.1894158
2017-09-07 23:00:00,1.1909,1.1907101,1.1907424,1.1904399,1.1904088,1.19004,1.1900823,1.18968,1.1896895,1.18939,1.1894852,1.18843,1.1885344
2017-09-08 00:00:00,1.1907101,1.1904399,1.1905093,1.19004,1.1900344,1.18968,1.1898093,1.18939,1.1894175,1.18843,1.1884863,1.18848,1.1886296
2017-09-08 01:00:00,1.1904399,1.19004,1.1900893,1.18968,1.1896982,1.18939,1.1894788,1.18843,1.1884705,1.18848,1.1884929,1.18922,1.1892594
2017-09-08 02:00:00,1.19004,1.18968,1.189724,1.18939,1.1893336,1.18843,1.188493,1.18848,1.1884848,1.18922,1.1892383,1.1894,1.1893895
