DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-09-19 00:00:00,1.19538,1.19604,1.1954801,1.19539,1.1958759,1.1955,1.1961582,1.1958001,1.1966829,1.19752,1.1963092,1.1974,1.196434
2017-09-19 01:00:00,1.19604,1.19539,1.1961297,1.1955,1.1966822,1.1958001,1.1972079,1.19752,1.1970985,1.1974,1.1969593,1.19574,1.1963986
2017-09-19 02:00:00,1.19539,1.1955,1.1956183,1.1958001,1.1964034,1.19752,1.1964681,1.1974,1.1966436,1.19574,1.1956935,1.19607,1.1953359
2017-09-19 03:00:00,1.1955,1.1958001,1.1957322,1.19752,1.1961608,1.1974,1.196284,1.19574,1.1960161,1.19607,1.1951632,1.1935999,1.1943731
2017-09-19 04:00:00,1.1958001,1.19752,1.1958716,1.1974,1.1960719,1.19574,1.1957023,1.19607,1.1953036,1.1935999,1.1940597,1.19313,1.1939392
2017-09-19 05:00:00,1.19752,1.1974,1.1975499,1.19574,1.1974789,1.19607,1.1970998,1.1935999,1.1965226,1.19313,1.1956832,1.19291,1.1947154
2017-09-19 06:00:00,1.1974,1.19574,1.1971526,1.19607,1.1971893,1.1935999,1.1964033,1.19313,1.1960646,1.19291,1.1951063,1.1946,1.1952388
2017-09-19 07:00:00,1.19574,1.19607,1.1955347,1.1935999,1.1953069,1.19313,1.1949288,1.19291,1.1945333,1.1946,1.1944864,1.19529,1.1941563
2017-09-19 08:00:00,1.19607,1.1935999,1.195725,1.19313,1.1957194,1.19291,1.1951036,1.1946,1.1952608,1.19529,1.1948774,1.1967,1.1956521
2017-09-19 09:00:00,1.1935999,1.19313,1.1933576,1.19291,1.1933484,1.1946,1.1936964,1.19529,1.1934891,1.1967,1.1943358,1.19619,1.1942782
2017-09-19 10:00:00,1.19313,1.19291,1.1927443,1.1946,1.1932033,1.19529,1.1935163,1.1967,1.1939398,1.19619,1.1942524,1.19597,1.1948903
2017-09-19 11:00:00,1.19291,1.1946,1.1930182,1.19529,1.1934446,1.1967,1.1944729,1.19619,1.1944673,1.19597,1.194927,1.19692,1.1955609
2017-09-19 12:00:00,1.1946,1.19529,1.1946076,1.1967,1.195203,1.19619,1.195863,1.19597,1.1961807,1.19692,1.1964504,1.19663,1.1968279
2017-09-19 13:00:00,1.19529,1.1967,1.1957262,1.19619,1.1961889,1.19597,1.1973712,1.19692,1.1972432,1.19663,1.197583,1.19646,1.1973523
2017-09-19 14:00:00,1.1967,1.19619,1.1969423,1.19597,1.1978556,1.19692,1.1983284,1.19663,1.1983758,1.19646,1.1984975,1.1964,1.1982124
2017-09-19 15:00:00,1.19619,1.19597,1.1967505,1.19692,1.1975385,1.19663,1.1983736,1.19646,1.1976339,1.1964,1.1979603,1.1971,1.1975045
2017-09-19 16:00:00,1.19597,1.19692,1.1962843,1.19663,1.1970361,1.19646,1.1968733,1.1964,1.196924,1.1971,1.1966256,1.19708,1.196704
2017-09-19 17:00:00,1.19692,1.19663,1.1973413,1.19646,1.1977822,1.1964,1.1980706,1.1971,1.197468,1.19708,1.1975793,1.19692,1.1971699
2017-09-19 18:00:00,1.19663,1.19646,1.1967094,1.1964,1.1971871,1.1971,1.1972648,1.19708,1.1969627,1.19692,1.1971314,1.19841,1.1972094
2017-09-19 19:00:00,1.19646,1.1964,1.1967493,1.1971,1.1968871,1.19708,1.1972735,1.19692,1.1964935,1.19841,1.1970584,1.19847,1.1967182
2017-09-19 20:00:00,1.1964,1.1971,1.1962888,1.19708,1.1965101,1.19692,1.1966488,1.19841,1.1964922,1.19847,1.1964966,1.19818,1.1966952
2017-09-19 21:00:00,1.1971,1.19708,1.1971533,1.19692,1.1970938,1.19841,1.1976947,1.19847,1.1973238,1.19818,1.19761,1.19827,1.1976196
2017-09-19 22:00:00,1.19708,1.19692,1.1968629,1.19841,1.1972846,1.19847,1.1977975,1.19818,1.1978302,1.19827,1.1982664,1.19784,1.1978395
2017-09-19 23:00:00,1.19692,1.19841,1.1970744,1.19847,1.1973588,1.19818,1.1983154,1.19827,1.1981338,1.19784,1.1984953,1.19731,1.1979009
2017-09-20 00:00:00,1.19841,1.19847,1.198553,1.19818,1.1990997,1.19827,1.1994381,1.19784,1.1996118,1.19731,1.1994914,1.19844,1.1989135
2017-09-20 01:00:00,1.19847,1.19818,1.1989039,1.19827,1.1991954,1.19784,1.1998882,1.19731,1.1993134,1.19844,1.1994395,1.19788,1.1988702
2017-09-20 02:00:00,1.19818,1.19827,1.1983953,1.19784,1.1991853,1.19731,1.1992081,1.19844,1.19904,1.19788,1.1990913,1.1972001,1.198211
2017-09-20 03:00:00,1.19827,1.19784,1.1986256,1.19731,1.199087,1.19844,1.1993618,1.19788,1.1986481,1.1972001,1.1986375,1.19859,1.1978121
2017-09-20 04:00:00,1.19784,1.19731,1.198094,1.19844,1.1984829,1.19788,1.1984609,1.1972001,1.1981006,1.19859,1.197767,1.19847,1.1966189
2017-09-20 05:00:00,1.19731,1.19844,1.1974434,1.19788,1.1976161,1.1972001,1.1977453,1.19859,1.1968365,1.19847,1.1967478,1.1973,1.1949629
2017-09-20 06:00:00,1.19844,1.19788,1.1983408,1.1972001,1.1984147,1.19859,1.1982393,1.19847,1.1972067,1.1973,1.1963797,1.19372,1.1943357
2017-09-20 07:00:00,1.19788,1.1972001,1.1977382,1.19859,1.1975411,1.19847,1.197049,1.1973,1.1953549,1.19372,1.1939592,1.19154,1.1914868
2017-09-20 08:00:00,1.1972001,1.19859,1.1969523,1.19847,1.1963425,1.1973,1.1952877,1.19372,1.1932688,1.19154,1.1915647,1.18979,1.1890899
2017-09-20 09:00:00,1.19859,1.19847,1.1980271,1.1973,1.1968396,1.19372,1.1956654,1.19154,1.1930429,1.18979,1.1909465,1.18804,1.1889752
2017-09-20 10:00:00,1.19847,1.1973,1.1976483,1.19372,1.1960462,1.19154,1.1953452,1.18979,1.192119,1.18804,1.1909626,1.18857,1.1901779
2017-09-20 11:00:00,1.1973,1.19372,1.1962892,1.19154,1.1946354,1.18979,1.1935377,1.18804,1.191502,1.18857,1.1910839,1.18739,1.1895645
2017-09-20 12:00:00,1.19372,1.19154,1.1925614,1.18979,1.1916375,1.18804,1.190224,1.18857,1.1891705,1.18739,1.1879456,1.18841,1.187772
2017-09-20 13:00:00,1.19154,1.18979,1.1901131,1.18804,1.189371,1.18857,1.1888229,1.18739,1.188031,1.18841,1.1884397,1.18846,1.1880924
2017-09-20 14:00:00,1.18979,1.18804,1.1888338,1.18857,1.1880912,1.18739,1.1884756,1.18841,1.1878967,1.18846,1.1883531,1.1887,1.1884569
2017-09-20 15:00:00,1.18804,1.18857,1.1873809,1.18739,1.1873437,1.18841,1.1878339,1.18846,1.1877367,1.1887,1.1882495,1.1893,1.188466
2017-09-20 16:00:00,1.18857,1.18739,1.1882545,1.18841,1.188529,1.18846,1.1891181,1.1887,1.1892824,1.1893,1.189323,1.18876,1.1892568
2017-09-20 17:00:00,1.18739,1.18841,1.1872954,1.18846,1.1878868,1.1887,1.1886754,1.1893,1.1884642,1.18876,1.1884215,1.18825,1.1882164
2017-09-20 18:00:00,1.18841,1.18846,1.1884935,1.1887,1.1890193,1.1893,1.1894523,1.18876,1.1893713,1.18825,1.1888671,1.18751,1.1885697
2017-09-20 19:00:00,1.18846,1.1887,1.188801,1.1893,1.18962,1.18876,1.1896455,1.18825,1.1891977,1.18751,1.1883235,1.18749,1.1876453
2017-09-20 20:00:00,1.1887,1.1893,1.1890504,1.18876,1.1896454,1.18825,1.1892427,1.18751,1.1886854,1.18749,1.1877735,1.18747,1.1872553
2017-09-20 21:00:00,1.1893,1.18876,1.1895678,1.18825,1.1899816,1.18751,1.1895429,1.18749,1.1888518,1.18747,1.1882005,1.1877201,1.1876959
2017-09-20 22:00:00,1.18876,1.18825,1.1887493,1.18751,1.1889122,1.18749,1.1883819,1.18747,1.1879808,1.1877201,1.1876575,1.18751,1.1876882
2017-09-20 23:00:00,1.18825,1.18751,1.1879838,1.18749,1.1881393,1.18747,1.1879686,1.1877201,1.1875975,1.18751,1.1876224,1.18838,1.1878765
2017-09-21 00:00:00,1.18751,1.18749,1.187245,1.18747,1.187119,1.1877201,1.187368,1.18751,1.1875432,1.18838,1.1879601,1.1905,1.1885376
2017-09-21 01:00:00,1.18749,1.18747,1.1871545,1.1877201,1.1872834,1.18751,1.1878835,1.18838,1.1880814,1.1905,1.1885104,1.1904,1.1894011
2017-09-21 02:00:00,1.18747,1.1877201,1.1872824,1.18751,1.1875929,1.18838,1.1883926,1.1905,1.189188,1.1904,1.1894375,1.18948,1.1899589
2017-09-21 03:00:00,1.1877201,1.18751,1.1876225,1.18838,1.1882819,1.1905,1.1893392,1.1904,1.1899755,1.18948,1.1904942,1.19003,1.1906275
2017-09-21 04:00:00,1.18751,1.18838,1.187696,1.1905,1.1886001,1.1904,1.189326,1.18948,1.1901195,1.19003,1.1893972,1.18918,1.1890882
2017-09-21 05:00:00,1.18838,1.1905,1.1887155,1.1904,1.1898062,1.18948,1.1903572,1.19003,1.1901975,1.18918,1.1890357,1.18919,1.1886607
2017-09-21 06:00:00,1.1905,1.1904,1.1910586,1.18948,1.1917137,1.19003,1.1914303,1.18918,1.1912065,1.18919,1.1898497,1.18822,1.189464
2017-09-21 07:00:00,1.1904,1.18948,1.1907374,1.19003,1.1912228,1.18918,1.1908557,1.18919,1.1905042,1.18822,1.189268,1.18722,1.1889294
2017-09-21 08:00:00,1.18948,1.19003,1.1895217,1.18918,1.1896002,1.18919,1.1889684,1.18822,1.1886961,1.18722,1.187963,1.18853,1.1880324
2017-09-21 09:00:00,1.19003,1.18918,1.189881,1.18919,1.1898187,1.18822,1.1889911,1.18722,1.1889125,1.18853,1.1885796,1.18836,1.1889136
2017-09-21 10:00:00,1.18918,1.18919,1.1889089,1.18822,1.1885463,1.18722,1.1883401,1.18853,1.188456,1.18836,1.1887779,1.19175,1.1895944
2017-09-21 11:00:00,1.18919,1.18822,1.1888379,1.18722,1.1888329,1.18853,1.1887692,1.18836,1.189218,1.19175,1.1896725,1.19123,1.1904829
2017-09-21 12:00:00,1.18822,1.18722,1.1878964,1.18853,1.188123,1.18836,1.1886573,1.19175,1.1893528,1.19123,1.1899775,1.19049,1.1912645
2017-09-21 13:00:00,1.18722,1.18853,1.1870455,1.18836,1.1875877,1.19175,1.1883776,1.19123,1.189483,1.19049,1.1899489,1.1918,1.1907398
2017-09-21 14:00:00,1.18853,1.18836,1.1886991,1.19175,1.1894492,1.19123,1.1904073,1.19049,1.1912566,1.1918,1.1917657,1.19127,1.1925042
2017-09-21 15:00:00,1.18836,1.19175,1.188612,1.19123,1.1900432,1.19049,1.1907415,1.1918,1.1915264,1.19127,1.1918297,1.1918399,1.1917051
2017-09-21 16:00:00,1.19175,1.19123,1.1923932,1.19049,1.1930513,1.1918,1.1938881,1.19127,1.1940482,1.1918399,1.1939981,1.1920199,1.1937296
2017-09-21 17:00:00,1.19123,1.19049,1.1918285,1.1918,1.192933,1.19127,1.1931723,1.1918399,1.1932359,1.1920199,1.1927174,1.19078,1.192443
2017-09-21 18:00:00,1.19049,1.1918,1.1911082,1.19127,1.1917971,1.1918399,1.1915374,1.1920199,1.1911857,1.19078,1.1907363,1.19051,1.1902517
2017-09-21 19:00:00,1.1918,1.19127,1.1920825,1.1918399,1.1927913,1.1920199,1.1922781,1.19078,1.1918753,1.19051,1.1913296,1.1914899,1.1911391
2017-09-21 20:00:00,1.19127,1.1918399,1.1914659,1.1920199,1.191682,1.19078,1.1910436,1.19051,1.1904498,1.1914899,1.1904912,1.19076,1.1901239
2017-09-21 21:00:00,1.1918399,1.1920199,1.1916934,1.19078,1.1918963,1.19051,1.191266,1.1914899,1.1911545,1.19076,1.1908487,1.19115,1.1912276
2017-09-21 22:00:00,1.1920199,1.19078,1.1918168,1.19051,1.1917434,1.1914899,1.1916735,1.19076,1.1912856,1.19115,1.1919394,1.19195,1.1921481
2017-09-21 23:00:00,1.19078,1.19051,1.1903396,1.1914899,1.1905437,1.19076,1.1905516,1.19115,1.190828,1.19195,1.1910819,1.19229,1.192064
2017-09-22 00:00:00,1.19051,1.1914899,1.1903514,1.19076,1.1905092,1.19115,1.1910405,1.19195,1.1911479,1.19229,1.1922896,1.19204,1.1923143
2017-09-22 01:00:00,1.1914899,1.19076,1.1912662,1.19115,1.1918211,1.19195,1.1922665,1.19229,1.1930155,1.19204,1.192966,1.19287,1.1938936
2017-09-22 02:00:00,1.19076,1.19115,1.1909842,1.19195,1.1916429,1.19229,1.1927698,1.19204,1.1928217,1.19287,1.1938269,1.19376,1.194308
2017-09-22 03:00:00,1.19115,1.19195,1.1913099,1.19229,1.1926632,1.19204,1.1929957,1.19287,1.1939327,1.19376,1.1947825,1.19501,1.1958294
2017-09-22 04:00:00,1.19195,1.19229,1.1927371,1.19204,1.1935439,1.19287,1.1946142,1.19376,1.195232,1.19501,1.1966343,1.19481,1.1966165
2017-09-22 05:00:00,1.19229,1.19204,1.1927817,1.19287,1.1945056,1.19376,1.1951711,1.19501,1.1958816,1.19481,1.1958355,1.19734,1.1961011
2017-09-22 06:00:00,1.19204,1.19287,1.1930728,1.19376,1.194134,1.19501,1.195473,1.19481,1.1952587,1.19734,1.1966468,1.19756,1.1961485
2017-09-22 07:00:00,1.19287,1.19376,1.1933771,1.19501,1.1952045,1.19481,1.1952713,1.19734,1.1961992,1.19756,1.1961892,1.19627,1.1960745
2017-09-22 08:00:00,1.19376,1.19501,1.194509,1.19481,1.1951401,1.19734,1.1962075,1.19756,1.1958383,1.19627,1.1966872,1.19577,1.1956203
2017-09-22 09:00:00,1.19501,1.19481,1.1952258,1.19734,1.1962451,1.19756,1.1961215,1.19627,1.1961998,1.19577,1.1955526,1.1945,1.1951976
2017-09-22 10:00:00,1.19481,1.19734,1.1953235,1.19756,1.1954962,1.19627,1.1956663,1.19577,1.1949415,1.1945,1.194866,1.1935999,1.1935545
2017-09-22 11:00:00,1.19734,1.19756,1.1971186,1.19627,1.1976582,1.19577,1.1966515,1.1945,1.1963466,1.1935999,1.1949956,1.19405,1.1947052
2017-09-22 12:00:00,1.19756,1.19627,1.1977471,1.19577,1.1972195,1.1945,1.197087,1.1935999,1.1958292,1.19405,1.1957341,1.19446,1.1948586
2017-09-22 13:00:00,1.19627,1.19577,1.1955266,1.1945,1.1959599,1.1935999,1.1949046,1.19405,1.1946121,1.19446,1.1941483,1.19439,1.1942971
2017-09-22 14:00:00,1.19577,1.1945,1.1955712,1.1935999,1.1953204,1.19405,1.195086,1.19446,1.1941084,1.19439,1.1948535,1.19338,1.1941746
2017-09-22 15:00:00,1.1945,1.1935999,1.1939162,1.19405,1.1941725,1.19446,1.1935903,1.19439,1.193892,1.19338,1.1938356,1.19421,1.1942937
2017-09-22 16:00:00,1.1935999,1.19405,1.1934998,1.19446,1.1932318,1.19439,1.1936555,1.19338,1.1931722,1.19421,1.1937808,1.19367,1.1933829
2017-09-22 17:00:00,1.19405,1.19446,1.1935546,1.19439,1.1943665,1.19338,1.1940376,1.19421,1.1944357,1.19367,1.1944082,1.19434,1.1949155
2017-09-22 18:00:00,1.19446,1.19439,1.1945573,1.19338,1.1948823,1.19421,1.1951337,1.19367,1.1950355,1.19434,1.1955482,1.19479,1.1953769
2017-09-22 19:00:00,1.19439,1.19338,1.194109,1.19421,1.1950544,1.19367,1.194726,1.19434,1.1954031,1.19479,1.1949334,1.19448,1.1953734
2017-09-22 20:00:00,1.19338,1.19421,1.1936934,1.19367,1.194062,1.19434,1.1946218,1.19479,1.1941569,1.19448,1.1945311,1.19432,1.1936601
2017-09-24 21:00:00,1.19421,1.19367,1.1941645,1.19434,1.1951835,1.19479,1.1948501,1.19448,1.1951163,1.19432,1.1943346,1.19402,1.1944138
2017-09-24 22:00:00,1.19367,1.19434,1.1941588,1.19479,1.1946622,1.19448,1.1949086,1.19432,1.1942164,1.19402,1.1945155,1.1943,1.1935381
2017-09-24 23:00:00,1.19434,1.19479,1.1941892,1.19448,1.1952571,1.19432,1.1942503,1.19402,1.1942586,1.1943,1.1935351,1.19477,1.1937549
2017-09-25 00:00:00,1.19479,1.19448,1.1950885,1.19432,1.1952245,1.19402,1.1951457,1.1943,1.1943523,1.19477,1.1943257,1.1924601,1.1935503
2017-09-25 01:00:00,1.19448,1.19432,1.1940957,1.19402,1.1946454,1.1943,1.1937215,1.19477,1.1940788,1.1924601,1.1932358,1.1938,1.1937995
2017-09-25 02:00:00,1.19432,1.19402,1.1943815,1.1943,1.1943467,1.19477,1.194388,1.1924601,1.1938233,1.1938,1.1943009,1.19505,1.1941448
2017-09-25 03:00:00,1.19402,1.1943,1.1933721,1.19477,1.1939387,1.1924601,1.193257,1.1938,1.1940643,1.19505,1.1937494,1.19573,1.1946738
2017-09-25 04:00:00,1.1943,1.19477,1.1943865,1.1924601,1.1944227,1.1938,1.1948671,1.19505,1.1949995,1.19573,1.1957786,1.1942899,1.1952547
2017-09-25 05:00:00,1.19477,1.1924601,1.1943842,1.1938,1.1954423,1.19505,1.1952189,1.19573,1.19622,1.1942899,1.1960094,1.19607,1.1964457
2017-09-25 06:00:00,1.1924601,1.1938,1.1927915,1.19505,1.193536,1.19573,1.1941158,1.1942899,1.1941066,1.19607,1.1943254,1.19594,1.1937037
2017-09-25 07:00:00,1.1938,1.19505,1.1937233,1.19573,1.1949754,1.1942899,1.1945059,1.19607,1.1954739,1.19594,1.1941338,1.19555,1.1945015
2017-09-25 08:00:00,1.19505,1.19573,1.1954223,1.1942899,1.1961933,1.19607,1.1962996,1.19594,1.1960757,1.19555,1.196106,1.1939,1.1950244
2017-09-25 09:00:00,1.19573,1.1942899,1.1956669,1.19607,1.1966432,1.19594,1.1957376,1.19555,1.1960984,1.1939,1.1949755,1.19341,1.1950473
2017-09-25 10:00:00,1.1942899,1.19607,1.1946254,1.19594,1.1949877,1.19555,1.194797,1.1939,1.1944939,1.19341,1.1942601,1.1935899,1.1935459
2017-09-25 11:00:00,1.19607,1.19594,1.1957911,1.19555,1.1962739,1.1939,1.1950587,1.19341,1.1953846,1.1935899,1.1949085,1.19495,1.1949954
2017-09-25 12:00:00,1.19594,1.19555,1.1961641,1.1939,1.1961027,1.19341,1.195736,1.1935899,1.1955991,1.19495,1.1956028,1.19521,1.1948869
2017-09-25 13:00:00,1.19555,1.1939,1.1952319,1.19341,1.1956916,1.1935899,1.1947936,1.19495,1.1952199,1.19521,1.1943939,1.19523,1.1947902
2017-09-25 14:00:00,1.1939,1.19341,1.1939917,1.1935899,1.194104,1.19495,1.1941634,1.19521,1.1940123,1.19523,1.1940053,1.19495,1.1941035
2017-09-25 15:00:00,1.19341,1.1935899,1.1929952,1.19495,1.1934285,1.19521,1.1930857,1.19523,1.1938255,1.19495,1.1937625,1.19558,1.1944864
2017-09-25 16:00:00,1.1935899,1.19495,1.1936567,1.19521,1.1938193,1.19523,1.1943829,1.19495,1.1943903,1.19558,1.1946969,1.19596,1.1950045
2017-09-25 17:00:00,1.19495,1.19521,1.194846,1.19523,1.195592,1.19495,1.1955141,1.19558,1.1962854,1.19596,1.1959991,1.19635,1.1963814
2017-09-25 18:00:00,1.19521,1.19523,1.1955252,1.19495,1.1961682,1.19558,1.1967019,1.19596,1.197083,1.19635,1.1968397,1.1967599,1.1970171
2017-09-25 19:00:00,1.19523,1.19495,1.1953685,1.19558,1.1963646,1.19596,1.1964293,1.19635,1.196955,1.1967599,1.1968306,1.1966,1.19696
2017-09-25 20:00:00,1.19495,1.19558,1.1955695,1.19596,1.196119,1.19635,1.1965932,1.1967599,1.1968113,1.1966,1.1969099,1.19698,1.1966653
2017-09-25 21:00:00,1.19558,1.19596,1.1958967,1.19635,1.1968042,1.1967599,1.1968894,1.1966,1.1970347,1.19698,1.1971434,1.19751,1.1969861
2017-09-25 22:00:00,1.19596,1.19635,1.1964841,1.1967599,1.1972803,1.1966,1.1974723,1.19698,1.1979431,1.19751,1.1975065,1.19822,1.1978441
2017-09-25 23:00:00,1.19635,1.1967599,1.1967099,1.1966,1.1973749,1.19698,1.1972363,1.19751,1.197801,1.19822,1.197555,1.19942,1.1976509
2017-09-26 00:00:00,1.1967599,1.1966,1.197069,1.19698,1.1975374,1.19751,1.1979287,1.19822,1.198077,1.19942,1.198073,1.19933,1.19801
2017-09-26 01:00:00,1.1966,1.19698,1.1967162,1.19751,1.1975392,1.19822,1.1975633,1.19942,1.1978166,1.19933,1.1980529,1.19829,1.1979241
2017-09-26 02:00:00,1.19698,1.19751,1.1971846,1.19822,1.1977953,1.19942,1.198063,1.19933,1.1982881,1.19829,1.1981068,1.19885,1.1983559
2017-09-26 03:00:00,1.19751,1.19822,1.1977016,1.19942,1.1981941,1.19933,1.1984351,1.19829,1.1985501,1.19885,1.1981806,1.19899,1.1976367
2017-09-26 04:00:00,1.19822,1.19942,1.1983584,1.19933,1.1988531,1.19829,1.1987648,1.19885,1.1989449,1.19899,1.1981035,1.19722,1.1981729
2017-09-26 05:00:00,1.19942,1.19933,1.1997128,1.19829,1.2000413,1.19885,1.2000363,1.19899,1.1997854,1.19722,1.1995729,1.1984,1.1988409
2017-09-26 06:00:00,1.19933,1.19829,1.199445,1.19885,1.1999396,1.19899,1.1993846,1.19722,1.199516,1.1984,1.1986799,1.19849,1.1988918
2017-09-26 07:00:00,1.19829,1.19885,1.1986706,1.19899,1.1985769,1.19722,1.1981609,1.1984,1.19783,1.19849,1.1976337,1.19772,1.1969957
2017-09-26 08:00:00,1.19885,1.19899,1.1987715,1.19722,1.1989567,1.1984,1.1983078,1.19849,1.1986437,1.19772,1.1980463,1.1979799,1.1982424
2017-09-26 09:00:00,1.19899,1.19722,1.1990513,1.1984,1.1990995,1.19849,1.1990478,1.19772,1.1987582,1.1979799,1.1992561,1.19735,1.1988732
2017-09-26 10:00:00,1.19722,1.1984,1.1970214,1.19849,1.1975586,1.19772,1.1972971,1.1979799,1.1979784,1.19735,1.197884,1.19946,1.1984482
2017-09-26 11:00:00,1.1984,1.19849,1.1985751,1.19772,1.1987691,1.1979799,1.1989565,1.19735,1.1990423,1.19946,1.1998696,1.19947,1.1992823
2017-09-26 12:00:00,1.19849,1.19772,1.1984602,1.1979799,1.1991296,1.19735,1.1990769,1.19946,1.199827,1.19947,1.1993351,1.1997,1.1998523
2017-09-26 13:00:00,1.19772,1.1979799,1.1979891,1.19735,1.1984062,1.19946,1.1989044,1.19947,1.1987586,1.1997,1.1989119,1.19941,1.1984854
2017-09-26 14:00:00,1.1979799,1.19735,1.1979567,1.19946,1.1987965,1.19947,1.198573,1.1997,1.1992079,1.19941,1.1987201,1.19943,1.1993241
2017-09-26 15:00:00,1.19735,1.19946,1.1978877,1.19947,1.1980112,1.1997,1.1983434,1.19941,1.1981328,1.19943,1.1987808,1.19936,1.1981081
2017-09-26 16:00:00,1.19946,1.19947,1.1994817,1.1997,1.20018,1.19941,1.1997272,1.19943,1.200094,1.19936,1.199983,1.1992,1.200444
2017-09-26 17:00:00,1.19947,1.1997,1.1999515,1.19941,1.2003229,1.19943,1.2006955,1.19936,1.2001469,1.1992,1.2009156,1.19916,1.200126
2017-09-26 18:00:00,1.1997,1.19941,1.1996763,1.19943,1.2004548,1.19936,1.2000889,1.1992,1.2006156,1.19916,1.200475,1.20131,1.2010818
2017-09-26 19:00:00,1.19941,1.19943,1.1998532,1.19936,1.2001947,1.1992,1.2005459,1.19916,1.2002996,1.20131,1.2014033,1.20066,1.2003973
2017-09-26 20:00:00,1.19943,1.19936,1.1992912,1.1992,1.2000301,1.19916,1.199763,1.20131,1.2004793,1.20066,1.2004491,1.20071,1.200929
2017-09-26 21:00:00,1.19936,1.1992,1.1997648,1.19916,1.2000215,1.20131,1.2006923,1.20066,1.2002683,1.20071,1.2014112,1.20059,1.2005744
2017-09-26 22:00:00,1.1992,1.19916,1.1990334,1.20131,1.1999819,1.20066,1.1996759,1.20071,1.2004769,1.20059,1.2000389,1.2008901,1.2009183
2017-09-26 23:00:00,1.19916,1.20131,1.1996535,1.20066,1.199537,1.20071,1.2004168,1.20059,1.1999295,1.2008901,1.2007145,1.1999,1.1996752
2017-09-27 00:00:00,1.20131,1.20066,1.2011228,1.20071,1.2019048,1.20059,1.2015057,1.2008901,1.2022606,1.1999,1.2012153,1.19989,1.2014252
2017-09-27 01:00:00,1.20066,1.20071,1.2011316,1.20059,1.201407,1.2008901,1.2019359,1.1999,1.2012194,1.19989,1.2015338,1.2006199,1.2003784
2017-09-27 02:00:00,1.20071,1.20059,1.2005594,1.2008901,1.2012933,1.1999,1.2006447,1.19989,1.201384,1.2006199,1.2003417,1.20119,1.2008204
2017-09-27 03:00:00,1.20059,1.2008901,1.201009,1.1999,1.2009672,1.19989,1.2014498,1.2006199,1.20073,1.20119,1.2012751,1.20052,1.1999696
2017-09-27 04:00:00,1.2008901,1.1999,1.2005823,1.19989,1.2011051,1.2006199,1.2003491,1.20119,1.2007396,1.20052,1.1998166,1.20041,1.1998032
2017-09-27 05:00:00,1.1999,1.19989,1.2002101,1.2006199,1.2001462,1.20119,1.2004821,1.20052,1.1998966,1.20041,1.20022,1.19916,1.1993147
2017-09-27 06:00:00,1.19989,1.2006199,1.1993362,1.20119,1.1999178,1.20052,1.1987326,1.20041,1.1997349,1.19916,1.1988295,1.19952,1.1993382
2017-09-27 07:00:00,1.2006199,1.20119,1.2008598,1.20052,1.2005832,1.20041,1.2009449,1.19916,1.2003313,1.19952,1.2009282,1.1994901,1.1996466
2017-09-27 08:00:00,1.20119,1.20052,1.2006077,1.20041,1.2011764,1.19916,1.2003288,1.19952,1.2009399,1.1994901,1.2001884,1.19968,1.1997184
2017-09-27 09:00:00,1.20052,1.20041,1.2008145,1.19916,1.2008991,1.19952,1.2015711,1.1994901,1.2009172,1.19968,1.2009685,1.20038,1.1989806
2017-09-27 10:00:00,1.20041,1.19916,1.1999781,1.19952,1.2006663,1.1994901,1.1998385,1.19968,1.2000943,1.20038,1.198597,1.20109,1.1976409
2017-09-27 11:00:00,1.19916,1.19952,1.1994038,1.1994901,1.1992711,1.19968,1.1992189,1.20038,1.1978059,1.20109,1.1967206,1.18895,1.1944108
2017-09-27 12:00:00,1.19952,1.1994901,1.1989528,1.19968,1.1992023,1.20038,1.1971505,1.20109,1.1963978,1.18895,1.192921,1.18909,1.1919729
2017-09-27 13:00:00,1.1994901,1.19968,1.1993648,1.20038,1.1986052,1.20109,1.1971376,1.18895,1.1954587,1.18909,1.193536,1.18901,1.1914427
2017-09-27 14:00:00,1.19968,1.20038,1.1984388,1.20109,1.1980246,1.18895,1.1952529,1.18909,1.1932186,1.18901,1.1892451,1.18932,1.1893758
2017-09-27 15:00:00,1.20038,1.20109,1.199626,1.18895,1.1974128,1.18909,1.195273,1.18901,1.1936119,1.18932,1.1931155,1.18893,1.1906327
2017-09-27 16:00:00,1.20109,1.18895,1.199619,1.18909,1.1982723,1.18901,1.1948102,1.18932,1.1941333,1.18893,1.1920679,1.1873701,1.1916828
2017-09-27 17:00:00,1.18895,1.18909,1.187814,1.18901,1.1864843,1.18932,1.1852347,1.18893,1.1838839,1.1873701,1.1840823,1.1877201,1.1829382
2017-09-27 18:00:00,1.18909,1.18901,1.1874697,1.18932,1.1865351,1.18893,1.1846459,1.1873701,1.1856135,1.1877201,1.1848408,1.18748,1.1851977
2017-09-27 19:00:00,1.18901,1.18932,1.188028,1.18893,1.1872373,1.1873701,1.1875337,1.1877201,1.1869743,1.18748,1.18748,1.18846,1.187339
2017-09-27 20:00:00,1.18932,1.18893,1.1882637,1.1873701,1.1883658,1.1877201,1.1877743,1.18748,1.1883603,1.18846,1.1880469,1.18851,1.1886054
