DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-08-13 10:00:00,1.3344516,1.3340366,1.332294,1.3337421,1.3313302,1.3328701,1.3324697,1.3330771,1.3298124,1.332894,1.3315395,1.3331157,1.3327756
2019-08-13 11:00:00,1.3344333,1.334082,1.3319377,1.3337091,1.3319474,1.33291,1.3327854,1.3330748,1.3312026,1.33301,1.3303958,1.3330486,1.3325176
2019-08-13 12:00:00,1.3344584,1.3340104,1.3328775,1.3336079,1.3307275,1.3328326,1.3338459,1.3330793,1.3310899,1.3330395,1.3322854,1.3330952,1.3324646
2019-08-13 13:00:00,1.33409,1.3337785,1.330763,1.3332703,1.332002,1.3328485,1.3328997,1.3330566,1.3303949,1.3331157,1.3315825,1.3331635,1.3313775
2019-08-13 14:00:00,1.3341286,1.333683,1.329889,1.3332124,1.3327129,1.3331907,1.3322791,1.3330157,1.3305172,1.3331907,1.3304484,1.3330531,1.3318487
2019-08-13 15:00:00,1.334073,1.3336262,1.3309381,1.3331691,1.3335315,1.3330157,1.3322117,1.3329247,1.3313268,1.3330941,1.3323352,1.3329691,1.3321592
2019-08-13 16:00:00,1.3340343,1.3336341,1.3336241,1.333126,1.3318077,1.3330555,1.3315779,1.3328611,1.3311206,1.3331475,1.3309596,1.3329599,1.3325964
2019-08-13 17:00:00,1.33399,1.3336011,1.3312452,1.3332806,1.3310723,1.3330998,1.3324778,1.3328758,1.3306586,1.3331339,1.3322042,1.3329508,1.3314749
2019-08-13 18:00:00,1.3339672,1.3335705,1.332078,1.3332112,1.3323636,1.3330861,1.3309512,1.3328894,1.3310478,1.3330793,1.3318238,1.3329884,1.3323004
2019-08-13 19:00:00,1.333965,1.3335114,1.3321971,1.3332828,1.3310839,1.3330486,1.3316046,1.3329247,1.3292934,1.3331157,1.3312178,1.3330282,1.3322345
2019-08-13 20:00:00,1.333924,1.3335192,1.3309186,1.3332112,1.3322805,1.3329997,1.3317046,1.3329202,1.3309574,1.3330986,1.3315994,1.3330213,1.3312321
2019-08-13 21:00:00,1.3339512,1.3335898,1.3329141,1.3331794,1.3327435,1.333027,1.3332204,1.3329576,1.3310752,1.333043,1.3312131,1.3329691,1.332083
2019-08-13 22:00:00,1.3339797,1.3336307,1.3323743,1.3332419,1.3310581,1.3330418,1.3310769,1.3329747,1.3326278,1.3331009,1.3307843,1.3329804,1.332399
2019-08-13 23:00:00,1.333999,1.3336171,1.3309458,1.3332475,1.331426,1.3330498,1.3307859,1.3329839,1.3311878,1.333118,1.3314673,1.3329929,1.3306795
2019-08-14 00:00:00,1.334015,1.3336068,1.3313161,1.3331726,1.3316805,1.3330282,1.332564,1.3329839,1.3304589,1.3330759,1.3303952,1.3329793,1.3324857
2019-08-14 01:00:00,1.3339524,1.3336171,1.3325074,1.3331112,1.3308656,1.3330327,1.3319716,1.332977,1.3307084,1.3330611,1.3311965,1.3329235,1.3305379
2019-08-14 02:00:00,1.3339877,1.3336023,1.33234,1.333127,1.3319049,1.3330282,1.3312564,1.3329508,1.3306817,1.3330873,1.3314439,1.3329167,1.3316343
2019-08-14 03:00:00,1.3339343,1.3336728,1.3307358,1.3331578,1.3316358,1.3330691,1.3320585,1.3328667,1.3310097,1.3330327,1.3304054,1.3329225,1.3320898
2019-08-14 04:00:00,1.3339456,1.3337103,1.3324511,1.333168,1.3312712,1.3331748,1.3309944,1.3328133,1.3317231,1.3330475,1.3309374,1.3331873,1.3315524
2019-08-14 05:00:00,1.3338842,1.3336818,1.3314366,1.3331816,1.3314154,1.3331543,1.3307154,1.3328838,1.3302827,1.3331054,1.3307424,1.3331157,1.3308226
2019-08-14 06:00:00,1.3340127,1.3336807,1.3310925,1.333168,1.332207,1.3331395,1.3310385,1.3329338,1.3314602,1.3330714,1.3313746,1.3329293,1.3321705
2019-08-14 07:00:00,1.3340411,1.3336773,1.331472,1.3329691,1.3334535,1.3332089,1.3327534,1.3329258,1.3309073,1.3331475,1.329975,1.3327712,1.3316542
2019-08-14 08:00:00,1.3339922,1.3336796,1.3315811,1.3329463,1.3307893,1.3331623,1.3306676,1.3328872,1.3313929,1.3331635,1.3308419,1.33291,1.3314179
2019-08-14 09:00:00,1.3340251,1.3337058,1.331115,1.3329498,1.3311162,1.3331237,1.3316584,1.3328747,1.3308859,1.3331646,1.3314983,1.3329008,1.3316599
2019-08-14 10:00:00,1.3340366,1.3337421,1.3314793,1.3328701,1.3325654,1.3330771,1.333276,1.332894,1.3306458,1.3331157,1.3301305,1.3330851,1.3311311
2019-08-14 11:00:00,1.334082,1.3337091,1.3321226,1.33291,1.3309135,1.3330748,1.3324212,1.33301,1.3312175,1.3330486,1.3316813,1.332902,1.3319294
2019-08-14 12:00:00,1.3340104,1.3336079,1.3311732,1.3328326,1.3311994,1.3330793,1.3318081,1.3330395,1.3316454,1.3330952,1.3311121,1.333002,1.3319467
2019-08-14 13:00:00,1.3337785,1.3332703,1.3329822,1.3328485,1.3307164,1.3330566,1.3323816,1.3331157,1.3310966,1.3331635,1.3302798,1.3329247,1.3323354
2019-08-14 14:00:00,1.333683,1.3332124,1.3313887,1.3331907,1.3303084,1.3330157,1.3315556,1.3331907,1.3295542,1.3330531,1.3319837,1.3329293,1.3315029
2019-08-14 15:00:00,1.3336262,1.3331691,1.3302257,1.3330157,1.3313632,1.3329247,1.3313316,1.3330941,1.3305068,1.3329691,1.3308301,1.3329599,1.3304589
2019-08-14 16:00:00,1.3336341,1.333126,1.3306595,1.3330555,1.3312769,1.3328611,1.3324718,1.3331475,1.3311465,1.3329599,1.3296902,1.332927,1.3307772
2019-08-14 17:00:00,1.3336011,1.3332806,1.3298229,1.3330998,1.3324802,1.3328758,1.3312308,1.3331339,1.3308733,1.3329508,1.3308904,1.3328962,1.3309146
2019-08-14 18:00:00,1.3335705,1.3332112,1.3310117,1.3330861,1.330739,1.3328894,1.3298907,1.3330793,1.3301518,1.3329884,1.3300428,1.3329054,1.3301066
2019-08-14 19:00:00,1.3335114,1.3332828,1.3318363,1.3330486,1.3308219,1.3329247,1.3312762,1.3331157,1.3314548,1.3330282,1.3292589,1.3329247,1.3311965
2019-08-14 20:00:00,1.3335192,1.3332112,1.3317529,1.3329997,1.3313285,1.3329202,1.3304063,1.3330986,1.3314365,1.3330213,1.3302783,1.332944,1.330716
2019-08-14 21:00:00,1.3335898,1.3331794,1.3296396,1.333027,1.3307171,1.3329576,1.3312767,1.333043,1.3315551,1.3329691,1.3302088,1.332894,1.3316919
2019-08-14 22:00:00,1.3336307,1.3332419,1.3333879,1.3330418,1.3314612,1.3329747,1.3309497,1.3331009,1.3316839,1.3329804,1.3313344,1.3328451,1.3304784
2019-08-14 23:00:00,1.3336171,1.3332475,1.3310422,1.3330498,1.3324025,1.3329839,1.330501,1.333118,1.3317946,1.3329929,1.3291008,1.3328326,1.3319318
2019-08-15 00:00:00,1.3336068,1.3331726,1.3331912,1.3330282,1.3319845,1.3329839,1.3299065,1.3330759,1.3309767,1.3329793,1.3292694,1.3327644,1.3308249
2019-08-15 01:00:00,1.3336171,1.3331112,1.3302035,1.3330327,1.3315088,1.332977,1.3309355,1.3330611,1.3293471,1.3329235,1.3296701,1.3327814,1.3296682
2019-08-15 02:00:00,1.3336023,1.333127,1.3299484,1.3330282,1.3310332,1.3329508,1.3301682,1.3330873,1.3293524,1.3329167,1.3306214,1.3327656,1.3314149
2019-08-15 03:00:00,1.3336728,1.3331578,1.3301345,1.3330691,1.3333253,1.3328667,1.3298366,1.3330327,1.3306382,1.3329225,1.3292035,1.3327804,1.331323
2019-08-15 04:00:00,1.3337103,1.333168,1.331823,1.3331748,1.3306429,1.3328133,1.3309714,1.3330475,1.332338,1.3331873,1.3301104,1.3327746,1.3311061
2019-08-15 05:00:00,1.3336818,1.3331816,1.3304107,1.3331543,1.331711,1.3328838,1.3316857,1.3331054,1.3307512,1.3331157,1.3322496,1.332761,1.3309828
2019-08-15 06:00:00,1.3336807,1.333168,1.3313099,1.3331395,1.3334198,1.3329338,1.3304074,1.3330714,1.3309919,1.3329293,1.3306006,1.3326712,1.3312465
2019-08-15 07:00:00,1.3336773,1.3329691,1.3307419,1.3332089,1.3315446,1.3329258,1.3325139,1.3331475,1.3295145,1.3327712,1.3309165,1.3326166,1.3305852
2019-08-15 08:00:00,1.3336796,1.3329463,1.331489,1.3331623,1.3306097,1.3328872,1.3319238,1.3331635,1.3296131,1.33291,1.3320209,1.3326405,1.3322551
2019-08-15 09:00:00,1.3337058,1.3329498,1.3318256,1.3331237,1.3326954,1.3328747,1.3317232,1.3331646,1.3304142,1.3329008,1.3308343,1.3327155,1.3308486
2019-08-15 10:00:00,1.3337421,1.3328701,1.3317316,1.3330771,1.3316287,1.332894,1.3307257,1.3331157,1.3303112,1.3330851,1.3317665,1.3327394,1.3307707
2019-08-15 11:00:00,1.3337091,1.33291,1.3320768,1.3330748,1.3301668,1.33301,1.3304384,1.3330486,1.3297759,1.332902,1.3320137,1.3332397,1.33131
2019-08-15 12:00:00,1.3336079,1.3328326,1.3311568,1.3330793,1.3314648,1.3330395,1.3303673,1.3330952,1.3308387,1.333002,1.3316872,1.3336682,1.3305148
2019-08-15 13:00:00,1.3332703,1.3328485,1.3314153,1.3330566,1.3315382,1.3331157,1.3310877,1.3331635,1.3311932,1.3329247,1.3300343,1.3335682,1.3303165
2019-08-15 14:00:00,1.3332124,1.3331907,1.3298138,1.3330157,1.3303972,1.3331907,1.3301356,1.3330531,1.3290809,1.3329293,1.3297132,1.3335841,1.3298411
2019-08-15 15:00:00,1.3331691,1.3330157,1.3296888,1.3329247,1.331428,1.3330941,1.3303071,1.3329691,1.329864,1.3329599,1.3307629,1.3336467,1.3299663
2019-08-15 16:00:00,1.333126,1.3330555,1.3295999,1.3328611,1.330552,1.3331475,1.329623,1.3329599,1.3285754,1.332927,1.3302865,1.3336034,1.3306865
2019-08-15 17:00:00,1.3332806,1.3330998,1.3302226,1.3328758,1.3311621,1.3331339,1.3314022,1.3329508,1.330564,1.3328962,1.3302513,1.333567,1.3301399
2019-08-15 18:00:00,1.3332112,1.3330861,1.3312033,1.3328894,1.3313972,1.3330793,1.3305521,1.3329884,1.3294008,1.3329054,1.3308667,1.3336216,1.330372
2019-08-15 19:00:00,1.3332828,1.3330486,1.3302583,1.3329247,1.3309785,1.3331157,1.3307782,1.3330282,1.3303894,1.3329247,1.3309443,1.3336364,1.3308002
2019-08-15 20:00:00,1.3332112,1.3329997,1.3296753,1.3329202,1.3308171,1.3330986,1.3305504,1.3330213,1.3295,1.332944,1.3295201,1.3335795,1.3301628
2019-08-15 21:00:00,1.3331794,1.333027,1.3313838,1.3329576,1.3308154,1.333043,1.3307261,1.3329691,1.3292558,1.332894,1.3304943,1.3336,1.3313764
2019-08-15 22:00:00,1.3332419,1.3330418,1.3298091,1.3329747,1.3326471,1.3331009,1.3307903,1.3329804,1.3306378,1.3328451,1.330038,1.3336194,1.3305631
2019-08-15 23:00:00,1.3332475,1.3330498,1.3302184,1.3329839,1.3312093,1.333118,1.3308825,1.3329929,1.3298999,1.3328326,1.328939,1.3336251,1.3288455
2019-08-16 00:00:00,1.3331726,1.3330282,1.3303323,1.3329839,1.3312281,1.3330759,1.3299454,1.3329793,1.3305519,1.3327644,1.3304807,1.3335102,1.3297014
2019-08-16 01:00:00,1.3331112,1.3330327,1.3307204,1.332977,1.3317676,1.3330611,1.329564,1.3329235,1.3309338,1.3327814,1.3301358,1.3333647,1.329785
2019-08-16 02:00:00,1.333127,1.3330282,1.3310829,1.3329508,1.330535,1.3330873,1.331312,1.3329167,1.3298291,1.3327656,1.329824,1.3332964,1.3310547
2019-08-16 03:00:00,1.3331578,1.3330691,1.3315024,1.3328667,1.3321619,1.3330327,1.3318282,1.3329225,1.3293707,1.3327804,1.3313569,1.3333294,1.3307239
2019-08-16 04:00:00,1.333168,1.3331748,1.3294845,1.3328133,1.3305931,1.3330475,1.3308237,1.3331873,1.3290018,1.3327746,1.330656,1.333359,1.3313184
2019-08-16 05:00:00,1.3331816,1.3331543,1.3286545,1.3328838,1.3314126,1.3331054,1.3309981,1.3331157,1.3297033,1.332761,1.3314509,1.3333124,1.3301034
2019-08-16 06:00:00,1.333168,1.3331395,1.3303467,1.3329338,1.3303182,1.3330714,1.3312953,1.3329293,1.3296537,1.3326712,1.3310251,1.333259,1.3305441
2019-08-16 07:00:00,1.3329691,1.3332089,1.3305604,1.3329258,1.3304279,1.3331475,1.3296651,1.3327712,1.3305408,1.3326166,1.3304192,1.3333272,1.3293768
2019-08-16 08:00:00,1.3329463,1.3331623,1.330966,1.3328872,1.3304528,1.3331635,1.3304555,1.33291,1.3292367,1.3326405,1.33007,1.3332874,1.3298988
2019-08-16 09:00:00,1.3329498,1.3331237,1.3321435,1.3328747,1.3315958,1.3331646,1.3296856,1.3329008,1.3294051,1.3327155,1.32788,1.3332498,1.3317274
2019-08-16 10:00:00,1.3328701,1.3330771,1.3309543,1.332894,1.3294258,1.3331157,1.3306433,1.3330851,1.3304538,1.3327394,1.3290744,1.3332419,1.3299611
2019-08-16 11:00:00,1.33291,1.3330748,1.3274713,1.33301,1.3312168,1.3330486,1.3321834,1.332902,1.3296266,1.3332397,1.3290232,1.3331828,1.3305947
2019-08-16 12:00:00,1.3328326,1.3330793,1.3290946,1.3330395,1.329741,1.3330952,1.3302498,1.333002,1.331024,1.3336682,1.3298374,1.3331054,1.3310193
2019-08-16 13:00:00,1.3328485,1.3330566,1.3308814,1.3331157,1.3303863,1.3331635,1.329667,1.3329247,1.3310426,1.3335682,1.3297288,1.3330919,1.3310374
2019-08-16 14:00:00,1.3331907,1.3330157,1.3300351,1.3331907,1.3313459,1.3330531,1.3304397,1.3329293,1.330617,1.3335841,1.3314614,1.3330691,1.328719
2019-08-16 15:00:00,1.3330157,1.3329247,1.329454,1.3330941,1.3318101,1.3329691,1.3297045,1.3329599,1.3307841,1.3336467,1.3306266,1.3331214,1.3307406
2019-08-16 16:00:00,1.3330555,1.3328611,1.3304214,1.3331475,1.3314941,1.3329599,1.3324335,1.332927,1.3316944,1.3336034,1.3291386,1.3331282,1.331255
2019-08-16 17:00:00,1.3330998,1.3328758,1.3312378,1.3331339,1.3305832,1.3329508,1.3303839,1.3328962,1.329473,1.333567,1.3313012,1.3331463,1.3313724
2019-08-16 18:00:00,1.3330861,1.3328894,1.3318688,1.3330793,1.3324813,1.3329884,1.3301415,1.3329054,1.330366,1.3336216,1.3287814,1.3331691,1.3301802
2019-08-16 19:00:00,1.3330486,1.3329247,1.3305326,1.3331157,1.3298835,1.3330282,1.330986,1.3329247,1.3291383,1.3336364,1.3306674,1.333168,1.3294091
2019-08-16 20:00:00,1.3329997,1.3329202,1.3305272,1.3330986,1.3300691,1.3330213,1.3306676,1.332944,1.3299458,1.3335795,1.3308406,1.3331884,1.331215
2019-08-19 00:00:00,1.333027,1.3329576,1.3309398,1.333043,1.3313817,1.3329691,1.3310841,1.332894,1.3312033,1.3336,1.3320866,1.3331453,1.3321756
2019-08-19 01:00:00,1.3330418,1.3329747,1.330883,1.3331009,1.3318397,1.3329804,1.3324666,1.3328451,1.3298713,1.3336194,1.3310684,1.3331134,1.3313622
2019-08-19 02:00:00,1.3330498,1.3329839,1.3313286,1.333118,1.3302027,1.3329929,1.3333921,1.3328326,1.3293381,1.3336251,1.3302292,1.3331543,1.3312229
2019-08-19 03:00:00,1.3330282,1.3329839,1.33036,1.3330759,1.333708,1.3329793,1.3308535,1.3327644,1.3294225,1.3335102,1.3292117,1.3331907,1.3306166
2019-08-19 04:00:00,1.3330327,1.332977,1.3308427,1.3330611,1.3313031,1.3329235,1.3323181,1.3327814,1.3297669,1.3333647,1.3305967,1.333234,1.3302594
2019-08-19 05:00:00,1.3330282,1.3329508,1.33119,1.3330873,1.3305689,1.3329167,1.3308835,1.3327656,1.3313352,1.3332964,1.3305224,1.3332794,1.3316015
2019-08-19 06:00:00,1.3330691,1.3328667,1.3300523,1.3330327,1.3323631,1.3329225,1.3307775,1.3327804,1.3312883,1.3333294,1.3303925,1.333218,1.3313
2019-08-19 07:00:00,1.3331748,1.3328133,1.3306617,1.3330475,1.3322253,1.3331873,1.3308592,1.3327746,1.3299797,1.333359,1.330307,1.3332089,1.331144
2019-08-19 08:00:00,1.3331543,1.3328838,1.3304666,1.3331054,1.331995,1.3331157,1.3318917,1.332761,1.3298062,1.3333124,1.3306577,1.3331453,1.3309917
2019-08-19 09:00:00,1.3331395,1.3329338,1.3303115,1.3330714,1.331231,1.3329293,1.3304724,1.3326712,1.3302258,1.333259,1.3303933,1.3332294,1.3309724
2019-08-19 10:00:00,1.3332089,1.3329258,1.3320105,1.3331475,1.3317021,1.3327712,1.3316275,1.3326166,1.3318801,1.3333272,1.3309903,1.3331463,1.3309252
2019-08-19 11:00:00,1.3331623,1.3328872,1.3301336,1.3331635,1.3315386,1.33291,1.3319046,1.3326405,1.3306274,1.3332874,1.3312187,1.3331498,1.3312131
2019-08-19 12:00:00,1.3331237,1.3328747,1.3302082,1.3331646,1.3308457,1.3329008,1.3313586,1.3327155,1.3308833,1.3332498,1.3307257,1.3330611,1.3314075
2019-08-19 13:00:00,1.3330771,1.332894,1.3306555,1.3331157,1.3317596,1.3330851,1.3312279,1.3327394,1.3302768,1.3332419,1.3306224,1.3330929,1.3305848
2019-08-19 14:00:00,1.3330748,1.33301,1.3289411,1.3330486,1.3319343,1.332902,1.3310308,1.3332397,1.3296337,1.3331828,1.3290902,1.333043,1.3323159
2019-08-19 15:00:00,1.3330793,1.3330395,1.3320278,1.3330952,1.3313235,1.333002,1.332312,1.3336682,1.3294004,1.3331054,1.3300766,1.3330498,1.3314533
2019-08-19 16:00:00,1.3330566,1.3331157,1.3317815,1.3331635,1.3317437,1.3329247,1.3294759,1.3335682,1.3293473,1.3330919,1.3304247,1.3330134,1.3305554
2019-08-19 17:00:00,1.3330157,1.3331907,1.3317817,1.3330531,1.3311889,1.3329293,1.3316493,1.3335841,1.330003,1.3330691,1.3306262,1.3330122,1.3307022
2019-08-19 18:00:00,1.3329247,1.3330941,1.3308725,1.3329691,1.3313311,1.3329599,1.3319465,1.3336467,1.3317679,1.3331214,1.3314043,1.3330235,1.3309155
2019-08-19 19:00:00,1.3328611,1.3331475,1.3297998,1.3329599,1.3310395,1.332927,1.3314542,1.3336034,1.3301789,1.3331282,1.3300487,1.333035,1.3297983
2019-08-19 20:00:00,1.3328758,1.3331339,1.330802,1.3329508,1.3307041,1.3328962,1.331729,1.333567,1.3312849,1.3331463,1.3299732,1.33301,1.3294353
2019-08-19 21:00:00,1.3328894,1.3330793,1.3312993,1.3329884,1.3318213,1.3329054,1.330139,1.3336216,1.3294632,1.3331691,1.3308023,1.3329952,1.3305188
2019-08-19 22:00:00,1.3329247,1.3331157,1.3303239,1.3330282,1.3301003,1.3329247,1.3315306,1.3336364,1.3309184,1.333168,1.3292665,1.3329827,1.3308797
2019-08-19 23:00:00,1.3329202,1.3330986,1.3295108,1.3330213,1.3308171,1.332944,1.3298266,1.3335795,1.3306773,1.3331884,1.3299267,1.3329952,1.3306637
2019-08-20 00:00:00,1.3329576,1.333043,1.3307,1.3329691,1.331462,1.332894,1.3313657,1.3336,1.3310072,1.3331453,1.3296874,1.3329884,1.3304014
2019-08-20 01:00:00,1.3329747,1.3331009,1.3314023,1.3329804,1.331059,1.3328451,1.3301743,1.3336194,1.3313521,1.3331134,1.3308866,1.3329804,1.3324981
2019-08-20 02:00:00,1.3329839,1.333118,1.3292803,1.3329929,1.3320975,1.3328326,1.3316816,1.3336251,1.3290403,1.3331543,1.3307813,1.3330009,1.3314836
2019-08-20 03:00:00,1.3329839,1.3330759,1.3294559,1.3329793,1.3311019,1.3327644,1.3316264,1.3335102,1.3300073,1.3331907,1.330992,1.3329997,1.3291456
2019-08-20 04:00:00,1.332977,1.3330611,1.330525,1.3329235,1.3307942,1.3327814,1.3295374,1.3333647,1.3293858,1.333234,1.3311555,1.3330508,1.3320036
2019-08-20 05:00:00,1.3329508,1.3330873,1.330013,1.3329167,1.3317627,1.3327656,1.3313814,1.3332964,1.3292481,1.3332794,1.3304129,1.333002,1.3314097
2019-08-20 06:00:00,1.3328667,1.3330327,1.331717,1.3329225,1.3301294,1.3327804,1.3305249,1.3333294,1.3319657,1.333218,1.3320696,1.3330315,1.330566
2019-08-20 07:00:00,1.3328133,1.3330475,1.3302029,1.3331873,1.3302369,1.3327746,1.331548,1.333359,1.3297248,1.3332089,1.3307717,1.3330498,1.3298538
2019-08-20 08:00:00,1.3328838,1.3331054,1.3304688,1.3331157,1.3301672,1.332761,1.3308033,1.3333124,1.3296566,1.3331453,1.3300091,1.3329451,1.3316222
2019-08-20 09:00:00,1.3329338,1.3330714,1.3302473,1.3329293,1.3315104,1.3326712,1.3320901,1.333259,1.33021,1.3332294,1.3301815,1.3329213,1.3324322
2019-08-20 10:00:00,1.3329258,1.3331475,1.3309616,1.3327712,1.3316056,1.3326166,1.3310412,1.3333272,1.3290523,1.3331463,1.3306074,1.3329247,1.3316925
2019-08-20 11:00:00,1.3328872,1.3331635,1.3286858,1.33291,1.3303936,1.3326405,1.3308636,1.3332874,1.3309807,1.3331498,1.3314459,1.3328553,1.3313237
2019-08-20 12:00:00,1.3328747,1.3331646,1.3330054,1.3329008,1.3304144,1.3327155,1.3311983,1.3332498,1.3301564,1.3330611,1.3306814,1.3329418,1.331145
2019-08-20 13:00:00,1.332894,1.3331157,1.3295993,1.3330851,1.3316512,1.3327394,1.3317561,1.3332419,1.3310844,1.3330929,1.3307319,1.3328872,1.329635
2019-08-20 14:00:00,1.33301,1.3330486,1.3314434,1.332902,1.3325081,1.3332397,1.3316305,1.3331828,1.330245,1.333043,1.330636,1.3329383,1.3318152
2019-08-20 15:00:00,1.3330395,1.3330952,1.3293543,1.333002,1.3323616,1.3336682,1.3311614,1.3331054,1.3302581,1.3330498,1.3311659,1.3328986,1.3310181
2019-08-20 16:00:00,1.3331157,1.3331635,1.3291041,1.3329247,1.3336042,1.3335682,1.3320415,1.3330919,1.3316154,1.3330134,1.3308004,1.3328565,1.3324687
2019-08-20 17:00:00,1.3331907,1.3330531,1.3298823,1.3329293,1.3319762,1.3335841,1.3302815,1.3330691,1.3306345,1.3330122,1.3306097,1.332869,1.3317508
2019-08-20 18:00:00,1.3330941,1.3329691,1.3311143,1.3329599,1.3320751,1.3336467,1.3319718,1.3331214,1.3292933,1.3330235,1.3305895,1.332902,1.3309327
2019-08-20 19:00:00,1.3331475,1.3329599,1.3311597,1.332927,1.3312148,1.3336034,1.331694,1.3331282,1.3300362,1.333035,1.3308423,1.3329498,1.3303733
2019-08-20 20:00:00,1.3331339,1.3329508,1.3313806,1.3328962,1.3312942,1.333567,1.3312796,1.3331463,1.3297589,1.33301,1.3316324,1.3329656,1.332323
2019-08-20 21:00:00,1.3330793,1.3329884,1.3322363,1.3329054,1.3315263,1.3336216,1.3310956,1.3331691,1.3304899,1.3329952,1.3317311,1.3329611,1.3297844
2019-08-20 22:00:00,1.3331157,1.3330282,1.3308069,1.3329247,1.3309698,1.3336364,1.3314157,1.333168,1.3304685,1.3329827,1.33177,1.3329383,1.330831
2019-08-20 23:00:00,1.3330986,1.3330213,1.3305916,1.332944,1.3310324,1.3335795,1.3310722,1.3331884,1.330193,1.3329952,1.331143,1.3329293,1.3314741
2019-08-21 00:00:00,1.333043,1.3329691,1.33067,1.332894,1.3314897,1.3336,1.3315207,1.3331453,1.3308015,1.3329884,1.3329521,1.3329498,1.3303559
2019-08-21 01:00:00,1.3331009,1.3329804,1.3317503,1.3328451,1.3320159,1.3336194,1.3315884,1.3331134,1.3314031,1.3329804,1.3296154,1.3329155,1.3321712
2019-08-21 02:00:00,1.333118,1.3329929,1.329802,1.3328326,1.3318899,1.3336251,1.3303125,1.3331543,1.3289924,1.3330009,1.3300004,1.332952,1.3307939
2019-08-21 03:00:00,1.3330759,1.3329793,1.3316678,1.3327644,1.3321781,1.3335102,1.3314685,1.3331907,1.3305873,1.3329997,1.3287209,1.3329145,1.3309296
2019-08-21 04:00:00,1.3330611,1.3329235,1.3302642,1.3327814,1.3312604,1.3333647,1.3313414,1.333234,1.3305517,1.3330508,1.3305445,1.332927,1.3307272
2019-08-21 05:00:00,1.3330873,1.3329167,1.3314546,1.3327656,1.3309795,1.3332964,1.330252,1.3332794,1.3297552,1.333002,1.3300315,1.3328633,1.3309613
2019-08-21 06:00:00,1.3330327,1.3329225,1.3316691,1.3327804,1.3317881,1.3333294,1.3316596,1.333218,1.3302901,1.3330315,1.332108,1.3328633,1.3301787
2019-08-21 07:00:00,1.3330475,1.3331873,1.3310206,1.3327746,1.3322444,1.333359,1.3299565,1.3332089,1.3309885,1.3330498,1.3304857,1.3328406,1.3304285
2019-08-21 08:00:00,1.3331054,1.3331157,1.3301332,1.332761,1.3321394,1.3333124,1.3313277,1.3331453,1.3301936,1.3329451,1.330165,1.332836,1.3307066
2019-08-21 09:00:00,1.3330714,1.3329293,1.332168,1.3326712,1.3330998,1.333259,1.3313341,1.3332294,1.3300235,1.3329213,1.3292309,1.332794,1.3305491
2019-08-21 10:00:00,1.3331475,1.3327712,1.3311607,1.3326166,1.3323882,1.3333272,1.3321204,1.3331463,1.3303505,1.3329247,1.3320063,1.3327087,1.3314459
2019-08-21 11:00:00,1.3331635,1.33291,1.3312889,1.3326405,1.3306155,1.3332874,1.330926,1.3331498,1.328716,1.3328553,1.3312156,1.3327564,1.3322076
2019-08-21 12:00:00,1.3331646,1.3329008,1.331177,1.3327155,1.3306652,1.3332498,1.3305218,1.3330611,1.3315609,1.3329418,1.3312746,1.3326564,1.3321742
2019-08-21 13:00:00,1.3331157,1.3330851,1.3319881,1.3327394,1.3319592,1.3332419,1.3321012,1.3330929,1.3302689,1.3328872,1.3298358,1.3325962,1.3320633
2019-08-21 14:00:00,1.3330486,1.332902,1.331051,1.3332397,1.3301908,1.3331828,1.3313538,1.333043,1.3292676,1.3329383,1.3292192,1.332603,1.3315886
2019-08-21 15:00:00,1.3330952,1.333002,1.3309227,1.3336682,1.3313724,1.3331054,1.331034,1.3330498,1.3300425,1.3328986,1.3316234,1.3325859,1.3312814
2019-08-21 16:00:00,1.3331635,1.3329247,1.3307283,1.3335682,1.3304907,1.3330919,1.3317143,1.3330134,1.329895,1.3328565,1.3312078,1.3326496,1.3294729
2019-08-21 17:00:00,1.3330531,1.3329293,1.3314728,1.3335841,1.3305641,1.3330691,1.3318634,1.3330122,1.3316535,1.332869,1.330452,1.3326303,1.3319979
