DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-11-16 05:00:00,1.1608601,1.16051,1.1603523,1.1593599,1.1592246,1.16017,1.1601802,1.16115,1.1611713,1.16391,1.1640282,1.16312,1.1631448
2017-11-16 06:00:00,1.16051,1.1593599,1.159247,1.16017,1.16024,1.16115,1.1613404,1.16391,1.1640506,1.16312,1.1633003,1.16039,1.1604104
2017-11-16 07:00:00,1.1593599,1.16017,1.1603421,1.16115,1.161437,1.16391,1.1642082,1.16312,1.1633677,1.16039,1.1604974,1.16299,1.1632727
2017-11-16 08:00:00,1.16017,1.16115,1.1613952,1.16391,1.1646384,1.16312,1.1632315,1.16039,1.1603754,1.16299,1.1633197,1.16233,1.1624429
2017-11-16 09:00:00,1.16115,1.16391,1.1643295,1.16312,1.1634728,1.16039,1.1603789,1.16299,1.1630735,1.16233,1.1625334,1.16471,1.1649879
2017-11-16 10:00:00,1.16391,1.16312,1.1629696,1.16039,1.1598914,1.16299,1.1629976,1.16233,1.162401,1.16471,1.1647424,1.164,1.163998
2017-11-16 11:00:00,1.16312,1.16039,1.1595579,1.16299,1.1630044,1.16233,1.1623411,1.16471,1.1648241,1.164,1.1640205,1.16483,1.1647999
2017-11-16 12:00:00,1.16039,1.16299,1.1635695,1.16233,1.1626288,1.16471,1.1651057,1.164,1.1643018,1.16483,1.1651485,1.16482,1.165027
2017-11-16 13:00:00,1.16299,1.16233,1.1622279,1.16471,1.1650227,1.164,1.1641216,1.16483,1.1648756,1.16482,1.1650262,1.16416,1.1642289
2017-11-16 14:00:00,1.16233,1.16471,1.1652112,1.164,1.1642537,1.16483,1.165137,1.16482,1.1649028,1.16416,1.1643388,1.16394,1.1640434
2017-11-16 15:00:00,1.16471,1.164,1.1638781,1.16483,1.1648705,1.16482,1.1648327,1.16416,1.1640698,1.16394,1.163808,1.16429,1.1642184
2017-11-16 16:00:00,1.164,1.16483,1.1649756,1.16482,1.1649023,1.16416,1.1642178,1.16394,1.163975,1.16429,1.1643656,1.16455,1.1645986
2017-11-16 17:00:00,1.16483,1.16482,1.1647702,1.16416,1.1640588,1.16394,1.1638886,1.16429,1.1641463,1.16455,1.1644638,1.16515,1.1649934
2017-11-16 18:00:00,1.16482,1.16416,1.1640372,1.16394,1.1638662,1.16429,1.1642771,1.16455,1.1645272,1.16515,1.1652081,1.16453,1.1644864
2017-11-16 19:00:00,1.16416,1.16394,1.1638703,1.16429,1.1643121,1.16455,1.1646025,1.16515,1.1651793,1.16453,1.1645838,1.1645,1.1644431
2017-11-16 20:00:00,1.16394,1.16429,1.1643577,1.16455,1.164686,1.16515,1.165303,1.16453,1.164597,1.1645,1.1645881,1.16467,1.1647083
2017-11-16 21:00:00,1.16429,1.16455,1.1646051,1.16515,1.1652793,1.16453,1.1645765,1.1645,1.1644922,1.16467,1.1646427,1.16433,1.164267
2017-11-16 22:00:00,1.16455,1.16515,1.1653128,1.16453,1.1646134,1.1645,1.1645434,1.16467,1.1646655,1.16433,1.1642784,1.16449,1.1644663
2017-11-16 23:00:00,1.16515,1.16453,1.1643502,1.1645,1.1644055,1.16467,1.1646689,1.16433,1.1642442,1.16449,1.164485,1.16485,1.1647513
2017-11-17 00:00:00,1.16453,1.1645,1.164467,1.16467,1.164715,1.16433,1.1643164,1.16449,1.1644559,1.16485,1.1648254,1.16326,1.1630359
2017-11-17 01:00:00,1.1645,1.16467,1.1647121,1.16433,1.1643673,1.16449,1.1645485,1.16485,1.1649127,1.16326,1.1632516,1.16336,1.1633036
2017-11-17 02:00:00,1.16467,1.16433,1.1642684,1.16449,1.1645173,1.16485,1.1648653,1.16326,1.1631416,1.16336,1.1633334,1.16597,1.1659443
2017-11-17 03:00:00,1.16433,1.16449,1.1645035,1.16485,1.1649616,1.16326,1.1631879,1.16336,1.1633186,1.16597,1.1660084,1.165,1.1649675
2017-11-17 04:00:00,1.16449,1.16485,1.1649762,1.16326,1.1631756,1.16336,1.1633667,1.16597,1.1660893,1.165,1.164973,1.16391,1.1638176
2017-11-17 05:00:00,1.16485,1.16326,1.1627288,1.16336,1.1631688,1.16597,1.1660831,1.165,1.1649821,1.16391,1.1638329,1.16502,1.1648731
2017-11-17 06:00:00,1.16326,1.16336,1.1634325,1.16597,1.1664253,1.165,1.1652132,1.16391,1.1639183,1.16502,1.1651092,1.16478,1.1648341
2017-11-17 07:00:00,1.16336,1.16597,1.1663327,1.165,1.1653901,1.16391,1.1640369,1.16502,1.1651466,1.16478,1.1648577,1.16635,1.1664732
2017-11-17 08:00:00,1.16597,1.165,1.1648136,1.16391,1.1635847,1.16502,1.1649836,1.16478,1.1647073,1.16635,1.1662855,1.16607,1.1659695
2017-11-17 09:00:00,1.165,1.16391,1.1637369,1.16502,1.1650819,1.16478,1.1647943,1.16635,1.1663877,1.16607,1.166155,1.16555,1.1655284
2017-11-17 10:00:00,1.16391,1.16502,1.1652887,1.16478,1.164987,1.16635,1.1665702,1.16607,1.1662567,1.16555,1.1657091,1.1658599,1.1659949
2017-11-17 11:00:00,1.16502,1.16478,1.1647605,1.16635,1.1664923,1.16607,1.1662472,1.16555,1.1655447,1.1658599,1.1659527,1.16602,1.1660173
2017-11-17 12:00:00,1.16478,1.16635,1.1667806,1.16607,1.1663327,1.16555,1.1656315,1.1658599,1.1658999,1.16602,1.1659817,1.16657,1.1664869
2017-11-17 13:00:00,1.16635,1.16607,1.1659887,1.16555,1.1655587,1.1658599,1.1658485,1.16602,1.1659933,1.16657,1.1665478,1.16646,1.16643
2017-11-17 14:00:00,1.16607,1.16555,1.1654623,1.1658599,1.1658251,1.16602,1.1659628,1.16657,1.1664603,1.16646,1.1664195,1.16601,1.165861
2017-11-17 15:00:00,1.16555,1.1658599,1.1659975,1.16602,1.1661781,1.16657,1.1667564,1.16646,1.1665615,1.16601,1.1661334,1.16569,1.1657403
2017-11-17 16:00:00,1.1658599,1.16602,1.166037,1.16657,1.1666873,1.16646,1.1665483,1.16601,1.1660753,1.16569,1.1656679,1.16607,1.1660364
2017-11-17 17:00:00,1.16602,1.16657,1.1667256,1.16646,1.1666226,1.16601,1.1660982,1.16569,1.16572,1.16607,1.1660976,1.16478,1.1646675
2017-11-17 18:00:00,1.16657,1.16646,1.1664001,1.16601,1.1660069,1.16569,1.1656547,1.16607,1.1660595,1.16478,1.164637,1.16495,1.164748
2017-11-17 19:00:00,1.16646,1.16601,1.1659045,1.16569,1.1656258,1.16607,1.1660498,1.16478,1.1646372,1.16495,1.1648073,1.16492,1.1647003
2017-11-17 20:00:00,1.16601,1.16569,1.1655943,1.16607,1.1660877,1.16478,1.1647707,1.16495,1.1648599,1.16492,1.1648266,1.16549,1.1654031
2017-11-17 21:00:00,1.16569,1.16607,1.1661505,1.16478,1.164671,1.16495,1.1649084,1.16492,1.1649319,1.16549,1.165446,1.16508,1.164988
2017-11-19 22:00:00,1.16607,1.16478,1.1645821,1.16495,1.1648214,1.16492,1.1648046,1.16549,1.1654125,1.16508,1.1649518,1.16577,1.1656915
2017-11-19 23:00:00,1.16478,1.16495,1.1650045,1.16492,1.165012,1.16549,1.1656334,1.16508,1.1650856,1.16577,1.1658283,1.16476,1.1646849
2017-11-20 00:00:00,1.16495,1.16492,1.1649268,1.16549,1.1657127,1.16508,1.1651227,1.16577,1.1657455,1.16476,1.164667,1.16397,1.1638173
2017-11-20 01:00:00,1.16492,1.16549,1.1656451,1.16508,1.1651776,1.16577,1.16587,1.16476,1.1648091,1.16397,1.1639187,1.16466,1.1646134
2017-11-20 02:00:00,1.16549,1.16508,1.1649252,1.16577,1.1658527,1.16476,1.1647702,1.16397,1.1638834,1.16466,1.1646482,1.1640999,1.1639695
2017-11-20 03:00:00,1.16508,1.16577,1.165856,1.16476,1.1648142,1.16397,1.1639502,1.16466,1.1647096,1.1640999,1.1640142,1.16455,1.1644435
2017-11-20 04:00:00,1.16577,1.16476,1.1644948,1.16397,1.1638968,1.16466,1.1646876,1.1640999,1.163976,1.16455,1.1644703,1.16502,1.1649143
2017-11-20 05:00:00,1.16476,1.16397,1.1638179,1.16466,1.1647197,1.1640999,1.1640911,1.16455,1.1645689,1.16502,1.1650697,1.16535,1.1653266
2017-11-20 06:00:00,1.16397,1.16466,1.164721,1.1640999,1.164071,1.16455,1.1646593,1.16502,1.1650877,1.16535,1.1653825,1.16693,1.1670332
2017-11-20 07:00:00,1.16466,1.1640999,1.1639465,1.16455,1.1645592,1.16502,1.1650442,1.16535,1.1653247,1.16693,1.1670511,1.16602,1.1660643
2017-11-20 08:00:00,1.1640999,1.16455,1.1647148,1.16502,1.1652452,1.16535,1.1655033,1.16693,1.1672237,1.16602,1.1662496,1.1663799,1.1665945
2017-11-20 09:00:00,1.16455,1.16502,1.1651664,1.16535,1.1655433,1.16693,1.167135,1.16602,1.166081,1.1663799,1.1663827,1.16549,1.1655217
2017-11-20 10:00:00,1.16502,1.16535,1.1654444,1.16693,1.1671996,1.16602,1.1661055,1.1663799,1.1664312,1.16549,1.1655791,1.16618,1.1662393
2017-11-20 11:00:00,1.16535,1.16693,1.1672413,1.16602,1.1661247,1.1663799,1.1664762,1.16549,1.1655308,1.16618,1.1662369,1.1664,1.1664464
2017-11-20 12:00:00,1.16693,1.16602,1.165779,1.1663799,1.1663741,1.16549,1.1654115,1.16618,1.1661247,1.1664,1.1663706,1.16664,1.1665635
2017-11-20 13:00:00,1.16602,1.1663799,1.1664782,1.16549,1.165513,1.16618,1.16629,1.1664,1.1665211,1.16664,1.1668366,1.1668,1.1669134
2017-11-20 14:00:00,1.1663799,1.16549,1.1652144,1.16618,1.1661875,1.1664,1.1664389,1.16664,1.1666685,1.1668,1.1668634,1.1665,1.1664884
2017-11-20 15:00:00,1.16549,1.16618,1.1664145,1.1664,1.1666268,1.16664,1.1667111,1.1668,1.166938,1.1665,1.1667885,1.16637,1.1665208
2017-11-20 16:00:00,1.16618,1.1664,1.166425,1.16664,1.1666787,1.1668,1.166781,1.1665,1.1664543,1.16637,1.1663363,1.1664,1.1663979
2017-11-20 17:00:00,1.1664,1.16664,1.1666907,1.1668,1.1668447,1.1665,1.1664643,1.16637,1.1663916,1.1664,1.1664611,1.16702,1.1670465
2017-11-20 18:00:00,1.16664,1.1668,1.1668365,1.1665,1.1664938,1.16637,1.1663909,1.1664,1.1663865,1.16702,1.167116,1.16693,1.1669325
2017-11-20 19:00:00,1.1668,1.1665,1.1664164,1.16637,1.166339,1.1664,1.1663991,1.16702,1.1670406,1.16693,1.1669434,1.16712,1.1671305
2017-11-20 20:00:00,1.1665,1.16637,1.1662799,1.1664,1.1664052,1.16702,1.1671168,1.16693,1.1669626,1.16712,1.1671414,1.1670899,1.1670592
2017-11-20 21:00:00,1.16637,1.1664,1.166381,1.16702,1.1671815,1.16693,1.1669787,1.16712,1.1671121,1.1670899,1.1671302,1.16721,1.1671507
2017-11-20 22:00:00,1.1664,1.16702,1.1671652,1.16693,1.1669784,1.16712,1.1672026,1.1670899,1.1670879,1.16721,1.1672946,1.1673601,1.1673956
2017-11-20 23:00:00,1.16702,1.16693,1.1668609,1.16712,1.1671575,1.1670899,1.1670864,1.16721,1.1671721,1.1673601,1.1674117,1.16646,1.1663347
2017-11-21 00:00:00,1.16693,1.16712,1.1671419,1.1670899,1.1671591,1.16721,1.1672632,1.1673601,1.1673753,1.16646,1.1663601,1.16892,1.1689378
2017-11-21 01:00:00,1.16712,1.1670899,1.1670365,1.16721,1.1672423,1.1673601,1.1674296,1.16646,1.1665198,1.16892,1.1691066,1.17091,1.1711617
2017-11-21 02:00:00,1.1670899,1.16721,1.1671516,1.1673601,1.1673704,1.16646,1.166404,1.16892,1.1688869,1.17091,1.1711162,1.17168,1.171716
2017-11-21 03:00:00,1.16721,1.1673601,1.1673607,1.16646,1.1664377,1.16892,1.1690093,1.17091,1.171198,1.17168,1.1720196,1.17163,1.1717525
2017-11-21 04:00:00,1.1673601,1.16646,1.1662859,1.16892,1.1691761,1.17091,1.1712183,1.17168,1.17192,1.17163,1.1718811,1.17229,1.1727107
2017-11-21 05:00:00,1.16646,1.16892,1.1692091,1.17091,1.1715405,1.17168,1.1721267,1.17163,1.1720729,1.17229,1.1725627,1.17461,1.1753192
2017-11-21 06:00:00,1.16892,1.17091,1.1712471,1.17168,1.1720026,1.17163,1.1719747,1.17229,1.1725146,1.17461,1.1747333,1.17513,1.1753125
2017-11-21 07:00:00,1.17091,1.17168,1.1718134,1.17163,1.1717767,1.17229,1.1724718,1.17461,1.1747977,1.17513,1.1752628,1.17513,1.1753135
2017-11-21 08:00:00,1.17168,1.17163,1.171584,1.17229,1.1723301,1.17461,1.1748223,1.17513,1.1751746,1.17513,1.1753296,1.17544,1.1755638
2017-11-21 09:00:00,1.17163,1.17229,1.1723742,1.17461,1.1749462,1.17513,1.1753647,1.17513,1.175399,1.17544,1.1758443,1.17625,1.1763775
2017-11-21 10:00:00,1.17229,1.17461,1.1752963,1.17513,1.175576,1.17513,1.1752973,1.17544,1.1756177,1.17625,1.1765668,1.17807,1.1785039
2017-11-21 11:00:00,1.17461,1.17513,1.1751926,1.17513,1.1751822,1.17544,1.1755412,1.17625,1.1763144,1.17807,1.1783283,1.17996,1.1801839
2017-11-21 12:00:00,1.17513,1.17513,1.1751362,1.17544,1.1754863,1.17625,1.1762769,1.17807,1.1781747,1.17996,1.1802222,1.17931,1.1793799
2017-11-21 13:00:00,1.17513,1.17544,1.1755173,1.17625,1.1763282,1.17807,1.1783392,1.17996,1.179908,1.17931,1.1798239,1.17922,1.1794779
2017-11-21 14:00:00,1.17544,1.17625,1.1764375,1.17807,1.1783602,1.17996,1.1800716,1.17931,1.1794941,1.17922,1.1794305,1.1795,1.1797897
2017-11-21 15:00:00,1.17625,1.17807,1.1784563,1.17996,1.1802251,1.17931,1.17957,1.17922,1.1794596,1.1795,1.1796972,1.17977,1.179914
2017-11-21 16:00:00,1.17807,1.17996,1.1801429,1.17931,1.1796201,1.17922,1.1792933,1.1795,1.1795537,1.17977,1.1797595,1.17901,1.1788846
2017-11-21 17:00:00,1.17996,1.17931,1.1791062,1.17922,1.1791575,1.1795,1.1794264,1.17977,1.1797125,1.17901,1.1790167,1.17919,1.1790549
2017-11-21 18:00:00,1.17931,1.17922,1.1791759,1.1795,1.1795208,1.17977,1.1798065,1.17901,1.1789709,1.17919,1.1791915,1.17888,1.1787415
2017-11-21 19:00:00,1.17922,1.1795,1.179513,1.17977,1.1799028,1.17901,1.1790551,1.17919,1.1792362,1.17888,1.1788568,1.17927,1.1791635
2017-11-21 20:00:00,1.1795,1.17977,1.1797451,1.17901,1.1790096,1.17919,1.1791955,1.17888,1.178819,1.17927,1.179165,1.17963,1.1794673
2017-11-21 21:00:00,1.17977,1.17901,1.1788092,1.17919,1.1792003,1.17888,1.1789509,1.17927,1.1792836,1.17963,1.1796839,1.17922,1.1791654
2017-11-21 22:00:00,1.17901,1.17919,1.179152,1.17888,1.178921,1.17927,1.1792917,1.17963,1.179623,1.17922,1.179218,1.17862,1.178571
2017-11-21 23:00:00,1.17919,1.17888,1.1788305,1.17927,1.1793686,1.17963,1.179791,1.17922,1.1792498,1.17862,1.178642,1.17922,1.179192
2017-11-22 00:00:00,1.17888,1.17927,1.1793149,1.17963,1.1798416,1.17922,1.1793386,1.17862,1.1786404,1.17922,1.1792326,1.18103,1.1810327
2017-11-22 01:00:00,1.17927,1.17963,1.179661,1.17922,1.1792848,1.17862,1.1787127,1.17922,1.1792588,1.18103,1.1811389,1.18379,1.1839485
2017-11-22 02:00:00,1.17963,1.17922,1.179121,1.17862,1.1785866,1.17922,1.1793208,1.18103,1.1811893,1.18379,1.1839321,1.1839,1.1839713
2017-11-22 03:00:00,1.17922,1.17862,1.1785113,1.17922,1.1792616,1.18103,1.1811454,1.18379,1.1842147,1.1839,1.1841661,1.18455,1.1848774
2017-11-22 04:00:00,1.17862,1.17922,1.1793654,1.18103,1.1813496,1.18379,1.1843646,1.1839,1.1841776,1.18455,1.1845701,1.18463,1.1848879
2017-11-22 05:00:00,1.17922,1.18103,1.1814846,1.18379,1.1841176,1.1839,1.1840113,1.18455,1.1846514,1.18463,1.1846428,1.18362,1.1841608
2017-11-22 06:00:00,1.18103,1.18379,1.184193,1.1839,1.1841908,1.18455,1.1847936,1.18463,1.1847507,1.18362,1.1835365,1.1844,1.184469
2017-11-22 07:00:00,1.18379,1.1839,1.1839393,1.18455,1.1846479,1.18463,1.1847095,1.18362,1.1835933,1.1844,1.1843966,1.18198,1.1818316
2017-11-22 08:00:00,1.1839,1.18455,1.1846865,1.18463,1.1847285,1.18362,1.1835438,1.1844,1.1843271,1.18198,1.1820141,1.17999,1.1800002
2017-11-22 09:00:00,1.18455,1.18463,1.1846484,1.18362,1.1835685,1.1844,1.1843224,1.18198,1.1818864,1.17999,1.1796625,1.17926,1.1787419
2017-11-22 10:00:00,1.18463,1.18362,1.1833878,1.1844,1.1843868,1.18198,1.1819777,1.17999,1.1797922,1.17926,1.1791067,1.17968,1.1794814
2017-11-22 11:00:00,1.18362,1.1844,1.1844764,1.18198,1.181769,1.17999,1.1797729,1.17926,1.1791013,1.17968,1.1795539,1.18014,1.1798202
2017-11-22 12:00:00,1.1844,1.18198,1.1814532,1.17999,1.179601,1.17926,1.1787603,1.17968,1.1796343,1.18014,1.1799266,1.17926,1.1788999
2017-11-22 13:00:00,1.18198,1.17999,1.179652,1.17926,1.1788872,1.17968,1.1794975,1.18014,1.1800332,1.17926,1.1791404,1.17916,1.1789397
2017-11-22 14:00:00,1.17999,1.17926,1.1790031,1.17968,1.1796912,1.18014,1.1802,1.17926,1.1792201,1.17916,1.1790915,1.17886,1.178714
2017-11-22 15:00:00,1.17926,1.17968,1.179782,1.18014,1.180287,1.17926,1.1792723,1.17916,1.1791252,1.17886,1.1787868,1.17687,1.1767588
2017-11-22 16:00:00,1.17968,1.18014,1.1802458,1.17926,1.1792964,1.17916,1.1791004,1.17886,1.1789032,1.17687,1.1766217,1.1782,1.1781563
2017-11-22 17:00:00,1.18014,1.17926,1.1790456,1.17916,1.1791116,1.17886,1.1787456,1.17687,1.1766841,1.1782,1.1781248,1.17806,1.1778046
2017-11-22 18:00:00,1.17926,1.17916,1.1791277,1.17886,1.178845,1.17687,1.1767114,1.1782,1.1781384,1.17806,1.1780405,1.1787,1.1786083
2017-11-22 19:00:00,1.17916,1.17886,1.1787264,1.17687,1.1766872,1.1782,1.1781883,1.17806,1.177968,1.1787,1.1786585,1.178,1.1779715
2017-11-22 20:00:00,1.17886,1.17687,1.1763011,1.1782,1.1781049,1.17806,1.1780366,1.1787,1.178644,1.178,1.1780049,1.17771,1.1776254
2017-11-22 21:00:00,1.17687,1.1782,1.1784246,1.17806,1.1782664,1.1787,1.1788855,1.178,1.1780967,1.17771,1.177824,1.17765,1.1776394
2017-11-22 22:00:00,1.1782,1.17806,1.1780713,1.1787,1.1787452,1.178,1.1779575,1.17771,1.17761,1.17765,1.1775315,1.17786,1.1777697
2017-11-22 23:00:00,1.17806,1.1787,1.1788651,1.178,1.1780715,1.17771,1.177754,1.17765,1.1776243,1.17786,1.1778816,1.17993,1.1799178
2017-11-23 00:00:00,1.1787,1.178,1.177896,1.17771,1.177663,1.17765,1.1776597,1.17786,1.1778152,1.17993,1.1798799,1.17708,1.1769476
2017-11-23 01:00:00,1.178,1.17771,1.1776613,1.17765,1.1776776,1.17786,1.1779102,1.17993,1.1800556,1.17708,1.1771154,1.17887,1.1788585
2017-11-23 02:00:00,1.17771,1.17765,1.1776736,1.17786,1.1779171,1.17993,1.1799732,1.17708,1.1770747,1.17887,1.1788481,1.1775,1.1774787
2017-11-23 03:00:00,1.17765,1.17786,1.1779317,1.17993,1.1801906,1.17708,1.177117,1.17887,1.1788561,1.1775,1.1774338,1.17696,1.1769457
2017-11-23 04:00:00,1.17786,1.17993,1.1802257,1.17708,1.1771271,1.17887,1.1789043,1.1775,1.1775125,1.17696,1.1769719,1.17643,1.1762663
2017-11-23 05:00:00,1.17993,1.17708,1.1762358,1.17887,1.178714,1.1775,1.1773183,1.17696,1.1766595,1.17643,1.1761782,1.17605,1.1757882
2017-11-23 06:00:00,1.17708,1.17887,1.1792698,1.1775,1.1775752,1.17696,1.1769,1.17643,1.1764023,1.17605,1.1760358,1.17749,1.1774622
2017-11-23 07:00:00,1.17887,1.1775,1.1773028,1.17696,1.1767534,1.17643,1.1761733,1.17605,1.175994,1.17749,1.1773585,1.17786,1.1777282
2017-11-23 08:00:00,1.1775,1.17696,1.1768928,1.17643,1.176362,1.17605,1.1758934,1.17749,1.1774616,1.17786,1.1779019,1.1772699,1.1771549
2017-11-23 09:00:00,1.17696,1.17643,1.1762809,1.17605,1.1759006,1.17749,1.1774969,1.17786,1.1778414,1.1772699,1.1772027,1.17713,1.1770419
2017-11-23 10:00:00,1.17643,1.17605,1.1760195,1.17749,1.1776195,1.17786,1.1779789,1.1772699,1.1772581,1.17713,1.1771866,1.17726,1.1773429
2017-11-23 11:00:00,1.17605,1.17749,1.1776621,1.17786,1.1781768,1.1772699,1.1774083,1.17713,1.1771497,1.17726,1.1772721,1.17685,1.1768473
2017-11-23 12:00:00,1.17749,1.17786,1.1779332,1.1772699,1.1773725,1.17713,1.1772208,1.17726,1.1773262,1.17685,1.1768435,1.17646,1.1763908
2017-11-23 13:00:00,1.17786,1.1772699,1.1771032,1.17713,1.1771276,1.17726,1.1772643,1.17685,1.176821,1.17646,1.1763425,1.177,1.1768539
2017-11-23 14:00:00,1.1772699,1.17713,1.1770511,1.17726,1.1773264,1.17685,1.1768891,1.17646,1.1764024,1.177,1.1769221,1.17664,1.1765423
2017-11-23 15:00:00,1.17713,1.17726,1.1772395,1.17685,1.176859,1.17646,1.1765068,1.177,1.1770161,1.17664,1.1766423,1.17703,1.1769634
2017-11-23 16:00:00,1.17726,1.17685,1.1767642,1.17646,1.176422,1.177,1.1770692,1.17664,1.176667,1.17703,1.1771654,1.17779,1.1778384
2017-11-23 17:00:00,1.17685,1.17646,1.1763028,1.177,1.1770333,1.17664,1.1766158,1.17703,1.1769509,1.17779,1.1777958,1.17892,1.178896
2017-11-23 18:00:00,1.17646,1.177,1.1771843,1.17664,1.1767163,1.17703,1.1770918,1.17779,1.17778,1.17892,1.1790209,1.18118,1.18142
2017-11-23 19:00:00,1.177,1.17664,1.176485,1.17703,1.1770129,1.17779,1.177802,1.17892,1.1789231,1.18118,1.1812235,1.18192,1.182098
2017-11-23 20:00:00,1.17664,1.17703,1.1771656,1.17779,1.1779194,1.17892,1.1791146,1.18118,1.1816931,1.18192,1.182268,1.18076,1.1810005
2017-11-23 21:00:00,1.17703,1.17779,1.177916,1.17892,1.1791189,1.18118,1.1817557,1.18192,1.1819857,1.18076,1.1809827,1.18032,1.180537
2017-11-23 22:00:00,1.17779,1.17892,1.179185,1.18118,1.1817703,1.18192,1.1821476,1.18076,1.180802,1.18032,1.180406,1.18028,1.1805018
2017-11-23 23:00:00,1.17892,1.18118,1.1817944,1.18192,1.1822696,1.18076,1.180871,1.18032,1.1803291,1.18028,1.1803105,1.18116,1.1812435
2017-11-24 00:00:00,1.18118,1.18192,1.1820041,1.18076,1.1807371,1.18032,1.1802081,1.18028,1.1801723,1.18116,1.1811025,1.1787,1.1783037
2017-11-24 01:00:00,1.18192,1.18076,1.180409,1.18032,1.1801906,1.18028,1.1801763,1.18116,1.1810943,1.1787,1.1786846,1.17859,1.1783828
2017-11-24 02:00:00,1.18076,1.18032,1.1801986,1.18028,1.1802123,1.18116,1.1811541,1.1787,1.1785626,1.17859,1.1784784,1.17934,1.1791495
2017-11-24 03:00:00,1.18032,1.18028,1.1802123,1.18116,1.1811669,1.1787,1.1786689,1.17859,1.1784297,1.17934,1.1792606,1.18014,1.1800448
2017-11-24 04:00:00,1.18028,1.18116,1.1812738,1.1787,1.1785971,1.17859,1.1785766,1.17934,1.1793196,1.18014,1.180185,1.17934,1.1792324
2017-11-24 05:00:00,1.18116,1.1787,1.1781313,1.17859,1.178386,1.17934,1.1793065,1.18014,1.1801641,1.17934,1.1793302,1.1791,1.1790087
2017-11-24 06:00:00,1.1787,1.17859,1.1786135,1.17934,1.1794902,1.18014,1.1802719,1.17934,1.179424,1.1791,1.1791604,1.17868,1.1787373
2017-11-24 07:00:00,1.17859,1.17934,1.1794004,1.18014,1.1802573,1.17934,1.1794916,1.1791,1.1791406,1.17868,1.1787068,1.1794,1.179364
2017-11-24 08:00:00,1.17934,1.18014,1.1803348,1.17934,1.1793771,1.1791,1.1791269,1.17868,1.1786697,1.1794,1.1794058,1.178,1.1779026
2017-11-24 09:00:00,1.18014,1.17934,1.1791937,1.1791,1.1790266,1.17868,1.1786073,1.1794,1.1793481,1.178,1.1779448,1.1797,1.1796368
2017-11-24 10:00:00,1.17934,1.1791,1.1790516,1.17868,1.178621,1.1794,1.1794304,1.178,1.1779346,1.1797,1.1797125,1.18009,1.1800629
2017-11-24 11:00:00,1.1791,1.17868,1.1785716,1.1794,1.1793976,1.178,1.1779529,1.1797,1.1796428,1.18009,1.1800355,1.17995,1.1799208
2017-11-24 12:00:00,1.17868,1.1794,1.179649,1.178,1.1779841,1.1797,1.1798015,1.18009,1.1801335,1.17995,1.180116,1.17964,1.1796876
2017-11-24 13:00:00,1.1794,1.178,1.177785,1.1797,1.1797447,1.18009,1.1801426,1.17995,1.1799245,1.17964,1.1796186,1.17943,1.1794342
2017-11-24 14:00:00,1.178,1.1797,1.1800436,1.18009,1.1802691,1.17995,1.1799779,1.17964,1.1796457,1.17943,1.1793813,1.17864,1.1785935
2017-11-24 15:00:00,1.1797,1.18009,1.1802332,1.17995,1.1800029,1.17964,1.1796248,1.17943,1.1793909,1.17864,1.1785449,1.17648,1.1762571
2017-11-24 16:00:00,1.18009,1.17995,1.1799481,1.17964,1.1796157,1.17943,1.1793584,1.17864,1.1785296,1.17648,1.1764559,1.1734,1.1728551
2017-11-24 17:00:00,1.17995,1.17964,1.1795489,1.17943,1.1794025,1.17864,1.178474,1.17648,1.1763077,1.1734,1.1728824,1.17429,1.1736774
2017-11-24 18:00:00,1.17964,1.17943,1.1793541,1.17864,1.1785264,1.17648,1.1763153,1.1734,1.1732419,1.17429,1.174049,1.1744,1.1737729
2017-11-24 19:00:00,1.17943,1.17864,1.178425,1.17648,1.1761723,1.1734,1.1733701,1.17429,1.1738105,1.1744,1.1741226,1.1736,1.1734014
2017-11-24 20:00:00,1.17864,1.17648,1.1760299,1.1734,1.1726866,1.17429,1.1739937,1.1744,1.1743842,1.1736,1.1730409,1.17362,1.1731994
2017-11-24 21:00:00,1.17648,1.1734,1.1727228,1.17429,1.1740681,1.1744,1.174236,1.1736,1.1733965,1.17362,1.1734844,1.17285,1.1727664
2017-11-26 22:00:00,1.1734,1.17429,1.1744765,1.1744,1.1746305,1.1736,1.1737,1.17362,1.1736443,1.17285,1.1728581,1.17333,1.1733105
2017-11-26 23:00:00,1.17429,1.1744,1.1743971,1.1736,1.1736181,1.17362,1.1736761,1.17285,1.1727413,1.17333,1.1732435,1.17352,1.1734324
2017-11-27 00:00:00,1.1744,1.1736,1.1734533,1.17362,1.173599,1.17285,1.1728363,1.17333,1.1731958,1.17352,1.173507,1.1753399,1.1753733
2017-11-27 01:00:00,1.1736,1.17362,1.1736019,1.17285,1.1728412,1.17333,1.1734526,1.17352,1.1736122,1.1753399,1.1753745,1.17977,1.1799726
2017-11-27 02:00:00,1.17362,1.17285,1.1727173,1.17333,1.1733382,1.17352,1.1736419,1.1753399,1.1755191,1.17977,1.1802638,1.17942,1.17956
