DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-11-13 21:00:00,1.16088,1.15928,1.1584696,1.15926,1.1577145,1.16429,1.1637411,1.16569,1.1650376,1.16637,1.1658771,1.17977,1.1695575
2017-11-13 22:00:00,1.16108,1.16004,1.1593229,1.15944,1.157929,1.16455,1.164166,1.16607,1.1652468,1.1664,1.1658851,1.17901,1.1695241
2017-11-13 23:00:00,1.16132,1.15929,1.1584549,1.15873,1.1570382,1.16515,1.1646881,1.16478,1.1639072,1.16702,1.1665648,1.17919,1.1700966
2017-11-14 00:00:00,1.16041,1.15953,1.1589912,1.1593,1.1577455,1.16453,1.1642144,1.16495,1.1641232,1.16693,1.1666749,1.17888,1.1696472
2017-11-14 01:00:00,1.1613,1.15953,1.1586056,1.15956,1.1576061,1.1645,1.16385,1.16492,1.1636016,1.16712,1.166472,1.17927,1.1686102
2017-11-14 02:00:00,1.1611199,1.15959,1.1587303,1.15915,1.1575667,1.16467,1.1641695,1.16549,1.1642811,1.1670899,1.1665026,1.17963,1.1693816
2017-11-14 03:00:00,1.16072,1.15979,1.1589613,1.15951,1.1578447,1.16433,1.1637353,1.16508,1.1642845,1.16721,1.1665184,1.17922,1.1703653
2017-11-14 04:00:00,1.16052,1.15953,1.1587718,1.16026,1.158866,1.16449,1.1641324,1.16577,1.1650244,1.1673601,1.1673288,1.17862,1.1711581
2017-11-14 05:00:00,1.16012,1.15912,1.1585267,1.1608601,1.1595752,1.16485,1.1643915,1.16476,1.1638851,1.16646,1.1658603,1.17922,1.1716193
2017-11-14 06:00:00,1.15879,1.15949,1.1590825,1.16051,1.1593255,1.16326,1.163058,1.16397,1.1630757,1.16892,1.1694618,1.18103,1.1725014
2017-11-14 07:00:00,1.15657,1.1599,1.1602142,1.1593599,1.1587211,1.16336,1.163692,1.16466,1.1644747,1.17091,1.1720439,1.18379,1.174997
2017-11-14 08:00:00,1.15663,1.1591899,1.1593727,1.16017,1.159547,1.16597,1.1665019,1.1640999,1.1639768,1.17168,1.1731249,1.1839,1.1764851
2017-11-14 09:00:00,1.15659,1.16033,1.160438,1.16115,1.1610603,1.165,1.1652981,1.16455,1.1642557,1.17163,1.1728017,1.18455,1.1781906
2017-11-14 10:00:00,1.15693,1.15971,1.1598587,1.16391,1.1639001,1.16391,1.1644645,1.16502,1.1646314,1.17229,1.1736342,1.18463,1.1776729
2017-11-14 11:00:00,1.15649,1.15856,1.1586795,1.16312,1.1631746,1.16502,1.1653103,1.16535,1.1651669,1.17461,1.1756612,1.18362,1.1778092
2017-11-14 12:00:00,1.1562,1.15906,1.1588893,1.16039,1.1601678,1.16478,1.165121,1.16693,1.1669402,1.17513,1.1764905,1.1844,1.1781397
2017-11-14 13:00:00,1.15767,1.15983,1.1596944,1.16299,1.1625845,1.16635,1.1661531,1.16602,1.1659232,1.17513,1.176696,1.18198,1.1806872
2017-11-14 14:00:00,1.15748,1.15847,1.158109,1.16233,1.1621786,1.16607,1.165979,1.1663799,1.1655042,1.17544,1.1770194,1.17999,1.1787483
2017-11-14 15:00:00,1.15759,1.15899,1.1587846,1.16471,1.1645298,1.16555,1.1655222,1.16549,1.1648978,1.17625,1.1779652,1.17926,1.1801758
2017-11-14 16:00:00,1.15822,1.15928,1.1588278,1.164,1.1638356,1.1658599,1.165633,1.16618,1.1653849,1.17807,1.1800246,1.17968,1.1807096
2017-11-14 17:00:00,1.15756,1.15937,1.1592659,1.16483,1.1651144,1.16602,1.1660807,1.1664,1.165883,1.17996,1.1817913,1.18014,1.1816497
2017-11-14 18:00:00,1.15865,1.15949,1.1591027,1.16482,1.164766,1.16657,1.1660336,1.16664,1.1659881,1.17931,1.1808212,1.17926,1.1811117
2017-11-14 19:00:00,1.15894,1.15975,1.1592457,1.16416,1.1639736,1.16646,1.1661073,1.1668,1.1656859,1.17922,1.1806782,1.17916,1.1815016
2017-11-14 20:00:00,1.15846,1.15915,1.158751,1.16394,1.1636338,1.16601,1.1657149,1.1665,1.1655273,1.1795,1.1813223,1.17886,1.1799619
2017-11-14 21:00:00,1.15928,1.15926,1.1586564,1.16429,1.1636748,1.16569,1.1652519,1.16637,1.1651849,1.17977,1.181683,1.17687,1.1800358
2017-11-14 22:00:00,1.16004,1.15944,1.1586101,1.16455,1.1640241,1.16607,1.1651543,1.1664,1.1651365,1.17901,1.1801866,1.1782,1.1793193
2017-11-14 23:00:00,1.15929,1.15873,1.1581565,1.16515,1.1646596,1.16478,1.1636655,1.16702,1.1657896,1.17919,1.1806896,1.17806,1.1791134
2017-11-15 00:00:00,1.15953,1.1593,1.1584747,1.16453,1.1638284,1.16495,1.1636131,1.16693,1.1654348,1.17888,1.1798954,1.1787,1.1786448
2017-11-15 01:00:00,1.15953,1.15956,1.1588864,1.1645,1.1640267,1.16492,1.1637254,1.16712,1.1656284,1.17927,1.1809143,1.178,1.178416
2017-11-15 02:00:00,1.15959,1.15915,1.1585112,1.16467,1.1640987,1.16549,1.1641358,1.1670899,1.1656743,1.17963,1.1805106,1.17771,1.1798319
2017-11-15 03:00:00,1.15979,1.15951,1.1587822,1.16433,1.1634531,1.16508,1.1635412,1.16721,1.1655434,1.17922,1.1801437,1.17765,1.180521
2017-11-15 04:00:00,1.15953,1.16026,1.1597184,1.16449,1.1636548,1.16577,1.1642023,1.1673601,1.1660348,1.17862,1.1796098,1.17786,1.181515
2017-11-15 05:00:00,1.15912,1.1608601,1.1604216,1.16485,1.1637763,1.16476,1.1630759,1.16646,1.1650572,1.17922,1.1805148,1.17993,1.1820786
2017-11-15 06:00:00,1.15949,1.16051,1.1597791,1.16326,1.162213,1.16397,1.1622874,1.16892,1.1677607,1.18103,1.182149,1.17708,1.1831937
2017-11-15 07:00:00,1.1599,1.1593599,1.1584781,1.16336,1.1621863,1.16466,1.1625156,1.17091,1.1697553,1.18379,1.1842798,1.17887,1.1844068
2017-11-15 08:00:00,1.1591899,1.16017,1.1597329,1.16597,1.1649835,1.1640999,1.1621525,1.17168,1.1713161,1.1839,1.1849132,1.1775,1.1862729
2017-11-15 09:00:00,1.16033,1.16115,1.160557,1.165,1.1638125,1.16455,1.1622545,1.17163,1.1704675,1.18455,1.1860518,1.17696,1.1840621
2017-11-15 10:00:00,1.15971,1.16391,1.1635805,1.16391,1.1629939,1.16502,1.1627951,1.17229,1.1718765,1.18463,1.1856765,1.17643,1.1828755
2017-11-15 11:00:00,1.15856,1.16312,1.1632345,1.16502,1.1644309,1.16535,1.1636143,1.17461,1.174123,1.18362,1.1843467,1.17605,1.183613
2017-11-15 12:00:00,1.15906,1.16039,1.1601465,1.16478,1.1639009,1.16693,1.1649739,1.17513,1.174665,1.1844,1.1857327,1.17749,1.1811714
2017-11-15 13:00:00,1.15983,1.16299,1.162597,1.16635,1.1654022,1.16602,1.1642567,1.17513,1.175188,1.18198,1.1835957,1.17786,1.1802591
2017-11-15 14:00:00,1.15847,1.16233,1.1624792,1.16607,1.1653249,1.1663799,1.1644111,1.17544,1.1752734,1.17999,1.180784,1.1772699,1.1789129
2017-11-15 15:00:00,1.15899,1.16471,1.1647114,1.16555,1.1647956,1.16549,1.1637436,1.17625,1.1759112,1.17926,1.1794312,1.17713,1.1783414
2017-11-15 16:00:00,1.15928,1.164,1.1640416,1.1658599,1.1647792,1.16618,1.1641072,1.17807,1.178305,1.17968,1.1798689,1.17726,1.1769996
2017-11-15 17:00:00,1.15937,1.16483,1.1649352,1.16602,1.1650376,1.1664,1.1646001,1.17996,1.1804757,1.18014,1.1796266,1.17685,1.1768248
2017-11-15 18:00:00,1.15949,1.16482,1.1645617,1.16657,1.1655409,1.16664,1.1646619,1.17931,1.1795313,1.17926,1.1783261,1.17646,1.176781
2017-11-15 19:00:00,1.15975,1.16416,1.1640624,1.16646,1.1654007,1.1668,1.1649221,1.17922,1.179414,1.17916,1.1786034,1.177,1.1763679
2017-11-15 20:00:00,1.15915,1.16394,1.1638097,1.16601,1.1651232,1.1665,1.164407,1.1795,1.1799462,1.17886,1.1789856,1.17664,1.17627
2017-11-15 21:00:00,1.15926,1.16429,1.1643449,1.16569,1.1650821,1.16637,1.1643777,1.17977,1.1801825,1.17687,1.1761827,1.17703,1.1761492
2017-11-15 22:00:00,1.15944,1.16455,1.1647228,1.16607,1.1649641,1.1664,1.1645762,1.17901,1.1794817,1.1782,1.1779727,1.17779,1.1760944
2017-11-15 23:00:00,1.15873,1.16515,1.1653838,1.16478,1.1637895,1.16702,1.1650984,1.17919,1.1791139,1.17806,1.1771333,1.17892,1.1761227
2017-11-16 00:00:00,1.1593,1.16453,1.1646042,1.16495,1.16381,1.16693,1.1649872,1.17888,1.1785722,1.1787,1.1776793,1.18118,1.1763829
2017-11-16 01:00:00,1.15956,1.1645,1.1643472,1.16492,1.1634709,1.16712,1.165106,1.17927,1.1802669,1.178,1.1771108,1.18192,1.1758031
2017-11-16 02:00:00,1.15915,1.16467,1.1650155,1.16549,1.1641122,1.1670899,1.165179,1.17963,1.1796002,1.17771,1.1774619,1.18076,1.1758718
2017-11-16 03:00:00,1.15951,1.16433,1.1643839,1.16508,1.1637443,1.16721,1.1653901,1.17922,1.1793303,1.17765,1.1771867,1.18032,1.1762557
2017-11-16 04:00:00,1.16026,1.16449,1.1642776,1.16577,1.1642503,1.1673601,1.1650724,1.17862,1.1785021,1.17786,1.1766515,1.18028,1.1758319
2017-11-16 05:00:00,1.1608601,1.16485,1.1644024,1.16476,1.1630559,1.16646,1.1645106,1.17922,1.1790653,1.17993,1.1797299,1.18116,1.1751004
2017-11-16 06:00:00,1.16051,1.16326,1.1627537,1.16397,1.1622089,1.16892,1.1673304,1.18103,1.1819202,1.17708,1.1764995,1.1787,1.175446
2017-11-16 07:00:00,1.1593599,1.16336,1.1634464,1.16466,1.1631885,1.17091,1.1698296,1.18379,1.1850451,1.17887,1.1786605,1.17859,1.1747729
2017-11-16 08:00:00,1.16017,1.16597,1.1661011,1.1640999,1.1625097,1.17168,1.1707888,1.1839,1.1853302,1.1775,1.1767838,1.17934,1.1747218
2017-11-16 09:00:00,1.16115,1.165,1.1647062,1.16455,1.1625947,1.17163,1.1707842,1.18455,1.1857811,1.17696,1.1763703,1.18014,1.1742831
2017-11-16 10:00:00,1.16391,1.16391,1.1628865,1.16502,1.1625575,1.17229,1.1710668,1.18463,1.1851512,1.17643,1.1746085,1.17934,1.1727512
2017-11-16 11:00:00,1.16312,1.16502,1.1641086,1.16535,1.1633399,1.17461,1.1740322,1.18362,1.1843262,1.17605,1.1740975,1.1791,1.1734866
2017-11-16 12:00:00,1.16039,1.16478,1.1649959,1.16693,1.1655482,1.17513,1.175576,1.1844,1.1857972,1.17749,1.1767396,1.17868,1.173474
2017-11-16 13:00:00,1.16299,1.16635,1.1657952,1.16602,1.1642623,1.17513,1.1747577,1.18198,1.1822177,1.17786,1.1770115,1.1794,1.1738045
2017-11-16 14:00:00,1.16233,1.16607,1.1656643,1.1663799,1.1646732,1.17544,1.1756923,1.17999,1.179889,1.1772699,1.1757934,1.178,1.1745992
2017-11-16 15:00:00,1.16471,1.16555,1.1646217,1.16549,1.1632559,1.17625,1.175797,1.17926,1.17832,1.17713,1.1755395,1.1797,1.174723
2017-11-16 16:00:00,1.164,1.1658599,1.1651924,1.16618,1.1641172,1.17807,1.1780782,1.17968,1.1797434,1.17726,1.1753143,1.18009,1.1751225
2017-11-16 17:00:00,1.16483,1.16602,1.1653341,1.1664,1.164442,1.17996,1.18029,1.18014,1.1798563,1.17685,1.1749544,1.17995,1.1754915
2017-11-16 18:00:00,1.16482,1.16657,1.1659629,1.16664,1.1647482,1.17931,1.1799715,1.17926,1.1788384,1.17646,1.1744657,1.17964,1.1766804
2017-11-16 19:00:00,1.16416,1.16646,1.1660566,1.1668,1.1650134,1.17922,1.1800748,1.17916,1.1785891,1.177,1.1753796,1.17943,1.1770263
2017-11-16 20:00:00,1.16394,1.16601,1.1655037,1.1665,1.1647596,1.1795,1.1802411,1.17886,1.178443,1.17664,1.1754388,1.17864,1.1795486
2017-11-16 21:00:00,1.16429,1.16569,1.1650442,1.16637,1.1643766,1.17977,1.1807169,1.17687,1.1766434,1.17703,1.1758518,1.17648,1.1811539
2017-11-16 22:00:00,1.16455,1.16607,1.1654308,1.1664,1.1646111,1.17901,1.1797678,1.1782,1.1776825,1.17779,1.1764101,1.1734,1.1811292
2017-11-16 23:00:00,1.16515,1.16478,1.1638243,1.16702,1.1650006,1.17919,1.1797829,1.17806,1.177308,1.17892,1.1777291,1.17429,1.1809536
2017-11-17 00:00:00,1.16453,1.16495,1.1642956,1.16693,1.165263,1.17888,1.179193,1.1787,1.1781094,1.18118,1.1807916,1.1744,1.1839566
2017-11-17 01:00:00,1.1645,1.16492,1.1641911,1.16712,1.1654447,1.17927,1.179811,1.178,1.1778398,1.18192,1.1812732,1.1736,1.1846116
2017-11-17 02:00:00,1.16467,1.16549,1.1647604,1.1670899,1.165429,1.17963,1.1804444,1.17771,1.1768141,1.18076,1.1801327,1.17362,1.1836872
2017-11-17 03:00:00,1.16433,1.16508,1.164604,1.16721,1.1657389,1.17922,1.1799679,1.17765,1.1768794,1.18032,1.1802056,1.17285,1.1824375
2017-11-17 04:00:00,1.16449,1.16577,1.1652477,1.1673601,1.165836,1.17862,1.1790264,1.17786,1.1771193,1.18028,1.1797739,1.17333,1.1820536
2017-11-17 05:00:00,1.16485,1.16476,1.1638446,1.16646,1.1649148,1.17922,1.1805254,1.17993,1.1790195,1.18116,1.180866,1.17352,1.1812475
2017-11-17 06:00:00,1.16326,1.16397,1.1633894,1.16892,1.1678469,1.18103,1.1828218,1.17708,1.1767926,1.1787,1.1781988,1.1753399,1.182104
2017-11-17 07:00:00,1.16336,1.16466,1.1642516,1.17091,1.1705773,1.18379,1.1864964,1.17887,1.1786709,1.17859,1.1782953,1.17977,1.1803546
2017-11-17 08:00:00,1.16597,1.1640999,1.1628044,1.17168,1.1709023,1.1839,1.1854472,1.1775,1.1759474,1.17934,1.1784949,1.17942,1.179774
2017-11-17 09:00:00,1.165,1.16455,1.16371,1.17163,1.1714281,1.18455,1.1867329,1.17696,1.1760743,1.18014,1.1795435,1.17878,1.1800842
2017-11-17 10:00:00,1.16391,1.16502,1.1644028,1.17229,1.1724753,1.18463,1.1864784,1.17643,1.1757361,1.17934,1.1784539,1.17755,1.1810915
2017-11-17 11:00:00,1.16502,1.16535,1.1646903,1.17461,1.1743829,1.18362,1.1858978,1.17605,1.1749381,1.1791,1.1784723,1.1782401,1.1807088
2017-11-17 12:00:00,1.16478,1.16693,1.1664685,1.17513,1.1754603,1.1844,1.1860294,1.17749,1.1768574,1.17868,1.177551,1.17706,1.1803886
2017-11-17 13:00:00,1.16635,1.16602,1.1651182,1.17513,1.1751548,1.18198,1.1821377,1.17786,1.1768571,1.1794,1.1785796,1.17567,1.1787921
2017-11-17 14:00:00,1.16607,1.1663799,1.1654725,1.17544,1.1757469,1.17999,1.180902,1.1772699,1.1767248,1.178,1.1764498,1.17472,1.1796608
2017-11-17 15:00:00,1.16555,1.16549,1.1646918,1.17625,1.176626,1.17926,1.1798506,1.17713,1.1760975,1.1797,1.1786413,1.17399,1.1804156
2017-11-17 16:00:00,1.1658599,1.16618,1.1652635,1.17807,1.1788955,1.17968,1.1799214,1.17726,1.1760947,1.18009,1.1790794,1.17466,1.1802878
2017-11-17 17:00:00,1.16602,1.1664,1.1658088,1.17996,1.1802366,1.18014,1.1803156,1.17685,1.1754874,1.17995,1.1784216,1.17362,1.1786143
2017-11-17 18:00:00,1.16657,1.16664,1.1658609,1.17931,1.180191,1.17926,1.1794741,1.17646,1.1746345,1.17964,1.1779717,1.17314,1.1770556
2017-11-17 19:00:00,1.16646,1.1668,1.1660637,1.17922,1.1803513,1.17916,1.1790103,1.177,1.1751873,1.17943,1.1781127,1.17281,1.1756395
2017-11-17 20:00:00,1.16601,1.1665,1.165852,1.1795,1.1803174,1.17886,1.1786634,1.17664,1.1751741,1.17864,1.1772487,1.17308,1.1746011
2017-11-17 21:00:00,1.16569,1.16637,1.1656225,1.17977,1.1808038,1.17687,1.17669,1.17703,1.1756771,1.17648,1.1753172,1.17331,1.1729767
2017-11-19 22:00:00,1.16607,1.1664,1.1655394,1.17901,1.1799057,1.1782,1.1778884,1.17779,1.176457,1.1734,1.1708326,1.17365,1.1713272
2017-11-19 23:00:00,1.16478,1.16702,1.1665955,1.17919,1.1812016,1.17806,1.178313,1.17892,1.1782211,1.17429,1.1720245,1.17421,1.1699723
2017-11-20 00:00:00,1.16495,1.16693,1.1664318,1.17888,1.1802758,1.1787,1.1791905,1.18118,1.1809975,1.1744,1.1723906,1.17328,1.1699283
2017-11-20 01:00:00,1.16492,1.16712,1.1666934,1.17927,1.1801431,1.178,1.1783605,1.18192,1.1823062,1.1736,1.1715531,1.17344,1.1694567
2017-11-20 02:00:00,1.16549,1.1670899,1.1664034,1.17963,1.1804602,1.17771,1.1776726,1.18076,1.180533,1.17362,1.1714923,1.1737599,1.1706178
2017-11-20 03:00:00,1.16508,1.16721,1.1666842,1.17922,1.1800358,1.17765,1.1779929,1.18032,1.1805053,1.17285,1.1707901,1.17378,1.1725091
2017-11-20 04:00:00,1.16577,1.1673601,1.1666088,1.17862,1.179827,1.17786,1.1776096,1.18028,1.1808006,1.17333,1.1711895,1.17408,1.1735141
2017-11-20 05:00:00,1.16476,1.16646,1.1660879,1.17922,1.1808232,1.17993,1.1800051,1.18116,1.1817667,1.17352,1.1716729,1.1742,1.1743084
2017-11-20 06:00:00,1.16397,1.16892,1.1689271,1.18103,1.1830465,1.17708,1.1779147,1.1787,1.1792591,1.1753399,1.1732876,1.17356,1.1755878
2017-11-20 07:00:00,1.16466,1.17091,1.1714829,1.18379,1.1863695,1.17887,1.1793562,1.17859,1.1785986,1.17977,1.1787899,1.17381,1.175681
2017-11-20 08:00:00,1.1640999,1.17168,1.172608,1.1839,1.1861674,1.1775,1.1778662,1.17934,1.1794116,1.17942,1.1784337,1.17278,1.176911
2017-11-20 09:00:00,1.16455,1.17163,1.1724449,1.18455,1.1870202,1.17696,1.1768757,1.18014,1.1803043,1.17878,1.178112,1.17364,1.1764009
2017-11-20 10:00:00,1.16502,1.17229,1.1731855,1.18463,1.1875868,1.17643,1.1768706,1.17934,1.1793591,1.17755,1.1766477,1.17216,1.1754901
2017-11-20 11:00:00,1.16535,1.17461,1.1760203,1.18362,1.1863644,1.17605,1.1758344,1.1791,1.1785811,1.1782401,1.1777693,1.17154,1.1739146
2017-11-20 12:00:00,1.16693,1.17513,1.1763339,1.1844,1.1871061,1.17749,1.1774681,1.17868,1.1778225,1.17706,1.1761538,1.17219,1.1729592
2017-11-20 13:00:00,1.16602,1.17513,1.1767938,1.18198,1.1840199,1.17786,1.1778243,1.1794,1.1788167,1.17567,1.1745195,1.17369,1.1723194
2017-11-20 14:00:00,1.1663799,1.17544,1.1768112,1.17999,1.1819805,1.1772699,1.1771611,1.178,1.17744,1.17472,1.1732208,1.17248,1.1707325
2017-11-20 15:00:00,1.16549,1.17625,1.1775941,1.17926,1.180515,1.17713,1.17753,1.1797,1.1795188,1.17399,1.1726965,1.17405,1.1707381
2017-11-20 16:00:00,1.16618,1.17807,1.1803348,1.17968,1.1809171,1.17726,1.1776764,1.18009,1.1797271,1.17466,1.173552,1.17424,1.1706072
2017-11-20 17:00:00,1.1664,1.17996,1.1821017,1.18014,1.1816967,1.17685,1.1770569,1.17995,1.1798604,1.17362,1.1720496,1.17454,1.1710173
2017-11-20 18:00:00,1.16664,1.17931,1.181727,1.17926,1.1807933,1.17646,1.176673,1.17964,1.1793501,1.17314,1.171551,1.17419,1.17105
2017-11-20 19:00:00,1.1668,1.17922,1.1815351,1.17916,1.1805581,1.177,1.1773326,1.17943,1.1798311,1.17281,1.1711221,1.17379,1.1712703
2017-11-20 20:00:00,1.1665,1.1795,1.1814725,1.17886,1.1803126,1.17664,1.1768982,1.17864,1.1786823,1.17308,1.1718167,1.17362,1.1715488
2017-11-20 21:00:00,1.16637,1.17977,1.1817858,1.17687,1.1783609,1.17703,1.1779596,1.17648,1.1758741,1.17331,1.1718894,1.1732299,1.1721841
2017-11-20 22:00:00,1.1664,1.17901,1.1818134,1.1782,1.1794496,1.17779,1.1789898,1.1734,1.1727624,1.17365,1.1724491,1.17407,1.1728059
2017-11-20 23:00:00,1.16702,1.17919,1.1810219,1.17806,1.1793542,1.17892,1.1805027,1.17429,1.1735059,1.17421,1.1734222,1.17397,1.173178
2017-11-21 00:00:00,1.16693,1.17888,1.1811627,1.1787,1.1800586,1.18118,1.1828125,1.1744,1.1738042,1.17328,1.1724262,1.17385,1.1742847
2017-11-21 01:00:00,1.16712,1.17927,1.1810242,1.178,1.1797078,1.18192,1.1834284,1.1736,1.1728873,1.17344,1.172675,1.1735799,1.1742389
2017-11-21 02:00:00,1.1670899,1.17963,1.1822574,1.17771,1.1791012,1.18076,1.1828862,1.17362,1.1732521,1.1737599,1.1732967,1.17382,1.1738998
2017-11-21 03:00:00,1.16721,1.17922,1.1814041,1.17765,1.1793242,1.18032,1.1819942,1.17285,1.1722316,1.17378,1.1732651,1.1741,1.1741844
2017-11-21 04:00:00,1.1673601,1.17862,1.180964,1.17786,1.1795352,1.18028,1.1824924,1.17333,1.1729702,1.17408,1.1740488,1.17435,1.1744809
2017-11-21 05:00:00,1.16646,1.17922,1.1814579,1.17993,1.1816297,1.18116,1.183285,1.17352,1.173676,1.1742,1.1743476,1.17509,1.1747195
2017-11-21 06:00:00,1.16892,1.18103,1.1839122,1.17708,1.1785547,1.1787,1.1801027,1.1753399,1.1753958,1.17356,1.1725966,1.17571,1.1727717
2017-11-21 07:00:00,1.17091,1.18379,1.1864339,1.17887,1.1800123,1.17859,1.1796501,1.17977,1.1800442,1.17381,1.1734024,1.17688,1.1717955
2017-11-21 08:00:00,1.17168,1.1839,1.1861794,1.1775,1.1786661,1.17934,1.1803763,1.17942,1.1796998,1.17278,1.172015,1.17559,1.1724811
2017-11-21 09:00:00,1.17163,1.18455,1.1869475,1.17696,1.1776459,1.18014,1.1811373,1.17878,1.179351,1.17364,1.1732919,1.17493,1.171035
2017-11-21 10:00:00,1.17229,1.18463,1.1872631,1.17643,1.1769006,1.17934,1.1803011,1.17755,1.1780465,1.17216,1.1713563,1.17526,1.1705321
2017-11-21 11:00:00,1.17461,1.18362,1.1856685,1.17605,1.1761048,1.1791,1.1799331,1.1782401,1.178032,1.17154,1.1700836,1.1742,1.1702882
2017-11-21 12:00:00,1.17513,1.1844,1.1862824,1.17749,1.177574,1.17868,1.1794335,1.17706,1.1769414,1.17219,1.1708829,1.17503,1.1704594
2017-11-21 13:00:00,1.17513,1.18198,1.1831998,1.17786,1.1779454,1.1794,1.1800746,1.17567,1.1755226,1.17369,1.1730169,1.17751,1.1713601
2017-11-21 14:00:00,1.17544,1.17999,1.1809874,1.1772699,1.1771934,1.178,1.1787916,1.17472,1.1740662,1.17248,1.171543,1.17858,1.1722674
2017-11-21 15:00:00,1.17625,1.17926,1.1797695,1.17713,1.1769828,1.1797,1.1803775,1.17399,1.1733922,1.17405,1.1734291,1.17881,1.172834
2017-11-21 16:00:00,1.17807,1.17968,1.1799715,1.17726,1.176823,1.18009,1.180699,1.17466,1.1736947,1.17424,1.1731756,1.17948,1.1728624
2017-11-21 17:00:00,1.17996,1.18014,1.1800984,1.17685,1.1761256,1.17995,1.1802485,1.17362,1.1719992,1.17454,1.1732525,1.17977,1.1719915
2017-11-21 18:00:00,1.17931,1.17926,1.1792698,1.17646,1.1757034,1.17964,1.1800257,1.17314,1.171983,1.17419,1.1732616,1.1824,1.1720997
2017-11-21 19:00:00,1.17922,1.17916,1.1792876,1.177,1.1765084,1.17943,1.1797616,1.17281,1.1716181,1.17379,1.1730757,1.18197,1.1719065
2017-11-21 20:00:00,1.1795,1.17886,1.1786813,1.17664,1.1762946,1.17864,1.1787437,1.17308,1.172069,1.17362,1.1727765,1.18198,1.1712382
2017-11-21 21:00:00,1.17977,1.17687,1.1764315,1.17703,1.1765924,1.17648,1.1761769,1.17331,1.1719666,1.1732299,1.1723336,1.18176,1.1704007
2017-11-21 22:00:00,1.17901,1.1782,1.1780633,1.17779,1.1778178,1.1734,1.1729056,1.17365,1.1727611,1.17407,1.1736819,1.18138,1.1714056
2017-11-21 23:00:00,1.17919,1.17806,1.1779547,1.17892,1.179248,1.17429,1.173866,1.17421,1.173841,1.17397,1.1738205,1.1814001,1.1720084
2017-11-22 00:00:00,1.17888,1.1787,1.1788385,1.18118,1.1818622,1.1744,1.1741039,1.17328,1.1731219,1.17385,1.173577,1.1822,1.1730793
2017-11-22 01:00:00,1.17927,1.178,1.1780456,1.18192,1.1826162,1.1736,1.172973,1.17344,1.1733676,1.1735799,1.1733279,1.182,1.1727667
2017-11-22 02:00:00,1.17963,1.17771,1.1775302,1.18076,1.1814493,1.17362,1.1731225,1.1737599,1.173376,1.17382,1.1736003,1.18315,1.1735733
2017-11-22 03:00:00,1.17922,1.17765,1.1774955,1.18032,1.1809009,1.17285,1.172514,1.17378,1.1736783,1.1741,1.1740315,1.18343,1.1744179
2017-11-22 04:00:00,1.17862,1.17786,1.1779363,1.18028,1.1810174,1.17333,1.1730254,1.17408,1.1741582,1.17435,1.1746336,1.18288,1.1744978
2017-11-22 05:00:00,1.17922,1.17993,1.1801368,1.18116,1.1820669,1.17352,1.1735146,1.1742,1.1742563,1.17509,1.175588,1.18277,1.1752757
2017-11-22 06:00:00,1.18103,1.17708,1.176774,1.1787,1.1786869,1.1753399,1.1753759,1.17356,1.1726781,1.17571,1.175626,1.18264,1.1748501
2017-11-22 07:00:00,1.18379,1.17887,1.1781205,1.17859,1.1782897,1.17977,1.1794951,1.17381,1.172842,1.17688,1.1769775,1.18439,1.1740383
2017-11-22 08:00:00,1.1839,1.1775,1.1763873,1.17934,1.1788746,1.17942,1.1791853,1.17278,1.1712472,1.17559,1.1753149,1.18421,1.1750808
2017-11-22 09:00:00,1.18455,1.17696,1.1756009,1.18014,1.1798356,1.17878,1.1786609,1.17364,1.1724806,1.17493,1.1743988,1.18459,1.1749798
2017-11-22 10:00:00,1.18463,1.17643,1.174792,1.17934,1.1787242,1.17755,1.1775326,1.17216,1.1707643,1.17526,1.1748712,1.18453,1.1753309
2017-11-22 11:00:00,1.18362,1.17605,1.1750365,1.1791,1.1784586,1.1782401,1.1779321,1.17154,1.1702145,1.1742,1.173405,1.18431,1.1773385
2017-11-22 12:00:00,1.1844,1.17749,1.1762437,1.17868,1.1779153,1.17706,1.1764935,1.17219,1.1707728,1.17503,1.1744949,1.18485,1.178032
2017-11-22 13:00:00,1.18198,1.17786,1.1772875,1.1794,1.1791798,1.17567,1.17551,1.17369,1.1731323,1.17751,1.1779275,1.18455,1.1804643
2017-11-22 14:00:00,1.17999,1.1772699,1.1768063,1.178,1.178063,1.17472,1.1744257,1.17248,1.1724297,1.17858,1.1796064,1.18425,1.1835333
2017-11-22 15:00:00,1.17926,1.17713,1.1769786,1.1797,1.1800816,1.17399,1.1739221,1.17405,1.1745002,1.17881,1.1803031,1.185,1.1845629
2017-11-22 16:00:00,1.17968,1.17726,1.17696,1.18009,1.1807034,1.17466,1.1741643,1.17424,1.1747851,1.17948,1.180999,1.18485,1.1862541
2017-11-22 17:00:00,1.18014,1.17685,1.176599,1.17995,1.1804839,1.17362,1.1731431,1.17454,1.1743654,1.17977,1.180814,1.18502,1.1866307
2017-11-22 18:00:00,1.17926,1.17646,1.1763698,1.17964,1.1802382,1.17314,1.1727649,1.17419,1.1743121,1.1824,1.184657,1.18508,1.1859756
