DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-09-05 05:00:00,1.20158,1.2045801,1.2024786,1.20595,1.2037205,1.20387,1.2041304,1.20344,1.2048047,1.20418,1.2043833,1.20285,1.2044029
2017-09-05 06:00:00,1.2045801,1.20595,1.2057933,1.20387,1.2062185,1.20344,1.2065797,1.20418,1.2066549,1.20285,1.206165,1.20252,1.2054665
2017-09-05 07:00:00,1.20595,1.20387,1.2064553,1.20344,1.2070942,1.20418,1.206497,1.20285,1.2061567,1.20252,1.2052894,1.20249,1.2047603
2017-09-05 08:00:00,1.20387,1.20344,1.2042711,1.20418,1.2042278,1.20285,1.2036619,1.20252,1.2029879,1.20249,1.2022843,1.20246,1.2012151
2017-09-05 09:00:00,1.20344,1.20418,1.2032115,1.20285,1.2031372,1.20252,1.2020211,1.20249,1.2013046,1.20246,1.2000817,1.20153,1.1993463
2017-09-05 10:00:00,1.20418,1.20285,1.2039354,1.20252,1.2032899,1.20249,1.2026088,1.20246,1.2013867,1.20153,1.200739,1.20006,1.1990832
2017-09-05 11:00:00,1.20285,1.20252,1.2021772,1.20249,1.2017102,1.20246,1.2001028,1.20153,1.1994653,1.20006,1.1984599,1.19911,1.1978973
2017-09-05 12:00:00,1.20252,1.20249,1.2019182,1.20246,1.2011379,1.20153,1.2000554,1.20006,1.1989077,1.19911,1.1984686,1.19678,1.1983203
2017-09-05 13:00:00,1.20249,1.20246,1.201674,1.20153,1.2008731,1.20006,1.2000139,1.19911,1.1993333,1.19678,1.1985881,1.19709,1.1980791
2017-09-05 14:00:00,1.20246,1.20153,1.2018077,1.20006,1.2008926,1.19911,1.2005774,1.19678,1.1996847,1.19709,1.1993427,1.19674,1.1990358
2017-09-05 15:00:00,1.20153,1.20006,1.2007201,1.19911,1.200043,1.19678,1.1994063,1.19709,1.1989031,1.19674,1.1989633,1.1974,1.1984988
2017-09-05 16:00:00,1.20006,1.19911,1.1995012,1.19678,1.1986773,1.19709,1.1984861,1.19674,1.1977383,1.1974,1.1982151,1.19692,1.1978061
2017-09-05 17:00:00,1.19911,1.19678,1.1984941,1.19709,1.1981965,1.19674,1.197747,1.1974,1.1975204,1.19692,1.1976812,1.19745,1.1973858
2017-09-05 18:00:00,1.19678,1.19709,1.1963582,1.19674,1.1957783,1.1974,1.1958746,1.19692,1.195763,1.19745,1.1959684,1.19745,1.1959531
2017-09-05 19:00:00,1.19709,1.19674,1.1965402,1.1974,1.1963547,1.19692,1.1963304,1.19745,1.1963674,1.19745,1.1965221,1.19758,1.1966614
2017-09-05 20:00:00,1.19674,1.1974,1.1966423,1.19692,1.1965377,1.19745,1.1967685,1.19745,1.1970351,1.19758,1.1973827,1.19819,1.1978604
2017-09-05 21:00:00,1.1974,1.19692,1.1973102,1.19745,1.1977087,1.19745,1.197888,1.19758,1.1980363,1.19819,1.1985004,1.1972799,1.1986142
2017-09-05 22:00:00,1.19692,1.19745,1.1972117,1.19745,1.1974244,1.19758,1.1977856,1.19819,1.1980536,1.1972799,1.1982818,1.19646,1.1982638
2017-09-05 23:00:00,1.19745,1.19745,1.1976198,1.19758,1.1979179,1.19819,1.198038,1.1972799,1.1978585,1.19646,1.1977735,1.19539,1.1973246
2017-09-06 00:00:00,1.19745,1.19758,1.197749,1.19819,1.1978039,1.1972799,1.1977303,1.19646,1.1973208,1.19539,1.1968458,1.19557,1.196347
2017-09-06 01:00:00,1.19758,1.19819,1.1975558,1.1972799,1.1973996,1.19646,1.1971724,1.19539,1.196388,1.19557,1.195724,1.19436,1.1948702
2017-09-06 02:00:00,1.19819,1.1972799,1.1981578,1.19646,1.1975988,1.19539,1.1971545,1.19557,1.1964817,1.19436,1.1953248,1.19503,1.1952555
2017-09-06 03:00:00,1.1972799,1.19646,1.1970072,1.19539,1.1964386,1.19557,1.1960808,1.19436,1.1955581,1.19503,1.1948323,1.19482,1.1937293
2017-09-06 04:00:00,1.19646,1.19539,1.1962302,1.19557,1.1955131,1.19436,1.1948087,1.19503,1.1939987,1.19482,1.1934443,1.1925399,1.1933596
2017-09-06 05:00:00,1.19539,1.19557,1.1949942,1.19436,1.19419,1.19503,1.193588,1.19482,1.1931392,1.1925399,1.1925141,1.19177,1.1920568
2017-09-06 06:00:00,1.19557,1.19436,1.195051,1.19503,1.194044,1.19482,1.1935945,1.1925399,1.1931789,1.19177,1.1925347,1.1912,1.1923922
2017-09-06 07:00:00,1.19436,1.19503,1.1936936,1.19482,1.1934147,1.1925399,1.1930629,1.19177,1.1925547,1.1912,1.1920903,1.19117,1.1915765
2017-09-06 08:00:00,1.19503,1.19482,1.1943833,1.1925399,1.1937685,1.19177,1.1931949,1.1912,1.1924623,1.19117,1.1920891,1.19259,1.1916924
2017-09-06 09:00:00,1.19482,1.1925399,1.1941184,1.19177,1.1938019,1.1912,1.1934305,1.19117,1.1927137,1.19259,1.1921937,1.19041,1.1915977
2017-09-06 10:00:00,1.1925399,1.19177,1.1918125,1.1912,1.1911126,1.19117,1.1907729,1.19259,1.1903781,1.19041,1.1894798,1.1898301,1.1894948
2017-09-06 11:00:00,1.19177,1.1912,1.1911643,1.19117,1.1907213,1.19259,1.1906695,1.19041,1.1903393,1.1898301,1.1899855,1.18899,1.1897324
2017-09-06 12:00:00,1.1912,1.19117,1.1907082,1.19259,1.1901141,1.19041,1.1899449,1.1898301,1.1895076,1.18899,1.189213,1.18897,1.1894184
2017-09-06 13:00:00,1.19117,1.19259,1.1908238,1.19041,1.1903216,1.1898301,1.190155,1.18899,1.1901917,1.18897,1.190047,1.18828,1.1897541
2017-09-06 14:00:00,1.19259,1.19041,1.1922343,1.1898301,1.1918612,1.18899,1.1915419,1.18897,1.1916243,1.18828,1.1912318,1.18933,1.1913712
2017-09-06 15:00:00,1.19041,1.1898301,1.190161,1.18899,1.1900197,1.18897,1.1896834,1.18828,1.1897526,1.18933,1.1894555,1.18948,1.1895679
2017-09-06 16:00:00,1.1898301,1.18899,1.1896198,1.18897,1.189434,1.18828,1.1892132,1.18933,1.1892283,1.18948,1.1889514,1.18897,1.1887941
2017-09-06 17:00:00,1.18899,1.18897,1.1888263,1.18828,1.1887473,1.18933,1.1885397,1.18948,1.1886322,1.18897,1.1880932,1.18928,1.1882463
2017-09-06 18:00:00,1.18897,1.18828,1.1888691,1.18933,1.1887448,1.18948,1.1886466,1.18897,1.1883143,1.18928,1.1880206,1.18769,1.1875829
2017-09-06 19:00:00,1.18828,1.18933,1.1881508,1.18948,1.1880522,1.18897,1.1877844,1.18928,1.1876912,1.18769,1.1872015,1.1877,1.1871815
2017-09-06 20:00:00,1.18933,1.18948,1.1893241,1.18897,1.1889713,1.18928,1.1888387,1.18769,1.1883981,1.1877,1.1882598,1.18733,1.1879665
2017-09-06 21:00:00,1.18948,1.18897,1.1893356,1.18928,1.1890528,1.18769,1.1887516,1.1877,1.1886503,1.18733,1.1881157,1.1877999,1.1884896
2017-09-06 22:00:00,1.18897,1.18928,1.1889368,1.18769,1.1886085,1.1877,1.1886348,1.18733,1.1882991,1.1877999,1.1882751,1.18727,1.188112
2017-09-06 23:00:00,1.18928,1.18769,1.1892259,1.1877,1.1891127,1.18733,1.1889,1.1877999,1.1891025,1.18727,1.1885767,1.189,1.1891086
2017-09-07 00:00:00,1.18769,1.1877,1.1878392,1.18733,1.1877222,1.1877999,1.1879145,1.18727,1.1878355,1.189,1.1880131,1.18905,1.1876798
2017-09-07 01:00:00,1.1877,1.18733,1.1875986,1.1877999,1.1876409,1.18727,1.1874847,1.189,1.1877296,1.18905,1.1869076,1.18958,1.1873348
2017-09-07 02:00:00,1.18733,1.1877999,1.1874435,1.18727,1.1871885,1.189,1.1875631,1.18905,1.1873463,1.18958,1.187143,1.18769,1.1866287
2017-09-07 03:00:00,1.1877999,1.18727,1.187528,1.189,1.1875638,1.18905,1.1871897,1.18958,1.1873044,1.18769,1.1861941,1.18596,1.1866428
2017-09-07 04:00:00,1.18727,1.189,1.1873275,1.18905,1.1869804,1.18958,1.1871606,1.18769,1.18663,1.18596,1.1866755,1.18371,1.1862273
2017-09-07 05:00:00,1.189,1.18905,1.188553,1.18958,1.1883775,1.18769,1.1881783,1.18596,1.1879382,1.18371,1.1868672,1.18425,1.1877124
2017-09-07 06:00:00,1.18905,1.18958,1.1889966,1.18769,1.1884255,1.18596,1.1886396,1.18371,1.1882067,1.18425,1.188439,1.18534,1.1883274
2017-09-07 07:00:00,1.18958,1.18769,1.1890397,1.18596,1.1888149,1.18371,1.1882772,1.18425,1.1882973,1.18534,1.1878713,1.18895,1.1889553
2017-09-07 08:00:00,1.18769,1.18596,1.1875829,1.18371,1.1869639,1.18425,1.1872026,1.18534,1.1870685,1.18895,1.1876516,1.18927,1.188096
2017-09-07 09:00:00,1.18596,1.18371,1.185389,1.18425,1.1851684,1.18534,1.185249,1.18895,1.1857452,1.18927,1.1856853,1.18802,1.1870736
2017-09-07 10:00:00,1.18371,1.18425,1.183679,1.18534,1.1835426,1.18895,1.1843379,1.18927,1.1850882,1.18802,1.185483,1.1891,1.1865103
2017-09-07 11:00:00,1.18425,1.18534,1.184061,1.18895,1.1846691,1.18927,1.1850643,1.18802,1.1862379,1.1891,1.186758,1.1903,1.1884123
2017-09-07 12:00:00,1.18534,1.18895,1.1858191,1.18927,1.1862478,1.18802,1.1874936,1.1891,1.188349,1.1903,1.1892798,1.19047,1.1902637
2017-09-07 13:00:00,1.18895,1.18927,1.1892416,1.18802,1.190256,1.1891,1.1913745,1.1903,1.1924747,1.19047,1.1928009,1.1908,1.1940117
2017-09-07 14:00:00,1.18927,1.18802,1.1901788,1.1891,1.1908245,1.1903,1.1918726,1.19047,1.1926664,1.1908,1.1933503,1.19198,1.1938316
2017-09-07 15:00:00,1.18802,1.1891,1.1885563,1.1903,1.1898032,1.19047,1.1901689,1.1908,1.1911073,1.19198,1.191459,1.19119,1.1913936
2017-09-07 16:00:00,1.1891,1.1903,1.1899993,1.19047,1.190488,1.1908,1.1911103,1.19198,1.1911502,1.19119,1.1908939,1.19085,1.1906255
2017-09-07 17:00:00,1.1903,1.19047,1.1907965,1.1908,1.1914334,1.19198,1.1916847,1.19119,1.1915417,1.19085,1.1910508,1.1909,1.1907711
2017-09-07 18:00:00,1.19047,1.1908,1.1908747,1.19198,1.1908517,1.19119,1.1908593,1.19085,1.1907192,1.1909,1.1899488,1.1907101,1.1897631
2017-09-07 19:00:00,1.1908,1.19198,1.1908251,1.19119,1.1910981,1.19085,1.1907288,1.1909,1.1906154,1.1907101,1.1900712,1.1904399,1.1898991
2017-09-07 20:00:00,1.19198,1.19119,1.1920118,1.19085,1.1916493,1.1909,1.1911559,1.1907101,1.1911205,1.1904399,1.1905622,1.19004,1.190561
2017-09-07 21:00:00,1.19119,1.19085,1.190864,1.1909,1.1907984,1.1907101,1.190338,1.1904399,1.1902658,1.19004,1.1901028,1.18968,1.1898392
2017-09-07 22:00:00,1.19085,1.1909,1.1905578,1.1907101,1.1901326,1.1904399,1.1896015,1.19004,1.1897819,1.18968,1.189208,1.18939,1.1892892
2017-09-07 23:00:00,1.1909,1.1907101,1.1906438,1.1904399,1.1906009,1.19004,1.1901678,1.18968,1.1899043,1.18939,1.1898488,1.18843,1.1896641
2017-09-08 00:00:00,1.1907101,1.1904399,1.1904789,1.19004,1.1901048,1.18968,1.1896929,1.18939,1.1894183,1.18843,1.1892024,1.18848,1.1890591
2017-09-08 01:00:00,1.1904399,1.19004,1.1900535,1.18968,1.1897854,1.18939,1.1895436,1.18843,1.1891357,1.18848,1.189088,1.18922,1.188937
2017-09-08 02:00:00,1.19004,1.18968,1.1896869,1.18939,1.189433,1.18843,1.1892099,1.18848,1.1892155,1.18922,1.1891197,1.1894,1.1891183
2017-09-08 03:00:00,1.18968,1.18939,1.1895683,1.18843,1.1896849,1.18848,1.1897833,1.18922,1.1898395,1.1894,1.1900126,1.19139,1.1901065
2017-09-08 04:00:00,1.18939,1.18843,1.1894927,1.18848,1.1898361,1.18922,1.1898906,1.1894,1.1903872,1.19139,1.1906607,1.19156,1.1907737
2017-09-08 05:00:00,1.18843,1.18848,1.1886846,1.18922,1.1891234,1.1894,1.1891365,1.19139,1.1896505,1.19156,1.1897053,1.19057,1.1895772
2017-09-08 06:00:00,1.18848,1.18922,1.188808,1.1894,1.189218,1.19139,1.1892782,1.19156,1.1896403,1.19057,1.1894152,1.18653,1.1889583
2017-09-08 07:00:00,1.18922,1.1894,1.189505,1.19139,1.1896932,1.19156,1.1895856,1.19057,1.1892366,1.18653,1.1886714,1.1877201,1.1882029
2017-09-08 08:00:00,1.1894,1.19139,1.1895831,1.19156,1.1894817,1.19057,1.1891944,1.18653,1.1886201,1.1877201,1.1880925,1.1877201,1.1876342
2017-09-08 09:00:00,1.19139,1.19156,1.1913512,1.19057,1.1909204,1.18653,1.1904799,1.1877201,1.1891708,1.1877201,1.1883603,1.18571,1.1879683
2017-09-08 10:00:00,1.19156,1.19057,1.1914805,1.18653,1.1909232,1.1877201,1.1903747,1.1877201,1.1895764,1.18571,1.1888459,1.1867499,1.1882244
2017-09-08 11:00:00,1.19057,1.18653,1.1902252,1.1877201,1.1892643,1.1877201,1.1884401,1.18571,1.1878363,1.1867499,1.187083,1.18662,1.1866839
2017-09-08 12:00:00,1.18653,1.1877201,1.1861783,1.1877201,1.1851718,1.18571,1.1845227,1.1867499,1.184043,1.18662,1.1839044,1.18641,1.1839243
2017-09-08 13:00:00,1.1877201,1.1877201,1.1871465,1.18571,1.1864516,1.1867499,1.1859636,1.18662,1.1857331,1.18641,1.1859176,1.18572,1.1857982
2017-09-08 14:00:00,1.1877201,1.18571,1.1873583,1.1867499,1.1870141,1.18662,1.1868598,1.18641,1.1870188,1.18572,1.1870689,1.18769,1.1875137
2017-09-08 15:00:00,1.18571,1.1867499,1.1853493,1.18662,1.1852784,1.18641,1.1853672,1.18572,1.1854475,1.18769,1.1859753,1.18775,1.1863315
2017-09-08 16:00:00,1.1867499,1.18662,1.1867137,1.18641,1.1868316,1.18572,1.186972,1.18769,1.1874626,1.18775,1.1878278,1.18809,1.1884145
2017-09-08 17:00:00,1.18662,1.18641,1.1867297,1.18572,1.1870722,1.18769,1.1876628,1.18775,1.187835,1.18809,1.1886505,1.18799,1.188672
2017-09-08 18:00:00,1.18641,1.18572,1.1866903,1.18769,1.1869493,1.18775,1.1872559,1.18809,1.1877663,1.18799,1.1877878,1.18826,1.1881465
2017-09-08 19:00:00,1.18572,1.18769,1.1860021,1.18775,1.1865649,1.18809,1.1869308,1.18799,1.187018,1.18826,1.1874212,1.18826,1.1873177
2017-09-08 20:00:00,1.18769,1.18775,1.1879798,1.18809,1.1882191,1.18799,1.1881025,1.18826,1.1884573,1.18826,1.1881771,1.18793,1.1886917
2017-09-10 21:00:00,1.18775,1.18809,1.187963,1.18799,1.1881976,1.18826,1.1883935,1.18826,1.1885197,1.18793,1.1888977,1.18813,1.1889751
2017-09-10 22:00:00,1.18809,1.18799,1.1880189,1.18826,1.1879468,1.18826,1.1878089,1.18793,1.1880959,1.18813,1.1879171,1.18844,1.1888658
2017-09-10 23:00:00,1.18799,1.18826,1.1881205,1.18826,1.1882968,1.18793,1.1884539,1.18813,1.1886853,1.18844,1.1893269,1.18944,1.1897506
2017-09-11 00:00:00,1.18826,1.18826,1.1883955,1.18793,1.1885188,1.18813,1.1884556,1.18844,1.1893364,1.18944,1.1895219,1.18984,1.1906538
2017-09-11 01:00:00,1.18826,1.18793,1.1885338,1.18813,1.1889526,1.18844,1.1892306,1.18944,1.1898494,1.18984,1.1906638,1.19175,1.1911722
2017-09-11 02:00:00,1.18793,1.18813,1.1880941,1.18844,1.1885422,1.18944,1.1887501,1.18984,1.1897948,1.19175,1.1897854,1.19145,1.1905994
2017-09-11 03:00:00,1.18813,1.18844,1.18853,1.18944,1.1891093,1.18984,1.1897434,1.19175,1.1898334,1.19145,1.1900873,1.19105,1.1902292
2017-09-11 04:00:00,1.18844,1.18944,1.1888201,1.18984,1.1895406,1.19175,1.1895183,1.19145,1.1902477,1.19105,1.1897396,1.19091,1.1905041
2017-09-11 05:00:00,1.18944,1.18984,1.1898581,1.19175,1.1901019,1.19145,1.1905255,1.19105,1.1906276,1.19091,1.1904706,1.18964,1.190301
2017-09-11 06:00:00,1.18984,1.19175,1.1901845,1.19145,1.1905905,1.19105,1.190851,1.19091,1.1910297,1.18964,1.190707,1.19031,1.1908456
2017-09-11 07:00:00,1.19175,1.19145,1.1921226,1.19105,1.1924617,1.19091,1.1925138,1.18964,1.1923251,1.19031,1.1921586,1.19119,1.1920708
2017-09-11 08:00:00,1.19145,1.19105,1.1917554,1.19091,1.1919355,1.18964,1.1917708,1.19031,1.1917614,1.19119,1.1915851,1.19155,1.1914077
2017-09-11 09:00:00,1.19105,1.19091,1.1909842,1.18964,1.1908766,1.19031,1.1905595,1.19119,1.1903813,1.19155,1.1899276,1.18888,1.1898036
2017-09-11 10:00:00,1.19091,1.18964,1.1908746,1.19031,1.1906533,1.19119,1.1905448,1.19155,1.190244,1.18888,1.1898162,1.19007,1.1898253
2017-09-11 11:00:00,1.18964,1.19031,1.1894022,1.19119,1.1894069,1.19155,1.1890599,1.18888,1.1889143,1.19007,1.1886057,1.18996,1.1886346
2017-09-11 12:00:00,1.19031,1.19119,1.1901383,1.19155,1.1899022,1.18888,1.1895999,1.19007,1.1892023,1.18996,1.189114,1.18963,1.1890221
2017-09-11 13:00:00,1.19119,1.19155,1.1908139,1.18888,1.1905267,1.19007,1.1903594,1.18996,1.1902993,1.18963,1.1902634,1.18914,1.1904542
2017-09-11 14:00:00,1.19155,1.18888,1.1913894,1.19007,1.1910998,1.18996,1.1911862,1.18963,1.1908052,1.18914,1.1906763,1.18942,1.1906341
2017-09-11 15:00:00,1.18888,1.19007,1.188663,1.18996,1.188933,1.18963,1.1887785,1.18914,1.1889193,1.18942,1.1888978,1.18972,1.1890953
2017-09-11 16:00:00,1.19007,1.18996,1.190032,1.18963,1.189736,1.18914,1.1897982,1.18942,1.1894822,1.18972,1.189577,1.18919,1.1895627
2017-09-11 17:00:00,1.18996,1.18963,1.1897912,1.18914,1.1900994,1.18942,1.1900823,1.18972,1.1904547,1.18919,1.1902498,1.18996,1.190392
2017-09-11 18:00:00,1.18963,1.18914,1.1897366,1.18942,1.1895313,1.18972,1.189947,1.18919,1.1897243,1.18996,1.1897472,1.18966,1.1895118
2017-09-11 19:00:00,1.18914,1.18942,1.1890953,1.18972,1.1896222,1.18919,1.1895337,1.18996,1.1900506,1.18966,1.1896958,1.19057,1.1900635
2017-09-11 20:00:00,1.18942,1.18972,1.1896623,1.18919,1.1894612,1.18996,1.1898915,1.18966,1.1897224,1.19057,1.1900332,1.19058,1.1896651
2017-09-11 21:00:00,1.18972,1.18919,1.1896904,1.18996,1.1901324,1.18966,1.1900327,1.19057,1.1905992,1.19058,1.1900542,1.19049,1.1903479
2017-09-11 22:00:00,1.18919,1.18996,1.1894428,1.18966,1.1893617,1.19057,1.1898842,1.19058,1.1896591,1.19049,1.1897682,1.1904,1.1891252
2017-09-11 23:00:00,1.18996,1.18966,1.1899164,1.19057,1.1903737,1.19058,1.1900183,1.19049,1.1903502,1.1904,1.189483,1.19019,1.189786
2017-09-12 00:00:00,1.18966,1.19057,1.1898873,1.19058,1.1896931,1.19049,1.1900423,1.1904,1.1893592,1.19019,1.1895977,1.18788,1.1886531
2017-09-12 01:00:00,1.19057,1.19058,1.1902491,1.19049,1.1902157,1.1904,1.1894606,1.19019,1.1894743,1.18788,1.1882467,1.18841,1.1885335
2017-09-12 02:00:00,1.19058,1.19049,1.1906013,1.1904,1.1896812,1.19019,1.1902878,1.18788,1.1892022,1.18841,1.1894065,1.18814,1.1884257
2017-09-12 03:00:00,1.19049,1.1904,1.1898597,1.19019,1.1897187,1.18788,1.1890215,1.18841,1.1888934,1.18814,1.1880738,1.18968,1.188857
2017-09-12 04:00:00,1.1904,1.19019,1.1904967,1.18788,1.1897635,1.18841,1.1902986,1.18814,1.1895217,1.18968,1.190441,1.1888599,1.1897806
2017-09-12 05:00:00,1.19019,1.18788,1.1894821,1.18841,1.1893152,1.18814,1.1887981,1.18968,1.1893824,1.1888599,1.1889366,1.18999,1.1900251
2017-09-12 06:00:00,1.18788,1.18841,1.1880168,1.18814,1.1875918,1.18968,1.1884173,1.1888599,1.1882648,1.18999,1.1892068,1.18879,1.1886413
2017-09-12 07:00:00,1.18841,1.18814,1.1878005,1.18968,1.1883447,1.1888599,1.1879377,1.18999,1.1890929,1.18879,1.1885058,1.19179,1.1898664
2017-09-12 08:00:00,1.18814,1.18968,1.1884944,1.1888599,1.1884588,1.18999,1.1895496,1.18879,1.1895891,1.19179,1.1905936,1.19107,1.1902612
2017-09-12 09:00:00,1.18968,1.1888599,1.189101,1.18999,1.1898987,1.18879,1.1898198,1.19179,1.1909752,1.19107,1.1904798,1.19029,1.191663
2017-09-12 10:00:00,1.1888599,1.18999,1.1894821,1.18879,1.1894989,1.19179,1.1907914,1.19107,1.1906923,1.19029,1.1919171,1.18956,1.191025
2017-09-12 11:00:00,1.18999,1.18879,1.1897907,1.19179,1.1908115,1.19107,1.1906428,1.19029,1.1915247,1.18956,1.1907698,1.19191,1.191611
2017-09-12 12:00:00,1.18879,1.19179,1.189391,1.19107,1.1893554,1.19029,1.1901981,1.18956,1.1900226,1.19191,1.1908476,1.19177,1.190138
2017-09-12 13:00:00,1.19179,1.19107,1.1914526,1.19029,1.1921153,1.18956,1.1917374,1.19191,1.1925181,1.19177,1.1919556,1.19128,1.1926007
2017-09-12 14:00:00,1.19107,1.19029,1.1916405,1.18956,1.1914071,1.19191,1.1922988,1.19177,1.1921082,1.19128,1.1923908,1.19128,1.1923158
2017-09-12 15:00:00,1.19029,1.18956,1.1897725,1.19191,1.1906755,1.19177,1.1902605,1.19128,1.190931,1.19128,1.190368,1.19198,1.1911116
2017-09-12 16:00:00,1.18956,1.19191,1.1899954,1.19177,1.1897831,1.19128,1.190275,1.19128,1.1902186,1.19198,1.1906556,1.1923,1.1907134
2017-09-12 17:00:00,1.19191,1.19177,1.1914604,1.19128,1.1921383,1.19128,1.1916835,1.19198,1.1924542,1.1923,1.1921042,1.19208,1.1926124
2017-09-12 18:00:00,1.19177,1.19128,1.1921992,1.19128,1.1919012,1.19198,1.1924866,1.1923,1.1925229,1.19208,1.1925862,1.19077,1.1925962
2017-09-12 19:00:00,1.19128,1.19128,1.1909261,1.19198,1.1916003,1.1923,1.1912574,1.19208,1.1917187,1.19077,1.1913397,1.19117,1.1917785
2017-09-12 20:00:00,1.19128,1.19198,1.1916524,1.1923,1.191375,1.19208,1.1917167,1.19077,1.1913729,1.19117,1.1915063,1.19099,1.1915836
2017-09-12 21:00:00,1.19198,1.1923,1.1915989,1.19208,1.1919698,1.19077,1.1914991,1.19117,1.1916686,1.19099,1.1914703,1.19135,1.1916652
2017-09-12 22:00:00,1.1923,1.19208,1.1924361,1.19077,1.1917956,1.19117,1.1920569,1.19099,1.1917546,1.19135,1.1917071,1.19252,1.1918333
2017-09-12 23:00:00,1.19208,1.19077,1.1916267,1.19117,1.1917722,1.19099,1.1915923,1.19135,1.1917928,1.19252,1.19175,1.19215,1.1921315
2017-09-13 00:00:00,1.19077,1.19117,1.1908369,1.19099,1.1904173,1.19135,1.190677,1.19252,1.1907724,1.19215,1.1910229,1.19337,1.1917365
2017-09-13 01:00:00,1.19117,1.19099,1.1908195,1.19135,1.1911244,1.19252,1.1910049,1.19215,1.191704,1.19337,1.192041,1.19435,1.1926675
2017-09-13 02:00:00,1.19099,1.19135,1.191062,1.19252,1.1907363,1.19215,1.1911985,1.19337,1.1917841,1.19435,1.1920164,1.19349,1.1926156
2017-09-13 03:00:00,1.19135,1.19252,1.1910969,1.19215,1.1917602,1.19337,1.1918329,1.19435,1.1924858,1.19349,1.1928213,1.19283,1.1933463
2017-09-13 04:00:00,1.19252,1.19215,1.1927603,1.19337,1.1928701,1.19435,1.1934978,1.19349,1.1938306,1.19283,1.1942325,1.19309,1.1948385
2017-09-13 05:00:00,1.19215,1.19337,1.1922141,1.19435,1.1927854,1.19349,1.1930982,1.19283,1.1935672,1.19309,1.1939338,1.19314,1.1939223
2017-09-13 06:00:00,1.19337,1.19435,1.1936874,1.19349,1.1938152,1.19283,1.1942807,1.19309,1.194492,1.19314,1.1941757,1.19229,1.1944412
2017-09-13 07:00:00,1.19435,1.19349,1.1944008,1.19283,1.1948881,1.19309,1.1948087,1.19314,1.1949525,1.19229,1.1945767,1.19388,1.1942564
2017-09-13 08:00:00,1.19349,1.19283,1.1936731,1.19309,1.193661,1.19314,1.1937631,1.19229,1.1935233,1.19388,1.1930267,1.19399,1.1930612
2017-09-13 09:00:00,1.19283,1.19309,1.192805,1.19314,1.1928743,1.19229,1.1925396,1.19388,1.1922737,1.19399,1.19179,1.19263,1.1916188
2017-09-13 10:00:00,1.19309,1.19314,1.1930567,1.19229,1.1927226,1.19388,1.1925434,1.19399,1.1922443,1.19263,1.1917491,1.19178,1.1915739
2017-09-13 11:00:00,1.19314,1.19229,1.1928729,1.19388,1.1927311,1.19399,1.1922262,1.19263,1.1918547,1.19178,1.191354,1.19119,1.1913699
2017-09-13 12:00:00,1.19229,1.19388,1.1920435,1.19399,1.1916387,1.19263,1.1913205,1.19178,1.1908503,1.19119,1.1906098,1.19146,1.1907977
2017-09-13 13:00:00,1.19388,1.19399,1.1933906,1.19263,1.193208,1.19178,1.1927302,1.19119,1.1924399,1.19146,1.1923604,1.19165,1.1925802
2017-09-13 14:00:00,1.19399,1.19263,1.1937749,1.19178,1.1933846,1.19119,1.1935027,1.19146,1.1931882,1.19165,1.1931256,1.19201,1.193384
2017-09-13 15:00:00,1.19263,1.19178,1.1922125,1.19119,1.1923147,1.19146,1.1920711,1.19165,1.191894,1.19201,1.19174,1.1924601,1.1918663
2017-09-13 16:00:00,1.19178,1.19119,1.1916324,1.19146,1.1915879,1.19165,1.1915957,1.19201,1.1913266,1.1924601,1.1912715,1.19256,1.191434
2017-09-13 17:00:00,1.19119,1.19146,1.190968,1.19165,1.1910312,1.19201,1.1908492,1.1924601,1.1909475,1.19256,1.1907331,1.19224,1.1910164
2017-09-13 18:00:00,1.19146,1.19165,1.1914399,1.19201,1.1914165,1.1924601,1.1917255,1.19256,1.1915693,1.19224,1.1915032,1.19232,1.1916939
2017-09-13 19:00:00,1.19165,1.19201,1.1914477,1.1924601,1.1917235,1.19256,1.1916791,1.19224,1.1918609,1.19232,1.1916054,1.19245,1.1920222
2017-09-13 20:00:00,1.19201,1.1924601,1.1920404,1.19256,1.1920924,1.19224,1.1922644,1.19232,1.191991,1.19245,1.1920726,1.19252,1.1923008
2017-09-13 21:00:00,1.1924601,1.19256,1.1923301,1.19224,1.1925198,1.19232,1.1922642,1.19245,1.192491,1.19252,1.1925842,1.19239,1.1931764
2017-09-13 22:00:00,1.19256,1.19224,1.1924762,1.19232,1.1922958,1.19245,1.1924604,1.19252,1.1923764,1.19239,1.1926787,1.19216,1.1930856
2017-09-13 23:00:00,1.19224,1.19232,1.1919355,1.19245,1.1920878,1.19252,1.1921344,1.19239,1.1923692,1.19216,1.1925704,1.1927,1.1936092
2017-09-14 00:00:00,1.19232,1.19245,1.192251,1.19252,1.192228,1.19239,1.192575,1.19216,1.1926332,1.1927,1.1933571,1.19529,1.1942816
2017-09-14 01:00:00,1.19245,1.19252,1.1922989,1.19239,1.1926694,1.19216,1.1929048,1.1927,1.1936785,1.19529,1.1943712,1.19589,1.1958326
