DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-11-16 07:00:00,1.1593599,1.16017,1.1601627,1.16115,1.1613292,1.16391,1.1638091,1.16312,1.1631173,1.16039,1.1604762,1.16299,1.1630499
2017-11-16 08:00:00,1.16017,1.16115,1.16114,1.16391,1.1639364,1.16312,1.1630169,1.16039,1.1603017,1.16299,1.1629146,1.16233,1.162162
2017-11-16 09:00:00,1.16115,1.16391,1.16385,1.16312,1.1631712,1.16039,1.1605259,1.16299,1.1629363,1.16233,1.1623529,1.16471,1.1649624
2017-11-16 10:00:00,1.16391,1.16312,1.163102,1.16039,1.1602261,1.16299,1.162944,1.16233,1.1622761,1.16471,1.1646948,1.164,1.1638532
2017-11-16 11:00:00,1.16312,1.16039,1.16033,1.16299,1.1629865,1.16233,1.1622972,1.16471,1.164673,1.164,1.1639392,1.16483,1.1647524
2017-11-16 12:00:00,1.16039,1.16299,1.1628547,1.16233,1.1624551,1.16471,1.1644045,1.164,1.1641647,1.16483,1.164962,1.16482,1.1648105
2017-11-16 13:00:00,1.16299,1.16233,1.1623089,1.16471,1.1648185,1.164,1.1640868,1.16483,1.1648061,1.16482,1.1647577,1.16416,1.1641032
2017-11-16 14:00:00,1.16233,1.16471,1.1648358,1.164,1.1640706,1.16483,1.1650939,1.16482,1.1647661,1.16416,1.1642244,1.16394,1.1640375
2017-11-16 15:00:00,1.16471,1.164,1.1640068,1.16483,1.1648626,1.16482,1.1648654,1.16416,1.1642042,1.16394,1.1639009,1.16429,1.1642402
2017-11-16 16:00:00,1.164,1.16483,1.1647745,1.16482,1.1649213,1.16416,1.164189,1.16394,1.1639177,1.16429,1.1643072,1.16455,1.1645575
2017-11-16 17:00:00,1.16483,1.16482,1.1648351,1.16416,1.164204,1.16394,1.1639644,1.16429,1.164324,1.16455,1.1645297,1.16515,1.1651366
2017-11-16 18:00:00,1.16482,1.16416,1.1641017,1.16394,1.1640308,1.16429,1.1643033,1.16455,1.1645632,1.16515,1.1651459,1.16453,1.1644986
2017-11-16 19:00:00,1.16416,1.16394,1.1639177,1.16429,1.1643064,1.16455,1.1645619,1.16515,1.1651946,1.16453,1.1645032,1.1645,1.1644717
2017-11-16 20:00:00,1.16394,1.16429,1.1642709,1.16455,1.164605,1.16515,1.1652089,1.16453,1.1645212,1.1645,1.1644892,1.16467,1.164621
2017-11-16 21:00:00,1.16429,1.16455,1.1645356,1.16515,1.1651523,1.16453,1.1645811,1.1645,1.1645055,1.16467,1.1646473,1.16433,1.1642941
2017-11-16 22:00:00,1.16455,1.16515,1.1651826,1.16453,1.164643,1.1645,1.1645955,1.16467,1.1646261,1.16433,1.1642989,1.16449,1.1644788
2017-11-16 23:00:00,1.16515,1.16453,1.1645089,1.1645,1.1646261,1.16467,1.1647134,1.16433,1.164357,1.16449,1.1644815,1.16485,1.164794
2017-11-17 00:00:00,1.16453,1.1645,1.1644436,1.16467,1.164676,1.16433,1.1643186,1.16449,1.1644663,1.16485,1.1648691,1.16326,1.163211
2017-11-17 01:00:00,1.1645,1.16467,1.1645982,1.16433,1.1644237,1.16449,1.1644937,1.16485,1.1648196,1.16326,1.1632121,1.16336,1.1632997
2017-11-17 02:00:00,1.16467,1.16433,1.1643561,1.16449,1.1646137,1.16485,1.1649239,1.16326,1.1633193,1.16336,1.1634554,1.16597,1.1659503
2017-11-17 03:00:00,1.16433,1.16449,1.1645036,1.16485,1.1648632,1.16326,1.1633165,1.16336,1.1633008,1.16597,1.1659201,1.165,1.1648836
2017-11-17 04:00:00,1.16449,1.16485,1.1648053,1.16326,1.1633706,1.16336,1.163367,1.16597,1.1659551,1.165,1.1648753,1.16391,1.163832
2017-11-17 05:00:00,1.16485,1.16326,1.1632817,1.16336,1.1634685,1.16597,1.1659865,1.165,1.1649584,1.16391,1.1639392,1.16502,1.1649045
2017-11-17 06:00:00,1.16326,1.16336,1.1633348,1.16597,1.1659021,1.165,1.1649262,1.16391,1.1637965,1.16502,1.1648275,1.16478,1.1646347
2017-11-17 07:00:00,1.16336,1.16597,1.1659081,1.165,1.1650707,1.16391,1.1640154,1.16502,1.1649425,1.16478,1.1646934,1.16635,1.1662616
2017-11-17 08:00:00,1.16597,1.165,1.1649842,1.16391,1.164007,1.16502,1.165112,1.16478,1.1647558,1.16635,1.1663588,1.16607,1.165938
2017-11-17 09:00:00,1.165,1.16391,1.1638795,1.16502,1.1650312,1.16478,1.1648089,1.16635,1.1662018,1.16607,1.1659256,1.16555,1.1654209
2017-11-17 10:00:00,1.16391,1.16502,1.1649038,1.16478,1.1649313,1.16635,1.1663771,1.16607,1.1660638,1.16555,1.1654278,1.1658599,1.1656567
2017-11-17 11:00:00,1.16502,1.16478,1.1647712,1.16635,1.1663861,1.16607,1.1661301,1.16555,1.1654172,1.1658599,1.1658664,1.16602,1.1659201
2017-11-17 12:00:00,1.16478,1.16635,1.1663014,1.16607,1.1661004,1.16555,1.1656021,1.1658599,1.1657628,1.16602,1.1659766,1.16657,1.1666119
2017-11-17 13:00:00,1.16635,1.16607,1.1660305,1.16555,1.1655781,1.1658599,1.16583,1.16602,1.1660266,1.16657,1.1665562,1.16646,1.1663477
2017-11-17 14:00:00,1.16607,1.16555,1.1655701,1.1658599,1.1658684,1.16602,1.1660002,1.16657,1.1665359,1.16646,1.1664299,1.16601,1.1659633
2017-11-17 15:00:00,1.16555,1.1658599,1.1658322,1.16602,1.1660479,1.16657,1.1666234,1.16646,1.1663995,1.16601,1.1659844,1.16569,1.1656696
2017-11-17 16:00:00,1.1658599,1.16602,1.1660137,1.16657,1.1666578,1.16646,1.1664982,1.16601,1.1659968,1.16569,1.1657028,1.16607,1.1660185
2017-11-17 17:00:00,1.16602,1.16657,1.166553,1.16646,1.1664939,1.16601,1.166066,1.16569,1.1657007,1.16607,1.1660743,1.16478,1.1647767
2017-11-17 18:00:00,1.16657,1.16646,1.1664785,1.16601,1.1660933,1.16569,1.1657851,1.16607,1.1660746,1.16478,1.1648821,1.16495,1.1649249
2017-11-17 19:00:00,1.16646,1.16601,1.1660279,1.16569,1.1658175,1.16607,1.1661437,1.16478,1.1648089,1.16495,1.1650729,1.16492,1.1648576
2017-11-17 20:00:00,1.16601,1.16569,1.1657065,1.16607,1.1661065,1.16478,1.1648067,1.16495,1.1649523,1.16492,1.1650549,1.16549,1.1654766
2017-11-17 21:00:00,1.16569,1.16607,1.1661022,1.16478,1.164866,1.16495,1.1650038,1.16492,1.1649089,1.16549,1.1654853,1.16508,1.165069
2017-11-19 22:00:00,1.16607,1.16478,1.1647666,1.16495,1.165058,1.16492,1.1649657,1.16549,1.1654927,1.16508,1.165104,1.16577,1.1657258
2017-11-19 23:00:00,1.16478,1.16495,1.1648762,1.16492,1.16499,1.16549,1.16558,1.16508,1.1650119,1.16577,1.1657505,1.16476,1.1646649
2017-11-20 00:00:00,1.16495,1.16492,1.16492,1.16549,1.1656053,1.16508,1.1651268,1.16577,1.1657882,1.16476,1.1647477,1.16397,1.1639329
2017-11-20 01:00:00,1.16492,1.16549,1.1654961,1.16508,1.165195,1.16577,1.1658658,1.16476,1.164717,1.16397,1.164099,1.16466,1.1645861
2017-11-20 02:00:00,1.16549,1.16508,1.1651136,1.16577,1.1658835,1.16476,1.1648183,1.16397,1.163983,1.16466,1.1647124,1.1640999,1.1639056
2017-11-20 03:00:00,1.16508,1.16577,1.1657678,1.16476,1.1648583,1.16397,1.1640527,1.16466,1.1646556,1.1640999,1.1640797,1.16455,1.1644815
2017-11-20 04:00:00,1.16577,1.16476,1.1647574,1.16397,1.1639491,1.16466,1.1646409,1.1640999,1.1640886,1.16455,1.1645924,1.16502,1.1649303
2017-11-20 05:00:00,1.16476,1.16397,1.1640085,1.16466,1.1647226,1.1640999,1.1640898,1.16455,1.1645367,1.16502,1.1649799,1.16535,1.1652881
2017-11-20 06:00:00,1.16397,1.16466,1.1646199,1.1640999,1.1641626,1.16455,1.164599,1.16502,1.1649675,1.16535,1.165291,1.16693,1.166927
2017-11-20 07:00:00,1.16466,1.1640999,1.1641034,1.16455,1.1646252,1.16502,1.1650378,1.16535,1.1653204,1.16693,1.1668131,1.16602,1.1658834
2017-11-20 08:00:00,1.1640999,1.16455,1.1645502,1.16502,1.1651076,1.16535,1.1654282,1.16693,1.1668391,1.16602,1.1659728,1.1663799,1.1663593
2017-11-20 09:00:00,1.16455,1.16502,1.1649742,1.16535,1.1653883,1.16693,1.1669586,1.16602,1.1660388,1.1663799,1.1663392,1.16549,1.1653453
2017-11-20 10:00:00,1.16502,1.16535,1.165382,1.16693,1.1669382,1.16602,1.1660159,1.1663799,1.1663011,1.16549,1.1655006,1.16618,1.1660984
2017-11-20 11:00:00,1.16535,1.16693,1.1667808,1.16602,1.1661012,1.1663799,1.1664453,1.16549,1.1654541,1.16618,1.1661578,1.1664,1.166351
2017-11-20 12:00:00,1.16693,1.16602,1.1659902,1.1663799,1.1663955,1.16549,1.1655533,1.16618,1.1662142,1.1664,1.166378,1.16664,1.1665957
2017-11-20 13:00:00,1.16602,1.1663799,1.1663738,1.16549,1.165541,1.16618,1.16623,1.1664,1.1664058,1.16664,1.1666322,1.1668,1.1668074
2017-11-20 14:00:00,1.1663799,1.16549,1.1655741,1.16618,1.1662495,1.1664,1.1664197,1.16664,1.1666577,1.1668,1.166758,1.1665,1.1664482
2017-11-20 15:00:00,1.16549,1.16618,1.1661577,1.1664,1.1664455,1.16664,1.1666776,1.1668,1.1667756,1.1665,1.1664857,1.16637,1.1663833
2017-11-20 16:00:00,1.16618,1.1664,1.166414,1.16664,1.1667205,1.1668,1.1668649,1.1665,1.1664984,1.16637,1.1663605,1.1664,1.1663718
2017-11-20 17:00:00,1.1664,1.16664,1.1666309,1.1668,1.1668808,1.1665,1.1665604,1.16637,1.1663723,1.1664,1.1664952,1.16702,1.1669909
2017-11-20 18:00:00,1.16664,1.1668,1.1667728,1.1665,1.1665425,1.16637,1.1664178,1.1664,1.1664318,1.16702,1.1670575,1.16693,1.1668891
2017-11-20 19:00:00,1.1668,1.1665,1.1664823,1.16637,1.1664232,1.1664,1.1664197,1.16702,1.1669897,1.16693,1.1669261,1.16712,1.1671106
2017-11-20 20:00:00,1.1665,1.16637,1.1663462,1.1664,1.1664668,1.16702,1.1670494,1.16693,1.1668631,1.16712,1.1671575,1.1670899,1.1670293
2017-11-20 21:00:00,1.16637,1.1664,1.1664081,1.16702,1.1670796,1.16693,1.1670021,1.16712,1.1671764,1.1670899,1.167058,1.16721,1.1671628
2017-11-20 22:00:00,1.1664,1.16702,1.166991,1.16693,1.1670132,1.16712,1.167203,1.1670899,1.1670732,1.16721,1.1672156,1.1673601,1.1672806
2017-11-20 23:00:00,1.16702,1.16693,1.1669458,1.16712,1.1672074,1.1670899,1.1670989,1.16721,1.1672068,1.1673601,1.1673511,1.16646,1.1663916
2017-11-21 00:00:00,1.16693,1.16712,1.1671708,1.1670899,1.167208,1.16721,1.1672573,1.1673601,1.1673402,1.16646,1.1665276,1.16892,1.1688579
2017-11-21 01:00:00,1.16712,1.1670899,1.1671252,1.16721,1.1672661,1.1673601,1.167414,1.16646,1.1664046,1.16892,1.1690199,1.17091,1.1707894
2017-11-21 02:00:00,1.1670899,1.16721,1.1671777,1.1673601,1.1673594,1.16646,1.166496,1.16892,1.1688873,1.17091,1.1706874,1.17168,1.1714222
2017-11-21 03:00:00,1.16721,1.1673601,1.1672982,1.16646,1.1665413,1.16892,1.1689485,1.17091,1.1707954,1.17168,1.1715546,1.17163,1.1714462
2017-11-21 04:00:00,1.1673601,1.16646,1.1664985,1.16892,1.1689641,1.17091,1.1708628,1.17168,1.1717182,1.17163,1.1714629,1.17229,1.1722137
2017-11-21 05:00:00,1.16646,1.16892,1.1689606,1.17091,1.1709355,1.17168,1.1717931,1.17163,1.1715182,1.17229,1.1721433,1.17461,1.1746603
2017-11-21 06:00:00,1.16892,1.17091,1.1708201,1.17168,1.171739,1.17163,1.1716423,1.17229,1.1721652,1.17461,1.1746181,1.17513,1.1750109
2017-11-21 07:00:00,1.17091,1.17168,1.171598,1.17163,1.1716378,1.17229,1.172292,1.17461,1.1745454,1.17513,1.1748703,1.17513,1.1751894
2017-11-21 08:00:00,1.17168,1.17163,1.1715878,1.17229,1.172293,1.17461,1.1745672,1.17513,1.175283,1.17513,1.174909,1.17544,1.1753758
2017-11-21 09:00:00,1.17163,1.17229,1.17224,1.17461,1.1744711,1.17513,1.174978,1.17513,1.175081,1.17544,1.1752728,1.17625,1.1763165
2017-11-21 10:00:00,1.17229,1.17461,1.1745393,1.17513,1.1751683,1.17513,1.1749986,1.17544,1.175482,1.17625,1.1761338,1.17807,1.1785586
2017-11-21 11:00:00,1.17461,1.17513,1.1751137,1.17513,1.1751592,1.17544,1.1755241,1.17625,1.1762732,1.17807,1.1778575,1.17996,1.1801281
2017-11-21 12:00:00,1.17513,1.17513,1.175097,1.17544,1.1754559,1.17625,1.1762341,1.17807,1.1781646,1.17996,1.1797137,1.17931,1.1792153
2017-11-21 13:00:00,1.17513,1.17544,1.1753635,1.17625,1.1762773,1.17807,1.1781347,1.17996,1.1800084,1.17931,1.1792029,1.17922,1.1792325
2017-11-21 14:00:00,1.17544,1.17625,1.1762409,1.17807,1.17811,1.17996,1.1801704,1.17931,1.1792867,1.17922,1.1791492,1.1795,1.1794653
2017-11-21 15:00:00,1.17625,1.17807,1.1781673,1.17996,1.1799725,1.17931,1.1796567,1.17922,1.1792855,1.1795,1.1794991,1.17977,1.1798021
2017-11-21 16:00:00,1.17807,1.17996,1.1797621,1.17931,1.1793522,1.17922,1.1792479,1.1795,1.1794834,1.17977,1.1796795,1.17901,1.1790026
2017-11-21 17:00:00,1.17996,1.17931,1.1793085,1.17922,1.1793278,1.1795,1.1794882,1.17977,1.1798532,1.17901,1.179044,1.17919,1.1791949
2017-11-21 18:00:00,1.17931,1.17922,1.1791537,1.1795,1.1795076,1.17977,1.1797895,1.17901,1.1790178,1.17919,1.179196,1.17888,1.178823
2017-11-21 19:00:00,1.17922,1.1795,1.1794434,1.17977,1.179812,1.17901,1.1790274,1.17919,1.1792296,1.17888,1.1788633,1.17927,1.1792572
2017-11-21 20:00:00,1.1795,1.17977,1.1797563,1.17901,1.1790847,1.17919,1.1792563,1.17888,1.1789339,1.17927,1.1793032,1.17963,1.1796
2017-11-21 21:00:00,1.17977,1.17901,1.1789467,1.17919,1.17926,1.17888,1.178937,1.17927,1.1792926,1.17963,1.1795846,1.17922,1.179079
2017-11-21 22:00:00,1.17901,1.17919,1.1791488,1.17888,1.1789452,1.17927,1.1793442,1.17963,1.1796645,1.17922,1.1792027,1.17862,1.1785574
2017-11-21 23:00:00,1.17919,1.17888,1.178836,1.17927,1.1793356,1.17963,1.1796818,1.17922,1.1792004,1.17862,1.1786788,1.17922,1.1791031
2017-11-22 00:00:00,1.17888,1.17927,1.1792716,1.17963,1.1796888,1.17922,1.1792376,1.17862,1.1785827,1.17922,1.1791956,1.18103,1.1808665
2017-11-22 01:00:00,1.17927,1.17963,1.1795955,1.17922,1.1792494,1.17862,1.1786497,1.17922,1.1791193,1.18103,1.1809049,1.18379,1.1836009
2017-11-22 02:00:00,1.17963,1.17922,1.1791356,1.17862,1.1786392,1.17922,1.1792395,1.18103,1.1809111,1.18379,1.1836329,1.1839,1.1838751
2017-11-22 03:00:00,1.17922,1.17862,1.1786113,1.17922,1.1792288,1.18103,1.1810567,1.18379,1.1837463,1.1839,1.1837722,1.18455,1.1844641
2017-11-22 04:00:00,1.17862,1.17922,1.1791537,1.18103,1.1809721,1.18379,1.1837367,1.1839,1.1838821,1.18455,1.1843598,1.18463,1.1846548
2017-11-22 05:00:00,1.17922,1.18103,1.1808741,1.18379,1.1841414,1.1839,1.1842782,1.18455,1.1840966,1.18463,1.1842031,1.18362,1.1834995
2017-11-22 06:00:00,1.18103,1.18379,1.1836662,1.1839,1.1839404,1.18455,1.18438,1.18463,1.1846048,1.18362,1.1834984,1.1844,1.1843443
2017-11-22 07:00:00,1.18379,1.1839,1.1837906,1.18455,1.1845578,1.18463,1.1845326,1.18362,1.1835527,1.1844,1.1843387,1.18198,1.1817999
2017-11-22 08:00:00,1.1839,1.18455,1.1844575,1.18463,1.1846101,1.18362,1.1835666,1.1844,1.1843781,1.18198,1.1819758,1.17999,1.1801883
2017-11-22 09:00:00,1.18455,1.18463,1.1845648,1.18362,1.1836195,1.1844,1.1843576,1.18198,1.1819977,1.17999,1.1801829,1.17926,1.1794028
2017-11-22 10:00:00,1.18463,1.18362,1.1837026,1.1844,1.1844193,1.18198,1.1820312,1.17999,1.1801767,1.17926,1.1794543,1.17968,1.179656
2017-11-22 11:00:00,1.18362,1.1844,1.1843803,1.18198,1.182048,1.17999,1.1800561,1.17926,1.1792191,1.17968,1.1798105,1.18014,1.1803738
2017-11-22 12:00:00,1.1844,1.18198,1.182171,1.17999,1.1803471,1.17926,1.1790969,1.17968,1.1798297,1.18014,1.1801324,1.17926,1.1794279
2017-11-22 13:00:00,1.18198,1.17999,1.180066,1.17926,1.1794356,1.17968,1.1797819,1.18014,1.1801171,1.17926,1.1793257,1.17916,1.1792287
2017-11-22 14:00:00,1.17999,1.17926,1.1793098,1.17968,1.1797464,1.18014,1.1802278,1.17926,1.1792403,1.17916,1.179151,1.17886,1.1787832
2017-11-22 15:00:00,1.17926,1.17968,1.1796118,1.18014,1.1802927,1.17926,1.1793492,1.17916,1.1790898,1.17886,1.1788578,1.17687,1.1767471
2017-11-22 16:00:00,1.17968,1.18014,1.1801018,1.17926,1.1794009,1.17916,1.1793227,1.17886,1.178762,1.17687,1.1772711,1.1782,1.178233
2017-11-22 17:00:00,1.18014,1.17926,1.1792765,1.17916,1.1792738,1.17886,1.1789038,1.17687,1.1768986,1.1782,1.1782963,1.17806,1.1778626
2017-11-22 18:00:00,1.17926,1.17916,1.1791506,1.17886,1.1788692,1.17687,1.1769918,1.1782,1.1781033,1.17806,1.1780329,1.1787,1.1785824
2017-11-22 19:00:00,1.17916,1.17886,1.1788733,1.17687,1.1769779,1.1782,1.1781988,1.17806,1.1779805,1.1787,1.178654,1.178,1.177882
2017-11-22 20:00:00,1.17886,1.17687,1.1768131,1.1782,1.1782792,1.17806,1.1781242,1.1787,1.1786685,1.178,1.1778866,1.17771,1.1775934
2017-11-22 21:00:00,1.17687,1.1782,1.178092,1.17806,1.1781923,1.1787,1.1788074,1.178,1.1778854,1.17771,1.1776782,1.17765,1.1775585
2017-11-22 22:00:00,1.1782,1.17806,1.17808,1.1787,1.1787294,1.178,1.1780678,1.17771,1.1776619,1.17765,1.1776558,1.17786,1.1777886
2017-11-22 23:00:00,1.17806,1.1787,1.178725,1.178,1.1780833,1.17771,1.1777813,1.17765,1.1775836,1.17786,1.1779411,1.17993,1.179787
2017-11-23 00:00:00,1.1787,1.178,1.1779274,1.17771,1.1777109,1.17765,1.1776772,1.17786,1.1778121,1.17993,1.1798095,1.17708,1.1768545
2017-11-23 01:00:00,1.178,1.17771,1.1777006,1.17765,1.1777678,1.17786,1.1779128,1.17993,1.1798455,1.17708,1.1770575,1.17887,1.1788456
2017-11-23 02:00:00,1.17771,1.17765,1.1776402,1.17786,1.1779169,1.17993,1.1799394,1.17708,1.1769903,1.17887,1.1788983,1.1775,1.1773647
2017-11-23 03:00:00,1.17765,1.17786,1.1778055,1.17993,1.1798033,1.17708,1.1771388,1.17887,1.1788213,1.1775,1.1774379,1.17696,1.1769345
2017-11-23 04:00:00,1.17786,1.17993,1.1799183,1.17708,1.177174,1.17887,1.1789756,1.1775,1.1774827,1.17696,1.177026,1.17643,1.1764176
2017-11-23 05:00:00,1.17993,1.17708,1.177498,1.17887,1.1789223,1.1775,1.1774467,1.17696,1.1769474,1.17643,1.1764786,1.17605,1.1759548
2017-11-23 06:00:00,1.17708,1.17887,1.1789081,1.1775,1.1775737,1.17696,1.1770427,1.17643,1.176425,1.17605,1.1761466,1.17749,1.1775643
2017-11-23 07:00:00,1.17887,1.1775,1.1776344,1.17696,1.1770294,1.17643,1.1765548,1.17605,1.1761417,1.17749,1.1775221,1.17786,1.1777871
2017-11-23 08:00:00,1.1775,1.17696,1.1769865,1.17643,1.1764967,1.17605,1.1760974,1.17749,1.1774579,1.17786,1.1778194,1.1772699,1.1772652
2017-11-23 09:00:00,1.17696,1.17643,1.1764543,1.17605,1.1761204,1.17749,1.1774982,1.17786,1.1778547,1.1772699,1.1772661,1.17713,1.1770663
2017-11-23 10:00:00,1.17643,1.17605,1.1760674,1.17749,1.1775726,1.17786,1.1778427,1.1772699,1.1771741,1.17713,1.1771293,1.17726,1.1771519
2017-11-23 11:00:00,1.17605,1.17749,1.1774089,1.17786,1.1779125,1.1772699,1.1772695,1.17713,1.1771083,1.17726,1.1772621,1.17685,1.1767989
2017-11-23 12:00:00,1.17749,1.17786,1.1778728,1.1772699,1.1774184,1.17713,1.1771909,1.17726,1.177274,1.17685,1.176878,1.17646,1.1764174
2017-11-23 13:00:00,1.17786,1.1772699,1.1772726,1.17713,1.177269,1.17726,1.1772989,1.17685,1.1768575,1.17646,1.176409,1.177,1.176902
2017-11-23 14:00:00,1.1772699,1.17713,1.1771625,1.17726,1.1772888,1.17685,1.1768882,1.17646,1.1764554,1.177,1.1770098,1.17664,1.1765584
2017-11-23 15:00:00,1.17713,1.17726,1.177269,1.17685,1.176926,1.17646,1.176527,1.177,1.1770527,1.17664,1.1766995,1.17703,1.1769644
2017-11-23 16:00:00,1.17726,1.17685,1.1769234,1.17646,1.1765869,1.177,1.1770537,1.17664,1.1766865,1.17703,1.1770554,1.17779,1.1777414
2017-11-23 17:00:00,1.17685,1.17646,1.1765397,1.177,1.1770482,1.17664,1.1767027,1.17703,1.1770006,1.17779,1.1777344,1.17892,1.1789608
2017-11-23 18:00:00,1.17646,1.177,1.1769924,1.17664,1.1767142,1.17703,1.1770431,1.17779,1.177759,1.17892,1.1788118,1.18118,1.1811116
2017-11-23 19:00:00,1.177,1.17664,1.1766456,1.17703,1.1770627,1.17779,1.1778378,1.17892,1.1788971,1.18118,1.1810833,1.18192,1.1819415
2017-11-23 20:00:00,1.17664,1.17703,1.176928,1.17779,1.1778029,1.17892,1.1789829,1.18118,1.1812706,1.18192,1.1816235,1.18076,1.180786
2017-11-23 21:00:00,1.17703,1.17779,1.1777571,1.17892,1.1791117,1.18118,1.1814549,1.18192,1.181759,1.18076,1.1804609,1.18032,1.1803228
2017-11-23 22:00:00,1.17779,1.17892,1.1788867,1.18118,1.181178,1.18192,1.181958,1.18076,1.18071,1.18032,1.1801565,1.18028,1.1802577
2017-11-23 23:00:00,1.17892,1.18118,1.1810951,1.18192,1.1819851,1.18076,1.1808426,1.18032,1.1802686,1.18028,1.180317,1.18116,1.1810896
2017-11-24 00:00:00,1.18118,1.18192,1.1818492,1.18076,1.1808326,1.18032,1.1803354,1.18028,1.180299,1.18116,1.1811088,1.1787,1.178656
2017-11-24 01:00:00,1.18192,1.18076,1.1808374,1.18032,1.1805162,1.18028,1.1802709,1.18116,1.1812221,1.1787,1.179003,1.17859,1.178602
2017-11-24 02:00:00,1.18076,1.18032,1.1803355,1.18028,1.1803671,1.18116,1.1811604,1.1787,1.1788119,1.17859,1.1786975,1.17934,1.1793823
2017-11-24 03:00:00,1.18032,1.18028,1.180262,1.18116,1.1811272,1.1787,1.178741,1.17859,1.178656,1.17934,1.1794184,1.18014,1.1801401
2017-11-24 04:00:00,1.18028,1.18116,1.1811128,1.1787,1.1788402,1.17859,1.1787331,1.17934,1.1794206,1.18014,1.1801715,1.17934,1.179375
2017-11-24 05:00:00,1.18116,1.1787,1.1787248,1.17859,1.1787851,1.17934,1.1794305,1.18014,1.1802124,1.17934,1.17954,1.1791,1.1791135
2017-11-24 06:00:00,1.1787,1.17859,1.1785908,1.17934,1.179409,1.18014,1.1802034,1.17934,1.1793846,1.1791,1.1790757,1.17868,1.1786414
2017-11-24 07:00:00,1.17859,1.17934,1.1792786,1.18014,1.180102,1.17934,1.1794233,1.1791,1.1790721,1.17868,1.1786699,1.1794,1.1793354
2017-11-24 08:00:00,1.17934,1.18014,1.1800318,1.17934,1.1794585,1.1791,1.1791637,1.17868,1.1786914,1.1794,1.1793867,1.178,1.177913
2017-11-24 09:00:00,1.18014,1.17934,1.17941,1.1791,1.1792458,1.17868,1.1786661,1.1794,1.1794164,1.178,1.1779639,1.1797,1.1796681
2017-11-24 10:00:00,1.17934,1.1791,1.1790836,1.17868,1.1787833,1.1794,1.1794128,1.178,1.1779947,1.1797,1.1797425,1.18009,1.1800203
2017-11-24 11:00:00,1.1791,1.17868,1.1786675,1.1794,1.1794249,1.178,1.1779602,1.1797,1.1796765,1.18009,1.1800451,1.17995,1.1798737
2017-11-24 12:00:00,1.17868,1.1794,1.1793929,1.178,1.1780864,1.1797,1.1796751,1.18009,1.1800668,1.17995,1.1799594,1.17964,1.1796659
2017-11-24 13:00:00,1.1794,1.178,1.1780096,1.1797,1.1797919,1.18009,1.1801094,1.17995,1.1798637,1.17964,1.1795837,1.17943,1.1794
2017-11-24 14:00:00,1.178,1.1797,1.1797092,1.18009,1.1800951,1.17995,1.179992,1.17964,1.179624,1.17943,1.1793551,1.17864,1.1786623
2017-11-24 15:00:00,1.1797,1.18009,1.1799793,1.17995,1.1800257,1.17964,1.1796529,1.17943,1.1794807,1.17864,1.1786942,1.17648,1.17641
2017-11-24 16:00:00,1.18009,1.17995,1.1799122,1.17964,1.1797851,1.17943,1.1794661,1.17864,1.1786481,1.17648,1.1764371,1.1734,1.1736499
2017-11-24 17:00:00,1.17995,1.17964,1.179651,1.17943,1.1795144,1.17864,1.1787426,1.17648,1.1766355,1.1734,1.1738193,1.17429,1.1743429
2017-11-24 18:00:00,1.17964,1.17943,1.1794147,1.17864,1.1786536,1.17648,1.17642,1.1734,1.173625,1.17429,1.1747777,1.1744,1.1746134
2017-11-24 19:00:00,1.17943,1.17864,1.1786566,1.17648,1.1765485,1.1734,1.1739051,1.17429,1.1744583,1.1744,1.1746665,1.1736,1.1734673
2017-11-24 20:00:00,1.17864,1.17648,1.176574,1.1734,1.1735895,1.17429,1.1744088,1.1744,1.1743457,1.1736,1.1738112,1.17362,1.1734865
2017-11-24 21:00:00,1.17648,1.1734,1.1735513,1.17429,1.1743993,1.1744,1.1745285,1.1736,1.1737932,1.17362,1.173766,1.17285,1.1728349
2017-11-26 22:00:00,1.1734,1.17429,1.1742468,1.1744,1.1744807,1.1736,1.17375,1.17362,1.1736052,1.17285,1.1729832,1.17333,1.1732655
2017-11-26 23:00:00,1.17429,1.1744,1.1743468,1.1736,1.1737261,1.17362,1.1737396,1.17285,1.1728343,1.17333,1.1734573,1.17352,1.173428
2017-11-27 00:00:00,1.1744,1.1736,1.1737337,1.17362,1.1737766,1.17285,1.1728936,1.17333,1.1732254,1.17352,1.17354,1.1753399,1.1752554
2017-11-27 01:00:00,1.1736,1.17362,1.1736468,1.17285,1.1729717,1.17333,1.1733625,1.17352,1.1734099,1.1753399,1.1752988,1.17977,1.1800214
2017-11-27 02:00:00,1.17362,1.17285,1.1728374,1.17333,1.1734035,1.17352,1.173459,1.1753399,1.1751052,1.17977,1.179202,1.17942,1.1793591
2017-11-27 03:00:00,1.17285,1.17333,1.1732574,1.17352,1.1735269,1.1753399,1.1755402,1.17977,1.1795764,1.17942,1.1791952,1.17878,1.178388
2017-11-27 04:00:00,1.17333,1.17352,1.1734773,1.1753399,1.1754575,1.17977,1.179706,1.17942,1.1794189,1.17878,1.1784468,1.17755,1.1770606
