DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-08-30 19:00:00,1.1806,1.18083,1.1808273,1.18106,1.1810968,1.18153,1.1816394,1.18084,1.1808519,1.18009,1.1801597,1.18048,1.1803999
2017-08-30 20:00:00,1.18083,1.18106,1.1811018,1.18153,1.1815819,1.18084,1.1808319,1.18009,1.1800888,1.18048,1.1805731,1.18017,1.1800733
2017-08-30 21:00:00,1.18106,1.18153,1.1815782,1.18084,1.180762,1.18009,1.1800584,1.18048,1.1804045,1.18017,1.1801682,1.18017,1.1800629
2017-08-30 22:00:00,1.18153,1.18084,1.1807101,1.18009,1.1797597,1.18048,1.1803597,1.18017,1.1800531,1.18017,1.1801957,1.18043,1.1803293
2017-08-30 23:00:00,1.18084,1.18009,1.1799626,1.18048,1.1803849,1.18017,1.1801026,1.18017,1.180125,1.18043,1.180388,1.17908,1.1790411
2017-08-31 00:00:00,1.18009,1.18048,1.180501,1.18017,1.1801574,1.18017,1.1802295,1.18043,1.1804439,1.17908,1.1792461,1.17929,1.1791983
2017-08-31 01:00:00,1.18048,1.18017,1.1800956,1.18017,1.1800836,1.18043,1.1804508,1.17908,1.178947,1.17929,1.1791539,1.17868,1.1785507
2017-08-31 02:00:00,1.18017,1.18017,1.1801698,1.18043,1.1804414,1.17908,1.1789571,1.17929,1.1792127,1.17868,1.1786929,1.17909,1.1790221
2017-08-31 03:00:00,1.18017,1.18043,1.1804907,1.17908,1.1789385,1.17929,1.1792569,1.17868,1.1786716,1.17909,1.179142,1.17912,1.1790649
2017-08-31 04:00:00,1.18043,1.17908,1.1788341,1.17929,1.1791487,1.17868,1.1785468,1.17909,1.178849,1.17912,1.1790059,1.18069,1.1806065
2017-08-31 05:00:00,1.17908,1.17929,1.1793072,1.17868,1.178611,1.17909,1.179125,1.17912,1.1791322,1.18069,1.1807976,1.17989,1.1798686
2017-08-31 06:00:00,1.17929,1.17868,1.1785877,1.17909,1.1790757,1.17912,1.1791581,1.18069,1.1807536,1.17989,1.179985,1.18006,1.1800628
2017-08-31 07:00:00,1.17868,1.17909,1.1792312,1.17912,1.1791719,1.18069,1.1808901,1.17989,1.1799443,1.18006,1.180254,1.18041,1.1804607
2017-08-31 08:00:00,1.17909,1.17912,1.1791055,1.18069,1.1808083,1.17989,1.1799061,1.18006,1.180002,1.18041,1.1804218,1.18009,1.1800611
2017-08-31 09:00:00,1.17912,1.18069,1.1810358,1.17989,1.179925,1.18006,1.180129,1.18041,1.1804138,1.18009,1.1801968,1.18041,1.1803027
2017-08-31 10:00:00,1.18069,1.17989,1.179688,1.18006,1.1799726,1.18041,1.1804249,1.18009,1.1800328,1.18041,1.1804279,1.18108,1.1810248
2017-08-31 11:00:00,1.17989,1.18006,1.1800817,1.18041,1.1804888,1.18009,1.1801317,1.18041,1.1804967,1.18108,1.1812487,1.1805,1.1804597
2017-08-31 12:00:00,1.18006,1.18041,1.180499,1.18009,1.1801403,1.18041,1.1804911,1.18108,1.181147,1.1805,1.180684,1.1801,1.1801192
2017-08-31 13:00:00,1.18041,1.18009,1.1800094,1.18041,1.1803864,1.18108,1.181097,1.1805,1.1803639,1.1801,1.1800996,1.17993,1.1798275
2017-08-31 14:00:00,1.18009,1.18041,1.1804347,1.18108,1.1811465,1.1805,1.1804684,1.1801,1.1800184,1.17993,1.1799178,1.17991,1.179779
2017-08-31 15:00:00,1.18041,1.18108,1.1811967,1.1805,1.1804249,1.1801,1.1800196,1.17993,1.179838,1.17991,1.1799902,1.18028,1.1800857
2017-08-31 16:00:00,1.18108,1.1805,1.1803237,1.1801,1.1799229,1.17993,1.1798794,1.17991,1.1798465,1.18028,1.1803173,1.17969,1.1796029
2017-08-31 17:00:00,1.1805,1.1801,1.1799705,1.17993,1.1797967,1.17991,1.1798697,1.18028,1.1802696,1.17969,1.1797686,1.17958,1.179524
2017-08-31 18:00:00,1.1801,1.17993,1.1798716,1.17991,1.1798912,1.18028,1.1803356,1.17969,1.1796522,1.17958,1.1796445,1.17895,1.1788447
2017-08-31 19:00:00,1.17993,1.17991,1.179923,1.18028,1.1803012,1.17969,1.1797355,1.17958,1.1795257,1.17895,1.1789421,1.1793799,1.1792296
2017-08-31 20:00:00,1.17991,1.18028,1.1803741,1.17969,1.1796647,1.17958,1.1796241,1.17895,1.178893,1.1793799,1.1794512,1.17965,1.1795732
2017-08-31 21:00:00,1.18028,1.17969,1.1795709,1.17958,1.1794622,1.17895,1.1787193,1.1793799,1.1792094,1.17965,1.1796703,1.17971,1.1795661
2017-08-31 22:00:00,1.17969,1.17958,1.1795325,1.17895,1.178767,1.1793799,1.1793537,1.17965,1.1796067,1.17971,1.1798091,1.17966,1.179611
2017-08-31 23:00:00,1.17958,1.17895,1.1787757,1.1793799,1.179275,1.17965,1.1796283,1.17971,1.1796405,1.17966,1.1796833,1.17911,1.1789892
2017-09-01 00:00:00,1.17895,1.1793799,1.1794462,1.17965,1.1797234,1.17971,1.1797894,1.17966,1.1797285,1.17911,1.1791995,1.17792,1.1778649
2017-09-01 01:00:00,1.1793799,1.17965,1.1796513,1.17971,1.1797221,1.17966,1.1797135,1.17911,1.1790673,1.17792,1.1779317,1.1795499,1.179433
2017-09-01 02:00:00,1.17965,1.17971,1.1796527,1.17966,1.1796747,1.17911,1.179141,1.17792,1.1777663,1.1795499,1.1796504,1.18036,1.1802552
2017-09-01 03:00:00,1.17971,1.17966,1.1795942,1.17911,1.1790236,1.17792,1.177929,1.1795499,1.179544,1.18036,1.1804326,1.18167,1.1816831
2017-09-01 04:00:00,1.17966,1.17911,1.1789654,1.17792,1.1776726,1.1795499,1.179535,1.18036,1.1803132,1.18167,1.1817987,1.18147,1.1814779
2017-09-01 05:00:00,1.17911,1.17792,1.1775959,1.1795499,1.1795828,1.18036,1.1805137,1.18167,1.1818515,1.18147,1.1815747,1.18049,1.1805171
2017-09-01 06:00:00,1.17792,1.1795499,1.1798185,1.18036,1.1808056,1.18167,1.1819861,1.18147,1.1815289,1.18049,1.1806359,1.17965,1.1796557
2017-09-01 07:00:00,1.1795499,1.18036,1.1804062,1.18167,1.1817921,1.18147,1.1816401,1.18049,1.1804879,1.17965,1.179755,1.18705,1.1872349
2017-09-01 08:00:00,1.18036,1.18167,1.1817893,1.18147,1.1816355,1.18049,1.1805406,1.17965,1.1796556,1.18705,1.1873623,1.18725,1.1873792
2017-09-01 09:00:00,1.18167,1.18147,1.1813806,1.18049,1.1804024,1.17965,1.1795675,1.18705,1.1871054,1.18725,1.187405,1.18862,1.1888227
2017-09-01 10:00:00,1.18147,1.18049,1.1803714,1.17965,1.1794924,1.18705,1.1875627,1.18725,1.1874458,1.18862,1.1889724,1.18819,1.1884248
2017-09-01 11:00:00,1.18049,1.17965,1.1795872,1.18705,1.1874106,1.18725,1.1873624,1.18862,1.1888961,1.18819,1.1883782,1.18778,1.1881214
2017-09-01 12:00:00,1.17965,1.18705,1.1881796,1.18725,1.1875169,1.18862,1.1893456,1.18819,1.1881542,1.18778,1.1879985,1.19241,1.1923313
2017-09-01 13:00:00,1.18705,1.18725,1.1872802,1.18862,1.188776,1.18819,1.1883414,1.18778,1.1877553,1.19241,1.1927094,1.19195,1.1920251
2017-09-01 14:00:00,1.18725,1.18862,1.1888764,1.18819,1.1881378,1.18778,1.1878418,1.19241,1.1928768,1.19195,1.1924634,1.19425,1.194349
2017-09-01 15:00:00,1.18862,1.18819,1.1880862,1.18778,1.1876822,1.19241,1.192707,1.19195,1.1919932,1.19425,1.1947247,1.1951001,1.1953179
2017-09-01 16:00:00,1.18819,1.18778,1.1876996,1.19241,1.1924746,1.19195,1.1922739,1.19425,1.1944396,1.1951001,1.1953785,1.19505,1.1951683
2017-09-01 17:00:00,1.18778,1.19241,1.1931186,1.19195,1.1922351,1.19425,1.1945622,1.1951001,1.1952871,1.19505,1.1952659,1.1929,1.1927716
2017-09-01 18:00:00,1.19241,1.19195,1.1919144,1.19425,1.194343,1.1951001,1.1952553,1.19505,1.19507,1.1929,1.192929,1.19262,1.1924675
2017-09-01 19:00:00,1.19195,1.19425,1.1944662,1.1951001,1.1951977,1.19505,1.194994,1.1929,1.1928515,1.19262,1.1927278,1.1925,1.1923692
2017-09-01 20:00:00,1.19425,1.1951001,1.1950878,1.19505,1.1950423,1.1929,1.1926466,1.19262,1.1925569,1.1925,1.1924896,1.19212,1.1919209
2017-09-03 21:00:00,1.1951001,1.19505,1.1949645,1.1929,1.1926637,1.19262,1.1926047,1.1925,1.1924319,1.19212,1.1922036,1.19198,1.1919171
2017-09-03 22:00:00,1.19505,1.1929,1.1924891,1.19262,1.1923325,1.1925,1.1923734,1.19212,1.192091,1.19198,1.1918926,1.19335,1.1931324
2017-09-03 23:00:00,1.1929,1.19262,1.1924741,1.1925,1.1923928,1.19212,1.1920831,1.19198,1.1919641,1.19335,1.1934068,1.1932,1.1930467
2017-09-04 00:00:00,1.19262,1.1925,1.1924583,1.19212,1.1919862,1.19198,1.1919246,1.19335,1.1933787,1.1932,1.193302,1.19251,1.1924385
2017-09-04 01:00:00,1.1925,1.19212,1.1919944,1.19198,1.19182,1.19335,1.1933327,1.1932,1.193139,1.19251,1.1924359,1.19302,1.1928451
2017-09-04 02:00:00,1.19212,1.19198,1.1918714,1.19335,1.193356,1.1932,1.1932294,1.19251,1.1924725,1.19302,1.1931106,1.19328,1.1932192
2017-09-04 03:00:00,1.19198,1.19335,1.1935327,1.1932,1.1932273,1.19251,1.1925639,1.19302,1.1930556,1.19328,1.1933625,1.19365,1.1936585
2017-09-04 04:00:00,1.19335,1.1932,1.1931148,1.19251,1.1924615,1.19302,1.1930248,1.19328,1.1932768,1.19365,1.1937807,1.1925,1.1924732
2017-09-04 05:00:00,1.1932,1.19251,1.1923897,1.19302,1.1930097,1.19328,1.193327,1.19365,1.1936467,1.1925,1.1926029,1.1934,1.1933527
2017-09-04 06:00:00,1.19251,1.19302,1.1930661,1.19328,1.1933161,1.19365,1.193753,1.1925,1.1924554,1.1934,1.1934388,1.19356,1.1934938
2017-09-04 07:00:00,1.19302,1.19328,1.1932874,1.19365,1.1936748,1.1925,1.1925532,1.1934,1.1934133,1.19356,1.193699,1.19541,1.1954787
2017-09-04 08:00:00,1.19328,1.19365,1.1936462,1.1925,1.1923487,1.1934,1.1933601,1.19356,1.1935104,1.19541,1.1955092,1.19716,1.1969736
2017-09-04 09:00:00,1.19365,1.1925,1.1923796,1.1934,1.1933131,1.19356,1.1935034,1.19541,1.1954486,1.19716,1.1973057,1.19757,1.1973045
2017-09-04 10:00:00,1.1925,1.1934,1.1934981,1.19356,1.1935654,1.19541,1.1954498,1.19716,1.197382,1.19757,1.197671,1.19771,1.1974856
2017-09-04 11:00:00,1.1934,1.19356,1.1935439,1.19541,1.1955789,1.19716,1.1975045,1.19757,1.1978384,1.19771,1.1977767,1.19782,1.1980793
2017-09-04 12:00:00,1.19356,1.19541,1.1956892,1.19716,1.1975236,1.19757,1.197731,1.19771,1.1980448,1.19782,1.1980238,1.1972799,1.1973128
2017-09-04 13:00:00,1.19541,1.19716,1.197521,1.19757,1.1977048,1.19771,1.1977489,1.19782,1.1978935,1.1972799,1.1973416,1.19767,1.1975808
2017-09-04 14:00:00,1.19716,1.19757,1.1976273,1.19771,1.1977333,1.19782,1.1978769,1.1972799,1.1972218,1.19767,1.1977586,1.19775,1.197614
2017-09-04 15:00:00,1.19757,1.19771,1.1976454,1.19782,1.1977624,1.1972799,1.1972378,1.19767,1.1975844,1.19775,1.1977619,1.1967599,1.1966149
2017-09-04 16:00:00,1.19771,1.19782,1.1977443,1.1972799,1.197152,1.19767,1.19763,1.19775,1.1976521,1.1967599,1.1967375,1.19632,1.196132
2017-09-04 17:00:00,1.19782,1.1972799,1.1971346,1.19767,1.1976178,1.19775,1.1977528,1.1967599,1.1966909,1.19632,1.1963253,1.19638,1.1962566
2017-09-04 18:00:00,1.1972799,1.19767,1.197659,1.19775,1.1977661,1.1967599,1.1967843,1.19632,1.196279,1.19638,1.1964667,1.19677,1.1966598
2017-09-04 19:00:00,1.19767,1.19775,1.1976993,1.1967599,1.1967142,1.19632,1.1962309,1.19638,1.1963456,1.19677,1.1968071,1.19692,1.1968291
2017-09-04 20:00:00,1.19775,1.1967599,1.1965766,1.19632,1.196126,1.19638,1.1963718,1.19677,1.1966958,1.19692,1.1969756,1.19686,1.1968476
2017-09-04 21:00:00,1.1967599,1.19632,1.1962074,1.19638,1.1963065,1.19677,1.1967226,1.19692,1.1968198,1.19686,1.1968765,1.19741,1.1972721
2017-09-04 22:00:00,1.19632,1.19638,1.1963081,1.19677,1.1967539,1.19692,1.196929,1.19686,1.1967692,1.19741,1.1974909,1.1981,1.1979287
2017-09-04 23:00:00,1.19638,1.19677,1.196823,1.19692,1.1968759,1.19686,1.1968675,1.19741,1.1973308,1.1981,1.1982274,1.20158,1.201679
2017-09-05 00:00:00,1.19677,1.19692,1.1968911,1.19686,1.196793,1.19741,1.1974678,1.1981,1.1981031,1.20158,1.2017256,1.2045801,1.204376
2017-09-05 01:00:00,1.19692,1.19686,1.196821,1.19741,1.1973785,1.1981,1.1981747,1.20158,1.2015445,1.2045801,1.2049263,1.20595,1.2054552
2017-09-05 02:00:00,1.19686,1.19741,1.1975005,1.1981,1.1982063,1.20158,1.2018847,1.2045801,1.2044028,1.20595,1.2057345,1.20387,1.2036818
2017-09-05 03:00:00,1.19741,1.1981,1.198175,1.20158,1.2016821,1.2045801,1.2046942,1.20595,1.206064,1.20387,1.2039864,1.20344,1.203207
2017-09-05 04:00:00,1.1981,1.20158,1.202003,1.2045801,1.2049518,1.20595,1.2060344,1.20387,1.2035859,1.20344,1.203402,1.20418,1.2038954
2017-09-05 05:00:00,1.20158,1.2045801,1.2050227,1.20595,1.206197,1.20387,1.2039497,1.20344,1.2033517,1.20418,1.2042253,1.20285,1.2027726
2017-09-05 06:00:00,1.2045801,1.20595,1.2060721,1.20387,1.2037296,1.20344,1.2033763,1.20418,1.2040695,1.20285,1.2026758,1.20252,1.2023627
2017-09-05 07:00:00,1.20595,1.20387,1.2036797,1.20344,1.2031695,1.20418,1.2040395,1.20285,1.2026815,1.20252,1.2025541,1.20249,1.2022551
2017-09-05 08:00:00,1.20387,1.20344,1.2033339,1.20418,1.2041069,1.20285,1.2028443,1.20252,1.2025261,1.20249,1.2025585,1.20246,1.2023163
2017-09-05 09:00:00,1.20344,1.20418,1.2042731,1.20285,1.2027401,1.20252,1.2024317,1.20249,1.2024504,1.20246,1.2024659,1.20153,1.2013998
2017-09-05 10:00:00,1.20418,1.20285,1.2026854,1.20252,1.2023275,1.20249,1.2024953,1.20246,1.20246,1.20153,1.2016934,1.20006,1.1997092
2017-09-05 11:00:00,1.20285,1.20252,1.2024357,1.20249,1.202419,1.20246,1.2024283,1.20153,1.201434,1.20006,1.2001967,1.19911,1.1989039
2017-09-05 12:00:00,1.20252,1.20249,1.2024926,1.20246,1.2023984,1.20153,1.2014282,1.20006,1.200048,1.19911,1.1990268,1.19678,1.1966642
2017-09-05 13:00:00,1.20249,1.20246,1.2024149,1.20153,1.2014297,1.20006,1.2001027,1.19911,1.1992351,1.19678,1.1967808,1.19709,1.1968466
2017-09-05 14:00:00,1.20246,1.20153,1.2012887,1.20006,1.1999233,1.19911,1.1990196,1.19678,1.1963894,1.19709,1.1970365,1.19674,1.1963658
2017-09-05 15:00:00,1.20153,1.20006,1.1998818,1.19911,1.1989117,1.19678,1.1966828,1.19709,1.1970366,1.19674,1.1967275,1.1974,1.1972673
2017-09-05 16:00:00,1.20006,1.19911,1.1988888,1.19678,1.1961951,1.19709,1.1970639,1.19674,1.1967175,1.1974,1.1973584,1.19692,1.1967205
2017-09-05 17:00:00,1.19911,1.19678,1.1964076,1.19709,1.1969568,1.19674,1.1966681,1.1974,1.1973457,1.19692,1.1967854,1.19745,1.1974014
2017-09-05 18:00:00,1.19678,1.19709,1.1971235,1.19674,1.1967063,1.1974,1.1973457,1.19692,1.1968391,1.19745,1.1974235,1.19745,1.1973294
2017-09-05 19:00:00,1.19709,1.19674,1.1967223,1.1974,1.1974605,1.19692,1.1969519,1.19745,1.1974345,1.19745,1.1974882,1.19758,1.1975327
2017-09-05 20:00:00,1.19674,1.1974,1.1975732,1.19692,1.1969272,1.19745,1.1975265,1.19745,1.1974833,1.19758,1.1976938,1.19819,1.1981521
2017-09-05 21:00:00,1.1974,1.19692,1.1968831,1.19745,1.1974249,1.19745,1.1974466,1.19758,1.1975461,1.19819,1.1982433,1.1972799,1.197286
2017-09-05 22:00:00,1.19692,1.19745,1.1975583,1.19745,1.1974653,1.19758,1.1976005,1.19819,1.1981604,1.1972799,1.1973155,1.19646,1.1963679
2017-09-05 23:00:00,1.19745,1.19745,1.1974659,1.19758,1.1975809,1.19819,1.198253,1.1972799,1.1972158,1.19646,1.1964763,1.19539,1.1951665
2017-09-06 00:00:00,1.19745,1.19758,1.1975589,1.19819,1.1982118,1.1972799,1.197243,1.19646,1.1963613,1.19539,1.1953837,1.19557,1.1953638
2017-09-06 01:00:00,1.19758,1.19819,1.1982325,1.1972799,1.1972301,1.19646,1.1963882,1.19539,1.1952348,1.19557,1.1954799,1.19436,1.1943195
2017-09-06 02:00:00,1.19819,1.1972799,1.1971613,1.19646,1.1962588,1.19539,1.1952139,1.19557,1.1953907,1.19436,1.1942389,1.19503,1.194924
2017-09-06 03:00:00,1.1972799,1.19646,1.1963389,1.19539,1.1953102,1.19557,1.1954633,1.19436,1.1941429,1.19503,1.1950635,1.19482,1.1946306
2017-09-06 04:00:00,1.19646,1.19539,1.1952306,1.19557,1.1955147,1.19436,1.1942799,1.19503,1.194959,1.19482,1.1947501,1.1925399,1.1925325
2017-09-06 05:00:00,1.19539,1.19557,1.1956186,1.19436,1.194254,1.19503,1.1949944,1.19482,1.1947694,1.1925399,1.1925738,1.19177,1.1914183
2017-09-06 06:00:00,1.19557,1.19436,1.1942616,1.19503,1.1949692,1.19482,1.194698,1.1925399,1.192267,1.19177,1.1916782,1.1912,1.191375
2017-09-06 07:00:00,1.19436,1.19503,1.1950841,1.19482,1.1947879,1.1925399,1.19241,1.19177,1.19153,1.1912,1.1911292,1.19117,1.1910676
2017-09-06 08:00:00,1.19503,1.19482,1.1947193,1.1925399,1.1924218,1.19177,1.191488,1.1912,1.1911381,1.19117,1.1909194,1.19259,1.1923637
2017-09-06 09:00:00,1.19482,1.1925399,1.1921654,1.19177,1.1914533,1.1912,1.1910537,1.19117,1.1907343,1.19259,1.1925958,1.19041,1.1901801
2017-09-06 10:00:00,1.1925399,1.19177,1.1916428,1.1912,1.1909825,1.19117,1.1911153,1.19259,1.1925383,1.19041,1.1904391,1.1898301,1.1896735
2017-09-06 11:00:00,1.19177,1.1912,1.1911124,1.19117,1.1911476,1.19259,1.1926033,1.19041,1.1903247,1.1898301,1.1898736,1.18899,1.1890097
2017-09-06 12:00:00,1.1912,1.19117,1.1911757,1.19259,1.1926516,1.19041,1.1903641,1.1898301,1.1897347,1.18899,1.1890193,1.18897,1.1888644
2017-09-06 13:00:00,1.19117,1.19259,1.1927688,1.19041,1.190326,1.1898301,1.1897588,1.18899,1.1887457,1.18897,1.1889126,1.18828,1.188226
2017-09-06 14:00:00,1.19259,1.19041,1.1899161,1.1898301,1.1895654,1.18899,1.1888663,1.18897,1.1886579,1.18828,1.1882117,1.18933,1.189084
2017-09-06 15:00:00,1.19041,1.1898301,1.1896716,1.18899,1.1888783,1.18897,1.1888556,1.18828,1.1881927,1.18933,1.1893578,1.18948,1.1893421
2017-09-06 16:00:00,1.1898301,1.18899,1.1888586,1.18897,1.188836,1.18828,1.1881397,1.18933,1.1892592,1.18948,1.1895471,1.18897,1.188902
2017-09-06 17:00:00,1.18899,1.18897,1.188906,1.18828,1.188193,1.18933,1.1893885,1.18948,1.1894865,1.18897,1.1890031,1.18928,1.189243
2017-09-06 18:00:00,1.18897,1.18828,1.1882274,1.18933,1.1893654,1.18948,1.1895123,1.18897,1.1888769,1.18928,1.1892312,1.18769,1.1875293
2017-09-06 19:00:00,1.18828,1.18933,1.1895581,1.18948,1.1896527,1.18897,1.1890261,1.18928,1.1892852,1.18769,1.1877131,1.1877,1.187551
2017-09-06 20:00:00,1.18933,1.18948,1.1894826,1.18897,1.1889242,1.18928,1.1892755,1.18769,1.1876031,1.1877,1.1877106,1.18733,1.1872106
2017-09-06 21:00:00,1.18948,1.18897,1.1888262,1.18928,1.1891844,1.18769,1.1875057,1.1877,1.1876066,1.18733,1.1871825,1.1877999,1.1875196
2017-09-06 22:00:00,1.18897,1.18928,1.1893706,1.18769,1.1874958,1.1877,1.1875983,1.18733,1.1870916,1.1877999,1.187881,1.18727,1.187108
2017-09-06 23:00:00,1.18928,1.18769,1.1873786,1.1877,1.187536,1.18733,1.1871932,1.1877999,1.1876812,1.18727,1.1871877,1.189,1.1889083
2017-09-07 00:00:00,1.18769,1.1877,1.1876825,1.18733,1.1872276,1.1877999,1.1878084,1.18727,1.1872439,1.189,1.1890235,1.18905,1.1890554
2017-09-07 01:00:00,1.1877,1.18733,1.1872922,1.1877999,1.1877714,1.18727,1.1872797,1.189,1.1890562,1.18905,1.1892272,1.18958,1.1895301
2017-09-07 02:00:00,1.18733,1.1877999,1.1879077,1.18727,1.1872641,1.189,1.1891328,1.18905,1.1891043,1.18958,1.1896746,1.18769,1.1876642
2017-09-07 03:00:00,1.1877999,1.18727,1.1871498,1.189,1.1890646,1.18905,1.1891439,1.18958,1.1895611,1.18769,1.1876712,1.18596,1.1857858
2017-09-07 04:00:00,1.18727,1.189,1.1892298,1.18905,1.1892247,1.18958,1.1896552,1.18769,1.1876266,1.18596,1.1859632,1.18371,1.1835886
2017-09-07 05:00:00,1.189,1.18905,1.1889677,1.18958,1.1895847,1.18769,1.1875558,1.18596,1.1857187,1.18371,1.1835076,1.18425,1.1840098
2017-09-07 06:00:00,1.18905,1.18958,1.1895739,1.18769,1.1875405,1.18596,1.1856862,1.18371,1.1834148,1.18425,1.1840509,1.18534,1.1848595
2017-09-07 07:00:00,1.18958,1.18769,1.1872685,1.18596,1.1857154,1.18371,1.1835713,1.18425,1.1840248,1.18534,1.1852978,1.18895,1.1888269
2017-09-07 08:00:00,1.18769,1.18596,1.1856582,1.18371,1.1833434,1.18425,1.184221,1.18534,1.1852573,1.18895,1.1889955,1.18927,1.1891397
2017-09-07 09:00:00,1.18596,1.18371,1.1833493,1.18425,1.1840638,1.18534,1.1852398,1.18895,1.188962,1.18927,1.1895704,1.18802,1.1879506
2017-09-07 10:00:00,1.18371,1.18425,1.1843365,1.18534,1.1853983,1.18895,1.1896079,1.18927,1.1899554,1.18802,1.1882806,1.1891,1.1891634
2017-09-07 11:00:00,1.18425,1.18534,1.1855384,1.18895,1.1891514,1.18927,1.1896389,1.18802,1.1880002,1.1891,1.1893489,1.1903,1.1900953
2017-09-07 12:00:00,1.18534,1.18895,1.1894426,1.18927,1.1894572,1.18802,1.1883289,1.1891,1.1892097,1.1903,1.1907614,1.19047,1.1903989
2017-09-07 13:00:00,1.18895,1.18927,1.1893018,1.18802,1.1879436,1.1891,1.1891011,1.1903,1.1902456,1.19047,1.1905758,1.1908,1.1907766
2017-09-07 14:00:00,1.18927,1.18802,1.187728,1.1891,1.1890516,1.1903,1.1904005,1.19047,1.1904726,1.1908,1.1909026,1.19198,1.1920837
2017-09-07 15:00:00,1.18802,1.1891,1.1891978,1.1903,1.1905642,1.19047,1.1906112,1.1908,1.1910187,1.19198,1.1923712,1.19119,1.1912009
2017-09-07 16:00:00,1.1891,1.1903,1.1905103,1.19047,1.1905336,1.1908,1.1909329,1.19198,1.1919012,1.19119,1.1912154,1.19085,1.1907755
2017-09-07 17:00:00,1.1903,1.19047,1.1904422,1.1908,1.1908357,1.19198,1.1920958,1.19119,1.1912118,1.19085,1.19096,1.1909,1.1908344
2017-09-07 18:00:00,1.19047,1.1908,1.1908816,1.19198,1.1920874,1.19119,1.191192,1.19085,1.1907635,1.1909,1.1909524,1.1907101,1.1905632
2017-09-07 19:00:00,1.1908,1.19198,1.1922219,1.19119,1.1911798,1.19085,1.190837,1.1909,1.190839,1.1907101,1.1907891,1.1904399,1.1902949
2017-09-07 20:00:00,1.19198,1.19119,1.1910237,1.19085,1.1907241,1.1909,1.1908678,1.1907101,1.190622,1.1904399,1.1903826,1.19004,1.1899573
2017-09-07 21:00:00,1.19119,1.19085,1.1907614,1.1909,1.19083,1.1907101,1.1906974,1.1904399,1.1904051,1.19004,1.1900581,1.18968,1.189598
2017-09-07 22:00:00,1.19085,1.1909,1.1908705,1.1907101,1.1906788,1.1904399,1.1904309,1.19004,1.1899258,1.18968,1.1896722,1.18939,1.1891938
2017-09-07 23:00:00,1.1909,1.1907101,1.190673,1.1904399,1.1904099,1.19004,1.1900107,1.18968,1.1895909,1.18939,1.1894273,1.18843,1.1883444
2017-09-08 00:00:00,1.1907101,1.1904399,1.1903102,1.19004,1.1899624,1.18968,1.1896622,1.18939,1.1892884,1.18843,1.1884732,1.18848,1.1884906
2017-09-08 01:00:00,1.1904399,1.19004,1.1899811,1.18968,1.1895308,1.18939,1.1893215,1.18843,1.1881788,1.18848,1.1883771,1.18922,1.189064
2017-09-08 02:00:00,1.19004,1.18968,1.1896248,1.18939,1.1892837,1.18843,1.1883146,1.18848,1.1884444,1.18922,1.1892669,1.1894,1.189323
2017-09-08 03:00:00,1.18968,1.18939,1.189358,1.18843,1.1881795,1.18848,1.1883935,1.18922,1.1891835,1.1894,1.1894317,1.19139,1.1913223
2017-09-08 04:00:00,1.18939,1.18843,1.188284,1.18848,1.1884032,1.18922,1.1892345,1.1894,1.1893953,1.19139,1.1915499,1.19156,1.1916693
2017-09-08 05:00:00,1.18843,1.18848,1.1884861,1.18922,1.189256,1.1894,1.1895351,1.19139,1.1915765,1.19156,1.1919489,1.19057,1.1906557
2017-09-08 06:00:00,1.18848,1.18922,1.1893588,1.1894,1.1894801,1.19139,1.1916016,1.19156,1.1916897,1.19057,1.190686,1.18653,1.1864183
2017-09-08 07:00:00,1.18922,1.1894,1.189447,1.19139,1.1915556,1.19156,1.1916642,1.19057,1.1905353,1.18653,1.186557,1.1877201,1.1875913
2017-09-08 08:00:00,1.1894,1.19139,1.1915866,1.19156,1.1917548,1.19057,1.1906253,1.18653,1.1864414,1.1877201,1.187724,1.1877201,1.1874166
2017-09-08 09:00:00,1.19139,1.19156,1.1915702,1.19057,1.1904534,1.18653,1.1866778,1.1877201,1.1874124,1.1877201,1.1876812,1.18571,1.1855434
2017-09-08 10:00:00,1.19156,1.19057,1.1902802,1.18653,1.1859144,1.1877201,1.187479,1.1877201,1.1876035,1.18571,1.1854116,1.1867499,1.1863005
2017-09-08 11:00:00,1.19057,1.18653,1.1859719,1.1877201,1.1872857,1.1877201,1.1874464,1.18571,1.1856333,1.1867499,1.1865976,1.18662,1.1861813
2017-09-08 12:00:00,1.18653,1.1877201,1.187928,1.1877201,1.1877933,1.18571,1.1856768,1.1867499,1.1867608,1.18662,1.1866919,1.18641,1.1862664
2017-09-08 13:00:00,1.1877201,1.1877201,1.1876842,1.18571,1.1855823,1.1867499,1.1866183,1.18662,1.1863863,1.18641,1.186253,1.18572,1.1855786
2017-09-08 14:00:00,1.1877201,1.18571,1.185365,1.1867499,1.186655,1.18662,1.186606,1.18641,1.186317,1.18572,1.1857977,1.18769,1.1876221
2017-09-08 15:00:00,1.18571,1.1867499,1.1868255,1.18662,1.1866324,1.18641,1.1863958,1.18572,1.185718,1.18769,1.1878636,1.18775,1.1876829
